time CaMKII* CaMKII6 CaMKII7 PP1 x y
744240 0 5 1 0 0 2
744300 0 5 1 0 0 2
744360 0 4 2 0 0 1
744420 0 4 2 0 0 1
744480 0 6 0 0 0 3
744540 0 6 0 0 0 3
744600 0 5 1 0 0 2
744660 0 6 0 0 0 3
744720 0 6 0 0 0 3
744780 0 6 0 0 0 3
744840 0 5 1 0 0 2
744900 0 6 0 0 0 3
744960 0 5 1 0 0 2
745020 0 6 0 0 0 3
745080 0 6 0 0 0 3
745140 0 5 1 0 0 2
745200 0 5 1 0 0 2
745260 0 5 1 0 0 2
745320 0 6 0 0 0 3
745380 0 6 0 0 0 3
745440 0 5 1 0 0 2
745500 0 5 1 0 0 2
745560 0 6 0 0 0 3
745620 0 6 0 0 0 3
745680 0 5 1 0 0 2
745740 0 5 1 0 0 2
745800 0 6 0 0 0 3
745860 0 6 0 0 0 3
745920 0 6 0 0 0 3
745980 0 5 1 1 0 2
746040 0 6 0 0 0 3
746100 0 6 0 0 0 3
746160 0 6 0 0 0 3
746220 0 6 0 0 0 3
746280 0 5 1 0 0 2
746340 0 6 0 0 0 3
746400 0 5 1 0 0 2
746460 0 6 0 0 0 3
746520 0 6 0 0 0 3
746580 0 6 0 0 0 3
746640 0 6 0 0 0 3
746700 0 6 0 0 0 3
746760 0 6 0 0 0 3
746820 0 6 0 0 0 3
746880 0 5 1 0 0 2
746940 0 4 2 0 0 1
747000 0 6 0 0 0 3
747060 0 6 0 0 0 3
747120 0 5 1 0 0 2
747180 0 6 0 0 0 3
747240 0 5 1 0 0 2
747300 0 5 1 0 0 2
747360 0 6 0 0 0 3
747420 0 4 2 0 0 1
747480 0 6 0 0 0 3
747540 0 5 1 0 0 2
747600 0 6 0 0 0 3
747660 0 5 1 0 0 2
747720 0 5 1 0 0 2
747780 0 5 1 0 0 2
747840 0 6 0 0 0 3
747900 0 6 0 0 0 3
747960 0 5 1 0 0 2
748020 0 6 0 0 0 3
748080 0 6 0 0 0 3
748140 0 6 0 0 0 3
748200 0 5 1 0 0 2
748260 0 4 2 0 0 1
748320 0 4 2 0 0 1
748380 0 6 0 0 0 3
748440 0 6 0 0 0 3
748500 0 6 0 0 0 3
748560 0 5 1 0 0 2
748620 0 5 1 0 0 2
748680 0 5 1 0 0 2
748740 0 6 0 0 0 3
748800 0 5 1 0 0 2
748860 0 4 2 0 0 1
748920 0 5 1 0 0 2
748980 0 6 0 0 0 3
749040 0 6 0 0 0 3
749100 0 6 0 0 0 3
749160 0 6 0 0 0 3
749220 0 6 0 0 0 3
749280 0 5 1 0 0 2
749340 0 6 0 0 0 3
749400 0 4 2 0 0 1
749460 0 6 0 0 0 3
749520 0 6 0 0 0 3
749580 0 5 1 0 0 2
749640 0 6 0 0 0 3
749700 0 6 0 0 0 3
749760 0 6 0 0 0 3
749820 0 6 0 0 0 3
749880 0 6 0 0 0 3
749940 0 4 2 0 0 1
750000 0 6 0 0 0 3
750060 0 6 0 0 0 3
750120 0 4 2 0 0 1
750180 0 6 0 0 0 3
750240 0 5 1 0 0 2
750300 0 5 1 0 0 2
750360 0 5 1 0 0 2
750420 0 6 0 0 0 3
750480 0 6 0 0 0 3
750540 0 4 2 0 0 1
750600 0 6 0 0 0 3
750660 0 6 0 0 0 3
750720 0 5 1 0 0 2
750780 0 5 1 0 0 2
750840 0 5 1 0 0 2
750900 0 5 1 0 0 2
750960 0 6 0 0 0 3
751020 0 6 0 0 0 3
751080 0 6 0 0 0 3
751140 0 6 0 0 0 3
751200 0 4 2 0 0 1
751260 0 6 0 0 0 3
751320 0 6 0 0 0 3
751380 0 5 1 0 0 2
751440 0 6 0 0 0 3
751500 0 5 1 0 0 2
751560 0 6 0 0 0 3
751620 0 6 0 0 0 3
751680 0 6 0 0 0 3
751740 0 6 0 0 0 3
751800 0 6 0 0 0 3
751860 0 5 1 0 0 2
751920 0 4 2 0 0 1
751980 0 5 1 0 0 2
752040 0 5 1 0 0 2
752100 0 6 0 0 1 2
752160 0 6 0 0 0 3
752220 0 4 2 0 0 1
752280 0 4 2 0 0 1
752340 0 6 0 0 1 2
752400 0 6 0 0 1 2
752460 0 6 0 0 0 3
752520 0 5 1 0 1 1
752580 0 6 0 0 0 3
752640 0 5 1 0 0 2
752700 0 5 1 0 0 2
752760 0 5 1 0 0 2
752820 0 6 0 0 1 2
752880 0 6 0 0 0 3
752940 0 5 1 0 0 2
753000 0 5 1 0 0 2
753060 0 5 1 0 0 2
753120 0 6 0 0 0 3
753180 0 5 1 0 0 2
753240 0 6 0 0 1 2
753300 0 6 0 0 0 3
753360 0 6 0 0 0 3
753420 0 5 1 0 0 2
753480 0 6 0 0 0 3
753540 0 6 0 0 0 3
753600 0 6 0 0 1 2
753660 0 5 1 0 0 2
753720 0 6 0 0 0 3
753780 0 5 1 0 0 2
753840 0 6 0 0 0 3
753900 0 5 1 0 0 2
753960 0 6 0 0 0 3
754020 0 6 0 0 0 3
754080 0 5 1 0 0 2
754140 0 6 0 0 0 3
754200 0 6 0 0 0 3
754260 0 6 0 0 0 3
754320 0 6 0 0 0 3
754380 0 4 2 0 0 1
754440 0 6 0 0 0 3
754500 0 6 0 0 0 3
754560 0 6 0 0 0 3
754620 0 5 1 0 0 2
754680 0 6 0 0 0 3
754740 0 3 3 0 0 0
754800 0 4 2 0 0 1
754860 0 6 0 0 0 3
754920 0 6 0 0 0 3
754980 0 6 0 0 0 3
755040 0 6 0 0 0 3
755100 0 5 1 0 0 2
755160 0 4 2 0 0 1
755220 0 6 0 0 0 3
755280 0 4 2 0 0 1
755340 0 5 1 0 1 1
755400 0 6 0 0 0 3
755460 0 6 0 0 0 3
755520 0 6 0 0 0 3
755580 0 4 2 0 0 1
755640 0 6 0 0 0 3
755700 0 6 0 0 0 3
755760 0 6 0 0 0 3
755820 0 5 1 0 0 2
755880 0 4 2 0 0 1
755940 0 6 0 0 0 3
756000 0 6 0 0 0 3
756060 0 6 0 0 0 3
756120 0 5 1 0 0 2
756180 0 5 1 0 0 2
756240 0 6 0 0 0 3
756300 0 6 0 0 0 3
756360 0 6 0 0 0 3
756420 0 6 0 0 0 3
756480 0 6 0 0 0 3
756540 0 5 1 0 0 2
756600 0 4 2 0 0 1
756660 0 5 1 0 0 2
756720 0 5 1 0 0 2
756780 0 4 2 0 0 1
756840 0 5 1 0 0 2
756900 0 6 0 0 0 3
756960 0 5 1 0 0 2
757020 0 5 1 0 0 2
757080 0 6 0 0 0 3
757140 0 6 0 0 0 3
757200 0 5 1 0 0 2
757260 0 5 1 0 0 2
757320 0 4 2 0 0 1
757380 0 6 0 0 0 3
757440 0 5 1 0 0 2
757500 0 5 1 0 0 2
757560 0 5 1 0 0 2
757620 0 4 2 0 0 1
757680 0 5 1 0 0 2
757740 0 5 1 0 0 2
757800 0 6 0 0 0 3
757860 0 5 1 0 0 2
757920 0 5 1 0 0 2
757980 0 6 0 0 0 3
758040 0 5 1 0 0 2
758100 0 5 1 0 0 2
758160 0 6 0 0 0 3
758220 0 6 0 0 0 3
758280 0 6 0 0 0 3
758340 0 6 0 0 0 3
758400 0 6 0 0 0 3
758460 0 6 0 0 0 3
758520 0 5 1 0 0 2
758580 0 5 1 0 0 2
758640 0 6 0 0 0 3
758700 0 6 0 0 0 3
758760 0 6 0 0 0 3
758820 0 6 0 0 0 3
758880 0 6 0 0 0 3
758940 0 5 1 0 0 2
759000 0 5 1 0 0 2
759060 0 6 0 0 0 3
759120 0 5 1 0 0 2
759180 0 6 0 0 0 3
759240 0 4 2 0 0 1
759300 0 6 0 0 0 3
759360 0 5 1 0 0 2
759420 0 5 1 0 0 2
759480 0 6 0 0 0 3
759540 0 6 0 0 0 3
759600 0 5 1 0 0 2
759660 0 5 1 0 0 2
759720 0 5 1 0 0 2
759780 0 5 1 0 0 2
759840 0 5 1 0 0 2
759900 0 5 1 0 0 2
759960 0 5 1 0 0 2
760020 0 6 0 0 0 3
760080 0 5 1 0 0 2
760140 0 4 2 0 0 1
760200 0 4 2 0 0 1
760260 0 6 0 0 0 3
760320 0 6 0 0 0 3
760380 0 6 0 0 0 3
760440 0 6 0 0 0 3
760500 0 6 0 0 0 3
760560 0 6 0 0 0 3
760620 0 6 0 0 0 3
760680 0 5 1 0 0 2
760740 0 6 0 0 0 3
760800 0 5 1 0 0 2
760860 0 5 1 0 0 2
760920 0 6 0 0 0 3
760980 0 5 1 0 0 2
761040 0 6 0 0 0 3
761100 0 6 0 0 0 3
761160 0 5 1 0 0 2
761220 0 6 0 0 0 3
761280 0 5 1 0 0 2
761340 0 6 0 0 0 3
761400 0 5 1 0 0 2
761460 0 6 0 0 1 2
761520 0 6 0 0 1 2
761580 0 6 0 0 1 2
761640 0 6 0 0 1 2
761700 0 6 0 0 1 2
761760 0 6 0 0 0 3
761820 0 6 0 0 0 3
761880 0 6 0 0 0 3
761940 0 5 1 0 0 2
762000 0 6 0 0 0 3
762060 0 6 0 0 0 3
762120 0 5 1 0 0 2
762180 0 6 0 0 0 3
762240 0 6 0 0 0 3
762300 0 6 0 0 0 3
762360 0 6 0 0 0 3
762420 0 6 0 0 0 3
762480 0 6 0 0 0 3
762540 0 6 0 0 0 3
762600 0 6 0 0 0 3
762660 0 5 1 0 0 2
762720 0 6 0 0 0 3
762780 0 5 1 0 0 2
762840 0 4 2 0 0 1
762900 0 6 0 0 1 2
762960 0 5 1 0 0 2
763020 0 6 0 0 0 3
763080 0 6 0 0 0 3
763140 0 6 0 0 0 3
763200 0 6 0 0 1 2
763260 0 6 0 0 0 3
763320 0 6 0 0 0 3
763380 0 6 0 0 0 3
763440 0 6 0 0 0 3
763500 0 6 0 0 0 3
763560 0 6 0 0 0 3
763620 0 5 1 0 0 2
763680 0 5 1 0 0 2
763740 0 5 1 0 0 2
763800 0 4 2 0 0 1
763860 0 6 0 0 0 3
763920 0 5 1 0 0 2
763980 0 6 0 0 0 3
764040 0 6 0 0 0 3
764100 0 6 0 0 1 2
764160 0 4 2 0 0 1
764220 0 5 1 0 0 2
764280 0 5 1 0 0 2
764340 0 5 1 0 0 2
764400 0 6 0 0 0 3
764460 0 5 1 0 0 2
764520 0 5 1 0 0 2
764580 0 6 0 0 0 3
764640 0 6 0 0 0 3
764700 0 6 0 0 0 3
764760 0 6 0 0 0 3
764820 0 5 1 0 0 2
764880 0 5 1 0 0 2
764940 0 5 1 0 0 2
765000 0 5 1 0 0 2
765060 0 5 1 0 0 2
765120 0 6 0 0 0 3
765180 0 6 0 0 0 3
765240 0 5 1 0 0 2
765300 0 6 0 0 0 3
765360 0 5 1 0 0 2
765420 0 5 1 0 0 2
765480 0 6 0 0 0 3
765540 0 6 0 0 0 3
765600 0 6 0 0 0 3
765660 0 5 1 0 0 2
765720 0 6 0 0 0 3
765780 0 6 0 0 0 3
765840 0 6 0 0 0 3
765900 0 5 1 0 0 2
765960 0 6 0 0 0 3
766020 0 6 0 0 0 3
766080 0 6 0 0 0 3
766140 0 6 0 0 0 3
766200 0 6 0 0 0 3
766260 0 6 0 0 0 3
766320 0 6 0 0 0 3
766380 0 5 1 0 0 2
766440 0 5 1 0 0 2
766500 0 6 0 0 0 3
766560 0 6 0 0 0 3
766620 0 5 1 0 0 2
766680 0 6 0 0 0 3
766740 0 5 1 0 0 2
766800 0 5 1 0 0 2
766860 0 5 1 0 0 2
766920 0 6 0 0 0 3
766980 0 6 0 0 0 3
767040 0 5 1 0 0 2
767100 0 5 1 0 0 2
767160 0 6 0 0 0 3
767220 0 4 2 0 0 1
767280 0 6 0 0 0 3
767340 0 5 1 0 0 2
767400 0 5 1 0 0 2
767460 0 6 0 0 0 3
767520 0 5 1 0 0 2
767580 0 5 1 0 0 2
767640 0 5 1 0 0 2
767700 0 6 0 0 0 3
767760 0 4 2 0 0 1
767820 0 6 0 0 0 3
767880 0 6 0 0 0 3
767940 0 6 0 0 0 3
768000 0 6 0 0 0 3
768060 0 6 0 0 0 3
768120 0 6 0 0 0 3
768180 0 6 0 0 0 3
768240 0 6 0 0 0 3
768300 0 6 0 0 0 3
768360 0 6 0 0 0 3
768420 0 6 0 0 0 3
768480 0 6 0 0 0 3
768540 0 6 0 0 0 3
768600 0 5 1 0 0 2
768660 0 5 1 0 0 2
768720 0 6 0 0 0 3
768780 0 6 0 0 0 3
768840 0 5 1 0 0 2
768900 0 5 1 0 0 2
768960 0 6 0 0 0 3
769020 0 5 1 0 0 2
769080 0 6 0 0 0 3
769140 0 5 1 0 0 2
769200 0 6 0 0 0 3
769260 0 6 0 0 0 3
769320 0 5 1 0 0 2
769380 0 5 1 0 0 2
769440 0 6 0 0 0 3
769500 0 6 0 0 0 3
769560 0 6 0 0 0 3
769620 0 6 0 0 0 3
769680 0 6 0 0 0 3
769740 0 5 1 0 0 2
769800 0 5 1 0 0 2
769860 0 6 0 0 0 3
769920 0 6 0 0 0 3
769980 0 6 0 0 0 3
770040 0 6 0 0 0 3
770100 0 6 0 1 0 3
770160 0 5 1 0 0 2
770220 0 5 1 0 0 2
770280 0 6 0 0 0 3
770340 0 5 1 0 0 2
770400 0 6 0 0 0 3
770460 0 6 0 0 0 3
770520 0 4 2 0 0 1
770580 0 5 1 0 0 2
770640 0 6 0 0 0 3
770700 0 5 1 0 0 2
770760 0 5 1 0 0 2
770820 0 6 0 0 0 3
770880 0 6 0 0 0 3
770940 0 5 1 0 0 2
771000 0 6 0 0 0 3
771060 0 6 0 0 0 3
771120 0 6 0 0 0 3
771180 0 6 0 0 0 3
771240 0 5 1 0 0 2
771300 0 6 0 0 0 3
771360 0 6 0 0 0 3
771420 0 6 0 0 0 3
771480 0 5 1 0 0 2
771540 0 5 1 0 0 2
771600 0 6 0 0 0 3
771660 0 6 0 0 0 3
771720 0 5 1 0 0 2
771780 0 5 1 0 0 2
771840 0 6 0 0 0 3
771900 0 6 0 0 0 3
771960 0 6 0 0 0 3
772020 0 6 0 0 0 3
772080 0 5 1 0 0 2
772140 0 6 0 0 0 3
772200 0 4 2 0 0 1
772260 0 6 0 0 0 3
772320 0 4 2 0 0 1
772380 0 4 2 0 0 1
772440 0 5 1 0 0 2
772500 0 5 1 0 0 2
772560 0 6 0 0 0 3
772620 0 5 1 0 0 2
772680 0 6 0 0 0 3
772740 0 5 1 0 0 2
772800 0 6 0 0 0 3
772860 0 4 2 0 0 1
772920 0 5 1 0 0 2
772980 0 6 0 0 0 3
773040 0 6 0 0 0 3
773100 0 5 1 0 0 2
773160 0 6 0 0 0 3
773220 0 5 1 0 0 2
773280 0 5 1 0 0 2
773340 0 6 0 0 0 3
773400 0 5 1 0 0 2
773460 0 5 1 0 0 2
773520 0 6 0 0 0 3
773580 0 5 1 0 0 2
773640 0 6 0 0 0 3
773700 0 5 1 0 0 2
773760 0 5 1 0 0 2
773820 0 5 1 0 0 2
773880 0 5 1 0 0 2
773940 0 5 1 0 0 2
774000 0 6 0 0 0 3
774060 0 5 1 0 0 2
774120 0 5 1 0 0 2
774180 0 5 1 0 0 2
774240 0 4 2 0 0 1
774300 0 6 0 0 0 3
774360 0 6 0 0 0 3
774420 0 6 0 0 0 3
774480 0 6 0 0 0 3
774540 0 6 0 0 0 3
774600 0 5 1 0 0 2
774660 0 5 1 0 0 2
774720 0 6 0 0 0 3
774780 0 5 1 0 0 2
774840 0 5 1 0 0 2
774900 0 6 0 0 0 3
774960 0 5 1 0 0 2
775020 0 6 0 0 0 3
775080 0 6 0 0 0 3
775140 0 5 1 0 0 2
775200 0 5 1 0 0 2
775260 0 6 0 0 0 3
775320 0 5 1 0 0 2
775380 0 5 1 0 0 2
775440 0 6 0 0 0 3
775500 0 5 1 0 0 2
775560 0 6 0 0 0 3
775620 0 5 1 0 0 2
775680 0 6 0 0 0 3
775740 0 6 0 0 0 3
775800 0 6 0 0 0 3
775860 0 6 0 0 0 3
775920 0 5 1 0 0 2
775980 0 6 0 0 0 3
776040 0 6 0 0 0 3
776100 0 6 0 0 0 3
776160 0 5 1 0 0 2
776220 0 5 1 0 0 2
776280 0 6 0 0 0 3
776340 0 6 0 0 0 3
776400 0 6 0 0 0 3
776460 0 6 0 0 0 3
776520 0 5 1 0 0 2
776580 0 5 1 0 0 2
776640 0 5 1 0 0 2
776700 0 6 0 0 0 3
776760 0 5 1 0 0 2
776820 0 5 1 0 0 2
776880 0 5 1 0 0 2
776940 0 5 1 0 0 2
777000 0 6 0 0 0 3
777060 0 6 0 0 0 3
777120 0 5 1 0 0 2
777180 0 6 0 0 0 3
777240 0 6 0 0 0 3
777300 0 5 1 0 0 2
777360 0 5 1 0 0 2
777420 0 6 0 0 0 3
777480 0 5 1 0 0 2
777540 0 6 0 0 0 3
777600 0 6 0 0 0 3
777660 0 6 0 0 0 3
777720 0 5 1 0 0 2
777780 0 6 0 0 0 3
777840 0 6 0 0 0 3
777900 0 4 2 0 0 1
777960 0 6 0 0 0 3
778020 0 6 0 0 0 3
778080 0 6 0 0 0 3
778140 0 6 0 0 0 3
778200 0 6 0 0 0 3
778260 0 6 0 0 0 3
778320 0 6 0 0 0 3
778380 0 6 0 0 0 3
778440 0 6 0 0 0 3
778500 0 6 0 0 0 3
778560 0 5 1 0 0 2
778620 0 6 0 0 0 3
778680 0 5 1 0 0 2
778740 0 5 1 0 0 2
778800 0 6 0 0 0 3
778860 0 5 1 0 0 2
778920 0 6 0 0 0 3
778980 0 6 0 0 0 3
779040 0 5 1 0 0 2
779100 0 6 0 0 0 3
779160 0 6 0 0 0 3
779220 0 6 0 0 0 3
779280 0 6 0 0 0 3
779340 0 5 1 0 0 2
779400 0 6 0 0 0 3
779460 0 6 0 0 0 3
779520 0 5 1 0 0 2
779580 0 5 1 0 0 2
779640 0 4 2 0 0 1
779700 0 5 1 0 0 2
779760 0 6 0 0 0 3
779820 0 5 1 0 0 2
779880 0 6 0 0 0 3
779940 0 6 0 0 0 3
780000 0 5 1 0 0 2
780060 0 5 1 0 0 2
780120 0 6 0 0 0 3
780180 0 5 1 0 0 2
780240 0 6 0 0 0 3
780300 0 5 1 0 0 2
780360 0 6 0 1 0 3
780420 0 6 0 0 0 3
780480 0 6 0 0 0 3
780540 0 4 2 0 0 1
780600 0 5 1 0 0 2
780660 0 6 0 0 0 3
780720 0 5 1 0 0 2
780780 0 6 0 0 0 3
780840 0 6 0 0 0 3
780900 0 5 1 0 0 2
780960 0 5 1 0 0 2
781020 0 4 2 0 0 1
781080 0 6 0 0 0 3
781140 0 6 0 0 0 3
781200 0 6 0 0 0 3
781260 0 6 0 0 0 3
781320 0 6 0 0 0 3
781380 0 5 1 0 0 2
781440 0 6 0 0 0 3
781500 0 4 2 0 0 1
781560 0 6 0 0 0 3
781620 0 6 0 0 0 3
781680 0 6 0 0 0 3
781740 0 5 1 0 0 2
781800 0 5 1 0 0 2
781860 0 5 1 0 0 2
781920 0 4 2 0 0 1
781980 0 5 1 0 0 2
782040 0 6 0 0 0 3
782100 0 5 1 0 0 2
782160 0 5 1 0 0 2
782220 0 6 0 0 0 3
782280 0 5 1 0 0 2
782340 0 4 2 0 0 1
782400 0 5 1 0 0 2
782460 0 5 1 0 0 2
782520 0 6 0 0 0 3
782580 0 6 0 0 0 3
782640 0 6 0 0 0 3
782700 0 6 0 0 0 3
782760 0 6 0 0 0 3
782820 0 4 2 0 0 1
782880 0 6 0 0 0 3
782940 0 6 0 0 0 3
783000 0 6 0 0 0 3
783060 0 6 0 0 0 3
783120 0 5 1 0 0 2
783180 0 6 0 0 0 3
783240 0 6 0 0 0 3
783300 0 6 0 0 0 3
783360 0 6 0 0 0 3
783420 0 5 1 0 0 2
783480 0 5 1 0 0 2
783540 0 5 1 0 0 2
783600 0 6 0 0 0 3
783660 0 4 2 0 0 1
783720 0 4 2 0 0 1
783780 0 6 0 0 0 3
783840 0 5 1 0 0 2
783900 0 5 1 0 0 2
783960 0 6 0 0 0 3
784020 0 6 0 0 0 3
784080 0 4 2 0 0 1
784140 0 6 0 0 0 3
784200 0 6 0 0 0 3
784260 0 6 0 0 0 3
784320 0 6 0 0 0 3
784380 0 6 0 0 0 3
784440 0 5 1 0 0 2
784500 0 6 0 0 0 3
784560 0 6 0 0 0 3
784620 0 5 1 0 0 2
784680 0 6 0 0 0 3
784740 0 5 1 0 0 2
784800 0 5 1 0 0 2
784860 0 6 0 0 0 3
784920 0 5 1 0 0 2
784980 0 5 1 0 0 2
785040 0 5 1 0 0 2
785100 0 6 0 0 0 3
785160 0 6 0 0 1 2
785220 0 5 1 0 0 2
785280 0 5 1 0 0 2
785340 0 6 0 0 0 3
785400 0 6 0 0 0 3
785460 0 5 1 0 0 2
785520 0 5 1 0 0 2
785580 0 6 0 0 0 3
785640 0 6 0 0 0 3
785700 0 6 0 0 0 3
785760 0 6 0 0 0 3
785820 0 4 2 0 0 1
785880 0 4 2 0 0 1
785940 0 5 1 0 0 2
786000 0 6 0 0 0 3
786060 0 5 1 0 0 2
786120 0 6 0 0 0 3
786180 0 6 0 0 0 3
786240 0 6 0 0 0 3
786300 0 5 1 0 0 2
786360 0 6 0 0 0 3
786420 0 5 1 0 0 2
786480 0 6 0 0 0 3
786540 0 5 1 0 0 2
786600 0 5 1 0 0 2
786660 0 6 0 0 0 3
786720 0 6 0 0 0 3
786780 0 4 2 0 0 1
786840 0 6 0 0 0 3
786900 0 5 1 0 0 2
786960 0 5 1 0 0 2
787020 0 5 1 0 0 2
787080 0 6 0 0 0 3
787140 0 6 0 0 0 3
787200 0 6 0 0 0 3
787260 0 6 0 0 0 3
787320 0 6 0 0 0 3
787380 0 4 2 0 0 1
787440 0 3 3 0 0 0
787500 0 6 0 0 0 3
787560 0 6 0 0 0 3
787620 0 6 0 0 0 3
787680 0 4 2 0 0 1
787740 0 6 0 0 0 3
787800 0 6 0 0 0 3
787860 0 4 2 0 0 1
787920 0 6 0 0 0 3
787980 0 6 0 0 0 3
788040 0 4 2 0 0 1
788100 0 6 0 0 0 3
788160 0 6 0 0 0 3
788220 0 5 1 0 0 2
788280 0 6 0 0 0 3
788340 0 6 0 0 0 3
788400 0 5 1 0 0 2
788460 0 6 0 0 0 3
788520 0 6 0 0 0 3
788580 0 5 1 0 0 2
788640 0 5 1 0 0 2
788700 0 6 0 0 0 3
788760 0 6 0 0 0 3
788820 0 6 0 0 0 3
788880 0 6 0 0 0 3
788940 0 5 1 0 0 2
789000 0 5 1 0 0 2
789060 0 6 0 0 0 3
789120 0 5 1 0 0 2
789180 0 6 0 0 0 3
789240 0 6 0 0 0 3
789300 0 3 3 0 0 0
789360 0 6 0 0 0 3
789420 0 6 0 0 0 3
789480 0 6 0 0 1 2
789540 0 6 0 0 0 3
789600 0 5 1 0 1 1
789660 0 6 0 0 0 3
789720 0 6 0 0 0 3
789780 0 6 0 0 0 3
789840 0 5 1 0 0 2
789900 0 6 0 0 0 3
789960 0 5 1 0 0 2
790020 0 5 1 0 1 1
790080 0 6 0 0 1 2
790140 0 6 0 0 0 3
790200 0 6 0 0 0 3
790260 0 6 0 0 0 3
790320 0 6 0 0 0 3
790380 0 6 0 0 0 3
790440 0 6 0 0 0 3
790500 0 6 0 0 0 3
790560 0 4 2 0 0 1
790620 0 4 2 0 0 1
790680 0 5 1 0 0 2
790740 0 6 0 0 0 3
790800 0 6 0 0 0 3
790860 0 5 1 0 0 2
790920 0 6 0 0 0 3
790980 0 6 0 0 0 3
791040 0 5 1 0 0 2
791100 0 5 1 0 0 2
791160 0 6 0 0 0 3
791220 0 5 1 0 0 2
791280 0 5 1 0 0 2
791340 0 5 1 0 0 2
791400 0 6 0 0 0 3
791460 0 5 1 0 0 2
791520 0 5 1 0 0 2
791580 0 6 0 0 0 3
791640 0 6 0 0 0 3
791700 0 6 0 0 0 3
791760 0 6 0 0 0 3
791820 0 4 2 0 0 1
791880 0 6 0 0 0 3
791940 0 6 0 0 0 3
792000 0 4 2 0 0 1
792060 0 6 0 0 0 3
792120 0 5 1 0 0 2
792180 0 6 0 0 0 3
792240 0 6 0 0 0 3
792300 0 6 0 0 0 3
792360 0 5 1 0 0 2
792420 0 6 0 0 0 3
792480 0 5 1 0 0 2
792540 0 4 2 0 0 1
792600 0 6 0 0 0 3
792660 0 6 0 0 0 3
792720 0 6 0 0 0 3
792780 0 6 0 0 0 3
792840 0 6 0 0 0 3
792900 0 6 0 0 0 3
792960 0 6 0 0 0 3
793020 0 6 0 0 0 3
793080 1 6 0 0 0 3
793140 1 5 1 0 0 2
793200 1 6 0 0 1 2
793260 1 6 0 0 1 2
793320 0 6 0 0 0 3
793380 0 6 0 0 0 3
793440 0 6 0 0 0 3
793500 0 6 0 0 0 3
793560 0 6 0 0 0 3
793620 0 6 0 0 0 3
793680 0 6 0 0 0 3
793740 0 6 0 0 0 3
793800 0 5 1 0 0 2
793860 0 6 0 0 0 3
793920 0 5 1 0 0 2
793980 0 5 1 0 0 2
794040 0 6 0 0 0 3
794100 0 6 0 0 0 3
794160 0 5 1 0 0 2
794220 0 6 0 0 0 3
794280 0 6 0 0 0 3
794340 1 6 0 0 0 3
794400 1 5 1 0 0 2
794460 1 5 1 0 0 2
794520 1 4 2 0 0 1
794580 1 6 0 0 0 3
794640 0 5 1 0 0 2
794700 0 5 1 0 0 2
794760 0 6 0 0 1 2
794820 0 5 1 0 0 2
794880 0 5 1 0 0 2
794940 0 5 1 0 0 2
795000 0 5 1 0 0 2
795060 0 6 0 0 0 3
795120 0 5 1 0 0 2
795180 0 6 0 0 0 3
795240 0 6 0 0 0 3
795300 0 6 0 0 0 3
795360 0 6 0 0 0 3
795420 0 5 1 0 0 2
795480 0 6 0 0 0 3
795540 0 5 1 0 0 2
795600 0 6 0 0 0 3
795660 0 6 0 0 0 3
795720 0 5 1 0 0 2
795780 0 6 0 0 0 3
795840 0 6 0 0 0 3
795900 0 5 1 0 0 2
795960 0 6 0 0 0 3
796020 0 6 0 0 0 3
796080 0 5 1 0 0 2
796140 0 6 0 0 0 3
796200 0 6 0 0 0 3
796260 0 6 0 0 0 3
796320 0 5 1 0 1 1
796380 0 6 0 0 1 2
796440 0 6 0 0 0 3
796500 0 6 0 0 1 2
796560 0 6 0 0 1 2
796620 0 6 0 0 0 3
796680 0 6 0 0 0 3
796740 0 5 1 0 0 2
796800 0 6 0 0 0 3
796860 0 5 1 0 0 2
796920 0 4 2 0 0 1
796980 0 6 0 0 0 3
797040 0 6 0 0 0 3
797100 0 6 0 0 0 3
797160 0 5 1 0 0 2
797220 0 6 0 0 0 3
797280 0 6 0 0 0 3
797340 0 4 2 0 0 1
797400 0 5 1 0 0 2
797460 0 6 0 0 0 3
797520 0 4 2 0 0 1
797580 0 5 1 0 0 2
797640 0 6 0 0 0 3
797700 0 6 0 0 0 3
797760 0 5 1 0 0 2
797820 0 6 0 0 0 3
797880 0 6 0 0 0 3
797940 0 6 0 0 0 3
798000 0 4 2 0 0 1
798060 0 6 0 0 0 3
798120 0 5 1 0 0 2
798180 0 5 1 0 0 2
798240 0 6 0 0 0 3
798300 0 5 1 0 0 2
798360 0 6 0 0 0 3
798420 0 6 0 0 0 3
798480 0 6 0 0 0 3
798540 0 6 0 0 0 3
798600 0 6 0 0 0 3
798660 0 5 1 0 0 2
798720 0 6 0 0 0 3
798780 0 5 1 0 0 2
798840 0 5 1 0 0 2
798900 0 6 0 0 0 3
798960 0 5 1 0 0 2
799020 0 6 0 0 0 3
799080 0 6 0 0 0 3
799140 0 6 0 0 0 3
799200 0 6 0 0 0 3
799260 0 4 2 0 0 1
799320 0 6 0 0 0 3
799380 0 6 0 0 0 3
799440 0 6 0 0 0 3
799500 0 6 0 0 0 3
799560 0 6 0 0 0 3
799620 0 6 0 0 0 3
799680 0 5 1 0 0 2
799740 0 5 1 0 0 2
799800 0 5 1 0 0 2
799860 0 5 1 0 0 2
799920 0 5 1 0 0 2
799980 0 6 0 0 0 3
800040 0 6 0 0 0 3
