time CaMKII* CaMKII6 CaMKII7 PP1 x y
905280 0 6 0 0 0 3
905340 0 5 1 0 0 2
905400 0 6 0 0 0 3
905460 0 6 0 0 0 3
905520 0 6 0 0 0 3
905580 0 5 1 0 0 2
905640 0 6 0 0 0 3
905700 0 6 0 0 0 3
905760 0 6 0 0 0 3
905820 0 5 1 0 0 2
905880 0 6 0 0 1 2
905940 0 6 0 0 0 3
906000 0 5 1 0 1 1
906060 0 6 0 0 0 3
906120 0 6 0 0 0 3
906180 0 5 1 0 0 2
906240 0 5 1 0 0 2
906300 0 5 1 0 0 2
906360 0 6 0 0 0 3
906420 0 6 0 0 0 3
906480 0 4 2 0 0 1
906540 0 6 0 0 0 3
906600 1 4 2 0 0 1
906660 0 6 0 0 0 3
906720 0 6 0 0 0 3
906780 0 5 1 0 0 2
906840 0 6 0 0 1 2
906900 0 6 0 0 1 2
906960 0 6 0 0 1 2
907020 0 6 0 0 0 3
907080 0 5 1 0 0 2
907140 0 6 0 0 1 2
907200 1 5 1 0 0 2
907260 0 5 1 0 0 2
907320 1 6 0 0 0 3
907380 0 6 0 0 0 3
907440 0 6 0 0 0 3
907500 0 6 0 0 0 3
907560 0 6 0 0 0 3
907620 0 5 1 0 0 2
907680 0 4 2 0 0 1
907740 0 6 0 0 0 3
907800 0 6 0 0 0 3
907860 0 5 1 0 0 2
907920 0 6 0 0 0 3
907980 0 6 0 0 0 3
908040 0 6 0 0 0 3
908100 0 5 1 0 0 2
908160 0 6 0 0 0 3
908220 0 5 1 0 0 2
908280 0 4 2 0 0 1
908340 0 6 0 0 0 3
908400 0 5 1 0 0 2
908460 0 6 0 0 0 3
908520 0 6 0 0 0 3
908580 0 6 0 0 0 3
908640 0 6 0 0 0 3
908700 0 5 1 0 0 2
908760 0 6 0 0 0 3
908820 0 6 0 0 0 3
908880 0 5 1 0 0 2
908940 0 6 0 0 0 3
909000 0 6 0 0 0 3
909060 0 6 0 0 0 3
909120 0 6 0 0 0 3
909180 0 5 1 0 0 2
909240 0 6 0 0 0 3
909300 0 6 0 0 0 3
909360 0 4 2 0 0 1
909420 0 6 0 0 0 3
909480 0 6 0 0 0 3
909540 0 6 0 0 0 3
909600 0 6 0 0 0 3
909660 0 6 0 0 0 3
909720 0 5 1 0 0 2
909780 0 6 0 0 0 3
909840 0 6 0 0 0 3
909900 0 6 0 0 0 3
909960 0 6 0 0 0 3
910020 0 6 0 0 0 3
910080 0 6 0 0 0 3
910140 0 4 2 0 0 1
910200 0 5 1 0 0 2
910260 0 6 0 0 0 3
910320 0 6 0 0 0 3
910380 0 6 0 0 0 3
910440 0 6 0 0 0 3
910500 0 6 0 0 0 3
910560 0 6 0 0 0 3
910620 0 6 0 0 0 3
910680 0 6 0 0 0 3
910740 0 6 0 0 0 3
910800 0 5 1 0 0 2
910860 0 6 0 0 0 3
910920 0 5 1 0 0 2
910980 0 6 0 0 0 3
911040 0 6 0 0 0 3
911100 0 6 0 0 0 3
911160 0 5 1 0 0 2
911220 0 6 0 0 0 3
911280 0 6 0 0 0 3
911340 0 5 1 0 0 2
911400 0 6 0 0 0 3
911460 0 5 1 0 0 2
911520 0 5 1 0 0 2
911580 0 6 0 0 0 3
911640 0 6 0 0 0 3
911700 0 6 0 0 0 3
911760 0 6 0 0 0 3
911820 0 5 1 0 0 2
911880 0 6 0 0 0 3
911940 0 6 0 0 0 3
912000 0 6 0 0 0 3
912060 0 6 0 0 0 3
912120 0 6 0 0 0 3
912180 0 5 1 0 0 2
912240 0 4 2 0 0 1
912300 0 6 0 0 0 3
912360 0 6 0 0 0 3
912420 0 6 0 0 0 3
912480 0 5 1 0 0 2
912540 0 6 0 0 0 3
912600 0 5 1 0 0 2
912660 0 6 0 0 0 3
912720 0 4 2 0 0 1
912780 0 6 0 0 0 3
912840 0 5 1 0 0 2
912900 0 5 1 0 0 2
912960 0 6 0 0 0 3
913020 0 5 1 0 0 2
913080 0 6 0 0 0 3
913140 0 6 0 0 0 3
913200 0 6 0 0 0 3
913260 0 5 1 0 0 2
913320 0 5 1 0 0 2
913380 0 6 0 0 0 3
913440 0 5 1 0 0 2
913500 0 6 0 0 0 3
913560 0 6 0 0 0 3
913620 0 6 0 0 0 3
913680 0 6 0 0 0 3
913740 0 6 0 0 0 3
913800 0 6 0 0 0 3
913860 0 6 0 0 0 3
913920 0 6 0 0 0 3
913980 0 6 0 0 0 3
914040 0 5 1 0 0 2
914100 0 6 0 0 0 3
914160 0 5 1 0 0 2
914220 0 6 0 0 0 3
914280 0 6 0 0 0 3
914340 0 6 0 0 0 3
914400 0 6 0 0 0 3
914460 0 6 0 0 0 3
914520 0 5 1 0 0 2
914580 0 6 0 0 0 3
914640 0 6 0 0 0 3
914700 0 6 0 0 0 3
914760 0 6 0 0 0 3
914820 0 5 1 0 0 2
914880 0 6 0 0 0 3
914940 0 6 0 0 0 3
915000 0 5 1 0 0 2
915060 0 6 0 0 0 3
915120 0 5 1 0 0 2
915180 0 5 1 0 0 2
915240 0 6 0 0 0 3
915300 0 6 0 0 0 3
915360 0 5 1 0 0 2
915420 0 6 0 0 0 3
915480 0 6 0 0 0 3
915540 0 5 1 0 0 2
915600 0 6 0 0 0 3
915660 0 6 0 0 0 3
915720 0 6 0 0 0 3
915780 0 6 0 0 0 3
915840 0 5 1 0 0 2
915900 0 6 0 0 0 3
915960 0 5 1 0 0 2
916020 0 6 0 0 0 3
916080 0 5 1 0 0 2
916140 0 5 1 0 0 2
916200 0 5 1 0 0 2
916260 0 5 1 0 0 2
916320 0 6 0 0 0 3
916380 0 6 0 0 0 3
916440 0 5 1 0 0 2
916500 0 4 2 0 0 1
916560 0 5 1 0 0 2
916620 0 5 1 0 0 2
916680 0 5 1 0 0 2
916740 0 5 1 0 0 2
916800 0 6 0 0 0 3
916860 0 6 0 0 0 3
916920 0 6 0 0 0 3
916980 0 5 1 0 0 2
917040 0 6 0 0 0 3
917100 0 6 0 0 0 3
917160 0 5 1 0 0 2
917220 0 6 0 0 0 3
917280 0 5 1 0 0 2
917340 0 6 0 0 0 3
917400 0 5 1 0 0 2
917460 0 6 0 0 0 3
917520 0 5 1 0 0 2
917580 0 6 0 0 0 3
917640 0 5 1 0 0 2
917700 0 5 1 0 0 2
917760 0 6 0 0 0 3
917820 0 5 1 0 0 2
917880 0 6 0 0 0 3
917940 0 6 0 0 0 3
918000 0 5 1 0 0 2
918060 0 6 0 0 0 3
918120 0 6 0 0 0 3
918180 0 5 1 0 0 2
918240 0 6 0 0 0 3
918300 0 6 0 0 0 3
918360 0 6 0 0 0 3
918420 0 6 0 0 0 3
918480 0 6 0 0 0 3
918540 0 5 1 0 0 2
918600 0 6 0 0 0 3
918660 0 6 0 0 0 3
918720 0 6 0 0 0 3
918780 0 5 1 0 0 2
918840 0 6 0 0 0 3
918900 0 6 0 0 0 3
918960 0 6 0 0 0 3
919020 0 6 0 0 0 3
919080 0 6 0 0 0 3
919140 0 6 0 0 0 3
919200 0 5 1 0 0 2
919260 0 6 0 0 0 3
919320 0 6 0 0 0 3
919380 0 5 1 0 0 2
919440 0 6 0 0 0 3
919500 0 6 0 0 0 3
919560 0 5 1 0 0 2
919620 0 5 1 0 0 2
919680 0 6 0 0 0 3
919740 0 5 1 0 0 2
919800 0 6 0 0 0 3
919860 0 6 0 0 0 3
919920 0 5 1 0 0 2
919980 0 5 1 0 0 2
920040 0 5 1 0 0 2
920100 0 6 0 0 0 3
920160 0 6 0 0 0 3
920220 0 6 0 0 0 3
920280 0 5 1 0 0 2
920340 0 5 1 0 0 2
920400 0 6 0 0 0 3
920460 0 6 0 0 0 3
920520 0 5 1 0 0 2
920580 0 5 1 0 0 2
920640 0 5 1 0 0 2
920700 0 5 1 0 0 2
920760 0 5 1 0 0 2
920820 0 6 0 0 0 3
920880 0 6 0 0 0 3
920940 0 5 1 0 0 2
921000 0 6 0 0 0 3
921060 0 6 0 0 0 3
921120 0 5 1 0 0 2
921180 0 5 1 0 0 2
921240 0 6 0 0 0 3
921300 0 6 0 0 0 3
921360 0 4 2 0 0 1
921420 0 6 0 0 0 3
921480 0 5 1 0 0 2
921540 0 6 0 0 0 3
921600 0 5 1 0 0 2
921660 0 5 1 0 0 2
921720 0 6 0 0 0 3
921780 0 5 1 0 0 2
921840 0 6 0 0 0 3
921900 0 6 0 0 0 3
921960 0 5 1 0 0 2
922020 0 6 0 0 0 3
922080 0 6 0 0 0 3
922140 0 6 0 0 0 3
922200 0 5 1 0 0 2
922260 0 5 1 0 0 2
922320 0 5 1 0 0 2
922380 0 6 0 0 0 3
922440 0 5 1 0 0 2
922500 0 5 1 0 0 2
922560 0 5 1 0 0 2
922620 0 6 0 0 0 3
922680 0 6 0 0 0 3
922740 0 5 1 0 0 2
922800 0 6 0 0 0 3
922860 0 5 1 0 0 2
922920 0 6 0 0 0 3
922980 0 6 0 0 0 3
923040 0 6 0 0 0 3
923100 0 4 2 0 0 1
923160 0 5 1 0 0 2
923220 0 5 1 0 0 2
923280 0 6 0 0 0 3
923340 0 6 0 0 0 3
923400 0 6 0 0 0 3
923460 0 6 0 0 0 3
923520 0 6 0 0 0 3
923580 0 5 1 0 0 2
923640 0 5 1 0 0 2
923700 0 6 0 0 0 3
923760 0 6 0 0 0 3
923820 0 6 0 0 0 3
923880 0 6 0 0 0 3
923940 0 5 1 0 0 2
924000 0 6 0 0 0 3
924060 0 6 0 0 0 3
924120 0 4 2 0 0 1
924180 0 5 1 0 0 2
924240 0 5 1 0 0 2
924300 0 6 0 0 0 3
924360 0 5 1 0 0 2
924420 0 5 1 0 0 2
924480 0 5 1 0 0 2
924540 0 4 2 0 0 1
924600 0 6 0 0 0 3
924660 0 6 0 0 0 3
924720 0 6 0 0 0 3
924780 0 5 1 0 0 2
924840 0 5 1 0 0 2
924900 0 6 0 0 0 3
924960 0 5 1 0 0 2
925020 0 6 0 0 0 3
925080 0 4 2 0 0 1
925140 0 6 0 0 0 3
925200 0 6 0 0 0 3
925260 0 5 1 0 0 2
925320 0 6 0 0 0 3
925380 0 4 2 0 0 1
925440 0 6 0 0 0 3
925500 0 6 0 0 0 3
925560 0 5 1 0 0 2
925620 0 6 0 0 0 3
925680 0 5 1 0 0 2
925740 0 6 0 0 0 3
925800 0 6 0 0 0 3
925860 0 6 0 0 0 3
925920 0 5 1 0 0 2
925980 0 6 0 0 0 3
926040 0 4 2 0 0 1
926100 0 5 1 0 0 2
926160 0 6 0 0 0 3
926220 0 5 1 0 0 2
926280 0 6 0 0 0 3
926340 0 5 1 0 0 2
926400 0 5 1 0 0 2
926460 0 4 2 0 0 1
926520 0 6 0 0 0 3
926580 0 4 2 0 0 1
926640 0 6 0 0 0 3
926700 0 6 0 0 0 3
926760 0 5 1 0 0 2
926820 0 6 0 0 0 3
926880 0 6 0 0 0 3
926940 0 6 0 0 0 3
927000 0 5 1 0 0 2
927060 0 6 0 0 0 3
927120 0 6 0 0 0 3
927180 0 6 0 0 0 3
927240 0 6 0 0 0 3
927300 0 5 1 0 0 2
927360 0 5 1 0 0 2
927420 0 6 0 0 0 3
927480 0 5 1 0 0 2
927540 0 6 0 0 0 3
927600 0 6 0 0 0 3
927660 0 5 1 0 0 2
927720 0 5 1 0 0 2
927780 0 6 0 0 0 3
927840 0 6 0 0 0 3
927900 0 4 2 0 0 1
927960 0 5 1 0 0 2
928020 0 6 0 0 0 3
928080 0 6 0 0 0 3
928140 0 6 0 0 0 3
928200 0 5 1 0 0 2
928260 0 4 2 0 0 1
928320 0 4 2 0 0 1
928380 0 6 0 0 0 3
928440 0 5 1 0 0 2
928500 0 5 1 0 0 2
928560 0 6 0 0 0 3
928620 0 6 0 0 0 3
928680 0 5 1 0 0 2
928740 0 6 0 0 0 3
928800 0 5 1 0 0 2
928860 0 4 2 0 0 1
928920 0 5 1 0 0 2
928980 0 5 1 0 0 2
929040 0 6 0 0 0 3
929100 0 4 2 0 0 1
929160 0 6 0 0 0 3
929220 0 6 0 0 0 3
929280 0 6 0 0 0 3
929340 0 6 0 0 0 3
929400 0 5 1 0 0 2
929460 0 5 1 0 0 2
929520 0 4 2 0 0 1
929580 0 6 0 0 0 3
929640 0 6 0 0 0 3
929700 0 5 1 0 0 2
929760 0 6 0 0 1 2
929820 0 6 0 0 1 2
929880 0 4 2 0 0 1
929940 0 6 0 0 0 3
930000 0 6 0 0 0 3
930060 0 6 0 0 0 3
930120 0 4 2 0 0 1
930180 0 6 0 0 0 3
930240 0 5 1 0 0 2
930300 0 5 1 0 0 2
930360 0 5 1 0 0 2
930420 0 5 1 0 0 2
930480 0 5 1 0 0 2
930540 0 6 0 0 0 3
930600 0 6 0 0 0 3
930660 0 5 1 0 0 2
930720 0 6 0 0 0 3
930780 0 5 1 0 0 2
930840 0 6 0 0 0 3
930900 0 6 0 0 0 3
930960 0 6 0 0 0 3
931020 0 6 0 0 0 3
931080 0 6 0 0 0 3
931140 0 6 0 0 0 3
931200 0 6 0 0 0 3
931260 0 6 0 1 0 3
931320 0 6 0 0 0 3
931380 0 6 0 0 0 3
931440 0 6 0 0 0 3
931500 0 5 1 0 0 2
931560 0 6 0 0 0 3
931620 0 6 0 0 0 3
931680 0 6 0 0 0 3
931740 0 6 0 0 0 3
931800 0 5 1 0 0 2
931860 0 6 0 0 0 3
931920 0 6 0 0 0 3
931980 0 6 0 0 0 3
932040 0 5 1 0 0 2
932100 0 5 1 0 0 2
932160 0 5 1 0 0 2
932220 0 6 0 0 0 3
932280 0 5 1 0 0 2
932340 0 5 1 0 0 2
932400 0 6 0 0 0 3
932460 0 5 1 0 0 2
932520 0 5 1 0 0 2
932580 0 6 0 0 0 3
932640 0 6 0 1 0 3
932700 0 6 0 0 0 3
932760 0 6 0 0 0 3
932820 0 5 1 0 0 2
932880 0 3 3 0 0 0
932940 0 5 1 0 0 2
933000 0 6 0 0 0 3
933060 0 5 1 0 0 2
933120 0 5 1 0 0 2
933180 0 5 1 0 0 2
933240 0 6 0 0 0 3
933300 0 6 0 0 0 3
933360 0 5 1 0 0 2
933420 0 6 0 0 0 3
933480 0 5 1 0 0 2
933540 0 5 1 0 0 2
933600 0 4 2 0 0 1
933660 0 6 0 0 0 3
933720 0 6 0 0 0 3
933780 0 4 2 0 0 1
933840 0 5 1 0 0 2
933900 0 6 0 0 0 3
933960 0 5 1 0 0 2
934020 0 5 1 0 0 2
934080 0 6 0 0 0 3
934140 0 6 0 0 0 3
934200 0 6 0 0 1 2
934260 0 6 0 0 0 3
934320 0 6 0 0 1 2
934380 0 5 1 0 0 2
934440 0 5 1 0 0 2
934500 0 5 1 0 0 2
934560 0 6 0 0 0 3
934620 0 6 0 0 0 3
934680 0 6 0 0 0 3
934740 0 4 2 0 1 0
934800 0 6 0 0 1 2
934860 0 6 0 0 1 2
934920 0 6 0 0 1 2
934980 0 6 0 0 0 3
935040 0 6 0 0 0 3
935100 0 6 0 0 0 3
935160 0 5 1 0 0 2
935220 0 5 1 0 0 2
935280 0 6 0 0 0 3
935340 0 6 0 0 0 3
935400 0 5 1 0 0 2
935460 0 4 2 0 0 1
935520 0 6 0 0 0 3
935580 0 6 0 0 0 3
935640 0 5 1 0 1 1
935700 0 6 0 0 0 3
935760 0 5 1 0 0 2
935820 0 6 0 0 0 3
935880 0 5 1 0 0 2
935940 0 6 0 0 0 3
936000 0 6 0 0 0 3
936060 0 6 0 0 0 3
936120 0 6 0 0 0 3
936180 0 4 2 0 0 1
936240 0 6 0 0 0 3
936300 0 6 0 0 0 3
936360 0 6 0 0 0 3
936420 0 5 1 0 0 2
936480 0 6 0 0 0 3
936540 0 6 0 0 0 3
936600 0 5 1 0 0 2
936660 0 5 1 0 0 2
936720 0 6 0 0 0 3
936780 0 5 1 0 0 2
936840 0 6 0 0 0 3
936900 0 6 0 0 0 3
936960 0 4 2 0 0 1
937020 0 5 1 0 0 2
937080 0 6 0 0 0 3
937140 0 5 1 0 0 2
937200 0 6 0 0 0 3
937260 0 5 1 0 0 2
937320 0 5 1 0 0 2
937380 0 6 0 0 0 3
937440 0 6 0 0 0 3
937500 0 6 0 0 0 3
937560 0 6 0 0 0 3
937620 0 6 0 0 0 3
937680 0 4 2 0 0 1
937740 0 5 1 0 0 2
937800 0 6 0 0 0 3
937860 0 6 0 0 0 3
937920 0 5 1 0 0 2
937980 0 6 0 0 0 3
938040 0 5 1 0 0 2
938100 0 5 1 0 0 2
938160 0 5 1 0 0 2
938220 0 6 0 0 0 3
938280 0 6 0 0 0 3
938340 0 6 0 0 0 3
938400 0 6 0 0 0 3
938460 0 5 1 0 0 2
938520 0 5 1 0 0 2
938580 0 6 0 0 0 3
938640 0 6 0 0 0 3
938700 1 5 1 0 0 2
938760 1 4 2 0 0 1
938820 1 5 1 0 0 2
938880 1 6 0 0 0 3
938940 1 4 2 0 0 1
939000 0 4 2 0 0 1
939060 0 5 1 0 0 2
939120 0 3 3 0 0 0
939180 0 6 0 0 0 3
939240 0 6 0 0 0 3
939300 0 6 0 0 0 3
939360 0 5 1 0 0 2
939420 0 6 0 0 0 3
939480 0 4 2 0 0 1
939540 0 5 1 0 0 2
939600 0 6 0 0 0 3
939660 0 5 1 0 0 2
939720 0 6 0 0 0 3
939780 0 6 0 0 0 3
939840 0 4 2 0 0 1
939900 0 5 1 0 0 2
939960 0 4 2 0 0 1
940020 0 6 0 0 0 3
940080 0 5 1 0 0 2
940140 0 6 0 0 0 3
940200 0 6 0 0 0 3
940260 0 6 0 0 0 3
940320 0 6 0 0 0 3
940380 0 5 1 0 0 2
940440 0 5 1 0 0 2
940500 0 5 1 0 0 2
940560 0 6 0 0 0 3
940620 0 6 0 0 0 3
940680 0 5 1 0 0 2
940740 0 5 1 0 0 2
940800 0 6 0 0 0 3
940860 0 5 1 0 0 2
940920 0 6 0 0 0 3
940980 0 6 0 0 0 3
941040 0 6 0 0 0 3
941100 0 6 0 0 0 3
941160 0 5 1 0 0 2
941220 0 6 0 0 0 3
941280 0 6 0 0 0 3
941340 0 5 1 0 1 1
941400 0 5 1 0 1 1
941460 0 5 1 0 0 2
941520 0 6 0 0 0 3
941580 0 6 0 0 0 3
941640 0 6 0 0 0 3
941700 0 6 0 0 0 3
941760 0 6 0 0 0 3
941820 0 6 0 0 0 3
941880 1 6 0 0 0 3
941940 0 6 0 0 0 3
942000 0 6 0 0 0 3
942060 0 6 0 0 0 3
942120 0 4 2 0 0 1
942180 0 6 0 0 0 3
942240 0 6 0 0 0 3
942300 0 6 0 0 0 3
942360 0 5 1 0 0 2
942420 0 6 0 0 0 3
942480 0 6 0 0 0 3
942540 0 5 1 0 0 2
942600 0 6 0 0 0 3
942660 0 5 1 0 0 2
942720 0 6 0 0 0 3
942780 0 6 0 0 0 3
942840 0 6 0 0 0 3
942900 0 6 0 0 0 3
942960 0 5 1 0 0 2
943020 0 6 0 0 0 3
943080 0 6 0 0 0 3
943140 0 6 0 0 0 3
943200 0 6 0 0 0 3
943260 0 6 0 0 0 3
943320 0 5 1 0 0 2
943380 0 6 0 0 0 3
943440 0 6 0 0 0 3
943500 0 6 0 0 0 3
943560 0 6 0 0 0 3
943620 0 5 1 0 0 2
943680 0 6 0 0 0 3
943740 0 6 0 0 0 3
943800 0 5 1 0 0 2
943860 0 6 0 0 0 3
943920 0 6 0 0 0 3
943980 0 6 0 0 0 3
944040 0 6 0 0 0 3
944100 0 5 1 0 0 2
944160 0 6 0 0 0 3
944220 0 6 0 0 0 3
944280 0 6 0 0 0 3
944340 0 6 0 0 0 3
944400 0 5 1 0 0 2
944460 0 6 0 0 0 3
944520 0 6 0 0 0 3
944580 0 6 0 0 0 3
944640 0 5 1 0 0 2
944700 0 6 0 0 0 3
944760 0 6 0 0 0 3
944820 0 6 0 0 0 3
944880 0 6 0 0 0 3
944940 0 5 1 0 0 2
945000 0 5 1 0 0 2
945060 0 6 0 0 0 3
945120 0 6 0 0 0 3
945180 0 6 0 0 0 3
945240 0 5 1 0 0 2
945300 0 5 1 0 0 2
945360 0 6 0 0 0 3
945420 0 6 0 0 0 3
945480 0 4 2 0 0 1
945540 0 5 1 0 0 2
945600 0 6 0 0 0 3
945660 0 5 1 0 0 2
945720 0 6 0 0 0 3
945780 0 6 0 0 0 3
945840 0 6 0 0 0 3
945900 0 6 0 0 0 3
945960 0 5 1 0 0 2
946020 0 6 0 0 0 3
946080 0 5 1 0 0 2
946140 0 6 0 0 0 3
946200 0 6 0 0 0 3
946260 0 6 0 0 0 3
946320 0 6 0 0 0 3
946380 0 6 0 0 0 3
946440 0 6 0 0 0 3
946500 0 5 1 0 0 2
946560 0 6 0 0 0 3
946620 0 6 0 0 0 3
946680 0 6 0 0 0 3
946740 0 6 0 0 0 3
946800 0 5 1 0 0 2
946860 0 4 2 0 0 1
946920 0 6 0 0 0 3
946980 0 6 0 0 0 3
947040 0 6 0 0 0 3
947100 0 6 0 0 0 3
947160 0 6 0 0 0 3
947220 0 6 0 0 0 3
947280 0 5 1 0 0 2
947340 0 5 1 0 0 2
947400 0 5 1 0 0 2
947460 0 6 0 0 0 3
947520 0 5 1 0 0 2
947580 0 6 0 0 0 3
947640 0 6 0 0 0 3
947700 0 6 0 0 0 3
947760 0 6 0 0 0 3
947820 0 5 1 0 0 2
947880 0 6 0 0 0 3
947940 0 4 2 0 0 1
948000 0 5 1 0 0 2
948060 0 5 1 0 0 2
948120 0 5 1 0 0 2
948180 0 6 0 0 0 3
948240 0 5 1 0 0 2
948300 0 6 0 0 0 3
948360 0 5 1 0 0 2
948420 0 6 0 0 0 3
948480 0 6 0 0 0 3
948540 0 6 0 0 0 3
948600 0 6 0 0 0 3
948660 0 6 0 0 0 3
948720 0 4 2 0 0 1
948780 0 5 1 0 0 2
948840 0 6 0 0 0 3
948900 0 5 1 0 1 1
948960 0 6 0 0 0 3
949020 0 5 1 0 0 2
949080 0 6 0 0 0 3
949140 0 6 0 0 0 3
949200 0 6 0 0 0 3
949260 0 6 0 0 0 3
949320 0 5 1 0 0 2
949380 0 6 0 0 0 3
949440 0 5 1 0 0 2
949500 0 5 1 0 0 2
949560 0 6 0 0 0 3
949620 0 6 0 0 0 3
949680 0 4 2 0 0 1
949740 0 5 1 0 0 2
949800 0 6 0 0 0 3
949860 0 6 0 0 0 3
949920 0 6 0 0 0 3
949980 0 6 0 0 0 3
950040 0 4 2 0 0 1
950100 0 5 1 0 0 2
950160 0 4 2 0 0 1
950220 0 6 0 0 0 3
950280 0 6 0 0 0 3
950340 0 6 0 0 0 3
950400 0 6 0 0 0 3
950460 0 6 0 0 0 3
950520 0 6 0 0 0 3
950580 0 6 0 0 0 3
950640 0 5 1 0 0 2
950700 0 5 1 0 0 2
950760 0 6 0 0 0 3
950820 0 6 0 0 0 3
950880 0 6 0 0 0 3
950940 0 6 0 0 0 3
951000 0 5 1 0 0 2
951060 0 6 0 0 0 3
951120 0 5 1 0 0 2
951180 0 6 0 0 0 3
951240 0 5 1 0 0 2
951300 0 5 1 0 0 2
951360 0 6 0 0 0 3
951420 0 5 1 0 0 2
951480 0 4 2 0 0 1
951540 0 4 2 0 0 1
951600 0 6 0 0 0 3
951660 0 4 2 0 0 1
951720 0 6 0 0 0 3
951780 0 6 0 0 0 3
951840 0 5 1 0 0 2
951900 0 6 0 0 0 3
951960 0 6 0 0 0 3
952020 0 6 0 0 0 3
952080 0 5 1 0 0 2
952140 0 6 0 0 0 3
952200 0 6 0 0 0 3
952260 0 6 0 0 0 3
952320 0 6 0 0 0 3
952380 0 4 2 0 0 1
952440 0 5 1 0 0 2
952500 0 5 1 0 0 2
952560 0 6 0 0 0 3
952620 0 6 0 0 0 3
952680 0 6 0 0 0 3
952740 0 6 0 0 0 3
952800 0 5 1 0 0 2
952860 0 5 1 0 0 2
952920 0 6 0 0 0 3
952980 0 6 0 0 0 3
953040 0 4 2 0 0 1
953100 0 6 0 0 0 3
953160 0 5 1 0 0 2
953220 0 6 0 0 0 3
953280 0 5 1 0 0 2
953340 0 6 0 0 0 3
953400 0 6 0 0 0 3
953460 0 5 1 0 0 2
953520 0 6 0 0 0 3
953580 0 5 1 0 0 2
953640 0 6 0 0 0 3
953700 0 6 0 0 0 3
953760 0 6 0 0 0 3
953820 0 6 0 1 0 3
953880 0 4 2 0 0 1
953940 0 4 2 0 0 1
954000 0 5 1 0 0 2
954060 0 6 0 0 0 3
954120 0 5 1 0 0 2
954180 0 6 0 0 0 3
954240 0 6 0 0 0 3
954300 0 6 0 0 0 3
954360 0 5 1 0 0 2
954420 0 5 1 0 0 2
954480 0 5 1 0 0 2
954540 0 5 1 0 0 2
954600 0 6 0 0 0 3
954660 0 6 0 0 0 3
954720 0 6 0 0 0 3
954780 0 5 1 0 0 2
954840 0 6 0 0 0 3
954900 0 6 0 0 0 3
954960 0 6 0 0 0 3
955020 0 6 0 0 0 3
955080 0 6 0 0 0 3
955140 0 6 0 0 0 3
955200 0 5 1 0 0 2
955260 0 6 0 0 0 3
955320 0 5 1 0 0 2
955380 0 5 1 0 0 2
955440 0 6 0 0 0 3
955500 0 6 0 0 0 3
955560 0 5 1 0 0 2
955620 0 6 0 0 0 3
955680 0 6 0 0 0 3
955740 0 6 0 0 0 3
955800 0 6 0 0 0 3
955860 0 6 0 0 0 3
955920 0 6 0 0 0 3
955980 0 6 0 0 0 3
956040 0 5 1 0 0 2
956100 0 6 0 0 0 3
956160 0 6 0 0 0 3
956220 0 5 1 0 0 2
956280 0 5 1 0 0 2
956340 0 5 1 0 0 2
956400 0 5 1 0 0 2
956460 0 5 1 0 0 2
956520 0 6 0 0 0 3
956580 0 5 1 0 0 2
956640 0 5 1 0 0 2
956700 0 6 0 0 0 3
956760 0 5 1 0 0 2
956820 0 6 0 0 0 3
956880 0 5 1 0 0 2
956940 0 6 0 0 0 3
957000 0 6 0 0 0 3
957060 0 6 0 0 0 3
957120 0 6 0 0 0 3
957180 0 4 2 0 0 1
957240 0 4 2 0 0 1
957300 0 6 0 0 0 3
957360 0 6 0 0 0 3
957420 0 6 0 0 0 3
957480 0 5 1 0 0 2
957540 0 6 0 0 0 3
957600 0 6 0 0 0 3
957660 0 6 0 0 0 3
957720 0 6 0 0 0 3
957780 0 6 0 0 0 3
957840 0 6 0 0 0 3
957900 0 5 1 0 0 2
957960 0 6 0 0 0 3
958020 0 6 0 0 0 3
958080 0 5 1 0 0 2
958140 0 4 2 0 0 1
958200 0 6 0 0 0 3
958260 0 6 0 0 0 3
958320 0 6 0 0 0 3
958380 0 6 0 0 0 3
958440 0 6 0 0 0 3
958500 0 6 0 0 0 3
958560 0 5 1 0 0 2
958620 0 6 0 0 0 3
958680 0 5 1 0 0 2
958740 0 6 0 0 0 3
958800 0 5 1 0 0 2
958860 0 6 0 0 0 3
958920 0 6 0 0 0 3
958980 0 6 0 0 0 3
959040 0 6 0 0 0 3
959100 0 6 0 0 0 3
959160 0 6 0 0 0 3
959220 0 6 0 0 0 3
959280 0 5 1 0 0 2
959340 0 6 0 0 0 3
959400 0 6 0 0 0 3
959460 0 6 0 0 0 3
959520 0 6 0 0 0 3
959580 0 5 1 0 0 2
959640 0 5 1 0 0 2
959700 0 6 0 0 0 3
959760 0 6 0 0 0 3
959820 0 6 0 0 0 3
959880 0 6 0 0 0 3
959940 0 5 1 0 0 2
960000 0 5 1 0 0 2
960060 0 6 0 0 0 3
960120 0 6 0 0 0 3
960180 0 5 1 0 0 2
960240 0 5 1 0 0 2
960300 0 6 0 0 0 3
960360 0 6 0 0 0 3
960420 0 5 1 0 0 2
960480 0 6 0 0 0 3
960540 0 6 0 0 0 3
960600 0 5 1 0 0 2
960660 0 6 0 0 0 3
960720 0 6 0 0 0 3
960780 0 6 0 0 0 3
960840 0 5 1 0 0 2
960900 0 6 0 0 0 3
960960 0 6 0 0 0 3
961020 0 6 0 0 0 3
961080 0 5 1 0 0 2
