time CaMKII* CaMKII6 CaMKII7 PP1 x y
874320 0 6 0 0 0 3
874380 0 5 1 0 0 2
874440 0 6 0 0 0 3
874500 0 6 0 0 0 3
874560 0 5 1 0 0 2
874620 0 5 1 0 0 2
874680 0 6 0 0 0 3
874740 0 6 0 0 0 3
874800 0 6 0 0 0 3
874860 0 5 1 0 0 2
874920 0 6 0 0 0 3
874980 0 5 1 0 0 2
875040 0 6 0 0 0 3
875100 0 5 1 0 0 2
875160 0 6 0 0 0 3
875220 0 6 0 0 0 3
875280 0 6 0 0 0 3
875340 0 6 0 0 0 3
875400 0 6 0 0 0 3
875460 0 6 0 0 0 3
875520 0 5 1 0 0 2
875580 0 6 0 0 0 3
875640 0 5 1 0 0 2
875700 0 6 0 0 0 3
875760 0 5 1 0 0 2
875820 0 6 0 0 0 3
875880 0 6 0 0 0 3
875940 0 6 0 0 0 3
876000 0 6 0 0 0 3
876060 0 6 0 0 0 3
876120 0 6 0 0 0 3
876180 0 6 0 0 0 3
876240 0 6 0 0 0 3
876300 0 6 0 0 0 3
876360 0 6 0 0 0 3
876420 0 5 1 0 0 2
876480 0 5 1 0 0 2
876540 0 5 1 0 0 2
876600 0 6 0 0 0 3
876660 0 5 1 0 0 2
876720 0 6 0 0 0 3
876780 0 6 0 0 0 3
876840 0 5 1 0 0 2
876900 0 6 0 0 0 3
876960 0 4 2 0 0 1
877020 0 6 0 0 0 3
877080 0 6 0 0 0 3
877140 0 5 1 0 0 2
877200 0 6 0 0 0 3
877260 0 6 0 0 0 3
877320 0 5 1 0 0 2
877380 0 4 2 0 0 1
877440 0 6 0 0 0 3
877500 0 6 0 0 0 3
877560 0 6 0 0 0 3
877620 0 6 0 0 0 3
877680 0 5 1 0 0 2
877740 0 5 1 0 0 2
877800 0 6 0 0 0 3
877860 0 6 0 0 0 3
877920 0 5 1 0 0 2
877980 0 5 1 0 0 2
878040 0 6 0 0 0 3
878100 0 6 0 0 0 3
878160 0 6 0 0 0 3
878220 0 6 0 0 0 3
878280 0 6 0 0 0 3
878340 0 5 1 0 0 2
878400 0 5 1 0 0 2
878460 0 5 1 0 0 2
878520 0 6 0 0 0 3
878580 0 6 0 0 0 3
878640 0 5 1 0 0 2
878700 0 6 0 0 0 3
878760 0 6 0 0 0 3
878820 0 6 0 0 0 3
878880 0 6 0 0 0 3
878940 0 5 1 0 0 2
879000 0 5 1 0 0 2
879060 0 6 0 0 0 3
879120 0 5 1 1 0 2
879180 0 6 0 0 0 3
879240 0 5 1 0 0 2
879300 0 6 0 0 0 3
879360 0 6 0 0 0 3
879420 0 5 1 0 0 2
879480 0 5 1 0 0 2
879540 0 4 2 0 0 1
879600 0 6 0 0 0 3
879660 0 5 1 0 0 2
879720 0 5 1 0 0 2
879780 0 5 1 0 0 2
879840 0 6 0 0 0 3
879900 0 6 0 0 0 3
879960 0 5 1 0 0 2
880020 0 6 0 0 0 3
880080 0 6 0 0 0 3
880140 0 6 0 0 0 3
880200 0 6 0 0 0 3
880260 0 5 1 0 0 2
880320 0 5 1 0 0 2
880380 0 6 0 0 0 3
880440 0 6 0 0 0 3
880500 0 5 1 0 0 2
880560 0 6 0 0 0 3
880620 0 6 0 0 0 3
880680 0 4 2 0 0 1
880740 0 6 0 1 0 3
880800 0 5 1 0 0 2
880860 0 6 0 0 0 3
880920 0 5 1 0 0 2
880980 0 6 0 0 0 3
881040 0 5 1 0 0 2
881100 0 4 2 0 0 1
881160 0 6 0 0 0 3
881220 0 6 0 0 0 3
881280 0 6 0 0 0 3
881340 0 6 0 0 0 3
881400 0 6 0 0 0 3
881460 0 5 1 0 0 2
881520 0 6 0 0 0 3
881580 0 6 0 0 0 3
881640 0 5 1 0 0 2
881700 0 6 0 0 0 3
881760 0 5 1 0 0 2
881820 0 6 0 0 0 3
881880 0 5 1 0 0 2
881940 0 5 1 0 0 2
882000 0 6 0 0 0 3
882060 0 5 1 0 0 2
882120 0 6 0 0 0 3
882180 0 6 0 0 0 3
882240 0 6 0 0 0 3
882300 0 6 0 0 0 3
882360 0 6 0 0 0 3
882420 0 3 3 0 0 0
882480 0 5 1 0 0 2
882540 0 4 2 0 0 1
882600 0 6 0 0 0 3
882660 0 6 0 0 0 3
882720 0 6 0 0 0 3
882780 0 6 0 0 0 3
882840 0 6 0 0 0 3
882900 0 5 1 0 0 2
882960 0 6 0 0 0 3
883020 0 5 1 0 0 2
883080 0 5 1 0 0 2
883140 0 5 1 0 0 2
883200 0 6 0 0 0 3
883260 0 5 1 0 0 2
883320 0 5 1 0 0 2
883380 0 6 0 0 0 3
883440 0 5 1 0 0 2
883500 0 5 1 0 0 2
883560 0 6 0 0 0 3
883620 0 6 0 0 0 3
883680 0 6 0 0 0 3
883740 0 6 0 0 0 3
883800 0 5 1 0 0 2
883860 0 6 0 0 0 3
883920 0 6 0 0 0 3
883980 0 5 1 0 0 2
884040 0 6 0 0 0 3
884100 0 6 0 0 0 3
884160 0 4 2 0 0 1
884220 0 5 1 1 0 2
884280 0 6 0 0 0 3
884340 0 6 0 0 0 3
884400 0 5 1 0 0 2
884460 0 6 0 0 0 3
884520 0 6 0 0 0 3
884580 0 5 1 0 0 2
884640 0 6 0 0 0 3
884700 0 6 0 0 0 3
884760 0 6 0 0 0 3
884820 0 6 0 0 0 3
884880 0 5 1 0 0 2
884940 0 6 0 0 0 3
885000 0 5 1 0 0 2
885060 0 5 1 0 0 2
885120 0 5 1 0 0 2
885180 0 6 0 0 0 3
885240 0 4 2 0 0 1
885300 0 5 1 0 0 2
885360 0 5 1 0 0 2
885420 0 6 0 0 0 3
885480 0 5 1 0 0 2
885540 0 5 1 0 0 2
885600 0 6 0 0 0 3
885660 0 5 1 0 0 2
885720 0 6 0 0 0 3
885780 0 4 2 0 0 1
885840 0 6 0 0 0 3
885900 0 5 1 0 0 2
885960 0 4 2 0 0 1
886020 0 6 0 0 0 3
886080 0 6 0 0 0 3
886140 0 5 1 0 0 2
886200 0 6 0 0 0 3
886260 0 4 2 0 0 1
886320 0 6 0 0 0 3
886380 0 6 0 0 0 3
886440 0 5 1 0 0 2
886500 0 6 0 0 1 2
886560 0 6 0 0 1 2
886620 0 6 0 0 0 3
886680 0 6 0 0 0 3
886740 0 6 0 0 0 3
886800 0 6 0 0 0 3
886860 0 6 0 0 0 3
886920 0 5 1 0 0 2
886980 0 6 0 0 0 3
887040 0 6 0 0 0 3
887100 0 4 2 0 0 1
887160 0 5 1 0 0 2
887220 0 6 0 0 0 3
887280 0 5 1 0 0 2
887340 0 5 1 0 0 2
887400 0 5 1 0 0 2
887460 0 5 1 0 0 2
887520 0 5 1 0 0 2
887580 0 6 0 0 0 3
887640 0 5 1 0 0 2
887700 0 6 0 0 0 3
887760 0 6 0 0 0 3
887820 0 6 0 0 0 3
887880 0 5 1 0 0 2
887940 0 5 1 0 0 2
888000 0 6 0 0 0 3
888060 0 5 1 0 0 2
888120 0 6 0 0 0 3
888180 0 4 2 0 0 1
888240 0 5 1 0 0 2
888300 0 6 0 0 0 3
888360 0 5 1 0 0 2
888420 0 6 0 0 0 3
888480 0 5 1 0 0 2
888540 0 5 1 0 0 2
888600 0 6 0 0 0 3
888660 0 6 0 0 0 3
888720 0 6 0 0 0 3
888780 0 5 1 0 0 2
888840 0 5 1 0 0 2
888900 0 5 1 0 0 2
888960 0 4 2 0 0 1
889020 0 6 0 0 0 3
889080 0 5 1 0 0 2
889140 0 6 0 0 0 3
889200 0 4 2 0 0 1
889260 0 6 0 0 0 3
889320 0 4 2 0 0 1
889380 0 6 0 0 0 3
889440 0 5 1 0 0 2
889500 0 6 0 0 0 3
889560 0 5 1 0 0 2
889620 0 6 0 0 0 3
889680 0 5 1 0 0 2
889740 0 6 0 0 0 3
889800 0 4 2 0 0 1
889860 0 4 2 0 0 1
889920 0 5 1 0 0 2
889980 0 6 0 0 0 3
890040 0 5 1 0 0 2
890100 0 5 1 0 0 2
890160 0 4 2 0 0 1
890220 0 6 0 0 0 3
890280 0 6 0 0 0 3
890340 0 6 0 0 0 3
890400 0 6 0 0 0 3
890460 0 6 0 0 0 3
890520 0 6 0 0 0 3
890580 0 5 1 0 0 2
890640 0 5 1 0 0 2
890700 0 6 0 0 0 3
890760 0 6 0 0 0 3
890820 0 4 2 0 0 1
890880 0 6 0 0 0 3
890940 0 6 0 0 1 2
891000 0 5 1 0 1 1
891060 0 5 1 0 0 2
891120 0 6 0 0 0 3
891180 0 6 0 0 0 3
891240 0 5 1 0 0 2
891300 0 6 0 0 0 3
891360 0 6 0 0 0 3
891420 0 6 0 0 0 3
891480 0 6 0 0 0 3
891540 0 5 1 0 0 2
891600 0 6 0 0 0 3
891660 0 6 0 0 0 3
891720 0 5 1 0 0 2
891780 0 6 0 0 0 3
891840 0 6 0 0 0 3
891900 0 5 1 0 0 2
891960 0 6 0 0 0 3
892020 0 6 0 0 0 3
892080 0 6 0 0 0 3
892140 0 5 1 0 0 2
892200 0 5 1 0 0 2
892260 0 6 0 0 0 3
892320 0 6 0 0 0 3
892380 0 5 1 0 0 2
892440 0 6 0 0 0 3
892500 0 6 0 0 0 3
892560 0 6 0 0 0 3
892620 0 6 0 0 0 3
892680 0 5 1 0 0 2
892740 0 6 0 0 0 3
892800 0 6 0 0 0 3
892860 0 5 1 0 0 2
892920 0 4 2 0 0 1
892980 0 6 0 0 0 3
893040 0 6 0 0 0 3
893100 0 5 1 0 0 2
893160 0 4 2 0 0 1
893220 0 6 0 0 0 3
893280 0 6 0 0 0 3
893340 0 6 0 0 0 3
893400 0 6 0 0 0 3
893460 0 6 0 0 0 3
893520 0 4 2 0 0 1
893580 0 6 0 0 0 3
893640 0 5 1 0 0 2
893700 0 6 0 0 0 3
893760 0 6 0 0 0 3
893820 0 6 0 0 0 3
893880 0 6 0 0 1 2
893940 0 6 0 0 0 3
894000 0 5 1 0 0 2
894060 0 6 0 0 0 3
894120 0 6 0 0 0 3
894180 0 6 0 0 0 3
894240 0 5 1 0 0 2
894300 0 6 0 0 0 3
894360 0 5 1 0 0 2
894420 0 5 1 0 0 2
894480 0 6 0 0 0 3
894540 0 6 0 0 0 3
894600 0 4 2 0 0 1
894660 0 6 0 0 0 3
894720 0 6 0 0 0 3
894780 0 5 1 0 0 2
894840 0 6 0 0 0 3
894900 0 5 1 0 0 2
894960 0 6 0 0 0 3
895020 0 6 0 0 0 3
895080 0 5 1 0 0 2
895140 0 6 0 0 0 3
895200 0 6 0 0 0 3
895260 0 6 0 0 0 3
895320 0 6 0 0 0 3
895380 0 5 1 0 0 2
895440 0 5 1 0 0 2
895500 0 5 1 0 0 2
895560 0 6 0 0 0 3
895620 0 6 0 0 0 3
895680 0 6 0 0 0 3
895740 0 6 0 0 0 3
895800 0 6 0 0 0 3
895860 0 6 0 0 0 3
895920 0 6 0 0 0 3
895980 0 5 1 0 0 2
896040 0 6 0 0 0 3
896100 0 6 0 0 0 3
896160 0 6 0 0 0 3
896220 0 5 1 0 0 2
896280 0 6 0 0 0 3
896340 0 5 1 0 0 2
896400 0 6 0 0 0 3
896460 0 6 0 0 0 3
896520 0 5 1 0 0 2
896580 0 6 0 0 0 3
896640 0 5 1 0 0 2
896700 0 6 0 0 0 3
896760 0 5 1 0 0 2
896820 0 5 1 0 0 2
896880 0 6 0 0 0 3
896940 0 6 0 0 0 3
897000 0 6 0 0 0 3
897060 0 6 0 0 0 3
897120 0 5 1 0 0 2
897180 0 5 1 0 0 2
897240 0 5 1 0 0 2
897300 0 6 0 0 0 3
897360 0 5 1 0 0 2
897420 0 6 0 0 0 3
897480 0 4 2 0 0 1
897540 0 5 1 0 0 2
897600 0 6 0 0 0 3
897660 0 6 0 0 0 3
897720 0 6 0 0 0 3
897780 0 5 1 0 0 2
897840 0 6 0 0 0 3
897900 0 5 1 0 0 2
897960 0 6 0 0 0 3
898020 0 5 1 0 0 2
898080 0 4 2 0 0 1
898140 0 5 1 0 0 2
898200 0 6 0 0 0 3
898260 0 3 3 0 0 0
898320 0 6 0 0 0 3
898380 0 6 0 0 0 3
898440 0 6 0 0 0 3
898500 0 6 0 0 0 3
898560 0 6 0 0 0 3
898620 0 6 0 1 0 3
898680 0 5 1 0 0 2
898740 0 6 0 0 0 3
898800 0 6 0 0 0 3
898860 0 6 0 0 0 3
898920 0 6 0 0 0 3
898980 0 6 0 0 0 3
899040 0 6 0 0 0 3
899100 0 4 2 0 0 1
899160 0 6 0 0 0 3
899220 0 5 1 0 0 2
899280 0 6 0 0 0 3
899340 0 5 1 0 0 2
899400 0 4 2 0 0 1
899460 0 4 2 0 0 1
899520 0 6 0 0 0 3
899580 0 5 1 0 0 2
899640 0 6 0 0 0 3
899700 0 6 0 0 0 3
899760 0 6 0 0 0 3
899820 0 6 0 0 0 3
899880 0 6 0 0 0 3
899940 0 5 1 0 0 2
900000 0 5 1 0 0 2
900060 0 5 1 0 0 2
900120 0 5 1 0 0 2
900180 0 6 0 0 0 3
900240 0 6 0 0 0 3
900300 0 6 0 0 0 3
900360 0 6 0 0 0 3
900420 0 5 1 0 0 2
900480 0 6 0 0 0 3
900540 0 6 0 0 0 3
900600 0 6 0 0 0 3
900660 0 6 0 0 1 2
900720 0 6 0 0 1 2
900780 0 6 0 0 0 3
900840 0 5 1 0 0 2
900900 0 6 0 0 0 3
900960 0 6 0 0 0 3
901020 0 5 1 0 0 2
901080 0 5 1 0 0 2
901140 0 6 0 0 0 3
901200 0 6 0 0 0 3
901260 0 6 0 0 0 3
901320 0 6 0 0 0 3
901380 0 4 2 0 0 1
901440 0 6 0 0 0 3
901500 0 6 0 0 0 3
901560 0 6 0 0 0 3
901620 0 6 0 0 0 3
901680 0 6 0 0 0 3
901740 0 6 0 0 0 3
901800 0 4 2 0 0 1
901860 0 6 0 0 0 3
901920 0 4 2 0 0 1
901980 0 6 0 0 0 3
902040 0 6 0 0 0 3
902100 0 5 1 0 0 2
902160 0 5 1 0 0 2
902220 0 6 0 0 0 3
902280 0 6 0 0 0 3
902340 0 6 0 0 0 3
902400 0 6 0 0 0 3
902460 0 6 0 0 0 3
902520 0 6 0 0 0 3
902580 0 5 1 0 0 2
902640 0 6 0 0 0 3
902700 0 6 0 0 0 3
902760 0 6 0 0 0 3
902820 0 6 0 0 0 3
902880 0 5 1 0 0 2
902940 0 6 0 0 0 3
903000 0 6 0 0 0 3
903060 0 6 0 0 0 3
903120 0 6 0 0 0 3
903180 0 4 2 0 0 1
903240 0 5 1 0 0 2
903300 0 4 2 0 0 1
903360 0 5 1 0 0 2
903420 0 5 1 0 0 2
903480 0 6 0 0 0 3
903540 0 6 0 0 0 3
903600 0 6 0 0 0 3
903660 0 5 1 0 0 2
903720 0 5 1 0 0 2
903780 0 6 0 0 0 3
903840 0 6 0 0 0 3
903900 0 6 0 0 0 3
903960 0 6 0 0 0 3
904020 0 5 1 0 0 2
904080 0 6 0 0 0 3
904140 0 5 1 0 0 2
904200 0 6 0 0 0 3
904260 0 6 0 0 0 3
904320 0 6 0 0 0 3
904380 0 6 0 0 0 3
904440 0 6 0 0 0 3
904500 0 6 0 0 0 3
904560 0 5 1 0 0 2
904620 0 6 0 0 0 3
904680 0 6 0 0 0 3
904740 0 6 0 1 0 3
904800 0 5 1 0 0 2
904860 0 6 0 0 0 3
904920 0 6 0 0 0 3
904980 0 6 0 0 0 3
905040 0 5 1 0 0 2
905100 0 6 0 0 0 3
905160 0 6 0 0 0 3
905220 0 6 0 0 0 3
905280 0 5 1 0 0 2
905340 0 5 1 0 0 2
905400 0 6 0 0 0 3
905460 0 6 0 0 0 3
905520 0 6 0 0 0 3
905580 0 6 0 0 0 3
905640 0 6 0 0 0 3
905700 0 4 2 0 0 1
905760 0 4 2 0 0 1
905820 0 6 0 0 0 3
905880 0 4 2 0 0 1
905940 0 5 1 0 0 2
906000 0 6 0 0 0 3
906060 0 5 1 0 0 2
906120 0 6 0 0 0 3
906180 0 6 0 0 0 3
906240 0 6 0 0 0 3
906300 0 6 0 0 0 3
906360 0 5 1 0 0 2
906420 0 5 1 0 0 2
906480 0 6 0 0 0 3
906540 0 6 0 0 0 3
906600 0 6 0 0 0 3
906660 0 6 0 0 0 3
906720 0 5 1 0 0 2
906780 0 6 0 0 0 3
906840 0 6 0 0 0 3
906900 0 5 1 0 0 2
906960 0 6 0 0 0 3
907020 0 5 1 0 0 2
907080 0 6 0 0 0 3
907140 0 6 0 0 0 3
907200 0 5 1 0 0 2
907260 0 5 1 0 0 2
907320 0 5 1 0 0 2
907380 0 6 0 0 0 3
907440 0 6 0 0 0 3
907500 0 6 0 0 0 3
907560 0 5 1 0 0 2
907620 0 6 0 0 0 3
907680 0 5 1 0 0 2
907740 0 5 1 0 0 2
907800 0 5 1 0 0 2
907860 0 6 0 0 0 3
907920 0 5 1 0 0 2
907980 0 5 1 0 0 2
908040 0 6 0 0 0 3
908100 0 4 2 0 0 1
908160 0 4 2 0 0 1
908220 0 6 0 0 0 3
908280 0 6 0 0 0 3
908340 0 6 0 0 0 3
908400 0 6 0 0 0 3
908460 0 5 1 0 0 2
908520 0 6 0 0 0 3
908580 0 5 1 0 0 2
908640 0 5 1 0 0 2
908700 0 6 0 0 0 3
908760 0 5 1 0 0 2
908820 0 4 2 0 0 1
908880 0 6 0 0 0 3
908940 0 5 1 0 0 2
909000 0 6 0 0 0 3
909060 0 6 0 0 0 3
909120 0 6 0 0 0 3
909180 0 5 1 0 0 2
909240 0 5 1 0 0 2
909300 0 6 0 0 0 3
909360 0 6 0 0 0 3
909420 0 6 0 0 0 3
909480 0 6 0 0 0 3
909540 0 6 0 0 0 3
909600 0 6 0 0 0 3
909660 0 5 1 0 0 2
909720 0 5 1 0 0 2
909780 0 6 0 0 0 3
909840 0 5 1 0 0 2
909900 0 5 1 0 0 2
909960 0 6 0 0 0 3
910020 0 5 1 0 0 2
910080 0 6 0 0 0 3
910140 0 6 0 0 0 3
910200 0 4 2 0 0 1
910260 0 5 1 0 0 2
910320 0 6 0 0 0 3
910380 0 6 0 0 0 3
910440 0 6 0 0 0 3
910500 0 6 0 0 0 3
910560 0 6 0 0 0 3
910620 0 5 1 0 0 2
910680 0 5 1 0 0 2
910740 0 6 0 0 0 3
910800 0 6 0 0 0 3
910860 0 5 1 0 0 2
910920 0 5 1 0 0 2
910980 0 6 0 0 0 3
911040 0 4 2 0 0 1
911100 0 6 0 0 0 3
911160 0 6 0 0 0 3
911220 0 6 0 0 0 3
911280 0 6 0 0 0 3
911340 0 6 0 0 0 3
911400 0 6 0 0 0 3
911460 0 5 1 0 0 2
911520 0 4 2 0 0 1
911580 0 5 1 0 0 2
911640 0 6 0 0 0 3
911700 0 6 0 0 0 3
911760 0 6 0 0 0 3
911820 0 6 0 0 0 3
911880 0 4 2 0 0 1
911940 0 6 0 0 0 3
912000 0 6 0 0 0 3
912060 0 6 0 0 0 3
912120 0 6 0 0 0 3
912180 0 6 0 0 0 3
912240 0 5 1 0 0 2
912300 0 6 0 0 0 3
912360 0 5 1 0 0 2
912420 0 6 0 0 0 3
912480 0 6 0 0 0 3
912540 0 6 0 0 0 3
912600 0 5 1 0 0 2
912660 0 6 0 0 0 3
912720 0 6 0 0 0 3
912780 0 5 1 0 0 2
912840 0 6 0 0 0 3
912900 0 6 0 0 0 3
912960 0 6 0 0 0 3
913020 0 6 0 0 0 3
913080 0 6 0 0 0 3
913140 0 5 1 0 0 2
913200 0 5 1 0 0 2
913260 0 5 1 0 0 2
913320 0 5 1 0 0 2
913380 0 6 0 0 0 3
913440 0 6 0 0 0 3
913500 0 4 2 0 0 1
913560 0 6 0 0 0 3
913620 0 5 1 0 0 2
913680 0 5 1 0 0 2
913740 0 5 1 0 0 2
913800 0 4 2 0 0 1
913860 0 5 1 0 0 2
913920 0 6 0 0 0 3
913980 0 6 0 0 0 3
914040 0 5 1 0 0 2
914100 0 6 0 0 0 3
914160 0 6 0 0 0 3
914220 0 3 3 0 0 0
914280 0 6 0 0 0 3
914340 0 6 0 0 0 3
914400 0 5 1 0 0 2
914460 0 3 3 0 0 0
914520 0 6 0 0 0 3
914580 0 6 0 0 0 3
914640 0 5 1 0 0 2
914700 0 6 0 0 0 3
914760 0 6 0 0 0 3
914820 0 6 0 0 0 3
914880 0 5 1 0 0 2
914940 0 6 0 0 0 3
915000 0 5 1 0 0 2
915060 0 6 0 0 0 3
915120 0 6 0 0 0 3
915180 0 4 2 0 0 1
915240 0 5 1 0 0 2
915300 0 6 0 0 0 3
915360 0 5 1 0 0 2
915420 0 6 0 0 0 3
915480 0 6 0 0 0 3
915540 0 5 1 0 0 2
915600 0 6 0 0 0 3
915660 0 6 0 0 0 3
915720 0 6 0 0 0 3
915780 0 5 1 0 0 2
915840 0 5 1 0 0 2
915900 0 5 1 0 0 2
915960 0 6 0 0 0 3
916020 0 6 0 0 0 3
916080 0 6 0 0 0 3
916140 0 6 0 0 0 3
916200 0 5 1 0 0 2
916260 0 6 0 0 0 3
916320 0 5 1 0 0 2
916380 0 5 1 0 0 2
916440 0 6 0 0 0 3
916500 0 6 0 0 0 3
916560 0 6 0 0 0 3
916620 0 6 0 0 0 3
916680 0 5 1 0 0 2
916740 0 6 0 0 0 3
916800 0 6 0 0 0 3
916860 0 5 1 0 0 2
916920 0 5 1 0 0 2
916980 0 6 0 0 0 3
917040 0 5 1 0 0 2
917100 0 5 1 0 0 2
917160 0 5 1 0 0 2
917220 0 5 1 0 0 2
917280 0 6 0 0 0 3
917340 0 6 0 0 0 3
917400 0 5 1 0 0 2
917460 0 5 1 0 0 2
917520 0 5 1 0 0 2
917580 0 6 0 0 0 3
917640 0 6 0 0 0 3
917700 0 6 0 0 0 3
917760 0 5 1 0 0 2
917820 0 6 0 0 0 3
917880 0 5 1 0 0 2
917940 0 4 2 0 0 1
918000 0 5 1 0 0 2
918060 0 6 0 0 0 3
918120 0 5 1 0 0 2
918180 0 5 1 0 0 2
918240 0 5 1 0 0 2
918300 0 6 0 0 0 3
918360 0 6 0 0 0 3
918420 0 5 1 0 0 2
918480 0 6 0 0 0 3
918540 0 6 0 0 0 3
918600 0 6 0 0 0 3
918660 0 6 0 0 0 3
918720 0 6 0 0 0 3
918780 0 5 1 0 0 2
918840 0 6 0 0 0 3
918900 0 6 0 0 0 3
918960 0 4 2 0 0 1
919020 0 6 0 0 0 3
919080 0 6 0 0 0 3
919140 0 6 0 0 0 3
919200 0 6 0 0 0 3
919260 0 6 0 0 0 3
919320 0 6 0 0 0 3
919380 0 6 0 0 0 3
919440 0 6 0 0 0 3
919500 0 6 0 0 0 3
919560 0 5 1 0 0 2
919620 0 6 0 0 0 3
919680 0 5 1 0 0 2
919740 0 6 0 0 0 3
919800 0 6 0 0 0 3
919860 0 5 1 0 0 2
919920 0 6 0 0 0 3
919980 0 6 0 0 0 3
920040 0 6 0 0 0 3
920100 0 5 1 0 0 2
920160 0 5 1 0 0 2
920220 0 5 1 0 0 2
920280 0 6 0 0 0 3
920340 0 5 1 0 0 2
920400 0 6 0 0 0 3
920460 0 5 1 0 0 2
920520 0 6 0 0 0 3
920580 0 5 1 0 0 2
920640 0 6 0 0 0 3
920700 0 5 1 0 0 2
920760 0 6 0 0 0 3
920820 0 6 0 0 0 3
920880 0 5 1 0 0 2
920940 0 5 1 0 0 2
921000 0 6 0 0 0 3
921060 0 5 1 0 0 2
921120 0 6 0 0 0 3
921180 0 5 1 0 0 2
921240 0 6 0 0 0 3
921300 0 3 3 0 0 0
921360 0 6 0 0 0 3
921420 0 5 1 0 0 2
921480 0 6 0 0 0 3
921540 0 6 0 0 0 3
921600 0 5 1 0 0 2
921660 0 6 0 0 0 3
921720 0 6 0 0 0 3
921780 0 5 1 0 0 2
921840 0 6 0 0 0 3
921900 0 6 0 0 0 3
921960 0 5 1 0 0 2
922020 0 6 0 0 0 3
922080 0 6 0 0 0 3
922140 0 6 0 0 0 3
922200 0 6 0 0 0 3
922260 0 5 1 0 0 2
922320 0 6 0 0 0 3
922380 0 6 0 0 0 3
922440 0 6 0 0 0 3
922500 0 5 1 0 0 2
922560 0 6 0 0 0 3
922620 0 6 0 0 0 3
922680 0 6 0 0 0 3
922740 0 6 0 0 0 3
922800 0 5 1 0 0 2
922860 0 6 0 0 0 3
922920 0 6 0 0 0 3
922980 0 6 0 0 0 3
923040 0 5 1 0 0 2
923100 0 6 0 0 0 3
923160 0 6 0 0 0 3
923220 0 6 0 0 0 3
923280 0 5 1 0 1 1
923340 0 4 2 0 0 1
923400 0 5 1 0 0 2
923460 0 6 0 0 0 3
923520 0 6 0 0 0 3
923580 0 6 0 0 0 3
923640 0 5 1 0 0 2
923700 0 5 1 0 0 2
923760 0 5 1 0 0 2
923820 0 5 1 0 0 2
923880 0 6 0 0 0 3
923940 0 5 1 0 0 2
924000 0 6 0 0 0 3
924060 0 6 0 0 0 3
924120 0 6 0 0 0 3
924180 0 6 0 0 0 3
924240 0 6 0 0 0 3
924300 0 6 0 0 0 3
924360 0 5 1 0 0 2
924420 0 5 1 0 0 2
924480 0 5 1 1 0 2
924540 0 5 1 0 0 2
924600 0 6 0 0 0 3
924660 0 6 0 0 0 3
924720 0 5 1 0 0 2
924780 0 6 0 0 0 3
924840 0 5 1 0 0 2
924900 0 6 0 0 0 3
924960 0 5 1 0 0 2
925020 0 6 0 0 0 3
925080 0 6 0 0 0 3
925140 0 5 1 0 0 2
925200 0 6 0 0 0 3
925260 0 5 1 0 0 2
925320 0 6 0 0 0 3
925380 0 6 0 0 0 3
925440 0 6 0 0 0 3
925500 0 5 1 0 0 2
925560 0 6 0 0 0 3
925620 0 6 0 0 0 3
925680 0 6 0 0 0 3
925740 0 6 0 0 0 3
925800 0 6 0 0 0 3
925860 0 6 0 0 0 3
925920 0 5 1 0 0 2
925980 0 5 1 0 0 2
926040 0 6 0 0 0 3
926100 0 6 0 0 0 3
926160 0 6 0 0 0 3
926220 0 4 2 0 0 1
926280 0 6 0 0 0 3
926340 0 6 0 0 0 3
926400 0 6 0 0 0 3
926460 0 5 1 0 0 2
926520 0 6 0 0 0 3
926580 0 6 0 0 0 3
926640 0 6 0 0 0 3
926700 0 4 2 0 0 1
926760 0 6 0 0 0 3
926820 0 6 0 0 0 3
926880 0 6 0 0 0 3
926940 0 4 2 0 0 1
927000 0 5 1 0 0 2
927060 0 6 0 0 0 3
927120 0 6 0 0 0 3
927180 0 6 0 0 0 3
927240 0 6 0 0 0 3
927300 0 6 0 0 0 3
927360 0 6 0 0 0 3
927420 0 5 1 0 0 2
927480 0 5 1 0 0 2
927540 0 5 1 0 0 2
927600 0 6 0 0 0 3
927660 0 6 0 0 0 3
927720 0 5 1 0 0 2
927780 0 6 0 0 0 3
927840 0 6 0 0 0 3
927900 0 6 0 0 0 3
927960 0 4 2 0 0 1
928020 0 5 1 0 0 2
928080 0 6 0 0 0 3
928140 0 5 1 0 0 2
928200 0 5 1 0 0 2
928260 0 6 0 0 0 3
928320 0 6 0 0 0 3
928380 0 6 0 1 0 3
928440 0 6 0 0 0 3
928500 0 5 1 0 0 2
928560 0 6 0 0 0 3
928620 0 6 0 0 0 3
928680 0 5 1 0 0 2
928740 0 5 1 0 0 2
928800 0 6 0 0 0 3
928860 0 5 1 0 0 2
928920 0 5 1 0 0 2
928980 0 6 0 0 0 3
929040 0 6 0 0 0 3
929100 0 6 0 0 0 3
929160 0 6 0 0 0 3
929220 0 6 0 1 0 3
929280 0 6 0 0 0 3
929340 0 6 0 0 0 3
929400 0 6 0 0 0 3
929460 0 6 0 0 0 3
929520 0 6 0 0 0 3
929580 0 5 1 0 0 2
929640 0 6 0 0 0 3
929700 0 6 0 0 0 3
929760 0 6 0 0 0 3
929820 0 5 1 0 0 2
929880 0 6 0 0 0 3
929940 0 6 0 0 0 3
930000 0 5 1 0 0 2
930060 0 5 1 0 0 2
930120 0 6 0 0 0 3
