time CaMKII* CaMKII6 CaMKII7 PP1 x y
1118820 4 6 0 0 1 2
1118880 4 6 0 0 1 2
1118940 4 5 1 0 1 1
1119000 4 6 0 0 1 2
1119060 4 6 0 0 2 1
1119120 3 6 0 0 1 2
1119180 3 6 0 0 1 2
1119240 1 5 1 0 1 1
1119300 1 6 0 0 1 2
1119360 1 6 0 0 1 2
1119420 1 5 1 0 0 2
1119480 1 5 1 0 1 1
1119540 2 5 1 0 1 1
1119600 2 5 1 0 0 2
1119660 3 6 0 0 1 2
1119720 1 5 1 0 0 2
1119780 3 4 2 0 0 1
1119840 3 5 1 0 1 1
1119900 4 6 0 0 1 2
1119960 4 5 1 0 1 1
1120020 4 6 0 0 1 2
1120080 4 6 0 0 3 0
1120140 5 6 0 0 1 2
1120200 5 6 0 0 0 3
1120260 5 6 0 0 0 3
1120320 5 6 0 0 1 2
1120380 5 6 0 0 1 2
1120440 5 5 1 0 0 2
1120500 5 6 0 0 2 1
1120560 5 6 0 0 3 0
1120620 5 6 0 0 2 1
1120680 5 6 0 0 1 2
1120740 5 6 0 0 2 1
1120800 5 6 0 0 3 0
1120860 5 6 0 0 3 0
1120920 5 6 0 0 2 1
1120980 5 6 0 0 2 1
1121040 5 5 1 0 0 2
1121100 5 6 0 0 3 0
1121160 6 6 0 0 2 1
1121220 5 6 0 0 2 1
1121280 5 6 0 0 3 0
1121340 5 6 0 0 3 0
1121400 5 6 0 0 2 1
1121460 5 4 2 0 1 0
1121520 5 6 0 0 3 0
1121580 5 6 0 0 3 0
1121640 5 5 1 0 2 0
1121700 5 6 0 0 3 0
1121760 6 6 0 0 3 0
1121820 6 6 0 0 2 1
1121880 6 6 0 0 3 0
1121940 6 6 0 0 2 1
1122000 6 5 1 0 1 1
1122060 6 6 0 0 2 1
1122120 6 6 0 0 3 0
1122180 6 6 0 0 3 0
1122240 6 5 1 0 2 0
1122300 5 6 0 0 2 1
1122360 5 5 1 0 1 1
1122420 5 6 0 0 3 0
1122480 5 6 0 0 1 2
1122540 5 5 1 0 1 1
1122600 6 6 0 0 1 2
1122660 6 6 0 0 3 0
1122720 6 6 0 0 3 0
1122780 6 5 1 0 2 0
1122840 6 6 0 0 2 1
1122900 6 6 0 0 2 1
1122960 6 6 0 0 2 1
1123020 6 5 1 0 1 1
1123080 6 5 1 0 2 0
1123140 6 5 1 0 1 1
1123200 6 6 0 0 2 1
1123260 6 6 0 0 3 0
1123320 6 6 0 0 3 0
1123380 6 5 1 0 2 0
1123440 6 6 0 0 3 0
1123500 6 6 0 0 3 0
1123560 6 6 0 0 3 0
1123620 6 6 0 0 3 0
1123680 6 6 0 0 3 0
1123740 6 6 0 0 3 0
1123800 6 6 0 0 3 0
1123860 6 6 0 0 3 0
1123920 6 5 1 0 2 0
1123980 6 6 0 0 1 2
1124040 6 6 0 0 2 1
1124100 6 6 0 0 2 1
1124160 6 6 0 0 3 0
1124220 6 6 0 0 3 0
1124280 6 5 1 0 2 0
1124340 6 6 0 0 3 0
1124400 6 5 1 0 1 1
1124460 6 6 0 0 2 1
1124520 6 6 0 0 3 0
1124580 6 5 1 0 2 0
1124640 6 6 0 0 2 1
1124700 6 6 0 0 2 1
1124760 6 6 0 0 2 1
1124820 6 5 1 0 2 0
1124880 6 6 0 0 2 1
1124940 6 6 0 0 3 0
1125000 6 6 0 0 2 1
1125060 6 6 0 0 2 1
1125120 6 6 0 0 1 2
1125180 6 6 0 0 2 1
1125240 6 4 2 0 1 0
1125300 6 4 2 0 1 0
1125360 6 6 0 0 1 2
1125420 6 5 1 0 1 1
1125480 6 6 0 0 3 0
1125540 6 6 0 0 3 0
1125600 6 5 1 0 2 0
1125660 6 6 0 0 3 0
1125720 6 5 1 0 1 1
1125780 6 6 0 0 2 1
1125840 6 6 0 0 2 1
1125900 6 6 0 0 2 1
1125960 6 6 0 0 1 2
1126020 6 6 0 0 3 0
1126080 6 6 0 0 2 1
1126140 6 6 0 0 3 0
1126200 6 6 0 0 2 1
1126260 6 6 0 0 2 1
1126320 6 6 0 0 2 1
1126380 6 6 0 0 2 1
1126440 6 6 0 0 1 2
1126500 6 5 1 0 0 2
1126560 6 6 0 0 1 2
1126620 6 5 1 0 1 1
1126680 6 6 0 0 1 2
1126740 6 6 0 0 2 1
1126800 6 6 0 0 2 1
1126860 6 6 0 0 1 2
1126920 6 5 1 0 2 0
1126980 6 6 0 0 2 1
1127040 6 5 1 0 1 1
1127100 6 5 1 0 1 1
1127160 6 6 0 0 3 0
1127220 6 6 0 0 1 2
1127280 6 5 1 0 0 2
1127340 6 6 0 0 1 2
1127400 5 5 1 0 0 2
1127460 4 6 0 0 2 1
1127520 4 6 0 0 2 1
1127580 5 6 0 0 3 0
1127640 6 4 2 0 1 0
1127700 5 4 2 0 1 0
1127760 5 6 0 0 0 3
1127820 5 6 0 0 3 0
1127880 5 6 0 0 1 2
1127940 5 6 0 0 3 0
1128000 5 6 0 0 3 0
1128060 5 6 0 0 2 1
1128120 5 6 0 0 2 1
1128180 5 6 0 0 2 1
1128240 5 5 1 0 2 0
1128300 5 6 0 0 2 1
1128360 5 5 1 0 1 1
1128420 6 5 1 0 2 0
1128480 6 6 0 0 1 2
1128540 5 4 2 0 1 0
1128600 5 6 0 0 1 2
1128660 5 5 1 0 1 1
1128720 5 6 0 0 1 2
1128780 5 6 0 0 0 3
1128840 4 6 0 0 1 2
1128900 5 5 1 0 1 1
1128960 5 5 1 0 1 1
1129020 4 6 0 0 2 1
1129080 4 6 0 0 1 2
1129140 3 6 0 0 1 2
1129200 3 5 1 0 2 0
1129260 5 6 0 0 2 1
1129320 5 6 0 0 1 2
1129380 5 6 0 0 1 2
1129440 5 6 0 0 1 2
1129500 5 6 0 0 1 2
1129560 5 6 0 0 1 2
1129620 5 6 0 0 1 2
1129680 6 6 0 0 1 2
1129740 6 6 0 0 3 0
1129800 6 6 0 0 1 2
1129860 6 6 0 0 3 0
1129920 6 6 0 0 3 0
1129980 6 5 1 0 2 0
1130040 6 6 0 0 2 1
1130100 6 6 0 0 2 1
1130160 6 5 1 0 2 0
1130220 6 4 2 0 1 0
1130280 6 6 0 0 2 1
1130340 6 5 1 0 1 1
1130400 6 5 1 0 1 1
1130460 6 6 0 0 3 0
1130520 6 4 2 0 1 0
1130580 6 5 1 0 1 1
1130640 6 6 0 0 3 0
1130700 6 6 0 0 2 1
1130760 6 6 0 0 2 1
1130820 6 6 0 0 3 0
1130880 6 6 0 0 3 0
1130940 6 6 0 0 3 0
1131000 6 5 1 0 2 0
1131060 6 5 1 0 2 0
1131120 6 6 0 0 3 0
1131180 6 5 1 0 2 0
1131240 6 5 1 0 2 0
1131300 6 6 0 0 3 0
1131360 6 6 0 0 3 0
1131420 6 6 0 0 2 1
1131480 6 6 0 0 2 1
1131540 6 5 1 0 2 0
1131600 6 5 1 0 2 0
1131660 6 6 0 0 2 1
1131720 6 6 0 0 2 1
1131780 6 5 1 0 1 1
1131840 6 5 1 0 2 0
1131900 6 5 1 0 2 0
1131960 6 6 0 0 3 0
1132020 6 6 0 0 2 1
1132080 6 6 0 0 2 1
1132140 6 6 0 0 2 1
1132200 6 6 0 0 3 0
1132260 6 5 1 0 1 1
1132320 6 6 0 0 3 0
1132380 6 6 0 0 3 0
1132440 6 6 0 0 3 0
1132500 6 6 0 0 2 1
1132560 6 6 0 0 2 1
1132620 6 6 0 0 1 2
1132680 6 6 0 0 2 1
1132740 6 6 0 0 1 2
1132800 6 6 0 0 1 2
1132860 6 5 1 0 1 1
1132920 6 6 0 0 2 1
1132980 6 5 1 0 2 0
1133040 6 6 0 0 2 1
1133100 6 5 1 0 2 0
1133160 6 6 0 0 2 1
1133220 6 5 1 0 2 0
1133280 6 6 0 0 1 2
1133340 6 5 1 0 1 1
1133400 5 6 0 0 3 0
1133460 5 4 2 0 1 0
1133520 5 5 1 0 1 1
1133580 5 5 1 0 2 0
1133640 5 6 0 0 2 1
1133700 6 5 1 0 1 1
1133760 6 5 1 0 1 1
1133820 6 6 0 0 2 1
1133880 6 5 1 0 1 1
1133940 6 6 0 0 2 1
1134000 6 5 1 0 1 1
1134060 6 5 1 0 0 2
1134120 6 6 0 0 2 1
1134180 6 6 0 0 2 1
1134240 6 6 0 0 2 1
1134300 6 5 1 0 1 1
1134360 6 6 0 0 2 1
1134420 6 5 1 0 1 1
1134480 6 6 0 0 2 1
1134540 6 4 2 0 0 1
1134600 6 5 1 0 0 2
1134660 5 6 0 0 2 1
1134720 5 6 0 0 2 1
1134780 5 6 0 0 2 1
1134840 5 5 1 0 0 2
1134900 5 6 0 0 1 2
1134960 5 5 1 0 1 1
1135020 5 5 1 0 0 2
1135080 4 6 0 0 2 1
1135140 4 6 0 0 1 2
1135200 4 5 1 0 0 2
1135260 4 6 0 0 2 1
1135320 4 6 0 0 2 1
1135380 4 6 0 0 1 2
1135440 4 6 0 0 1 2
1135500 4 5 1 0 0 2
1135560 4 5 1 0 1 1
1135620 4 6 0 0 1 2
1135680 4 6 0 0 0 3
1135740 4 5 1 0 0 2
1135800 5 5 1 0 0 2
1135860 5 5 1 0 1 1
1135920 4 5 1 0 0 2
1135980 4 6 0 0 0 3
1136040 5 6 0 0 0 3
1136100 5 6 0 0 0 3
1136160 5 6 0 0 1 2
1136220 5 6 0 0 1 2
1136280 5 6 0 0 0 3
1136340 5 6 0 0 1 2
1136400 5 6 0 0 0 3
1136460 5 6 0 0 0 3
1136520 5 6 0 0 1 2
1136580 5 6 0 0 2 1
1136640 6 6 0 0 1 2
1136700 6 5 1 0 0 2
1136760 6 6 0 0 1 2
1136820 5 6 0 0 1 2
1136880 6 5 1 0 1 1
1136940 6 5 1 0 1 1
1137000 5 6 0 0 2 1
1137060 5 6 0 0 2 1
1137120 5 6 0 0 2 1
1137180 5 5 1 0 1 1
1137240 6 6 0 0 2 1
1137300 6 6 0 0 3 0
1137360 6 6 0 0 2 1
1137420 6 5 1 0 1 1
1137480 6 6 0 0 2 1
1137540 6 6 0 0 3 0
1137600 6 5 1 0 2 0
1137660 6 5 1 0 2 0
1137720 6 6 0 0 2 1
1137780 6 6 0 0 2 1
1137840 6 6 0 0 1 2
1137900 6 6 0 0 1 2
1137960 6 5 1 0 0 2
1138020 6 6 0 0 1 2
1138080 6 6 0 0 2 1
1138140 6 6 0 0 1 2
1138200 6 5 1 0 1 1
1138260 6 5 1 0 2 0
1138320 6 6 0 0 3 0
1138380 6 6 0 0 2 1
1138440 6 6 0 0 1 2
1138500 6 5 1 0 1 1
1138560 6 5 1 0 1 1
1138620 6 6 0 0 2 1
1138680 6 6 0 0 3 0
1138740 6 6 0 0 3 0
1138800 6 4 2 0 1 0
1138860 6 6 0 0 3 0
1138920 6 5 1 0 1 1
1138980 6 5 1 0 2 0
1139040 6 6 0 0 3 0
1139100 6 6 0 0 2 1
1139160 6 6 0 0 3 0
1139220 6 5 1 0 1 1
1139280 5 6 0 0 2 1
1139340 6 6 0 0 2 1
1139400 6 5 1 0 0 2
1139460 6 6 0 0 2 1
1139520 6 6 0 0 3 0
1139580 6 6 0 0 3 0
1139640 6 5 1 0 2 0
1139700 6 6 0 0 2 1
1139760 6 6 0 0 0 3
1139820 6 6 0 0 1 2
1139880 6 6 0 0 3 0
1139940 6 6 0 0 2 1
1140000 6 4 2 0 1 0
1140060 6 6 0 0 3 0
1140120 6 6 0 0 2 1
1140180 6 5 1 0 2 0
1140240 6 6 0 0 3 0
1140300 6 6 0 0 3 0
1140360 6 5 1 0 2 0
1140420 6 6 0 0 3 0
1140480 6 6 0 0 3 0
1140540 6 6 0 0 2 1
1140600 6 6 0 0 2 1
1140660 6 5 1 0 1 1
1140720 6 6 0 0 3 0
1140780 6 6 0 0 3 0
1140840 6 5 1 0 2 0
1140900 6 6 0 0 2 1
1140960 6 5 1 0 2 0
1141020 6 5 1 0 2 0
1141080 6 6 0 0 3 0
1141140 6 6 0 0 3 0
1141200 6 6 0 0 3 0
1141260 6 6 0 0 3 0
1141320 6 6 0 0 3 0
1141380 6 5 1 0 2 0
1141440 6 6 0 0 3 0
1141500 6 6 0 0 3 0
1141560 6 5 1 0 2 0
1141620 6 6 0 0 3 0
1141680 6 5 1 0 2 0
1141740 6 5 1 0 1 1
1141800 6 6 0 0 2 1
1141860 6 6 0 0 3 0
1141920 6 6 0 0 3 0
1141980 6 5 1 0 2 0
1142040 6 5 1 0 2 0
1142100 6 5 1 0 2 0
1142160 6 6 0 0 3 0
1142220 6 6 0 0 3 0
1142280 6 6 0 0 3 0
1142340 6 6 0 0 3 0
1142400 6 6 0 0 3 0
1142460 6 6 0 0 3 0
1142520 6 5 1 0 2 0
1142580 6 5 1 0 2 0
1142640 6 6 0 0 2 1
1142700 6 5 1 0 2 0
1142760 6 6 0 0 2 1
1142820 6 6 0 0 2 1
1142880 6 6 0 0 2 1
1142940 6 6 0 0 3 0
1143000 6 6 0 0 3 0
1143060 6 6 0 0 3 0
1143120 6 5 1 0 2 0
1143180 6 6 0 0 3 0
1143240 6 6 0 0 3 0
1143300 6 5 1 0 1 0
1143360 6 5 1 0 1 1
1143420 6 5 1 0 2 0
1143480 6 6 0 0 0 3
1143540 6 6 0 0 0 3
1143600 6 6 0 0 2 1
1143660 6 6 0 0 2 1
1143720 6 6 0 0 2 1
1143780 6 6 0 0 3 0
1143840 6 5 1 0 1 1
1143900 5 6 0 0 2 1
1143960 4 6 0 0 1 2
1144020 4 6 0 0 0 3
1144080 4 6 0 0 0 3
1144140 4 6 0 0 1 2
1144200 4 6 0 0 0 3
1144260 3 6 0 0 2 1
1144320 5 6 0 0 1 2
1144380 5 6 0 0 1 2
1144440 4 4 2 0 0 1
1144500 5 6 0 0 0 3
1144560 5 5 1 0 1 1
1144620 5 6 0 0 2 1
1144680 5 6 0 0 1 2
1144740 5 6 0 0 1 2
1144800 5 6 0 0 3 0
1144860 5 5 1 0 2 0
1144920 6 6 0 0 2 1
1144980 6 5 1 0 1 1
1145040 4 6 0 0 2 1
1145100 5 5 1 0 2 0
1145160 5 5 1 0 2 0
1145220 4 6 0 0 2 1
1145280 4 6 0 0 2 1
1145340 4 6 0 0 2 1
1145400 4 6 0 0 2 1
1145460 4 6 0 0 1 2
1145520 4 5 1 0 2 0
1145580 4 6 0 0 2 1
1145640 4 6 0 0 2 1
1145700 4 5 1 0 1 1
1145760 4 6 0 0 2 1
1145820 4 6 0 0 2 1
1145880 3 6 0 0 2 1
1145940 4 6 0 0 2 1
1146000 4 6 0 0 1 2
1146060 4 6 0 0 2 1
1146120 4 5 1 0 1 1
1146180 4 5 1 0 2 0
1146240 3 5 1 0 1 1
1146300 3 6 0 0 0 3
1146360 4 6 0 0 1 2
1146420 3 5 1 0 1 1
1146480 3 4 2 0 1 0
1146540 3 5 1 0 2 0
1146600 4 6 0 0 2 1
1146660 4 6 0 0 0 3
1146720 3 6 0 0 0 3
1146780 3 6 0 0 1 2
1146840 3 5 1 0 1 1
1146900 3 5 1 0 1 1
1146960 4 6 0 0 1 2
1147020 3 6 0 0 2 1
1147080 3 6 0 0 2 1
1147140 3 6 0 0 2 1
1147200 3 5 1 0 2 0
1147260 3 6 0 0 3 0
1147320 4 6 0 0 3 0
1147380 4 5 1 0 1 1
1147440 3 5 1 0 1 1
1147500 3 6 0 0 1 2
1147560 3 6 0 0 2 1
1147620 3 6 0 0 1 2
1147680 3 5 1 0 0 2
1147740 4 6 0 0 1 2
1147800 4 5 1 0 1 1
1147860 4 6 0 0 0 3
1147920 4 6 0 0 1 2
1147980 3 6 0 0 0 3
1148040 3 6 0 0 2 1
1148100 3 6 0 0 2 1
1148160 3 5 1 0 0 1
1148220 3 5 1 0 0 2
1148280 3 5 1 0 0 2
1148340 2 5 1 0 1 1
1148400 1 6 0 0 0 3
1148460 2 5 1 0 0 2
1148520 2 6 0 0 1 2
1148580 2 6 0 0 1 2
1148640 1 6 0 0 1 2
1148700 1 6 0 0 0 3
1148760 2 6 0 0 1 2
1148820 2 5 1 0 1 1
1148880 2 6 0 0 2 1
1148940 2 6 0 0 2 1
1149000 2 6 0 0 2 1
1149060 2 6 0 0 2 1
1149120 2 6 0 0 2 1
1149180 3 5 1 0 2 0
1149240 3 6 0 0 1 2
1149300 3 6 0 0 1 2
1149360 3 5 1 0 1 1
1149420 4 6 0 0 0 3
1149480 4 5 1 0 0 2
1149540 4 6 0 0 1 2
1149600 3 6 0 0 2 1
1149660 4 6 0 0 0 3
1149720 5 6 0 0 0 3
1149780 5 6 0 0 1 2
1149840 5 6 0 0 2 1
1149900 5 6 0 0 2 1
1149960 4 6 0 0 2 1
1150020 4 6 0 0 2 1
1150080 5 4 2 0 0 1
1150140 5 5 1 0 0 2
1150200 5 6 0 0 1 2
1150260 5 6 0 0 2 1
1150320 5 6 0 0 3 0
1150380 5 6 0 0 2 1
1150440 5 5 1 0 0 2
1150500 5 6 0 0 1 2
1150560 5 6 0 0 1 2
1150620 5 5 1 0 0 2
1150680 5 6 0 0 1 2
1150740 5 5 1 0 0 2
1150800 5 5 1 0 1 1
1150860 5 5 1 0 1 1
1150920 5 6 0 0 2 1
1150980 5 6 0 0 2 1
1151040 5 6 0 0 1 2
1151100 5 6 0 0 2 1
1151160 5 6 0 0 1 2
1151220 5 5 1 0 1 1
1151280 5 5 1 0 1 1
1151340 4 5 1 0 1 1
1151400 4 6 0 0 1 2
1151460 5 6 0 0 0 3
1151520 5 6 0 0 0 3
1151580 5 6 0 0 1 2
1151640 5 5 1 0 2 0
1151700 3 6 0 0 0 3
1151760 4 6 0 0 2 1
1151820 4 6 0 0 2 1
1151880 3 6 0 0 2 1
1151940 3 6 0 0 2 1
1152000 4 6 0 0 1 2
1152060 4 5 1 0 0 2
1152120 4 5 1 0 0 2
1152180 4 6 0 0 2 1
1152240 2 6 0 0 1 2
1152300 3 6 0 0 1 2
1152360 3 6 0 0 1 2
1152420 4 6 0 0 1 2
1152480 4 5 1 0 1 1
1152540 4 6 0 0 1 2
1152600 4 6 0 0 0 3
1152660 4 6 0 0 0 3
1152720 4 6 0 0 1 1
1152780 3 5 1 0 1 1
1152840 3 6 0 0 1 2
1152900 3 6 0 0 1 2
1152960 3 6 0 0 2 1
1153020 2 6 0 0 2 1
1153080 3 5 1 0 1 1
1153140 3 4 2 0 0 1
1153200 3 5 1 0 0 2
1153260 2 5 1 0 1 1
1153320 2 6 0 0 2 1
1153380 2 6 0 0 2 1
1153440 3 5 1 0 1 1
1153500 3 6 0 0 2 1
1153560 1 6 0 0 0 3
1153620 1 6 0 0 0 3
1153680 1 6 0 0 0 3
1153740 1 6 0 0 1 2
1153800 2 4 2 0 1 0
1153860 2 6 0 0 1 2
1153920 2 6 0 0 2 1
1153980 3 6 0 0 1 2
1154040 3 6 0 0 1 2
1154100 2 6 0 0 2 1
1154160 2 6 0 0 1 2
1154220 2 6 0 0 1 2
1154280 2 6 0 0 1 2
1154340 3 5 1 0 0 2
1154400 3 4 2 0 1 0
1154460 3 5 1 0 0 2
1154520 3 6 0 0 1 2
1154580 3 6 0 0 0 3
1154640 3 5 1 0 0 2
1154700 3 6 0 0 1 2
1154760 3 6 0 0 2 1
1154820 3 6 0 0 1 2
1154880 3 6 0 0 1 2
1154940 3 5 1 0 2 0
1155000 3 6 0 0 2 1
1155060 3 6 0 0 2 1
1155120 3 6 0 0 2 1
1155180 3 6 0 0 1 2
1155240 3 6 0 0 0 3
1155300 3 6 0 0 1 2
1155360 3 6 0 0 2 1
1155420 3 5 1 0 2 0
1155480 1 6 0 0 1 2
1155540 1 6 0 0 0 3
1155600 1 6 0 0 0 3
1155660 1 6 0 0 0 3
1155720 2 6 0 0 1 2
1155780 2 6 0 0 1 2
1155840 3 5 1 0 1 1
1155900 2 5 1 0 1 1
1155960 2 5 1 0 2 0
1156020 3 5 1 0 2 0
1156080 3 6 0 0 1 2
1156140 3 6 0 0 2 1
1156200 2 5 1 0 2 0
1156260 3 6 0 0 0 3
1156320 3 6 0 0 1 2
1156380 2 6 0 0 1 2
1156440 3 6 0 0 2 1
1156500 3 6 0 0 2 1
1156560 3 4 2 0 0 1
1156620 4 6 0 0 1 2
1156680 4 6 0 0 1 2
1156740 3 5 1 0 1 1
1156800 2 6 0 1 2 1
1156860 2 6 0 0 2 1
1156920 2 5 1 0 1 1
1156980 2 6 0 0 1 2
1157040 2 5 1 0 1 1
1157100 2 6 0 0 3 0
1157160 2 6 0 0 1 2
1157220 2 6 0 0 0 3
1157280 2 5 1 0 0 2
1157340 2 6 0 0 0 3
1157400 2 6 0 0 0 3
1157460 2 6 0 0 1 2
1157520 2 6 0 0 1 2
1157580 2 6 0 0 1 2
1157640 3 6 0 0 1 2
1157700 3 6 0 0 2 1
1157760 4 6 0 0 0 3
1157820 4 6 0 0 0 3
1157880 4 6 0 0 1 2
1157940 5 6 0 0 1 2
1158000 5 6 0 0 1 2
1158060 5 5 1 0 1 1
1158120 5 6 0 0 1 2
1158180 5 6 0 0 1 2
1158240 5 6 0 0 0 3
1158300 5 6 0 0 1 2
1158360 4 6 0 0 1 2
1158420 4 6 0 0 1 2
1158480 4 6 0 0 1 2
1158540 5 6 0 0 1 2
1158600 5 5 1 0 0 2
1158660 5 6 0 0 0 3
1158720 5 5 1 0 1 1
1158780 5 6 0 0 1 2
1158840 5 5 1 0 1 1
1158900 5 6 0 0 1 2
1158960 5 6 0 0 1 2
1159020 5 4 2 0 1 0
1159080 5 6 0 0 2 1
1159140 5 6 0 0 1 2
1159200 5 6 0 0 2 1
1159260 5 5 1 0 2 0
1159320 5 6 0 0 2 1
1159380 5 6 0 0 2 1
1159440 5 5 1 0 2 0
1159500 4 6 0 0 1 2
1159560 4 5 1 0 0 2
1159620 3 6 0 0 1 2
1159680 3 5 1 0 1 1
1159740 3 6 0 0 1 2
1159800 2 6 0 0 2 1
1159860 4 6 0 0 2 1
1159920 4 6 0 0 2 1
1159980 4 6 0 0 0 3
1160040 4 6 0 0 0 3
1160100 5 5 1 0 0 2
1160160 4 6 0 0 2 1
1160220 4 6 0 0 2 1
1160280 5 6 0 0 0 3
1160340 4 6 0 0 2 1
1160400 4 5 1 0 2 0
1160460 4 6 0 0 2 1
1160520 4 6 0 0 2 1
1160580 4 6 0 0 1 2
1160640 5 6 0 0 1 2
1160700 5 6 0 0 1 2
1160760 5 6 0 0 1 2
1160820 5 6 0 0 1 2
1160880 5 5 1 0 0 2
1160940 5 5 1 0 0 2
1161000 5 6 0 0 1 2
1161060 5 4 2 0 1 0
1161120 5 6 0 0 2 1
1161180 6 6 0 0 0 3
1161240 5 6 0 0 1 2
1161300 5 6 0 0 1 2
1161360 4 4 2 0 0 1
1161420 4 6 0 0 2 1
1161480 4 6 0 0 2 1
1161540 4 6 0 0 3 0
1161600 5 6 0 0 2 1
1161660 5 6 0 0 1 2
1161720 4 5 1 0 2 0
1161780 5 6 0 0 3 0
1161840 5 6 0 0 3 0
1161900 5 6 0 0 2 1
1161960 5 6 0 0 2 1
1162020 5 6 0 0 2 1
1162080 5 5 1 0 1 1
1162140 5 5 1 0 1 1
1162200 5 6 0 0 1 2
1162260 6 6 0 0 1 2
1162320 6 6 0 0 2 1
1162380 6 6 0 0 0 3
1162440 6 6 0 0 2 1
1162500 6 5 1 0 1 1
1162560 6 5 1 0 2 0
1162620 6 6 0 0 2 1
1162680 6 6 0 0 3 0
1162740 6 6 0 0 3 0
1162800 6 6 0 0 2 1
1162860 6 5 1 0 2 0
1162920 6 5 1 0 2 0
1162980 6 5 1 0 2 0
1163040 6 5 1 0 2 0
1163100 6 6 0 0 3 0
1163160 6 6 0 0 2 1
1163220 6 6 0 0 2 1
1163280 6 6 0 0 2 1
1163340 6 5 1 0 2 0
1163400 6 6 0 0 1 2
1163460 6 6 0 0 0 3
1163520 6 6 0 0 0 3
1163580 6 6 0 0 1 2
1163640 6 6 0 0 1 2
1163700 6 6 0 0 2 1
1163760 6 6 0 0 2 1
1163820 6 5 1 0 1 1
1163880 6 5 1 0 2 0
1163940 6 6 0 0 2 1
1164000 6 5 1 0 2 0
1164060 6 6 0 0 2 1
1164120 6 6 0 0 1 2
1164180 6 6 0 0 1 2
1164240 6 5 1 0 0 2
1164300 6 6 0 0 3 0
1164360 6 5 1 0 2 0
1164420 6 6 0 0 2 1
1164480 6 6 0 0 1 2
1164540 6 5 1 0 2 0
1164600 6 6 0 0 3 0
1164660 6 5 1 0 2 0
1164720 6 6 0 0 3 0
1164780 6 6 0 0 3 0
1164840 6 5 1 0 1 1
1164900 6 6 0 0 3 0
1164960 6 4 2 0 1 0
1165020 6 5 1 0 1 1
1165080 6 6 0 0 3 0
1165140 6 6 0 0 3 0
1165200 6 6 0 0 2 1
1165260 6 6 0 0 2 1
1165320 6 5 1 0 0 2
1165380 6 5 1 0 1 1
1165440 6 6 0 0 3 0
1165500 6 6 0 0 1 2
1165560 6 6 0 0 1 2
1165620 6 6 0 0 3 0
1165680 6 6 0 0 3 0
1165740 6 6 0 0 3 0
1165800 6 6 0 0 3 0
1165860 6 6 0 0 1 2
1165920 6 6 0 0 2 1
1165980 6 6 0 0 2 1
1166040 6 6 0 0 3 0
1166100 6 4 2 0 1 0
1166160 6 3 3 0 0 0
1166220 6 6 0 0 3 0
1166280 6 6 0 0 3 0
1166340 6 6 0 0 3 0
1166400 6 5 1 0 1 1
1166460 6 6 0 0 3 0
1166520 6 6 0 0 3 0
1166580 6 6 0 0 3 0
1166640 6 6 0 0 1 2
1166700 6 6 0 0 1 2
1166760 6 6 0 0 2 1
1166820 6 6 0 0 2 1
1166880 6 6 0 0 2 1
1166940 6 5 1 0 0 2
1167000 6 6 0 0 1 2
1167060 6 5 1 0 1 1
1167120 6 6 0 0 2 1
1167180 6 6 0 0 1 2
1167240 6 6 0 0 1 2
1167300 6 6 0 0 1 2
1167360 6 6 0 0 1 2
1167420 6 6 0 0 2 1
1167480 5 6 0 0 2 1
1167540 6 5 1 0 2 0
1167600 6 6 0 0 1 2
1167660 6 6 0 0 2 1
1167720 6 5 1 0 2 0
1167780 6 5 1 0 1 1
1167840 6 6 0 0 1 2
1167900 6 6 0 0 2 1
1167960 5 5 1 0 1 1
1168020 6 6 0 0 1 2
1168080 6 6 0 0 3 0
1168140 6 6 0 0 2 1
1168200 6 6 0 0 1 2
1168260 6 6 0 0 2 1
1168320 5 6 0 0 1 2
1168380 6 5 1 0 2 0
1168440 6 6 0 0 2 1
1168500 6 5 1 0 1 1
1168560 6 6 0 0 2 1
1168620 6 5 1 0 1 1
1168680 6 5 1 0 1 1
1168740 6 5 1 0 2 0
1168800 6 5 1 0 0 2
1168860 6 6 0 0 0 3
1168920 6 6 0 0 0 3
1168980 6 6 0 0 0 3
1169040 5 5 1 0 1 1
1169100 5 6 0 0 1 2
1169160 5 6 0 0 1 2
1169220 6 6 0 0 1 2
1169280 6 5 1 0 1 1
1169340 6 6 0 0 1 2
1169400 5 6 0 0 2 1
1169460 5 5 1 0 1 1
1169520 5 5 1 0 2 0
1169580 5 6 0 0 3 0
1169640 5 5 1 0 2 0
1169700 6 6 0 0 0 3
1169760 6 5 1 0 1 1
1169820 6 5 1 0 1 1
1169880 6 6 0 0 1 2
1169940 6 6 0 0 1 2
1170000 6 5 1 0 1 1
1170060 6 6 0 0 2 1
1170120 6 6 0 0 3 0
1170180 6 6 0 0 2 1
1170240 6 5 1 0 2 0
1170300 6 6 0 0 2 1
1170360 6 6 0 0 3 0
1170420 6 6 0 0 3 0
1170480 6 6 0 0 3 0
1170540 6 6 0 0 3 0
1170600 6 6 0 0 3 0
1170660 6 6 0 0 1 2
1170720 6 6 0 0 2 1
1170780 6 6 0 0 3 0
1170840 6 6 0 0 2 1
1170900 6 6 0 0 3 0
1170960 6 6 0 0 2 1
1171020 6 5 1 0 2 0
1171080 6 6 0 0 3 0
1171140 6 6 0 0 3 0
