time CaMKII* CaMKII6 CaMKII7 PP1 x y
915900 6 6 0 0 3 0
915960 6 6 0 0 2 1
916020 6 6 0 0 2 1
916080 6 6 0 0 2 1
916140 6 4 2 0 1 0
916200 6 5 1 0 2 0
916260 6 6 0 0 3 0
916320 6 6 0 0 3 0
916380 6 5 1 0 1 1
916440 6 5 1 0 1 1
916500 6 6 0 0 2 1
916560 6 6 0 0 3 0
916620 6 6 0 0 3 0
916680 6 6 0 0 2 1
916740 6 6 0 0 3 0
916800 6 5 1 0 2 0
916860 6 6 0 0 3 0
916920 6 4 2 0 1 0
916980 6 6 0 0 3 0
917040 6 5 1 0 2 0
917100 6 6 0 0 1 2
917160 5 6 0 0 2 1
917220 5 5 1 0 0 2
917280 5 6 0 0 1 2
917340 6 6 0 0 0 3
917400 6 6 0 0 2 1
917460 6 5 1 0 0 2
917520 5 6 0 0 2 1
917580 5 6 0 0 2 1
917640 6 5 1 0 0 2
917700 5 6 0 0 2 0
917760 5 6 0 0 1 2
917820 4 6 0 0 2 1
917880 5 6 0 0 2 1
917940 6 5 1 0 1 1
918000 6 6 0 0 1 2
918060 5 6 0 0 3 0
918120 6 6 0 0 3 0
918180 6 5 1 0 2 0
918240 6 5 1 0 2 0
918300 6 6 0 0 3 0
918360 6 6 0 0 3 0
918420 6 6 0 0 3 0
918480 6 5 1 0 2 0
918540 6 5 1 0 2 0
918600 6 5 1 0 2 0
918660 6 6 0 0 2 1
918720 6 5 1 0 1 1
918780 6 6 0 0 2 1
918840 6 5 1 0 2 0
918900 6 5 1 0 1 1
918960 6 5 1 0 0 2
919020 6 6 0 0 2 1
919080 6 6 0 0 3 0
919140 6 6 0 0 3 0
919200 6 5 1 0 2 0
919260 6 6 0 0 2 1
919320 4 6 0 0 0 3
919380 4 5 1 0 1 1
919440 5 5 1 0 1 1
919500 4 6 0 0 2 1
919560 5 6 0 0 1 2
919620 4 6 0 0 2 1
919680 5 6 0 0 2 1
919740 5 6 0 0 1 2
919800 5 6 0 0 1 2
919860 4 6 0 0 2 1
919920 4 6 0 0 2 1
919980 4 6 0 0 2 1
920040 4 6 0 0 2 1
920100 3 5 1 0 1 1
920160 4 6 0 0 0 3
920220 3 6 0 0 1 2
920280 4 5 1 0 1 1
920340 4 5 1 0 2 0
920400 4 5 1 0 1 1
920460 4 6 0 0 2 1
920520 4 6 0 0 2 1
920580 4 6 0 0 3 0
920640 4 6 0 0 3 0
920700 3 5 1 0 2 0
920760 3 6 0 0 1 2
920820 3 6 0 0 1 2
920880 3 5 1 0 1 1
920940 4 6 0 0 1 2
921000 4 6 0 0 1 2
921060 5 6 0 0 1 2
921120 5 5 1 0 1 1
921180 4 6 0 0 1 2
921240 4 6 0 0 3 0
921300 4 6 0 0 0 3
921360 4 6 0 0 1 2
921420 4 6 0 0 2 1
921480 4 6 0 0 3 0
921540 5 5 1 0 0 2
921600 5 6 0 0 1 2
921660 5 6 0 0 2 1
921720 5 6 0 0 2 1
921780 5 5 1 0 1 1
921840 5 6 0 0 1 2
921900 5 6 0 0 2 1
921960 5 6 0 0 1 2
922020 5 6 0 0 0 3
922080 5 6 0 0 1 2
922140 5 5 1 0 1 1
922200 5 6 0 0 2 1
922260 5 5 1 0 1 1
922320 5 5 1 0 1 1
922380 6 6 0 0 1 2
922440 6 6 0 0 0 3
922500 6 5 1 0 1 1
922560 5 6 0 0 2 1
922620 5 6 0 0 3 0
922680 6 5 1 0 0 2
922740 5 6 0 0 3 0
922800 6 6 0 0 1 2
922860 6 6 0 0 3 0
922920 6 5 1 0 2 0
922980 6 6 0 0 3 0
923040 6 6 0 0 3 0
923100 6 5 1 0 2 0
923160 6 6 0 0 3 0
923220 6 6 0 0 2 1
923280 6 5 1 0 2 0
923340 6 6 0 0 2 1
923400 6 6 0 0 2 1
923460 6 5 1 0 1 1
923520 6 5 1 0 1 1
923580 6 6 0 0 2 1
923640 6 5 1 0 1 1
923700 6 6 0 0 2 1
923760 6 6 0 0 2 1
923820 6 6 0 0 3 0
923880 6 6 0 0 3 0
923940 6 6 0 0 1 2
924000 6 5 1 0 2 0
924060 6 6 0 0 2 1
924120 6 6 0 0 2 1
924180 6 6 0 0 2 1
924240 6 6 0 0 1 2
924300 6 5 1 0 0 2
924360 6 6 0 0 3 0
924420 6 5 1 0 1 1
924480 6 5 1 0 2 0
924540 6 6 0 0 3 0
924600 6 6 0 0 3 0
924660 6 6 0 0 3 0
924720 6 6 0 0 3 0
924780 6 5 1 0 2 0
924840 6 4 2 0 1 0
924900 6 5 1 0 2 0
924960 6 5 1 0 2 0
925020 6 6 0 0 1 2
925080 6 6 0 0 1 2
925140 6 6 0 0 1 2
925200 6 6 0 0 1 2
925260 6 6 0 0 2 1
925320 6 6 0 0 1 2
925380 6 6 0 0 1 2
925440 6 6 0 0 2 1
925500 6 6 0 0 1 2
925560 6 5 1 0 0 2
925620 6 6 0 0 2 1
925680 6 6 0 0 2 1
925740 6 6 0 0 2 1
925800 6 6 0 0 2 1
925860 6 6 0 0 1 2
925920 6 6 0 0 1 2
925980 5 5 1 0 1 1
926040 6 5 1 0 1 1
926100 5 6 0 0 2 1
926160 5 6 0 0 3 0
926220 5 5 1 0 1 1
926280 5 6 0 0 2 1
926340 5 6 0 0 2 1
926400 5 6 0 0 3 0
926460 5 6 0 0 2 1
926520 5 6 0 0 3 0
926580 6 5 1 0 1 1
926640 5 6 0 0 3 0
926700 5 6 0 0 3 0
926760 5 6 0 0 3 0
926820 5 6 0 0 2 1
926880 5 5 1 0 2 0
926940 6 5 1 0 1 1
927000 6 5 1 0 2 0
927060 6 5 1 0 1 1
927120 6 6 0 0 3 0
927180 6 6 0 0 3 0
927240 6 6 0 0 3 0
927300 6 5 1 0 2 0
927360 6 6 0 0 1 2
927420 6 6 0 0 0 3
927480 6 6 0 0 1 2
927540 6 6 0 0 3 0
927600 5 6 0 0 3 0
927660 5 5 1 0 2 0
927720 5 6 0 0 2 1
927780 5 6 0 0 3 0
927840 4 6 0 0 2 1
927900 5 5 1 0 2 0
927960 5 6 0 0 1 2
928020 6 6 0 0 1 2
928080 6 6 0 0 2 1
928140 6 6 0 0 1 2
928200 6 6 0 0 3 0
928260 6 6 0 0 2 1
928320 6 6 0 0 2 1
928380 6 5 1 0 1 1
928440 6 5 1 0 1 1
928500 5 5 1 0 1 1
928560 5 6 0 0 1 2
928620 5 6 0 0 2 1
928680 5 6 0 0 1 2
928740 5 6 0 0 0 3
928800 5 6 0 0 0 3
928860 5 6 0 0 1 2
928920 5 5 1 0 2 0
928980 5 6 0 0 2 1
929040 5 6 0 0 0 3
929100 6 6 0 0 0 3
929160 6 5 1 0 2 0
929220 6 6 0 0 2 1
929280 6 6 0 0 1 2
929340 6 6 0 0 1 2
929400 5 6 0 0 3 0
929460 5 6 0 0 3 0
929520 5 5 1 0 1 1
929580 5 5 1 0 2 0
929640 5 6 0 0 3 0
929700 6 6 0 0 3 0
929760 6 5 1 0 2 0
929820 5 6 0 0 1 2
929880 6 5 1 0 1 1
929940 6 6 0 0 2 1
930000 6 6 0 0 1 2
930060 6 6 0 0 3 0
930120 6 6 0 0 3 0
930180 6 6 0 0 2 1
930240 6 6 0 0 2 1
930300 6 5 1 0 1 1
930360 6 5 1 0 2 0
930420 6 6 0 0 3 0
930480 6 6 0 0 3 0
930540 6 6 0 0 3 0
930600 6 6 0 0 3 0
930660 6 6 0 0 3 0
930720 6 6 0 0 3 0
930780 6 5 1 0 1 1
930840 6 5 1 0 1 1
930900 6 6 0 0 2 1
930960 6 6 0 0 2 1
931020 6 5 1 0 1 1
931080 6 6 0 0 2 1
931140 6 6 0 0 1 2
931200 6 6 0 0 2 1
931260 6 6 0 0 3 0
931320 6 6 0 0 3 0
931380 6 6 0 0 1 2
931440 6 5 1 0 0 2
931500 6 5 1 0 0 2
931560 5 5 1 0 2 0
931620 5 6 0 0 2 1
931680 5 6 0 0 1 2
931740 5 6 0 0 1 2
931800 5 6 0 0 2 1
931860 6 5 1 0 1 1
931920 5 5 1 0 2 0
931980 5 6 0 0 2 1
932040 6 6 0 0 2 1
932100 4 6 0 0 3 0
932160 4 6 0 0 3 0
932220 6 5 1 0 2 0
932280 6 6 0 0 3 0
932340 6 5 1 0 1 1
932400 6 5 1 0 1 1
932460 6 5 1 0 1 1
932520 6 6 0 0 1 2
932580 6 5 1 0 0 2
932640 6 6 0 0 1 2
932700 5 6 0 0 2 1
932760 5 6 0 0 1 2
932820 5 5 1 0 1 1
932880 5 6 0 0 3 0
932940 5 6 0 0 2 1
933000 5 6 0 0 2 1
933060 5 6 0 0 3 0
933120 5 5 1 0 2 0
933180 5 6 0 0 2 1
933240 5 6 0 0 2 1
933300 5 5 1 0 2 0
933360 5 6 0 0 1 2
933420 5 6 0 0 1 2
933480 5 6 0 0 1 2
933540 5 6 0 0 1 2
933600 5 5 1 0 1 1
933660 5 5 1 0 1 1
933720 5 6 0 0 1 2
933780 5 5 1 0 2 0
933840 5 6 0 0 1 2
933900 5 6 0 0 2 1
933960 5 5 1 0 1 1
934020 5 5 1 0 1 1
934080 5 6 0 0 2 1
934140 5 6 0 0 1 2
934200 6 6 0 0 0 3
934260 6 6 0 0 1 2
934320 6 5 1 0 1 1
934380 6 6 0 0 2 1
934440 5 5 1 0 2 0
934500 5 5 1 0 1 1
934560 3 6 0 0 0 3
934620 3 5 1 0 2 0
934680 3 5 1 0 1 1
934740 4 6 0 0 2 1
934800 4 6 0 0 3 0
934860 4 6 0 0 2 1
934920 4 6 0 0 1 2
934980 3 6 0 0 1 2
935040 4 6 0 0 0 3
935100 4 5 1 0 0 2
935160 4 5 1 0 0 2
935220 4 6 0 0 2 1
935280 4 6 0 0 2 1
935340 4 5 1 0 2 0
935400 4 6 0 0 1 2
935460 4 6 0 0 1 2
935520 4 6 0 0 1 2
935580 4 6 0 0 2 1
935640 4 6 0 0 1 2
935700 4 6 0 0 0 3
935760 4 6 0 0 1 2
935820 4 6 0 0 2 1
935880 4 4 2 0 1 0
935940 4 6 0 0 0 3
936000 4 6 0 0 0 3
936060 3 6 0 0 1 2
936120 3 6 0 0 2 1
936180 3 6 0 0 3 0
936240 3 5 1 0 1 1
936300 3 6 0 0 1 2
936360 3 6 0 0 2 1
936420 4 6 0 0 3 0
936480 4 6 0 0 2 1
936540 4 6 0 0 2 1
936600 4 6 0 0 0 3
936660 4 6 0 0 1 2
936720 4 6 0 0 1 2
936780 4 6 0 0 1 2
936840 4 6 0 0 0 3
936900 4 5 1 0 1 1
936960 4 6 0 0 1 2
937020 4 5 1 0 1 1
937080 4 5 1 0 1 1
937140 5 5 1 0 0 2
937200 5 6 0 0 1 2
937260 5 6 0 0 1 2
937320 5 6 0 0 3 0
937380 5 6 0 0 3 0
937440 5 5 1 0 1 1
937500 5 6 0 0 2 1
937560 6 6 0 0 3 0
937620 6 6 0 0 0 3
937680 6 6 0 0 2 1
937740 6 6 0 0 2 1
937800 6 5 1 0 0 2
937860 5 5 1 0 2 0
937920 4 6 0 0 2 1
937980 4 5 1 0 1 1
938040 4 5 1 0 2 0
938100 4 6 0 0 2 1
938160 4 6 0 0 1 2
938220 4 6 0 0 1 2
938280 5 6 0 0 2 1
938340 5 4 2 0 0 1
938400 5 5 1 0 0 2
938460 5 6 0 0 1 2
938520 5 6 0 0 2 1
938580 5 6 0 0 2 1
938640 5 6 0 0 3 0
938700 4 6 0 0 2 1
938760 4 6 0 0 2 1
938820 4 6 0 0 3 0
938880 4 6 0 0 2 1
938940 5 6 0 0 2 1
939000 5 6 0 0 1 2
939060 5 5 1 0 0 2
939120 4 6 0 0 1 2
939180 4 5 1 0 1 1
939240 4 6 0 0 1 2
939300 4 6 0 0 1 2
939360 4 5 1 0 1 1
939420 4 6 0 0 1 2
939480 4 6 0 0 2 1
939540 5 6 0 0 1 2
939600 5 6 0 0 2 1
939660 4 6 0 0 2 1
939720 4 6 0 0 2 1
939780 4 5 1 0 0 2
939840 4 6 0 0 2 1
939900 4 5 1 0 1 1
939960 4 5 1 0 2 0
940020 4 6 0 0 2 1
940080 4 6 0 0 2 1
940140 3 6 0 0 3 0
940200 3 6 0 0 3 0
940260 5 5 1 0 0 2
940320 4 6 0 0 0 2
940380 4 6 0 0 1 2
940440 3 6 0 0 1 2
940500 3 6 0 0 0 3
940560 3 6 0 0 1 2
940620 3 5 1 0 1 1
940680 4 6 0 0 2 1
940740 5 6 0 0 2 1
940800 4 6 0 0 3 0
940860 3 6 0 0 1 2
940920 4 5 1 0 0 2
940980 4 6 0 0 2 1
941040 6 5 1 0 1 1
941100 6 6 0 0 2 1
941160 6 5 1 0 1 1
941220 6 6 0 0 2 1
941280 6 6 0 0 1 2
941340 5 4 2 0 1 0
941400 5 6 0 0 2 1
941460 4 6 0 0 2 1
941520 4 6 0 0 3 0
941580 5 5 1 0 1 1
941640 5 6 0 0 2 1
941700 5 6 0 0 2 1
941760 5 6 0 0 1 2
941820 5 6 0 0 1 2
941880 5 6 0 0 1 2
941940 6 4 2 0 1 0
942000 6 6 0 0 2 1
942060 6 6 0 0 1 2
942120 6 4 2 0 1 0
942180 6 6 0 0 3 0
942240 6 5 1 0 1 1
942300 6 6 0 0 3 0
942360 6 6 0 0 3 0
942420 6 6 0 0 3 0
942480 6 5 1 0 2 0
942540 6 5 1 0 2 0
942600 6 5 1 0 2 0
942660 6 4 2 0 1 0
942720 6 5 1 0 0 2
942780 6 5 1 0 1 1
942840 6 5 1 0 1 1
942900 6 6 0 0 3 0
942960 6 5 1 0 2 0
943020 6 6 0 0 3 0
943080 6 5 1 0 2 0
943140 6 6 0 0 3 0
943200 6 6 0 0 3 0
943260 6 5 1 0 2 0
943320 6 5 1 0 2 0
943380 6 6 0 0 3 0
943440 6 5 1 0 2 0
943500 6 5 1 0 2 0
943560 6 6 0 0 2 1
943620 6 6 0 0 2 1
943680 6 6 0 0 3 0
943740 6 6 0 0 3 0
943800 6 5 1 0 2 0
943860 6 6 0 0 3 0
943920 6 6 0 0 3 0
943980 6 6 0 0 3 0
944040 6 5 1 0 1 1
944100 6 6 0 0 3 0
944160 6 6 0 0 3 0
944220 6 6 0 0 1 2
944280 6 6 0 0 1 2
944340 6 6 0 0 2 1
944400 6 6 0 0 3 0
944460 6 5 1 0 2 0
944520 6 6 0 0 3 0
944580 6 6 0 0 3 0
944640 6 4 2 0 1 0
944700 6 6 0 0 2 1
944760 6 5 1 0 1 1
944820 6 6 0 0 1 2
944880 6 6 0 0 2 1
944940 6 5 1 0 2 0
945000 5 5 1 0 2 0
945060 5 5 1 0 2 0
945120 5 6 0 0 2 1
945180 5 5 1 0 1 1
945240 6 6 0 0 2 1
945300 6 6 0 0 2 1
945360 6 6 0 0 2 1
945420 6 6 0 0 2 1
945480 6 6 0 0 2 1
945540 6 5 1 0 2 0
945600 6 6 0 0 2 1
945660 6 6 0 0 3 0
945720 6 6 0 0 3 0
945780 6 6 0 0 1 2
945840 6 6 0 0 0 3
945900 6 6 0 0 2 1
945960 6 6 0 0 2 1
946020 6 5 1 0 2 0
946080 6 6 0 0 2 1
946140 6 6 0 0 1 2
946200 6 5 1 0 1 1
946260 6 6 0 0 1 2
946320 6 6 0 0 2 1
946380 6 6 0 0 3 0
946440 6 6 0 0 3 0
946500 6 6 0 0 3 0
946560 6 5 1 0 2 0
946620 6 5 1 0 2 0
946680 5 6 0 0 2 1
946740 5 6 0 0 2 1
946800 5 4 2 0 1 0
946860 6 5 1 0 2 0
946920 6 6 0 0 1 2
946980 6 5 1 0 1 1
947040 6 6 0 0 1 2
947100 5 6 0 0 1 2
947160 5 6 0 0 2 1
947220 5 5 1 0 2 0
947280 5 6 0 0 3 0
947340 5 6 0 0 2 1
947400 5 5 1 0 1 1
947460 6 5 1 0 1 1
947520 6 5 1 0 1 1
947580 6 5 1 0 1 1
947640 6 5 1 0 0 2
947700 6 6 0 0 1 2
947760 6 5 1 0 1 1
947820 6 6 0 0 1 2
947880 6 5 1 0 1 1
947940 6 6 0 0 2 1
948000 6 6 0 0 1 2
948060 6 6 0 0 2 1
948120 6 5 1 0 1 1
948180 5 6 0 0 2 1
948240 5 6 0 0 1 2
948300 5 5 1 0 0 2
948360 5 6 0 0 2 1
948420 5 6 0 0 2 1
948480 5 5 1 0 1 1
948540 5 5 1 0 1 1
948600 5 6 0 0 2 1
948660 5 6 0 0 1 2
948720 5 6 0 0 1 2
948780 5 6 0 0 2 1
948840 5 5 1 0 1 1
948900 5 6 0 0 2 1
948960 5 6 0 0 1 2
949020 6 5 1 0 1 1
949080 6 6 0 0 1 2
949140 6 6 0 0 2 1
949200 6 6 0 0 1 2
949260 6 6 0 0 2 1
949320 6 6 0 0 0 3
949380 6 6 0 0 0 3
949440 6 4 2 0 0 1
949500 6 6 0 0 2 1
949560 6 6 0 0 3 0
949620 6 6 0 0 3 0
949680 6 6 0 0 3 0
949740 6 6 0 0 3 0
949800 6 6 0 0 3 0
949860 6 6 0 0 2 1
949920 6 6 0 0 2 1
949980 6 5 1 0 1 1
950040 6 6 0 0 2 1
950100 6 5 1 0 1 1
950160 6 5 1 0 1 1
950220 6 5 1 0 2 0
950280 6 6 0 0 2 1
950340 6 6 0 0 2 1
950400 6 5 1 0 1 1
950460 6 6 0 0 3 0
950520 6 6 0 0 3 0
950580 6 6 0 0 2 1
950640 6 6 0 0 3 0
950700 6 6 0 0 3 0
950760 6 5 1 0 2 0
950820 6 6 0 0 3 0
950880 6 6 0 0 2 1
950940 6 6 0 0 2 1
951000 6 6 0 0 3 0
951060 6 6 0 0 2 1
951120 6 6 0 0 2 1
951180 6 6 0 0 1 2
951240 6 6 0 0 1 2
951300 6 6 0 0 2 1
951360 6 6 0 0 1 2
951420 6 5 1 0 1 1
951480 6 6 0 0 3 0
951540 6 6 0 0 3 0
951600 6 6 0 0 3 0
951660 6 6 0 0 2 1
951720 6 6 0 0 2 1
951780 6 6 0 0 2 1
951840 6 6 0 0 2 1
951900 6 6 0 0 1 2
951960 6 6 0 0 1 2
952020 5 6 0 0 2 1
952080 5 5 1 0 1 1
952140 5 6 0 0 1 2
952200 6 5 1 0 2 0
952260 6 6 0 0 1 2
952320 6 6 0 0 0 3
952380 6 5 1 0 1 1
952440 6 6 0 0 1 2
952500 6 4 2 0 0 1
952560 6 5 1 0 2 0
952620 6 6 0 0 1 2
952680 6 6 0 0 3 0
952740 6 5 1 0 2 0
952800 5 6 0 0 3 0
952860 5 4 2 0 1 0
952920 5 5 1 0 2 0
952980 5 6 0 0 3 0
953040 5 6 0 0 3 0
953100 5 5 1 0 2 0
953160 5 6 0 0 3 0
953220 5 6 0 0 3 0
953280 5 5 1 0 2 0
953340 5 5 1 0 1 1
953400 6 6 0 0 2 1
953460 6 5 1 0 2 0
953520 5 6 0 0 2 1
953580 5 6 0 0 3 0
953640 5 6 0 0 2 1
953700 5 6 0 0 2 1
953760 5 6 0 0 1 2
953820 5 5 1 0 1 1
953880 5 5 1 0 1 1
953940 5 6 0 0 2 1
954000 5 6 0 0 2 1
954060 5 6 0 0 2 1
954120 5 5 1 0 2 0
954180 5 6 0 0 2 1
954240 5 5 1 0 2 0
954300 5 5 1 0 0 2
954360 5 6 0 0 2 1
954420 5 4 2 0 1 0
954480 5 6 0 0 2 1
954540 6 6 0 0 2 1
954600 6 6 0 0 1 2
954660 6 6 0 0 1 2
954720 6 5 1 0 1 1
954780 6 6 0 0 2 1
954840 6 6 0 0 0 3
954900 6 6 0 0 1 2
954960 6 5 1 0 1 1
955020 6 6 0 0 2 1
955080 6 4 2 0 1 0
955140 6 6 0 0 3 0
955200 6 6 0 0 3 0
955260 6 6 0 0 3 0
955320 6 5 1 0 1 1
955380 5 6 0 0 0 3
955440 5 6 0 0 1 2
955500 5 6 0 0 1 2
955560 5 5 1 0 1 1
955620 5 6 0 0 2 1
955680 5 6 0 0 3 0
955740 5 5 1 0 2 0
955800 5 6 0 0 2 1
955860 5 6 0 0 2 1
955920 5 6 0 0 2 1
955980 6 5 1 0 1 1
956040 5 6 0 0 2 1
956100 5 6 0 0 3 0
956160 5 6 0 0 2 1
956220 5 6 0 0 3 0
956280 5 6 0 0 3 0
956340 5 6 0 0 3 0
956400 5 6 0 0 3 0
956460 5 6 0 0 2 1
956520 5 6 0 0 3 0
956580 5 5 1 0 2 0
956640 5 5 1 0 2 0
956700 6 6 0 0 3 0
956760 6 6 0 0 2 1
956820 5 5 1 0 2 0
956880 6 5 1 0 1 1
956940 5 6 0 0 3 0
957000 5 6 0 0 2 1
957060 5 6 0 0 1 2
957120 5 6 0 0 0 3
957180 5 6 0 0 0 3
957240 5 6 0 0 1 2
957300 5 6 0 0 3 0
957360 5 5 1 0 2 0
957420 5 5 1 0 2 0
957480 5 6 0 0 1 2
957540 5 6 0 0 1 2
957600 5 6 0 0 2 1
957660 5 5 1 0 2 0
957720 5 6 0 0 3 0
957780 5 6 0 0 3 0
957840 5 4 2 0 1 0
957900 5 6 0 0 3 0
957960 5 6 0 0 3 0
958020 5 6 0 0 2 1
958080 5 6 0 0 0 3
958140 4 5 1 0 2 0
958200 4 6 0 0 2 1
958260 4 6 0 0 2 1
958320 5 5 1 0 0 2
958380 4 5 1 0 1 1
958440 4 6 0 0 1 2
958500 4 6 0 0 0 3
958560 3 5 1 0 1 1
958620 4 6 0 0 1 2
958680 4 6 0 0 1 2
958740 4 6 0 0 0 3
958800 4 6 0 0 1 2
958860 4 6 0 0 2 1
958920 4 6 0 0 2 1
958980 4 6 0 0 2 1
959040 4 6 0 0 2 1
959100 5 6 0 0 1 2
959160 5 6 0 0 1 2
959220 5 6 0 0 0 3
959280 5 6 0 0 1 2
959340 5 6 0 0 2 1
959400 5 5 1 0 2 0
959460 5 5 1 0 1 1
959520 4 5 1 0 0 2
959580 4 6 0 0 2 1
959640 3 6 0 0 1 2
959700 4 6 0 0 0 3
959760 4 5 1 0 1 1
959820 4 6 0 0 0 3
959880 4 5 1 0 1 1
959940 4 6 0 0 2 1
960000 4 6 0 0 2 1
960060 4 6 0 0 1 2
960120 4 6 0 0 1 2
960180 4 6 0 0 2 1
960240 4 5 1 0 1 1
960300 4 6 0 0 1 2
960360 4 5 1 0 1 1
960420 4 5 1 0 0 2
960480 4 6 0 0 1 2
960540 4 6 0 0 2 1
960600 4 6 0 0 1 2
960660 4 5 1 0 0 2
960720 4 6 0 0 1 2
960780 4 6 0 0 1 2
960840 4 5 1 0 1 1
960900 4 6 0 0 1 2
960960 4 5 1 0 1 1
961020 4 5 1 0 1 1
961080 3 5 1 0 2 0
961140 2 6 0 0 1 2
961200 3 6 0 0 0 3
961260 3 6 0 0 0 3
961320 3 6 0 0 1 2
961380 1 6 0 0 0 3
961440 1 6 0 0 0 3
961500 1 6 0 0 0 3
961560 1 5 1 0 1 1
961620 1 6 0 0 1 2
961680 1 6 0 0 2 1
961740 1 6 0 0 0 3
961800 1 4 2 0 0 1
961860 1 6 0 0 0 3
961920 1 5 1 0 0 2
961980 1 5 1 0 0 2
962040 1 6 0 0 0 3
962100 1 6 0 0 1 2
962160 1 5 1 0 1 1
962220 1 6 0 0 1 2
962280 1 5 1 0 0 2
962340 1 6 0 0 0 3
962400 1 5 1 0 0 2
962460 1 6 0 0 0 3
962520 1 6 0 0 0 3
962580 1 5 1 0 0 2
962640 1 6 0 0 0 3
962700 1 6 0 0 0 3
962760 0 6 0 0 0 3
962820 0 5 1 0 0 2
962880 0 5 1 0 0 2
962940 0 5 1 0 0 2
963000 0 6 0 0 0 3
963060 0 6 0 0 0 3
963120 0 6 0 0 0 3
963180 0 6 0 0 0 3
963240 0 5 1 0 0 2
963300 0 5 1 0 0 2
963360 0 6 0 0 0 3
963420 0 6 0 0 0 3
963480 0 5 1 0 0 2
963540 0 6 0 0 0 3
963600 0 4 2 0 0 1
963660 0 6 0 0 0 3
963720 0 6 0 0 1 2
963780 0 6 0 0 1 2
963840 0 5 1 0 0 2
963900 0 6 0 0 0 3
963960 0 6 0 0 0 3
964020 0 6 0 0 0 3
964080 0 6 0 0 0 3
964140 0 6 0 0 0 3
964200 0 6 0 0 0 3
964260 0 6 0 0 0 3
964320 0 5 1 0 0 2
964380 0 5 1 0 0 2
964440 0 5 1 0 0 2
964500 0 6 0 0 0 3
964560 0 4 2 0 0 1
964620 0 6 0 0 0 3
964680 0 6 0 0 0 3
964740 0 6 0 0 0 3
964800 0 6 0 0 0 3
964860 0 6 0 0 0 3
964920 0 6 0 0 0 3
964980 0 6 0 0 0 3
965040 0 6 0 0 0 3
965100 0 5 1 0 0 2
965160 0 6 0 0 0 3
965220 0 6 0 0 0 3
965280 0 6 0 0 0 3
965340 0 6 0 0 0 3
965400 0 6 0 0 0 3
965460 0 5 1 0 0 2
965520 0 6 0 0 0 3
965580 0 6 0 0 0 3
965640 0 5 1 0 0 2
965700 0 5 1 0 0 2
965760 0 6 0 0 0 3
965820 0 6 0 0 0 3
965880 0 6 0 0 0 3
965940 0 5 1 0 0 2
966000 0 6 0 0 0 3
966060 0 5 1 0 0 2
966120 0 6 0 0 0 3
966180 0 6 0 0 0 3
966240 0 6 0 0 0 3
966300 0 6 0 0 0 3
966360 0 5 1 0 0 2
966420 0 5 1 0 0 2
966480 0 6 0 0 0 3
966540 0 5 1 0 0 2
966600 0 6 0 0 0 3
966660 0 6 0 0 0 3
966720 0 6 0 0 0 3
966780 0 5 1 0 0 2
966840 0 6 0 0 0 3
966900 0 6 0 0 0 3
966960 0 6 0 0 0 3
967020 0 6 0 0 0 3
967080 0 6 0 0 0 3
967140 0 6 0 0 0 3
967200 0 5 1 0 0 2
967260 0 6 0 0 0 3
967320 0 6 0 0 0 3
967380 0 6 0 0 0 3
967440 0 5 1 0 0 2
967500 0 6 0 0 0 3
967560 0 5 1 0 0 2
967620 0 6 0 0 0 3
967680 0 6 0 0 0 3
967740 0 6 0 0 0 3
967800 0 6 0 0 0 3
967860 0 5 1 0 0 2
967920 0 6 0 0 0 3
967980 0 6 0 0 0 3
968040 0 4 2 0 0 1
968100 0 6 0 0 0 3
968160 0 6 0 0 0 3
968220 0 5 1 0 0 2
968280 0 6 0 0 0 3
968340 0 5 1 0 0 2
968400 0 6 0 0 0 3
968460 0 6 0 0 0 3
968520 0 5 1 0 0 2
968580 0 5 1 0 0 2
968640 0 6 0 0 0 3
968700 0 6 0 0 0 3
968760 0 6 0 0 0 3
968820 0 5 1 0 0 2
968880 0 6 0 0 0 3
968940 0 5 1 0 0 2
969000 0 5 1 1 0 2
969060 0 6 0 0 0 3
969120 0 5 1 0 0 2
969180 0 6 0 0 0 3
969240 0 5 1 0 0 2
969300 0 6 0 0 0 3
969360 0 5 1 0 0 2
969420 0 6 0 0 0 3
969480 0 6 0 0 0 3
969540 0 6 0 0 0 3
969600 0 6 0 0 0 3
969660 0 6 0 0 0 3
969720 0 6 0 0 0 3
969780 0 6 0 0 0 3
969840 0 6 0 0 0 3
969900 0 6 0 0 0 3
969960 0 5 1 0 0 2
970020 0 6 0 0 0 3
970080 0 6 0 0 0 3
970140 0 6 0 0 0 3
970200 0 5 1 0 0 2
970260 0 6 0 0 0 3
970320 0 6 0 0 0 3
970380 0 5 1 0 0 2
970440 0 4 2 0 0 1
970500 0 4 2 0 0 1
970560 0 6 0 0 0 3
970620 0 6 0 0 0 3
970680 0 5 1 0 0 2
970740 0 6 0 0 0 3
970800 0 5 1 0 0 2
970860 0 4 2 0 0 1
970920 0 6 0 0 0 3
970980 0 5 1 0 0 2
971040 0 5 1 0 0 2
971100 0 6 0 0 0 3
971160 0 6 0 0 0 3
971220 0 4 2 0 0 1
971280 0 6 0 0 0 3
971340 0 6 0 0 0 3
971400 0 6 0 0 0 3
971460 0 6 0 0 0 3
971520 0 6 0 0 0 3
971580 0 5 1 0 0 2
971640 0 5 1 0 0 2
971700 0 5 1 0 0 2
