time CaMKII* CaMKII6 CaMKII7 PP1 x y
6986100 6 18 0 0 0 9
6986160 6 16 2 0 0 7
6986220 6 18 0 0 0 9
6986280 6 16 2 0 0 7
6986340 6 18 0 0 0 9
6986400 6 17 1 0 0 8
6986460 6 18 0 0 1 8
6986520 6 18 0 0 0 9
6986580 6 18 0 0 0 9
6986640 6 18 0 0 0 9
6986700 6 18 0 0 0 9
6986760 6 18 0 0 0 9
6986820 7 18 0 0 0 9
6986880 7 18 0 0 0 9
6986940 7 18 0 0 0 9
6987000 7 17 1 0 0 8
6987060 8 18 0 0 1 8
6987120 8 17 1 0 0 8
6987180 8 18 0 0 0 9
6987240 8 18 0 0 0 9
6987300 8 18 0 0 0 9
6987360 8 18 0 0 0 9
6987420 7 18 0 0 0 9
6987480 8 17 1 0 0 8
6987540 7 18 0 0 0 9
6987600 7 18 0 0 1 8
6987660 7 18 0 0 0 9
6987720 7 18 0 0 0 9
6987780 7 18 0 0 0 9
6987840 8 17 1 0 0 8
6987900 9 18 0 0 0 9
6987960 10 17 1 0 0 8
6988020 10 18 0 0 1 8
6988080 10 18 0 0 0 9
6988140 10 18 0 0 1 8
6988200 9 18 0 0 0 9
6988260 11 18 0 0 1 8
6988320 11 17 1 0 0 8
6988380 11 18 0 0 0 9
6988440 11 17 1 0 0 8
6988500 10 16 2 0 0 7
6988560 10 18 0 0 0 9
6988620 10 18 0 0 1 8
6988680 10 18 0 0 0 9
6988740 10 18 0 0 0 9
6988800 9 16 2 0 0 7
6988860 9 17 1 0 0 8
6988920 9 18 0 0 1 8
6988980 9 18 0 0 1 8
6989040 11 17 1 0 0 8
6989100 12 18 0 0 0 9
6989160 13 17 1 0 0 8
6989220 13 17 1 0 0 8
6989280 12 18 0 0 0 9
6989340 11 17 1 0 0 8
6989400 11 17 1 0 0 8
6989460 11 17 1 0 0 8
6989520 11 17 1 0 0 8
6989580 11 17 1 0 0 8
6989640 11 18 0 0 0 9
6989700 11 18 0 0 0 9
6989760 11 18 0 0 0 9
6989820 11 18 0 0 0 9
6989880 11 18 0 0 0 9
6989940 10 18 0 0 0 9
6990000 11 18 0 0 0 9
6990060 12 18 0 0 0 9
6990120 12 18 0 0 0 9
6990180 11 18 0 0 0 9
6990240 11 18 0 0 0 9
6990300 11 18 0 0 0 9
6990360 11 18 0 0 0 9
6990420 11 18 0 0 0 9
6990480 11 16 2 0 0 7
6990540 11 18 0 0 0 9
6990600 11 18 0 0 0 9
6990660 11 18 0 0 0 9
6990720 11 18 0 0 0 9
6990780 11 16 2 0 0 7
6990840 11 18 0 0 0 9
6990900 11 17 1 0 0 8
6990960 11 18 0 0 0 9
6991020 11 18 0 0 0 9
6991080 11 17 1 0 0 8
6991140 11 17 1 0 0 8
6991200 11 17 1 0 0 8
6991260 11 18 0 0 0 9
6991320 11 17 1 0 0 8
6991380 11 17 1 0 0 8
6991440 11 17 1 0 0 8
6991500 11 17 1 0 0 8
6991560 11 18 0 0 0 9
6991620 10 18 0 0 0 9
6991680 10 18 0 0 1 8
6991740 10 18 0 0 1 8
6991800 11 18 0 0 0 9
6991860 11 18 0 0 0 9
6991920 12 18 0 0 0 9
6991980 13 18 0 0 1 8
6992040 11 17 1 0 0 8
6992100 11 18 0 0 0 9
6992160 11 18 0 0 0 9
6992220 11 18 0 0 0 9
6992280 11 17 1 0 0 8
6992340 11 18 0 0 1 8
6992400 11 16 2 0 0 7
6992460 11 18 0 0 0 9
6992520 11 18 0 0 0 9
6992580 11 18 0 0 0 9
6992640 11 17 1 0 0 8
6992700 12 18 0 0 0 9
6992760 13 17 1 0 0 8
6992820 12 18 0 0 0 9
6992880 12 17 1 0 0 8
6992940 12 17 1 0 0 8
6993000 12 18 0 0 0 9
6993060 12 17 1 0 0 8
6993120 12 18 0 0 0 9
6993180 12 18 0 0 0 9
6993240 12 18 0 0 0 9
6993300 12 17 1 0 0 8
6993360 12 17 1 0 1 7
6993420 12 17 1 0 0 8
6993480 12 18 0 0 0 9
6993540 12 18 0 0 1 8
6993600 13 17 1 0 0 8
6993660 12 18 0 0 0 9
6993720 12 17 1 0 0 8
6993780 12 18 0 0 0 9
6993840 12 18 0 0 0 9
6993900 12 18 0 0 0 9
6993960 12 18 0 0 0 9
6994020 12 18 0 0 0 9
6994080 12 18 0 0 0 9
6994140 12 18 0 0 0 9
6994200 12 18 0 0 0 9
6994260 12 18 0 0 0 9
6994320 12 18 0 0 0 9
6994380 12 17 1 0 0 8
6994440 13 18 0 0 0 9
6994500 12 18 0 0 0 9
6994560 12 18 0 0 0 9
6994620 12 18 0 0 0 9
6994680 12 17 1 0 0 8
6994740 12 18 0 0 0 9
6994800 13 18 0 0 0 9
6994860 14 18 0 0 0 9
6994920 15 18 0 0 0 9
6994980 15 18 0 0 0 9
6995040 15 18 0 0 0 9
6995100 14 18 0 0 0 9
6995160 15 17 1 0 0 8
6995220 15 17 1 0 0 8
6995280 15 18 0 0 0 9
6995340 15 16 2 0 0 7
6995400 15 18 0 0 0 9
6995460 16 17 1 0 0 8
6995520 17 18 0 0 1 8
6995580 17 18 0 0 0 9
6995640 17 18 0 0 0 9
6995700 17 18 0 0 0 9
6995760 17 18 0 0 0 9
6995820 17 18 0 0 1 8
6995880 17 18 0 0 2 7
6995940 17 17 1 0 1 7
6996000 17 17 1 0 0 8
6996060 17 18 0 0 0 9
6996120 17 16 2 0 0 7
6996180 17 17 1 0 0 8
6996240 17 17 1 0 0 8
6996300 17 17 1 0 0 8
6996360 16 18 0 0 0 9
6996420 17 18 0 0 0 9
6996480 16 17 1 0 0 8
6996540 16 18 0 0 1 8
6996600 16 17 1 0 0 8
6996660 15 18 0 0 1 8
6996720 15 18 0 0 0 9
6996780 15 18 0 0 1 8
6996840 15 16 2 0 0 7
6996900 16 18 0 0 1 8
6996960 16 18 0 0 0 9
6997020 16 18 0 0 0 9
6997080 16 18 0 0 0 9
6997140 16 18 0 0 0 9
6997200 16 17 1 0 0 8
6997260 16 18 0 0 0 9
6997320 17 17 1 0 0 8
6997380 17 17 1 0 0 8
6997440 17 17 1 0 0 8
6997500 17 17 1 0 1 7
6997560 17 18 0 0 0 9
6997620 17 18 0 0 0 9
6997680 17 17 1 0 0 8
6997740 16 18 0 0 0 9
6997800 16 18 0 0 0 9
6997860 16 18 0 0 0 9
6997920 16 17 1 0 0 8
6997980 15 18 0 0 0 9
6998040 15 18 0 0 0 9
6998100 14 18 0 0 0 9
6998160 14 18 0 0 0 9
6998220 15 18 0 0 0 9
6998280 15 17 1 0 0 8
6998340 16 18 0 0 0 9
6998400 16 18 0 0 1 8
6998460 16 18 0 0 0 9
6998520 16 18 0 0 0 9
6998580 16 17 1 0 0 8
6998640 16 18 0 0 0 9
6998700 16 18 0 0 1 8
6998760 16 16 2 0 1 6
6998820 16 16 2 0 0 7
6998880 16 17 1 0 0 8
6998940 16 17 1 0 0 8
6999000 16 18 0 0 2 7
6999060 17 17 1 0 0 8
6999120 16 18 0 0 0 9
6999180 17 18 0 0 0 9
6999240 17 18 0 0 0 9
6999300 17 18 0 0 0 9
6999360 17 18 0 0 0 9
6999420 16 18 0 0 0 9
6999480 16 18 0 0 0 9
6999540 16 18 0 0 0 9
6999600 16 17 1 0 0 8
6999660 16 18 0 0 2 7
6999720 16 17 1 0 0 8
6999780 16 18 0 0 0 9
6999840 16 17 1 0 0 8
6999900 16 18 0 0 0 9
6999960 16 17 1 0 0 8
7000020 16 17 1 0 0 8
7000080 16 18 0 0 0 9
7000140 16 18 0 0 0 9
7000200 16 17 1 0 0 8
7000260 16 18 0 0 0 9
7000320 16 18 0 0 0 9
7000380 17 16 2 0 1 6
7000440 16 18 0 0 0 9
7000500 16 18 0 0 1 8
7000560 16 18 0 0 0 9
7000620 16 18 0 0 0 9
7000680 16 16 2 0 0 7
7000740 16 17 1 0 0 8
7000800 16 18 0 0 0 9
7000860 17 17 1 0 0 8
7000920 17 18 0 0 0 9
7000980 17 18 0 0 1 8
7001040 16 18 0 0 0 9
7001100 16 18 0 0 0 9
7001160 16 18 0 0 0 9
7001220 16 18 0 0 0 9
7001280 16 18 0 0 0 9
7001340 16 18 0 0 0 9
7001400 16 15 3 0 0 6
7001460 16 18 0 0 0 9
7001520 16 18 0 0 0 9
7001580 17 18 0 0 1 8
7001640 17 18 0 0 0 9
7001700 17 17 1 1 0 8
7001760 17 17 1 0 0 8
7001820 17 18 0 0 0 9
7001880 17 18 0 0 0 9
7001940 17 18 0 0 1 8
7002000 18 18 0 0 1 8
7002060 18 18 0 0 0 9
7002120 18 17 1 0 1 7
7002180 18 17 1 0 0 8
7002240 18 17 1 0 0 8
7002300 18 18 0 0 0 9
7002360 18 17 1 0 1 7
7002420 18 18 0 0 0 9
7002480 18 17 1 0 0 8
7002540 18 18 0 0 0 9
7002600 18 18 0 0 0 9
7002660 18 17 1 0 0 8
7002720 18 17 1 0 0 8
7002780 18 18 0 0 1 8
7002840 18 18 0 0 0 9
7002900 18 18 0 0 0 9
7002960 18 18 0 0 1 8
7003020 18 18 0 0 0 9
7003080 18 18 0 0 0 9
7003140 18 17 1 0 0 8
7003200 17 17 1 0 0 8
7003260 17 18 0 0 0 9
7003320 18 18 0 0 0 9
7003380 18 17 1 0 0 8
7003440 18 18 0 0 0 9
7003500 18 17 1 0 0 8
7003560 18 18 0 0 1 8
7003620 18 17 1 0 0 8
7003680 18 17 1 0 0 8
7003740 18 18 0 0 0 9
7003800 18 18 0 0 0 9
7003860 18 17 1 0 1 7
7003920 18 17 1 0 0 8
7003980 18 18 0 0 0 9
7004040 18 18 0 0 0 9
7004100 16 18 0 0 0 9
7004160 15 17 1 0 0 8
7004220 17 18 0 0 0 9
7004280 18 18 0 0 0 9
7004340 18 18 0 0 0 9
7004400 17 18 0 0 0 9
7004460 17 17 1 0 0 8
7004520 17 18 0 0 0 9
7004580 17 18 0 0 0 9
7004640 17 18 0 0 0 9
7004700 16 18 0 0 0 9
7004760 16 18 0 0 0 9
7004820 15 17 1 0 0 8
7004880 16 17 1 0 0 8
7004940 15 16 2 0 0 7
7005000 16 18 0 0 1 8
7005060 17 17 1 0 0 8
7005120 17 17 1 0 1 7
7005180 17 18 0 0 0 9
7005240 17 17 1 0 1 7
7005300 17 16 2 0 1 6
7005360 17 18 0 0 1 8
7005420 17 18 0 0 0 9
7005480 17 17 1 0 0 8
7005540 17 15 3 0 1 5
7005600 17 15 3 1 0 6
7005660 17 18 0 0 0 9
7005720 17 18 0 0 0 9
7005780 17 18 0 0 0 9
7005840 17 18 0 0 0 9
7005900 17 17 1 0 0 8
7005960 17 18 0 0 0 9
7006020 17 16 2 0 0 7
7006080 18 18 0 0 0 9
7006140 17 18 0 0 1 8
7006200 17 18 0 0 1 8
7006260 17 17 1 0 0 8
7006320 17 18 0 0 0 9
7006380 17 18 0 0 0 9
7006440 17 18 0 0 0 9
7006500 17 18 0 0 2 7
7006560 17 17 1 0 0 8
7006620 17 18 0 0 1 8
7006680 17 17 1 0 0 8
7006740 17 18 0 0 0 9
7006800 17 17 1 0 0 8
7006860 17 18 0 0 0 9
7006920 17 17 1 0 0 8
7006980 17 18 0 0 0 9
7007040 17 17 1 0 0 8
7007100 17 18 0 0 0 9
7007160 16 17 1 0 1 7
7007220 17 17 1 0 0 8
7007280 17 18 0 0 1 8
7007340 16 16 2 0 1 6
7007400 16 16 2 0 0 7
7007460 16 17 1 0 1 7
7007520 16 17 1 0 0 8
7007580 16 18 0 0 0 9
7007640 17 18 0 0 0 9
7007700 16 18 0 0 0 9
7007760 15 18 0 0 0 9
7007820 15 18 0 0 0 9
7007880 16 18 0 0 0 9
7007940 16 17 1 0 0 8
7008000 15 18 0 0 1 8
7008060 15 17 1 0 0 8
7008120 16 18 0 0 0 9
7008180 17 17 1 0 0 8
7008240 16 18 0 0 0 9
7008300 16 17 1 0 1 7
7008360 17 18 0 0 1 8
7008420 17 18 0 0 0 9
7008480 17 18 0 0 0 9
7008540 17 17 1 0 0 8
7008600 17 17 1 0 0 8
7008660 17 17 1 0 0 8
7008720 17 18 0 0 0 9
7008780 17 17 1 0 2 6
7008840 17 17 1 0 0 8
7008900 18 18 0 0 0 9
7008960 18 18 0 0 0 9
7009020 18 18 0 0 0 9
7009080 18 18 0 0 0 9
7009140 18 18 0 0 0 9
7009200 18 18 0 0 0 9
7009260 18 18 0 0 0 9
7009320 18 18 0 0 0 9
7009380 18 17 1 0 0 8
7009440 18 14 4 0 0 5
7009500 18 18 0 0 1 8
7009560 18 17 1 0 0 8
7009620 18 18 0 0 0 9
7009680 18 18 0 0 0 9
7009740 18 18 0 0 1 8
7009800 18 18 0 0 0 9
7009860 18 18 0 0 0 9
7009920 18 18 0 0 1 8
7009980 18 18 0 0 0 9
7010040 18 18 0 0 1 8
7010100 18 18 0 0 0 9
7010160 18 18 0 1 0 9
7010220 18 18 0 0 0 9
7010280 18 18 0 1 0 9
7010340 18 18 0 0 0 9
7010400 18 17 1 0 0 8
7010460 18 18 0 0 0 9
7010520 18 17 1 0 0 8
7010580 18 17 1 0 0 8
7010640 18 18 0 0 0 9
7010700 18 18 0 0 0 9
7010760 18 18 0 0 0 9
7010820 18 18 0 0 1 8
7010880 18 17 1 0 0 8
7010940 18 17 1 0 0 8
7011000 18 18 0 0 1 8
7011060 18 18 0 0 0 9
7011120 18 17 1 0 0 8
7011180 18 18 0 1 0 9
7011240 18 18 0 0 1 8
7011300 18 16 2 0 1 6
7011360 18 18 0 0 0 9
7011420 18 18 0 0 0 9
7011480 18 18 0 0 0 9
7011540 18 18 0 0 0 9
7011600 18 18 0 0 0 9
7011660 18 17 1 0 0 8
7011720 18 18 0 0 0 9
7011780 18 18 0 0 0 9
7011840 17 18 0 0 0 9
7011900 17 18 0 0 0 9
7011960 18 18 0 0 0 9
7012020 18 18 0 0 0 9
7012080 18 18 0 0 0 9
7012140 18 18 0 0 0 9
7012200 18 18 0 0 0 9
7012260 18 17 1 0 0 8
7012320 18 17 1 0 0 8
7012380 18 18 0 0 0 9
7012440 18 18 0 0 0 9
7012500 17 18 0 0 0 9
7012560 18 18 0 0 0 9
7012620 17 18 0 0 0 9
7012680 17 17 1 0 0 8
7012740 17 17 1 0 0 8
7012800 17 18 0 0 0 9
7012860 16 18 0 0 0 9
7012920 18 18 0 0 0 9
7012980 16 18 0 0 0 9
7013040 17 18 0 0 1 8
7013100 17 18 0 0 0 9
7013160 17 18 0 0 0 9
7013220 17 17 1 0 0 8
7013280 17 18 0 0 1 8
7013340 17 18 0 0 0 9
7013400 17 17 1 0 0 8
7013460 17 18 0 0 1 8
7013520 17 16 2 0 0 7
7013580 17 18 0 0 0 9
7013640 15 18 0 0 0 9
7013700 15 18 0 0 0 9
7013760 15 18 0 0 0 9
7013820 15 18 0 0 0 9
7013880 16 18 0 0 0 9
7013940 16 18 0 0 0 9
7014000 16 17 1 0 0 8
7014060 16 17 1 0 0 8
7014120 16 18 0 0 0 9
7014180 15 18 0 0 0 9
7014240 16 18 0 0 0 9
7014300 15 18 0 0 0 9
7014360 15 17 1 0 0 8
7014420 16 18 0 0 0 9
7014480 14 18 0 0 0 9
7014540 15 18 0 0 0 9
7014600 15 18 0 0 0 9
7014660 15 18 0 0 0 9
7014720 15 18 0 0 0 9
7014780 14 17 1 1 0 8
7014840 13 17 1 0 0 8
7014900 13 17 1 0 0 8
7014960 13 17 1 0 0 8
7015020 13 18 0 0 0 9
7015080 13 17 1 0 0 8
7015140 13 18 0 0 0 9
7015200 13 18 0 0 0 9
7015260 13 18 0 0 0 9
7015320 13 18 0 0 0 9
7015380 14 18 0 1 0 9
7015440 14 18 0 0 0 9
7015500 13 18 0 0 0 9
7015560 14 18 0 0 0 9
7015620 14 18 0 0 0 9
7015680 14 18 0 0 0 9
7015740 15 17 1 0 0 8
7015800 15 17 1 0 0 8
7015860 15 16 2 0 0 7
7015920 14 18 0 0 1 8
7015980 14 18 0 0 1 8
7016040 14 18 0 0 0 9
7016100 14 18 0 0 0 9
7016160 14 17 1 0 0 8
7016220 14 18 0 0 0 9
7016280 14 18 0 0 0 9
7016340 14 17 1 0 0 8
7016400 12 18 0 0 1 8
7016460 11 18 0 0 0 9
7016520 11 18 0 0 0 9
7016580 12 18 0 0 0 9
7016640 12 18 0 0 0 9
7016700 12 17 1 0 0 8
7016760 12 18 0 0 0 9
7016820 12 18 0 0 0 9
7016880 12 17 1 0 0 8
7016940 12 18 0 0 0 9
7017000 12 17 1 0 0 8
7017060 12 17 1 0 0 8
7017120 12 17 1 0 0 8
7017180 13 17 1 0 0 8
7017240 12 18 0 0 0 9
7017300 12 17 1 0 0 8
7017360 12 18 0 0 0 9
7017420 12 17 1 0 0 8
7017480 12 18 0 0 0 9
7017540 12 18 0 0 0 9
7017600 12 18 0 0 0 9
7017660 12 18 0 0 0 9
7017720 12 18 0 0 0 9
7017780 12 18 0 0 0 9
7017840 12 18 0 0 0 9
7017900 12 18 0 0 0 9
7017960 12 18 0 1 0 9
7018020 12 17 1 0 0 8
7018080 12 16 2 0 0 7
7018140 12 17 1 0 0 8
7018200 12 16 2 0 0 7
7018260 12 18 0 0 1 8
7018320 12 16 2 0 0 7
7018380 12 18 0 0 0 9
7018440 13 18 0 0 1 8
7018500 12 16 2 0 0 7
7018560 12 18 0 0 0 9
7018620 12 17 1 0 0 8
7018680 12 17 1 0 0 8
7018740 12 18 0 0 0 9
7018800 12 17 1 0 0 8
7018860 11 18 0 0 0 9
7018920 11 18 0 0 0 9
7018980 11 18 0 0 0 9
7019040 11 17 1 0 0 8
7019100 11 17 1 0 0 8
7019160 11 16 2 0 0 7
7019220 11 18 0 0 0 9
7019280 12 18 0 0 0 9
7019340 12 18 0 0 0 9
7019400 12 17 1 0 0 8
7019460 11 17 1 0 0 8
7019520 11 18 0 0 0 9
7019580 11 17 1 0 0 8
7019640 11 17 1 0 0 8
7019700 11 18 0 0 0 9
7019760 11 18 0 0 0 9
7019820 11 17 1 0 0 8
7019880 11 18 0 0 0 9
7019940 11 17 1 0 0 8
7020000 11 18 0 0 0 9
7020060 11 18 0 0 0 9
7020120 11 17 1 0 0 8
7020180 11 18 0 0 0 9
7020240 10 18 0 0 0 9
7020300 9 18 0 0 0 9
7020360 10 18 0 0 0 9
7020420 10 17 1 0 0 8
7020480 10 18 0 0 0 9
7020540 10 18 0 1 0 9
7020600 10 18 0 0 0 9
7020660 10 18 0 0 1 8
7020720 9 18 0 0 0 9
7020780 11 18 0 0 0 9
7020840 11 18 0 0 0 9
7020900 11 17 1 0 0 8
7020960 11 18 0 0 0 9
7021020 12 18 0 0 0 9
7021080 10 18 0 0 0 9
7021140 8 18 0 0 0 9
7021200 8 17 1 0 0 8
7021260 8 18 0 0 0 9
7021320 8 18 0 0 0 9
7021380 7 18 0 0 0 9
7021440 7 18 0 0 1 8
7021500 7 18 0 0 0 9
7021560 8 18 0 0 0 9
7021620 9 18 0 0 0 9
7021680 8 18 0 0 0 9
7021740 7 18 0 0 0 9
7021800 7 18 0 0 0 9
7021860 7 18 0 0 0 9
7021920 7 17 1 0 0 8
7021980 7 18 0 0 0 9
7022040 7 18 0 0 0 9
7022100 6 18 0 0 0 9
7022160 6 17 1 0 0 8
7022220 6 18 0 0 0 9
7022280 6 18 0 0 0 9
7022340 7 18 0 0 0 9
7022400 7 17 1 0 0 8
7022460 6 18 0 0 0 9
7022520 6 18 0 0 0 9
7022580 8 18 0 0 0 9
7022640 7 18 0 0 0 9
7022700 7 18 0 1 0 9
7022760 7 16 2 0 0 7
7022820 6 18 0 0 0 9
7022880 6 17 1 0 0 8
7022940 6 18 0 0 0 9
7023000 6 18 0 0 0 9
7023060 6 18 0 0 1 8
7023120 6 18 0 0 0 9
7023180 7 17 1 0 0 8
7023240 6 18 0 0 0 9
7023300 7 18 0 0 0 9
7023360 7 18 0 0 0 9
7023420 7 18 0 0 0 9
7023480 5 17 1 0 0 8
7023540 5 18 0 0 0 9
7023600 6 18 0 0 0 9
7023660 7 18 0 0 0 9
7023720 6 17 1 0 0 8
7023780 5 18 0 0 0 9
7023840 5 17 1 0 0 8
7023900 4 18 0 0 0 9
7023960 5 17 1 0 0 8
7024020 3 17 1 0 0 8
7024080 3 18 0 0 0 9
7024140 3 17 1 0 0 8
7024200 4 18 0 0 0 9
7024260 4 18 0 0 0 9
7024320 5 18 0 0 0 9
7024380 4 18 0 0 0 9
7024440 4 17 1 0 0 8
7024500 3 17 1 0 0 8
7024560 3 18 0 0 0 9
7024620 3 17 1 0 0 8
7024680 3 18 0 0 0 9
7024740 2 18 0 0 0 9
7024800 2 17 1 0 0 8
7024860 2 18 0 0 0 9
7024920 2 18 0 0 0 9
7024980 2 18 0 0 0 9
7025040 2 17 1 0 0 8
7025100 1 17 1 0 0 8
7025160 2 18 0 0 0 9
7025220 2 18 0 0 0 9
7025280 1 17 1 0 0 8
7025340 2 17 1 0 0 8
7025400 2 18 0 0 0 9
7025460 2 17 1 0 0 8
7025520 3 18 0 0 0 9
7025580 3 17 1 0 0 8
7025640 2 17 1 0 0 8
7025700 2 17 1 0 0 8
7025760 2 18 0 0 0 9
7025820 1 18 0 0 0 9
7025880 3 18 0 0 0 9
7025940 2 18 0 0 0 9
7026000 2 18 0 0 0 9
7026060 2 17 1 0 0 8
7026120 2 17 1 0 0 8
7026180 2 18 0 0 0 9
7026240 2 18 0 0 0 9
7026300 2 17 1 0 0 8
7026360 2 18 0 0 0 9
7026420 2 18 0 0 0 9
7026480 2 18 0 0 0 9
7026540 3 18 0 1 0 9
7026600 3 17 1 0 0 8
7026660 3 18 0 0 0 9
7026720 3 18 0 0 0 9
7026780 3 18 0 0 0 9
7026840 3 18 0 0 0 9
7026900 1 18 0 0 0 9
7026960 0 18 0 0 0 9
7027020 0 18 0 0 0 9
7027080 1 18 0 0 0 9
7027140 0 18 0 0 0 9
7027200 0 18 0 0 0 9
7027260 0 18 0 0 0 9
7027320 0 18 0 0 0 9
7027380 0 18 0 0 0 9
7027440 0 18 0 0 0 9
7027500 0 18 0 0 0 9
7027560 0 18 0 0 0 9
7027620 0 18 0 0 0 9
7027680 0 18 0 0 0 9
7027740 0 17 1 0 0 8
7027800 0 18 0 0 0 9
7027860 1 18 0 0 0 9
7027920 0 18 0 0 0 9
7027980 0 18 0 0 0 9
7028040 0 18 0 0 0 9
7028100 0 18 0 0 0 9
7028160 0 18 0 0 0 9
7028220 0 18 0 0 0 9
7028280 0 18 0 0 0 9
7028340 0 18 0 0 0 9
7028400 0 18 0 0 0 9
7028460 0 17 1 0 0 8
7028520 1 18 0 0 0 9
7028580 0 18 0 0 0 9
7028640 0 18 0 0 0 9
7028700 0 17 1 0 0 8
7028760 1 17 1 0 0 8
7028820 0 17 1 0 0 8
7028880 0 17 1 0 0 8
7028940 0 18 0 0 0 9
7029000 0 18 0 0 0 9
7029060 1 18 0 0 0 9
7029120 1 17 1 0 0 8
7029180 1 18 0 0 0 9
7029240 1 18 0 0 0 9
7029300 1 18 0 0 0 9
7029360 1 18 0 0 0 9
7029420 1 17 1 0 0 8
7029480 0 18 0 0 0 9
7029540 0 17 1 0 0 8
7029600 0 17 1 0 0 8
7029660 0 18 0 0 0 9
7029720 0 18 0 1 0 9
7029780 0 18 0 0 0 9
7029840 0 18 0 0 0 9
7029900 0 18 0 0 0 9
7029960 0 18 0 0 0 9
7030020 0 18 0 0 0 9
7030080 0 18 0 0 0 9
7030140 0 18 0 0 0 9
7030200 0 18 0 0 0 9
7030260 0 18 0 0 0 9
7030320 0 17 1 0 0 8
7030380 0 18 0 0 0 9
7030440 1 18 0 0 0 9
7030500 1 17 1 0 0 8
7030560 2 17 1 0 0 8
7030620 2 18 0 0 0 9
7030680 2 17 1 0 0 8
7030740 2 18 0 0 0 9
7030800 2 17 1 0 0 8
7030860 2 18 0 0 0 9
7030920 1 18 0 0 0 9
7030980 1 18 0 0 0 9
7031040 1 18 0 0 0 9
7031100 2 17 1 0 0 8
7031160 2 18 0 1 0 9
7031220 1 18 0 0 0 9
7031280 1 17 1 0 0 8
7031340 1 18 0 0 0 9
7031400 1 18 0 0 0 9
7031460 1 18 0 0 0 9
7031520 0 18 0 0 0 9
7031580 0 18 0 0 0 9
7031640 0 18 0 0 0 9
7031700 0 18 0 0 0 9
7031760 0 18 0 0 0 9
7031820 0 18 0 0 0 9
7031880 0 17 1 0 0 8
7031940 0 18 0 0 0 9
7032000 0 18 0 0 0 9
7032060 0 18 0 0 0 9
7032120 0 18 0 0 0 9
7032180 0 17 1 0 0 8
7032240 0 18 0 0 0 9
7032300 0 18 0 0 0 9
7032360 0 17 1 0 0 8
7032420 0 18 0 0 0 9
7032480 0 18 0 0 0 9
7032540 0 18 0 0 0 9
7032600 0 18 0 0 0 9
7032660 0 18 0 0 0 9
7032720 0 17 1 0 0 8
7032780 1 18 0 0 0 9
7032840 0 17 1 0 0 8
7032900 1 18 0 0 0 9
7032960 0 18 0 0 0 9
7033020 0 18 0 0 0 9
7033080 0 18 0 0 0 9
7033140 0 17 1 0 0 8
7033200 0 18 0 0 0 9
7033260 0 18 0 0 0 9
7033320 0 17 1 0 0 8
7033380 0 18 0 0 0 9
7033440 0 18 0 1 0 9
7033500 0 18 0 0 0 9
7033560 0 18 0 0 0 9
7033620 0 17 1 0 0 8
7033680 0 18 0 0 0 9
7033740 0 18 0 0 0 9
7033800 0 18 0 0 0 9
7033860 0 18 0 0 0 9
7033920 0 18 0 0 0 9
7033980 0 18 0 0 0 9
7034040 0 17 1 0 0 8
7034100 0 18 0 0 0 9
7034160 0 18 0 0 0 9
7034220 2 18 0 0 0 9
7034280 0 18 0 0 0 9
7034340 1 18 0 0 0 9
7034400 0 17 1 0 0 8
7034460 1 18 0 0 0 9
7034520 2 17 1 0 0 8
7034580 2 17 1 0 0 8
7034640 1 18 0 0 0 9
7034700 0 18 0 0 0 9
7034760 1 18 0 0 0 9
7034820 0 18 0 0 0 9
7034880 1 18 0 0 0 9
7034940 1 18 0 0 0 9
7035000 2 18 0 0 0 9
7035060 3 18 0 0 0 9
7035120 1 18 0 0 0 9
7035180 1 18 0 0 0 9
7035240 2 18 0 0 0 9
7035300 1 17 1 0 0 8
7035360 1 18 0 0 0 9
7035420 3 18 0 0 0 9
7035480 4 18 0 0 0 9
7035540 1 17 1 0 0 8
7035600 0 18 0 0 0 9
7035660 0 18 0 0 0 9
7035720 0 17 1 0 0 8
7035780 0 18 0 0 0 9
7035840 1 18 0 0 0 9
7035900 0 18 0 0 0 9
7035960 2 18 0 0 0 9
7036020 0 18 0 0 0 9
7036080 0 18 0 0 0 9
7036140 0 17 1 0 0 8
7036200 1 18 0 0 0 9
7036260 0 18 0 0 0 9
7036320 0 18 0 0 0 9
7036380 0 18 0 0 0 9
7036440 0 18 0 0 0 9
7036500 0 18 0 0 0 9
7036560 0 18 0 0 0 9
7036620 0 18 0 0 0 9
7036680 0 18 0 0 0 9
7036740 1 18 0 0 0 9
7036800 0 18 0 0 0 9
7036860 2 18 0 0 0 9
7036920 2 17 1 0 0 8
7036980 3 18 0 0 0 9
7037040 3 18 0 0 0 9
7037100 2 18 0 0 0 9
7037160 3 17 1 0 0 8
7037220 2 18 0 0 0 9
7037280 5 17 1 0 0 8
7037340 3 18 0 0 0 9
7037400 3 18 0 0 0 9
7037460 3 17 1 0 0 8
7037520 3 18 0 0 0 9
7037580 3 18 0 0 0 9
7037640 2 18 0 0 0 9
7037700 2 18 0 0 0 9
7037760 2 18 0 0 0 9
7037820 2 18 0 0 0 9
7037880 2 18 0 0 0 9
7037940 2 18 0 0 0 9
7038000 2 17 1 1 0 8
7038060 2 18 0 0 0 9
7038120 2 18 0 0 0 9
7038180 2 18 0 0 0 9
7038240 2 18 0 0 0 9
7038300 2 18 0 0 0 9
7038360 2 18 0 0 0 9
7038420 3 18 0 0 0 9
