time CaMKII* CaMKII6 CaMKII7 PP1 x y
290280 10 10 0 0 4 1
290340 10 10 0 0 4 1
290400 10 10 0 0 4 1
290460 10 10 0 0 4 1
290520 10 9 1 0 3 1
290580 10 10 0 0 4 1
290640 9 10 0 0 3 2
290700 10 10 0 0 4 1
290760 10 10 0 0 4 1
290820 10 10 0 0 4 1
290880 10 9 1 0 4 0
290940 10 10 0 0 4 1
291000 10 10 0 0 5 0
291060 10 10 0 0 4 1
291120 10 10 0 0 4 1
291180 10 10 0 0 4 1
291240 10 10 0 0 4 1
291300 10 10 0 0 4 1
291360 10 10 0 0 5 0
291420 10 10 0 0 4 1
291480 10 10 0 0 4 1
291540 10 10 0 0 5 0
291600 10 10 0 0 5 0
291660 10 10 0 0 5 0
291720 10 10 0 0 5 0
291780 10 10 0 0 2 3
291840 10 10 0 0 4 1
291900 10 10 0 0 5 0
291960 10 9 1 0 3 1
292020 10 10 0 0 5 0
292080 10 10 0 0 5 0
292140 10 10 0 0 5 0
292200 10 10 0 0 5 0
292260 10 10 0 0 4 1
292320 10 10 0 0 4 1
292380 7 10 0 0 1 4
292440 8 10 0 0 2 3
292500 8 10 0 0 2 3
292560 8 10 0 0 3 2
292620 8 10 0 0 4 1
292680 8 10 0 0 4 1
292740 7 10 0 0 3 2
292800 10 10 0 0 4 1
292860 10 10 0 0 3 2
292920 10 10 0 0 3 2
292980 10 10 0 0 3 2
293040 10 10 0 0 4 1
293100 10 10 0 0 4 1
293160 10 10 0 0 3 2
293220 10 10 0 0 3 2
293280 10 10 0 0 3 2
293340 9 10 0 0 2 3
293400 9 10 0 0 3 2
293460 10 10 0 0 2 3
293520 10 10 0 0 4 1
293580 10 10 0 0 3 2
293640 10 10 0 0 2 3
293700 10 10 0 0 3 2
293760 10 10 0 0 5 0
293820 10 10 0 0 5 0
293880 8 10 0 0 3 2
293940 9 9 1 0 2 2
294000 9 10 0 0 3 2
294060 9 10 0 0 5 0
294120 9 9 1 0 4 0
294180 9 10 0 0 5 0
294240 9 10 0 0 5 0
294300 10 10 0 0 4 1
294360 10 10 0 0 4 1
294420 10 10 0 0 4 1
294480 10 10 0 0 4 1
294540 9 10 0 0 4 1
294600 9 10 0 0 4 1
294660 8 10 0 0 0 5
294720 8 10 0 0 2 3
294780 8 10 0 0 3 2
294840 8 10 0 0 4 1
294900 8 10 0 0 1 4
294960 6 10 0 0 4 1
295020 6 10 0 0 4 1
295080 6 10 0 0 4 1
295140 8 10 0 0 3 2
295200 9 10 0 0 5 0
295260 10 9 1 0 3 1
295320 10 10 0 0 4 1
295380 7 10 0 0 3 2
295440 8 10 0 0 4 1
295500 6 10 0 0 1 4
295560 6 10 0 0 2 3
295620 6 9 1 0 2 2
295680 6 10 0 0 3 2
295740 6 10 0 0 0 5
295800 7 10 0 0 0 5
295860 7 10 0 0 0 5
295920 7 10 0 0 2 3
295980 6 10 0 0 2 3
296040 6 10 0 0 1 4
296100 7 10 0 0 2 3
296160 8 10 0 0 2 3
296220 8 9 1 0 2 2
296280 8 10 0 0 2 3
296340 9 10 0 0 2 3
296400 8 10 0 0 2 3
296460 9 9 1 0 1 3
296520 9 10 0 0 3 2
296580 9 10 0 0 4 1
296640 9 9 1 0 2 2
296700 9 10 0 0 3 2
296760 8 9 1 0 2 2
296820 7 10 0 0 2 3
296880 8 10 0 0 3 2
296940 7 10 0 0 3 2
297000 8 10 0 0 3 2
297060 9 10 0 0 4 1
297120 9 10 0 0 3 2
297180 10 10 0 0 3 2
297240 7 10 0 0 2 3
297300 8 10 0 0 2 3
297360 8 10 0 1 4 1
297420 8 10 0 0 4 1
297480 8 10 0 0 3 2
297540 8 10 0 0 3 2
297600 9 10 0 0 3 2
297660 9 10 0 0 2 3
297720 9 10 0 0 3 2
297780 9 10 0 0 3 2
297840 9 10 0 0 3 2
297900 9 10 0 0 3 2
297960 9 10 0 0 5 0
298020 7 10 0 0 3 2
298080 7 10 0 0 3 2
298140 4 10 0 0 0 5
298200 2 9 1 0 0 4
298260 2 10 0 0 2 3
298320 2 10 0 0 2 3
298380 2 9 1 0 2 2
298440 3 10 0 0 2 3
298500 3 10 0 0 0 5
298560 3 9 1 0 0 4
298620 4 10 0 0 2 3
298680 4 10 0 0 1 4
298740 4 10 0 0 0 5
298800 4 10 0 0 0 5
298860 3 9 1 0 0 4
298920 4 9 1 0 1 3
298980 4 10 0 0 3 2
299040 4 10 0 0 2 3
299100 4 10 0 0 1 4
299160 5 10 0 0 1 4
299220 3 10 0 0 1 4
299280 4 10 0 0 1 4
299340 5 10 0 0 1 4
299400 4 10 0 0 2 3
299460 6 10 0 0 2 3
299520 6 10 0 0 3 2
299580 6 10 0 0 2 3
299640 6 10 0 0 3 2
299700 6 10 0 0 2 3
299760 7 10 0 0 2 3
299820 7 10 0 0 2 3
299880 6 10 0 0 2 3
299940 5 10 0 0 1 4
300000 5 10 0 0 0 5
300060 4 10 0 0 0 5
300120 4 10 0 0 2 3
300180 6 10 0 0 3 2
300240 7 10 0 0 3 2
300300 7 10 0 0 1 4
300360 7 10 0 0 4 1
300420 9 10 0 0 4 1
300480 9 10 0 0 4 1
300540 9 10 0 0 4 1
300600 9 10 0 0 4 1
300660 9 10 0 0 4 1
300720 9 10 0 0 4 1
300780 10 10 0 0 4 1
300840 10 10 0 0 4 1
300900 10 9 1 0 3 1
300960 10 10 0 0 3 2
301020 10 10 0 0 1 4
301080 10 10 0 0 1 4
301140 10 10 0 0 2 3
301200 10 10 0 0 1 4
301260 10 10 0 0 3 2
301320 10 10 0 0 1 4
301380 10 10 0 0 1 4
301440 10 10 0 0 2 3
301500 10 10 0 0 3 2
301560 10 10 0 0 3 2
301620 9 10 0 0 3 2
301680 8 10 0 0 2 3
301740 10 10 0 0 3 2
301800 9 10 0 0 1 4
301860 9 10 0 0 2 3
301920 10 10 0 0 2 3
301980 10 10 0 0 2 3
302040 10 10 0 0 3 2
302100 10 10 0 0 2 3
302160 10 10 0 0 4 1
302220 10 10 0 0 5 0
302280 10 10 0 0 1 4
302340 10 10 0 0 2 3
302400 9 9 1 0 3 1
302460 9 10 0 0 3 2
302520 10 10 0 0 3 2
302580 10 10 0 0 3 2
302640 10 10 0 0 3 2
302700 10 10 0 0 3 2
302760 10 10 0 0 3 2
302820 10 10 0 0 2 3
302880 10 10 0 0 4 1
302940 10 10 0 0 3 2
303000 10 10 0 0 3 2
303060 10 10 0 0 3 2
303120 10 10 0 0 4 1
303180 10 10 0 0 4 1
303240 10 10 0 0 4 1
303300 10 10 0 0 4 1
303360 10 10 0 0 5 0
303420 10 10 0 0 4 1
303480 10 10 0 0 5 0
303540 10 10 0 0 4 1
303600 9 10 0 0 2 3
303660 9 10 0 0 0 5
303720 9 10 0 0 1 4
303780 8 10 0 0 5 0
303840 8 10 0 0 5 0
303900 8 10 0 0 5 0
303960 8 10 0 0 4 1
304020 10 10 0 0 4 1
304080 9 10 0 0 2 3
304140 10 9 1 0 3 1
304200 10 10 0 0 1 4
304260 10 10 0 0 2 3
304320 7 10 0 0 0 5
304380 7 10 0 0 3 2
304440 6 10 0 0 3 2
304500 6 10 0 0 4 1
304560 6 10 0 0 4 1
304620 7 10 0 0 3 2
304680 7 10 0 0 3 2
304740 7 10 0 0 4 1
304800 6 10 0 0 2 3
304860 8 10 0 0 2 3
304920 8 10 0 0 3 2
304980 8 10 0 0 3 2
305040 8 10 0 0 2 3
305100 8 10 0 0 3 2
305160 7 10 0 0 3 2
305220 7 10 0 0 4 1
305280 8 10 0 0 4 1
305340 10 10 0 0 3 2
305400 8 10 0 0 2 3
305460 8 10 0 0 2 3
305520 9 10 0 0 4 1
305580 10 10 0 0 2 3
305640 10 10 0 0 3 2
305700 10 10 0 0 4 1
305760 10 10 0 0 5 0
305820 10 10 0 0 4 1
305880 10 10 0 0 5 0
305940 10 10 0 0 4 1
306000 9 10 0 0 3 2
306060 9 10 0 0 4 1
306120 9 10 0 0 5 0
306180 9 10 0 0 5 0
306240 10 10 0 0 4 1
306300 10 10 0 0 5 0
306360 10 10 0 0 5 0
306420 10 9 1 0 4 0
306480 10 10 0 0 5 0
306540 10 10 0 0 5 0
306600 10 10 0 0 5 0
306660 10 10 0 0 5 0
306720 10 10 0 0 5 0
306780 10 10 0 0 5 0
306840 10 10 0 0 5 0
306900 10 10 0 0 5 0
306960 10 9 1 0 4 0
307020 10 10 0 0 3 2
307080 10 10 0 0 2 3
307140 10 10 0 0 3 2
307200 9 10 0 0 2 3
307260 10 10 0 0 3 2
307320 10 10 0 0 3 2
307380 10 10 0 0 4 1
307440 10 10 0 0 5 0
307500 10 10 0 0 5 0
307560 10 10 0 0 5 0
307620 10 10 0 0 5 0
307680 10 10 0 0 2 3
307740 10 10 0 0 3 2
307800 10 10 0 0 3 2
307860 10 10 0 0 2 3
307920 10 10 0 0 4 1
307980 10 10 0 0 3 2
308040 10 10 0 0 4 1
308100 10 10 0 0 4 1
308160 9 10 0 0 3 2
308220 9 10 0 0 4 1
308280 9 10 0 0 4 1
308340 8 10 0 0 4 1
308400 8 10 0 0 2 3
308460 8 10 0 0 3 2
308520 8 10 0 0 4 1
308580 8 10 0 0 3 2
308640 7 10 0 0 2 3
308700 7 10 0 0 1 4
308760 9 10 0 0 2 3
308820 9 10 0 0 3 2
308880 9 10 0 0 2 3
308940 9 10 0 0 3 2
309000 9 10 0 0 4 1
309060 9 10 0 0 4 1
309120 9 9 1 0 3 1
309180 8 10 0 0 4 1
309240 9 10 0 0 3 2
309300 10 10 0 0 4 1
309360 10 10 0 0 4 1
309420 10 10 0 0 4 1
309480 10 10 0 0 4 1
309540 10 10 0 0 4 1
309600 10 10 0 0 3 2
309660 10 10 0 0 3 2
309720 10 10 0 0 4 1
309780 8 10 0 0 4 1
309840 9 10 0 0 4 1
309900 10 10 0 0 3 2
309960 10 10 0 0 3 2
310020 10 10 0 0 3 2
310080 9 10 0 0 2 3
310140 9 10 0 0 3 2
310200 10 10 0 0 3 2
310260 10 10 0 0 3 2
310320 8 10 0 0 2 3
310380 8 10 0 0 4 1
310440 9 10 0 0 2 3
310500 9 10 0 0 4 1
310560 10 10 0 0 3 2
310620 10 10 0 0 3 2
310680 10 10 0 0 3 2
310740 8 10 0 0 2 3
310800 8 10 0 0 2 3
310860 8 10 0 0 1 4
310920 8 10 0 0 2 3
310980 8 10 0 0 3 2
311040 7 10 0 0 3 2
311100 8 10 0 0 5 0
311160 8 10 0 0 1 4
311220 8 9 1 0 3 1
311280 8 10 0 0 4 1
311340 8 10 0 0 3 2
311400 8 10 0 0 3 2
311460 8 10 0 0 2 3
311520 8 10 0 0 3 2
311580 9 9 1 0 2 2
311640 8 9 1 0 2 2
311700 8 10 0 0 3 2
311760 10 10 0 0 2 3
311820 8 10 0 0 2 3
311880 8 10 0 0 3 2
311940 9 10 0 0 2 3
312000 9 10 0 0 3 2
312060 10 10 0 0 3 2
312120 10 10 0 0 3 2
312180 9 10 0 0 3 2
312240 9 10 0 0 4 1
312300 9 10 0 0 5 0
312360 9 10 0 0 4 1
312420 10 9 1 0 3 1
312480 8 10 0 0 1 4
312540 8 10 0 0 2 3
312600 8 10 0 0 3 2
312660 8 10 0 0 4 1
312720 8 10 0 0 3 2
312780 8 10 0 0 4 1
312840 9 10 0 0 3 2
312900 9 10 0 0 3 2
312960 6 10 0 0 1 4
313020 6 10 0 0 4 1
313080 7 10 0 0 4 1
313140 7 9 1 0 3 1
313200 7 10 0 0 5 0
313260 7 10 0 0 4 1
313320 7 10 0 0 4 1
313380 8 10 0 0 3 2
313440 9 10 0 0 3 2
313500 9 10 0 0 4 1
313560 9 10 0 0 5 0
313620 9 10 0 0 5 0
313680 9 10 0 0 5 0
313740 9 10 0 0 4 1
313800 9 10 0 0 3 2
313860 9 10 0 0 3 2
313920 8 10 0 0 3 2
313980 9 10 0 0 3 2
314040 9 10 0 0 3 2
314100 9 10 0 0 2 3
314160 10 10 0 0 4 1
314220 10 10 0 0 4 1
314280 10 10 0 0 2 3
314340 10 9 1 0 1 3
314400 10 10 0 0 4 1
314460 10 10 0 0 4 1
314520 10 10 0 0 3 2
314580 10 10 0 0 4 1
314640 10 9 1 0 2 2
314700 10 10 0 0 4 1
314760 9 10 0 0 2 3
314820 9 10 0 0 2 3
314880 9 10 0 0 1 4
314940 10 10 0 0 2 3
315000 10 10 0 0 2 3
315060 9 10 0 0 4 1
315120 10 10 0 0 2 3
315180 10 9 1 0 1 3
315240 10 10 0 0 1 4
315300 10 10 0 0 1 4
315360 10 10 0 0 3 2
315420 10 10 0 0 3 2
315480 10 10 0 0 3 2
315540 10 10 0 0 4 1
315600 10 10 0 0 5 0
315660 10 10 0 0 4 1
315720 10 10 0 0 4 1
315780 10 10 0 0 4 1
315840 10 10 0 0 4 1
315900 10 9 1 0 4 0
315960 10 10 0 0 4 1
316020 10 10 0 0 5 0
316080 10 10 0 0 3 2
316140 10 10 0 0 3 2
316200 10 10 0 0 4 1
316260 10 10 0 0 5 0
316320 10 10 0 0 2 3
316380 10 10 0 0 2 3
316440 10 10 0 0 4 1
316500 10 10 0 0 4 1
316560 10 10 0 0 5 0
316620 10 10 0 0 5 0
316680 10 10 0 0 5 0
316740 10 10 0 0 5 0
316800 10 9 1 0 4 0
316860 10 10 0 0 5 0
316920 10 10 0 0 5 0
316980 10 10 0 0 4 1
317040 10 10 0 0 4 1
317100 10 10 0 0 4 1
317160 10 10 0 0 5 0
317220 10 10 0 0 5 0
317280 7 10 0 0 0 5
317340 7 10 0 0 2 3
317400 7 10 0 0 2 3
317460 7 9 1 0 1 3
317520 7 10 0 0 2 3
317580 7 10 0 0 3 2
317640 7 10 0 0 3 2
317700 7 10 0 0 2 3
317760 7 10 0 0 3 2
317820 7 10 0 0 1 4
317880 7 10 0 0 5 0
317940 7 10 0 0 3 2
318000 7 10 0 0 0 5
318060 7 10 0 0 0 5
318120 7 10 0 0 2 3
318180 7 10 0 0 4 1
318240 7 10 0 0 1 4
318300 7 10 0 0 2 3
318360 9 10 0 0 2 3
318420 9 10 0 0 2 3
318480 9 10 0 0 3 2
318540 9 10 0 0 2 3
318600 9 10 0 0 2 3
318660 9 10 0 0 3 2
318720 8 10 0 0 4 1
318780 7 10 0 0 3 2
318840 7 10 0 0 2 3
318900 7 10 0 0 4 1
318960 7 10 0 0 0 5
319020 8 10 0 0 2 3
319080 7 10 0 0 3 2
319140 7 10 0 0 3 2
319200 8 10 0 0 1 4
319260 8 10 0 0 2 3
319320 8 10 0 0 3 2
319380 9 10 0 0 3 2
319440 9 10 0 0 3 2
319500 9 10 0 0 5 0
319560 9 10 0 0 5 0
319620 9 10 0 0 3 2
319680 9 10 0 0 3 2
319740 9 10 0 0 3 2
319800 10 10 0 0 3 2
319860 10 10 0 0 4 1
319920 10 10 0 0 4 1
319980 10 10 0 0 4 1
320040 10 10 0 0 3 2
320100 10 10 0 0 3 2
320160 9 10 0 0 4 1
320220 10 10 0 0 3 2
320280 10 10 0 0 3 2
320340 10 10 0 0 4 1
320400 9 10 0 0 4 1
320460 10 10 0 0 3 2
320520 10 9 1 0 3 1
320580 10 10 0 0 5 0
320640 10 10 0 0 4 1
320700 10 9 1 0 2 2
320760 10 10 0 0 4 1
320820 10 10 0 0 3 2
320880 10 10 0 0 3 2
320940 10 10 0 0 5 0
321000 10 10 0 0 5 0
321060 10 10 0 0 5 0
321120 10 10 0 0 5 0
321180 10 10 0 0 5 0
321240 10 10 0 0 5 0
321300 10 10 0 0 5 0
321360 10 10 0 0 4 1
321420 10 10 0 0 5 0
321480 10 10 0 0 5 0
321540 10 10 0 0 2 2
321600 10 10 0 0 2 3
321660 8 10 0 0 2 3
321720 10 10 0 0 2 3
321780 10 10 0 0 4 1
321840 10 10 0 1 4 1
321900 10 10 0 0 5 0
321960 7 10 0 0 0 5
322020 7 10 0 0 1 4
322080 7 10 0 0 1 4
322140 7 10 0 0 1 4
322200 7 10 0 0 2 3
322260 7 10 0 0 3 2
322320 5 10 0 0 1 4
322380 5 10 0 0 1 4
322440 6 10 0 0 4 1
322500 7 10 0 0 4 1
322560 7 10 0 0 1 4
322620 7 10 0 0 3 2
322680 7 9 1 0 1 3
322740 7 10 0 0 3 2
322800 7 10 0 0 3 2
322860 7 10 0 0 4 1
322920 7 10 0 0 4 1
322980 7 10 0 0 4 1
323040 7 10 0 0 4 1
323100 8 10 0 0 1 4
323160 10 10 0 0 2 3
323220 10 10 0 0 1 4
323280 9 10 0 0 1 4
323340 9 10 0 0 2 3
323400 8 10 0 0 3 2
323460 9 10 0 0 5 0
323520 9 10 0 0 5 0
323580 9 9 1 0 2 2
323640 9 10 0 0 3 2
323700 9 9 1 0 3 1
323760 9 10 0 0 4 1
323820 8 10 0 0 1 4
323880 8 9 1 0 1 3
323940 8 10 0 0 3 2
324000 8 9 1 0 1 3
324060 8 10 0 0 2 3
324120 9 9 1 0 2 2
324180 9 10 0 0 4 1
324240 9 10 0 0 4 1
324300 7 10 0 0 3 2
324360 8 10 0 0 3 2
324420 8 10 0 0 3 2
324480 8 10 0 0 3 2
324540 8 10 0 0 2 3
324600 8 10 0 0 2 3
324660 9 10 0 0 2 3
324720 9 10 0 0 2 3
324780 9 10 0 0 2 3
324840 9 10 0 0 3 2
324900 9 10 0 0 3 2
324960 9 10 0 0 4 1
325020 10 10 0 0 3 2
325080 10 10 0 0 1 4
325140 10 10 0 0 2 3
325200 9 10 0 0 3 2
325260 8 10 0 0 2 3
325320 9 10 0 0 2 3
325380 8 10 0 0 3 2
325440 8 10 0 0 5 0
325500 8 10 0 0 4 1
325560 8 9 1 0 3 1
325620 8 10 0 0 4 1
325680 7 10 0 0 2 3
325740 8 10 0 0 2 3
325800 9 10 0 0 1 4
325860 9 10 0 0 2 3
325920 9 10 0 0 4 1
325980 9 10 0 0 5 0
326040 9 9 1 0 3 1
326100 9 10 0 0 4 1
326160 9 9 1 0 1 3
326220 10 10 0 0 3 2
326280 10 10 0 0 4 1
326340 10 10 0 0 5 0
326400 10 10 0 0 3 2
326460 10 10 0 0 4 1
326520 10 9 1 0 2 2
326580 10 10 0 0 4 1
326640 10 10 0 0 5 0
326700 10 10 0 0 5 0
326760 10 10 0 0 5 0
326820 10 10 0 0 5 0
326880 10 10 0 0 2 3
326940 10 10 0 0 0 5
327000 10 10 0 0 2 3
327060 10 10 0 0 5 0
327120 10 10 0 0 5 0
327180 10 10 0 0 5 0
327240 10 10 0 0 5 0
327300 10 10 0 0 4 1
327360 10 10 0 0 4 1
327420 9 10 0 0 0 5
327480 9 10 0 0 2 3
327540 10 10 0 0 3 2
327600 10 10 0 0 4 1
327660 10 10 0 0 4 1
327720 10 10 0 0 5 0
327780 10 10 0 0 5 0
327840 10 10 0 0 5 0
327900 10 10 0 0 5 0
327960 10 10 0 0 5 0
328020 10 10 0 0 5 0
328080 10 10 0 0 5 0
328140 10 10 0 0 5 0
328200 10 10 0 0 5 0
328260 9 10 0 0 3 2
328320 9 10 0 0 3 2
328380 8 10 0 0 1 4
328440 10 9 1 0 3 1
328500 10 10 0 0 4 1
328560 10 10 0 0 5 0
328620 10 9 1 0 4 0
328680 9 10 0 0 4 1
328740 9 10 0 0 4 1
328800 8 10 0 0 3 2
328860 7 10 0 0 1 4
328920 7 10 0 0 2 3
328980 7 10 0 0 3 2
329040 6 10 0 0 2 3
329100 7 10 0 0 3 2
329160 7 10 0 0 2 3
329220 7 9 1 0 0 4
329280 7 10 0 0 2 3
329340 7 10 0 0 1 4
329400 7 10 0 0 2 3
329460 7 10 0 0 2 3
329520 7 10 0 0 3 2
329580 8 10 0 0 3 2
329640 7 10 0 0 1 4
329700 5 10 0 0 0 5
329760 5 10 0 0 0 5
329820 5 10 0 0 1 4
329880 7 10 0 0 1 4
329940 7 10 0 0 2 3
330000 7 10 0 0 1 4
330060 7 10 0 0 2 3
330120 9 10 0 0 3 2
330180 8 10 0 0 2 3
330240 9 10 0 0 1 4
330300 9 10 0 0 1 4
330360 9 10 0 0 2 3
330420 9 10 0 0 3 2
330480 9 10 0 0 4 1
330540 9 10 0 0 3 2
330600 6 10 0 0 3 2
330660 7 10 0 0 2 3
330720 5 9 1 0 0 4
330780 5 10 0 0 1 4
330840 5 9 1 0 2 2
330900 4 10 0 0 2 3
330960 4 10 0 0 2 3
331020 4 10 0 0 1 4
331080 5 10 0 0 1 4
331140 5 10 0 0 3 2
331200 5 9 1 0 2 2
331260 5 10 0 0 2 3
331320 6 10 0 0 2 3
331380 5 9 1 0 2 2
331440 3 10 0 0 2 3
331500 5 10 0 0 1 4
331560 5 10 0 0 0 5
331620 4 10 0 0 2 3
331680 6 10 0 0 3 2
331740 6 10 0 0 2 3
331800 7 10 0 0 1 4
331860 6 10 0 0 3 2
331920 5 10 0 0 4 1
331980 5 10 0 0 4 1
332040 6 10 0 0 3 2
332100 6 10 0 0 2 3
332160 7 10 0 0 2 3
332220 7 10 0 0 2 3
332280 8 10 0 0 3 2
332340 6 10 0 0 1 4
332400 7 10 0 0 2 3
332460 7 10 0 0 2 3
332520 8 10 0 0 1 4
332580 7 10 0 0 0 5
332640 8 10 0 0 2 3
332700 8 10 0 0 3 2
332760 8 10 0 0 3 2
332820 9 10 0 0 3 2
332880 8 9 1 0 3 1
332940 9 10 0 0 2 3
333000 9 10 0 0 4 1
333060 9 10 0 0 4 1
333120 9 10 0 0 4 1
333180 9 10 0 0 3 2
333240 9 9 1 0 2 2
333300 9 10 0 0 3 2
333360 9 10 0 0 3 2
333420 9 10 0 0 4 1
333480 9 10 0 0 4 1
333540 9 10 0 0 3 2
333600 9 10 0 0 4 1
333660 9 10 0 0 4 1
333720 9 10 0 0 3 2
333780 9 9 1 0 2 2
333840 9 10 0 0 3 2
333900 9 10 0 0 4 1
333960 9 10 0 0 4 1
334020 10 10 0 0 2 3
334080 10 10 0 0 3 2
334140 10 10 0 0 3 2
334200 10 10 0 0 4 1
334260 10 10 0 0 4 1
334320 10 10 0 0 4 1
334380 10 10 0 0 5 0
334440 10 10 0 0 5 0
334500 10 10 0 0 5 0
334560 9 10 0 0 5 0
334620 6 10 0 0 2 3
334680 5 10 0 0 2 3
334740 5 9 1 0 1 3
334800 5 10 0 0 2 3
334860 5 10 0 0 3 2
334920 8 10 0 0 3 2
334980 8 10 0 0 2 3
335040 8 10 0 0 2 3
335100 7 10 0 0 0 5
335160 6 10 0 0 0 5
335220 6 10 0 0 2 3
335280 7 10 0 0 3 2
335340 6 10 0 0 2 3
335400 6 10 0 0 4 1
335460 5 10 0 0 2 3
335520 5 10 0 0 1 3
335580 5 10 0 0 2 3
335640 5 10 0 0 1 4
335700 5 10 0 0 0 5
335760 5 10 0 0 0 5
335820 5 10 0 0 1 4
335880 5 10 0 0 0 4
335940 5 10 0 0 1 4
336000 5 10 0 0 1 4
336060 6 10 0 0 0 5
336120 6 10 0 0 2 3
336180 7 10 0 0 3 2
336240 7 9 1 0 2 2
336300 6 10 0 0 3 2
336360 6 10 0 0 1 4
336420 7 10 0 0 2 3
336480 8 10 0 0 2 3
336540 8 10 0 0 4 1
336600 8 10 0 0 3 2
336660 8 9 1 0 4 0
336720 8 10 0 0 5 0
336780 8 10 0 0 4 1
336840 8 10 0 0 2 3
336900 8 10 0 0 4 1
336960 8 10 0 0 3 2
337020 7 10 0 0 2 3
337080 6 10 0 0 1 4
337140 7 10 0 0 2 3
337200 7 10 0 0 3 2
337260 10 10 0 0 2 3
337320 10 10 0 0 3 2
337380 10 10 0 0 4 1
337440 10 10 0 0 2 3
337500 10 10 0 0 3 2
337560 10 10 0 0 2 3
337620 10 10 0 0 3 2
337680 10 10 0 0 4 1
337740 10 10 0 0 5 0
337800 10 10 0 0 5 0
337860 9 10 0 0 4 1
337920 9 10 0 0 4 1
337980 9 9 1 0 1 3
338040 8 10 0 0 0 5
338100 7 10 0 0 1 4
338160 8 9 1 0 1 3
338220 7 10 0 0 2 3
338280 5 10 0 0 2 3
338340 6 10 0 0 2 3
338400 6 10 0 0 1 4
338460 5 10 0 0 0 5
338520 5 9 1 0 0 4
338580 5 10 0 0 2 3
338640 7 10 0 0 2 3
338700 7 10 0 0 2 3
338760 5 10 0 0 2 3
338820 6 10 0 0 2 3
338880 4 10 0 0 0 5
338940 4 10 0 0 1 4
339000 4 10 0 0 2 3
339060 5 10 0 0 0 5
339120 5 10 0 0 0 5
339180 5 10 0 0 0 5
339240 7 10 0 0 0 5
339300 7 9 1 0 1 3
339360 7 10 0 0 3 2
339420 3 10 0 0 1 4
339480 1 10 0 1 0 5
339540 2 10 0 0 1 4
339600 2 10 0 0 1 4
339660 1 10 0 0 0 5
339720 0 10 0 0 0 5
339780 1 10 0 0 0 5
339840 2 10 0 0 0 5
339900 2 10 0 0 0 5
339960 2 10 0 0 0 5
340020 3 10 0 0 1 4
340080 4 10 0 0 1 4
340140 4 10 0 0 2 3
340200 5 10 0 0 1 4
340260 5 10 0 0 0 5
340320 5 10 0 0 1 4
340380 5 10 0 0 1 4
340440 5 10 0 0 1 4
340500 5 10 0 0 2 3
340560 6 10 0 0 2 3
340620 7 10 0 0 2 3
340680 7 10 0 0 0 5
340740 8 10 0 0 0 5
340800 8 10 0 0 2 3
340860 9 10 0 0 3 2
340920 8 10 0 0 1 4
340980 8 10 0 0 2 3
341040 8 10 0 0 2 3
341100 8 10 0 0 2 3
341160 9 10 0 0 2 3
341220 9 9 1 0 2 2
341280 9 10 0 0 4 1
341340 9 10 0 0 5 0
341400 9 10 0 0 3 2
341460 9 10 0 0 3 2
341520 9 10 0 0 4 1
341580 9 9 1 0 3 1
341640 10 10 0 0 3 2
341700 10 10 0 0 3 2
341760 10 10 0 0 4 1
341820 10 10 0 0 4 1
341880 7 10 0 0 3 2
341940 8 10 0 0 3 2
342000 9 10 0 0 4 1
342060 9 9 1 0 2 2
342120 9 10 0 0 3 2
342180 9 10 0 0 3 2
342240 9 10 0 0 2 3
342300 9 10 0 0 4 1
342360 9 10 0 0 3 2
342420 6 10 0 0 1 4
342480 6 10 0 0 1 4
342540 7 10 0 0 1 4
342600 7 10 0 0 2 3
342660 7 10 0 0 1 4
342720 5 10 0 0 1 4
342780 5 10 0 0 4 1
342840 5 10 0 0 3 2
342900 5 10 0 0 2 2
342960 4 10 0 0 0 5
343020 5 10 0 0 0 5
343080 4 10 0 0 1 4
343140 4 10 0 0 2 3
343200 3 10 0 0 0 5
343260 3 10 0 0 2 3
343320 0 10 0 0 3 2
343380 0 10 0 0 3 2
343440 0 10 0 0 1 4
343500 1 9 1 0 1 3
343560 2 10 0 0 3 2
343620 2 10 0 0 1 4
343680 2 10 0 0 0 5
343740 2 10 0 0 3 2
343800 4 10 0 0 3 2
343860 4 10 0 0 0 5
343920 4 10 0 0 1 4
343980 4 10 0 0 0 5
344040 4 10 0 0 0 5
344100 2 10 0 0 0 5
344160 1 10 0 0 4 1
344220 1 10 0 0 4 1
344280 1 10 0 0 2 3
344340 2 10 0 0 2 3
344400 2 10 0 0 1 4
344460 1 10 0 0 1 4
344520 1 10 0 0 1 4
344580 1 10 0 0 1 4
344640 1 10 0 0 1 4
344700 1 10 0 0 1 4
344760 1 10 0 0 1 4
344820 1 10 0 0 1 4
344880 1 10 0 0 1 4
344940 1 10 0 0 0 5
345000 2 10 0 0 0 5
345060 2 10 0 0 2 3
345120 3 10 0 0 2 3
345180 3 9 1 0 2 2
345240 3 10 0 0 1 4
345300 3 10 0 0 0 5
345360 3 10 0 0 1 4
345420 3 10 0 0 1 4
345480 4 10 0 0 1 4
345540 4 10 0 0 1 4
345600 5 9 1 0 0 4
345660 3 10 0 0 1 4
345720 4 10 0 0 1 4
345780 4 10 0 0 1 4
345840 4 10 0 0 1 4
345900 4 10 0 0 1 4
345960 5 10 0 0 1 4
346020 5 10 0 0 1 4
346080 3 10 0 0 2 3
