time CaMKII* CaMKII6 CaMKII7 PP1 x y
465360 1 7 0 0 2 2
465420 2 7 0 0 1 3
465480 3 7 0 0 1 3
465540 2 7 0 0 0 4
465600 2 7 0 0 0 4
465660 2 7 0 0 0 4
465720 2 6 1 0 0 3
465780 1 7 0 0 2 2
465840 1 7 0 0 0 4
465900 3 7 0 0 0 4
465960 3 7 0 0 1 3
466020 3 7 0 0 0 4
466080 3 7 0 0 0 4
466140 3 7 0 0 0 4
466200 3 7 0 0 1 3
466260 3 7 0 0 1 3
466320 3 7 0 0 2 2
466380 3 7 0 0 1 3
466440 3 7 0 0 1 3
466500 3 7 0 0 1 3
466560 3 7 0 0 1 3
466620 3 7 0 0 0 4
466680 3 7 0 0 0 4
466740 4 7 0 0 0 4
466800 4 7 0 0 0 4
466860 4 6 1 0 0 3
466920 4 7 0 0 1 3
466980 3 7 0 0 0 4
467040 4 7 0 0 0 4
467100 3 7 0 0 0 3
467160 2 7 0 0 0 4
467220 2 7 0 0 0 4
467280 2 7 0 0 0 4
467340 1 7 0 0 2 2
467400 0 7 0 0 1 3
467460 0 7 0 0 0 4
467520 0 7 0 0 0 4
467580 0 7 0 0 0 4
467640 1 7 0 0 0 4
467700 0 7 0 0 0 4
467760 0 7 0 0 0 4
467820 0 7 0 0 0 4
467880 0 7 0 0 0 4
467940 0 7 0 0 0 4
468000 0 7 0 0 0 4
468060 0 7 0 0 0 4
468120 0 7 0 0 0 4
468180 0 7 0 0 0 4
468240 1 7 0 0 0 4
468300 2 7 0 0 0 4
468360 2 7 0 0 0 4
468420 3 7 0 0 0 4
468480 2 7 0 0 1 3
468540 3 7 0 0 0 4
468600 2 7 0 0 0 4
468660 2 7 0 0 0 4
468720 1 7 0 0 0 4
468780 1 7 0 0 2 2
468840 2 7 0 0 3 1
468900 2 7 0 0 2 2
468960 2 7 0 0 2 2
469020 2 7 0 0 1 3
469080 2 7 0 0 1 3
469140 2 7 0 0 1 3
469200 2 7 0 0 2 2
469260 2 6 1 0 2 1
469320 2 7 0 0 1 2
469380 2 7 0 0 0 4
469440 2 7 0 0 0 4
469500 2 7 0 0 0 4
469560 2 7 0 0 0 4
469620 2 7 0 0 0 4
469680 2 7 0 0 0 4
469740 2 7 0 0 0 4
469800 2 7 0 0 0 4
469860 2 7 0 0 1 3
469920 2 7 0 0 3 1
469980 2 7 0 0 1 3
470040 2 7 0 0 0 4
470100 2 7 0 0 0 4
470160 2 7 0 0 1 3
470220 2 7 0 0 1 3
470280 2 7 0 0 1 3
470340 2 7 0 0 0 4
470400 1 7 0 0 0 4
470460 1 6 1 0 0 3
470520 2 7 0 0 1 3
470580 1 7 0 0 0 4
470640 2 7 0 0 0 4
470700 2 7 0 0 1 3
470760 2 7 0 0 1 3
470820 3 7 0 0 0 4
470880 3 7 0 0 1 3
470940 4 7 0 0 0 4
471000 4 7 0 0 0 4
471060 4 7 0 0 0 4
471120 3 7 0 0 0 4
471180 3 7 0 0 0 4
471240 4 7 0 0 0 4
471300 4 7 0 0 1 3
471360 3 7 0 0 2 2
471420 5 7 0 0 2 2
471480 5 7 0 0 1 3
471540 5 7 0 0 2 2
471600 5 7 0 0 2 2
471660 5 7 0 0 2 2
471720 6 7 0 0 3 1
471780 6 7 0 0 2 2
471840 6 7 0 0 1 3
471900 6 7 0 0 2 2
471960 7 7 0 0 1 3
472020 7 7 0 0 2 2
472080 7 7 0 0 2 2
472140 7 7 0 0 1 3
472200 7 7 0 0 2 2
472260 7 7 0 0 1 3
472320 7 7 0 0 1 3
472380 7 7 0 0 2 2
472440 7 7 0 0 4 0
472500 7 7 0 0 4 0
472560 7 7 0 0 3 1
472620 6 7 0 0 4 0
472680 6 7 0 0 4 0
472740 6 7 0 0 3 1
472800 6 7 0 0 2 2
472860 6 7 0 0 2 2
472920 5 7 0 0 1 3
472980 7 7 0 0 2 2
473040 7 7 0 0 1 3
473100 7 7 0 0 2 2
473160 7 7 0 0 2 2
473220 6 7 0 0 1 3
473280 6 7 0 0 0 4
473340 6 7 0 0 1 3
473400 6 7 0 0 2 2
473460 6 7 0 0 2 2
473520 7 7 0 0 1 3
473580 7 7 0 0 2 2
473640 7 7 0 0 2 2
473700 7 7 0 0 2 2
473760 7 7 0 0 2 2
473820 7 7 0 0 3 1
473880 7 7 0 0 3 1
473940 7 7 0 0 3 1
474000 7 7 0 0 0 4
474060 7 7 0 0 2 2
474120 7 7 0 0 2 2
474180 7 7 0 0 1 3
474240 7 7 0 0 1 3
474300 7 7 0 0 2 2
474360 6 6 1 0 1 2
474420 6 7 0 0 3 1
474480 7 7 0 0 2 2
474540 7 7 0 0 2 2
474600 7 7 0 0 2 2
474660 6 7 0 0 2 2
474720 6 7 0 0 2 2
474780 6 7 0 0 3 1
474840 5 7 0 0 3 1
474900 6 7 0 0 2 2
474960 7 7 0 0 3 1
475020 7 7 0 0 3 1
475080 7 7 0 0 3 1
475140 7 7 0 0 3 1
475200 7 7 0 0 4 0
475260 7 7 0 0 4 0
475320 7 7 0 0 3 1
475380 7 7 0 0 4 0
475440 7 7 0 0 3 1
475500 7 7 0 0 4 0
475560 7 7 0 0 3 1
475620 7 6 1 0 2 1
475680 7 7 0 0 3 1
475740 7 7 0 0 3 1
475800 7 7 0 0 4 0
475860 7 7 0 0 3 1
475920 7 7 0 0 4 0
475980 7 7 0 0 4 0
476040 7 7 0 0 4 0
476100 7 7 0 0 4 0
476160 7 7 0 0 4 0
476220 7 7 0 0 4 0
476280 7 7 0 0 3 1
476340 7 7 0 0 3 1
476400 7 7 0 0 4 0
476460 7 7 0 0 4 0
476520 7 7 0 0 4 0
476580 7 7 0 0 4 0
476640 7 7 0 0 3 1
476700 7 7 0 0 4 0
476760 7 7 0 0 3 1
476820 7 7 0 0 4 0
476880 7 7 0 0 2 2
476940 7 6 1 0 1 2
477000 7 7 0 0 3 1
477060 7 7 0 0 2 2
477120 7 7 0 0 2 2
477180 7 7 0 0 2 2
477240 7 7 0 0 3 1
477300 7 7 0 0 3 1
477360 5 7 0 1 0 4
477420 5 7 0 0 1 3
477480 5 7 0 0 2 2
477540 5 7 0 0 2 2
477600 5 7 0 0 0 4
477660 5 7 0 0 2 2
477720 5 7 0 0 0 4
477780 5 7 0 0 1 3
477840 5 7 0 0 2 2
477900 5 7 0 0 2 2
477960 0 6 1 1 0 3
478020 0 6 1 0 0 3
478080 0 7 0 0 0 4
478140 0 7 0 0 0 4
478200 1 7 0 0 0 4
478260 1 7 0 0 0 4
478320 1 7 0 0 0 4
478380 1 7 0 0 0 4
478440 1 7 0 0 1 3
478500 1 7 0 0 2 2
478560 1 7 0 0 0 4
478620 1 7 0 0 0 4
478680 1 7 0 0 0 4
478740 1 7 0 0 0 4
478800 1 7 0 0 0 4
478860 1 7 0 0 1 3
478920 1 7 0 0 0 4
478980 1 7 0 0 0 4
479040 1 7 0 0 1 3
479100 1 7 0 0 1 3
479160 1 7 0 0 0 4
479220 1 7 0 0 1 3
479280 2 7 0 0 1 3
479340 3 7 0 0 2 2
479400 3 7 0 0 2 2
479460 3 7 0 0 0 4
479520 2 7 0 0 2 2
479580 2 7 0 0 2 2
479640 2 7 0 0 2 2
479700 2 7 0 0 0 4
479760 2 7 0 0 0 4
479820 2 7 0 0 0 4
479880 2 7 0 0 1 3
479940 4 7 0 0 0 4
480000 4 7 0 0 1 3
480060 3 7 0 0 3 1
480120 4 7 0 0 3 1
480180 4 7 0 0 2 2
480240 5 7 0 0 3 1
480300 5 7 0 0 2 2
480360 6 7 0 0 2 2
480420 6 7 0 0 2 2
480480 6 7 0 0 1 3
480540 6 7 0 0 1 3
480600 6 7 0 0 2 2
480660 6 7 0 0 2 2
480720 6 7 0 0 2 2
480780 6 7 0 0 2 2
480840 6 7 0 0 2 2
480900 6 7 0 0 2 2
480960 6 7 0 0 3 1
481020 6 7 0 0 2 2
481080 6 7 0 0 2 2
481140 6 7 0 0 3 1
481200 6 7 0 0 3 1
481260 7 7 0 0 1 3
481320 7 7 0 0 1 3
481380 7 7 0 0 2 2
481440 7 7 0 0 2 2
481500 7 7 0 0 3 1
481560 7 7 0 0 1 3
481620 5 7 0 0 2 2
481680 6 7 0 0 2 2
481740 6 7 0 0 2 2
481800 7 7 0 0 3 1
481860 6 7 0 0 3 1
481920 6 7 0 0 3 1
481980 6 6 1 0 2 1
482040 7 7 0 0 3 1
482100 7 7 0 0 3 1
482160 7 7 0 0 3 1
482220 7 7 0 0 3 1
482280 7 7 0 0 4 0
482340 7 7 0 0 4 0
482400 7 7 0 0 4 0
482460 7 7 0 0 3 1
482520 7 7 0 0 3 1
482580 7 7 0 0 3 1
482640 7 7 0 0 2 2
482700 7 6 1 0 2 1
482760 7 6 1 0 1 2
482820 7 7 0 0 2 2
482880 6 7 0 0 1 3
482940 6 7 0 0 3 1
483000 6 7 0 0 3 1
483060 6 7 0 0 2 1
483120 6 7 0 0 2 2
483180 6 7 0 0 2 2
483240 6 7 0 0 3 1
483300 6 7 0 0 4 0
483360 6 7 0 0 4 0
483420 6 7 0 0 4 0
483480 6 7 0 0 4 0
483540 5 7 0 0 2 2
483600 6 7 0 0 0 4
483660 6 7 0 0 1 3
483720 4 7 0 0 0 4
483780 5 7 0 0 0 4
483840 5 7 0 0 0 4
483900 4 7 0 0 2 2
483960 3 7 0 0 3 1
484020 3 7 0 0 2 2
484080 3 7 0 0 1 3
484140 5 7 0 0 1 3
484200 4 7 0 0 1 3
484260 6 7 0 0 1 3
484320 5 7 0 0 1 3
484380 5 7 0 0 0 4
484440 6 7 0 0 0 4
484500 6 7 0 0 1 3
484560 6 7 0 0 1 3
484620 6 7 0 0 1 3
484680 6 7 0 0 1 3
484740 6 7 0 0 2 2
484800 4 7 0 0 0 4
484860 4 7 0 0 1 3
484920 4 7 0 0 1 3
484980 4 7 0 0 0 4
485040 4 7 0 0 0 4
485100 4 7 0 0 0 4
485160 4 7 0 0 0 4
485220 5 7 0 0 1 3
485280 5 7 0 0 2 2
485340 5 7 0 0 2 2
485400 5 7 0 0 3 1
485460 5 7 0 0 3 1
485520 3 7 0 0 1 3
485580 3 7 0 0 0 4
485640 2 7 0 0 0 4
485700 2 7 0 0 0 4
485760 2 7 0 0 0 4
485820 2 7 0 0 1 3
485880 2 7 0 0 2 2
485940 3 7 0 0 0 4
486000 4 7 0 0 0 4
486060 4 7 0 0 0 4
486120 4 7 0 0 3 1
486180 4 7 0 0 2 2
486240 4 7 0 0 2 2
486300 4 7 0 0 3 1
486360 4 7 0 0 3 1
486420 5 7 0 0 3 1
486480 5 7 0 0 3 1
486540 6 7 0 0 2 2
486600 3 7 0 0 0 4
486660 4 7 0 0 1 3
486720 4 7 0 0 1 3
486780 5 7 0 0 1 3
486840 5 7 0 0 0 4
486900 5 7 0 0 1 3
486960 6 7 0 0 1 3
487020 6 7 0 0 2 2
487080 6 7 0 0 3 1
487140 4 7 0 0 0 4
487200 4 7 0 0 0 4
487260 4 7 0 0 2 2
487320 4 7 0 0 1 3
487380 4 7 0 0 1 3
487440 4 7 0 0 1 3
487500 4 7 0 0 1 3
487560 4 7 0 0 2 2
487620 4 7 0 0 2 2
487680 4 7 0 0 1 3
487740 4 7 0 0 1 3
487800 4 7 0 0 1 3
487860 4 7 0 0 1 3
487920 4 7 0 0 2 2
487980 4 7 0 0 2 2
488040 4 7 0 0 3 1
488100 4 7 0 0 4 0
488160 4 7 0 0 0 4
488220 4 7 0 0 1 3
488280 5 7 0 0 0 4
488340 5 7 0 0 2 2
488400 5 7 0 0 1 3
488460 6 7 0 0 2 2
488520 6 7 0 0 2 2
488580 4 7 0 0 0 3
488640 4 7 0 0 0 4
488700 4 7 0 0 1 3
488760 4 7 0 0 1 3
488820 4 7 0 0 1 3
488880 4 7 0 0 2 2
488940 4 7 0 0 2 2
489000 4 7 0 0 4 0
489060 4 7 0 0 3 1
489120 5 7 0 0 1 3
489180 6 7 0 0 2 2
489240 4 7 0 0 0 4
489300 4 7 0 0 1 3
489360 4 7 0 0 3 1
489420 4 7 0 0 4 0
489480 4 7 0 0 3 1
489540 4 7 0 0 3 1
489600 4 7 0 0 2 2
489660 4 7 0 0 0 4
489720 4 7 0 0 0 4
489780 4 6 1 0 0 3
489840 3 7 0 0 1 3
489900 4 7 0 0 2 2
489960 4 7 0 0 1 3
490020 1 7 0 0 1 3
490080 1 7 0 0 0 4
490140 1 7 0 0 1 3
490200 1 7 0 0 1 3
490260 1 7 0 0 1 3
490320 1 7 0 0 1 3
490380 4 7 0 0 1 3
490440 5 7 0 0 1 3
490500 5 6 1 0 1 2
490560 5 7 0 0 3 1
490620 5 7 0 0 3 1
490680 3 7 0 0 1 3
490740 3 7 0 0 3 1
490800 4 7 0 0 3 1
490860 3 7 0 0 0 4
490920 3 7 0 0 0 4
490980 3 7 0 0 0 4
491040 2 7 0 0 1 3
491100 2 7 0 0 2 2
491160 2 7 0 0 2 2
491220 2 7 0 0 2 2
491280 2 7 0 0 1 3
491340 2 7 0 0 0 4
491400 2 7 0 0 0 4
491460 2 7 0 0 0 4
491520 2 7 0 0 1 3
491580 2 7 0 0 1 3
491640 2 7 0 0 1 3
491700 2 7 0 0 1 3
491760 2 7 0 0 1 3
491820 2 7 0 0 0 4
491880 1 7 0 0 0 4
491940 2 7 0 0 0 4
492000 2 7 0 0 0 4
492060 2 7 0 0 1 3
492120 2 7 0 0 0 4
492180 2 7 0 0 0 4
492240 2 7 0 0 1 3
492300 2 7 0 0 1 3
492360 2 7 0 0 1 3
492420 2 7 0 0 1 3
492480 2 7 0 0 2 2
492540 4 7 0 0 2 2
492600 4 7 0 0 2 2
492660 2 7 0 0 0 4
492720 2 7 0 0 0 4
492780 1 7 0 0 2 2
492840 1 7 0 0 2 2
492900 2 7 0 0 2 2
492960 2 7 0 0 1 3
493020 1 7 0 0 0 4
493080 2 7 0 0 0 4
493140 2 7 0 0 0 4
493200 3 7 0 0 0 4
493260 3 7 0 0 0 4
493320 2 7 0 0 0 4
493380 2 7 0 0 0 4
493440 3 7 0 0 0 4
493500 3 7 0 0 0 4
493560 4 7 0 0 0 4
493620 4 7 0 0 0 4
493680 4 7 0 0 0 4
493740 4 7 0 0 1 3
493800 3 7 0 0 0 4
493860 3 7 0 0 1 3
493920 3 7 0 0 2 2
493980 3 7 0 0 1 3
494040 3 7 0 0 2 2
494100 4 7 0 0 2 2
494160 4 7 0 0 0 4
494220 3 7 0 0 1 3
494280 3 7 0 0 2 2
494340 3 7 0 0 2 2
494400 3 7 0 0 1 3
494460 3 7 0 0 1 3
494520 3 7 0 0 1 3
494580 3 7 0 0 1 3
494640 4 7 0 0 2 2
494700 4 7 0 0 2 2
494760 4 7 0 0 2 2
494820 4 7 0 0 2 2
494880 4 7 0 0 2 2
494940 4 7 0 0 2 2
495000 5 7 0 0 2 2
495060 6 7 0 0 2 2
495120 7 7 0 0 3 1
495180 7 7 0 0 2 2
495240 7 7 0 0 2 2
495300 7 7 0 0 2 2
495360 7 7 0 0 2 2
495420 7 7 0 0 1 3
495480 7 7 0 0 2 2
495540 7 7 0 0 1 3
495600 7 7 0 0 3 1
495660 7 7 0 0 3 1
495720 7 7 0 0 3 1
495780 7 7 0 0 3 1
495840 7 7 0 0 4 0
495900 7 7 0 0 4 0
495960 7 7 0 0 4 0
496020 7 7 0 0 4 0
496080 7 7 0 0 4 0
496140 6 7 0 0 4 0
496200 6 7 0 0 2 2
496260 6 7 0 0 1 3
496320 5 7 0 0 2 2
496380 6 7 0 0 2 2
496440 6 7 0 0 2 2
496500 6 7 0 0 2 2
496560 6 7 0 0 2 2
496620 6 7 0 0 3 1
496680 6 7 0 0 3 1
496740 6 7 0 0 1 3
496800 5 7 0 0 2 2
496860 5 7 0 0 2 2
496920 5 7 0 0 3 0
496980 5 7 0 0 3 1
497040 4 7 0 0 4 0
497100 4 7 0 0 4 0
497160 4 7 0 0 0 4
497220 2 7 0 0 0 4
497280 0 7 0 0 0 4
497340 1 7 0 0 0 4
497400 1 7 0 0 0 4
497460 1 7 0 0 0 4
497520 1 7 0 0 1 3
497580 1 7 0 0 2 2
497640 1 7 0 0 1 3
497700 1 7 0 0 2 2
497760 2 7 0 0 1 3
497820 2 7 0 0 0 4
497880 3 7 0 0 1 3
497940 1 6 1 0 0 3
498000 1 7 0 0 0 4
498060 1 7 0 0 0 4
498120 1 7 0 0 0 4
498180 2 7 0 0 0 4
498240 2 7 0 0 0 4
498300 1 6 1 0 0 3
498360 1 7 0 0 0 4
498420 1 7 0 0 0 4
498480 1 7 0 0 0 4
498540 1 6 1 0 0 3
498600 1 7 0 0 1 3
498660 2 7 0 0 0 4
498720 2 7 0 0 1 3
498780 3 7 0 0 0 4
498840 2 7 0 0 0 4
498900 2 7 0 0 0 4
498960 3 7 0 0 0 4
499020 0 7 0 0 0 4
499080 0 6 1 0 0 3
499140 1 7 0 0 0 4
499200 1 7 0 0 0 4
499260 1 7 0 0 1 3
499320 1 7 0 0 2 2
499380 1 7 0 0 0 4
499440 1 7 0 0 0 4
499500 2 7 0 0 0 4
499560 2 7 0 0 0 4
499620 2 7 0 0 1 3
499680 2 7 0 0 1 3
499740 1 7 0 0 1 3
499800 1 7 0 0 1 3
499860 3 7 0 0 2 2
499920 3 7 0 0 1 3
499980 3 7 0 0 1 3
500040 3 7 0 0 1 3
500100 4 7 0 0 2 2
500160 5 7 0 0 2 2
500220 4 7 0 0 2 2
500280 5 7 0 0 3 1
500340 5 7 0 0 2 2
500400 5 7 0 0 3 1
500460 6 7 0 0 3 1
500520 6 7 0 0 3 1
500580 6 7 0 0 2 2
500640 6 7 0 0 2 2
500700 6 7 0 0 2 2
500760 7 7 0 0 2 2
500820 6 7 0 0 3 1
500880 7 7 0 0 2 2
500940 7 7 0 0 2 2
501000 7 7 0 0 2 2
501060 5 7 0 0 0 4
501120 5 7 0 0 0 4
501180 5 7 0 0 2 2
501240 5 7 0 0 2 2
501300 6 7 0 0 0 4
501360 6 7 0 0 0 4
501420 6 7 0 0 1 3
501480 5 7 0 0 3 1
501540 6 6 1 0 2 1
501600 6 7 0 0 3 1
501660 6 7 0 0 3 1
501720 6 7 0 0 2 2
501780 6 7 0 0 3 1
501840 6 7 0 0 4 0
501900 7 7 0 0 4 0
501960 7 7 0 0 4 0
502020 7 7 0 0 4 0
502080 7 7 0 0 4 0
502140 5 7 0 0 2 2
502200 5 7 0 0 1 3
502260 6 7 0 0 1 3
502320 5 7 0 0 0 4
502380 6 7 0 0 0 4
502440 6 7 0 0 1 3
502500 6 7 0 0 1 3
502560 6 7 0 0 2 2
502620 6 7 0 0 3 1
502680 7 7 0 0 3 1
502740 7 7 0 0 3 1
502800 7 6 1 0 2 1
502860 7 7 0 0 3 1
502920 7 7 0 0 3 1
502980 7 7 0 0 3 1
503040 7 7 0 0 3 1
503100 7 7 0 0 2 2
503160 7 7 0 0 2 2
503220 7 7 0 0 2 2
503280 7 7 0 0 1 3
503340 7 7 0 0 2 2
503400 7 7 0 0 2 2
503460 7 7 0 0 3 1
503520 7 7 0 0 3 1
503580 7 7 0 0 3 1
503640 7 7 0 0 2 2
503700 7 7 0 0 2 2
503760 7 7 0 0 2 2
503820 7 7 0 0 2 2
503880 7 7 0 0 3 1
503940 7 7 0 0 3 1
504000 7 7 0 0 3 1
504060 7 7 0 0 3 1
504120 7 7 0 0 3 1
504180 7 7 0 0 3 1
504240 7 7 0 0 3 1
504300 7 7 0 0 4 0
504360 7 7 0 0 1 3
504420 7 7 0 0 1 3
504480 7 7 0 0 1 3
504540 7 7 0 0 2 2
504600 7 7 0 0 2 2
504660 7 7 0 0 2 2
504720 7 7 0 0 2 2
504780 7 7 0 0 1 3
504840 7 7 0 0 1 3
504900 6 7 0 0 1 3
504960 7 7 0 0 2 2
505020 5 7 0 0 1 3
505080 6 7 0 0 1 3
505140 5 7 0 0 0 4
505200 5 7 0 0 1 3
505260 6 7 0 0 3 1
505320 5 7 0 0 0 4
505380 5 7 0 0 1 3
505440 6 7 0 0 1 3
505500 6 7 0 0 2 2
505560 6 7 0 0 2 2
505620 5 7 0 0 1 3
505680 5 7 0 0 1 3
505740 6 7 0 0 2 2
505800 7 7 0 0 1 3
505860 7 7 0 0 2 2
505920 7 7 0 0 2 2
505980 7 7 0 0 1 3
506040 7 7 0 0 1 3
506100 7 7 0 0 1 3
506160 7 7 0 0 1 3
506220 7 7 0 0 2 2
506280 7 7 0 0 3 1
506340 7 7 0 0 3 1
506400 7 7 0 0 3 1
506460 7 7 0 0 3 1
506520 7 6 1 0 2 1
506580 7 7 0 0 3 1
506640 7 7 0 0 4 0
506700 7 7 0 0 4 0
506760 6 7 0 0 3 1
506820 5 7 0 0 2 2
506880 2 7 0 0 0 4
506940 2 7 0 0 0 4
507000 0 7 0 0 0 4
507060 0 7 0 0 1 3
507120 0 6 1 0 0 3
507180 2 7 0 0 0 4
507240 1 7 0 0 1 3
507300 2 7 0 0 1 3
507360 2 6 1 0 1 2
507420 2 7 0 0 0 4
507480 1 7 0 0 0 4
507540 0 7 0 0 1 3
507600 1 7 0 0 0 4
507660 1 7 0 0 0 4
507720 1 7 0 0 0 4
507780 1 7 0 0 0 4
507840 1 7 0 0 0 4
507900 1 7 0 0 0 4
507960 2 7 0 0 1 3
508020 2 7 0 0 1 3
508080 2 7 0 0 1 3
508140 2 7 0 0 1 3
508200 2 7 0 0 2 2
508260 2 7 0 0 1 3
508320 2 6 1 0 1 2
508380 2 7 0 0 1 3
508440 3 7 0 0 0 4
508500 3 7 0 0 0 4
508560 2 6 1 0 0 3
508620 1 7 0 0 0 4
508680 1 7 0 0 0 4
508740 1 7 0 0 0 4
508800 1 7 0 0 0 4
508860 1 7 0 0 0 4
508920 2 7 0 0 0 4
508980 1 7 0 1 0 4
509040 1 7 0 0 1 3
509100 1 7 0 0 1 3
509160 1 7 0 0 1 3
509220 1 7 0 0 0 4
509280 0 7 0 0 0 4
509340 1 7 0 0 1 3
509400 1 7 0 0 1 3
509460 1 7 0 0 1 3
509520 1 7 0 0 1 3
509580 2 7 0 0 1 3
509640 2 7 0 0 1 3
509700 2 7 0 0 0 4
509760 2 7 0 0 0 4
509820 3 7 0 0 2 2
509880 3 7 0 0 2 2
509940 3 7 0 0 3 1
510000 3 7 0 0 4 0
510060 3 7 0 0 4 0
510120 5 7 0 0 3 1
510180 5 7 0 0 2 2
510240 5 7 0 0 0 4
510300 5 7 0 0 1 3
510360 4 7 0 0 0 4
510420 3 7 0 0 1 3
510480 2 7 0 0 0 4
510540 2 7 0 0 1 3
510600 2 7 0 0 1 3
510660 2 7 0 0 0 4
510720 2 7 0 0 0 4
510780 2 7 0 0 0 4
510840 2 7 0 0 0 4
510900 2 7 0 0 0 4
510960 2 7 0 0 0 4
511020 2 7 0 0 0 4
511080 2 7 0 0 0 4
511140 2 7 0 0 1 3
511200 2 7 0 0 0 4
511260 0 7 0 0 0 4
511320 0 7 0 0 0 4
511380 0 7 0 0 0 4
511440 0 7 0 0 0 4
511500 0 7 0 0 1 3
511560 0 7 0 0 1 3
511620 0 7 0 0 1 3
511680 0 7 0 0 0 4
511740 1 7 0 0 0 4
511800 1 7 0 0 0 4
511860 1 7 0 0 0 4
511920 1 7 0 0 0 4
511980 1 7 0 0 0 4
512040 1 7 0 0 0 4
512100 1 7 0 0 0 4
512160 1 7 0 0 1 3
512220 1 7 0 0 0 4
512280 1 6 1 0 0 3
512340 1 7 0 0 0 4
512400 1 7 0 0 1 3
512460 1 7 0 0 0 4
512520 1 7 0 0 0 4
512580 1 7 0 0 1 3
512640 1 7 0 0 1 3
512700 1 7 0 0 0 4
512760 1 7 0 0 0 4
512820 0 7 0 0 0 4
512880 1 7 0 0 0 4
512940 0 7 0 0 0 4
513000 0 7 0 0 0 4
513060 1 7 0 0 0 4
513120 1 7 0 0 0 4
513180 0 7 0 0 1 3
513240 0 7 0 0 0 4
513300 0 7 0 0 0 4
513360 0 7 0 0 0 4
513420 0 7 0 0 0 4
513480 0 7 0 0 0 4
513540 0 7 0 0 0 4
513600 0 7 0 0 0 4
513660 0 7 0 0 0 4
513720 0 7 0 0 0 4
513780 0 7 0 0 0 4
513840 0 7 0 0 0 4
513900 0 7 0 0 0 4
513960 2 7 0 0 1 3
514020 4 7 0 0 1 3
514080 4 7 0 0 2 2
514140 4 7 0 0 2 2
514200 4 7 0 0 2 2
514260 4 7 0 0 1 3
514320 5 7 0 0 1 3
514380 5 7 0 0 1 3
514440 5 7 0 1 2 2
514500 6 7 0 0 2 2
514560 6 7 0 0 1 3
514620 6 7 0 0 1 3
514680 6 6 1 0 0 3
514740 6 7 0 0 0 4
514800 6 7 0 0 0 4
514860 6 7 0 0 0 4
514920 6 7 0 0 0 4
514980 6 7 0 0 0 4
515040 6 7 0 0 2 2
515100 6 7 0 1 2 2
515160 5 7 0 1 1 3
515220 5 7 0 0 2 2
515280 6 7 0 0 1 3
515340 6 7 0 0 1 3
515400 6 7 0 0 1 3
515460 6 7 0 0 2 2
515520 6 7 0 0 2 2
515580 6 7 0 0 4 0
515640 6 7 0 0 4 0
515700 6 7 0 0 4 0
515760 6 7 0 0 4 0
515820 5 7 0 0 3 1
515880 5 7 0 0 3 1
515940 5 7 0 0 3 1
516000 6 7 0 0 1 3
516060 3 7 0 0 2 2
516120 4 7 0 0 2 2
516180 4 7 0 0 1 3
516240 3 7 0 0 2 2
516300 4 7 0 0 2 2
516360 4 7 0 0 2 2
516420 4 7 0 0 2 2
516480 3 7 0 0 1 3
516540 3 7 0 0 2 2
516600 3 7 0 0 0 4
516660 1 7 0 0 0 3
516720 1 7 0 0 0 4
516780 1 7 0 0 0 4
516840 2 7 0 0 1 3
516900 1 7 0 0 1 3
516960 1 7 0 0 1 3
517020 1 7 0 0 2 2
517080 2 7 0 0 2 2
517140 2 7 0 0 2 2
517200 2 7 0 0 2 2
517260 2 7 0 0 2 2
517320 2 7 0 0 2 2
517380 3 7 0 0 0 4
517440 2 7 0 0 0 4
517500 2 7 0 0 3 1
517560 1 7 0 0 0 4
517620 0 7 0 0 2 2
517680 0 7 0 0 0 4
517740 1 7 0 0 0 4
517800 1 7 0 0 0 4
517860 2 7 0 0 0 4
517920 2 7 0 0 0 4
517980 2 7 0 0 0 4
518040 2 7 0 0 0 4
518100 2 7 0 0 0 4
518160 2 7 0 0 0 4
518220 2 7 0 0 1 3
518280 2 7 0 0 2 2
518340 2 7 0 0 2 2
518400 1 7 0 0 1 3
518460 1 7 0 0 2 2
518520 1 7 0 0 0 4
518580 1 7 0 0 0 4
518640 1 7 0 0 0 4
518700 1 7 0 0 0 4
518760 1 7 0 0 0 4
518820 1 7 0 0 0 4
518880 1 7 0 0 0 4
518940 1 7 0 0 0 4
519000 1 7 0 0 0 4
519060 1 7 0 0 0 4
519120 2 7 0 0 0 4
519180 1 7 0 0 0 4
519240 2 7 0 0 1 3
519300 2 7 0 0 1 3
519360 2 7 0 0 0 4
519420 2 7 0 0 0 4
519480 2 7 0 0 0 4
519540 2 7 0 0 0 4
519600 2 7 0 0 1 3
519660 2 7 0 0 1 3
519720 2 7 0 0 2 2
519780 2 7 0 0 0 4
519840 2 7 0 0 0 4
519900 3 7 0 0 0 4
519960 1 7 0 0 0 4
520020 1 7 0 0 0 4
520080 1 7 0 0 0 4
520140 1 7 0 0 0 4
520200 1 7 0 0 0 4
520260 0 7 0 0 2 2
520320 0 7 0 0 1 3
520380 1 7 0 0 2 2
520440 2 6 1 0 0 3
520500 2 7 0 0 0 4
520560 2 7 0 0 0 4
520620 2 7 0 0 0 4
520680 3 7 0 0 0 4
520740 2 7 0 0 0 4
520800 2 7 0 0 1 3
520860 2 6 1 0 0 3
520920 3 7 0 0 1 3
520980 3 7 0 0 1 3
521040 2 7 0 0 0 4
521100 1 7 0 0 0 4
521160 2 7 0 0 0 4
