time CaMKII* CaMKII6 CaMKII7 PP1 x y
275400 8 8 0 0 3 1
275460 8 8 0 0 4 0
275520 8 8 0 0 4 0
275580 8 8 0 0 3 1
275640 8 8 0 0 2 2
275700 8 8 0 0 2 2
275760 8 8 0 0 3 1
275820 7 8 0 0 2 2
275880 8 8 0 0 3 1
275940 8 8 0 0 3 1
276000 8 8 0 0 2 2
276060 8 8 0 0 3 1
276120 8 8 0 0 4 0
276180 8 8 0 0 4 0
276240 7 8 0 0 4 0
276300 7 8 0 0 4 0
276360 7 8 0 0 4 0
276420 6 8 0 0 3 1
276480 6 8 0 0 3 1
276540 7 8 0 0 2 2
276600 7 8 0 0 3 1
276660 7 8 0 0 2 2
276720 7 8 0 0 2 2
276780 6 8 0 0 1 3
276840 6 8 0 0 1 3
276900 6 8 0 0 1 3
276960 3 8 0 1 1 3
277020 4 8 0 0 1 3
277080 4 8 0 0 1 3
277140 3 8 0 0 2 2
277200 3 8 0 0 2 2
277260 3 8 0 0 2 2
277320 3 8 0 0 2 2
277380 3 8 0 0 2 2
277440 3 8 0 0 3 1
277500 3 8 0 0 2 2
277560 4 8 0 0 1 3
277620 5 8 0 0 2 2
277680 5 8 0 0 2 2
277740 4 8 0 0 0 4
277800 4 8 0 0 0 4
277860 4 8 0 0 1 3
277920 4 8 0 0 1 3
277980 4 8 0 0 1 3
278040 4 8 0 0 2 2
278100 4 8 0 0 2 2
278160 4 8 0 0 3 1
278220 4 8 0 0 2 2
278280 3 8 0 0 1 3
278340 3 8 0 0 1 3
278400 4 8 0 0 1 3
278460 5 8 0 0 0 4
278520 3 8 0 0 0 4
278580 3 8 0 0 0 4
278640 4 8 0 0 1 3
278700 4 8 0 0 3 1
278760 4 8 0 0 2 2
278820 4 8 0 0 2 2
278880 5 8 0 0 1 3
278940 5 8 0 0 3 1
279000 4 8 0 0 3 1
279060 5 8 0 0 1 3
279120 6 8 0 0 2 2
279180 6 8 0 0 2 2
279240 5 8 0 0 2 2
279300 6 8 0 0 2 2
279360 5 8 0 0 2 2
279420 5 8 0 0 3 1
279480 5 8 0 0 1 3
279540 6 8 0 0 2 2
279600 5 8 0 0 3 1
279660 5 8 0 0 2 2
279720 7 8 0 0 2 2
279780 7 8 0 0 2 2
279840 7 8 0 0 3 1
279900 7 8 0 0 3 1
279960 7 8 0 0 3 1
280020 7 8 0 0 2 2
280080 7 8 0 0 3 1
280140 5 8 0 0 0 4
280200 3 8 0 1 1 3
280260 3 8 0 0 1 3
280320 3 8 0 0 3 1
280380 3 8 0 0 1 3
280440 3 8 0 0 1 3
280500 4 8 0 0 2 2
280560 4 8 0 0 2 2
280620 4 8 0 0 2 2
280680 5 8 0 0 2 2
280740 5 8 0 0 2 2
280800 5 8 0 0 2 2
280860 6 8 0 0 2 2
280920 6 8 0 0 2 2
280980 6 8 0 0 3 1
281040 6 8 0 0 1 3
281100 6 8 0 0 2 2
281160 7 8 0 0 3 1
281220 7 7 1 0 2 1
281280 7 8 0 0 2 2
281340 7 8 0 0 2 2
281400 7 8 0 0 3 1
281460 7 8 0 0 4 0
281520 7 8 0 0 3 1
281580 8 8 0 0 3 1
281640 8 8 0 0 3 1
281700 8 8 0 0 3 1
281760 8 8 0 0 3 1
281820 8 8 0 0 4 0
281880 8 8 0 0 4 0
281940 8 8 0 0 3 1
282000 8 8 0 0 3 1
282060 8 8 0 0 3 1
282120 6 8 0 0 2 2
282180 7 8 0 0 3 1
282240 7 8 0 0 3 1
282300 7 8 0 0 3 1
282360 7 8 0 0 3 1
282420 7 8 0 0 3 1
282480 5 8 0 0 0 4
282540 6 8 0 0 0 4
282600 6 8 0 0 0 4
282660 6 8 0 0 2 2
282720 6 8 0 0 1 3
282780 6 8 0 0 2 2
282840 6 8 0 0 2 2
282900 5 8 0 0 2 2
282960 6 8 0 0 2 2
283020 6 8 0 0 2 2
283080 6 8 0 0 2 2
283140 6 8 0 0 2 2
283200 6 8 0 0 2 2
283260 6 8 0 0 1 3
283320 6 8 0 0 2 2
283380 6 8 0 0 3 1
283440 6 8 0 0 3 1
283500 6 8 0 0 3 1
283560 5 8 0 0 3 1
283620 3 8 0 0 0 4
283680 3 8 0 0 2 2
283740 3 8 0 0 2 2
283800 3 8 0 0 2 2
283860 3 8 0 0 1 3
283920 3 8 0 0 2 2
283980 5 8 0 0 2 2
284040 4 8 0 0 3 1
284100 5 8 0 0 1 3
284160 5 8 0 0 2 2
284220 5 8 0 0 2 2
284280 5 8 0 0 2 2
284340 2 8 0 0 1 3
284400 2 8 0 0 1 3
284460 2 8 0 0 2 2
284520 2 8 0 0 3 1
284580 1 8 0 0 1 3
284640 2 8 0 0 3 1
284700 3 8 0 0 1 3
284760 3 8 0 0 0 4
284820 3 8 0 0 1 3
284880 3 8 0 0 1 3
284940 3 8 0 0 1 3
285000 4 8 0 0 1 3
285060 6 8 0 0 1 3
285120 6 8 0 0 1 3
285180 5 8 0 0 3 1
285240 6 8 0 0 2 2
285300 6 8 0 0 2 2
285360 6 8 0 0 2 2
285420 6 8 0 0 3 1
285480 6 8 0 0 3 1
285540 6 8 0 0 2 2
285600 6 8 0 0 4 0
285660 8 8 0 0 4 0
285720 8 8 0 0 4 0
285780 8 8 0 0 4 0
285840 8 8 0 0 3 1
285900 8 8 0 0 4 0
285960 8 8 0 0 4 0
286020 8 8 0 0 4 0
286080 6 8 0 0 2 2
286140 6 8 0 0 2 2
286200 6 8 0 0 3 1
286260 6 8 0 0 2 2
286320 4 8 0 0 0 4
286380 5 8 0 0 1 3
286440 5 8 0 0 1 3
286500 2 8 0 0 1 3
286560 1 8 0 0 1 3
286620 2 8 0 0 2 2
286680 2 8 0 0 4 0
286740 2 8 0 0 2 2
286800 3 8 0 0 0 4
286860 3 8 0 0 0 4
286920 3 8 0 0 0 4
286980 3 8 0 0 2 2
287040 3 8 0 0 1 3
287100 4 7 1 0 0 3
287160 4 8 0 0 2 2
287220 4 8 0 0 3 1
287280 4 8 0 0 2 2
287340 4 8 0 0 0 4
287400 3 8 0 0 1 3
287460 3 8 0 0 2 2
287520 1 7 1 0 1 2
287580 2 8 0 0 1 3
287640 4 8 0 0 1 3
287700 4 8 0 0 0 4
287760 2 8 0 0 1 3
287820 3 8 0 0 2 2
287880 2 8 0 0 1 3
287940 5 8 0 0 1 3
288000 5 8 0 0 0 4
288060 6 8 0 0 0 4
288120 5 8 0 0 1 3
288180 5 8 0 0 2 2
288240 4 8 0 0 2 2
288300 3 7 1 0 0 3
288360 3 8 0 0 2 2
288420 3 7 1 0 1 2
288480 3 8 0 0 0 4
288540 5 8 0 0 1 3
288600 5 8 0 0 1 3
288660 5 8 0 0 1 3
288720 5 8 0 0 1 3
288780 5 8 0 0 2 2
288840 5 8 0 0 2 2
288900 6 8 0 0 1 3
288960 5 8 0 0 0 4
289020 5 8 0 0 0 4
289080 5 8 0 0 1 3
289140 5 8 0 0 1 3
289200 5 8 0 0 2 2
289260 3 8 0 0 0 4
289320 3 8 0 0 0 4
289380 4 8 0 0 0 4
289440 4 8 0 0 0 4
289500 4 8 0 0 0 4
289560 4 8 0 0 1 3
289620 4 8 0 0 2 2
289680 3 8 0 0 2 2
289740 3 8 0 0 2 2
289800 3 8 0 0 3 1
289860 3 8 0 0 3 1
289920 3 7 1 0 2 1
289980 3 8 0 0 3 1
290040 3 8 0 0 3 1
290100 3 8 0 0 2 2
290160 3 8 0 0 2 2
290220 3 8 0 0 3 1
290280 3 8 0 0 0 4
290340 3 8 0 0 0 4
290400 4 8 0 0 0 4
290460 4 8 0 0 0 4
290520 5 8 0 0 1 3
290580 5 8 0 0 1 3
290640 6 8 0 0 2 2
290700 6 8 0 0 2 2
290760 6 8 0 0 2 2
290820 6 8 0 0 3 1
290880 6 8 0 0 3 1
290940 4 8 0 0 1 3
291000 5 8 0 0 1 3
291060 5 8 0 0 1 3
291120 5 8 0 0 1 3
291180 5 8 0 0 1 3
291240 6 8 0 0 1 3
291300 6 8 0 0 1 3
291360 6 8 0 0 4 0
291420 6 8 0 0 4 0
291480 6 8 0 0 4 0
291540 6 8 0 0 3 1
291600 5 8 0 0 3 1
291660 5 8 0 0 1 3
291720 6 8 0 0 2 2
291780 6 8 0 0 3 1
291840 7 8 0 0 4 0
291900 7 8 0 0 4 0
291960 7 8 0 0 3 1
292020 8 8 0 0 2 2
292080 8 8 0 0 3 1
292140 8 8 0 0 3 1
292200 5 8 0 0 4 0
292260 6 8 0 0 3 1
292320 6 8 0 0 2 2
292380 5 8 0 0 1 3
292440 5 8 0 0 1 3
292500 5 8 0 0 1 3
292560 5 8 0 0 1 3
292620 5 8 0 0 0 4
292680 4 8 0 0 1 3
292740 6 8 0 0 2 2
292800 6 8 0 0 3 1
292860 6 8 0 0 2 2
292920 6 8 0 0 2 2
292980 6 8 0 0 2 2
293040 6 8 0 0 2 2
293100 6 8 0 0 1 3
293160 5 8 0 0 2 2
293220 4 8 0 0 1 3
293280 4 8 0 0 1 3
293340 2 8 0 0 0 4
293400 3 8 0 0 0 4
293460 2 8 0 0 1 3
293520 2 8 0 0 0 4
293580 2 8 0 0 0 4
293640 4 7 1 0 1 2
293700 3 8 0 0 0 4
293760 3 7 1 0 1 2
293820 3 8 0 0 0 4
293880 3 8 0 0 0 4
293940 3 8 0 0 0 4
294000 4 8 0 0 1 3
294060 4 8 0 0 0 4
294120 4 8 0 0 0 4
294180 4 8 0 0 0 4
294240 4 8 0 0 1 3
294300 4 8 0 0 2 2
294360 4 8 0 0 2 2
294420 4 8 0 0 1 3
294480 4 8 0 0 1 3
294540 5 8 0 0 1 3
294600 5 7 1 0 1 2
294660 5 8 0 0 2 2
294720 4 8 0 0 1 3
294780 4 8 0 0 1 3
294840 4 8 0 0 2 2
294900 3 8 0 0 0 4
294960 3 7 1 0 0 3
295020 3 8 0 0 0 4
295080 3 8 0 0 2 2
295140 3 8 0 0 1 3
295200 4 8 0 0 2 2
295260 5 8 0 0 1 3
295320 4 8 0 1 0 4
295380 4 8 0 0 1 3
295440 4 8 0 0 0 4
295500 4 8 0 0 1 3
295560 2 8 0 0 0 4
295620 1 8 0 0 1 3
295680 1 8 0 0 0 4
295740 1 8 0 0 1 3
295800 0 8 0 0 1 3
295860 1 8 0 0 2 2
295920 1 8 0 0 0 4
295980 1 8 0 0 0 4
296040 1 7 1 0 0 3
296100 1 8 0 0 0 4
296160 0 8 0 0 0 4
296220 0 8 0 0 0 4
296280 0 8 0 0 0 4
296340 0 8 0 0 0 4
296400 0 8 0 0 0 4
296460 0 8 0 0 0 4
296520 0 8 0 0 0 4
296580 0 8 0 0 0 4
296640 0 8 0 0 1 3
296700 0 7 1 0 0 3
296760 0 8 0 0 0 4
296820 0 8 0 0 0 4
296880 1 7 1 0 1 2
296940 1 8 0 0 1 3
297000 0 8 0 0 0 4
297060 0 8 0 0 0 4
297120 0 8 0 0 0 4
297180 0 8 0 0 0 4
297240 0 8 0 0 0 4
297300 0 8 0 0 0 4
297360 0 8 0 0 1 3
297420 0 8 0 0 0 4
297480 1 8 0 0 0 4
297540 1 8 0 0 0 4
297600 1 8 0 0 0 4
297660 1 8 0 0 0 4
297720 1 8 0 0 0 4
297780 1 8 0 0 1 3
297840 1 8 0 0 0 4
297900 1 8 0 0 2 2
297960 1 8 0 0 0 4
298020 2 8 0 0 0 4
298080 3 8 0 0 1 3
298140 3 8 0 0 1 3
298200 3 8 0 0 0 4
298260 2 8 0 1 0 4
298320 1 8 0 0 0 4
298380 1 8 0 0 0 4
298440 1 8 0 0 0 4
298500 1 8 0 0 2 2
298560 2 8 0 0 1 3
298620 3 8 0 0 0 4
298680 1 8 0 0 1 3
298740 2 8 0 0 1 3
298800 2 8 0 0 1 3
298860 2 8 0 0 2 2
298920 3 8 0 0 2 2
298980 3 8 0 0 1 3
299040 3 8 0 0 1 3
299100 5 8 0 0 1 3
299160 4 8 0 1 1 3
299220 4 8 0 0 2 2
299280 4 8 0 0 2 2
299340 2 8 0 0 1 3
299400 4 8 0 0 2 2
299460 4 8 0 0 2 2
299520 4 8 0 0 2 2
299580 4 7 1 0 2 1
299640 4 8 0 0 0 4
299700 3 8 0 0 0 4
299760 4 8 0 0 1 3
299820 4 8 0 0 2 2
299880 4 8 0 0 2 2
299940 3 8 0 0 1 3
300000 5 8 0 0 0 4
300060 5 8 0 0 0 4
300120 5 8 0 0 0 4
300180 5 8 0 0 1 3
300240 5 8 0 0 1 3
300300 5 8 0 0 1 3
300360 5 8 0 0 0 4
300420 5 8 0 0 2 2
300480 5 8 0 0 2 2
300540 5 8 0 0 2 2
300600 5 8 0 0 1 3
300660 4 8 0 0 0 4
300720 4 8 0 0 1 3
300780 5 8 0 0 1 3
300840 5 7 1 0 1 2
300900 5 8 0 0 2 2
300960 5 8 0 0 1 3
301020 5 8 0 0 2 2
301080 5 8 0 0 2 2
301140 5 8 0 0 1 3
301200 5 8 0 0 1 3
301260 4 8 0 0 3 1
301320 5 8 0 0 3 1
301380 5 8 0 0 3 1
301440 5 8 0 0 3 1
301500 5 7 1 0 1 2
301560 5 8 0 0 3 1
301620 6 8 0 0 3 1
301680 6 8 0 0 4 0
301740 6 8 0 0 2 2
301800 6 8 0 0 2 2
301860 6 8 0 0 3 1
301920 6 8 0 0 2 2
301980 6 8 0 0 2 2
302040 6 8 0 0 1 3
302100 6 8 0 0 2 2
302160 4 8 0 0 0 4
302220 4 8 0 0 0 4
302280 4 8 0 0 1 3
302340 4 8 0 0 1 3
302400 4 8 0 0 1 3
302460 4 8 0 0 1 3
302520 4 7 1 0 1 2
302580 4 8 0 0 1 3
302640 4 8 0 0 2 2
302700 4 8 0 0 2 2
302760 4 8 0 0 1 3
302820 4 8 0 0 1 3
302880 4 8 0 1 0 4
302940 4 8 0 0 1 3
303000 4 8 0 0 2 2
303060 4 8 0 0 2 2
303120 5 8 0 0 2 2
303180 4 8 0 0 2 2
303240 2 8 0 0 2 2
303300 2 8 0 0 1 3
303360 3 8 0 0 1 3
303420 3 8 0 0 2 2
303480 3 8 0 0 2 2
303540 3 7 1 0 1 2
303600 3 8 0 0 2 2
303660 2 8 0 0 1 3
303720 2 8 0 0 0 4
303780 2 8 0 0 0 4
303840 2 8 0 0 0 4
303900 3 8 0 0 0 4
303960 3 8 0 0 1 3
304020 3 8 0 0 0 4
304080 3 8 0 0 0 4
304140 3 8 0 0 0 4
304200 3 8 0 0 1 3
304260 3 8 0 0 1 3
304320 3 8 0 0 2 2
304380 3 8 0 0 2 2
304440 3 8 0 0 1 3
304500 2 8 0 0 0 4
304560 2 8 0 0 0 4
304620 2 8 0 0 1 3
304680 2 8 0 0 1 3
304740 2 8 0 0 1 3
304800 2 8 0 0 2 2
304860 3 8 0 0 2 2
304920 3 8 0 0 2 2
304980 3 8 0 0 2 2
305040 3 8 0 0 2 2
305100 5 8 0 0 2 2
305160 6 8 0 0 3 1
305220 4 8 0 0 1 3
305280 4 8 0 0 1 3
305340 4 8 0 0 2 2
305400 4 8 0 0 1 3
305460 4 8 0 0 2 2
305520 5 8 0 0 1 3
305580 4 8 0 0 0 4
305640 3 8 0 0 1 3
305700 4 8 0 0 1 3
305760 4 8 0 0 1 3
305820 4 8 0 0 1 3
305880 4 8 0 0 1 3
305940 4 8 0 0 0 4
306000 4 8 0 0 2 2
306060 4 8 0 0 0 4
306120 4 8 0 0 0 4
306180 4 8 0 0 1 3
306240 4 8 0 0 1 3
306300 4 8 0 0 2 2
306360 4 8 0 0 2 2
306420 4 8 0 0 2 2
306480 4 8 0 0 1 3
306540 4 8 0 0 1 3
306600 4 8 0 0 2 2
306660 3 8 0 0 0 4
306720 4 8 0 0 1 3
306780 3 8 0 0 1 3
306840 3 8 0 0 1 3
306900 3 8 0 0 1 3
306960 4 8 0 0 2 2
307020 4 8 0 0 2 2
307080 3 8 0 0 2 2
307140 3 8 0 0 1 3
307200 3 8 0 0 1 3
307260 3 8 0 0 2 2
307320 3 8 0 0 2 2
307380 3 8 0 0 2 2
307440 3 8 0 0 3 1
307500 4 8 0 0 2 2
307560 4 8 0 0 1 3
307620 4 8 0 0 1 3
307680 4 8 0 0 0 4
307740 5 8 0 0 1 3
307800 4 8 0 0 1 3
307860 4 8 0 0 1 3
307920 4 8 0 0 3 1
307980 2 8 0 0 1 3
308040 2 8 0 0 1 3
308100 2 8 0 0 1 3
308160 2 8 0 0 1 3
308220 2 8 0 0 0 4
308280 2 8 0 0 0 4
308340 1 8 0 0 0 4
308400 1 8 0 0 0 4
308460 0 7 1 0 0 3
308520 0 8 0 0 0 4
308580 0 8 0 0 0 4
308640 0 8 0 0 0 4
308700 0 8 0 0 0 4
308760 0 8 0 0 0 4
308820 0 8 0 0 0 4
308880 0 8 0 0 0 4
308940 0 8 0 0 0 4
309000 0 8 0 0 0 4
309060 0 8 0 0 0 4
309120 0 8 0 0 0 4
309180 0 8 0 0 0 4
309240 0 8 0 0 0 4
309300 0 8 0 0 0 4
309360 0 8 0 0 0 4
309420 0 8 0 0 0 4
309480 0 8 0 0 0 4
309540 0 8 0 0 0 4
309600 0 8 0 0 0 4
309660 0 8 0 0 0 4
309720 0 8 0 0 0 4
309780 1 8 0 0 0 4
309840 1 8 0 0 1 3
309900 1 8 0 0 0 4
309960 1 8 0 0 1 3
310020 0 8 0 0 1 3
310080 0 8 0 0 1 3
310140 1 8 0 0 2 2
310200 1 8 0 0 1 3
310260 2 8 0 0 0 4
310320 2 8 0 0 0 4
310380 3 8 0 0 0 4
310440 2 8 0 0 0 4
310500 2 8 0 0 2 2
310560 2 8 0 0 1 3
310620 2 8 0 0 1 3
310680 2 8 0 0 2 2
310740 2 8 0 0 2 2
310800 3 8 0 0 2 2
310860 4 8 0 0 2 2
310920 5 8 0 0 2 2
310980 4 8 0 0 2 2
311040 6 8 0 0 2 2
311100 6 8 0 0 3 1
311160 6 8 0 0 2 2
311220 6 8 0 0 2 2
311280 6 8 0 0 3 1
311340 6 8 0 0 2 2
311400 6 8 0 0 1 3
311460 5 8 0 0 0 4
311520 3 8 0 0 1 3
311580 3 8 0 0 0 4
311640 2 8 0 0 0 4
311700 3 8 0 0 0 4
311760 4 8 0 0 0 4
311820 2 8 0 0 0 4
311880 2 8 0 0 1 3
311940 2 8 0 0 1 3
312000 1 8 0 0 1 3
312060 2 8 0 0 1 3
312120 2 8 0 0 1 3
312180 2 8 0 0 1 3
312240 2 8 0 0 1 3
312300 2 8 0 0 1 3
312360 2 8 0 0 1 3
312420 3 8 0 0 2 2
312480 2 8 0 0 0 4
312540 2 8 0 0 1 3
312600 2 8 0 0 1 3
312660 2 8 0 0 1 3
312720 2 8 0 0 0 4
312780 2 8 0 0 0 4
312840 2 8 0 0 0 4
312900 2 7 1 0 0 3
312960 3 8 0 0 0 4
313020 3 8 0 0 1 3
313080 3 8 0 0 0 4
313140 3 8 0 0 0 4
313200 3 8 0 0 0 4
313260 3 8 0 0 0 4
313320 4 8 0 0 0 4
313380 4 8 0 0 0 4
313440 4 8 0 0 0 4
313500 4 8 0 0 0 4
313560 3 8 0 0 0 4
313620 2 8 0 0 2 2
313680 3 8 0 0 2 2
313740 3 8 0 0 1 3
313800 3 8 0 0 2 2
313860 2 8 0 1 0 4
313920 0 8 0 0 0 4
313980 0 8 0 0 0 4
314040 0 7 1 0 0 3
314100 0 8 0 0 0 4
314160 0 8 0 0 0 4
314220 0 8 0 0 0 4
314280 1 8 0 0 0 4
314340 1 8 0 0 1 3
314400 1 8 0 1 1 3
314460 1 8 0 0 2 2
314520 1 8 0 0 2 2
314580 3 8 0 0 2 2
314640 3 8 0 0 1 3
314700 3 8 0 0 1 3
314760 3 8 0 0 1 3
314820 4 8 0 0 0 4
314880 4 8 0 0 1 3
314940 4 8 0 0 2 2
315000 5 8 0 0 0 4
315060 5 8 0 0 1 3
315120 7 8 0 0 1 3
315180 6 8 0 0 1 3
315240 5 8 0 0 2 2
315300 6 8 0 0 1 3
315360 6 8 0 0 1 3
315420 6 8 0 0 1 3
315480 7 8 0 0 2 2
315540 7 8 0 0 1 3
315600 5 8 0 0 1 3
315660 3 8 0 0 3 1
315720 4 8 0 0 1 3
315780 2 8 0 0 1 3
315840 3 8 0 0 1 3
315900 2 8 0 0 2 2
315960 3 8 0 0 2 2
316020 4 8 0 0 3 1
316080 4 8 0 0 1 3
316140 4 8 0 0 0 4
316200 4 8 0 0 0 4
316260 4 8 0 0 0 4
316320 4 8 0 0 0 4
316380 4 8 0 0 0 4
316440 4 8 0 0 0 3
316500 4 8 0 0 1 3
316560 4 8 0 0 0 4
316620 4 8 0 0 0 4
316680 4 8 0 0 0 4
316740 4 8 0 0 1 3
316800 4 8 0 0 1 3
316860 4 8 0 0 0 4
316920 5 8 0 0 0 4
316980 5 8 0 0 0 4
317040 5 8 0 0 2 2
317100 5 8 0 0 3 1
317160 5 8 0 0 3 1
317220 5 8 0 0 3 1
317280 5 8 0 0 3 1
317340 5 8 0 0 2 2
317400 5 8 0 0 3 1
317460 5 8 0 0 3 1
317520 6 8 0 0 3 1
317580 6 8 0 0 3 1
317640 5 8 0 0 3 1
317700 6 8 0 0 3 1
317760 5 8 0 0 2 2
317820 4 8 0 0 0 4
317880 4 8 0 0 0 4
317940 4 8 0 0 1 3
318000 4 8 0 0 1 3
318060 4 8 0 0 0 4
318120 4 8 0 0 1 3
318180 4 8 0 0 1 3
318240 4 8 0 0 1 3
318300 4 8 0 0 1 3
318360 4 7 1 0 1 2
318420 4 8 0 0 3 1
318480 4 8 0 0 2 2
318540 5 8 0 0 1 3
318600 4 8 0 0 3 1
318660 5 8 0 0 3 1
318720 7 8 0 0 2 2
318780 7 8 0 0 2 2
318840 8 8 0 0 3 1
318900 7 8 0 0 1 3
318960 7 8 0 0 1 3
319020 6 7 1 0 1 2
319080 7 8 0 0 1 3
319140 7 8 0 0 2 2
319200 7 8 0 0 2 2
319260 7 8 0 0 3 1
319320 7 8 0 0 1 3
319380 7 8 0 0 1 3
319440 7 8 0 0 2 2
319500 7 8 0 0 3 1
319560 5 8 0 0 2 2
319620 6 7 1 0 2 1
319680 6 8 0 0 4 0
319740 7 8 0 0 3 1
319800 8 8 0 0 2 2
319860 8 8 0 0 2 2
319920 8 8 0 0 3 1
319980 8 8 0 0 4 0
320040 8 8 0 0 4 0
320100 8 8 0 0 2 2
320160 8 8 0 0 2 2
320220 8 8 0 0 3 1
320280 8 8 0 0 4 0
320340 8 8 0 0 4 0
320400 8 8 0 0 4 0
320460 8 8 0 0 4 0
320520 8 8 0 0 2 2
320580 8 8 0 0 3 1
320640 6 8 0 0 0 4
320700 6 8 0 0 2 2
320760 6 8 0 0 2 2
320820 6 8 0 0 2 2
320880 7 8 0 0 2 2
320940 7 8 0 0 3 1
321000 7 8 0 0 3 1
321060 7 8 0 0 3 1
321120 7 7 1 0 3 0
321180 6 8 0 0 4 0
321240 6 8 0 0 2 2
321300 7 8 0 0 3 1
321360 7 8 0 0 3 1
321420 7 8 0 0 2 2
321480 7 8 0 0 2 2
321540 7 8 0 0 1 3
321600 7 8 0 0 1 3
321660 7 8 0 0 4 0
321720 7 8 0 0 4 0
321780 7 8 0 0 4 0
321840 6 8 0 0 4 0
321900 5 8 0 0 2 2
321960 6 8 0 0 2 2
322020 6 7 1 0 3 0
322080 6 8 0 0 4 0
322140 5 8 0 0 4 0
322200 5 8 0 0 3 1
322260 5 8 0 0 3 1
322320 6 7 1 0 2 1
322380 6 8 0 0 2 2
322440 6 8 0 0 2 2
322500 6 8 0 0 3 1
322560 5 8 0 0 2 2
322620 5 8 0 0 2 2
322680 5 8 0 0 2 2
322740 5 8 0 0 1 3
322800 5 8 0 0 1 3
322860 5 8 0 0 2 2
322920 5 8 0 0 2 2
322980 6 8 0 0 2 2
323040 6 8 0 0 3 1
323100 4 8 0 0 3 1
323160 4 8 0 0 0 4
323220 4 8 0 0 1 3
323280 4 8 0 0 2 2
323340 4 8 0 0 1 3
323400 4 7 1 0 1 2
323460 4 8 0 0 2 2
323520 4 8 0 0 3 1
323580 4 8 0 0 2 2
323640 5 8 0 0 2 2
323700 6 8 0 0 2 2
323760 6 8 0 0 2 2
323820 5 8 0 0 2 2
323880 5 8 0 0 2 2
323940 5 8 0 0 2 2
324000 5 8 0 0 1 3
324060 5 8 0 0 1 3
324120 5 8 0 0 1 3
324180 5 8 0 0 0 4
324240 5 8 0 0 1 3
324300 5 8 0 0 0 4
324360 3 8 0 0 0 4
324420 3 8 0 0 1 3
324480 3 8 0 0 1 3
324540 3 8 0 0 2 2
324600 3 8 0 0 1 3
324660 3 8 0 0 2 2
324720 3 8 0 0 1 3
324780 3 8 0 0 0 4
324840 3 8 0 0 1 3
324900 3 8 0 0 1 3
324960 3 8 0 0 1 3
325020 3 8 0 0 0 4
325080 3 8 0 0 0 4
325140 3 8 0 0 0 4
325200 2 8 0 0 0 4
325260 2 8 0 0 0 4
325320 2 8 0 0 0 4
325380 2 8 0 0 0 4
325440 2 8 0 0 1 3
325500 3 8 0 0 1 3
325560 3 8 0 0 2 2
325620 3 8 0 0 1 3
325680 3 8 0 0 1 3
325740 2 8 0 0 1 3
325800 2 8 0 0 1 3
325860 2 8 0 0 2 2
325920 2 8 0 0 0 4
325980 2 8 0 0 0 4
326040 2 8 0 0 0 4
326100 2 8 0 0 0 4
326160 2 8 0 0 1 3
326220 2 8 0 0 1 3
326280 2 8 0 0 1 3
326340 2 8 0 0 0 4
326400 3 8 0 0 0 4
326460 3 8 0 0 2 2
326520 3 8 0 0 0 4
326580 3 8 0 0 2 2
326640 3 8 0 0 1 3
326700 5 8 0 0 3 1
326760 5 8 0 0 1 3
326820 5 8 0 0 3 1
326880 4 8 0 0 2 2
326940 4 8 0 0 2 2
327000 4 8 0 0 1 3
327060 4 8 0 0 1 3
327120 2 8 0 0 0 4
327180 1 8 0 0 0 4
327240 1 8 0 0 0 4
327300 1 8 0 0 1 3
327360 1 8 0 0 1 3
327420 0 8 0 0 0 4
327480 0 8 0 0 0 4
327540 0 8 0 0 0 4
327600 1 8 0 0 1 3
327660 1 8 0 0 1 3
327720 1 8 0 0 1 3
327780 1 8 0 0 1 3
327840 0 8 0 0 1 3
327900 0 8 0 0 1 3
327960 0 8 0 0 1 3
328020 0 8 0 0 1 3
328080 0 8 0 0 1 3
328140 0 8 0 0 1 3
328200 0 8 0 0 0 4
328260 1 8 0 0 0 4
328320 1 8 0 0 0 4
328380 1 8 0 0 0 4
328440 0 8 0 0 1 3
328500 1 8 0 0 0 4
328560 1 8 0 0 1 3
328620 0 8 0 0 1 3
328680 0 8 0 0 1 3
328740 2 8 0 0 1 3
328800 2 8 0 0 0 4
328860 2 8 0 0 1 3
328920 1 8 0 0 0 4
328980 1 8 0 0 1 3
329040 1 8 0 0 0 4
329100 1 8 0 0 0 4
329160 1 8 0 0 1 3
329220 2 8 0 0 0 4
329280 3 8 0 0 0 4
329340 2 8 0 0 1 3
329400 2 8 0 0 1 3
329460 3 8 0 0 1 3
329520 4 8 0 0 2 2
329580 3 8 0 0 1 3
329640 3 8 0 0 1 3
329700 4 8 0 0 1 3
329760 4 8 0 0 2 2
329820 4 8 0 0 2 2
329880 6 8 0 0 2 2
329940 7 8 0 0 2 2
330000 8 8 0 0 2 2
330060 4 8 0 0 0 4
330120 4 8 0 0 1 3
330180 4 8 0 0 1 3
330240 4 8 0 0 1 3
330300 4 8 0 0 1 3
330360 5 8 0 0 2 2
330420 5 8 0 0 2 2
330480 3 8 0 0 0 4
330540 3 8 0 0 1 3
330600 3 8 0 0 1 3
330660 4 8 0 0 1 3
330720 4 8 0 0 2 2
330780 4 8 0 0 1 3
330840 4 8 0 0 2 2
330900 4 8 0 0 1 3
330960 3 8 0 0 1 3
331020 1 8 0 0 0 4
331080 1 8 0 0 0 4
331140 2 8 0 0 0 4
331200 2 8 0 0 0 4
