time CaMKII* CaMKII6 CaMKII7 PP1 x y
472380 3 8 0 0 0 4
472440 3 8 0 0 2 2
472500 3 8 0 0 1 3
472560 3 8 0 0 1 3
472620 4 8 0 0 1 3
472680 4 8 0 0 1 3
472740 4 8 0 0 2 2
472800 4 8 0 0 2 2
472860 4 8 0 0 0 4
472920 4 8 0 0 0 4
472980 1 8 0 0 1 3
473040 2 8 0 0 0 4
473100 2 8 0 0 0 4
473160 2 8 0 0 1 3
473220 2 8 0 0 2 2
473280 2 8 0 0 2 2
473340 3 8 0 0 1 3
473400 3 8 0 0 1 3
473460 4 8 0 0 1 3
473520 3 8 0 0 3 1
473580 4 7 1 0 2 1
473640 4 8 0 0 2 2
473700 5 8 0 0 3 1
473760 5 8 0 0 3 1
473820 5 8 0 0 2 2
473880 6 8 0 0 0 4
473940 6 8 0 0 0 4
474000 6 8 0 0 0 4
474060 4 8 0 0 0 4
474120 4 8 0 0 1 3
474180 4 8 0 0 1 3
474240 4 8 0 0 0 4
474300 4 8 0 0 0 4
474360 4 8 0 0 1 3
474420 4 8 0 0 2 2
474480 4 8 0 0 2 2
474540 4 8 0 0 2 2
474600 4 8 0 0 2 2
474660 4 8 0 0 2 2
474720 4 8 0 0 1 3
474780 4 8 0 0 0 4
474840 4 8 0 0 0 4
474900 4 8 0 0 2 2
474960 4 8 0 0 2 2
475020 4 8 0 0 3 1
475080 4 8 0 0 1 3
475140 5 8 0 0 0 4
475200 6 8 0 0 1 3
475260 6 8 0 0 2 2
475320 6 8 0 0 1 3
475380 5 8 0 0 0 4
475440 5 8 0 0 0 4
475500 3 8 0 0 0 4
475560 2 8 0 0 2 2
475620 3 8 0 0 3 1
475680 3 8 0 0 2 2
475740 3 8 0 0 2 2
475800 3 8 0 0 2 2
475860 3 8 0 0 1 3
475920 3 8 0 0 1 3
475980 3 8 0 0 2 2
476040 2 8 0 0 1 3
476100 2 8 0 0 1 3
476160 2 8 0 0 1 3
476220 3 8 0 0 0 4
476280 4 8 0 0 0 4
476340 4 8 0 0 0 4
476400 4 8 0 0 0 4
476460 4 8 0 0 1 3
476520 4 8 0 0 0 4
476580 4 8 0 0 0 4
476640 4 8 0 0 0 4
476700 3 8 0 0 1 3
476760 3 8 0 0 2 2
476820 4 8 0 0 3 1
476880 3 8 0 0 4 0
476940 3 7 1 0 2 1
477000 4 8 0 0 1 3
477060 5 8 0 0 3 1
477120 4 8 0 0 4 0
477180 4 8 0 0 4 0
477240 4 7 1 0 2 1
477300 5 8 0 0 3 1
477360 5 8 0 0 3 1
477420 5 8 0 0 3 1
477480 5 8 0 0 3 1
477540 5 8 0 0 3 1
477600 5 8 0 0 3 1
477660 5 8 0 0 2 2
477720 6 8 0 0 3 1
477780 6 8 0 0 2 2
477840 6 8 0 0 2 2
477900 6 8 0 0 1 3
477960 6 8 0 0 2 2
478020 6 8 0 0 2 2
478080 6 8 0 0 2 2
478140 6 8 0 0 2 2
478200 6 8 0 0 2 2
478260 5 8 0 0 2 2
478320 4 8 0 0 2 2
478380 6 8 0 0 2 2
478440 6 8 0 0 2 2
478500 6 8 0 0 4 0
478560 5 8 0 0 2 2
478620 5 8 0 0 3 1
478680 6 8 0 0 2 2
478740 6 8 0 0 1 3
478800 6 8 0 0 2 2
478860 7 8 0 0 0 4
478920 4 8 0 0 0 4
478980 4 8 0 0 1 3
479040 4 7 1 0 2 1
479100 5 8 0 0 2 2
479160 6 8 0 0 1 3
479220 6 8 0 0 1 3
479280 6 8 0 0 1 3
479340 6 8 0 0 3 1
479400 6 8 0 0 1 3
479460 6 8 0 0 1 3
479520 6 8 0 0 2 2
479580 6 8 0 0 2 2
479640 6 8 0 0 2 2
479700 6 8 0 0 4 0
479760 6 8 0 0 2 2
479820 8 8 0 0 3 1
479880 8 8 0 0 3 1
479940 8 8 0 0 4 0
480000 6 8 0 0 1 3
480060 6 8 0 0 2 2
480120 6 8 0 0 1 3
480180 6 8 0 0 1 3
480240 6 8 0 0 2 2
480300 6 8 0 0 2 2
480360 6 8 0 0 2 2
480420 6 8 0 0 3 1
480480 6 8 0 0 2 2
480540 6 8 0 0 3 1
480600 7 8 0 0 3 1
480660 7 8 0 0 3 1
480720 7 8 0 0 1 3
480780 7 8 0 0 2 2
480840 7 8 0 0 1 3
480900 7 7 1 0 0 3
480960 6 8 0 0 2 2
481020 7 8 0 0 4 0
481080 8 8 0 0 4 0
481140 8 8 0 0 4 0
481200 8 8 0 0 4 0
481260 8 8 0 0 4 0
481320 8 7 1 0 2 1
481380 8 8 0 0 3 1
481440 8 8 0 0 3 1
481500 8 8 0 0 3 1
481560 8 8 0 0 3 1
481620 8 8 0 0 3 1
481680 6 8 0 0 2 2
481740 5 8 0 0 3 1
481800 5 8 0 0 4 0
481860 5 8 0 0 1 3
481920 5 8 0 0 1 3
481980 3 8 0 0 0 4
482040 3 7 1 0 1 2
482100 3 8 0 0 1 3
482160 3 8 0 0 2 2
482220 3 8 0 0 2 2
482280 4 7 1 0 1 2
482340 4 8 0 0 1 3
482400 4 8 0 0 1 3
482460 4 8 0 0 2 2
482520 4 8 0 0 2 2
482580 4 8 0 0 1 3
482640 4 8 0 0 1 3
482700 4 8 0 0 0 4
482760 4 8 0 0 0 4
482820 1 6 2 0 0 2
482880 1 8 0 0 0 4
482940 1 8 0 0 0 4
483000 1 8 0 0 0 4
483060 1 8 0 0 0 4
483120 1 8 0 0 0 4
483180 1 8 0 0 0 4
483240 2 8 0 0 0 4
483300 1 8 0 0 1 3
483360 1 8 0 0 1 3
483420 1 8 0 0 1 3
483480 1 8 0 0 0 4
483540 1 8 0 0 1 3
483600 1 8 0 0 1 3
483660 0 8 0 0 1 3
483720 1 8 0 0 1 3
483780 1 8 0 0 2 2
483840 1 8 0 0 1 3
483900 3 8 0 0 1 3
483960 3 8 0 0 1 3
484020 3 8 0 0 2 2
484080 1 8 0 0 2 2
484140 1 8 0 0 1 3
484200 3 8 0 0 2 2
484260 4 8 0 0 3 1
484320 5 8 0 0 2 2
484380 5 8 0 0 2 2
484440 5 8 0 0 3 1
484500 5 8 0 0 3 1
484560 5 8 0 0 3 1
484620 5 8 0 0 2 2
484680 5 8 0 0 2 2
484740 5 8 0 0 2 2
484800 5 8 0 0 3 1
484860 5 8 0 0 4 0
484920 5 8 0 0 4 0
484980 5 8 0 0 4 0
485040 5 8 0 0 1 3
485100 5 8 0 0 1 3
485160 5 8 0 0 2 2
485220 5 8 0 0 0 4
485280 5 8 0 0 0 4
485340 7 8 0 0 0 4
485400 7 8 0 0 0 4
485460 7 8 0 0 2 2
485520 7 8 0 0 2 2
485580 7 8 0 0 2 2
485640 7 8 0 0 2 2
485700 7 8 0 0 2 2
485760 7 8 0 0 2 2
485820 6 8 0 0 1 3
485880 7 8 0 0 4 0
485940 7 8 0 0 4 0
486000 8 8 0 0 3 1
486060 8 8 0 0 4 0
486120 8 8 0 0 4 0
486180 8 8 0 0 4 0
486240 8 8 0 0 4 0
486300 8 8 0 0 4 0
486360 8 8 0 0 4 0
486420 8 8 0 0 4 0
486480 8 8 0 0 4 0
486540 8 8 0 0 4 0
486600 8 8 0 0 4 0
486660 8 8 0 0 4 0
486720 8 8 0 0 3 1
486780 7 8 0 0 2 2
486840 8 8 0 0 2 2
486900 8 8 0 0 1 3
486960 7 8 0 0 3 1
487020 8 8 0 0 4 0
487080 8 8 0 0 4 0
487140 8 8 0 0 3 1
487200 8 8 0 0 3 1
487260 7 8 0 0 2 2
487320 7 8 0 0 2 2
487380 7 8 0 0 2 2
487440 7 8 0 0 3 1
487500 7 8 0 0 3 1
487560 7 8 0 0 4 0
487620 6 8 0 0 2 2
487680 5 8 0 0 2 2
487740 6 8 0 0 2 2
487800 6 8 0 0 2 2
487860 6 8 0 0 3 1
487920 6 7 1 0 3 0
487980 7 8 0 0 3 1
488040 8 8 0 0 2 2
488100 8 8 0 0 3 1
488160 8 8 0 0 3 1
488220 8 8 0 0 3 1
488280 8 8 0 0 4 0
488340 8 7 1 0 3 0
488400 6 8 0 0 2 2
488460 6 8 0 0 1 3
488520 7 8 0 0 3 1
488580 7 8 0 0 3 1
488640 8 8 0 0 3 1
488700 8 8 0 0 3 1
488760 8 8 0 0 2 2
488820 8 7 1 0 1 2
488880 8 8 0 0 2 2
488940 8 8 0 0 3 1
489000 8 8 0 0 2 2
489060 8 8 0 0 3 1
489120 8 8 0 0 2 2
489180 8 7 1 0 3 0
489240 8 8 0 0 4 0
489300 8 8 0 0 4 0
489360 8 8 0 0 4 0
489420 8 8 0 0 4 0
489480 8 8 0 0 4 0
489540 8 8 0 0 4 0
489600 8 8 0 0 4 0
489660 8 8 0 0 4 0
489720 8 8 0 0 2 2
489780 7 8 0 0 3 1
489840 7 8 0 0 2 2
489900 7 8 0 0 4 0
489960 8 8 0 0 4 0
490020 8 8 0 0 4 0
490080 8 8 0 0 4 0
490140 8 8 0 0 3 1
490200 8 8 0 0 3 1
490260 8 8 0 0 3 1
490320 8 8 0 0 4 0
490380 6 8 0 0 1 3
490440 6 8 0 0 1 3
490500 6 8 0 0 2 2
490560 6 8 0 0 3 1
490620 6 8 0 0 3 1
490680 5 8 0 0 3 1
490740 6 8 0 0 2 2
490800 6 8 0 0 3 1
490860 6 8 0 0 4 0
490920 6 8 0 0 3 1
490980 5 8 0 0 0 4
491040 5 8 0 0 0 4
491100 4 8 0 0 1 3
491160 4 8 0 0 1 3
491220 4 8 0 0 2 2
491280 4 8 0 0 2 2
491340 5 8 0 0 1 3
491400 5 8 0 0 1 3
491460 4 8 0 0 3 1
491520 4 8 0 0 1 2
491580 4 8 0 0 0 4
491640 4 8 0 0 1 3
491700 5 8 0 0 1 3
491760 5 8 0 0 2 2
491820 5 8 0 0 3 1
491880 5 8 0 0 3 1
491940 5 8 0 0 2 2
492000 5 8 0 0 2 2
492060 5 8 0 0 2 2
492120 5 8 0 0 0 4
492180 5 8 0 0 0 4
492240 5 8 0 0 2 2
492300 3 8 0 0 1 3
492360 3 8 0 0 1 3
492420 4 8 0 0 1 3
492480 5 8 0 0 0 4
492540 5 8 0 0 0 4
492600 5 8 0 0 0 4
492660 3 8 0 0 1 3
492720 3 8 0 0 1 3
492780 3 8 0 0 1 3
492840 3 8 0 0 1 3
492900 3 8 0 0 2 2
492960 5 8 0 0 1 3
493020 5 8 0 0 0 4
493080 5 8 0 0 3 1
493140 5 8 0 0 2 2
493200 6 8 0 0 3 1
493260 6 8 0 0 2 2
493320 6 8 0 0 2 2
493380 6 8 0 0 4 0
493440 6 8 0 0 3 1
493500 7 8 0 0 3 1
493560 7 8 0 0 3 1
493620 8 8 0 0 4 0
493680 8 8 0 0 3 1
493740 8 8 0 0 2 2
493800 8 8 0 0 2 2
493860 8 8 0 0 2 2
493920 8 8 0 0 3 1
493980 8 8 0 0 3 1
494040 8 8 0 0 3 1
494100 7 8 0 0 3 1
494160 7 8 0 0 1 3
494220 7 8 0 0 0 4
494280 7 8 0 0 1 3
494340 7 8 0 0 3 1
494400 7 8 0 0 2 2
494460 7 8 0 0 2 2
494520 7 8 0 0 3 1
494580 6 8 0 0 1 3
494640 7 8 0 0 0 4
494700 7 8 0 0 1 3
494760 7 8 0 0 2 2
494820 7 8 0 0 3 1
494880 6 8 0 0 1 3
494940 6 8 0 0 1 3
495000 7 8 0 0 2 2
495060 7 8 0 0 3 1
495120 8 8 0 0 2 2
495180 8 8 0 0 3 1
495240 7 8 0 0 0 4
495300 7 8 0 0 1 3
495360 7 8 0 0 1 3
495420 7 8 0 0 1 3
495480 8 8 0 0 1 3
495540 8 8 0 0 0 4
495600 8 8 0 0 1 3
495660 8 8 0 0 2 2
495720 6 8 0 0 2 2
495780 5 8 0 0 2 2
495840 5 8 0 0 1 3
495900 5 8 0 0 1 3
495960 7 8 0 0 1 3
496020 7 8 0 0 2 2
496080 8 8 0 0 3 1
496140 8 8 0 0 3 1
496200 6 8 0 0 2 2
496260 6 8 0 0 2 2
496320 6 8 0 0 3 1
496380 7 8 0 0 2 2
496440 7 8 0 0 1 3
496500 7 8 0 0 1 3
496560 7 8 0 0 3 1
496620 8 8 0 0 4 0
496680 8 8 0 0 2 2
496740 8 8 0 0 3 1
496800 8 8 0 0 3 1
496860 8 8 0 0 3 1
496920 8 8 0 0 4 0
496980 8 8 0 0 3 1
497040 8 8 0 0 3 1
497100 8 8 0 0 3 1
497160 8 8 0 0 4 0
497220 8 8 0 0 4 0
497280 8 8 0 0 3 1
497340 8 8 0 0 3 1
497400 8 8 0 0 0 4
497460 8 8 0 0 1 3
497520 8 8 0 0 1 3
497580 8 8 0 0 2 2
497640 8 8 0 0 2 2
497700 8 8 0 0 2 2
497760 8 8 0 0 2 2
497820 6 8 0 0 0 4
497880 6 8 0 0 1 3
497940 6 8 0 0 1 3
498000 6 8 0 0 1 3
498060 6 8 0 0 0 4
498120 6 8 0 0 1 3
498180 6 8 0 0 3 1
498240 6 8 0 0 4 0
498300 7 8 0 0 3 1
498360 7 8 0 0 3 1
498420 7 8 0 0 2 2
498480 7 8 0 0 4 0
498540 7 8 0 0 4 0
498600 7 8 0 0 3 1
498660 7 8 0 0 4 0
498720 6 8 0 0 2 2
498780 5 8 0 0 1 3
498840 7 8 0 0 2 2
498900 7 8 0 0 2 2
498960 7 8 0 0 2 2
499020 7 8 0 0 2 2
499080 7 8 0 0 3 1
499140 7 8 0 0 3 1
499200 7 8 0 0 4 0
499260 6 8 0 0 3 1
499320 7 8 0 0 3 1
499380 7 8 0 0 3 1
499440 7 8 0 0 3 1
499500 7 8 0 0 3 1
499560 7 8 0 0 3 1
499620 7 8 0 0 4 0
499680 7 8 0 0 4 0
499740 7 8 0 0 3 1
499800 7 8 0 0 4 0
499860 7 8 0 0 4 0
499920 6 8 0 0 2 2
499980 7 8 0 0 3 1
500040 7 8 0 0 3 1
500100 7 8 0 0 3 1
500160 5 7 1 0 2 1
500220 5 8 0 0 1 3
500280 5 8 0 0 1 3
500340 5 8 0 0 1 3
500400 6 8 0 0 1 3
500460 6 8 0 0 2 2
500520 5 8 0 0 1 3
500580 5 8 0 0 1 3
500640 5 8 0 0 1 3
500700 5 8 0 0 2 2
500760 6 8 0 0 2 2
500820 6 8 0 0 3 1
500880 4 8 0 0 0 4
500940 4 8 0 0 0 4
501000 2 8 0 0 1 3
501060 0 8 0 0 1 3
501120 0 8 0 0 1 3
501180 1 8 0 0 1 3
501240 0 8 0 0 2 2
501300 0 8 0 0 1 3
501360 2 8 0 0 1 3
501420 1 8 0 0 0 4
501480 1 8 0 0 0 4
501540 1 8 0 0 0 4
501600 1 8 0 0 0 4
501660 1 8 0 0 0 4
501720 1 8 0 0 0 4
501780 0 8 0 0 0 4
501840 0 8 0 0 1 3
501900 0 8 0 0 0 4
501960 0 8 0 0 1 3
502020 0 8 0 0 1 3
502080 0 8 0 0 1 3
502140 0 8 0 0 0 4
502200 0 8 0 0 1 3
502260 0 8 0 0 1 3
502320 2 8 0 0 1 3
502380 2 8 0 0 1 3
502440 2 8 0 0 1 3
502500 1 8 0 0 2 2
502560 1 8 0 0 2 2
502620 1 8 0 0 2 2
502680 1 8 0 0 1 3
502740 1 8 0 0 0 4
502800 1 8 0 0 0 4
502860 0 8 0 0 0 4
502920 0 7 1 0 0 3
502980 0 8 0 0 2 2
503040 1 8 0 0 1 3
503100 1 8 0 0 1 3
503160 2 8 0 0 0 4
503220 2 7 1 0 0 3
503280 2 8 0 0 1 3
503340 2 8 0 0 2 2
503400 2 8 0 0 2 2
503460 2 8 0 0 2 2
503520 4 8 0 0 1 3
503580 4 8 0 0 1 3
503640 4 8 0 0 0 4
503700 4 8 0 0 0 4
503760 4 8 0 0 0 4
503820 3 8 0 0 0 4
503880 4 8 0 0 0 4
503940 4 8 0 0 1 3
504000 2 8 0 0 1 3
504060 2 8 0 0 1 3
504120 2 8 0 0 1 3
504180 2 8 0 0 1 3
504240 2 8 0 0 2 2
504300 2 8 0 0 0 4
504360 3 8 0 0 0 4
504420 2 8 0 0 0 4
504480 3 8 0 0 3 1
504540 3 8 0 0 1 3
504600 3 8 0 1 1 3
504660 2 8 0 0 2 2
504720 2 8 0 0 2 2
504780 2 8 0 0 1 3
504840 2 8 0 0 0 4
504900 2 7 1 0 1 2
504960 1 8 0 0 1 3
505020 1 8 0 0 1 3
505080 2 8 0 0 1 3
505140 2 8 0 0 2 2
505200 2 8 0 0 3 1
505260 2 8 0 0 3 1
505320 2 8 0 0 3 1
505380 3 8 0 0 2 2
505440 3 8 0 0 2 2
505500 3 8 0 0 2 2
505560 2 8 0 0 0 4
505620 2 8 0 0 1 3
505680 2 7 1 0 2 1
505740 2 8 0 0 2 2
505800 2 8 0 0 3 1
505860 2 8 0 0 2 2
505920 2 8 0 0 2 2
505980 2 8 0 0 1 3
506040 3 8 0 0 1 3
506100 3 8 0 0 1 3
506160 3 8 0 0 2 2
506220 3 8 0 0 1 3
506280 2 8 0 0 2 2
506340 2 8 0 0 3 1
506400 3 8 0 0 3 1
506460 3 8 0 0 2 2
506520 4 8 0 0 2 2
506580 4 8 0 0 1 3
506640 5 8 0 0 0 4
506700 5 8 0 0 1 3
506760 3 8 0 0 1 3
506820 4 8 0 0 1 3
506880 1 8 0 0 2 2
506940 2 8 0 0 2 2
507000 1 8 0 0 0 4
507060 1 8 0 0 1 3
507120 2 8 0 0 1 3
507180 3 8 0 0 1 3
507240 3 8 0 0 0 4
507300 3 8 0 0 1 3
507360 3 8 0 0 1 3
507420 5 8 0 0 0 4
507480 5 8 0 0 1 3
507540 5 8 0 0 2 2
507600 5 8 0 0 1 3
507660 5 8 0 0 1 3
507720 6 8 0 0 0 4
507780 5 8 0 0 1 3
507840 5 8 0 0 0 4
507900 5 8 0 0 2 2
507960 7 8 0 0 1 3
508020 7 8 0 0 2 2
508080 7 8 0 0 3 1
508140 7 8 0 0 0 4
508200 7 8 0 0 0 4
508260 7 8 0 0 1 3
508320 7 8 0 0 2 2
508380 6 8 0 0 0 4
508440 6 8 0 0 1 3
508500 6 8 0 0 3 1
508560 7 8 0 0 2 2
508620 4 8 0 0 1 3
508680 4 8 0 0 1 3
508740 4 8 0 0 1 3
508800 4 8 0 0 1 3
508860 5 8 0 0 2 2
508920 5 8 0 0 2 2
508980 5 8 0 0 2 2
509040 5 8 0 0 1 3
509100 5 8 0 0 2 2
509160 5 7 1 0 1 2
509220 5 8 0 0 2 2
509280 5 8 0 0 2 2
509340 5 8 0 0 2 2
509400 5 8 0 0 0 4
509460 5 8 0 0 0 4
509520 6 8 0 0 0 4
509580 3 8 0 0 1 3
509640 4 8 0 0 1 3
509700 4 8 0 0 1 3
509760 4 8 0 0 0 4
509820 2 8 0 0 0 4
509880 2 8 0 0 0 4
509940 2 8 0 0 1 3
510000 2 8 0 0 3 1
510060 2 8 0 0 2 2
510120 3 8 0 0 2 2
510180 3 8 0 0 2 2
510240 4 8 0 0 1 3
510300 4 8 0 0 0 4
510360 4 8 0 0 0 4
510420 4 8 0 0 1 3
510480 3 8 0 0 0 4
510540 3 8 0 0 0 4
510600 3 8 0 0 1 3
510660 4 8 0 0 1 3
510720 4 8 0 0 2 2
510780 4 8 0 0 2 2
510840 4 8 0 0 2 2
510900 4 8 0 0 2 2
510960 4 8 0 0 3 1
511020 4 8 0 0 3 1
511080 4 8 0 0 2 2
511140 4 8 0 0 2 2
511200 4 8 0 0 2 2
511260 6 8 0 0 1 3
511320 6 8 0 0 3 1
511380 6 8 0 0 3 1
511440 6 8 0 0 2 2
511500 6 8 0 0 3 1
511560 6 8 0 0 3 1
511620 6 8 0 0 3 1
511680 6 8 0 0 2 2
511740 6 8 0 0 2 2
511800 8 8 0 0 2 2
511860 8 8 0 0 1 3
511920 8 8 0 0 1 3
511980 8 8 0 0 2 2
512040 8 8 0 0 2 2
512100 8 8 0 0 1 3
512160 8 8 0 0 2 2
512220 8 8 0 0 2 2
512280 8 8 0 0 2 2
512340 8 8 0 0 3 1
512400 8 8 0 0 3 1
512460 5 8 0 0 1 3
512520 3 8 0 0 1 3
512580 3 8 0 0 1 3
512640 3 8 0 0 1 3
512700 3 8 0 0 1 3
512760 3 8 0 0 1 3
512820 3 8 0 0 1 3
512880 4 8 0 0 2 2
512940 5 8 0 0 1 3
513000 4 8 0 0 1 3
513060 4 8 0 0 2 2
513120 4 8 0 0 2 2
513180 4 8 0 0 1 3
513240 5 8 0 0 2 2
513300 5 8 0 0 2 2
513360 5 8 0 0 2 2
513420 6 8 0 0 3 1
513480 6 8 0 0 2 2
513540 7 8 0 0 1 3
513600 7 8 0 0 3 1
513660 7 8 0 0 2 2
513720 7 8 0 0 3 1
513780 7 8 0 0 3 1
513840 7 8 0 0 3 1
513900 8 8 0 0 4 0
513960 8 8 0 0 2 2
514020 8 8 0 0 2 2
514080 8 8 0 0 4 0
514140 8 8 0 0 4 0
514200 8 8 0 0 4 0
514260 8 8 0 0 4 0
514320 8 8 0 0 4 0
514380 8 8 0 0 4 0
514440 8 8 0 0 4 0
514500 8 8 0 0 4 0
514560 8 8 0 0 4 0
514620 8 8 0 0 4 0
514680 8 8 0 0 4 0
514740 8 8 0 0 4 0
514800 8 8 0 0 4 0
514860 8 8 0 0 4 0
514920 8 7 1 0 3 0
514980 8 8 0 0 3 1
515040 7 8 0 0 2 2
515100 8 8 0 0 1 3
515160 8 8 0 0 3 1
515220 8 8 0 0 3 1
515280 8 8 0 0 4 0
515340 6 8 0 0 2 2
515400 5 8 0 0 1 3
515460 6 8 0 0 4 0
515520 6 8 0 0 4 0
515580 6 8 0 0 2 2
515640 5 8 0 0 2 2
515700 6 8 0 0 3 1
515760 6 8 0 0 2 2
515820 7 8 0 0 2 2
515880 6 8 0 0 1 3
515940 7 8 0 0 2 2
516000 7 8 0 0 3 1
516060 7 8 0 0 3 1
516120 7 8 0 0 2 2
516180 6 8 0 0 2 2
516240 7 8 0 0 2 2
516300 7 8 0 0 2 2
516360 7 8 0 0 1 3
516420 7 8 0 0 1 3
516480 7 8 0 0 2 2
516540 7 8 0 0 3 1
516600 7 8 0 0 3 1
516660 6 8 0 0 3 1
516720 7 8 0 0 2 2
516780 7 8 0 0 2 2
516840 8 8 0 0 1 3
516900 8 8 0 0 3 1
516960 8 8 0 0 2 2
517020 8 8 0 0 2 2
517080 7 8 0 0 1 3
517140 8 8 0 0 2 2
517200 8 8 0 0 1 3
517260 8 8 0 0 2 2
517320 8 8 0 0 2 2
517380 8 8 0 0 2 2
517440 8 8 0 0 3 1
517500 8 8 0 0 3 1
517560 8 8 0 0 3 1
517620 8 8 0 0 4 0
517680 8 8 0 0 4 0
517740 6 8 0 0 2 2
517800 7 8 0 0 1 3
517860 8 8 0 0 1 3
517920 6 8 0 0 0 4
517980 7 8 0 0 1 3
518040 7 7 1 0 0 3
518100 7 8 0 0 2 2
518160 7 8 0 0 2 2
518220 7 8 0 0 1 3
518280 7 8 0 0 2 2
518340 7 8 0 0 4 0
518400 7 8 0 0 2 2
518460 7 8 0 0 2 2
518520 7 8 0 0 2 2
518580 7 8 0 0 2 2
518640 7 8 0 0 3 1
518700 7 8 0 0 4 0
518760 6 8 0 1 0 4
518820 5 8 0 0 0 4
518880 5 8 0 0 1 3
518940 3 8 0 0 1 3
519000 4 8 0 0 1 3
519060 4 8 0 0 1 3
519120 4 8 0 0 1 3
519180 4 8 0 0 1 3
519240 3 8 0 0 3 1
519300 3 8 0 0 2 2
519360 3 8 0 0 2 2
519420 1 8 0 0 0 4
519480 2 8 0 0 0 4
519540 1 8 0 0 1 3
519600 0 8 0 0 3 1
519660 0 8 0 0 1 3
519720 1 8 0 0 1 3
519780 1 8 0 0 0 4
519840 1 8 0 0 0 4
519900 1 8 0 0 0 4
519960 1 8 0 0 0 4
520020 1 8 0 0 0 4
520080 1 8 0 0 1 3
520140 1 8 0 0 1 3
520200 1 8 0 0 1 3
520260 3 8 0 0 1 3
520320 2 8 0 0 0 4
520380 2 8 0 0 1 3
520440 3 8 0 0 1 3
520500 1 8 0 0 0 4
520560 2 8 0 0 1 3
520620 2 8 0 0 1 3
520680 2 8 0 0 1 3
520740 1 8 0 0 1 3
520800 1 8 0 0 0 4
520860 2 8 0 0 0 4
520920 2 8 0 0 1 3
520980 2 8 0 0 0 4
521040 4 8 0 0 1 3
521100 4 8 0 0 1 3
521160 4 8 0 0 2 2
521220 4 8 0 0 2 2
521280 4 8 0 0 2 2
521340 4 8 0 0 1 3
521400 4 8 0 0 2 2
521460 4 8 0 0 2 2
521520 4 8 0 0 2 2
521580 4 8 0 0 2 2
521640 4 8 0 0 2 2
521700 4 8 0 0 2 2
521760 4 8 0 0 2 2
521820 4 8 0 0 3 1
521880 4 8 0 0 3 1
521940 3 8 0 0 1 3
522000 3 8 0 0 2 2
522060 3 8 0 0 2 2
522120 3 8 0 0 0 4
522180 3 8 0 0 0 4
522240 3 8 0 0 0 4
522300 3 8 0 0 0 4
522360 3 7 1 0 0 3
522420 3 8 0 0 1 3
522480 3 8 0 0 1 3
522540 4 8 0 0 0 4
522600 4 8 0 0 1 3
522660 4 8 0 0 0 4
522720 5 8 0 0 0 4
522780 4 8 0 0 1 3
522840 4 8 0 0 0 4
522900 4 8 0 0 1 3
522960 5 8 0 0 1 3
523020 6 8 0 0 1 3
523080 5 8 0 0 1 3
523140 6 8 0 0 2 2
523200 6 8 0 0 2 2
523260 6 8 0 0 0 4
523320 7 8 0 0 0 4
523380 7 8 0 0 1 3
523440 7 8 0 0 3 1
523500 7 8 0 0 1 3
523560 7 8 0 0 1 3
523620 7 8 0 0 2 2
523680 7 8 0 0 3 1
523740 8 8 0 0 3 1
523800 8 7 1 0 3 0
523860 8 8 0 0 3 1
523920 5 8 0 0 1 3
523980 5 8 0 0 0 4
524040 5 8 0 0 0 4
524100 5 7 1 0 0 3
524160 5 8 0 0 2 2
524220 3 8 0 0 1 3
524280 4 8 0 0 1 3
524340 5 8 0 0 1 3
524400 5 7 1 0 1 2
524460 5 8 0 0 0 4
524520 5 8 0 0 0 4
524580 5 8 0 0 1 3
524640 5 8 0 0 2 2
524700 5 8 0 0 1 3
524760 5 8 0 0 1 3
524820 5 8 0 0 1 3
524880 5 8 0 0 1 3
524940 5 8 0 0 0 4
525000 5 8 0 0 1 3
525060 5 8 0 0 2 2
525120 5 8 0 0 1 3
525180 6 8 0 0 2 2
525240 5 8 0 0 3 1
525300 5 8 0 0 1 3
525360 4 8 0 0 1 3
525420 3 8 0 0 2 2
525480 4 8 0 0 2 2
525540 4 8 0 0 2 2
525600 2 8 0 0 1 3
525660 2 8 0 0 1 3
525720 3 8 0 0 2 2
525780 3 8 0 0 1 3
525840 3 8 0 0 0 4
525900 1 8 0 0 0 4
525960 1 8 0 0 1 3
526020 1 8 0 0 2 2
526080 1 8 0 0 1 3
526140 1 8 0 0 1 3
526200 1 8 0 0 1 3
526260 1 8 0 0 0 4
526320 1 8 0 0 2 2
526380 1 8 0 0 0 4
526440 3 8 0 0 1 3
526500 3 8 0 0 2 2
526560 4 8 0 0 1 3
526620 4 8 0 0 2 2
526680 3 8 0 0 1 3
526740 3 8 0 0 0 4
526800 3 8 0 0 0 4
526860 3 8 0 0 0 4
526920 3 8 0 0 2 2
526980 3 8 0 0 1 3
527040 2 8 0 0 0 4
527100 3 8 0 0 1 3
527160 3 8 0 0 1 3
527220 3 8 0 0 1 3
527280 3 8 0 0 1 3
527340 3 8 0 0 1 3
527400 3 8 0 0 1 3
527460 3 8 0 0 1 3
527520 3 8 0 0 1 3
527580 3 8 0 0 1 3
527640 3 8 0 0 0 4
527700 3 8 0 0 0 4
527760 2 8 0 0 2 2
527820 2 8 0 0 2 2
527880 2 8 0 0 0 4
527940 2 8 0 0 0 4
528000 2 8 0 0 0 4
528060 2 8 0 0 0 4
528120 2 8 0 0 1 3
528180 2 8 0 0 0 4
