time CaMKII* CaMKII6 CaMKII7 PP1 x y
211680 6 9 0 0 1 4
211740 6 8 1 0 2 2
211800 5 9 0 0 1 4
211860 5 9 0 0 3 2
211920 5 9 0 0 3 2
211980 6 9 0 0 2 3
212040 6 9 0 0 1 4
212100 6 9 0 0 1 4
212160 6 9 0 0 2 3
212220 6 9 0 0 2 3
212280 6 9 0 0 2 3
212340 6 9 0 0 2 3
212400 6 9 0 0 1 4
212460 3 9 0 0 0 5
212520 4 9 0 0 1 4
212580 4 9 0 0 0 5
212640 3 8 1 0 1 3
212700 3 9 0 0 1 4
212760 4 9 0 0 4 1
212820 4 9 0 0 4 1
212880 4 9 0 0 5 0
212940 4 9 0 0 5 0
213000 3 9 0 0 3 2
213060 4 9 0 0 1 4
213120 4 9 0 0 2 3
213180 4 8 1 0 1 3
213240 5 9 0 0 2 3
213300 5 9 0 0 2 3
213360 3 9 0 0 0 5
213420 3 9 0 0 2 3
213480 0 8 1 0 0 4
213540 0 9 0 0 0 5
213600 0 9 0 0 0 5
213660 1 9 0 0 1 4
213720 1 9 0 0 2 3
213780 1 9 0 0 2 3
213840 3 9 0 0 1 4
213900 5 9 0 0 2 3
213960 4 9 0 0 2 3
214020 4 9 0 0 2 3
214080 1 9 0 0 1 4
214140 2 9 0 0 1 4
214200 2 9 0 0 1 4
214260 2 9 0 0 0 5
214320 2 9 0 0 0 5
214380 2 9 0 0 2 3
214440 3 9 0 0 3 2
214500 3 9 0 0 2 3
214560 3 9 0 0 1 4
214620 4 9 0 0 1 4
214680 4 9 0 0 1 4
214740 4 9 0 0 2 3
214800 4 9 0 0 0 5
214860 4 9 0 0 0 5
214920 4 9 0 0 1 4
214980 4 9 0 0 0 5
215040 3 9 0 0 2 3
215100 4 7 2 0 1 2
215160 5 9 0 0 0 5
215220 5 9 0 0 0 5
215280 4 9 0 0 1 4
215340 4 9 0 0 1 4
215400 3 9 0 0 0 5
215460 3 9 0 0 0 5
215520 4 9 0 0 0 5
215580 4 9 0 0 1 4
215640 4 8 1 0 1 3
215700 4 9 0 0 2 3
215760 4 8 1 0 2 2
215820 4 9 0 0 1 4
215880 4 9 0 0 1 4
215940 4 9 0 0 1 4
216000 2 9 0 0 0 5
216060 2 9 0 0 1 4
216120 2 9 0 0 2 3
216180 2 9 0 0 1 4
216240 1 9 0 0 0 5
216300 1 9 0 0 0 5
216360 1 9 0 0 1 4
216420 0 9 0 0 0 5
216480 0 9 0 0 0 5
216540 0 9 0 0 0 5
216600 0 9 0 0 0 5
216660 0 9 0 0 0 5
216720 0 9 0 0 0 5
216780 1 9 0 0 1 4
216840 1 9 0 0 1 4
216900 0 9 0 0 2 3
216960 1 9 0 0 1 4
217020 1 9 0 0 3 2
217080 2 9 0 0 1 4
217140 2 9 0 0 0 5
217200 1 9 0 0 0 5
217260 2 9 0 0 1 4
217320 3 9 0 0 2 3
217380 3 9 0 0 1 4
217440 4 9 0 0 1 4
217500 4 9 0 0 2 3
217560 4 9 0 0 2 3
217620 1 9 0 0 0 5
217680 1 9 0 0 0 5
217740 1 9 0 0 0 5
217800 1 9 0 0 0 5
217860 1 9 0 0 0 5
217920 1 9 0 0 0 5
217980 2 9 0 0 0 5
218040 2 9 0 0 0 5
218100 2 9 0 0 0 5
218160 2 8 1 0 0 4
218220 2 9 0 1 0 5
218280 2 8 1 0 1 3
218340 1 9 0 0 0 5
218400 1 9 0 0 0 5
218460 1 9 0 0 0 5
218520 2 9 0 0 1 4
218580 2 9 0 0 1 4
218640 3 9 0 0 0 5
218700 4 9 0 0 1 4
218760 6 9 0 0 1 4
218820 5 9 0 0 2 3
218880 5 9 0 0 3 2
218940 6 9 0 0 3 2
219000 7 9 0 0 3 2
219060 5 9 0 0 1 4
219120 5 9 0 0 2 3
219180 5 9 0 0 1 4
219240 5 9 0 0 3 2
219300 4 9 0 0 0 5
219360 5 9 0 0 0 5
219420 4 9 0 0 2 3
219480 2 8 1 0 0 4
219540 2 9 0 0 1 4
219600 3 9 0 0 0 5
219660 3 9 0 0 1 4
219720 3 9 0 0 1 4
219780 3 8 1 0 1 3
219840 3 9 0 0 2 3
219900 3 9 0 0 4 1
219960 4 9 0 0 4 1
220020 4 9 0 0 3 2
220080 5 9 0 0 4 1
220140 6 9 0 0 2 3
220200 6 9 0 0 5 0
220260 6 9 0 0 4 1
220320 7 9 0 0 4 1
220380 7 9 0 0 5 0
220440 8 9 0 0 4 1
220500 8 9 0 0 5 0
220560 8 9 0 0 5 0
220620 8 9 0 0 4 1
220680 8 9 0 0 3 2
220740 9 9 0 0 3 2
220800 9 9 0 0 4 1
220860 9 9 0 0 5 0
220920 9 9 0 0 4 1
220980 9 9 0 0 4 1
221040 9 9 0 0 5 0
221100 9 9 0 0 5 0
221160 9 9 0 0 4 1
221220 9 9 0 0 4 1
221280 6 9 0 0 1 4
221340 6 9 0 0 4 1
221400 8 9 0 0 4 1
221460 8 8 1 0 2 2
221520 6 9 0 0 2 3
221580 7 9 0 0 3 2
221640 7 9 0 0 3 2
221700 7 9 0 0 4 1
221760 7 9 0 0 3 2
221820 8 9 0 0 0 5
221880 8 9 0 0 1 4
221940 7 9 0 0 1 4
222000 7 9 0 0 3 2
222060 7 9 0 0 2 3
222120 7 9 0 0 4 1
222180 7 8 1 0 2 2
222240 7 9 0 0 1 4
222300 7 9 0 0 2 3
222360 7 9 0 0 3 2
222420 8 9 0 0 4 1
222480 8 9 0 0 5 0
222540 8 9 0 0 5 0
222600 8 9 0 0 5 0
222660 7 9 0 0 2 3
222720 8 9 0 0 2 3
222780 7 8 1 0 1 3
222840 8 9 0 0 2 3
222900 8 9 0 0 3 2
222960 8 9 0 0 2 3
223020 8 9 0 0 2 3
223080 8 9 0 0 3 2
223140 6 9 0 0 1 4
223200 5 9 0 0 1 4
223260 6 9 0 0 0 5
223320 6 9 0 0 3 2
223380 6 9 0 0 4 1
223440 5 9 0 0 3 2
223500 6 9 0 0 1 4
223560 6 9 0 0 3 2
223620 6 9 0 0 2 3
223680 6 9 0 0 3 2
223740 6 9 0 0 3 2
223800 6 9 0 0 5 0
223860 6 9 0 0 5 0
223920 6 9 0 0 4 1
223980 7 8 1 0 2 2
224040 7 8 1 0 0 4
224100 7 9 0 0 0 5
224160 7 9 0 0 0 5
224220 9 9 0 0 2 3
224280 5 9 0 0 1 4
224340 5 9 0 0 1 4
224400 5 9 0 0 1 4
224460 6 9 0 0 1 4
224520 5 9 0 0 3 2
224580 5 9 0 0 3 2
224640 6 9 0 0 1 4
224700 6 9 0 0 0 5
224760 6 9 0 0 0 5
224820 6 9 0 0 3 2
224880 7 9 0 0 2 3
224940 6 9 0 0 4 1
225000 7 9 0 0 2 3
225060 6 9 0 0 3 2
225120 5 9 0 0 2 3
225180 6 9 0 0 2 3
225240 6 9 0 0 2 3
225300 4 9 0 0 0 5
225360 4 9 0 0 1 4
225420 5 9 0 0 2 3
225480 5 9 0 0 3 2
225540 5 9 0 0 2 3
225600 5 9 0 0 2 3
225660 4 9 0 0 0 5
225720 4 9 0 0 2 3
225780 4 9 0 0 2 3
225840 4 9 0 0 1 4
225900 5 9 0 0 2 3
225960 4 9 0 0 1 4
226020 4 9 0 0 2 3
226080 4 9 0 0 2 3
226140 4 9 0 0 2 3
226200 3 9 0 0 3 2
226260 4 9 0 0 2 3
226320 5 9 0 0 0 5
226380 4 9 0 0 2 3
226440 5 9 0 0 3 2
226500 5 9 0 0 3 2
226560 5 9 0 0 3 2
226620 5 9 0 0 3 2
226680 5 9 0 0 3 2
226740 5 9 0 0 2 3
226800 5 9 0 0 3 2
226860 4 9 0 0 1 4
226920 2 9 0 0 0 5
226980 3 8 1 0 2 2
227040 4 9 0 0 2 3
227100 2 7 2 0 1 2
227160 4 9 0 0 2 3
227220 4 9 0 0 1 4
227280 4 9 0 0 1 4
227340 5 9 0 0 1 4
227400 5 9 0 0 2 3
227460 5 9 0 0 2 3
227520 4 9 0 0 3 2
227580 5 9 0 0 2 3
227640 5 9 0 0 4 1
227700 5 9 0 0 5 0
227760 5 9 0 0 5 0
227820 6 9 0 0 5 0
227880 6 9 0 0 3 2
227940 6 8 1 0 2 2
228000 8 9 0 0 3 2
228060 8 9 0 0 4 1
228120 9 9 0 0 5 0
228180 9 9 0 0 4 1
228240 9 9 0 0 3 1
228300 9 9 0 0 4 1
228360 9 9 0 0 3 2
228420 9 9 0 0 3 2
228480 9 9 0 0 3 2
228540 9 9 0 0 4 1
228600 9 9 0 0 5 0
228660 8 8 1 0 4 0
228720 8 9 0 0 3 2
228780 8 9 0 0 4 1
228840 8 9 0 0 4 1
228900 8 9 0 0 4 1
228960 8 9 0 0 4 1
229020 8 9 0 0 3 2
229080 8 9 0 0 2 3
229140 8 9 0 0 3 2
229200 7 9 0 0 2 3
229260 7 9 0 0 4 1
229320 7 9 0 0 2 3
229380 6 9 0 0 2 3
229440 3 9 0 0 0 5
229500 3 9 0 0 2 3
229560 3 9 0 0 1 4
229620 3 9 0 0 0 5
229680 3 9 0 0 1 4
229740 0 9 0 0 0 5
229800 0 9 0 0 0 5
229860 0 9 0 0 0 5
229920 0 9 0 0 1 4
229980 1 9 0 0 0 5
230040 1 9 0 0 1 4
230100 1 9 0 0 1 4
230160 4 9 0 0 1 4
230220 4 9 0 0 1 4
230280 4 9 0 0 2 3
230340 6 9 0 0 1 4
230400 6 9 0 0 1 4
230460 3 9 0 0 0 5
230520 4 9 0 0 0 5
230580 5 9 0 0 1 4
230640 4 9 0 0 1 4
230700 5 9 0 0 1 4
230760 5 8 1 0 1 3
230820 5 9 0 0 2 3
230880 5 9 0 0 3 2
230940 6 9 0 0 4 1
231000 5 9 0 0 4 1
231060 6 9 0 0 3 2
231120 7 9 0 0 3 2
231180 7 9 0 0 1 4
231240 7 9 0 0 1 4
231300 7 9 0 0 2 3
231360 6 9 0 0 1 4
231420 7 9 0 0 1 4
231480 7 9 0 0 3 2
231540 7 9 0 0 2 3
231600 8 9 0 0 2 3
231660 8 9 0 0 5 0
231720 8 9 0 0 4 1
231780 8 9 0 0 3 2
231840 8 9 0 0 4 1
231900 8 9 0 0 4 1
231960 8 9 0 0 4 1
232020 8 9 0 0 4 1
232080 8 9 0 0 5 0
232140 8 9 0 0 3 1
232200 8 9 0 0 3 2
232260 8 9 0 0 1 4
232320 8 9 0 0 1 4
232380 8 9 0 0 1 4
232440 8 9 0 0 4 1
232500 8 9 0 0 3 2
232560 8 9 0 0 4 1
232620 8 9 0 0 4 1
232680 8 9 0 0 5 0
232740 8 9 0 0 5 0
232800 8 9 0 0 5 0
232860 8 9 0 0 5 0
232920 8 9 0 0 5 0
232980 8 9 0 0 2 3
233040 8 9 0 0 4 1
233100 8 9 0 0 5 0
233160 9 9 0 0 3 2
233220 7 9 0 0 2 3
233280 7 9 0 0 3 2
233340 7 9 0 0 4 1
233400 8 9 0 0 2 3
233460 9 9 0 0 1 4
233520 9 9 0 0 2 3
233580 9 9 0 0 2 3
233640 9 9 0 0 2 3
233700 9 9 0 0 2 3
233760 9 9 0 0 2 3
233820 9 9 0 0 2 3
233880 9 9 0 0 2 3
233940 9 9 0 0 2 3
234000 8 8 1 0 0 4
234060 7 9 0 0 1 4
234120 7 9 0 0 0 5
234180 7 9 0 0 1 4
234240 7 9 0 0 2 3
234300 7 9 0 0 3 2
234360 7 9 0 0 4 1
234420 8 9 0 0 4 1
234480 7 9 0 0 1 4
234540 7 9 0 0 2 3
234600 8 9 0 0 2 3
234660 8 9 0 0 4 1
234720 9 9 0 0 3 2
234780 9 9 0 0 2 3
234840 9 9 0 0 3 2
234900 8 9 0 0 3 2
234960 9 9 0 0 4 1
235020 9 9 0 0 3 2
235080 9 9 0 0 4 1
235140 9 9 0 0 3 2
235200 9 9 0 0 2 3
235260 6 9 0 0 3 2
235320 6 9 0 0 5 0
235380 7 9 0 0 5 0
235440 7 9 0 0 5 0
235500 7 9 0 0 3 2
235560 7 9 0 0 3 2
235620 8 8 1 0 3 1
235680 7 9 0 0 2 3
235740 8 9 0 0 3 2
235800 9 8 1 0 3 1
235860 8 9 0 0 2 3
235920 9 8 1 0 2 2
235980 9 9 0 0 1 4
236040 9 9 0 0 1 4
236100 9 9 0 0 1 4
236160 9 9 0 0 2 3
236220 9 9 0 0 5 0
236280 9 9 0 0 2 3
236340 9 9 0 0 3 2
236400 9 9 0 0 4 1
236460 8 9 0 0 1 4
236520 8 9 0 0 2 3
236580 8 9 0 0 2 3
236640 9 9 0 0 2 3
236700 9 9 0 0 1 3
236760 9 9 0 0 1 4
236820 8 9 0 0 2 3
236880 8 9 0 0 2 3
236940 8 9 0 0 2 3
237000 9 9 0 0 2 3
237060 9 9 0 0 3 2
237120 9 9 0 0 3 2
237180 9 9 0 0 4 1
237240 9 8 1 0 4 0
237300 9 9 0 0 5 0
237360 8 9 0 0 4 1
237420 8 9 0 0 5 0
237480 9 9 0 0 5 0
237540 8 9 0 0 3 2
237600 9 9 0 0 2 3
237660 9 8 1 0 1 3
237720 9 9 0 0 3 2
237780 9 9 0 0 3 2
237840 9 9 0 0 4 1
237900 9 9 0 0 3 2
237960 9 9 0 0 3 2
238020 9 9 0 0 4 1
238080 9 9 0 0 2 3
238140 9 9 0 0 2 3
238200 9 9 0 0 2 3
238260 9 9 0 0 2 3
238320 9 9 0 0 2 3
238380 9 9 0 0 2 3
238440 9 9 0 0 2 3
238500 9 9 0 0 4 1
238560 8 9 0 0 0 5
238620 8 9 0 0 1 4
238680 8 9 0 0 3 2
238740 9 9 0 0 3 2
238800 9 9 0 0 4 1
238860 9 9 0 0 3 2
238920 9 8 1 0 4 0
238980 9 9 0 0 5 0
239040 9 9 0 0 3 2
239100 9 9 0 0 4 1
239160 9 9 0 0 4 1
239220 8 9 0 0 4 1
239280 5 9 0 0 0 5
239340 5 9 0 0 1 4
239400 5 9 0 0 3 2
239460 5 9 0 0 2 3
239520 5 9 0 0 2 3
239580 5 9 0 0 3 2
239640 5 9 0 0 3 2
239700 6 9 0 0 3 1
239760 6 9 0 0 3 2
239820 4 9 0 0 1 4
239880 2 9 0 0 0 5
239940 3 9 0 0 0 5
240000 2 9 0 0 0 5
240060 2 9 0 0 1 4
240120 2 9 0 0 1 4
240180 2 9 0 0 0 5
240240 3 9 0 0 1 4
240300 3 9 0 0 1 4
240360 3 9 0 0 1 4
240420 4 9 0 0 3 2
240480 3 9 0 0 0 5
240540 3 9 0 0 0 5
240600 3 9 0 0 0 5
240660 1 9 0 0 0 5
240720 0 9 0 0 0 5
240780 0 9 0 0 0 5
240840 0 9 0 0 0 5
240900 0 9 0 0 0 5
240960 0 9 0 0 0 5
241020 0 9 0 0 1 4
241080 0 9 0 0 0 5
241140 0 9 0 0 0 5
241200 0 9 0 0 0 5
241260 0 9 0 0 0 5
241320 0 9 0 0 0 5
241380 0 9 0 0 1 4
241440 1 9 0 0 0 5
241500 1 9 0 0 2 3
241560 1 9 0 0 3 2
241620 1 9 0 0 4 1
241680 1 9 0 0 2 3
241740 3 9 0 0 0 5
241800 4 8 1 0 2 2
241860 4 9 0 0 2 3
241920 2 9 0 0 0 5
241980 3 9 0 0 2 3
242040 3 9 0 0 1 4
242100 2 9 0 0 1 4
242160 3 9 0 0 2 3
242220 3 9 0 0 1 4
242280 3 9 0 0 1 4
242340 3 9 0 0 1 4
242400 3 9 0 0 2 3
242460 3 9 0 0 0 5
242520 3 9 0 0 0 5
242580 3 9 0 0 1 4
242640 3 9 0 0 2 3
242700 3 9 0 0 1 4
242760 3 9 0 0 2 3
242820 3 9 0 0 0 5
242880 1 9 0 0 1 4
242940 1 9 0 0 2 3
243000 0 9 0 0 0 5
243060 0 9 0 0 0 5
243120 0 9 0 0 1 4
243180 0 9 0 0 2 3
243240 1 9 0 0 1 4
243300 1 9 0 0 2 3
243360 2 9 0 0 2 3
243420 3 9 0 0 2 3
243480 3 8 1 0 1 3
243540 3 9 0 0 2 3
243600 3 9 0 0 2 3
243660 4 9 0 0 1 4
243720 4 9 0 0 1 4
243780 6 9 0 0 2 3
243840 6 9 0 0 3 2
243900 5 9 0 0 2 3
243960 5 9 0 0 1 4
244020 5 9 0 0 1 4
244080 5 9 0 0 0 5
244140 6 9 0 0 2 3
244200 6 9 0 0 1 4
244260 5 9 0 0 1 4
244320 4 9 0 0 0 5
244380 5 9 0 0 0 5
244440 5 9 0 0 0 5
244500 3 9 0 0 0 5
244560 5 9 0 0 1 4
244620 5 9 0 0 2 3
244680 4 9 0 0 1 4
244740 5 9 0 0 2 3
244800 5 9 0 0 3 2
244860 5 9 0 0 3 2
244920 5 9 0 0 2 3
244980 4 9 0 0 2 3
245040 5 9 0 0 1 4
245100 4 9 0 0 3 2
245160 5 9 0 0 3 2
245220 4 9 0 0 0 5
245280 5 9 0 0 0 5
245340 5 9 0 0 1 4
245400 5 9 0 0 2 3
245460 5 9 0 0 2 3
245520 5 9 0 0 1 4
245580 4 9 0 0 0 5
245640 2 9 0 0 0 5
245700 0 9 0 0 0 5
245760 0 9 0 0 1 4
245820 0 9 0 0 2 3
245880 1 9 0 0 2 3
245940 1 9 0 0 1 4
246000 2 9 0 0 1 4
246060 1 9 0 0 1 4
246120 2 9 0 0 2 3
246180 2 9 0 0 0 5
246240 3 9 0 0 0 5
246300 2 9 0 0 0 5
246360 2 9 0 0 0 5
246420 2 9 0 0 0 5
246480 2 9 0 0 0 5
246540 2 9 0 0 0 5
246600 2 9 0 0 0 5
246660 2 9 0 0 1 4
246720 2 9 0 0 0 5
246780 2 9 0 0 0 5
246840 2 9 0 0 0 5
246900 2 8 1 0 0 4
246960 2 9 0 0 1 4
247020 3 8 1 0 0 4
247080 4 9 0 0 1 4
247140 4 9 0 0 1 4
247200 3 9 0 0 1 4
247260 3 9 0 0 2 3
247320 4 9 0 0 2 3
247380 5 9 0 0 1 4
247440 5 9 0 0 1 4
247500 3 8 1 0 1 3
247560 3 9 0 0 3 2
247620 2 9 0 0 4 1
247680 2 9 0 1 0 5
247740 2 9 0 0 0 5
247800 2 8 1 0 1 3
247860 2 9 0 0 1 4
247920 2 9 0 0 1 4
247980 2 9 0 0 0 5
248040 3 9 0 0 0 5
248100 3 9 0 0 0 5
248160 2 9 0 0 0 5
248220 2 9 0 0 0 5
248280 2 9 0 0 0 5
248340 2 9 0 0 1 4
248400 2 9 0 0 1 4
248460 3 9 0 0 2 3
248520 3 8 1 0 0 4
248580 3 9 0 0 0 5
248640 3 9 0 0 2 3
248700 3 9 0 0 1 4
248760 3 9 0 0 1 4
248820 4 9 0 0 1 4
248880 4 9 0 0 2 3
248940 4 9 0 0 2 3
249000 4 9 0 0 2 3
249060 4 9 0 0 2 3
249120 4 9 0 0 2 3
249180 4 9 0 0 2 3
249240 4 9 0 0 3 2
249300 4 9 0 0 3 2
249360 4 9 0 0 0 5
249420 4 9 0 0 0 5
249480 4 9 0 0 0 5
249540 4 9 0 0 1 4
249600 4 9 0 0 2 3
249660 4 9 0 0 3 2
249720 4 9 0 0 3 2
249780 4 9 0 0 1 4
249840 4 9 0 0 1 4
249900 4 9 0 0 4 1
249960 4 9 0 0 1 4
250020 4 9 0 0 1 4
250080 5 9 0 0 2 3
250140 5 9 0 0 2 3
250200 5 9 0 0 3 2
250260 5 9 0 0 4 1
250320 6 9 0 0 2 3
250380 8 9 0 0 2 3
250440 7 9 0 0 1 4
250500 7 9 0 0 2 3
250560 7 9 0 0 2 3
250620 8 9 0 0 3 2
250680 7 9 0 0 3 2
250740 8 9 0 0 3 2
250800 8 9 0 0 2 3
250860 8 9 0 0 1 4
250920 8 9 0 0 2 3
250980 8 9 0 0 4 1
251040 8 9 0 0 4 1
251100 8 9 0 0 4 1
251160 7 9 0 0 3 2
251220 8 9 0 0 3 2
251280 4 9 0 0 1 4
251340 6 9 0 0 1 4
251400 6 9 0 0 2 3
251460 6 9 0 0 2 3
251520 6 9 0 0 2 3
251580 6 9 0 0 0 5
251640 6 9 0 0 0 5
251700 6 9 0 0 0 5
251760 6 9 0 0 0 5
251820 6 9 0 0 1 4
251880 6 9 0 0 2 3
251940 6 9 0 0 2 3
252000 5 9 0 0 2 3
252060 5 9 0 0 1 4
252120 5 9 0 0 2 3
252180 5 9 0 0 4 1
252240 6 9 0 0 3 2
252300 6 9 0 0 3 2
252360 6 9 0 0 4 1
252420 6 9 0 0 4 1
252480 6 9 0 0 4 1
252540 6 9 0 0 4 1
252600 6 9 0 0 4 1
252660 6 9 0 0 4 1
252720 7 9 0 0 4 1
252780 7 9 0 0 2 3
252840 7 9 0 0 3 2
252900 6 9 0 0 0 5
252960 6 9 0 0 1 4
253020 6 9 0 0 3 2
253080 6 9 0 0 4 1
253140 6 9 0 0 4 1
253200 6 8 1 0 4 0
253260 6 9 0 0 5 0
253320 6 9 0 0 4 1
253380 7 9 0 0 4 1
253440 7 9 0 0 5 0
253500 6 9 0 0 3 2
253560 8 9 0 0 3 2
253620 7 9 0 0 4 1
253680 8 9 0 0 4 1
253740 9 9 0 0 2 3
253800 9 9 0 0 3 2
253860 6 9 0 0 4 1
253920 7 9 0 0 3 2
253980 9 9 0 0 1 4
254040 9 9 0 0 1 4
254100 9 9 0 0 0 5
254160 9 9 0 0 0 5
254220 7 9 0 0 1 4
254280 8 9 0 0 3 2
254340 8 9 0 0 3 2
254400 8 9 0 0 0 5
254460 8 9 0 0 4 1
254520 7 9 0 0 4 1
254580 4 9 0 0 1 4
254640 4 9 0 0 1 4
254700 5 9 0 0 2 3
254760 4 9 0 0 4 1
254820 5 9 0 0 3 2
254880 4 9 0 0 1 4
254940 5 9 0 0 1 4
255000 6 9 0 0 2 3
255060 5 8 1 0 2 2
255120 7 7 2 0 3 0
255180 6 9 0 0 3 2
255240 7 9 0 0 3 2
255300 8 9 0 0 3 2
255360 8 9 0 0 3 2
255420 9 9 0 0 3 2
255480 9 9 0 0 4 1
255540 9 9 0 0 4 1
255600 9 9 0 0 4 1
255660 7 8 1 0 2 2
255720 7 8 1 0 3 1
255780 7 9 0 0 4 1
255840 7 9 0 0 4 1
255900 7 9 0 0 3 2
255960 7 9 0 0 4 1
256020 7 9 0 0 2 3
256080 8 9 0 0 3 2
256140 7 9 0 0 3 2
256200 8 9 0 0 4 1
256260 9 9 0 0 2 3
256320 7 9 0 0 3 2
256380 8 9 0 0 3 2
256440 8 9 0 0 3 2
256500 9 9 0 0 2 3
256560 9 9 0 0 4 1
256620 9 9 0 0 3 2
256680 9 9 0 0 2 3
256740 9 9 0 0 3 2
256800 9 9 0 0 3 2
256860 9 9 0 0 3 2
256920 8 9 0 0 2 3
256980 9 9 0 0 2 3
257040 9 9 0 0 2 3
257100 9 9 0 0 2 3
257160 9 9 0 0 2 3
257220 9 9 0 0 3 2
257280 9 9 0 0 2 3
257340 9 9 0 0 3 2
257400 9 9 0 0 4 1
257460 9 9 0 0 3 2
257520 9 9 0 0 3 2
257580 9 9 0 0 4 1
257640 9 9 0 0 3 2
257700 8 9 0 0 4 1
257760 8 9 0 0 3 2
257820 9 9 0 0 3 2
257880 9 9 0 0 3 2
257940 8 9 0 0 3 2
258000 8 9 0 0 3 2
258060 8 9 0 0 4 1
258120 8 8 1 0 3 1
258180 8 8 1 0 2 2
258240 8 9 0 0 4 1
258300 8 9 0 0 4 1
258360 9 9 0 0 3 2
258420 9 9 0 0 3 2
258480 9 9 0 0 3 2
258540 9 9 0 0 3 2
258600 9 9 0 0 2 3
258660 8 9 0 0 1 4
258720 9 9 0 0 1 4
258780 8 9 0 0 5 0
258840 9 9 0 0 5 0
258900 9 9 0 0 3 2
258960 5 9 0 0 1 4
259020 5 9 0 0 1 4
259080 6 9 0 0 2 3
259140 6 9 0 0 2 3
259200 6 9 0 0 2 3
259260 6 9 0 0 4 1
259320 6 9 0 0 3 1
259380 7 9 0 0 2 3
259440 6 9 0 0 2 3
259500 7 9 0 0 2 3
259560 8 9 0 0 2 3
259620 8 9 0 0 1 4
259680 8 9 0 0 0 5
259740 8 9 0 0 1 4
259800 9 9 0 0 2 3
259860 9 9 0 0 4 1
259920 9 8 1 0 3 1
259980 9 9 0 0 2 3
260040 9 9 0 0 2 3
260100 9 9 0 0 2 3
260160 9 9 0 0 2 3
260220 9 9 0 0 4 1
260280 9 9 0 0 5 0
260340 9 9 0 0 5 0
260400 9 9 0 0 5 0
260460 9 9 0 0 5 0
260520 9 9 0 0 5 0
260580 9 9 0 0 5 0
260640 9 9 0 0 5 0
260700 9 9 0 0 5 0
260760 9 9 0 0 5 0
260820 9 9 0 0 5 0
260880 9 9 0 0 5 0
260940 6 9 0 0 3 2
261000 6 9 0 0 3 2
261060 9 9 0 0 4 1
261120 9 9 0 0 3 2
261180 8 9 0 0 1 4
261240 9 9 0 0 1 4
261300 8 9 0 0 3 2
261360 9 9 0 0 4 1
261420 9 9 0 0 4 1
261480 9 9 0 0 4 1
261540 9 9 0 0 5 0
261600 7 9 0 0 2 3
261660 8 9 0 0 3 2
261720 9 9 0 0 4 1
261780 9 9 0 0 5 0
261840 8 9 0 0 4 1
261900 8 9 0 0 4 1
261960 8 9 0 0 4 1
262020 9 9 0 0 4 1
262080 9 9 0 0 2 3
262140 9 9 0 0 3 2
262200 9 9 0 0 4 1
262260 8 9 0 0 2 3
262320 9 9 0 0 2 3
262380 9 9 0 0 2 3
262440 9 9 0 0 4 1
262500 9 9 0 0 3 2
262560 9 9 0 0 4 1
262620 9 9 0 0 3 2
262680 9 9 0 0 2 3
262740 9 9 0 0 3 2
262800 9 9 0 0 2 3
262860 9 9 0 0 3 2
262920 9 9 0 0 3 2
262980 9 9 0 0 3 2
263040 9 9 0 0 3 2
263100 9 9 0 0 2 2
263160 9 9 0 0 3 2
263220 9 9 0 0 4 1
263280 9 9 0 0 4 1
263340 9 9 0 0 4 1
263400 9 9 0 0 3 2
263460 9 9 0 0 4 1
263520 9 9 0 0 4 1
263580 8 9 0 0 2 3
263640 8 9 0 0 2 2
263700 8 9 0 0 2 3
263760 5 9 0 0 2 3
263820 6 9 0 0 3 2
263880 5 9 0 0 0 5
263940 4 9 0 0 3 2
264000 5 9 0 0 3 2
264060 4 9 0 0 2 3
264120 8 9 0 0 1 4
264180 8 9 0 0 1 4
264240 8 9 0 0 1 4
264300 8 9 0 0 1 4
264360 9 9 0 0 1 4
264420 7 9 0 0 4 1
264480 7 9 0 0 4 1
264540 7 9 0 0 3 2
264600 7 9 0 0 3 2
264660 7 9 0 0 5 0
264720 7 9 0 0 5 0
264780 9 9 0 0 5 0
264840 9 9 0 0 5 0
264900 9 9 0 0 5 0
264960 9 9 0 0 5 0
265020 9 9 0 0 5 0
265080 9 9 0 0 5 0
265140 9 9 0 0 2 3
265200 9 9 0 0 3 2
265260 9 9 0 0 4 1
265320 9 9 0 0 4 1
265380 9 9 0 0 3 2
265440 9 9 0 0 4 1
265500 9 9 0 0 2 3
265560 9 9 0 0 3 2
265620 9 9 0 0 3 2
265680 9 9 0 0 4 1
265740 9 9 0 0 4 1
265800 9 9 0 0 2 3
265860 9 8 1 0 3 1
265920 9 9 0 0 2 3
265980 9 9 0 0 3 2
266040 9 9 0 0 4 1
266100 9 8 1 0 2 2
266160 9 9 0 0 3 2
266220 9 9 0 0 4 1
266280 9 9 0 0 4 1
266340 9 9 0 0 3 2
266400 9 9 0 0 5 0
266460 9 9 0 0 3 2
266520 9 9 0 0 3 2
266580 9 7 2 0 1 2
266640 9 9 0 0 5 0
266700 9 9 0 0 5 0
266760 9 9 0 0 5 0
266820 8 9 0 0 3 2
266880 7 9 0 0 3 2
266940 8 9 0 0 4 1
267000 8 9 0 0 4 1
267060 8 9 0 0 4 1
267120 8 8 1 0 2 2
267180 6 9 0 0 1 4
267240 5 9 0 0 1 4
267300 3 9 0 0 1 4
267360 3 9 0 0 2 3
267420 3 9 0 0 1 4
267480 5 9 0 0 0 5
