time CaMKII* CaMKII6 CaMKII7 PP1 x y
494760 7 8 0 0 0 4
494820 7 8 0 0 2 2
494880 7 8 0 0 1 3
494940 7 8 0 0 1 3
495000 7 8 0 0 2 2
495060 7 8 0 0 2 2
495120 7 8 0 0 3 1
495180 7 8 0 0 0 4
495240 7 8 0 0 0 4
495300 6 8 0 0 1 3
495360 6 8 0 0 3 1
495420 6 8 0 0 3 1
495480 6 8 0 0 3 1
495540 6 8 0 0 2 2
495600 6 8 0 0 1 3
495660 7 8 0 0 2 2
495720 7 8 0 0 2 2
495780 7 8 0 0 4 0
495840 7 8 0 0 2 2
495900 7 8 0 0 2 2
495960 7 8 0 0 4 0
496020 7 8 0 0 4 0
496080 7 8 0 0 2 2
496140 7 8 0 0 3 1
496200 7 8 0 0 4 0
496260 7 8 0 0 4 0
496320 7 8 0 0 4 0
496380 7 8 0 0 4 0
496440 7 8 0 0 4 0
496500 7 8 0 0 4 0
496560 7 8 0 0 4 0
496620 7 8 0 0 4 0
496680 7 8 0 0 4 0
496740 7 7 1 0 2 1
496800 7 8 0 0 3 1
496860 7 8 0 0 3 1
496920 7 8 0 0 3 1
496980 7 8 0 0 3 1
497040 7 8 0 0 2 2
497100 7 8 0 0 2 2
497160 7 8 0 0 0 4
497220 7 8 0 0 1 3
497280 7 8 0 0 1 3
497340 7 8 0 0 1 3
497400 7 8 0 0 1 3
497460 7 8 0 0 1 3
497520 7 8 0 0 2 2
497580 7 8 0 0 2 2
497640 7 8 0 0 2 2
497700 7 7 1 0 2 1
497760 7 8 0 0 2 2
497820 7 8 0 0 2 2
497880 7 8 0 0 0 4
497940 7 8 0 0 2 2
498000 7 8 0 0 2 2
498060 7 8 0 0 4 0
498120 7 8 0 0 3 1
498180 7 8 0 0 1 3
498240 7 8 0 0 3 1
498300 6 8 0 0 3 1
498360 7 8 0 0 3 1
498420 7 8 0 0 4 0
498480 7 8 0 0 3 1
498540 7 8 0 0 2 2
498600 7 8 0 0 3 1
498660 8 8 0 0 3 1
498720 8 8 0 0 3 1
498780 8 8 0 0 3 1
498840 8 8 0 0 2 2
498900 7 8 0 0 1 3
498960 8 8 0 0 1 3
499020 8 8 0 0 1 3
499080 8 8 0 0 2 2
499140 8 8 0 0 3 1
499200 8 8 0 0 4 0
499260 8 8 0 0 4 0
499320 8 8 0 0 1 3
499380 8 8 0 0 2 2
499440 8 8 0 0 2 2
499500 8 8 0 0 2 2
499560 8 8 0 0 3 1
499620 8 8 0 0 2 2
499680 8 8 0 0 2 2
499740 8 8 0 0 2 2
499800 8 8 0 0 3 1
499860 8 8 0 0 3 1
499920 8 8 0 0 3 1
499980 8 7 1 0 2 1
500040 7 8 0 0 3 1
500100 8 8 0 0 3 1
500160 8 8 0 0 3 1
500220 8 8 0 0 3 1
500280 8 8 0 0 3 1
500340 8 8 0 0 3 1
500400 8 8 0 0 3 1
500460 8 8 0 0 3 1
500520 8 7 1 0 3 0
500580 8 8 0 0 2 2
500640 8 8 0 0 3 1
500700 8 8 0 0 3 1
500760 8 8 0 0 2 2
500820 8 8 0 0 1 3
500880 8 8 0 0 1 3
500940 8 8 0 0 3 1
501000 8 8 0 0 3 1
501060 8 8 0 0 2 2
501120 7 8 0 0 2 2
501180 7 8 0 0 0 4
501240 7 8 0 0 1 3
501300 7 8 0 0 1 3
501360 7 8 0 0 1 3
501420 7 8 0 0 1 3
501480 7 8 0 0 2 2
501540 7 8 0 0 3 1
501600 7 8 0 0 3 1
501660 7 8 0 0 4 0
501720 7 8 0 0 3 1
501780 7 8 0 0 2 2
501840 8 8 0 0 3 1
501900 8 8 0 0 2 2
501960 8 8 0 0 1 3
502020 8 8 0 0 1 3
502080 8 8 0 0 1 3
502140 8 8 0 0 2 2
502200 8 8 0 0 3 1
502260 8 8 0 0 3 1
502320 8 7 1 0 2 1
502380 7 8 0 0 3 1
502440 8 8 0 0 3 1
502500 8 8 0 0 3 1
502560 8 8 0 1 4 0
502620 8 8 0 0 4 0
502680 8 8 0 0 4 0
502740 8 8 0 0 4 0
502800 8 8 0 0 4 0
502860 8 8 0 1 4 0
502920 8 8 0 0 3 1
502980 8 8 0 0 1 3
503040 8 8 0 0 2 2
503100 8 8 0 0 2 2
503160 8 8 0 0 2 2
503220 8 8 0 0 2 2
503280 7 8 0 0 2 2
503340 7 8 0 0 2 2
503400 7 8 0 0 3 1
503460 7 8 0 0 3 1
503520 7 8 0 0 3 1
503580 7 8 0 0 4 0
503640 7 8 0 0 4 0
503700 7 8 0 0 4 0
503760 7 8 0 0 4 0
503820 7 8 0 0 4 0
503880 7 8 0 0 4 0
503940 7 8 0 0 4 0
504000 7 8 0 0 3 1
504060 7 8 0 0 3 1
504120 7 7 1 0 1 2
504180 7 8 0 0 2 2
504240 8 8 0 0 2 2
504300 8 8 0 0 3 1
504360 8 8 0 0 4 0
504420 8 8 0 0 4 0
504480 8 8 0 0 4 0
504540 8 8 0 0 4 0
504600 7 8 0 0 2 2
504660 8 8 0 0 2 2
504720 8 8 0 0 3 1
504780 8 8 0 0 3 1
504840 8 8 0 0 3 1
504900 8 8 0 0 3 1
504960 8 8 0 0 3 1
505020 7 8 0 0 1 3
505080 7 8 0 0 0 4
505140 7 8 0 0 0 4
505200 8 8 0 0 0 4
505260 8 8 0 0 0 4
505320 8 8 0 0 1 3
505380 8 8 0 0 2 2
505440 6 8 0 0 2 2
505500 7 8 0 0 1 3
505560 8 8 0 0 2 2
505620 8 8 0 0 2 2
505680 8 8 0 0 4 0
505740 6 8 0 0 4 0
505800 6 8 0 0 3 1
505860 7 8 0 0 2 2
505920 8 8 0 0 3 1
505980 8 8 0 0 3 1
506040 8 8 0 0 1 3
506100 7 8 0 0 2 2
506160 6 8 0 0 3 1
506220 7 8 0 0 3 1
506280 7 8 0 0 4 0
506340 8 8 0 0 3 1
506400 8 8 0 0 3 1
506460 8 8 0 0 3 1
506520 8 8 0 0 3 1
506580 8 8 0 0 4 0
506640 8 8 0 0 2 2
506700 8 8 0 0 2 2
506760 8 8 0 0 2 2
506820 8 8 0 0 1 3
506880 8 7 1 0 1 2
506940 8 7 1 0 2 1
507000 8 8 0 0 4 0
507060 8 8 0 0 4 0
507120 8 8 0 0 4 0
507180 8 8 0 0 4 0
507240 8 8 0 0 4 0
507300 8 8 0 0 4 0
507360 8 8 0 0 4 0
507420 8 8 0 0 4 0
507480 8 8 0 0 4 0
507540 8 8 0 0 4 0
507600 8 8 0 0 4 0
507660 8 8 0 0 4 0
507720 8 7 1 0 3 0
507780 8 8 0 0 2 2
507840 8 8 0 0 3 1
507900 8 8 0 0 2 2
507960 8 8 0 0 2 2
508020 8 8 0 0 3 1
508080 8 8 0 0 4 0
508140 8 8 0 0 3 1
508200 8 8 0 0 3 1
508260 8 8 0 0 3 1
508320 8 8 0 0 3 1
508380 8 8 0 0 3 1
508440 8 8 0 0 2 2
508500 8 8 0 0 2 2
508560 8 8 0 0 2 2
508620 8 8 0 0 3 1
508680 8 8 0 0 3 1
508740 8 8 0 0 3 1
508800 8 8 0 0 3 1
508860 8 8 0 0 3 1
508920 8 8 0 0 2 2
508980 8 8 0 0 2 2
509040 8 8 0 0 2 2
509100 8 8 0 0 3 1
509160 8 8 0 0 4 0
509220 8 8 0 0 4 0
509280 8 7 1 0 3 0
509340 8 8 0 0 2 2
509400 8 8 0 0 2 2
509460 8 8 0 0 1 3
509520 8 8 0 0 1 3
509580 8 8 0 0 0 4
509640 8 8 0 0 1 3
509700 7 8 0 0 1 3
509760 7 8 0 0 2 2
509820 7 8 0 0 3 1
509880 7 8 0 0 2 2
509940 8 8 0 0 2 2
510000 8 8 0 0 3 1
510060 8 8 0 0 3 1
510120 8 8 0 0 3 1
510180 8 8 0 0 4 0
510240 8 8 0 0 4 0
510300 8 8 0 0 4 0
510360 8 8 0 0 4 0
510420 8 8 0 0 4 0
510480 8 8 0 0 4 0
510540 8 7 1 0 3 0
510600 8 8 0 0 3 1
510660 8 7 1 0 3 0
510720 8 8 0 0 4 0
510780 8 8 0 0 3 1
510840 8 8 0 0 3 1
510900 8 8 0 0 3 1
510960 8 8 0 0 3 1
511020 8 8 0 0 3 1
511080 8 8 0 0 1 3
511140 8 8 0 0 2 2
511200 8 8 0 0 1 3
511260 8 8 0 0 1 3
511320 8 8 0 0 2 2
511380 8 8 0 0 2 2
511440 8 8 0 0 3 1
511500 8 8 0 0 4 0
511560 8 8 0 0 3 1
511620 8 8 0 0 3 1
511680 8 8 0 0 3 1
511740 8 8 0 0 3 1
511800 8 7 1 0 1 2
511860 8 8 0 0 2 2
511920 7 8 0 0 2 2
511980 5 8 0 0 2 2
512040 5 8 0 0 1 3
512100 6 8 0 0 1 3
512160 6 8 0 0 0 4
512220 7 8 0 0 0 4
512280 8 8 0 0 2 2
512340 8 8 0 0 1 3
512400 8 8 0 0 2 2
512460 8 8 0 0 3 1
512520 8 8 0 0 3 1
512580 8 8 0 0 3 1
512640 8 8 0 0 3 1
512700 8 8 0 0 2 2
512760 8 8 0 0 3 1
512820 8 8 0 0 3 1
512880 8 8 0 0 3 1
512940 8 8 0 0 3 1
513000 8 8 0 0 3 1
513060 8 7 1 0 2 1
513120 8 8 0 0 3 1
513180 8 8 0 0 3 1
513240 8 8 0 0 4 0
513300 8 8 0 0 4 0
513360 8 8 0 0 4 0
513420 8 8 0 0 4 0
513480 8 8 0 0 4 0
513540 8 8 0 0 4 0
513600 8 8 0 0 4 0
513660 8 8 0 0 4 0
513720 8 8 0 0 4 0
513780 8 8 0 0 4 0
513840 8 8 0 0 4 0
513900 8 8 0 0 4 0
513960 8 8 0 0 4 0
514020 8 8 0 0 4 0
514080 8 8 0 0 4 0
514140 8 8 0 0 4 0
514200 8 8 0 0 2 2
514260 8 8 0 0 4 0
514320 8 8 0 0 3 1
514380 8 7 1 0 1 2
514440 8 8 0 0 2 2
514500 8 8 0 0 2 2
514560 8 8 0 0 4 0
514620 8 8 0 0 4 0
514680 8 8 0 0 3 1
514740 8 8 0 0 3 1
514800 8 8 0 0 3 1
514860 8 8 0 0 3 1
514920 8 8 0 0 4 0
514980 8 8 0 0 4 0
515040 8 8 0 0 3 1
515100 8 8 0 0 3 1
515160 8 8 0 0 3 1
515220 8 7 1 0 2 1
515280 8 8 0 0 3 1
515340 8 8 0 0 4 0
515400 8 8 0 0 4 0
515460 8 8 0 0 4 0
515520 8 7 1 0 2 1
515580 8 8 0 0 3 1
515640 8 8 0 0 3 1
515700 8 8 0 0 4 0
515760 8 8 0 0 3 1
515820 8 8 0 0 3 1
515880 8 8 0 0 4 0
515940 7 8 0 0 2 2
516000 7 8 0 0 4 0
516060 7 8 0 0 4 0
516120 7 7 1 0 1 2
516180 7 8 0 0 2 2
516240 7 8 0 0 2 2
516300 7 8 0 0 3 1
516360 7 8 0 0 2 2
516420 7 8 0 0 2 2
516480 7 8 0 0 2 2
516540 8 8 0 0 2 2
516600 7 8 0 0 1 3
516660 8 8 0 0 2 2
516720 7 8 0 0 3 1
516780 7 8 0 0 3 1
516840 8 8 0 0 2 2
516900 8 8 0 0 1 3
516960 8 8 0 0 1 3
517020 8 8 0 0 2 2
517080 8 7 1 0 0 3
517140 8 8 0 0 2 2
517200 8 8 0 0 2 2
517260 8 8 0 0 1 3
517320 8 7 1 0 1 2
517380 6 8 0 0 2 2
517440 7 8 0 0 3 1
517500 7 8 0 0 3 1
517560 7 8 0 0 1 3
517620 6 8 0 0 3 1
517680 7 8 0 0 3 1
517740 7 8 0 0 4 0
517800 7 8 0 0 3 1
517860 7 8 0 0 2 2
517920 8 8 0 0 1 3
517980 8 8 0 0 2 2
518040 8 8 0 0 3 1
518100 8 8 0 0 3 1
518160 8 8 0 0 4 0
518220 8 8 0 0 3 1
518280 8 8 0 0 4 0
518340 8 8 0 0 4 0
518400 8 8 0 0 4 0
518460 8 8 0 0 4 0
518520 8 8 0 0 3 1
518580 8 8 0 0 3 1
518640 8 7 1 0 2 1
518700 8 8 0 0 3 1
518760 8 8 0 0 3 1
518820 8 8 0 0 3 1
518880 8 8 0 0 3 1
518940 8 8 0 0 3 1
519000 8 8 0 0 3 1
519060 8 8 0 0 3 1
519120 8 8 0 0 3 1
519180 8 8 0 0 2 2
519240 8 8 0 0 2 2
519300 8 8 0 0 3 1
519360 8 8 0 0 1 3
519420 8 8 0 0 1 3
519480 8 8 0 0 1 3
519540 8 8 0 0 3 1
519600 8 8 0 0 3 1
519660 8 8 0 0 3 1
519720 8 8 0 0 3 1
519780 8 8 0 0 3 1
519840 7 7 1 0 1 2
519900 8 8 0 0 4 0
519960 8 7 1 0 3 0
520020 8 8 0 0 2 2
520080 8 8 0 0 3 1
520140 8 8 0 0 3 1
520200 8 8 0 0 3 1
520260 8 8 0 0 4 0
520320 8 7 1 0 3 0
520380 8 8 0 0 4 0
520440 8 8 0 0 4 0
520500 8 8 0 0 4 0
520560 8 8 0 0 4 0
520620 8 8 0 0 3 1
520680 8 8 0 0 3 1
520740 8 8 0 0 3 1
520800 8 8 0 0 2 2
520860 8 8 0 0 2 2
520920 8 8 0 0 2 2
520980 8 8 0 0 2 2
521040 7 8 0 0 3 1
521100 8 8 0 0 3 1
521160 8 8 0 0 4 0
521220 8 8 0 0 4 0
521280 8 8 0 0 3 1
521340 8 8 0 0 3 1
521400 8 8 0 0 3 1
521460 8 8 0 0 2 2
521520 8 8 0 0 3 1
521580 7 8 0 0 2 2
521640 8 8 0 0 3 1
521700 8 8 0 0 3 1
521760 8 8 0 0 2 2
521820 8 8 0 0 2 2
521880 8 8 0 0 3 1
521940 8 8 0 0 3 1
522000 8 8 0 0 3 1
522060 8 8 0 0 4 0
522120 8 8 0 0 4 0
522180 8 8 0 0 4 0
522240 8 8 0 0 2 2
522300 8 8 0 0 3 1
522360 8 8 0 0 2 2
522420 8 8 0 0 0 4
522480 8 8 0 0 1 3
522540 8 8 0 0 2 2
522600 8 8 0 0 3 1
522660 8 8 0 0 3 1
522720 8 8 0 0 3 1
522780 8 8 0 0 2 2
522840 8 8 0 0 2 2
522900 8 8 0 0 3 1
522960 8 8 0 0 3 1
523020 8 8 0 0 3 1
523080 8 8 0 0 3 1
523140 8 8 0 0 3 1
523200 8 8 0 0 2 2
523260 8 8 0 0 3 1
523320 8 7 1 0 3 0
523380 8 8 0 0 3 1
523440 8 8 0 0 3 1
523500 8 8 0 0 1 3
523560 8 8 0 0 1 3
523620 8 7 1 0 3 0
523680 8 8 0 0 3 1
523740 8 8 0 0 0 4
523800 8 8 0 0 2 2
523860 8 8 0 0 4 0
523920 8 8 0 0 2 2
523980 8 8 0 0 0 4
524040 8 7 1 0 0 3
524100 8 8 0 0 1 3
524160 8 8 0 0 1 3
524220 8 8 0 0 3 1
524280 8 8 0 0 2 2
524340 8 8 0 0 2 2
524400 8 8 0 0 2 2
524460 8 8 0 0 2 2
524520 8 8 0 0 2 2
524580 8 8 0 0 3 1
524640 8 7 1 0 3 0
524700 8 8 0 0 4 0
524760 8 8 0 0 4 0
524820 8 8 0 0 4 0
524880 8 8 0 0 3 1
524940 8 8 0 0 3 1
525000 8 8 0 0 2 2
525060 8 8 0 0 2 2
525120 8 8 0 0 4 0
525180 8 8 0 0 4 0
525240 6 8 0 0 1 3
525300 7 8 0 0 3 1
525360 7 8 0 0 2 2
525420 7 8 0 0 2 2
525480 7 8 0 0 2 2
525540 7 8 0 1 2 2
525600 7 8 0 0 3 1
525660 7 8 0 0 3 1
525720 7 8 0 0 2 2
525780 8 8 0 0 3 1
525840 8 7 1 0 2 1
525900 7 8 0 0 4 0
525960 7 8 0 0 4 0
526020 8 7 1 0 3 0
526080 7 8 0 0 4 0
526140 7 8 0 0 3 1
526200 7 8 0 0 1 3
526260 8 8 0 0 2 2
526320 8 8 0 0 2 2
526380 8 8 0 0 2 2
526440 8 8 0 0 3 1
526500 8 8 0 0 3 1
526560 8 8 0 0 3 1
526620 8 8 0 0 3 1
526680 7 8 0 0 1 3
526740 8 8 0 0 1 3
526800 8 8 0 0 2 2
526860 8 8 0 0 2 2
526920 6 8 0 0 0 4
526980 6 8 0 0 0 4
527040 6 8 0 0 1 3
527100 7 8 0 0 2 2
527160 7 8 0 0 3 1
527220 7 8 0 0 2 2
527280 7 8 0 0 3 1
527340 7 8 0 0 3 1
527400 7 8 0 0 2 2
527460 6 8 0 0 2 2
527520 6 8 0 0 1 3
527580 6 8 0 0 1 3
527640 7 8 0 0 2 2
527700 7 8 0 0 2 2
527760 7 8 0 0 1 3
527820 7 8 0 0 2 2
527880 5 8 0 0 2 2
527940 6 8 0 0 2 2
528000 6 8 0 0 3 1
528060 6 8 0 0 1 3
528120 4 8 0 0 1 3
528180 4 8 0 0 2 2
528240 4 8 0 0 2 2
528300 5 8 0 0 2 2
528360 6 8 0 0 1 3
528420 7 8 0 0 4 0
528480 7 8 0 0 4 0
528540 7 8 0 0 3 1
528600 7 8 0 1 2 2
528660 7 8 0 0 3 1
528720 7 8 0 0 1 3
528780 8 8 0 0 0 4
528840 7 8 0 0 1 3
528900 8 8 0 0 1 3
528960 8 8 0 0 0 4
529020 8 8 0 0 1 3
529080 8 8 0 0 1 3
529140 8 8 0 0 1 3
529200 8 8 0 0 1 3
529260 8 8 0 0 1 3
529320 8 8 0 0 1 3
529380 7 8 0 0 2 2
529440 7 8 0 0 2 2
529500 8 8 0 0 1 3
529560 8 8 0 0 4 0
529620 8 8 0 0 3 1
529680 8 8 0 0 0 4
529740 6 8 0 0 0 4
529800 6 8 0 0 1 3
529860 6 8 0 0 1 3
529920 5 8 0 0 2 2
529980 4 8 0 0 3 1
530040 6 8 0 0 2 2
530100 7 8 0 0 1 3
530160 7 8 0 0 1 3
530220 7 8 0 0 1 3
530280 7 8 0 0 1 3
530340 7 8 0 0 2 2
530400 7 8 0 0 2 2
530460 7 8 0 1 1 3
530520 6 8 0 0 0 4
530580 5 8 0 0 0 4
530640 6 8 0 0 1 3
530700 6 8 0 0 1 3
530760 7 8 0 0 3 1
530820 6 8 0 0 3 1
530880 6 8 0 0 3 1
530940 7 8 0 0 1 3
531000 7 8 0 0 2 2
531060 7 8 0 0 2 2
531120 7 8 0 0 3 1
531180 7 8 0 0 4 0
531240 7 8 0 0 4 0
531300 7 8 0 0 2 2
531360 7 8 0 0 3 1
531420 7 8 0 0 2 2
531480 7 8 0 0 1 3
531540 7 8 0 0 3 1
531600 7 8 0 0 3 1
531660 7 8 0 0 2 2
531720 7 8 0 0 2 2
531780 7 8 0 0 2 2
531840 7 8 0 0 3 1
531900 7 8 0 0 3 1
531960 7 8 0 0 3 1
532020 7 8 0 0 4 0
532080 7 8 0 0 3 1
532140 7 8 0 0 2 2
532200 7 8 0 0 3 1
532260 7 8 0 0 4 0
532320 7 8 0 0 4 0
532380 6 8 0 0 1 3
532440 7 8 0 0 2 2
532500 7 8 0 0 3 1
532560 7 8 0 0 3 1
532620 7 8 0 0 3 1
532680 7 8 0 0 3 1
532740 8 8 0 0 3 1
532800 8 8 0 0 3 1
532860 8 8 0 0 3 1
532920 8 8 0 0 3 1
532980 8 8 0 0 3 1
533040 8 8 0 0 3 1
533100 8 8 0 0 3 1
533160 8 8 0 0 4 0
533220 8 8 0 0 4 0
533280 8 8 0 0 2 2
533340 8 8 0 0 3 1
533400 8 8 0 0 3 1
533460 8 7 1 0 3 0
533520 8 8 0 0 3 1
533580 8 8 0 0 3 1
533640 8 8 0 0 3 1
533700 8 8 0 0 3 1
533760 8 8 0 0 3 1
533820 8 7 1 0 2 1
533880 8 8 0 0 3 1
533940 8 8 0 0 4 0
534000 8 8 0 0 4 0
534060 8 8 0 0 4 0
534120 7 8 0 0 2 2
534180 7 8 0 0 1 3
534240 7 8 0 0 3 1
534300 7 8 0 0 4 0
534360 7 8 0 0 4 0
534420 8 8 0 0 3 1
534480 8 8 0 0 3 1
534540 8 8 0 0 4 0
534600 8 8 0 0 1 3
534660 8 8 0 0 2 2
534720 8 8 0 0 3 1
534780 8 8 0 0 4 0
534840 8 8 0 0 4 0
534900 7 8 0 0 2 2
534960 8 8 0 0 3 1
535020 8 8 0 0 3 1
535080 8 8 0 0 3 1
535140 8 8 0 0 3 1
535200 8 8 0 0 3 1
535260 8 8 0 0 4 0
535320 8 8 0 0 4 0
535380 8 8 0 0 4 0
535440 8 8 0 0 4 0
535500 8 8 0 0 4 0
535560 8 8 0 0 4 0
535620 8 8 0 0 4 0
535680 8 8 0 0 4 0
535740 8 8 0 0 4 0
535800 8 8 0 0 4 0
535860 8 8 0 0 4 0
535920 8 8 0 0 4 0
535980 8 7 1 0 3 0
536040 8 8 0 0 4 0
536100 8 7 1 0 3 0
536160 8 8 0 0 4 0
536220 8 8 0 0 3 1
536280 8 8 0 0 3 1
536340 8 8 0 0 4 0
536400 8 7 1 0 3 0
536460 8 8 0 0 4 0
536520 8 8 0 0 4 0
536580 8 8 0 0 4 0
536640 8 8 0 0 4 0
536700 8 8 0 0 4 0
536760 8 8 0 0 4 0
536820 8 8 0 0 4 0
536880 8 8 0 0 4 0
536940 8 8 0 0 4 0
537000 8 8 0 0 4 0
537060 8 7 1 0 3 0
537120 8 8 0 0 4 0
537180 8 8 0 0 4 0
537240 8 8 0 0 4 0
537300 8 8 0 0 3 1
537360 8 8 0 0 2 2
537420 8 8 0 0 2 2
537480 8 8 0 0 2 2
537540 8 8 0 0 2 2
537600 8 8 0 0 2 2
537660 8 8 0 0 2 2
537720 8 7 1 0 1 2
537780 8 8 0 0 2 2
537840 8 8 0 0 1 3
537900 8 8 0 0 2 2
537960 8 8 0 0 3 1
538020 8 8 0 0 3 1
538080 8 8 0 0 3 1
538140 8 8 0 0 3 1
538200 8 8 0 0 4 0
538260 8 8 0 0 4 0
538320 8 7 1 0 3 0
538380 8 8 0 0 4 0
538440 8 8 0 0 4 0
538500 7 8 0 0 4 0
538560 8 8 0 0 3 1
538620 8 8 0 0 3 1
538680 8 8 0 0 2 2
538740 8 8 0 0 2 2
538800 8 8 0 0 2 2
538860 8 8 0 0 2 2
538920 8 8 0 0 2 2
538980 8 8 0 0 1 3
539040 7 8 0 0 2 2
539100 7 8 0 0 3 1
539160 7 8 0 0 3 1
539220 8 8 0 0 3 1
539280 8 8 0 0 3 1
539340 8 8 0 0 3 1
539400 8 8 0 0 3 1
539460 8 8 0 0 1 3
539520 8 8 0 0 3 1
539580 8 8 0 0 2 2
539640 8 8 0 0 3 1
539700 8 8 0 0 4 0
539760 8 8 0 0 1 3
539820 8 8 0 0 2 2
539880 8 8 0 0 3 1
539940 8 8 0 0 3 1
540000 8 8 0 0 3 1
540060 8 8 0 0 3 1
540120 8 8 0 0 3 1
540180 8 8 0 0 4 0
540240 8 8 0 0 1 3
540300 7 8 0 0 2 2
540360 7 8 0 0 3 1
540420 7 8 0 0 3 1
540480 7 8 0 0 3 1
540540 8 8 0 0 4 0
540600 7 8 0 0 2 2
540660 6 8 0 0 1 3
540720 7 8 0 0 1 3
540780 7 8 0 0 3 1
540840 7 8 0 0 2 2
540900 7 7 1 0 3 0
540960 7 8 0 0 4 0
541020 7 7 1 0 2 1
541080 7 8 0 0 3 1
541140 7 8 0 0 1 3
541200 7 8 0 0 2 2
541260 7 8 0 0 2 2
541320 6 7 1 0 1 2
541380 6 8 0 0 0 4
541440 6 8 0 0 0 4
541500 6 8 0 0 1 3
541560 6 8 0 0 2 2
541620 7 7 1 0 2 1
541680 7 8 0 0 4 0
541740 7 8 0 0 3 1
541800 7 8 0 0 2 2
541860 7 8 0 0 3 1
541920 7 8 0 0 3 1
541980 7 8 0 0 3 1
542040 7 8 0 0 4 0
542100 7 8 0 0 0 4
542160 7 8 0 0 1 3
542220 7 8 0 0 1 3
542280 7 8 0 0 2 2
542340 7 8 0 0 2 2
542400 7 8 0 0 2 2
542460 7 8 0 0 2 2
542520 7 8 0 0 2 2
542580 7 8 0 0 3 1
542640 7 8 0 0 3 1
542700 7 8 0 0 3 1
542760 7 8 0 0 2 2
542820 7 8 0 0 4 0
542880 7 8 0 0 2 2
542940 7 8 0 0 3 1
543000 8 8 0 0 3 1
543060 8 8 0 0 2 2
543120 8 8 0 0 4 0
543180 8 8 0 0 4 0
543240 8 8 0 0 4 0
543300 8 8 0 0 4 0
543360 8 8 0 0 4 0
543420 8 7 1 0 3 0
543480 8 8 0 0 4 0
543540 8 8 0 0 3 1
543600 8 7 1 0 2 1
543660 8 8 0 0 3 1
543720 8 8 0 0 3 1
543780 8 8 0 0 3 1
543840 8 8 0 0 4 0
543900 8 8 0 0 4 0
543960 8 8 0 0 4 0
544020 8 8 0 0 4 0
544080 8 8 0 0 2 2
544140 8 8 0 0 3 1
544200 8 8 0 0 3 1
544260 8 8 0 0 3 1
544320 8 8 0 0 0 4
544380 8 8 0 0 1 3
544440 8 8 0 0 2 2
544500 8 8 0 0 2 2
544560 8 8 0 0 2 2
544620 8 8 0 0 3 1
544680 8 8 0 0 3 1
544740 8 8 0 0 4 0
544800 8 8 0 0 4 0
544860 8 8 0 0 4 0
544920 8 8 0 0 4 0
544980 8 8 0 0 3 1
545040 8 8 0 0 3 1
545100 8 8 0 0 4 0
545160 8 8 0 0 4 0
545220 8 8 0 0 4 0
545280 8 8 0 0 4 0
545340 8 8 0 0 4 0
545400 8 8 0 0 4 0
545460 8 8 0 0 3 1
545520 8 8 0 0 3 1
545580 8 8 0 0 0 4
545640 8 7 1 0 1 2
545700 7 8 0 0 2 2
545760 8 8 0 0 2 2
545820 8 8 0 0 3 1
545880 8 8 0 0 3 1
545940 8 8 0 0 3 1
546000 8 8 0 0 1 3
546060 8 8 0 0 2 2
546120 8 8 0 0 3 1
546180 8 8 0 0 2 2
546240 8 8 0 0 2 2
546300 8 8 0 0 2 2
546360 8 8 0 0 1 3
546420 8 8 0 0 2 2
546480 7 8 0 0 0 4
546540 6 8 0 0 2 2
546600 6 8 0 0 3 1
546660 6 8 0 0 3 1
546720 6 8 0 0 3 1
546780 6 8 0 0 2 2
546840 6 8 0 0 2 2
546900 6 8 0 0 2 2
546960 5 8 0 0 2 2
547020 5 8 0 0 1 3
547080 5 8 0 0 1 3
547140 6 8 0 0 1 3
547200 6 8 0 0 1 3
547260 6 8 0 0 2 2
547320 6 8 0 0 3 1
547380 6 8 0 0 4 0
547440 6 8 0 0 4 0
547500 6 8 0 0 3 1
547560 6 8 0 0 3 1
547620 6 8 0 0 4 0
547680 5 8 0 0 2 2
547740 5 8 0 0 2 2
547800 5 8 0 0 2 2
547860 6 8 0 0 2 2
547920 6 8 0 0 2 2
547980 6 8 0 0 3 1
548040 6 8 0 0 2 2
548100 6 8 0 0 1 3
548160 7 8 0 0 2 2
548220 7 8 0 0 2 2
548280 7 8 0 0 3 1
548340 7 8 0 0 3 1
548400 7 8 0 0 4 0
548460 7 8 0 0 3 1
548520 8 8 0 0 3 1
548580 8 8 0 0 3 1
548640 8 8 0 0 3 1
548700 8 8 0 0 2 2
548760 8 8 0 0 2 2
548820 8 8 0 0 1 3
548880 8 7 1 0 1 2
548940 8 8 0 0 2 2
549000 8 8 0 0 4 0
549060 8 8 0 0 4 0
549120 8 8 0 0 4 0
549180 8 8 0 0 4 0
549240 8 8 0 0 4 0
549300 8 8 0 0 4 0
549360 8 8 0 0 4 0
549420 8 8 0 0 4 0
549480 8 8 0 0 4 0
549540 8 8 0 0 4 0
549600 8 8 0 0 4 0
549660 8 8 0 0 4 0
549720 8 8 0 0 4 0
549780 8 8 0 0 3 1
549840 8 8 0 0 4 0
549900 8 8 0 0 4 0
549960 8 8 0 0 4 0
550020 8 8 0 0 4 0
550080 8 8 0 0 3 1
550140 8 8 0 0 4 0
550200 8 8 0 0 4 0
550260 8 8 0 0 4 0
550320 8 8 0 0 4 0
550380 8 8 0 0 4 0
550440 8 8 0 0 4 0
550500 8 8 0 0 4 0
550560 8 8 0 0 4 0
