time CaMKII* CaMKII6 CaMKII7 PP1 x y
252420 9 9 0 0 2 2
252480 9 9 0 0 3 1
252540 9 9 0 0 4 0
252600 9 9 0 0 4 0
252660 9 9 0 0 4 0
252720 9 9 0 0 1 3
252780 7 9 0 0 1 3
252840 6 9 0 0 1 3
252900 7 8 1 0 1 2
252960 8 9 0 0 2 2
253020 8 9 0 0 2 2
253080 9 9 0 0 0 4
253140 8 9 0 0 1 3
253200 8 9 0 0 2 2
253260 8 9 0 0 2 2
253320 8 9 0 0 3 1
253380 8 9 0 0 2 2
253440 8 9 0 0 1 3
253500 8 9 0 0 3 1
253560 9 9 0 0 3 1
253620 9 9 0 0 2 2
253680 9 9 0 0 1 3
253740 9 9 0 0 2 2
253800 9 9 0 0 3 1
253860 9 9 0 0 3 1
253920 9 9 0 0 3 1
253980 9 9 0 0 3 1
254040 9 9 0 0 3 1
254100 9 9 0 0 3 1
254160 9 9 0 0 3 1
254220 9 9 0 0 0 4
254280 9 9 0 0 3 1
254340 9 9 0 0 4 0
254400 9 9 0 0 3 1
254460 9 9 0 0 3 1
254520 8 9 0 0 2 2
254580 7 9 0 0 2 2
254640 7 9 0 0 2 2
254700 8 9 0 0 2 2
254760 8 9 0 0 3 1
254820 8 9 0 0 2 2
254880 8 8 1 0 2 1
254940 8 9 0 0 3 1
255000 8 9 0 0 2 2
255060 8 9 0 0 3 1
255120 7 9 0 0 4 0
255180 8 9 0 0 3 1
255240 8 9 0 0 2 2
255300 8 9 0 0 3 1
255360 8 9 0 0 3 1
255420 8 9 0 0 2 2
255480 8 9 0 0 3 1
255540 8 9 0 0 1 3
255600 8 8 1 0 3 0
255660 9 9 0 0 3 1
255720 9 9 0 0 3 1
255780 9 9 0 0 4 0
255840 9 9 0 0 4 0
255900 9 9 0 0 4 0
255960 9 9 0 0 4 0
256020 9 9 0 0 4 0
256080 6 9 0 0 0 4
256140 7 9 0 0 1 3
256200 8 9 0 0 2 2
256260 9 9 0 0 2 2
256320 9 9 0 0 0 4
256380 9 9 0 0 1 3
256440 9 9 0 0 1 3
256500 9 9 0 0 2 2
256560 9 8 1 0 0 3
256620 8 9 0 0 1 3
256680 8 9 0 0 2 2
256740 8 9 0 0 3 1
256800 9 9 0 0 3 1
256860 9 9 0 0 3 1
256920 9 9 0 0 3 1
256980 9 9 0 0 3 1
257040 9 9 0 0 3 1
257100 9 9 0 0 3 1
257160 9 9 0 0 2 2
257220 9 9 0 0 3 1
257280 9 9 0 0 3 1
257340 8 9 0 0 2 2
257400 9 9 0 0 2 2
257460 9 9 0 0 4 0
257520 8 8 1 0 0 3
257580 8 9 0 0 1 3
257640 8 9 0 0 2 2
257700 8 9 0 0 2 2
257760 8 9 0 0 2 2
257820 8 9 0 0 1 3
257880 9 9 0 0 2 2
257940 8 9 0 0 2 2
258000 9 9 0 0 2 2
258060 9 9 0 0 2 2
258120 9 9 0 0 1 3
258180 9 9 0 0 3 1
258240 9 9 0 0 4 0
258300 9 8 1 0 3 0
258360 9 9 0 0 4 0
258420 9 9 0 0 3 1
258480 8 9 0 0 2 2
258540 9 9 0 0 0 4
258600 8 9 0 0 0 4
258660 8 9 0 0 2 2
258720 8 9 0 0 2 2
258780 8 9 0 0 2 2
258840 8 9 0 0 2 2
258900 8 9 0 0 2 2
258960 8 9 0 0 1 3
259020 8 9 0 0 3 1
259080 8 9 0 0 2 2
259140 9 9 0 0 1 3
259200 9 9 0 0 3 1
259260 9 9 0 0 3 1
259320 9 9 0 0 2 2
259380 8 9 0 0 2 2
259440 8 9 0 0 2 2
259500 8 9 0 0 3 1
259560 8 9 0 0 4 0
259620 6 9 0 0 0 4
259680 6 9 0 0 1 3
259740 7 9 0 0 1 3
259800 7 9 0 0 2 2
259860 7 9 0 0 2 2
259920 7 9 0 0 1 3
259980 7 9 0 0 1 3
260040 7 9 0 0 1 3
260100 7 9 0 0 1 3
260160 7 9 0 0 2 2
260220 8 9 0 0 1 3
260280 8 9 0 0 2 2
260340 8 9 0 0 3 1
260400 9 9 0 0 3 1
260460 9 8 1 0 1 2
260520 9 9 0 0 3 1
260580 9 9 0 0 1 3
260640 9 9 0 0 2 2
260700 9 9 0 0 3 1
260760 8 9 0 0 3 1
260820 8 9 0 0 2 2
260880 8 9 0 0 4 0
260940 8 9 0 0 4 0
261000 7 9 0 0 2 2
261060 8 9 0 0 2 2
261120 8 9 0 0 2 2
261180 8 9 0 0 3 1
261240 8 9 0 0 2 2
261300 8 9 0 0 2 2
261360 8 9 0 0 3 1
261420 7 9 0 0 1 3
261480 6 9 0 0 2 2
261540 6 9 0 0 2 2
261600 6 9 0 0 2 2
261660 6 9 0 0 1 3
261720 5 9 0 0 1 3
261780 6 9 0 0 2 2
261840 7 9 0 0 4 0
261900 7 9 0 0 4 0
261960 8 8 1 0 1 2
262020 8 9 0 0 3 1
262080 8 9 0 0 3 1
262140 8 9 0 0 3 1
262200 8 9 0 0 3 1
262260 7 9 0 0 2 2
262320 8 9 0 0 2 2
262380 8 9 0 0 3 1
262440 8 9 0 0 2 2
262500 8 9 0 0 3 1
262560 8 9 0 0 4 0
262620 8 9 0 0 3 1
262680 8 9 0 0 1 3
262740 8 8 1 0 0 3
262800 8 9 0 0 1 3
262860 5 9 0 0 1 3
262920 1 9 0 0 0 4
262980 1 9 0 0 2 2
263040 2 9 0 0 2 2
263100 2 9 0 0 1 3
263160 2 9 0 0 0 4
263220 2 8 1 0 0 3
263280 2 9 0 0 0 4
263340 4 9 0 0 2 2
263400 4 9 0 0 1 3
263460 4 9 0 0 2 2
263520 5 9 0 0 3 1
263580 4 9 0 0 1 3
263640 4 9 0 0 3 1
263700 5 9 0 0 3 1
263760 6 9 0 0 3 1
263820 6 9 0 0 1 3
263880 5 9 0 0 1 3
263940 5 9 0 0 1 3
264000 4 9 0 0 0 4
264060 5 9 0 0 2 2
264120 5 9 0 0 1 3
264180 5 9 0 0 1 3
264240 5 9 0 0 1 3
264300 5 9 0 0 2 2
264360 5 9 0 0 3 1
264420 5 9 0 0 4 0
264480 5 9 0 0 4 0
264540 6 9 0 0 4 0
264600 7 9 0 0 2 2
264660 7 9 0 0 2 2
264720 7 8 1 0 1 2
264780 7 9 0 0 2 2
264840 7 9 0 0 2 2
264900 7 9 0 0 2 2
264960 7 8 1 0 1 2
265020 7 9 0 0 3 1
265080 7 9 0 0 2 2
265140 7 9 0 0 2 2
265200 7 9 0 0 2 2
265260 7 9 0 0 2 2
265320 7 9 0 0 1 3
265380 8 9 0 0 2 2
265440 8 9 0 0 1 2
265500 8 9 0 0 1 3
265560 8 9 0 0 2 2
265620 8 8 1 0 2 1
265680 8 9 0 0 3 1
265740 8 9 0 0 3 1
265800 8 9 0 0 3 1
265860 8 9 0 0 4 0
265920 8 8 1 0 3 0
265980 7 9 0 0 4 0
266040 8 9 0 0 2 2
266100 8 8 1 0 1 2
266160 8 9 0 0 4 0
266220 9 9 0 0 4 0
266280 9 9 0 0 1 3
266340 9 9 0 0 2 2
266400 9 9 0 0 2 2
266460 9 9 0 0 3 1
266520 9 9 0 0 4 0
266580 9 9 0 0 3 1
266640 9 9 0 0 3 1
266700 9 9 0 0 3 1
266760 9 9 0 0 3 1
266820 9 9 0 0 4 0
266880 8 9 0 0 3 1
266940 7 9 0 0 2 2
267000 9 9 0 0 2 2
267060 9 9 0 0 3 1
267120 9 9 0 0 3 1
267180 9 9 0 0 2 2
267240 9 9 0 0 3 1
267300 9 9 0 0 3 1
267360 9 9 0 0 3 1
267420 9 9 0 0 4 0
267480 6 9 0 0 3 1
267540 7 9 0 0 2 2
267600 8 9 0 0 2 2
267660 9 9 0 0 2 2
267720 9 9 0 0 2 2
267780 9 9 0 0 2 2
267840 9 9 0 0 3 1
267900 9 9 0 0 2 2
267960 9 9 0 0 1 2
268020 9 9 0 0 1 3
268080 9 9 0 0 1 3
268140 9 9 0 0 3 1
268200 9 9 0 0 3 1
268260 9 9 0 0 4 0
268320 9 9 0 0 4 0
268380 9 9 0 0 3 1
268440 9 9 0 0 3 1
268500 9 9 0 0 3 1
268560 9 8 1 0 3 0
268620 9 9 0 0 4 0
268680 9 9 0 0 4 0
268740 8 9 0 0 3 1
268800 9 8 1 0 1 2
268860 9 9 0 0 4 0
268920 9 9 0 0 3 1
268980 9 9 0 0 3 1
269040 9 9 0 0 3 1
269100 9 9 0 0 2 2
269160 9 9 0 0 2 2
269220 9 9 0 0 2 2
269280 9 9 0 0 1 3
269340 9 9 0 0 3 1
269400 9 9 0 0 2 2
269460 9 9 0 0 1 3
269520 9 9 0 0 2 2
269580 9 9 0 0 2 2
269640 9 9 0 0 3 1
269700 9 9 0 0 4 0
269760 9 9 0 0 4 0
269820 9 9 0 0 4 0
269880 9 9 0 0 3 1
269940 9 9 0 0 3 1
270000 9 9 0 0 3 1
270060 9 9 0 0 3 1
270120 9 9 0 0 3 1
270180 9 9 0 0 3 1
270240 9 8 1 0 2 1
270300 9 9 0 0 4 0
270360 9 9 0 0 4 0
270420 9 9 0 0 4 0
270480 8 9 0 0 3 1
270540 9 9 0 0 4 0
270600 9 9 0 0 4 0
270660 9 9 0 0 4 0
270720 8 9 0 0 3 1
270780 9 9 0 0 3 1
270840 9 9 0 0 2 2
270900 7 9 0 0 1 3
270960 8 9 0 0 1 3
271020 8 9 0 0 2 2
271080 9 9 0 0 1 3
271140 9 9 0 0 1 3
271200 6 9 0 0 1 3
271260 6 9 0 0 0 4
271320 6 9 0 0 2 2
271380 6 9 0 0 1 3
271440 5 9 0 0 2 2
271500 9 9 0 0 2 2
271560 9 9 0 0 2 2
271620 8 8 1 0 3 0
271680 9 9 0 0 4 0
271740 9 9 0 0 3 1
271800 9 9 0 0 4 0
271860 9 9 0 0 3 1
271920 9 9 0 0 1 3
271980 9 9 0 0 1 3
272040 9 9 0 0 1 3
272100 9 9 0 0 3 1
272160 9 8 1 0 2 1
272220 9 9 0 0 3 1
272280 9 9 0 0 4 0
272340 9 9 0 0 4 0
272400 9 9 0 0 3 1
272460 9 9 0 0 3 1
272520 9 9 0 0 4 0
272580 9 9 0 0 3 1
272640 9 9 0 0 3 1
272700 9 9 0 0 3 1
272760 9 9 0 0 3 1
272820 9 9 0 0 4 0
272880 9 9 0 0 4 0
272940 9 9 0 0 3 1
273000 9 9 0 0 2 2
273060 9 9 0 0 2 2
273120 9 9 0 0 1 3
273180 9 9 0 0 2 2
273240 9 9 0 0 4 0
273300 9 9 0 0 4 0
273360 9 9 0 0 4 0
273420 9 9 0 0 4 0
273480 9 9 0 0 4 0
273540 9 9 0 0 2 2
273600 9 9 0 0 2 2
273660 9 9 0 0 4 0
273720 9 9 0 0 3 1
273780 9 9 0 0 3 1
273840 9 9 0 0 4 0
273900 9 9 0 0 4 0
273960 9 9 0 0 4 0
274020 9 9 0 0 4 0
274080 9 9 0 0 4 0
274140 8 9 0 0 3 1
274200 7 9 0 0 1 3
274260 8 9 0 0 1 3
274320 8 8 1 0 0 3
274380 8 9 0 0 3 1
274440 7 9 0 0 2 2
274500 7 9 0 0 3 1
274560 6 9 0 0 4 0
274620 6 9 0 0 3 1
274680 6 9 0 0 3 1
274740 6 9 0 0 2 2
274800 6 9 0 0 3 1
274860 7 9 0 0 4 0
274920 7 9 0 0 3 1
274980 7 9 0 0 3 1
275040 8 9 0 0 4 0
275100 9 9 0 0 3 1
275160 9 9 0 0 3 1
275220 8 9 0 0 1 3
275280 7 9 0 0 2 2
275340 7 9 0 0 1 3
275400 8 9 0 0 1 3
275460 8 9 0 0 2 2
275520 8 9 0 0 2 2
275580 8 9 0 0 2 2
275640 8 9 0 0 1 3
275700 8 9 0 0 2 2
275760 7 9 0 0 0 4
275820 7 9 0 0 2 2
275880 8 9 0 0 2 2
275940 8 9 0 0 2 2
276000 9 9 0 0 2 2
276060 9 9 0 0 3 1
276120 8 9 0 0 4 0
276180 8 9 0 0 4 0
276240 9 9 0 0 4 0
276300 9 9 0 0 3 1
276360 9 9 0 0 2 2
276420 9 9 0 0 2 2
276480 9 9 0 0 3 1
276540 9 9 0 0 3 1
276600 8 9 0 0 1 3
276660 9 9 0 0 0 4
276720 8 9 0 0 3 1
276780 8 9 0 0 3 1
276840 7 9 0 0 3 1
276900 8 9 0 0 4 0
276960 8 9 0 0 1 3
277020 8 9 0 0 2 2
277080 8 9 0 0 3 1
277140 7 9 0 0 1 3
277200 8 9 0 0 1 3
277260 8 9 0 0 1 3
277320 8 9 0 0 3 1
277380 8 9 0 0 3 1
277440 7 9 0 0 0 4
277500 6 9 0 0 1 3
277560 8 9 0 0 0 4
277620 8 9 0 0 1 3
277680 8 9 0 0 1 3
277740 8 9 0 0 1 3
277800 8 9 0 0 2 2
277860 8 9 0 0 2 2
277920 8 9 0 0 1 3
277980 8 9 0 0 2 2
278040 8 9 0 0 2 2
278100 8 9 0 0 2 2
278160 8 9 0 0 2 2
278220 8 9 0 0 3 1
278280 8 9 0 0 2 2
278340 8 9 0 0 2 2
278400 8 9 0 0 2 2
278460 8 9 0 0 3 1
278520 7 9 0 0 4 0
278580 8 9 0 0 2 2
278640 9 9 0 0 4 0
278700 9 9 0 0 4 0
278760 9 9 0 0 4 0
278820 9 9 0 0 4 0
278880 8 9 0 0 0 4
278940 8 9 0 0 1 3
279000 8 9 0 0 1 3
279060 8 9 0 0 2 2
279120 8 9 0 0 2 2
279180 8 9 0 0 2 2
279240 8 9 0 0 2 2
279300 8 9 0 0 3 1
279360 8 9 0 0 3 1
279420 8 9 0 0 3 1
279480 8 9 0 0 3 1
279540 8 9 0 0 3 1
279600 8 9 0 0 3 1
279660 8 9 0 0 4 0
279720 8 9 0 0 4 0
279780 8 9 0 0 4 0
279840 8 9 0 0 3 1
279900 8 9 0 0 3 1
279960 8 9 0 0 2 2
280020 8 9 0 0 2 2
280080 8 9 0 0 3 1
280140 9 9 0 0 3 1
280200 9 9 0 0 4 0
280260 9 9 0 0 4 0
280320 9 9 0 0 4 0
280380 8 9 0 0 2 1
280440 9 9 0 0 2 2
280500 9 9 0 0 2 2
280560 9 9 0 0 3 1
280620 8 9 0 0 2 2
280680 9 9 0 0 3 1
280740 9 9 0 0 1 3
280800 9 9 0 0 2 2
280860 9 9 0 0 3 1
280920 5 9 0 0 0 4
280980 6 9 0 0 0 4
281040 5 9 0 0 1 3
281100 6 9 0 0 2 2
281160 6 9 0 0 2 2
281220 6 9 0 0 3 1
281280 6 9 0 0 2 2
281340 6 9 0 0 2 2
281400 6 9 0 0 2 2
281460 6 9 0 0 2 2
281520 7 9 0 0 3 1
281580 8 9 0 0 3 1
281640 8 9 0 0 3 1
281700 8 9 0 0 2 2
281760 8 9 0 0 2 2
281820 8 9 0 0 2 2
281880 8 9 0 0 1 3
281940 8 9 0 0 1 3
282000 8 9 0 0 3 1
282060 9 9 0 0 3 1
282120 9 9 0 0 4 0
282180 9 9 0 0 4 0
282240 9 9 0 0 2 2
282300 9 9 0 0 1 3
282360 9 9 0 0 1 3
282420 9 9 0 0 2 2
282480 9 9 0 0 3 1
282540 9 9 0 0 3 1
282600 9 9 0 0 3 1
282660 9 9 0 0 3 1
282720 9 8 1 0 3 0
282780 9 9 0 0 4 0
282840 9 9 0 0 4 0
282900 9 9 0 0 4 0
282960 9 9 0 0 4 0
283020 9 9 0 0 4 0
283080 9 9 0 0 4 0
283140 9 9 0 0 4 0
283200 9 9 0 0 2 2
283260 9 9 0 0 2 2
283320 9 9 0 0 3 1
283380 9 8 1 0 2 1
283440 9 9 0 0 4 0
283500 9 9 0 0 4 0
283560 9 9 0 0 1 2
283620 8 9 0 0 1 3
283680 9 9 0 0 1 3
283740 9 9 0 0 1 3
283800 9 9 0 0 1 3
283860 9 9 0 0 1 3
283920 9 9 0 0 2 2
283980 8 9 0 0 0 4
284040 8 9 0 0 1 3
284100 7 9 0 0 3 1
284160 7 9 0 0 3 1
284220 8 9 0 0 2 2
284280 7 9 0 0 2 2
284340 7 9 0 0 1 3
284400 7 9 0 0 2 2
284460 7 9 0 0 3 1
284520 7 9 0 0 3 1
284580 7 9 0 0 3 1
284640 7 9 0 0 1 3
284700 7 9 0 0 2 2
284760 7 9 0 0 1 3
284820 7 9 0 0 2 2
284880 7 9 0 0 3 1
284940 7 9 0 0 3 1
285000 8 9 0 0 3 1
285060 7 9 0 0 1 3
285120 7 9 0 0 0 4
285180 7 9 0 0 1 3
285240 7 9 0 0 2 2
285300 6 9 0 0 1 3
285360 6 9 0 0 1 3
285420 6 9 0 0 1 3
285480 6 9 0 0 1 3
285540 6 9 0 0 0 4
285600 6 9 0 0 1 3
285660 6 9 0 0 1 3
285720 6 9 0 0 3 1
285780 7 9 0 0 2 2
285840 8 9 0 0 2 2
285900 9 9 0 0 2 2
285960 9 9 0 0 4 0
286020 9 9 0 0 3 1
286080 9 9 0 0 3 1
286140 9 9 0 0 3 1
286200 9 9 0 0 3 1
286260 9 9 0 0 4 0
286320 9 9 0 0 4 0
286380 9 9 0 0 4 0
286440 9 9 0 0 3 1
286500 9 9 0 0 4 0
286560 9 9 0 0 4 0
286620 9 9 0 0 4 0
286680 9 9 0 0 4 0
286740 9 9 0 0 4 0
286800 9 9 0 0 4 0
286860 9 9 0 0 4 0
286920 9 9 0 0 1 3
286980 9 9 0 0 1 3
287040 9 9 0 0 3 1
287100 9 9 0 0 2 2
287160 9 9 0 0 2 2
287220 9 9 0 0 0 4
287280 9 9 0 0 0 4
287340 9 9 0 0 2 2
287400 9 9 0 0 3 1
287460 9 9 0 0 3 1
287520 9 9 0 0 3 1
287580 9 8 1 0 3 0
287640 9 8 1 0 3 0
287700 9 9 0 0 4 0
287760 9 9 0 0 3 1
287820 9 9 0 0 2 2
287880 9 9 0 0 2 2
287940 9 9 0 0 2 2
288000 9 9 0 0 0 4
288060 8 9 0 0 2 2
288120 8 9 0 0 4 0
288180 9 9 0 0 3 1
288240 9 9 0 0 4 0
288300 9 9 0 0 4 0
288360 9 9 0 0 4 0
288420 9 9 0 0 4 0
288480 9 8 1 0 2 1
288540 9 9 0 0 2 2
288600 9 9 0 0 2 2
288660 9 9 0 0 2 2
288720 9 9 0 0 2 2
288780 9 9 0 0 2 2
288840 9 9 0 0 2 2
288900 9 9 0 0 2 2
288960 9 9 0 0 2 2
289020 9 9 0 0 3 1
289080 9 9 0 0 3 1
289140 9 9 0 0 3 1
289200 9 9 0 0 4 0
289260 9 9 0 0 4 0
289320 8 9 0 0 1 3
289380 8 9 0 0 2 2
289440 8 9 0 0 1 3
289500 9 9 0 0 2 2
289560 9 9 0 0 3 1
289620 9 9 0 0 3 1
289680 9 9 0 0 4 0
289740 9 9 0 0 4 0
289800 9 9 0 0 4 0
289860 9 9 0 0 0 4
289920 9 9 0 0 0 4
289980 9 9 0 0 1 3
290040 9 9 0 0 1 3
290100 9 9 0 0 3 1
290160 9 9 0 0 3 1
290220 9 9 0 0 4 0
290280 9 9 0 0 4 0
290340 9 9 0 0 4 0
290400 9 9 0 0 3 1
290460 8 9 0 0 3 1
290520 8 9 0 0 3 1
290580 8 9 0 0 4 0
290640 8 9 0 0 1 3
290700 8 9 0 0 3 1
290760 7 9 0 0 3 1
290820 8 9 0 0 2 2
290880 7 9 0 0 1 3
290940 7 9 0 0 1 3
291000 7 9 0 0 1 3
291060 7 9 0 0 2 2
291120 8 9 0 0 2 2
291180 7 9 0 0 3 1
291240 8 9 0 0 2 2
291300 9 9 0 0 3 1
291360 9 9 0 0 1 3
291420 9 9 0 0 2 2
291480 9 9 0 0 2 2
291540 9 9 0 0 2 2
291600 9 9 0 0 2 2
291660 9 9 0 0 3 1
291720 9 9 0 0 2 2
291780 9 9 0 0 3 1
291840 9 9 0 0 3 1
291900 9 9 0 0 3 1
291960 9 9 0 0 3 1
292020 9 9 0 0 3 1
292080 9 9 0 0 2 2
292140 9 9 0 0 2 2
292200 9 9 0 0 3 1
292260 9 9 0 0 4 0
292320 9 9 0 0 4 0
292380 9 9 0 0 4 0
292440 9 9 0 0 4 0
292500 9 9 0 0 4 0
292560 9 9 0 0 4 0
292620 9 9 0 0 3 1
292680 9 9 0 0 1 3
292740 9 9 0 0 1 3
292800 9 9 0 0 2 2
292860 9 9 0 0 3 1
292920 9 9 0 0 4 0
292980 9 9 0 0 1 3
293040 9 9 0 0 1 3
293100 9 9 0 0 2 2
293160 7 9 0 0 1 3
293220 8 9 0 0 3 1
293280 8 9 0 0 1 3
293340 8 9 0 0 3 1
293400 8 9 0 0 2 2
293460 8 9 0 0 3 1
293520 7 9 0 0 2 2
293580 7 9 0 0 2 2
293640 8 7 2 0 1 1
293700 8 9 0 0 3 1
293760 9 9 0 0 3 1
293820 8 9 0 0 4 0
293880 8 9 0 0 3 1
293940 8 9 0 0 3 1
294000 8 9 0 0 3 1
294060 9 9 0 0 3 1
294120 9 9 0 0 3 1
294180 9 9 0 0 3 1
294240 9 9 0 0 3 1
294300 9 9 0 0 2 2
294360 9 9 0 0 2 2
294420 8 9 0 0 2 2
294480 9 9 0 0 1 3
294540 8 9 0 0 2 2
294600 8 9 0 0 2 2
294660 9 8 1 0 1 2
294720 9 9 0 0 1 3
294780 9 9 0 0 0 4
294840 9 9 0 0 1 3
294900 9 9 0 0 3 1
294960 9 9 0 0 4 0
295020 9 9 0 0 4 0
295080 9 9 0 0 4 0
295140 9 9 0 0 3 1
295200 9 9 0 0 2 2
295260 9 9 0 0 3 1
295320 9 9 0 0 2 2
295380 9 9 0 0 3 1
295440 9 9 0 0 3 1
295500 9 9 0 0 4 0
295560 9 9 0 0 4 0
295620 9 9 0 0 4 0
295680 9 9 0 0 4 0
295740 8 9 0 0 3 1
295800 9 9 0 0 3 1
295860 9 9 0 0 3 1
295920 9 9 0 0 3 1
295980 9 9 0 0 3 1
296040 9 9 0 0 3 1
296100 9 9 0 0 3 1
296160 8 9 0 0 2 2
296220 9 9 0 0 3 1
296280 9 9 0 0 3 1
296340 9 9 0 0 2 2
296400 9 9 0 0 2 2
296460 9 9 0 0 2 2
296520 9 9 0 0 3 1
296580 9 9 0 0 3 1
296640 9 9 0 0 4 0
296700 9 9 0 0 4 0
296760 9 9 0 0 4 0
296820 8 9 0 0 2 2
296880 9 9 0 0 1 3
296940 9 9 0 0 1 3
297000 9 9 0 0 3 1
297060 9 9 0 0 4 0
297120 9 9 0 0 3 1
297180 9 9 0 0 3 1
297240 9 9 0 0 4 0
297300 9 9 0 0 4 0
297360 9 9 0 0 4 0
297420 9 9 0 0 2 2
297480 9 9 0 0 2 2
297540 9 9 0 0 2 2
297600 8 9 0 0 1 3
297660 9 9 0 0 3 1
297720 9 9 0 0 2 2
297780 9 9 0 0 2 2
297840 9 9 0 0 3 1
297900 8 9 0 0 4 0
297960 8 9 0 0 4 0
298020 9 9 0 0 4 0
298080 9 9 0 0 4 0
298140 9 9 0 0 4 0
298200 9 9 0 0 3 1
298260 9 9 0 0 3 1
298320 9 9 0 0 4 0
298380 9 9 0 0 4 0
298440 9 9 0 0 3 1
298500 9 9 0 0 3 1
298560 9 9 0 0 3 1
298620 9 9 0 0 3 1
298680 9 9 0 0 3 1
298740 9 9 0 0 4 0
298800 9 9 0 0 4 0
298860 9 9 0 0 4 0
298920 9 9 0 0 4 0
298980 9 9 0 0 4 0
299040 9 9 0 0 4 0
299100 9 9 0 0 4 0
299160 9 9 0 0 4 0
299220 9 9 0 0 2 2
299280 9 9 0 0 3 1
299340 9 9 0 0 3 1
299400 9 9 0 0 3 1
299460 9 9 0 0 2 2
299520 8 9 0 0 4 0
299580 9 9 0 0 3 1
299640 9 9 0 0 2 2
299700 9 9 0 0 2 2
299760 9 9 0 0 1 3
299820 9 9 0 0 3 1
299880 9 9 0 0 2 2
299940 9 9 0 0 3 1
300000 9 9 0 0 3 1
300060 9 9 0 0 3 1
300120 9 9 0 0 3 1
300180 9 9 0 0 3 1
300240 9 9 0 0 4 0
300300 9 9 0 0 3 1
300360 9 9 0 0 3 1
300420 9 9 0 0 3 1
300480 9 9 0 0 3 1
300540 9 9 0 0 2 2
300600 9 9 0 0 4 0
300660 9 9 0 0 4 0
300720 9 9 0 0 2 2
300780 9 9 0 0 2 2
300840 9 9 0 0 2 2
300900 9 9 0 0 2 2
300960 9 9 0 0 3 1
301020 9 9 0 0 3 1
301080 8 9 0 0 3 1
301140 9 9 0 0 3 1
301200 9 9 0 0 3 1
301260 9 9 0 0 4 0
301320 9 9 0 0 3 1
301380 9 9 0 0 2 2
301440 9 9 0 0 1 3
301500 9 9 0 0 1 3
301560 4 9 0 0 2 2
301620 5 9 0 0 3 1
301680 5 9 0 0 3 1
301740 5 9 0 0 3 1
301800 5 9 0 0 3 1
301860 5 9 0 0 3 1
301920 5 9 0 0 2 2
301980 4 9 0 0 1 3
302040 4 9 0 0 0 4
302100 4 9 0 0 0 4
302160 5 9 0 0 1 3
302220 5 9 0 0 1 3
302280 4 9 0 0 2 2
302340 4 9 0 0 4 0
302400 4 9 0 0 4 0
302460 3 9 0 0 3 1
302520 4 9 0 0 2 2
302580 5 9 0 0 2 2
302640 5 9 0 0 2 2
302700 5 9 0 0 3 1
302760 5 9 0 0 3 1
302820 5 9 0 0 3 1
302880 5 9 0 0 4 0
302940 5 9 0 0 3 1
303000 4 9 0 0 2 2
303060 4 9 0 0 0 4
303120 4 9 0 0 1 3
303180 4 9 0 0 0 4
303240 5 9 0 0 1 3
303300 5 9 0 0 1 3
303360 4 8 1 0 0 3
303420 4 9 0 0 0 4
303480 5 9 0 0 1 3
303540 4 9 0 0 1 3
303600 6 9 0 0 1 3
303660 7 9 0 0 2 2
303720 7 9 0 0 2 2
303780 7 9 0 0 2 2
303840 6 9 0 0 3 1
303900 7 9 0 0 3 1
303960 7 9 0 0 1 3
304020 6 8 1 0 1 2
304080 6 9 0 0 3 1
304140 7 9 0 0 3 1
304200 9 9 0 0 1 3
304260 9 9 0 0 2 2
304320 9 9 0 0 2 2
304380 9 9 0 0 2 2
304440 9 9 0 0 3 1
304500 9 9 0 0 2 2
304560 9 9 0 0 1 3
304620 9 9 0 0 3 1
304680 9 9 0 0 3 1
304740 9 9 0 0 2 2
304800 8 9 0 0 2 2
304860 9 9 0 0 1 3
304920 9 9 0 0 2 2
304980 9 9 0 0 3 1
305040 9 9 0 0 4 0
305100 9 9 0 0 4 0
305160 9 9 0 0 4 0
305220 9 9 0 0 4 0
305280 9 9 0 0 2 2
305340 9 9 0 0 2 2
305400 9 9 0 0 2 2
305460 9 9 0 0 1 3
305520 9 9 0 0 0 4
305580 8 9 0 0 2 2
305640 9 9 0 0 2 2
305700 9 9 0 0 2 2
305760 9 9 0 0 2 2
305820 9 9 0 0 2 2
305880 9 9 0 0 4 0
305940 9 9 0 0 4 0
306000 9 9 0 0 4 0
306060 9 9 0 0 4 0
306120 9 9 0 0 4 0
306180 9 9 0 0 4 0
306240 9 9 0 0 4 0
306300 9 8 1 0 3 0
306360 9 9 0 0 3 1
306420 9 9 0 0 3 1
306480 9 9 0 0 2 2
306540 9 9 0 0 3 1
306600 9 9 0 0 3 1
306660 9 9 0 0 3 1
306720 9 9 0 0 3 1
306780 9 9 0 0 4 0
306840 8 9 0 0 3 1
306900 8 9 0 0 3 1
306960 8 9 0 0 1 3
307020 9 9 0 0 3 1
307080 9 9 0 0 3 1
307140 9 9 0 0 3 1
307200 9 9 0 0 3 1
307260 9 9 0 0 2 2
307320 9 9 0 0 2 2
307380 9 9 0 0 2 2
307440 9 9 0 0 3 1
307500 9 9 0 0 4 0
307560 9 9 0 0 4 0
307620 9 9 0 0 4 0
307680 9 9 0 0 4 0
307740 9 9 0 0 4 0
307800 9 9 0 0 4 0
307860 9 9 0 0 3 1
307920 9 9 0 0 2 2
307980 9 9 0 0 2 2
308040 9 9 0 0 2 2
308100 9 9 0 0 3 1
308160 9 9 0 0 3 1
308220 9 9 0 0 1 3
