time CaMKII* CaMKII6 CaMKII7 PP1 x y
500640 7 7 0 0 3 1
500700 7 7 0 0 3 1
500760 7 7 0 1 3 1
500820 7 7 0 0 2 2
500880 7 7 0 0 3 1
500940 7 7 0 0 4 0
501000 7 7 0 0 4 0
501060 7 7 0 0 3 1
501120 7 7 0 0 3 1
501180 7 7 0 0 4 0
501240 7 7 0 0 4 0
501300 7 6 1 0 3 0
501360 7 7 0 0 3 1
501420 7 7 0 0 3 1
501480 7 7 0 0 3 1
501540 7 7 0 0 2 2
501600 7 7 0 0 2 2
501660 7 7 0 0 3 1
501720 7 7 0 0 4 0
501780 7 7 0 0 4 0
501840 7 7 0 0 2 2
501900 7 7 0 0 3 1
501960 7 7 0 0 2 2
502020 7 7 0 0 2 2
502080 7 7 0 0 2 2
502140 7 7 0 0 3 1
502200 7 7 0 0 3 1
502260 7 7 0 0 3 1
502320 7 7 0 0 3 1
502380 7 7 0 0 3 1
502440 7 7 0 0 3 1
502500 7 7 0 0 3 1
502560 7 7 0 0 3 1
502620 7 7 0 0 3 1
502680 7 7 0 0 2 2
502740 7 7 0 0 3 1
502800 7 7 0 0 4 0
502860 7 7 0 0 4 0
502920 7 7 0 0 1 3
502980 7 7 0 0 1 3
503040 7 7 0 0 2 2
503100 7 7 0 0 2 2
503160 7 6 1 0 2 1
503220 7 7 0 0 3 1
503280 7 7 0 0 3 1
503340 7 7 0 0 4 0
503400 7 6 1 0 3 0
503460 7 7 0 0 4 0
503520 7 6 1 0 3 0
503580 7 7 0 0 2 1
503640 6 7 0 0 1 3
503700 6 7 0 0 0 4
503760 6 7 0 0 3 1
503820 7 7 0 0 3 1
503880 7 7 0 0 2 2
503940 7 7 0 0 3 1
504000 7 7 0 0 4 0
504060 7 7 0 0 3 1
504120 7 7 0 0 2 2
504180 7 7 0 0 3 1
504240 7 7 0 0 3 1
504300 7 7 0 0 2 2
504360 7 7 0 0 4 0
504420 7 7 0 0 3 1
504480 5 7 0 0 1 3
504540 6 7 0 0 0 4
504600 6 7 0 0 1 3
504660 6 7 0 0 1 3
504720 6 7 0 0 3 1
504780 7 7 0 0 3 1
504840 6 7 0 0 2 1
504900 6 7 0 0 3 1
504960 6 7 0 0 3 1
505020 6 7 0 0 3 1
505080 5 7 0 0 1 3
505140 6 7 0 0 2 2
505200 4 7 0 0 3 1
505260 5 7 0 0 1 3
505320 6 7 0 0 2 2
505380 7 7 0 0 1 3
505440 7 7 0 0 3 1
505500 7 6 1 0 2 1
505560 7 7 0 0 3 1
505620 7 7 0 0 3 1
505680 7 7 0 0 4 0
505740 7 7 0 0 4 0
505800 7 7 0 0 4 0
505860 7 7 0 0 4 0
505920 6 7 0 0 1 3
505980 6 7 0 0 1 3
506040 6 7 0 0 1 3
506100 1 7 0 0 0 4
506160 0 7 0 0 1 3
506220 1 7 0 0 2 2
506280 2 7 0 0 2 2
506340 2 7 0 0 2 2
506400 4 7 0 0 1 3
506460 4 7 0 0 0 4
506520 2 7 0 0 1 3
506580 4 7 0 0 2 2
506640 4 7 0 0 2 2
506700 3 7 0 0 1 3
506760 3 7 0 0 1 3
506820 4 7 0 0 2 2
506880 4 7 0 0 2 2
506940 5 7 0 0 1 3
507000 5 7 0 0 1 3
507060 5 7 0 0 2 2
507120 5 7 0 0 1 3
507180 5 7 0 0 1 3
507240 5 7 0 0 2 2
507300 5 7 0 0 0 4
507360 5 7 0 0 2 2
507420 5 7 0 0 3 1
507480 6 7 0 0 1 3
507540 6 7 0 0 1 3
507600 6 7 0 0 2 2
507660 6 7 0 0 2 2
507720 6 7 0 0 3 1
507780 7 7 0 0 4 0
507840 7 7 0 0 3 1
507900 7 7 0 0 3 1
507960 7 7 0 0 3 1
508020 7 7 0 0 3 1
508080 7 7 0 0 3 1
508140 7 7 0 0 3 1
508200 7 7 0 0 1 3
508260 7 7 0 0 2 2
508320 7 7 0 0 2 2
508380 7 7 0 0 2 2
508440 7 7 0 0 2 2
508500 7 7 0 0 2 2
508560 7 7 0 0 2 2
508620 7 7 0 0 2 2
508680 7 7 0 0 2 2
508740 7 7 0 0 4 0
508800 7 7 0 0 3 1
508860 7 7 0 0 3 1
508920 6 7 0 0 3 1
508980 6 6 1 0 2 1
509040 6 7 0 0 3 1
509100 7 7 0 0 4 0
509160 7 7 0 0 4 0
509220 7 7 0 0 3 1
509280 7 7 0 0 3 1
509340 7 7 0 0 2 2
509400 7 7 0 0 1 3
509460 7 7 0 0 1 3
509520 7 7 0 0 1 3
509580 7 7 0 0 1 3
509640 7 7 0 0 1 3
509700 7 7 0 0 1 3
509760 7 7 0 0 1 3
509820 7 6 1 0 1 2
509880 7 7 0 0 3 1
509940 7 7 0 0 3 1
510000 7 7 0 0 2 2
510060 7 7 0 0 4 0
510120 7 7 0 0 1 3
510180 7 7 0 0 2 2
510240 7 7 0 0 2 2
510300 7 7 0 0 3 1
510360 7 7 0 0 2 2
510420 6 7 0 0 2 2
510480 5 7 0 0 3 1
510540 5 7 0 0 3 1
510600 5 7 0 0 2 2
510660 6 7 0 0 3 1
510720 6 7 0 0 3 1
510780 6 7 0 0 3 1
510840 5 7 0 0 1 3
510900 5 7 0 0 1 3
510960 4 7 0 0 2 2
511020 4 7 0 0 2 2
511080 5 7 0 0 3 1
511140 5 7 0 0 4 0
511200 5 7 0 0 3 1
511260 5 7 0 0 4 0
511320 5 7 0 0 4 0
511380 5 7 0 0 3 1
511440 5 7 0 0 3 1
511500 5 7 0 0 3 1
511560 5 7 0 0 3 1
511620 6 7 0 0 3 1
511680 6 7 0 0 4 0
511740 6 7 0 0 4 0
511800 6 7 0 0 4 0
511860 7 7 0 0 4 0
511920 7 7 0 0 4 0
511980 7 7 0 0 2 2
512040 7 7 0 0 1 3
512100 7 7 0 0 0 4
512160 7 7 0 0 0 4
512220 7 7 0 0 2 2
512280 7 7 0 0 3 1
512340 7 7 0 0 3 1
512400 7 7 0 0 2 2
512460 7 7 0 0 1 3
512520 7 7 0 0 2 2
512580 7 7 0 0 3 1
512640 7 7 0 0 3 1
512700 7 7 0 0 3 1
512760 7 7 0 0 3 1
512820 7 7 0 0 4 0
512880 6 7 0 0 2 2
512940 6 7 0 0 3 1
513000 7 7 0 0 3 1
513060 7 7 0 0 3 1
513120 7 7 0 0 2 2
513180 7 7 0 0 1 3
513240 7 7 0 0 1 3
513300 7 7 0 0 2 2
513360 7 6 1 0 1 2
513420 7 7 0 0 1 3
513480 7 6 1 0 1 2
513540 7 7 0 0 2 2
513600 6 7 0 0 2 2
513660 6 7 0 0 2 2
513720 7 7 0 0 3 1
513780 7 7 0 0 4 0
513840 7 7 0 0 3 1
513900 7 7 0 0 4 0
513960 7 7 0 0 4 0
514020 6 7 0 0 3 1
514080 7 7 0 0 2 2
514140 7 7 0 0 3 1
514200 7 7 0 0 3 1
514260 7 7 0 0 3 1
514320 7 7 0 0 3 1
514380 7 7 0 0 3 1
514440 7 7 0 0 3 1
514500 7 7 0 0 3 1
514560 7 7 0 0 3 1
514620 5 7 0 0 3 1
514680 5 7 0 0 3 1
514740 6 7 0 0 2 2
514800 6 7 0 0 2 2
514860 6 7 0 0 2 2
514920 6 7 0 0 3 1
514980 6 7 0 0 4 0
515040 6 7 0 0 2 2
515100 6 7 0 0 2 2
515160 5 7 0 0 3 1
515220 6 7 0 0 3 1
515280 6 7 0 0 4 0
515340 6 7 0 0 4 0
515400 6 7 0 0 4 0
515460 6 7 0 0 3 1
515520 6 7 0 0 3 1
515580 6 7 0 0 2 2
515640 6 7 0 0 3 1
515700 6 7 0 0 3 1
515760 6 7 0 0 3 1
515820 7 7 0 0 3 1
515880 7 7 0 0 3 1
515940 6 7 0 0 3 1
516000 6 7 0 0 1 3
516060 6 7 0 0 1 3
516120 7 7 0 0 1 3
516180 6 7 0 0 0 4
516240 5 7 0 0 0 4
516300 6 7 0 0 1 3
516360 6 7 0 0 0 4
516420 6 7 0 0 0 4
516480 7 7 0 0 1 3
516540 7 7 0 0 1 3
516600 7 7 0 0 2 2
516660 7 7 0 0 3 1
516720 7 7 0 0 3 1
516780 7 7 0 0 3 1
516840 6 7 0 0 0 4
516900 5 7 0 0 0 4
516960 5 7 0 0 0 4
517020 6 7 0 0 0 4
517080 6 7 0 0 1 3
517140 6 7 0 0 1 3
517200 6 7 0 0 2 2
517260 6 7 0 0 1 3
517320 6 7 0 0 1 3
517380 7 7 0 0 1 3
517440 7 7 0 0 0 4
517500 7 7 0 0 0 4
517560 6 7 0 0 1 3
517620 6 7 0 0 1 3
517680 6 7 0 0 2 2
517740 7 7 0 0 3 1
517800 6 7 0 0 2 2
517860 7 7 0 0 3 1
517920 6 7 0 0 2 2
517980 7 7 0 0 2 2
518040 7 7 0 0 2 2
518100 7 7 0 0 2 2
518160 7 7 0 0 3 1
518220 7 7 0 0 3 1
518280 6 7 0 0 2 2
518340 7 7 0 0 3 1
518400 7 7 0 0 3 1
518460 7 7 0 0 3 1
518520 6 7 0 0 0 4
518580 6 7 0 0 1 3
518640 6 7 0 0 1 3
518700 6 7 0 0 1 3
518760 6 7 0 0 1 3
518820 6 7 0 0 2 2
518880 6 7 0 0 2 2
518940 6 7 0 0 1 3
519000 6 7 0 0 0 4
519060 6 7 0 0 2 2
519120 6 7 0 0 3 1
519180 6 7 0 0 3 1
519240 5 7 0 0 1 3
519300 5 7 0 0 1 3
519360 6 7 0 0 2 2
519420 6 7 0 0 3 1
519480 6 7 0 0 2 2
519540 6 7 0 0 2 2
519600 5 7 0 0 2 2
519660 5 7 0 0 2 2
519720 6 7 0 0 1 3
519780 6 7 0 0 0 4
519840 7 7 0 0 1 3
519900 7 7 0 0 1 3
519960 7 7 0 0 3 1
520020 7 7 0 0 4 0
520080 7 7 0 0 3 1
520140 7 7 0 0 3 1
520200 7 7 0 0 2 2
520260 7 7 0 0 2 2
520320 7 7 0 0 2 2
520380 7 7 0 0 2 2
520440 7 7 0 0 2 2
520500 7 7 0 0 4 0
520560 7 7 0 0 4 0
520620 7 7 0 0 4 0
520680 7 7 0 0 4 0
520740 7 7 0 0 4 0
520800 7 7 0 0 3 1
520860 7 7 0 0 3 1
520920 7 7 0 0 3 1
520980 7 7 0 0 3 1
521040 7 7 0 0 2 2
521100 7 7 0 0 2 2
521160 7 7 0 0 3 1
521220 7 7 0 0 3 1
521280 7 7 0 0 3 1
521340 7 7 0 0 3 1
521400 7 7 0 0 3 1
521460 7 7 0 0 3 1
521520 7 7 0 0 3 1
521580 7 7 0 0 4 0
521640 7 7 0 0 4 0
521700 7 7 0 0 1 3
521760 7 7 0 0 1 3
521820 7 7 0 0 3 1
521880 7 7 0 0 3 1
521940 7 7 0 0 3 1
522000 7 7 0 0 3 1
522060 7 7 0 0 3 1
522120 7 7 0 0 3 1
522180 7 7 0 0 3 1
522240 7 7 0 0 4 0
522300 6 7 0 0 0 4
522360 6 7 0 0 0 4
522420 6 7 0 0 1 3
522480 6 7 0 0 3 1
522540 6 7 0 0 2 2
522600 6 7 0 0 3 1
522660 6 7 0 0 3 1
522720 7 7 0 0 2 2
522780 7 7 0 0 3 1
522840 7 7 0 0 3 1
522900 7 7 0 0 2 2
522960 7 7 0 0 3 1
523020 7 7 0 0 3 1
523080 7 7 0 0 3 1
523140 7 7 0 0 4 0
523200 7 7 0 0 4 0
523260 7 7 0 0 4 0
523320 7 7 0 0 3 1
523380 7 6 1 0 2 1
523440 7 7 0 0 3 1
523500 7 7 0 0 4 0
523560 7 7 0 0 4 0
523620 7 7 0 0 4 0
523680 7 7 0 0 4 0
523740 7 7 0 0 4 0
523800 7 7 0 0 4 0
523860 6 7 0 0 4 0
523920 6 7 0 0 3 1
523980 6 7 0 0 3 1
524040 6 7 0 0 3 1
524100 5 7 0 0 2 2
524160 5 7 0 0 2 2
524220 5 7 0 0 2 2
524280 7 7 0 0 2 2
524340 7 7 0 0 4 0
524400 7 7 0 0 4 0
524460 7 7 0 0 4 0
524520 7 7 0 0 4 0
524580 5 7 0 0 1 3
524640 5 7 0 0 2 2
524700 5 7 0 0 3 1
524760 5 7 0 0 4 0
524820 5 7 0 0 4 0
524880 3 7 0 0 2 2
524940 4 7 0 0 3 1
525000 5 7 0 0 1 3
525060 5 7 0 0 2 2
525120 5 7 0 0 2 2
525180 5 7 0 0 2 2
525240 4 7 0 0 2 2
525300 4 7 0 0 2 2
525360 4 7 0 0 1 3
525420 4 7 0 0 2 2
525480 4 7 0 0 3 1
525540 5 7 0 0 2 2
525600 5 7 0 0 3 1
525660 5 7 0 0 2 2
525720 6 7 0 0 2 2
525780 5 7 0 0 3 1
525840 6 7 0 0 3 1
525900 4 7 0 0 1 3
525960 5 7 0 0 2 2
526020 5 7 0 0 3 1
526080 5 7 0 0 2 2
526140 5 7 0 0 3 1
526200 5 7 0 0 2 2
526260 6 7 0 0 2 2
526320 5 7 0 0 3 1
526380 6 6 1 0 2 1
526440 5 7 0 0 3 1
526500 6 7 0 0 3 1
526560 6 7 0 0 3 1
526620 6 7 0 0 4 0
526680 6 7 0 0 3 1
526740 6 7 0 0 4 0
526800 7 7 0 0 3 1
526860 7 7 0 0 3 1
526920 7 7 0 0 3 1
526980 7 6 1 0 2 1
527040 7 7 0 0 3 1
527100 7 7 0 0 3 1
527160 6 7 0 0 3 1
527220 6 7 0 0 3 1
527280 6 7 0 0 3 1
527340 7 7 0 0 2 2
527400 7 7 0 0 3 1
527460 7 7 0 0 3 1
527520 7 7 0 0 3 1
527580 7 7 0 0 3 1
527640 7 7 0 0 3 1
527700 7 7 0 0 3 1
527760 7 7 0 0 3 1
527820 7 7 0 0 4 0
527880 7 7 0 0 4 0
527940 7 7 0 0 4 0
528000 7 7 0 0 3 1
528060 7 7 0 0 2 2
528120 7 7 0 0 3 1
528180 6 6 1 0 2 1
528240 7 7 0 0 3 1
528300 7 7 0 0 2 2
528360 7 7 0 0 4 0
528420 7 7 0 0 4 0
528480 7 7 0 0 4 0
528540 7 7 0 0 4 0
528600 7 7 0 0 4 0
528660 7 7 0 0 4 0
528720 7 7 0 0 4 0
528780 7 7 0 0 4 0
528840 7 7 0 0 3 1
528900 7 7 0 0 3 1
528960 7 7 0 0 3 1
529020 7 7 0 0 3 1
529080 7 7 0 0 3 1
529140 7 6 1 0 3 0
529200 5 7 0 0 2 2
529260 6 7 0 0 2 2
529320 6 7 0 0 3 1
529380 6 7 0 0 2 2
529440 6 7 0 0 2 2
529500 6 7 0 0 2 2
529560 6 7 0 0 3 1
529620 6 7 0 0 3 1
529680 6 7 0 0 4 0
529740 6 6 1 0 3 0
529800 6 7 0 0 4 0
529860 6 7 0 0 4 0
529920 6 7 0 0 4 0
529980 6 7 0 0 4 0
530040 6 7 0 0 3 1
530100 6 7 0 0 3 1
530160 6 7 0 0 3 1
530220 6 7 0 0 2 2
530280 6 7 0 0 3 1
530340 6 7 0 0 3 1
530400 6 7 0 0 3 1
530460 6 7 0 0 3 1
530520 6 7 0 0 3 1
530580 6 7 0 0 3 1
530640 6 7 0 0 2 2
530700 6 7 0 0 2 2
530760 6 7 0 0 2 2
530820 6 7 0 0 3 1
530880 6 7 0 0 3 1
530940 7 7 0 0 3 1
531000 7 7 0 0 3 1
531060 7 7 0 0 3 1
531120 7 7 0 0 3 1
531180 7 7 0 0 3 1
531240 7 7 0 0 3 1
531300 7 6 1 0 1 2
531360 7 7 0 0 1 3
531420 7 7 0 0 2 2
531480 6 7 0 0 3 1
531540 7 7 0 0 3 1
531600 6 7 0 0 2 2
531660 7 7 0 0 2 2
531720 7 7 0 0 3 1
531780 7 7 0 0 3 1
531840 7 7 0 0 4 0
531900 7 7 0 0 4 0
531960 7 7 0 0 4 0
532020 7 7 0 0 4 0
532080 7 7 0 0 2 2
532140 7 7 0 0 2 2
532200 7 6 1 0 2 1
532260 7 7 0 0 3 1
532320 7 7 0 0 2 2
532380 7 7 0 0 2 2
532440 7 7 0 0 2 2
532500 6 7 0 0 2 2
532560 6 7 0 0 3 1
532620 6 6 1 0 0 3
532680 5 7 0 0 1 3
532740 6 7 0 0 2 2
532800 7 7 0 0 2 2
532860 6 7 0 0 3 1
532920 6 7 0 0 3 1
532980 6 7 0 0 3 1
533040 6 7 0 0 3 1
533100 7 7 0 0 2 2
533160 7 7 0 0 1 3
533220 7 7 0 0 2 2
533280 7 7 0 0 2 2
533340 6 7 0 0 1 3
533400 7 7 0 0 2 2
533460 6 7 0 0 1 3
533520 6 7 0 0 1 3
533580 6 7 0 0 0 4
533640 6 7 0 0 1 3
533700 6 7 0 0 1 3
533760 7 7 0 0 1 3
533820 7 7 0 0 1 3
533880 6 7 0 0 1 3
533940 7 7 0 0 1 3
534000 7 7 0 0 3 1
534060 7 7 0 0 3 1
534120 7 7 0 0 2 2
534180 7 7 0 0 2 2
534240 7 7 0 0 2 2
534300 7 7 0 0 3 1
534360 7 7 0 0 4 0
534420 7 7 0 0 3 1
534480 7 7 0 0 3 1
534540 7 7 0 0 3 1
534600 7 7 0 0 3 1
534660 7 7 0 0 3 1
534720 7 7 0 0 2 2
534780 7 7 0 0 3 1
534840 6 7 0 0 2 2
534900 6 7 0 0 2 2
534960 7 7 0 0 1 3
535020 7 7 0 0 2 2
535080 7 7 0 0 3 1
535140 7 7 0 0 3 1
535200 7 7 0 0 3 1
535260 7 7 0 0 4 0
535320 7 7 0 0 4 0
535380 7 7 0 0 4 0
535440 7 7 0 0 4 0
535500 7 7 0 0 4 0
535560 7 7 0 0 3 1
535620 7 7 0 0 3 0
535680 6 7 0 0 1 3
535740 6 7 0 0 0 4
535800 6 7 0 0 0 4
535860 5 7 0 0 0 4
535920 5 7 0 0 2 2
535980 3 7 0 0 3 1
536040 3 7 0 0 3 1
536100 3 7 0 0 2 2
536160 5 7 0 0 2 2
536220 6 7 0 0 2 2
536280 6 7 0 0 1 3
536340 7 7 0 0 2 2
536400 7 7 0 0 3 1
536460 7 7 0 0 3 1
536520 7 7 0 0 3 1
536580 7 7 0 0 3 1
536640 7 6 1 0 3 0
536700 7 7 0 0 4 0
536760 7 7 0 0 3 1
536820 7 7 0 0 3 1
536880 7 7 0 0 3 1
536940 7 7 0 0 3 1
537000 6 7 0 0 2 2
537060 6 7 0 0 2 2
537120 6 7 0 0 3 1
537180 6 7 0 0 3 1
537240 6 7 0 0 3 1
537300 7 7 0 0 3 1
537360 6 7 0 0 3 1
537420 7 7 0 0 3 1
537480 7 7 0 0 3 1
537540 7 7 0 0 4 0
537600 7 7 0 0 4 0
537660 6 7 0 0 3 1
537720 6 7 0 0 2 2
537780 7 7 0 0 1 3
537840 6 7 0 0 0 4
537900 6 7 0 0 0 4
537960 6 7 0 0 1 3
538020 6 7 0 0 2 2
538080 6 7 0 0 2 2
538140 6 7 0 0 3 1
538200 6 7 0 0 3 1
538260 7 7 0 0 3 1
538320 7 7 0 0 3 1
538380 7 7 0 0 3 1
538440 6 7 0 0 0 4
538500 7 7 0 0 0 4
538560 7 7 0 0 1 3
538620 7 7 0 0 2 2
538680 7 7 0 0 2 2
538740 7 6 1 0 2 1
538800 7 7 0 0 4 0
538860 7 7 0 0 2 2
538920 6 7 0 0 3 1
538980 6 7 0 0 3 1
539040 7 7 0 0 3 1
539100 7 7 0 0 3 1
539160 7 7 0 0 2 2
539220 7 7 0 0 0 4
539280 7 7 0 0 1 3
539340 3 7 0 0 2 2
539400 3 7 0 0 2 2
539460 5 7 0 0 2 2
539520 6 7 0 0 2 2
539580 4 7 0 0 2 2
539640 5 7 0 0 2 2
539700 6 7 0 0 1 3
539760 6 7 0 0 1 3
539820 6 7 0 0 1 3
539880 6 7 0 0 2 2
539940 6 7 0 0 1 3
540000 5 7 0 0 1 3
540060 5 7 0 0 3 1
540120 6 7 0 0 3 1
540180 7 7 0 0 3 1
540240 7 7 0 0 2 2
540300 6 7 0 0 3 1
540360 7 7 0 0 1 3
540420 7 7 0 0 2 2
540480 7 7 0 0 2 2
540540 7 7 0 0 3 1
540600 7 7 0 0 3 1
540660 7 7 0 0 2 2
540720 7 7 0 0 2 2
540780 7 7 0 0 2 2
540840 7 7 0 0 2 2
540900 7 7 0 0 2 2
540960 7 7 0 0 3 1
541020 7 7 0 0 3 1
541080 7 7 0 0 3 1
541140 7 7 0 0 3 1
541200 7 7 0 0 2 2
541260 7 7 0 0 3 1
541320 7 7 0 0 4 0
541380 7 6 1 0 2 1
541440 7 7 0 0 3 1
541500 7 7 0 0 3 1
541560 7 7 0 0 3 1
541620 7 7 0 0 3 1
541680 7 7 0 0 2 2
541740 7 7 0 0 3 1
541800 7 7 0 0 3 1
541860 7 7 0 0 3 1
541920 7 7 0 0 3 1
541980 7 7 0 0 3 1
542040 5 7 0 0 2 2
542100 5 7 0 0 2 2
542160 5 7 0 0 3 1
542220 6 7 0 0 3 1
542280 6 7 0 0 3 1
542340 6 7 0 0 3 1
542400 6 7 0 0 4 0
542460 6 7 0 0 3 1
542520 7 7 0 0 3 1
542580 7 7 0 0 3 1
542640 7 7 0 0 4 0
542700 7 7 0 0 4 0
542760 7 7 0 0 3 1
542820 7 7 0 0 4 0
542880 7 7 0 0 4 0
542940 7 7 0 0 4 0
543000 7 7 0 0 4 0
543060 7 7 0 0 3 1
543120 7 7 0 0 3 1
543180 7 7 0 0 3 1
543240 7 7 0 0 3 1
543300 7 7 0 0 3 1
543360 5 7 0 0 2 2
543420 4 7 0 0 2 2
543480 4 7 0 0 2 2
543540 5 7 0 0 3 1
543600 6 7 0 0 1 3
543660 6 7 0 0 0 4
543720 6 7 0 0 1 3
543780 5 7 0 0 1 3
543840 5 7 0 0 1 3
543900 5 7 0 0 2 2
543960 6 7 0 0 2 2
544020 6 7 0 0 2 2
544080 6 7 0 0 4 0
544140 6 7 0 0 4 0
544200 6 7 0 0 4 0
544260 6 7 0 0 4 0
544320 6 7 0 0 4 0
544380 6 7 0 0 4 0
544440 6 7 0 0 4 0
544500 6 7 0 0 3 0
544560 5 7 0 0 3 1
544620 5 7 0 0 3 1
544680 4 7 0 0 0 4
544740 5 7 0 0 2 2
544800 4 7 0 0 3 1
544860 5 7 0 0 3 1
544920 5 7 0 0 3 1
544980 6 7 0 0 3 1
545040 6 7 0 0 3 1
545100 6 7 0 0 3 1
545160 6 7 0 0 3 1
545220 7 7 0 0 3 1
545280 7 7 0 0 2 2
545340 7 7 0 0 1 3
545400 7 7 0 0 2 2
545460 7 7 0 0 2 2
545520 7 7 0 0 1 3
545580 7 7 0 0 2 2
545640 7 7 0 0 2 2
545700 7 7 0 0 2 2
545760 7 7 0 0 2 2
545820 7 7 0 0 3 1
545880 7 6 1 0 3 0
545940 7 7 0 0 4 0
546000 7 7 0 0 0 4
546060 7 7 0 0 1 3
546120 7 7 0 0 1 3
546180 7 7 0 0 2 2
546240 7 7 0 0 2 2
546300 6 7 0 0 1 3
546360 6 7 0 0 1 3
546420 6 7 0 0 1 3
546480 6 7 0 0 2 2
546540 6 7 0 0 3 1
546600 5 7 0 0 2 2
546660 5 7 0 0 1 3
546720 5 7 0 0 2 2
546780 4 7 0 0 4 0
546840 6 7 0 0 2 2
546900 6 7 0 0 0 4
546960 6 7 0 0 1 3
547020 7 7 0 0 0 4
547080 7 7 0 0 1 3
547140 7 7 0 0 1 3
547200 7 7 0 0 1 3
547260 7 7 0 0 1 3
547320 7 7 0 0 0 4
547380 7 7 0 0 0 4
547440 7 7 0 0 1 3
547500 7 7 0 0 1 3
547560 7 7 0 0 1 3
547620 7 7 0 0 1 3
547680 7 7 0 0 3 1
547740 6 7 0 0 2 2
547800 6 7 0 0 3 1
547860 6 7 0 0 3 1
547920 6 6 1 0 2 1
547980 6 7 0 0 2 2
548040 6 7 0 0 3 1
548100 6 7 0 0 3 1
548160 6 7 0 0 3 1
548220 6 7 0 0 4 0
548280 6 7 0 0 2 2
548340 4 7 0 0 0 4
548400 5 7 0 0 0 4
548460 5 7 0 0 1 3
548520 5 7 0 0 1 3
548580 4 7 0 0 2 2
548640 6 6 1 0 1 2
548700 6 6 1 0 1 2
548760 5 7 0 0 2 2
548820 5 7 0 0 2 2
548880 5 7 0 0 2 2
548940 5 7 0 0 2 2
549000 5 7 0 0 2 2
549060 5 7 0 0 3 1
549120 5 7 0 0 2 2
549180 5 7 0 0 2 2
549240 4 7 0 0 3 1
549300 4 6 1 0 1 2
549360 4 7 0 0 3 1
549420 3 7 0 0 3 1
549480 4 7 0 0 4 0
549540 4 7 0 0 0 4
549600 5 7 0 0 1 3
549660 5 7 0 0 2 2
549720 5 7 0 0 3 1
549780 5 7 0 0 1 2
549840 3 7 0 0 0 4
549900 4 7 0 0 1 3
549960 4 7 0 0 2 2
550020 4 7 0 0 1 3
550080 4 7 0 0 1 3
550140 5 7 0 0 1 3
550200 5 7 0 0 1 3
550260 5 7 0 0 1 3
550320 5 7 0 0 1 3
550380 5 7 0 0 1 3
550440 5 7 0 0 1 3
550500 4 7 0 0 1 3
550560 4 7 0 0 1 3
550620 4 7 0 0 1 3
550680 4 7 0 0 1 3
550740 4 7 0 0 2 2
550800 6 7 0 0 1 3
550860 6 7 0 0 2 2
550920 7 7 0 0 1 3
550980 7 7 0 0 0 4
551040 6 7 0 0 1 3
551100 5 7 0 0 1 3
551160 6 7 0 0 2 2
551220 7 7 0 0 2 2
551280 7 7 0 0 3 1
551340 7 7 0 0 3 1
551400 7 7 0 0 3 1
551460 7 7 0 0 3 1
551520 7 7 0 0 0 4
551580 7 7 0 0 1 3
551640 7 7 0 0 1 3
551700 7 7 0 0 3 1
551760 7 7 0 0 4 0
551820 6 7 0 0 4 0
551880 7 7 0 0 2 2
551940 7 7 0 0 0 4
552000 7 7 0 0 0 4
552060 7 7 0 0 0 4
552120 7 7 0 0 2 2
552180 7 7 0 0 2 2
552240 7 7 0 0 3 1
552300 7 7 0 0 2 2
552360 7 7 0 0 3 1
552420 7 7 0 0 3 1
552480 7 7 0 0 2 2
552540 7 7 0 0 2 2
552600 7 7 0 0 4 0
552660 7 7 0 0 3 1
552720 7 7 0 0 2 2
552780 7 7 0 0 2 2
552840 6 7 0 0 2 2
552900 6 7 0 0 2 2
552960 7 7 0 0 2 2
553020 5 7 0 0 1 3
553080 5 7 0 0 1 3
553140 5 7 0 0 1 3
553200 4 7 0 0 2 2
553260 4 7 0 0 3 1
553320 4 7 0 0 2 2
553380 4 7 0 0 2 2
553440 4 7 0 0 1 3
553500 6 7 0 0 1 3
553560 6 7 0 0 1 3
553620 6 7 0 0 1 3
553680 5 7 0 0 2 2
553740 6 7 0 0 4 0
553800 6 7 0 0 3 1
553860 6 7 0 0 3 1
553920 6 7 0 0 3 1
553980 6 7 0 0 3 1
554040 7 7 0 0 3 1
554100 7 7 0 0 4 0
554160 7 7 0 0 3 1
554220 7 7 0 0 3 1
554280 7 7 0 0 4 0
554340 7 7 0 0 4 0
554400 7 7 0 0 4 0
554460 7 7 0 0 4 0
554520 7 7 0 0 4 0
554580 7 7 0 0 4 0
554640 7 7 0 0 4 0
554700 7 7 0 0 3 1
554760 5 7 0 0 2 2
554820 5 7 0 0 3 1
554880 6 6 1 0 2 1
554940 6 7 0 0 4 0
555000 6 7 0 0 4 0
555060 6 7 0 0 4 0
555120 6 7 0 0 2 2
555180 7 7 0 0 2 2
555240 7 7 0 0 3 1
555300 7 7 0 0 3 1
555360 7 7 0 0 2 2
555420 7 7 0 0 2 2
555480 7 7 0 0 3 1
555540 7 7 0 0 3 1
555600 6 7 0 0 0 4
555660 5 7 0 0 2 2
555720 5 7 0 0 2 2
555780 5 7 0 0 3 1
555840 5 7 0 0 3 1
555900 6 7 0 0 3 1
555960 5 7 0 0 3 1
556020 6 7 0 0 3 1
556080 7 7 0 0 3 1
556140 7 7 0 0 4 0
556200 7 7 0 0 4 0
556260 7 7 0 0 4 0
556320 7 7 0 0 2 2
556380 7 7 0 0 2 2
556440 7 7 0 0 2 2
