time CaMKII* CaMKII6 CaMKII7 PP1 x y
475620 8 8 0 0 5 0
475680 8 8 0 0 3 2
475740 8 8 0 0 2 3
475800 8 8 0 0 4 1
475860 8 8 0 0 4 1
475920 8 8 0 0 3 2
475980 8 8 0 0 2 3
476040 8 8 0 0 3 2
476100 8 8 0 0 4 1
476160 8 8 0 0 4 1
476220 8 8 0 0 5 0
476280 8 8 0 0 3 2
476340 8 8 0 0 4 1
476400 8 8 0 0 5 0
476460 8 8 0 0 5 0
476520 8 8 0 0 4 1
476580 8 7 1 0 3 1
476640 8 8 0 0 3 2
476700 8 8 0 0 3 2
476760 8 8 0 0 1 4
476820 8 8 0 0 4 1
476880 8 8 0 0 4 1
476940 8 7 1 0 4 0
477000 8 8 0 0 5 0
477060 8 8 0 0 4 1
477120 7 8 0 0 3 2
477180 7 8 0 0 3 2
477240 7 8 0 0 2 3
477300 6 8 0 0 1 4
477360 6 8 0 0 2 3
477420 6 8 0 0 2 3
477480 7 8 0 0 3 2
477540 6 8 0 0 1 4
477600 5 8 0 0 1 4
477660 6 8 0 0 1 4
477720 6 8 0 0 1 4
477780 6 8 0 0 4 1
477840 6 8 0 0 4 1
477900 6 8 0 0 3 2
477960 6 8 0 0 3 2
478020 6 8 0 0 2 3
478080 6 8 0 0 5 0
478140 8 8 0 0 4 1
478200 8 8 0 0 4 1
478260 8 8 0 0 3 2
478320 8 8 0 0 2 3
478380 8 8 0 0 2 3
478440 8 8 0 0 2 3
478500 8 8 0 0 3 2
478560 8 8 0 0 2 3
478620 8 8 0 0 2 3
478680 8 8 0 0 2 3
478740 8 8 0 0 1 4
478800 8 8 0 0 2 3
478860 8 8 0 0 2 3
478920 8 8 0 0 2 3
478980 8 8 0 0 3 2
479040 8 8 0 0 3 2
479100 8 8 0 0 5 0
479160 8 8 0 0 5 0
479220 8 8 0 0 5 0
479280 8 8 0 0 5 0
479340 8 8 0 0 5 0
479400 8 8 0 0 5 0
479460 8 8 0 0 5 0
479520 8 8 0 0 5 0
479580 8 8 0 0 5 0
479640 7 8 0 0 4 1
479700 5 8 0 0 2 3
479760 5 8 0 0 2 3
479820 5 8 0 0 1 4
479880 4 8 0 0 1 4
479940 4 8 0 0 1 4
480000 4 8 0 0 1 4
480060 5 8 0 0 2 3
480120 6 8 0 0 2 3
480180 6 8 0 0 3 2
480240 6 8 0 0 3 2
480300 6 8 0 0 3 2
480360 6 8 0 0 2 3
480420 3 7 1 0 2 2
480480 4 8 0 0 2 3
480540 4 8 0 0 1 4
480600 6 8 0 0 2 3
480660 6 8 0 0 3 2
480720 6 8 0 0 3 2
480780 6 7 1 0 3 1
480840 8 8 0 0 2 3
480900 8 8 0 0 3 2
480960 8 8 0 0 2 3
481020 7 8 0 0 3 2
481080 8 8 0 0 5 0
481140 8 8 0 0 4 1
481200 8 8 0 0 4 1
481260 8 8 0 0 5 0
481320 8 8 0 0 4 1
481380 8 8 0 0 3 2
481440 8 8 0 0 4 1
481500 8 8 0 0 3 2
481560 8 8 0 0 2 3
481620 8 8 0 0 2 3
481680 8 8 0 0 2 3
481740 8 8 0 0 1 4
481800 8 8 0 0 1 4
481860 8 8 0 0 2 3
481920 8 8 0 0 3 2
481980 8 8 0 0 4 1
482040 8 8 0 0 4 1
482100 8 8 0 0 4 1
482160 8 8 0 0 4 1
482220 8 8 0 0 3 1
482280 8 8 0 0 2 3
482340 8 8 0 0 5 0
482400 8 8 0 0 4 1
482460 8 8 0 0 4 1
482520 8 8 0 0 3 2
482580 8 8 0 0 3 2
482640 8 8 0 0 3 2
482700 8 8 0 0 2 3
482760 8 8 0 0 3 2
482820 8 8 0 0 3 2
482880 8 7 1 0 1 3
482940 8 8 0 0 2 3
483000 8 8 0 0 3 2
483060 8 8 0 0 3 2
483120 8 8 0 0 1 4
483180 8 8 0 0 3 2
483240 8 8 0 0 2 3
483300 8 8 0 0 5 0
483360 8 8 0 0 5 0
483420 8 8 0 0 3 2
483480 8 8 0 0 4 1
483540 8 7 1 0 4 0
483600 8 8 0 0 4 1
483660 8 8 0 0 4 1
483720 8 8 0 0 4 1
483780 8 8 0 0 5 0
483840 8 8 0 0 4 1
483900 8 8 0 0 2 3
483960 8 8 0 0 4 1
484020 8 8 0 0 5 0
484080 8 8 0 0 4 1
484140 8 8 0 0 5 0
484200 8 8 0 0 5 0
484260 8 8 0 0 3 2
484320 6 8 0 0 2 3
484380 8 8 0 0 4 1
484440 8 8 0 0 4 1
484500 8 8 0 0 4 1
484560 8 8 0 0 4 1
484620 8 8 0 0 4 1
484680 7 8 0 0 3 2
484740 8 8 0 0 2 3
484800 8 8 0 0 1 4
484860 8 8 0 0 1 4
484920 8 8 0 0 1 4
484980 8 8 0 0 4 1
485040 7 8 0 0 3 2
485100 7 8 0 0 4 1
485160 7 8 0 0 4 1
485220 8 8 0 0 4 1
485280 8 8 0 0 4 1
485340 8 8 0 0 2 3
485400 8 8 0 0 3 2
485460 8 8 0 0 3 2
485520 8 8 0 0 3 2
485580 8 8 0 0 3 2
485640 8 8 0 0 4 1
485700 6 8 0 0 4 1
485760 6 8 0 0 2 3
485820 6 8 0 0 3 2
485880 6 8 0 0 3 2
485940 6 8 0 0 2 3
486000 6 8 0 0 3 2
486060 7 8 0 0 2 3
486120 7 8 0 0 3 2
486180 7 8 0 0 4 1
486240 7 8 0 0 4 1
486300 7 7 1 0 2 2
486360 7 8 0 0 3 2
486420 8 8 0 0 4 1
486480 8 8 0 0 4 1
486540 8 8 0 0 4 1
486600 8 8 0 0 4 1
486660 8 8 0 0 3 2
486720 8 8 0 0 4 1
486780 8 8 0 0 4 1
486840 8 8 0 0 4 1
486900 8 8 0 0 5 0
486960 8 8 0 0 5 0
487020 8 8 0 0 5 0
487080 8 8 0 0 4 1
487140 8 8 0 0 4 1
487200 8 7 1 0 3 1
487260 8 8 0 0 4 1
487320 8 8 0 0 2 3
487380 8 8 0 0 3 2
487440 8 8 0 0 4 1
487500 8 8 0 0 2 3
487560 8 8 0 0 3 2
487620 8 8 0 0 3 2
487680 8 8 0 0 3 2
487740 8 8 0 0 3 2
487800 8 8 0 0 2 3
487860 8 8 0 0 3 2
487920 8 8 0 0 4 1
487980 8 8 0 0 5 0
488040 6 8 0 0 2 3
488100 6 8 0 0 3 2
488160 6 8 0 0 4 1
488220 7 8 0 0 3 2
488280 8 8 0 0 3 2
488340 8 8 0 0 3 2
488400 6 8 0 0 1 4
488460 6 8 0 0 4 1
488520 6 8 0 0 3 2
488580 8 8 0 0 2 3
488640 8 8 0 0 3 2
488700 8 8 0 0 2 3
488760 8 8 0 0 2 3
488820 8 8 0 0 3 2
488880 8 8 0 0 4 1
488940 8 8 0 0 2 2
489000 8 8 0 0 1 4
489060 8 8 0 0 3 2
489120 8 8 0 0 3 2
489180 8 8 0 0 4 1
489240 8 8 0 0 4 1
489300 8 8 0 0 5 0
489360 8 8 0 0 5 0
489420 8 7 1 0 4 0
489480 8 8 0 0 2 3
489540 8 8 0 0 4 1
489600 8 8 0 0 4 1
489660 8 8 0 0 4 1
489720 8 8 0 0 3 2
489780 8 8 0 0 3 2
489840 8 8 0 0 3 2
489900 8 7 1 0 2 2
489960 8 8 0 0 3 2
490020 8 8 0 0 4 1
490080 8 8 0 0 4 1
490140 8 8 0 0 4 1
490200 8 8 0 0 4 1
490260 8 8 0 0 5 0
490320 8 8 0 0 5 0
490380 8 8 0 0 4 1
490440 8 8 0 0 4 1
490500 8 8 0 0 3 2
490560 8 8 0 0 3 2
490620 8 8 0 0 5 0
490680 8 8 0 0 5 0
490740 8 8 0 0 4 1
490800 8 8 0 0 4 1
490860 5 8 0 0 1 4
490920 4 8 0 0 0 5
490980 3 8 0 0 2 3
491040 2 8 0 0 1 4
491100 4 8 0 0 2 3
491160 5 8 0 0 2 3
491220 6 8 0 0 2 3
491280 6 8 0 0 0 5
491340 6 8 0 0 1 4
491400 6 8 0 0 1 4
491460 6 8 0 0 2 3
491520 7 8 0 0 2 3
491580 7 8 0 0 2 3
491640 7 8 0 0 4 1
491700 7 8 0 0 4 1
491760 7 8 0 0 4 1
491820 7 8 0 0 3 2
491880 8 8 0 0 1 4
491940 8 8 0 0 2 3
492000 8 8 0 0 2 3
492060 5 8 0 0 3 2
492120 6 8 0 0 4 1
492180 6 8 0 0 3 2
492240 6 8 0 0 1 4
492300 7 8 0 0 1 4
492360 7 8 0 0 1 4
492420 7 8 0 0 1 4
492480 8 8 0 0 3 2
492540 7 8 0 0 4 1
492600 8 8 0 0 4 1
492660 5 8 0 0 0 5
492720 5 8 0 0 0 5
492780 4 8 0 0 2 3
492840 5 8 0 0 2 3
492900 5 8 0 0 2 3
492960 4 8 0 0 3 2
493020 6 8 0 0 4 1
493080 6 8 0 0 3 2
493140 7 8 0 0 1 4
493200 7 8 0 0 2 3
493260 6 8 0 0 3 2
493320 5 8 0 0 0 5
493380 5 8 0 0 1 4
493440 4 8 0 0 1 4
493500 4 8 0 0 2 3
493560 4 8 0 0 2 3
493620 4 8 0 0 3 2
493680 4 8 0 0 3 2
493740 4 8 0 0 4 1
493800 5 8 0 0 4 1
493860 5 8 0 0 2 3
493920 6 8 0 0 1 4
493980 6 8 0 0 2 3
494040 6 8 0 0 3 2
494100 5 8 0 1 1 4
494160 4 8 0 0 2 3
494220 4 8 0 0 2 3
494280 4 8 0 0 3 2
494340 5 8 0 0 3 2
494400 5 8 0 0 3 2
494460 5 8 0 0 2 3
494520 5 8 0 0 2 3
494580 6 8 0 0 1 4
494640 6 7 1 0 2 2
494700 7 8 0 0 2 3
494760 5 8 0 0 2 3
494820 8 8 0 0 3 2
494880 7 8 0 0 3 2
494940 7 8 0 0 4 1
495000 8 8 0 0 2 3
495060 7 8 0 0 1 4
495120 7 8 0 0 2 3
495180 8 8 0 0 3 2
495240 8 8 0 0 4 1
495300 8 8 0 0 4 1
495360 8 8 0 0 5 0
495420 7 8 0 0 1 4
495480 7 8 0 0 1 4
495540 8 8 0 0 2 3
495600 8 8 0 0 4 1
495660 8 8 0 0 4 1
495720 8 8 0 0 4 1
495780 8 8 0 0 3 2
495840 8 8 0 0 3 2
495900 8 8 0 0 2 3
495960 7 8 0 0 1 4
496020 7 8 0 0 2 3
496080 5 8 0 1 1 4
496140 5 8 0 0 1 4
496200 5 8 0 0 2 3
496260 5 8 0 0 2 3
496320 5 8 0 0 3 2
496380 5 8 0 0 4 1
496440 5 8 0 0 3 2
496500 6 8 0 0 2 3
496560 6 8 0 0 1 4
496620 6 8 0 0 3 2
496680 5 8 0 0 3 2
496740 5 8 0 0 2 3
496800 6 8 0 0 2 3
496860 6 8 0 0 2 3
496920 6 8 0 0 2 3
496980 6 8 0 0 1 4
497040 7 8 0 0 2 3
497100 7 8 0 0 2 3
497160 7 8 0 0 3 2
497220 7 8 0 0 3 2
497280 7 8 0 0 4 1
497340 7 8 0 0 4 1
497400 7 8 0 0 4 1
497460 7 8 0 0 5 0
497520 7 8 0 0 5 0
497580 8 8 0 0 5 0
497640 8 8 0 0 5 0
497700 8 8 0 0 5 0
497760 8 7 1 0 4 0
497820 8 8 0 0 4 1
497880 8 8 0 0 5 0
497940 8 8 0 0 5 0
498000 8 8 0 0 4 1
498060 8 8 0 0 4 1
498120 8 8 0 0 5 0
498180 8 8 0 0 5 0
498240 8 8 0 0 5 0
498300 8 8 0 0 5 0
498360 8 8 0 0 3 2
498420 8 8 0 0 3 2
498480 8 8 0 0 3 2
498540 8 8 0 0 4 1
498600 8 8 0 0 5 0
498660 8 8 0 0 4 1
498720 8 8 0 0 3 2
498780 8 8 0 0 4 1
498840 6 8 0 0 5 0
498900 7 8 0 0 5 0
498960 7 8 0 0 5 0
499020 8 8 0 0 3 1
499080 8 8 0 0 2 3
499140 8 8 0 0 3 2
499200 8 8 0 0 5 0
499260 8 8 0 0 1 4
499320 8 8 0 0 1 4
499380 8 8 0 0 3 2
499440 7 8 0 0 1 4
499500 7 8 0 0 0 5
499560 7 8 0 0 0 5
499620 7 8 0 0 2 3
499680 7 8 0 0 2 3
499740 7 8 0 0 2 3
499800 7 8 0 0 2 3
499860 7 8 0 0 2 3
499920 6 8 0 0 2 3
499980 6 8 0 0 2 3
500040 4 8 0 0 0 5
500100 5 8 0 0 0 5
500160 4 8 0 0 1 4
500220 5 8 0 0 3 2
500280 4 7 1 0 2 2
500340 6 8 0 0 1 4
500400 6 7 1 0 0 4
500460 6 8 0 0 0 5
500520 6 8 0 0 0 5
500580 6 8 0 0 0 5
500640 3 8 0 0 0 5
500700 3 8 0 0 1 4
500760 3 8 0 0 1 4
500820 3 8 0 0 1 4
500880 2 8 0 0 2 3
500940 2 8 0 0 2 3
501000 2 8 0 0 2 3
501060 3 8 0 0 3 2
501120 2 7 1 0 1 3
501180 1 8 0 0 2 3
501240 2 8 0 0 0 5
501300 3 7 1 0 1 3
501360 2 8 0 0 1 4
501420 3 8 0 0 2 3
501480 0 8 0 0 1 4
501540 1 8 0 0 2 3
501600 0 8 0 0 0 5
501660 0 8 0 0 0 5
501720 0 8 0 0 0 5
501780 0 8 0 0 0 5
501840 0 8 0 0 0 5
501900 0 7 1 0 0 4
501960 0 8 0 0 0 5
502020 0 8 0 0 0 5
502080 0 8 0 0 0 5
502140 0 8 0 0 0 5
502200 0 8 0 0 0 5
502260 0 8 0 0 0 5
502320 1 8 0 0 0 5
502380 1 8 0 0 0 5
502440 1 8 0 0 0 5
502500 0 8 0 0 1 4
502560 1 8 0 0 0 5
502620 2 8 0 0 1 4
502680 2 8 0 0 2 3
502740 3 8 0 0 3 2
502800 3 8 0 0 2 3
502860 3 8 0 0 2 3
502920 3 8 0 0 2 3
502980 3 8 0 0 3 2
503040 3 8 0 0 3 2
503100 4 8 0 0 2 3
503160 4 7 1 0 1 3
503220 3 8 0 0 1 4
503280 3 8 0 0 1 4
503340 3 8 0 0 3 2
503400 3 8 0 0 3 2
503460 3 8 0 0 1 4
503520 3 8 0 0 2 3
503580 5 8 0 0 1 4
503640 4 8 0 0 0 5
503700 4 8 0 0 1 4
503760 4 8 0 0 1 4
503820 5 8 0 0 3 2
503880 6 8 0 0 3 2
503940 6 8 0 0 2 3
504000 7 8 0 0 2 3
504060 7 8 0 0 2 3
504120 7 8 0 0 3 2
504180 7 8 0 0 4 1
504240 7 8 0 0 4 1
504300 7 8 0 0 4 1
504360 7 8 0 0 4 1
504420 7 8 0 0 4 1
504480 7 8 0 0 4 1
504540 7 8 0 0 3 2
504600 7 8 0 0 3 2
504660 7 8 0 0 4 1
504720 7 8 0 0 3 2
504780 7 8 0 0 2 3
504840 7 8 0 0 3 2
504900 7 8 0 0 3 2
504960 8 8 0 0 3 2
505020 8 8 0 0 3 2
505080 6 8 0 0 1 4
505140 7 8 0 0 1 4
505200 6 8 0 0 1 4
505260 6 8 0 0 2 3
505320 6 8 0 0 4 1
505380 7 8 0 0 2 3
505440 8 8 0 0 2 3
505500 8 8 0 0 2 3
505560 8 8 0 0 2 3
505620 8 8 0 0 1 3
505680 8 8 0 0 1 4
505740 8 8 0 0 0 5
505800 8 8 0 0 2 3
505860 8 8 0 0 3 2
505920 8 8 0 0 3 2
505980 8 8 0 0 3 2
506040 8 8 0 0 4 1
506100 8 8 0 0 4 1
506160 7 8 0 0 2 3
506220 8 8 0 0 4 1
506280 8 8 0 0 4 1
506340 6 8 0 0 3 2
506400 6 8 0 0 4 1
506460 7 8 0 0 3 2
506520 8 8 0 0 2 3
506580 8 8 0 0 2 3
506640 7 8 0 0 1 4
506700 8 8 0 0 2 3
506760 8 8 0 0 3 2
506820 8 7 1 0 2 2
506880 8 8 0 0 3 2
506940 8 8 0 0 3 2
507000 7 8 0 0 0 5
507060 8 8 0 0 2 3
507120 8 8 0 0 2 3
507180 8 8 0 0 1 4
507240 8 7 1 0 3 1
507300 8 8 0 0 2 3
507360 8 8 0 0 1 4
507420 7 8 0 0 2 3
507480 8 8 0 0 2 3
507540 8 8 0 0 1 4
507600 8 8 0 0 3 2
507660 8 7 1 0 3 1
507720 8 8 0 0 5 0
507780 8 8 0 0 4 1
507840 8 8 0 0 4 1
507900 8 8 0 0 3 2
507960 8 8 0 0 2 3
508020 6 8 0 0 3 2
508080 6 8 0 0 3 2
508140 7 8 0 0 5 0
508200 7 8 0 0 2 3
508260 6 8 0 0 0 5
508320 6 8 0 0 2 3
508380 6 8 0 0 2 3
508440 4 8 0 0 2 3
508500 5 8 0 0 1 4
508560 6 8 0 0 2 3
508620 6 8 0 0 1 4
508680 6 8 0 0 1 4
508740 6 8 0 0 1 4
508800 6 8 0 0 2 3
508860 6 8 0 0 1 4
508920 5 8 0 0 1 4
508980 5 8 0 0 2 3
509040 4 8 0 0 2 3
509100 5 7 1 0 2 2
509160 5 8 0 0 0 5
509220 5 8 0 0 1 4
509280 6 8 0 0 1 4
509340 4 8 0 0 2 3
509400 6 8 0 0 1 4
509460 6 7 1 0 2 2
509520 6 8 0 0 3 2
509580 6 8 0 0 3 2
509640 6 8 0 0 3 2
509700 8 8 0 0 3 2
509760 7 8 0 0 2 3
509820 7 8 0 0 3 2
509880 7 8 0 0 2 3
509940 8 8 0 0 3 2
510000 8 8 0 0 3 2
510060 7 8 0 0 1 4
510120 8 8 0 0 1 4
510180 8 8 0 0 1 4
510240 8 8 0 0 1 4
510300 8 8 0 0 3 2
510360 8 8 0 0 4 1
510420 8 7 1 0 4 0
510480 8 8 0 0 5 0
510540 8 8 0 0 5 0
510600 8 8 0 0 5 0
510660 8 8 0 0 5 0
510720 8 8 0 0 5 0
510780 8 8 0 0 4 1
510840 8 7 1 0 3 1
510900 8 8 0 0 4 1
510960 8 8 0 0 4 1
511020 8 8 0 0 4 1
511080 7 8 0 0 3 2
511140 8 8 0 0 3 2
511200 8 8 0 0 4 1
511260 8 8 0 0 4 1
511320 8 8 0 0 4 1
511380 8 8 0 0 4 1
511440 8 8 0 0 4 1
511500 8 8 0 0 4 1
511560 8 8 0 0 3 2
511620 8 8 0 0 3 2
511680 7 8 0 0 1 4
511740 7 8 0 0 2 3
511800 5 8 0 0 3 2
511860 7 8 0 0 3 2
511920 7 8 0 0 3 2
511980 7 8 0 0 2 3
512040 7 8 0 0 3 2
512100 7 8 0 0 2 3
512160 7 8 0 0 2 3
512220 7 8 0 0 3 2
512280 7 8 0 0 3 2
512340 7 8 0 0 4 1
512400 7 8 0 0 3 2
512460 7 8 0 0 3 2
512520 7 8 0 0 4 1
512580 7 8 0 0 3 2
512640 7 8 0 0 3 2
512700 7 8 0 0 2 3
512760 7 8 0 0 4 1
512820 7 8 0 0 5 0
512880 5 8 0 0 0 5
512940 5 8 0 0 1 4
513000 5 8 0 0 3 2
513060 6 8 0 0 1 4
513120 6 7 1 0 0 4
513180 6 8 0 0 1 4
513240 6 8 0 0 3 2
513300 6 8 0 0 3 2
513360 6 8 0 0 3 2
513420 7 8 0 0 3 2
513480 7 8 0 0 2 3
513540 7 8 0 0 2 3
513600 7 8 0 0 2 3
513660 7 8 0 0 3 2
513720 7 8 0 0 3 2
513780 6 8 0 0 2 3
513840 6 8 0 0 4 1
513900 6 8 0 0 2 3
513960 7 8 0 0 1 4
514020 7 8 0 0 2 3
514080 8 8 0 0 2 3
514140 7 8 0 0 5 0
514200 8 8 0 0 2 3
514260 8 8 0 0 4 1
514320 8 8 0 0 2 3
514380 8 8 0 0 2 3
514440 8 8 0 0 3 2
514500 8 8 0 0 4 1
514560 8 8 0 0 4 1
514620 8 8 0 0 5 0
514680 7 8 0 0 3 2
514740 8 8 0 0 3 2
514800 8 8 0 0 3 2
514860 8 8 0 0 3 2
514920 8 8 0 0 4 1
514980 5 8 0 0 1 4
515040 4 8 0 0 2 3
515100 4 8 0 0 2 3
515160 4 8 0 0 2 3
515220 5 8 0 0 2 3
515280 5 8 0 0 2 3
515340 4 8 0 0 2 3
515400 5 8 0 0 2 3
515460 4 8 0 0 1 4
515520 4 8 0 0 2 3
515580 5 8 0 0 3 2
515640 3 8 0 0 1 4
515700 3 8 0 0 1 4
515760 4 8 0 0 1 4
515820 4 8 0 0 1 4
515880 5 8 0 0 2 3
515940 6 8 0 0 2 3
516000 6 8 0 0 3 2
516060 6 8 0 0 2 3
516120 6 8 0 0 3 2
516180 6 8 0 0 4 1
516240 6 8 0 0 3 2
516300 6 8 0 0 3 2
516360 6 8 0 0 3 2
516420 6 8 0 0 1 4
516480 6 8 0 0 1 4
516540 6 8 0 0 1 4
516600 6 8 0 0 2 3
516660 6 7 1 0 3 1
516720 6 8 0 0 3 2
516780 4 8 0 0 1 4
516840 4 8 0 0 0 5
516900 4 8 0 0 0 5
516960 3 8 0 0 0 5
517020 3 8 0 0 0 5
517080 3 8 0 0 2 3
517140 3 8 0 0 1 4
517200 4 8 0 0 0 5
517260 4 8 0 0 0 5
517320 4 8 0 0 1 4
517380 4 8 0 0 2 3
517440 5 8 0 0 2 3
517500 4 8 0 0 4 1
517560 4 8 0 0 2 3
517620 5 8 0 0 1 4
517680 5 8 0 0 0 5
517740 5 7 1 0 2 2
517800 5 8 0 0 3 2
517860 5 8 0 0 3 2
517920 6 8 0 0 3 2
517980 6 7 1 0 3 1
518040 6 8 0 0 2 3
518100 6 8 0 0 2 3
518160 6 8 0 0 1 4
518220 6 8 0 0 2 3
518280 6 8 0 0 2 3
518340 6 8 0 0 4 1
518400 5 8 0 0 2 3
518460 5 8 0 0 2 3
518520 5 8 0 0 3 2
518580 5 8 0 0 2 3
518640 6 8 0 0 1 4
518700 6 8 0 0 2 3
518760 6 8 0 0 2 3
518820 6 8 0 0 2 3
518880 6 8 0 0 1 4
518940 6 8 0 0 1 4
519000 6 8 0 0 1 4
519060 6 8 0 0 2 3
519120 6 8 0 0 0 5
519180 6 8 0 0 1 4
519240 6 8 0 0 2 3
519300 6 8 0 0 1 4
519360 6 8 0 0 2 3
519420 6 8 0 0 4 1
519480 6 8 0 0 3 2
519540 7 8 0 0 3 2
519600 8 8 0 0 2 3
519660 8 8 0 0 3 2
519720 8 8 0 0 2 3
519780 8 8 0 0 3 2
519840 8 8 0 0 3 2
519900 8 8 0 0 5 0
519960 8 8 0 0 5 0
520020 8 8 0 0 5 0
520080 8 8 0 0 4 1
520140 8 8 0 0 4 1
520200 8 8 0 0 4 1
520260 8 8 0 0 4 1
520320 8 8 0 0 1 4
520380 8 8 0 0 2 3
520440 8 7 1 0 3 1
520500 8 8 0 0 4 1
520560 8 8 0 0 4 1
520620 8 8 0 0 5 0
520680 8 8 0 0 4 1
520740 8 8 0 0 5 0
520800 8 8 0 0 5 0
520860 8 8 0 0 5 0
520920 8 8 0 0 5 0
520980 8 8 0 0 3 2
521040 8 8 0 0 4 1
521100 8 8 0 0 4 1
521160 8 8 0 0 2 3
521220 8 8 0 0 1 4
521280 8 8 0 0 2 3
521340 8 8 0 0 2 3
521400 8 8 0 0 3 2
521460 7 8 0 0 1 4
521520 8 7 1 0 1 3
521580 7 8 0 0 3 2
521640 7 8 0 0 3 2
521700 8 8 0 0 2 3
521760 8 8 0 0 3 2
521820 8 8 0 0 2 3
521880 8 8 0 0 3 2
521940 8 8 0 0 2 3
522000 8 8 0 0 4 1
522060 8 8 0 0 3 2
522120 8 8 0 1 4 1
522180 8 8 0 0 3 2
522240 8 8 0 0 5 0
522300 8 8 0 0 5 0
522360 5 8 0 0 2 3
522420 5 8 0 0 2 3
522480 6 8 0 0 2 3
522540 6 8 0 0 2 3
522600 7 8 0 0 0 5
522660 8 8 0 0 3 2
522720 8 8 0 0 4 1
522780 8 8 0 0 5 0
522840 8 8 0 0 5 0
522900 8 8 0 0 5 0
522960 8 8 0 0 5 0
523020 8 8 0 0 5 0
523080 8 8 0 0 1 4
523140 8 8 0 0 2 3
523200 7 8 0 0 3 2
523260 7 8 0 0 3 2
523320 6 7 1 0 2 2
523380 6 8 0 0 2 3
523440 6 8 0 0 2 3
523500 7 8 0 0 1 4
523560 7 8 0 0 4 1
523620 7 8 0 0 3 2
523680 7 8 0 0 3 2
523740 6 8 0 0 2 3
523800 7 8 0 0 4 1
523860 7 8 0 0 1 4
523920 7 8 0 0 2 3
523980 6 8 0 0 5 0
524040 7 8 0 0 3 2
524100 7 8 0 0 1 4
524160 7 8 0 0 4 1
524220 8 8 0 0 4 1
524280 8 8 0 0 3 2
524340 8 8 0 0 1 4
524400 8 8 0 0 2 3
524460 8 8 0 0 4 1
524520 7 8 0 0 3 2
524580 7 8 0 0 3 2
524640 7 8 0 0 3 2
524700 7 8 0 0 3 2
524760 7 8 0 0 4 1
524820 7 8 0 0 4 1
524880 7 8 0 0 4 1
524940 8 8 0 0 4 1
525000 8 8 0 0 4 1
525060 8 8 0 0 4 1
525120 8 8 0 0 3 2
525180 8 8 0 0 3 2
525240 8 8 0 0 1 4
525300 6 8 0 0 0 5
525360 7 8 0 0 1 4
525420 7 8 0 0 1 4
525480 8 8 0 0 3 2
525540 8 8 0 0 3 2
525600 8 8 0 0 4 1
525660 7 8 0 0 4 1
525720 7 8 0 0 5 0
525780 6 8 0 0 4 1
525840 6 8 0 0 3 2
525900 8 8 0 0 1 4
525960 8 8 0 0 2 3
526020 8 8 0 0 1 4
526080 8 8 0 0 0 5
526140 6 7 1 0 1 3
526200 5 8 0 0 2 3
526260 4 8 0 0 2 3
526320 6 8 0 0 2 3
526380 6 8 0 0 2 3
526440 7 8 0 0 4 1
526500 7 8 0 0 4 1
526560 7 8 0 0 4 1
526620 7 8 0 0 4 1
526680 7 8 0 0 4 1
526740 8 8 0 0 3 2
526800 8 8 0 0 4 1
526860 8 8 0 0 3 2
526920 7 8 0 0 5 0
526980 7 8 0 0 5 0
527040 6 8 0 0 1 4
527100 6 8 0 0 3 2
527160 6 8 0 0 3 2
527220 6 8 0 0 2 3
527280 7 8 0 0 4 1
527340 7 8 0 0 1 4
527400 7 8 0 0 0 5
527460 3 8 0 0 1 4
527520 3 8 0 0 0 5
527580 4 8 0 0 0 5
527640 5 7 1 0 0 4
527700 4 8 0 0 1 4
527760 4 8 0 0 1 4
527820 4 8 0 0 2 3
527880 4 8 0 0 0 5
527940 5 8 0 0 0 5
528000 6 8 0 0 2 3
528060 6 8 0 0 0 5
528120 7 8 0 0 0 5
528180 7 7 1 0 1 3
528240 7 8 0 0 1 4
528300 7 8 0 0 2 3
528360 7 8 0 0 3 2
528420 7 8 0 0 3 2
528480 6 8 0 0 1 4
528540 6 8 0 0 2 3
528600 6 8 0 0 2 3
528660 6 8 0 0 2 3
528720 6 8 0 0 1 4
528780 6 8 0 0 1 4
528840 6 8 0 0 1 4
528900 6 8 0 0 2 3
528960 6 8 0 0 0 5
529020 6 8 0 0 1 4
529080 7 8 0 0 2 3
529140 7 8 0 0 1 4
529200 7 8 0 0 2 3
529260 7 8 0 0 2 3
529320 6 8 0 0 4 1
529380 5 8 0 0 1 4
529440 5 8 0 0 1 4
529500 7 8 0 0 1 4
529560 7 8 0 0 2 3
529620 7 7 1 0 3 1
529680 7 8 0 0 4 1
529740 7 8 0 0 3 2
529800 7 8 0 0 3 2
529860 7 8 0 0 3 2
529920 7 8 0 0 3 2
529980 7 8 0 0 3 2
530040 7 8 0 0 4 1
530100 7 8 0 0 5 0
530160 7 8 0 0 5 0
530220 7 8 0 0 5 0
530280 7 8 0 0 3 2
530340 8 8 0 0 3 2
530400 8 8 0 0 2 3
530460 8 8 0 0 2 3
530520 8 8 0 0 3 2
530580 8 8 0 0 3 2
530640 8 8 0 0 3 2
530700 6 8 0 0 3 2
530760 6 8 0 0 4 1
530820 6 8 0 0 4 1
530880 7 8 0 0 2 3
530940 7 8 0 0 3 2
531000 7 8 0 0 5 0
531060 7 8 0 0 4 1
531120 7 8 0 0 4 1
531180 8 8 0 0 1 4
531240 7 8 0 0 2 3
531300 8 8 0 0 2 3
531360 8 8 0 0 4 1
531420 8 8 0 0 5 0
