time CaMKII* CaMKII6 CaMKII7 PP1 x y
275220 6 9 0 0 4 2
275280 6 9 0 0 4 2
275340 8 9 0 0 1 5
275400 8 9 0 0 4 2
275460 5 9 0 0 1 5
275520 5 9 0 0 1 5
275580 5 9 0 0 2 4
275640 3 9 0 0 3 3
275700 3 9 0 0 5 1
275760 3 9 0 0 4 2
275820 3 9 0 0 3 3
275880 4 9 0 0 3 3
275940 4 9 0 0 3 3
276000 3 9 0 0 1 5
276060 1 9 0 0 0 6
276120 1 9 0 0 1 5
276180 1 9 0 0 0 6
276240 2 9 0 0 0 6
276300 1 9 0 0 0 6
276360 1 9 0 0 0 6
276420 0 9 0 0 0 6
276480 0 9 0 0 0 6
276540 0 9 0 0 0 6
276600 1 9 0 0 0 6
276660 1 9 0 0 0 6
276720 1 9 0 0 0 6
276780 1 9 0 0 1 5
276840 1 9 0 0 1 5
276900 1 8 1 0 1 4
276960 1 8 1 0 0 5
277020 1 9 0 0 1 5
277080 0 8 1 0 0 5
277140 0 9 0 0 1 5
277200 0 8 1 0 0 5
277260 0 9 0 0 0 6
277320 0 8 1 0 0 5
277380 0 9 0 0 0 6
277440 0 9 0 0 0 6
277500 0 9 0 0 0 6
277560 0 9 0 0 0 6
277620 0 9 0 0 0 6
277680 0 9 0 1 0 6
277740 0 9 0 0 0 6
277800 0 9 0 0 0 6
277860 0 9 0 0 0 6
277920 0 9 0 0 0 6
277980 0 9 0 0 0 6
278040 0 9 0 0 0 6
278100 0 9 0 0 0 6
278160 1 9 0 0 0 6
278220 0 9 0 0 0 6
278280 0 9 0 0 0 6
278340 0 9 0 0 0 6
278400 0 9 0 0 1 5
278460 0 9 0 0 1 5
278520 0 9 0 0 1 5
278580 0 9 0 0 2 4
278640 0 9 0 0 2 4
278700 0 9 0 0 2 4
278760 0 9 0 0 0 6
278820 0 9 0 0 0 6
278880 0 9 0 0 0 6
278940 0 9 0 0 0 6
279000 0 9 0 0 0 6
279060 0 9 0 0 0 6
279120 0 9 0 0 0 6
279180 0 9 0 0 0 6
279240 0 9 0 0 0 6
279300 0 9 0 0 0 6
279360 0 9 0 0 0 6
279420 0 9 0 0 0 6
279480 0 8 1 0 0 5
279540 0 9 0 0 0 6
279600 1 9 0 0 0 6
279660 1 9 0 0 0 6
279720 1 9 0 0 0 6
279780 0 9 0 0 0 6
279840 1 9 0 0 0 6
279900 1 9 0 0 1 5
279960 1 9 0 0 0 6
280020 1 9 0 0 0 6
280080 0 9 0 0 0 5
280140 0 9 0 0 0 6
280200 0 9 0 0 0 6
280260 0 9 0 0 0 6
280320 0 9 0 0 0 6
280380 0 8 1 0 1 4
280440 0 9 0 0 1 5
280500 0 9 0 0 1 5
280560 1 9 0 0 1 5
280620 0 9 0 0 1 5
280680 0 9 0 0 1 5
280740 0 9 0 0 0 6
280800 0 9 0 0 0 6
280860 0 9 0 0 0 6
280920 0 9 0 0 0 6
280980 0 9 0 0 0 6
281040 1 9 0 0 0 6
281100 1 8 1 0 0 5
281160 1 9 0 0 0 6
281220 1 9 0 0 1 5
281280 2 9 0 0 1 5
281340 2 9 0 0 2 4
281400 2 9 0 0 2 4
281460 2 9 0 0 0 6
281520 2 9 0 0 0 6
281580 2 9 0 0 0 6
281640 2 9 0 0 0 6
281700 2 9 0 0 0 6
281760 2 9 0 0 0 6
281820 2 9 0 0 0 6
281880 1 9 0 0 0 6
281940 1 9 0 0 1 5
282000 1 9 0 0 0 6
282060 2 9 0 0 1 5
282120 0 9 0 0 0 6
282180 0 9 0 0 0 6
282240 0 9 0 0 1 5
282300 1 9 0 0 1 5
282360 1 9 0 0 0 6
282420 1 9 0 0 0 6
282480 1 9 0 0 0 6
282540 1 9 0 0 1 5
282600 1 8 1 0 0 5
282660 0 9 0 0 0 6
282720 0 9 0 0 0 6
282780 0 9 0 0 0 6
282840 0 9 0 0 0 6
282900 0 9 0 0 0 6
282960 0 8 1 0 1 4
283020 0 9 0 0 1 5
283080 0 9 0 0 1 5
283140 0 9 0 0 0 6
283200 0 8 1 0 0 5
283260 0 9 0 0 1 5
283320 0 9 0 0 1 5
283380 0 9 0 0 1 5
283440 0 9 0 0 1 5
283500 0 9 0 0 1 5
283560 0 9 0 0 1 5
283620 1 9 0 0 1 5
283680 1 9 0 0 1 5
283740 1 9 0 0 1 5
283800 1 9 0 0 1 5
283860 1 8 1 0 0 5
283920 2 9 0 0 1 5
283980 2 9 0 0 2 4
284040 1 8 1 0 3 2
284100 0 9 0 0 3 3
284160 1 8 1 0 2 3
284220 1 9 0 0 2 4
284280 2 9 0 0 2 4
284340 3 9 0 0 3 3
284400 3 9 0 0 2 4
284460 3 9 0 0 0 6
284520 2 9 0 0 1 5
284580 2 9 0 0 1 5
284640 3 9 0 0 2 4
284700 4 9 0 0 2 4
284760 3 9 0 0 3 3
284820 3 9 0 0 3 3
284880 4 9 0 0 3 3
284940 3 9 0 0 2 4
285000 3 9 0 0 3 3
285060 2 9 0 0 1 5
285120 3 9 0 0 1 5
285180 5 9 0 0 1 5
285240 5 8 1 0 0 5
285300 5 9 0 0 4 2
285360 6 9 0 0 2 4
285420 6 9 0 0 3 3
285480 5 9 0 0 4 2
285540 5 9 0 0 4 2
285600 5 9 0 0 5 1
285660 6 9 0 0 4 2
285720 7 9 0 0 5 1
285780 7 8 1 0 4 1
285840 7 9 0 0 6 0
285900 7 9 0 0 5 1
285960 7 9 0 0 5 1
286020 7 9 0 0 5 1
286080 7 9 0 0 6 0
286140 8 9 0 0 5 1
286200 9 9 0 0 3 3
286260 9 9 0 0 4 2
286320 9 9 0 0 4 2
286380 9 9 0 0 2 4
286440 9 9 0 0 2 4
286500 9 9 0 0 4 2
286560 9 8 1 0 3 2
286620 9 9 0 0 3 3
286680 9 9 0 0 3 3
286740 9 9 0 0 2 4
286800 9 9 0 0 3 3
286860 9 9 0 0 4 2
286920 8 9 0 0 3 3
286980 6 9 0 0 3 3
287040 6 9 0 0 3 3
287100 5 9 0 0 3 3
287160 5 9 0 0 3 3
287220 4 9 0 0 4 2
287280 4 9 0 0 2 4
287340 4 9 0 0 1 5
287400 4 9 0 0 1 5
287460 4 9 0 0 4 2
287520 4 9 0 0 4 2
287580 7 9 0 0 4 2
287640 6 9 0 0 2 4
287700 7 9 0 0 2 4
287760 6 9 0 0 4 2
287820 6 9 0 0 2 4
287880 6 9 0 0 3 3
287940 7 9 0 0 1 5
288000 7 8 1 0 2 3
288060 8 9 0 0 3 3
288120 8 9 0 0 4 1
288180 8 9 0 0 3 3
288240 8 9 0 0 4 2
288300 8 9 0 0 5 1
288360 8 9 0 0 4 2
288420 8 9 0 0 4 2
288480 8 9 0 0 4 2
288540 8 9 0 0 4 2
288600 8 9 0 0 5 1
288660 8 9 0 0 5 1
288720 9 9 0 0 4 2
288780 9 9 0 0 3 3
288840 9 9 0 0 6 0
288900 9 9 0 0 6 0
288960 9 8 1 0 3 2
289020 9 9 0 0 4 2
289080 9 9 0 0 4 2
289140 9 9 0 0 4 2
289200 9 9 0 0 5 1
289260 9 9 0 0 5 1
289320 9 9 0 0 4 2
289380 9 9 0 0 5 1
289440 9 9 0 0 4 2
289500 9 9 0 0 5 1
289560 9 9 0 0 4 2
289620 9 9 0 0 4 2
289680 9 9 0 0 6 0
289740 9 9 0 0 5 1
289800 9 9 0 0 6 0
289860 9 9 0 0 5 1
289920 9 9 0 0 5 1
289980 9 9 0 0 5 1
290040 9 9 0 0 1 5
290100 9 9 0 0 0 6
290160 6 8 1 0 0 5
290220 6 9 0 0 0 6
290280 6 9 0 0 2 4
290340 5 9 0 0 3 3
290400 6 9 0 0 4 2
290460 6 8 1 0 2 3
290520 6 9 0 0 4 2
290580 6 9 0 0 4 2
290640 6 8 1 0 3 2
290700 7 9 0 0 4 2
290760 7 9 0 0 4 2
290820 7 9 0 0 4 2
290880 7 9 0 0 2 4
290940 6 9 0 0 1 5
291000 7 9 0 0 1 5
291060 7 9 0 0 0 6
291120 7 9 0 0 3 3
291180 8 9 0 0 4 2
291240 7 9 0 0 6 0
291300 8 9 0 0 4 2
291360 6 9 0 0 3 3
291420 6 9 0 0 5 1
291480 6 9 0 0 3 3
291540 7 9 0 0 3 3
291600 7 9 0 0 3 3
291660 7 9 0 0 2 4
291720 7 9 0 0 2 4
291780 8 9 0 0 3 3
291840 8 8 1 0 3 2
291900 6 8 1 0 2 3
291960 6 9 0 0 2 4
292020 6 9 0 0 2 4
292080 6 9 0 0 0 5
292140 7 9 0 0 0 6
292200 7 9 0 0 2 4
292260 5 9 0 0 2 4
292320 3 9 0 0 0 6
292380 4 7 2 0 0 4
292440 4 9 0 0 2 4
292500 5 9 0 0 2 4
292560 7 9 0 0 4 2
292620 8 9 0 0 2 4
292680 5 9 0 0 1 5
292740 5 9 0 0 1 5
292800 4 9 0 0 0 6
292860 6 9 0 0 0 6
292920 6 9 0 0 1 5
292980 3 9 0 0 1 4
293040 3 9 0 0 0 6
293100 0 9 0 0 0 6
293160 1 9 0 0 1 5
293220 1 9 0 0 3 3
293280 0 9 0 0 0 6
293340 0 9 0 0 0 6
293400 0 9 0 0 0 6
293460 0 9 0 0 0 6
293520 0 9 0 0 0 6
293580 1 9 0 0 0 6
293640 0 9 0 0 0 6
293700 0 9 0 0 0 6
293760 0 9 0 0 0 6
293820 0 9 0 0 0 6
293880 0 9 0 0 0 6
293940 0 9 0 0 0 6
294000 0 9 0 0 0 6
294060 0 9 0 0 0 6
294120 0 8 1 0 0 5
294180 0 9 0 0 0 6
294240 0 9 0 0 0 6
294300 0 9 0 0 1 5
294360 0 9 0 0 0 6
294420 0 9 0 0 1 5
294480 0 9 0 0 1 5
294540 0 9 0 0 1 5
294600 0 9 0 0 0 6
294660 0 9 0 0 0 6
294720 0 9 0 0 0 6
294780 0 9 0 0 0 6
294840 0 9 0 0 1 5
294900 0 9 0 0 0 6
294960 1 9 0 0 0 6
295020 1 9 0 0 0 6
295080 0 9 0 0 0 6
295140 0 9 0 0 0 6
295200 0 9 0 0 0 6
295260 1 9 0 0 0 6
295320 1 9 0 0 0 6
295380 1 9 0 0 1 5
295440 1 9 0 0 2 4
295500 0 9 0 0 0 6
295560 0 9 0 0 0 6
295620 0 9 0 0 0 6
295680 0 9 0 0 0 6
295740 0 9 0 0 0 6
295800 0 9 0 0 0 6
295860 0 9 0 0 0 6
295920 0 9 0 0 0 6
295980 0 9 0 0 0 6
296040 0 9 0 0 0 6
296100 0 9 0 0 0 6
296160 1 9 0 0 0 6
296220 1 9 0 0 0 6
296280 2 9 0 0 0 6
296340 1 9 0 0 0 6
296400 2 9 0 0 0 6
296460 2 9 0 0 2 4
296520 2 9 0 0 1 5
296580 3 8 1 0 1 4
296640 2 9 0 0 2 4
296700 3 9 0 0 1 5
296760 4 9 0 0 1 5
296820 5 9 0 0 2 4
296880 5 9 0 0 2 4
296940 4 9 0 0 1 5
297000 6 9 0 0 1 5
297060 6 9 0 0 1 5
297120 6 9 0 0 3 3
297180 6 9 0 0 2 4
297240 6 9 0 0 3 3
297300 7 9 0 0 1 5
297360 6 9 0 0 1 5
297420 6 9 0 0 2 4
297480 6 9 0 0 2 4
297540 6 9 0 0 3 3
297600 8 9 0 0 4 2
297660 6 9 0 0 3 3
297720 5 9 0 0 3 3
297780 9 9 0 0 4 2
297840 8 9 0 0 5 1
297900 9 9 0 0 3 3
297960 8 9 0 0 5 1
298020 9 9 0 0 4 2
298080 9 9 0 0 4 2
298140 9 9 0 0 4 2
298200 9 9 0 0 5 1
298260 9 9 0 0 6 0
298320 9 9 0 1 5 1
298380 9 9 0 0 2 4
298440 9 9 0 0 3 3
298500 8 9 0 0 3 3
298560 8 9 0 0 4 2
298620 9 9 0 0 3 3
298680 6 9 0 0 3 3
298740 9 9 0 0 2 4
298800 9 9 0 0 4 2
298860 9 9 0 0 3 3
298920 9 9 0 0 4 2
298980 8 9 0 0 3 3
299040 6 9 0 0 4 2
299100 8 9 0 0 4 2
299160 8 9 0 0 4 2
299220 8 9 0 0 4 2
299280 8 9 0 0 5 1
299340 8 9 0 0 3 3
299400 8 9 0 0 4 2
299460 8 9 0 0 2 4
299520 8 9 0 0 3 3
299580 8 9 0 0 3 3
299640 8 9 0 0 2 4
299700 9 9 0 0 3 3
299760 9 9 0 0 3 3
299820 9 9 0 0 5 1
299880 9 9 0 0 5 1
299940 9 9 0 0 5 1
300000 9 9 0 0 5 1
300060 9 9 0 0 5 1
300120 9 9 0 0 5 1
300180 9 8 1 0 4 1
300240 9 9 0 0 4 2
300300 9 9 0 0 5 1
300360 9 9 0 0 5 1
300420 9 9 0 0 3 3
300480 9 8 1 0 4 1
300540 8 9 0 0 4 2
300600 8 9 0 0 4 2
300660 9 9 0 0 4 2
300720 9 9 0 0 5 1
300780 9 9 0 0 4 2
300840 9 9 0 0 5 1
300900 9 9 0 0 5 1
300960 9 9 0 0 5 1
301020 9 9 0 0 4 2
301080 9 9 0 0 3 3
301140 9 9 0 0 2 4
301200 9 9 0 0 3 3
301260 9 9 0 0 4 2
301320 9 9 0 0 4 2
301380 9 8 1 0 2 3
301440 9 8 1 0 2 3
301500 9 9 0 0 3 3
301560 9 9 0 0 5 1
301620 9 9 0 0 4 2
301680 9 9 0 0 5 1
301740 9 9 0 0 5 1
301800 9 9 0 0 5 1
301860 9 9 0 0 2 4
301920 9 9 0 0 2 4
301980 9 9 0 0 1 5
302040 7 9 0 0 2 4
302100 8 9 0 0 0 6
302160 9 9 0 0 3 3
302220 9 9 0 0 3 3
302280 9 9 0 0 2 4
302340 9 9 0 0 1 5
302400 9 9 0 0 2 4
302460 9 9 0 0 3 3
302520 9 9 0 0 4 2
302580 9 9 0 0 2 4
302640 9 9 0 0 4 2
302700 9 9 0 0 3 3
302760 9 9 0 0 5 1
302820 8 9 0 0 4 2
302880 7 9 0 0 3 3
302940 7 9 0 0 2 4
303000 7 9 0 0 3 3
303060 8 9 0 0 3 3
303120 8 9 0 0 4 2
303180 9 9 0 0 4 2
303240 9 9 0 0 5 1
303300 9 9 0 0 4 2
303360 9 9 0 0 2 4
303420 9 9 0 0 1 5
303480 9 9 0 0 5 1
303540 9 9 0 0 5 1
303600 9 9 0 0 4 2
303660 9 9 0 0 3 3
303720 9 9 0 0 4 2
303780 9 9 0 0 5 1
303840 9 9 0 0 4 2
303900 9 9 0 0 3 3
303960 9 9 0 0 3 3
304020 7 9 0 0 2 4
304080 8 9 0 0 1 5
304140 8 9 0 0 3 3
304200 8 9 0 0 3 3
304260 8 9 0 0 4 2
304320 8 9 0 0 2 3
304380 7 9 0 0 2 4
304440 7 9 0 0 4 2
304500 7 9 0 0 2 4
304560 6 9 0 0 3 3
304620 3 9 0 0 3 3
304680 6 9 0 0 2 4
304740 6 9 0 0 3 3
304800 6 9 0 0 3 3
304860 4 9 0 0 3 3
304920 5 9 0 0 3 3
304980 6 9 0 0 2 4
305040 6 9 0 0 2 4
305100 6 9 0 0 1 5
305160 3 9 0 0 2 4
305220 3 8 1 0 3 2
305280 4 9 0 0 1 5
305340 3 9 0 0 1 5
305400 4 9 0 0 1 5
305460 5 8 1 0 1 4
305520 4 9 0 0 3 3
305580 4 9 0 0 3 3
305640 4 9 0 0 4 2
305700 4 9 0 0 5 1
305760 4 9 0 0 4 2
305820 4 9 0 0 3 3
305880 4 9 0 0 4 2
305940 4 9 0 0 5 1
306000 4 9 0 0 5 1
306060 4 9 0 0 2 4
306120 4 9 0 0 2 4
306180 4 9 0 0 3 3
306240 4 9 0 0 1 5
306300 4 9 0 0 2 4
306360 5 9 0 0 4 2
306420 5 9 0 0 4 2
306480 7 9 0 0 3 3
306540 7 9 0 0 3 3
306600 7 9 0 0 4 2
306660 8 9 0 0 3 3
306720 7 9 0 0 3 3
306780 6 9 0 0 3 3
306840 6 9 0 0 3 3
306900 7 9 0 0 3 3
306960 6 9 0 0 4 2
307020 7 9 0 0 4 2
307080 5 9 0 0 4 2
307140 6 9 0 0 3 3
307200 7 9 0 0 4 2
307260 7 9 0 0 3 3
307320 6 9 0 0 3 3
307380 5 9 0 0 3 3
307440 8 8 1 0 2 3
307500 7 9 0 0 5 1
307560 6 9 0 0 1 5
307620 7 9 0 0 2 4
307680 8 9 0 0 2 4
307740 7 9 0 0 2 4
307800 6 9 0 0 1 5
307860 7 9 0 0 1 5
307920 8 9 0 0 2 4
307980 8 9 0 0 3 3
308040 8 9 0 0 3 3
308100 8 9 0 0 3 3
308160 8 9 0 0 5 1
308220 8 9 0 0 3 3
308280 8 9 0 0 4 2
308340 8 9 0 0 4 2
308400 7 9 0 0 3 3
308460 7 8 1 0 3 2
308520 8 9 0 0 4 2
308580 8 9 0 0 2 4
308640 9 9 0 0 2 4
308700 9 9 0 0 2 4
308760 9 9 0 0 2 4
308820 9 9 0 1 1 5
308880 5 9 0 0 1 5
308940 5 9 0 0 2 4
309000 5 9 0 0 2 4
309060 6 9 0 0 2 4
309120 6 9 0 0 2 4
309180 6 9 0 0 1 5
309240 6 9 0 0 4 2
309300 6 9 0 0 3 3
309360 6 9 0 0 3 3
309420 7 9 0 0 3 3
309480 7 9 0 0 2 4
309540 7 9 0 0 3 3
309600 7 9 0 0 3 3
309660 7 9 0 0 3 3
309720 8 9 0 0 3 3
309780 8 8 1 0 3 2
309840 8 9 0 0 5 1
309900 8 9 0 0 6 0
309960 8 9 0 0 6 0
310020 9 9 0 0 4 2
310080 9 9 0 0 3 3
310140 9 9 0 0 2 4
310200 8 9 0 0 2 4
310260 8 9 0 0 5 1
310320 9 9 0 0 4 2
310380 9 9 0 0 5 1
310440 9 9 0 0 5 1
310500 9 9 0 0 6 0
310560 9 9 0 0 2 4
310620 9 9 0 0 3 3
310680 9 9 0 0 4 2
310740 9 8 1 0 2 3
310800 9 9 0 0 3 3
310860 9 9 0 0 4 2
310920 9 9 0 0 4 2
310980 9 9 0 0 4 2
311040 9 9 0 0 3 3
311100 9 9 0 0 5 1
311160 9 9 0 0 4 2
311220 9 9 0 0 4 2
311280 9 9 0 0 4 2
311340 9 9 0 0 4 2
311400 9 9 0 0 6 0
311460 9 9 0 0 6 0
311520 9 9 0 0 5 1
311580 9 9 0 0 5 1
311640 9 9 0 0 6 0
311700 9 9 0 0 6 0
311760 9 9 0 0 6 0
311820 9 9 0 0 6 0
311880 9 9 0 0 4 2
311940 9 9 0 0 5 1
312000 8 9 0 0 4 2
312060 8 9 0 0 4 2
312120 8 9 0 0 4 2
312180 8 9 0 0 4 2
312240 8 9 0 0 4 2
312300 8 9 0 0 4 2
312360 8 9 0 1 4 2
312420 7 9 0 0 5 1
312480 8 9 0 0 4 2
312540 8 9 0 0 4 2
312600 8 9 0 0 5 1
312660 8 9 0 0 5 1
312720 8 9 0 0 3 3
312780 8 9 0 0 4 2
312840 8 9 0 0 4 2
312900 7 9 0 0 1 5
312960 7 9 0 0 2 4
313020 6 9 0 0 4 2
313080 6 9 0 0 4 2
313140 8 9 0 0 3 3
313200 9 9 0 0 6 0
313260 9 9 0 0 6 0
313320 9 9 0 0 6 0
313380 9 8 1 0 5 0
313440 9 9 0 0 6 0
313500 9 9 0 0 6 0
313560 9 9 0 0 5 1
313620 9 9 0 0 5 1
313680 9 9 0 0 5 1
313740 9 9 0 0 6 0
313800 9 9 0 0 5 1
313860 9 9 0 0 4 2
313920 9 9 0 0 6 0
313980 8 9 0 0 3 3
314040 8 9 0 0 0 6
314100 6 9 0 0 2 4
314160 6 9 0 0 3 3
314220 6 9 0 0 2 4
314280 6 9 0 0 2 4
314340 5 9 0 0 0 6
314400 6 9 0 0 1 5
314460 6 9 0 0 1 5
314520 6 9 0 0 3 3
314580 5 9 0 0 0 6
314640 5 8 1 0 1 4
314700 5 9 0 0 2 4
314760 5 9 0 0 1 5
314820 5 9 0 0 2 4
314880 6 9 0 0 2 4
314940 5 9 0 0 2 4
315000 6 9 0 0 1 5
315060 5 9 0 0 3 3
315120 6 9 0 0 1 5
315180 5 9 0 0 1 5
315240 5 9 0 0 4 2
315300 6 9 0 0 2 4
315360 7 9 0 0 4 2
315420 7 9 0 0 3 3
315480 5 9 0 0 4 2
315540 6 9 0 0 4 2
315600 6 9 0 0 0 6
315660 7 9 0 0 0 6
315720 8 9 0 0 1 5
315780 7 8 1 0 2 3
315840 7 9 0 0 4 2
315900 8 9 0 0 4 2
315960 9 9 0 0 1 5
316020 9 9 0 0 2 4
316080 9 9 0 0 4 2
316140 9 9 0 0 4 2
316200 9 9 0 0 3 3
316260 9 9 0 0 5 1
316320 9 9 0 0 5 1
316380 8 9 0 0 5 1
316440 9 9 0 0 5 1
316500 9 9 0 0 6 0
316560 9 9 0 0 5 1
316620 9 9 0 0 5 1
316680 9 9 0 0 5 1
316740 6 9 0 0 2 4
316800 6 9 0 0 2 4
316860 6 9 0 0 4 2
316920 6 9 0 0 2 4
316980 6 9 0 0 0 6
317040 7 9 0 0 3 3
317100 7 9 0 0 5 1
317160 7 9 0 0 3 3
317220 7 9 0 0 2 4
317280 7 9 0 0 3 3
317340 8 9 0 0 5 1
317400 8 9 0 0 3 3
317460 8 9 0 0 4 2
317520 8 9 0 0 0 6
317580 8 9 0 0 2 4
317640 8 9 0 0 1 5
317700 8 9 0 0 2 4
317760 9 9 0 0 2 4
317820 8 9 0 0 4 2
317880 9 9 0 0 4 2
317940 9 8 1 0 4 1
318000 9 9 0 0 5 1
318060 9 9 0 0 5 1
318120 9 9 0 1 5 1
318180 6 9 0 0 1 5
318240 5 9 0 0 5 1
318300 7 9 0 0 3 3
318360 7 9 0 0 3 3
318420 6 9 0 0 3 3
318480 6 9 0 0 3 3
318540 7 9 0 0 2 4
318600 6 9 0 0 2 4
318660 6 9 0 0 3 3
318720 6 9 0 0 2 4
318780 7 9 0 0 0 6
318840 7 8 1 0 2 3
318900 7 9 0 0 3 3
318960 5 9 0 0 2 4
319020 7 9 0 0 2 4
319080 6 9 0 0 3 3
319140 6 8 1 0 3 2
319200 7 9 0 0 2 4
319260 7 9 0 0 3 3
319320 8 9 0 0 3 3
319380 8 9 0 0 4 2
319440 7 9 0 0 5 1
319500 7 9 0 0 5 1
319560 8 9 0 0 4 2
319620 9 9 0 0 5 1
319680 9 9 0 0 5 1
319740 7 9 0 0 6 0
319800 7 9 0 0 3 3
319860 5 9 0 0 0 6
319920 5 9 0 0 1 5
319980 5 9 0 0 1 5
320040 5 9 0 0 2 4
320100 5 9 0 0 2 4
320160 4 9 0 0 1 5
320220 5 9 0 0 0 6
320280 5 9 0 0 0 6
320340 5 9 0 0 2 4
320400 6 9 0 0 1 5
320460 5 9 0 0 0 6
320520 5 9 0 0 0 6
320580 5 9 0 0 1 5
320640 5 9 0 0 3 3
320700 5 9 0 0 4 2
320760 6 9 0 0 3 3
320820 6 9 0 0 2 4
320880 6 9 0 0 4 2
320940 6 9 0 0 6 0
321000 6 9 0 0 5 1
321060 7 9 0 0 3 3
321120 7 9 0 0 4 2
321180 7 8 1 0 0 5
321240 7 9 0 0 1 5
321300 7 9 0 0 4 2
321360 7 9 0 0 2 4
321420 8 9 0 0 4 2
321480 8 9 0 0 3 3
321540 8 9 0 0 3 3
321600 8 9 0 0 4 2
321660 8 9 0 0 3 3
321720 8 9 0 0 2 4
321780 8 9 0 0 2 4
321840 8 9 0 0 4 2
321900 9 9 0 0 1 5
321960 9 9 0 0 4 2
322020 9 9 0 0 3 3
322080 9 9 0 0 4 2
322140 4 9 0 0 2 4
322200 4 9 0 0 2 4
322260 6 9 0 0 4 2
322320 6 8 1 0 4 1
322380 5 9 0 0 2 4
322440 5 9 0 0 2 4
322500 5 9 0 0 2 4
322560 5 9 0 0 5 1
322620 5 9 0 0 5 1
322680 5 9 0 0 3 3
322740 4 9 0 0 2 4
322800 6 9 0 0 2 4
322860 6 9 0 0 3 3
322920 6 8 1 0 2 3
322980 6 9 0 0 2 4
323040 6 9 0 0 4 2
323100 4 9 0 0 0 6
323160 3 9 0 0 0 6
323220 2 9 0 0 2 4
323280 3 9 0 0 3 3
323340 2 9 0 0 5 1
323400 2 8 1 0 0 5
323460 0 9 0 1 0 6
323520 0 8 1 0 1 4
323580 1 9 0 0 1 5
323640 2 9 0 0 1 5
323700 2 9 0 0 1 5
323760 2 9 0 0 2 4
323820 0 9 0 0 0 6
323880 1 9 0 0 0 6
323940 1 9 0 0 1 5
324000 2 9 0 0 3 3
324060 2 9 0 0 1 5
324120 3 8 1 0 1 4
324180 1 9 0 0 2 4
324240 1 8 1 0 3 2
324300 2 9 0 0 3 3
324360 2 9 0 0 4 2
324420 2 9 0 0 3 3
324480 2 9 0 0 3 3
324540 2 9 0 0 3 3
324600 2 9 0 0 3 3
324660 4 9 0 0 2 4
324720 4 9 0 0 1 5
324780 2 9 0 0 0 6
324840 3 9 0 0 0 6
324900 2 9 0 0 1 5
324960 3 8 1 0 1 4
325020 2 9 0 0 1 5
325080 1 9 0 0 1 5
325140 3 9 0 0 1 5
325200 3 9 0 0 3 3
325260 3 9 0 0 3 3
325320 4 9 0 0 4 2
325380 4 9 0 0 2 4
325440 4 9 0 0 1 5
325500 5 9 0 0 2 4
325560 6 9 0 0 2 4
325620 5 9 0 0 4 2
325680 6 9 0 0 2 4
325740 7 9 0 0 2 4
325800 7 9 0 0 1 5
325860 7 9 0 0 0 6
325920 7 9 0 0 1 5
325980 7 9 0 0 3 3
326040 6 9 0 0 5 1
326100 7 9 0 0 4 2
326160 7 9 0 0 5 1
326220 7 9 0 0 3 3
326280 7 9 0 0 3 3
326340 6 9 0 0 4 2
326400 7 9 0 0 1 5
326460 6 8 1 0 1 4
326520 7 9 0 0 2 4
326580 7 9 0 0 4 2
326640 7 9 0 0 1 5
326700 7 9 0 0 2 4
326760 7 9 0 0 3 3
326820 7 9 0 0 4 2
326880 7 9 0 0 5 1
326940 6 9 0 0 2 4
327000 6 9 0 0 3 3
327060 5 9 0 0 3 3
327120 5 9 0 0 3 3
327180 7 9 0 0 4 2
327240 7 9 0 0 3 3
327300 7 9 0 0 1 5
327360 7 9 0 0 1 5
327420 7 9 0 0 3 3
327480 7 9 0 0 3 3
327540 7 9 0 0 2 4
327600 7 9 0 0 4 2
327660 7 9 0 0 3 3
327720 7 9 0 0 3 3
327780 7 9 0 0 3 3
327840 7 9 0 0 3 3
327900 8 7 2 0 3 1
327960 9 9 0 0 4 2
328020 9 9 0 0 5 1
328080 9 9 0 0 5 1
328140 9 9 0 1 6 0
328200 9 9 0 0 3 3
328260 9 9 0 0 5 1
328320 9 9 0 0 5 1
328380 9 9 0 0 5 1
328440 9 9 0 0 6 0
328500 9 9 0 0 6 0
328560 9 9 0 0 6 0
328620 9 9 0 0 6 0
328680 9 9 0 0 5 1
328740 9 9 0 0 4 2
328800 9 9 0 0 4 2
328860 9 9 0 0 6 0
328920 8 9 0 0 6 0
328980 8 9 0 0 4 2
329040 8 9 0 0 5 1
329100 8 9 0 0 4 2
329160 9 9 0 0 4 2
329220 9 9 0 0 4 2
329280 9 9 0 0 4 2
329340 9 9 0 0 3 3
329400 9 9 0 0 5 1
329460 9 9 0 0 5 1
329520 9 9 0 0 6 0
329580 9 9 0 0 5 1
329640 9 9 0 0 5 1
329700 9 9 0 0 5 1
329760 8 9 0 0 5 1
329820 8 9 0 0 6 0
329880 8 9 0 0 4 2
329940 8 9 0 0 5 1
330000 9 9 0 0 6 0
330060 9 9 0 0 6 0
330120 9 9 0 0 6 0
330180 9 9 0 0 6 0
330240 9 9 0 0 6 0
330300 9 9 0 0 3 3
330360 9 9 0 0 4 2
330420 9 9 0 0 4 2
330480 9 9 0 0 5 1
330540 8 9 0 0 4 2
330600 7 9 0 0 3 3
330660 7 9 0 0 3 3
330720 8 9 0 0 2 4
330780 8 9 0 0 3 3
330840 8 9 0 0 2 4
330900 8 9 0 0 3 3
330960 8 9 0 0 4 2
331020 5 9 0 0 3 3
