time CaMKII* CaMKII6 CaMKII7 PP1 x y
449520 7 9 1 0 2 2
449580 8 10 0 0 2 3
449640 8 10 0 0 3 2
449700 8 10 0 0 3 2
449760 8 10 0 0 4 1
449820 8 10 0 0 4 1
449880 9 10 0 0 3 2
449940 9 10 0 0 3 2
450000 9 10 0 0 1 4
450060 9 10 0 0 3 2
450120 9 10 0 0 5 0
450180 9 10 0 0 5 0
450240 9 10 0 0 4 1
450300 9 10 0 0 1 4
450360 8 10 0 0 1 4
450420 8 10 0 0 2 3
450480 9 10 0 0 4 1
450540 9 10 0 0 4 1
450600 9 10 0 0 5 0
450660 7 10 0 0 2 3
450720 7 10 0 0 2 3
450780 9 10 0 0 1 4
450840 9 10 0 0 3 2
450900 9 10 0 0 3 2
450960 8 10 0 0 3 2
451020 9 10 0 0 3 2
451080 9 10 0 0 4 1
451140 9 10 0 0 4 1
451200 9 10 0 0 4 1
451260 10 10 0 0 4 1
451320 9 10 0 0 3 2
451380 7 10 0 0 2 3
451440 9 10 0 0 2 3
451500 9 10 0 0 3 2
451560 9 10 0 0 3 2
451620 9 10 0 0 3 2
451680 9 10 0 0 3 2
451740 9 10 0 0 4 1
451800 8 10 0 0 2 3
451860 8 10 0 0 3 2
451920 8 10 0 0 5 0
451980 8 10 0 0 5 0
452040 8 10 0 0 3 2
452100 8 10 0 0 4 1
452160 8 10 0 0 5 0
452220 7 10 0 0 3 2
452280 6 10 0 0 2 3
452340 7 10 0 0 2 3
452400 8 10 0 0 3 1
452460 8 10 0 0 0 5
452520 8 9 1 0 1 3
452580 8 10 0 0 1 4
452640 8 10 0 0 1 4
452700 7 10 0 0 0 5
452760 8 10 0 0 1 4
452820 8 10 0 0 1 4
452880 8 10 0 0 2 3
452940 8 10 0 0 2 3
453000 8 10 0 0 2 3
453060 8 10 0 0 1 4
453120 8 10 0 0 3 2
453180 9 10 0 0 1 4
453240 8 10 0 0 1 4
453300 8 10 0 0 1 4
453360 9 10 0 0 3 2
453420 8 10 0 0 4 1
453480 9 10 0 0 3 2
453540 10 10 0 0 4 1
453600 10 10 0 0 2 3
453660 10 10 0 0 3 2
453720 10 10 0 0 3 2
453780 10 10 0 0 3 2
453840 10 10 0 0 3 2
453900 10 10 0 0 3 2
453960 10 10 0 0 4 1
454020 10 10 0 0 3 2
454080 10 10 0 0 5 0
454140 10 10 0 0 5 0
454200 10 10 0 0 4 1
454260 10 10 0 0 4 1
454320 10 10 0 0 4 1
454380 9 10 0 0 4 1
454440 9 10 0 0 3 2
454500 9 9 1 0 2 2
454560 10 10 0 0 2 3
454620 10 10 0 0 4 1
454680 10 8 2 0 2 1
454740 10 10 0 0 4 1
454800 10 10 0 0 4 1
454860 10 10 0 0 4 1
454920 10 10 0 0 4 1
454980 10 10 0 0 3 2
455040 10 10 0 0 4 1
455100 10 10 0 0 4 1
455160 10 10 0 0 3 2
455220 10 10 0 0 4 1
455280 10 10 0 0 3 2
455340 10 10 0 0 5 0
455400 10 10 0 0 5 0
455460 10 10 0 0 3 2
455520 10 10 0 0 4 1
455580 10 10 0 0 2 3
455640 10 10 0 0 2 3
455700 10 9 1 0 2 2
455760 10 10 0 0 5 0
455820 10 10 0 0 4 1
455880 10 10 0 0 4 1
455940 10 10 0 0 4 1
456000 10 10 0 0 4 1
456060 10 10 0 0 3 2
456120 10 10 0 0 4 1
456180 10 10 0 0 3 2
456240 10 10 0 0 4 1
456300 10 10 0 0 4 1
456360 10 10 0 0 5 0
456420 10 10 0 0 5 0
456480 10 10 0 0 5 0
456540 10 10 0 0 5 0
456600 10 10 0 0 5 0
456660 10 9 1 0 4 0
456720 10 9 1 0 4 0
456780 10 10 0 0 5 0
456840 10 10 0 0 5 0
456900 10 10 0 0 5 0
456960 10 10 0 0 5 0
457020 10 10 0 0 3 2
457080 10 10 0 0 3 2
457140 10 10 0 0 3 2
457200 10 10 0 0 3 2
457260 9 10 0 0 3 2
457320 10 10 0 0 4 1
457380 10 10 0 0 3 2
457440 10 10 0 0 3 2
457500 10 10 0 0 3 2
457560 10 10 0 0 3 2
457620 10 10 0 0 2 2
457680 10 10 0 0 1 4
457740 10 10 0 0 4 1
457800 10 10 0 0 4 1
457860 9 10 0 0 2 3
457920 10 10 0 0 4 1
457980 10 10 0 0 4 1
458040 10 10 0 0 2 3
458100 10 10 0 0 3 2
458160 10 10 0 0 3 2
458220 9 10 0 0 4 1
458280 9 10 0 0 3 2
458340 8 10 0 0 4 1
458400 9 10 0 0 4 1
458460 9 10 0 0 4 1
458520 9 10 0 0 3 2
458580 9 10 0 0 4 1
458640 9 9 1 0 4 0
458700 9 10 0 0 4 1
458760 9 10 0 0 4 1
458820 10 10 0 0 4 1
458880 10 10 0 0 5 0
458940 10 10 0 0 3 2
459000 8 10 0 0 3 2
459060 7 10 0 0 1 4
459120 7 10 0 0 2 3
459180 7 9 1 0 2 2
459240 7 10 0 0 3 2
459300 8 10 0 0 2 3
459360 8 10 0 0 3 2
459420 7 10 0 0 4 1
459480 4 10 0 0 2 3
459540 5 9 1 0 2 2
459600 6 10 0 0 4 1
459660 7 9 1 0 3 1
459720 7 10 0 0 3 2
459780 7 10 0 0 3 2
459840 7 10 0 0 3 2
459900 3 10 0 0 0 5
459960 4 10 0 0 1 4
460020 4 10 0 0 1 4
460080 3 10 0 0 2 3
460140 4 10 0 0 1 4
460200 1 10 0 0 0 5
460260 0 10 0 0 0 5
460320 1 10 0 0 0 5
460380 1 10 0 0 0 5
460440 1 10 0 0 0 5
460500 0 10 0 0 0 5
460560 1 10 0 0 0 5
460620 0 10 0 0 1 4
460680 0 10 0 0 1 4
460740 1 10 0 0 1 4
460800 1 10 0 0 2 3
460860 0 10 0 0 2 3
460920 1 10 0 0 2 3
460980 3 10 0 0 3 2
461040 4 10 0 0 2 3
461100 5 10 0 0 1 4
461160 5 10 0 0 0 5
461220 4 10 0 0 1 4
461280 6 10 0 0 1 4
461340 5 10 0 0 2 3
461400 4 10 0 0 2 3
461460 8 10 0 0 2 3
461520 6 10 0 0 0 5
461580 6 10 0 0 2 3
461640 6 10 0 0 2 3
461700 6 10 0 0 3 2
461760 6 10 0 0 2 3
461820 6 10 0 0 0 5
461880 7 10 0 0 0 5
461940 7 10 0 0 2 3
462000 3 10 0 0 0 5
462060 3 10 0 0 0 5
462120 3 10 0 0 0 5
462180 2 10 0 0 1 4
462240 5 10 0 0 0 5
462300 5 10 0 0 1 4
462360 6 10 0 0 2 3
462420 7 10 0 0 3 2
462480 6 10 0 0 2 3
462540 8 10 0 0 2 3
462600 8 10 0 0 2 3
462660 8 10 0 0 2 3
462720 8 10 0 0 4 1
462780 8 10 0 0 5 0
462840 8 10 0 0 4 1
462900 9 10 0 0 3 2
462960 9 10 0 0 3 2
463020 9 10 0 0 4 1
463080 9 10 0 0 3 2
463140 9 10 0 0 4 1
463200 9 10 0 0 5 0
463260 10 10 0 0 5 0
463320 10 10 0 0 4 1
463380 10 10 0 0 3 2
463440 10 10 0 0 3 2
463500 10 10 0 0 1 4
463560 10 10 0 0 1 4
463620 10 10 0 0 1 4
463680 10 10 0 0 2 3
463740 10 10 0 0 3 2
463800 10 10 0 0 4 1
463860 10 10 0 0 1 4
463920 9 10 0 0 1 4
463980 9 10 0 0 4 1
464040 9 10 0 0 2 3
464100 10 10 0 0 1 4
464160 9 10 0 0 2 3
464220 9 10 0 0 3 2
464280 9 10 0 0 4 1
464340 9 10 0 0 3 2
464400 9 10 0 0 2 3
464460 9 10 0 0 4 1
464520 7 10 0 0 0 5
464580 6 10 0 0 1 4
464640 6 10 0 0 2 3
464700 9 10 0 0 2 3
464760 8 10 0 0 2 3
464820 8 10 0 0 3 2
464880 8 10 0 0 3 2
464940 8 10 0 0 4 1
465000 8 10 0 0 3 2
465060 9 9 1 0 4 0
465120 9 10 0 0 3 2
465180 9 10 0 0 2 3
465240 9 10 0 0 2 3
465300 9 10 0 0 2 3
465360 9 10 0 0 3 2
465420 9 10 0 0 3 2
465480 7 10 0 0 0 5
465540 7 10 0 0 1 4
465600 7 10 0 0 1 4
465660 7 10 0 0 2 3
465720 7 10 0 0 2 3
465780 7 10 0 0 3 2
465840 7 10 0 0 3 2
465900 7 10 0 0 3 2
465960 7 10 0 0 4 1
466020 7 10 0 0 2 3
466080 7 10 0 0 3 2
466140 7 10 0 0 3 2
466200 6 10 0 0 3 2
466260 7 10 0 0 2 3
466320 7 10 0 0 1 4
466380 7 10 0 0 0 5
466440 7 10 0 0 4 1
466500 8 10 0 0 2 3
466560 8 10 0 0 3 2
466620 9 10 0 0 4 1
466680 9 10 0 0 4 1
466740 9 10 0 0 2 3
466800 10 10 0 0 1 4
466860 10 10 0 0 2 3
466920 10 10 0 0 2 3
466980 10 10 0 0 2 3
467040 10 10 0 0 2 3
467100 10 10 0 0 3 2
467160 10 10 0 0 3 2
467220 10 10 0 0 3 2
467280 10 10 0 0 4 1
467340 10 9 1 0 3 1
467400 10 10 0 0 4 1
467460 10 10 0 0 4 1
467520 10 10 0 0 4 1
467580 10 10 0 0 3 2
467640 10 10 0 0 3 2
467700 10 10 0 0 3 2
467760 10 10 0 0 3 2
467820 10 10 0 0 4 1
467880 10 10 0 0 5 0
467940 10 10 0 0 5 0
468000 10 10 0 0 5 0
468060 10 10 0 0 4 1
468120 10 9 1 0 3 1
468180 10 10 0 0 4 1
468240 10 10 0 0 4 1
468300 10 10 0 0 3 2
468360 10 10 0 0 3 2
468420 10 10 0 0 4 1
468480 10 10 0 0 4 1
468540 10 9 1 0 4 0
468600 10 10 0 0 4 1
468660 10 10 0 0 3 2
468720 10 10 0 0 2 3
468780 9 10 0 0 3 2
468840 10 10 0 0 4 1
468900 10 10 0 0 4 1
468960 9 10 0 0 3 2
469020 7 10 0 0 1 4
469080 7 10 0 0 2 3
469140 8 10 0 0 0 5
469200 8 10 0 0 1 4
469260 8 10 0 0 2 3
469320 9 10 0 0 2 3
469380 9 10 0 0 3 2
469440 10 10 0 0 3 2
469500 10 10 0 0 2 3
469560 10 10 0 0 3 2
469620 10 9 1 0 2 2
469680 10 10 0 0 4 1
469740 9 10 0 0 2 3
469800 9 10 0 0 3 2
469860 9 10 0 0 4 1
469920 9 10 0 0 4 1
469980 9 10 0 0 5 0
470040 9 10 0 0 4 1
470100 9 10 0 0 5 0
470160 8 10 0 0 2 3
470220 9 10 0 0 3 2
470280 9 10 0 0 4 1
470340 9 10 0 0 2 3
470400 10 10 0 0 2 3
470460 10 10 0 0 3 2
470520 10 10 0 0 5 0
470580 10 10 0 0 5 0
470640 10 10 0 0 5 0
470700 10 10 0 0 4 1
470760 10 10 0 0 2 3
470820 10 10 0 0 5 0
470880 10 10 0 0 5 0
470940 10 10 0 0 4 1
471000 10 10 0 0 4 1
471060 10 9 1 0 4 0
471120 10 10 0 0 1 4
471180 9 10 0 0 3 2
471240 9 10 0 0 2 3
471300 9 10 0 0 3 2
471360 9 10 0 0 4 1
471420 10 10 0 0 4 1
471480 10 10 0 0 4 1
471540 10 10 0 0 4 1
471600 10 10 0 0 3 2
471660 10 10 0 0 5 0
471720 7 10 0 0 0 5
471780 8 10 0 0 1 4
471840 8 10 0 0 2 3
471900 8 10 0 0 1 4
471960 8 10 0 0 3 2
472020 8 10 0 0 3 2
472080 8 10 0 0 4 1
472140 8 10 0 0 4 1
472200 8 10 0 0 3 2
472260 5 10 0 0 3 2
472320 6 10 0 0 1 4
472380 5 10 0 0 0 5
472440 6 10 0 0 1 4
472500 6 10 0 0 2 3
472560 8 10 0 0 1 4
472620 8 9 1 0 2 2
472680 8 10 0 0 3 2
472740 8 10 0 0 4 1
472800 8 10 0 0 4 1
472860 7 10 0 0 3 2
472920 8 10 0 0 4 1
472980 8 10 0 0 4 1
473040 8 10 0 0 2 3
473100 8 10 0 0 3 2
473160 8 10 0 0 2 3
473220 9 10 0 0 2 3
473280 8 10 0 0 2 2
473340 7 10 0 0 0 5
473400 7 10 0 0 2 3
473460 8 10 0 0 2 3
473520 8 10 0 0 4 1
473580 8 10 0 0 4 1
473640 8 10 0 0 4 1
473700 9 10 0 0 5 0
473760 8 10 0 0 2 3
473820 7 10 0 0 0 5
473880 8 10 0 0 3 2
473940 9 10 0 0 3 2
474000 7 10 0 0 1 4
474060 6 9 1 0 1 3
474120 6 10 0 0 3 2
474180 7 10 0 0 2 3
474240 7 10 0 0 1 3
474300 8 10 0 0 2 3
474360 6 10 0 0 2 3
474420 5 10 0 0 1 4
474480 6 10 0 0 1 4
474540 6 9 1 0 1 3
474600 6 10 0 0 3 2
474660 6 10 0 0 2 3
474720 6 10 0 0 3 2
474780 7 10 0 0 2 3
474840 7 10 0 0 4 1
474900 7 10 0 0 1 4
474960 7 10 0 0 2 3
475020 8 10 0 0 3 2
475080 8 10 0 0 5 0
475140 9 10 0 0 5 0
475200 9 10 0 0 4 1
475260 9 10 0 0 2 3
475320 9 10 0 0 4 1
475380 9 10 0 0 1 4
475440 7 10 0 0 1 4
475500 9 10 0 0 2 3
475560 9 10 0 0 2 3
475620 9 10 0 0 2 3
475680 9 9 1 0 2 2
475740 9 10 0 0 2 3
475800 9 10 0 0 2 3
475860 9 10 0 0 2 3
475920 9 10 0 0 3 2
475980 9 10 0 0 4 1
476040 9 10 0 0 3 2
476100 8 10 0 0 2 3
476160 9 10 0 0 3 2
476220 9 10 0 0 5 0
476280 9 10 0 0 4 1
476340 10 10 0 0 3 2
476400 10 10 0 0 3 2
476460 10 10 0 0 5 0
476520 9 10 0 0 3 2
476580 9 10 0 0 2 3
476640 9 10 0 0 4 1
476700 9 10 0 0 4 1
476760 9 10 0 0 3 2
476820 9 10 0 0 4 1
476880 9 10 0 0 3 2
476940 10 10 0 0 3 2
477000 6 10 0 0 0 5
477060 8 10 0 0 1 4
477120 7 9 1 0 1 3
477180 7 10 0 0 3 2
477240 8 10 0 0 3 2
477300 9 10 0 0 3 2
477360 8 10 0 0 3 2
477420 9 10 0 0 3 2
477480 9 10 0 0 3 2
477540 10 10 0 0 3 2
477600 10 10 0 0 3 2
477660 7 10 0 0 2 3
477720 8 10 0 0 3 2
477780 8 10 0 0 3 2
477840 8 10 0 0 3 2
477900 9 10 0 0 3 2
477960 8 10 0 0 2 3
478020 8 10 0 0 3 2
478080 8 10 0 0 3 2
478140 7 10 0 0 3 2
478200 7 10 0 0 0 5
478260 7 10 0 0 1 3
478320 4 10 0 0 2 3
478380 5 10 0 0 3 2
478440 6 10 0 0 3 2
478500 6 10 0 0 2 3
478560 5 10 0 0 0 5
478620 4 10 0 0 3 2
478680 3 10 0 0 0 5
478740 3 10 0 0 2 3
478800 0 10 0 0 0 5
478860 1 10 0 0 0 5
478920 1 9 1 0 0 4
478980 1 10 0 0 0 5
479040 2 10 0 0 0 5
479100 2 10 0 0 0 5
479160 2 10 0 0 0 5
479220 2 10 0 0 1 4
479280 2 10 0 0 0 5
479340 2 10 0 0 0 5
479400 0 10 0 0 0 5
479460 1 10 0 0 0 5
479520 1 10 0 0 0 5
479580 1 9 1 0 0 4
479640 2 10 0 0 1 4
479700 1 9 1 0 1 3
479760 0 10 0 0 0 5
479820 0 10 0 0 0 5
479880 0 10 0 0 0 5
479940 0 9 1 0 0 4
480000 0 10 0 0 0 5
480060 1 10 0 0 0 5
480120 1 10 0 0 0 5
480180 1 10 0 0 0 5
480240 1 10 0 0 0 5
480300 1 10 0 0 0 5
480360 1 10 0 0 0 5
480420 1 10 0 0 0 5
480480 2 10 0 0 1 4
480540 0 10 0 0 0 5
480600 0 10 0 0 0 5
480660 0 10 0 0 0 5
480720 0 10 0 0 0 5
480780 0 10 0 0 0 5
480840 0 10 0 0 0 5
480900 0 10 0 0 0 5
480960 0 10 0 0 0 5
481020 0 10 0 0 1 4
481080 0 10 0 0 0 5
481140 0 10 0 0 0 5
481200 1 10 0 0 0 5
481260 1 10 0 0 0 5
481320 2 10 0 0 1 4
481380 2 10 0 0 1 4
481440 4 10 0 0 1 4
481500 3 10 0 0 2 3
481560 3 9 1 0 2 2
481620 4 10 0 0 2 3
481680 4 10 0 0 3 2
481740 3 10 0 0 0 5
481800 4 10 0 0 0 5
481860 3 10 0 0 1 4
481920 4 10 0 0 2 3
481980 3 10 0 0 1 4
482040 0 10 0 0 2 3
482100 1 10 0 0 2 3
482160 3 10 0 0 3 2
482220 3 10 0 0 3 2
482280 3 10 0 0 4 1
482340 4 10 0 0 3 2
482400 4 10 0 0 1 4
482460 5 9 1 0 2 2
482520 4 10 0 0 2 3
482580 6 10 0 0 2 3
482640 3 10 0 0 2 3
482700 3 10 0 0 3 2
482760 1 10 0 0 0 5
482820 1 10 0 0 1 4
482880 2 10 0 0 0 5
482940 1 10 0 0 1 4
483000 1 10 0 0 0 5
483060 1 10 0 0 2 3
483120 1 10 0 0 0 5
483180 2 10 0 0 3 2
483240 3 10 0 0 5 0
483300 4 10 0 0 5 0
483360 5 10 0 0 2 3
483420 5 10 0 0 0 5
483480 8 10 0 0 0 5
483540 6 10 0 0 1 4
483600 7 10 0 0 3 2
483660 8 10 0 0 3 2
483720 8 10 0 0 2 3
483780 8 10 0 0 3 2
483840 9 10 0 0 4 1
483900 9 10 0 0 4 1
483960 9 10 0 0 5 0
484020 9 10 0 0 3 2
484080 9 8 2 0 2 1
484140 9 10 0 0 3 2
484200 9 10 0 0 4 1
484260 9 9 1 0 3 1
484320 9 10 0 0 4 1
484380 9 10 0 0 4 1
484440 9 10 0 0 4 1
484500 9 10 0 0 3 2
484560 9 10 0 0 4 1
484620 9 10 0 0 3 2
484680 9 10 0 0 3 2
484740 9 10 0 0 4 1
484800 9 10 0 0 5 0
484860 9 10 0 0 5 0
484920 9 10 0 0 5 0
484980 9 10 0 0 5 0
485040 9 10 0 0 5 0
485100 9 10 0 0 5 0
485160 9 10 0 0 4 1
485220 10 10 0 0 3 2
485280 10 10 0 0 1 4
485340 10 10 0 0 3 2
485400 9 10 0 0 3 2
485460 8 10 0 0 2 3
485520 3 10 0 0 0 5
485580 0 10 0 0 0 5
485640 0 9 1 0 0 4
485700 0 10 0 0 0 5
485760 0 10 0 0 0 5
485820 0 10 0 0 0 5
485880 0 10 0 0 0 5
485940 0 10 0 0 0 5
486000 0 10 0 0 0 5
486060 0 10 0 0 0 5
486120 0 10 0 0 0 5
486180 0 9 1 0 0 4
486240 1 10 0 0 0 5
486300 0 10 0 0 0 5
486360 0 10 0 0 0 5
486420 0 10 0 0 0 5
486480 1 10 0 0 0 5
486540 1 10 0 0 1 4
486600 2 10 0 0 0 5
486660 2 10 0 0 0 5
486720 1 10 0 0 0 5
486780 2 8 2 0 1 2
486840 2 10 0 0 0 5
486900 2 10 0 0 0 5
486960 2 10 0 0 1 4
487020 2 10 0 0 2 3
487080 2 10 0 0 2 3
487140 4 9 1 0 2 2
487200 4 10 0 0 2 3
487260 4 10 0 0 1 4
487320 4 10 0 0 2 3
487380 3 10 0 0 2 3
487440 2 10 0 0 0 5
487500 2 10 0 0 0 5
487560 4 10 0 0 0 5
487620 4 9 1 0 0 4
487680 4 10 0 0 1 4
487740 4 10 0 0 1 4
487800 3 10 0 0 1 4
487860 3 10 0 0 1 4
487920 3 10 0 0 0 5
487980 4 10 0 0 1 4
488040 4 10 0 0 2 3
488100 4 10 0 0 2 3
488160 4 10 0 0 3 2
488220 4 10 0 0 3 2
488280 4 10 0 0 1 4
488340 5 10 0 0 3 2
488400 6 10 0 0 3 2
488460 7 10 0 0 2 3
488520 7 10 0 0 3 2
488580 7 10 0 0 3 1
488640 4 10 0 0 2 3
488700 4 10 0 0 3 2
488760 5 10 0 0 3 2
488820 6 10 0 0 1 4
488880 8 10 0 0 2 3
488940 8 10 0 0 5 0
489000 8 10 0 0 3 2
489060 7 10 0 0 3 2
489120 8 10 0 0 3 2
489180 7 10 0 0 2 3
489240 7 10 0 0 1 4
489300 5 10 0 0 0 5
489360 6 10 0 0 0 5
489420 7 10 0 0 1 4
489480 7 10 0 0 1 4
489540 7 10 0 0 2 3
489600 7 10 0 0 4 1
489660 7 10 0 0 4 1
489720 8 10 0 0 3 2
489780 8 10 0 0 4 1
489840 8 10 0 0 4 1
489900 8 10 0 0 4 1
489960 8 10 0 0 4 1
490020 9 10 0 0 3 2
490080 9 10 0 0 3 2
490140 7 10 0 0 1 4
490200 6 10 0 0 1 4
490260 6 10 0 0 1 4
490320 6 10 0 0 0 5
490380 6 10 0 0 1 4
490440 8 10 0 0 3 2
490500 6 10 0 0 2 3
490560 6 10 0 0 0 5
490620 6 10 0 0 2 3
490680 6 10 0 0 5 0
490740 6 10 0 0 5 0
490800 7 10 0 0 2 3
490860 7 9 1 0 2 2
490920 8 10 0 0 3 2
490980 8 10 0 0 3 2
491040 9 10 0 0 5 0
491100 9 10 0 0 5 0
491160 9 10 0 0 5 0
491220 9 10 0 0 4 1
491280 7 10 0 0 5 0
491340 9 10 0 0 3 2
491400 10 10 0 0 3 2
491460 10 10 0 0 2 3
491520 10 10 0 0 4 1
491580 10 10 0 0 3 2
491640 10 10 0 0 4 1
491700 10 10 0 0 3 2
491760 9 10 0 0 1 4
491820 9 10 0 0 1 4
491880 9 10 0 0 3 2
491940 9 10 0 0 2 3
492000 9 10 0 0 2 3
492060 9 10 0 0 3 2
492120 10 10 0 0 4 1
492180 10 10 0 0 4 1
492240 10 10 0 0 4 1
492300 10 10 0 0 5 0
492360 10 10 0 0 5 0
492420 10 10 0 0 4 1
492480 10 10 0 0 4 1
492540 10 9 1 0 4 0
492600 10 10 0 0 5 0
492660 10 10 0 0 5 0
492720 10 10 0 0 5 0
492780 10 10 0 0 5 0
492840 10 9 1 0 3 1
492900 10 10 0 0 4 1
492960 9 10 0 0 0 5
493020 10 10 0 0 0 5
493080 10 10 0 0 3 2
493140 10 10 0 0 4 1
493200 10 10 0 0 4 1
493260 10 10 0 0 2 3
493320 10 9 1 0 1 3
493380 10 10 0 0 1 4
493440 10 10 0 0 2 3
493500 10 10 0 0 2 3
493560 10 10 0 0 3 2
493620 10 10 0 0 3 2
493680 10 10 0 0 3 2
493740 10 10 0 0 2 3
493800 10 10 0 0 4 1
493860 10 10 0 0 3 2
493920 10 10 0 0 2 3
493980 10 10 0 0 3 2
494040 10 10 0 0 3 2
494100 10 10 0 0 5 0
494160 9 10 0 0 3 2
494220 9 10 0 0 5 0
494280 10 10 0 0 4 1
494340 10 10 0 0 5 0
494400 7 10 0 0 0 5
494460 7 10 0 0 0 5
494520 7 10 0 0 1 4
494580 8 10 0 0 2 3
494640 7 10 0 0 4 1
494700 7 10 0 0 4 1
494760 7 10 0 0 3 2
494820 7 10 0 0 3 2
494880 9 10 0 0 2 3
494940 9 10 0 0 3 2
495000 9 10 0 0 3 2
495060 9 10 0 0 3 2
495120 7 10 0 0 1 4
495180 8 10 0 0 1 4
495240 8 10 0 0 3 2
495300 8 10 0 0 4 1
495360 9 10 0 0 3 1
495420 9 10 0 0 3 2
495480 9 10 0 0 3 2
495540 9 10 0 0 3 2
495600 9 10 0 0 3 2
495660 9 10 0 0 3 2
495720 9 10 0 0 2 3
495780 9 10 0 0 2 3
495840 9 10 0 0 3 2
495900 9 10 0 0 3 2
495960 8 10 0 0 3 2
496020 8 10 0 0 3 2
496080 8 10 0 0 3 2
496140 9 10 0 0 4 1
496200 8 10 0 0 3 2
496260 8 10 0 0 4 1
496320 9 10 0 0 2 2
496380 9 10 0 0 2 3
496440 9 10 0 0 2 3
496500 9 10 0 0 4 1
496560 9 10 0 0 2 3
496620 10 10 0 0 3 2
496680 7 10 0 0 1 4
496740 7 10 0 0 3 2
496800 8 10 0 0 3 2
496860 9 10 0 0 3 2
496920 9 10 0 0 4 1
496980 8 10 0 0 3 2
497040 8 10 0 0 5 0
497100 8 10 0 0 5 0
497160 9 10 0 0 5 0
497220 10 10 0 0 4 1
497280 8 10 0 0 1 4
497340 8 10 0 0 2 3
497400 9 10 0 0 2 3
497460 8 10 0 0 3 2
497520 8 10 0 0 2 3
497580 8 10 0 0 2 3
497640 9 10 0 0 4 1
497700 9 10 0 0 4 1
497760 9 10 0 0 4 1
497820 9 10 0 0 4 1
497880 9 10 0 0 4 1
497940 9 10 0 0 4 1
498000 10 10 0 0 3 2
498060 10 10 0 0 5 0
498120 10 10 0 0 4 1
498180 10 10 0 0 5 0
498240 10 10 0 0 5 0
498300 10 10 0 0 5 0
498360 9 10 0 0 0 5
498420 9 10 0 0 2 3
498480 9 10 0 0 1 3
498540 8 10 0 0 2 3
498600 8 10 0 0 1 4
498660 8 10 0 0 1 4
498720 9 10 0 0 1 4
498780 7 10 0 0 3 2
498840 7 10 0 0 5 0
498900 7 10 0 0 4 1
498960 8 10 0 0 4 1
499020 8 10 0 0 4 1
499080 8 10 0 0 4 1
499140 8 10 0 0 4 1
499200 9 10 0 0 4 1
499260 9 10 0 0 4 1
499320 9 10 0 0 3 2
499380 9 10 0 0 2 3
499440 9 10 0 0 1 4
499500 7 10 0 0 1 4
499560 7 10 0 0 2 3
499620 7 10 0 0 0 5
499680 8 10 0 0 1 4
499740 8 10 0 0 3 2
499800 9 10 0 0 3 2
499860 9 10 0 0 3 2
499920 9 10 0 0 3 2
499980 9 9 1 0 4 0
500040 9 10 0 0 5 0
500100 10 10 0 0 4 1
500160 10 10 0 0 4 1
500220 10 10 0 0 5 0
500280 10 9 1 0 4 0
500340 10 10 0 0 3 2
500400 10 10 0 0 3 2
500460 10 10 0 0 3 2
500520 10 10 0 0 3 2
500580 10 10 0 0 3 2
500640 10 10 0 0 4 1
500700 10 10 0 0 4 1
500760 10 10 0 0 4 1
500820 10 10 0 0 4 1
500880 10 10 0 0 4 1
500940 10 10 0 0 5 0
501000 10 9 1 0 4 0
501060 10 9 1 0 4 0
501120 9 9 1 0 1 3
501180 9 10 0 0 2 3
501240 9 10 0 0 3 2
501300 10 10 0 0 3 2
501360 7 10 0 0 3 1
501420 7 10 0 0 2 3
501480 9 10 0 0 2 3
501540 10 10 0 0 3 2
501600 10 10 0 0 4 1
501660 10 10 0 0 4 1
501720 10 10 0 0 4 1
501780 10 10 0 0 5 0
501840 10 10 0 0 5 0
501900 10 10 0 0 5 0
501960 10 10 0 0 5 0
502020 10 10 0 0 5 0
502080 10 10 0 0 5 0
502140 10 10 0 0 4 1
502200 7 10 0 0 2 3
502260 8 10 0 0 3 2
502320 8 10 0 0 4 1
502380 8 10 0 0 2 3
502440 8 10 0 0 4 1
502500 9 10 0 0 3 2
502560 10 10 0 0 0 5
502620 9 10 0 0 2 3
502680 10 10 0 0 2 3
502740 8 10 0 0 3 2
502800 8 10 0 0 3 2
502860 9 10 0 0 2 3
502920 9 10 0 0 3 2
502980 9 10 0 0 1 4
503040 9 10 0 0 3 2
503100 5 10 0 0 0 5
503160 5 10 0 0 3 2
503220 5 10 0 0 4 1
503280 5 10 0 0 1 4
503340 2 10 0 0 1 4
503400 3 10 0 0 1 4
503460 2 10 0 0 2 3
503520 2 10 0 0 1 4
503580 3 10 0 0 1 4
503640 3 10 0 0 2 3
503700 3 10 0 0 1 4
503760 5 10 0 0 1 4
503820 6 10 0 0 2 3
503880 4 10 0 0 1 4
503940 3 10 0 0 2 3
504000 4 10 0 0 0 5
504060 2 9 1 0 1 3
504120 2 10 0 0 2 3
504180 2 10 0 0 1 4
504240 2 10 0 0 1 4
504300 3 10 0 0 1 4
504360 3 10 0 0 3 2
504420 2 10 0 0 0 5
504480 2 10 0 0 3 2
504540 2 10 0 0 0 5
504600 2 10 0 0 1 4
504660 2 10 0 0 1 4
504720 2 10 0 0 2 2
504780 2 10 0 0 1 4
504840 2 10 0 0 1 4
504900 3 10 0 0 1 4
504960 3 10 0 0 0 5
505020 3 10 0 0 0 5
505080 3 10 0 0 1 4
505140 3 10 0 0 0 5
505200 3 10 0 0 0 5
505260 3 10 0 0 2 3
505320 3 10 0 0 1 4
