time CaMKII* CaMKII6 CaMKII7 PP1 x y
477540 6 9 0 0 1 3
477600 6 9 0 0 2 2
477660 7 9 0 0 2 2
477720 7 9 0 0 3 1
477780 7 9 0 0 3 1
477840 7 9 0 0 2 2
477900 7 9 0 0 2 2
477960 8 9 0 0 1 3
478020 9 9 0 0 2 2
478080 9 9 0 0 3 1
478140 9 9 0 0 3 1
478200 8 9 0 0 3 1
478260 8 9 0 0 1 3
478320 9 9 0 0 1 3
478380 9 7 2 0 0 2
478440 9 9 0 0 2 2
478500 9 9 0 0 2 2
478560 9 9 0 0 2 2
478620 9 9 0 0 3 1
478680 9 9 0 0 2 1
478740 9 9 0 0 2 2
478800 9 9 0 0 3 1
478860 9 9 0 0 3 1
478920 9 9 0 0 3 1
478980 9 9 0 0 3 1
479040 4 9 0 0 0 4
479100 4 9 0 0 1 3
479160 5 9 0 0 1 3
479220 6 9 0 0 1 3
479280 7 9 0 0 2 2
479340 6 9 0 0 2 2
479400 5 9 0 0 2 2
479460 5 9 0 0 3 1
479520 5 9 0 0 2 2
479580 5 9 0 0 2 2
479640 6 9 0 0 4 0
479700 7 9 0 0 3 1
479760 7 9 0 0 1 3
479820 7 9 0 0 2 2
479880 7 9 0 0 3 1
479940 7 9 0 0 3 1
480000 7 9 0 0 3 1
480060 7 9 0 0 3 1
480120 7 9 0 0 4 0
480180 8 9 0 0 4 0
480240 8 9 0 0 4 0
480300 8 9 0 0 4 0
480360 8 9 0 0 4 0
480420 8 9 0 0 4 0
480480 3 9 0 0 2 2
480540 4 9 0 0 2 2
480600 5 9 0 0 0 4
480660 5 9 0 0 1 3
480720 5 9 0 0 0 4
480780 6 9 0 0 0 4
480840 7 9 0 0 0 4
480900 7 9 0 0 1 3
480960 7 9 0 0 2 2
481020 7 9 0 0 1 3
481080 5 9 0 0 1 3
481140 5 9 0 0 2 2
481200 6 9 0 0 1 3
481260 6 9 0 0 0 4
481320 4 9 0 0 0 4
481380 3 9 0 0 0 4
481440 3 9 0 0 0 4
481500 3 9 0 0 0 4
481560 3 9 0 0 0 4
481620 3 9 0 0 1 3
481680 3 9 0 0 1 3
481740 4 9 0 0 1 3
481800 3 9 0 0 1 3
481860 4 9 0 0 4 0
481920 4 9 0 0 3 1
481980 3 9 0 0 2 2
482040 4 9 0 0 2 2
482100 4 9 0 0 2 2
482160 5 9 0 0 2 2
482220 4 9 0 0 0 4
482280 4 9 0 0 1 3
482340 5 9 0 0 1 3
482400 5 9 0 0 1 3
482460 5 9 0 0 1 3
482520 5 9 0 0 1 3
482580 4 9 0 0 1 3
482640 5 9 0 0 1 3
482700 5 9 0 0 1 3
482760 4 9 0 0 1 3
482820 2 9 0 0 0 4
482880 3 9 0 0 0 4
482940 4 9 0 0 1 3
483000 5 9 0 0 1 3
483060 5 9 0 0 1 3
483120 7 9 0 0 2 2
483180 8 9 0 0 0 4
483240 8 9 0 0 0 4
483300 8 9 0 0 0 4
483360 9 9 0 0 3 1
483420 9 9 0 0 2 2
483480 8 9 0 0 3 1
483540 7 9 0 0 2 2
483600 3 9 0 0 1 3
483660 5 9 0 0 1 3
483720 5 9 0 0 1 3
483780 6 9 0 0 3 1
483840 6 9 0 0 2 2
483900 6 9 0 0 1 3
483960 6 9 0 0 0 4
484020 6 9 0 0 1 3
484080 6 9 0 0 1 3
484140 6 9 0 0 3 1
484200 6 9 0 0 3 1
484260 7 9 0 0 2 2
484320 7 8 1 0 1 2
484380 6 8 1 0 1 2
484440 7 9 0 0 2 2
484500 7 9 0 0 1 3
484560 6 9 0 0 1 3
484620 7 8 1 0 0 3
484680 6 9 0 0 1 3
484740 8 9 0 0 2 2
484800 8 9 0 0 1 3
484860 8 9 0 0 2 2
484920 8 9 0 0 3 1
484980 8 9 0 0 4 0
485040 8 9 0 0 4 0
485100 8 9 0 0 4 0
485160 8 9 0 0 4 0
485220 8 9 0 0 4 0
485280 8 9 0 0 4 0
485340 8 9 0 0 4 0
485400 8 9 0 0 1 3
485460 7 9 0 0 2 2
485520 7 9 0 0 2 2
485580 7 9 0 0 3 1
485640 7 9 0 0 3 1
485700 9 9 0 0 2 2
485760 9 9 0 0 3 1
485820 9 9 0 0 3 1
485880 9 9 0 0 3 1
485940 9 9 0 0 3 1
486000 9 9 0 0 2 2
486060 9 9 0 0 2 2
486120 9 9 0 0 2 2
486180 9 9 0 0 1 3
486240 9 9 0 0 2 2
486300 9 9 0 0 4 0
486360 9 9 0 0 4 0
486420 9 9 0 0 3 1
486480 9 9 0 0 3 1
486540 9 9 0 0 3 1
486600 8 9 0 0 1 3
486660 8 9 0 0 2 2
486720 8 9 0 0 3 1
486780 9 9 0 0 3 1
486840 9 9 0 0 3 1
486900 9 9 0 0 2 2
486960 9 9 0 0 3 1
487020 9 9 0 0 3 1
487080 9 9 0 0 3 1
487140 9 9 0 0 3 1
487200 9 9 0 0 4 0
487260 9 9 0 0 4 0
487320 9 9 0 0 4 0
487380 9 9 0 0 3 1
487440 9 9 0 0 3 1
487500 9 9 0 0 2 2
487560 9 9 0 0 2 2
487620 9 9 0 0 2 2
487680 8 9 0 0 1 3
487740 8 9 0 0 2 2
487800 9 9 0 0 3 1
487860 8 9 0 0 3 1
487920 9 9 0 0 4 0
487980 9 9 0 0 4 0
488040 9 9 0 0 4 0
488100 9 9 0 0 4 0
488160 9 9 0 0 4 0
488220 9 9 0 0 4 0
488280 9 9 0 0 4 0
488340 9 9 0 0 4 0
488400 9 9 0 0 4 0
488460 9 9 0 0 3 1
488520 9 9 0 0 2 2
488580 6 9 0 0 0 4
488640 5 9 0 0 2 2
488700 6 9 0 0 2 2
488760 5 9 0 0 2 2
488820 4 9 0 0 2 2
488880 4 9 0 0 1 3
488940 5 9 0 0 2 2
489000 5 9 0 0 2 2
489060 5 9 0 0 2 2
489120 5 9 0 0 2 2
489180 5 9 0 0 2 2
489240 5 9 0 0 3 1
489300 5 9 0 0 4 0
489360 5 9 0 0 3 1
489420 6 9 0 0 4 0
489480 5 9 0 0 2 2
489540 7 9 0 0 2 2
489600 7 9 0 0 4 0
489660 7 9 0 0 3 1
489720 7 9 0 0 3 1
489780 7 9 0 0 3 1
489840 7 9 0 0 3 1
489900 7 9 0 0 2 2
489960 7 9 0 0 2 2
490020 7 9 0 0 0 4
490080 7 9 0 0 1 3
490140 7 9 0 0 2 2
490200 7 8 1 0 2 1
490260 7 9 0 0 3 1
490320 7 9 0 0 3 1
490380 7 9 0 0 3 1
490440 7 9 0 0 3 1
490500 7 9 0 0 3 1
490560 7 9 0 0 1 3
490620 7 9 0 0 2 2
490680 7 9 0 0 2 2
490740 7 9 0 0 2 2
490800 7 9 0 0 3 1
490860 7 9 0 0 3 1
490920 7 9 0 0 4 0
490980 7 9 0 0 4 0
491040 7 9 0 0 4 0
491100 7 9 0 0 4 0
491160 7 9 0 0 4 0
491220 7 9 0 0 3 1
491280 7 9 0 0 1 3
491340 6 9 0 0 0 4
491400 6 9 0 0 2 2
491460 6 9 0 0 1 3
491520 6 9 0 0 0 4
491580 6 9 0 0 1 3
491640 6 9 0 0 1 3
491700 7 9 0 0 2 2
491760 8 9 0 0 2 2
491820 6 9 0 0 1 3
491880 6 9 0 0 2 2
491940 7 9 0 0 2 2
492000 7 9 0 0 3 1
492060 7 9 0 0 3 1
492120 7 9 0 0 3 1
492180 7 9 0 0 3 1
492240 7 9 0 0 4 0
492300 7 9 0 0 4 0
492360 6 9 0 0 1 3
492420 6 9 0 0 1 3
492480 6 9 0 0 2 2
492540 7 9 0 0 2 2
492600 8 9 0 0 2 2
492660 8 9 0 0 1 3
492720 9 9 0 0 1 3
492780 9 9 0 0 2 2
492840 9 9 0 0 2 2
492900 9 9 0 0 2 2
492960 9 8 1 0 2 1
493020 9 9 0 0 3 1
493080 9 9 0 0 3 1
493140 9 9 0 0 3 1
493200 9 9 0 0 4 0
493260 9 9 0 0 3 1
493320 9 9 0 0 3 1
493380 8 9 0 0 1 3
493440 8 9 0 0 1 3
493500 8 9 0 0 1 3
493560 8 9 0 0 2 2
493620 8 9 0 0 2 2
493680 8 9 0 0 3 1
493740 8 9 0 0 2 2
493800 8 9 0 0 2 2
493860 8 9 0 0 3 1
493920 8 9 0 0 3 1
493980 9 9 0 0 3 1
494040 8 9 0 0 2 2
494100 8 9 0 0 1 3
494160 7 9 0 0 1 3
494220 7 9 0 0 2 2
494280 7 9 0 0 1 3
494340 9 9 0 0 2 2
494400 9 9 0 0 0 4
494460 9 9 0 0 1 3
494520 9 9 0 0 1 3
494580 9 9 0 0 2 2
494640 9 9 0 0 2 2
494700 9 9 0 0 2 2
494760 9 9 0 0 3 1
494820 9 9 0 0 4 0
494880 9 9 0 0 3 1
494940 9 9 0 0 3 1
495000 8 9 0 0 4 0
495060 9 9 0 0 3 1
495120 9 9 0 0 2 2
495180 9 9 0 0 4 0
495240 9 9 0 0 4 0
495300 9 9 0 0 3 1
495360 9 9 0 0 3 1
495420 9 9 0 0 4 0
495480 9 9 0 0 4 0
495540 9 9 0 0 4 0
495600 9 9 0 0 4 0
495660 9 9 0 0 4 0
495720 9 9 0 0 4 0
495780 8 9 0 0 3 1
495840 9 9 0 0 3 1
495900 9 9 0 0 3 1
495960 9 9 0 0 4 0
496020 9 9 0 0 3 1
496080 8 9 0 0 2 2
496140 9 9 0 0 1 3
496200 9 9 0 0 3 1
496260 9 9 0 0 3 1
496320 9 9 0 0 2 2
496380 9 9 0 0 3 1
496440 9 9 0 0 3 1
496500 9 9 0 0 3 1
496560 9 9 0 0 3 1
496620 9 9 0 0 3 1
496680 9 9 0 0 4 0
496740 9 9 0 0 4 0
496800 9 9 0 0 3 1
496860 9 9 0 0 3 1
496920 9 9 0 0 4 0
496980 9 9 0 0 4 0
497040 9 9 0 0 4 0
497100 9 9 0 0 4 0
497160 9 9 0 0 3 1
497220 9 9 0 0 3 1
497280 9 9 0 0 3 1
497340 9 9 0 0 3 1
497400 9 9 0 0 4 0
497460 8 9 0 0 3 1
497520 8 9 0 0 3 1
497580 8 9 0 0 4 0
497640 8 9 0 0 3 1
497700 7 9 0 0 2 2
497760 7 9 0 0 3 1
497820 5 9 0 0 0 4
497880 5 9 0 0 0 4
497940 4 9 0 0 0 4
498000 4 9 0 0 0 4
498060 5 9 0 0 0 4
498120 5 9 0 0 0 4
498180 6 9 0 0 1 3
498240 6 9 0 0 2 2
498300 5 9 0 0 1 3
498360 7 9 0 0 1 3
498420 7 9 0 0 2 2
498480 6 9 0 0 4 0
498540 7 9 0 0 4 0
498600 6 9 0 0 3 1
498660 6 9 0 0 3 1
498720 6 9 0 0 2 1
498780 5 9 0 0 1 3
498840 5 9 0 0 2 2
498900 5 9 0 0 3 1
498960 5 9 0 0 2 2
499020 5 9 0 0 3 1
499080 6 9 0 0 2 2
499140 6 9 0 0 1 3
499200 6 9 0 0 1 3
499260 6 9 0 0 2 2
499320 6 9 0 0 3 1
499380 6 8 1 0 2 1
499440 7 9 0 0 2 2
499500 6 9 0 0 2 2
499560 7 9 0 0 4 0
499620 7 9 0 0 4 0
499680 6 9 0 0 4 0
499740 7 9 0 0 2 2
499800 7 8 1 0 0 3
499860 7 9 0 0 2 2
499920 7 8 1 0 1 2
499980 7 9 0 0 2 2
500040 7 9 0 0 2 2
500100 7 9 0 0 3 1
500160 7 9 0 0 2 2
500220 7 9 0 0 3 1
500280 9 9 0 0 2 2
500340 9 9 0 0 2 2
500400 9 9 0 0 3 1
500460 9 9 0 0 3 1
500520 9 9 0 0 3 1
500580 9 9 0 0 2 2
500640 9 9 0 0 1 3
500700 9 9 0 0 1 3
500760 8 9 0 0 1 3
500820 8 9 0 0 3 1
500880 8 9 0 0 2 2
500940 8 9 0 0 4 0
501000 8 9 0 0 4 0
501060 8 9 0 0 4 0
501120 8 9 0 0 2 2
501180 8 9 0 0 2 2
501240 8 9 0 0 3 1
501300 9 8 1 0 1 2
501360 9 8 1 0 1 2
501420 9 9 0 0 2 2
501480 9 9 0 0 2 2
501540 9 9 0 0 2 2
501600 9 9 0 0 3 1
501660 9 9 0 0 4 0
501720 9 9 0 0 4 0
501780 9 9 0 0 3 1
501840 9 9 0 0 3 1
501900 8 9 0 0 2 2
501960 9 9 0 0 4 0
502020 9 9 0 0 3 1
502080 9 9 0 0 3 1
502140 9 9 0 0 3 1
502200 9 9 0 0 4 0
502260 9 9 0 0 4 0
502320 9 9 0 0 2 2
502380 9 9 0 0 2 2
502440 9 9 0 0 2 2
502500 8 9 0 0 2 2
502560 8 9 0 0 2 2
502620 9 9 0 0 2 2
502680 9 9 0 0 1 3
502740 9 9 0 0 1 3
502800 9 9 0 0 2 2
502860 9 9 0 0 3 1
502920 9 9 0 0 0 4
502980 8 9 0 0 2 2
503040 8 9 0 0 2 2
503100 7 9 0 0 2 2
503160 7 9 0 0 2 2
503220 9 9 0 0 2 2
503280 9 9 0 0 1 3
503340 9 9 0 0 2 2
503400 8 9 0 0 2 2
503460 8 9 0 0 2 2
503520 8 9 0 0 1 3
503580 8 9 0 0 2 2
503640 5 9 0 0 1 3
503700 6 9 0 0 2 2
503760 6 8 1 0 1 2
503820 6 9 0 0 3 1
503880 8 9 0 0 3 1
503940 8 9 0 0 3 1
504000 8 9 0 0 4 0
504060 8 9 0 0 4 0
504120 8 9 0 0 3 1
504180 8 9 0 0 4 0
504240 8 9 0 0 4 0
504300 7 9 0 0 3 1
504360 9 9 0 0 3 1
504420 9 9 0 0 2 2
504480 9 9 0 0 3 1
504540 9 9 0 0 3 1
504600 9 9 0 0 3 1
504660 9 9 0 0 3 1
504720 9 9 0 0 3 1
504780 9 9 0 0 4 0
504840 9 9 0 0 4 0
504900 9 9 0 0 4 0
504960 9 9 0 0 3 1
505020 9 9 0 0 4 0
505080 9 9 0 0 4 0
505140 8 9 0 0 1 3
505200 9 9 0 0 3 1
505260 9 9 0 0 4 0
505320 7 9 0 0 2 2
505380 7 9 0 0 2 2
505440 7 9 0 0 2 2
505500 8 9 0 0 3 1
505560 9 9 0 0 2 2
505620 9 9 0 0 3 1
505680 9 9 0 0 3 1
505740 9 9 0 0 3 1
505800 9 9 0 0 3 1
505860 8 9 0 0 3 1
505920 7 9 0 0 2 2
505980 7 9 0 0 2 2
506040 8 9 0 0 3 1
506100 8 9 0 0 2 2
506160 8 9 0 0 2 2
506220 8 9 0 0 1 3
506280 8 9 0 0 3 1
506340 8 9 0 0 0 4
506400 8 9 0 0 3 1
506460 8 9 0 0 2 2
506520 8 9 0 0 1 3
506580 8 9 0 0 2 2
506640 9 9 0 0 2 2
506700 9 9 0 0 2 2
506760 9 9 0 0 3 1
506820 9 9 0 0 3 1
506880 9 9 0 0 3 1
506940 9 9 0 0 3 1
507000 9 9 0 0 4 0
507060 9 9 0 0 4 0
507120 9 9 0 0 4 0
507180 9 9 0 0 4 0
507240 9 9 0 0 3 1
507300 9 9 0 0 3 1
507360 9 9 0 0 3 1
507420 9 9 0 0 3 1
507480 9 9 0 0 3 1
507540 9 9 0 0 3 1
507600 9 9 0 0 3 1
507660 9 9 0 0 3 1
507720 9 9 0 0 3 1
507780 9 9 0 0 2 2
507840 7 8 1 0 2 1
507900 9 9 0 0 1 3
507960 8 9 0 0 1 3
508020 8 9 0 0 0 4
508080 8 9 0 0 1 3
508140 7 9 0 0 3 1
508200 7 8 1 0 2 1
508260 7 9 0 0 3 1
508320 8 9 0 0 2 2
508380 8 9 0 0 2 2
508440 8 9 0 0 3 1
508500 8 9 0 0 2 2
508560 8 9 0 0 2 2
508620 6 9 0 0 1 3
508680 6 9 0 0 0 4
508740 6 9 0 0 0 4
508800 6 9 0 0 0 4
508860 6 9 0 0 1 3
508920 6 9 0 0 0 4
508980 5 9 0 0 1 3
509040 5 9 0 0 2 2
509100 6 9 0 0 2 2
509160 6 9 0 0 2 2
509220 7 9 0 0 2 2
509280 7 9 0 0 1 3
509340 6 9 0 0 2 2
509400 6 9 0 0 0 4
509460 6 9 0 0 0 4
509520 6 9 0 0 3 1
509580 6 9 0 0 2 2
509640 6 9 0 0 1 3
509700 6 9 0 0 2 2
509760 6 9 0 0 3 1
509820 6 9 0 0 4 0
509880 6 9 0 0 4 0
509940 3 9 0 0 0 4
510000 1 9 0 0 0 4
510060 3 9 0 0 0 4
510120 3 9 0 0 0 4
510180 3 9 0 0 1 3
510240 1 8 1 0 1 2
510300 2 9 0 0 1 3
510360 2 9 0 0 1 3
510420 1 9 0 0 0 4
510480 1 9 0 0 0 4
510540 1 8 1 0 0 3
510600 1 9 0 0 2 2
510660 2 9 0 0 0 4
510720 1 9 0 0 1 3
510780 2 9 0 0 0 4
510840 1 9 0 0 1 3
510900 1 9 0 0 2 2
510960 1 9 0 0 1 3
511020 0 9 0 0 0 4
511080 0 9 0 0 0 4
511140 0 9 0 0 0 4
511200 0 9 0 0 1 3
511260 1 9 0 0 1 3
511320 1 9 0 0 1 3
511380 1 9 0 0 2 2
511440 1 9 0 0 0 4
511500 1 9 0 0 0 4
511560 0 9 0 0 0 4
511620 0 9 0 0 0 4
511680 0 9 0 0 0 4
511740 0 9 0 0 0 4
511800 0 8 1 0 0 3
511860 0 9 0 0 0 4
511920 1 8 1 0 0 3
511980 1 9 0 0 0 4
512040 0 9 0 0 0 4
512100 0 8 1 0 0 3
512160 1 9 0 0 0 4
512220 1 8 1 0 0 3
512280 1 9 0 0 0 4
512340 1 9 0 0 0 4
512400 1 9 0 0 0 4
512460 1 9 0 0 0 4
512520 1 9 0 0 0 4
512580 1 9 0 0 0 4
512640 1 9 0 0 1 3
512700 2 9 0 0 1 3
512760 2 9 0 0 1 3
512820 2 9 0 0 1 3
512880 2 9 0 0 1 3
512940 2 9 0 0 1 3
513000 2 9 0 0 0 4
513060 2 9 0 0 0 4
513120 3 9 0 0 0 4
513180 1 9 0 0 1 3
513240 2 9 0 0 1 3
513300 2 8 1 0 1 2
513360 3 9 0 0 1 3
513420 0 9 0 0 0 4
513480 1 9 0 0 0 3
513540 0 9 0 0 0 4
513600 0 9 0 0 0 4
513660 0 8 1 0 0 3
513720 0 9 0 0 0 4
513780 0 9 0 0 0 4
513840 0 9 0 0 0 4
513900 0 9 0 0 0 4
513960 0 9 0 0 0 4
514020 0 9 0 0 0 4
514080 0 9 0 0 0 4
514140 0 9 0 0 0 4
514200 0 9 0 0 0 4
514260 0 9 0 0 0 4
514320 0 9 0 1 0 4
514380 0 9 0 0 0 4
514440 0 9 0 0 0 4
514500 0 9 0 0 0 4
514560 1 9 0 0 0 4
514620 2 9 0 0 0 4
514680 4 9 0 0 0 4
514740 4 9 0 0 0 4
514800 3 9 0 0 1 3
514860 3 9 0 0 1 3
514920 4 9 0 0 1 3
514980 5 9 0 0 2 2
515040 7 9 0 0 3 1
515100 8 9 0 0 3 1
515160 7 9 0 0 2 2
515220 5 9 0 0 0 4
515280 5 9 0 0 1 3
515340 6 9 0 0 1 3
515400 6 9 0 0 1 3
515460 6 9 0 0 3 1
515520 6 9 0 0 2 2
515580 5 9 0 0 0 4
515640 5 9 0 0 1 3
515700 5 9 0 0 2 2
515760 6 9 0 0 1 3
515820 6 9 0 0 1 3
515880 6 9 0 0 0 4
515940 6 9 0 0 1 3
516000 6 9 0 0 3 1
516060 6 9 0 0 2 2
516120 7 9 0 0 3 1
516180 7 9 0 0 3 1
516240 7 9 0 0 2 2
516300 7 9 0 0 3 1
516360 4 9 0 0 0 4
516420 5 9 0 0 1 3
516480 5 9 0 0 2 2
516540 5 9 0 0 1 3
516600 5 9 0 0 1 3
516660 5 9 0 0 1 3
516720 6 9 0 0 1 3
516780 7 9 0 0 3 1
516840 8 9 0 0 2 2
516900 8 9 0 0 2 2
516960 8 9 0 0 3 1
517020 8 9 0 0 3 1
517080 8 9 0 0 3 1
517140 8 9 0 0 3 1
517200 8 9 0 0 3 1
517260 8 9 0 0 3 1
517320 8 9 0 0 3 1
517380 8 9 0 0 3 1
517440 9 9 0 0 4 0
517500 8 9 0 0 3 1
517560 6 9 0 0 0 4
517620 6 9 0 1 1 3
517680 6 9 0 0 0 4
517740 5 9 0 0 0 4
517800 5 9 0 0 0 4
517860 5 9 0 0 1 3
517920 4 9 0 0 1 3
517980 4 9 0 0 1 3
518040 4 9 0 0 2 2
518100 5 9 0 0 4 0
518160 6 9 0 0 2 2
518220 7 9 0 0 2 2
518280 7 9 0 0 2 2
518340 7 9 0 0 2 2
518400 6 9 0 0 1 3
518460 6 9 0 0 1 3
518520 5 9 0 0 1 3
518580 5 9 0 0 2 2
518640 5 9 0 0 2 2
518700 5 9 0 0 2 2
518760 6 9 0 0 2 2
518820 6 9 0 0 3 1
518880 6 9 0 0 3 1
518940 7 9 0 0 3 1
519000 7 9 0 0 3 1
519060 7 9 0 0 1 3
519120 6 8 1 0 1 2
519180 6 9 0 0 2 2
519240 5 9 0 0 0 4
519300 4 9 0 0 2 2
519360 5 9 0 0 2 2
519420 7 9 0 0 1 3
519480 7 9 0 0 1 3
519540 7 8 1 0 0 3
519600 7 9 0 0 1 3
519660 7 9 0 0 2 2
519720 7 9 0 0 3 1
519780 7 9 0 0 3 1
519840 4 9 0 0 1 3
519900 3 9 0 0 0 4
519960 3 9 0 0 0 4
520020 3 9 0 0 1 3
520080 2 9 0 0 0 4
520140 2 8 1 0 1 2
520200 1 8 1 0 0 3
520260 3 9 0 0 0 4
520320 3 9 0 0 0 4
520380 3 9 0 0 0 4
520440 3 9 0 0 0 4
520500 3 9 0 0 1 3
520560 3 9 0 0 1 3
520620 3 9 0 0 2 2
520680 2 9 0 0 1 3
520740 2 9 0 0 0 4
520800 4 9 0 0 1 3
520860 4 9 0 0 1 3
520920 4 9 0 0 2 2
520980 4 9 0 0 2 2
521040 6 9 0 0 1 3
521100 4 9 0 0 0 4
521160 4 9 0 0 0 4
521220 4 9 0 0 0 4
521280 3 9 0 0 1 3
521340 3 9 0 0 2 2
521400 5 9 0 0 1 3
521460 6 9 0 0 0 4
521520 6 9 0 0 2 2
521580 6 9 0 0 1 3
521640 5 9 0 0 2 2
521700 5 9 0 0 1 3
521760 5 9 0 0 3 1
521820 6 9 0 0 1 3
521880 5 9 0 0 2 2
521940 3 9 0 0 0 4
522000 3 9 0 0 0 4
522060 3 9 0 0 1 3
522120 4 9 0 0 1 3
522180 3 9 0 0 0 4
522240 3 9 0 0 1 3
522300 3 9 0 0 1 3
522360 2 9 0 0 0 4
522420 4 9 0 0 1 3
522480 5 9 0 0 0 4
522540 6 9 0 0 1 3
522600 7 9 0 0 0 4
522660 5 9 0 0 0 4
522720 4 9 0 0 0 4
522780 4 9 0 0 2 2
522840 4 8 1 0 2 1
522900 3 9 0 0 0 3
522960 3 9 0 0 0 4
523020 2 9 0 0 0 4
523080 2 9 0 0 0 4
523140 2 9 0 0 1 3
523200 2 9 0 0 1 3
523260 2 9 0 0 1 3
523320 2 9 0 0 0 4
523380 2 9 0 0 0 4
523440 2 9 0 0 0 4
523500 2 9 0 0 0 4
523560 3 9 0 0 0 4
523620 3 9 0 0 1 3
523680 3 9 0 0 1 3
523740 2 9 0 0 0 4
523800 2 9 0 0 3 1
523860 2 9 0 0 2 2
523920 2 9 0 0 0 4
523980 3 9 0 0 0 4
524040 3 9 0 0 0 4
524100 1 9 0 0 1 3
524160 1 9 0 0 2 2
524220 1 9 0 0 1 3
524280 1 9 0 0 2 2
524340 1 9 0 0 3 1
524400 1 9 0 0 2 2
524460 1 9 0 0 2 2
524520 2 9 0 0 1 3
524580 4 9 0 0 0 4
524640 3 9 0 0 0 4
524700 4 9 0 0 1 3
524760 4 9 0 0 2 2
524820 6 9 0 0 2 2
524880 6 9 0 0 1 3
524940 4 9 0 0 1 3
525000 5 9 0 0 1 3
525060 5 9 0 0 0 4
525120 6 9 0 0 1 3
525180 6 9 0 0 2 2
525240 6 9 0 0 2 2
525300 6 9 0 0 3 1
525360 6 9 0 0 2 2
525420 4 9 0 0 1 3
525480 3 8 1 0 0 3
525540 4 9 0 0 1 3
525600 4 9 0 0 0 4
525660 4 9 0 0 0 4
525720 2 9 0 0 0 4
525780 2 9 0 0 0 4
525840 3 8 1 0 0 3
525900 4 9 0 0 1 3
525960 4 9 0 0 1 3
526020 4 9 0 0 2 2
526080 4 9 0 0 2 2
526140 3 9 0 0 0 4
526200 3 9 0 0 2 2
526260 4 9 0 0 2 2
526320 4 9 0 0 1 3
526380 3 9 0 0 0 4
526440 4 9 0 0 2 2
526500 5 9 0 0 2 2
526560 5 9 0 0 2 2
526620 5 9 0 0 1 3
526680 6 8 1 0 1 2
526740 6 9 0 0 2 2
526800 7 9 0 0 3 1
526860 7 9 0 0 3 1
526920 7 9 0 0 2 2
526980 7 9 0 0 0 4
527040 6 9 0 0 0 4
527100 6 9 0 0 2 2
527160 6 9 0 0 3 1
527220 7 9 0 0 1 3
527280 7 9 0 0 2 2
527340 7 9 0 0 2 2
527400 8 9 0 0 2 2
527460 5 9 0 0 1 3
527520 5 9 0 0 1 3
527580 6 9 0 0 2 2
527640 6 9 0 0 2 2
527700 6 9 0 0 3 1
527760 6 9 0 0 1 3
527820 3 9 0 0 1 3
527880 3 9 0 0 3 1
527940 3 9 0 0 3 1
528000 3 9 0 0 3 1
528060 4 9 0 0 3 1
528120 4 9 0 0 3 1
528180 4 9 0 0 3 1
528240 4 9 0 0 2 2
528300 2 9 0 0 0 4
528360 2 9 0 0 1 3
528420 2 9 0 0 0 4
528480 2 8 1 0 1 2
528540 1 9 0 0 2 2
528600 2 9 0 0 3 1
528660 4 9 0 0 3 1
528720 4 9 0 0 1 3
528780 4 9 0 0 1 3
528840 5 9 0 0 1 3
528900 5 9 0 0 1 3
528960 5 9 0 0 1 3
529020 5 9 0 0 1 3
529080 4 9 0 0 0 4
529140 4 9 0 0 1 3
529200 6 9 0 0 3 1
529260 5 9 0 0 3 1
529320 6 9 0 0 3 1
529380 6 9 0 0 0 4
529440 5 9 0 0 1 3
529500 6 9 0 0 1 3
529560 6 9 0 0 1 3
529620 7 9 0 0 2 2
529680 7 9 0 0 1 3
529740 7 9 0 0 1 3
529800 7 9 0 0 1 3
529860 7 9 0 0 1 3
529920 7 9 0 0 2 2
529980 7 9 0 0 3 1
530040 7 9 0 0 2 2
530100 7 9 0 0 3 1
530160 8 9 0 0 3 1
530220 8 9 0 0 2 2
530280 7 9 0 0 2 2
530340 6 9 0 0 0 4
530400 6 9 0 0 1 3
530460 6 9 0 0 2 2
530520 6 9 0 0 2 2
530580 6 9 0 0 3 1
530640 6 9 0 0 3 1
530700 6 9 0 0 2 2
530760 6 9 0 0 3 1
530820 6 9 0 0 2 2
530880 6 9 0 0 3 1
530940 8 9 0 0 2 2
531000 8 9 0 0 2 1
531060 8 9 0 0 2 2
531120 8 8 1 0 2 1
531180 8 9 0 0 2 2
531240 8 9 0 0 3 1
531300 8 9 0 0 3 1
531360 8 9 0 0 3 1
531420 8 9 0 0 4 0
531480 8 9 0 0 2 1
531540 8 9 0 0 1 3
531600 8 9 0 0 2 2
531660 9 9 0 0 2 2
531720 9 9 0 0 2 2
531780 8 9 0 0 4 0
531840 9 9 0 0 4 0
531900 9 8 1 0 3 0
531960 9 9 0 0 2 1
532020 9 9 0 0 1 3
532080 9 9 0 0 1 3
532140 8 9 0 0 2 2
532200 8 9 0 0 3 1
532260 8 9 0 0 2 2
532320 8 9 0 0 0 4
532380 8 9 0 0 0 4
532440 7 9 0 0 0 4
532500 7 8 1 0 1 2
532560 8 9 0 0 1 3
532620 8 9 0 0 1 3
532680 8 9 0 0 1 3
532740 8 9 0 0 1 3
532800 8 8 1 0 1 2
532860 8 9 0 0 3 1
532920 8 9 0 0 3 1
532980 8 9 0 0 3 1
533040 8 9 0 0 3 1
533100 9 9 0 0 3 1
533160 9 9 0 0 4 0
533220 9 9 0 0 4 0
533280 9 9 0 0 3 1
533340 9 9 0 0 2 2
