time CaMKII* CaMKII6 CaMKII7 PP1 x y
504360 9 10 0 0 2 3
504420 8 10 0 0 3 2
504480 8 10 0 0 4 1
504540 8 10 0 0 4 1
504600 9 10 0 0 2 3
504660 9 10 0 0 4 1
504720 9 10 0 0 2 3
504780 9 10 0 0 3 2
504840 9 9 1 0 2 2
504900 9 10 0 0 3 2
504960 10 10 0 0 3 2
505020 10 10 0 0 3 2
505080 10 10 0 0 3 2
505140 10 10 0 0 3 2
505200 10 10 0 0 3 2
505260 10 10 0 0 4 1
505320 9 10 0 0 3 2
505380 9 10 0 0 3 2
505440 9 10 0 0 4 1
505500 9 10 0 0 5 0
505560 9 10 0 0 3 2
505620 9 10 0 0 3 2
505680 9 10 0 0 4 1
505740 9 10 0 0 4 1
505800 9 10 0 0 5 0
505860 10 10 0 0 5 0
505920 10 10 0 0 5 0
505980 10 9 1 0 4 0
506040 10 10 0 0 5 0
506100 10 10 0 0 5 0
506160 10 10 0 0 5 0
506220 10 10 0 0 5 0
506280 10 10 0 0 5 0
506340 10 10 0 0 2 2
506400 10 10 0 0 2 3
506460 10 10 0 0 2 3
506520 10 10 0 0 2 3
506580 10 10 0 0 2 3
506640 10 10 0 0 3 2
506700 10 10 0 0 4 1
506760 10 10 0 0 5 0
506820 9 10 0 0 5 0
506880 10 10 0 0 3 2
506940 10 10 0 0 2 3
507000 10 10 0 0 4 1
507060 8 10 0 0 3 2
507120 9 10 0 0 4 1
507180 9 9 1 0 4 0
507240 9 10 0 0 4 1
507300 10 10 0 0 3 2
507360 10 10 0 0 3 2
507420 9 10 0 0 2 3
507480 10 10 0 0 4 1
507540 10 10 0 0 3 2
507600 9 10 0 0 1 4
507660 8 10 0 0 3 2
507720 8 10 0 0 2 3
507780 9 10 0 0 2 3
507840 10 10 0 0 3 2
507900 10 10 0 0 3 2
507960 10 10 0 0 3 2
508020 10 10 0 0 3 2
508080 10 10 0 0 3 2
508140 10 10 0 0 4 1
508200 10 10 0 0 4 1
508260 10 10 0 0 4 1
508320 10 9 1 0 3 1
508380 10 10 0 0 5 0
508440 9 10 0 0 4 1
508500 10 10 0 0 3 2
508560 10 10 0 0 3 2
508620 10 10 0 0 3 2
508680 10 10 0 0 4 1
508740 10 10 0 0 3 2
508800 8 10 0 0 1 4
508860 8 10 0 0 2 3
508920 6 10 0 0 1 4
508980 5 10 0 0 2 3
509040 7 10 0 0 0 5
509100 7 10 0 0 1 4
509160 5 10 0 1 0 5
509220 4 10 0 0 1 4
509280 4 10 0 0 3 2
509340 5 10 0 0 4 1
509400 4 10 0 0 3 2
509460 5 10 0 0 3 2
509520 5 10 0 0 4 1
509580 5 10 0 0 4 1
509640 6 9 1 0 3 1
509700 7 10 0 0 4 1
509760 7 10 0 0 4 1
509820 6 10 0 0 2 3
509880 4 10 0 0 1 4
509940 3 10 0 0 2 3
510000 3 10 0 0 1 4
510060 3 10 0 0 2 3
510120 5 10 0 0 1 4
510180 5 10 0 0 2 3
510240 5 10 0 0 2 3
510300 5 10 0 0 3 2
510360 5 10 0 0 2 3
510420 5 10 0 0 1 4
510480 5 10 0 0 2 3
510540 5 10 0 0 3 2
510600 5 10 0 0 3 2
510660 5 10 0 0 4 1
510720 6 10 0 0 3 2
510780 6 10 0 0 3 2
510840 6 9 1 0 2 2
510900 6 10 0 0 2 3
510960 6 10 0 0 2 3
511020 6 10 0 0 3 2
511080 5 10 0 0 1 4
511140 5 10 0 0 2 3
511200 7 10 0 0 2 3
511260 8 9 1 0 1 3
511320 7 10 0 0 4 1
511380 8 10 0 0 2 3
511440 8 10 0 0 2 3
511500 8 10 0 0 4 1
511560 9 10 0 0 2 3
511620 8 10 0 0 4 1
511680 9 9 1 0 2 2
511740 10 10 0 0 2 3
511800 9 10 0 0 3 2
511860 9 10 0 0 2 3
511920 10 10 0 0 2 3
511980 10 10 0 0 4 1
512040 10 10 0 0 4 1
512100 10 10 0 0 4 1
512160 10 10 0 0 4 1
512220 10 10 0 0 3 2
512280 10 10 0 0 3 2
512340 10 10 0 0 4 1
512400 10 9 1 0 3 1
512460 10 10 0 0 3 2
512520 9 10 0 0 2 3
512580 8 10 0 0 2 3
512640 8 10 0 0 1 4
512700 8 10 0 0 2 3
512760 7 10 0 0 4 1
512820 8 10 0 0 5 0
512880 8 10 0 0 3 2
512940 9 10 0 0 2 3
513000 9 10 0 0 4 1
513060 9 10 0 0 3 2
513120 9 10 0 0 3 2
513180 9 10 0 0 5 0
513240 9 10 0 0 5 0
513300 9 10 0 0 5 0
513360 9 10 0 0 5 0
513420 6 10 0 0 3 2
513480 8 10 0 0 2 3
513540 8 10 0 0 0 5
513600 7 10 0 0 2 3
513660 9 10 0 0 1 4
513720 5 10 0 0 2 3
513780 3 10 0 0 0 5
513840 3 9 1 0 1 3
513900 4 10 0 0 1 4
513960 5 10 0 0 1 4
514020 5 10 0 0 4 1
514080 5 10 0 0 5 0
514140 5 10 0 0 4 1
514200 6 9 1 0 1 3
514260 5 10 0 0 3 2
514320 7 10 0 0 1 4
514380 8 10 0 0 3 2
514440 8 10 0 0 3 2
514500 8 10 0 0 4 1
514560 8 10 0 0 5 0
514620 8 10 0 0 5 0
514680 8 10 0 0 4 1
514740 9 10 0 0 4 1
514800 9 10 0 0 4 1
514860 9 10 0 0 3 2
514920 10 9 1 0 3 1
514980 10 10 0 0 3 2
515040 9 9 1 0 4 0
515100 9 10 0 0 5 0
515160 9 10 0 0 3 2
515220 9 9 1 0 4 0
515280 10 10 0 0 4 1
515340 10 10 0 0 5 0
515400 10 10 0 0 5 0
515460 10 10 0 0 4 1
515520 9 9 1 0 2 2
515580 10 10 0 0 3 2
515640 9 10 0 0 2 3
515700 9 10 0 0 2 3
515760 9 10 0 0 3 2
515820 9 10 0 0 5 0
515880 10 10 0 0 5 0
515940 10 10 0 0 4 1
516000 10 10 0 0 4 1
516060 10 10 0 0 4 1
516120 10 10 0 0 4 1
516180 10 10 0 0 5 0
516240 9 9 1 0 4 0
516300 10 9 1 0 4 0
516360 10 10 0 0 5 0
516420 10 10 0 0 5 0
516480 10 10 0 0 5 0
516540 10 10 0 0 5 0
516600 10 10 0 0 4 1
516660 10 10 0 0 4 1
516720 9 10 0 0 4 1
516780 7 10 0 0 3 2
516840 9 10 0 0 3 2
516900 10 10 0 0 3 2
516960 10 10 0 0 1 4
517020 10 10 0 0 2 3
517080 10 10 0 0 2 3
517140 10 10 0 0 4 1
517200 10 10 0 0 3 2
517260 10 10 0 0 4 1
517320 10 10 0 0 3 2
517380 10 10 0 0 4 1
517440 7 10 0 0 2 3
517500 7 10 0 0 4 1
517560 7 10 0 0 1 4
517620 7 10 0 0 1 4
517680 7 10 0 0 1 4
517740 7 10 0 0 1 4
517800 7 10 0 0 3 2
517860 7 10 0 0 3 2
517920 7 10 0 0 3 2
517980 7 10 0 0 3 2
518040 7 10 0 0 3 2
518100 8 9 1 0 3 1
518160 7 10 0 0 3 2
518220 7 10 0 0 3 2
518280 8 10 0 0 3 2
518340 10 10 0 0 1 4
518400 10 9 1 0 2 2
518460 10 10 0 0 1 4
518520 9 10 0 0 3 2
518580 8 10 0 0 2 3
518640 8 10 0 0 2 3
518700 8 10 0 0 3 2
518760 8 10 0 0 4 1
518820 7 10 0 0 4 1
518880 8 10 0 0 5 0
518940 8 10 0 0 2 3
519000 8 10 0 0 3 2
519060 8 10 0 0 3 2
519120 8 10 0 0 2 3
519180 8 10 0 0 1 4
519240 7 10 0 0 3 2
519300 7 10 0 0 2 3
519360 7 10 0 0 2 3
519420 8 10 0 0 2 3
519480 7 10 0 0 2 3
519540 6 10 0 0 1 4
519600 6 10 0 0 2 3
519660 5 10 0 0 3 2
519720 5 10 0 0 1 4
519780 6 10 0 0 1 4
519840 6 10 0 0 1 4
519900 6 10 0 0 1 4
519960 6 10 0 0 2 3
520020 7 10 0 0 3 2
520080 8 10 0 0 2 3
520140 8 10 0 0 3 2
520200 8 10 0 0 5 0
520260 8 10 0 0 5 0
520320 8 9 1 0 4 0
520380 8 10 0 0 3 2
520440 8 10 0 0 3 2
520500 8 10 0 0 5 0
520560 9 10 0 0 4 1
520620 9 10 0 0 3 2
520680 9 10 0 0 3 2
520740 9 10 0 0 5 0
520800 9 10 0 0 4 1
520860 9 10 0 0 3 2
520920 9 10 0 0 4 1
520980 9 10 0 0 4 1
521040 9 10 0 0 4 1
521100 10 10 0 0 4 1
521160 10 9 1 0 2 2
521220 7 10 0 0 3 2
521280 7 10 0 0 3 2
521340 8 10 0 0 2 3
521400 7 10 0 0 3 2
521460 7 10 0 0 3 2
521520 7 10 0 0 4 1
521580 7 10 0 0 4 1
521640 7 9 1 0 3 1
521700 7 10 0 0 4 1
521760 7 10 0 0 4 1
521820 7 10 0 0 4 1
521880 7 10 0 0 3 2
521940 7 10 0 0 1 4
522000 7 10 0 0 2 3
522060 7 10 0 0 2 3
522120 7 10 0 0 2 3
522180 8 10 0 0 2 3
522240 8 10 0 0 3 2
522300 8 10 0 0 3 2
522360 9 10 0 0 4 1
522420 9 10 0 0 4 1
522480 10 10 0 0 4 1
522540 10 10 0 0 3 2
522600 10 10 0 0 3 2
522660 10 10 0 0 2 3
522720 10 10 0 0 4 1
522780 8 10 0 0 2 3
522840 9 10 0 0 3 2
522900 9 10 0 0 4 1
522960 9 10 0 0 3 2
523020 9 10 0 0 3 2
523080 9 10 0 0 1 4
523140 8 10 0 0 4 1
523200 5 10 0 0 4 1
523260 10 10 0 0 3 2
523320 7 10 0 0 2 3
523380 9 10 0 0 3 2
523440 8 10 0 0 5 0
523500 8 10 0 0 5 0
523560 8 9 1 0 3 1
523620 8 10 0 0 4 1
523680 8 10 0 0 3 2
523740 8 10 0 0 2 3
523800 8 10 0 0 3 2
523860 9 10 0 0 3 2
523920 10 10 0 0 1 4
523980 10 10 0 0 1 4
524040 9 10 0 0 2 3
524100 9 10 0 0 4 1
524160 10 10 0 0 3 2
524220 9 10 0 0 4 1
524280 10 10 0 0 3 1
524340 10 10 0 0 0 5
524400 10 10 0 0 2 3
524460 10 10 0 0 3 2
524520 10 10 0 0 4 1
524580 10 10 0 0 3 2
524640 10 10 0 0 5 0
524700 10 10 0 0 4 1
524760 10 10 0 0 5 0
524820 9 10 0 0 2 2
524880 8 10 0 0 2 3
524940 8 10 0 0 2 3
525000 8 10 0 0 3 2
525060 9 10 0 0 2 3
525120 10 10 0 0 3 2
525180 10 10 0 0 5 0
525240 9 10 0 0 4 1
525300 8 10 0 0 3 2
525360 9 10 0 0 3 2
525420 7 10 0 0 1 4
525480 5 10 0 0 1 4
525540 6 10 0 0 2 3
525600 6 10 0 0 1 4
525660 8 10 0 0 3 2
525720 8 10 0 0 3 2
525780 8 10 0 0 3 2
525840 8 9 1 0 2 2
525900 8 10 0 0 4 1
525960 8 10 0 0 3 2
526020 8 10 0 0 3 2
526080 8 10 0 0 4 1
526140 8 10 0 0 3 2
526200 9 10 0 0 3 2
526260 7 10 0 0 2 3
526320 6 10 0 0 2 3
526380 7 10 0 0 3 2
526440 7 10 0 0 5 0
526500 7 10 0 0 5 0
526560 8 10 0 0 3 2
526620 8 10 0 0 3 2
526680 10 10 0 0 3 2
526740 10 10 0 0 4 1
526800 10 10 0 0 5 0
526860 10 10 0 0 3 2
526920 10 10 0 0 3 2
526980 10 10 0 0 4 1
527040 10 10 0 0 4 1
527100 10 10 0 0 4 1
527160 10 10 0 0 3 1
527220 10 10 0 0 3 2
527280 10 10 0 0 4 1
527340 10 10 0 0 4 1
527400 10 10 0 0 5 0
527460 10 10 0 0 5 0
527520 10 10 0 0 5 0
527580 9 10 0 0 3 2
527640 9 10 0 0 3 2
527700 9 10 0 0 1 4
527760 10 10 0 0 1 4
527820 10 10 0 0 2 3
527880 10 10 0 0 3 2
527940 10 10 0 0 3 2
528000 10 10 0 0 3 2
528060 10 10 0 0 2 3
528120 10 10 0 0 2 3
528180 9 10 0 0 5 0
528240 10 9 1 0 4 0
528300 10 10 0 0 2 3
528360 10 10 0 0 4 1
528420 10 10 0 0 4 1
528480 10 10 0 0 4 1
528540 10 10 0 0 3 2
528600 10 10 0 0 3 2
528660 10 10 0 0 3 2
528720 10 10 0 0 4 1
528780 10 10 0 0 5 0
528840 9 10 0 0 4 1
528900 9 10 0 0 3 2
528960 9 10 0 0 2 3
529020 9 10 0 0 1 4
529080 9 10 0 0 3 2
529140 7 10 0 0 0 5
529200 7 10 0 0 2 3
529260 6 10 0 0 2 3
529320 3 9 1 0 0 4
529380 3 10 0 0 0 5
529440 3 10 0 0 0 5
529500 3 10 0 0 0 5
529560 3 10 0 0 0 5
529620 3 9 1 0 1 3
529680 3 10 0 0 0 5
529740 4 10 0 0 0 5
529800 5 10 0 0 1 4
529860 4 10 0 0 2 3
529920 4 10 0 0 0 5
529980 5 10 0 0 0 5
530040 4 10 0 0 2 3
530100 5 10 0 0 1 4
530160 4 10 0 0 1 4
530220 2 10 0 0 1 4
530280 3 10 0 0 1 4
530340 4 10 0 0 1 4
530400 3 10 0 0 0 5
530460 2 10 0 0 1 4
530520 2 10 0 0 2 3
530580 2 10 0 0 1 4
530640 3 10 0 0 2 3
530700 4 10 0 0 2 3
530760 4 10 0 0 1 4
530820 4 10 0 0 3 2
530880 4 10 0 0 4 1
530940 4 10 0 0 4 1
531000 5 9 1 0 2 2
531060 5 10 0 0 3 2
531120 6 10 0 0 3 2
531180 7 10 0 0 0 5
531240 8 10 0 0 2 3
531300 9 10 0 0 3 2
531360 9 10 0 0 3 2
531420 9 10 0 0 3 2
531480 8 10 0 0 3 2
531540 10 10 0 0 1 4
531600 10 10 0 0 3 2
531660 8 10 0 0 0 5
531720 8 10 0 0 3 2
531780 8 10 0 0 2 3
531840 8 10 0 0 2 3
531900 9 10 0 0 3 2
531960 9 10 0 0 3 2
532020 9 10 0 0 3 2
532080 9 10 0 0 3 2
532140 9 10 0 0 3 2
532200 9 10 0 0 5 0
532260 9 10 0 0 3 2
532320 9 10 0 0 3 2
532380 9 10 0 0 3 2
532440 9 10 0 0 4 1
532500 9 10 0 0 4 1
532560 9 10 0 0 3 2
532620 9 10 0 0 3 2
532680 9 10 0 0 5 0
532740 9 10 0 0 4 1
532800 9 10 0 0 4 1
532860 9 10 0 0 4 1
532920 9 10 0 0 3 2
532980 9 10 0 0 2 3
533040 9 10 0 0 3 2
533100 10 10 0 0 4 1
533160 9 10 0 0 3 2
533220 9 10 0 0 3 2
533280 9 10 0 0 3 2
533340 9 9 1 0 1 3
533400 8 10 0 0 1 4
533460 6 9 1 0 3 1
533520 4 10 0 0 1 4
533580 5 10 0 0 1 4
533640 4 10 0 0 2 3
533700 4 10 0 0 2 3
533760 5 9 1 0 3 1
533820 5 10 0 0 3 2
533880 3 10 0 0 2 3
533940 4 10 0 0 3 2
534000 5 10 0 0 1 4
534060 5 10 0 0 1 4
534120 5 10 0 0 3 2
534180 6 10 0 0 1 4
534240 4 10 0 0 1 4
534300 4 10 0 0 1 4
534360 4 10 0 0 1 4
534420 4 10 0 0 1 4
534480 3 10 0 0 0 5
534540 3 10 0 0 0 5
534600 3 10 0 0 2 3
534660 4 10 0 0 2 3
534720 4 10 0 0 2 3
534780 4 10 0 0 2 3
534840 4 10 0 0 3 2
534900 1 10 0 0 0 5
534960 0 10 0 0 1 4
535020 0 10 0 0 2 3
535080 1 10 0 0 1 3
535140 1 10 0 0 0 5
535200 1 10 0 0 0 5
535260 0 10 0 0 1 4
535320 1 10 0 0 1 4
535380 1 10 0 0 1 4
535440 1 10 0 0 0 5
535500 1 10 0 0 0 5
535560 0 10 0 0 0 5
535620 0 9 1 0 0 4
535680 0 10 0 0 0 5
535740 0 9 1 0 0 4
535800 0 10 0 0 0 5
535860 0 10 0 0 0 5
535920 0 10 0 0 0 5
535980 0 10 0 0 0 5
536040 1 10 0 0 1 4
536100 2 10 0 0 0 5
536160 1 10 0 0 0 5
536220 1 10 0 0 0 5
536280 2 9 1 0 0 4
536340 2 10 0 0 1 4
536400 2 10 0 0 1 4
536460 2 10 0 0 1 4
536520 0 10 0 0 1 4
536580 0 10 0 0 1 4
536640 0 10 0 0 2 3
536700 1 10 0 0 2 3
536760 2 10 0 0 0 5
536820 2 10 0 0 0 5
536880 2 10 0 0 1 4
536940 2 10 0 0 0 5
537000 4 10 0 0 1 4
537060 4 10 0 0 1 4
537120 4 10 0 0 1 4
537180 4 10 0 0 1 4
537240 4 10 0 0 0 5
537300 5 10 0 0 1 4
537360 6 10 0 0 1 4
537420 6 10 0 0 2 3
537480 4 10 0 0 2 3
537540 4 10 0 0 2 3
537600 4 10 0 0 0 5
537660 5 9 1 0 1 3
537720 5 10 0 0 1 4
537780 5 10 0 0 1 4
537840 5 10 0 0 3 2
537900 5 10 0 0 1 4
537960 5 10 0 0 2 3
538020 6 10 0 0 2 3
538080 5 10 0 0 0 5
538140 5 10 0 0 0 5
538200 6 10 0 0 0 5
538260 6 10 0 0 0 5
538320 6 10 0 0 3 2
538380 7 10 0 0 2 3
538440 8 10 0 0 1 4
538500 8 10 0 0 1 4
538560 8 10 0 0 1 4
538620 8 10 0 0 2 3
538680 9 10 0 0 2 3
538740 9 10 0 0 4 1
538800 9 10 0 0 2 3
538860 9 10 0 0 5 0
538920 9 10 0 0 4 1
538980 9 10 0 0 5 0
539040 10 10 0 0 4 1
539100 10 10 0 0 5 0
539160 10 10 0 0 5 0
539220 10 10 0 0 4 1
539280 10 10 0 0 4 1
539340 10 10 0 0 5 0
539400 10 10 0 0 5 0
539460 10 9 1 1 4 0
539520 10 10 0 0 5 0
539580 10 10 0 0 4 1
539640 10 10 0 0 3 2
539700 10 10 0 0 3 2
539760 10 10 0 0 4 1
539820 10 10 0 0 4 1
539880 10 10 0 0 4 1
539940 10 10 0 0 2 3
540000 10 10 0 0 3 2
540060 10 10 0 0 4 1
540120 10 9 1 0 3 1
540180 10 10 0 0 4 1
540240 10 10 0 0 4 1
540300 10 10 0 0 5 0
540360 10 10 0 0 3 2
540420 10 10 0 0 2 3
540480 10 10 0 0 3 2
540540 10 10 0 0 3 2
540600 10 10 0 0 5 0
540660 10 10 0 0 5 0
540720 10 9 1 0 4 0
540780 10 10 0 0 5 0
540840 10 9 1 0 3 1
540900 10 10 0 0 3 2
540960 10 10 0 0 3 2
541020 9 10 0 0 2 2
541080 9 10 0 0 1 4
541140 9 10 0 0 3 2
541200 10 10 0 0 3 2
541260 10 10 0 0 4 1
541320 10 10 0 0 2 3
541380 10 10 0 0 3 2
541440 10 10 0 0 3 2
541500 10 10 0 0 3 2
541560 9 10 0 0 2 3
541620 9 10 0 0 4 1
541680 10 10 0 0 4 1
541740 10 10 0 0 4 1
541800 10 10 0 0 5 0
541860 10 10 0 0 5 0
541920 10 10 0 0 5 0
541980 10 10 0 0 5 0
542040 10 10 0 0 5 0
542100 10 10 0 0 5 0
542160 10 9 1 0 4 0
542220 9 10 0 0 5 0
542280 10 10 0 0 5 0
542340 10 10 0 0 5 0
542400 10 10 0 0 5 0
542460 10 10 0 0 5 0
542520 10 10 0 0 5 0
542580 10 10 0 0 5 0
542640 10 10 0 0 5 0
542700 10 10 0 0 5 0
542760 10 10 0 0 5 0
542820 10 10 0 0 4 1
542880 7 10 0 0 3 2
542940 7 10 0 0 3 2
543000 7 10 0 0 3 2
543060 6 10 0 0 3 2
543120 7 10 0 0 2 3
543180 7 10 0 0 2 3
543240 7 10 0 0 1 4
543300 7 10 0 0 1 4
543360 6 10 0 0 1 4
543420 6 10 0 0 1 4
543480 6 10 0 0 3 2
543540 7 10 0 0 3 2
543600 7 10 0 0 5 0
543660 8 10 0 0 5 0
543720 8 10 0 0 5 0
543780 9 10 0 0 4 1
543840 9 10 0 0 4 1
543900 9 10 0 0 2 3
543960 10 10 0 0 3 2
544020 10 10 0 0 3 2
544080 10 10 0 0 4 1
544140 10 10 0 0 3 2
544200 8 10 0 0 0 5
544260 9 10 0 0 2 3
544320 9 10 0 0 1 4
544380 9 10 0 0 2 3
544440 9 10 0 0 2 3
544500 9 10 0 0 3 2
544560 9 9 1 0 3 1
544620 9 10 0 0 4 1
544680 9 10 0 0 2 3
544740 9 10 0 0 4 1
544800 9 10 0 0 3 2
544860 9 10 0 0 3 2
544920 9 10 0 0 4 1
544980 9 10 0 0 3 2
545040 8 9 1 0 0 4
545100 8 10 0 0 1 4
545160 8 10 0 0 2 3
545220 7 10 0 0 2 3
545280 7 10 0 0 3 2
545340 7 10 0 0 3 2
545400 9 10 0 0 0 5
545460 9 10 0 0 2 3
545520 8 10 0 0 3 2
545580 8 10 0 0 3 2
545640 8 10 0 0 3 2
545700 8 10 0 0 4 1
545760 10 10 0 0 3 2
545820 10 10 0 0 4 1
545880 10 10 0 0 3 2
545940 10 10 0 0 1 4
546000 8 10 0 0 3 2
546060 9 9 1 0 3 1
546120 10 10 0 0 4 1
546180 9 10 0 0 4 1
546240 5 10 0 0 1 4
546300 5 10 0 0 2 3
546360 5 10 0 0 2 3
546420 5 10 0 0 3 2
546480 7 10 0 0 4 1
546540 6 10 0 0 2 3
546600 6 10 0 0 1 4
546660 7 10 0 0 2 3
546720 4 10 0 0 0 5
546780 4 10 0 0 0 5
546840 4 10 0 0 0 5
546900 4 10 0 1 2 3
546960 6 10 0 0 1 4
547020 6 10 0 0 1 4
547080 6 10 0 0 1 4
547140 6 10 0 0 3 2
547200 6 10 0 0 3 2
547260 6 10 0 0 4 1
547320 6 9 1 0 1 3
547380 5 10 0 0 2 3
547440 5 10 0 0 2 3
547500 5 10 0 0 3 2
547560 5 10 0 0 3 2
547620 6 10 0 0 3 2
547680 5 10 0 0 0 5
547740 5 10 0 0 2 3
547800 5 10 0 0 2 3
547860 4 10 0 0 0 5
547920 4 10 0 0 2 3
547980 4 10 0 0 3 2
548040 5 10 0 0 2 3
548100 5 10 0 0 1 4
548160 5 10 0 0 1 4
548220 6 10 0 0 3 2
548280 6 10 0 0 2 3
548340 6 10 0 0 2 3
548400 6 10 0 0 1 4
548460 6 10 0 0 0 5
548520 5 10 0 0 0 5
548580 5 10 0 0 0 5
548640 5 10 0 0 1 4
548700 6 9 1 0 0 4
548760 6 10 0 0 3 2
548820 6 10 0 0 3 2
548880 6 10 0 0 0 5
548940 7 10 0 0 2 3
549000 7 10 0 0 2 3
549060 8 10 0 0 2 3
549120 8 10 0 0 0 5
549180 5 10 0 0 0 5
549240 5 10 0 0 1 4
549300 5 10 0 0 2 3
549360 5 10 0 0 1 4
549420 4 9 1 0 0 4
549480 3 10 0 0 2 3
549540 5 10 0 0 3 2
549600 4 10 0 0 3 2
549660 3 10 0 0 1 4
549720 4 10 0 0 1 4
549780 4 10 0 0 3 2
549840 4 10 0 0 3 2
549900 3 10 0 0 2 3
549960 4 10 0 0 2 3
550020 6 10 0 0 0 5
550080 6 10 0 0 1 4
550140 6 10 0 0 2 3
550200 6 10 0 0 3 2
550260 7 9 1 0 1 3
550320 7 10 0 0 1 4
550380 7 10 0 0 1 4
550440 7 10 0 0 3 2
550500 7 10 0 0 3 2
550560 7 10 0 0 4 1
550620 8 10 0 0 4 1
550680 8 10 0 0 2 3
550740 8 10 0 0 3 2
550800 10 10 0 0 1 3
550860 9 10 0 0 0 5
550920 9 10 0 0 1 4
550980 9 10 0 0 1 4
551040 9 10 0 0 4 1
551100 9 10 0 0 4 1
551160 9 10 0 0 4 1
551220 9 10 0 0 4 1
551280 10 10 0 0 4 1
551340 8 10 0 0 1 4
551400 10 10 0 0 2 3
551460 10 10 0 0 3 2
551520 10 10 0 0 2 3
551580 8 10 0 0 2 3
551640 10 10 0 0 4 1
551700 10 10 0 0 5 0
551760 10 10 0 0 4 1
551820 10 10 0 0 4 1
551880 10 9 1 0 3 1
551940 10 10 0 0 4 1
552000 10 10 0 0 4 1
552060 10 10 0 0 3 2
552120 9 10 0 0 4 1
552180 10 10 0 0 3 2
552240 10 10 0 0 4 1
552300 7 10 0 0 3 2
552360 7 9 1 0 3 1
552420 7 10 0 0 4 1
552480 7 10 0 0 3 2
552540 6 10 0 0 0 5
552600 5 10 0 0 0 5
552660 5 10 0 0 1 4
552720 5 10 0 0 1 4
552780 6 10 0 0 2 3
552840 6 10 0 0 2 3
552900 7 10 0 0 3 2
552960 7 10 0 0 4 1
553020 7 10 0 0 2 3
553080 6 10 0 0 1 4
553140 4 10 0 0 2 3
553200 5 10 0 0 2 3
553260 4 10 0 0 2 3
553320 5 10 0 0 1 4
553380 5 10 0 0 2 3
553440 4 10 0 0 0 4
553500 4 10 0 0 0 5
553560 5 10 0 0 1 4
553620 5 10 0 0 1 4
553680 5 10 0 0 2 3
553740 6 10 0 0 3 2
553800 6 10 0 0 4 1
553860 6 10 0 0 3 2
553920 6 10 0 0 4 1
553980 6 10 0 0 4 1
554040 7 10 0 0 3 2
554100 7 10 0 0 3 2
554160 7 10 0 0 2 3
554220 7 10 0 0 3 2
554280 6 10 0 0 2 3
554340 7 9 1 0 3 1
554400 7 10 0 0 3 2
554460 8 10 0 0 3 2
554520 8 10 0 0 3 2
554580 8 10 0 0 3 2
554640 8 10 0 0 5 0
554700 8 10 0 0 3 2
554760 8 10 0 0 3 2
554820 8 10 0 0 5 0
554880 7 10 0 0 1 4
554940 7 10 0 0 1 4
555000 7 10 0 0 1 4
555060 8 10 0 0 0 5
555120 8 10 0 0 1 4
555180 9 10 0 0 2 3
555240 9 10 0 0 3 2
555300 9 10 0 0 3 2
555360 9 10 0 0 4 1
555420 9 9 1 0 1 3
555480 8 10 0 0 2 3
555540 8 10 0 0 2 3
555600 8 10 0 0 3 2
555660 9 10 0 0 4 1
555720 9 10 0 0 4 1
555780 9 10 0 0 4 1
555840 9 10 0 0 5 0
555900 9 10 0 0 5 0
555960 9 10 0 0 5 0
556020 9 10 0 0 5 0
556080 9 10 0 0 5 0
556140 9 10 0 0 5 0
556200 9 10 0 0 3 2
556260 10 10 0 0 3 2
556320 10 10 0 0 4 1
556380 10 10 0 0 3 2
556440 10 10 0 0 3 2
556500 10 9 1 0 3 1
556560 10 10 0 0 4 1
556620 10 10 0 0 4 1
556680 10 10 0 0 5 0
556740 10 10 0 0 5 0
556800 10 10 0 0 4 1
556860 10 10 0 0 3 2
556920 10 10 0 0 4 1
556980 10 9 1 0 3 1
557040 10 10 0 0 4 1
557100 10 9 1 0 3 1
557160 10 10 0 0 4 1
557220 10 10 0 0 5 0
557280 10 10 0 0 3 2
557340 10 10 0 0 3 2
557400 10 10 0 0 4 1
557460 10 10 0 0 5 0
557520 10 10 0 0 4 1
557580 10 10 0 0 4 1
557640 10 10 0 0 4 1
557700 10 10 0 0 5 0
557760 9 10 0 0 1 4
557820 10 10 0 0 2 3
557880 10 10 0 0 2 2
557940 10 10 0 0 2 3
558000 10 10 0 0 3 2
558060 10 10 0 0 4 1
558120 9 10 0 0 3 2
558180 10 10 0 0 3 2
558240 10 10 0 0 4 1
558300 10 10 0 0 3 2
558360 10 10 0 0 2 3
558420 10 10 0 0 3 2
558480 8 10 0 0 1 4
558540 9 10 0 0 1 4
558600 9 10 0 0 0 5
558660 8 10 0 0 0 5
558720 8 10 0 0 2 3
558780 8 10 0 0 1 4
558840 8 10 0 0 1 4
558900 8 10 0 0 4 1
558960 8 10 0 0 4 1
559020 8 10 0 0 2 3
559080 6 10 0 0 1 4
559140 5 10 0 0 1 4
559200 7 10 0 0 2 3
559260 7 10 0 0 1 4
559320 7 10 0 0 1 4
559380 7 10 0 0 2 3
559440 7 10 0 0 3 2
559500 8 10 0 0 2 3
559560 8 10 0 0 3 2
559620 7 10 0 0 3 2
559680 6 10 0 0 1 4
559740 6 10 0 0 2 3
559800 6 10 0 0 2 3
559860 6 10 0 0 2 3
559920 8 10 0 0 1 4
559980 8 10 0 0 1 4
560040 9 10 0 0 4 1
560100 9 10 0 0 5 0
560160 9 10 0 0 5 0
