time CaMKII* CaMKII6 CaMKII7 PP1 x y
490500 7 7 0 0 3 0
490560 7 7 0 0 3 0
490620 7 7 0 0 3 0
490680 7 7 0 0 3 0
490740 7 7 0 0 3 0
490800 7 7 0 0 3 0
490860 7 7 0 0 3 0
490920 7 7 0 0 3 0
490980 7 7 0 0 3 0
491040 7 7 0 0 3 0
491100 7 7 0 0 3 0
491160 7 7 0 0 3 0
491220 7 7 0 0 0 3
491280 6 7 0 0 1 2
491340 6 7 0 0 1 2
491400 6 7 0 0 1 2
491460 6 7 0 0 2 1
491520 6 7 0 0 3 0
491580 6 7 0 0 3 0
491640 6 7 0 0 3 0
491700 6 7 0 0 3 0
491760 6 7 0 0 3 0
491820 6 7 0 0 3 0
491880 6 7 0 0 3 0
491940 6 7 0 0 3 0
492000 6 7 0 0 3 0
492060 6 7 0 0 3 0
492120 6 7 0 0 2 1
492180 7 7 0 0 2 1
492240 7 7 0 0 2 1
492300 7 7 0 0 2 1
492360 7 7 0 0 2 1
492420 6 7 0 0 2 1
492480 7 7 0 0 2 1
492540 7 7 0 0 2 1
492600 7 7 0 0 2 1
492660 7 7 0 0 2 1
492720 7 7 0 0 2 1
492780 7 7 0 0 2 1
492840 7 7 0 0 2 1
492900 7 7 0 0 2 1
492960 7 7 0 0 2 1
493020 7 7 0 0 3 0
493080 7 7 0 0 3 0
493140 7 7 0 0 3 0
493200 7 7 0 0 3 0
493260 7 7 0 0 3 0
493320 7 7 0 0 1 2
493380 7 7 0 0 2 1
493440 6 7 0 0 2 1
493500 6 7 0 0 0 3
493560 6 7 0 0 3 0
493620 6 7 0 0 3 0
493680 6 7 0 0 2 1
493740 7 7 0 0 2 1
493800 7 7 0 0 3 0
493860 7 7 0 0 3 0
493920 7 7 0 0 3 0
493980 7 7 0 0 3 0
494040 7 7 0 0 3 0
494100 7 7 0 0 1 2
494160 7 7 0 0 1 2
494220 7 7 0 0 1 2
494280 7 7 0 0 1 2
494340 7 7 0 0 1 2
494400 7 7 0 0 1 2
494460 7 7 0 0 2 1
494520 7 7 0 0 3 0
494580 7 7 0 0 3 0
494640 7 7 0 0 3 0
494700 7 7 0 0 3 0
494760 7 6 1 0 1 1
494820 7 7 0 0 2 1
494880 7 7 0 0 2 1
494940 7 7 0 0 3 0
495000 7 7 0 0 3 0
495060 7 7 0 0 3 0
495120 7 7 0 0 2 1
495180 7 7 0 0 2 1
495240 7 7 0 0 1 2
495300 7 7 0 0 0 3
495360 5 7 0 0 1 2
495420 6 7 0 0 3 0
495480 6 7 0 0 3 0
495540 7 7 0 0 3 0
495600 7 7 0 0 3 0
495660 7 7 0 0 3 0
495720 7 7 0 0 2 1
495780 7 7 0 0 2 1
495840 7 7 0 0 1 2
495900 7 7 0 0 0 3
495960 7 7 0 0 0 3
496020 6 7 0 0 1 2
496080 6 7 0 0 1 2
496140 5 7 0 0 0 3
496200 5 7 0 0 1 2
496260 5 7 0 0 0 3
496320 5 7 0 0 1 2
496380 5 7 0 0 1 2
496440 5 7 0 0 3 0
496500 5 7 0 0 3 0
496560 5 7 0 0 3 0
496620 5 7 0 0 2 1
496680 5 6 1 0 1 1
496740 6 7 0 0 2 1
496800 6 7 0 0 2 1
496860 5 7 0 0 3 0
496920 5 7 0 0 2 1
496980 5 7 0 0 2 1
497040 5 7 0 0 2 1
497100 6 7 0 0 3 0
497160 6 7 0 0 0 3
497220 7 7 0 0 0 3
497280 7 7 0 0 3 0
497340 7 7 0 0 3 0
497400 7 7 0 0 2 1
497460 7 7 0 0 1 2
497520 7 7 0 0 1 2
497580 7 7 0 0 1 2
497640 7 6 1 0 1 1
497700 7 7 0 0 2 1
497760 7 7 0 0 2 1
497820 7 7 0 0 3 0
497880 7 6 1 0 1 1
497940 7 7 0 0 0 3
498000 7 7 0 0 1 2
498060 7 7 0 0 3 0
498120 7 7 0 0 3 0
498180 7 7 0 0 3 0
498240 7 7 0 0 1 2
498300 7 7 0 0 2 1
498360 7 7 0 0 2 1
498420 7 7 0 0 1 2
498480 4 6 1 0 0 2
498540 6 7 0 0 0 3
498600 7 7 0 0 2 1
498660 7 7 0 0 1 2
498720 6 7 0 0 2 1
498780 6 7 0 0 3 0
498840 6 7 0 0 3 0
498900 7 7 0 0 3 0
498960 7 7 0 0 3 0
499020 7 7 0 0 3 0
499080 7 7 0 0 3 0
499140 7 7 0 0 3 0
499200 7 7 0 0 3 0
499260 5 7 0 0 2 1
499320 6 7 0 0 2 1
499380 6 7 0 0 3 0
499440 6 7 0 0 1 2
499500 6 7 0 0 1 2
499560 6 7 0 0 2 1
499620 6 7 0 0 1 2
499680 5 7 0 0 2 1
499740 5 7 0 0 1 2
499800 5 7 0 0 2 1
499860 5 7 0 0 2 1
499920 6 7 0 0 1 2
499980 7 7 0 0 0 3
500040 7 7 0 0 0 3
500100 7 7 0 0 0 3
500160 7 7 0 0 0 3
500220 7 7 0 0 2 1
500280 5 7 0 0 1 2
500340 6 7 0 0 2 1
500400 6 7 0 0 2 1
500460 6 7 0 0 2 1
500520 6 7 0 0 2 1
500580 6 7 0 0 1 2
500640 6 7 0 0 2 1
500700 6 7 0 0 2 1
500760 7 7 0 0 2 1
500820 6 7 0 0 1 2
500880 7 7 0 0 1 2
500940 7 7 0 0 3 0
501000 7 7 0 0 2 1
501060 7 7 0 0 2 1
501120 7 7 0 0 2 1
501180 7 7 0 0 2 1
501240 7 7 0 0 2 1
501300 7 6 1 0 1 1
501360 7 7 0 0 2 1
501420 7 7 0 0 2 1
501480 7 7 0 0 2 1
501540 7 7 0 0 2 1
501600 6 7 0 0 2 1
501660 6 7 0 0 2 1
501720 6 7 0 0 1 2
501780 6 7 0 0 2 1
501840 6 7 0 0 1 2
501900 5 7 0 0 0 3
501960 6 7 0 0 1 2
502020 6 7 0 0 1 2
502080 6 7 0 0 2 1
502140 6 7 0 0 2 1
502200 6 7 0 0 2 1
502260 6 7 0 0 2 1
502320 6 7 0 0 3 0
502380 6 7 0 0 3 0
502440 6 7 0 0 3 0
502500 6 7 0 0 3 0
502560 6 7 0 0 3 0
502620 6 7 0 0 3 0
502680 6 7 0 0 3 0
502740 6 7 0 0 2 1
502800 7 7 0 0 2 1
502860 7 7 0 0 2 1
502920 7 7 0 0 1 2
502980 7 7 0 0 1 2
503040 7 7 0 0 1 2
503100 7 6 1 0 2 0
503160 7 7 0 0 3 0
503220 7 7 0 0 3 0
503280 5 7 0 0 1 2
503340 7 7 0 0 1 2
503400 7 7 0 0 1 2
503460 6 7 0 0 2 1
503520 6 7 0 0 2 1
503580 7 7 0 0 2 1
503640 7 7 0 0 2 1
503700 7 7 0 0 2 1
503760 7 7 0 0 3 0
503820 7 7 0 0 3 0
503880 7 7 0 0 3 0
503940 7 7 0 0 3 0
504000 7 7 0 0 3 0
504060 7 7 0 0 3 0
504120 7 7 0 0 3 0
504180 7 7 0 0 3 0
504240 7 7 0 0 3 0
504300 7 7 0 0 3 0
504360 7 7 0 0 3 0
504420 7 7 0 0 3 0
504480 7 7 0 0 3 0
504540 7 7 0 0 3 0
504600 7 7 0 0 3 0
504660 7 7 0 0 3 0
504720 7 7 0 0 3 0
504780 7 7 0 0 2 1
504840 7 7 0 0 3 0
504900 7 7 0 0 1 2
504960 7 7 0 0 2 1
505020 7 7 0 0 2 1
505080 7 7 0 0 2 1
505140 7 7 0 0 2 1
505200 7 7 0 0 2 1
505260 7 7 0 0 3 0
505320 7 7 0 0 2 1
505380 7 7 0 0 2 1
505440 7 7 0 0 1 2
505500 7 7 0 0 2 1
505560 7 7 0 0 1 2
505620 7 7 0 0 1 2
505680 7 7 0 0 3 0
505740 6 7 0 0 3 0
505800 6 7 0 0 1 2
505860 6 7 0 0 1 2
505920 6 7 0 0 1 2
505980 6 7 0 0 1 2
506040 6 7 0 0 1 2
506100 6 7 0 0 1 2
506160 6 7 0 0 1 2
506220 6 7 0 0 1 2
506280 6 7 0 0 1 2
506340 6 7 0 0 1 2
506400 5 7 0 0 0 3
506460 5 7 0 0 0 3
506520 5 7 0 0 0 3
506580 5 7 0 0 1 2
506640 5 7 0 0 2 1
506700 6 7 0 0 2 1
506760 6 7 0 0 2 1
506820 6 7 0 0 1 2
506880 6 7 0 0 2 1
506940 6 7 0 0 3 0
507000 6 7 0 0 3 0
507060 6 7 0 0 3 0
507120 6 7 0 0 3 0
507180 5 7 0 0 1 2
507240 6 7 0 0 1 2
507300 6 7 0 0 2 1
507360 6 7 0 0 1 2
507420 5 7 0 0 0 3
507480 5 7 0 0 1 2
507540 4 7 0 0 0 3
507600 4 7 0 0 1 2
507660 5 7 0 0 1 2
507720 5 7 0 0 1 2
507780 4 7 0 0 2 1
507840 4 7 0 0 2 1
507900 4 7 0 0 2 1
507960 5 7 0 0 2 1
508020 6 7 0 0 2 1
508080 6 7 0 0 1 2
508140 6 7 0 0 0 3
508200 6 7 0 0 1 2
508260 6 7 0 0 1 2
508320 6 7 0 0 0 3
508380 6 7 0 0 1 2
508440 6 7 0 0 2 1
508500 6 7 0 0 3 0
508560 6 6 1 0 1 1
508620 6 7 0 0 2 1
508680 6 7 0 0 2 1
508740 6 7 0 0 3 0
508800 6 7 0 0 3 0
508860 7 7 0 0 2 1
508920 7 7 0 0 2 1
508980 5 7 0 0 2 1
509040 6 7 0 0 2 1
509100 7 7 0 0 3 0
509160 7 7 0 0 2 1
509220 5 7 0 0 1 2
509280 5 7 0 0 1 2
509340 5 7 0 0 1 2
509400 7 7 0 0 1 2
509460 7 7 0 0 1 2
509520 6 7 0 0 1 2
509580 6 7 0 0 1 2
509640 6 7 0 0 1 2
509700 6 7 0 0 1 2
509760 6 7 0 0 1 2
509820 6 7 0 0 0 3
509880 6 7 0 0 1 2
509940 6 7 0 0 2 1
510000 6 7 0 0 2 1
510060 6 7 0 0 1 2
510120 6 7 0 0 1 2
510180 7 7 0 0 2 1
510240 7 7 0 0 2 1
510300 7 7 0 0 3 0
510360 7 7 0 0 3 0
510420 7 7 0 0 3 0
510480 7 7 0 0 3 0
510540 7 7 0 0 3 0
510600 6 7 0 0 0 3
510660 7 7 0 0 2 1
510720 7 7 0 0 2 1
510780 7 7 0 0 3 0
510840 7 7 0 0 3 0
510900 7 7 0 0 3 0
510960 7 7 0 0 3 0
511020 6 7 0 0 2 1
511080 6 7 0 0 0 3
511140 6 7 0 0 0 3
511200 6 7 0 0 1 2
511260 6 7 0 0 1 2
511320 6 7 0 0 1 2
511380 6 7 0 0 1 2
511440 6 7 0 0 1 2
511500 6 7 0 0 1 2
511560 6 7 0 0 1 2
511620 6 7 0 0 1 2
511680 6 7 0 0 2 1
511740 6 7 0 0 0 3
511800 6 7 0 0 2 1
511860 6 7 0 0 2 1
511920 7 7 0 0 2 1
511980 6 7 0 0 2 1
512040 7 7 0 0 3 0
512100 7 7 0 0 3 0
512160 7 7 0 0 2 1
512220 7 7 0 0 2 1
512280 7 7 0 0 2 1
512340 7 7 0 0 2 1
512400 7 7 0 0 2 1
512460 7 7 0 0 0 3
512520 7 7 0 0 1 2
512580 7 7 0 0 1 2
512640 7 7 0 0 1 2
512700 7 7 0 0 2 1
512760 7 7 0 0 2 1
512820 7 7 0 0 0 3
512880 7 7 0 0 0 3
512940 7 7 0 0 0 3
513000 7 7 0 0 1 2
513060 7 7 0 0 2 1
513120 7 7 0 0 2 1
513180 7 7 0 0 3 0
513240 7 7 0 0 3 0
513300 7 7 0 0 2 1
513360 7 7 0 0 2 1
513420 7 7 0 0 2 1
513480 7 7 0 0 2 1
513540 7 7 0 0 2 1
513600 7 7 0 0 2 1
513660 7 7 0 0 3 0
513720 7 7 0 0 3 0
513780 7 7 0 0 3 0
513840 7 7 0 0 3 0
513900 7 7 0 0 3 0
513960 7 7 0 0 3 0
514020 7 7 0 0 3 0
514080 7 7 0 0 2 1
514140 7 7 0 0 3 0
514200 7 7 0 0 3 0
514260 7 7 0 0 2 1
514320 7 7 0 0 2 1
514380 7 7 0 0 2 1
514440 7 7 0 0 3 0
514500 7 7 0 0 3 0
514560 7 7 0 0 1 2
514620 7 7 0 0 2 1
514680 7 7 0 0 1 2
514740 7 7 0 0 1 2
514800 7 7 0 0 2 1
514860 7 6 1 0 2 0
514920 7 7 0 0 2 1
514980 7 7 0 0 2 1
515040 7 7 0 0 2 1
515100 7 7 0 0 1 2
515160 7 7 0 0 1 2
515220 7 7 0 0 2 1
515280 7 7 0 0 2 1
515340 7 7 0 0 2 1
515400 7 7 0 0 3 0
515460 7 7 0 0 3 0
515520 7 7 0 0 3 0
515580 7 7 0 0 3 0
515640 7 7 0 0 1 2
515700 7 7 0 0 2 1
515760 7 7 0 0 2 1
515820 3 7 0 0 0 3
515880 2 7 0 0 0 3
515940 2 7 0 0 0 3
516000 4 7 0 0 0 3
516060 4 7 0 0 0 3
516120 4 7 0 0 0 3
516180 5 7 0 0 0 3
516240 5 7 0 0 1 2
516300 5 7 0 0 2 1
516360 5 6 1 0 1 1
516420 5 7 0 0 2 1
516480 5 7 0 0 1 2
516540 6 7 0 0 1 2
516600 6 7 0 0 2 1
516660 6 7 0 0 2 1
516720 6 7 0 0 2 1
516780 6 7 0 0 2 1
516840 6 7 0 0 2 1
516900 6 7 0 0 1 2
516960 6 7 0 0 1 2
517020 6 7 0 0 1 2
517080 6 7 0 0 1 2
517140 6 7 0 0 1 2
517200 7 7 0 0 1 2
517260 7 7 0 0 1 2
517320 7 7 0 0 1 2
517380 7 7 0 0 2 1
517440 7 7 0 0 2 1
517500 7 7 0 0 2 1
517560 7 7 0 0 2 1
517620 7 7 0 0 2 1
517680 7 7 0 0 2 1
517740 7 7 0 0 2 1
517800 7 7 0 0 2 1
517860 7 7 0 0 1 2
517920 7 7 0 0 1 2
517980 7 7 0 0 1 2
518040 7 7 0 0 2 1
518100 7 7 0 0 2 1
518160 7 7 0 0 2 1
518220 7 7 0 0 2 1
518280 7 7 0 0 2 1
518340 7 7 0 0 2 1
518400 7 7 0 0 3 0
518460 7 7 0 0 2 1
518520 7 7 0 0 0 3
518580 7 7 0 0 1 2
518640 7 7 0 0 1 2
518700 7 7 0 0 1 2
518760 7 7 0 0 1 2
518820 7 7 0 0 1 2
518880 7 7 0 0 1 2
518940 7 7 0 0 2 1
519000 7 7 0 0 2 1
519060 7 7 0 0 2 1
519120 7 7 0 0 2 1
519180 7 6 1 0 1 1
519240 6 7 0 0 2 1
519300 6 7 0 0 1 2
519360 6 7 0 0 1 2
519420 6 7 0 0 1 2
519480 6 7 0 0 1 2
519540 6 7 0 0 2 1
519600 6 7 0 0 1 2
519660 6 7 0 0 2 1
519720 6 7 0 0 2 1
519780 6 7 0 0 2 1
519840 7 7 0 0 2 1
519900 7 7 0 0 2 1
519960 7 7 0 0 1 2
520020 7 7 0 0 3 0
520080 7 7 0 0 2 1
520140 7 7 0 0 2 1
520200 7 7 0 0 2 1
520260 7 7 0 0 2 1
520320 7 7 0 0 1 2
520380 7 7 0 0 1 2
520440 7 7 0 0 1 2
520500 6 7 0 0 0 3
520560 7 7 0 0 1 2
520620 6 7 0 0 1 2
520680 6 7 0 0 0 3
520740 6 7 0 0 0 3
520800 6 7 0 0 0 3
520860 6 7 0 0 0 3
520920 6 7 0 0 0 3
520980 4 7 0 0 0 3
521040 5 7 0 0 2 1
521100 5 7 0 0 2 1
521160 5 7 0 0 2 1
521220 5 7 0 0 2 1
521280 5 7 0 0 2 1
521340 5 7 0 0 3 0
521400 5 7 0 0 2 0
521460 6 7 0 0 2 1
521520 5 7 0 0 3 0
521580 6 7 0 0 2 1
521640 6 6 1 0 0 2
521700 6 7 0 0 3 0
521760 6 7 0 0 2 1
521820 6 6 1 0 1 1
521880 6 7 0 0 3 0
521940 6 7 0 0 3 0
522000 6 7 0 0 3 0
522060 7 7 0 0 3 0
522120 7 7 0 0 3 0
522180 7 7 0 0 2 1
522240 7 7 0 0 2 1
522300 7 7 0 0 1 2
522360 5 7 0 0 0 3
522420 7 7 0 0 0 3
522480 7 7 0 0 1 2
522540 7 7 0 0 1 2
522600 7 7 0 0 1 2
522660 7 7 0 0 2 1
522720 7 7 0 0 2 1
522780 7 7 0 0 2 1
522840 6 7 0 0 3 0
522900 6 7 0 0 3 0
522960 6 7 0 0 2 1
523020 6 7 0 0 2 1
523080 6 7 0 0 3 0
523140 6 7 0 0 2 1
523200 7 7 0 0 2 1
523260 7 7 0 0 3 0
523320 7 7 0 0 3 0
523380 7 7 0 0 3 0
523440 7 7 0 0 3 0
523500 7 7 0 0 3 0
523560 7 7 0 0 3 0
523620 7 7 0 0 3 0
523680 7 7 0 0 1 2
523740 4 7 0 0 1 2
523800 5 7 0 0 0 3
523860 6 7 0 0 1 2
523920 6 7 0 0 1 2
523980 6 7 0 0 1 2
524040 6 7 0 0 1 2
524100 7 7 0 0 2 1
524160 7 6 1 0 1 1
524220 7 7 0 0 1 2
524280 7 7 0 0 1 2
524340 7 7 0 0 1 2
524400 6 7 0 0 1 2
524460 6 7 0 0 1 2
524520 6 7 0 0 1 2
524580 6 7 0 0 1 2
524640 7 7 0 0 1 2
524700 7 7 0 0 0 3
524760 7 7 0 0 1 2
524820 7 7 0 0 2 1
524880 7 6 1 0 1 1
524940 7 7 0 0 1 2
525000 6 7 0 0 2 1
525060 6 7 0 0 2 1
525120 7 7 0 0 2 1
525180 7 7 0 0 2 1
525240 7 7 0 0 3 0
525300 7 7 0 0 1 2
525360 6 6 1 0 0 2
525420 6 7 0 0 2 1
525480 6 7 0 0 3 0
525540 6 7 0 0 3 0
525600 6 7 0 0 3 0
525660 7 7 0 0 2 1
525720 7 7 0 0 3 0
525780 7 7 0 0 3 0
525840 7 7 0 0 2 1
525900 7 7 0 0 2 1
525960 7 7 0 0 3 0
526020 7 7 0 0 3 0
526080 7 7 0 0 3 0
526140 7 7 0 0 3 0
526200 7 7 0 0 3 0
526260 7 7 0 0 3 0
526320 6 7 0 0 2 1
526380 7 7 0 0 2 1
526440 7 7 0 0 2 1
526500 7 7 0 0 2 1
526560 7 6 1 0 1 1
526620 7 7 0 0 2 1
526680 7 7 0 0 2 1
526740 7 6 1 0 2 0
526800 7 7 0 0 3 0
526860 7 7 0 0 3 0
526920 7 7 0 0 3 0
526980 7 7 0 0 3 0
527040 7 7 0 0 3 0
527100 7 7 0 0 2 1
527160 7 7 0 0 0 3
527220 7 7 0 0 1 2
527280 7 7 0 0 2 1
527340 7 7 0 0 2 1
527400 7 7 0 0 2 1
527460 7 7 0 0 2 1
527520 7 7 0 0 2 1
527580 7 7 0 0 2 1
527640 7 7 0 0 0 2
527700 7 7 0 0 1 2
527760 7 7 0 0 1 2
527820 7 7 0 0 1 2
527880 6 7 0 0 1 2
527940 7 7 0 0 1 2
528000 7 7 0 0 2 1
528060 7 7 0 0 3 0
528120 7 7 0 0 3 0
528180 7 7 0 0 3 0
528240 7 7 0 0 3 0
528300 7 7 0 0 3 0
528360 7 7 0 0 3 0
528420 7 7 0 0 3 0
528480 7 7 0 0 1 2
528540 7 7 0 0 1 2
528600 7 7 0 0 0 3
528660 7 7 0 0 1 2
528720 7 7 0 0 1 2
528780 7 7 0 0 1 2
528840 6 7 0 0 1 2
528900 6 7 0 0 2 1
528960 6 7 0 0 2 1
529020 6 7 0 0 2 1
529080 6 7 0 0 0 3
529140 6 7 0 0 0 3
529200 6 6 1 0 1 1
529260 6 7 0 0 3 0
529320 6 7 0 0 2 1
529380 7 7 0 0 2 1
529440 7 7 0 0 2 1
529500 7 7 0 0 2 1
529560 7 7 0 0 2 1
529620 7 7 0 0 2 1
529680 7 7 0 0 3 0
529740 7 7 0 0 3 0
529800 7 6 1 0 2 0
529860 7 7 0 0 2 1
529920 7 7 0 0 2 1
529980 7 7 0 0 1 2
530040 7 7 0 0 2 1
530100 7 7 0 0 2 1
530160 7 7 0 0 0 3
530220 7 7 0 0 1 2
530280 7 7 0 0 1 2
530340 7 7 0 0 1 2
530400 7 7 0 0 1 2
530460 7 7 0 0 1 2
530520 7 7 0 0 1 2
530580 6 7 0 0 0 3
530640 5 7 0 0 0 3
530700 5 7 0 0 2 1
530760 6 7 0 0 2 1
530820 6 7 0 0 2 1
530880 7 7 0 0 0 3
530940 7 7 0 0 0 3
531000 2 7 0 0 0 3
531060 3 7 0 0 0 3
531120 3 7 0 0 0 3
531180 4 7 0 0 0 3
531240 4 7 0 0 0 3
531300 4 7 0 0 1 2
531360 4 7 0 0 1 2
531420 4 7 0 0 1 2
531480 3 7 0 0 0 3
531540 4 7 0 0 0 3
531600 4 7 0 0 1 2
531660 4 7 0 0 0 3
531720 3 7 0 0 0 3
531780 3 7 0 0 0 3
531840 3 7 0 0 0 3
531900 2 7 0 0 0 3
531960 2 7 0 0 0 3
532020 2 7 0 0 0 3
532080 2 7 0 0 0 3
532140 2 7 0 0 0 3
532200 2 7 0 0 0 3
532260 2 7 0 0 1 2
532320 2 7 0 0 1 2
532380 3 7 0 0 0 3
532440 3 7 0 0 0 3
532500 2 7 0 0 0 3
532560 2 7 0 0 0 3
532620 0 7 0 0 0 3
532680 0 7 0 0 1 2
532740 1 7 0 0 1 2
532800 1 7 0 0 0 3
532860 0 6 1 0 0 2
532920 2 7 0 0 0 3
532980 2 7 0 0 0 3
533040 2 7 0 0 0 3
533100 2 7 0 0 0 3
533160 2 7 0 0 0 3
533220 2 6 1 0 0 2
533280 2 7 0 0 1 2
533340 2 7 0 0 2 1
533400 1 7 0 0 1 2
533460 1 6 1 0 1 1
533520 2 7 0 0 1 2
533580 2 7 0 0 0 3
533640 3 7 0 0 1 2
533700 3 7 0 0 2 1
533760 3 7 0 0 0 3
533820 4 7 0 0 0 3
533880 4 7 0 0 0 3
533940 4 7 0 0 0 3
534000 4 7 0 0 0 3
534060 4 7 0 0 1 2
534120 4 7 0 0 1 2
534180 4 7 0 0 2 1
534240 5 6 1 0 1 1
534300 5 7 0 0 1 2
534360 5 7 0 0 1 2
534420 5 6 1 0 0 2
534480 5 7 0 0 0 3
534540 5 7 0 0 0 3
534600 6 7 0 0 1 2
534660 5 7 0 0 1 2
534720 5 7 0 0 2 1
534780 4 7 0 0 1 2
534840 4 7 0 0 1 2
534900 5 7 0 0 2 1
534960 6 7 0 0 2 1
535020 6 7 0 0 2 1
535080 6 7 0 0 3 0
535140 6 7 0 0 2 1
535200 6 7 0 0 2 1
535260 6 7 0 0 2 1
535320 6 7 0 0 2 1
535380 6 7 0 0 1 2
535440 6 7 0 0 2 1
535500 4 7 0 0 2 1
535560 3 7 0 0 3 0
535620 4 7 0 0 3 0
535680 5 7 0 0 2 1
535740 5 7 0 0 0 3
535800 5 7 0 0 1 2
535860 6 7 0 0 2 1
535920 6 7 0 0 2 1
535980 6 7 0 0 3 0
536040 6 7 0 0 3 0
536100 6 7 0 0 2 1
536160 6 7 0 0 2 1
536220 6 7 0 0 3 0
536280 6 7 0 0 3 0
536340 5 7 0 0 3 0
536400 5 7 0 0 3 0
536460 5 7 0 0 2 1
536520 4 7 0 0 2 1
536580 5 6 1 0 2 0
536640 6 7 0 0 2 1
536700 6 7 0 0 2 1
536760 6 7 0 0 1 2
536820 7 7 0 0 1 2
536880 7 7 0 0 1 2
536940 7 7 0 0 3 0
537000 7 7 0 0 3 0
537060 7 7 0 0 3 0
537120 7 7 0 0 2 1
537180 7 7 0 0 2 1
537240 7 7 0 0 2 1
537300 7 7 0 0 2 1
537360 7 7 0 0 2 1
537420 7 7 0 0 1 1
537480 7 7 0 0 1 2
537540 7 7 0 0 1 2
537600 7 7 0 0 1 2
537660 7 7 0 0 3 0
537720 7 7 0 0 3 0
537780 7 7 0 0 2 1
537840 7 7 0 0 2 1
537900 7 7 0 0 2 1
537960 7 7 0 0 2 1
538020 7 7 0 0 2 1
538080 7 7 0 0 3 0
538140 7 7 0 0 2 1
538200 7 7 0 0 2 1
538260 7 7 0 0 1 2
538320 6 7 0 0 0 3
538380 6 7 0 0 0 3
538440 6 7 0 0 0 3
538500 6 7 0 0 1 2
538560 6 7 0 0 1 2
538620 6 7 0 0 2 1
538680 6 7 0 0 2 1
538740 6 7 0 0 2 1
538800 6 7 0 0 2 1
538860 6 7 0 0 2 1
538920 6 7 0 0 1 2
538980 7 7 0 0 2 1
539040 7 7 0 0 2 1
539100 7 7 0 0 2 1
539160 7 7 0 0 3 0
539220 7 7 0 0 3 0
539280 7 6 1 0 2 0
539340 7 7 0 0 3 0
539400 5 7 0 0 2 1
539460 5 7 0 0 2 1
539520 5 7 0 0 3 0
539580 5 7 0 0 2 1
539640 6 7 0 0 2 1
539700 7 7 0 0 2 1
539760 7 7 0 0 1 2
539820 7 7 0 0 1 2
539880 7 7 0 0 2 1
539940 7 7 0 0 2 1
540000 7 7 0 0 2 1
540060 7 7 0 0 2 1
540120 7 7 0 0 2 1
540180 5 7 0 0 1 2
540240 5 7 0 0 1 2
540300 5 7 0 0 0 3
540360 5 7 0 0 0 3
540420 5 7 0 0 0 3
540480 5 7 0 0 0 3
540540 5 7 0 0 0 3
540600 5 7 0 0 0 3
540660 5 7 0 0 0 3
540720 5 7 0 0 2 1
540780 5 7 0 0 1 2
540840 6 7 0 0 2 1
540900 6 7 0 0 2 1
540960 6 7 0 0 2 1
541020 5 7 0 0 2 1
541080 6 7 0 0 1 2
541140 6 7 0 0 1 1
541200 6 7 0 0 1 2
541260 6 7 0 0 0 3
541320 6 7 0 0 0 3
541380 6 7 0 0 2 1
541440 6 7 0 0 2 1
541500 6 7 0 0 3 0
541560 6 7 0 0 3 0
541620 6 7 0 0 3 0
541680 6 7 0 0 3 0
541740 6 7 0 0 3 0
541800 6 7 0 0 3 0
541860 6 7 0 0 2 1
541920 6 7 0 0 0 3
541980 7 7 0 0 3 0
542040 7 7 0 0 3 0
542100 7 7 0 0 2 1
542160 4 7 0 0 0 3
542220 4 6 1 0 1 1
542280 5 7 0 0 1 2
542340 4 7 0 0 1 2
542400 6 7 0 0 2 1
542460 6 7 0 0 0 3
542520 7 7 0 0 0 3
542580 7 7 0 0 1 2
542640 7 7 0 0 1 2
542700 7 7 0 0 2 1
542760 7 7 0 0 2 1
542820 7 7 0 0 3 0
542880 7 7 0 0 3 0
542940 7 7 0 0 3 0
543000 7 7 0 0 3 0
543060 7 7 0 0 3 0
543120 7 7 0 0 3 0
543180 7 7 0 0 2 1
543240 7 7 0 0 2 1
543300 7 7 0 0 2 1
543360 7 7 0 0 2 1
543420 7 7 0 0 2 1
543480 7 7 0 0 1 2
543540 7 7 0 0 2 1
543600 7 7 0 0 2 1
543660 7 7 0 0 2 1
543720 7 7 0 0 2 1
543780 7 7 0 0 2 1
543840 7 7 0 0 1 2
543900 7 7 0 0 1 2
543960 7 7 0 0 1 2
544020 7 7 0 0 2 1
544080 7 6 1 0 1 1
544140 7 7 0 0 2 1
544200 7 7 0 0 1 2
544260 7 7 0 0 2 1
544320 7 7 0 0 1 2
544380 7 7 0 0 3 0
544440 7 7 0 0 2 1
544500 7 7 0 0 2 1
544560 7 7 0 0 2 1
544620 7 7 0 0 3 0
544680 7 7 0 0 3 0
544740 7 7 0 0 3 0
544800 7 7 0 0 3 0
544860 7 7 0 0 3 0
544920 7 7 0 0 2 1
544980 7 7 0 0 2 1
545040 7 7 0 0 2 1
545100 7 7 0 0 3 0
545160 7 7 0 0 3 0
545220 7 7 0 0 2 1
545280 7 7 0 0 2 1
545340 7 7 0 0 2 1
545400 7 7 0 0 2 1
545460 7 7 0 0 3 0
545520 7 7 0 0 3 0
545580 7 7 0 0 3 0
545640 7 7 0 0 3 0
545700 7 7 0 0 3 0
545760 7 7 0 0 3 0
545820 7 7 0 0 2 1
545880 7 7 0 0 3 0
545940 6 7 0 0 3 0
546000 6 7 0 0 2 1
546060 6 7 0 0 2 1
546120 7 7 0 0 2 1
546180 7 7 0 0 2 1
546240 7 7 0 0 1 2
546300 7 7 0 0 1 2
