time CaMKII* CaMKII6 CaMKII7 PP1 x y
495300 4 6 0 0 1 2
495360 4 6 0 0 1 2
495420 4 6 0 0 0 3
495480 4 6 0 0 0 3
495540 4 6 0 0 1 2
495600 4 6 0 0 2 1
495660 4 6 0 0 2 1
495720 4 6 0 0 2 1
495780 4 6 0 0 0 3
495840 4 6 0 0 0 3
495900 3 6 0 0 0 3
495960 4 6 0 0 0 3
496020 4 6 0 0 1 2
496080 4 6 0 0 1 2
496140 4 6 0 0 1 2
496200 4 6 0 0 0 3
496260 4 6 0 0 1 2
496320 4 5 1 0 1 1
496380 4 6 0 0 3 0
496440 3 6 0 0 0 3
496500 3 6 0 0 2 1
496560 3 5 1 0 1 1
496620 3 6 0 0 2 1
496680 4 6 0 0 2 1
496740 4 6 0 0 0 3
496800 4 6 0 0 1 2
496860 5 6 0 0 1 2
496920 6 6 0 0 1 2
496980 5 6 0 0 1 2
497040 4 6 0 0 1 2
497100 4 6 0 0 2 1
497160 6 6 0 0 1 2
497220 6 6 0 0 3 0
497280 4 6 0 0 0 3
497340 4 6 0 0 0 3
497400 4 6 0 0 1 2
497460 4 6 0 0 0 3
497520 4 6 0 0 1 2
497580 4 6 0 0 2 1
497640 4 6 0 0 0 3
497700 4 6 0 0 0 3
497760 4 6 0 0 0 3
497820 4 6 0 0 1 2
497880 4 5 1 0 1 1
497940 5 6 0 0 0 3
498000 4 6 0 0 1 2
498060 4 6 0 0 1 2
498120 4 6 0 0 1 2
498180 4 6 0 0 1 2
498240 4 6 0 0 1 2
498300 5 6 0 0 1 2
498360 5 6 0 0 2 1
498420 4 6 0 0 0 3
498480 4 6 0 0 1 2
498540 4 6 0 0 3 0
498600 4 6 0 0 3 0
498660 4 6 0 0 1 2
498720 4 6 0 0 2 1
498780 4 6 0 0 1 2
498840 5 6 0 0 2 1
498900 5 6 0 0 2 1
498960 3 6 0 0 0 3
499020 3 6 0 0 0 3
499080 3 6 0 0 1 2
499140 3 6 0 0 2 1
499200 3 6 0 0 2 1
499260 2 6 0 0 1 2
499320 2 6 0 0 0 3
499380 2 6 0 0 0 3
499440 3 6 0 0 0 3
499500 3 6 0 0 0 3
499560 3 6 0 0 1 2
499620 3 6 0 0 1 2
499680 3 6 0 0 1 2
499740 3 6 0 0 1 2
499800 3 5 1 0 1 1
499860 2 6 0 0 0 3
499920 3 6 0 0 0 3
499980 3 6 0 0 0 3
500040 3 6 0 0 1 2
500100 3 6 0 0 1 2
500160 3 6 0 0 0 3
500220 3 6 0 0 0 3
500280 3 6 0 0 0 3
500340 3 6 0 0 1 2
500400 3 6 0 0 1 2
500460 3 6 0 0 1 2
500520 3 6 0 0 2 1
500580 3 6 0 0 2 1
500640 3 6 0 0 2 1
500700 4 6 0 0 2 1
500760 2 6 0 0 0 3
500820 2 6 0 0 0 3
500880 2 6 0 0 0 3
500940 2 6 0 0 0 3
501000 2 6 0 0 0 3
501060 2 6 0 0 1 2
501120 2 6 0 0 2 1
501180 2 6 0 0 0 3
501240 2 6 0 0 0 3
501300 2 6 0 0 0 3
501360 2 6 0 0 0 3
501420 2 6 0 0 0 3
501480 3 6 0 0 1 2
501540 3 6 0 0 1 2
501600 2 6 0 0 1 2
501660 4 6 0 0 1 2
501720 4 6 0 0 2 1
501780 4 6 0 0 1 2
501840 4 5 1 0 0 2
501900 4 6 0 0 0 3
501960 5 6 0 0 1 2
502020 5 6 0 0 1 2
502080 5 6 0 0 1 2
502140 5 6 0 0 1 2
502200 6 6 0 0 0 3
502260 5 6 0 0 0 3
502320 4 6 0 0 1 2
502380 4 6 0 0 1 2
502440 4 6 0 0 1 2
502500 4 6 0 0 1 2
502560 4 6 0 0 0 3
502620 4 6 0 0 1 2
502680 4 6 0 0 1 2
502740 4 6 0 0 1 2
502800 4 6 0 0 1 2
502860 4 6 0 0 1 2
502920 4 6 0 0 0 3
502980 4 6 0 0 0 3
503040 4 6 0 0 1 2
503100 4 6 0 0 2 1
503160 4 6 0 0 2 1
503220 4 6 0 0 3 0
503280 4 6 0 0 3 0
503340 4 6 0 0 3 0
503400 4 6 0 0 3 0
503460 2 6 0 0 2 1
503520 3 6 0 0 1 2
503580 4 6 0 0 0 3
503640 2 6 0 0 0 3
503700 3 6 0 0 2 1
503760 2 6 0 0 1 2
503820 0 6 0 0 0 3
503880 1 6 0 0 0 3
503940 1 6 0 0 1 2
504000 1 6 0 0 1 2
504060 1 6 0 0 2 1
504120 1 6 0 0 1 2
504180 0 6 0 0 0 3
504240 2 6 0 0 0 3
504300 2 6 0 0 0 3
504360 2 6 0 0 0 3
504420 2 6 0 0 0 3
504480 2 6 0 0 0 3
504540 2 6 0 0 1 2
504600 2 6 0 0 1 2
504660 2 6 0 0 1 2
504720 2 6 0 0 0 3
504780 2 6 0 0 0 3
504840 2 6 0 0 0 3
504900 2 6 0 0 0 3
504960 2 6 0 0 0 3
505020 2 6 0 0 0 3
505080 2 5 1 0 0 2
505140 3 6 0 0 1 2
505200 3 6 0 0 1 2
505260 4 6 0 0 1 2
505320 4 6 0 0 3 0
505380 5 6 0 0 2 1
505440 5 6 0 0 3 0
505500 6 6 0 0 3 0
505560 6 6 0 0 3 0
505620 4 6 0 0 0 3
505680 4 6 0 0 2 1
505740 4 6 0 0 2 1
505800 4 6 0 0 2 1
505860 4 6 0 0 2 1
505920 4 6 0 0 2 1
505980 4 6 0 0 2 1
506040 4 6 0 0 2 1
506100 4 5 1 0 1 1
506160 4 6 0 0 2 1
506220 5 6 0 0 2 1
506280 4 6 0 0 0 3
506340 4 6 0 1 0 3
506400 4 6 0 0 0 3
506460 4 6 0 0 0 3
506520 5 6 0 0 1 2
506580 5 5 1 0 0 2
506640 5 6 0 0 1 2
506700 4 6 0 0 1 2
506760 4 6 0 0 1 2
506820 1 6 0 0 1 2
506880 1 6 0 0 0 3
506940 1 6 0 0 0 3
507000 1 6 0 0 0 3
507060 2 6 0 0 0 3
507120 2 6 0 0 1 2
507180 3 6 0 0 0 3
507240 2 6 0 0 0 3
507300 2 6 0 0 0 3
507360 2 6 0 0 1 2
507420 1 6 0 0 0 3
507480 1 6 0 0 0 3
507540 1 6 0 0 0 3
507600 0 6 0 0 0 3
507660 0 6 0 0 0 3
507720 0 6 0 0 0 3
507780 0 6 0 0 0 3
507840 0 6 0 0 0 3
507900 0 6 0 0 0 3
507960 1 6 0 0 0 3
508020 2 6 0 0 0 3
508080 2 6 0 0 0 3
508140 2 6 0 0 0 3
508200 2 6 0 0 1 2
508260 2 6 0 0 1 2
508320 2 6 0 0 1 2
508380 2 6 0 0 1 2
508440 2 6 0 0 2 1
508500 1 6 0 0 0 3
508560 1 6 0 0 0 3
508620 1 6 0 0 0 3
508680 1 6 0 0 0 3
508740 1 6 0 0 0 3
508800 0 6 0 0 0 3
508860 0 6 0 0 1 2
508920 0 6 0 0 1 2
508980 0 6 0 0 0 3
509040 0 6 0 0 0 3
509100 0 6 0 0 0 3
509160 0 6 0 0 0 3
509220 1 6 0 0 0 3
509280 1 6 0 0 0 3
509340 1 6 0 0 0 3
509400 1 6 0 0 0 3
509460 1 6 0 0 1 2
509520 1 6 0 0 1 2
509580 1 6 0 0 0 3
509640 0 6 0 1 0 3
509700 1 6 0 0 0 3
509760 2 6 0 0 0 3
509820 2 6 0 0 0 3
509880 2 6 0 0 0 3
509940 2 6 0 0 0 3
510000 2 6 0 0 0 3
510060 1 6 0 0 0 3
510120 1 6 0 0 1 2
510180 1 6 0 0 2 1
510240 1 6 0 0 1 2
510300 1 6 0 0 1 2
510360 1 6 0 0 1 2
510420 1 6 0 0 1 2
510480 2 6 0 0 1 2
510540 1 6 0 0 0 3
510600 1 6 0 0 0 3
510660 1 6 0 0 0 3
510720 1 6 0 0 0 3
510780 1 5 1 0 1 1
510840 1 6 0 0 0 3
510900 1 6 0 0 1 2
510960 1 6 0 0 0 3
511020 1 6 0 0 1 2
511080 1 6 0 0 2 1
511140 1 6 0 0 2 1
511200 2 6 0 0 2 1
511260 2 6 0 0 2 1
511320 4 6 0 0 2 1
511380 4 6 0 0 1 2
511440 4 6 0 0 1 2
511500 5 6 0 0 2 1
511560 5 6 0 0 2 1
511620 5 6 0 0 0 3
511680 5 6 0 0 1 2
511740 5 6 0 0 2 1
511800 5 6 0 0 2 1
511860 5 6 0 0 1 2
511920 5 6 0 0 1 2
511980 5 6 0 0 1 2
512040 5 6 0 0 1 2
512100 5 6 0 0 2 1
512160 5 6 0 0 3 0
512220 5 6 0 0 3 0
512280 5 6 0 0 3 0
512340 5 6 0 0 2 1
512400 6 6 0 0 1 2
512460 5 6 0 0 2 1
512520 5 6 0 0 2 1
512580 5 6 0 0 2 1
512640 5 6 0 0 2 1
512700 6 6 0 0 2 1
512760 5 6 0 0 2 1
512820 5 6 0 0 3 0
512880 4 6 0 0 2 1
512940 4 6 0 0 2 1
513000 4 6 0 0 2 1
513060 5 6 0 0 1 2
513120 3 6 0 0 0 3
513180 2 6 0 0 0 3
513240 2 6 0 0 0 3
513300 2 6 0 0 1 2
513360 2 6 0 0 0 3
513420 2 6 0 0 1 2
513480 2 6 0 0 1 2
513540 2 6 0 0 0 3
513600 2 6 0 0 0 3
513660 2 6 0 0 1 2
513720 3 6 0 0 1 2
513780 3 6 0 0 1 2
513840 3 6 0 0 1 2
513900 3 6 0 0 1 2
513960 3 6 0 0 3 0
514020 3 5 1 0 2 0
514080 3 6 0 0 2 1
514140 3 6 0 0 2 1
514200 5 6 0 0 1 2
514260 5 6 0 0 1 2
514320 6 6 0 0 1 2
514380 6 6 0 0 3 0
514440 6 6 0 0 3 0
514500 6 6 0 0 3 0
514560 6 6 0 0 3 0
514620 6 6 0 0 3 0
514680 6 6 0 0 3 0
514740 6 5 1 0 2 0
514800 6 6 0 0 3 0
514860 6 6 0 0 3 0
514920 6 6 0 0 3 0
514980 5 6 0 0 1 2
515040 5 6 0 0 1 2
515100 4 6 0 0 0 3
515160 4 6 0 0 0 3
515220 4 6 0 0 1 2
515280 4 6 0 1 1 2
515340 4 6 0 0 0 3
515400 4 6 0 0 0 3
515460 2 6 0 0 1 2
515520 3 6 0 0 0 3
515580 4 6 0 0 0 3
515640 4 6 0 0 0 3
515700 4 6 0 0 0 3
515760 4 6 0 0 0 3
515820 4 6 0 0 0 3
515880 4 6 0 0 0 3
515940 4 6 0 0 0 3
516000 4 6 0 0 2 1
516060 3 6 0 0 1 2
516120 5 6 0 0 0 3
516180 5 6 0 0 0 3
516240 5 6 0 0 0 3
516300 5 6 0 0 0 3
516360 4 6 0 0 0 3
516420 4 6 0 0 1 2
516480 4 6 0 0 2 1
516540 4 6 0 0 2 1
516600 4 6 0 0 2 1
516660 4 6 0 0 2 1
516720 4 6 0 0 2 1
516780 4 6 0 0 2 1
516840 4 6 0 0 2 1
516900 4 6 0 0 3 0
516960 3 6 0 0 2 1
517020 2 6 0 0 0 3
517080 2 6 0 0 0 3
517140 2 6 0 0 0 3
517200 2 6 0 0 0 3
517260 2 6 0 0 1 2
517320 2 6 0 0 0 3
517380 2 6 0 0 2 1
517440 3 6 0 0 2 1
517500 3 6 0 0 2 1
517560 3 6 0 0 3 0
517620 3 6 0 0 1 2
517680 4 6 0 0 1 2
517740 4 6 0 0 1 2
517800 4 6 0 0 1 2
517860 4 6 0 0 2 1
517920 5 6 0 0 2 1
517980 5 6 0 0 2 1
518040 5 6 0 0 3 0
518100 5 5 1 0 1 1
518160 5 6 0 0 2 1
518220 5 5 1 0 2 0
518280 4 6 0 0 2 1
518340 4 6 0 0 2 1
518400 5 6 0 0 2 1
518460 5 6 0 0 2 1
518520 5 6 0 0 2 1
518580 5 6 0 0 2 1
518640 4 6 0 0 1 2
518700 5 6 0 0 1 2
518760 4 6 0 0 0 3
518820 4 6 0 0 0 3
518880 4 5 1 0 1 1
518940 4 6 0 0 2 1
519000 5 6 0 0 2 1
519060 5 6 0 0 1 2
519120 5 6 0 0 2 1
519180 4 6 0 0 2 1
519240 4 6 0 0 2 1
519300 4 6 0 0 2 1
519360 4 6 0 0 2 1
519420 4 6 0 0 2 1
519480 4 6 0 0 2 1
519540 4 6 0 0 3 0
519600 3 6 0 0 2 1
519660 3 6 0 0 0 3
519720 3 6 0 0 0 3
519780 4 6 0 0 0 3
519840 2 6 0 0 0 3
519900 2 6 0 0 0 3
519960 2 6 0 0 0 3
520020 2 6 0 0 0 3
520080 2 6 0 0 2 1
520140 3 6 0 0 1 2
520200 2 6 0 0 2 1
520260 2 6 0 0 2 1
520320 2 6 0 0 1 2
520380 2 6 0 0 0 3
520440 3 6 0 0 1 2
520500 3 6 0 0 1 2
520560 3 6 0 0 1 2
520620 3 6 0 0 2 1
520680 3 6 0 0 1 2
520740 2 6 0 0 2 1
520800 4 6 0 0 0 3
520860 4 6 0 0 1 2
520920 4 6 0 0 0 3
520980 4 6 0 0 0 3
521040 5 6 0 0 1 2
521100 5 6 0 0 1 2
521160 5 6 0 0 2 1
521220 6 6 0 0 2 1
521280 6 6 0 0 2 1
521340 6 6 0 0 2 1
521400 6 6 0 0 2 1
521460 6 6 0 0 2 1
521520 4 6 0 0 0 3
521580 4 6 0 0 0 3
521640 4 6 0 0 1 2
521700 4 6 0 0 1 2
521760 4 6 0 0 1 2
521820 4 6 0 0 1 2
521880 2 6 0 1 0 3
521940 2 6 0 0 0 3
522000 2 6 0 0 0 3
522060 2 6 0 0 1 2
522120 2 6 0 0 2 1
522180 0 6 0 0 1 2
522240 1 6 0 0 0 3
522300 2 6 0 0 1 2
522360 2 6 0 0 0 3
522420 2 6 0 0 0 3
522480 2 5 1 0 0 2
522540 3 6 0 0 1 2
522600 2 6 0 0 0 3
522660 2 6 0 0 1 2
522720 2 6 0 0 2 1
522780 3 6 0 0 1 2
522840 2 6 0 0 0 3
522900 2 6 0 0 0 3
522960 2 6 0 0 0 3
523020 2 6 0 0 0 3
523080 2 6 0 0 0 3
523140 2 6 0 0 1 2
523200 2 6 0 0 1 2
523260 1 6 0 0 2 1
523320 2 6 0 0 1 2
523380 1 6 0 0 0 3
523440 1 6 0 0 0 3
523500 2 6 0 0 0 3
523560 2 6 0 0 0 3
523620 3 6 0 0 0 3
523680 2 6 0 0 1 2
523740 3 6 0 0 1 2
523800 3 6 0 0 0 3
523860 3 6 0 0 0 3
523920 3 6 0 0 0 3
523980 3 6 0 0 1 2
524040 4 6 0 0 1 2
524100 4 6 0 0 0 2
524160 4 6 0 0 0 3
524220 4 6 0 0 1 2
524280 4 6 0 0 1 2
524340 4 6 0 0 0 3
524400 4 6 0 0 0 3
524460 4 6 0 0 0 3
524520 4 6 0 0 2 1
524580 5 6 0 0 3 0
524640 5 6 0 0 2 1
524700 5 6 0 0 2 1
524760 4 6 0 0 1 2
524820 4 6 0 0 1 2
524880 5 6 0 0 1 2
524940 3 6 0 0 0 3
525000 3 6 0 0 0 3
525060 3 6 0 0 0 3
525120 3 6 0 0 1 2
525180 3 6 0 0 1 2
525240 3 6 0 0 0 3
525300 4 6 0 0 0 3
525360 4 6 0 0 1 2
525420 4 6 0 0 2 1
525480 4 6 0 0 2 1
525540 4 6 0 0 2 1
525600 4 6 0 0 2 1
525660 4 6 0 0 2 1
525720 4 6 0 0 2 1
525780 4 6 0 0 3 0
525840 3 6 0 0 3 0
525900 4 6 0 0 2 1
525960 4 5 1 0 1 1
526020 4 6 0 0 1 2
526080 4 6 0 0 2 1
526140 4 6 0 0 2 1
526200 5 6 0 0 3 0
526260 5 6 0 0 3 0
526320 6 6 0 0 2 1
526380 6 6 0 0 2 1
526440 6 6 0 0 2 1
526500 6 6 0 0 2 1
526560 6 6 0 0 2 1
526620 6 6 0 0 2 1
526680 6 6 0 0 3 0
526740 6 6 0 0 3 0
526800 6 6 0 0 3 0
526860 6 6 0 0 3 0
526920 6 6 0 0 3 0
526980 5 6 0 0 2 1
527040 6 6 0 0 2 1
527100 3 6 0 0 0 3
527160 4 6 0 0 0 3
527220 2 5 1 1 0 2
527280 2 6 0 0 0 3
527340 2 6 0 0 1 2
527400 1 6 0 0 0 3
527460 1 6 0 0 0 3
527520 1 6 0 0 0 3
527580 1 6 0 0 0 3
527640 1 6 0 0 0 3
527700 1 6 0 0 0 3
527760 1 6 0 0 0 3
527820 1 6 0 0 0 3
527880 1 6 0 0 0 3
527940 1 6 0 0 0 3
528000 1 6 0 0 0 3
528060 1 6 0 0 1 2
528120 1 5 1 0 1 1
528180 1 6 0 0 1 2
528240 1 6 0 0 1 2
528300 1 6 0 0 1 2
528360 1 6 0 0 1 2
528420 1 6 0 0 2 1
528480 2 6 0 0 1 2
528540 2 6 0 0 0 3
528600 1 6 0 0 0 3
528660 1 6 0 0 0 3
528720 1 6 0 0 0 3
528780 1 6 0 0 0 3
528840 1 6 0 0 0 3
528900 1 6 0 0 0 3
528960 1 6 0 0 0 3
529020 1 6 0 0 0 3
529080 1 6 0 0 0 3
529140 0 6 0 0 0 3
529200 0 6 0 0 0 3
529260 0 6 0 0 0 3
529320 0 6 0 0 0 3
529380 0 6 0 0 0 3
529440 1 6 0 0 0 3
529500 1 6 0 0 0 3
529560 1 6 0 0 1 2
529620 1 6 0 0 1 2
529680 1 6 0 0 1 2
529740 1 6 0 0 1 2
529800 1 6 0 0 1 2
529860 1 6 0 0 0 3
529920 2 6 0 0 0 3
529980 2 6 0 0 0 3
530040 2 6 0 0 0 3
530100 2 6 0 0 0 3
530160 3 6 0 0 0 3
530220 3 6 0 0 1 2
530280 3 6 0 0 1 2
530340 2 6 0 0 0 2
530400 2 6 0 0 0 3
530460 2 6 0 0 0 3
530520 2 6 0 0 1 2
530580 2 6 0 0 1 2
530640 2 6 0 0 1 2
530700 2 6 0 0 1 2
530760 2 6 0 0 1 2
530820 2 6 0 0 1 2
530880 2 6 0 0 0 3
530940 2 6 0 0 0 3
531000 2 6 0 0 0 3
531060 2 6 0 0 0 3
531120 2 6 0 0 0 3
531180 1 6 0 0 0 3
531240 1 6 0 0 0 3
531300 1 6 0 0 0 3
531360 1 6 0 0 0 3
531420 2 6 0 0 0 3
531480 1 6 0 0 1 2
531540 1 6 0 0 1 2
531600 1 6 0 0 1 2
531660 1 6 0 0 0 3
531720 1 6 0 0 0 3
531780 2 6 0 0 1 2
531840 2 6 0 0 0 3
531900 3 6 0 0 0 3
531960 3 6 0 0 1 2
532020 4 6 0 0 0 3
532080 2 6 0 0 0 3
532140 2 6 0 0 0 3
532200 1 6 0 0 1 2
532260 0 6 0 0 0 3
532320 0 6 0 0 0 3
532380 0 6 0 0 0 3
532440 0 6 0 0 0 3
532500 0 6 0 0 0 3
532560 0 6 0 0 1 2
532620 0 6 0 0 1 2
532680 0 6 0 0 2 1
532740 0 6 0 0 1 2
532800 0 6 0 0 2 1
532860 0 6 0 0 2 1
532920 0 6 0 0 0 3
532980 0 6 0 0 0 3
533040 0 6 0 0 0 3
533100 0 6 0 0 0 3
533160 0 6 0 0 0 3
533220 0 6 0 0 0 3
533280 0 6 0 0 0 3
533340 0 6 0 0 0 3
533400 0 6 0 0 0 3
533460 0 6 0 0 0 3
533520 0 6 0 0 0 3
533580 0 6 0 1 0 3
533640 0 6 0 0 0 3
533700 0 6 0 0 0 3
533760 0 6 0 0 0 3
533820 1 6 0 0 0 3
533880 1 6 0 0 0 3
533940 1 6 0 0 0 3
534000 1 6 0 0 0 3
534060 1 6 0 0 1 2
534120 1 6 0 0 1 2
534180 1 6 0 0 1 2
534240 1 6 0 0 0 3
534300 1 6 0 0 0 3
534360 1 6 0 0 1 2
534420 1 6 0 0 1 2
534480 2 6 0 0 0 3
534540 3 6 0 0 0 3
534600 3 6 0 0 0 3
534660 3 6 0 0 0 3
534720 3 6 0 0 0 3
534780 3 6 0 0 1 2
534840 2 6 0 0 1 2
534900 1 6 0 0 1 2
534960 2 6 0 0 2 1
535020 2 6 0 0 0 3
535080 2 6 0 0 1 2
535140 2 6 0 0 1 2
535200 2 6 0 0 2 1
535260 2 6 0 0 0 3
535320 2 6 0 0 1 2
535380 2 6 0 0 1 2
535440 2 6 0 0 0 3
535500 2 6 0 0 0 3
535560 2 6 0 0 0 3
535620 2 6 0 0 1 2
535680 2 6 0 0 0 3
535740 2 6 0 0 0 3
535800 2 6 0 0 0 3
535860 2 6 0 0 0 3
535920 2 6 0 0 0 3
535980 2 6 0 0 0 3
536040 2 6 0 0 1 2
536100 2 6 0 0 0 3
536160 2 6 0 0 0 3
536220 2 6 0 0 1 2
536280 3 6 0 0 0 3
536340 3 6 0 0 0 3
536400 2 5 1 0 0 2
536460 2 6 0 0 0 3
536520 2 6 0 0 0 3
536580 2 6 0 0 1 2
536640 2 5 1 0 0 2
536700 2 6 0 0 1 2
536760 2 6 0 0 1 2
536820 2 6 0 0 0 3
536880 2 6 0 0 0 3
536940 2 6 0 0 0 3
537000 2 6 0 0 1 2
537060 2 6 0 0 2 1
537120 2 6 0 0 3 0
537180 3 6 0 0 1 2
537240 3 6 0 0 1 2
537300 3 6 0 0 1 2
537360 3 6 0 0 1 2
537420 3 6 0 0 0 3
537480 3 6 0 0 0 3
537540 3 6 0 0 0 3
537600 3 6 0 0 0 3
537660 3 6 0 0 0 3
537720 3 6 0 0 0 3
537780 3 6 0 0 0 3
537840 3 6 0 0 1 2
537900 3 6 0 0 2 1
537960 1 6 0 1 0 3
538020 1 6 0 0 0 3
538080 1 6 0 0 0 3
538140 0 6 0 0 0 3
538200 0 5 1 0 0 2
538260 0 6 0 0 0 3
538320 0 6 0 0 0 3
538380 1 6 0 0 0 3
538440 1 6 0 0 0 3
538500 1 6 0 0 0 3
538560 1 6 0 0 1 2
538620 1 6 0 0 1 2
538680 1 6 0 0 1 2
538740 1 6 0 0 0 3
538800 1 6 0 0 0 3
538860 1 6 0 0 0 3
538920 1 6 0 0 0 3
538980 1 6 0 0 0 3
539040 1 6 0 0 0 3
539100 0 6 0 0 0 3
539160 0 6 0 0 0 3
539220 1 6 0 0 0 3
539280 1 6 0 0 0 3
539340 1 6 0 0 0 3
539400 1 6 0 0 0 3
539460 1 6 0 0 2 1
539520 1 6 0 0 0 3
539580 2 6 0 0 0 3
539640 2 6 0 0 0 3
539700 3 6 0 0 0 3
539760 2 6 0 0 0 3
539820 2 6 0 0 0 3
539880 3 6 0 0 2 1
539940 4 6 0 0 1 2
540000 4 6 0 0 1 2
540060 4 6 0 0 1 2
540120 4 6 0 0 1 2
540180 4 6 0 0 1 2
540240 4 6 0 0 1 2
540300 4 6 0 0 1 2
540360 4 6 0 0 1 2
540420 4 6 0 0 1 2
540480 3 6 0 0 1 2
540540 4 6 0 0 0 3
540600 5 6 0 0 1 2
540660 5 6 0 0 1 2
540720 5 6 0 0 2 1
540780 5 6 0 0 1 2
540840 5 6 0 0 2 1
540900 5 6 0 0 2 1
540960 5 6 0 0 3 0
541020 6 6 0 0 3 0
541080 6 6 0 0 3 0
541140 6 6 0 0 2 1
541200 6 6 0 0 2 1
541260 6 6 0 0 2 1
541320 5 6 0 0 2 1
541380 5 6 0 0 2 1
541440 6 6 0 0 2 1
541500 6 6 0 0 2 1
541560 6 6 0 0 2 1
541620 6 6 0 0 2 1
541680 6 6 0 0 2 1
541740 6 6 0 0 1 2
541800 6 6 0 0 2 1
541860 6 6 0 0 2 1
541920 6 6 0 1 2 1
541980 5 6 0 0 3 0
542040 6 6 0 0 3 0
542100 6 6 0 0 3 0
542160 6 6 0 0 0 3
542220 6 6 0 1 2 1
542280 6 6 0 0 1 2
542340 6 6 0 0 1 2
542400 6 6 0 0 3 0
542460 5 6 0 0 3 0
542520 6 6 0 0 2 1
542580 6 6 0 0 2 1
542640 4 6 0 0 1 2
542700 4 6 0 0 2 1
542760 4 6 0 0 2 1
542820 5 6 0 0 2 1
542880 5 6 0 0 2 1
542940 5 6 0 0 1 2
543000 5 6 0 0 2 1
543060 5 6 0 0 1 2
543120 5 6 0 0 2 1
543180 5 6 0 0 1 2
543240 5 6 0 0 1 2
543300 6 6 0 0 1 2
543360 6 6 0 0 1 2
543420 6 6 0 0 1 2
543480 6 6 0 0 1 2
543540 6 6 0 0 1 2
543600 6 6 0 0 1 2
543660 6 6 0 0 2 1
543720 6 6 0 0 2 1
543780 5 6 0 0 1 2
543840 5 6 0 0 2 1
543900 6 6 0 0 1 2
543960 4 6 0 0 2 1
544020 3 6 0 0 1 2
544080 4 6 0 0 1 2
544140 4 6 0 0 2 1
544200 5 6 0 0 2 1
544260 5 6 0 0 3 0
544320 5 6 0 0 2 1
544380 2 6 0 0 0 3
544440 2 6 0 0 0 3
544500 1 6 0 0 0 3
544560 0 6 0 0 0 3
544620 0 6 0 0 0 3
544680 0 6 0 0 0 3
544740 0 6 0 0 0 3
544800 0 6 0 0 0 3
544860 0 6 0 0 0 3
544920 0 6 0 0 0 3
544980 0 6 0 0 1 2
545040 0 6 0 0 1 2
545100 1 6 0 0 1 2
545160 1 6 0 0 1 2
545220 1 6 0 0 0 3
545280 1 6 0 0 0 3
545340 1 6 0 0 0 3
545400 1 6 0 0 0 3
545460 1 6 0 0 0 3
545520 1 6 0 0 1 2
545580 1 6 0 0 1 2
545640 1 6 0 0 1 2
545700 2 6 0 0 1 2
545760 3 6 0 0 1 2
545820 3 6 0 1 1 2
545880 3 6 0 0 2 1
545940 3 6 0 0 1 2
546000 3 6 0 0 1 2
546060 3 6 0 0 1 2
546120 4 6 0 0 1 2
546180 4 6 0 0 1 2
546240 4 6 0 0 1 2
546300 4 6 0 0 0 3
546360 4 6 0 0 1 2
546420 4 6 0 0 1 2
546480 3 6 0 0 1 2
546540 2 6 0 0 0 3
546600 2 6 0 0 1 2
546660 2 6 0 0 1 2
546720 2 6 0 0 0 3
546780 3 6 0 0 0 3
546840 3 6 0 0 0 3
546900 3 6 0 0 0 3
546960 3 6 0 0 0 3
547020 3 6 0 0 0 3
547080 3 6 0 0 0 3
547140 4 5 1 0 0 2
547200 4 6 0 0 2 1
547260 4 6 0 0 2 1
547320 4 6 0 0 2 1
547380 3 6 0 0 2 1
547440 3 6 0 0 1 2
547500 3 6 0 0 2 1
547560 3 6 0 0 0 3
547620 3 6 0 0 0 3
547680 3 6 0 0 0 3
547740 3 6 0 0 0 3
547800 3 6 0 0 0 3
547860 2 6 0 0 1 2
547920 0 6 0 0 0 3
547980 0 6 0 0 0 3
548040 1 6 0 0 0 3
548100 1 6 0 0 0 3
548160 0 5 1 0 1 1
548220 1 6 0 0 1 2
548280 1 6 0 0 0 3
548340 1 6 0 0 0 3
548400 1 6 0 0 0 3
548460 1 6 0 0 1 2
548520 1 6 0 0 0 3
548580 1 6 0 0 0 3
548640 1 6 0 0 1 2
548700 1 6 0 0 2 1
548760 1 6 0 0 0 3
548820 1 6 0 1 0 3
548880 1 6 0 0 2 1
548940 1 6 0 0 2 1
549000 1 6 0 0 2 1
549060 2 6 0 0 2 1
549120 1 6 0 0 1 2
549180 1 6 0 0 0 3
549240 1 6 0 0 1 2
549300 1 6 0 0 0 3
549360 1 6 0 0 0 3
549420 1 6 0 0 0 3
549480 1 6 0 0 0 3
549540 1 6 0 0 0 3
549600 1 6 0 0 0 3
549660 2 6 0 0 0 3
549720 2 6 0 0 1 2
549780 3 6 0 0 0 3
549840 3 6 0 0 0 3
549900 3 6 0 0 0 3
549960 4 6 0 0 0 3
550020 4 6 0 0 0 3
550080 3 6 0 0 1 2
550140 2 6 0 0 0 3
550200 2 5 1 0 1 1
550260 2 6 0 0 0 3
550320 2 6 0 0 0 3
550380 2 6 0 0 1 2
550440 2 6 0 0 1 2
550500 3 6 0 0 1 2
550560 3 6 0 0 1 2
550620 3 6 0 0 1 2
550680 3 6 0 0 1 2
550740 3 6 0 0 2 1
550800 3 6 0 0 2 1
550860 3 6 0 0 0 2
550920 2 6 0 0 0 3
550980 2 6 0 0 0 3
551040 2 6 0 0 0 3
551100 2 6 0 0 1 2
