time CaMKII* CaMKII6 CaMKII7 PP1 x y
490620 8 8 0 0 1 3
490680 8 7 1 0 2 1
490740 8 8 0 0 3 1
490800 8 8 0 0 2 2
490860 8 8 0 0 2 2
490920 8 8 0 0 4 0
490980 8 8 0 0 3 1
491040 8 8 0 0 3 1
491100 8 8 0 0 3 1
491160 8 8 0 0 3 1
491220 8 8 0 0 3 1
491280 8 8 0 0 4 0
491340 6 8 0 0 2 2
491400 7 8 0 0 2 2
491460 7 8 0 0 2 2
491520 7 8 0 0 3 1
491580 7 8 0 0 3 1
491640 7 8 0 0 3 1
491700 7 8 0 0 3 1
491760 7 8 0 0 3 1
491820 7 8 0 0 3 1
491880 7 8 0 0 3 1
491940 7 8 0 0 4 0
492000 7 8 0 0 4 0
492060 7 8 0 0 1 3
492120 6 8 0 0 2 2
492180 6 8 0 0 4 0
492240 6 8 0 0 3 1
492300 6 8 0 0 2 2
492360 6 8 0 0 2 2
492420 6 8 0 0 3 1
492480 6 8 0 0 4 0
492540 6 8 0 0 3 1
492600 6 8 0 0 3 1
492660 7 8 0 0 2 2
492720 7 8 0 0 2 2
492780 7 8 0 0 2 2
492840 7 8 0 0 2 2
492900 7 8 0 0 2 2
492960 7 8 0 0 3 1
493020 7 8 0 0 3 1
493080 7 8 0 0 3 1
493140 7 8 0 0 3 1
493200 7 8 0 0 1 2
493260 7 8 0 0 0 4
493320 7 8 0 0 1 3
493380 7 8 0 0 1 3
493440 8 8 0 0 2 2
493500 8 8 0 0 2 2
493560 8 8 0 0 3 1
493620 6 8 0 0 1 3
493680 7 8 0 0 1 3
493740 6 8 0 0 1 3
493800 6 8 0 0 1 3
493860 6 8 0 0 2 2
493920 6 8 0 0 3 1
493980 6 8 0 0 3 1
494040 6 7 1 0 2 1
494100 6 8 0 0 3 1
494160 6 8 0 0 3 1
494220 6 8 0 0 4 0
494280 6 8 0 0 4 0
494340 5 8 0 0 3 1
494400 5 8 0 0 4 0
494460 5 8 0 0 4 0
494520 6 7 1 0 2 1
494580 6 8 0 0 4 0
494640 6 8 0 0 2 2
494700 8 8 0 0 2 2
494760 8 8 0 0 3 1
494820 8 8 0 0 3 1
494880 8 8 0 0 2 2
494940 8 8 0 0 2 2
495000 8 8 0 0 2 2
495060 8 8 0 0 3 1
495120 8 8 0 0 3 1
495180 8 8 0 0 3 1
495240 8 8 0 0 2 2
495300 8 8 0 0 3 1
495360 8 8 0 0 3 1
495420 8 8 0 0 3 1
495480 8 8 0 0 3 1
495540 8 8 0 0 3 1
495600 8 8 0 0 3 1
495660 8 7 1 0 1 2
495720 7 8 0 0 2 2
495780 7 7 1 0 2 1
495840 7 8 0 0 3 1
495900 7 8 0 0 2 2
495960 8 8 0 0 2 2
496020 8 8 0 0 2 2
496080 8 8 0 0 2 2
496140 8 8 0 0 0 4
496200 8 7 1 0 0 3
496260 8 8 0 0 1 3
496320 8 8 0 0 1 3
496380 6 8 0 0 1 3
496440 6 8 0 0 1 3
496500 4 8 0 0 1 3
496560 4 8 0 0 1 3
496620 4 8 0 0 1 3
496680 4 8 0 0 1 3
496740 4 8 0 0 1 3
496800 4 8 0 0 0 4
496860 4 8 0 0 1 3
496920 4 7 1 0 0 3
496980 4 8 0 0 0 4
497040 4 8 0 0 0 4
497100 4 8 0 0 0 4
497160 4 8 0 0 2 2
497220 4 8 0 0 1 3
497280 4 8 0 0 1 3
497340 4 8 0 0 1 3
497400 4 8 0 0 0 4
497460 4 8 0 0 1 3
497520 4 8 0 0 0 4
497580 4 8 0 0 1 3
497640 4 8 0 0 1 3
497700 4 8 0 0 1 3
497760 4 8 0 0 1 3
497820 4 8 0 0 3 1
497880 4 8 0 0 3 1
497940 4 7 1 0 2 1
498000 5 8 0 0 3 1
498060 5 8 0 0 3 1
498120 5 8 0 0 1 3
498180 5 8 0 0 1 3
498240 4 8 0 0 2 2
498300 4 7 1 0 3 0
498360 4 8 0 0 3 1
498420 4 8 0 0 1 3
498480 6 8 0 0 2 2
498540 7 8 0 0 2 2
498600 6 8 0 0 2 2
498660 5 8 0 0 3 1
498720 6 8 0 0 3 1
498780 6 8 0 0 3 1
498840 7 8 0 0 3 1
498900 7 8 0 0 3 1
498960 7 8 0 0 4 0
499020 6 8 0 0 2 2
499080 6 8 0 0 3 1
499140 7 8 0 0 3 1
499200 7 8 0 0 3 1
499260 7 8 0 0 2 2
499320 7 8 0 0 3 1
499380 7 8 0 0 2 2
499440 7 8 0 0 2 2
499500 7 8 0 0 3 1
499560 3 8 0 0 2 2
499620 5 8 0 0 2 2
499680 5 8 0 0 2 2
499740 5 8 0 0 1 3
499800 5 8 0 0 1 3
499860 7 8 0 0 2 2
499920 5 8 0 0 3 1
499980 2 8 0 0 3 1
500040 3 8 0 0 2 2
500100 3 8 0 0 2 2
500160 3 8 0 0 2 2
500220 3 8 0 0 2 2
500280 3 8 0 0 1 3
500340 1 8 0 0 0 4
500400 1 8 0 0 2 2
500460 1 8 0 0 2 2
500520 1 8 0 0 1 3
500580 1 8 0 0 1 3
500640 1 8 0 0 1 3
500700 1 7 1 0 0 3
500760 1 8 0 0 1 3
500820 1 8 0 0 1 3
500880 1 8 0 0 1 3
500940 1 8 0 0 0 4
501000 2 8 0 0 1 3
501060 2 8 0 0 3 1
501120 2 8 0 0 2 2
501180 2 8 0 0 1 3
501240 2 8 0 0 1 3
501300 3 7 1 0 1 2
501360 4 8 0 0 1 3
501420 7 8 0 0 3 1
501480 5 7 1 0 2 1
501540 5 8 0 0 3 1
501600 6 8 0 0 1 3
501660 6 8 0 0 2 2
501720 7 8 0 0 2 2
501780 6 8 0 0 1 3
501840 6 8 0 0 1 3
501900 6 8 0 0 1 3
501960 6 8 0 0 2 2
502020 7 8 0 0 4 0
502080 7 8 0 0 3 1
502140 7 8 0 0 2 2
502200 4 8 0 0 2 2
502260 5 8 0 0 2 2
502320 4 8 0 0 3 1
502380 5 7 1 0 1 2
502440 5 8 0 0 2 2
502500 4 8 0 0 2 2
502560 5 8 0 0 2 2
502620 5 8 0 0 1 3
502680 5 8 0 0 1 3
502740 5 8 0 0 2 2
502800 5 8 0 0 3 1
502860 5 7 1 0 1 2
502920 6 8 0 0 1 3
502980 6 8 0 0 1 3
503040 6 8 0 0 0 4
503100 5 8 0 0 0 4
503160 4 8 0 0 2 2
503220 4 8 0 0 2 2
503280 4 8 0 0 2 2
503340 3 8 0 0 2 2
503400 4 8 0 0 3 1
503460 4 8 0 0 2 2
503520 4 8 0 0 3 1
503580 4 7 1 0 3 0
503640 3 8 0 0 3 1
503700 2 8 0 0 2 2
503760 3 8 0 0 2 2
503820 3 8 0 0 4 0
503880 3 8 0 0 4 0
503940 1 8 0 0 2 2
504000 0 8 0 0 0 4
504060 0 8 0 0 0 4
504120 0 8 0 0 0 4
504180 0 8 0 0 0 4
504240 0 8 0 0 0 4
504300 0 8 0 0 0 4
504360 0 8 0 0 0 4
504420 0 8 0 0 0 4
504480 0 8 0 0 0 4
504540 1 8 0 0 0 4
504600 1 8 0 0 0 4
504660 0 8 0 0 0 4
504720 0 8 0 0 0 4
504780 0 8 0 0 0 4
504840 0 8 0 0 0 4
504900 0 8 0 0 0 4
504960 0 8 0 0 1 3
505020 0 8 0 0 2 2
505080 0 8 0 0 0 4
505140 1 8 0 0 0 4
505200 1 8 0 0 0 4
505260 1 8 0 0 0 4
505320 2 8 0 0 0 4
505380 1 8 0 0 1 3
505440 2 8 0 0 2 2
505500 2 8 0 0 2 2
505560 2 8 0 0 1 3
505620 2 8 0 0 1 3
505680 2 7 1 0 2 1
505740 2 8 0 0 2 2
505800 2 8 0 0 2 2
505860 2 8 0 0 0 4
505920 2 8 0 0 2 2
505980 2 8 0 0 1 3
506040 3 8 0 0 1 3
506100 4 8 0 0 1 3
506160 5 8 0 0 2 2
506220 5 8 0 0 1 3
506280 5 8 0 0 1 3
506340 5 8 0 0 1 3
506400 4 8 0 0 0 4
506460 4 8 0 0 1 3
506520 4 8 0 0 2 2
506580 4 8 0 0 1 3
506640 2 8 0 0 0 4
506700 2 8 0 0 0 4
506760 2 8 0 0 1 3
506820 2 8 0 0 0 4
506880 2 8 0 0 1 3
506940 2 8 0 0 0 4
507000 0 8 0 0 0 4
507060 0 8 0 0 0 4
507120 0 8 0 0 0 4
507180 0 8 0 0 0 4
507240 0 8 0 1 0 4
507300 0 8 0 0 0 4
507360 0 8 0 0 0 4
507420 1 8 0 0 0 4
507480 1 8 0 0 1 3
507540 0 8 0 0 0 4
507600 0 7 1 0 0 3
507660 0 8 0 0 0 4
507720 0 8 0 0 0 4
507780 0 8 0 0 0 4
507840 0 8 0 0 0 4
507900 0 8 0 0 0 4
507960 0 8 0 0 0 4
508020 0 8 0 0 0 4
508080 0 8 0 0 0 4
508140 0 8 0 0 0 4
508200 0 8 0 0 0 4
508260 0 8 0 0 0 4
508320 0 8 0 0 0 4
508380 0 8 0 0 0 4
508440 0 8 0 0 0 4
508500 0 8 0 0 0 4
508560 0 8 0 0 1 3
508620 0 8 0 0 1 3
508680 0 8 0 0 1 3
508740 0 8 0 0 1 3
508800 0 8 0 0 1 3
508860 0 8 0 0 0 4
508920 1 8 0 0 0 4
508980 1 8 0 0 0 4
509040 0 8 0 0 0 4
509100 0 8 0 0 0 4
509160 1 8 0 0 0 4
509220 1 8 0 0 1 3
509280 1 8 0 0 0 4
509340 1 8 0 0 1 3
509400 1 8 0 0 1 3
509460 1 8 0 0 0 4
509520 2 7 1 0 0 3
509580 2 8 0 0 0 4
509640 2 8 0 0 0 4
509700 2 8 0 0 0 4
509760 2 8 0 0 0 4
509820 3 8 0 0 0 4
509880 3 8 0 0 0 4
509940 3 8 0 0 0 4
510000 3 8 0 0 0 4
510060 3 8 0 0 0 4
510120 3 8 0 0 1 3
510180 3 8 0 0 3 1
510240 1 8 0 0 1 3
510300 1 7 1 0 1 2
510360 1 8 0 0 2 2
510420 2 8 0 0 2 2
510480 2 8 0 0 1 3
510540 2 8 0 0 0 4
510600 3 8 0 0 1 3
510660 3 7 1 0 1 2
510720 3 8 0 0 1 3
510780 3 8 0 0 2 2
510840 4 8 0 0 3 1
510900 5 8 0 0 3 1
510960 5 8 0 0 2 2
511020 4 8 0 0 0 4
511080 4 8 0 0 1 3
511140 4 8 0 0 0 4
511200 4 8 0 0 1 3
511260 4 8 0 0 1 3
511320 6 8 0 0 2 2
511380 6 8 0 0 3 1
511440 6 8 0 0 4 0
511500 5 8 0 0 4 0
511560 7 8 0 0 1 3
511620 6 8 0 0 0 4
511680 6 8 0 0 2 2
511740 6 8 0 0 1 3
511800 7 8 0 0 1 3
511860 6 8 0 0 1 3
511920 6 8 0 0 2 2
511980 7 7 1 0 1 2
512040 7 8 0 0 4 0
512100 6 8 0 0 1 3
512160 6 8 0 0 3 1
512220 6 8 0 0 4 0
512280 7 8 0 0 4 0
512340 6 8 0 0 4 0
512400 6 8 0 0 2 2
512460 3 8 0 0 1 3
512520 3 8 0 0 1 3
512580 3 8 0 0 0 4
512640 3 8 0 0 1 3
512700 3 8 0 0 0 4
512760 3 8 0 0 1 3
512820 4 8 0 0 1 3
512880 4 8 0 0 2 2
512940 4 8 0 0 2 2
513000 4 8 0 0 2 2
513060 4 8 0 0 3 1
513120 5 8 0 0 1 3
513180 5 8 0 0 1 3
513240 5 8 0 0 2 2
513300 4 8 0 0 0 4
513360 4 8 0 0 1 3
513420 5 8 0 0 2 2
513480 5 8 0 0 2 2
513540 5 8 0 0 0 4
513600 6 8 0 0 0 4
513660 6 8 0 0 0 4
513720 4 7 1 0 1 2
513780 5 8 0 0 2 2
513840 5 8 0 0 2 2
513900 5 8 0 0 2 2
513960 4 8 0 0 3 1
514020 4 8 0 0 3 1
514080 6 8 0 0 3 1
514140 7 8 0 0 3 1
514200 7 8 0 0 3 1
514260 7 7 1 0 2 1
514320 7 8 0 0 3 1
514380 7 8 0 0 3 1
514440 6 8 0 0 2 2
514500 6 8 0 0 2 2
514560 6 8 0 0 0 4
514620 4 8 0 0 3 1
514680 4 8 0 0 2 2
514740 4 8 0 0 3 1
514800 4 8 0 0 2 2
514860 4 8 0 0 2 2
514920 5 8 0 0 2 2
514980 5 8 0 0 2 2
515040 6 8 0 0 2 2
515100 5 8 0 0 2 2
515160 5 8 0 0 2 2
515220 5 8 0 0 2 2
515280 5 8 0 0 2 2
515340 5 8 0 0 2 2
515400 5 8 0 0 2 2
515460 6 8 0 0 1 3
515520 6 8 0 0 2 2
515580 6 8 0 0 3 1
515640 6 8 0 0 3 1
515700 6 8 0 0 2 2
515760 4 8 0 0 1 3
515820 4 8 0 0 2 2
515880 4 8 0 0 2 2
515940 5 8 0 0 2 2
516000 5 8 0 0 2 2
516060 4 8 0 0 2 2
516120 4 8 0 0 1 3
516180 4 8 0 0 0 4
516240 4 8 0 0 1 3
516300 4 8 0 0 1 3
516360 4 8 0 0 1 3
516420 4 8 0 0 1 3
516480 4 8 0 0 1 3
516540 4 8 0 0 2 2
516600 4 8 0 0 2 2
516660 4 8 0 0 1 3
516720 4 8 0 0 2 2
516780 4 8 0 0 2 2
516840 4 8 0 0 2 2
516900 5 8 0 0 0 4
516960 5 8 0 0 0 4
517020 5 8 0 0 0 4
517080 5 8 0 0 0 4
517140 5 8 0 0 1 3
517200 5 8 0 0 2 2
517260 5 8 0 0 2 2
517320 5 8 0 0 2 2
517380 5 8 0 0 2 2
517440 5 7 1 0 1 2
517500 5 8 0 0 2 2
517560 5 8 0 0 2 2
517620 4 8 0 0 0 4
517680 5 8 0 0 0 4
517740 5 8 0 0 0 4
517800 6 8 0 0 0 4
517860 6 8 0 0 1 3
517920 5 8 0 0 2 2
517980 5 8 0 0 1 3
518040 5 8 0 0 3 1
518100 5 8 0 0 3 1
518160 5 8 0 0 3 1
518220 5 8 0 0 4 0
518280 5 8 0 0 4 0
518340 5 8 0 0 4 0
518400 5 8 0 0 3 1
518460 5 8 0 0 3 1
518520 6 8 0 0 3 1
518580 6 8 0 0 3 1
518640 7 8 0 0 2 2
518700 7 8 0 0 2 2
518760 7 8 0 0 2 2
518820 7 8 0 0 2 2
518880 7 8 0 0 2 2
518940 6 8 0 0 2 2
519000 6 8 0 0 3 1
519060 6 8 0 0 4 0
519120 6 8 0 0 4 0
519180 6 8 0 0 4 0
519240 6 8 0 0 4 0
519300 7 8 0 0 2 2
519360 7 7 1 0 1 2
519420 7 8 0 0 1 3
519480 7 8 0 0 1 3
519540 7 8 0 0 1 3
519600 7 8 0 0 1 3
519660 7 8 0 0 2 2
519720 7 8 0 0 2 2
519780 7 8 0 0 2 2
519840 7 8 0 0 2 2
519900 7 8 0 0 3 1
519960 7 7 1 0 3 0
520020 7 8 0 0 2 2
520080 6 8 0 0 2 2
520140 6 8 0 0 1 3
520200 6 8 0 0 0 4
520260 6 7 1 0 1 2
520320 7 8 0 0 2 2
520380 7 8 0 0 1 3
520440 7 8 0 0 2 2
520500 7 8 0 0 1 3
520560 7 8 0 0 1 3
520620 7 8 0 0 1 3
520680 7 8 0 0 3 1
520740 7 8 0 0 4 0
520800 5 8 0 0 2 2
520860 5 8 0 0 2 2
520920 5 8 0 0 2 2
520980 4 8 0 0 2 2
521040 4 8 0 0 2 2
521100 5 8 0 0 2 2
521160 5 8 0 0 3 1
521220 5 8 0 0 2 2
521280 4 8 0 0 1 3
521340 5 8 0 0 0 4
521400 6 8 0 0 1 3
521460 7 8 0 0 0 4
521520 6 8 0 0 0 4
521580 6 8 0 0 1 3
521640 6 8 0 0 1 3
521700 5 8 0 0 2 2
521760 5 8 0 0 3 1
521820 5 8 0 0 2 2
521880 6 8 0 0 2 2
521940 2 8 0 0 1 3
522000 2 8 0 0 1 3
522060 2 8 0 0 1 3
522120 2 8 0 0 1 3
522180 3 7 1 0 0 3
522240 2 8 0 0 0 4
522300 2 8 0 0 0 4
522360 2 8 0 0 2 2
522420 3 8 0 0 0 4
522480 2 8 0 0 1 3
522540 2 8 0 0 1 3
522600 2 8 0 0 1 3
522660 2 8 0 0 2 2
522720 1 8 0 0 0 4
522780 1 8 0 0 0 4
522840 1 8 0 0 0 4
522900 1 8 0 0 0 4
522960 0 8 0 0 0 4
523020 1 8 0 0 0 4
523080 1 8 0 0 0 4
523140 1 8 0 0 0 4
523200 1 8 0 0 0 4
523260 1 8 0 0 0 4
523320 1 7 1 0 0 3
523380 1 8 0 0 0 4
523440 1 8 0 0 0 4
523500 1 8 0 0 0 4
523560 1 8 0 0 0 4
523620 1 8 0 0 0 4
523680 1 8 0 0 0 4
523740 1 8 0 0 0 4
523800 2 7 1 0 0 3
523860 2 8 0 0 0 4
523920 1 8 0 0 2 2
523980 1 8 0 0 1 3
524040 1 8 0 0 1 3
524100 1 7 1 0 0 3
524160 1 8 0 0 1 3
524220 1 8 0 0 1 3
524280 2 8 0 0 1 3
524340 2 8 0 0 1 3
524400 1 8 0 0 1 3
524460 2 8 0 0 2 2
524520 3 8 0 0 2 2
524580 4 8 0 0 2 2
524640 3 8 0 0 2 2
524700 2 8 0 0 4 0
524760 3 8 0 0 2 2
524820 3 8 0 0 2 2
524880 5 7 1 0 2 1
524940 2 8 0 0 0 4
525000 3 8 0 0 0 4
525060 1 8 0 0 0 4
525120 1 8 0 0 0 4
525180 1 8 0 0 1 3
525240 2 8 0 0 1 3
525300 2 8 0 0 1 3
525360 1 8 0 0 2 2
525420 0 8 0 0 1 3
525480 1 8 0 0 1 3
525540 0 8 0 0 0 4
525600 0 8 0 0 0 4
525660 0 8 0 0 0 4
525720 0 8 0 0 0 4
525780 0 8 0 0 1 3
525840 0 8 0 0 1 3
525900 0 8 0 0 0 4
525960 0 8 0 0 0 4
526020 1 8 0 0 0 4
526080 1 8 0 0 0 4
526140 1 8 0 0 0 4
526200 1 7 1 0 1 2
526260 1 8 0 0 1 3
526320 2 8 0 0 0 4
526380 2 8 0 0 1 3
526440 2 8 0 0 1 3
526500 3 8 0 0 1 3
526560 0 8 0 0 0 4
526620 0 8 0 0 0 4
526680 0 8 0 0 0 4
526740 0 7 1 0 0 3
526800 0 8 0 0 0 4
526860 0 7 1 0 0 3
526920 0 8 0 0 0 4
526980 0 8 0 0 0 4
527040 0 7 1 0 0 3
527100 0 8 0 0 0 4
527160 0 8 0 0 0 4
527220 0 8 0 0 0 4
527280 0 8 0 0 0 4
527340 0 8 0 0 0 4
527400 0 8 0 0 0 4
527460 0 8 0 0 0 4
527520 0 8 0 0 0 4
527580 0 8 0 0 0 4
527640 0 8 0 0 0 4
527700 0 7 1 0 0 3
527760 0 8 0 0 0 4
527820 0 8 0 0 0 4
527880 0 8 0 0 0 4
527940 0 8 0 0 1 3
528000 0 8 0 0 1 3
528060 0 8 0 0 1 3
528120 0 8 0 0 2 2
528180 1 8 0 0 2 2
528240 1 8 0 0 1 3
528300 1 8 0 0 1 3
528360 0 8 0 0 1 3
528420 2 8 0 0 0 4
528480 2 8 0 0 0 4
528540 2 8 0 0 0 4
528600 2 8 0 0 1 3
528660 4 8 0 0 1 3
528720 4 8 0 0 0 4
528780 4 8 0 0 1 3
528840 4 8 0 0 0 4
528900 4 8 0 0 1 3
528960 4 8 0 0 2 2
529020 4 8 0 0 3 1
529080 2 8 0 0 1 3
529140 2 8 0 0 0 4
529200 2 8 0 0 1 3
529260 2 8 0 0 2 2
529320 2 8 0 0 2 2
529380 2 8 0 0 2 2
529440 2 8 0 0 2 2
529500 2 8 0 0 0 4
529560 4 8 0 0 1 3
529620 4 8 0 0 1 3
529680 5 8 0 0 1 3
529740 5 8 0 0 1 3
529800 5 7 1 0 1 2
529860 5 8 0 0 2 2
529920 5 8 0 0 3 1
529980 5 8 0 0 3 1
530040 5 8 0 0 3 1
530100 5 8 0 0 4 0
530160 6 8 0 0 3 1
530220 6 8 0 0 2 2
530280 6 8 0 0 3 1
530340 6 8 0 0 3 1
530400 6 8 0 0 1 3
530460 4 8 0 0 0 4
530520 6 8 0 0 0 4
530580 6 8 0 0 2 2
530640 7 8 0 0 2 2
530700 7 8 0 0 3 1
530760 8 8 0 0 2 2
530820 8 8 0 0 2 2
530880 8 8 0 0 2 2
530940 8 8 0 0 2 2
531000 8 8 0 0 2 2
531060 8 8 0 0 2 2
531120 8 8 0 0 2 2
531180 8 8 0 0 3 1
531240 8 8 0 0 4 0
531300 8 8 0 0 4 0
531360 8 8 0 0 4 0
531420 8 7 1 0 3 0
531480 7 8 0 0 4 0
531540 8 8 0 0 3 1
531600 8 8 0 0 3 1
531660 8 8 0 0 3 1
531720 8 8 0 0 3 1
531780 8 8 0 0 4 0
531840 7 8 0 0 3 1
531900 8 8 0 0 2 2
531960 8 8 0 0 3 1
532020 8 8 0 0 3 1
532080 8 8 0 0 3 1
532140 8 8 0 0 2 2
532200 8 8 0 0 2 2
532260 8 8 0 0 2 2
532320 7 8 0 0 2 2
532380 8 7 1 0 2 1
532440 7 8 0 0 2 2
532500 7 8 0 0 2 2
532560 5 8 0 0 2 2
532620 6 8 0 0 2 2
532680 6 8 0 0 3 1
532740 6 8 0 0 3 1
532800 6 8 0 0 3 1
532860 6 8 0 0 2 2
532920 7 8 0 0 2 2
532980 7 8 0 0 2 2
533040 7 8 0 0 2 2
533100 7 8 0 0 1 3
533160 7 8 0 0 3 1
533220 8 8 0 0 4 0
533280 8 8 0 0 3 1
533340 8 8 0 0 3 1
533400 8 8 0 0 2 2
533460 8 8 0 0 2 2
533520 7 8 0 0 3 1
533580 7 8 0 0 3 1
533640 7 8 0 0 4 0
533700 7 8 0 0 4 0
533760 7 8 0 0 4 0
533820 7 8 0 0 4 0
533880 7 8 0 0 4 0
533940 7 8 0 0 4 0
534000 7 7 1 0 3 0
534060 8 8 0 0 3 1
534120 6 8 0 0 2 2
534180 6 8 0 0 2 2
534240 6 8 0 0 2 2
534300 6 7 1 0 1 2
534360 6 8 0 0 2 2
534420 6 8 0 0 2 2
534480 6 8 0 0 2 2
534540 4 8 0 0 1 3
534600 6 8 0 0 1 3
534660 7 7 1 0 1 2
534720 7 8 0 0 1 3
534780 7 8 0 0 2 2
534840 7 8 0 0 1 3
534900 6 8 0 0 0 4
534960 6 8 0 0 0 4
535020 5 7 1 0 1 2
535080 5 8 0 0 1 3
535140 5 8 0 0 2 2
535200 5 8 0 0 4 0
535260 5 8 0 0 3 1
535320 7 8 0 0 2 2
535380 5 8 0 0 2 2
535440 5 8 0 0 1 3
535500 5 8 0 0 3 1
535560 5 8 0 0 3 1
535620 6 8 0 0 3 1
535680 6 8 0 0 2 2
535740 5 8 0 0 2 2
535800 6 8 0 0 3 1
535860 6 8 0 0 2 2
535920 7 8 0 0 2 2
535980 7 7 1 0 1 2
536040 7 8 0 0 2 2
536100 7 8 0 0 2 2
536160 7 8 0 0 3 1
536220 7 8 0 0 2 2
536280 7 8 0 0 2 2
536340 8 8 0 0 1 3
536400 8 8 0 0 0 4
536460 8 8 0 0 1 3
536520 8 8 0 0 2 2
536580 8 8 0 0 2 2
536640 8 8 0 0 3 1
536700 6 8 0 0 1 3
536760 6 8 0 0 2 2
536820 6 8 0 0 2 2
536880 6 8 0 0 2 2
536940 6 8 0 0 2 2
537000 6 8 0 0 2 2
537060 5 8 0 0 0 4
537120 4 8 0 0 3 1
537180 5 8 0 0 3 1
537240 6 8 0 0 3 1
537300 6 8 0 0 3 1
537360 4 8 0 0 1 3
537420 4 8 0 0 1 3
537480 4 8 0 0 2 2
537540 4 7 1 0 1 2
537600 4 8 0 0 0 4
537660 4 8 0 0 1 3
537720 4 8 0 0 1 3
537780 4 8 0 0 1 3
537840 6 8 0 0 1 3
537900 6 8 0 0 1 3
537960 6 8 0 0 1 3
538020 6 8 0 0 1 3
538080 6 7 1 0 1 2
538140 5 8 0 0 2 2
538200 5 8 0 0 2 2
538260 5 8 0 0 1 3
538320 5 8 0 0 2 2
538380 5 7 1 0 2 1
538440 6 8 0 0 2 2
538500 6 8 0 0 3 1
538560 6 8 0 0 1 3
538620 6 8 0 0 1 3
538680 6 8 0 0 3 1
538740 3 8 0 0 2 2
538800 4 8 0 0 3 1
538860 4 8 0 0 3 1
538920 5 8 0 0 2 2
538980 5 8 0 0 0 4
539040 5 8 0 0 0 4
539100 5 8 0 0 1 3
539160 6 8 0 0 1 3
539220 6 8 0 0 1 3
539280 6 8 0 0 1 3
539340 4 8 0 0 1 3
539400 3 8 0 0 1 3
539460 3 8 0 0 1 3
539520 3 8 0 0 1 3
539580 2 8 0 0 2 2
539640 2 8 0 1 1 3
539700 2 8 0 0 1 3
539760 2 8 0 0 1 3
539820 2 8 0 0 1 3
539880 2 8 0 1 0 4
539940 0 8 0 2 0 4
540000 0 8 0 0 0 4
540060 0 8 0 0 0 4
540120 0 8 0 0 0 4
540180 0 8 0 0 0 4
540240 0 8 0 0 0 4
540300 0 8 0 0 0 4
540360 1 8 0 0 1 3
540420 3 8 0 0 1 3
540480 3 8 0 0 1 3
540540 2 8 0 0 0 4
540600 2 8 0 0 0 4
540660 2 8 0 0 0 4
540720 3 8 0 0 0 4
540780 3 8 0 0 1 3
540840 3 8 0 0 0 4
540900 3 8 0 0 0 4
540960 3 8 0 0 1 3
541020 1 8 0 0 2 2
541080 2 8 0 0 0 3
541140 1 8 0 1 0 4
541200 1 8 0 0 1 3
541260 1 8 0 0 1 3
541320 2 8 0 0 1 3
541380 0 8 0 0 1 3
541440 0 8 0 0 0 4
541500 0 8 0 0 0 4
541560 1 8 0 0 0 4
541620 2 8 0 0 0 4
541680 2 8 0 0 2 2
541740 1 8 0 0 2 2
541800 1 8 0 0 2 2
541860 1 8 0 0 2 2
541920 1 7 1 0 1 2
541980 1 8 0 0 0 4
542040 2 8 0 0 1 3
542100 2 8 0 0 2 2
542160 2 8 0 0 0 4
542220 3 8 0 0 0 4
542280 3 8 0 0 2 2
542340 3 8 0 0 1 3
542400 0 7 1 0 0 3
542460 0 8 0 0 0 4
542520 0 8 0 0 0 4
542580 2 8 0 0 1 3
542640 3 8 0 0 1 3
542700 4 8 0 0 1 3
542760 4 8 0 0 0 4
542820 4 8 0 0 0 4
542880 4 8 0 0 0 4
542940 4 8 0 0 1 3
543000 4 8 0 0 1 3
543060 4 8 0 0 2 2
543120 4 8 0 0 1 3
543180 5 8 0 0 1 3
543240 6 8 0 0 1 3
543300 7 8 0 0 0 4
543360 7 8 0 0 1 3
543420 7 8 0 0 1 3
543480 7 8 0 0 1 3
543540 7 8 0 0 3 1
543600 7 8 0 0 3 1
543660 7 8 0 0 4 0
543720 7 8 0 0 4 0
543780 7 8 0 0 4 0
543840 7 8 0 0 4 0
543900 7 8 0 0 3 1
543960 7 8 0 0 3 1
544020 7 8 0 0 3 1
544080 7 8 0 0 1 3
544140 3 8 0 0 3 1
544200 3 8 0 0 2 2
544260 2 8 0 0 0 4
544320 1 7 1 0 0 3
544380 1 8 0 0 0 4
544440 1 8 0 0 0 4
544500 1 8 0 0 0 4
544560 1 8 0 0 1 3
544620 1 8 0 0 1 3
544680 1 8 0 0 1 3
544740 1 8 0 0 0 4
544800 1 8 0 0 0 4
544860 1 8 0 0 0 4
544920 1 8 0 0 0 4
544980 2 8 0 0 0 4
545040 2 8 0 0 0 4
545100 1 8 0 0 0 4
545160 1 8 0 0 1 3
545220 0 8 0 0 0 4
545280 0 8 0 0 0 4
545340 0 8 0 0 0 4
545400 0 8 0 0 0 4
545460 0 8 0 0 0 4
545520 0 8 0 0 0 4
545580 0 8 0 0 0 4
545640 0 8 0 0 0 4
545700 1 8 0 0 1 3
545760 1 8 0 0 0 4
545820 1 8 0 0 0 4
545880 1 8 0 0 1 3
545940 1 8 0 0 1 3
546000 2 8 0 0 1 3
546060 1 8 0 0 2 2
546120 0 8 0 0 1 3
546180 0 8 0 0 1 3
546240 1 8 0 0 1 3
546300 1 8 0 0 1 3
546360 1 8 0 0 1 3
546420 1 8 0 0 0 4
