time CaMKII* CaMKII6 CaMKII7 PP1 x y
275040 8 9 0 0 4 0
275100 7 9 0 0 2 2
275160 7 9 0 0 4 0
275220 8 9 0 0 3 1
275280 9 9 0 0 3 1
275340 8 9 0 0 4 0
275400 9 9 0 0 4 0
275460 9 9 0 0 4 0
275520 9 9 0 0 4 0
275580 8 9 0 0 4 0
275640 8 9 0 0 4 0
275700 9 9 0 0 3 1
275760 9 9 0 0 3 1
275820 9 9 0 0 3 1
275880 8 9 0 0 1 3
275940 8 9 0 0 3 1
276000 8 9 0 0 3 1
276060 8 9 0 0 2 2
276120 8 9 0 0 2 2
276180 8 9 0 0 2 2
276240 8 9 0 0 2 2
276300 9 9 0 0 3 1
276360 9 9 0 0 3 1
276420 8 9 0 0 4 0
276480 5 9 0 0 4 0
276540 5 9 0 0 2 2
276600 7 9 0 0 1 3
276660 7 8 1 0 2 1
276720 7 9 0 0 1 3
276780 7 9 0 0 1 3
276840 8 9 0 0 2 2
276900 8 9 0 0 2 2
276960 8 9 0 0 4 0
277020 9 9 0 0 3 1
277080 5 9 0 0 1 3
277140 5 9 0 0 1 3
277200 5 9 0 0 1 3
277260 5 9 0 0 2 2
277320 5 9 0 0 2 2
277380 5 9 0 0 2 2
277440 5 9 0 0 2 2
277500 5 9 0 0 2 2
277560 6 9 0 0 2 2
277620 6 9 0 0 2 2
277680 4 9 0 0 0 4
277740 5 9 0 0 0 4
277800 5 9 0 0 1 3
277860 5 9 0 0 1 3
277920 5 9 0 0 1 3
277980 5 9 0 0 0 4
278040 5 9 0 0 1 3
278100 5 9 0 0 0 4
278160 5 9 0 0 1 3
278220 5 9 0 0 1 3
278280 5 9 0 0 2 2
278340 5 9 0 0 2 2
278400 5 9 0 0 3 1
278460 5 9 0 0 2 2
278520 5 9 0 0 1 3
278580 6 9 0 0 0 4
278640 6 9 0 0 0 4
278700 6 9 0 0 2 2
278760 5 9 0 0 2 2
278820 6 9 0 0 1 3
278880 6 9 0 0 1 3
278940 5 9 0 0 2 2
279000 5 8 1 0 3 0
279060 5 9 0 0 2 2
279120 5 9 0 0 2 2
279180 5 9 0 0 2 2
279240 5 9 0 0 4 0
279300 4 9 0 0 1 3
279360 3 9 0 0 0 4
279420 4 9 0 0 0 4
279480 4 9 0 0 0 4
279540 4 9 0 0 1 3
279600 4 9 0 0 0 4
279660 5 9 0 0 1 3
279720 5 9 0 0 0 4
279780 5 9 0 0 0 4
279840 5 9 0 0 1 3
279900 6 9 0 0 2 2
279960 6 9 0 0 3 1
280020 7 9 0 0 1 3
280080 7 9 0 0 3 1
280140 7 9 0 0 1 3
280200 8 9 0 0 1 3
280260 8 9 0 0 3 1
280320 9 9 0 0 2 2
280380 6 9 0 0 1 3
280440 7 9 0 0 0 4
280500 7 9 0 0 1 3
280560 8 8 1 0 1 2
280620 7 9 0 0 1 3
280680 5 9 0 0 1 3
280740 5 9 0 0 1 3
280800 5 9 0 0 1 3
280860 5 9 0 0 1 3
280920 5 9 0 0 2 2
280980 5 9 0 0 2 2
281040 5 9 0 0 1 3
281100 5 9 0 0 1 3
281160 6 9 0 0 0 4
281220 6 9 0 0 1 3
281280 6 9 0 0 1 3
281340 4 9 0 0 1 3
281400 4 9 0 0 2 2
281460 4 9 0 0 1 3
281520 4 9 0 0 1 3
281580 4 9 0 0 2 2
281640 4 9 0 0 1 3
281700 3 9 0 0 2 2
281760 5 9 0 0 2 2
281820 5 9 0 0 2 2
281880 5 9 0 0 1 3
281940 6 9 0 0 1 3
282000 6 9 0 0 3 1
282060 6 9 0 0 2 2
282120 6 9 0 0 2 2
282180 6 9 0 0 1 3
282240 4 9 0 0 2 2
282300 5 9 0 0 2 2
282360 6 9 0 0 3 1
282420 6 9 0 0 0 4
282480 6 9 0 0 1 3
282540 6 9 0 0 2 2
282600 5 9 0 0 1 3
282660 5 9 0 0 2 2
282720 5 9 0 0 2 2
282780 6 9 0 0 2 2
282840 7 9 0 0 2 2
282900 7 9 0 0 3 1
282960 7 9 0 0 0 4
283020 6 9 0 0 1 3
283080 5 9 0 0 0 4
283140 5 9 0 0 0 4
283200 3 8 1 0 1 2
283260 5 9 0 0 1 3
283320 6 9 0 0 1 3
283380 3 9 0 0 1 3
283440 4 8 1 0 1 2
283500 3 9 0 0 2 2
283560 4 9 0 0 1 3
283620 3 9 0 0 1 3
283680 3 9 0 0 1 3
283740 3 9 0 0 2 2
283800 4 9 0 0 3 1
283860 5 9 0 0 2 2
283920 5 9 0 0 1 3
283980 4 9 0 0 1 3
284040 4 9 0 0 1 3
284100 4 9 0 0 0 4
284160 4 9 0 0 1 3
284220 5 9 0 0 2 2
284280 5 9 0 0 2 2
284340 4 9 0 0 2 2
284400 4 9 0 0 0 4
284460 4 9 0 0 0 4
284520 4 9 0 0 0 4
284580 5 9 0 0 1 3
284640 5 9 0 0 1 3
284700 5 9 0 0 2 2
284760 4 9 0 0 1 3
284820 3 9 0 0 1 3
284880 5 9 0 0 2 2
284940 7 9 0 0 1 3
285000 7 9 0 0 0 4
285060 7 9 0 0 0 4
285120 8 9 0 0 1 3
285180 8 9 0 0 1 3
285240 8 9 0 0 2 2
285300 6 9 0 0 0 4
285360 5 9 0 0 1 3
285420 5 9 0 0 1 3
285480 5 9 0 0 2 2
285540 5 9 0 0 3 1
285600 5 9 0 0 2 2
285660 6 9 0 0 2 2
285720 6 9 0 0 4 0
285780 6 8 1 0 3 0
285840 6 9 0 0 3 1
285900 6 9 0 0 3 1
285960 6 9 0 0 4 0
286020 4 9 0 0 2 2
286080 4 9 0 0 4 0
286140 5 9 0 0 3 1
286200 5 9 0 0 2 2
286260 7 9 0 0 2 2
286320 6 9 0 0 3 1
286380 7 9 0 0 3 1
286440 7 9 0 0 4 0
286500 7 9 0 0 4 0
286560 7 9 0 0 2 2
286620 7 9 0 0 2 2
286680 8 9 0 0 2 2
286740 9 9 0 0 1 3
286800 9 9 0 0 0 4
286860 9 9 0 0 3 1
286920 2 9 0 1 1 3
286980 2 8 1 0 1 2
287040 2 8 1 0 1 2
287100 2 9 0 0 1 3
287160 2 9 0 0 1 3
287220 1 9 0 0 0 4
287280 2 9 0 0 0 4
287340 2 9 0 0 1 3
287400 1 9 0 0 1 3
287460 2 9 0 0 2 2
287520 2 9 0 0 1 3
287580 2 9 0 0 0 4
287640 2 9 0 0 0 4
287700 2 9 0 0 0 4
287760 3 9 0 0 1 3
287820 3 9 0 0 1 3
287880 3 9 0 0 1 3
287940 3 9 0 0 1 3
288000 4 9 0 0 1 3
288060 3 9 0 1 0 4
288120 1 9 0 0 0 4
288180 2 9 0 0 0 4
288240 2 9 0 0 0 4
288300 2 9 0 0 0 4
288360 3 9 0 0 0 4
288420 3 9 0 0 0 4
288480 3 9 0 0 0 4
288540 3 9 0 0 0 4
288600 4 9 0 0 0 4
288660 2 9 0 0 1 3
288720 2 9 0 0 1 3
288780 2 9 0 0 2 2
288840 2 9 0 0 1 3
288900 3 9 0 0 2 2
288960 3 9 0 0 3 1
289020 4 9 0 0 2 2
289080 4 9 0 0 0 4
289140 4 9 0 0 1 3
289200 4 9 0 0 2 2
289260 4 9 0 0 1 3
289320 5 9 0 0 2 2
289380 5 9 0 0 3 1
289440 5 9 0 0 3 1
289500 5 9 0 0 2 2
289560 5 9 0 0 3 1
289620 6 7 2 0 1 1
289680 5 9 0 0 1 3
289740 5 9 0 0 2 2
289800 7 9 0 0 2 2
289860 6 9 0 0 1 3
289920 6 9 0 0 1 3
289980 7 9 0 0 2 2
290040 7 9 0 0 2 2
290100 7 8 1 0 2 1
290160 7 9 0 0 2 2
290220 8 9 0 0 3 1
290280 9 9 0 0 3 1
290340 9 9 0 0 3 1
290400 9 9 0 0 3 1
290460 9 9 0 0 2 2
290520 9 9 0 0 4 0
290580 9 9 0 0 3 1
290640 9 9 0 0 3 1
290700 9 9 0 0 3 1
290760 9 9 0 0 3 1
290820 9 9 0 0 4 0
290880 9 9 0 0 4 0
290940 9 9 0 0 4 0
291000 9 9 0 0 4 0
291060 9 9 0 0 4 0
291120 9 9 0 0 4 0
291180 9 9 0 0 4 0
291240 9 9 0 0 4 0
291300 9 9 0 0 4 0
291360 9 9 0 0 3 1
291420 9 9 0 0 3 1
291480 8 9 0 0 1 3
291540 9 9 0 0 2 2
291600 9 9 0 0 1 3
291660 8 9 0 0 4 0
291720 8 9 0 0 4 0
291780 6 9 0 0 3 1
291840 7 9 0 0 3 1
291900 8 9 0 0 3 1
291960 8 9 0 0 4 0
292020 8 9 0 0 3 1
292080 8 8 1 0 2 1
292140 8 9 0 0 3 1
292200 8 9 0 0 4 0
292260 9 9 0 0 4 0
292320 9 9 0 0 4 0
292380 9 9 0 0 4 0
292440 9 9 0 0 4 0
292500 8 9 0 0 4 0
292560 7 9 0 0 3 1
292620 7 9 0 0 4 0
292680 7 9 0 0 3 1
292740 8 9 0 0 2 2
292800 5 9 0 0 2 2
292860 6 9 0 0 2 2
292920 8 9 0 0 1 3
292980 8 9 0 0 1 3
293040 6 9 0 0 0 4
293100 6 9 0 0 0 4
293160 6 9 0 0 2 2
293220 6 9 0 0 4 0
293280 7 9 0 0 3 1
293340 7 9 0 0 3 1
293400 7 9 0 0 2 2
293460 6 9 0 0 3 1
293520 6 9 0 0 3 1
293580 5 9 0 0 2 2
293640 6 9 0 0 3 1
293700 7 9 0 0 2 2
293760 7 9 0 0 3 1
293820 7 9 0 0 3 1
293880 8 9 0 0 1 3
293940 9 9 0 0 2 2
294000 9 9 0 0 2 2
294060 9 9 0 0 3 1
294120 6 9 0 0 1 3
294180 6 9 0 0 2 2
294240 6 9 0 0 1 3
294300 6 9 0 0 1 3
294360 6 9 0 0 2 2
294420 6 9 0 0 2 2
294480 4 9 0 0 3 1
294540 4 9 0 0 1 3
294600 5 9 0 0 1 3
294660 5 9 0 0 1 3
294720 5 9 0 0 2 2
294780 6 9 0 0 1 3
294840 7 9 0 0 1 3
294900 7 9 0 0 1 3
294960 7 9 0 0 1 3
295020 7 9 0 0 1 3
295080 6 9 0 0 1 3
295140 6 9 0 0 2 2
295200 6 9 0 0 2 2
295260 7 9 0 0 2 2
295320 7 9 0 0 1 3
295380 7 9 0 0 3 1
295440 8 9 0 0 2 2
295500 6 9 0 0 2 2
295560 4 9 0 0 2 2
295620 4 9 0 0 2 2
295680 4 9 0 0 2 2
295740 4 9 0 0 1 3
295800 3 9 0 0 1 3
295860 3 9 0 0 1 3
295920 4 9 0 0 2 2
295980 4 9 0 0 1 3
296040 4 9 0 0 1 3
296100 4 9 0 0 2 2
296160 4 9 0 0 2 2
296220 5 9 0 0 2 2
296280 5 9 0 0 2 2
296340 5 9 0 0 1 3
296400 5 9 0 0 1 3
296460 4 9 0 0 0 4
296520 4 9 0 0 1 3
296580 4 9 0 0 1 3
296640 4 9 0 0 1 3
296700 4 9 0 0 2 2
296760 5 9 0 0 2 2
296820 5 9 0 0 2 2
296880 6 9 0 0 2 2
296940 6 9 0 0 3 1
297000 6 9 0 0 3 1
297060 5 9 0 0 1 3
297120 7 9 0 0 3 1
297180 6 9 0 0 3 1
297240 6 9 0 0 1 3
297300 6 9 0 0 0 4
297360 7 9 0 0 2 2
297420 5 9 0 0 2 2
297480 3 9 0 0 1 3
297540 3 9 0 0 0 4
297600 3 9 0 0 0 4
297660 3 9 0 0 1 3
297720 4 9 0 0 1 3
297780 4 9 0 0 1 3
297840 4 9 0 0 1 3
297900 4 9 0 0 1 3
297960 4 9 0 0 0 4
298020 4 9 0 0 1 3
298080 5 9 0 0 2 2
298140 5 9 0 0 1 3
298200 5 9 0 0 1 3
298260 6 9 0 0 2 2
298320 6 9 0 0 2 2
298380 6 8 1 0 2 1
298440 6 9 0 0 3 1
298500 5 9 0 0 0 4
298560 5 9 0 0 1 3
298620 5 9 0 0 1 3
298680 4 9 0 0 1 3
298740 5 9 0 0 2 2
298800 5 9 0 0 1 3
298860 2 9 0 0 0 4
298920 3 9 0 0 0 4
298980 3 9 0 0 0 4
299040 2 9 0 0 0 4
299100 2 9 0 0 0 4
299160 3 9 0 0 0 4
299220 3 9 0 0 0 4
299280 3 9 0 0 1 3
299340 3 9 0 0 1 3
299400 2 9 0 0 3 1
299460 2 9 0 0 2 2
299520 1 9 0 0 1 3
299580 2 9 0 0 1 3
299640 2 9 0 0 1 3
299700 2 9 0 0 2 2
299760 2 9 0 0 2 2
299820 2 9 0 0 1 3
299880 0 9 0 0 0 4
299940 0 9 0 0 0 4
300000 0 9 0 0 0 4
300060 1 9 0 0 0 4
300120 2 9 0 0 0 4
300180 2 9 0 0 0 4
300240 2 9 0 0 0 4
300300 1 9 0 0 0 4
300360 1 9 0 0 0 4
300420 1 9 0 0 0 4
300480 1 9 0 0 0 4
300540 1 9 0 0 1 3
300600 2 9 0 0 1 3
300660 3 9 0 0 1 3
300720 3 9 0 0 0 4
300780 2 9 0 0 1 3
300840 2 9 0 0 1 3
300900 2 9 0 0 0 4
300960 2 9 0 0 0 4
301020 5 9 0 0 1 3
301080 3 9 0 0 1 3
301140 3 9 0 0 2 2
301200 3 9 0 0 1 3
301260 4 9 0 0 2 2
301320 4 9 0 0 2 2
301380 4 9 0 0 1 3
301440 5 9 0 0 3 1
301500 5 9 0 0 2 2
301560 7 9 0 0 2 2
301620 7 9 0 0 1 3
301680 8 9 0 0 1 3
301740 8 9 0 0 1 3
301800 8 9 0 0 3 1
301860 8 9 0 0 3 1
301920 8 9 0 0 3 1
301980 8 9 0 0 4 0
302040 9 9 0 0 3 1
302100 9 9 0 0 4 0
302160 8 9 0 0 2 2
302220 8 9 0 0 4 0
302280 8 9 0 0 3 1
302340 8 9 0 0 1 3
302400 8 9 0 0 2 2
302460 8 9 0 0 2 2
302520 7 9 0 0 3 1
302580 7 9 0 0 2 2
302640 7 9 0 0 3 1
302700 8 9 0 0 2 2
302760 8 9 0 0 3 1
302820 7 9 0 0 4 0
302880 7 9 0 0 4 0
302940 7 9 0 0 4 0
303000 8 9 0 0 2 2
303060 8 9 0 0 3 1
303120 7 9 0 0 2 2
303180 9 9 0 0 3 1
303240 9 9 0 0 4 0
303300 9 9 0 0 4 0
303360 9 9 0 0 4 0
303420 9 9 0 0 4 0
303480 9 9 0 0 4 0
303540 9 9 0 0 4 0
303600 9 9 0 0 3 1
303660 8 9 0 0 2 2
303720 9 9 0 0 2 2
303780 9 9 0 0 1 3
303840 9 9 0 0 0 4
303900 9 9 0 0 1 3
303960 9 9 0 0 2 2
304020 9 9 0 0 2 2
304080 9 9 0 0 0 4
304140 9 9 0 0 2 2
304200 9 9 0 0 3 1
304260 9 9 0 0 3 1
304320 9 9 0 0 3 1
304380 9 9 0 0 3 1
304440 9 9 0 0 3 1
304500 9 9 0 0 2 2
304560 9 9 0 0 3 1
304620 9 9 0 0 3 1
304680 8 9 0 0 2 2
304740 8 9 0 0 3 1
304800 9 9 0 0 2 2
304860 9 8 1 0 2 1
304920 9 9 0 0 2 2
304980 9 9 0 0 3 1
305040 9 9 0 0 3 1
305100 9 9 0 0 2 2
305160 9 9 0 0 2 2
305220 9 9 0 0 2 2
305280 9 9 0 0 3 1
305340 9 9 0 0 4 0
305400 9 9 0 0 3 1
305460 9 9 0 0 3 1
305520 9 9 0 0 3 1
305580 9 9 0 0 4 0
305640 8 9 0 0 3 1
305700 8 9 0 0 4 0
305760 8 9 0 0 4 0
305820 8 9 0 0 4 0
305880 8 9 0 0 4 0
305940 8 9 0 0 3 1
306000 8 9 0 0 3 1
306060 8 9 0 0 3 1
306120 8 9 0 0 2 2
306180 8 9 0 0 1 3
306240 8 9 0 0 2 2
306300 7 9 0 0 2 2
306360 7 9 0 0 1 3
306420 7 9 0 0 2 2
306480 7 9 0 0 2 2
306540 7 9 0 0 2 2
306600 8 9 0 0 3 1
306660 7 9 0 0 3 1
306720 7 9 0 0 3 1
306780 8 9 0 0 2 2
306840 8 9 0 0 2 2
306900 8 9 0 0 2 2
306960 7 9 0 0 3 1
307020 7 9 0 0 2 2
307080 7 9 0 0 3 1
307140 8 9 0 0 3 1
307200 8 9 0 0 2 2
307260 8 9 0 0 3 1
307320 8 9 0 0 3 1
307380 8 9 0 0 4 0
307440 8 9 0 0 4 0
307500 5 9 0 0 2 2
307560 4 9 0 0 1 3
307620 4 9 0 0 0 4
307680 5 9 0 0 1 3
307740 5 9 0 1 1 3
307800 4 9 0 0 1 3
307860 4 8 1 0 1 2
307920 4 9 0 0 1 3
307980 4 9 0 1 0 4
308040 4 9 0 0 1 3
308100 4 9 0 0 2 2
308160 4 9 0 0 1 3
308220 4 9 0 0 1 3
308280 5 9 0 0 1 3
308340 5 9 0 0 1 3
308400 6 9 0 0 2 2
308460 5 9 0 0 1 3
308520 5 9 0 0 1 3
308580 5 9 0 0 2 2
308640 5 9 0 0 1 3
308700 6 9 0 0 2 2
308760 6 9 0 0 2 2
308820 6 9 0 0 2 2
308880 6 9 0 0 1 3
308940 6 8 1 0 2 1
309000 7 9 0 0 1 3
309060 6 9 0 0 2 2
309120 8 9 0 0 4 0
309180 7 9 0 0 2 2
309240 8 9 0 0 2 2
309300 6 9 0 0 3 1
309360 6 9 0 0 2 2
309420 6 9 0 0 3 1
309480 6 9 0 0 4 0
309540 6 9 0 0 4 0
309600 6 9 0 0 4 0
309660 7 9 0 0 2 2
309720 5 9 0 0 1 3
309780 5 9 0 0 1 3
309840 5 9 0 0 1 3
309900 4 9 0 0 2 2
309960 5 9 0 0 2 2
310020 5 9 0 0 2 2
310080 5 9 0 0 2 2
310140 6 8 1 0 2 1
310200 6 9 0 0 2 2
310260 7 9 0 0 3 1
310320 8 9 0 0 3 1
310380 8 7 2 0 1 1
310440 8 9 0 0 2 2
310500 8 9 0 0 3 1
310560 8 9 0 0 4 0
310620 8 8 1 0 3 0
310680 9 9 0 0 4 0
310740 9 9 0 0 4 0
310800 9 9 0 0 3 1
310860 9 9 0 0 3 1
310920 9 9 0 0 3 1
310980 9 8 1 0 1 2
311040 8 9 0 0 2 2
311100 8 9 0 0 2 2
311160 7 9 0 0 1 3
311220 7 9 0 0 2 2
311280 8 9 0 0 3 1
311340 6 9 0 0 0 4
311400 7 9 0 0 2 2
311460 7 9 0 0 3 1
311520 7 8 1 0 2 1
311580 7 9 0 0 3 1
311640 6 9 0 0 2 2
311700 6 9 0 0 2 2
311760 6 9 0 0 1 3
311820 5 9 0 0 1 3
311880 7 9 0 0 0 4
311940 7 9 0 0 0 4
312000 7 9 0 0 2 2
312060 7 9 0 0 3 1
312120 6 9 0 0 3 1
312180 6 9 0 0 4 0
312240 6 9 0 0 4 0
312300 7 9 0 0 4 0
312360 7 9 0 0 3 1
312420 7 9 0 0 4 0
312480 7 9 0 0 4 0
312540 7 9 0 0 2 2
312600 7 9 0 0 2 2
312660 7 9 0 0 3 1
312720 7 9 0 0 2 2
312780 6 9 0 0 0 4
312840 6 9 0 0 0 4
312900 7 9 0 0 1 3
312960 7 9 0 0 3 1
313020 7 9 0 0 3 1
313080 7 9 0 0 3 1
313140 7 9 0 0 3 1
313200 7 9 0 0 3 1
313260 7 9 0 0 0 4
313320 7 8 1 0 0 3
313380 7 9 0 0 3 1
313440 7 9 0 0 2 2
313500 8 9 0 0 1 3
313560 7 9 0 0 3 1
313620 7 9 0 0 3 1
313680 7 9 0 0 3 1
313740 7 9 0 0 2 2
313800 7 9 0 0 3 1
313860 7 9 0 0 3 1
313920 8 9 0 0 3 1
313980 7 9 0 0 3 1
314040 7 9 0 0 3 1
314100 7 9 0 0 2 2
314160 7 9 0 0 2 2
314220 7 9 0 0 2 2
314280 3 8 1 0 1 2
314340 3 9 0 0 1 3
314400 3 9 0 0 2 2
314460 3 9 0 0 3 1
314520 4 9 0 0 3 1
314580 4 9 0 0 2 2
314640 3 9 0 0 0 4
314700 4 9 0 0 2 2
314760 4 9 0 0 2 2
314820 4 9 0 0 2 2
314880 4 9 0 0 2 2
314940 4 9 0 0 1 3
315000 4 9 0 0 0 4
315060 4 9 0 0 1 3
315120 4 9 0 0 1 3
315180 4 9 0 0 1 3
315240 4 9 0 0 3 1
315300 2 9 0 2 2 2
315360 1 7 2 0 0 2
315420 1 9 0 0 1 3
315480 1 8 1 0 1 2
315540 2 9 0 0 1 3
315600 2 9 0 0 2 2
315660 2 9 0 0 2 2
315720 2 9 0 0 3 1
315780 3 9 0 0 3 1
315840 3 9 0 0 3 1
315900 4 9 0 0 1 3
315960 4 9 0 0 2 2
316020 5 9 0 0 1 3
316080 5 9 0 0 1 3
316140 5 9 0 0 1 3
316200 4 9 0 0 1 3
316260 4 9 0 0 1 3
316320 5 9 0 0 2 2
316380 5 9 0 0 3 1
316440 5 9 0 0 2 2
316500 5 9 0 0 2 2
316560 6 9 0 0 2 2
316620 5 9 0 0 0 4
316680 5 9 0 0 1 3
316740 5 9 0 0 2 2
316800 3 9 0 0 2 2
316860 3 9 0 0 2 2
316920 4 9 0 0 2 2
316980 5 9 0 0 1 3
317040 4 9 0 0 2 2
317100 5 9 0 0 1 3
317160 6 9 0 0 0 4
317220 6 9 0 0 1 3
317280 6 9 0 0 0 4
317340 6 9 0 0 2 2
317400 6 9 0 0 2 2
317460 6 9 0 0 3 1
317520 6 9 0 0 2 2
317580 6 9 0 0 1 3
317640 5 9 0 0 1 3
317700 3 9 0 0 1 3
317760 4 9 0 0 2 2
317820 4 9 0 0 2 2
317880 5 9 0 0 2 2
317940 5 9 0 0 2 2
318000 5 9 0 0 1 3
318060 5 9 0 0 1 3
318120 5 9 0 0 1 3
318180 5 9 0 0 1 3
318240 5 9 0 0 2 2
318300 5 9 0 0 1 3
318360 5 9 0 0 1 3
318420 5 9 0 0 1 3
318480 5 9 0 0 0 4
318540 5 9 0 0 2 2
318600 5 8 1 0 1 2
318660 5 9 0 0 1 3
318720 5 9 0 0 1 3
318780 7 9 0 0 1 3
318840 6 9 0 0 2 2
318900 7 9 0 0 1 3
318960 7 9 0 0 1 3
319020 6 9 0 0 1 3
319080 7 9 0 0 1 3
319140 7 9 0 0 0 4
319200 7 9 0 0 1 3
319260 7 9 0 0 1 3
319320 7 9 0 0 1 3
319380 7 9 0 0 4 0
319440 7 9 0 0 3 1
319500 7 9 0 0 2 2
319560 7 8 1 0 2 1
319620 7 9 0 0 3 1
319680 8 9 0 0 4 0
319740 8 9 0 0 3 1
319800 9 9 0 0 4 0
319860 9 9 0 0 4 0
319920 7 9 0 0 2 2
319980 7 9 0 0 3 1
320040 7 9 0 0 2 2
320100 7 9 0 0 2 2
320160 7 9 0 0 2 2
320220 7 9 0 0 2 2
320280 7 9 0 0 3 1
320340 8 9 0 0 4 0
320400 8 9 0 0 4 0
320460 8 9 0 0 3 1
320520 9 9 0 0 3 1
320580 9 9 0 0 3 1
320640 9 8 1 0 1 2
320700 8 9 0 0 0 4
320760 7 9 0 0 2 2
320820 7 9 0 0 1 3
320880 8 9 0 0 2 2
320940 6 9 0 0 3 1
321000 5 9 0 0 2 2
321060 6 9 0 0 3 1
321120 7 9 0 0 3 1
321180 7 9 0 0 3 1
321240 8 9 0 0 4 0
321300 8 9 0 0 4 0
321360 8 9 0 0 4 0
321420 8 9 0 0 3 1
321480 9 9 0 0 4 0
321540 9 9 0 0 4 0
321600 9 9 0 0 3 1
321660 9 9 0 0 3 1
321720 9 9 0 0 3 1
321780 9 9 0 0 3 1
321840 8 9 0 0 2 2
321900 8 9 0 0 2 2
321960 8 9 0 0 2 2
322020 8 9 0 0 3 1
322080 8 9 0 0 3 1
322140 8 9 0 0 3 1
322200 8 9 0 0 3 1
322260 8 9 0 0 4 0
322320 8 9 0 0 4 0
322380 8 9 0 0 3 1
322440 8 9 0 0 3 1
322500 8 9 0 0 3 1
322560 7 9 0 0 2 2
322620 7 9 0 0 2 2
322680 4 9 0 0 1 3
322740 4 9 0 0 2 2
322800 4 9 0 0 2 2
322860 1 9 0 0 0 4
322920 2 9 0 0 0 4
322980 2 9 0 0 2 2
323040 2 9 0 0 1 3
323100 2 9 0 0 0 4
323160 2 9 0 0 1 3
323220 3 9 0 0 2 2
323280 3 9 0 0 2 2
323340 3 9 0 0 1 3
323400 2 9 0 0 2 2
323460 2 9 0 0 2 2
323520 4 9 0 0 2 2
323580 2 9 0 0 1 3
323640 2 9 0 0 0 4
323700 4 9 0 0 0 4
323760 4 9 0 0 1 3
323820 6 9 0 0 0 4
323880 5 9 0 0 1 3
323940 5 9 0 0 1 3
324000 9 9 0 0 0 4
324060 9 9 0 0 2 2
324120 8 9 0 0 2 2
324180 7 9 0 0 1 3
324240 7 9 0 0 1 3
324300 7 9 0 0 2 2
324360 7 9 0 0 2 2
324420 7 9 0 0 2 2
324480 7 9 0 0 2 2
324540 7 9 0 0 1 3
324600 6 9 0 0 2 2
324660 7 9 0 0 2 1
324720 8 9 0 0 1 3
324780 8 9 0 0 1 3
324840 7 9 0 0 3 1
324900 7 9 0 0 3 1
324960 8 9 0 0 2 2
325020 7 9 0 0 3 1
325080 7 9 0 0 4 0
325140 8 9 0 0 3 1
325200 8 9 0 0 2 2
325260 7 9 0 0 2 2
325320 7 9 0 0 3 1
325380 8 9 0 0 3 1
325440 8 9 0 0 3 1
325500 8 9 0 0 3 1
325560 8 9 0 0 2 2
325620 8 9 0 0 4 0
325680 8 9 0 0 4 0
325740 8 8 1 0 3 0
325800 8 9 0 0 3 1
325860 7 9 0 0 2 2
325920 7 9 0 0 2 2
325980 7 9 0 0 2 2
326040 7 9 0 0 1 3
326100 6 9 0 0 1 3
326160 6 9 0 0 1 3
326220 6 9 0 0 1 3
326280 5 9 0 0 1 3
326340 5 9 0 0 1 3
326400 4 8 1 0 1 2
326460 5 9 0 0 2 2
326520 6 9 0 0 3 1
326580 5 9 0 0 3 1
326640 6 9 0 0 2 2
326700 7 9 0 0 2 2
326760 7 9 0 0 3 1
326820 7 9 0 0 2 2
326880 8 9 0 0 2 2
326940 8 9 0 0 2 2
327000 8 9 0 0 2 2
327060 8 9 0 0 1 2
327120 7 9 0 0 1 3
327180 7 9 0 0 1 3
327240 7 9 0 0 1 3
327300 7 9 0 0 1 3
327360 7 9 0 0 1 3
327420 7 9 0 0 2 2
327480 7 9 0 0 1 3
327540 7 9 0 0 0 4
327600 7 9 0 0 3 1
327660 8 9 0 0 3 1
327720 8 9 0 0 3 1
327780 9 9 0 0 4 0
327840 9 9 0 0 3 1
327900 9 9 0 0 2 2
327960 9 9 0 0 2 2
328020 9 9 0 0 2 2
328080 9 9 0 0 2 2
328140 9 9 0 0 2 2
328200 9 9 0 0 3 1
328260 8 9 0 0 2 2
328320 8 9 0 0 3 1
328380 8 9 0 0 3 1
328440 9 9 0 0 3 1
328500 9 9 0 0 3 1
328560 9 9 0 0 3 1
328620 9 9 0 0 2 2
328680 9 9 0 0 2 2
328740 9 9 0 0 3 1
328800 9 9 0 0 3 1
328860 9 9 0 0 3 1
328920 8 9 0 0 3 1
328980 8 8 1 0 2 1
329040 7 8 1 0 3 0
329100 7 9 0 0 4 0
329160 8 9 0 0 3 1
329220 8 9 0 0 3 1
329280 8 9 0 0 4 0
329340 8 9 0 0 4 0
329400 8 9 0 0 3 1
329460 6 9 0 0 2 2
329520 7 9 0 0 2 2
329580 6 9 0 0 1 3
329640 6 9 0 0 1 3
329700 3 9 0 0 3 1
329760 3 9 0 0 1 3
329820 2 9 0 0 1 3
329880 2 9 0 0 0 4
329940 2 9 0 0 0 4
330000 2 9 0 0 0 4
330060 2 9 0 0 0 4
330120 2 9 0 0 0 4
330180 2 9 0 0 0 4
330240 1 9 0 0 0 4
330300 1 9 0 0 0 4
330360 2 9 0 0 0 4
330420 2 9 0 0 1 3
330480 2 9 0 0 1 3
330540 2 9 0 0 0 4
330600 3 8 1 0 0 3
330660 5 9 0 0 0 4
330720 5 9 0 0 3 1
330780 5 9 0 0 3 1
330840 6 9 0 0 2 2
