time CaMKII* CaMKII6 CaMKII7 PP1 x y
482880 8 10 0 0 4 2
482940 8 10 0 0 4 2
483000 8 10 0 0 5 1
483060 8 10 0 0 5 1
483120 8 10 0 0 5 1
483180 8 10 0 0 5 1
483240 9 10 0 0 4 2
483300 9 10 0 0 4 2
483360 9 10 0 0 4 2
483420 10 10 0 0 4 2
483480 10 10 0 0 4 2
483540 10 10 0 0 4 2
483600 10 10 0 0 3 3
483660 10 10 0 0 4 2
483720 10 10 0 0 3 3
483780 10 10 0 0 3 3
483840 9 10 0 0 2 4
483900 9 10 0 0 1 5
483960 9 10 0 0 1 5
484020 9 10 0 0 1 5
484080 8 10 0 0 1 5
484140 8 10 0 0 2 4
484200 7 10 0 0 2 4
484260 5 10 0 0 2 4
484320 5 10 0 0 1 5
484380 5 10 0 0 4 2
484440 8 10 0 0 4 2
484500 9 10 0 0 4 2
484560 9 10 0 0 5 1
484620 8 10 0 0 3 3
484680 9 10 0 0 2 4
484740 8 10 0 0 1 5
484800 9 10 0 0 3 3
484860 9 10 0 0 4 2
484920 8 10 0 0 5 1
484980 8 10 0 0 4 2
485040 10 10 0 0 5 1
485100 10 10 0 0 3 3
485160 10 10 0 0 3 3
485220 10 10 0 0 3 3
485280 9 10 0 0 2 4
485340 9 10 0 0 2 4
485400 9 10 0 0 5 1
485460 9 10 0 0 4 2
485520 10 10 0 0 4 2
485580 10 10 0 0 3 3
485640 10 10 0 0 3 3
485700 10 9 1 0 2 3
485760 10 10 0 0 3 3
485820 10 10 0 0 2 4
485880 10 10 0 0 3 3
485940 10 10 0 0 5 1
486000 10 10 0 0 5 1
486060 10 10 0 0 5 1
486120 10 10 0 0 5 1
486180 10 10 0 0 2 4
486240 10 10 0 0 4 2
486300 10 10 0 0 5 1
486360 10 10 0 0 4 2
486420 10 10 0 0 5 1
486480 10 10 0 0 4 2
486540 9 10 0 0 2 4
486600 9 10 0 0 3 3
486660 9 10 0 0 5 1
486720 10 10 0 0 5 1
486780 10 10 0 0 5 1
486840 10 10 0 0 5 1
486900 10 10 0 0 3 3
486960 10 10 0 0 5 1
487020 9 10 0 0 6 0
487080 9 10 0 0 5 1
487140 10 10 0 0 5 1
487200 10 10 0 0 5 1
487260 10 10 0 0 5 1
487320 10 10 0 0 3 3
487380 8 10 0 0 2 4
487440 8 10 0 0 2 4
487500 10 10 0 0 3 3
487560 10 10 0 0 3 3
487620 10 10 0 0 2 4
487680 10 9 1 0 3 2
487740 10 10 0 0 5 1
487800 10 10 0 0 5 1
487860 10 10 0 0 4 2
487920 10 10 0 0 3 3
487980 10 10 0 0 3 3
488040 8 10 0 0 2 4
488100 7 10 0 0 2 4
488160 7 10 0 0 3 3
488220 7 10 0 0 4 2
488280 8 9 1 0 4 1
488340 9 10 0 0 5 1
488400 9 10 0 0 5 1
488460 9 10 0 0 3 3
488520 9 10 0 0 4 2
488580 9 10 0 0 5 1
488640 10 10 0 0 5 1
488700 8 10 0 0 3 3
488760 7 10 0 0 2 4
488820 8 10 0 0 2 4
488880 9 10 0 0 3 3
488940 9 10 0 0 1 5
489000 6 10 0 0 1 5
489060 6 10 0 0 3 3
489120 6 10 0 0 4 2
489180 6 10 0 0 6 0
489240 7 10 0 0 5 1
489300 8 10 0 0 3 3
489360 8 10 0 0 3 3
489420 8 10 0 0 3 3
489480 8 10 0 0 3 3
489540 8 10 0 0 2 4
489600 7 10 0 0 3 3
489660 7 10 0 0 1 4
489720 7 10 0 0 4 2
489780 4 10 0 0 1 5
489840 4 10 0 0 0 6
489900 4 9 1 0 1 4
489960 1 10 0 0 0 6
490020 1 10 0 0 1 5
490080 2 10 0 0 1 5
490140 2 10 0 0 2 4
490200 2 10 0 0 3 3
490260 2 10 0 0 1 5
490320 3 10 0 0 3 3
490380 4 10 0 0 3 3
490440 4 9 1 0 3 2
490500 4 10 0 0 3 3
490560 4 10 0 0 3 3
490620 4 10 0 0 1 5
490680 4 10 0 0 1 5
490740 4 10 0 0 0 6
490800 4 10 0 0 1 5
490860 4 10 0 0 1 5
490920 5 10 0 0 1 5
490980 6 10 0 0 2 4
491040 6 10 0 0 3 3
491100 6 10 0 0 2 4
491160 7 10 0 0 3 3
491220 7 10 0 0 3 3
491280 7 10 0 0 5 1
491340 6 10 0 0 4 2
491400 7 10 0 0 4 2
491460 7 10 0 0 3 3
491520 8 10 0 0 2 4
491580 9 10 0 0 3 3
491640 9 10 0 0 6 0
491700 9 10 0 0 5 1
491760 9 10 0 0 5 1
491820 9 10 0 0 3 3
491880 9 10 0 0 4 2
491940 9 10 0 0 3 3
492000 10 10 0 0 4 2
492060 9 10 0 0 1 4
492120 7 10 0 0 1 5
492180 7 10 0 0 2 4
492240 7 10 0 0 2 4
492300 7 9 1 0 3 2
492360 7 10 0 0 4 2
492420 7 10 0 0 3 3
492480 8 10 0 0 5 1
492540 8 10 0 0 5 1
492600 9 10 0 0 5 1
492660 9 10 0 0 5 1
492720 9 10 0 0 5 1
492780 9 10 0 0 6 0
492840 9 10 0 0 4 2
492900 8 10 0 0 3 3
492960 9 10 0 0 2 4
493020 9 10 0 0 2 4
493080 9 10 0 0 3 3
493140 9 9 1 0 3 2
493200 9 10 0 0 5 1
493260 9 10 0 0 6 0
493320 9 10 0 0 6 0
493380 9 10 0 0 6 0
493440 9 10 0 0 5 1
493500 8 10 0 0 5 1
493560 8 10 0 0 5 1
493620 9 10 0 0 3 3
493680 10 10 0 0 3 3
493740 10 10 0 0 4 2
493800 10 10 0 0 4 2
493860 8 10 0 0 3 3
493920 9 10 0 0 2 4
493980 8 10 0 0 2 4
494040 8 10 0 0 3 3
494100 8 10 0 0 4 2
494160 9 10 0 0 3 3
494220 9 10 0 0 3 3
494280 10 10 0 0 4 2
494340 10 10 0 0 4 2
494400 10 10 0 0 6 0
494460 10 9 1 0 5 0
494520 10 10 0 0 6 0
494580 10 10 0 0 4 2
494640 10 10 0 0 3 3
494700 10 10 0 0 4 2
494760 10 10 0 0 1 4
494820 10 10 0 0 2 4
494880 10 10 0 0 5 1
494940 10 10 0 0 4 2
495000 10 10 0 0 5 1
495060 10 10 0 0 5 1
495120 10 9 1 0 4 1
495180 10 10 0 0 5 1
495240 10 10 0 0 6 0
495300 10 10 0 0 6 0
495360 10 10 0 0 6 0
495420 10 10 0 0 6 0
495480 10 10 0 0 6 0
495540 10 10 0 0 6 0
495600 10 10 0 0 6 0
495660 10 10 0 0 6 0
495720 10 10 0 0 6 0
495780 10 10 0 0 6 0
495840 10 10 0 0 5 1
495900 10 10 0 0 6 0
495960 9 10 0 0 4 2
496020 10 10 0 0 4 2
496080 7 10 0 0 2 4
496140 9 10 0 0 2 4
496200 7 10 0 0 2 4
496260 7 10 0 0 3 3
496320 8 10 0 0 3 3
496380 8 10 0 0 2 4
496440 8 10 0 0 2 4
496500 8 9 1 0 3 2
496560 8 10 0 0 2 4
496620 8 10 0 0 3 3
496680 9 10 0 0 5 1
496740 9 9 1 0 5 0
496800 9 10 0 0 5 1
496860 8 10 0 0 5 1
496920 7 10 0 0 3 3
496980 7 10 0 0 3 3
497040 7 10 0 0 3 3
497100 8 10 0 0 2 4
497160 8 10 0 0 2 4
497220 8 10 0 0 2 4
497280 8 10 0 0 3 3
497340 8 10 0 0 4 2
497400 6 10 0 0 1 5
497460 6 10 0 0 0 6
497520 6 10 0 0 1 5
497580 7 10 0 0 1 5
497640 5 10 0 0 1 5
497700 7 10 0 0 1 5
497760 6 10 0 0 2 4
497820 7 10 0 0 3 3
497880 8 10 0 0 4 2
497940 8 10 0 0 4 2
498000 9 10 0 0 2 4
498060 7 10 0 0 4 2
498120 7 10 0 0 5 1
498180 9 10 0 0 5 1
498240 9 10 0 0 3 3
498300 9 10 0 0 5 1
498360 10 10 0 0 4 2
498420 10 10 0 0 5 1
498480 10 10 0 0 4 2
498540 10 10 0 0 5 1
498600 10 10 0 0 5 1
498660 10 10 0 0 5 1
498720 10 10 0 0 5 1
498780 10 10 0 0 5 1
498840 10 10 0 0 5 1
498900 10 10 0 0 6 0
498960 10 9 1 0 5 0
499020 10 10 0 0 6 0
499080 10 9 1 0 5 0
499140 10 10 0 0 5 1
499200 10 9 1 0 2 3
499260 10 10 0 0 3 3
499320 10 10 0 0 3 3
499380 7 10 0 0 1 5
499440 7 10 0 0 3 3
499500 8 10 0 0 3 3
499560 8 10 0 0 4 2
499620 9 10 0 0 5 1
499680 9 10 0 0 4 2
499740 8 10 0 0 3 3
499800 9 10 0 0 0 6
499860 9 9 1 0 3 2
499920 9 10 0 0 4 2
499980 9 10 0 0 4 2
500040 9 10 0 0 3 3
500100 10 10 0 0 4 2
500160 10 10 0 0 4 2
500220 10 10 0 0 0 6
500280 10 10 0 0 2 4
500340 10 10 0 0 3 3
500400 10 10 0 0 3 3
500460 10 10 0 0 4 2
500520 9 10 0 0 3 3
500580 9 10 0 0 4 2
500640 10 10 0 0 4 2
500700 10 10 0 0 6 0
500760 10 10 0 0 4 2
500820 10 10 0 0 4 2
500880 10 10 0 0 3 3
500940 10 10 0 0 4 2
501000 10 10 0 0 5 1
501060 10 10 0 0 6 0
501120 10 10 0 0 6 0
501180 10 10 0 0 6 0
501240 10 10 0 0 6 0
501300 10 10 0 0 6 0
501360 10 10 0 0 2 4
501420 10 10 0 0 3 3
501480 10 10 0 0 3 3
501540 10 10 0 0 4 2
501600 10 10 0 0 5 1
501660 10 10 0 0 5 1
501720 10 10 0 0 6 0
501780 10 10 0 0 6 0
501840 10 10 0 0 3 3
501900 10 10 0 0 4 2
501960 10 10 0 0 3 3
502020 10 10 0 0 4 2
502080 10 10 0 0 4 2
502140 10 10 0 0 2 4
502200 10 10 0 0 3 3
502260 10 10 0 0 3 3
502320 9 10 0 0 3 3
502380 10 10 0 0 4 2
502440 10 10 0 0 4 2
502500 10 10 0 0 3 3
502560 10 10 0 0 4 2
502620 10 9 1 0 5 0
502680 10 10 0 0 5 1
502740 10 10 0 0 4 2
502800 10 10 0 0 4 2
502860 10 10 0 0 5 1
502920 10 10 0 0 3 3
502980 10 10 0 0 4 2
503040 8 10 0 0 2 4
503100 8 10 0 0 1 5
503160 8 10 0 0 4 2
503220 8 10 0 0 4 2
503280 9 10 0 0 3 3
503340 9 10 0 0 6 0
503400 7 10 0 0 4 2
503460 8 10 0 0 4 2
503520 8 9 1 0 4 1
503580 9 10 0 0 4 2
503640 9 10 0 0 4 2
503700 9 10 0 0 5 1
503760 9 10 0 0 4 2
503820 10 10 0 0 6 0
503880 10 10 0 0 4 2
503940 10 10 0 0 3 3
504000 9 9 1 0 3 2
504060 9 10 0 0 3 3
504120 9 10 0 0 4 2
504180 9 10 0 0 5 1
504240 9 9 1 0 3 2
504300 9 10 0 0 3 3
504360 9 10 0 0 4 2
504420 9 9 1 0 3 2
504480 9 10 0 0 5 1
504540 9 10 0 0 5 1
504600 8 10 0 0 4 2
504660 9 10 0 0 4 2
504720 9 10 0 0 3 3
504780 9 10 0 0 4 2
504840 8 10 0 0 2 4
504900 8 10 0 0 2 4
504960 8 10 0 0 2 4
505020 8 10 0 0 5 1
505080 8 10 0 0 5 1
505140 9 10 0 0 5 1
505200 10 10 0 0 4 2
505260 10 10 0 0 4 2
505320 10 10 0 0 3 3
505380 10 10 0 0 5 1
505440 10 10 0 0 5 1
505500 10 10 0 0 6 0
505560 10 10 0 0 6 0
505620 10 10 0 0 6 0
505680 10 10 0 0 6 0
505740 10 10 0 0 6 0
505800 10 10 0 0 6 0
505860 10 10 0 0 6 0
505920 10 10 0 0 6 0
505980 10 10 0 0 6 0
506040 10 10 0 0 6 0
506100 10 10 0 0 4 2
506160 7 9 1 1 0 5
506220 7 10 0 0 2 4
506280 7 10 0 0 2 4
506340 7 10 0 0 3 3
506400 7 10 0 0 5 1
506460 8 10 0 0 5 1
506520 8 10 0 0 5 1
506580 8 9 1 0 3 2
506640 8 10 0 0 5 1
506700 8 10 0 0 6 0
506760 8 10 0 0 6 0
506820 8 10 0 0 6 0
506880 9 10 0 0 5 1
506940 9 10 0 0 5 1
507000 9 10 0 0 3 3
507060 9 10 0 0 4 2
507120 9 10 0 0 4 2
507180 9 9 1 0 3 2
507240 10 10 0 0 4 2
507300 10 10 0 0 4 2
507360 10 10 0 0 3 3
507420 10 10 0 0 4 2
507480 10 10 0 0 4 2
507540 10 10 0 0 4 2
507600 10 10 0 0 3 3
507660 10 10 0 0 2 4
507720 10 10 0 0 6 0
507780 10 10 0 0 3 3
507840 10 10 0 0 3 3
507900 10 10 0 0 4 2
507960 10 10 0 0 5 1
508020 10 10 0 0 6 0
508080 10 9 1 0 5 0
508140 10 10 0 0 6 0
508200 10 10 0 0 6 0
508260 10 10 0 0 5 1
508320 9 10 0 0 3 3
508380 9 10 0 0 4 2
508440 9 10 0 0 5 1
508500 8 9 1 0 4 1
508560 8 9 1 0 5 0
508620 5 10 0 0 1 5
508680 5 10 0 0 2 4
508740 5 10 0 0 3 3
508800 5 10 0 0 3 3
508860 6 10 0 0 3 3
508920 7 10 0 0 4 2
508980 7 10 0 0 4 2
509040 7 10 0 0 4 2
509100 8 10 0 0 2 4
509160 8 10 0 0 3 3
509220 8 10 0 0 5 1
509280 8 10 0 0 3 3
509340 8 10 0 0 4 2
509400 10 10 0 0 3 3
509460 10 10 0 0 3 3
509520 10 10 0 0 3 3
509580 10 10 0 0 3 3
509640 10 10 0 0 4 2
509700 10 8 2 0 3 1
509760 10 10 0 0 4 2
509820 10 10 0 0 3 3
509880 10 10 0 0 5 1
509940 10 10 0 0 6 0
510000 10 10 0 0 5 1
510060 10 10 0 0 6 0
510120 9 10 0 0 5 1
510180 9 10 0 0 4 2
510240 9 10 0 0 5 1
510300 10 10 0 0 6 0
510360 7 10 0 0 2 4
510420 7 10 0 0 2 4
510480 7 10 0 0 3 3
510540 7 10 0 0 4 2
510600 7 10 0 0 4 2
510660 8 10 0 0 3 3
510720 5 10 0 0 1 5
510780 5 10 0 0 2 4
510840 5 9 1 0 0 5
510900 5 10 0 0 0 6
510960 6 10 0 0 1 5
511020 6 10 0 0 2 4
511080 6 10 0 0 2 4
511140 6 10 0 0 2 4
511200 6 10 0 0 1 5
511260 7 10 0 0 3 3
511320 7 10 0 0 2 4
511380 7 10 0 0 3 3
511440 6 10 0 0 5 1
511500 6 10 0 0 5 1
511560 7 10 0 0 3 3
511620 8 10 0 0 4 2
511680 8 10 0 0 5 1
511740 10 10 0 0 4 2
511800 10 10 0 0 5 1
511860 9 9 1 0 2 3
511920 9 10 0 0 2 4
511980 10 10 0 0 2 4
512040 10 10 0 0 3 3
512100 10 10 0 0 4 2
512160 10 10 0 0 2 4
512220 9 10 0 0 3 3
512280 9 10 0 0 5 1
512340 9 10 0 0 5 1
512400 10 10 0 0 3 3
512460 9 10 0 0 3 3
512520 10 10 0 0 2 4
512580 10 10 0 0 4 2
512640 10 10 0 0 5 1
512700 10 10 0 0 2 4
512760 10 10 0 0 3 3
512820 10 10 0 0 5 1
512880 10 10 0 0 5 1
512940 10 10 0 0 5 1
513000 10 10 0 0 5 1
513060 9 10 0 0 5 1
513120 10 10 0 0 5 1
513180 10 10 0 0 6 0
513240 9 10 0 0 0 6
513300 10 10 0 0 1 5
513360 10 10 0 0 2 4
513420 10 10 0 0 3 3
513480 10 10 0 0 5 1
513540 10 10 0 0 5 1
513600 10 10 0 0 5 1
513660 10 10 0 0 5 1
513720 10 10 0 0 5 1
513780 9 10 0 0 4 2
513840 6 10 0 0 2 4
513900 6 10 0 0 1 5
513960 4 10 0 0 0 6
514020 4 10 0 0 2 4
514080 5 10 0 0 3 3
514140 5 10 0 0 2 4
514200 6 10 0 0 3 3
514260 6 10 0 0 3 3
514320 6 10 0 0 4 2
514380 6 10 0 0 4 2
514440 6 10 0 0 3 3
514500 7 10 0 0 4 2
514560 7 10 0 0 4 2
514620 6 10 0 0 5 1
514680 9 10 0 0 3 3
514740 9 10 0 0 4 2
514800 9 10 0 0 5 1
514860 8 10 0 0 6 0
514920 9 10 0 0 3 3
514980 9 10 0 0 5 1
515040 9 10 0 0 5 1
515100 9 10 0 0 5 1
515160 9 10 0 0 6 0
515220 9 10 0 0 3 3
515280 9 10 0 0 3 3
515340 9 10 0 0 3 3
515400 9 10 0 0 4 2
515460 9 9 1 0 3 2
515520 10 10 0 0 4 2
515580 10 10 0 0 4 2
515640 10 10 0 0 4 2
515700 10 10 0 0 5 1
515760 10 10 0 0 6 0
515820 10 10 0 0 5 1
515880 10 10 0 0 5 1
515940 10 9 1 0 2 3
516000 7 10 0 0 3 3
516060 6 9 1 0 3 2
516120 8 10 0 0 4 2
516180 9 10 0 0 5 1
516240 9 10 0 0 3 3
516300 9 10 0 0 5 1
516360 9 9 1 0 4 1
516420 9 10 0 0 5 1
516480 9 10 0 0 6 0
516540 9 10 0 0 6 0
516600 10 10 0 0 5 1
516660 10 10 0 0 6 0
516720 9 10 0 0 2 4
516780 9 10 0 0 3 3
516840 10 10 0 0 5 1
516900 10 9 1 0 1 4
516960 10 10 0 0 4 2
517020 10 10 0 0 4 2
517080 10 10 0 0 5 1
517140 10 10 0 0 5 1
517200 10 10 0 0 3 3
517260 10 9 1 0 4 1
517320 8 10 0 0 2 4
517380 8 10 0 0 4 2
517440 8 10 0 0 3 3
517500 8 10 0 0 3 3
517560 8 10 0 0 1 5
517620 7 10 0 0 1 5
517680 8 10 0 0 1 5
517740 8 10 0 0 2 4
517800 8 10 0 0 4 2
517860 7 10 0 0 2 4
517920 6 10 0 0 0 6
517980 6 10 0 0 1 5
518040 6 10 0 0 2 4
518100 8 10 0 0 3 3
518160 8 10 0 0 4 2
518220 8 10 0 0 4 2
518280 8 10 0 0 5 1
518340 8 10 0 0 5 1
518400 9 10 0 0 3 3
518460 10 10 0 0 1 5
518520 10 9 1 0 4 1
518580 10 10 0 0 4 2
518640 10 9 1 0 3 2
518700 10 10 0 0 4 2
518760 10 10 0 0 5 1
518820 10 10 0 0 6 0
518880 9 10 0 0 2 4
518940 8 10 0 0 3 3
519000 10 10 0 0 6 0
519060 8 10 0 0 3 3
519120 9 10 0 0 1 5
519180 9 10 0 0 1 5
519240 8 10 0 0 4 2
519300 7 10 0 0 4 2
519360 8 10 0 0 4 2
519420 9 10 0 0 3 3
519480 9 10 0 0 3 3
519540 9 10 0 0 2 4
519600 9 10 0 0 3 3
519660 9 10 0 0 2 4
519720 8 10 0 0 2 3
519780 7 10 0 0 0 6
519840 8 10 0 0 4 2
519900 9 10 0 0 5 1
519960 9 10 0 0 3 3
520020 8 10 0 0 3 3
520080 9 10 0 0 5 1
520140 7 10 0 0 4 2
520200 8 10 0 0 4 2
520260 8 10 0 0 5 1
520320 8 10 0 0 4 2
520380 8 9 1 0 3 2
520440 9 10 0 0 3 3
520500 9 10 0 0 4 2
520560 9 10 0 0 2 4
520620 8 10 0 0 3 3
520680 8 10 0 0 4 2
520740 9 10 0 0 3 3
520800 9 10 0 0 2 4
520860 10 10 0 0 2 4
520920 10 10 0 0 3 3
520980 10 10 0 0 4 2
521040 10 10 0 0 4 2
521100 10 10 0 0 4 2
521160 10 10 0 0 5 1
521220 10 10 0 0 4 2
521280 10 10 0 0 6 0
521340 10 10 0 0 6 0
521400 10 10 0 0 3 3
521460 10 10 0 0 3 3
521520 8 10 0 0 2 4
521580 9 10 0 0 2 4
521640 10 10 0 0 2 4
521700 10 10 0 0 4 2
521760 10 10 0 0 4 2
521820 10 10 0 0 4 2
521880 10 10 0 0 4 2
521940 10 10 0 0 4 2
522000 10 10 0 0 5 1
522060 10 10 0 0 5 1
522120 10 10 0 0 6 0
522180 10 10 0 0 6 0
522240 10 10 0 0 5 1
522300 10 10 0 0 4 2
522360 10 10 0 0 3 3
522420 10 10 0 0 4 2
522480 10 10 0 0 5 1
522540 10 10 0 0 5 1
522600 10 10 0 0 5 1
522660 10 10 0 0 5 1
522720 10 10 0 0 6 0
522780 10 9 1 0 5 0
522840 10 10 0 0 5 1
522900 10 10 0 0 4 2
522960 10 10 0 0 3 3
523020 10 10 0 0 3 3
523080 10 10 0 0 3 3
523140 10 10 0 0 3 3
523200 10 10 0 0 3 3
523260 10 10 0 0 5 1
523320 10 10 0 0 5 1
523380 10 10 0 0 6 0
523440 10 10 0 0 6 0
523500 10 10 0 0 5 1
523560 10 10 0 0 5 1
523620 10 10 0 0 5 1
523680 10 10 0 0 3 3
523740 10 10 0 0 5 1
523800 10 10 0 0 4 2
523860 10 10 0 0 2 4
523920 10 10 0 0 4 2
523980 10 10 0 0 2 4
524040 10 10 0 0 2 4
524100 10 10 0 0 4 2
524160 10 10 0 0 3 3
524220 7 10 0 0 0 6
524280 7 10 0 0 1 5
524340 8 10 0 0 2 4
524400 8 10 0 0 6 0
524460 9 10 0 0 5 1
524520 10 10 0 0 4 2
524580 10 10 0 0 3 3
524640 10 10 0 0 2 4
524700 10 10 0 0 3 3
524760 9 10 0 0 2 4
524820 9 10 0 0 4 2
524880 9 10 0 0 5 1
524940 10 10 0 0 3 3
525000 10 9 1 0 4 1
525060 10 9 1 0 5 0
525120 10 10 0 0 4 2
525180 10 10 0 0 4 2
525240 10 10 0 0 4 2
525300 10 10 0 0 5 1
525360 10 10 0 0 6 0
525420 10 10 0 0 6 0
525480 10 10 0 0 5 1
525540 10 9 1 0 5 0
525600 10 10 0 0 3 3
525660 10 10 0 0 4 2
525720 10 10 0 0 4 2
525780 10 10 0 0 2 4
525840 10 10 0 0 3 3
525900 9 10 0 0 1 5
525960 9 10 0 0 3 3
526020 10 9 1 0 1 4
526080 10 10 0 0 3 3
526140 9 10 0 0 4 2
526200 10 10 0 0 3 3
526260 9 10 0 0 3 3
526320 10 10 0 0 5 1
526380 10 10 0 0 6 0
526440 10 10 0 0 6 0
526500 10 10 0 0 6 0
526560 10 10 0 0 6 0
526620 10 10 0 0 6 0
526680 10 10 0 0 4 2
526740 10 9 1 0 2 3
526800 9 10 0 0 3 3
526860 9 10 0 0 4 2
526920 9 10 0 0 2 4
526980 9 10 0 0 4 2
527040 9 10 0 0 4 2
527100 9 10 0 0 4 2
527160 7 10 0 0 5 1
527220 6 9 1 0 1 4
527280 6 10 0 0 5 1
527340 6 10 0 0 3 3
527400 7 10 0 0 2 4
527460 8 10 0 0 2 4
527520 8 10 0 0 2 4
527580 7 9 1 0 0 5
527640 6 10 0 0 1 5
527700 7 10 0 0 0 6
527760 6 10 0 0 2 4
527820 7 10 0 0 3 3
527880 7 10 0 0 5 1
527940 7 10 0 0 4 2
528000 7 10 0 0 4 2
528060 7 10 0 0 3 3
528120 7 10 0 0 4 2
528180 7 9 1 0 4 1
528240 7 10 0 0 5 1
528300 7 10 0 0 5 1
528360 9 10 0 0 4 2
528420 8 10 0 0 1 5
528480 9 10 0 0 2 4
528540 9 10 0 0 3 3
528600 9 10 0 0 4 2
528660 9 9 1 0 2 3
528720 9 10 0 0 5 1
528780 9 10 0 0 5 1
528840 9 10 0 0 5 1
528900 9 10 0 0 5 1
528960 9 9 1 0 4 1
529020 9 10 0 0 5 1
529080 9 10 0 0 4 2
529140 9 10 0 0 2 4
529200 8 10 0 0 4 2
529260 9 10 0 0 3 3
529320 9 10 0 0 1 5
529380 8 10 0 0 1 5
529440 9 10 0 0 1 5
529500 10 9 1 0 1 4
529560 10 10 0 0 4 2
529620 9 10 0 0 1 5
529680 9 9 1 0 2 3
529740 7 10 0 0 0 6
529800 6 10 0 0 3 3
529860 7 10 0 0 5 1
529920 7 10 0 0 5 1
529980 7 10 0 0 3 3
530040 7 10 0 0 3 3
530100 7 10 0 0 1 5
530160 6 10 0 0 1 5
530220 5 9 1 0 2 3
530280 6 10 0 0 3 3
530340 6 10 0 0 2 4
530400 7 10 0 0 2 4
530460 8 10 0 0 2 4
530520 8 10 0 0 1 5
530580 8 10 0 0 1 5
530640 8 10 0 0 4 2
530700 8 10 0 0 3 3
530760 8 10 0 0 3 3
530820 7 10 0 0 4 2
530880 8 10 0 0 2 4
530940 8 10 0 0 1 5
531000 8 10 0 0 2 4
531060 8 10 0 0 2 4
531120 6 10 0 0 1 5
531180 7 10 0 0 2 4
531240 7 10 0 0 3 3
531300 6 10 0 0 4 2
531360 7 10 0 0 3 3
531420 7 10 0 0 4 2
531480 4 10 0 0 1 5
531540 2 10 0 0 1 5
531600 1 10 0 0 2 4
531660 1 10 0 0 1 5
531720 2 10 0 0 1 5
531780 1 10 0 0 4 2
531840 3 10 0 0 5 1
531900 3 10 0 0 1 5
531960 3 10 0 0 1 5
532020 3 10 0 0 2 4
532080 4 10 0 0 1 5
532140 5 10 0 0 2 4
532200 5 10 0 0 1 5
532260 5 10 0 0 2 4
532320 4 10 0 0 1 5
532380 4 10 0 0 2 4
532440 3 10 0 0 0 6
532500 3 10 0 0 0 6
532560 3 9 1 0 1 4
532620 3 10 0 0 3 3
532680 4 10 0 0 4 2
532740 5 10 0 0 4 2
532800 5 10 0 0 3 3
532860 5 10 0 0 2 4
532920 5 10 0 0 1 5
532980 4 10 0 0 0 6
533040 4 10 0 0 2 4
533100 4 10 0 0 2 4
533160 4 10 0 0 4 2
533220 4 10 0 0 4 2
533280 4 10 0 0 4 2
533340 4 10 0 0 4 2
533400 5 10 0 0 3 3
533460 7 10 0 0 2 4
533520 8 10 0 0 2 4
533580 8 10 0 0 2 4
533640 6 10 0 0 0 6
533700 6 10 0 0 1 5
533760 6 10 0 0 2 4
533820 6 10 0 0 1 5
533880 6 10 0 0 1 5
533940 6 10 0 0 1 5
534000 7 10 0 0 2 4
534060 8 10 0 0 1 5
534120 8 10 0 0 2 4
534180 7 10 0 0 1 5
534240 7 10 0 0 2 4
534300 7 10 0 0 3 3
534360 7 10 0 0 3 3
534420 8 10 0 0 4 2
534480 7 10 0 0 1 5
534540 4 10 0 0 1 5
534600 4 10 0 0 1 5
534660 5 10 0 0 1 5
534720 5 10 0 0 2 4
534780 5 10 0 0 0 6
534840 6 10 0 0 2 4
534900 6 9 1 0 0 5
534960 7 10 0 0 0 6
535020 5 10 0 0 1 5
535080 5 10 0 0 2 4
535140 5 10 0 0 5 1
535200 7 10 0 0 3 3
535260 7 10 0 0 1 5
535320 7 10 0 0 3 3
535380 5 10 0 0 2 4
535440 7 10 0 0 1 5
535500 6 10 0 0 2 4
535560 6 10 0 0 4 2
535620 6 10 0 0 4 2
535680 6 10 0 0 4 2
535740 8 10 0 0 5 1
535800 8 10 0 0 4 2
535860 9 10 0 0 5 1
535920 8 10 0 0 4 2
535980 7 9 1 0 2 3
536040 9 10 0 0 3 3
536100 9 10 0 0 3 3
536160 9 10 0 0 3 3
536220 9 10 0 0 4 2
536280 9 10 0 0 5 1
536340 9 10 0 0 4 2
536400 9 10 0 0 4 2
536460 9 10 0 0 5 1
536520 9 10 0 0 6 0
536580 10 10 0 0 5 1
536640 10 10 0 0 6 0
536700 10 10 0 0 6 0
536760 10 10 0 0 5 1
536820 10 10 0 0 5 1
536880 10 10 0 0 5 1
536940 10 10 0 0 5 1
537000 10 9 1 0 4 1
537060 9 10 0 0 5 1
537120 9 10 0 0 5 1
537180 9 9 1 0 4 1
537240 9 10 0 0 5 1
537300 9 10 0 0 5 1
537360 10 10 0 0 4 2
537420 10 10 0 0 5 1
537480 10 10 0 0 5 1
537540 10 10 0 0 5 1
537600 7 10 0 0 1 5
537660 4 10 0 0 3 3
537720 6 10 0 0 2 4
537780 8 10 0 0 3 3
537840 9 10 0 0 5 1
537900 9 10 0 0 5 1
537960 9 10 0 0 5 1
538020 9 10 0 0 5 1
538080 9 10 0 0 5 1
538140 9 10 0 0 4 2
538200 9 9 1 0 3 2
538260 9 10 0 0 3 3
538320 9 10 0 0 3 3
538380 9 10 0 0 4 2
538440 9 10 0 0 5 1
538500 9 10 0 0 6 0
538560 9 10 0 0 4 1
538620 8 10 0 0 3 3
538680 9 10 0 0 4 2
