time CaMKII* CaMKII6 CaMKII7 PP1 x y
224880 4 8 0 0 2 2
224940 4 8 0 0 2 2
225000 4 8 0 0 1 3
225060 5 8 0 0 1 3
225120 5 8 0 0 2 2
225180 3 8 0 0 1 3
225240 5 8 0 0 1 3
225300 6 8 0 0 1 3
225360 7 8 0 0 2 2
225420 7 8 0 0 1 3
225480 8 8 0 0 0 4
225540 8 8 0 0 1 3
225600 8 8 0 0 2 2
225660 7 8 0 0 2 2
225720 7 8 0 0 2 2
225780 6 8 0 0 1 3
225840 5 8 0 0 1 3
225900 5 8 0 0 1 3
225960 5 8 0 0 1 3
226020 5 8 0 0 0 4
226080 5 8 0 0 1 3
226140 5 8 0 0 1 3
226200 5 8 0 0 1 3
226260 5 8 0 0 1 3
226320 5 8 0 0 2 2
226380 5 8 0 0 2 2
226440 5 7 1 0 1 2
226500 5 8 0 0 2 2
226560 5 8 0 0 3 1
226620 3 8 0 0 1 3
226680 3 8 0 0 1 3
226740 3 8 0 0 0 4
226800 4 8 0 0 0 4
226860 3 8 0 0 0 4
226920 3 8 0 0 0 4
226980 5 8 0 0 0 4
227040 5 8 0 0 0 4
227100 5 8 0 0 1 3
227160 5 8 0 0 1 3
227220 6 8 0 0 2 2
227280 6 8 0 0 2 2
227340 6 8 0 0 2 2
227400 7 8 0 0 3 1
227460 7 8 0 0 2 2
227520 7 8 0 0 1 3
227580 5 8 0 0 2 2
227640 2 8 0 0 2 2
227700 3 8 0 0 1 3
227760 3 8 0 0 0 4
227820 2 8 0 0 1 3
227880 3 8 0 0 1 3
227940 2 8 0 0 1 3
228000 3 8 0 0 1 3
228060 3 8 0 0 1 3
228120 2 8 0 0 1 3
228180 3 8 0 0 0 4
228240 3 8 0 0 0 4
228300 3 8 0 0 1 3
228360 2 8 0 0 1 3
228420 3 8 0 0 1 3
228480 3 8 0 0 1 3
228540 3 8 0 0 0 4
228600 4 8 0 0 0 4
228660 4 8 0 0 1 3
228720 5 8 0 0 1 3
228780 5 8 0 0 0 4
228840 5 8 0 0 2 2
228900 5 8 0 0 2 2
228960 4 7 1 0 2 1
229020 5 8 0 0 2 2
229080 5 8 0 0 2 2
229140 5 8 0 0 2 2
229200 5 8 0 0 3 1
229260 6 8 0 0 2 2
229320 6 8 0 0 2 2
229380 6 8 0 0 3 1
229440 6 8 0 0 4 0
229500 6 8 0 0 2 2
229560 5 8 0 0 2 2
229620 6 8 0 0 3 1
229680 6 8 0 0 2 2
229740 7 8 0 0 1 3
229800 6 8 0 0 0 4
229860 5 8 0 0 0 4
229920 5 8 0 0 1 3
229980 5 8 0 0 3 1
230040 5 8 0 0 2 2
230100 5 8 0 0 2 2
230160 5 8 0 0 2 2
230220 5 8 0 0 2 2
230280 5 8 0 0 2 2
230340 6 8 0 0 3 1
230400 6 8 0 0 3 1
230460 6 8 0 0 3 1
230520 7 8 0 0 3 1
230580 7 8 0 0 3 1
230640 7 8 0 0 3 1
230700 7 8 0 0 3 1
230760 7 8 0 0 4 0
230820 7 8 0 0 4 0
230880 7 8 0 0 4 0
230940 7 8 0 0 4 0
231000 8 8 0 0 3 1
231060 7 8 0 0 2 2
231120 4 7 1 0 1 2
231180 5 8 0 0 2 2
231240 5 8 0 0 2 2
231300 5 8 0 0 3 1
231360 6 8 0 0 3 1
231420 5 8 0 0 2 2
231480 6 8 0 0 1 3
231540 5 8 0 0 3 1
231600 5 8 0 0 3 1
231660 3 8 0 0 1 3
231720 2 8 0 0 1 3
231780 2 8 0 0 1 3
231840 3 8 0 0 1 3
231900 3 8 0 0 1 3
231960 3 8 0 0 1 3
232020 2 8 0 0 2 2
232080 3 8 0 0 1 3
232140 2 8 0 0 1 3
232200 2 8 0 0 0 4
232260 3 8 0 0 0 4
232320 1 8 0 0 0 4
232380 1 8 0 0 0 4
232440 1 8 0 0 0 4
232500 1 8 0 0 0 4
232560 1 8 0 0 0 4
232620 1 8 0 0 1 3
232680 1 8 0 0 1 3
232740 1 8 0 0 0 4
232800 0 8 0 0 0 4
232860 0 8 0 0 0 4
232920 1 8 0 0 0 4
232980 1 8 0 0 0 4
233040 1 8 0 0 0 4
233100 1 8 0 0 0 4
233160 0 8 0 0 0 4
233220 0 8 0 0 0 4
233280 0 8 0 0 0 4
233340 0 8 0 0 0 4
233400 0 8 0 0 0 4
233460 0 8 0 0 1 3
233520 0 8 0 0 1 3
233580 0 8 0 0 1 3
233640 0 8 0 0 0 4
233700 0 8 0 0 0 4
233760 1 8 0 0 0 4
233820 1 7 1 0 0 3
233880 1 8 0 0 0 4
233940 1 8 0 0 0 4
234000 1 8 0 0 0 4
234060 1 8 0 0 0 4
234120 1 8 0 0 1 3
234180 1 8 0 0 1 3
234240 1 8 0 0 1 3
234300 1 8 0 0 1 3
234360 1 8 0 0 1 3
234420 0 8 0 0 0 4
234480 1 8 0 0 0 4
234540 1 8 0 0 1 3
234600 1 7 1 0 0 3
234660 2 8 0 0 1 3
234720 2 8 0 0 0 4
234780 2 8 0 0 0 4
234840 2 8 0 0 0 4
234900 2 8 0 0 0 4
234960 3 8 0 0 1 3
235020 3 8 0 0 1 3
235080 3 8 0 0 1 3
235140 1 8 0 0 0 4
235200 2 8 0 0 0 4
235260 2 8 0 0 1 3
235320 2 8 0 0 2 2
235380 2 8 0 0 2 2
235440 2 8 0 0 3 1
235500 1 8 0 0 3 1
235560 2 8 0 0 2 2
235620 3 8 0 0 2 2
235680 2 8 0 0 2 2
235740 2 8 0 0 1 3
235800 2 8 0 0 1 3
235860 2 8 0 0 1 3
235920 2 8 0 0 1 3
235980 3 8 0 0 2 2
236040 4 8 0 0 2 2
236100 4 8 0 0 2 2
236160 5 8 0 0 2 2
236220 5 8 0 0 3 1
236280 6 8 0 0 2 2
236340 7 8 0 0 3 1
236400 7 8 0 0 2 2
236460 7 8 0 0 3 1
236520 7 8 0 0 4 0
236580 7 8 0 0 3 1
236640 8 8 0 0 1 3
236700 8 8 0 0 2 2
236760 8 7 1 0 1 2
236820 8 8 0 0 2 2
236880 8 8 0 0 1 3
236940 8 8 0 0 1 3
237000 8 8 0 0 3 1
237060 8 8 0 0 2 2
237120 8 8 0 0 2 2
237180 8 8 0 0 3 1
237240 8 8 0 0 2 2
237300 7 8 0 0 3 1
237360 7 7 1 0 3 0
237420 7 8 0 0 4 0
237480 7 8 0 0 4 0
237540 7 8 0 0 4 0
237600 7 8 0 0 3 1
237660 7 8 0 0 3 1
237720 8 8 0 0 3 1
237780 8 8 0 0 3 1
237840 8 8 0 0 4 0
237900 8 8 0 0 4 0
237960 8 8 0 0 3 1
238020 8 8 0 0 4 0
238080 8 8 0 0 2 2
238140 8 8 0 0 2 2
238200 8 8 0 0 2 2
238260 8 7 1 0 1 2
238320 8 8 0 0 2 2
238380 8 8 0 0 2 2
238440 6 8 0 0 1 3
238500 4 8 0 0 3 1
238560 5 8 0 0 1 3
238620 5 8 0 0 1 3
238680 5 8 0 0 2 2
238740 5 8 0 0 1 3
238800 5 8 0 0 2 2
238860 5 8 0 0 3 1
238920 5 8 0 0 3 1
238980 5 8 0 0 3 1
239040 4 8 0 0 2 2
239100 4 8 0 0 1 3
239160 4 7 1 0 1 2
239220 6 8 0 0 2 2
239280 6 8 0 0 2 2
239340 6 8 0 0 3 1
239400 5 8 0 0 2 2
239460 5 8 0 0 1 3
239520 5 8 0 0 2 2
239580 6 8 0 0 3 1
239640 6 8 0 0 3 1
239700 6 8 0 0 3 1
239760 6 8 0 0 3 1
239820 5 8 0 0 3 1
239880 6 8 0 0 3 1
239940 7 8 0 0 2 2
240000 7 8 0 0 2 2
240060 7 8 0 0 2 2
240120 7 8 0 0 4 0
240180 7 8 0 0 4 0
240240 7 8 0 0 4 0
240300 7 8 0 0 3 1
240360 8 8 0 0 3 1
240420 8 8 0 0 3 1
240480 8 8 0 0 4 0
240540 8 8 0 0 3 1
240600 8 8 0 0 3 1
240660 8 8 0 0 4 0
240720 8 8 0 0 4 0
240780 8 8 0 0 4 0
240840 8 8 0 0 4 0
240900 7 8 0 0 0 4
240960 5 8 0 0 1 3
241020 7 8 0 0 2 2
241080 7 8 0 0 3 1
241140 7 8 0 0 4 0
241200 8 8 0 0 4 0
241260 8 8 0 0 4 0
241320 6 8 0 0 2 2
241380 6 8 0 0 4 0
241440 6 8 0 0 4 0
241500 8 7 1 0 2 1
241560 8 8 0 0 3 1
241620 8 8 0 0 3 1
241680 8 8 0 0 3 1
241740 8 8 0 0 3 1
241800 7 8 0 0 2 2
241860 7 8 0 0 3 1
241920 8 8 0 0 1 3
241980 8 8 0 0 2 2
242040 6 8 0 0 3 1
242100 8 8 0 0 4 0
242160 8 8 0 0 2 2
242220 8 8 0 0 0 4
242280 8 8 0 0 3 1
242340 6 8 0 0 2 2
242400 6 8 0 0 3 1
242460 6 8 0 0 2 2
242520 6 8 0 0 2 2
242580 7 8 0 0 3 1
242640 7 8 0 0 3 1
242700 7 8 0 0 3 1
242760 7 8 0 0 3 1
242820 7 8 0 0 3 1
242880 7 8 0 0 3 1
242940 7 8 0 0 3 1
243000 7 8 0 0 3 1
243060 8 8 0 0 2 2
243120 8 8 0 0 2 2
243180 8 8 0 0 2 2
243240 8 8 0 0 3 1
243300 8 8 0 0 3 1
243360 8 8 0 0 4 0
243420 8 8 0 0 4 0
243480 8 8 0 0 4 0
243540 8 8 0 0 4 0
243600 8 8 0 0 3 1
243660 8 8 0 0 3 1
243720 5 8 0 0 1 3
243780 5 8 0 0 1 3
243840 5 8 0 0 1 3
243900 5 8 0 0 1 3
243960 5 8 0 0 1 3
244020 5 8 0 0 2 2
244080 5 8 0 0 2 2
244140 5 8 0 0 2 2
244200 5 8 0 0 2 2
244260 5 8 0 0 2 2
244320 5 8 0 0 1 3
244380 5 7 1 0 1 2
244440 5 8 0 0 1 3
244500 5 8 0 0 1 3
244560 5 8 0 0 2 2
244620 5 8 0 0 2 2
244680 4 8 0 0 1 3
244740 5 8 0 0 1 3
244800 5 8 0 0 0 4
244860 5 8 0 0 0 4
244920 5 8 0 0 2 2
244980 5 8 0 0 2 2
245040 3 8 0 0 1 3
245100 3 8 0 0 1 3
245160 3 7 1 0 1 2
245220 3 8 0 0 1 3
245280 3 8 0 0 2 2
245340 0 8 0 0 0 4
245400 0 8 0 0 0 4
245460 0 8 0 0 0 4
245520 0 8 0 0 0 4
245580 0 8 0 0 0 4
245640 0 8 0 0 0 4
245700 0 8 0 0 0 4
245760 0 8 0 0 0 4
245820 0 8 0 0 0 4
245880 1 8 0 0 0 4
245940 1 7 1 0 1 2
246000 1 8 0 0 2 2
246060 2 8 0 0 2 2
246120 2 8 0 0 3 1
246180 2 8 0 0 2 2
246240 2 8 0 0 2 2
246300 2 8 0 0 2 2
246360 3 8 0 0 3 1
246420 3 8 0 0 1 3
246480 4 8 0 0 2 2
246540 5 8 0 0 3 1
246600 5 8 0 0 3 1
246660 5 8 0 0 2 2
246720 5 8 0 0 2 2
246780 4 8 0 0 2 2
246840 5 8 0 0 1 3
246900 6 8 0 0 2 2
246960 4 8 0 0 1 3
247020 4 7 1 0 1 2
247080 1 8 0 0 1 3
247140 2 8 0 0 0 4
247200 1 8 0 0 0 4
247260 1 8 0 0 0 4
247320 1 8 0 0 0 4
247380 1 8 0 0 0 4
247440 1 8 0 1 0 4
247500 0 8 0 0 0 4
247560 0 8 0 0 0 4
247620 0 7 1 0 0 3
247680 0 8 0 0 0 4
247740 0 8 0 0 0 4
247800 0 8 0 0 0 4
247860 0 8 0 0 0 4
247920 0 8 0 0 1 3
247980 0 8 0 0 1 3
248040 0 7 1 0 1 2
248100 0 8 0 1 0 4
248160 0 8 0 0 0 4
248220 0 8 0 0 0 4
248280 0 8 0 0 0 4
248340 0 8 0 0 0 4
248400 0 8 0 0 0 4
248460 2 7 1 0 0 3
248520 2 8 0 0 1 3
248580 2 8 0 0 1 3
248640 2 8 0 0 1 3
248700 1 8 0 0 2 2
248760 1 8 0 0 3 1
248820 1 8 0 0 1 3
248880 1 8 0 0 1 3
248940 1 8 0 0 0 4
249000 1 8 0 0 0 4
249060 1 8 0 0 0 4
249120 2 8 0 0 0 4
249180 2 8 0 0 0 4
249240 1 8 0 0 0 4
249300 0 8 0 0 1 3
249360 0 8 0 0 1 3
249420 0 7 1 0 1 2
249480 1 8 0 0 1 3
249540 2 8 0 0 1 3
249600 3 8 0 0 0 4
249660 2 8 0 0 0 4
249720 2 8 0 0 1 3
249780 2 8 0 0 1 3
249840 2 7 1 0 0 3
249900 3 8 0 0 1 3
249960 3 8 0 0 3 1
250020 3 8 0 0 2 2
250080 4 8 0 0 2 2
250140 3 8 0 0 2 2
250200 2 8 0 0 0 4
250260 1 8 0 0 1 3
250320 2 7 1 0 0 3
250380 2 8 0 0 0 4
250440 0 8 0 0 0 4
250500 0 8 0 0 0 4
250560 0 8 0 0 0 4
250620 0 8 0 0 0 4
250680 0 8 0 0 0 4
250740 0 8 0 0 0 4
250800 0 8 0 0 0 4
250860 0 8 0 0 0 4
250920 0 8 0 0 0 4
250980 0 8 0 0 0 4
251040 0 8 0 0 0 4
251100 0 8 0 0 0 4
251160 0 8 0 0 0 4
251220 0 8 0 0 0 4
251280 0 8 0 0 0 4
251340 0 8 0 0 1 3
251400 0 8 0 0 1 3
251460 0 8 0 0 0 4
251520 0 8 0 0 0 4
251580 0 8 0 0 0 4
251640 0 8 0 0 0 4
251700 0 8 0 0 0 4
251760 1 8 0 0 0 4
251820 0 8 0 0 0 4
251880 0 8 0 0 1 3
251940 0 8 0 0 1 3
252000 0 8 0 0 0 4
252060 0 8 0 0 0 4
252120 0 8 0 0 0 4
252180 2 8 0 0 0 4
252240 1 8 0 0 1 3
252300 1 8 0 0 0 4
252360 1 8 0 0 0 4
252420 0 8 0 0 0 4
252480 0 8 0 0 0 4
252540 0 8 0 0 0 4
252600 0 8 0 0 1 3
252660 0 8 0 0 0 4
252720 0 8 0 0 0 4
252780 0 8 0 0 1 3
252840 1 8 0 0 2 2
252900 2 8 0 0 3 1
252960 1 8 0 0 1 3
253020 2 8 0 0 1 3
253080 3 8 0 0 1 3
253140 3 8 0 0 0 4
253200 3 7 1 0 0 3
253260 3 8 0 0 1 3
253320 4 8 0 0 1 3
253380 3 8 0 0 1 3
253440 3 8 0 0 1 3
253500 4 8 0 0 1 3
253560 2 8 0 0 0 4
253620 3 8 0 0 0 4
253680 3 8 0 0 0 4
253740 3 8 0 0 0 4
253800 3 8 0 0 0 4
253860 3 8 0 0 0 4
253920 3 8 0 0 0 4
253980 3 8 0 0 0 4
254040 3 8 0 0 1 3
254100 3 8 0 0 1 3
254160 3 7 1 0 0 3
254220 3 8 0 0 1 3
254280 3 8 0 0 1 3
254340 4 8 0 0 0 4
254400 4 8 0 0 1 3
254460 4 8 0 0 1 3
254520 4 8 0 0 1 3
254580 5 8 0 0 1 3
254640 5 8 0 0 1 3
254700 5 8 0 0 1 3
254760 5 7 1 0 0 3
254820 4 8 0 0 2 2
254880 5 8 0 0 2 2
254940 3 8 0 0 2 2
255000 5 8 0 0 2 2
255060 5 8 0 0 2 2
255120 4 8 0 0 4 0
255180 5 8 0 0 4 0
255240 5 8 0 0 3 1
255300 5 8 0 0 3 1
255360 5 8 0 0 3 1
255420 5 7 1 0 3 0
255480 4 8 0 0 1 3
255540 5 8 0 0 1 3
255600 5 8 0 0 2 2
255660 3 8 0 0 2 2
255720 3 8 0 0 2 2
255780 4 8 0 0 1 3
255840 4 8 0 0 1 3
255900 4 8 0 0 1 3
255960 4 8 0 0 2 2
256020 5 8 0 0 3 1
256080 5 8 0 0 2 2
256140 5 8 0 0 2 2
256200 4 7 1 0 1 2
256260 5 8 0 0 2 2
256320 5 8 0 0 2 2
256380 5 8 0 0 2 2
256440 5 8 0 0 3 1
256500 5 8 0 0 3 1
256560 6 8 0 0 1 3
256620 5 8 0 0 2 2
256680 6 8 0 0 2 2
256740 6 8 0 0 2 2
256800 3 8 0 0 0 4
256860 3 8 0 0 0 4
256920 3 8 0 0 1 3
256980 3 8 0 0 1 3
257040 3 8 0 0 2 2
257100 3 8 0 0 1 3
257160 3 8 0 0 0 4
257220 3 8 0 0 1 3
257280 3 8 0 0 1 3
257340 3 8 0 0 0 4
257400 4 8 0 0 1 3
257460 3 8 0 0 0 4
257520 3 8 0 0 0 4
257580 4 8 0 0 3 1
257640 4 8 0 0 3 1
257700 4 8 0 0 2 2
257760 4 8 0 0 3 1
257820 5 8 0 0 2 2
257880 5 8 0 0 2 2
257940 6 8 0 0 2 2
258000 6 8 0 1 1 3
258060 4 8 0 0 0 4
258120 4 8 0 0 0 4
258180 4 8 0 0 1 3
258240 4 8 0 0 1 3
258300 4 8 0 0 0 4
258360 4 8 0 0 2 2
258420 5 8 0 0 1 3
258480 5 8 0 0 1 3
258540 5 8 0 0 2 2
258600 6 8 0 0 1 3
258660 6 8 0 0 3 1
258720 6 8 0 0 3 1
258780 6 8 0 0 1 3
258840 7 8 0 0 3 1
258900 7 8 0 0 3 1
258960 7 8 0 0 3 1
259020 7 8 0 0 3 1
259080 7 8 0 0 2 2
259140 7 8 0 0 2 2
259200 6 8 0 0 2 2
259260 6 8 0 0 3 1
259320 6 8 0 0 2 2
259380 7 8 0 0 2 2
259440 4 8 0 0 2 2
259500 4 8 0 0 2 2
259560 4 8 0 0 1 3
259620 4 8 0 0 2 2
259680 2 8 0 1 2 2
259740 2 8 0 0 3 1
259800 3 8 0 0 3 1
259860 3 8 0 0 3 1
259920 3 8 0 0 2 2
259980 3 8 0 0 3 1
260040 2 8 0 0 2 2
260100 3 8 0 0 1 3
260160 1 8 0 0 1 3
260220 4 8 0 0 1 3
260280 1 8 0 0 0 4
260340 1 7 1 0 0 3
260400 2 8 0 0 2 2
260460 2 8 0 0 1 3
260520 2 8 0 0 0 4
260580 4 8 0 0 0 4
260640 5 8 0 0 0 4
260700 4 8 0 0 3 1
260760 4 8 0 0 2 2
260820 4 8 0 0 2 2
260880 5 7 1 0 2 1
260940 5 8 0 0 3 1
261000 6 8 0 0 2 2
261060 6 8 0 0 1 3
261120 7 8 0 0 1 3
261180 7 8 0 0 1 3
261240 7 8 0 0 2 2
261300 6 8 0 0 1 3
261360 7 8 0 0 1 3
261420 7 8 0 0 2 2
261480 6 8 0 0 3 1
261540 5 8 0 0 2 2
261600 6 8 0 0 3 1
261660 6 8 0 0 2 2
261720 6 8 0 0 3 1
261780 6 8 0 0 1 3
261840 6 8 0 0 1 3
261900 6 8 0 0 1 3
261960 4 8 0 0 1 3
262020 4 8 0 0 2 2
262080 4 8 0 0 1 3
262140 4 8 0 0 1 3
262200 4 8 0 0 3 1
262260 4 8 0 0 4 0
262320 4 8 0 0 4 0
262380 5 8 0 0 4 0
262440 5 8 0 0 3 1
262500 4 8 0 0 4 0
262560 4 8 0 0 4 0
262620 5 8 0 0 3 1
262680 5 8 0 0 2 2
262740 5 8 0 0 1 3
262800 4 8 0 0 0 4
262860 5 8 0 0 1 3
262920 6 8 0 0 1 3
262980 5 8 0 0 1 3
263040 5 8 0 0 3 1
263100 5 8 0 0 3 1
263160 5 8 0 0 2 2
263220 7 8 0 0 2 2
263280 6 8 0 0 2 2
263340 6 8 0 0 1 3
263400 7 7 1 0 1 2
263460 7 8 0 0 3 1
263520 5 8 0 0 2 2
263580 6 6 2 0 2 0
263640 6 8 0 0 3 1
263700 6 8 0 0 2 2
263760 6 8 0 0 1 3
263820 6 8 0 0 1 3
263880 6 8 0 0 1 3
263940 6 8 0 0 1 3
264000 6 8 0 0 1 3
264060 6 8 0 0 3 1
264120 6 8 0 0 3 1
264180 7 8 0 0 4 0
264240 7 8 0 0 4 0
264300 8 8 0 0 3 1
264360 8 8 0 0 2 2
264420 8 8 0 0 2 2
264480 7 8 0 0 2 2
264540 8 8 0 0 2 2
264600 8 8 0 0 2 2
264660 8 8 0 0 3 1
264720 8 8 0 0 3 1
264780 8 8 0 0 3 1
264840 5 8 0 0 2 2
264900 6 8 0 0 1 3
264960 6 8 0 0 2 2
265020 6 8 0 0 4 0
265080 6 8 0 0 3 1
265140 6 8 0 0 3 1
265200 6 8 0 0 4 0
265260 8 8 0 0 2 2
265320 8 8 0 0 2 2
265380 8 8 0 0 3 1
265440 8 8 0 0 3 1
265500 8 8 0 0 4 0
265560 8 8 0 0 3 1
265620 8 8 0 0 3 1
265680 8 8 0 0 3 1
265740 8 8 0 0 4 0
265800 8 8 0 0 4 0
265860 6 8 0 0 4 0
265920 7 8 0 0 4 0
265980 7 8 0 0 4 0
266040 7 8 0 0 3 1
266100 7 8 0 0 4 0
266160 7 8 0 0 4 0
266220 5 8 0 0 3 1
266280 5 8 0 0 1 3
266340 5 8 0 0 1 3
266400 5 8 0 0 1 3
266460 5 8 0 0 2 2
266520 4 8 0 0 2 2
266580 5 8 0 0 2 2
266640 5 8 0 0 2 2
266700 5 8 0 0 3 1
266760 5 8 0 0 2 2
266820 5 8 0 0 1 3
266880 6 8 0 0 1 3
266940 7 8 0 0 1 3
267000 7 8 0 0 2 2
267060 7 8 0 0 2 2
267120 7 8 0 0 2 2
267180 7 8 0 0 2 2
267240 7 8 0 0 2 2
267300 7 8 0 0 2 2
267360 7 8 0 0 3 1
267420 7 8 0 0 2 2
267480 7 8 0 0 2 2
267540 8 8 0 0 2 2
267600 5 8 0 0 1 3
267660 6 8 0 0 1 3
267720 6 8 0 0 1 3
267780 8 7 1 0 1 2
267840 8 8 0 0 1 3
267900 8 8 0 0 0 4
267960 8 8 0 0 3 1
268020 8 8 0 0 2 2
268080 8 8 0 0 1 3
268140 8 8 0 0 1 3
268200 8 8 0 0 2 2
268260 8 8 0 0 2 2
268320 8 8 0 0 3 1
268380 8 8 0 0 3 1
268440 6 8 0 0 1 3
268500 6 8 0 0 2 2
268560 5 8 0 0 2 2
268620 5 8 0 0 2 2
268680 5 8 0 0 3 1
268740 4 8 0 0 2 2
268800 5 8 0 0 2 2
268860 6 8 0 0 2 2
268920 6 8 0 0 3 1
268980 7 8 0 0 3 1
269040 7 8 0 0 4 0
269100 7 8 0 0 4 0
269160 7 8 0 0 4 0
269220 7 8 0 0 4 0
269280 7 8 0 0 4 0
269340 7 8 0 0 4 0
269400 6 8 0 0 4 0
269460 5 8 0 1 3 1
269520 5 8 0 0 3 1
269580 5 8 0 0 2 2
269640 5 8 0 0 4 0
269700 5 8 0 0 2 2
269760 5 8 0 0 2 2
269820 5 8 0 0 3 1
269880 5 8 0 0 3 1
269940 6 8 0 0 2 2
270000 7 8 0 0 2 2
270060 7 8 0 0 2 2
270120 7 8 0 0 2 2
270180 7 8 0 0 1 3
270240 6 8 0 0 0 4
270300 6 8 0 0 1 3
270360 6 8 0 0 1 3
270420 6 7 1 0 0 3
270480 6 8 0 0 0 4
270540 6 8 0 0 1 3
270600 4 8 0 0 1 3
270660 4 8 0 0 2 2
270720 4 8 0 0 1 3
270780 4 8 0 0 1 3
270840 4 8 0 0 1 3
270900 4 8 0 0 1 3
270960 4 8 0 0 2 2
271020 3 8 0 0 2 2
271080 3 8 0 0 0 4
271140 3 8 0 0 2 2
271200 4 8 0 0 1 3
271260 4 8 0 0 1 3
271320 3 8 0 0 0 4
271380 3 8 0 0 0 4
271440 3 8 0 0 0 4
271500 3 8 0 0 0 4
271560 3 8 0 0 0 4
271620 3 8 0 0 0 4
271680 3 8 0 0 1 3
271740 3 8 0 0 1 3
271800 3 8 0 0 1 3
271860 3 8 0 0 1 3
271920 4 8 0 0 1 3
271980 4 8 0 0 0 4
272040 5 8 0 0 0 4
272100 5 8 0 0 0 4
272160 5 8 0 0 2 2
272220 5 8 0 0 2 2
272280 5 8 0 0 1 3
272340 4 8 0 0 1 3
272400 3 8 0 0 2 2
272460 3 8 0 0 4 0
272520 3 8 0 0 3 1
272580 4 8 0 0 1 3
272640 5 8 0 0 1 3
272700 5 8 0 0 1 3
272760 5 8 0 0 1 3
272820 4 7 1 0 0 3
272880 4 8 0 0 2 2
272940 3 8 0 0 1 3
273000 3 8 0 0 2 2
273060 3 7 1 0 1 2
273120 3 8 0 0 1 3
273180 3 8 0 0 0 4
273240 3 8 0 0 1 3
273300 3 8 0 0 1 3
273360 3 8 0 0 0 4
273420 3 8 0 0 1 3
273480 3 8 0 0 1 3
273540 3 8 0 0 2 2
273600 3 8 0 0 1 3
273660 3 8 0 0 2 2
273720 5 8 0 0 3 1
273780 5 8 0 0 3 1
273840 6 8 0 0 3 1
273900 7 8 0 0 2 2
273960 7 8 0 0 2 2
274020 7 8 0 0 2 2
274080 7 8 0 0 2 2
274140 7 8 0 0 1 3
274200 7 8 0 0 1 3
274260 7 8 0 0 1 3
274320 7 8 0 0 1 3
274380 6 8 0 0 2 2
274440 6 8 0 0 3 1
274500 6 8 0 0 3 1
274560 6 8 0 0 1 3
274620 6 8 0 0 3 1
274680 6 8 0 0 4 0
274740 6 8 0 0 1 2
274800 6 8 0 0 1 3
274860 6 8 0 0 1 3
274920 7 8 0 0 1 3
274980 7 8 0 0 1 3
275040 7 8 0 0 2 2
275100 7 8 0 0 2 2
275160 5 8 0 0 1 3
275220 5 8 0 0 1 3
275280 5 8 0 0 0 4
275340 5 8 0 0 0 4
275400 2 8 0 0 1 3
275460 4 8 0 0 2 2
275520 5 8 0 0 1 3
275580 5 8 0 0 1 3
275640 5 8 0 0 2 2
275700 6 8 0 0 1 3
275760 6 8 0 0 1 3
275820 6 8 0 0 3 1
275880 7 8 0 0 1 3
275940 8 8 0 0 2 2
276000 6 8 0 0 2 2
276060 6 8 0 0 1 3
276120 6 8 0 0 1 3
276180 6 8 0 0 1 3
276240 6 8 0 0 3 1
276300 7 8 0 0 2 2
276360 6 8 0 0 3 1
276420 7 8 0 0 2 2
276480 7 8 0 0 3 1
276540 7 8 0 0 3 1
276600 7 8 0 0 2 2
276660 7 8 0 0 1 3
276720 7 8 0 0 2 2
276780 7 8 0 0 3 1
276840 8 8 0 0 3 1
276900 8 8 0 0 3 1
276960 5 8 0 0 2 2
277020 5 8 0 0 2 2
277080 5 8 0 0 2 2
277140 5 8 0 0 2 2
277200 5 8 0 0 2 2
277260 5 8 0 0 2 2
277320 5 8 0 0 3 1
277380 5 8 0 0 3 1
277440 5 8 0 0 2 2
277500 5 8 0 0 3 1
277560 6 8 0 0 3 1
277620 6 8 0 0 3 1
277680 6 8 0 0 2 2
277740 7 8 0 0 2 2
277800 7 8 0 0 3 1
277860 7 8 0 0 3 1
277920 7 8 0 0 3 1
277980 7 8 0 0 4 0
278040 7 8 0 0 3 1
278100 7 8 0 0 2 2
278160 5 8 0 0 2 2
278220 5 8 0 0 2 2
278280 5 8 0 0 3 1
278340 5 8 0 0 2 2
278400 5 8 0 0 2 2
278460 5 8 0 0 2 2
278520 5 8 0 0 4 0
278580 6 8 0 0 2 2
278640 5 8 0 0 3 1
278700 5 8 0 0 3 1
278760 5 8 0 0 3 1
278820 5 8 0 0 3 1
278880 5 8 0 0 3 1
278940 5 7 1 0 2 1
279000 5 8 0 0 3 1
279060 5 7 1 0 2 1
279120 5 8 0 0 3 1
279180 5 8 0 0 2 2
279240 5 8 0 0 3 1
279300 5 7 1 0 2 1
279360 5 8 0 0 2 2
279420 4 8 0 0 2 2
279480 4 8 0 0 1 3
279540 4 8 0 0 0 4
279600 4 8 0 0 2 2
279660 4 8 0 0 2 2
279720 5 8 0 0 1 3
279780 4 8 0 0 0 4
279840 1 8 0 0 0 4
279900 1 8 0 0 1 3
279960 2 8 0 0 1 3
280020 2 8 0 0 1 3
280080 1 8 0 0 0 4
280140 3 8 0 0 1 3
280200 4 8 0 0 1 3
280260 3 8 0 0 0 4
280320 3 8 0 0 0 4
280380 3 8 0 0 0 4
280440 4 8 0 0 1 3
280500 4 8 0 0 2 2
280560 4 8 0 0 2 2
280620 4 8 0 0 2 2
280680 4 8 0 0 1 3
