time CaMKII* CaMKII6 CaMKII7 PP1 x y
487140 6 8 1 0 0 4
487200 6 9 0 0 0 5
487260 6 9 0 0 3 2
487320 6 9 0 0 3 2
487380 6 9 0 0 3 2
487440 6 9 0 0 2 3
487500 7 9 0 0 2 3
487560 7 9 0 0 1 4
487620 7 9 0 0 2 3
487680 5 9 0 0 0 5
487740 5 9 0 0 1 4
487800 5 9 0 0 2 3
487860 6 9 0 0 2 3
487920 6 9 0 0 2 3
487980 6 9 0 0 2 3
488040 5 9 0 0 3 2
488100 8 9 0 0 3 2
488160 8 9 0 0 3 2
488220 8 8 1 0 1 3
488280 8 9 0 0 0 5
488340 6 9 0 0 0 5
488400 5 9 0 0 3 2
488460 5 9 0 0 0 5
488520 5 9 0 0 1 4
488580 6 9 0 0 1 4
488640 6 9 0 0 3 2
488700 6 8 1 0 1 3
488760 6 9 0 0 3 2
488820 6 9 0 0 3 2
488880 6 9 0 0 4 1
488940 8 9 0 0 3 2
489000 8 9 0 0 3 2
489060 8 9 0 0 2 3
489120 8 9 0 0 3 2
489180 8 9 0 0 5 0
489240 8 9 0 0 2 3
489300 8 9 0 0 3 2
489360 8 9 0 0 3 2
489420 8 9 0 0 4 1
489480 8 9 0 0 4 1
489540 8 9 0 0 4 1
489600 8 9 0 0 4 1
489660 8 9 0 0 4 1
489720 8 9 0 0 1 4
489780 8 9 0 0 2 3
489840 8 9 0 0 1 4
489900 8 9 0 0 2 3
489960 9 9 0 0 3 2
490020 8 9 0 0 3 2
490080 8 9 0 0 3 2
490140 8 9 0 0 4 1
490200 8 9 0 0 3 2
490260 9 9 0 0 3 2
490320 9 9 0 0 4 1
490380 9 9 0 0 4 1
490440 9 9 0 0 2 3
490500 9 9 0 0 3 2
490560 9 9 0 0 5 0
490620 9 9 0 0 5 0
490680 9 9 0 0 5 0
490740 9 9 0 0 5 0
490800 9 9 0 0 5 0
490860 9 9 0 0 5 0
490920 9 9 0 0 5 0
490980 9 9 0 0 5 0
491040 9 9 0 0 4 1
491100 9 9 0 0 4 1
491160 9 9 0 0 5 0
491220 9 9 0 0 4 1
491280 9 8 1 0 3 1
491340 9 9 0 0 5 0
491400 9 9 0 0 5 0
491460 9 9 0 0 5 0
491520 9 9 0 0 4 1
491580 9 9 0 0 5 0
491640 9 9 0 0 5 0
491700 9 9 0 0 2 3
491760 9 9 0 0 2 3
491820 9 9 0 0 2 3
491880 9 9 0 0 2 3
491940 6 9 0 0 0 5
492000 6 9 0 0 0 5
492060 5 9 0 0 1 4
492120 5 9 0 0 2 3
492180 6 9 0 0 0 5
492240 7 9 0 0 2 3
492300 7 8 1 0 2 2
492360 7 9 0 0 2 3
492420 7 9 0 0 3 2
492480 7 9 0 0 4 1
492540 5 9 0 0 0 5
492600 7 9 0 0 0 5
492660 5 9 0 0 1 4
492720 5 9 0 0 2 3
492780 5 9 0 0 2 3
492840 5 9 0 0 0 5
492900 4 9 0 0 2 3
492960 4 9 0 0 2 3
493020 4 9 0 0 2 3
493080 5 9 0 0 2 3
493140 5 9 0 0 4 1
493200 5 9 0 0 4 1
493260 5 9 0 0 2 3
493320 3 9 0 0 0 5
493380 2 9 0 0 1 4
493440 4 9 0 0 2 3
493500 4 9 0 0 1 4
493560 4 9 0 0 2 3
493620 5 9 0 0 2 3
493680 6 9 0 0 2 3
493740 5 9 0 0 3 2
493800 5 9 0 0 4 1
493860 5 9 0 0 4 1
493920 7 9 0 0 2 3
493980 7 9 0 0 3 2
494040 6 9 0 0 4 1
494100 6 9 0 0 1 4
494160 8 9 0 0 0 5
494220 8 9 0 0 1 4
494280 8 9 0 0 2 3
494340 8 9 0 0 1 4
494400 8 9 0 0 2 3
494460 8 9 0 0 3 2
494520 8 9 0 0 3 2
494580 8 9 0 0 2 3
494640 5 9 0 0 1 4
494700 6 8 1 0 1 3
494760 6 9 0 0 2 3
494820 6 9 0 0 2 3
494880 6 9 0 0 2 3
494940 7 9 0 0 4 1
495000 7 9 0 0 4 1
495060 7 9 0 0 2 3
495120 7 9 0 0 3 2
495180 8 9 0 0 3 2
495240 8 9 0 0 3 1
495300 8 9 0 0 4 1
495360 8 9 0 0 4 1
495420 8 9 0 0 3 2
495480 8 9 0 0 3 2
495540 8 9 0 0 3 2
495600 8 9 0 0 4 1
495660 8 9 0 0 5 0
495720 8 9 0 0 5 0
495780 8 9 0 0 5 0
495840 8 9 0 0 5 0
495900 8 8 1 0 4 0
495960 8 9 0 0 5 0
496020 8 9 0 0 5 0
496080 8 9 0 0 3 2
496140 8 9 0 0 3 2
496200 8 9 0 0 3 2
496260 8 9 0 0 2 3
496320 8 9 0 0 4 1
496380 9 9 0 0 3 2
496440 8 9 0 0 2 3
496500 9 9 0 0 2 3
496560 9 8 1 0 2 2
496620 9 9 0 0 4 1
496680 9 9 0 0 3 2
496740 9 9 0 0 4 1
496800 9 9 0 0 3 2
496860 9 9 0 0 3 2
496920 9 9 0 0 4 1
496980 9 9 0 0 5 0
497040 9 8 1 0 4 0
497100 9 9 0 0 5 0
497160 9 9 0 0 5 0
497220 9 9 0 0 5 0
497280 9 8 1 0 4 0
497340 9 9 0 0 2 2
497400 8 9 0 0 3 2
497460 9 9 0 0 2 3
497520 8 9 0 0 1 4
497580 7 9 0 0 3 2
497640 7 9 0 0 2 3
497700 8 9 0 0 5 0
497760 8 8 1 0 1 3
497820 8 9 0 0 3 2
497880 8 9 0 0 3 2
497940 8 9 0 0 2 3
498000 8 9 0 0 3 2
498060 8 9 0 0 3 2
498120 9 9 0 0 2 3
498180 9 9 0 0 2 3
498240 8 9 0 0 4 1
498300 9 9 0 0 3 2
498360 9 9 0 0 4 1
498420 9 9 0 0 3 2
498480 9 9 0 0 4 1
498540 9 9 0 0 3 2
498600 9 9 0 0 4 1
498660 9 9 0 0 4 1
498720 9 9 0 0 3 2
498780 9 9 0 0 2 3
498840 9 9 0 0 4 1
498900 9 9 0 0 4 1
498960 9 9 0 0 4 1
499020 9 9 0 0 5 0
499080 9 9 0 0 5 0
499140 9 9 0 0 4 1
499200 9 9 0 0 4 1
499260 9 9 0 0 5 0
499320 9 9 0 0 5 0
499380 9 9 0 0 5 0
499440 9 9 0 0 5 0
499500 9 9 0 0 5 0
499560 9 9 0 0 3 2
499620 9 9 0 0 3 2
499680 7 9 0 0 1 4
499740 8 9 0 0 2 3
499800 8 9 0 0 4 1
499860 8 9 0 0 4 1
499920 8 9 0 0 4 1
499980 8 9 0 0 4 1
500040 8 9 0 0 3 2
500100 8 9 0 0 3 2
500160 9 9 0 0 3 2
500220 9 8 1 0 3 1
500280 9 9 0 0 4 1
500340 9 9 0 0 4 1
500400 9 9 0 0 5 0
500460 9 9 0 0 5 0
500520 9 9 0 0 5 0
500580 9 9 0 0 4 1
500640 9 9 0 0 4 1
500700 9 9 0 0 4 1
500760 9 9 0 0 4 1
500820 9 9 0 0 2 3
500880 9 9 0 0 3 2
500940 7 9 0 0 3 2
501000 8 9 0 0 2 3
501060 8 9 0 0 3 2
501120 8 9 0 0 3 2
501180 9 9 0 0 3 2
501240 7 9 0 0 0 5
501300 7 9 0 0 1 4
501360 7 9 0 0 2 3
501420 7 9 0 0 3 2
501480 7 9 0 0 4 1
501540 5 9 0 0 2 2
501600 6 9 0 0 2 3
501660 7 9 0 0 1 4
501720 7 9 0 0 2 3
501780 8 9 0 0 5 0
501840 9 9 0 0 5 0
501900 9 9 0 0 5 0
501960 9 9 0 0 4 1
502020 8 9 0 0 2 3
502080 8 9 0 0 5 0
502140 6 9 0 0 3 2
502200 6 9 0 0 4 1
502260 7 9 0 0 3 2
502320 7 9 0 0 3 2
502380 7 9 0 0 2 3
502440 7 9 0 0 3 2
502500 7 9 0 0 2 3
502560 6 9 0 0 3 2
502620 6 9 0 0 1 4
502680 6 9 0 0 1 4
502740 6 9 0 0 0 5
502800 4 9 0 0 3 2
502860 4 9 0 0 5 0
502920 5 9 0 0 5 0
502980 7 9 0 0 5 0
503040 7 9 0 0 3 2
503100 7 9 0 0 2 3
503160 8 9 0 0 2 3
503220 8 9 0 0 2 3
503280 8 9 0 0 0 5
503340 8 9 0 0 1 4
503400 8 9 0 0 2 3
503460 8 9 0 0 3 2
503520 8 9 0 0 4 1
503580 6 9 0 0 1 3
503640 7 9 0 0 1 4
503700 7 9 0 0 1 4
503760 8 9 0 0 1 4
503820 5 9 0 0 0 5
503880 5 9 0 0 3 2
503940 5 9 0 0 3 2
504000 5 9 0 0 2 3
504060 7 8 1 0 2 2
504120 6 9 0 0 2 3
504180 6 8 1 0 3 1
504240 6 9 0 0 3 2
504300 6 9 0 0 2 3
504360 6 9 0 0 3 2
504420 6 9 0 0 3 2
504480 7 9 0 0 3 2
504540 7 9 0 0 2 3
504600 7 9 0 0 3 2
504660 7 9 0 0 3 2
504720 7 9 0 0 2 3
504780 8 9 0 0 4 1
504840 8 9 0 0 5 0
504900 8 9 0 0 4 1
504960 8 9 0 0 3 2
505020 8 9 0 0 3 2
505080 8 9 0 0 1 4
505140 9 9 0 0 2 3
505200 9 9 0 0 3 2
505260 9 9 0 0 2 3
505320 9 9 0 0 2 3
505380 9 9 0 0 3 2
505440 9 9 0 0 3 2
505500 9 9 0 0 3 2
505560 8 9 0 0 3 2
505620 7 8 1 0 3 1
505680 8 9 0 0 4 1
505740 8 9 0 0 2 3
505800 7 9 0 0 3 2
505860 7 9 0 0 3 2
505920 7 9 0 0 3 2
505980 7 9 0 0 3 2
506040 8 8 1 0 4 0
506100 8 9 0 0 3 2
506160 9 9 0 0 3 2
506220 9 8 1 0 2 2
506280 7 9 0 0 4 1
506340 8 9 0 0 4 1
506400 8 9 0 0 5 0
506460 9 9 0 0 5 0
506520 9 9 0 0 4 1
506580 9 9 0 0 4 1
506640 9 9 0 0 4 1
506700 9 9 0 0 3 2
506760 9 9 0 0 3 2
506820 9 9 0 0 1 4
506880 8 9 0 0 2 3
506940 8 9 0 0 2 3
507000 8 8 1 0 2 2
507060 9 8 1 0 3 1
507120 9 9 0 0 4 1
507180 9 8 1 0 4 0
507240 7 9 0 0 0 5
507300 5 9 0 0 2 3
507360 5 9 0 0 2 3
507420 5 9 0 0 2 3
507480 6 9 0 0 2 3
507540 8 9 0 0 2 3
507600 8 9 0 0 3 2
507660 9 9 0 0 4 1
507720 9 9 0 0 4 1
507780 9 9 0 0 4 1
507840 9 8 1 0 4 0
507900 9 8 1 0 4 0
507960 9 9 0 0 4 1
508020 9 9 0 0 4 1
508080 9 9 0 0 4 1
508140 9 9 0 0 2 3
508200 9 9 0 0 4 1
508260 9 9 0 0 2 3
508320 9 9 0 0 3 2
508380 9 9 0 0 4 1
508440 9 9 0 0 4 1
508500 9 9 0 0 4 1
508560 9 9 0 0 4 1
508620 9 9 0 0 4 1
508680 9 9 0 0 4 1
508740 9 9 0 0 4 1
508800 9 9 0 0 4 1
508860 9 9 0 0 5 0
508920 9 9 0 0 3 2
508980 8 8 1 0 1 3
509040 8 9 0 0 2 3
509100 9 9 0 0 2 3
509160 9 9 0 0 4 1
509220 9 9 0 0 4 1
509280 8 9 0 0 4 1
509340 8 9 0 0 3 2
509400 9 9 0 0 1 4
509460 9 9 0 0 2 3
509520 9 9 0 0 3 2
509580 9 9 0 0 1 4
509640 9 9 0 0 4 1
509700 9 9 0 0 3 2
509760 9 9 0 0 3 2
509820 9 9 0 0 4 1
509880 9 9 0 0 4 1
509940 9 8 1 0 4 0
510000 9 8 1 0 4 0
510060 9 9 0 0 5 0
510120 9 9 0 0 4 1
510180 9 9 0 0 3 2
510240 9 9 0 0 3 2
510300 9 9 0 0 4 1
510360 8 9 0 0 3 2
510420 9 9 0 0 3 2
510480 9 9 0 0 1 4
510540 9 9 0 0 2 3
510600 7 9 0 0 2 3
510660 7 9 0 0 1 4
510720 7 9 0 0 3 2
510780 7 9 0 0 3 2
510840 8 9 0 0 2 3
510900 8 9 0 0 3 2
510960 8 8 1 0 2 2
511020 8 9 0 0 3 2
511080 8 9 0 0 3 2
511140 9 9 0 0 3 2
511200 9 9 0 0 3 2
511260 9 9 0 0 3 2
511320 9 9 0 0 3 2
511380 9 9 0 0 3 2
511440 9 9 0 0 3 2
511500 9 9 0 0 4 1
511560 9 9 0 0 4 1
511620 9 9 0 0 4 1
511680 9 9 0 0 4 1
511740 9 9 0 0 4 1
511800 9 9 0 0 4 1
511860 9 9 0 0 4 1
511920 9 8 1 0 3 1
511980 9 9 0 0 5 0
512040 9 9 0 0 5 0
512100 9 9 0 0 5 0
512160 9 9 0 0 5 0
512220 8 9 0 0 2 3
512280 8 9 0 0 3 2
512340 8 9 0 0 2 3
512400 9 9 0 0 4 1
512460 9 9 0 0 2 3
512520 7 9 0 0 1 4
512580 7 9 0 0 1 4
512640 5 9 0 0 0 5
512700 5 9 0 0 0 5
512760 5 9 0 0 1 4
512820 4 9 0 0 1 4
512880 2 9 0 0 0 5
512940 3 9 0 0 1 4
513000 4 9 0 0 1 4
513060 5 9 0 0 1 4
513120 4 9 0 0 1 4
513180 5 9 0 0 1 4
513240 6 9 0 0 2 3
513300 6 9 0 0 2 3
513360 5 9 0 0 0 5
513420 5 9 0 0 1 4
513480 4 9 0 0 1 4
513540 5 9 0 0 3 2
513600 5 9 0 0 0 5
513660 5 9 0 0 0 5
513720 3 9 0 0 1 4
513780 4 9 0 0 2 3
513840 4 9 0 0 1 4
513900 5 9 0 0 1 4
513960 4 9 0 0 3 2
514020 5 9 0 0 1 4
514080 4 9 0 0 1 4
514140 4 9 0 0 1 4
514200 5 9 0 0 3 2
514260 6 9 0 0 2 3
514320 4 9 0 0 2 3
514380 5 9 0 0 4 1
514440 4 9 0 0 4 1
514500 4 9 0 0 3 2
514560 4 9 0 0 3 2
514620 6 9 0 0 2 3
514680 6 9 0 0 4 1
514740 7 9 0 0 3 2
514800 7 9 0 0 3 2
514860 7 9 0 0 3 2
514920 7 9 0 0 4 1
514980 8 9 0 0 2 3
515040 8 8 1 0 2 2
515100 8 9 0 0 0 5
515160 8 9 0 0 3 2
515220 8 9 0 0 3 2
515280 9 9 0 0 3 2
515340 9 9 0 0 4 1
515400 9 8 1 0 4 0
515460 8 9 0 0 2 3
515520 8 9 0 0 2 3
515580 8 9 0 0 3 2
515640 8 9 0 0 4 1
515700 8 9 0 0 4 1
515760 9 9 0 0 4 1
515820 9 9 0 0 4 1
515880 9 9 0 0 5 0
515940 9 9 0 0 5 0
516000 9 9 0 0 1 4
516060 9 9 0 0 3 2
516120 9 9 0 0 4 1
516180 9 9 0 0 3 2
516240 9 9 0 0 4 1
516300 9 9 0 0 4 1
516360 9 9 0 0 4 1
516420 9 9 0 0 5 0
516480 9 9 0 0 4 1
516540 9 9 0 0 4 1
516600 9 9 0 0 4 1
516660 9 9 0 0 4 1
516720 9 9 0 0 4 1
516780 9 9 0 0 3 2
516840 9 9 0 0 3 2
516900 9 9 0 0 2 3
516960 9 9 0 0 3 2
517020 9 9 0 0 2 3
517080 9 9 0 0 2 3
517140 9 9 0 0 2 3
517200 9 9 0 0 1 4
517260 9 9 0 0 2 3
517320 9 9 0 0 3 2
517380 9 9 0 0 4 1
517440 9 9 0 0 4 1
517500 9 9 0 0 3 2
517560 9 9 0 0 4 1
517620 9 9 0 0 5 0
517680 9 9 0 0 4 1
517740 9 9 0 0 3 2
517800 9 9 0 0 3 2
517860 9 9 0 0 2 3
517920 9 9 0 0 3 2
517980 9 8 1 0 3 1
518040 9 9 0 0 4 1
518100 9 9 0 0 5 0
518160 8 9 0 0 4 1
518220 8 9 0 0 3 2
518280 6 9 0 0 0 5
518340 6 9 0 0 3 2
518400 6 9 0 0 2 3
518460 6 9 0 0 2 3
518520 7 9 0 0 2 3
518580 7 9 0 0 3 2
518640 7 9 0 0 0 5
518700 5 9 0 0 2 3
518760 5 9 0 0 2 3
518820 7 9 0 0 2 3
518880 7 9 0 0 3 2
518940 7 9 0 0 3 2
519000 7 9 0 0 2 3
519060 8 9 0 0 2 3
519120 8 9 0 0 3 2
519180 8 9 0 0 2 3
519240 8 9 0 0 3 2
519300 9 9 0 0 3 2
519360 9 9 0 0 5 0
519420 9 9 0 0 4 1
519480 9 9 0 0 5 0
519540 9 9 0 0 4 1
519600 9 9 0 0 4 1
519660 8 9 0 0 3 2
519720 8 9 0 0 2 3
519780 8 9 0 0 4 1
519840 8 9 0 0 5 0
519900 8 9 0 0 3 2
519960 8 9 0 0 2 3
520020 8 9 0 0 3 2
520080 8 9 0 0 4 1
520140 8 9 0 0 4 1
520200 8 9 0 0 4 1
520260 9 9 0 0 5 0
520320 9 9 0 0 5 0
520380 9 9 0 0 4 1
520440 9 9 0 0 3 2
520500 9 9 0 0 4 1
520560 9 9 0 0 4 1
520620 9 8 1 0 3 1
520680 9 9 0 0 4 1
520740 9 9 0 0 3 2
520800 9 9 0 0 4 1
520860 9 9 0 0 4 1
520920 9 9 0 0 4 1
520980 9 9 0 0 4 1
521040 9 9 0 0 5 0
521100 9 9 0 0 5 0
521160 9 9 0 0 5 0
521220 9 9 0 0 5 0
521280 9 9 0 0 3 2
521340 9 9 0 0 3 2
521400 9 9 0 0 2 3
521460 9 9 0 0 2 3
521520 9 9 0 0 2 3
521580 8 9 0 0 1 4
521640 8 8 1 0 0 4
521700 8 9 0 0 2 3
521760 7 9 0 0 0 5
521820 6 9 0 0 1 4
521880 3 9 0 0 1 4
521940 6 9 0 0 1 4
522000 5 9 0 0 3 2
522060 5 9 0 0 3 2
522120 4 9 0 0 0 5
522180 6 9 0 0 2 3
522240 7 9 0 0 1 4
522300 6 9 0 0 3 2
522360 8 9 0 0 1 4
522420 8 9 0 0 3 2
522480 8 9 0 0 3 2
522540 8 9 0 0 5 0
522600 8 9 0 0 3 2
522660 8 9 0 0 4 1
522720 8 9 0 0 4 1
522780 9 9 0 0 4 1
522840 9 9 0 0 3 2
522900 8 9 0 0 4 1
522960 6 9 0 0 1 4
523020 8 9 0 0 2 3
523080 8 9 0 0 2 3
523140 8 9 0 0 1 4
523200 8 9 0 0 4 1
523260 8 9 0 0 3 2
523320 8 9 0 0 3 2
523380 8 9 0 0 3 2
523440 8 9 0 0 3 2
523500 8 9 0 0 5 0
523560 8 9 0 0 4 1
523620 8 9 0 0 3 2
523680 8 9 0 0 3 2
523740 9 9 0 0 3 2
523800 9 9 0 0 5 0
523860 9 9 0 0 2 3
523920 9 9 0 0 3 2
523980 9 9 0 0 4 1
524040 9 9 0 0 2 3
524100 9 9 0 0 3 2
524160 8 9 0 0 2 3
524220 7 9 0 0 3 2
524280 7 9 0 0 3 2
524340 7 8 1 0 2 2
524400 7 9 0 0 3 2
524460 8 9 0 0 3 2
524520 8 9 0 0 3 2
524580 8 9 0 0 4 1
524640 8 9 0 0 4 1
524700 8 9 0 0 4 1
524760 8 9 0 0 3 2
524820 8 9 0 0 3 2
524880 8 9 0 0 0 5
524940 8 9 0 0 1 4
525000 8 9 0 0 1 4
525060 8 9 0 0 2 3
525120 8 9 0 0 1 4
525180 7 9 0 0 2 3
525240 8 9 0 0 2 3
525300 8 9 0 0 2 3
525360 8 9 0 0 2 3
525420 8 9 0 0 3 2
525480 8 9 0 0 3 2
525540 8 9 0 0 3 2
525600 7 9 0 0 3 2
525660 7 9 0 0 4 1
525720 7 9 0 0 4 1
525780 8 9 0 0 3 2
525840 8 9 0 0 4 1
525900 9 9 0 0 4 1
525960 9 9 0 0 3 2
526020 9 9 0 0 3 2
526080 9 9 0 0 4 1
526140 9 8 1 0 3 1
526200 9 9 0 0 4 1
526260 9 9 0 0 3 2
526320 8 9 0 0 2 3
526380 9 9 0 0 2 3
526440 9 9 0 0 3 2
526500 9 9 0 0 2 3
526560 8 9 0 0 1 4
526620 8 9 0 0 2 3
526680 8 9 0 0 2 3
526740 8 9 0 0 3 2
526800 8 8 1 0 3 1
526860 8 9 0 0 5 0
526920 8 9 0 0 5 0
526980 8 9 0 0 5 0
527040 8 9 0 0 1 4
527100 8 9 0 0 2 3
527160 8 9 0 0 3 2
527220 8 9 0 0 5 0
527280 9 9 0 0 5 0
527340 9 9 0 0 5 0
527400 9 9 0 0 5 0
527460 9 9 0 0 5 0
527520 9 9 0 0 5 0
527580 9 9 0 0 5 0
527640 9 9 0 0 5 0
527700 9 9 0 0 5 0
527760 9 9 0 0 5 0
527820 9 9 0 0 5 0
527880 8 9 0 0 3 2
527940 7 9 0 0 3 2
528000 7 9 0 0 4 1
528060 7 9 0 0 4 1
528120 7 9 0 0 4 1
528180 7 9 0 0 4 1
528240 7 9 0 0 4 1
528300 6 9 0 0 3 2
528360 7 9 0 0 3 2
528420 7 9 0 0 1 4
528480 7 9 0 0 1 4
528540 6 9 0 0 0 5
528600 6 9 0 0 1 4
528660 6 9 0 0 1 4
528720 6 9 0 0 1 4
528780 6 9 0 0 1 4
528840 6 9 0 0 2 3
528900 7 9 0 0 2 3
528960 7 9 0 0 1 4
529020 7 9 0 0 1 4
529080 7 9 0 0 1 4
529140 7 9 0 0 2 3
529200 7 9 0 0 1 4
529260 8 9 0 0 4 1
529320 8 9 0 0 3 2
529380 8 9 0 0 3 2
529440 7 9 0 0 4 1
529500 8 8 1 0 4 0
529560 8 9 0 0 5 0
529620 8 9 0 0 2 3
529680 7 9 0 0 2 3
529740 7 9 0 0 2 3
529800 7 9 0 0 2 3
529860 8 9 0 0 0 5
529920 8 9 0 0 1 4
529980 7 9 0 0 4 1
530040 7 9 0 0 4 1
530100 9 9 0 0 4 1
530160 9 9 0 0 4 1
530220 9 9 0 0 4 1
530280 9 9 0 0 4 1
530340 9 9 0 0 4 1
530400 9 9 0 0 4 1
530460 9 9 0 0 4 1
530520 9 9 0 0 4 1
530580 9 9 0 0 4 1
530640 8 9 0 0 2 3
530700 7 9 0 0 1 4
530760 7 9 0 0 2 2
530820 7 9 0 0 2 3
530880 7 9 0 0 3 2
530940 7 9 0 0 2 3
531000 7 9 0 0 1 4
531060 7 9 0 0 2 3
531120 8 9 0 0 2 3
531180 8 9 0 0 3 2
531240 6 9 0 0 0 5
531300 6 9 0 0 0 5
531360 6 8 1 0 0 4
531420 6 9 0 0 1 4
531480 6 9 0 0 4 1
531540 6 9 0 0 4 1
531600 6 9 0 0 4 1
531660 6 9 0 0 4 1
531720 6 9 0 0 5 0
531780 5 9 0 0 0 5
531840 6 9 0 0 0 5
531900 5 9 0 0 4 1
531960 7 9 0 0 4 1
532020 8 9 0 0 1 4
532080 8 9 0 0 2 3
532140 8 9 0 0 4 1
532200 6 9 0 0 3 2
532260 8 9 0 0 3 2
532320 8 9 0 0 5 0
532380 6 9 0 0 4 1
532440 6 9 0 0 2 3
532500 5 9 0 0 3 2
532560 5 9 0 0 3 2
532620 5 9 0 0 0 5
532680 5 9 0 0 1 4
532740 5 9 0 0 3 2
532800 3 9 0 0 0 5
532860 4 9 0 0 1 4
532920 2 9 0 0 2 3
532980 2 9 0 0 0 5
533040 2 9 0 0 2 3
533100 2 9 0 0 2 3
533160 2 9 0 0 3 2
533220 2 9 0 0 0 5
533280 2 9 0 0 0 5
533340 2 9 0 0 0 5
533400 2 9 0 0 0 5
533460 2 9 0 0 0 5
533520 2 9 0 0 0 5
533580 2 9 0 0 1 4
533640 2 9 0 0 2 3
533700 2 9 0 0 2 3
533760 3 9 0 0 2 3
533820 3 9 0 0 1 4
533880 1 9 0 0 1 4
533940 1 9 0 0 1 4
534000 1 9 0 0 1 4
534060 2 9 0 0 1 4
534120 2 9 0 0 1 4
534180 3 9 0 0 2 3
534240 3 9 0 0 2 3
534300 3 9 0 0 2 3
534360 3 9 0 0 0 4
534420 3 9 0 0 0 5
534480 3 9 0 0 1 4
534540 4 9 0 0 0 5
534600 3 9 0 0 0 5
534660 3 9 0 0 3 2
534720 4 9 0 0 2 3
534780 3 9 0 0 2 3
534840 4 9 0 0 2 3
534900 5 9 0 0 1 4
534960 5 9 0 0 0 5
535020 5 9 0 0 0 5
535080 6 9 0 0 0 5
535140 6 9 0 0 1 4
535200 5 9 0 0 2 3
535260 6 9 0 0 1 4
535320 6 9 0 0 1 4
535380 7 9 0 0 2 3
535440 8 9 0 0 3 2
535500 8 9 0 0 3 2
535560 8 9 0 0 3 2
535620 8 9 0 0 4 1
535680 8 9 0 0 5 0
535740 8 9 0 0 5 0
535800 7 9 0 0 1 4
535860 7 9 0 0 3 2
535920 7 9 0 0 3 2
535980 7 9 0 0 1 4
536040 7 9 0 0 0 5
536100 7 9 0 0 1 4
536160 6 9 0 0 1 4
536220 6 9 0 0 3 2
536280 6 9 0 0 2 3
536340 6 9 0 0 1 4
536400 5 9 0 0 0 5
536460 5 9 0 0 0 5
536520 5 9 0 0 1 4
536580 5 8 1 0 2 2
536640 6 9 0 0 2 3
536700 3 9 0 0 0 5
536760 3 9 0 0 1 4
536820 3 9 0 0 1 4
536880 3 9 0 0 1 4
536940 3 9 0 0 3 2
537000 4 9 0 0 3 2
537060 4 9 0 0 0 5
537120 4 9 0 0 0 5
537180 4 9 0 0 0 5
537240 3 9 0 0 0 5
537300 3 9 0 0 1 4
537360 3 9 0 0 1 4
537420 4 9 0 0 1 4
537480 4 9 0 0 1 4
537540 4 9 0 0 1 4
537600 4 9 0 0 1 4
537660 4 9 0 0 1 4
537720 4 9 0 0 1 4
537780 4 9 0 0 3 2
537840 4 9 0 0 3 2
537900 5 9 0 0 2 3
537960 5 9 0 0 2 3
538020 5 9 0 0 3 2
538080 7 9 0 0 2 3
538140 8 9 0 0 2 3
538200 8 9 0 0 2 3
538260 8 9 0 0 2 3
538320 8 9 0 0 2 3
538380 8 9 0 0 2 3
538440 8 9 0 0 2 3
538500 8 9 0 0 3 2
538560 8 9 0 0 2 3
538620 5 9 0 0 0 5
538680 5 9 0 0 2 3
538740 5 9 0 0 2 3
538800 5 9 0 0 3 2
538860 5 9 0 0 1 4
538920 5 9 0 0 1 4
538980 5 9 0 0 1 4
539040 5 9 0 0 2 3
539100 5 9 0 0 4 1
539160 5 9 0 0 5 0
539220 6 9 0 0 5 0
539280 6 9 0 0 4 1
539340 6 9 0 0 4 1
539400 6 9 0 0 4 1
539460 6 9 0 0 3 2
539520 4 9 0 0 0 5
539580 4 9 0 0 1 4
539640 5 9 0 0 0 5
539700 5 9 0 0 2 3
539760 5 9 0 0 3 2
539820 6 8 1 0 1 3
539880 6 9 0 0 2 3
539940 7 9 0 0 1 4
540000 7 9 0 0 3 2
540060 7 9 0 0 3 2
540120 7 9 0 0 4 1
540180 7 9 0 0 3 2
540240 8 9 0 0 3 2
540300 8 9 0 0 3 2
540360 8 9 0 0 5 0
540420 8 9 0 0 4 1
540480 8 8 1 0 3 1
540540 8 9 0 0 4 1
540600 8 9 0 0 2 3
540660 8 9 0 0 2 3
540720 8 9 0 0 2 3
540780 7 9 0 0 2 3
540840 7 9 0 0 2 3
540900 7 9 0 0 3 2
540960 7 9 0 0 4 1
541020 7 9 0 0 4 1
541080 7 9 0 0 5 0
541140 8 8 1 0 4 0
541200 8 9 0 0 5 0
541260 7 9 0 0 2 3
541320 3 9 0 0 1 4
541380 4 9 0 0 2 3
541440 3 9 0 0 1 4
541500 4 9 0 0 0 5
541560 5 9 0 0 0 5
541620 5 9 0 0 0 5
541680 5 9 0 0 1 4
541740 5 9 0 0 1 4
541800 5 9 0 0 4 1
541860 5 9 0 0 4 1
541920 4 9 0 0 4 1
541980 4 9 0 0 2 3
542040 4 9 0 0 3 2
542100 5 9 0 0 4 1
542160 3 9 0 0 1 4
542220 4 9 0 0 2 3
542280 5 9 0 0 3 2
542340 7 9 0 0 3 2
542400 7 9 0 0 1 4
542460 7 9 0 0 3 2
542520 7 8 1 0 3 1
542580 7 9 0 0 5 0
542640 7 9 0 0 4 1
542700 8 9 0 0 2 3
542760 8 9 0 0 2 3
542820 7 9 0 0 1 4
542880 8 9 0 0 2 3
542940 8 9 0 0 4 1
