time CaMKII* CaMKII6 CaMKII7 PP1 x y
444060 5 8 0 0 2 2
444120 6 8 0 0 2 2
444180 6 8 0 0 4 0
444240 6 8 0 0 4 0
444300 6 8 0 0 4 0
444360 5 8 0 0 2 2
444420 6 8 0 0 3 1
444480 6 8 0 0 2 2
444540 5 8 0 0 0 4
444600 5 8 0 0 3 1
444660 5 8 0 0 2 2
444720 5 8 0 0 1 3
444780 5 8 0 0 1 3
444840 5 8 0 0 2 2
444900 5 8 0 0 2 2
444960 5 8 0 0 1 3
445020 6 8 0 0 3 1
445080 6 8 0 0 2 2
445140 6 7 1 0 1 2
445200 5 8 0 0 1 3
445260 6 8 0 0 1 3
445320 6 8 0 0 1 3
445380 6 8 0 0 0 4
445440 4 8 0 0 0 4
445500 3 8 0 0 2 2
445560 3 8 0 0 2 2
445620 3 8 0 0 2 2
445680 3 8 0 0 1 3
445740 3 7 1 0 0 3
445800 2 8 0 0 0 4
445860 2 8 0 0 0 4
445920 1 8 0 0 0 4
445980 1 8 0 0 1 3
446040 1 8 0 0 0 4
446100 1 8 0 0 1 3
446160 1 8 0 0 1 3
446220 1 8 0 0 2 2
446280 1 7 1 0 1 2
446340 1 8 0 0 0 4
446400 1 7 1 0 1 2
446460 1 8 0 0 1 3
446520 1 8 0 0 3 1
446580 1 8 0 0 2 2
446640 2 8 0 0 1 3
446700 2 8 0 0 1 3
446760 2 8 0 0 2 2
446820 2 8 0 0 2 2
446880 2 8 0 0 2 2
446940 1 8 0 0 1 3
447000 2 8 0 0 1 3
447060 2 8 0 0 0 4
447120 3 8 0 0 2 2
447180 4 8 0 0 2 2
447240 4 8 0 0 2 2
447300 4 8 0 0 2 2
447360 5 8 0 0 1 3
447420 6 8 0 0 1 3
447480 6 8 0 0 1 3
447540 6 8 0 0 0 4
447600 7 8 0 0 0 4
447660 5 8 0 0 0 4
447720 5 8 0 0 0 4
447780 6 8 0 0 2 2
447840 6 8 0 0 1 3
447900 7 8 0 0 2 2
447960 7 8 0 0 2 2
448020 7 8 0 0 3 1
448080 7 8 0 0 3 1
448140 4 8 0 0 1 3
448200 5 8 0 0 3 1
448260 5 8 0 0 3 1
448320 4 8 0 0 1 3
448380 4 8 0 0 2 2
448440 4 8 0 0 1 3
448500 4 8 0 0 2 2
448560 4 8 0 0 2 2
448620 4 8 0 0 0 4
448680 4 8 0 0 0 4
448740 3 8 0 0 0 4
448800 3 8 0 0 2 2
448860 3 8 0 0 3 1
448920 3 8 0 0 2 2
448980 3 8 0 0 1 3
449040 3 8 0 0 1 3
449100 3 8 0 0 1 3
449160 2 8 0 0 0 4
449220 3 8 0 0 1 3
449280 4 8 0 1 0 4
449340 4 8 0 0 0 4
449400 3 8 0 0 3 1
449460 4 8 0 0 2 2
449520 4 8 0 0 0 4
449580 4 8 0 0 0 4
449640 4 8 0 0 1 3
449700 4 8 0 0 1 3
449760 4 8 0 0 0 4
449820 4 7 1 0 1 2
449880 5 8 0 0 0 4
449940 5 8 0 0 0 4
450000 5 8 0 0 1 3
450060 5 8 0 0 3 1
450120 5 8 0 0 1 3
450180 6 8 0 0 1 3
450240 5 8 0 0 1 3
450300 4 8 0 0 1 3
450360 4 8 0 0 1 3
450420 4 8 0 0 2 2
450480 5 8 0 0 1 3
450540 5 8 0 0 2 2
450600 6 8 0 0 2 2
450660 5 8 0 0 3 1
450720 6 8 0 0 1 3
450780 6 8 0 0 2 2
450840 7 8 0 0 2 2
450900 7 8 0 0 3 1
450960 7 8 0 0 2 2
451020 7 8 0 0 2 2
451080 7 8 0 0 2 2
451140 7 8 0 0 0 4
451200 7 8 0 0 1 3
451260 7 8 0 0 2 2
451320 7 8 0 0 1 3
451380 8 8 0 0 2 2
451440 8 8 0 0 3 1
451500 8 8 0 0 4 0
451560 8 8 0 0 4 0
451620 7 7 1 0 1 2
451680 7 8 0 0 2 2
451740 6 8 0 0 2 2
451800 7 8 0 0 2 2
451860 8 8 0 0 1 3
451920 8 8 0 0 3 1
451980 8 8 0 0 2 2
452040 8 8 0 0 2 2
452100 8 8 0 0 1 3
452160 8 8 0 0 1 3
452220 7 8 0 0 1 3
452280 8 8 0 0 1 3
452340 8 8 0 0 0 4
452400 8 8 0 0 2 2
452460 8 8 0 0 2 2
452520 8 8 0 0 3 1
452580 8 8 0 0 3 1
452640 7 8 0 0 3 1
452700 7 8 0 0 3 1
452760 8 8 0 0 0 4
452820 8 8 0 0 1 3
452880 8 8 0 0 1 3
452940 8 8 0 0 1 3
453000 8 8 0 0 2 2
453060 8 8 0 0 2 2
453120 8 8 0 0 4 0
453180 8 8 0 0 4 0
453240 8 8 0 0 2 2
453300 8 8 0 0 2 2
453360 8 8 0 0 4 0
453420 8 8 0 0 4 0
453480 8 8 0 0 4 0
453540 7 8 0 0 4 0
453600 8 8 0 0 3 1
453660 8 8 0 0 3 1
453720 8 8 0 0 4 0
453780 8 8 0 0 4 0
453840 8 8 0 0 4 0
453900 8 8 0 0 4 0
453960 8 8 0 0 4 0
454020 8 8 0 0 4 0
454080 8 8 0 0 2 2
454140 8 7 1 0 1 2
454200 8 8 0 0 1 3
454260 8 8 0 0 2 2
454320 8 8 0 0 4 0
454380 8 8 0 0 4 0
454440 8 8 0 0 3 1
454500 8 8 0 0 2 2
454560 8 8 0 0 3 1
454620 8 8 0 0 3 1
454680 8 8 0 0 2 2
454740 8 8 0 0 3 1
454800 8 8 0 0 3 1
454860 8 8 0 0 3 1
454920 8 8 0 0 3 1
454980 8 8 0 0 3 1
455040 8 8 0 0 3 1
455100 8 8 0 0 2 2
455160 8 8 0 0 2 2
455220 8 8 0 0 2 2
455280 8 8 0 0 3 1
455340 5 8 0 1 0 4
455400 5 8 0 0 2 2
455460 5 8 0 0 0 4
455520 5 8 0 0 1 3
455580 3 8 0 0 3 1
455640 4 8 0 0 3 1
455700 5 8 0 0 3 1
455760 5 8 0 0 2 2
455820 6 8 0 0 2 2
455880 6 8 0 0 1 3
455940 6 8 0 0 0 4
456000 5 8 0 0 0 4
456060 5 8 0 0 2 2
456120 4 8 0 0 0 4
456180 4 8 0 0 0 4
456240 4 8 0 0 0 4
456300 4 8 0 0 0 4
456360 4 8 0 0 0 4
456420 4 8 0 0 0 4
456480 4 8 0 0 0 4
456540 4 8 0 0 0 4
456600 4 8 0 0 2 2
456660 4 8 0 0 1 3
456720 5 7 1 0 2 1
456780 6 8 0 0 1 3
456840 4 8 0 0 1 3
456900 2 8 0 1 0 4
456960 2 8 0 0 1 3
457020 2 8 0 0 1 3
457080 2 8 0 0 0 4
457140 2 8 0 0 0 4
457200 2 8 0 0 1 3
457260 2 8 0 0 2 2
457320 3 8 0 0 3 1
457380 3 8 0 0 2 2
457440 3 8 0 0 0 4
457500 4 8 0 0 3 1
457560 4 8 0 0 3 1
457620 3 8 0 0 0 3
457680 4 8 0 0 1 3
457740 4 8 0 0 1 3
457800 4 8 0 0 1 3
457860 5 8 0 0 0 4
457920 3 8 0 0 1 3
457980 2 8 0 0 2 2
458040 3 8 0 0 2 2
458100 3 8 0 0 1 3
458160 4 8 0 0 2 2
458220 4 8 0 0 1 3
458280 4 8 0 0 2 2
458340 2 8 0 0 2 2
458400 1 8 0 0 0 4
458460 3 8 0 0 1 3
458520 3 8 0 0 1 3
458580 1 8 0 0 0 4
458640 2 8 0 0 0 4
458700 2 8 0 0 0 4
458760 3 8 0 0 1 3
458820 3 8 0 0 0 4
458880 3 7 1 0 2 1
458940 3 7 1 0 2 1
459000 3 8 0 0 3 1
459060 3 8 0 0 3 1
459120 3 8 0 0 1 3
459180 4 8 0 0 0 4
459240 4 8 0 0 2 2
459300 4 8 0 0 1 3
459360 5 8 0 0 0 4
459420 4 8 0 0 1 3
459480 5 8 0 0 1 3
459540 5 8 0 0 0 4
459600 5 8 0 0 1 3
459660 6 8 0 0 1 3
459720 5 8 0 0 1 3
459780 4 8 0 0 2 2
459840 5 8 0 0 2 2
459900 5 8 0 0 1 3
459960 7 8 0 0 2 2
460020 6 8 0 0 3 1
460080 7 8 0 0 3 1
460140 7 8 0 0 4 0
460200 7 8 0 0 3 1
460260 8 8 0 0 3 1
460320 8 8 0 0 3 1
460380 8 8 0 0 3 1
460440 8 8 0 0 4 0
460500 8 8 0 0 3 1
460560 8 8 0 0 3 1
460620 8 8 0 0 3 1
460680 8 8 0 0 3 1
460740 8 8 0 0 3 1
460800 7 8 0 0 0 4
460860 7 8 0 0 2 2
460920 7 7 1 0 3 0
460980 6 8 0 0 2 2
461040 6 8 0 0 2 2
461100 7 8 0 0 4 0
461160 7 8 0 0 3 1
461220 7 8 0 0 3 1
461280 7 8 0 0 3 1
461340 7 8 0 0 2 2
461400 7 8 0 0 1 3
461460 4 7 1 0 0 3
461520 4 8 0 0 0 4
461580 4 8 0 0 1 3
461640 4 7 1 0 1 2
461700 4 8 0 0 1 3
461760 4 8 0 0 2 2
461820 4 8 0 0 2 2
461880 5 8 0 0 2 2
461940 4 8 0 0 1 3
462000 5 8 0 0 1 3
462060 4 8 0 0 2 2
462120 4 8 0 0 2 2
462180 6 8 0 0 0 4
462240 6 8 0 0 0 4
462300 6 8 0 0 0 4
462360 6 8 0 0 0 4
462420 6 8 0 0 2 2
462480 6 8 0 0 3 1
462540 6 8 0 0 3 1
462600 4 8 0 0 0 4
462660 4 8 0 0 0 4
462720 4 8 0 0 1 3
462780 4 8 0 0 1 3
462840 4 8 0 0 0 4
462900 4 8 0 0 1 3
462960 3 8 0 0 1 3
463020 3 8 0 0 3 1
463080 2 8 0 0 1 3
463140 4 8 0 0 1 3
463200 4 8 0 0 1 3
463260 4 8 0 0 2 2
463320 4 8 0 0 2 2
463380 5 8 0 0 2 2
463440 5 8 0 0 3 1
463500 5 8 0 0 2 2
463560 5 8 0 0 1 3
463620 6 8 0 0 1 3
463680 6 8 0 0 1 3
463740 6 7 1 0 0 3
463800 6 8 0 0 2 2
463860 6 8 0 0 3 1
463920 6 8 0 0 4 0
463980 6 8 0 0 2 2
464040 6 8 0 0 3 1
464100 5 8 0 0 0 4
464160 5 8 0 0 0 4
464220 4 8 0 0 0 4
464280 4 8 0 0 1 3
464340 4 8 0 0 2 2
464400 4 8 0 0 2 2
464460 4 8 0 0 2 2
464520 4 8 0 0 3 1
464580 4 8 0 0 2 2
464640 4 8 0 0 0 4
464700 4 8 0 0 0 4
464760 4 8 0 0 2 2
464820 4 8 0 0 2 2
464880 4 8 0 0 1 3
464940 3 8 0 0 2 2
465000 2 8 0 0 0 4
465060 2 8 0 0 0 4
465120 2 8 0 0 0 4
465180 2 8 0 0 0 4
465240 3 8 0 0 2 2
465300 3 8 0 0 2 2
465360 3 8 0 0 1 3
465420 3 8 0 0 0 4
465480 3 8 0 0 0 4
465540 3 8 0 0 0 4
465600 3 8 0 0 1 3
465660 3 8 0 0 0 4
465720 3 8 0 0 0 4
465780 3 8 0 0 0 4
465840 3 8 0 0 0 4
465900 3 8 0 0 1 3
465960 3 8 0 0 2 1
466020 3 8 0 0 1 3
466080 3 8 0 0 0 4
466140 3 8 0 0 0 4
466200 3 8 0 0 0 4
466260 3 8 0 0 1 3
466320 3 8 0 0 2 2
466380 3 8 0 0 1 3
466440 2 8 0 0 2 2
466500 3 8 0 0 2 2
466560 3 8 0 0 3 1
466620 3 8 0 0 4 0
466680 3 8 0 0 3 1
466740 3 8 0 0 3 1
466800 3 8 0 0 3 1
466860 3 8 0 0 3 1
466920 3 8 0 0 3 1
466980 3 8 0 0 4 0
467040 3 8 0 0 4 0
467100 3 8 0 0 4 0
467160 3 8 0 0 4 0
467220 3 8 0 0 1 3
467280 3 8 0 0 3 1
467340 3 8 0 0 3 1
467400 3 8 0 0 3 1
467460 3 7 1 1 0 3
467520 3 8 0 0 1 3
467580 3 8 0 0 1 3
467640 3 8 0 0 2 2
467700 3 8 0 0 0 4
467760 3 8 0 0 0 4
467820 3 8 0 0 1 3
467880 3 8 0 0 2 2
467940 3 8 0 0 2 2
468000 3 8 0 0 0 4
468060 4 8 0 0 0 4
468120 5 8 0 0 1 3
468180 5 7 1 0 1 2
468240 5 8 0 0 1 3
468300 5 8 0 0 2 2
468360 4 8 0 0 1 3
468420 2 8 0 0 1 3
468480 2 8 0 0 1 3
468540 2 8 0 0 1 3
468600 2 8 0 0 1 3
468660 2 8 0 0 2 2
468720 2 8 0 0 2 2
468780 3 8 0 0 0 4
468840 2 8 0 0 1 3
468900 2 8 0 0 2 2
468960 1 8 0 0 0 4
469020 3 8 0 0 1 3
469080 3 8 0 0 1 3
469140 3 8 0 0 1 3
469200 2 8 0 0 0 4
469260 2 8 0 0 0 4
469320 2 8 0 0 0 4
469380 2 8 0 0 1 3
469440 3 8 0 0 1 3
469500 3 8 0 0 1 3
469560 3 8 0 0 2 2
469620 4 8 0 0 2 2
469680 4 8 0 0 2 2
469740 4 8 0 0 2 2
469800 4 8 0 0 3 1
469860 4 8 0 0 3 1
469920 4 8 0 0 2 2
469980 4 8 0 0 3 1
470040 4 8 0 0 1 3
470100 4 8 0 0 1 3
470160 5 8 0 0 1 3
470220 3 8 0 0 2 2
470280 3 8 0 0 2 2
470340 2 8 0 0 0 4
470400 2 8 0 0 0 4
470460 2 8 0 0 0 4
470520 2 8 0 0 0 4
470580 2 8 0 0 2 2
470640 2 8 0 0 2 2
470700 2 8 0 0 1 3
470760 2 8 0 0 0 4
470820 2 8 0 0 0 4
470880 2 8 0 0 0 4
470940 2 8 0 0 1 3
471000 2 8 0 0 1 3
471060 2 8 0 0 2 2
471120 2 8 0 0 2 2
471180 2 8 0 0 2 2
471240 3 8 0 0 2 2
471300 3 8 0 0 2 2
471360 2 8 0 0 0 4
471420 2 8 0 0 1 3
471480 2 8 0 0 2 2
471540 3 8 0 0 2 2
471600 3 8 0 0 0 4
471660 2 8 0 0 1 3
471720 3 8 0 0 1 3
471780 2 8 0 0 0 4
471840 2 7 1 0 0 3
471900 2 8 0 0 0 4
471960 2 8 0 0 0 4
472020 2 7 1 0 0 3
472080 2 8 0 0 1 3
472140 2 8 0 0 2 2
472200 2 8 0 0 2 2
472260 0 8 0 0 0 4
472320 0 8 0 0 0 4
472380 1 8 0 0 0 4
472440 1 8 0 0 0 4
472500 2 8 0 0 0 4
472560 1 8 0 0 0 4
472620 1 8 0 0 0 4
472680 1 8 0 0 0 4
472740 0 8 0 0 0 4
472800 0 8 0 0 0 4
472860 0 8 0 0 0 4
472920 0 7 1 0 0 3
472980 1 8 0 0 0 4
473040 1 8 0 0 1 3
473100 2 8 0 0 1 3
473160 2 8 0 0 2 2
473220 2 8 0 0 1 3
473280 2 8 0 0 2 2
473340 1 8 0 0 2 2
473400 2 8 0 0 2 2
473460 2 8 0 0 1 3
473520 2 7 1 0 0 3
473580 3 8 0 0 0 4
473640 3 8 0 0 1 3
473700 5 8 0 0 0 4
473760 5 8 0 0 1 3
473820 5 8 0 0 1 3
473880 5 8 0 0 2 2
473940 5 8 0 0 2 2
474000 5 8 0 0 1 3
474060 5 8 0 0 2 2
474120 5 8 0 0 3 1
474180 5 8 0 0 1 3
474240 4 7 1 0 1 2
474300 4 8 0 0 1 2
474360 4 8 0 0 1 3
474420 4 8 0 0 0 4
474480 5 8 0 0 2 2
474540 5 8 0 0 1 3
474600 5 8 0 0 2 2
474660 5 7 1 0 2 1
474720 4 8 0 0 1 3
474780 4 8 0 0 2 2
474840 5 8 0 0 2 2
474900 5 8 0 0 2 2
474960 5 8 0 0 4 0
475020 6 8 0 0 4 0
475080 6 8 0 0 3 1
475140 6 8 0 0 3 1
475200 7 8 0 0 3 1
475260 7 8 0 0 2 2
475320 7 8 0 0 0 4
475380 7 8 0 0 0 4
475440 7 8 0 0 2 2
475500 7 8 0 0 4 0
475560 7 8 0 0 1 3
475620 8 8 0 0 1 3
475680 8 8 0 0 1 3
475740 8 8 0 0 1 3
475800 8 8 0 0 3 1
475860 8 8 0 0 3 1
475920 8 8 0 0 3 1
475980 8 8 0 0 3 1
476040 8 8 0 0 3 1
476100 8 8 0 0 3 1
476160 8 8 0 0 1 3
476220 8 8 0 0 3 1
476280 8 8 0 0 2 2
476340 5 8 0 0 0 4
476400 5 8 0 0 0 4
476460 5 8 0 0 0 4
476520 5 8 0 0 1 3
476580 5 8 0 0 2 2
476640 5 8 0 0 2 2
476700 6 8 0 0 2 2
476760 5 8 0 0 1 3
476820 5 8 0 0 2 2
476880 5 8 0 0 2 2
476940 6 8 0 0 3 1
477000 6 8 0 0 2 2
477060 6 8 0 0 2 2
477120 7 8 0 0 3 1
477180 7 8 0 0 3 1
477240 7 7 1 0 2 1
477300 7 8 0 0 4 0
477360 7 8 0 0 4 0
477420 7 7 1 0 3 0
477480 7 8 0 0 4 0
477540 7 8 0 0 3 1
477600 7 8 0 0 1 3
477660 7 8 0 0 0 4
477720 7 8 0 0 0 4
477780 7 8 0 0 1 3
477840 7 8 0 0 1 3
477900 7 8 0 0 2 2
477960 6 8 0 0 2 2
478020 6 8 0 0 2 2
478080 6 8 0 0 3 1
478140 7 8 0 0 3 1
478200 8 8 0 0 3 1
478260 8 8 0 0 3 1
478320 8 8 0 0 2 2
478380 4 8 0 0 0 4
478440 4 8 0 0 1 3
478500 4 8 0 0 2 2
478560 4 8 0 0 2 2
478620 4 8 0 0 1 3
478680 4 8 0 0 3 1
478740 4 8 0 0 2 2
478800 4 8 0 0 2 2
478860 4 8 0 0 2 2
478920 4 8 0 1 0 4
478980 5 8 0 0 1 3
479040 4 8 0 0 1 3
479100 4 8 0 0 1 3
479160 4 8 0 0 1 3
479220 4 8 0 0 1 3
479280 5 8 0 0 0 4
479340 6 8 0 0 0 4
479400 6 8 0 0 1 3
479460 6 8 0 0 1 3
479520 7 8 0 0 2 2
479580 7 8 0 0 1 3
479640 6 8 0 0 2 2
479700 6 8 0 0 2 2
479760 6 8 0 0 1 3
479820 5 8 0 0 2 2
479880 6 8 0 0 1 3
479940 6 8 0 0 0 4
480000 6 8 0 0 1 3
480060 6 8 0 0 0 4
480120 6 8 0 0 0 4
480180 6 8 0 1 0 4
480240 5 8 0 0 2 2
480300 5 8 0 0 3 1
480360 6 8 0 0 1 3
480420 6 8 0 0 1 3
480480 7 8 0 0 1 3
480540 8 8 0 0 1 3
480600 8 8 0 0 1 3
480660 8 8 0 0 1 3
480720 8 8 0 0 2 2
480780 8 8 0 0 2 2
480840 8 8 0 0 3 1
480900 8 8 0 0 3 1
480960 8 8 0 0 2 2
481020 8 8 0 0 2 2
481080 8 8 0 0 3 1
481140 8 8 0 0 3 1
481200 8 8 0 0 3 1
481260 8 8 0 0 3 1
481320 7 8 0 0 1 3
481380 7 8 0 0 2 2
481440 7 8 0 0 2 2
481500 7 8 0 0 2 2
481560 7 8 0 0 2 2
481620 7 8 0 0 3 1
481680 8 8 0 0 2 2
481740 8 8 0 0 3 1
481800 7 8 0 0 1 3
481860 7 8 0 0 1 3
481920 7 8 0 0 1 3
481980 7 8 0 0 1 3
482040 7 8 0 0 1 3
482100 7 8 0 0 2 2
482160 7 8 0 0 2 2
482220 7 8 0 0 1 3
482280 7 8 0 0 1 3
482340 7 8 0 0 2 2
482400 7 7 1 0 2 1
482460 7 8 0 0 2 2
482520 7 8 0 0 2 2
482580 7 7 1 0 1 2
482640 8 8 0 0 3 1
482700 8 8 0 0 3 1
482760 8 8 0 0 3 1
482820 8 8 0 0 2 2
482880 8 8 0 0 2 2
482940 8 8 0 0 0 4
483000 8 8 0 0 1 3
483060 8 8 0 0 2 2
483120 8 8 0 0 3 1
483180 8 8 0 0 3 1
483240 8 8 0 0 3 1
483300 8 8 0 0 3 1
483360 8 8 0 0 3 1
483420 8 7 1 0 2 1
483480 8 8 0 0 3 1
483540 8 8 0 0 4 0
483600 8 8 0 0 4 0
483660 8 8 0 0 3 1
483720 8 8 0 0 3 1
483780 8 8 0 0 3 1
483840 8 8 0 0 3 1
483900 7 8 0 0 3 1
483960 8 8 0 0 4 0
484020 8 8 0 0 4 0
484080 8 8 0 0 4 0
484140 8 8 0 0 2 2
484200 7 8 0 0 2 2
484260 8 8 0 0 1 3
484320 7 8 0 0 2 2
484380 8 8 0 0 2 2
484440 8 8 0 0 1 3
484500 8 8 0 0 1 3
484560 8 8 0 0 2 2
484620 8 8 0 0 3 1
484680 8 8 0 0 2 2
484740 5 8 0 0 1 3
484800 7 8 0 0 2 2
484860 7 8 0 0 4 0
484920 7 8 0 0 3 1
484980 7 8 0 0 2 2
485040 7 8 0 0 2 2
485100 7 8 0 0 2 2
485160 7 8 0 0 2 2
485220 7 8 0 0 2 2
485280 6 8 0 0 2 2
485340 5 8 0 0 0 4
485400 6 8 0 0 1 3
485460 8 8 0 0 1 3
485520 8 8 0 0 3 1
485580 8 8 0 0 4 0
485640 5 8 0 0 0 4
485700 5 8 0 0 2 2
485760 2 8 0 0 0 4
485820 2 8 0 0 0 4
485880 2 8 0 0 0 4
485940 2 8 0 0 0 4
486000 2 8 0 0 0 4
486060 2 8 0 0 2 2
486120 2 8 0 0 2 2
486180 2 8 0 0 2 2
486240 3 8 0 0 2 2
486300 3 8 0 0 2 2
486360 3 8 0 0 0 4
486420 3 8 0 0 1 3
486480 3 8 0 0 1 3
486540 3 8 0 0 1 3
486600 3 8 0 0 2 2
486660 3 8 0 0 3 1
486720 3 8 0 0 3 1
486780 4 8 0 0 2 2
486840 4 8 0 0 3 1
486900 7 8 0 0 2 2
486960 7 8 0 0 2 2
487020 5 8 0 0 0 4
487080 5 8 0 0 2 2
487140 5 8 0 0 3 1
487200 5 8 0 0 1 3
487260 6 8 0 0 2 2
487320 6 8 0 0 2 2
487380 5 8 0 0 2 2
487440 6 8 0 0 2 2
487500 6 8 0 0 2 2
487560 5 8 0 0 1 3
487620 5 8 0 0 0 4
487680 5 8 0 0 0 4
487740 5 8 0 0 1 3
487800 5 8 0 0 1 3
487860 5 8 0 0 0 4
487920 5 8 0 0 2 2
487980 5 8 0 0 1 3
488040 5 8 0 0 1 3
488100 5 8 0 0 2 2
488160 6 8 0 0 3 1
488220 6 7 1 0 2 1
488280 6 8 0 0 3 1
488340 2 8 0 0 1 3
488400 3 8 0 0 1 3
488460 3 8 0 0 1 3
488520 3 8 0 0 0 4
488580 2 8 0 0 0 4
488640 3 8 0 0 1 3
488700 3 8 0 0 0 4
488760 3 8 0 0 0 4
488820 2 8 0 0 0 4
488880 3 8 0 0 0 4
488940 3 8 0 0 0 4
489000 4 8 0 0 0 4
489060 4 8 0 0 0 4
489120 5 8 0 0 1 3
489180 4 8 0 0 2 2
489240 4 8 0 0 1 3
489300 4 8 0 0 1 3
489360 4 8 0 0 1 3
489420 4 8 0 0 4 0
489480 3 8 0 0 1 3
489540 3 8 0 0 1 3
489600 4 8 0 0 1 3
489660 4 8 0 0 2 2
489720 4 8 0 0 2 2
489780 4 8 0 0 1 3
489840 5 8 0 0 1 3
489900 4 8 0 0 1 3
489960 4 8 0 0 0 4
490020 5 8 0 0 1 3
490080 5 8 0 0 2 2
490140 5 8 0 0 3 1
490200 5 8 0 0 3 1
490260 5 8 0 0 2 2
490320 6 8 0 0 1 3
490380 2 8 0 0 1 3
490440 2 8 0 0 3 1
490500 4 8 0 0 3 1
490560 5 8 0 0 3 1
490620 5 8 0 0 4 0
490680 5 8 0 0 3 1
490740 5 8 0 0 2 2
490800 5 8 0 0 4 0
490860 5 8 0 0 2 2
490920 4 7 1 0 2 1
490980 5 8 0 0 2 2
491040 4 8 0 0 1 3
491100 4 8 0 0 1 3
491160 5 8 0 0 0 4
491220 6 8 0 0 1 3
491280 6 8 0 0 0 4
491340 6 8 0 0 3 1
491400 6 8 0 0 3 1
491460 6 8 0 0 3 1
491520 6 8 0 0 2 2
491580 6 8 0 0 3 1
491640 7 8 0 0 2 2
491700 7 8 0 0 2 2
491760 7 8 0 0 2 2
491820 8 8 0 0 3 1
491880 5 8 0 0 0 4
491940 5 8 0 0 0 4
492000 3 8 0 0 0 4
492060 0 8 0 0 0 4
492120 0 8 0 0 0 4
492180 1 8 0 0 0 4
492240 0 8 0 0 0 4
492300 0 8 0 0 0 4
492360 0 8 0 0 2 2
492420 0 8 0 0 0 4
492480 0 8 0 0 0 4
492540 0 8 0 0 0 4
492600 0 8 0 0 0 4
492660 1 8 0 0 0 4
492720 1 8 0 0 1 3
492780 2 8 0 0 1 3
492840 2 8 0 0 2 2
492900 3 8 0 0 1 3
492960 4 8 0 0 2 2
493020 4 8 0 0 3 1
493080 5 8 0 0 4 0
493140 5 8 0 0 3 1
493200 5 8 0 0 1 3
493260 5 8 0 0 2 2
493320 5 8 0 0 3 1
493380 6 7 1 0 1 2
493440 6 8 0 0 2 2
493500 6 8 0 0 2 2
493560 6 8 0 0 2 2
493620 6 8 0 0 2 2
493680 6 8 0 0 1 3
493740 6 8 0 0 1 3
493800 6 8 0 0 1 3
493860 6 8 0 0 2 2
493920 6 8 0 0 2 2
493980 6 8 0 0 3 1
494040 5 8 0 0 0 4
494100 5 8 0 0 1 3
494160 5 8 0 0 2 2
494220 5 8 0 0 1 3
494280 5 8 0 0 1 3
494340 6 8 0 0 1 3
494400 6 8 0 0 2 2
494460 6 8 0 0 2 2
494520 7 8 0 0 1 3
494580 7 8 0 0 0 4
494640 7 8 0 0 0 4
494700 7 8 0 0 1 3
494760 7 8 0 0 2 2
494820 7 8 0 0 1 3
494880 7 8 0 0 1 3
494940 7 8 0 0 2 2
495000 6 8 0 0 1 3
495060 6 8 0 0 1 3
495120 5 8 0 0 3 1
495180 6 8 0 0 3 1
495240 6 8 0 0 3 1
495300 7 8 0 0 2 2
495360 4 8 0 0 0 4
495420 4 8 0 0 2 2
495480 4 8 0 0 2 2
495540 4 8 0 0 2 2
495600 4 8 0 0 1 3
495660 5 8 0 0 1 3
495720 5 8 0 0 1 3
495780 5 8 0 0 2 2
495840 5 8 0 0 1 3
495900 4 8 0 0 0 4
495960 4 8 0 0 1 3
496020 5 8 0 0 1 3
496080 6 8 0 0 0 4
496140 6 8 0 0 1 3
496200 6 8 0 0 1 3
496260 4 8 0 0 1 3
496320 5 8 0 0 1 3
496380 4 8 0 0 1 3
496440 6 8 0 0 1 3
496500 6 8 0 0 1 3
496560 4 8 0 0 0 4
496620 4 8 0 0 0 4
496680 4 8 0 0 0 4
496740 5 8 0 0 0 4
496800 5 8 0 0 0 4
496860 5 8 0 0 2 2
496920 5 8 0 0 1 3
496980 6 8 0 0 2 2
497040 6 8 0 0 2 2
497100 4 8 0 0 2 2
497160 4 8 0 0 2 2
497220 5 8 0 0 1 3
497280 4 8 0 0 2 2
497340 4 8 0 0 2 2
497400 5 8 0 0 2 2
497460 3 8 0 0 0 4
497520 2 8 0 0 1 3
497580 3 8 0 0 2 2
497640 3 8 0 0 1 3
497700 4 8 0 0 2 2
497760 4 8 0 0 2 2
497820 3 8 0 0 1 3
497880 2 8 0 0 1 3
497940 2 8 0 0 0 4
498000 2 8 0 0 0 4
498060 2 8 0 0 0 4
498120 2 8 0 0 0 4
498180 2 8 0 0 0 4
498240 2 8 0 0 0 4
498300 2 8 0 0 0 4
498360 2 8 0 0 0 4
498420 2 8 0 0 0 4
498480 2 8 0 0 0 4
498540 2 8 0 0 0 4
498600 3 8 0 0 0 4
498660 1 8 0 0 0 4
498720 1 8 0 0 0 4
498780 1 8 0 0 0 4
498840 1 8 0 0 0 4
498900 1 8 0 0 0 4
498960 2 8 0 0 0 4
499020 2 8 0 0 0 4
499080 3 8 0 0 0 4
499140 3 8 0 0 0 4
499200 3 8 0 0 0 4
499260 3 8 0 0 0 4
499320 3 8 0 0 0 4
499380 3 8 0 0 0 4
499440 4 8 0 0 0 4
499500 4 8 0 0 1 3
499560 4 8 0 0 0 4
499620 4 8 0 0 0 4
499680 4 8 0 0 0 4
499740 4 8 0 0 2 2
499800 4 8 0 0 3 1
499860 4 8 0 0 2 2
