time CaMKII* CaMKII6 CaMKII7 PP1 x y
520800 7 8 0 0 2 2
520860 6 8 0 0 2 2
520920 6 8 0 0 2 2
520980 6 8 0 0 3 1
521040 6 8 0 0 3 1
521100 7 8 0 0 3 1
521160 7 8 0 0 4 0
521220 8 8 0 0 3 1
521280 8 8 0 0 3 1
521340 8 8 0 0 3 1
521400 8 8 0 0 4 0
521460 8 8 0 0 3 1
521520 8 8 0 0 4 0
521580 8 8 0 0 4 0
521640 8 8 0 0 4 0
521700 8 8 0 0 4 0
521760 8 8 0 0 4 0
521820 8 8 0 0 3 1
521880 8 8 0 0 2 2
521940 8 8 0 0 3 1
522000 8 8 0 0 4 0
522060 7 8 0 0 4 0
522120 8 8 0 0 4 0
522180 7 8 0 0 2 2
522240 8 8 0 0 3 1
522300 8 8 0 0 2 2
522360 3 8 0 0 3 1
522420 3 8 0 0 2 2
522480 3 8 0 0 2 2
522540 4 8 0 0 1 3
522600 4 8 0 0 2 2
522660 4 8 0 0 2 2
522720 3 8 0 0 2 2
522780 3 8 0 0 2 2
522840 4 8 0 0 2 2
522900 4 8 0 0 2 2
522960 4 8 0 0 2 2
523020 4 8 0 0 0 4
523080 4 8 0 0 2 2
523140 6 8 0 0 1 3
523200 7 8 0 0 2 2
523260 7 7 1 0 2 1
523320 7 8 0 0 3 1
523380 7 8 0 0 3 1
523440 7 8 0 0 3 1
523500 6 8 0 0 2 2
523560 6 8 0 0 1 3
523620 7 8 0 0 1 3
523680 6 8 0 0 1 3
523740 7 8 0 0 1 3
523800 7 8 0 0 2 2
523860 7 8 0 0 3 1
523920 7 8 0 0 3 1
523980 7 8 0 0 3 1
524040 7 8 0 0 3 1
524100 7 8 0 0 3 1
524160 7 8 0 0 3 1
524220 7 8 0 0 3 1
524280 7 8 0 0 4 0
524340 7 8 0 0 4 0
524400 5 8 0 0 2 2
524460 6 8 0 0 0 4
524520 6 8 0 0 3 1
524580 6 8 0 0 2 2
524640 4 8 0 0 2 2
524700 3 8 0 0 0 4
524760 2 8 0 0 0 4
524820 1 8 0 0 0 4
524880 2 8 0 0 0 4
524940 2 7 1 0 0 3
525000 2 8 0 0 1 3
525060 2 8 0 0 1 3
525120 2 8 0 0 1 3
525180 1 8 0 1 0 4
525240 1 8 0 0 0 4
525300 1 8 0 0 1 3
525360 1 8 0 0 0 4
525420 2 8 0 0 0 4
525480 0 8 0 0 0 4
525540 1 8 0 0 0 4
525600 1 8 0 0 0 4
525660 1 8 0 0 0 4
525720 1 8 0 0 0 4
525780 1 8 0 0 1 3
525840 1 8 0 1 1 3
525900 1 8 0 0 0 4
525960 1 8 0 0 1 3
526020 2 8 0 0 2 2
526080 2 8 0 0 0 4
526140 2 8 0 0 1 3
526200 2 8 0 0 1 3
526260 2 8 0 0 2 2
526320 2 8 0 0 1 3
526380 3 8 0 0 1 3
526440 3 8 0 0 1 3
526500 1 8 0 0 1 3
526560 2 8 0 0 2 2
526620 3 8 0 0 1 3
526680 3 8 0 0 0 4
526740 5 8 0 0 1 3
526800 5 8 0 0 2 2
526860 6 8 0 0 2 2
526920 6 8 0 0 2 2
526980 6 8 0 0 3 1
527040 6 8 0 0 0 4
527100 6 8 0 0 1 3
527160 6 8 0 0 1 3
527220 6 8 0 0 0 4
527280 6 7 1 0 1 2
527340 7 8 0 0 3 1
527400 7 8 0 0 3 1
527460 7 8 0 0 3 1
527520 7 8 0 0 4 0
527580 7 8 0 0 3 1
527640 7 8 0 0 4 0
527700 5 8 0 0 2 2
527760 5 8 0 0 2 2
527820 6 8 0 0 2 2
527880 5 8 0 0 0 4
527940 6 8 0 0 2 2
528000 6 8 0 0 3 1
528060 6 8 0 0 3 1
528120 6 8 0 1 2 2
528180 4 8 0 0 2 2
528240 5 8 0 0 2 2
528300 2 8 0 0 2 2
528360 1 8 0 0 2 2
528420 1 8 0 0 2 2
528480 3 8 0 0 1 3
528540 3 8 0 0 2 2
528600 4 8 0 0 1 3
528660 3 8 0 0 1 3
528720 3 8 0 0 2 2
528780 3 8 0 0 2 2
528840 4 8 0 0 1 3
528900 5 8 0 0 2 2
528960 4 8 0 0 0 4
529020 4 8 0 0 1 3
529080 3 8 0 0 1 3
529140 4 8 0 0 1 3
529200 4 8 0 0 0 4
529260 3 8 0 0 0 4
529320 3 8 0 0 0 4
529380 3 8 0 0 0 4
529440 3 8 0 0 0 4
529500 3 8 0 0 1 3
529560 3 8 0 0 1 3
529620 4 8 0 0 1 3
529680 4 8 0 0 1 3
529740 4 8 0 0 2 2
529800 4 8 0 0 2 2
529860 5 8 0 0 1 3
529920 5 8 0 0 1 3
529980 5 8 0 0 0 4
530040 5 8 0 0 2 2
530100 5 8 0 0 1 3
530160 6 8 0 0 3 1
530220 6 8 0 0 3 1
530280 6 8 0 0 3 1
530340 6 8 0 0 2 2
530400 6 8 0 0 3 1
530460 6 8 0 0 4 0
530520 6 8 0 0 3 1
530580 7 8 0 0 2 2
530640 7 8 0 0 3 1
530700 7 8 0 0 2 2
530760 7 8 0 0 2 2
530820 7 8 0 0 2 2
530880 7 8 0 0 2 2
530940 7 8 0 0 3 1
531000 7 8 0 0 3 1
531060 8 8 0 0 4 0
531120 8 8 0 0 4 0
531180 8 8 0 0 3 1
531240 8 8 0 0 3 1
531300 8 8 0 0 4 0
531360 8 8 0 0 4 0
531420 8 8 0 0 4 0
531480 8 8 0 0 4 0
531540 8 8 0 0 4 0
531600 8 8 0 0 4 0
531660 8 8 0 0 4 0
531720 8 8 0 0 4 0
531780 8 8 0 0 4 0
531840 8 8 0 0 4 0
531900 8 8 0 0 3 1
531960 8 8 0 0 3 1
532020 8 8 0 0 3 1
532080 8 8 0 0 4 0
532140 8 8 0 0 3 1
532200 8 8 0 0 3 1
532260 5 8 0 0 2 2
532320 6 8 0 0 2 2
532380 5 8 0 0 1 3
532440 6 8 0 0 1 3
532500 7 8 0 0 1 3
532560 5 8 0 0 3 1
532620 5 8 0 0 3 1
532680 6 8 0 0 4 0
532740 7 8 0 0 2 2
532800 7 8 0 0 2 2
532860 7 8 0 0 2 2
532920 7 8 0 0 3 1
532980 7 8 0 0 3 1
533040 6 8 0 0 3 1
533100 6 8 0 0 3 1
533160 6 8 0 0 3 1
533220 6 8 0 0 4 0
533280 6 8 0 0 2 2
533340 6 8 0 0 2 2
533400 6 8 0 0 2 2
533460 6 8 0 0 2 2
533520 6 8 0 0 3 1
533580 7 8 0 0 2 2
533640 7 8 0 0 2 2
533700 7 8 0 0 2 2
533760 7 8 0 0 2 2
533820 8 8 0 0 2 2
533880 8 8 0 0 1 3
533940 8 8 0 0 1 3
534000 8 8 0 0 3 1
534060 8 8 0 0 3 1
534120 8 8 0 0 3 1
534180 8 8 0 0 4 0
534240 8 8 0 0 3 1
534300 8 8 0 0 3 1
534360 8 8 0 0 3 1
534420 8 8 0 0 2 2
534480 8 8 0 0 1 3
534540 6 8 0 0 2 2
534600 6 8 0 0 2 2
534660 6 8 0 0 2 2
534720 6 8 0 0 3 1
534780 6 8 0 0 2 2
534840 6 8 0 0 3 1
534900 6 8 0 0 3 1
534960 6 8 0 0 2 2
535020 6 8 0 0 1 3
535080 5 8 0 0 1 3
535140 6 8 0 0 1 3
535200 6 8 0 0 1 3
535260 6 8 0 0 1 3
535320 6 8 0 0 1 3
535380 6 8 0 0 2 2
535440 6 8 0 0 2 2
535500 5 8 0 0 0 4
535560 2 8 0 0 0 4
535620 2 8 0 0 1 3
535680 2 8 0 0 2 2
535740 2 8 0 0 1 3
535800 3 8 0 0 0 4
535860 3 8 0 0 0 4
535920 3 8 0 0 1 3
535980 3 8 0 0 3 1
536040 3 8 0 0 3 1
536100 3 8 0 0 3 1
536160 3 8 0 0 2 2
536220 3 8 0 0 2 2
536280 3 8 0 0 1 3
536340 3 8 0 0 2 2
536400 3 8 0 0 2 2
536460 4 8 0 0 2 2
536520 5 8 0 0 1 3
536580 5 8 0 0 3 1
536640 7 8 0 0 3 1
536700 7 8 0 0 4 0
536760 7 8 0 0 3 1
536820 7 8 0 0 2 2
536880 6 8 0 0 1 3
536940 5 8 0 0 1 3
537000 3 8 0 0 3 1
537060 3 8 0 0 4 0
537120 4 8 0 0 2 2
537180 4 8 0 0 2 2
537240 4 8 0 0 2 2
537300 4 8 0 0 2 2
537360 5 8 0 0 2 2
537420 6 8 0 0 0 4
537480 5 8 0 0 2 2
537540 7 8 0 0 2 2
537600 6 8 0 0 1 3
537660 7 8 0 0 1 3
537720 7 8 0 0 0 4
537780 4 8 0 0 0 4
537840 5 8 0 0 2 2
537900 3 8 0 0 1 3
537960 3 8 0 0 0 4
538020 3 8 0 0 1 3
538080 4 8 0 0 1 3
538140 4 8 0 0 1 3
538200 5 8 0 0 1 3
538260 2 8 0 0 0 4
538320 2 8 0 0 0 4
538380 1 8 0 0 0 4
538440 1 8 0 0 2 2
538500 1 8 0 0 1 3
538560 1 8 0 0 0 4
538620 1 8 0 0 1 3
538680 1 8 0 0 0 4
538740 2 8 0 0 0 4
538800 2 7 1 0 0 3
538860 3 8 0 0 0 4
538920 3 8 0 0 0 4
538980 3 8 0 0 1 3
539040 3 8 0 0 2 2
539100 3 8 0 0 2 2
539160 3 8 0 0 1 3
539220 3 8 0 0 1 3
539280 3 8 0 0 3 1
539340 3 8 0 0 3 1
539400 4 8 0 0 2 2
539460 5 8 0 0 2 2
539520 5 8 0 0 2 2
539580 6 8 0 0 2 2
539640 6 8 0 0 4 0
539700 6 8 0 0 3 1
539760 6 8 0 0 3 1
539820 6 8 0 0 2 2
539880 6 8 0 0 2 2
539940 5 8 0 0 1 3
540000 4 8 0 0 0 4
540060 3 8 0 0 0 4
540120 2 8 0 0 0 4
540180 4 8 0 0 0 4
540240 3 8 0 0 1 3
540300 3 8 0 0 2 2
540360 4 8 0 0 3 1
540420 3 8 0 0 1 3
540480 3 8 0 0 1 3
540540 2 8 0 0 0 4
540600 3 8 0 0 0 4
540660 3 8 0 0 0 4
540720 2 8 0 0 0 4
540780 2 8 0 0 1 3
540840 2 8 0 0 0 4
540900 3 8 0 0 1 3
540960 3 8 0 0 2 2
541020 3 8 0 0 2 2
541080 3 8 0 0 2 2
541140 3 8 0 0 2 2
541200 3 8 0 0 3 1
541260 3 8 0 0 3 1
541320 3 8 0 0 2 2
541380 3 8 0 0 2 2
541440 3 8 0 0 2 2
541500 3 8 0 0 2 2
541560 3 8 0 0 2 2
541620 4 8 0 0 0 4
541680 4 8 0 0 1 3
541740 4 8 0 0 1 3
541800 4 8 0 0 1 3
541860 4 8 0 0 1 3
541920 4 8 0 0 2 2
541980 4 8 0 0 2 2
542040 4 8 0 0 3 1
542100 4 8 0 0 2 2
542160 4 8 0 0 1 3
542220 4 8 0 0 3 1
542280 4 8 0 0 3 1
542340 4 8 0 0 1 3
542400 4 8 0 0 0 4
542460 4 8 0 0 1 3
542520 5 8 0 0 1 3
542580 3 8 0 0 0 4
542640 3 8 0 0 0 4
542700 3 8 0 0 0 4
542760 0 8 0 0 0 4
542820 1 8 0 0 0 4
542880 1 8 0 0 0 4
542940 1 8 0 0 0 4
543000 0 8 0 0 0 4
543060 0 8 0 0 0 4
543120 0 8 0 0 0 4
543180 0 8 0 0 0 4
543240 1 8 0 0 1 3
543300 1 8 0 0 1 3
543360 1 8 0 0 1 3
543420 1 8 0 0 0 4
543480 1 8 0 0 0 4
543540 1 8 0 0 0 4
543600 1 8 0 0 0 4
543660 1 8 0 0 0 4
543720 1 8 0 0 0 4
543780 1 8 0 0 0 4
543840 1 8 0 0 0 4
543900 0 8 0 0 0 4
543960 0 8 0 0 0 4
544020 0 8 0 0 0 4
544080 0 8 0 0 0 4
544140 0 8 0 0 0 4
544200 1 8 0 0 0 4
544260 2 8 0 0 0 4
544320 2 8 0 0 1 3
544380 3 8 0 0 1 3
544440 3 7 1 0 1 2
544500 3 8 0 0 1 3
544560 1 8 0 0 0 4
544620 1 8 0 0 0 4
544680 1 8 0 0 0 4
544740 1 8 0 0 0 4
544800 1 8 0 0 0 4
544860 1 8 0 0 0 4
544920 1 8 0 0 1 3
544980 2 8 0 0 1 3
545040 2 8 0 0 1 3
545100 2 8 0 0 0 4
545160 3 8 0 0 1 3
545220 2 8 0 0 0 4
545280 0 8 0 0 0 4
545340 0 8 0 0 0 4
545400 0 8 0 0 0 4
545460 0 8 0 0 0 4
545520 0 7 1 0 0 3
545580 0 8 0 0 0 4
545640 0 8 0 0 0 4
545700 0 8 0 0 0 4
545760 0 8 0 0 0 4
545820 0 8 0 0 0 4
545880 0 8 0 0 0 4
545940 0 8 0 0 0 4
546000 0 8 0 0 0 4
546060 0 8 0 0 0 4
546120 0 8 0 0 0 4
546180 0 8 0 0 0 4
546240 0 8 0 0 0 4
546300 0 8 0 0 0 4
546360 0 8 0 0 0 4
546420 0 8 0 0 0 4
546480 0 8 0 0 0 4
546540 0 8 0 0 0 4
546600 0 8 0 0 0 4
546660 0 8 0 0 0 4
546720 0 8 0 0 0 4
546780 0 8 0 0 0 4
546840 0 8 0 0 1 3
546900 0 8 0 0 1 3
546960 1 7 1 0 0 3
547020 1 8 0 0 1 3
547080 2 8 0 0 1 3
547140 2 8 0 0 0 4
547200 3 8 0 0 0 4
547260 1 8 0 0 0 4
547320 2 8 0 0 0 4
547380 2 8 0 0 1 3
547440 1 8 0 0 1 3
547500 2 8 0 0 2 2
547560 1 8 0 0 3 1
547620 5 8 0 0 1 3
547680 5 8 0 0 0 4
547740 6 8 0 0 0 4
547800 6 7 1 0 1 2
547860 7 8 0 0 2 2
547920 6 8 0 0 2 2
547980 6 8 0 0 2 2
548040 3 8 0 0 1 3
548100 3 8 0 0 1 3
548160 5 8 0 0 1 3
548220 3 8 0 0 2 2
548280 2 8 0 0 2 2
548340 1 7 1 0 2 1
548400 2 8 0 0 1 3
548460 4 8 0 0 1 3
548520 5 8 0 0 1 3
548580 5 8 0 0 2 2
548640 5 8 0 0 2 2
548700 5 8 0 0 1 3
548760 6 8 0 0 1 3
548820 6 8 0 0 2 2
548880 7 8 0 0 2 2
548940 7 8 0 0 2 2
549000 7 8 0 0 1 3
549060 7 8 0 0 2 2
549120 7 8 0 0 2 2
549180 7 8 0 0 2 2
549240 7 8 0 0 3 1
549300 7 8 0 0 3 1
549360 7 8 0 0 2 2
549420 7 8 0 0 2 2
549480 8 7 1 0 1 2
549540 6 8 0 0 2 2
549600 6 8 0 0 3 1
549660 6 7 1 0 3 0
549720 8 8 0 0 2 2
549780 8 8 0 0 3 1
549840 8 8 0 0 3 1
549900 8 8 0 0 3 1
549960 8 7 1 0 2 1
550020 8 8 0 0 3 1
550080 8 7 1 0 3 0
550140 8 8 0 0 4 0
550200 8 8 0 0 4 0
550260 8 8 0 0 2 2
550320 8 8 0 0 2 2
550380 8 8 0 0 3 1
550440 8 8 0 0 3 1
550500 8 8 0 0 2 2
550560 8 8 0 0 2 2
550620 8 8 0 0 2 2
550680 5 8 0 0 2 2
550740 5 8 0 0 2 2
550800 5 8 0 0 1 3
550860 6 8 0 0 3 1
550920 6 8 0 0 2 2
550980 6 8 0 0 3 1
551040 6 8 0 0 3 1
551100 6 7 1 0 2 1
551160 6 8 0 0 3 1
551220 6 8 0 0 3 1
551280 6 8 0 0 2 2
551340 6 8 0 0 1 3
551400 7 8 0 0 2 2
551460 6 8 0 0 1 3
551520 6 8 0 0 3 1
551580 6 8 0 0 4 0
551640 7 8 0 0 4 0
551700 7 8 0 0 4 0
551760 7 8 0 0 4 0
551820 7 8 0 0 3 1
551880 7 8 0 0 3 1
551940 7 8 0 0 4 0
552000 7 8 0 0 4 0
552060 7 8 0 0 3 1
552120 7 8 0 0 0 4
552180 6 8 0 0 0 4
552240 7 8 0 0 1 3
552300 7 8 0 0 3 1
552360 7 8 0 0 3 1
552420 7 8 0 0 3 1
552480 5 8 0 0 2 2
552540 5 8 0 0 3 1
552600 5 8 0 0 2 2
552660 6 8 0 0 2 2
552720 6 8 0 0 3 1
552780 2 8 0 0 0 4
552840 2 8 0 0 1 3
552900 2 8 0 0 2 2
552960 2 8 0 0 1 3
553020 2 8 0 0 1 3
553080 1 8 0 0 0 4
553140 2 8 0 0 1 3
553200 3 8 0 0 1 3
553260 3 8 0 0 2 2
553320 3 8 0 0 1 3
553380 3 7 1 0 2 1
553440 6 8 0 0 2 2
553500 5 8 0 0 2 2
553560 4 8 0 0 1 3
553620 4 8 0 0 1 3
553680 5 8 0 0 0 4
553740 4 8 0 0 1 3
553800 5 8 0 0 1 3
553860 5 8 0 0 0 4
553920 5 8 0 0 1 3
553980 5 8 0 0 0 4
554040 5 8 0 0 3 1
554100 5 8 0 0 2 2
554160 5 8 0 0 1 3
554220 3 8 0 0 0 4
554280 3 8 0 0 1 3
554340 3 8 0 0 1 3
554400 3 8 0 0 1 3
554460 4 8 0 0 1 3
554520 4 8 0 0 2 2
554580 4 8 0 0 2 2
554640 4 8 0 0 2 2
554700 4 8 0 0 2 2
554760 4 8 0 0 2 2
554820 4 8 0 0 2 2
554880 4 7 1 0 0 3
554940 4 8 0 0 1 3
555000 4 8 0 0 1 3
555060 4 8 0 0 1 3
555120 4 8 0 0 1 3
555180 4 8 0 0 1 3
555240 5 8 0 0 0 4
555300 5 8 0 0 0 4
555360 5 8 0 0 0 4
555420 5 8 0 0 1 3
555480 5 8 0 0 1 3
555540 5 8 0 0 1 3
555600 5 8 0 0 3 1
555660 5 8 0 0 4 0
555720 5 8 0 0 3 1
555780 5 8 0 0 2 2
555840 5 8 0 0 2 2
555900 5 8 0 0 1 3
555960 5 8 0 0 2 2
556020 5 8 0 0 3 1
556080 5 8 0 0 4 0
556140 5 8 0 0 3 1
556200 6 8 0 0 3 1
556260 6 8 0 0 3 1
556320 7 8 0 0 3 1
556380 7 7 1 0 3 0
556440 7 8 0 0 3 1
556500 6 8 0 0 3 1
556560 7 8 0 0 4 0
556620 7 8 0 0 4 0
556680 7 8 0 0 3 1
556740 7 8 0 0 3 1
556800 7 8 0 0 3 1
556860 3 8 0 0 1 3
556920 4 8 0 0 1 3
556980 3 8 0 0 0 4
557040 2 8 0 0 0 4
557100 3 8 0 0 0 4
557160 3 8 0 0 0 4
557220 3 8 0 0 1 3
557280 3 8 0 0 2 2
557340 4 8 0 0 2 2
557400 4 8 0 0 1 3
557460 4 8 0 0 1 3
557520 4 8 0 0 1 3
557580 1 8 0 0 1 3
557640 1 8 0 0 0 4
557700 1 7 1 0 0 3
557760 1 8 0 0 1 3
557820 1 7 1 0 1 2
557880 1 8 0 0 0 4
557940 1 8 0 0 2 2
558000 1 8 0 0 0 4
558060 2 8 0 0 2 2
558120 2 8 0 0 3 1
558180 3 8 0 0 3 1
558240 5 8 0 0 2 2
558300 5 8 0 0 2 2
558360 6 8 0 0 2 2
558420 3 8 0 0 1 3
558480 3 8 0 0 1 3
558540 4 8 0 0 1 3
558600 5 8 0 0 1 3
558660 5 8 0 0 3 1
558720 5 8 0 0 3 1
558780 5 8 0 0 2 2
558840 5 8 0 0 1 3
558900 5 8 0 0 0 4
558960 5 8 0 0 0 4
559020 5 8 0 0 0 4
559080 5 8 0 0 0 4
559140 5 8 0 0 0 4
559200 5 8 0 0 1 3
559260 5 8 0 0 2 2
559320 5 8 0 0 2 2
559380 2 8 0 0 0 4
559440 2 8 0 0 1 3
559500 2 8 0 0 1 3
559560 2 8 0 0 1 3
559620 3 8 0 0 2 2
559680 4 8 0 0 2 2
559740 4 8 0 0 3 1
559800 4 8 0 0 3 1
559860 4 8 0 0 3 1
559920 2 8 0 0 2 2
559980 3 8 0 0 2 2
560040 3 8 0 0 2 2
560100 2 8 0 0 1 3
560160 3 8 0 0 0 4
560220 3 8 0 0 1 3
560280 3 8 0 0 2 2
560340 4 8 0 0 2 2
560400 3 8 0 0 2 2
560460 3 8 0 0 0 4
560520 3 8 0 0 1 3
560580 3 8 0 0 1 3
560640 1 8 0 0 0 4
560700 1 8 0 0 0 4
560760 0 8 0 0 0 4
560820 0 8 0 0 0 4
560880 0 8 0 0 0 4
560940 0 8 0 0 0 4
561000 0 8 0 0 0 4
561060 0 8 0 0 0 4
561120 0 8 0 0 0 4
561180 0 8 0 0 0 4
561240 0 8 0 0 0 4
561300 0 8 0 0 0 4
561360 0 8 0 0 0 4
561420 0 8 0 0 0 4
561480 0 8 0 0 0 4
561540 0 8 0 0 1 3
561600 0 7 1 0 1 2
561660 0 8 0 0 1 3
561720 0 8 0 0 2 2
561780 1 8 0 0 2 2
561840 1 8 0 0 1 3
561900 1 8 0 0 0 4
561960 2 8 0 0 1 3
562020 2 8 0 0 1 3
562080 1 8 0 0 1 3
562140 1 8 0 0 0 4
562200 1 8 0 0 1 3
562260 1 8 0 0 1 3
562320 0 8 0 0 0 4
562380 0 8 0 0 0 4
562440 1 8 0 0 0 4
562500 1 8 0 0 0 4
562560 2 8 0 0 0 4
562620 2 8 0 0 0 4
562680 0 8 0 0 0 4
562740 0 8 0 0 0 4
562800 1 8 0 0 0 4
562860 1 8 0 0 0 4
562920 1 8 0 0 0 4
562980 1 8 0 0 0 4
563040 1 8 0 0 0 4
563100 1 8 0 0 0 4
563160 1 8 0 0 1 3
563220 1 8 0 0 0 4
563280 2 8 0 0 0 4
563340 2 8 0 0 0 4
563400 2 8 0 0 1 3
563460 2 8 0 0 1 3
563520 2 8 0 0 0 4
563580 2 8 0 0 1 3
563640 2 7 1 0 1 2
563700 2 8 0 0 0 4
563760 2 8 0 0 0 4
563820 1 8 0 0 1 3
563880 2 7 1 0 1 2
563940 2 8 0 0 1 3
564000 2 8 0 0 0 4
564060 2 7 1 0 1 2
564120 2 8 0 0 2 2
564180 2 8 0 0 2 2
564240 2 8 0 0 2 2
564300 2 8 0 0 2 2
564360 2 8 0 0 1 3
564420 3 8 0 0 1 3
564480 3 8 0 0 1 3
564540 3 8 0 0 1 3
564600 4 8 0 0 1 3
564660 4 8 0 0 1 3
564720 4 8 0 0 1 3
564780 4 8 0 0 2 2
564840 4 8 0 0 2 2
564900 4 8 0 0 2 2
564960 4 8 0 0 2 2
565020 4 8 0 0 1 3
565080 5 8 0 0 1 3
565140 4 8 0 0 0 4
565200 6 8 0 0 1 3
565260 5 8 0 0 0 4
565320 5 8 0 0 0 4
565380 4 8 0 0 1 3
565440 4 8 0 0 2 2
565500 4 8 0 0 1 3
565560 5 8 0 0 1 3
565620 5 8 0 0 1 3
565680 5 8 0 0 3 1
565740 5 8 0 0 3 1
565800 5 8 0 0 2 2
565860 5 8 0 0 1 3
565920 5 8 0 0 1 3
565980 5 8 0 0 3 1
566040 5 7 1 0 2 1
566100 5 8 0 0 2 2
566160 5 8 0 0 2 2
566220 5 8 0 0 3 1
566280 5 8 0 0 4 0
566340 5 8 0 0 2 2
566400 5 8 0 0 0 4
566460 5 8 0 0 0 4
566520 5 8 0 0 1 3
566580 5 8 0 0 2 2
566640 6 8 0 0 2 2
566700 6 8 0 0 1 3
566760 5 8 0 0 2 2
566820 2 8 0 0 3 1
566880 2 8 0 0 3 1
566940 4 8 0 0 3 1
567000 4 8 0 0 3 1
567060 4 8 0 0 3 1
567120 4 8 0 0 2 2
567180 5 8 0 0 2 2
567240 5 8 0 0 2 2
567300 6 8 0 0 1 3
567360 6 8 0 0 1 3
567420 4 8 0 0 1 3
567480 4 8 0 0 0 4
567540 4 8 0 0 1 3
567600 4 8 0 0 2 2
567660 5 8 0 0 2 2
567720 5 8 0 0 2 2
567780 5 8 0 0 4 0
567840 5 8 0 0 3 1
567900 5 8 0 0 2 2
567960 5 8 0 0 1 3
568020 6 8 0 0 1 3
568080 6 8 0 0 2 2
568140 6 8 0 0 2 2
568200 6 8 0 0 2 2
568260 6 8 0 0 3 1
568320 6 8 0 0 3 1
568380 6 8 0 0 4 0
568440 6 8 0 0 4 0
568500 6 8 0 0 4 0
568560 6 8 0 0 4 0
568620 6 8 0 0 4 0
568680 6 8 0 0 3 1
568740 5 8 0 0 3 1
568800 6 8 0 0 3 1
568860 6 8 0 0 3 1
568920 7 8 0 0 2 2
568980 7 8 0 0 2 2
569040 7 8 0 0 2 2
569100 3 8 0 0 1 3
569160 3 8 0 0 0 4
569220 3 7 1 0 0 3
569280 3 8 0 0 2 2
569340 3 8 0 0 2 2
569400 5 8 0 0 2 2
569460 6 8 0 0 2 2
569520 6 8 0 0 1 3
569580 6 8 0 0 1 3
569640 5 8 0 0 3 1
569700 3 8 0 0 3 1
569760 3 8 0 0 3 1
569820 3 8 0 0 2 2
569880 5 8 0 0 2 2
569940 5 8 0 0 2 2
570000 5 8 0 0 0 4
570060 5 8 0 0 0 4
570120 0 8 0 0 0 4
570180 0 8 0 0 0 4
570240 0 8 0 0 1 3
570300 0 7 1 0 1 2
570360 0 8 0 0 0 4
570420 0 8 0 0 0 4
570480 0 8 0 0 0 4
570540 0 8 0 0 0 4
570600 0 8 0 0 0 4
570660 0 8 0 0 0 4
570720 0 8 0 0 0 4
570780 1 7 1 0 0 3
570840 1 8 0 0 0 4
570900 1 8 0 0 0 4
570960 1 8 0 0 0 4
571020 1 8 0 0 0 4
571080 1 8 0 0 0 4
571140 1 8 0 0 0 4
571200 2 8 0 0 0 4
571260 2 8 0 0 0 4
571320 0 8 0 0 2 2
571380 0 7 1 0 0 3
571440 0 8 0 0 0 4
571500 1 8 0 0 0 4
571560 1 8 0 0 0 4
571620 1 8 0 0 0 4
571680 2 8 0 0 0 4
571740 1 8 0 0 0 4
571800 1 8 0 0 0 4
571860 0 8 0 0 0 4
571920 0 8 0 0 0 4
571980 0 8 0 0 0 4
572040 1 8 0 0 0 4
572100 1 8 0 0 0 4
572160 1 8 0 0 0 4
572220 1 8 0 0 1 3
572280 1 8 0 0 1 3
572340 1 8 0 0 1 3
572400 1 8 0 0 1 3
572460 2 8 0 0 1 3
572520 2 8 0 0 1 3
572580 1 7 1 2 0 3
572640 1 8 0 0 0 4
572700 1 8 0 0 1 3
572760 1 8 0 0 1 3
572820 1 7 1 0 1 2
572880 2 8 0 0 0 4
572940 3 8 0 0 0 4
573000 2 8 0 0 0 4
573060 3 8 0 0 0 4
573120 3 8 0 0 0 4
573180 4 8 0 0 1 3
573240 3 8 0 0 3 1
573300 3 8 0 0 2 2
573360 5 8 0 0 1 3
573420 4 8 0 0 2 2
573480 4 8 0 0 2 2
573540 4 8 0 0 2 2
573600 4 8 0 0 0 4
573660 4 8 0 0 0 4
573720 4 8 0 0 2 2
573780 4 8 0 0 2 2
573840 5 8 0 0 3 1
573900 5 8 0 0 2 2
573960 5 8 0 0 1 3
574020 5 8 0 0 3 1
574080 5 8 0 0 2 2
574140 6 8 0 0 1 3
574200 6 8 0 0 1 3
574260 5 8 0 0 1 3
574320 5 8 0 0 1 3
574380 5 8 0 0 2 2
574440 5 8 0 0 4 0
574500 5 8 0 0 3 1
574560 7 8 0 0 2 2
574620 7 8 0 0 2 2
574680 7 8 0 0 2 2
574740 7 8 0 0 3 1
574800 7 8 0 0 3 1
574860 7 8 0 0 3 1
574920 7 8 0 0 3 1
574980 7 8 0 0 3 1
575040 5 8 0 0 2 2
575100 5 8 0 0 3 1
575160 6 8 0 0 3 1
575220 6 8 0 0 2 2
575280 8 8 0 0 2 2
575340 8 8 0 0 2 2
575400 8 8 0 0 1 3
575460 8 8 0 0 2 2
575520 8 7 1 0 1 2
575580 8 8 0 0 3 1
575640 8 8 0 0 3 1
575700 8 7 1 0 1 2
575760 8 8 0 0 3 1
575820 8 7 1 0 2 1
575880 6 8 0 0 3 1
575940 5 8 0 0 2 2
576000 4 8 0 0 1 3
576060 4 8 0 0 0 4
576120 4 8 0 0 1 3
576180 4 8 0 0 1 3
576240 4 8 0 0 1 3
576300 4 8 0 0 0 4
576360 4 8 0 0 1 3
576420 4 8 0 1 2 2
576480 4 8 0 0 1 3
576540 4 8 0 0 2 2
576600 4 8 0 0 2 2
