time CaMKII* CaMKII6 CaMKII7 PP1 x y
285000 5 9 0 0 1 3
285060 3 9 0 0 0 4
285120 4 9 0 0 1 3
285180 3 9 0 0 1 3
285240 5 9 0 0 2 2
285300 5 8 1 0 0 3
285360 5 9 0 0 1 3
285420 5 9 0 0 3 1
285480 5 9 0 0 0 4
285540 4 8 1 0 0 3
285600 4 8 1 0 1 2
285660 3 9 0 0 0 4
285720 3 9 0 0 1 3
285780 3 9 0 0 1 3
285840 2 9 0 0 1 3
285900 3 9 0 0 1 3
285960 2 9 0 0 0 4
286020 2 9 0 0 1 3
286080 3 9 0 0 0 4
286140 4 9 0 0 0 4
286200 3 9 0 0 2 2
286260 4 9 0 0 1 3
286320 4 8 1 0 2 1
286380 6 9 0 0 2 2
286440 6 9 0 0 2 2
286500 4 9 0 0 0 4
286560 4 9 0 0 1 3
286620 4 9 0 0 1 3
286680 4 9 0 0 1 3
286740 5 9 0 0 1 3
286800 5 9 0 0 1 3
286860 5 9 0 0 1 3
286920 4 9 0 0 2 2
286980 4 9 0 0 2 2
287040 5 9 0 0 3 1
287100 4 9 0 0 3 1
287160 4 9 0 0 1 3
287220 5 9 0 0 2 2
287280 5 9 0 0 2 2
287340 5 9 0 0 4 0
287400 6 9 0 0 3 1
287460 6 9 0 0 4 0
287520 7 9 0 0 3 1
287580 6 9 0 0 2 2
287640 7 9 0 0 2 2
287700 8 9 0 0 2 2
287760 8 9 0 0 3 1
287820 8 9 0 0 3 1
287880 8 9 0 0 3 1
287940 8 9 0 0 3 1
288000 8 9 0 0 4 0
288060 8 9 0 0 1 3
288120 8 9 0 0 1 3
288180 8 9 0 0 2 2
288240 8 9 0 0 3 1
288300 8 9 0 0 2 2
288360 8 9 0 0 2 2
288420 9 9 0 0 2 2
288480 9 9 0 0 2 2
288540 9 9 0 0 3 1
288600 9 9 0 0 3 1
288660 9 9 0 0 2 2
288720 9 9 0 0 2 2
288780 9 9 0 0 1 3
288840 9 9 0 0 3 1
288900 9 9 0 0 3 1
288960 9 9 0 0 3 1
289020 9 9 0 0 3 1
289080 9 9 0 0 4 0
289140 9 9 0 0 3 1
289200 9 9 0 0 4 0
289260 9 9 0 0 3 1
289320 9 9 0 0 3 1
289380 8 9 0 0 4 0
289440 9 8 1 0 3 0
289500 9 9 0 0 4 0
289560 9 9 0 0 4 0
289620 9 9 0 0 4 0
289680 9 9 0 0 2 2
289740 9 9 0 0 3 1
289800 9 9 0 0 4 0
289860 9 9 0 0 3 1
289920 9 9 0 0 3 1
289980 9 9 0 0 3 1
290040 9 9 0 0 3 1
290100 9 9 0 0 3 1
290160 9 8 1 0 3 0
290220 9 7 2 0 2 0
290280 9 9 0 0 4 0
290340 9 9 0 0 4 0
290400 9 9 0 0 4 0
290460 9 9 0 0 4 0
290520 9 9 0 0 4 0
290580 8 9 0 0 2 2
290640 8 9 0 0 2 2
290700 8 9 0 0 2 2
290760 8 8 1 0 1 2
290820 8 9 0 0 1 3
290880 7 9 0 0 3 1
290940 8 9 0 0 3 1
291000 8 9 0 0 3 1
291060 8 9 0 0 4 0
291120 8 9 0 0 4 0
291180 8 9 0 0 4 0
291240 8 9 0 0 4 0
291300 8 9 0 0 4 0
291360 9 9 0 0 4 0
291420 9 9 0 0 4 0
291480 9 9 0 0 3 1
291540 9 9 0 0 4 0
291600 8 9 0 0 4 0
291660 7 9 0 0 1 3
291720 7 9 0 0 2 2
291780 8 9 0 0 2 2
291840 8 9 0 0 1 3
291900 8 9 0 0 2 2
291960 9 9 0 0 3 1
292020 9 9 0 0 4 0
292080 9 9 0 0 4 0
292140 9 9 0 0 4 0
292200 9 9 0 0 2 2
292260 9 9 0 0 3 1
292320 9 9 0 0 3 1
292380 9 9 0 0 3 1
292440 9 9 0 0 3 1
292500 9 9 0 0 3 1
292560 7 9 0 0 2 2
292620 9 9 0 0 3 1
292680 8 9 0 0 2 2
292740 9 9 0 0 2 2
292800 9 9 0 0 1 3
292860 9 9 0 0 2 2
292920 7 9 0 0 1 3
292980 9 8 1 0 1 2
293040 9 9 0 0 1 2
293100 8 9 0 0 1 3
293160 7 9 0 0 1 3
293220 8 9 0 0 3 1
293280 9 9 0 0 3 1
293340 8 9 0 0 3 1
293400 9 9 0 0 2 2
293460 9 9 0 0 1 3
293520 9 9 0 0 2 2
293580 9 9 0 0 3 1
293640 9 9 0 0 3 1
293700 6 9 0 0 3 1
293760 8 9 0 0 2 2
293820 8 9 0 0 2 2
293880 8 9 0 0 3 1
293940 8 9 0 0 3 1
294000 8 9 0 0 3 1
294060 8 9 0 0 0 4
294120 7 9 0 0 2 2
294180 8 9 0 0 3 1
294240 8 9 0 0 3 1
294300 8 9 0 0 4 0
294360 8 9 0 0 3 1
294420 8 9 0 0 3 1
294480 8 9 0 0 1 3
294540 8 9 0 0 3 1
294600 8 9 0 0 2 2
294660 8 9 0 0 3 1
294720 8 9 0 0 4 0
294780 8 9 0 0 3 1
294840 7 9 0 0 3 1
294900 8 9 0 0 3 1
294960 8 9 0 0 1 3
295020 8 9 0 0 2 2
295080 8 9 0 0 2 2
295140 8 9 0 0 2 2
295200 8 9 0 0 4 0
295260 6 9 0 0 3 1
295320 6 9 0 0 0 4
295380 6 9 0 0 1 3
295440 6 9 0 0 2 2
295500 5 9 0 0 1 3
295560 5 9 0 0 1 3
295620 6 9 0 0 2 2
295680 7 9 0 0 2 2
295740 7 9 0 0 3 1
295800 7 9 0 0 3 1
295860 6 9 0 0 0 4
295920 6 9 0 0 2 2
295980 6 9 0 0 2 2
296040 7 7 2 0 2 0
296100 7 9 0 0 2 2
296160 7 9 0 0 2 2
296220 7 9 0 0 2 2
296280 9 9 0 0 4 0
296340 9 9 0 0 2 2
296400 8 9 0 0 3 1
296460 9 9 0 0 3 1
296520 7 9 0 0 1 3
296580 6 9 0 0 0 4
296640 6 9 0 0 2 2
296700 6 9 0 0 2 2
296760 6 9 0 0 1 3
296820 7 9 0 0 1 3
296880 7 9 0 0 2 2
296940 6 9 0 0 2 2
297000 7 9 0 0 2 2
297060 7 9 0 0 2 2
297120 8 9 0 0 2 2
297180 8 9 0 0 1 3
297240 7 9 0 0 2 2
297300 7 9 0 0 1 3
297360 7 9 0 0 2 2
297420 7 9 0 0 3 1
297480 9 9 0 0 3 1
297540 9 9 0 0 3 1
297600 9 9 0 0 4 0
297660 9 9 0 0 4 0
297720 9 9 0 0 4 0
297780 8 9 0 0 4 0
297840 8 9 0 0 4 0
297900 8 9 0 0 4 0
297960 7 9 0 0 1 3
298020 4 9 0 0 3 1
298080 5 8 1 0 1 2
298140 5 9 0 0 1 3
298200 5 9 0 0 2 2
298260 5 9 0 0 3 1
298320 5 9 0 0 2 2
298380 6 9 0 0 3 1
298440 4 8 1 0 0 3
298500 3 9 0 0 1 3
298560 3 9 0 0 1 3
298620 3 9 0 0 2 2
298680 3 9 0 0 1 3
298740 4 9 0 0 1 3
298800 4 9 0 0 0 4
298860 5 9 0 0 0 4
298920 5 9 0 0 1 3
298980 6 9 0 0 3 1
299040 8 9 0 0 2 2
299100 8 9 0 0 2 2
299160 5 9 0 0 0 4
299220 0 9 0 0 0 4
299280 0 9 0 0 0 4
299340 2 9 0 0 1 3
299400 2 9 0 0 0 4
299460 3 9 0 0 0 4
299520 3 9 0 0 1 3
299580 3 9 0 0 2 2
299640 3 9 0 0 0 4
299700 3 9 0 0 0 3
299760 0 9 0 0 0 4
299820 0 8 1 0 0 3
299880 0 9 0 0 0 4
299940 0 9 0 0 0 4
300000 0 9 0 0 0 4
300060 0 9 0 0 0 4
300120 1 9 0 0 0 4
300180 1 9 0 0 0 4
300240 1 9 0 0 1 3
300300 1 9 0 0 1 3
300360 2 9 0 0 1 3
300420 3 9 0 0 1 3
300480 3 9 0 0 2 2
300540 2 9 0 0 1 3
300600 3 9 0 0 2 2
300660 3 9 0 0 1 3
300720 3 9 0 0 1 3
300780 3 9 0 0 1 3
300840 1 9 0 0 1 3
300900 2 9 0 0 1 3
300960 3 9 0 0 1 3
301020 3 9 0 0 1 3
301080 3 9 0 0 1 3
301140 3 9 0 0 1 3
301200 3 9 0 0 1 3
301260 3 9 0 0 1 3
301320 2 9 0 0 0 4
301380 2 9 0 0 1 3
301440 2 9 0 0 1 3
301500 2 9 0 0 0 4
301560 2 9 0 0 0 4
301620 2 9 0 0 1 3
301680 2 9 0 0 1 3
301740 1 9 0 0 0 4
301800 0 9 0 0 0 4
301860 0 9 0 0 0 4
301920 0 9 0 0 0 4
301980 1 9 0 0 0 4
302040 0 9 0 0 0 4
302100 0 9 0 0 0 4
302160 0 9 0 0 0 4
302220 0 9 0 0 0 4
302280 0 9 0 0 0 4
302340 0 9 0 0 0 4
302400 0 9 0 0 0 4
302460 0 9 0 0 0 4
302520 0 9 0 0 0 4
302580 0 9 0 0 0 4
302640 0 9 0 0 0 4
302700 0 9 0 0 0 4
302760 0 9 0 0 0 4
302820 0 9 0 0 0 4
302880 0 9 0 0 0 4
302940 0 9 0 0 0 4
303000 0 9 0 0 0 4
303060 0 9 0 0 0 4
303120 0 9 0 0 0 4
303180 0 9 0 0 0 4
303240 0 9 0 0 0 4
303300 0 9 0 0 0 4
303360 0 9 0 0 0 4
303420 0 9 0 0 0 4
303480 0 9 0 0 0 4
303540 0 9 0 0 0 4
303600 0 9 0 0 0 4
303660 0 9 0 0 0 4
303720 0 9 0 0 0 4
303780 0 9 0 0 0 4
303840 0 9 0 0 0 4
303900 0 9 0 0 0 4
303960 0 9 0 0 0 4
304020 0 9 0 0 0 4
304080 0 9 0 0 0 4
304140 0 9 0 0 0 4
304200 0 9 0 0 0 4
304260 0 9 0 0 0 4
304320 0 9 0 0 0 4
304380 0 9 0 0 0 4
304440 0 9 0 0 0 4
304500 0 9 0 0 0 4
304560 0 9 0 0 0 4
304620 0 9 0 0 0 4
304680 0 9 0 0 0 4
304740 0 9 0 0 0 4
304800 0 8 1 0 0 3
304860 0 9 0 0 0 4
304920 0 9 0 0 0 4
304980 0 9 0 0 0 4
305040 0 9 0 0 0 4
305100 0 9 0 0 0 4
305160 0 9 0 0 0 4
305220 0 8 1 0 0 3
305280 0 9 0 1 0 4
305340 0 9 0 0 0 4
305400 0 9 0 0 0 4
305460 0 9 0 0 0 4
305520 0 9 0 0 0 4
305580 0 9 0 0 0 4
305640 0 9 0 0 0 4
305700 0 9 0 0 0 4
305760 0 9 0 0 0 4
305820 0 9 0 0 0 4
305880 0 9 0 0 0 4
305940 0 9 0 0 0 4
306000 0 9 0 0 0 4
306060 0 9 0 0 1 3
306120 0 9 0 0 0 4
306180 0 9 0 0 1 3
306240 0 9 0 0 1 3
306300 0 9 0 0 0 4
306360 1 9 0 0 0 4
306420 0 9 0 0 0 4
306480 0 9 0 0 0 4
306540 0 9 0 0 0 4
306600 0 9 0 0 0 4
306660 0 9 0 0 0 4
306720 0 9 0 0 0 4
306780 0 9 0 0 0 4
306840 0 9 0 0 0 4
306900 0 9 0 0 0 4
306960 2 9 0 0 0 4
307020 2 9 0 0 0 4
307080 2 9 0 0 0 4
307140 2 9 0 0 0 4
307200 2 9 0 0 0 4
307260 3 9 0 0 0 4
307320 3 9 0 0 1 3
307380 3 9 0 0 0 4
307440 3 9 0 0 1 3
307500 2 9 0 0 0 4
307560 2 9 0 0 1 3
307620 2 9 0 1 1 3
307680 2 9 0 0 2 2
307740 2 9 0 0 1 3
307800 1 9 0 0 0 4
307860 2 9 0 0 0 4
307920 2 9 0 0 0 4
307980 2 9 0 0 0 4
308040 2 9 0 0 0 4
308100 2 9 0 0 1 3
308160 2 9 0 0 1 3
308220 2 9 0 0 1 3
308280 2 9 0 0 1 3
308340 2 9 0 0 0 4
308400 2 9 0 0 0 4
308460 2 9 0 0 0 4
308520 2 9 0 0 0 4
308580 3 8 1 0 2 1
308640 2 9 0 0 0 4
308700 2 9 0 0 0 4
308760 3 9 0 0 0 4
308820 3 9 0 0 0 4
308880 3 9 0 0 0 4
308940 3 9 0 0 0 4
309000 3 9 0 0 0 4
309060 3 9 0 0 0 4
309120 3 9 0 0 0 4
309180 3 9 0 0 0 4
309240 3 9 0 0 0 4
309300 1 9 0 0 0 4
309360 1 9 0 0 1 3
309420 1 9 0 0 1 3
309480 2 9 0 0 1 3
309540 2 9 0 0 2 2
309600 3 9 0 0 1 3
309660 2 9 0 0 0 4
309720 2 9 0 0 2 2
309780 2 9 0 0 1 3
309840 2 9 0 0 1 3
309900 3 9 0 0 0 4
309960 4 9 0 0 1 3
310020 4 9 0 0 2 2
310080 4 9 0 0 2 2
310140 4 9 0 0 1 3
310200 4 9 0 0 2 1
310260 2 9 0 0 0 4
310320 3 9 0 0 0 4
310380 4 9 0 0 0 4
310440 4 9 0 0 1 3
310500 5 9 0 0 0 4
310560 5 9 0 0 1 3
310620 4 9 0 0 2 2
310680 4 9 0 0 0 4
310740 4 9 0 0 0 4
310800 4 9 0 0 0 4
310860 4 9 0 0 0 4
310920 0 9 0 0 0 4
310980 0 8 1 0 0 3
311040 0 9 0 0 0 4
311100 1 8 1 0 0 3
311160 0 9 0 0 0 4
311220 0 9 0 0 0 4
311280 0 9 0 0 0 4
311340 0 9 0 0 0 4
311400 0 9 0 0 0 4
311460 0 9 0 0 0 4
311520 0 9 0 0 0 4
311580 0 9 0 0 0 4
311640 0 9 0 0 0 4
311700 0 9 0 0 0 4
311760 0 9 0 0 0 4
311820 0 9 0 0 0 4
311880 0 9 0 0 0 4
311940 0 9 0 0 0 4
312000 0 9 0 0 0 4
312060 0 9 0 0 0 4
312120 0 9 0 0 1 3
312180 0 9 0 0 0 4
312240 0 9 0 0 0 4
312300 0 9 0 0 0 4
312360 0 9 0 0 0 4
312420 0 8 1 0 0 3
312480 0 9 0 0 0 4
312540 0 9 0 0 0 4
312600 0 9 0 0 0 4
312660 0 9 0 0 0 4
312720 0 9 0 0 0 4
312780 1 9 0 0 0 4
312840 1 8 1 0 0 3
312900 1 9 0 0 0 4
312960 1 9 0 0 0 4
313020 1 9 0 0 0 4
313080 1 9 0 0 0 4
313140 1 9 0 0 0 4
313200 1 9 0 0 0 4
313260 1 9 0 0 1 3
313320 2 9 0 0 1 3
313380 2 9 0 0 0 4
313440 2 9 0 0 1 3
313500 2 9 0 0 1 3
313560 2 9 0 0 1 3
313620 2 9 0 0 2 2
313680 3 9 0 0 1 3
313740 3 8 1 0 1 2
313800 3 9 0 0 0 4
313860 3 9 0 0 2 2
313920 3 9 0 0 2 2
313980 4 9 0 0 2 2
314040 5 9 0 0 1 3
314100 5 9 0 0 0 4
314160 4 9 0 0 1 3
314220 4 9 0 0 2 2
314280 4 9 0 0 2 2
314340 5 9 0 0 2 2
314400 5 9 0 0 2 2
314460 5 9 0 0 3 1
314520 5 9 0 0 3 1
314580 5 9 0 0 3 1
314640 6 8 1 0 3 0
314700 6 9 0 0 3 1
314760 6 9 0 0 2 2
314820 6 9 0 0 2 2
314880 6 9 0 0 3 1
314940 6 9 0 0 2 2
315000 5 9 0 0 2 2
315060 4 9 0 0 2 2
315120 4 9 0 0 0 4
315180 4 9 0 0 1 3
315240 3 9 0 0 0 4
315300 3 9 0 0 1 3
315360 3 9 0 0 0 4
315420 3 9 0 0 0 4
315480 3 9 0 0 0 4
315540 3 9 0 0 0 4
315600 3 9 0 0 0 4
315660 2 9 0 0 2 2
315720 2 9 0 0 2 2
315780 2 9 0 0 2 2
315840 3 9 0 0 1 3
315900 3 9 0 0 1 3
315960 6 9 0 0 0 4
316020 7 9 0 0 1 3
316080 7 9 0 0 1 3
316140 5 9 0 0 0 4
316200 4 9 0 0 2 2
316260 4 9 0 0 1 3
316320 3 9 0 0 3 1
316380 4 9 0 0 3 1
316440 6 9 0 0 2 2
316500 6 9 0 0 2 2
316560 6 9 0 0 4 0
316620 7 9 0 0 3 1
316680 8 9 0 0 3 1
316740 7 9 0 0 2 1
316800 6 9 0 0 2 2
316860 7 9 0 0 0 4
316920 7 9 0 0 0 4
316980 8 9 0 0 0 4
317040 9 9 0 0 2 2
317100 9 9 0 0 2 2
317160 9 9 0 0 2 2
317220 8 9 0 0 1 3
317280 7 9 0 0 2 2
317340 8 9 0 0 2 2
317400 8 9 0 0 2 2
317460 8 9 0 0 3 1
317520 8 9 0 0 4 0
317580 9 9 0 0 3 1
317640 9 9 0 0 3 1
317700 9 9 0 0 3 1
317760 8 9 0 0 4 0
317820 9 9 0 0 3 1
317880 9 9 0 0 3 1
317940 9 9 0 0 3 1
318000 9 9 0 0 4 0
318060 9 9 0 0 4 0
318120 9 9 0 0 4 0
318180 9 9 0 0 4 0
318240 9 9 0 0 4 0
318300 9 9 0 0 3 1
318360 9 9 0 0 3 1
318420 9 9 0 0 3 1
318480 9 9 0 0 4 0
318540 9 9 0 0 4 0
318600 9 8 1 0 3 0
318660 9 9 0 0 4 0
318720 9 9 0 0 4 0
318780 9 9 0 0 4 0
318840 9 9 0 0 4 0
318900 8 9 0 0 3 1
318960 8 9 0 0 3 1
319020 8 9 0 0 3 1
319080 9 9 0 0 3 1
319140 8 9 0 0 2 2
319200 9 9 0 0 3 1
319260 9 9 0 0 4 0
319320 9 9 0 0 4 0
319380 7 9 0 0 2 2
319440 7 9 0 0 2 2
319500 7 9 0 0 3 1
319560 7 9 0 0 3 1
319620 7 9 0 0 3 1
319680 7 9 0 0 4 0
319740 7 9 0 0 4 0
319800 6 9 0 0 2 2
319860 7 9 0 0 2 2
319920 7 9 0 0 2 2
319980 6 9 0 0 0 4
320040 6 9 0 0 1 3
320100 4 9 0 0 2 2
320160 4 9 0 0 1 3
320220 4 9 0 0 3 1
320280 2 9 0 0 2 2
320340 4 9 0 0 0 4
320400 4 9 0 0 0 4
320460 4 9 0 0 0 4
320520 4 9 0 0 0 4
320580 4 9 0 0 1 3
320640 3 9 0 0 0 4
320700 2 9 0 0 1 3
320760 4 9 0 0 1 3
320820 3 9 0 0 2 2
320880 4 9 0 0 3 1
320940 4 9 0 0 0 4
321000 4 9 0 0 2 2
321060 4 9 0 0 1 3
321120 5 9 0 0 1 3
321180 5 9 0 0 1 3
321240 5 9 0 0 2 2
321300 7 9 0 0 2 2
321360 4 9 0 0 0 4
321420 5 9 0 0 1 3
321480 5 9 0 0 2 2
321540 6 9 0 0 1 3
321600 6 9 0 0 1 3
321660 5 9 0 0 2 2
321720 5 9 0 0 3 1
321780 5 9 0 0 1 3
321840 6 9 0 0 1 3
321900 8 9 0 0 1 3
321960 7 9 0 0 1 3
322020 7 9 0 0 1 3
322080 7 9 0 0 1 3
322140 6 9 0 0 1 3
322200 6 9 0 0 1 3
322260 6 8 1 0 1 2
322320 7 9 0 0 0 4
322380 7 9 0 0 0 4
322440 7 9 0 0 1 3
322500 7 9 0 0 0 3
322560 3 9 0 0 0 4
322620 3 9 0 0 0 3
322680 2 9 0 0 0 4
322740 2 9 0 0 0 4
322800 1 9 0 0 1 3
322860 1 9 0 0 0 4
322920 1 9 0 0 0 4
322980 1 9 0 0 0 4
323040 1 9 0 0 0 4
323100 0 9 0 0 0 4
323160 0 9 0 0 0 4
323220 0 9 0 0 1 3
323280 0 9 0 0 1 3
323340 0 9 0 0 1 3
323400 1 9 0 0 1 3
323460 1 9 0 0 1 3
323520 1 9 0 0 1 3
323580 1 9 0 0 0 4
323640 1 9 0 0 0 4
323700 2 9 0 0 0 4
323760 2 8 1 0 0 3
323820 1 9 0 0 0 4
323880 3 9 0 0 0 4
323940 3 9 0 0 1 3
324000 2 9 0 0 0 4
324060 2 9 0 0 0 4
324120 2 9 0 0 0 4
324180 2 9 0 0 1 3
324240 2 8 1 0 1 2
324300 3 9 0 0 1 3
324360 2 9 0 0 3 1
324420 3 9 0 0 1 3
324480 3 9 0 0 2 2
324540 3 9 0 0 1 3
324600 2 9 0 0 2 2
324660 2 9 0 0 3 1
324720 3 9 0 0 1 3
324780 2 9 0 0 0 4
324840 2 9 0 0 1 3
324900 2 9 0 0 1 3
324960 2 9 0 0 1 3
325020 2 9 0 0 3 1
325080 2 9 0 0 0 4
325140 2 9 0 0 0 4
325200 1 9 0 0 0 4
325260 1 9 0 0 0 4
325320 1 9 0 0 0 4
325380 1 8 1 0 0 3
325440 1 9 0 0 1 3
325500 0 9 0 0 0 4
325560 0 9 0 0 0 4
325620 0 9 0 0 0 4
325680 0 9 0 0 0 4
325740 0 9 0 0 0 4
325800 0 8 1 0 0 3
325860 0 9 0 0 0 4
325920 2 9 0 0 0 4
325980 2 9 0 0 1 3
326040 2 9 0 0 1 3
326100 2 9 0 0 0 4
326160 2 9 0 0 1 3
326220 3 9 0 0 2 2
326280 3 9 0 0 2 2
326340 4 8 1 0 2 1
326400 4 9 0 0 2 2
326460 5 9 0 0 2 2
326520 5 9 0 0 3 1
326580 6 9 0 0 0 4
326640 6 9 0 0 0 4
326700 7 9 0 0 1 3
326760 6 9 0 0 1 3
326820 6 9 0 0 1 3
326880 5 9 0 0 0 4
326940 6 9 0 0 1 3
327000 6 9 0 0 1 3
327060 6 9 0 0 1 3
327120 6 9 0 0 3 1
327180 6 9 0 0 3 1
327240 5 9 0 0 2 2
327300 8 9 0 0 1 3
327360 7 9 0 0 0 4
327420 8 9 0 0 1 3
327480 8 9 0 0 1 3
327540 8 9 0 0 3 1
327600 8 9 0 0 3 1
327660 8 9 0 0 3 1
327720 8 9 0 0 3 1
327780 8 9 0 0 3 1
327840 8 9 0 0 3 1
327900 7 9 0 0 4 0
327960 7 9 0 0 3 1
328020 8 9 0 0 3 1
328080 8 9 0 0 3 1
328140 8 9 0 0 3 1
328200 8 9 0 0 3 1
328260 8 9 0 0 3 1
328320 8 9 0 0 3 1
328380 8 9 0 0 4 0
328440 6 9 0 0 4 0
328500 7 9 0 0 3 1
328560 7 9 0 0 3 0
328620 7 9 0 0 1 3
328680 7 9 0 0 2 2
328740 8 9 0 0 3 1
328800 8 9 0 0 4 0
328860 7 9 0 0 3 1
328920 6 9 0 0 2 2
328980 7 9 0 0 3 1
329040 7 9 0 0 2 2
329100 8 9 0 0 2 2
329160 8 9 0 0 1 3
329220 8 9 0 0 1 3
329280 9 8 1 0 1 2
329340 9 9 0 0 2 2
329400 9 9 0 0 3 1
329460 9 9 0 0 4 0
329520 6 9 0 0 0 4
329580 6 9 0 0 1 3
329640 6 9 0 0 1 3
329700 6 9 0 0 1 3
329760 6 9 0 0 4 0
329820 6 9 0 0 1 3
329880 6 9 0 0 2 2
329940 7 9 0 0 3 1
330000 7 8 1 0 1 2
330060 7 9 0 0 1 3
330120 7 9 0 0 1 3
330180 7 9 0 0 1 3
330240 7 9 0 0 3 1
330300 7 9 0 0 1 3
330360 7 9 0 0 2 2
330420 7 9 0 0 1 3
330480 7 9 0 0 2 2
330540 6 9 0 0 2 2
330600 7 9 0 0 3 1
330660 7 9 0 0 3 1
330720 7 9 0 0 2 2
330780 7 9 0 0 1 3
330840 8 9 0 0 2 2
330900 9 9 0 0 1 3
330960 9 9 0 0 2 2
331020 8 9 0 0 2 2
331080 7 9 0 0 4 0
331140 7 9 0 0 3 1
331200 8 8 1 0 2 1
331260 8 9 0 0 3 1
331320 8 9 0 0 3 1
331380 8 9 0 0 3 1
331440 8 9 0 0 4 0
331500 8 9 0 0 4 0
331560 8 9 0 0 4 0
331620 8 9 0 0 2 2
331680 9 9 0 0 1 3
331740 8 8 1 0 2 1
331800 9 9 0 0 3 1
331860 9 9 0 0 3 1
331920 8 9 0 0 3 1
331980 8 9 0 0 2 2
332040 9 9 0 0 4 0
332100 9 9 0 0 2 2
332160 9 9 0 0 2 2
332220 9 8 1 0 1 2
332280 9 9 0 0 2 2
332340 9 9 0 0 1 3
332400 9 9 0 0 2 2
332460 9 9 0 0 2 2
332520 8 9 0 0 2 2
332580 8 9 0 0 1 3
332640 8 9 0 0 1 3
332700 7 9 0 0 0 4
332760 5 9 0 0 0 4
332820 5 9 0 0 0 4
332880 6 9 0 0 1 3
332940 5 9 0 0 2 2
333000 6 9 0 0 2 2
333060 6 9 0 0 2 2
333120 6 9 0 0 1 3
333180 6 9 0 0 0 4
333240 6 9 0 0 1 3
333300 6 9 0 0 2 2
333360 5 9 0 0 3 1
333420 2 9 0 0 1 3
333480 0 9 0 0 0 4
333540 0 9 0 0 0 4
333600 0 9 0 0 0 4
333660 1 9 0 0 0 4
333720 1 9 0 0 0 4
333780 1 9 0 0 1 3
333840 1 9 0 0 0 4
333900 1 9 0 0 0 4
333960 3 9 0 0 0 4
334020 3 9 0 0 0 4
334080 2 9 0 0 0 4
334140 0 9 0 0 1 3
334200 0 9 0 0 1 3
334260 0 9 0 0 0 4
334320 1 9 0 0 0 4
334380 1 8 1 0 0 3
334440 1 9 0 0 0 4
334500 1 9 0 0 0 4
334560 1 9 0 0 0 4
334620 1 9 0 0 0 4
334680 1 9 0 0 0 4
334740 0 9 0 0 0 4
334800 0 9 0 0 0 4
334860 0 9 0 0 0 4
334920 0 9 0 0 0 4
334980 0 9 0 0 0 4
335040 0 9 0 0 0 4
335100 0 9 0 0 0 4
335160 1 9 0 0 0 4
335220 2 9 0 0 1 3
335280 3 9 0 0 1 3
335340 3 9 0 0 2 2
335400 1 9 0 0 0 4
335460 2 9 0 0 0 4
335520 2 9 0 0 0 4
335580 2 9 0 0 1 3
335640 2 9 0 0 0 4
335700 2 9 0 0 0 4
335760 2 8 1 0 0 3
335820 2 9 0 0 1 3
335880 2 9 0 0 1 3
335940 1 9 0 0 0 4
336000 1 9 0 0 0 4
336060 1 9 0 0 0 4
336120 1 9 0 0 0 4
336180 1 9 0 0 0 4
336240 0 9 0 0 0 4
336300 0 9 0 0 1 3
336360 0 9 0 0 1 3
336420 0 9 0 0 0 4
336480 2 9 0 0 2 2
336540 2 9 0 0 2 2
336600 2 9 0 0 1 3
336660 3 9 0 0 0 4
336720 3 9 0 0 2 2
336780 3 9 0 0 3 1
336840 3 9 0 0 2 2
336900 4 9 0 0 1 3
336960 2 9 0 0 0 4
337020 2 9 0 0 0 4
337080 3 9 0 0 1 3
337140 4 9 0 0 1 3
337200 4 9 0 0 0 4
337260 3 9 0 0 0 4
337320 3 9 0 0 1 3
337380 3 9 0 0 1 3
337440 2 9 0 0 0 4
337500 2 9 0 0 0 4
337560 3 9 0 0 0 4
337620 0 9 0 0 0 4
337680 0 9 0 0 0 4
337740 0 9 0 0 0 4
337800 0 9 0 0 0 4
337860 0 9 0 0 1 3
337920 0 9 0 0 0 4
337980 0 9 0 0 0 4
338040 0 9 0 0 0 4
338100 1 9 0 0 0 4
338160 0 9 0 0 0 4
338220 0 9 0 0 0 4
338280 0 9 0 0 0 4
338340 0 9 0 0 0 4
338400 1 9 0 0 0 4
338460 1 9 0 0 1 3
338520 1 9 0 0 1 3
338580 1 9 0 0 0 4
338640 1 9 0 0 0 4
338700 1 9 0 0 0 4
338760 1 9 0 0 0 4
338820 1 9 0 0 0 4
338880 0 9 0 0 0 4
338940 0 9 0 0 0 4
339000 0 9 0 0 0 4
339060 0 9 0 0 0 4
339120 0 9 0 0 0 4
339180 0 9 0 0 0 4
339240 0 9 0 0 0 4
339300 1 9 0 0 1 3
339360 0 9 0 0 0 4
339420 0 9 0 0 0 4
339480 0 9 0 0 0 4
339540 0 9 0 0 1 3
339600 1 9 0 0 1 3
339660 1 9 0 0 1 3
339720 1 9 0 0 0 4
339780 2 9 0 0 0 4
339840 3 9 0 0 1 3
339900 3 9 0 0 1 3
339960 4 9 0 0 0 4
340020 4 9 0 0 0 4
340080 6 9 0 0 0 4
340140 6 9 0 0 0 4
340200 6 9 0 0 2 2
340260 6 9 0 0 3 1
340320 6 9 0 0 2 2
340380 6 9 0 0 3 1
340440 5 9 0 0 2 2
340500 7 9 0 0 3 1
340560 7 9 0 0 3 1
340620 7 9 0 0 3 1
340680 7 9 0 0 2 2
340740 7 9 0 0 4 0
340800 8 9 0 0 2 2
