time CaMKII* CaMKII6 CaMKII7 PP1 x y
478560 0 9 0 0 0 5
478620 0 9 0 0 0 5
478680 0 9 0 0 1 4
478740 2 9 0 0 1 4
478800 2 9 0 0 0 5
478860 2 9 0 0 0 5
478920 2 9 0 0 1 4
478980 3 9 0 0 1 4
479040 3 9 0 0 2 3
479100 4 9 0 0 2 3
479160 5 9 0 0 3 2
479220 7 9 0 0 2 3
479280 5 9 0 0 1 4
479340 5 9 0 0 1 4
479400 5 9 0 0 1 4
479460 5 9 0 0 1 4
479520 3 9 0 0 3 2
479580 4 9 0 0 4 1
479640 4 9 0 0 3 2
479700 4 9 0 0 5 0
479760 4 9 0 0 5 0
479820 6 9 0 0 2 3
479880 5 9 0 0 2 3
479940 6 9 0 0 0 5
480000 6 9 0 0 2 3
480060 6 8 1 0 1 3
480120 7 9 0 0 1 4
480180 7 9 0 0 1 4
480240 7 9 0 0 2 3
480300 8 9 0 0 1 4
480360 7 9 0 0 3 2
480420 7 9 0 0 4 1
480480 7 9 0 0 4 1
480540 7 9 0 0 4 1
480600 8 9 0 0 4 1
480660 8 9 0 0 2 3
480720 8 9 0 0 3 2
480780 8 9 0 0 3 2
480840 8 9 0 0 4 1
480900 8 9 0 0 4 1
480960 8 9 0 0 3 2
481020 7 9 0 0 4 1
481080 9 9 0 0 4 1
481140 8 9 0 0 3 2
481200 8 9 0 0 3 2
481260 8 9 0 0 3 2
481320 7 9 0 0 2 3
481380 8 9 0 0 2 3
481440 8 9 0 0 3 2
481500 8 9 0 0 3 2
481560 8 9 0 0 4 1
481620 8 9 0 0 4 1
481680 8 9 0 0 5 0
481740 8 9 0 0 5 0
481800 8 9 0 0 4 1
481860 8 9 0 0 5 0
481920 8 8 1 0 4 0
481980 8 9 0 0 5 0
482040 8 9 0 0 5 0
482100 8 9 0 0 5 0
482160 8 9 0 0 5 0
482220 8 9 0 0 4 1
482280 8 9 0 0 3 2
482340 8 9 0 0 4 1
482400 8 9 0 0 4 1
482460 8 9 0 0 4 1
482520 8 9 0 0 4 1
482580 8 8 1 0 3 1
482640 8 9 0 0 2 3
482700 7 9 0 0 1 4
482760 6 9 0 0 0 5
482820 6 9 0 0 0 5
482880 7 9 0 0 1 4
482940 7 9 0 0 2 3
483000 7 9 0 0 2 3
483060 5 9 0 0 1 4
483120 6 9 0 0 3 2
483180 6 9 0 0 3 2
483240 6 9 0 0 2 3
483300 6 9 0 0 3 2
483360 6 9 0 0 5 0
483420 6 9 0 0 4 1
483480 6 9 0 0 3 2
483540 6 9 0 0 3 2
483600 7 9 0 0 2 3
483660 8 9 0 0 2 3
483720 8 9 0 0 3 2
483780 7 9 0 0 3 2
483840 7 9 0 0 2 3
483900 7 9 0 0 2 3
483960 7 9 0 0 2 3
484020 7 9 0 0 2 3
484080 7 9 0 0 3 2
484140 8 9 0 0 2 3
484200 8 9 0 0 3 2
484260 9 9 0 0 2 3
484320 8 9 0 0 1 4
484380 8 9 0 0 3 2
484440 8 9 0 0 4 1
484500 8 9 0 0 1 4
484560 9 9 0 0 1 4
484620 9 8 1 0 1 3
484680 9 9 0 0 2 3
484740 8 9 0 0 2 3
484800 7 9 0 0 3 2
484860 5 9 0 0 0 5
484920 4 9 0 0 1 4
484980 6 9 0 0 2 3
485040 5 9 0 0 2 3
485100 5 9 0 0 1 4
485160 5 9 0 0 2 3
485220 6 9 0 0 4 1
485280 6 9 0 0 4 1
485340 6 9 0 0 4 1
485400 5 9 0 0 2 3
485460 4 9 0 0 4 1
485520 6 9 0 0 4 1
485580 7 9 0 0 4 1
485640 8 9 0 0 4 1
485700 8 9 0 0 5 0
485760 8 8 1 0 4 0
485820 8 9 0 0 4 1
485880 7 9 0 0 5 0
485940 8 9 0 0 3 2
486000 8 9 0 0 4 1
486060 8 9 0 0 4 1
486120 9 9 0 0 4 1
486180 9 9 0 0 5 0
486240 9 9 0 0 5 0
486300 9 9 0 0 4 1
486360 8 9 0 0 3 2
486420 8 9 0 0 2 3
486480 8 8 1 0 2 2
486540 8 9 0 0 4 1
486600 8 9 0 0 4 1
486660 8 9 0 0 2 3
486720 8 9 0 0 4 1
486780 8 9 0 0 4 1
486840 8 9 0 0 2 3
486900 8 9 0 0 3 2
486960 9 9 0 0 3 2
487020 9 9 0 0 5 0
487080 9 9 0 0 2 3
487140 9 9 0 0 3 2
487200 9 9 0 0 2 3
487260 8 9 0 0 1 4
487320 8 9 0 0 3 2
487380 8 9 0 0 4 1
487440 8 9 0 0 5 0
487500 8 9 0 0 5 0
487560 8 9 0 0 3 2
487620 7 9 0 1 2 3
487680 9 9 0 0 1 4
487740 8 9 0 0 1 4
487800 8 9 0 0 2 3
487860 7 9 0 0 1 4
487920 7 9 0 0 2 3
487980 7 9 0 0 2 3
488040 7 9 0 0 2 3
488100 9 9 0 0 0 5
488160 9 9 0 0 5 0
488220 9 9 0 0 5 0
488280 9 8 1 0 2 2
488340 9 8 1 0 2 2
488400 9 9 0 0 1 4
488460 9 9 0 0 2 3
488520 9 9 0 0 4 1
488580 8 9 0 0 3 2
488640 8 9 0 0 4 1
488700 7 9 0 0 3 2
488760 7 9 0 0 2 3
488820 8 9 0 0 2 3
488880 9 9 0 0 3 2
488940 8 9 0 0 3 2
489000 8 9 0 0 2 3
489060 9 9 0 0 2 3
489120 8 8 1 0 3 1
489180 9 9 0 0 4 1
489240 9 9 0 0 3 2
489300 9 9 0 0 4 1
489360 9 9 0 0 4 1
489420 9 8 1 0 3 1
489480 9 9 0 0 4 1
489540 9 9 0 0 5 0
489600 9 9 0 0 4 1
489660 9 9 0 0 4 1
489720 9 9 0 0 4 1
489780 9 9 0 0 4 1
489840 9 9 0 0 4 1
489900 9 9 0 0 3 2
489960 9 9 0 0 3 2
490020 9 9 0 0 4 1
490080 9 9 0 0 4 1
490140 9 9 0 0 4 1
490200 9 9 0 0 4 1
490260 9 9 0 0 5 0
490320 9 9 0 0 5 0
490380 9 9 0 0 5 0
490440 9 9 0 0 5 0
490500 9 9 0 0 5 0
490560 9 9 0 0 5 0
490620 9 9 0 0 5 0
490680 8 9 0 0 3 2
490740 9 9 0 0 3 2
490800 9 9 0 0 3 2
490860 8 9 0 0 2 3
490920 8 9 0 0 2 3
490980 8 9 0 0 2 3
491040 8 9 0 0 2 3
491100 9 9 0 0 4 1
491160 9 9 0 0 4 1
491220 9 9 0 0 4 1
491280 9 9 0 0 5 0
491340 9 9 0 0 4 1
491400 9 9 0 0 4 1
491460 9 8 1 0 4 0
491520 9 9 0 0 5 0
491580 9 9 0 0 5 0
491640 6 9 0 0 4 1
491700 6 9 0 0 2 3
491760 6 9 0 0 1 4
491820 6 9 0 0 2 3
491880 6 9 0 0 2 3
491940 6 9 0 0 2 3
492000 5 9 0 0 0 5
492060 5 9 0 0 0 5
492120 5 9 0 0 0 5
492180 4 9 0 0 0 5
492240 5 9 0 0 0 5
492300 4 9 0 0 2 3
492360 3 9 0 0 1 4
492420 3 9 0 0 1 4
492480 3 9 0 0 1 4
492540 3 8 1 0 1 3
492600 1 9 0 0 0 5
492660 1 9 0 0 0 5
492720 1 9 0 0 0 5
492780 1 9 0 0 1 4
492840 2 9 0 0 0 5
492900 2 9 0 0 0 5
492960 2 9 0 0 0 5
493020 4 9 0 0 0 5
493080 4 9 0 0 0 5
493140 3 9 0 0 2 3
493200 4 8 1 0 1 3
493260 4 9 0 0 3 2
493320 6 8 1 0 4 0
493380 6 9 0 0 3 2
493440 7 9 0 0 4 1
493500 5 9 0 0 1 4
493560 5 9 0 0 1 4
493620 6 9 0 0 2 3
493680 7 9 0 0 2 3
493740 8 9 0 0 3 2
493800 8 9 0 0 4 1
493860 9 9 0 0 4 1
493920 9 9 0 0 4 1
493980 9 9 0 0 2 2
494040 9 9 0 0 3 2
494100 9 9 0 0 2 3
494160 9 9 0 0 2 3
494220 9 9 0 0 2 3
494280 9 9 0 0 1 4
494340 9 9 0 0 2 3
494400 9 9 0 0 3 2
494460 9 9 0 0 3 2
494520 9 9 0 0 4 1
494580 9 8 1 0 4 0
494640 9 8 1 0 4 0
494700 9 9 0 0 4 1
494760 9 9 0 0 4 1
494820 9 9 0 0 4 1
494880 9 8 1 0 4 0
494940 8 9 0 0 5 0
495000 7 9 0 0 3 2
495060 8 9 0 0 2 3
495120 8 9 0 0 3 2
495180 8 9 0 0 2 3
495240 7 9 0 0 2 3
495300 8 9 0 0 3 2
495360 7 9 0 0 2 3
495420 8 9 0 0 3 2
495480 8 9 0 0 4 1
495540 7 9 0 0 3 2
495600 6 9 0 0 0 5
495660 6 9 0 0 0 5
495720 6 9 0 0 2 3
495780 7 9 0 0 1 4
495840 7 9 0 0 1 4
495900 7 9 0 0 2 3
495960 6 9 0 0 2 3
496020 7 9 0 0 4 1
496080 8 9 0 0 4 1
496140 9 9 0 0 3 2
496200 9 9 0 0 3 2
496260 9 9 0 0 3 2
496320 9 9 0 0 3 2
496380 9 9 0 0 2 3
496440 9 9 0 0 2 3
496500 9 9 0 0 3 2
496560 9 9 0 0 4 1
496620 9 9 0 0 5 0
496680 9 9 0 0 5 0
496740 9 9 0 0 3 2
496800 8 9 0 0 3 2
496860 8 9 0 0 3 2
496920 8 9 0 0 3 2
496980 9 9 0 0 4 1
497040 9 9 0 0 5 0
497100 9 9 0 0 3 2
497160 8 9 0 0 2 3
497220 8 9 0 0 4 1
497280 8 9 0 0 2 3
497340 7 9 0 0 1 4
497400 7 9 0 0 2 3
497460 6 9 0 0 4 1
497520 5 9 0 0 3 2
497580 6 9 0 0 3 2
497640 6 9 0 0 3 2
497700 6 9 0 0 4 1
497760 6 9 0 0 3 2
497820 6 9 0 0 3 2
497880 9 9 0 0 4 1
497940 9 9 0 0 3 2
498000 9 9 0 0 2 3
498060 9 9 0 0 2 3
498120 9 9 0 0 3 2
498180 9 9 0 0 4 1
498240 9 9 0 0 4 1
498300 9 8 1 0 3 1
498360 9 9 0 0 2 3
498420 8 9 0 0 2 3
498480 7 9 0 0 3 2
498540 8 9 0 0 2 3
498600 8 9 0 0 2 3
498660 8 9 0 0 4 1
498720 8 8 1 0 4 0
498780 8 8 1 0 3 1
498840 8 9 0 0 4 1
498900 8 9 0 0 5 0
498960 8 9 0 0 3 2
499020 8 9 0 0 4 1
499080 8 9 0 0 4 1
499140 8 9 0 0 3 2
499200 8 9 0 0 3 2
499260 8 9 0 0 3 2
499320 8 9 0 0 3 2
499380 8 9 0 0 3 2
499440 8 9 0 0 5 0
499500 8 9 0 0 5 0
499560 9 9 0 0 4 1
499620 9 9 0 0 4 1
499680 9 8 1 0 3 1
499740 9 9 0 0 4 1
499800 9 9 0 0 4 1
499860 9 9 0 0 4 1
499920 9 9 0 0 2 3
499980 9 9 0 0 3 2
500040 9 9 0 0 3 2
500100 9 9 0 0 5 0
500160 9 9 0 0 5 0
500220 9 9 0 0 4 1
500280 9 9 0 0 4 1
500340 9 9 0 0 4 1
500400 9 9 0 0 5 0
500460 9 9 0 0 5 0
500520 9 9 0 0 4 1
500580 8 9 0 0 4 1
500640 8 9 0 0 0 5
500700 9 9 0 0 1 4
500760 8 9 0 0 2 3
500820 9 9 0 0 3 2
500880 9 9 0 0 4 1
500940 9 9 0 0 4 1
501000 9 8 1 0 3 1
501060 9 9 0 0 4 1
501120 9 9 0 0 2 3
501180 8 9 0 0 1 4
501240 9 9 0 0 0 5
501300 9 9 0 0 1 4
501360 9 9 0 0 1 4
501420 8 9 0 0 2 3
501480 9 9 0 0 3 2
501540 9 9 0 0 5 0
501600 9 9 0 0 3 2
501660 9 9 0 0 3 2
501720 9 9 0 0 3 2
501780 9 9 0 0 4 1
501840 9 9 0 0 5 0
501900 7 9 0 0 2 3
501960 9 9 0 0 3 2
502020 9 9 0 0 3 2
502080 9 9 0 0 1 4
502140 5 9 0 0 0 5
502200 6 9 0 0 1 4
502260 6 9 0 0 2 3
502320 6 9 0 0 0 5
502380 5 9 0 0 0 5
502440 3 9 0 0 1 4
502500 3 9 0 0 1 4
502560 3 8 1 0 1 3
502620 3 9 0 0 2 3
502680 3 9 0 0 2 3
502740 3 9 0 0 2 3
502800 4 9 0 0 4 1
502860 4 9 0 0 3 2
502920 4 9 0 0 3 2
502980 4 9 0 0 3 2
503040 4 9 0 0 3 2
503100 4 9 0 0 2 3
503160 5 9 0 0 3 2
503220 5 9 0 0 3 2
503280 5 9 0 0 3 2
503340 5 8 1 0 1 3
503400 5 9 0 0 2 3
503460 5 9 0 0 1 4
503520 5 9 0 0 0 5
503580 5 9 0 0 2 3
503640 5 9 0 0 3 2
503700 5 9 0 0 5 0
503760 5 9 0 0 3 2
503820 4 9 0 0 2 3
503880 6 9 0 0 0 5
503940 5 9 0 0 1 4
504000 3 9 0 0 1 4
504060 2 9 0 0 3 2
504120 3 9 0 0 1 4
504180 4 9 0 0 2 3
504240 4 9 0 0 1 4
504300 4 9 0 0 3 2
504360 4 9 0 0 4 1
504420 4 9 0 0 4 1
504480 3 9 0 0 3 2
504540 2 9 0 0 1 4
504600 2 9 0 0 2 3
504660 3 9 0 0 2 3
504720 3 8 1 0 0 4
504780 3 9 0 0 0 5
504840 3 8 1 0 0 4
504900 3 9 0 0 1 4
504960 3 9 0 0 2 3
505020 4 9 0 0 1 4
505080 4 9 0 0 1 4
505140 5 9 0 0 3 2
505200 4 9 0 0 1 4
505260 4 9 0 0 2 3
505320 2 9 0 0 0 5
505380 2 9 0 0 0 5
505440 2 8 1 0 1 3
505500 4 9 0 0 1 4
505560 4 9 0 0 1 4
505620 2 9 0 0 0 4
505680 1 9 0 0 0 5
505740 1 9 0 0 0 5
505800 2 9 0 0 0 5
505860 3 9 0 0 0 5
505920 3 9 0 0 0 5
505980 4 9 0 0 0 5
506040 4 9 0 0 2 3
506100 4 9 0 0 3 2
506160 3 9 0 0 1 4
506220 4 9 0 0 1 4
506280 4 9 0 0 1 4
506340 4 9 0 0 1 4
506400 4 9 0 0 1 4
506460 5 9 0 0 2 3
506520 6 9 0 0 2 3
506580 6 9 0 0 3 2
506640 7 9 0 0 4 1
506700 7 9 0 0 4 1
506760 8 9 0 0 4 1
506820 8 9 0 0 4 1
506880 8 9 0 0 4 1
506940 8 9 0 0 3 2
507000 7 9 0 0 2 3
507060 7 9 0 0 3 2
507120 8 9 0 0 3 2
507180 8 9 0 0 3 2
507240 6 9 0 0 0 5
507300 6 9 0 0 1 4
507360 5 9 0 0 1 4
507420 5 9 0 0 2 3
507480 6 9 0 0 2 3
507540 6 9 0 0 2 3
507600 6 9 0 0 1 4
507660 6 9 0 0 1 4
507720 6 9 0 0 2 3
507780 6 9 0 0 3 2
507840 6 9 0 0 2 3
507900 7 9 0 0 2 3
507960 6 9 0 0 2 3
508020 6 9 0 0 4 1
508080 6 9 0 0 4 1
508140 7 9 0 0 1 4
508200 8 9 0 0 2 3
508260 8 9 0 0 2 3
508320 7 9 0 0 3 2
508380 7 9 0 0 3 2
508440 6 9 0 0 3 2
508500 7 9 0 0 2 3
508560 3 8 1 1 0 4
508620 3 9 0 0 0 5
508680 2 9 0 0 0 5
508740 3 9 0 0 1 4
508800 3 9 0 0 1 4
508860 4 9 0 0 2 3
508920 4 9 0 0 3 2
508980 4 9 0 0 3 2
509040 5 9 0 0 1 4
509100 5 9 0 0 2 3
509160 5 9 0 0 1 4
509220 6 9 0 0 0 5
509280 6 9 0 0 1 4
509340 6 9 0 0 1 4
509400 6 9 0 0 2 3
509460 4 9 0 0 1 4
509520 2 9 0 0 1 4
509580 2 9 0 0 0 5
509640 3 9 0 0 0 5
509700 2 9 0 0 1 4
509760 3 9 0 0 0 5
509820 4 9 0 0 0 5
509880 4 9 0 0 0 5
509940 0 9 0 0 0 5
510000 1 9 0 0 0 5
510060 0 9 0 0 0 5
510120 1 9 0 0 0 5
510180 1 9 0 0 0 5
510240 1 9 0 0 0 5
510300 1 9 0 0 0 5
510360 2 9 0 0 0 5
510420 2 9 0 0 0 5
510480 2 9 0 0 1 4
510540 3 9 0 0 1 4
510600 3 9 0 0 1 4
510660 2 9 0 0 1 4
510720 2 9 0 0 3 2
510780 3 9 0 0 3 2
510840 3 9 0 0 0 5
510900 3 9 0 0 2 3
510960 2 9 0 0 0 5
511020 2 9 0 0 1 4
511080 2 9 0 0 0 5
511140 2 9 0 0 0 5
511200 3 9 0 0 0 5
511260 3 9 0 0 0 5
511320 3 9 0 0 1 4
511380 4 9 0 0 2 3
511440 4 9 0 0 4 1
511500 4 9 0 0 4 1
511560 4 9 0 0 2 3
511620 5 9 0 0 2 3
511680 5 9 0 0 3 2
511740 5 9 0 0 3 2
511800 5 9 0 0 3 2
511860 6 9 0 0 4 1
511920 5 9 0 0 3 2
511980 4 9 0 0 2 3
512040 5 9 0 0 3 2
512100 5 9 0 0 1 4
512160 6 9 0 0 3 2
512220 6 9 0 0 3 2
512280 6 9 0 0 3 2
512340 6 9 0 0 5 0
512400 6 9 0 0 4 1
512460 7 9 0 0 4 1
512520 7 9 0 0 3 2
512580 7 9 0 0 3 2
512640 6 9 0 0 3 2
512700 9 9 0 0 1 4
512760 9 9 0 0 2 3
512820 8 9 0 0 2 3
512880 8 9 0 0 3 2
512940 6 9 0 0 0 5
513000 6 9 0 0 0 5
513060 6 9 0 0 0 5
513120 1 9 0 0 0 5
513180 1 9 0 0 0 5
513240 1 9 0 0 0 5
513300 1 8 1 0 0 4
513360 1 9 0 0 0 5
513420 2 9 0 0 0 5
513480 1 8 1 0 0 4
513540 1 9 0 0 0 5
513600 2 9 0 0 0 5
513660 2 8 1 0 0 4
513720 2 9 0 0 0 5
513780 1 9 0 0 0 5
513840 2 9 0 0 0 5
513900 2 9 0 0 0 5
513960 2 9 0 0 0 5
514020 2 9 0 0 0 5
514080 4 9 0 0 0 5
514140 3 9 0 0 1 4
514200 3 9 0 0 2 3
514260 4 9 0 0 1 4
514320 0 9 0 0 0 5
514380 0 8 1 0 0 4
514440 0 9 0 1 0 5
514500 0 9 0 0 0 5
514560 0 9 0 0 1 4
514620 0 9 0 0 0 5
514680 1 9 0 0 0 5
514740 0 8 1 0 1 3
514800 1 9 0 0 1 4
514860 2 9 0 0 1 4
514920 2 9 0 0 1 4
514980 2 9 0 0 1 4
515040 2 9 0 0 1 4
515100 2 9 0 0 2 3
515160 2 9 0 0 2 3
515220 3 9 0 0 1 4
515280 3 9 0 0 0 5
515340 3 9 0 0 0 5
515400 4 9 0 0 1 4
515460 5 9 0 0 1 4
515520 3 9 0 0 2 3
515580 3 9 0 0 3 2
515640 3 9 0 0 3 2
515700 2 9 0 0 3 2
515760 2 9 0 0 2 3
515820 3 9 0 0 2 3
515880 3 8 1 0 2 2
515940 2 9 0 0 0 5
516000 2 9 0 0 1 4
516060 2 9 0 0 2 3
516120 3 9 0 0 0 5
516180 3 9 0 0 1 4
516240 3 9 0 0 1 4
516300 3 9 0 0 0 5
516360 3 9 0 0 1 4
516420 4 9 0 0 2 3
516480 4 9 0 0 3 2
516540 3 9 0 0 2 3
516600 3 9 0 0 1 4
516660 2 9 0 0 1 4
516720 2 9 0 0 0 5
516780 3 9 0 0 2 3
516840 3 9 0 0 0 5
516900 3 9 0 0 2 3
516960 3 9 0 0 0 5
517020 3 9 0 0 1 4
517080 3 9 0 0 2 3
517140 3 9 0 0 2 3
517200 4 9 0 0 2 3
517260 4 9 0 0 1 4
517320 4 9 0 0 1 4
517380 4 9 0 0 2 3
517440 2 9 0 0 1 4
517500 2 9 0 0 1 4
517560 2 9 0 0 2 3
517620 2 9 0 0 2 3
517680 4 9 0 0 2 3
517740 3 9 0 0 0 5
517800 3 9 0 0 0 5
517860 3 9 0 0 1 4
517920 3 9 0 0 1 4
517980 3 9 0 0 1 4
518040 4 9 0 0 0 5
518100 2 9 0 0 0 5
518160 2 9 0 0 1 4
518220 2 9 0 0 1 4
518280 3 9 0 0 2 3
518340 3 9 0 0 2 3
518400 4 9 0 0 1 4
518460 5 9 0 0 3 2
518520 6 9 0 0 1 4
518580 6 9 0 0 1 4
518640 6 9 0 0 1 4
518700 7 9 0 0 1 4
518760 7 9 0 0 3 2
518820 7 9 0 0 3 2
518880 7 9 0 0 3 2
518940 9 9 0 0 3 2
519000 7 9 0 0 0 5
519060 7 9 0 0 0 5
519120 7 9 0 0 0 5
519180 7 9 0 0 1 4
519240 7 9 0 0 1 4
519300 8 9 0 0 2 3
519360 8 9 0 0 3 2
519420 8 9 0 0 4 1
519480 8 9 0 0 3 2
519540 8 8 1 0 2 2
519600 8 9 0 0 3 2
519660 8 9 0 0 4 1
519720 8 9 0 0 3 2
519780 8 9 0 0 1 4
519840 8 9 0 0 3 2
519900 8 9 0 0 3 2
519960 7 9 0 0 1 4
520020 8 9 0 0 3 2
520080 8 9 0 0 3 2
520140 8 9 0 0 3 2
520200 8 9 0 0 4 1
520260 8 9 0 0 4 1
520320 8 9 0 0 3 2
520380 8 9 0 0 4 1
520440 8 9 0 0 4 1
520500 8 9 0 0 5 0
520560 6 9 0 0 2 3
520620 7 9 0 0 3 2
520680 7 9 0 0 2 3
520740 7 9 0 0 2 3
520800 7 9 0 0 4 1
520860 7 9 0 0 4 1
520920 7 9 0 0 4 1
520980 7 8 1 0 4 0
521040 7 9 0 0 5 0
521100 8 9 0 0 4 1
521160 8 9 0 0 4 1
521220 8 9 0 0 4 1
521280 8 9 0 0 3 2
521340 8 9 0 0 3 2
521400 7 9 0 0 3 2
521460 5 9 0 0 0 5
521520 5 9 0 0 1 4
521580 5 9 0 0 2 3
521640 5 9 0 0 3 2
521700 6 9 0 0 1 4
521760 6 9 0 0 4 1
521820 7 9 0 0 3 2
521880 6 9 0 0 5 0
521940 7 9 0 0 4 1
522000 7 9 0 0 5 0
522060 8 9 0 0 3 2
522120 8 9 0 0 3 2
522180 7 9 0 0 3 2
522240 8 9 0 0 3 2
522300 8 8 1 0 4 0
522360 8 9 0 0 5 0
522420 8 9 0 0 5 0
522480 8 9 0 0 3 2
522540 8 9 0 0 3 2
522600 8 9 0 0 2 3
522660 8 9 0 0 2 3
522720 9 9 0 0 1 4
522780 9 9 0 0 4 1
522840 9 9 0 0 4 1
522900 9 9 0 0 4 1
522960 9 9 0 0 3 2
523020 8 9 0 0 3 2
523080 9 9 0 0 3 2
523140 8 9 0 0 3 2
523200 8 9 0 0 3 2
523260 8 9 0 0 2 3
523320 8 9 0 0 1 4
523380 8 9 0 0 2 3
523440 8 9 0 0 4 1
523500 9 9 0 0 4 1
523560 9 9 0 0 5 0
523620 9 9 0 0 4 1
523680 9 9 0 0 4 1
523740 9 9 0 0 3 2
523800 8 9 0 0 3 2
523860 7 9 0 0 2 3
523920 7 9 0 0 3 2
523980 7 9 0 0 4 1
524040 7 9 0 0 4 1
524100 7 9 0 0 4 1
524160 7 9 0 0 5 0
524220 7 8 1 0 3 1
524280 7 9 0 0 4 1
524340 7 9 0 0 4 1
524400 8 9 0 0 5 0
524460 9 8 1 0 4 0
524520 9 9 0 0 3 2
524580 9 9 0 0 2 3
524640 9 9 0 0 3 2
524700 8 9 0 0 3 2
524760 9 8 1 0 2 2
524820 9 9 0 0 3 2
524880 9 9 0 0 5 0
524940 9 9 0 0 4 1
525000 9 9 0 0 4 1
525060 9 9 0 0 4 1
525120 9 9 0 0 4 1
525180 9 8 1 0 3 1
525240 9 9 0 0 4 1
525300 9 9 0 0 5 0
525360 8 9 0 0 4 1
525420 8 9 0 0 4 1
525480 8 9 0 0 4 1
525540 5 9 0 0 1 4
525600 7 9 0 0 1 4
525660 6 9 0 0 0 5
525720 6 9 0 0 2 3
525780 7 9 0 0 2 3
525840 6 9 0 0 0 5
525900 6 9 0 0 2 3
525960 8 9 0 0 2 3
526020 8 9 0 0 1 4
526080 8 9 0 0 1 4
526140 8 9 0 0 3 2
526200 6 9 0 0 0 5
526260 7 9 0 0 2 3
526320 7 9 0 0 2 3
526380 7 9 0 0 3 2
526440 7 9 0 0 5 0
526500 7 9 0 0 3 2
526560 7 9 0 0 4 1
526620 7 9 0 0 3 2
526680 7 9 0 0 2 3
526740 7 9 0 0 2 3
526800 7 9 0 0 2 3
526860 6 9 0 0 0 5
526920 6 9 0 0 1 4
526980 6 9 0 0 2 3
527040 5 9 0 0 3 2
527100 7 8 1 0 2 2
527160 7 9 0 0 4 1
527220 8 9 0 0 3 2
527280 9 9 0 0 3 2
527340 9 9 0 0 3 2
527400 9 9 0 0 2 3
527460 9 9 0 0 3 2
527520 9 9 0 0 3 2
527580 9 9 0 0 3 2
527640 9 9 0 0 3 2
527700 9 9 0 0 4 1
527760 9 9 0 0 4 1
527820 9 9 0 0 5 0
527880 9 9 0 0 5 0
527940 9 9 0 0 5 0
528000 9 9 0 0 4 1
528060 9 9 0 0 4 1
528120 9 9 0 0 3 2
528180 9 9 0 0 3 2
528240 9 9 0 0 4 1
528300 9 9 0 0 3 2
528360 9 9 0 0 4 1
528420 9 9 0 0 5 0
528480 9 9 0 0 5 0
528540 7 9 0 0 3 2
528600 8 9 0 0 3 2
528660 8 9 0 0 4 1
528720 8 9 0 0 4 1
528780 7 9 0 0 2 3
528840 6 8 1 0 2 2
528900 6 9 0 0 0 5
528960 6 9 0 0 1 4
529020 6 9 0 0 2 3
529080 6 9 0 0 1 4
529140 6 9 0 0 2 3
529200 6 9 0 0 1 4
529260 6 9 0 0 0 5
529320 4 9 0 0 1 4
529380 5 9 0 0 0 5
529440 5 9 0 0 3 2
529500 7 8 1 0 3 1
529560 7 9 0 0 2 3
529620 7 9 0 0 4 1
529680 7 9 0 0 2 3
529740 8 9 0 0 3 2
529800 7 9 0 0 3 2
529860 6 9 0 0 1 4
529920 6 9 0 0 3 2
529980 7 9 0 0 2 3
530040 8 9 0 0 2 3
530100 6 9 0 0 4 1
530160 7 9 0 0 5 0
530220 8 9 0 0 5 0
530280 9 9 0 0 4 1
530340 9 9 0 0 4 1
530400 9 9 0 0 4 1
530460 8 9 0 0 5 0
530520 8 9 0 0 3 2
530580 8 9 0 0 4 1
530640 8 9 0 0 4 1
530700 8 9 0 0 4 1
530760 8 9 0 0 2 3
530820 8 9 0 0 5 0
530880 8 9 0 0 4 1
530940 8 9 0 0 3 2
531000 8 9 0 0 4 1
531060 8 9 0 0 5 0
531120 8 9 0 0 5 0
531180 8 9 0 0 5 0
531240 9 9 0 0 5 0
531300 9 9 0 0 3 2
531360 9 9 0 0 2 3
531420 9 9 0 0 2 3
531480 9 9 0 0 3 2
531540 8 9 0 0 2 3
531600 9 9 0 0 4 1
531660 9 9 0 0 5 0
531720 8 9 0 0 4 1
531780 8 9 0 0 3 2
531840 8 9 0 0 3 2
531900 8 9 0 0 1 4
531960 8 9 0 0 3 2
532020 8 9 0 0 3 2
532080 6 9 0 0 3 2
532140 7 9 0 0 3 2
532200 6 9 0 0 1 4
532260 6 9 0 0 3 2
532320 7 9 0 0 4 1
532380 6 9 0 0 0 5
532440 6 9 0 0 1 4
532500 6 9 0 0 2 3
532560 7 9 0 0 2 3
532620 7 9 0 0 2 3
532680 6 9 0 0 2 3
532740 7 9 0 0 4 1
532800 7 9 0 0 4 1
532860 7 9 0 0 3 2
532920 7 9 0 0 4 1
532980 7 9 0 0 5 0
533040 7 9 0 0 4 1
533100 7 9 0 0 4 1
533160 8 9 0 0 4 1
533220 8 9 0 0 4 1
533280 8 9 0 0 3 2
533340 8 9 0 0 3 2
533400 9 9 0 0 4 1
533460 9 9 0 0 5 0
533520 9 9 0 0 5 0
533580 9 9 0 0 5 0
533640 9 9 0 0 5 0
533700 9 9 0 0 3 2
533760 9 9 0 0 1 4
533820 9 9 0 0 2 3
533880 9 9 0 0 2 3
533940 8 9 0 0 2 3
534000 9 9 0 0 1 4
534060 9 9 0 0 1 4
534120 9 9 0 0 3 2
534180 9 9 0 0 4 1
534240 9 9 0 0 4 1
534300 8 9 0 0 2 3
534360 6 9 0 0 0 5
