time CaMKII* CaMKII6 CaMKII7 PP1 x y
513660 1 11 0 0 2 3
513720 2 11 0 0 1 4
513780 2 11 0 0 0 5
513840 2 11 0 0 2 3
513900 4 11 0 0 1 4
513960 4 11 0 0 2 3
514020 3 11 0 0 3 2
514080 5 11 0 0 1 4
514140 5 11 0 0 1 4
514200 5 11 0 0 0 5
514260 5 11 0 0 1 4
514320 3 11 0 0 0 5
514380 3 11 0 0 1 4
514440 3 11 0 0 0 5
514500 3 11 0 0 0 5
514560 3 11 0 0 0 5
514620 3 11 0 0 2 3
514680 3 11 0 0 4 1
514740 2 11 0 1 2 3
514800 3 11 0 0 0 5
514860 2 11 0 0 1 4
514920 1 11 0 0 3 2
514980 1 11 0 0 2 3
515040 0 11 0 0 2 3
515100 0 11 0 0 1 4
515160 1 11 0 0 0 5
515220 1 11 0 0 1 4
515280 2 11 0 0 1 4
515340 2 11 0 0 1 4
515400 3 11 0 0 1 4
515460 3 11 0 0 1 4
515520 3 11 0 0 3 2
515580 3 11 0 0 1 4
515640 3 11 0 0 1 4
515700 3 11 0 0 2 3
515760 4 10 1 0 1 3
515820 5 11 0 0 1 4
515880 5 11 0 0 1 4
515940 5 11 0 0 2 3
516000 5 11 0 0 1 4
516060 3 11 0 0 0 5
516120 5 11 0 0 1 4
516180 5 11 0 0 0 5
516240 6 11 0 0 0 5
516300 6 11 0 0 2 3
516360 7 11 0 0 3 2
516420 7 11 0 0 1 4
516480 7 11 0 0 1 4
516540 7 11 0 0 2 3
516600 6 11 0 0 3 2
516660 7 11 0 0 3 2
516720 7 11 0 0 4 1
516780 7 11 0 0 3 2
516840 7 11 0 0 4 1
516900 7 11 0 0 5 0
516960 7 11 0 0 5 0
517020 9 11 0 0 3 2
517080 9 10 1 0 4 0
517140 9 11 0 0 5 0
517200 9 11 0 0 3 2
517260 9 11 0 0 4 1
517320 9 11 0 0 4 1
517380 9 11 0 0 4 1
517440 9 11 0 0 4 1
517500 9 11 0 0 4 1
517560 9 11 0 0 4 1
517620 9 11 0 0 4 1
517680 9 11 0 0 4 1
517740 9 11 0 0 2 3
517800 8 11 0 0 4 1
517860 9 11 0 0 3 2
517920 9 11 0 0 3 2
517980 7 11 0 0 4 1
518040 7 11 0 0 4 1
518100 8 11 0 0 3 2
518160 8 11 0 0 3 2
518220 8 11 0 0 3 2
518280 8 11 0 0 3 2
518340 7 11 0 0 4 1
518400 7 11 0 0 4 1
518460 7 11 0 0 3 2
518520 7 11 0 0 3 2
518580 7 11 0 0 2 3
518640 8 11 0 0 4 1
518700 8 11 0 0 4 1
518760 9 11 0 0 4 1
518820 9 11 0 0 3 2
518880 9 11 0 0 3 2
518940 9 11 0 0 2 3
519000 9 11 0 0 1 4
519060 10 11 0 0 2 3
519120 10 11 0 0 3 2
519180 11 11 0 0 3 2
519240 11 11 0 0 3 2
519300 11 11 0 0 4 1
519360 11 11 0 0 4 1
519420 11 11 0 0 5 0
519480 11 11 0 0 4 1
519540 11 11 0 0 4 1
519600 11 11 0 0 4 1
519660 11 11 0 0 4 1
519720 11 11 0 0 3 2
519780 11 11 0 0 3 2
519840 11 11 0 0 3 2
519900 9 10 1 0 0 4
519960 9 11 0 0 3 2
520020 9 11 0 0 2 3
520080 10 11 0 0 3 2
520140 10 11 0 0 3 2
520200 10 11 0 0 4 1
520260 10 11 0 0 4 1
520320 11 11 0 0 2 3
520380 11 11 0 0 3 2
520440 11 11 0 0 4 1
520500 11 11 0 0 5 0
520560 11 11 0 0 4 1
520620 11 11 0 0 4 1
520680 11 11 0 0 5 0
520740 11 11 0 0 5 0
520800 10 11 0 0 5 0
520860 10 11 0 0 5 0
520920 10 11 0 0 4 1
520980 10 11 0 0 3 2
521040 10 11 0 0 4 1
521100 10 11 0 0 4 1
521160 10 11 0 0 4 1
521220 10 11 0 0 4 1
521280 9 11 0 0 2 3
521340 10 11 0 0 2 3
521400 10 11 0 0 4 1
521460 10 11 0 0 4 1
521520 10 11 0 0 1 4
521580 10 11 0 0 3 2
521640 10 10 1 0 3 1
521700 8 11 0 0 3 2
521760 8 11 0 0 3 2
521820 7 11 0 0 3 2
521880 7 11 0 0 3 2
521940 7 10 1 0 2 2
522000 8 11 0 0 3 2
522060 8 11 0 0 3 2
522120 9 11 0 0 2 3
522180 8 11 0 0 1 4
522240 8 11 0 0 2 3
522300 8 11 0 0 2 3
522360 8 11 0 0 2 3
522420 7 11 0 0 5 0
522480 8 10 1 0 3 1
522540 7 11 0 0 2 3
522600 7 11 0 0 2 3
522660 5 11 0 0 1 4
522720 5 11 0 0 0 5
522780 7 10 1 0 1 3
522840 7 11 0 0 3 2
522900 7 11 0 0 0 5
522960 7 11 0 0 1 4
523020 7 11 0 0 1 4
523080 8 11 0 0 1 4
523140 8 11 0 0 1 4
523200 8 11 0 0 1 4
523260 8 11 0 0 1 4
523320 8 11 0 0 2 3
523380 9 11 0 0 1 4
523440 8 11 0 0 1 4
523500 7 11 0 0 1 4
523560 7 11 0 0 0 5
523620 8 11 0 0 1 4
523680 6 11 0 0 2 3
523740 2 11 0 0 1 4
523800 4 11 0 0 1 4
523860 4 11 0 0 2 3
523920 4 11 0 0 2 3
523980 4 11 0 0 2 3
524040 5 11 0 0 1 4
524100 6 11 0 0 2 3
524160 7 11 0 0 3 2
524220 6 10 1 0 2 2
524280 6 11 0 0 3 2
524340 7 11 0 0 2 3
524400 6 11 0 0 3 2
524460 4 11 0 0 1 4
524520 5 11 0 0 1 4
524580 7 11 0 0 2 3
524640 7 11 0 0 4 1
524700 5 11 0 0 1 4
524760 5 11 0 0 2 3
524820 5 11 0 0 2 3
524880 5 11 0 0 1 4
524940 4 11 0 0 1 4
525000 4 11 0 0 2 3
525060 5 11 0 0 3 2
525120 5 11 0 0 3 2
525180 5 11 0 0 0 5
525240 5 11 0 0 2 3
525300 4 11 0 0 1 4
525360 6 11 0 0 1 4
525420 5 11 0 0 2 3
525480 6 11 0 0 2 3
525540 5 11 0 0 1 4
525600 7 11 0 0 2 3
525660 7 11 0 0 2 3
525720 7 11 0 0 2 3
525780 6 11 0 0 0 5
525840 6 11 0 0 2 3
525900 7 11 0 0 1 4
525960 8 11 0 0 1 4
526020 8 11 0 0 1 4
526080 7 11 0 0 4 1
526140 8 11 0 0 5 0
526200 9 11 0 0 3 2
526260 9 11 0 0 4 1
526320 9 11 0 0 4 1
526380 10 11 0 0 3 2
526440 10 11 0 0 3 2
526500 10 11 0 0 3 2
526560 9 11 0 0 4 1
526620 9 11 0 0 4 1
526680 9 11 0 0 5 0
526740 9 11 0 0 4 1
526800 9 11 0 0 4 1
526860 9 11 0 0 3 2
526920 9 11 0 0 4 1
526980 9 11 0 0 2 3
527040 10 11 0 0 2 3
527100 9 11 0 0 3 2
527160 9 11 0 0 4 1
527220 10 11 0 0 4 1
527280 10 11 0 0 4 1
527340 10 11 0 0 4 1
527400 9 11 0 0 4 1
527460 9 11 0 0 4 1
527520 10 11 0 0 5 0
527580 11 11 0 0 3 2
527640 11 11 0 0 2 3
527700 10 11 0 0 4 1
527760 11 11 0 0 4 1
527820 11 11 0 1 2 3
527880 11 11 0 0 3 2
527940 11 11 0 0 4 1
528000 11 11 0 0 4 1
528060 11 10 1 0 3 1
528120 11 11 0 0 4 1
528180 10 11 0 0 2 3
528240 10 10 1 0 3 1
528300 10 11 0 0 4 1
528360 10 11 0 0 4 1
528420 10 11 0 0 5 0
528480 10 11 0 0 5 0
528540 10 11 0 0 5 0
528600 10 11 0 0 4 1
528660 10 11 0 0 3 2
528720 10 11 0 0 3 2
528780 10 10 1 0 3 1
528840 10 11 0 0 5 0
528900 10 11 0 0 5 0
528960 11 11 0 0 5 0
529020 11 11 0 0 3 2
529080 11 11 0 0 3 2
529140 11 11 0 0 3 2
529200 11 11 0 0 3 2
529260 11 10 1 0 3 1
529320 11 11 0 0 4 1
529380 11 11 0 0 4 1
529440 11 11 0 0 5 0
529500 11 11 0 0 5 0
529560 11 11 0 0 5 0
529620 11 11 0 0 5 0
529680 11 10 1 0 4 0
529740 11 11 0 0 4 1
529800 11 11 0 0 3 2
529860 11 11 0 0 4 1
529920 11 11 0 1 3 2
529980 11 11 0 0 0 5
530040 10 11 0 0 3 2
530100 11 11 0 0 3 2
530160 11 11 0 0 5 0
530220 11 11 0 0 5 0
530280 11 11 0 0 4 1
530340 11 11 0 0 5 0
530400 11 11 0 0 5 0
530460 11 11 0 0 4 1
530520 11 11 0 0 4 1
530580 11 11 0 0 3 2
530640 11 11 0 0 4 1
530700 11 11 0 0 4 1
530760 11 11 0 0 5 0
530820 10 11 0 0 3 2
530880 10 11 0 0 3 2
530940 10 11 0 0 3 2
531000 10 11 0 0 3 2
531060 9 11 0 0 5 0
531120 9 11 0 0 5 0
531180 9 11 0 0 5 0
531240 10 11 0 0 4 1
531300 10 11 0 0 4 1
531360 9 11 0 0 4 1
531420 10 11 0 0 5 0
531480 10 11 0 0 5 0
531540 10 10 1 0 3 1
531600 10 11 0 0 4 1
531660 10 11 0 0 5 0
531720 10 11 0 0 5 0
531780 10 11 0 0 5 0
531840 9 11 0 0 3 2
531900 9 11 0 1 4 1
531960 8 11 0 0 4 1
532020 10 11 0 0 2 3
532080 10 11 0 0 2 3
532140 10 11 0 0 3 2
532200 10 11 0 0 1 4
532260 10 11 0 0 2 3
532320 10 11 0 0 2 3
532380 10 11 0 0 4 1
532440 11 11 0 0 2 3
532500 11 11 0 0 3 2
532560 11 11 0 0 3 2
532620 11 10 1 0 2 2
532680 11 11 0 0 4 1
532740 11 11 0 0 3 2
532800 11 11 0 0 3 2
532860 11 11 0 0 3 2
532920 11 11 0 0 4 1
532980 11 10 1 0 4 0
533040 11 11 0 0 5 0
533100 11 11 0 0 5 0
533160 11 11 0 0 5 0
533220 11 11 0 0 5 0
533280 11 11 0 0 5 0
533340 11 11 0 0 2 3
533400 11 11 0 0 4 1
533460 11 11 0 0 4 1
533520 11 11 0 0 4 1
533580 11 11 0 0 4 1
533640 11 10 1 0 2 2
533700 11 11 0 0 2 3
533760 11 11 0 0 3 2
533820 11 11 0 0 4 1
533880 11 11 0 0 5 0
533940 11 11 0 0 5 0
534000 11 11 0 0 5 0
534060 11 11 0 0 5 0
534120 11 11 0 0 5 0
534180 11 11 0 0 4 1
534240 11 11 0 0 4 1
534300 11 11 0 0 4 1
534360 11 11 0 0 4 1
534420 11 11 0 0 5 0
534480 11 11 0 0 5 0
534540 11 11 0 0 3 2
534600 11 11 0 0 3 2
534660 11 11 0 0 3 2
534720 11 11 0 0 3 2
534780 11 11 0 0 5 0
534840 11 11 0 0 2 3
534900 11 11 0 0 4 1
534960 10 11 0 0 3 2
535020 11 11 0 0 4 1
535080 11 11 0 0 3 2
535140 10 11 0 0 4 1
535200 11 11 0 0 3 2
535260 11 11 0 0 2 3
535320 11 11 0 0 3 2
535380 10 11 0 0 2 3
535440 9 11 0 0 2 3
535500 7 11 0 0 2 3
535560 7 11 0 0 2 3
535620 7 11 0 0 3 2
535680 7 11 0 0 2 3
535740 7 11 0 0 1 4
535800 8 11 0 0 3 2
535860 5 11 0 0 3 2
535920 6 11 0 0 4 1
535980 6 11 0 0 4 1
536040 7 11 0 0 3 2
536100 7 11 0 0 1 4
536160 7 10 1 0 3 1
536220 6 11 0 1 4 1
536280 7 10 1 0 3 1
536340 8 11 0 0 4 1
536400 8 11 0 0 5 0
536460 6 11 0 0 2 3
536520 6 11 0 0 3 2
536580 7 11 0 0 3 2
536640 10 11 0 0 3 2
536700 10 11 0 0 4 1
536760 10 10 1 0 3 1
536820 10 11 0 0 4 1
536880 10 11 0 0 4 1
536940 10 11 0 0 5 0
537000 10 11 0 0 5 0
537060 10 11 0 0 5 0
537120 10 10 1 0 4 0
537180 10 11 0 0 5 0
537240 11 11 0 0 5 0
537300 11 11 0 0 5 0
537360 9 11 0 0 4 1
537420 10 11 0 0 3 2
537480 10 11 0 0 5 0
537540 11 10 1 0 4 0
537600 11 11 0 0 5 0
537660 11 11 0 0 5 0
537720 11 11 0 0 5 0
537780 11 11 0 0 5 0
537840 11 11 0 0 5 0
537900 10 11 0 0 4 1
537960 10 11 0 0 3 2
538020 10 11 0 0 3 2
538080 10 11 0 0 3 2
538140 6 11 0 0 3 2
538200 8 10 1 0 2 2
538260 8 11 0 0 4 1
538320 10 11 0 0 4 1
538380 10 11 0 0 4 1
538440 10 11 0 0 4 1
538500 10 11 0 0 2 3
538560 10 11 0 0 3 2
538620 10 11 0 0 3 2
538680 10 10 1 0 2 2
538740 10 11 0 0 3 2
538800 10 11 0 0 3 2
538860 10 11 0 0 3 2
538920 11 11 0 0 4 1
538980 11 10 1 0 3 1
539040 11 11 0 0 4 1
539100 11 11 0 0 5 0
539160 11 11 0 0 5 0
539220 11 11 0 0 5 0
539280 11 11 0 0 5 0
539340 11 11 0 0 4 1
539400 10 11 0 0 3 2
539460 10 11 0 0 4 1
539520 10 11 0 0 2 3
539580 10 11 0 0 2 3
539640 7 11 0 0 3 2
539700 8 11 0 0 4 1
539760 10 11 0 0 1 4
539820 10 11 0 0 2 3
539880 10 11 0 0 2 3
539940 10 11 0 0 3 2
540000 10 11 0 0 3 2
540060 11 11 0 0 3 2
540120 11 11 0 0 3 2
540180 11 11 0 0 4 1
540240 11 11 0 0 4 1
540300 11 11 0 0 4 1
540360 11 11 0 0 5 0
540420 11 11 0 0 2 3
540480 11 10 1 0 2 2
540540 11 11 0 0 4 1
540600 11 11 0 0 5 0
540660 11 11 0 0 5 0
540720 10 11 0 0 3 2
540780 9 11 0 0 1 4
540840 8 11 0 0 3 2
540900 8 11 0 0 3 2
540960 8 11 0 0 3 2
541020 8 11 0 0 3 2
541080 8 11 0 0 2 3
541140 8 11 0 0 3 2
541200 8 10 1 0 2 2
541260 8 10 1 0 3 1
541320 8 11 0 0 2 3
541380 8 11 0 0 2 3
541440 9 11 0 0 1 4
541500 10 10 1 0 1 3
541560 6 11 0 0 1 4
541620 6 11 0 0 4 1
541680 6 11 0 0 3 2
541740 6 11 0 0 2 3
541800 6 11 0 0 4 1
541860 6 10 1 0 3 1
541920 7 10 1 0 2 2
541980 7 11 0 0 1 4
542040 7 11 0 0 2 3
542100 7 11 0 0 2 3
542160 9 11 0 0 1 4
542220 9 10 1 0 3 1
542280 7 11 0 0 2 3
542340 8 11 0 0 1 4
542400 5 10 1 0 1 3
542460 6 11 0 0 4 1
542520 6 11 0 0 2 3
542580 7 10 1 0 2 2
542640 7 11 0 0 3 2
542700 7 11 0 0 3 2
542760 8 11 0 0 3 2
542820 8 10 1 0 3 1
542880 8 11 0 0 2 3
542940 8 11 0 0 4 1
543000 9 11 0 0 2 3
543060 9 11 0 0 2 3
543120 9 10 1 0 2 2
543180 9 11 0 0 1 4
543240 9 11 0 0 3 2
543300 9 11 0 0 4 1
543360 9 11 0 0 2 3
543420 9 11 0 0 3 2
543480 9 11 0 0 2 3
543540 9 11 0 0 2 3
543600 10 11 0 0 1 4
543660 10 11 0 0 3 2
543720 10 11 0 0 3 2
543780 10 11 0 0 3 2
543840 10 10 1 0 2 2
543900 10 11 0 0 3 2
543960 10 11 0 0 4 1
544020 10 11 0 0 4 1
544080 11 11 0 0 3 2
544140 6 11 0 0 1 4
544200 6 11 0 0 2 3
544260 6 11 0 0 1 4
544320 7 11 0 0 2 3
544380 7 10 1 0 0 4
544440 7 11 0 0 2 3
544500 7 11 0 0 2 3
544560 7 11 0 0 2 3
544620 6 11 0 0 4 1
544680 7 11 0 0 2 3
544740 6 11 0 0 4 1
544800 6 11 0 0 3 2
544860 6 11 0 0 3 2
544920 6 11 0 0 1 4
544980 7 11 0 0 2 3
545040 8 11 0 0 2 3
545100 8 11 0 0 1 4
545160 8 11 0 0 1 4
545220 8 11 0 0 2 3
545280 9 11 0 0 3 2
545340 9 11 0 0 4 1
545400 9 11 0 0 3 2
545460 9 11 0 0 3 2
545520 9 11 0 0 5 0
545580 9 11 0 0 4 1
545640 10 11 0 0 5 0
545700 10 11 0 0 3 2
545760 10 11 0 0 5 0
545820 10 11 0 0 4 1
545880 6 11 0 0 3 2
545940 7 11 0 0 3 2
546000 7 11 0 0 3 2
546060 7 11 0 0 2 3
546120 8 10 1 0 2 2
546180 9 11 0 0 3 2
546240 9 11 0 0 5 0
546300 10 11 0 0 4 1
546360 10 11 0 0 3 2
546420 11 11 0 0 3 2
546480 11 11 0 0 3 2
546540 11 11 0 0 5 0
546600 11 11 0 0 5 0
546660 8 11 0 0 3 2
546720 9 11 0 0 4 1
546780 9 11 0 0 3 2
546840 9 11 0 0 3 2
546900 9 11 0 0 2 3
546960 10 11 0 0 2 3
547020 10 11 0 0 4 1
547080 10 11 0 0 3 2
547140 10 11 0 0 3 2
547200 10 11 0 0 4 1
547260 11 11 0 0 3 2
547320 11 11 0 0 4 1
547380 11 11 0 0 4 1
547440 11 11 0 0 5 0
547500 11 11 0 0 4 1
547560 10 11 0 0 3 2
547620 11 11 0 0 3 2
547680 11 11 0 0 5 0
547740 11 11 0 0 4 1
547800 11 11 0 0 3 2
547860 11 11 0 0 3 2
547920 11 11 0 0 5 0
547980 11 11 0 0 5 0
548040 11 11 0 0 5 0
548100 11 11 0 0 5 0
548160 11 10 1 0 4 0
548220 11 11 0 0 4 1
548280 9 10 1 0 3 1
548340 9 11 0 0 4 1
548400 9 11 0 0 5 0
548460 9 11 0 0 4 1
548520 9 11 0 0 5 0
548580 9 10 1 0 4 0
548640 9 11 0 0 5 0
548700 9 11 0 0 4 1
548760 8 11 0 0 5 0
548820 8 10 1 0 2 2
548880 7 11 0 0 3 2
548940 8 11 0 0 3 2
549000 8 11 0 0 3 2
549060 9 11 0 0 1 4
549120 7 11 0 0 1 4
549180 9 11 0 0 0 5
549240 9 11 0 0 3 2
549300 9 11 0 0 3 2
549360 8 11 0 0 4 1
549420 8 11 0 0 3 2
549480 9 11 0 0 4 1
549540 9 11 0 0 5 0
549600 9 11 0 0 3 2
549660 10 11 0 0 3 2
549720 10 11 0 0 2 3
549780 10 11 0 0 2 3
549840 9 11 0 0 4 1
549900 10 11 0 0 4 1
549960 10 11 0 0 4 1
550020 10 11 0 0 4 1
550080 10 11 0 0 4 1
550140 9 11 0 0 3 2
550200 10 11 0 0 3 2
550260 11 11 0 0 4 1
550320 11 11 0 0 4 1
550380 11 10 1 0 4 0
550440 11 11 0 0 5 0
550500 10 11 0 0 2 3
550560 10 11 0 0 2 3
550620 10 11 0 0 3 1
550680 9 11 0 0 2 3
550740 9 11 0 0 2 3
550800 9 11 0 0 2 3
550860 11 11 0 0 1 4
550920 11 11 0 0 2 3
550980 11 11 0 0 2 3
551040 11 10 1 0 1 3
551100 11 11 0 0 3 2
551160 11 10 1 0 2 2
551220 11 11 0 0 4 1
551280 11 10 1 0 3 1
551340 11 11 0 0 3 2
551400 11 11 0 0 3 2
551460 11 11 0 0 4 1
551520 11 11 0 0 5 0
551580 10 11 0 0 4 1
551640 10 10 1 0 3 1
551700 9 11 0 0 2 3
551760 9 11 0 0 3 2
551820 10 11 0 0 3 2
551880 10 10 1 0 1 3
551940 10 11 0 0 4 1
552000 10 11 0 0 5 0
552060 10 11 0 0 3 2
552120 9 11 0 0 4 1
552180 10 11 0 0 3 2
552240 10 11 0 0 5 0
552300 10 11 0 0 5 0
552360 9 11 0 0 3 2
552420 8 11 0 0 3 2
552480 8 11 0 0 4 1
552540 8 11 0 0 3 2
552600 8 11 0 0 2 3
552660 8 11 0 0 3 2
552720 8 11 0 0 3 2
552780 8 11 0 0 3 2
552840 8 11 0 0 4 1
552900 8 11 0 0 4 1
552960 8 11 0 0 4 1
553020 8 11 0 0 4 1
553080 9 11 0 0 3 2
553140 9 11 0 0 2 3
553200 9 11 0 0 3 2
553260 9 11 0 0 3 2
553320 10 11 0 0 3 2
553380 6 11 0 0 2 3
553440 6 11 0 0 1 4
553500 6 11 0 0 1 4
553560 6 11 0 0 3 2
553620 5 11 0 0 3 2
553680 4 11 0 0 3 2
553740 4 11 0 0 4 1
553800 5 11 0 0 3 2
553860 4 11 0 0 1 4
553920 5 11 0 0 2 3
553980 5 11 0 0 2 3
554040 5 11 0 0 4 1
554100 5 11 0 0 2 2
554160 4 11 0 0 3 2
554220 4 11 0 0 3 2
554280 5 10 1 0 1 3
554340 4 11 0 0 1 4
554400 4 11 0 0 2 3
554460 4 11 0 0 3 2
554520 5 10 1 0 1 3
554580 4 11 0 0 2 3
554640 5 11 0 0 2 3
554700 6 11 0 0 1 4
554760 6 10 1 0 1 3
554820 6 11 0 0 2 3
554880 6 11 0 0 2 3
554940 6 11 0 0 3 2
555000 6 11 0 0 3 2
555060 6 11 0 0 3 2
555120 6 11 0 1 2 3
555180 5 11 0 0 1 4
555240 5 11 0 0 2 3
555300 5 11 0 0 2 3
555360 5 11 0 0 1 4
555420 7 11 0 0 2 3
555480 7 11 0 0 2 3
555540 7 11 0 0 1 4
555600 7 10 1 0 2 2
555660 7 11 0 0 3 2
555720 6 11 0 0 0 5
555780 6 11 0 0 0 5
555840 6 11 0 0 2 3
555900 6 11 0 0 3 2
555960 7 11 0 0 4 1
556020 7 11 0 0 3 2
556080 6 11 0 0 3 2
556140 6 11 0 0 3 2
556200 7 11 0 0 3 2
556260 7 11 0 0 3 2
556320 7 11 0 0 4 1
556380 7 11 0 0 2 3
556440 5 11 0 0 2 3
556500 4 11 0 0 3 2
556560 4 11 0 0 2 3
556620 5 11 0 1 2 3
556680 5 11 0 0 1 4
556740 4 10 1 0 2 2
556800 4 11 0 0 2 3
556860 5 10 1 0 2 2
556920 6 11 0 0 2 3
556980 5 11 0 0 3 2
557040 5 11 0 0 2 3
557100 5 11 0 0 3 2
557160 5 11 0 0 3 2
557220 6 11 0 0 2 3
557280 5 11 0 0 3 2
557340 5 11 0 0 1 4
557400 6 11 0 0 2 3
557460 7 11 0 0 2 3
557520 9 11 0 0 3 2
557580 9 11 0 0 3 2
557640 9 11 0 0 3 2
557700 10 11 0 0 2 3
557760 10 11 0 0 3 2
557820 11 11 0 0 4 1
557880 11 11 0 0 5 0
557940 11 11 0 0 5 0
558000 11 11 0 0 4 1
558060 11 11 0 0 5 0
558120 11 11 0 0 5 0
558180 8 11 0 0 3 2
558240 8 11 0 0 3 2
558300 9 11 0 0 2 3
558360 9 11 0 0 1 4
558420 10 11 0 0 2 3
558480 7 11 0 0 3 2
558540 7 11 0 0 3 2
558600 7 10 1 1 2 2
558660 7 10 1 0 3 1
558720 6 11 0 0 3 2
558780 6 11 0 0 2 3
558840 7 11 0 0 3 2
558900 7 11 0 0 3 2
558960 7 11 0 0 3 2
559020 6 11 0 0 3 2
559080 6 11 0 0 3 2
559140 7 11 0 0 3 2
559200 7 11 0 0 1 4
559260 8 11 0 0 1 4
559320 8 11 0 0 1 4
559380 8 11 0 0 2 3
559440 8 11 0 0 2 3
559500 9 11 0 0 3 2
559560 9 11 0 0 2 3
559620 7 11 0 0 4 1
559680 8 11 0 0 4 1
559740 8 11 0 0 3 2
559800 8 11 0 0 3 2
559860 10 11 0 0 2 3
559920 10 11 0 0 0 5
559980 10 11 0 0 1 4
560040 10 11 0 0 1 4
560100 10 11 0 0 2 3
560160 7 11 0 0 2 3
560220 7 11 0 0 1 4
560280 7 11 0 0 0 5
560340 8 10 1 0 1 3
560400 8 11 0 0 2 3
560460 8 11 0 0 2 3
560520 8 11 0 0 1 4
560580 8 11 0 0 2 3
560640 9 11 0 0 2 3
560700 9 11 0 0 2 3
560760 9 11 0 0 4 1
560820 9 11 0 0 3 2
560880 9 11 0 0 4 1
560940 9 11 0 0 4 1
561000 8 11 0 0 4 1
561060 9 11 0 0 5 0
561120 11 11 0 0 5 0
561180 11 11 0 0 4 1
561240 11 11 0 0 5 0
561300 7 11 0 0 4 1
561360 7 11 0 0 4 1
561420 8 11 0 0 5 0
561480 8 11 0 0 4 1
561540 8 11 0 0 4 1
561600 8 11 0 0 3 2
561660 9 11 0 0 3 2
561720 9 11 0 0 3 2
561780 9 11 0 0 4 1
561840 9 11 0 0 4 1
561900 9 11 0 0 5 0
561960 9 11 0 0 4 1
562020 9 11 0 0 5 0
562080 10 11 0 0 4 1
562140 10 11 0 0 4 1
562200 10 11 0 0 4 1
562260 9 11 0 0 3 2
562320 9 11 0 0 3 2
562380 9 11 0 0 2 3
562440 10 11 0 0 3 2
562500 10 11 0 0 3 2
562560 11 11 0 0 2 3
562620 9 11 0 0 4 1
562680 10 11 0 0 4 1
562740 10 11 0 0 1 4
562800 10 11 0 0 2 3
562860 11 11 0 0 1 4
562920 11 11 0 0 1 4
562980 10 11 0 0 2 3
563040 9 11 0 0 2 3
563100 9 11 0 0 3 2
563160 10 11 0 0 3 2
563220 11 11 0 0 3 2
563280 11 11 0 0 5 0
563340 11 11 0 0 5 0
563400 11 11 0 0 3 2
563460 11 10 1 0 2 2
563520 11 11 0 0 3 2
563580 11 11 0 0 3 2
563640 11 11 0 0 3 2
563700 11 11 0 0 3 2
563760 11 11 0 0 4 1
563820 11 11 0 0 4 1
563880 11 11 0 0 4 1
563940 11 11 0 0 4 1
564000 10 11 0 0 2 3
564060 10 11 0 0 2 3
564120 10 10 1 0 3 1
564180 11 11 0 0 4 1
564240 11 11 0 0 2 3
564300 11 11 0 0 2 3
564360 11 11 0 0 4 1
564420 11 11 0 0 4 1
564480 11 11 0 0 4 1
564540 8 11 0 0 3 2
564600 9 11 0 0 1 4
564660 10 11 0 0 1 4
564720 10 11 0 0 3 2
564780 10 11 0 0 1 4
564840 10 11 0 0 3 2
564900 10 11 0 0 3 2
564960 9 11 0 0 2 3
565020 10 11 0 0 2 3
565080 10 11 0 0 3 2
565140 9 11 0 0 4 1
565200 11 11 0 0 2 3
565260 10 11 0 0 2 3
565320 10 11 0 0 2 3
565380 10 10 1 0 2 2
565440 8 11 0 0 1 4
565500 9 11 0 0 2 3
565560 9 11 0 0 2 3
565620 9 11 0 0 2 3
565680 9 11 0 0 2 3
565740 10 11 0 0 3 2
565800 10 11 0 0 3 2
565860 10 11 0 0 2 3
565920 10 11 0 0 2 3
565980 10 11 0 0 2 3
566040 10 11 0 0 2 3
566100 11 11 0 0 2 3
566160 10 11 0 0 2 3
566220 11 11 0 0 2 3
566280 11 11 0 0 3 2
566340 9 11 0 0 0 5
566400 8 11 0 0 2 3
566460 9 11 0 0 1 4
566520 10 10 1 0 3 1
566580 10 11 0 0 3 2
566640 10 11 0 0 4 1
566700 11 11 0 0 5 0
566760 10 11 0 0 2 3
566820 11 11 0 0 3 2
566880 7 11 0 0 2 3
566940 6 11 0 0 1 4
567000 8 11 0 0 1 4
567060 8 11 0 0 3 2
567120 9 11 0 0 3 2
567180 7 11 0 0 3 2
567240 8 11 0 0 1 4
567300 10 11 0 0 1 4
567360 10 11 0 0 3 2
567420 10 11 0 0 3 2
567480 10 11 0 0 3 2
567540 10 11 0 0 3 2
567600 10 11 0 0 2 3
567660 10 11 0 0 2 3
567720 10 11 0 0 3 2
567780 10 11 0 0 2 3
567840 10 11 0 0 1 4
567900 10 11 0 0 2 3
567960 11 11 0 0 3 2
568020 11 11 0 0 4 1
568080 11 11 0 0 5 0
568140 11 11 0 0 5 0
568200 10 11 0 0 1 4
568260 10 11 0 0 3 2
568320 9 11 0 0 3 2
568380 8 11 0 0 3 2
568440 8 11 0 0 2 3
568500 7 11 0 0 3 2
568560 8 11 0 0 3 2
568620 10 11 0 0 5 0
568680 10 11 0 0 4 1
568740 10 11 0 0 5 0
568800 10 11 0 0 5 0
568860 8 11 0 0 4 1
568920 10 11 0 0 4 1
568980 10 11 0 0 3 2
569040 6 11 0 0 3 2
569100 7 11 0 0 0 5
569160 7 10 1 0 1 3
569220 7 11 0 0 2 3
569280 7 11 0 0 1 4
569340 5 11 0 0 2 3
569400 7 11 0 0 3 2
569460 7 11 0 0 3 2
