time CaMKII* CaMKII6 CaMKII7 PP1 x y
535080 7 7 0 0 3 1
535140 7 7 0 0 1 2
535200 6 7 0 0 2 2
535260 6 7 0 0 3 1
535320 6 7 0 0 3 1
535380 6 7 0 0 3 1
535440 7 7 0 0 3 1
535500 7 7 0 0 3 1
535560 7 7 0 0 3 1
535620 7 7 0 0 3 1
535680 7 6 1 0 2 1
535740 7 7 0 0 3 1
535800 7 7 0 0 3 1
535860 7 7 0 0 3 1
535920 7 7 0 0 2 2
535980 7 7 0 0 3 1
536040 7 7 0 0 3 1
536100 4 7 0 0 2 2
536160 5 7 0 0 2 2
536220 5 7 0 0 4 0
536280 6 7 0 0 4 0
536340 6 7 0 0 4 0
536400 6 7 0 0 4 0
536460 4 7 0 0 3 1
536520 4 7 0 0 3 1
536580 4 6 1 0 2 1
536640 4 7 0 0 2 2
536700 4 7 0 0 2 2
536760 4 7 0 1 2 2
536820 5 7 0 0 1 3
536880 5 7 0 0 3 1
536940 5 6 1 0 2 1
537000 6 7 0 0 1 3
537060 6 7 0 0 1 3
537120 5 7 0 0 1 3
537180 6 7 0 0 0 4
537240 4 7 0 0 2 2
537300 3 7 0 0 1 3
537360 0 7 0 0 0 4
537420 0 7 0 0 0 4
537480 0 7 0 0 0 4
537540 0 7 0 0 0 4
537600 0 7 0 0 0 4
537660 0 7 0 0 0 4
537720 0 7 0 0 0 4
537780 0 7 0 0 0 4
537840 0 7 0 0 0 4
537900 0 7 0 0 0 4
537960 0 7 0 0 0 4
538020 0 7 0 0 1 3
538080 0 7 0 0 1 3
538140 1 7 0 0 1 3
538200 2 7 0 0 1 3
538260 2 7 0 0 1 3
538320 2 7 0 0 1 3
538380 1 7 0 0 1 3
538440 1 7 0 0 0 4
538500 1 7 0 0 0 4
538560 2 7 0 0 1 3
538620 1 7 0 0 2 2
538680 2 7 0 0 2 2
538740 4 7 0 0 1 3
538800 5 7 0 0 1 3
538860 5 7 0 0 2 2
538920 5 7 0 0 3 1
538980 3 7 0 0 1 3
539040 4 7 0 0 1 3
539100 4 7 0 0 1 3
539160 4 7 0 0 3 1
539220 5 7 0 0 3 1
539280 6 7 0 0 3 1
539340 6 7 0 0 3 1
539400 6 7 0 0 4 0
539460 6 7 0 0 3 1
539520 6 7 0 0 3 1
539580 6 7 0 0 2 2
539640 6 7 0 0 2 2
539700 6 7 0 0 2 2
539760 6 7 0 0 2 2
539820 6 7 0 0 2 2
539880 6 7 0 0 2 2
539940 6 7 0 0 2 2
540000 5 7 0 0 1 3
540060 5 7 0 0 3 1
540120 5 6 1 0 3 0
540180 5 7 0 0 1 3
540240 6 7 0 0 1 3
540300 6 7 0 0 2 2
540360 6 7 0 0 2 2
540420 5 7 0 0 1 3
540480 6 7 0 0 1 3
540540 6 7 0 0 2 2
540600 6 7 0 0 2 2
540660 6 7 0 0 2 2
540720 6 7 0 0 2 2
540780 7 7 0 0 0 4
540840 7 7 0 0 1 3
540900 7 7 0 0 1 3
540960 7 7 0 0 1 3
541020 7 7 0 0 2 2
541080 5 7 0 0 4 0
541140 7 7 0 0 2 2
541200 7 7 0 0 1 3
541260 7 7 0 0 1 3
541320 7 7 0 0 3 1
541380 7 6 1 0 2 1
541440 7 7 0 0 3 1
541500 7 7 0 0 4 0
541560 7 7 0 0 4 0
541620 7 7 0 0 4 0
541680 7 7 0 0 4 0
541740 7 7 0 0 4 0
541800 7 7 0 0 4 0
541860 7 6 1 0 2 1
541920 7 7 0 0 2 2
541980 4 7 0 0 1 3
542040 4 7 0 0 1 3
542100 4 7 0 0 1 3
542160 4 7 0 0 0 4
542220 4 7 0 0 0 4
542280 3 7 0 0 0 4
542340 4 7 0 0 0 4
542400 4 7 0 0 0 4
542460 4 7 0 0 0 4
542520 4 7 0 0 0 4
542580 4 7 0 0 2 2
542640 4 7 0 0 2 2
542700 4 7 0 0 2 2
542760 4 7 0 0 1 3
542820 4 7 0 0 1 3
542880 3 7 0 1 0 4
542940 3 7 0 0 1 3
543000 3 7 0 0 1 3
543060 3 7 0 0 2 2
543120 3 7 0 0 3 1
543180 3 7 0 0 3 1
543240 3 7 0 0 3 1
543300 3 7 0 0 3 1
543360 3 7 0 0 3 1
543420 3 7 0 0 2 2
543480 3 7 0 0 2 2
543540 3 7 0 0 1 3
543600 5 7 0 0 1 3
543660 5 7 0 0 1 3
543720 5 7 0 0 1 3
543780 5 7 0 0 2 2
543840 4 7 0 0 3 1
543900 6 7 0 0 4 0
543960 6 7 0 0 2 2
544020 6 7 0 0 1 3
544080 6 7 0 0 2 2
544140 5 7 0 0 2 2
544200 6 7 0 0 1 3
544260 6 7 0 0 4 0
544320 5 7 0 0 2 2
544380 5 7 0 0 2 2
544440 5 7 0 0 3 1
544500 5 7 0 0 3 1
544560 6 7 0 0 3 1
544620 5 7 0 0 4 0
544680 5 7 0 0 1 3
544740 3 7 0 0 0 4
544800 3 7 0 0 0 4
544860 5 7 0 0 1 3
544920 5 7 0 0 1 3
544980 5 7 0 0 1 3
545040 5 7 0 0 1 3
545100 5 7 0 0 0 4
545160 5 7 0 0 0 4
545220 5 7 0 0 1 3
545280 5 7 0 0 2 2
545340 5 7 0 0 1 3
545400 4 6 1 0 0 3
545460 4 7 0 0 1 3
545520 4 7 0 0 1 3
545580 4 7 0 0 1 3
545640 2 7 0 0 1 3
545700 2 7 0 0 0 4
545760 2 7 0 0 0 4
545820 2 7 0 0 0 4
545880 2 7 0 0 0 4
545940 2 7 0 0 1 3
546000 2 7 0 0 1 3
546060 2 7 0 0 1 3
546120 2 7 0 1 0 4
546180 2 7 0 0 1 3
546240 2 7 0 0 1 3
546300 2 7 0 0 0 4
546360 2 7 0 0 1 3
546420 2 7 0 0 0 4
546480 2 7 0 0 0 4
546540 2 7 0 0 0 4
546600 3 7 0 0 0 4
546660 2 7 0 0 1 3
546720 4 7 0 0 1 3
546780 4 7 0 0 1 3
546840 3 7 0 0 0 4
546900 4 7 0 0 0 4
546960 4 7 0 0 2 2
547020 4 7 0 0 3 1
547080 3 7 0 0 2 2
547140 4 7 0 0 2 2
547200 4 7 0 0 2 2
547260 4 7 0 0 1 3
547320 4 7 0 0 1 3
547380 5 7 0 0 1 3
547440 5 7 0 0 2 2
547500 5 7 0 0 3 1
547560 5 7 0 0 1 3
547620 4 7 0 0 2 2
547680 5 7 0 0 2 2
547740 6 7 0 0 3 1
547800 6 7 0 0 2 2
547860 6 7 0 0 4 0
547920 6 7 0 0 2 2
547980 5 7 0 0 2 2
548040 5 7 0 0 2 2
548100 5 7 0 0 2 2
548160 5 7 0 0 2 2
548220 5 7 0 0 3 1
548280 5 7 0 0 3 1
548340 5 7 0 0 3 1
548400 5 7 0 0 3 1
548460 6 7 0 0 2 2
548520 6 7 0 0 2 2
548580 6 7 0 0 3 1
548640 6 7 0 0 4 0
548700 6 7 0 0 2 2
548760 6 7 0 0 2 2
548820 6 7 0 0 3 1
548880 6 7 0 0 2 2
548940 6 7 0 0 4 0
549000 6 7 0 0 4 0
549060 6 7 0 0 1 3
549120 7 7 0 0 1 3
549180 7 7 0 0 1 3
549240 7 7 0 0 1 3
549300 7 7 0 0 1 3
549360 7 7 0 0 2 2
549420 7 7 0 0 3 1
549480 7 7 0 0 2 2
549540 7 7 0 0 2 2
549600 7 7 0 0 3 1
549660 7 7 0 0 4 0
549720 7 7 0 0 4 0
549780 7 7 0 0 4 0
549840 7 7 0 0 4 0
549900 7 7 0 0 4 0
549960 7 7 0 0 4 0
550020 7 7 0 0 3 1
550080 7 7 0 0 4 0
550140 7 7 0 0 2 2
550200 7 7 0 0 1 3
550260 7 7 0 0 1 3
550320 7 7 0 0 2 2
550380 7 7 0 0 3 1
550440 7 7 0 0 3 1
550500 7 7 0 0 3 1
550560 6 7 0 0 3 1
550620 4 7 0 0 3 1
550680 3 7 0 0 1 3
550740 4 7 0 0 0 4
550800 4 7 0 0 0 4
550860 4 7 0 0 0 4
550920 5 7 0 0 1 3
550980 5 7 0 0 2 2
551040 5 7 0 0 3 1
551100 4 7 0 0 2 2
551160 4 7 0 0 3 1
551220 4 7 0 0 0 4
551280 4 7 0 0 2 2
551340 4 7 0 0 2 2
551400 4 7 0 0 3 1
551460 3 7 0 0 3 1
551520 4 7 0 0 1 3
551580 4 7 0 0 0 4
551640 4 7 0 0 0 4
551700 4 7 0 0 1 3
551760 4 7 0 0 1 3
551820 6 7 0 0 0 4
551880 4 7 0 0 1 3
551940 2 7 0 0 1 3
552000 2 7 0 0 1 3
552060 2 7 0 0 0 4
552120 2 7 0 0 1 3
552180 2 7 0 0 2 2
552240 2 7 0 0 2 2
552300 2 7 0 0 0 4
552360 2 7 0 0 0 4
552420 2 7 0 0 0 4
552480 2 7 0 0 0 4
552540 2 7 0 0 0 4
552600 2 7 0 0 0 4
552660 1 7 0 0 0 4
552720 1 7 0 0 0 4
552780 2 7 0 0 2 2
552840 2 7 0 0 1 3
552900 2 7 0 0 1 3
552960 2 7 0 0 2 2
553020 2 7 0 0 3 1
553080 2 7 0 0 3 1
553140 2 7 0 0 3 1
553200 2 7 0 0 3 1
553260 2 7 0 0 3 1
553320 3 6 1 0 2 1
553380 3 7 0 0 3 1
553440 3 7 0 0 3 1
553500 4 7 0 0 1 3
553560 3 7 0 0 0 4
553620 3 7 0 0 0 4
553680 3 7 0 0 2 2
553740 3 7 0 0 1 3
553800 3 7 0 0 0 4
553860 3 7 0 0 1 3
553920 3 7 0 0 3 1
553980 3 7 0 0 2 2
554040 3 7 0 0 2 2
554100 3 7 0 0 1 3
554160 4 7 0 0 1 3
554220 5 7 0 0 1 3
554280 5 7 0 0 1 3
554340 5 7 0 0 1 3
554400 5 7 0 0 1 3
554460 5 7 0 0 1 3
554520 5 7 0 0 3 1
554580 5 7 0 0 4 0
554640 5 7 0 0 3 1
554700 5 7 0 0 4 0
554760 5 7 0 0 3 1
554820 6 7 0 0 3 1
554880 6 7 0 0 3 1
554940 6 7 0 0 3 1
555000 6 7 0 0 3 1
555060 7 7 0 0 3 1
555120 5 7 0 0 0 4
555180 6 7 0 0 0 4
555240 6 7 0 0 2 2
555300 6 7 0 0 3 1
555360 6 7 0 0 4 0
555420 6 7 0 0 4 0
555480 6 7 0 0 4 0
555540 6 7 0 0 4 0
555600 6 7 0 0 3 1
555660 6 7 0 0 3 1
555720 5 7 0 0 2 2
555780 5 7 0 0 1 3
555840 5 7 0 0 1 3
555900 6 7 0 0 1 3
555960 6 7 0 0 1 3
556020 4 7 0 0 1 3
556080 4 7 0 0 1 3
556140 4 6 1 0 1 2
556200 4 7 0 0 2 2
556260 4 7 0 0 2 2
556320 4 7 0 0 1 3
556380 4 7 0 0 3 1
556440 4 7 0 0 3 1
556500 4 7 0 0 4 0
556560 3 7 0 0 0 4
556620 4 7 0 0 1 3
556680 4 7 0 0 1 3
556740 4 7 0 0 0 4
556800 5 7 0 0 0 4
556860 5 7 0 0 1 3
556920 5 7 0 0 2 2
556980 4 7 0 0 0 4
557040 4 7 0 0 1 3
557100 0 7 0 0 0 4
557160 0 7 0 0 0 4
557220 0 6 1 0 0 3
557280 0 7 0 0 0 4
557340 0 7 0 0 0 4
557400 0 7 0 0 0 4
557460 0 7 0 0 0 4
557520 0 7 0 0 0 4
557580 1 7 0 0 0 4
557640 1 7 0 0 1 3
557700 1 7 0 0 1 3
557760 0 7 0 0 1 3
557820 0 7 0 0 2 2
557880 1 7 0 0 1 3
557940 2 7 0 0 1 3
558000 3 7 0 0 1 3
558060 3 7 0 0 1 3
558120 3 7 0 0 0 4
558180 3 7 0 0 2 2
558240 3 7 0 0 1 3
558300 4 7 0 0 0 4
558360 3 7 0 0 0 4
558420 3 7 0 0 0 4
558480 3 7 0 0 0 4
558540 3 7 0 0 0 4
558600 3 7 0 0 0 4
558660 3 7 0 0 1 3
558720 3 7 0 0 1 3
558780 3 7 0 0 1 3
558840 3 7 0 0 1 3
558900 3 7 0 0 1 3
558960 1 7 0 0 1 3
559020 1 7 0 0 0 4
559080 2 7 0 0 1 3
559140 2 7 0 0 1 3
559200 2 7 0 0 0 4
559260 2 7 0 0 1 3
559320 3 7 0 0 1 3
559380 4 7 0 0 0 4
559440 4 7 0 0 2 2
559500 4 7 0 0 0 4
559560 4 7 0 0 0 4
559620 4 7 0 0 0 4
559680 4 7 0 0 2 2
559740 4 7 0 0 2 2
559800 4 7 0 0 2 2
559860 4 7 0 0 1 3
559920 4 7 0 0 3 1
559980 4 7 0 0 3 1
560040 3 7 0 0 0 4
560100 3 7 0 0 0 4
560160 3 7 0 0 0 4
560220 3 7 0 0 2 2
560280 4 7 0 0 2 2
560340 4 7 0 0 1 3
560400 4 7 0 0 1 3
560460 5 7 0 0 1 3
560520 5 7 0 0 2 2
560580 4 7 0 0 3 1
560640 4 7 0 0 2 2
560700 4 7 0 0 1 3
560760 6 7 0 0 1 3
560820 5 7 0 0 2 2
560880 5 7 0 0 2 2
560940 5 7 0 0 1 3
561000 7 7 0 0 1 3
561060 5 6 1 0 0 3
561120 3 7 0 0 3 1
561180 4 7 0 0 3 1
561240 4 7 0 0 3 1
561300 4 7 0 0 3 1
561360 4 7 0 0 1 3
561420 5 7 0 0 1 3
561480 5 7 0 0 1 3
561540 3 7 0 0 1 3
561600 2 7 0 0 0 4
561660 2 7 0 0 0 4
561720 2 7 0 0 0 4
561780 2 7 0 0 0 4
561840 2 7 0 0 1 3
561900 2 7 0 0 0 4
561960 2 7 0 0 0 4
562020 3 7 0 0 1 3
562080 3 7 0 0 1 3
562140 2 7 0 0 1 3
562200 2 6 1 0 0 3
562260 1 7 0 0 0 4
562320 1 7 0 0 0 4
562380 0 7 0 0 0 4
562440 0 7 0 0 0 4
562500 1 7 0 0 0 4
562560 1 7 0 0 1 3
562620 1 7 0 0 1 3
562680 1 7 0 0 2 2
562740 1 7 0 0 2 2
562800 1 7 0 0 1 3
562860 3 7 0 0 1 3
562920 3 7 0 0 3 1
562980 3 7 0 0 2 2
563040 3 7 0 0 3 1
563100 3 7 0 0 4 0
563160 3 7 0 0 1 3
563220 3 7 0 0 3 1
563280 4 7 0 0 2 2
563340 5 7 0 0 2 2
563400 5 7 0 0 1 3
563460 5 7 0 0 1 3
563520 5 7 0 0 1 3
563580 5 6 1 0 0 3
563640 5 7 0 0 1 3
563700 5 7 0 0 1 3
563760 5 7 0 0 2 2
563820 6 7 0 0 1 3
563880 6 7 0 0 1 3
563940 6 7 0 0 2 2
564000 6 7 0 0 3 1
564060 4 7 0 0 3 1
564120 4 7 0 0 2 2
564180 4 7 0 0 2 2
564240 5 7 0 0 2 2
564300 5 7 0 0 2 2
564360 5 7 0 0 2 2
564420 5 7 0 0 1 3
564480 2 7 0 0 1 3
564540 2 7 0 0 2 2
564600 2 7 0 0 2 2
564660 2 7 0 0 2 2
564720 2 7 0 0 2 2
564780 2 7 0 0 2 2
564840 2 7 0 0 0 4
564900 2 7 0 0 0 4
564960 3 7 0 0 1 3
565020 4 7 0 0 0 4
565080 4 7 0 0 0 4
565140 3 7 0 0 0 4
565200 3 7 0 0 0 4
565260 3 7 0 0 1 3
565320 3 7 0 0 1 3
565380 3 7 0 0 2 2
565440 2 7 0 0 1 3
565500 2 7 0 0 0 4
565560 0 7 0 0 0 4
565620 0 7 0 0 0 4
565680 0 7 0 0 0 4
565740 0 7 0 0 0 4
565800 0 7 0 0 0 4
565860 0 7 0 0 0 4
565920 0 7 0 0 0 4
565980 1 7 0 0 1 3
566040 2 7 0 0 1 3
566100 2 7 0 0 1 3
566160 2 7 0 0 0 4
566220 0 7 0 0 0 4
566280 0 7 0 0 0 4
566340 0 7 0 0 0 4
566400 0 7 0 0 0 4
566460 0 7 0 0 0 4
566520 0 7 0 0 0 4
566580 0 7 0 0 0 4
566640 0 7 0 0 0 4
566700 0 7 0 0 1 3
566760 0 7 0 0 0 4
566820 0 7 0 0 0 4
566880 0 7 0 0 1 3
566940 0 7 0 0 1 3
567000 0 7 0 0 1 3
567060 0 7 0 0 1 3
567120 0 7 0 0 1 3
567180 0 7 0 0 1 3
567240 0 7 0 0 0 4
567300 0 7 0 0 1 3
567360 0 7 0 0 1 3
567420 0 7 0 0 0 4
567480 0 7 0 0 0 4
567540 0 7 0 0 0 4
567600 0 7 0 0 0 4
567660 0 7 0 0 0 4
567720 0 7 0 0 0 4
567780 0 7 0 0 0 4
567840 0 7 0 0 0 4
567900 0 7 0 0 0 4
567960 0 7 0 0 0 4
568020 0 7 0 0 0 4
568080 0 7 0 0 0 4
568140 0 7 0 1 0 4
568200 0 7 0 0 0 4
568260 0 7 0 0 0 4
568320 0 7 0 0 0 4
568380 0 7 0 0 0 4
568440 0 7 0 0 1 3
568500 0 7 0 0 1 3
568560 0 7 0 0 1 3
568620 2 7 0 0 0 4
568680 2 7 0 0 0 4
568740 4 7 0 0 0 4
568800 3 7 0 0 2 2
568860 4 7 0 0 2 2
568920 3 7 0 0 3 1
568980 3 7 0 0 4 0
569040 3 7 0 0 2 2
569100 2 7 0 0 2 2
569160 3 7 0 0 3 1
569220 3 7 0 0 3 1
569280 5 7 0 0 1 3
569340 5 7 0 0 1 3
569400 3 7 0 0 1 3
569460 3 7 0 0 1 3
569520 3 7 0 0 2 2
569580 3 6 1 0 1 2
569640 3 7 0 0 3 1
569700 3 7 0 0 1 3
569760 3 7 0 0 2 2
569820 3 7 0 0 2 2
569880 3 7 0 0 3 1
569940 2 7 0 0 1 3
570000 2 7 0 0 4 0
570060 2 7 0 0 3 1
570120 2 7 0 0 1 3
570180 2 6 1 0 0 3
570240 1 7 0 0 0 4
570300 1 7 0 0 2 2
570360 0 7 0 0 2 2
570420 1 7 0 0 1 3
570480 0 7 0 0 2 2
570540 0 7 0 0 2 2
570600 2 7 0 0 2 2
570660 2 7 0 0 2 2
570720 2 7 0 0 2 2
570780 1 7 0 0 0 4
570840 2 7 0 0 1 3
570900 2 7 0 0 1 3
570960 2 7 0 0 1 3
571020 3 7 0 0 0 4
571080 3 7 0 0 2 2
571140 2 7 0 0 0 4
571200 3 7 0 1 0 4
571260 3 7 0 0 1 3
571320 2 7 0 0 1 3
571380 2 7 0 0 1 3
571440 2 7 0 0 1 3
571500 3 7 0 0 0 4
571560 2 7 0 0 0 4
571620 1 7 0 0 0 4
571680 3 7 0 0 0 4
571740 3 7 0 0 1 3
571800 3 7 0 0 2 2
571860 4 7 0 0 1 3
571920 3 7 0 0 2 2
571980 3 7 0 0 3 1
572040 3 7 0 0 3 1
572100 4 7 0 0 3 1
572160 4 7 0 0 4 0
572220 5 7 0 0 2 2
572280 4 7 0 0 0 4
572340 3 7 0 0 2 2
572400 4 7 0 0 1 3
572460 4 7 0 0 2 2
572520 4 7 0 0 3 1
572580 5 7 0 0 2 2
572640 5 7 0 0 2 2
572700 4 7 0 0 1 3
572760 4 7 0 0 0 4
572820 4 7 0 0 1 3
572880 4 7 0 0 2 2
572940 4 7 0 0 2 2
573000 4 7 0 0 3 1
573060 3 7 0 0 1 3
573120 4 7 0 0 1 3
573180 4 7 0 0 1 3
573240 4 7 0 0 1 3
573300 4 7 0 0 2 2
573360 2 7 0 0 0 4
573420 0 7 0 0 0 4
573480 0 7 0 0 0 4
573540 0 7 0 0 0 4
573600 0 7 0 0 0 4
573660 0 7 0 0 0 4
573720 0 7 0 0 0 4
573780 0 7 0 0 0 4
573840 0 7 0 0 0 4
573900 0 7 0 0 0 4
573960 0 7 0 0 0 4
574020 0 7 0 0 1 3
574080 0 7 0 0 1 3
574140 0 7 0 0 1 3
574200 0 7 0 0 1 3
574260 0 7 0 0 1 3
574320 0 7 0 0 1 3
574380 0 7 0 1 0 4
574440 0 7 0 0 0 4
574500 0 7 0 0 0 4
574560 0 7 0 0 0 4
574620 0 7 0 0 0 4
574680 0 7 0 0 0 4
574740 0 7 0 0 0 4
574800 0 7 0 0 0 4
574860 0 7 0 0 0 4
574920 0 6 1 0 0 3
574980 0 7 0 0 0 4
575040 0 7 0 0 0 4
575100 0 7 0 0 0 4
575160 0 7 0 0 0 4
575220 0 7 0 0 0 4
575280 0 7 0 0 0 4
575340 0 7 0 0 0 4
575400 0 7 0 0 0 4
575460 0 7 0 0 0 4
575520 0 7 0 0 0 4
575580 0 7 0 0 0 4
575640 0 7 0 0 0 4
575700 0 7 0 0 0 4
575760 0 7 0 0 0 4
575820 0 7 0 0 0 4
575880 0 6 1 0 0 3
575940 0 7 0 0 0 4
576000 0 7 0 0 0 4
576060 0 7 0 0 0 4
576120 0 7 0 0 0 4
576180 0 7 0 0 2 2
576240 0 7 0 0 2 2
576300 1 7 0 0 2 2
576360 1 7 0 0 1 3
576420 2 7 0 0 0 4
576480 1 7 0 0 0 4
576540 1 7 0 0 1 3
576600 2 7 0 0 1 3
576660 3 7 0 0 1 3
576720 4 7 0 0 0 4
576780 4 7 0 0 2 2
576840 4 7 0 0 2 2
576900 4 7 0 0 2 2
576960 4 7 0 0 1 3
577020 4 7 0 0 3 1
577080 5 7 0 0 2 2
577140 5 7 0 0 2 2
577200 5 7 0 0 3 1
577260 5 7 0 0 3 1
577320 4 7 0 0 3 1
577380 5 7 0 0 2 2
577440 4 7 0 0 0 4
577500 4 7 0 0 0 4
577560 4 7 0 0 3 1
577620 4 7 0 0 2 2
577680 5 7 0 0 3 1
577740 5 7 0 0 1 3
577800 4 7 0 0 2 2
577860 4 7 0 0 3 1
577920 2 7 0 0 0 4
577980 2 7 0 0 0 4
578040 3 7 0 0 1 3
578100 3 7 0 0 1 3
578160 4 7 0 0 0 4
578220 3 7 0 0 1 3
578280 3 7 0 0 1 3
578340 3 7 0 0 1 3
578400 3 7 0 0 1 3
578460 3 7 0 0 2 2
578520 3 7 0 0 2 2
578580 3 7 0 0 2 2
578640 2 7 0 0 1 3
578700 1 7 0 0 0 4
578760 2 7 0 0 1 3
578820 1 7 0 0 1 3
578880 1 7 0 0 1 3
578940 3 7 0 0 0 4
579000 3 7 0 0 0 4
579060 3 7 0 0 0 4
579120 2 7 0 0 1 3
579180 3 7 0 0 0 4
579240 3 7 0 0 0 4
579300 2 7 0 0 0 4
579360 2 7 0 0 1 3
579420 2 7 0 0 1 3
579480 3 7 0 0 0 4
579540 3 7 0 0 2 2
579600 3 7 0 0 1 3
579660 3 7 0 0 1 3
579720 3 7 0 0 1 3
579780 3 7 0 0 0 4
579840 4 7 0 0 0 4
579900 4 7 0 0 1 3
579960 4 7 0 0 1 3
580020 4 7 0 0 0 4
580080 4 7 0 0 0 4
580140 4 7 0 0 0 4
580200 5 7 0 0 2 2
580260 5 7 0 0 2 2
580320 5 7 0 0 4 0
580380 5 7 0 0 1 3
580440 5 7 0 0 1 3
580500 3 7 0 0 2 2
580560 3 7 0 0 2 2
580620 3 7 0 1 1 3
580680 3 7 0 0 1 3
580740 3 7 0 0 1 3
580800 3 7 0 0 2 2
580860 3 7 0 0 1 3
580920 3 7 0 0 0 4
580980 4 7 0 0 0 4
581040 3 7 0 0 2 2
581100 4 7 0 0 2 2
581160 5 7 0 0 1 3
581220 5 7 0 0 1 3
581280 2 7 0 0 0 4
581340 2 7 0 0 0 4
581400 3 7 0 0 0 4
581460 4 7 0 0 0 4
581520 4 7 0 0 1 3
581580 4 7 0 0 2 2
581640 2 7 0 0 1 3
581700 2 7 0 0 3 1
581760 2 7 0 0 3 1
581820 2 7 0 0 2 2
581880 3 7 0 0 2 2
581940 3 7 0 0 2 2
582000 3 7 0 0 1 3
582060 4 7 0 0 2 2
582120 4 7 0 0 4 0
582180 4 7 0 0 3 1
582240 4 7 0 0 3 1
582300 5 7 0 0 1 3
582360 6 7 0 0 1 3
582420 6 7 0 0 1 3
582480 6 7 0 0 3 1
582540 6 7 0 0 2 2
582600 6 7 0 0 3 1
582660 6 7 0 0 3 1
582720 5 7 0 0 2 2
582780 5 7 0 0 1 3
582840 5 7 0 0 2 2
582900 5 7 0 0 3 1
582960 5 7 0 0 3 1
583020 5 7 0 0 4 0
583080 5 7 0 0 2 2
583140 5 7 0 0 2 2
583200 6 7 0 0 3 1
583260 6 7 0 0 3 1
583320 6 7 0 0 4 0
583380 6 7 0 0 4 0
583440 6 7 0 0 4 0
583500 6 7 0 0 4 0
583560 6 7 0 0 4 0
583620 6 7 0 0 4 0
583680 7 7 0 0 4 0
583740 7 6 1 0 3 0
583800 7 7 0 0 3 1
583860 7 7 0 0 3 1
583920 5 7 0 0 1 3
583980 7 7 0 0 1 3
584040 7 7 0 0 0 4
584100 7 7 0 0 3 1
584160 7 7 0 0 3 1
584220 7 7 0 0 2 2
584280 7 7 0 0 2 2
584340 6 7 0 0 3 1
584400 7 7 0 0 2 2
584460 5 7 0 0 1 3
584520 5 7 0 0 1 3
584580 5 7 0 0 1 3
584640 5 7 0 0 3 1
584700 5 7 0 0 3 1
584760 5 7 0 0 3 1
584820 5 7 0 0 3 1
584880 5 7 0 0 3 1
584940 5 7 0 0 4 0
585000 5 7 0 0 3 1
585060 5 7 0 0 3 1
585120 6 7 0 0 3 1
585180 6 7 0 0 3 1
585240 6 7 0 0 3 1
585300 7 7 0 0 3 1
585360 6 7 0 0 4 0
585420 6 7 0 0 3 1
585480 7 7 0 0 3 1
585540 6 7 0 0 1 3
585600 6 7 0 0 0 4
585660 6 7 0 0 2 2
585720 4 7 0 0 0 4
585780 5 7 0 0 2 2
585840 7 7 0 0 1 3
585900 7 7 0 0 1 3
585960 7 7 0 0 4 0
586020 7 7 0 0 3 1
586080 7 7 0 0 1 3
586140 6 7 0 0 1 3
586200 7 7 0 0 3 1
586260 6 7 0 0 1 3
586320 0 7 0 0 1 3
586380 1 6 1 0 1 2
586440 1 7 0 0 1 3
586500 1 7 0 0 1 3
586560 1 7 0 0 0 4
586620 1 7 0 0 1 3
586680 2 7 0 0 2 2
586740 2 7 0 0 0 4
586800 2 7 0 0 0 4
586860 2 7 0 0 0 4
586920 2 7 0 0 0 4
586980 2 7 0 0 2 2
587040 3 7 0 0 2 2
587100 3 7 0 0 1 3
587160 3 7 0 0 1 3
587220 2 7 0 0 1 3
587280 3 7 0 0 1 3
587340 3 6 1 0 1 2
587400 4 7 0 0 0 4
587460 4 7 0 0 1 3
587520 5 7 0 0 2 2
587580 5 7 0 0 2 2
587640 5 7 0 0 1 3
587700 5 7 0 0 3 1
587760 5 7 0 0 3 1
587820 5 7 0 0 2 2
587880 6 7 0 0 2 2
587940 6 7 0 0 0 4
588000 6 7 0 0 1 3
588060 6 7 0 0 1 3
588120 6 7 0 0 2 2
588180 6 7 0 0 3 1
588240 6 7 0 0 3 1
588300 6 7 0 0 3 1
588360 5 7 0 0 2 2
588420 5 7 0 0 2 2
588480 5 7 0 0 3 1
588540 5 7 0 0 4 0
588600 5 7 0 0 4 0
588660 5 7 0 0 2 2
588720 5 7 0 0 2 2
588780 6 7 0 0 2 2
588840 6 7 0 0 3 1
588900 6 7 0 0 3 1
588960 7 7 0 0 3 1
589020 7 7 0 0 3 1
589080 7 7 0 0 3 1
589140 5 7 0 0 2 2
589200 5 7 0 0 3 1
589260 6 7 0 0 2 2
589320 6 7 0 0 2 2
589380 6 7 0 0 2 2
589440 6 7 0 0 2 2
589500 6 7 0 0 3 1
589560 6 7 0 0 4 0
589620 7 7 0 0 4 0
589680 7 7 0 0 4 0
589740 6 7 0 0 2 2
589800 7 7 0 0 2 2
589860 7 7 0 0 1 3
589920 7 7 0 0 2 2
589980 6 7 0 0 1 3
590040 6 7 0 0 4 0
590100 6 7 0 0 4 0
590160 6 7 0 0 4 0
590220 6 7 0 0 2 2
590280 7 7 0 0 3 1
590340 7 7 0 0 3 1
590400 7 7 0 0 1 3
590460 7 7 0 0 1 3
590520 7 7 0 0 3 1
590580 7 7 0 0 2 2
590640 7 7 0 0 2 2
590700 6 7 0 0 1 3
590760 6 7 0 0 1 3
590820 6 7 0 0 2 2
590880 7 7 0 0 2 2
