time CaMKII* CaMKII6 CaMKII7 PP1 x y
496860 8 9 0 0 3 2
496920 8 9 0 0 3 2
496980 8 9 0 0 2 3
497040 7 8 1 0 2 2
497100 8 9 0 0 3 2
497160 8 9 0 0 1 4
497220 8 9 0 0 1 4
497280 8 9 0 0 2 3
497340 7 9 0 0 2 3
497400 8 9 0 0 4 1
497460 8 9 0 0 4 1
497520 8 9 0 0 3 2
497580 8 9 0 0 5 0
497640 8 9 0 0 4 1
497700 8 9 0 0 4 1
497760 8 9 0 0 4 1
497820 8 9 0 0 3 2
497880 8 9 0 0 4 1
497940 8 8 1 0 2 2
498000 8 9 0 0 3 2
498060 8 9 0 0 3 2
498120 8 9 0 0 4 1
498180 8 9 0 0 2 3
498240 8 9 0 0 2 3
498300 8 9 0 0 3 2
498360 8 9 0 0 4 1
498420 8 9 0 0 4 1
498480 9 9 0 0 4 1
498540 9 9 0 0 5 0
498600 9 9 0 0 5 0
498660 9 9 0 0 2 3
498720 9 9 0 0 5 0
498780 9 9 0 0 5 0
498840 9 9 0 0 5 0
498900 9 9 0 0 2 3
498960 9 8 1 0 1 3
499020 9 9 0 0 2 3
499080 8 9 0 0 5 0
499140 8 9 0 0 4 1
499200 9 9 0 0 3 2
499260 9 9 0 0 2 3
499320 9 9 0 0 3 2
499380 9 9 0 0 4 1
499440 8 9 0 0 4 1
499500 9 9 0 0 4 1
499560 9 9 0 0 3 2
499620 9 9 0 0 3 2
499680 9 9 0 0 4 1
499740 9 9 0 0 4 1
499800 9 9 0 0 5 0
499860 9 9 0 0 5 0
499920 7 9 0 0 3 2
499980 7 9 0 0 4 1
500040 8 9 0 0 3 1
500100 7 9 0 0 2 3
500160 8 8 1 0 3 1
500220 8 9 0 0 2 3
500280 8 9 0 0 2 3
500340 8 9 0 0 2 3
500400 7 9 0 0 2 3
500460 7 9 0 0 3 2
500520 7 9 0 0 3 2
500580 8 9 0 0 3 2
500640 8 9 0 0 4 1
500700 8 9 0 0 3 2
500760 8 9 0 0 3 2
500820 7 9 0 0 2 3
500880 7 9 0 0 3 2
500940 7 9 0 0 3 2
501000 8 9 0 0 3 2
501060 8 9 0 0 3 2
501120 8 9 0 0 4 1
501180 8 9 0 0 3 2
501240 9 9 0 0 3 2
501300 9 9 0 0 3 2
501360 9 9 0 0 2 3
501420 9 9 0 0 3 2
501480 9 9 0 0 2 3
501540 9 9 0 0 4 1
501600 9 9 0 0 3 2
501660 9 9 0 0 3 2
501720 9 9 0 0 4 1
501780 9 9 0 0 4 1
501840 9 9 0 0 2 3
501900 9 8 1 0 1 3
501960 9 9 0 0 4 1
502020 9 9 0 0 4 1
502080 9 9 0 0 3 2
502140 9 9 0 0 3 2
502200 9 9 0 0 4 1
502260 9 9 0 0 5 0
502320 9 9 0 0 5 0
502380 9 9 0 0 5 0
502440 9 9 0 0 5 0
502500 9 9 0 0 4 1
502560 9 9 0 0 4 1
502620 9 9 0 0 4 1
502680 9 9 0 0 4 1
502740 9 9 0 0 4 1
502800 9 9 0 0 3 2
502860 9 9 0 0 3 2
502920 9 9 0 0 3 2
502980 9 9 0 0 3 2
503040 8 9 0 0 3 2
503100 7 9 0 0 3 2
503160 8 9 0 0 3 2
503220 8 9 0 0 3 2
503280 8 9 0 0 4 1
503340 8 9 0 0 4 1
503400 8 9 0 0 4 1
503460 8 9 0 0 3 2
503520 9 9 0 0 4 1
503580 9 9 0 0 5 0
503640 9 9 0 0 5 0
503700 9 9 0 0 4 1
503760 9 9 0 0 3 2
503820 9 9 0 0 4 1
503880 9 9 0 0 3 2
503940 9 9 0 0 3 2
504000 9 9 0 0 3 2
504060 9 8 1 0 3 1
504120 9 9 0 0 4 1
504180 9 9 0 0 3 2
504240 9 9 0 0 3 2
504300 9 9 0 0 4 1
504360 9 9 0 0 4 1
504420 9 9 0 0 4 1
504480 9 9 0 0 3 2
504540 9 9 0 0 5 0
504600 9 9 0 0 5 0
504660 9 8 1 0 4 0
504720 9 9 0 0 4 1
504780 9 9 0 0 4 1
504840 9 9 0 0 4 1
504900 9 8 1 0 3 1
504960 9 9 0 0 3 2
505020 9 9 0 0 5 0
505080 9 9 0 0 5 0
505140 9 9 0 0 5 0
505200 9 9 0 0 5 0
505260 9 9 0 0 5 0
505320 9 9 0 0 5 0
505380 9 9 0 0 5 0
505440 9 9 0 0 5 0
505500 9 9 0 0 4 1
505560 9 9 0 0 5 0
505620 9 9 0 0 3 2
505680 9 9 0 0 4 1
505740 9 9 0 0 5 0
505800 9 9 0 0 5 0
505860 9 9 0 0 4 1
505920 9 9 0 0 4 1
505980 9 9 0 0 4 1
506040 9 9 0 0 4 1
506100 9 9 0 0 5 0
506160 9 9 0 0 5 0
506220 9 9 0 0 5 0
506280 8 9 0 0 4 1
506340 8 9 0 0 5 0
506400 8 9 0 0 5 0
506460 8 9 0 0 4 1
506520 9 9 0 0 4 1
506580 9 7 2 0 2 1
506640 9 9 0 0 4 1
506700 9 9 0 0 3 2
506760 9 9 0 0 1 4
506820 9 9 0 0 2 3
506880 9 9 0 0 2 3
506940 9 9 0 0 2 3
507000 9 9 0 0 2 3
507060 9 9 0 0 3 2
507120 9 9 0 0 3 2
507180 9 9 0 0 2 3
507240 9 9 0 0 2 3
507300 9 9 0 0 2 3
507360 9 9 0 0 2 3
507420 9 9 0 0 3 2
507480 9 9 0 0 3 2
507540 9 9 0 0 3 2
507600 9 9 0 0 3 2
507660 9 9 0 0 3 2
507720 9 9 0 0 4 1
507780 9 9 0 0 4 1
507840 9 9 0 0 2 3
507900 9 9 0 0 1 4
507960 9 9 0 0 1 4
508020 9 9 0 0 2 3
508080 9 9 0 0 2 3
508140 9 8 1 0 1 3
508200 9 9 0 0 2 3
508260 9 9 0 0 2 3
508320 9 9 0 0 2 3
508380 9 9 0 0 5 0
508440 9 8 1 0 4 0
508500 9 9 0 0 5 0
508560 9 9 0 0 5 0
508620 9 8 1 0 4 0
508680 9 9 0 0 5 0
508740 9 9 0 0 5 0
508800 9 8 1 0 4 0
508860 9 9 0 0 3 2
508920 9 9 0 0 3 2
508980 9 9 0 0 4 1
509040 9 8 1 0 3 1
509100 9 9 0 0 4 1
509160 9 9 0 0 4 1
509220 9 9 0 0 4 1
509280 9 9 0 0 4 1
509340 9 9 0 0 2 3
509400 9 9 0 0 3 2
509460 9 9 0 0 3 2
509520 9 9 0 0 5 0
509580 9 9 0 0 4 1
509640 9 9 0 0 4 1
509700 9 9 0 0 4 1
509760 9 9 0 0 4 1
509820 9 9 0 0 4 1
509880 9 9 0 0 4 1
509940 9 9 0 0 4 1
510000 9 9 0 0 4 1
510060 9 9 0 0 4 1
510120 9 9 0 0 5 0
510180 9 9 0 0 5 0
510240 9 9 0 0 5 0
510300 9 9 0 0 5 0
510360 9 8 1 0 4 0
510420 9 9 0 0 5 0
510480 9 9 0 0 5 0
510540 9 9 0 0 5 0
510600 9 9 0 0 5 0
510660 9 8 1 0 4 0
510720 9 9 0 0 5 0
510780 9 9 0 0 5 0
510840 9 9 0 0 5 0
510900 9 9 0 0 5 0
510960 9 9 0 0 5 0
511020 9 9 0 0 5 0
511080 9 9 0 0 5 0
511140 9 9 0 0 4 1
511200 9 9 0 0 4 1
511260 9 9 0 0 4 1
511320 9 9 0 0 4 1
511380 9 9 0 0 5 0
511440 9 9 0 0 5 0
511500 9 8 1 0 4 0
511560 9 9 0 0 3 2
511620 9 9 0 0 2 3
511680 9 9 0 0 2 3
511740 9 9 0 0 2 3
511800 8 9 0 0 2 3
511860 9 9 0 0 4 1
511920 9 9 0 0 4 1
511980 9 9 0 0 4 1
512040 9 9 0 0 4 1
512100 9 9 0 0 4 1
512160 9 9 0 0 4 1
512220 9 9 0 0 4 1
512280 9 9 0 0 3 2
512340 9 9 0 0 4 1
512400 9 9 0 0 4 1
512460 9 8 1 0 3 1
512520 9 9 0 0 5 0
512580 9 9 0 0 3 2
512640 9 9 0 0 4 1
512700 9 9 0 0 3 2
512760 9 9 0 0 3 2
512820 9 9 0 0 2 3
512880 9 9 0 0 3 2
512940 9 9 0 0 4 1
513000 9 9 0 0 3 2
513060 9 9 0 0 3 2
513120 9 9 0 0 4 1
513180 9 9 0 0 3 2
513240 9 9 0 0 2 3
513300 9 9 0 0 1 4
513360 9 9 0 0 2 3
513420 9 9 0 0 2 3
513480 9 9 0 0 2 3
513540 9 9 0 0 3 2
513600 9 9 0 0 4 1
513660 9 9 0 0 3 2
513720 9 9 0 0 1 4
513780 9 9 0 0 1 4
513840 9 9 0 0 3 2
513900 9 9 0 0 3 2
513960 9 9 0 0 1 4
514020 9 9 0 0 2 3
514080 9 9 0 0 3 2
514140 9 8 1 0 1 3
514200 9 9 0 0 2 3
514260 9 9 0 0 1 4
514320 9 9 0 0 2 3
514380 9 9 0 0 3 2
514440 9 9 0 0 2 3
514500 9 8 1 0 2 2
514560 9 9 0 0 4 1
514620 9 9 0 0 4 1
514680 9 9 0 0 4 1
514740 9 8 1 0 3 1
514800 9 9 0 0 2 3
514860 9 9 0 0 4 1
514920 9 9 0 0 4 1
514980 9 9 0 0 5 0
515040 9 9 0 0 5 0
515100 9 9 0 0 5 0
515160 9 9 0 0 5 0
515220 9 9 0 0 5 0
515280 9 9 0 0 4 1
515340 9 9 0 0 4 1
515400 9 9 0 0 5 0
515460 9 9 0 0 5 0
515520 9 9 0 0 5 0
515580 9 9 0 0 5 0
515640 9 9 0 0 5 0
515700 9 9 0 0 5 0
515760 9 8 1 0 4 0
515820 8 9 0 0 5 0
515880 9 9 0 0 4 1
515940 9 9 0 0 4 1
516000 9 9 0 0 4 1
516060 9 9 0 0 4 1
516120 9 9 0 0 4 1
516180 9 8 1 0 4 0
516240 9 9 0 0 5 0
516300 9 9 0 0 5 0
516360 9 9 0 0 5 0
516420 9 9 0 0 5 0
516480 9 9 0 0 5 0
516540 9 9 0 0 5 0
516600 9 9 0 0 5 0
516660 9 9 0 0 5 0
516720 9 9 0 0 5 0
516780 9 9 0 0 5 0
516840 9 9 0 0 5 0
516900 9 9 0 0 5 0
516960 9 9 0 0 5 0
517020 9 9 0 0 5 0
517080 8 9 0 0 5 0
517140 8 9 0 0 3 2
517200 8 9 0 0 3 2
517260 8 9 0 0 3 2
517320 8 9 0 0 3 2
517380 8 9 0 0 4 1
517440 8 9 0 0 4 1
517500 8 9 0 0 4 1
517560 7 9 0 0 3 2
517620 8 9 0 0 2 3
517680 8 8 1 0 3 1
517740 8 9 0 0 4 1
517800 8 9 0 0 3 2
517860 8 9 0 0 4 1
517920 9 9 0 0 1 4
517980 8 9 0 0 1 4
518040 8 9 0 0 2 3
518100 8 9 0 0 2 3
518160 7 9 0 0 2 3
518220 8 9 0 0 3 2
518280 7 9 0 0 2 3
518340 7 9 0 0 2 3
518400 7 9 0 1 0 5
518460 7 9 0 0 1 4
518520 7 9 0 0 3 2
518580 7 9 0 0 3 2
518640 8 9 0 0 2 3
518700 8 9 0 0 2 3
518760 9 9 0 0 2 3
518820 8 9 0 0 3 2
518880 9 9 0 0 3 2
518940 8 9 0 0 3 2
519000 9 9 0 0 2 3
519060 9 9 0 0 2 3
519120 9 9 0 0 2 3
519180 9 9 0 0 3 2
519240 9 9 0 0 3 2
519300 9 9 0 0 3 2
519360 9 9 0 0 4 1
519420 9 9 0 0 5 0
519480 9 9 0 0 5 0
519540 9 9 0 0 5 0
519600 9 9 0 0 5 0
519660 9 9 0 0 5 0
519720 9 9 0 0 4 1
519780 9 9 0 0 5 0
519840 9 9 0 0 5 0
519900 9 9 0 0 5 0
519960 9 9 0 0 5 0
520020 9 9 0 0 2 3
520080 9 9 0 0 2 3
520140 9 9 0 0 2 3
520200 9 9 0 0 2 3
520260 9 9 0 0 3 2
520320 9 9 0 0 3 2
520380 9 9 0 0 3 2
520440 9 9 0 0 3 2
520500 9 9 0 0 4 1
520560 9 9 0 0 3 2
520620 9 9 0 0 3 2
520680 9 9 0 0 3 2
520740 9 9 0 0 3 2
520800 9 9 0 0 3 2
520860 9 9 0 0 4 1
520920 9 9 0 0 3 2
520980 9 9 0 0 5 0
521040 8 9 0 0 5 0
521100 8 9 0 0 5 0
521160 8 8 1 0 3 1
521220 8 9 0 0 5 0
521280 8 9 0 0 3 2
521340 8 9 0 0 1 4
521400 8 8 1 0 1 3
521460 8 9 0 0 2 3
521520 8 9 0 0 3 2
521580 8 9 0 0 3 2
521640 8 9 0 0 2 3
521700 8 9 0 0 2 3
521760 8 9 0 0 3 2
521820 8 9 0 0 2 3
521880 8 9 0 0 3 2
521940 8 9 0 0 2 3
522000 8 9 0 0 2 3
522060 8 9 0 0 5 0
522120 8 9 0 0 5 0
522180 8 9 0 0 4 1
522240 8 9 0 0 3 2
522300 8 9 0 0 4 1
522360 8 9 0 0 4 1
522420 8 9 0 0 4 1
522480 8 9 0 0 5 0
522540 8 9 0 0 5 0
522600 8 9 0 0 4 1
522660 8 9 0 0 5 0
522720 8 9 0 0 4 1
522780 8 9 0 0 4 1
522840 8 9 0 0 4 1
522900 8 9 0 0 2 3
522960 8 9 0 0 2 3
523020 8 9 0 0 3 2
523080 8 8 1 0 1 3
523140 8 9 0 0 3 2
523200 9 9 0 0 2 3
523260 9 9 0 0 3 2
523320 8 9 0 0 2 3
523380 9 9 0 0 2 3
523440 9 9 0 0 4 1
523500 9 9 0 0 4 1
523560 9 9 0 0 4 1
523620 9 9 0 0 5 0
523680 9 9 0 0 2 3
523740 8 9 0 0 2 3
523800 8 9 0 0 5 0
523860 9 9 0 0 3 2
523920 9 9 0 0 4 1
523980 9 9 0 0 5 0
524040 9 9 0 0 1 4
524100 9 9 0 0 2 3
524160 9 9 0 0 3 2
524220 9 9 0 0 3 2
524280 9 9 0 0 4 1
524340 9 9 0 0 3 2
524400 9 9 0 0 4 1
524460 9 9 0 0 4 1
524520 9 9 0 0 4 1
524580 9 9 0 0 4 1
524640 9 9 0 0 5 0
524700 9 8 1 0 4 0
524760 9 8 1 0 4 0
524820 9 9 0 0 5 0
524880 9 8 1 0 4 0
524940 9 9 0 0 5 0
525000 9 9 0 0 3 2
525060 9 9 0 0 4 1
525120 9 9 0 0 4 1
525180 9 9 0 0 1 3
525240 9 9 0 0 4 1
525300 9 9 0 0 3 2
525360 9 9 0 0 4 1
525420 9 9 0 0 4 1
525480 9 9 0 0 2 3
525540 9 9 0 0 2 3
525600 8 8 1 0 0 4
525660 8 9 0 0 2 3
525720 7 9 0 0 2 3
525780 7 9 0 0 3 2
525840 4 9 0 0 3 2
525900 5 9 0 0 2 3
525960 5 9 0 0 2 3
526020 5 9 0 0 2 3
526080 5 9 0 0 3 2
526140 5 9 0 0 1 4
526200 6 9 0 0 1 4
526260 6 9 0 0 4 1
526320 6 9 0 0 3 2
526380 6 9 0 0 4 1
526440 6 9 0 0 4 1
526500 7 9 0 0 3 2
526560 7 9 0 0 3 2
526620 7 9 0 0 2 3
526680 7 9 0 0 3 2
526740 7 9 0 0 2 3
526800 8 9 0 0 2 3
526860 9 9 0 0 3 2
526920 9 9 0 0 3 2
526980 9 9 0 0 3 2
527040 9 9 0 0 4 1
527100 9 9 0 0 4 1
527160 9 9 0 0 3 2
527220 9 9 0 0 2 3
527280 9 9 0 0 3 2
527340 9 9 0 0 2 3
527400 9 9 0 0 4 1
527460 9 8 1 0 4 0
527520 9 9 0 0 5 0
527580 9 9 0 0 3 2
527640 9 9 0 0 4 1
527700 8 8 1 0 1 3
527760 9 9 0 0 2 3
527820 9 9 0 0 3 2
527880 8 9 0 0 4 1
527940 9 9 0 0 2 3
528000 9 9 0 0 3 2
528060 9 9 0 0 3 2
528120 9 9 0 0 4 1
528180 9 9 0 0 3 2
528240 9 9 0 0 0 5
528300 9 9 0 0 2 3
528360 9 9 0 0 2 3
528420 9 9 0 0 3 2
528480 9 9 0 0 3 2
528540 9 9 0 0 3 2
528600 9 9 0 0 3 2
528660 9 9 0 0 3 2
528720 9 9 0 0 2 3
528780 9 9 0 0 5 0
528840 9 9 0 0 4 1
528900 9 9 0 0 4 1
528960 9 9 0 0 4 1
529020 9 9 0 0 4 1
529080 9 9 0 0 3 2
529140 9 9 0 0 3 2
529200 9 9 0 0 4 1
529260 9 9 0 0 4 1
529320 9 9 0 0 5 0
529380 9 9 0 0 5 0
529440 9 9 0 0 3 2
529500 7 9 0 0 2 3
529560 7 9 0 0 4 1
529620 7 9 0 0 4 1
529680 8 9 0 0 4 1
529740 8 9 0 0 2 3
529800 8 9 0 0 5 0
529860 8 9 0 0 3 2
529920 8 9 0 0 2 3
529980 8 9 0 0 3 2
530040 8 9 0 0 3 2
530100 8 9 0 0 2 3
530160 8 9 0 0 2 3
530220 8 9 0 0 2 3
530280 8 9 0 0 2 3
530340 8 9 0 0 2 3
530400 8 9 0 0 5 0
530460 8 9 0 0 3 2
530520 8 9 0 0 4 1
530580 8 9 0 0 4 1
530640 8 9 0 0 2 3
530700 8 9 0 0 2 3
530760 8 8 1 0 2 2
530820 8 9 0 0 3 2
530880 8 9 0 0 3 2
530940 8 9 0 0 3 2
531000 8 9 0 0 3 2
531060 7 9 0 0 3 2
531120 8 9 0 0 3 2
531180 8 9 0 0 3 2
531240 7 8 1 0 1 3
531300 7 9 0 0 1 4
531360 7 9 0 0 1 4
531420 8 9 0 0 1 4
531480 8 9 0 0 2 3
531540 8 9 0 0 3 2
531600 8 9 0 0 3 2
531660 7 9 0 0 5 0
531720 8 9 0 0 3 2
531780 8 9 0 0 2 3
531840 8 9 0 0 2 3
531900 9 9 0 0 2 3
531960 9 9 0 0 3 2
532020 9 9 0 0 3 2
532080 9 9 0 0 4 1
532140 8 9 0 0 3 2
532200 8 9 0 0 4 1
532260 9 9 0 0 4 1
532320 9 9 0 0 4 1
532380 9 9 0 0 4 1
532440 9 8 1 0 2 2
532500 9 9 0 0 2 3
532560 9 9 0 0 4 1
532620 9 9 0 0 4 1
532680 9 9 0 0 4 1
532740 9 9 0 0 4 1
532800 9 8 1 0 3 1
532860 9 9 0 0 4 1
532920 9 9 0 0 3 2
532980 9 9 0 0 4 1
533040 7 9 0 0 4 1
533100 9 9 0 0 3 2
533160 8 9 0 0 4 1
533220 9 9 0 0 3 2
533280 9 9 0 0 3 2
533340 9 9 0 0 3 2
533400 9 9 0 0 3 2
533460 9 9 0 0 4 1
533520 9 9 0 0 2 3
533580 9 9 0 0 4 1
533640 9 9 0 0 3 2
533700 9 9 0 0 4 1
533760 9 9 0 0 3 2
533820 9 9 0 0 2 3
533880 9 9 0 0 2 3
533940 9 9 0 0 4 1
534000 9 9 0 0 4 1
534060 9 9 0 0 3 2
534120 9 9 0 0 4 1
534180 9 9 0 0 2 3
534240 9 9 0 0 1 4
534300 9 9 0 0 3 2
534360 9 9 0 0 4 1
534420 9 9 0 0 3 2
534480 9 9 0 0 4 1
534540 9 9 0 0 4 1
534600 9 9 0 0 4 1
534660 9 9 0 0 5 0
534720 9 9 0 0 3 2
534780 9 9 0 0 3 2
534840 9 9 0 0 2 3
534900 9 9 0 0 2 3
534960 9 9 0 0 3 2
535020 8 9 0 0 4 1
535080 9 9 0 0 4 1
535140 9 9 0 0 3 2
535200 9 9 0 0 3 2
535260 9 9 0 0 4 1
535320 9 9 0 0 4 1
535380 9 8 1 0 3 1
535440 9 9 0 0 3 2
535500 9 9 0 0 3 2
535560 9 9 0 0 2 3
535620 9 8 1 0 2 2
535680 9 9 0 0 4 1
535740 9 9 0 0 4 1
535800 9 9 0 0 4 1
535860 9 9 0 0 4 1
535920 9 9 0 0 4 1
535980 9 8 1 0 3 1
536040 9 9 0 0 2 3
536100 9 9 0 0 5 0
536160 9 9 0 0 5 0
536220 9 9 0 0 5 0
536280 9 9 0 0 5 0
536340 9 9 0 0 5 0
536400 9 8 1 0 4 0
536460 9 9 0 0 5 0
536520 9 9 0 0 5 0
536580 9 9 0 1 2 3
536640 9 9 0 0 3 2
536700 9 9 0 0 3 2
536760 9 9 0 0 4 1
536820 9 9 0 0 4 1
536880 8 9 0 0 4 1
536940 9 9 0 0 4 1
537000 9 9 0 0 4 1
537060 9 9 0 0 4 1
537120 9 8 1 0 4 0
537180 9 9 0 0 5 0
537240 9 9 0 0 5 0
537300 9 9 0 0 4 1
537360 9 9 0 0 1 4
537420 9 9 0 0 2 3
537480 9 9 0 0 2 3
537540 9 9 0 0 2 3
537600 9 9 0 0 2 3
537660 9 9 0 0 2 3
537720 9 9 0 0 3 2
537780 9 9 0 0 3 2
537840 8 9 0 0 4 1
537900 8 9 0 0 4 1
537960 9 9 0 0 4 1
538020 9 9 0 0 4 1
538080 9 9 0 0 4 1
538140 9 9 0 0 4 1
538200 9 9 0 0 3 2
538260 9 9 0 0 3 2
538320 9 9 0 0 3 2
538380 9 9 0 0 4 1
538440 9 9 0 0 1 4
538500 9 9 0 0 2 3
538560 9 9 0 0 5 0
538620 6 9 0 0 2 3
538680 6 9 0 0 0 5
538740 4 9 0 0 1 4
538800 5 9 0 0 2 3
538860 6 9 0 0 2 3
538920 6 9 0 0 1 4
538980 6 8 1 0 2 2
539040 5 9 0 0 0 5
539100 5 9 0 0 2 3
539160 5 9 0 0 2 3
539220 6 9 0 0 3 2
539280 6 9 0 0 2 3
539340 6 9 0 0 2 3
539400 7 9 0 0 2 3
539460 7 9 0 0 1 4
539520 8 9 0 0 1 4
539580 7 9 0 0 2 3
539640 7 9 0 0 3 2
539700 7 9 0 0 3 2
539760 8 9 0 0 2 3
539820 8 9 0 0 3 2
539880 8 9 0 0 3 2
539940 8 9 0 0 4 1
540000 8 9 0 0 2 3
540060 8 9 0 0 2 3
540120 8 9 0 0 3 2
540180 8 9 0 0 1 4
540240 8 9 0 0 4 1
540300 9 9 0 0 4 1
540360 9 9 0 0 1 4
540420 9 9 0 0 3 2
540480 9 9 0 0 3 2
540540 9 9 0 0 3 2
540600 9 9 0 0 2 3
540660 9 9 0 0 2 3
540720 9 9 0 0 4 1
540780 9 9 0 0 4 1
540840 9 8 1 0 4 0
540900 9 9 0 0 5 0
540960 9 9 0 0 5 0
541020 9 9 0 0 4 1
541080 9 8 1 0 4 0
541140 9 9 0 0 5 0
541200 9 9 0 0 5 0
541260 9 9 0 0 5 0
541320 9 9 0 0 4 1
541380 9 9 0 0 5 0
541440 9 9 0 0 4 1
541500 9 9 0 0 3 2
541560 9 9 0 0 2 3
541620 9 9 0 0 3 2
541680 9 9 0 0 3 2
541740 9 9 0 0 3 2
541800 9 9 0 0 5 0
541860 9 9 0 0 3 2
541920 9 8 1 0 3 1
541980 9 9 0 0 3 2
542040 9 9 0 0 4 1
542100 9 9 0 0 3 2
542160 9 9 0 0 3 2
542220 9 9 0 0 0 5
542280 8 9 0 0 3 2
542340 9 9 0 0 3 2
542400 9 9 0 0 2 3
542460 9 8 1 0 3 1
542520 9 8 1 0 3 1
542580 9 9 0 0 4 1
542640 9 9 0 0 4 1
542700 9 9 0 0 4 1
542760 9 9 0 0 4 1
542820 9 9 0 0 4 1
542880 7 9 0 0 3 2
542940 8 9 0 0 4 1
543000 8 9 0 0 2 3
543060 8 8 1 0 1 3
543120 8 9 0 0 2 3
543180 8 9 0 0 2 3
543240 8 8 1 0 2 2
543300 8 9 0 0 1 4
543360 8 9 0 0 2 3
543420 8 9 0 0 4 1
543480 7 9 0 0 2 3
543540 7 9 0 0 3 2
543600 8 9 0 0 3 2
543660 8 9 0 0 4 1
543720 8 9 0 0 3 2
543780 8 9 0 0 3 2
543840 8 9 0 0 4 1
543900 7 9 0 0 4 1
543960 8 9 0 0 3 2
544020 8 9 0 0 2 3
544080 9 8 1 0 3 1
544140 9 9 0 0 2 3
544200 9 9 0 0 2 3
544260 7 9 0 0 3 2
544320 7 9 0 0 1 4
544380 8 9 0 0 2 3
544440 8 9 0 0 2 3
544500 8 9 0 0 3 2
544560 8 9 0 0 3 2
544620 7 9 0 0 2 3
544680 7 9 0 0 2 3
544740 7 8 1 0 2 2
544800 7 8 1 0 2 2
544860 7 9 0 0 2 3
544920 5 9 0 0 1 4
544980 6 9 0 0 3 2
545040 6 9 0 0 4 1
545100 6 9 0 0 4 1
545160 6 9 0 0 3 2
545220 7 9 0 0 1 4
545280 8 9 0 0 2 3
545340 8 9 0 0 3 2
545400 8 9 0 0 2 3
545460 8 9 0 0 2 3
545520 8 9 0 0 4 1
545580 8 9 0 0 4 1
545640 8 9 0 0 3 2
545700 8 9 0 0 4 1
545760 8 9 0 0 4 1
545820 8 9 0 0 4 1
545880 8 9 0 0 2 3
545940 8 9 0 0 3 2
546000 8 9 0 0 2 3
546060 8 9 0 0 3 2
546120 8 9 0 0 2 3
546180 8 9 0 0 3 2
546240 8 9 0 0 3 2
546300 8 9 0 0 2 3
546360 8 9 0 0 3 2
546420 8 9 0 0 3 2
546480 9 9 0 0 2 3
546540 9 9 0 0 2 3
546600 9 9 0 0 3 2
546660 9 9 0 0 4 1
546720 9 9 0 0 4 1
546780 9 9 0 0 4 1
546840 9 9 0 0 4 1
546900 9 9 0 0 4 1
546960 9 9 0 0 2 3
547020 9 9 0 0 4 1
547080 9 9 0 0 3 2
547140 9 9 0 0 4 1
547200 9 9 0 0 4 1
547260 9 9 0 0 4 1
547320 9 9 0 0 4 1
547380 9 9 0 0 3 2
547440 9 9 0 0 3 2
547500 9 8 1 0 3 1
547560 9 9 0 0 4 1
547620 8 9 0 0 4 1
547680 8 9 0 0 5 0
547740 8 9 0 0 5 0
547800 8 9 0 0 3 2
547860 8 8 1 0 3 1
547920 6 9 0 0 2 3
547980 8 9 0 0 1 4
548040 9 9 0 0 0 5
548100 6 9 0 0 0 5
548160 7 9 0 0 0 5
548220 7 9 0 0 1 4
548280 6 9 0 0 4 1
548340 6 9 0 0 5 0
548400 7 9 0 0 4 1
548460 7 9 0 0 3 2
548520 7 9 0 0 1 4
548580 8 9 0 0 1 4
548640 8 9 0 0 3 2
548700 8 9 0 0 4 1
548760 8 9 0 0 2 3
548820 8 9 0 0 3 2
548880 8 9 0 0 4 1
548940 8 9 0 0 4 1
549000 8 9 0 0 3 2
549060 8 9 0 0 5 0
549120 8 9 0 0 2 3
549180 8 8 1 0 3 1
549240 9 9 0 0 4 1
549300 9 8 1 0 2 2
549360 9 9 0 0 2 3
549420 9 9 0 0 4 1
549480 9 9 0 0 3 2
549540 9 9 0 0 4 1
549600 9 9 0 0 4 1
549660 9 9 0 0 4 1
549720 9 9 0 0 2 3
549780 9 9 0 0 3 2
549840 9 9 0 0 1 4
549900 9 9 0 0 2 3
549960 9 9 0 0 1 4
550020 9 9 0 0 2 3
550080 9 9 0 0 4 1
550140 9 9 0 0 4 1
550200 9 9 0 0 4 1
550260 9 9 0 0 4 1
550320 9 9 0 0 4 1
550380 9 9 0 0 4 1
550440 9 9 0 0 4 1
550500 9 9 0 0 4 1
550560 9 9 0 0 3 2
550620 9 9 0 0 4 1
550680 9 9 0 0 5 0
550740 9 8 1 0 3 1
550800 9 9 0 0 2 3
550860 9 9 0 0 2 3
550920 9 9 0 0 2 3
550980 9 9 0 0 3 2
551040 8 9 0 0 1 4
551100 8 8 1 0 2 2
551160 8 9 0 0 4 1
551220 8 9 0 0 4 1
551280 8 9 0 0 4 1
551340 8 9 0 0 2 3
551400 8 9 0 0 2 3
551460 8 9 0 0 1 4
551520 8 9 0 0 3 2
551580 8 9 0 0 3 2
551640 8 9 0 0 2 3
551700 8 9 0 0 3 2
551760 8 9 0 0 3 2
551820 8 9 0 0 1 4
551880 8 9 0 0 3 2
551940 8 9 0 0 3 2
552000 8 9 0 0 3 2
552060 8 9 0 0 4 1
552120 8 9 0 0 4 1
552180 8 9 0 0 5 0
552240 8 9 0 0 5 0
552300 8 9 0 0 5 0
552360 8 9 0 0 5 0
552420 8 9 0 0 5 0
552480 8 9 0 0 5 0
552540 8 9 0 0 5 0
552600 8 8 1 0 3 1
552660 8 9 0 0 4 1
