time CaMKII* CaMKII6 CaMKII7 PP1 x y
265440 8 8 0 0 3 2
265500 8 8 0 0 4 1
265560 8 8 0 0 4 1
265620 8 8 0 0 4 1
265680 8 8 0 0 4 1
265740 8 8 0 0 4 1
265800 8 8 0 0 4 1
265860 8 8 0 0 4 1
265920 8 8 0 0 4 1
265980 8 8 0 0 4 1
266040 8 8 0 0 3 2
266100 8 8 0 0 5 0
266160 8 8 0 0 5 0
266220 8 8 0 0 4 1
266280 8 8 0 0 4 1
266340 7 8 0 0 3 2
266400 7 8 0 0 2 3
266460 6 8 0 0 0 5
266520 6 8 0 0 0 5
266580 5 8 0 0 2 3
266640 4 8 0 0 1 4
266700 4 8 0 0 2 3
266760 5 8 0 0 2 3
266820 5 8 0 0 2 3
266880 5 8 0 0 2 3
266940 6 7 1 0 2 2
267000 5 8 0 0 1 4
267060 5 8 0 0 1 4
267120 5 8 0 0 1 4
267180 5 8 0 0 2 3
267240 5 8 0 0 3 2
267300 4 8 0 0 2 3
267360 4 8 0 0 3 2
267420 5 8 0 0 1 4
267480 4 8 0 0 2 3
267540 4 8 0 0 1 4
267600 4 8 0 0 1 4
267660 4 8 0 0 2 3
267720 4 8 0 0 4 1
267780 3 7 1 0 2 2
267840 3 8 0 0 2 3
267900 3 8 0 0 0 5
267960 3 8 0 0 0 5
268020 3 8 0 0 1 4
268080 4 8 0 0 1 4
268140 4 8 0 0 3 2
268200 1 8 0 0 0 5
268260 0 7 1 0 0 4
268320 0 8 0 0 0 5
268380 0 8 0 0 0 5
268440 0 8 0 0 0 5
268500 0 8 0 0 0 5
268560 0 8 0 0 0 5
268620 0 8 0 0 0 5
268680 0 8 0 0 0 5
268740 0 8 0 0 0 5
268800 0 8 0 0 1 4
268860 0 8 0 0 2 3
268920 0 8 0 0 2 3
268980 0 8 0 0 1 4
269040 0 7 1 0 1 3
269100 1 8 0 0 1 4
269160 1 8 0 0 1 4
269220 1 8 0 0 2 3
269280 1 8 0 0 1 4
269340 1 8 0 0 1 4
269400 1 8 0 0 0 5
269460 0 8 0 0 1 4
269520 0 8 0 0 1 4
269580 0 8 0 0 1 4
269640 0 8 0 0 1 4
269700 0 8 0 0 0 5
269760 0 8 0 0 0 5
269820 0 8 0 0 0 5
269880 0 8 0 0 0 5
269940 0 8 0 0 1 4
270000 0 8 0 0 1 4
270060 0 8 0 0 1 4
270120 0 8 0 0 1 4
270180 0 8 0 0 0 5
270240 0 8 0 0 0 5
270300 0 8 0 0 0 5
270360 0 8 0 0 0 5
270420 0 8 0 0 1 4
270480 0 8 0 0 0 5
270540 1 8 0 0 0 5
270600 1 8 0 0 0 5
270660 0 8 0 0 1 4
270720 1 8 0 0 1 4
270780 2 8 0 0 2 3
270840 2 8 0 0 2 3
270900 0 8 0 0 0 5
270960 0 8 0 0 0 5
271020 0 8 0 0 0 5
271080 0 8 0 0 0 5
271140 0 8 0 0 0 5
271200 0 8 0 0 0 5
271260 0 8 0 0 0 5
271320 0 8 0 0 0 5
271380 0 8 0 0 0 5
271440 1 8 0 0 1 4
271500 0 8 0 0 1 4
271560 1 8 0 0 2 3
271620 1 7 1 0 1 3
271680 1 8 0 0 3 2
271740 4 8 0 0 2 3
271800 5 8 0 0 2 3
271860 5 8 0 0 3 2
271920 4 8 0 0 2 3
271980 5 8 0 0 3 2
272040 6 8 0 0 2 3
272100 6 8 0 0 2 3
272160 6 8 0 0 2 3
272220 6 8 0 0 2 3
272280 6 8 0 0 2 3
272340 6 8 0 0 3 2
272400 5 8 0 0 1 4
272460 6 8 0 0 3 2
272520 6 8 0 0 3 2
272580 5 8 0 0 3 2
272640 6 8 0 0 1 4
272700 4 8 0 0 1 4
272760 5 8 0 0 2 3
272820 5 8 0 1 1 4
272880 5 8 0 0 1 4
272940 6 8 0 0 1 4
273000 6 8 0 0 2 3
273060 7 8 0 0 1 4
273120 7 8 0 0 0 5
273180 7 8 0 0 0 5
273240 7 8 0 0 2 3
273300 7 8 0 0 2 3
273360 6 8 0 0 4 1
273420 7 8 0 0 4 1
273480 7 8 0 0 4 1
273540 8 8 0 0 2 3
273600 8 8 0 0 2 3
273660 8 8 0 0 3 2
273720 7 8 0 0 3 2
273780 5 8 0 0 1 4
273840 7 7 1 0 1 3
273900 6 8 0 0 0 5
273960 6 8 0 0 2 3
274020 5 8 0 0 0 5
274080 6 8 0 0 1 4
274140 6 8 0 0 3 2
274200 6 8 0 0 2 3
274260 6 8 0 0 3 2
274320 6 7 1 0 2 2
274380 6 8 0 0 3 2
274440 6 8 0 0 2 3
274500 6 8 0 0 1 4
274560 7 8 0 0 1 4
274620 8 8 0 0 3 2
274680 8 8 0 0 5 0
274740 8 8 0 0 3 2
274800 8 8 0 0 2 3
274860 8 8 0 0 5 0
274920 8 8 0 0 3 2
274980 8 8 0 0 5 0
275040 8 8 0 0 5 0
275100 8 8 0 0 4 1
275160 8 8 0 0 3 2
275220 8 7 1 0 4 0
275280 8 8 0 0 5 0
275340 8 8 0 0 5 0
275400 8 8 0 0 5 0
275460 8 8 0 0 5 0
275520 8 8 0 0 5 0
275580 8 8 0 0 5 0
275640 8 8 0 0 5 0
275700 8 8 0 0 4 1
275760 8 8 0 0 2 3
275820 7 8 0 0 2 3
275880 8 8 0 0 2 3
275940 7 8 0 0 2 3
276000 7 8 0 0 3 2
276060 7 8 0 0 4 1
276120 7 8 0 0 4 1
276180 7 8 0 0 5 0
276240 8 8 0 0 4 1
276300 8 8 0 0 4 1
276360 8 8 0 0 4 1
276420 6 8 0 0 1 4
276480 8 8 0 0 1 4
276540 7 8 0 0 4 1
276600 8 8 0 0 3 2
276660 8 7 1 0 1 3
276720 8 8 0 0 2 3
276780 8 8 0 0 2 3
276840 8 7 1 0 3 1
276900 8 8 0 0 4 1
276960 8 8 0 0 4 1
277020 7 8 0 0 2 3
277080 7 7 1 0 3 1
277140 7 8 0 0 4 1
277200 8 8 0 0 5 0
277260 8 8 0 0 5 0
277320 8 8 0 0 4 1
277380 8 8 0 0 4 1
277440 8 8 0 0 4 1
277500 8 7 1 0 3 1
277560 8 7 1 0 4 0
277620 8 8 0 0 5 0
277680 8 8 0 0 5 0
277740 8 8 0 0 5 0
277800 8 8 0 0 5 0
277860 8 8 0 0 4 1
277920 8 8 0 0 1 4
277980 8 8 0 0 2 3
278040 8 8 0 0 1 4
278100 8 8 0 0 3 2
278160 8 8 0 0 4 1
278220 8 8 0 0 4 1
278280 7 8 0 0 4 1
278340 7 8 0 0 5 0
278400 8 8 0 0 4 1
278460 7 8 0 0 4 1
278520 7 8 0 0 3 2
278580 7 8 0 0 1 3
278640 6 8 0 0 0 5
278700 6 8 0 0 3 2
278760 7 8 0 0 3 2
278820 8 8 0 0 1 4
278880 8 8 0 0 1 4
278940 7 8 0 0 2 3
279000 5 8 0 0 2 3
279060 7 8 0 0 3 2
279120 7 8 0 0 3 2
279180 7 8 0 0 2 3
279240 8 8 0 0 2 3
279300 8 8 0 0 2 3
279360 8 8 0 0 2 3
279420 8 8 0 0 4 1
279480 8 8 0 0 4 1
279540 8 8 0 0 4 1
279600 8 8 0 0 5 0
279660 8 8 0 0 5 0
279720 8 8 0 0 4 1
279780 8 8 0 0 3 2
279840 8 8 0 0 4 1
279900 8 8 0 0 3 2
279960 8 8 0 0 3 2
280020 8 8 0 0 3 2
280080 8 8 0 0 4 1
280140 8 8 0 0 5 0
280200 8 8 0 0 5 0
280260 8 8 0 0 5 0
280320 7 8 0 0 5 0
280380 8 8 0 0 5 0
280440 7 7 1 0 2 2
280500 7 8 0 0 3 2
280560 8 8 0 0 2 3
280620 8 8 0 0 2 3
280680 8 8 0 0 2 3
280740 8 8 0 0 2 3
280800 8 8 0 0 5 0
280860 8 8 0 0 5 0
280920 7 8 0 0 4 1
280980 6 8 0 0 0 5
281040 6 8 0 0 3 2
281100 6 7 1 0 3 1
281160 6 8 0 0 2 3
281220 6 8 0 0 1 4
281280 7 8 0 0 1 4
281340 7 8 0 0 0 5
281400 7 8 0 0 0 5
281460 7 8 0 0 2 3
281520 7 8 0 0 5 0
281580 7 8 0 0 5 0
281640 7 8 0 0 4 1
281700 7 8 0 0 5 0
281760 7 8 0 0 5 0
281820 7 8 0 0 3 2
281880 7 8 0 0 4 1
281940 7 8 0 0 4 1
282000 7 8 0 0 3 2
282060 7 8 0 0 3 2
282120 7 8 0 0 3 2
282180 7 8 0 0 3 2
282240 7 8 0 0 3 2
282300 7 8 0 0 3 2
282360 7 8 0 0 5 0
282420 7 8 0 0 4 1
282480 8 8 0 0 4 1
282540 8 8 0 0 2 3
282600 8 8 0 0 3 2
282660 8 8 0 0 4 1
282720 8 8 0 0 4 1
282780 8 8 0 0 2 3
282840 8 8 0 0 1 4
282900 8 8 0 0 3 2
282960 8 8 0 0 4 1
283020 8 8 0 0 4 1
283080 8 8 0 0 1 4
283140 8 8 0 0 2 3
283200 8 8 0 0 3 2
283260 8 8 0 0 3 2
283320 8 8 0 0 3 2
283380 7 8 0 0 2 3
283440 6 8 0 0 0 5
283500 6 8 0 0 2 3
283560 6 8 0 0 3 2
283620 5 8 0 0 3 2
283680 6 8 0 0 3 2
283740 7 8 0 0 2 3
283800 5 8 0 0 1 4
283860 4 8 0 0 0 5
283920 4 8 0 0 1 4
283980 4 8 0 0 1 4
284040 4 8 0 0 1 4
284100 4 8 0 0 1 4
284160 4 8 0 0 1 4
284220 5 8 0 0 1 4
284280 5 8 0 0 1 4
284340 5 8 0 0 1 4
284400 5 8 0 0 1 4
284460 5 8 0 0 1 4
284520 5 8 0 0 3 2
284580 4 8 0 0 0 5
284640 4 8 0 0 1 4
284700 3 8 0 0 1 4
284760 3 8 0 0 0 5
284820 1 8 0 0 0 5
284880 1 8 0 0 1 4
284940 2 8 0 0 1 4
285000 1 8 0 0 0 5
285060 1 8 0 0 0 5
285120 1 8 0 0 1 4
285180 1 8 0 0 1 4
285240 1 8 0 0 2 3
285300 2 8 0 0 1 4
285360 1 8 0 0 2 3
285420 2 8 0 0 4 1
285480 2 8 0 0 3 2
285540 2 8 0 0 3 2
285600 2 8 0 0 2 3
285660 3 8 0 0 2 3
285720 3 8 0 0 0 5
285780 3 8 0 0 1 4
285840 4 8 0 0 1 4
285900 4 8 0 0 1 4
285960 4 8 0 0 3 2
286020 5 8 0 0 3 2
286080 6 8 0 0 4 1
286140 6 8 0 0 2 2
286200 5 8 0 0 2 3
286260 5 8 0 0 2 3
286320 6 8 0 0 4 1
286380 7 8 0 0 2 3
286440 7 8 0 0 2 3
286500 7 8 0 0 1 4
286560 8 8 0 0 3 2
286620 8 8 0 0 3 2
286680 8 7 1 0 2 2
286740 8 8 0 0 2 3
286800 8 8 0 0 1 4
286860 8 8 0 0 3 2
286920 8 8 0 0 3 2
286980 8 8 0 0 4 1
287040 8 8 0 0 4 1
287100 8 8 0 0 5 0
287160 8 8 0 0 4 1
287220 8 8 0 0 5 0
287280 8 8 0 0 5 0
287340 8 8 0 0 4 1
287400 8 8 0 0 4 1
287460 8 8 0 0 4 1
287520 7 8 0 0 3 2
287580 7 8 0 0 3 2
287640 7 8 0 0 3 2
287700 6 7 1 0 3 1
287760 6 8 0 0 3 2
287820 7 7 1 0 1 3
287880 7 8 0 0 2 3
287940 7 8 0 0 2 3
288000 7 8 0 0 3 2
288060 8 7 1 0 3 1
288120 8 8 0 0 3 2
288180 8 8 0 0 3 2
288240 8 8 0 0 3 2
288300 8 8 0 0 4 1
288360 8 8 0 0 4 1
288420 8 8 0 0 3 2
288480 5 8 0 0 2 3
288540 5 8 0 0 2 3
288600 3 8 0 0 1 4
288660 3 8 0 0 1 4
288720 3 8 0 0 0 5
288780 3 8 0 0 1 4
288840 3 8 0 0 1 4
288900 3 7 1 0 0 4
288960 3 8 0 0 0 5
289020 4 8 0 0 1 4
289080 4 8 0 0 0 5
289140 4 8 0 0 1 4
289200 4 8 0 0 3 2
289260 5 8 0 0 2 3
289320 5 8 0 0 3 2
289380 6 8 0 0 2 3
289440 6 8 0 0 2 3
289500 6 8 0 0 2 3
289560 6 8 0 0 3 2
289620 6 8 0 0 3 2
289680 6 8 0 0 2 3
289740 6 8 0 0 3 2
289800 6 8 0 0 3 2
289860 7 8 0 0 3 2
289920 7 8 0 0 3 2
289980 7 8 0 0 4 1
290040 7 8 0 0 2 3
290100 7 8 0 0 3 2
290160 7 8 0 0 3 2
290220 8 8 0 0 3 2
290280 8 8 0 0 3 2
290340 8 8 0 0 2 3
290400 8 8 0 0 0 5
290460 6 8 0 0 2 3
290520 7 8 0 0 3 2
290580 8 8 0 0 2 3
290640 8 8 0 0 3 2
290700 8 8 0 0 4 1
290760 8 8 0 0 4 1
290820 8 7 1 0 4 0
290880 8 8 0 0 4 1
290940 8 7 1 0 4 0
291000 8 7 1 0 4 0
291060 8 8 0 0 5 0
291120 8 7 1 0 4 0
291180 8 8 0 0 5 0
291240 8 8 0 0 5 0
291300 8 8 0 0 5 0
291360 8 8 0 0 5 0
291420 8 8 0 0 5 0
291480 8 8 0 0 4 1
291540 8 8 0 0 3 2
291600 8 8 0 0 3 2
291660 7 8 0 0 2 3
291720 7 8 0 0 2 3
291780 7 8 0 0 2 3
291840 8 8 0 0 2 3
291900 8 8 0 0 0 5
291960 8 8 0 0 2 3
292020 8 8 0 0 1 4
292080 8 8 0 0 4 1
292140 7 8 0 0 2 3
292200 8 8 0 0 2 3
292260 8 8 0 0 2 3
292320 8 8 0 0 3 2
292380 8 8 0 0 2 3
292440 8 8 0 0 3 2
292500 8 8 0 0 3 2
292560 8 8 0 0 3 2
292620 7 8 0 0 1 3
292680 6 7 1 0 2 2
292740 7 8 0 0 3 2
292800 6 8 0 0 3 2
292860 7 8 0 0 2 3
292920 7 8 0 0 4 1
292980 7 8 0 0 3 2
293040 7 7 1 0 3 1
293100 7 8 0 0 2 3
293160 8 8 0 0 3 2
293220 8 8 0 0 3 2
293280 8 8 0 0 5 0
293340 8 8 0 0 5 0
293400 8 8 0 0 5 0
293460 8 8 0 0 5 0
293520 8 8 0 0 5 0
293580 8 8 0 0 5 0
293640 8 8 0 0 4 1
293700 8 8 0 0 5 0
293760 8 8 0 0 4 1
293820 8 8 0 0 4 1
293880 6 8 0 0 2 3
293940 6 8 0 0 1 4
294000 7 8 0 0 3 2
294060 3 8 0 0 1 4
294120 3 8 0 0 2 3
294180 3 8 0 0 1 4
294240 6 8 0 0 1 4
294300 5 8 0 0 0 5
294360 3 8 0 0 0 5
294420 3 8 0 0 1 4
294480 3 8 0 0 3 2
294540 3 8 0 0 3 2
294600 3 8 0 0 3 2
294660 3 8 0 0 3 2
294720 4 8 0 0 4 1
294780 4 8 0 0 4 1
294840 5 8 0 0 4 1
294900 5 8 0 0 3 2
294960 5 8 0 0 3 2
295020 5 8 0 0 3 2
295080 5 8 0 0 2 3
295140 5 8 0 0 2 3
295200 5 8 0 0 4 1
295260 5 8 0 0 4 1
295320 4 8 0 0 3 2
295380 4 8 0 0 4 1
295440 4 8 0 0 4 1
295500 4 8 0 0 4 1
295560 5 8 0 0 3 2
295620 5 8 0 0 4 1
295680 6 8 0 0 3 2
295740 6 8 0 0 2 3
295800 6 8 0 0 1 4
295860 5 8 0 0 2 3
295920 6 8 0 0 2 3
295980 7 8 0 0 2 3
296040 4 8 0 0 2 3
296100 3 8 0 0 0 5
296160 4 8 0 0 0 5
296220 3 8 0 0 1 4
296280 3 8 0 0 1 4
296340 3 8 0 0 1 4
296400 3 8 0 0 1 4
296460 4 8 0 0 1 4
296520 5 8 0 0 1 4
296580 3 8 0 0 0 5
296640 4 8 0 0 0 5
296700 4 8 0 0 2 3
296760 4 8 0 0 2 3
296820 4 8 0 0 3 2
296880 4 8 0 0 5 0
296940 4 8 0 0 3 2
297000 5 7 1 0 3 1
297060 4 8 0 0 2 3
297120 4 8 0 0 1 4
297180 4 8 0 0 3 2
297240 4 8 0 0 2 3
297300 4 8 0 0 2 3
297360 4 8 0 0 2 3
297420 4 8 0 0 2 3
297480 4 8 0 0 1 4
297540 4 8 0 0 2 3
297600 4 8 0 0 1 4
297660 5 8 0 0 1 4
297720 6 8 0 0 4 1
297780 7 8 0 0 4 1
297840 8 7 1 0 2 2
297900 8 8 0 0 0 5
297960 8 8 0 0 3 2
298020 7 8 0 0 4 1
298080 8 8 0 0 4 1
298140 8 8 0 0 3 2
298200 8 8 0 0 3 2
298260 8 8 0 0 3 2
298320 8 8 0 0 2 3
298380 8 8 0 0 2 3
298440 7 8 0 0 3 2
298500 8 8 0 0 3 2
298560 7 8 0 0 1 4
298620 7 8 0 0 1 4
298680 6 8 0 0 0 5
298740 7 8 0 0 1 4
298800 7 8 0 0 1 4
298860 7 8 0 0 1 4
298920 7 8 0 0 4 1
298980 2 8 0 0 0 5
299040 0 8 0 0 0 5
299100 0 8 0 0 0 5
299160 0 8 0 0 0 5
299220 0 8 0 0 0 5
299280 0 8 0 0 0 5
299340 0 8 0 0 0 5
299400 0 8 0 0 0 5
299460 0 8 0 0 0 5
299520 0 8 0 0 0 5
299580 0 8 0 0 0 5
299640 0 8 0 0 0 5
299700 0 7 1 0 0 4
299760 0 8 0 0 0 5
299820 0 8 0 0 0 5
299880 0 8 0 0 0 5
299940 0 8 0 0 0 5
300000 0 8 0 0 0 5
300060 0 8 0 0 0 5
300120 0 8 0 0 0 5
300180 0 8 0 0 0 5
300240 0 8 0 0 0 5
300300 0 8 0 0 0 5
300360 0 8 0 0 0 5
300420 0 8 0 0 0 5
300480 0 8 0 0 1 4
300540 1 8 0 0 1 4
300600 1 8 0 0 1 4
300660 1 8 0 0 0 5
300720 1 8 0 0 1 4
300780 1 8 0 0 1 4
300840 1 8 0 0 2 3
300900 2 8 0 0 2 3
300960 4 7 1 0 0 4
301020 4 8 0 0 0 5
301080 4 8 0 0 0 5
301140 4 8 0 0 2 3
301200 4 8 0 0 4 1
301260 5 8 0 0 1 4
301320 5 8 0 0 1 4
301380 5 8 0 0 4 1
301440 5 8 0 0 3 2
301500 6 7 1 0 1 3
301560 6 8 0 0 3 2
301620 6 8 0 0 5 0
301680 5 8 0 1 3 2
301740 5 8 0 0 2 3
301800 6 8 0 0 2 3
301860 6 8 0 0 1 4
301920 6 8 0 0 2 3
301980 6 8 0 0 1 4
302040 6 7 1 0 1 3
302100 6 8 0 0 4 1
302160 7 8 0 0 3 2
302220 7 8 0 0 4 1
302280 7 8 0 0 5 0
302340 7 7 1 0 4 0
302400 7 7 1 0 4 0
302460 7 8 0 0 5 0
302520 8 8 0 0 4 1
302580 8 8 0 0 4 1
302640 8 8 0 0 4 1
302700 8 8 0 0 5 0
302760 8 8 0 0 4 1
302820 8 8 0 0 4 1
302880 8 8 0 0 3 2
302940 7 8 0 0 3 2
303000 7 8 0 0 1 4
303060 7 8 0 0 1 4
303120 7 8 0 0 2 3
303180 7 8 0 0 2 3
303240 7 8 0 0 2 3
303300 8 8 0 0 2 3
303360 7 8 0 0 2 3
303420 7 8 0 0 2 3
303480 8 8 0 0 3 2
303540 8 8 0 0 3 2
303600 8 8 0 0 3 2
303660 8 8 0 0 3 2
303720 8 8 0 0 5 0
303780 8 8 0 0 2 3
303840 8 8 0 0 3 2
303900 8 8 0 0 3 2
303960 8 8 0 0 2 3
304020 8 8 0 0 2 3
304080 8 8 0 0 3 2
304140 8 8 0 0 3 2
304200 8 8 0 0 3 2
304260 8 8 0 0 2 3
304320 8 8 0 0 1 4
304380 8 8 0 0 2 3
304440 8 8 0 0 3 2
304500 8 8 0 0 3 2
304560 8 8 0 0 3 2
304620 5 8 0 0 2 3
304680 5 8 0 0 2 3
304740 4 8 0 0 2 3
304800 5 8 0 0 0 5
304860 5 8 0 0 3 2
304920 5 8 0 0 3 2
304980 5 8 0 0 3 2
305040 5 8 0 0 2 3
305100 6 8 0 0 2 3
305160 6 8 0 0 3 2
305220 6 8 0 0 3 2
305280 6 8 0 0 3 2
305340 6 8 0 0 3 2
305400 6 7 1 0 3 1
305460 6 8 0 0 3 2
305520 7 8 0 0 4 1
305580 7 8 0 0 4 1
305640 7 8 0 0 4 1
305700 7 8 0 0 4 1
305760 7 8 0 0 4 1
305820 8 8 0 0 4 1
305880 6 8 0 0 4 1
305940 7 8 0 0 4 1
306000 8 8 0 0 4 1
306060 8 8 0 0 3 2
306120 8 8 0 0 4 1
306180 8 8 0 0 4 1
306240 7 8 0 0 4 1
306300 6 8 0 0 0 5
306360 6 8 0 0 3 2
306420 6 8 0 0 2 3
306480 5 8 0 0 1 4
306540 5 8 0 0 2 3
306600 6 8 0 0 3 2
306660 5 8 0 0 2 3
306720 6 8 0 0 1 4
306780 6 8 0 0 1 4
306840 6 8 0 0 2 3
306900 5 8 0 0 2 3
306960 6 8 0 0 1 4
307020 5 8 0 0 0 5
307080 4 8 0 0 1 4
307140 4 8 0 0 1 4
307200 3 8 0 0 2 3
307260 1 8 0 0 1 4
307320 1 8 0 0 1 4
307380 2 8 0 0 2 3
307440 2 8 0 0 1 4
307500 2 8 0 0 0 5
307560 2 8 0 0 1 4
307620 3 8 0 0 1 4
307680 3 8 0 0 1 4
307740 3 8 0 0 1 4
307800 3 8 0 0 1 4
307860 0 8 0 0 1 4
307920 1 8 0 0 0 5
307980 1 8 0 0 0 5
308040 1 8 0 0 1 4
308100 1 8 0 0 0 5
308160 3 8 0 0 0 5
308220 2 8 0 0 0 5
308280 2 8 0 0 1 4
308340 2 8 0 0 1 4
308400 2 8 0 0 1 4
308460 0 8 0 0 0 5
308520 0 8 0 0 0 5
308580 0 8 0 0 0 5
308640 0 8 0 0 0 5
308700 0 7 1 0 0 4
308760 0 8 0 0 0 5
308820 0 8 0 0 1 4
308880 1 8 0 0 1 4
308940 1 8 0 0 0 5
309000 0 8 0 0 1 4
309060 1 8 0 0 1 4
309120 1 8 0 0 2 3
309180 1 8 0 0 2 3
309240 1 8 0 0 1 4
309300 1 8 0 0 0 5
309360 2 8 0 0 1 4
309420 2 8 0 0 1 4
309480 1 8 0 0 1 4
309540 1 8 0 0 1 4
309600 1 8 0 0 2 3
309660 2 8 0 0 0 5
309720 2 8 0 0 0 5
309780 2 8 0 0 0 5
309840 1 8 0 0 0 5
309900 3 8 0 0 1 4
309960 3 8 0 0 1 4
310020 2 7 1 0 0 4
310080 2 8 0 0 1 4
310140 2 8 0 0 1 4
310200 2 8 0 0 0 5
310260 1 8 0 0 1 4
310320 1 8 0 0 2 3
310380 1 8 0 0 2 3
310440 1 8 0 0 3 2
310500 2 8 0 0 2 3
310560 3 8 0 0 1 4
310620 3 8 0 0 3 2
310680 4 7 1 0 3 1
310740 6 8 0 0 3 2
310800 5 8 0 0 0 5
310860 6 8 0 0 1 4
310920 6 8 0 0 1 4
310980 6 8 0 0 3 2
311040 7 8 0 0 3 2
311100 7 8 0 0 2 3
311160 7 8 0 0 4 1
311220 7 8 0 0 4 1
311280 8 8 0 0 4 1
311340 8 8 0 0 4 1
311400 8 8 0 0 4 1
311460 8 8 0 0 3 2
311520 8 8 0 0 3 2
311580 8 8 0 0 2 3
311640 8 8 0 0 1 4
311700 8 8 0 0 2 3
311760 8 8 0 0 3 2
311820 8 8 0 0 3 2
311880 8 8 0 0 3 2
311940 7 8 0 0 2 3
312000 8 8 0 0 2 3
312060 8 8 0 0 2 3
312120 8 8 0 0 2 3
312180 8 8 0 0 2 3
312240 7 8 0 0 3 2
312300 7 8 0 0 3 2
312360 7 8 0 0 2 3
312420 7 8 0 0 2 3
312480 5 8 0 0 1 4
312540 5 8 0 0 0 5
312600 5 8 0 0 0 5
312660 6 8 0 0 0 5
312720 6 8 0 0 2 3
312780 7 8 0 0 1 4
312840 7 8 0 0 2 3
312900 7 8 0 0 2 3
312960 8 8 0 0 1 4
313020 8 8 0 0 1 4
313080 8 8 0 0 2 3
313140 8 8 0 0 1 4
313200 6 8 0 0 3 2
313260 6 8 0 0 3 2
313320 5 8 0 0 4 1
313380 6 8 0 0 4 1
313440 6 8 0 0 4 1
313500 7 8 0 0 4 1
313560 7 8 0 0 4 1
313620 7 8 0 0 4 1
313680 6 8 0 0 2 3
313740 8 8 0 0 2 3
313800 8 8 0 0 2 3
313860 8 8 0 0 3 2
313920 7 8 0 0 5 0
313980 7 8 0 0 4 1
314040 8 8 0 0 2 3
314100 8 8 0 0 4 1
314160 8 8 0 0 4 1
314220 8 8 0 0 5 0
314280 8 8 0 0 5 0
314340 8 8 0 0 5 0
314400 8 8 0 0 4 1
314460 8 8 0 0 4 1
314520 8 8 0 0 5 0
314580 8 8 0 0 5 0
314640 8 8 0 0 5 0
314700 8 8 0 0 5 0
314760 7 8 0 0 4 1
314820 5 8 0 0 1 4
314880 8 8 0 0 1 4
314940 8 8 0 0 4 1
315000 8 8 0 0 3 2
315060 8 8 0 0 2 3
315120 8 8 0 0 3 2
315180 8 8 0 1 2 3
315240 8 8 0 0 2 3
315300 7 8 0 0 1 4
315360 7 8 0 0 3 2
315420 8 8 0 0 1 4
315480 8 8 0 0 1 4
315540 8 8 0 0 2 3
315600 8 8 0 0 2 3
315660 8 8 0 0 3 2
315720 8 8 0 0 3 2
315780 8 8 0 0 3 2
315840 7 8 0 0 5 0
315900 7 8 0 0 5 0
315960 7 8 0 0 4 1
316020 5 8 0 0 3 2
316080 6 8 0 0 2 3
316140 6 8 0 0 4 1
316200 6 8 0 0 3 2
316260 7 8 0 0 2 3
316320 7 8 0 1 2 3
316380 7 8 0 0 0 5
316440 7 8 0 0 2 3
316500 7 8 0 0 3 2
316560 7 8 0 0 3 2
316620 7 8 0 0 2 3
316680 7 8 0 0 4 1
316740 7 8 0 0 4 1
316800 7 8 0 0 4 1
316860 7 8 0 0 4 1
316920 7 8 0 0 4 1
316980 7 8 0 0 4 1
317040 7 8 0 0 3 2
317100 8 8 0 0 2 3
317160 8 8 0 0 5 0
317220 8 8 0 0 4 1
317280 8 8 0 0 4 1
317340 8 8 0 0 4 1
317400 8 8 0 0 4 1
317460 8 8 0 0 4 1
317520 8 8 0 0 4 1
317580 8 8 0 0 4 1
317640 8 8 0 0 4 1
317700 8 8 0 0 4 1
317760 6 8 0 0 0 5
317820 6 8 0 0 1 4
317880 7 8 0 0 1 4
317940 7 8 0 0 2 3
318000 7 8 0 0 3 2
318060 8 8 0 0 3 2
318120 8 8 0 0 3 2
318180 8 8 0 0 3 2
318240 8 8 0 0 4 1
318300 8 8 0 0 4 1
318360 8 8 0 0 3 2
318420 8 8 0 0 5 0
318480 8 8 0 0 5 0
318540 8 8 0 0 4 1
318600 8 8 0 0 4 1
318660 8 8 0 0 5 0
318720 8 8 0 0 5 0
318780 6 8 0 1 0 5
318840 5 8 0 0 3 2
318900 6 8 0 0 3 2
318960 6 8 0 0 3 2
319020 6 8 0 0 3 2
319080 6 8 0 0 2 3
319140 7 8 0 0 4 1
319200 7 8 0 0 3 2
319260 7 8 0 0 4 1
319320 7 7 1 0 3 1
319380 8 8 0 0 1 4
319440 7 8 0 0 2 3
319500 8 8 0 0 3 2
319560 8 8 0 0 2 3
319620 8 8 0 0 2 3
319680 8 8 0 0 3 2
319740 8 8 0 0 4 1
319800 8 8 0 0 3 2
319860 8 8 0 0 4 1
319920 8 8 0 0 4 1
319980 8 8 0 0 4 1
320040 8 8 0 0 4 1
320100 8 8 0 0 5 0
320160 8 8 0 0 5 0
320220 8 8 0 0 5 0
320280 7 8 0 0 3 2
320340 7 8 0 0 3 2
320400 4 8 0 0 0 5
320460 5 8 0 0 0 5
320520 6 8 0 0 0 5
320580 5 8 0 0 0 5
320640 5 8 0 0 2 3
320700 5 8 0 0 2 3
320760 6 8 0 0 2 3
320820 6 8 0 0 3 2
320880 6 8 0 0 4 1
320940 6 8 0 0 3 2
321000 6 8 0 0 3 2
321060 4 8 0 0 2 3
321120 4 8 0 0 2 3
321180 4 8 0 0 2 3
321240 4 8 0 0 3 2
