time CaMKII* CaMKII6 CaMKII7 PP1 x y
462060 4 6 0 0 1 2
462120 4 6 0 0 1 2
462180 4 6 0 0 1 2
462240 4 6 0 0 1 2
462300 4 6 0 0 1 2
462360 5 6 0 0 0 2
462420 4 6 0 0 0 3
462480 4 6 0 0 1 2
462540 4 6 0 0 1 2
462600 4 6 0 0 1 2
462660 4 6 0 0 1 2
462720 4 6 0 0 1 2
462780 4 6 0 0 1 2
462840 4 6 0 0 1 2
462900 5 6 0 0 1 2
462960 4 6 0 0 1 2
463020 2 6 0 0 0 3
463080 2 6 0 0 0 3
463140 2 5 1 0 0 2
463200 3 6 0 0 1 2
463260 2 6 0 0 1 2
463320 4 6 0 0 0 3
463380 4 6 0 0 1 2
463440 4 6 0 0 1 2
463500 3 6 0 0 1 2
463560 3 6 0 0 1 2
463620 4 6 0 0 1 2
463680 5 6 0 0 1 2
463740 5 6 0 0 1 2
463800 5 6 0 0 2 1
463860 4 6 0 0 2 1
463920 4 6 0 0 1 2
463980 5 6 0 0 2 1
464040 5 6 0 0 2 1
464100 5 6 0 0 1 2
464160 5 6 0 0 0 3
464220 5 6 0 0 1 2
464280 5 6 0 0 1 2
464340 5 6 0 0 1 2
464400 5 6 0 0 2 1
464460 5 6 0 0 2 1
464520 5 6 0 0 1 2
464580 5 6 0 0 3 0
464640 5 6 0 0 3 0
464700 6 6 0 0 2 1
464760 6 6 0 0 2 1
464820 5 6 0 0 0 3
464880 4 6 0 0 0 3
464940 4 6 0 0 0 3
465000 5 6 0 0 0 3
465060 5 6 0 0 0 3
465120 5 6 0 0 0 3
465180 5 6 0 0 1 2
465240 4 6 0 0 2 1
465300 5 6 0 0 2 1
465360 5 6 0 0 2 1
465420 5 6 0 0 2 1
465480 5 6 0 0 2 1
465540 5 6 0 0 2 1
465600 5 6 0 0 2 1
465660 5 6 0 0 2 1
465720 5 6 0 0 2 1
465780 5 6 0 0 2 1
465840 5 6 0 0 2 1
465900 6 6 0 0 2 1
465960 6 6 0 0 2 1
466020 6 6 0 0 2 1
466080 6 6 0 0 2 1
466140 6 6 0 0 2 1
466200 4 6 0 0 1 2
466260 5 6 0 0 2 1
466320 5 6 0 0 1 2
466380 5 6 0 0 1 2
466440 5 6 0 0 1 2
466500 5 6 0 0 2 1
466560 5 6 0 0 0 3
466620 5 6 0 0 1 2
466680 5 6 0 0 2 1
466740 5 6 0 0 2 1
466800 6 6 0 0 1 2
466860 6 6 0 0 1 2
466920 6 6 0 0 1 2
466980 6 6 0 0 3 0
467040 6 6 0 0 3 0
467100 6 6 0 0 3 0
467160 6 6 0 0 3 0
467220 6 6 0 0 3 0
467280 6 6 0 0 3 0
467340 6 5 1 0 2 0
467400 6 6 0 0 3 0
467460 6 6 0 0 3 0
467520 6 6 0 0 3 0
467580 6 6 0 0 3 0
467640 6 6 0 0 3 0
467700 6 6 0 0 3 0
467760 6 6 0 0 3 0
467820 6 6 0 0 3 0
467880 6 6 0 0 2 1
467940 6 6 0 0 2 1
468000 6 6 0 0 2 1
468060 6 6 0 0 2 1
468120 6 6 0 0 2 1
468180 6 6 0 0 2 1
468240 6 6 0 0 1 2
468300 5 6 0 0 0 3
468360 5 6 0 0 1 2
468420 5 6 0 0 1 2
468480 5 6 0 0 2 1
468540 4 6 0 0 2 1
468600 5 6 0 0 3 0
468660 6 6 0 0 3 0
468720 6 6 0 0 3 0
468780 6 6 0 0 1 2
468840 6 6 0 0 2 1
468900 6 6 0 0 3 0
468960 6 6 0 0 3 0
469020 6 5 1 0 2 0
469080 6 6 0 0 1 2
469140 6 6 0 0 1 2
469200 6 6 0 0 3 0
469260 5 6 0 0 3 0
469320 5 6 0 0 3 0
469380 3 6 0 0 1 2
469440 5 6 0 0 2 1
469500 6 6 0 0 1 2
469560 6 5 1 0 1 1
469620 6 6 0 0 2 1
469680 5 6 0 0 1 2
469740 5 6 0 0 2 1
469800 5 6 0 0 2 1
469860 5 6 0 0 2 1
469920 6 6 0 0 3 0
469980 6 6 0 0 3 0
470040 6 6 0 0 3 0
470100 6 6 0 0 3 0
470160 6 6 0 0 3 0
470220 5 6 0 0 2 1
470280 5 6 0 0 2 1
470340 5 6 0 0 2 1
470400 4 6 0 0 1 2
470460 4 6 0 0 1 2
470520 4 6 0 0 2 1
470580 2 6 0 0 0 3
470640 2 6 0 0 1 2
470700 2 6 0 0 1 2
470760 2 6 0 0 2 1
470820 1 6 0 0 0 3
470880 1 6 0 0 0 3
470940 1 6 0 0 0 3
471000 1 6 0 0 0 3
471060 1 6 0 0 0 3
471120 1 6 0 0 0 3
471180 1 6 0 0 1 2
471240 1 6 0 0 1 2
471300 1 6 0 0 1 2
471360 1 6 0 0 2 1
471420 1 6 0 0 2 1
471480 1 6 0 0 2 1
471540 1 6 0 0 2 1
471600 1 6 0 0 1 2
471660 1 6 0 0 1 2
471720 1 6 0 0 2 1
471780 1 6 0 0 2 1
471840 1 6 0 0 1 2
471900 1 6 0 0 1 2
471960 1 6 0 0 0 3
472020 1 6 0 0 0 3
472080 1 6 0 0 0 3
472140 0 6 0 0 0 3
472200 0 6 0 0 0 3
472260 0 6 0 0 0 3
472320 0 6 0 0 0 3
472380 0 6 0 0 0 3
472440 0 6 0 0 0 3
472500 1 6 0 0 0 3
472560 1 6 0 0 0 3
472620 1 6 0 0 0 3
472680 2 6 0 0 0 3
472740 2 6 0 0 0 3
472800 2 6 0 0 0 3
472860 2 6 0 0 0 3
472920 2 6 0 0 1 2
472980 2 6 0 0 1 2
473040 2 6 0 0 0 3
473100 3 6 0 0 0 3
473160 3 6 0 0 0 3
473220 2 6 0 0 1 2
473280 3 6 0 0 1 2
473340 3 6 0 0 2 1
473400 3 6 0 0 1 2
473460 3 6 0 0 1 2
473520 3 6 0 0 0 3
473580 1 6 0 0 0 3
473640 3 6 0 0 0 3
473700 3 6 0 0 0 3
473760 3 6 0 0 0 3
473820 3 6 0 0 0 3
473880 3 6 0 0 0 3
473940 4 6 0 0 2 1
474000 4 6 0 0 1 2
474060 4 6 0 0 2 1
474120 4 6 0 0 3 0
474180 5 6 0 0 3 0
474240 5 6 0 0 3 0
474300 5 6 0 0 2 0
474360 5 6 0 0 3 0
474420 5 6 0 0 2 1
474480 5 6 0 0 2 1
474540 6 6 0 0 2 1
474600 6 6 0 0 1 2
474660 6 6 0 0 0 3
474720 5 6 0 0 0 3
474780 5 6 0 0 0 3
474840 5 6 0 0 1 2
474900 5 6 0 0 2 1
474960 6 6 0 0 2 1
475020 6 6 0 0 3 0
475080 6 6 0 0 3 0
475140 6 6 0 0 2 1
475200 6 6 0 0 3 0
475260 6 6 0 0 3 0
475320 6 6 0 0 3 0
475380 6 6 0 0 1 2
475440 4 6 0 0 2 1
475500 4 6 0 0 2 1
475560 4 6 0 0 2 1
475620 4 6 0 0 1 2
475680 5 6 0 0 1 2
475740 5 6 0 0 1 2
475800 5 6 0 0 1 2
475860 5 6 0 0 1 2
475920 5 6 0 0 2 1
475980 5 6 0 0 1 2
476040 5 6 0 0 1 2
476100 4 6 0 0 0 3
476160 4 6 0 0 0 3
476220 5 6 0 0 0 3
476280 5 6 0 0 0 3
476340 3 6 0 0 0 3
476400 3 6 0 0 0 3
476460 4 6 0 0 0 3
476520 4 6 0 0 0 3
476580 4 6 0 0 0 3
476640 4 6 0 0 0 3
476700 4 6 0 0 1 2
476760 5 6 0 0 1 2
476820 2 6 0 0 0 3
476880 2 6 0 0 2 1
476940 2 6 0 0 2 1
477000 0 6 0 0 0 3
477060 0 6 0 0 0 3
477120 0 6 0 0 0 3
477180 0 6 0 0 0 3
477240 0 6 0 0 0 3
477300 0 6 0 0 0 3
477360 0 6 0 0 0 3
477420 0 6 0 0 0 3
477480 0 6 0 0 1 2
477540 0 6 0 0 1 2
477600 1 6 0 0 1 2
477660 1 6 0 0 1 2
477720 1 6 0 0 1 2
477780 1 6 0 0 0 3
477840 0 6 0 0 0 3
477900 0 6 0 0 0 3
477960 0 6 0 0 0 3
478020 0 6 0 0 0 3
478080 0 6 0 0 0 3
478140 1 6 0 0 0 3
478200 1 6 0 0 0 3
478260 2 6 0 0 0 3
478320 2 6 0 0 2 1
478380 2 6 0 0 2 1
478440 2 6 0 0 1 2
478500 2 6 0 0 2 1
478560 1 6 0 0 0 3
478620 1 6 0 0 0 3
478680 1 6 0 0 0 3
478740 0 6 0 0 1 2
478800 0 6 0 0 1 2
478860 1 5 1 0 0 2
478920 1 6 0 0 1 2
478980 1 6 0 0 0 3
479040 1 6 0 0 1 2
479100 2 6 0 0 0 3
479160 3 6 0 0 0 3
479220 2 6 0 0 0 3
479280 2 6 0 0 0 3
479340 1 6 0 0 0 3
479400 2 6 0 0 0 3
479460 1 6 0 0 1 2
479520 2 6 0 0 0 3
479580 1 6 0 0 1 2
479640 1 6 0 0 1 2
479700 2 6 0 0 0 3
479760 2 6 0 0 1 2
479820 2 6 0 0 1 2
479880 2 6 0 0 2 1
479940 3 6 0 0 2 1
480000 3 6 0 0 2 1
480060 3 6 0 0 3 0
480120 4 6 0 0 2 1
480180 4 6 0 0 2 1
480240 2 6 0 0 1 2
480300 2 6 0 0 0 3
480360 2 6 0 0 0 3
480420 2 6 0 0 1 2
480480 3 6 0 0 1 2
480540 2 6 0 0 0 3
480600 0 6 0 0 0 3
480660 0 6 0 0 0 3
480720 0 6 0 0 0 3
480780 0 5 1 0 0 2
480840 0 6 0 0 0 3
480900 0 6 0 0 0 3
480960 0 6 0 0 0 3
481020 0 6 0 0 0 3
481080 1 6 0 0 0 3
481140 1 6 0 0 0 3
481200 1 6 0 0 0 3
481260 0 6 0 0 0 3
481320 0 5 1 0 0 2
481380 0 6 0 0 0 3
481440 0 6 0 0 0 3
481500 0 6 0 0 0 3
481560 0 6 0 0 0 3
481620 0 6 0 0 0 3
481680 0 6 0 0 1 2
481740 1 6 0 0 1 2
481800 1 6 0 0 1 2
481860 1 6 0 0 2 1
481920 2 6 0 0 0 3
481980 2 6 0 0 2 1
482040 2 6 0 0 2 1
482100 2 6 0 0 1 2
482160 2 6 0 0 1 2
482220 2 6 0 0 0 3
482280 2 6 0 0 0 3
482340 3 6 0 0 0 3
482400 3 6 0 0 1 2
482460 3 6 0 0 1 2
482520 3 6 0 0 1 2
482580 3 6 0 0 1 2
482640 2 6 0 0 2 1
482700 2 6 0 0 2 1
482760 1 6 0 0 1 2
482820 1 6 0 0 1 2
482880 1 6 0 0 2 1
482940 2 6 0 0 2 1
483000 2 6 0 0 2 1
483060 2 6 0 0 1 2
483120 3 6 0 0 0 3
483180 1 6 0 0 0 3
483240 1 6 0 0 1 2
483300 1 6 0 0 1 2
483360 0 6 0 0 0 3
483420 1 6 0 0 0 3
483480 1 6 0 0 0 3
483540 1 6 0 0 0 3
483600 2 6 0 0 0 3
483660 2 6 0 0 0 3
483720 2 6 0 0 0 3
483780 1 6 0 0 0 3
483840 1 6 0 0 0 3
483900 1 6 0 0 0 3
483960 1 6 0 0 0 3
484020 2 6 0 0 0 3
484080 2 6 0 0 1 2
484140 3 6 0 0 1 2
484200 3 6 0 0 1 2
484260 4 6 0 0 1 2
484320 4 6 0 0 1 2
484380 4 6 0 0 1 2
484440 4 5 1 0 0 2
484500 3 6 0 0 2 1
484560 2 6 0 0 1 2
484620 3 6 0 0 1 2
484680 4 6 0 0 1 2
484740 4 6 0 0 2 1
484800 4 6 0 0 2 1
484860 4 6 0 0 1 2
484920 5 6 0 0 1 2
484980 5 6 0 0 2 1
485040 6 6 0 0 3 0
485100 5 6 0 0 2 1
485160 5 6 0 0 0 3
485220 5 6 0 0 0 3
485280 3 6 0 0 0 3
485340 2 6 0 0 0 3
485400 3 6 0 0 0 3
485460 2 6 0 0 0 3
485520 2 6 0 0 0 3
485580 2 6 0 0 0 3
485640 1 6 0 0 1 2
485700 1 6 0 0 0 2
485760 1 6 0 0 0 3
485820 1 6 0 0 0 3
485880 1 6 0 0 0 3
485940 1 6 0 0 1 2
486000 1 6 0 0 1 2
486060 1 6 0 0 0 3
486120 1 6 0 0 0 3
486180 1 6 0 0 0 3
486240 1 6 0 0 0 3
486300 1 6 0 0 0 3
486360 1 6 0 0 0 3
486420 1 6 0 0 0 3
486480 1 6 0 0 0 3
486540 1 6 0 0 0 3
486600 1 6 0 0 0 3
486660 0 6 0 0 0 3
486720 0 6 0 0 0 3
486780 0 6 0 0 0 3
486840 1 6 0 0 1 2
486900 1 6 0 0 3 0
486960 1 6 0 0 2 1
487020 1 6 0 0 2 1
487080 1 6 0 0 2 1
487140 1 6 0 0 2 1
487200 2 5 1 0 1 1
487260 2 6 0 0 2 1
487320 0 6 0 0 1 2
487380 0 6 0 0 1 2
487440 1 6 0 0 0 3
487500 1 6 0 0 0 3
487560 2 6 0 0 0 3
487620 2 6 0 0 0 3
487680 2 6 0 0 0 3
487740 2 6 0 0 1 2
487800 2 6 0 0 1 2
487860 2 6 0 0 1 2
487920 3 6 0 0 1 2
487980 2 6 0 0 1 2
488040 2 6 0 0 1 2
488100 1 6 0 0 0 3
488160 1 6 0 0 0 3
488220 1 6 0 0 0 3
488280 0 6 0 0 0 3
488340 0 6 0 0 0 3
488400 1 6 0 0 0 3
488460 1 6 0 0 0 3
488520 2 6 0 0 0 3
488580 2 6 0 0 0 3
488640 2 6 0 0 0 3
488700 1 6 0 0 0 3
488760 2 6 0 0 0 3
488820 2 6 0 0 0 3
488880 1 6 0 0 1 2
488940 1 6 0 0 1 2
489000 1 5 1 0 0 2
489060 2 6 0 0 0 3
489120 2 6 0 0 1 2
489180 2 6 0 0 2 1
489240 2 6 0 0 0 3
489300 2 6 0 0 0 3
489360 2 6 0 0 0 3
489420 2 6 0 0 0 3
489480 2 6 0 0 0 3
489540 3 6 0 0 0 3
489600 3 6 0 0 0 3
489660 2 6 0 0 0 3
489720 2 6 0 0 2 1
489780 2 6 0 0 1 2
489840 2 6 0 0 0 3
489900 2 6 0 0 1 2
489960 2 6 0 0 2 1
490020 2 6 0 0 2 1
490080 2 6 0 0 0 3
490140 0 6 0 0 0 3
490200 0 6 0 0 0 3
490260 0 6 0 0 0 3
490320 0 6 0 0 0 3
490380 0 6 0 0 0 3
490440 0 5 1 0 0 2
490500 0 6 0 0 0 3
490560 0 6 0 0 0 3
490620 1 6 0 0 1 2
490680 1 6 0 0 1 2
490740 1 6 0 0 2 1
490800 2 6 0 0 1 2
490860 2 6 0 0 0 3
490920 2 6 0 0 0 3
490980 2 6 0 0 0 3
491040 2 5 1 0 0 2
491100 3 6 0 0 0 3
491160 3 6 0 0 0 3
491220 3 6 0 0 1 2
491280 3 6 0 0 1 2
491340 3 6 0 0 3 0
491400 3 6 0 0 3 0
491460 3 6 0 0 3 0
491520 3 6 0 0 2 1
491580 3 6 0 0 2 1
491640 4 6 0 0 2 1
491700 4 6 0 0 2 1
491760 5 6 0 0 1 2
491820 5 6 0 0 2 1
491880 5 6 0 0 3 0
491940 5 6 0 0 2 1
492000 5 6 0 0 1 2
492060 5 6 0 0 1 2
492120 4 6 0 0 1 2
492180 4 6 0 0 1 2
492240 4 6 0 0 2 1
492300 3 6 0 0 2 1
492360 4 6 0 0 3 0
492420 2 6 0 0 0 3
492480 1 6 0 0 0 3
492540 1 6 0 0 0 3
492600 1 6 0 0 0 3
492660 1 6 0 0 0 3
492720 1 5 1 0 0 2
492780 1 6 0 0 0 3
492840 1 6 0 0 0 3
492900 0 6 0 0 0 3
492960 0 6 0 0 0 3
493020 0 6 0 0 0 3
493080 0 6 0 0 0 3
493140 0 6 0 0 0 3
493200 0 6 0 0 0 3
493260 0 5 1 0 0 2
493320 0 6 0 0 0 3
493380 1 6 0 0 0 3
493440 1 6 0 0 0 3
493500 0 6 0 0 0 3
493560 0 6 0 0 0 3
493620 0 6 0 0 0 3
493680 0 6 0 0 0 3
493740 0 6 0 0 0 3
493800 0 6 0 0 0 3
493860 1 6 0 0 0 3
493920 1 6 0 0 1 2
493980 0 6 0 0 1 2
494040 1 6 0 0 1 2
494100 2 6 0 0 0 3
494160 2 6 0 0 0 3
494220 4 6 0 0 0 3
494280 4 6 0 0 0 3
494340 4 6 0 0 0 3
494400 4 6 0 0 0 3
494460 4 6 0 0 0 3
494520 4 6 0 0 0 3
494580 4 6 0 0 0 3
494640 5 6 0 0 0 3
494700 5 6 0 0 0 3
494760 5 6 0 0 0 3
494820 5 6 0 0 1 2
494880 5 6 0 0 0 3
494940 3 6 0 0 2 1
495000 3 6 0 0 2 1
495060 4 6 0 0 2 1
495120 4 6 0 0 2 1
495180 4 6 0 0 3 0
495240 5 6 0 0 2 1
495300 5 6 0 0 2 1
495360 5 6 0 0 2 1
495420 5 6 0 0 1 2
495480 4 6 0 0 1 2
495540 4 6 0 0 2 1
495600 4 6 0 0 2 1
495660 4 6 0 0 2 1
495720 4 6 0 0 2 1
495780 4 6 0 0 2 1
495840 5 6 0 0 1 2
495900 4 6 0 0 1 2
495960 5 6 0 0 1 2
496020 5 6 0 0 3 0
496080 5 6 0 0 2 1
496140 5 6 0 0 2 1
496200 6 6 0 0 2 1
496260 6 6 0 0 2 1
496320 6 6 0 0 2 1
496380 6 6 0 0 2 1
496440 6 6 0 0 2 1
496500 6 6 0 0 2 1
496560 6 6 0 0 2 1
496620 6 6 0 0 3 0
496680 4 6 0 0 0 3
496740 5 6 0 0 0 3
496800 6 6 0 0 1 2
496860 6 6 0 0 2 1
496920 6 6 0 0 2 1
496980 6 6 0 0 2 1
497040 6 6 0 0 2 1
497100 6 6 0 0 2 1
497160 6 6 0 0 2 1
497220 6 6 0 0 2 1
497280 6 6 0 0 2 1
497340 6 6 0 0 2 1
497400 6 6 0 0 3 0
497460 6 6 0 0 3 0
497520 6 6 0 0 3 0
497580 6 6 0 0 3 0
497640 6 6 0 0 3 0
497700 6 6 0 0 3 0
497760 4 6 0 0 0 3
497820 4 6 0 0 1 2
497880 4 6 0 0 0 3
497940 4 6 0 0 0 3
498000 4 6 0 0 1 2
498060 4 6 0 0 0 3
498120 4 6 0 0 0 3
498180 4 6 0 0 1 2
498240 4 6 0 0 2 1
498300 3 6 0 0 3 0
498360 4 6 0 0 2 1
498420 2 6 0 0 1 2
498480 2 6 0 0 0 3
498540 0 6 0 0 0 3
498600 0 6 0 0 0 3
498660 0 6 0 0 0 3
498720 0 6 0 0 0 3
498780 0 6 0 0 0 3
498840 1 6 0 0 1 2
498900 1 6 0 0 0 3
498960 1 6 0 0 0 3
499020 1 6 0 0 0 3
499080 1 6 0 0 0 3
499140 0 6 0 0 0 3
499200 0 6 0 0 0 3
499260 0 6 0 0 0 3
499320 0 6 0 0 0 3
499380 0 6 0 0 1 2
499440 1 6 0 0 1 2
499500 1 6 0 0 2 1
499560 1 6 0 0 2 1
499620 1 6 0 0 0 3
499680 1 6 0 0 0 3
499740 1 6 0 0 0 3
499800 1 6 0 0 0 3
499860 1 5 1 0 0 2
499920 1 6 0 0 0 3
499980 1 6 0 0 0 3
500040 2 6 0 0 0 3
500100 2 6 0 0 0 3
500160 2 6 0 0 0 3
500220 2 6 0 0 1 2
500280 2 6 0 0 1 2
500340 2 6 0 0 0 3
500400 2 6 0 0 0 3
500460 3 6 0 0 0 3
500520 4 6 0 0 0 3
500580 4 6 0 0 0 3
500640 4 6 0 0 0 3
500700 4 6 0 0 0 3
500760 4 6 0 0 0 3
500820 4 6 0 0 1 2
500880 4 6 0 0 0 3
500940 4 6 0 0 1 2
501000 4 6 0 0 2 1
501060 5 6 0 0 1 2
501120 5 6 0 0 1 2
501180 5 6 0 0 1 2
501240 5 6 0 0 1 2
501300 5 5 1 0 1 1
501360 5 6 0 0 2 1
501420 6 6 0 0 1 2
501480 6 6 0 0 1 2
501540 6 6 0 0 0 3
501600 6 6 0 0 0 3
501660 6 6 0 0 2 1
501720 6 6 0 0 2 1
501780 6 6 0 0 2 1
501840 6 6 0 0 2 1
501900 5 6 0 0 0 3
501960 5 6 0 0 1 2
502020 5 6 0 0 1 2
502080 3 6 0 0 0 3
502140 3 6 0 0 0 3
502200 3 6 0 0 0 3
502260 4 6 0 0 2 1
502320 5 6 0 0 2 1
502380 5 6 0 0 2 1
502440 4 6 0 0 1 2
502500 4 6 0 0 1 2
502560 4 6 0 0 2 1
502620 4 6 0 0 2 1
502680 4 6 0 0 2 1
502740 5 6 0 0 2 1
502800 5 6 0 0 2 1
502860 5 6 0 0 2 1
502920 5 6 0 0 2 1
502980 5 6 0 0 2 1
503040 4 6 0 0 0 3
503100 5 6 0 0 0 3
503160 5 6 0 0 0 3
503220 5 6 0 0 1 2
503280 5 6 0 0 1 2
503340 5 6 0 0 2 1
503400 5 6 0 0 2 1
503460 5 6 0 0 0 3
503520 5 6 0 0 1 2
503580 5 6 0 0 0 3
503640 5 6 0 0 0 3
503700 5 6 0 0 0 3
503760 5 6 0 0 0 3
503820 5 6 0 0 0 3
503880 3 6 0 0 0 3
503940 4 6 0 0 2 1
504000 4 6 0 0 2 1
504060 4 6 0 0 1 2
504120 5 6 0 0 1 2
504180 5 6 0 0 1 2
504240 5 6 0 0 1 2
504300 5 6 0 0 1 2
504360 5 6 0 0 1 2
504420 5 6 0 0 2 1
504480 5 6 0 0 2 1
504540 5 6 0 0 1 2
504600 5 6 0 0 1 2
504660 5 6 0 0 1 2
504720 5 6 0 0 1 2
504780 5 6 0 0 3 0
504840 5 6 0 0 3 0
504900 5 6 0 0 3 0
504960 5 6 0 0 3 0
505020 5 6 0 0 3 0
505080 4 6 0 0 2 1
505140 5 6 0 0 3 0
505200 5 6 0 0 2 1
505260 5 6 0 0 1 2
505320 5 6 0 0 0 3
505380 5 6 0 0 1 2
505440 4 6 0 0 1 2
505500 4 6 0 0 0 3
505560 4 6 0 0 1 2
505620 5 6 0 0 1 2
505680 5 6 0 0 1 2
505740 5 6 0 0 2 1
505800 5 6 0 0 2 1
505860 5 6 0 0 2 1
505920 5 6 0 0 2 1
505980 6 6 0 0 2 1
506040 6 6 0 0 2 1
506100 6 6 0 0 2 1
506160 6 6 0 0 2 1
506220 6 6 0 0 2 1
506280 5 6 0 0 2 1
506340 4 6 0 0 0 3
506400 4 6 0 0 1 2
506460 4 6 0 0 2 1
506520 4 6 0 0 2 1
506580 4 6 0 0 2 1
506640 4 6 0 0 2 1
506700 4 6 0 0 3 0
506760 3 6 0 0 2 1
506820 3 6 0 0 1 2
506880 3 6 0 0 1 2
506940 3 6 0 0 1 2
507000 3 6 0 0 0 3
507060 3 6 0 0 1 2
507120 3 6 0 0 0 3
507180 3 6 0 0 2 1
507240 3 6 0 0 1 2
507300 4 6 0 0 0 3
507360 4 6 0 0 1 2
507420 4 6 0 0 0 3
507480 5 6 0 0 2 1
507540 5 6 0 0 2 1
507600 5 6 0 0 1 2
507660 4 6 0 0 1 2
507720 5 6 0 0 1 2
507780 6 6 0 0 0 3
507840 6 6 0 0 0 3
507900 6 6 0 0 1 2
507960 6 6 0 0 1 2
508020 6 6 0 0 1 2
508080 6 6 0 0 2 1
508140 6 6 0 0 1 2
508200 6 6 0 0 2 1
508260 6 6 0 0 2 1
508320 5 6 0 0 1 2
508380 6 6 0 0 1 2
508440 6 6 0 0 1 2
508500 6 6 0 0 2 1
508560 6 6 0 0 2 1
508620 6 6 0 0 1 2
508680 6 6 0 0 1 2
508740 6 6 0 0 1 2
508800 6 6 0 0 1 2
508860 6 6 0 0 1 2
508920 6 6 0 0 1 2
508980 6 6 0 0 2 1
509040 6 6 0 0 1 2
509100 5 6 0 0 1 2
509160 6 6 0 0 1 2
509220 6 6 0 0 1 2
509280 6 6 0 0 1 2
509340 6 6 0 0 0 3
509400 6 6 0 0 1 2
509460 6 6 0 0 2 1
509520 6 6 0 0 2 1
509580 6 6 0 0 2 1
509640 6 6 0 0 1 2
509700 6 6 0 0 1 2
509760 6 6 0 0 1 2
509820 6 6 0 0 1 2
509880 6 6 0 0 0 3
509940 6 6 0 0 1 2
510000 6 6 0 0 1 2
510060 6 6 0 0 1 2
510120 6 6 0 0 1 2
510180 6 6 0 0 1 2
510240 4 5 1 0 1 1
510300 3 6 0 0 0 3
510360 4 6 0 0 0 3
510420 4 6 0 0 1 2
510480 4 6 0 0 1 2
510540 4 6 0 0 1 2
510600 1 6 0 0 1 2
510660 1 6 0 0 1 2
510720 1 6 0 0 1 2
510780 1 6 0 0 1 2
510840 3 6 0 0 0 3
510900 2 6 0 0 0 3
510960 2 6 0 0 0 3
511020 3 6 0 0 0 3
511080 3 6 0 0 0 3
511140 3 6 0 0 0 3
511200 2 6 0 0 0 3
511260 2 6 0 0 0 3
511320 2 6 0 0 0 3
511380 2 6 0 0 0 3
511440 2 6 0 0 0 3
511500 2 6 0 0 0 3
511560 2 6 0 0 0 3
511620 0 6 0 0 0 3
511680 0 6 0 0 0 3
511740 0 6 0 0 0 3
511800 0 6 0 0 0 3
511860 0 6 0 0 0 3
511920 0 6 0 0 0 3
511980 0 6 0 0 0 3
512040 0 6 0 0 0 3
512100 0 6 0 0 0 3
512160 0 6 0 0 0 3
512220 0 6 0 0 0 3
512280 0 6 0 0 0 3
512340 0 6 0 0 0 3
512400 0 5 1 0 0 2
512460 0 6 0 0 0 3
512520 0 6 0 0 1 2
512580 0 6 0 0 1 2
512640 0 6 0 0 0 3
512700 0 6 0 0 0 3
512760 0 6 0 0 0 3
512820 0 6 0 0 0 3
512880 0 6 0 0 0 3
512940 0 6 0 0 0 3
513000 0 6 0 0 0 3
513060 0 6 0 0 0 3
513120 0 6 0 0 0 3
513180 0 6 0 0 0 3
513240 0 6 0 0 0 3
513300 0 6 0 0 0 3
513360 3 6 0 0 0 3
513420 3 6 0 0 0 3
513480 3 6 0 0 0 3
513540 2 6 0 0 0 3
513600 1 6 0 0 0 3
513660 1 6 0 0 0 3
513720 1 6 0 0 0 3
513780 0 6 0 0 0 3
513840 0 6 0 0 0 3
513900 1 6 0 0 0 3
513960 1 6 0 0 0 3
514020 0 6 0 0 0 3
514080 0 6 0 0 0 3
514140 0 6 0 0 1 2
514200 0 6 0 0 0 3
514260 0 6 0 0 0 3
514320 1 6 0 0 0 3
514380 1 6 0 0 1 2
514440 1 6 0 0 0 3
514500 1 6 0 0 0 3
514560 1 6 0 0 0 3
514620 1 6 0 0 0 3
514680 1 6 0 0 0 3
514740 3 6 0 0 0 3
514800 3 6 0 0 0 3
514860 3 6 0 0 1 2
514920 3 6 0 0 1 2
514980 3 6 0 0 1 2
515040 3 6 0 0 1 2
515100 3 6 0 0 0 3
515160 3 6 0 0 0 3
515220 3 6 0 0 1 2
515280 3 6 0 0 1 2
515340 2 6 0 0 0 3
515400 0 6 0 0 0 3
515460 0 6 0 0 0 3
515520 0 6 0 0 0 3
515580 1 6 0 0 0 3
515640 1 6 0 0 0 3
515700 1 6 0 0 0 3
515760 1 6 0 0 1 2
515820 1 6 0 0 1 2
515880 1 5 1 0 0 2
515940 1 6 0 0 0 3
516000 1 6 0 0 0 3
516060 1 6 0 0 0 3
516120 0 6 0 0 0 3
516180 0 6 0 0 0 3
516240 0 6 0 0 0 3
516300 1 6 0 0 0 3
516360 1 6 0 0 0 3
516420 1 6 0 0 0 3
516480 1 6 0 0 1 2
516540 1 6 0 0 1 2
516600 1 6 0 0 3 0
516660 1 6 0 0 2 1
516720 3 6 0 0 2 1
516780 3 6 0 0 3 0
516840 3 6 0 0 2 1
516900 3 6 0 0 2 1
516960 5 6 0 0 2 1
517020 5 6 0 0 2 1
517080 5 6 0 0 2 1
517140 5 6 0 0 3 0
517200 5 6 0 0 3 0
517260 5 6 0 0 2 1
517320 5 6 0 0 1 2
517380 5 6 0 0 1 2
517440 4 6 0 0 2 1
517500 4 6 0 0 2 1
517560 4 6 0 0 2 1
517620 2 6 0 0 0 3
517680 2 6 0 0 0 3
517740 2 6 0 0 0 3
517800 2 6 0 0 0 3
517860 0 6 0 0 0 3
