time CaMKII* CaMKII6 CaMKII7 PP1 x y
459060 8 8 0 0 1 3
459120 8 8 0 0 1 3
459180 6 8 0 0 0 4
459240 6 8 0 0 0 4
459300 6 8 0 0 2 2
459360 6 8 0 0 4 0
459420 7 8 0 0 3 1
459480 6 8 0 1 0 4
459540 5 8 0 0 2 2
459600 5 8 0 0 3 1
459660 6 8 0 0 4 0
459720 6 8 0 0 2 2
459780 6 8 0 0 3 1
459840 5 8 0 0 2 2
459900 5 8 0 0 1 3
459960 6 8 0 0 2 2
460020 6 8 0 0 2 2
460080 6 8 0 0 3 1
460140 6 8 0 0 2 2
460200 6 8 0 0 2 2
460260 7 8 0 0 1 3
460320 7 8 0 0 2 2
460380 7 8 0 0 3 1
460440 7 8 0 0 3 1
460500 7 8 0 0 2 2
460560 7 8 0 0 3 1
460620 7 8 0 0 4 0
460680 8 8 0 0 3 1
460740 8 8 0 0 3 1
460800 8 8 0 0 3 1
460860 8 8 0 0 3 1
460920 8 8 0 0 3 1
460980 8 8 0 0 3 1
461040 7 8 0 0 2 2
461100 7 8 0 0 2 2
461160 7 8 0 0 1 3
461220 8 8 0 0 2 2
461280 8 8 0 0 2 2
461340 8 8 0 0 0 4
461400 6 8 0 0 2 2
461460 5 8 0 0 0 4
461520 5 8 0 0 1 3
461580 3 8 0 0 1 3
461640 3 8 0 0 2 2
461700 4 8 0 0 1 3
461760 6 8 0 0 1 3
461820 6 8 0 0 2 2
461880 6 8 0 0 3 1
461940 6 8 0 0 4 0
462000 6 8 0 0 4 0
462060 7 8 0 0 2 2
462120 6 8 0 0 3 1
462180 7 8 0 0 1 3
462240 6 8 0 0 2 2
462300 6 8 0 0 1 3
462360 6 8 0 0 3 1
462420 6 8 0 0 4 0
462480 7 8 0 0 4 0
462540 7 8 0 0 4 0
462600 7 8 0 0 4 0
462660 7 8 0 0 3 1
462720 7 8 0 0 3 1
462780 7 8 0 0 3 1
462840 8 8 0 0 2 2
462900 7 8 0 0 3 1
462960 8 8 0 0 3 1
463020 8 8 0 0 2 2
463080 8 8 0 0 2 2
463140 8 8 0 0 2 2
463200 8 8 0 0 3 1
463260 8 8 0 0 4 0
463320 8 8 0 0 4 0
463380 8 8 0 0 4 0
463440 8 8 0 0 1 3
463500 8 8 0 0 2 2
463560 8 8 0 0 2 2
463620 8 8 0 0 2 2
463680 8 8 0 0 4 0
463740 8 8 0 0 4 0
463800 8 8 0 0 4 0
463860 8 8 0 0 4 0
463920 8 8 0 0 3 1
463980 8 8 0 0 3 1
464040 8 8 0 0 3 1
464100 8 8 0 0 3 1
464160 8 8 0 0 3 1
464220 6 8 0 0 4 0
464280 6 8 0 0 1 3
464340 6 7 1 0 1 2
464400 6 8 0 0 2 2
464460 7 8 0 0 2 2
464520 7 8 0 0 2 2
464580 8 8 0 0 3 1
464640 8 8 0 0 3 1
464700 8 8 0 0 3 1
464760 8 8 0 0 1 3
464820 8 8 0 0 4 0
464880 8 8 0 0 3 1
464940 8 8 0 0 3 1
465000 8 8 0 0 3 1
465060 8 7 1 0 2 1
465120 8 8 0 0 2 2
465180 6 8 0 0 1 3
465240 6 8 0 0 1 3
465300 6 8 0 0 1 3
465360 7 8 0 0 1 3
465420 7 8 0 0 4 0
465480 7 8 0 0 4 0
465540 5 8 0 0 4 0
465600 7 8 0 0 4 0
465660 7 8 0 0 3 1
465720 7 8 0 0 3 1
465780 5 8 0 0 2 2
465840 5 8 0 0 3 1
465900 6 8 0 0 3 1
465960 6 8 0 0 3 1
466020 6 8 0 0 3 1
466080 6 8 0 0 3 1
466140 7 8 0 0 2 2
466200 7 8 0 0 1 3
466260 7 8 0 0 2 2
466320 7 8 0 0 2 2
466380 8 8 0 0 2 2
466440 8 8 0 0 3 1
466500 7 8 0 0 2 2
466560 6 8 0 0 3 1
466620 6 8 0 0 3 1
466680 6 8 0 0 4 0
466740 6 8 0 0 3 1
466800 3 8 0 0 0 4
466860 3 8 0 0 0 4
466920 3 8 0 0 2 2
466980 3 8 0 0 2 2
467040 3 8 0 0 0 4
467100 4 8 0 0 2 2
467160 4 8 0 0 2 2
467220 4 8 0 0 2 2
467280 4 8 0 0 3 1
467340 4 8 0 0 1 3
467400 4 8 0 0 1 3
467460 4 8 0 0 1 3
467520 4 8 0 0 1 3
467580 4 8 0 0 2 2
467640 4 8 0 0 2 2
467700 4 8 0 0 2 2
467760 4 8 0 0 2 2
467820 5 8 0 0 3 1
467880 5 8 0 0 3 1
467940 4 8 0 0 1 3
468000 4 8 0 0 2 2
468060 6 8 0 0 3 1
468120 7 8 0 0 2 2
468180 7 8 0 0 3 1
468240 7 8 0 1 1 3
468300 8 8 0 0 3 1
468360 8 8 0 0 3 1
468420 8 8 0 0 3 1
468480 8 8 0 0 2 2
468540 8 8 0 0 2 2
468600 8 8 0 0 2 2
468660 8 8 0 0 3 1
468720 6 8 0 0 2 2
468780 6 8 0 0 3 1
468840 6 8 0 0 4 0
468900 6 8 0 0 3 1
468960 6 8 0 0 3 1
469020 7 8 0 0 3 1
469080 7 8 0 0 2 2
469140 7 8 0 0 1 3
469200 7 8 0 0 1 3
469260 7 8 0 0 1 3
469320 7 8 0 0 2 2
469380 7 8 0 0 2 2
469440 6 8 0 0 1 3
469500 3 8 0 0 1 3
469560 4 8 0 0 1 3
469620 4 8 0 0 1 3
469680 4 8 0 0 1 3
469740 4 8 0 0 1 3
469800 4 8 0 0 1 3
469860 4 8 0 0 0 4
469920 5 8 0 0 1 3
469980 5 8 0 0 1 3
470040 4 7 1 0 0 3
470100 4 8 0 0 0 4
470160 5 8 0 0 0 4
470220 4 8 0 0 1 3
470280 5 8 0 0 1 3
470340 5 8 0 0 1 3
470400 7 8 0 0 2 2
470460 5 8 0 0 2 2
470520 5 8 0 0 3 1
470580 5 7 1 0 1 2
470640 6 8 0 0 1 3
470700 6 8 0 0 2 2
470760 5 8 0 0 0 4
470820 5 8 0 0 0 4
470880 5 8 0 0 0 4
470940 5 8 0 0 0 4
471000 7 8 0 0 3 1
471060 6 8 0 0 1 3
471120 6 8 0 0 1 3
471180 6 8 0 0 2 2
471240 6 8 0 0 2 2
471300 6 8 0 0 4 0
471360 6 8 0 0 4 0
471420 6 8 0 0 4 0
471480 6 8 0 0 4 0
471540 6 8 0 0 3 1
471600 6 8 0 0 4 0
471660 6 8 0 0 4 0
471720 6 8 0 0 3 1
471780 8 8 0 0 3 1
471840 4 8 0 0 2 2
471900 5 8 0 0 1 3
471960 5 8 0 1 1 3
472020 4 8 0 0 1 3
472080 2 8 0 0 1 3
472140 3 8 0 0 1 3
472200 4 8 0 0 1 3
472260 4 8 0 0 0 4
472320 3 8 0 0 0 4
472380 3 8 0 0 1 3
472440 3 8 0 0 2 2
472500 3 8 0 0 2 2
472560 3 8 0 0 0 4
472620 3 8 0 0 1 3
472680 3 8 0 0 2 2
472740 4 8 0 0 2 2
472800 4 8 0 0 1 3
472860 3 8 0 0 3 1
472920 5 8 0 0 0 4
472980 5 8 0 0 1 3
473040 5 8 0 0 0 4
473100 5 7 1 0 2 1
473160 5 7 1 0 1 2
473220 5 8 0 0 1 3
473280 6 7 1 0 1 2
473340 7 8 0 0 2 2
473400 7 8 0 0 2 2
473460 7 8 0 0 2 2
473520 8 8 0 0 2 2
473580 5 8 0 0 3 1
473640 5 8 0 0 2 2
473700 5 8 0 0 2 2
473760 5 8 0 0 1 3
473820 5 8 0 0 1 3
473880 5 8 0 0 2 2
473940 5 8 0 0 1 3
474000 5 8 0 0 1 3
474060 4 8 0 0 1 3
474120 3 8 0 0 3 1
474180 5 8 0 0 3 1
474240 4 8 0 0 1 3
474300 3 8 0 0 3 1
474360 3 8 0 0 3 1
474420 5 8 0 0 3 1
474480 5 8 0 0 2 2
474540 5 7 1 0 1 2
474600 6 8 0 0 2 2
474660 6 8 0 0 4 0
474720 6 8 0 0 1 3
474780 8 8 0 0 2 2
474840 5 8 0 0 1 3
474900 5 8 0 0 1 3
474960 5 8 0 0 0 4
475020 5 8 0 0 1 3
475080 5 8 0 0 1 3
475140 5 8 0 0 2 2
475200 5 8 0 0 2 2
475260 5 8 0 0 1 3
475320 5 8 0 0 2 2
475380 5 8 0 0 3 1
475440 5 8 0 0 3 1
475500 5 8 0 0 2 2
475560 4 8 0 0 1 3
475620 4 8 0 0 1 3
475680 4 8 0 0 3 1
475740 1 7 1 0 1 2
475800 0 8 0 0 0 4
475860 1 8 0 0 0 4
475920 1 8 0 0 0 4
475980 1 8 0 0 0 4
476040 1 8 0 0 0 4
476100 1 8 0 0 3 1
476160 2 8 0 0 2 2
476220 3 8 0 0 1 3
476280 3 8 0 0 2 2
476340 1 8 0 0 1 3
476400 2 8 0 0 0 4
476460 1 8 0 0 0 4
476520 1 8 0 0 0 4
476580 0 8 0 0 0 4
476640 1 8 0 0 1 3
476700 0 8 0 0 2 2
476760 1 8 0 0 2 2
476820 1 8 0 0 1 3
476880 1 7 1 0 1 2
476940 1 8 0 0 2 2
477000 2 8 0 0 1 3
477060 2 8 0 0 1 3
477120 2 8 0 0 1 3
477180 1 8 0 0 1 3
477240 2 7 1 0 1 2
477300 0 8 0 1 0 4
477360 0 8 0 0 0 4
477420 0 8 0 0 0 4
477480 0 8 0 0 0 4
477540 1 8 0 0 0 4
477600 1 7 1 0 0 3
477660 1 7 1 0 0 3
477720 0 8 0 1 0 4
477780 0 8 0 0 0 4
477840 0 8 0 0 0 4
477900 0 8 0 0 0 4
477960 0 8 0 0 0 4
478020 0 8 0 0 0 4
478080 0 8 0 0 0 4
478140 1 8 0 0 0 4
478200 1 8 0 0 0 4
478260 1 8 0 0 1 3
478320 2 8 0 0 1 3
478380 2 8 0 0 1 3
478440 2 8 0 0 1 3
478500 2 8 0 0 1 3
478560 2 8 0 0 2 2
478620 2 8 0 0 2 2
478680 2 8 0 0 2 2
478740 3 8 0 0 2 2
478800 3 8 0 0 2 2
478860 3 8 0 0 1 3
478920 3 8 0 0 1 3
478980 4 8 0 0 1 3
479040 5 8 0 0 0 4
479100 5 8 0 0 1 3
479160 5 8 0 0 1 3
479220 5 8 0 0 1 3
479280 5 8 0 0 1 3
479340 5 8 0 0 1 3
479400 5 8 0 0 1 3
479460 5 8 0 0 2 2
479520 5 8 0 0 4 0
479580 5 8 0 0 4 0
479640 5 8 0 1 2 2
479700 5 8 0 0 0 4
479760 5 8 0 0 0 4
479820 5 8 0 0 1 3
479880 5 8 0 0 1 3
479940 4 8 0 0 2 2
480000 4 8 0 0 4 0
480060 4 8 0 0 4 0
480120 4 8 0 0 4 0
480180 4 8 0 0 4 0
480240 4 8 0 0 3 1
480300 3 8 0 0 2 2
480360 3 8 0 0 2 2
480420 2 8 0 0 0 4
480480 2 8 0 0 1 3
480540 2 8 0 0 1 3
480600 2 8 0 0 1 3
480660 2 8 0 0 0 4
480720 2 8 0 0 1 3
480780 2 8 0 0 0 4
480840 2 8 0 0 0 4
480900 3 8 0 0 0 4
480960 4 8 0 0 1 3
481020 4 8 0 0 1 3
481080 4 8 0 0 1 3
481140 4 8 0 0 2 2
481200 4 8 0 0 3 1
481260 4 8 0 1 2 2
481320 3 8 0 0 0 4
481380 0 8 0 0 0 4
481440 0 8 0 0 0 4
481500 0 8 0 0 0 4
481560 0 8 0 0 0 4
481620 1 7 1 0 0 3
481680 1 8 0 0 0 4
481740 1 8 0 0 0 4
481800 2 8 0 0 0 4
481860 2 8 0 0 0 4
481920 2 8 0 0 0 4
481980 2 8 0 0 0 4
482040 2 8 0 0 0 4
482100 2 8 0 0 0 4
482160 2 8 0 0 0 4
482220 2 8 0 0 0 4
482280 2 8 0 0 1 3
482340 2 8 0 0 1 3
482400 3 8 0 0 0 4
482460 3 8 0 0 0 4
482520 3 8 0 0 0 4
482580 2 8 0 0 1 3
482640 3 8 0 0 0 4
482700 3 8 0 0 0 4
482760 3 8 0 0 0 4
482820 3 8 0 0 0 4
482880 2 8 0 0 2 2
482940 2 8 0 0 2 2
483000 4 8 0 0 1 3
483060 4 8 0 0 1 3
483120 4 8 0 0 1 3
483180 4 8 0 0 0 4
483240 4 8 0 0 0 4
483300 5 8 0 0 2 2
483360 4 8 0 0 3 1
483420 5 8 0 0 3 1
483480 5 8 0 0 2 2
483540 6 8 0 0 3 1
483600 6 8 0 0 3 1
483660 6 8 0 0 2 2
483720 6 8 0 0 3 1
483780 3 8 0 0 1 3
483840 4 8 0 0 1 3
483900 4 8 0 0 1 3
483960 4 8 0 0 2 2
484020 4 8 0 0 3 1
484080 4 8 0 0 3 1
484140 4 8 0 0 1 3
484200 4 8 0 0 1 3
484260 4 8 0 0 2 2
484320 5 8 0 0 3 1
484380 4 8 0 0 3 1
484440 4 8 0 0 2 2
484500 4 8 0 0 2 2
484560 4 8 0 0 2 2
484620 4 8 0 0 1 3
484680 6 8 0 0 1 3
484740 6 8 0 0 3 1
484800 6 8 0 0 3 1
484860 6 8 0 0 2 2
484920 5 8 0 0 2 2
484980 3 8 0 0 1 3
485040 2 7 1 0 0 3
485100 2 8 0 0 1 3
485160 3 8 0 0 2 2
485220 3 8 0 0 2 2
485280 3 8 0 0 0 4
485340 4 8 0 0 2 2
485400 5 8 0 0 2 2
485460 5 8 0 0 2 2
485520 5 8 0 0 3 1
485580 5 8 0 0 4 0
485640 5 8 0 0 4 0
485700 5 8 0 0 4 0
485760 4 8 0 0 1 3
485820 4 8 0 0 2 2
485880 4 8 0 0 2 2
485940 4 8 0 0 2 2
486000 4 8 0 0 2 2
486060 4 8 0 0 3 1
486120 4 8 0 0 2 2
486180 4 8 0 0 2 2
486240 5 7 1 0 1 2
486300 5 8 0 0 2 2
486360 6 8 0 0 2 2
486420 6 8 0 0 2 2
486480 6 8 0 0 2 2
486540 6 8 0 0 2 2
486600 6 8 0 0 3 1
486660 6 8 0 0 4 0
486720 6 8 0 0 3 1
486780 6 8 0 0 3 1
486840 6 8 0 0 1 3
486900 6 8 0 0 1 3
486960 6 8 0 0 2 2
487020 6 8 0 0 1 3
487080 6 8 0 0 1 3
487140 6 8 0 0 1 3
487200 6 8 0 0 1 3
487260 6 8 0 0 2 2
487320 6 8 0 0 3 1
487380 6 8 0 0 3 1
487440 6 8 0 0 3 1
487500 6 8 0 0 3 1
487560 6 8 0 0 2 2
487620 7 8 0 0 2 2
487680 7 8 0 0 3 1
487740 7 8 0 0 2 2
487800 4 8 0 0 2 2
487860 4 8 0 0 1 3
487920 4 8 0 0 1 3
487980 4 8 0 0 1 3
488040 4 8 0 0 1 3
488100 5 8 0 0 1 3
488160 5 8 0 0 1 3
488220 4 8 0 0 2 2
488280 3 8 0 0 2 2
488340 4 7 1 1 2 1
488400 3 8 0 0 3 1
488460 3 8 0 0 1 3
488520 2 8 0 0 0 4
488580 2 8 0 0 2 2
488640 2 8 0 0 1 3
488700 3 8 0 0 2 2
488760 2 8 0 1 2 2
488820 2 8 0 0 0 4
488880 2 8 0 0 0 4
488940 2 8 0 0 1 3
489000 2 8 0 0 1 3
489060 2 8 0 0 1 3
489120 2 8 0 0 1 3
489180 2 8 0 0 2 2
489240 2 8 0 0 2 2
489300 2 8 0 0 2 2
489360 2 8 0 0 0 3
489420 2 8 0 0 0 4
489480 3 8 0 0 1 3
489540 3 8 0 0 0 4
489600 4 8 0 0 0 4
489660 5 8 0 0 0 4
489720 5 8 0 0 0 4
489780 2 8 0 0 0 4
489840 2 8 0 0 1 3
489900 2 8 0 0 1 3
489960 2 7 1 0 1 2
490020 2 8 0 1 1 3
490080 2 8 0 0 0 4
490140 2 8 0 0 1 3
490200 2 8 0 0 1 3
490260 2 8 0 0 2 2
490320 2 8 0 0 2 2
490380 0 8 0 0 1 3
490440 0 8 0 0 0 4
490500 0 8 0 0 0 4
490560 0 8 0 0 0 4
490620 1 8 0 0 0 4
490680 1 8 0 0 0 4
490740 1 8 0 0 0 4
490800 1 8 0 0 0 4
490860 1 8 0 0 0 4
490920 2 8 0 0 0 4
490980 3 8 0 0 1 3
491040 3 8 0 0 1 3
491100 3 8 0 0 2 2
491160 3 8 0 0 3 1
491220 3 8 0 0 2 2
491280 3 8 0 0 2 2
491340 4 8 0 0 0 4
491400 4 8 0 0 2 2
491460 4 8 0 0 4 0
491520 6 8 0 0 3 1
491580 5 8 0 0 1 3
491640 5 8 0 0 1 3
491700 5 8 0 0 1 3
491760 5 8 0 0 2 2
491820 5 8 0 0 1 3
491880 6 8 0 0 1 3
491940 5 8 0 0 2 2
492000 5 8 0 0 3 1
492060 5 8 0 0 1 3
492120 5 8 0 0 1 3
492180 5 8 0 0 2 2
492240 5 8 0 0 3 1
492300 5 8 0 0 3 1
492360 6 8 0 0 3 1
492420 4 7 1 0 0 3
492480 4 8 0 0 1 3
492540 2 8 0 0 0 4
492600 3 8 0 0 0 4
492660 3 8 0 0 1 3
492720 2 8 0 0 0 4
492780 3 8 0 0 1 3
492840 3 7 1 0 1 2
492900 3 8 0 0 1 3
492960 3 8 0 0 1 3
493020 3 8 0 0 1 3
493080 1 8 0 1 0 4
493140 1 8 0 0 0 4
493200 1 8 0 0 0 4
493260 1 8 0 0 1 3
493320 1 8 0 0 1 3
493380 0 8 0 0 1 3
493440 0 8 0 0 0 4
493500 0 8 0 0 0 4
493560 0 8 0 0 0 4
493620 0 8 0 0 0 4
493680 0 8 0 0 0 4
493740 1 8 0 0 1 3
493800 2 8 0 0 1 3
493860 2 8 0 0 0 4
493920 2 8 0 0 0 4
493980 2 8 0 0 0 4
494040 2 8 0 0 1 3
494100 2 8 0 0 1 3
494160 3 8 0 0 1 3
494220 3 8 0 0 1 3
494280 3 8 0 0 1 3
494340 3 8 0 0 2 2
494400 3 8 0 0 2 2
494460 3 8 0 0 1 3
494520 0 8 0 0 1 3
494580 0 8 0 0 1 3
494640 0 8 0 0 1 3
494700 0 8 0 0 0 4
494760 0 8 0 0 1 3
494820 0 8 0 0 0 4
494880 0 8 0 0 2 2
494940 1 8 0 0 1 3
495000 1 8 0 0 0 4
495060 1 8 0 0 1 3
495120 1 8 0 0 1 3
495180 2 8 0 0 1 3
495240 1 8 0 0 1 3
495300 1 8 0 0 1 3
495360 1 8 0 0 1 3
495420 1 8 0 0 2 2
495480 1 8 0 0 1 3
495540 1 8 0 0 1 3
495600 1 8 0 0 1 3
495660 2 8 0 0 1 3
495720 2 8 0 0 1 3
495780 2 8 0 0 0 4
495840 3 8 0 1 0 4
495900 3 8 0 0 0 4
495960 3 7 1 0 1 2
496020 4 8 0 0 2 2
496080 4 7 1 0 1 2
496140 2 8 0 0 2 2
496200 4 8 0 0 2 2
496260 4 8 0 0 0 4
496320 4 8 0 0 0 4
496380 4 8 0 0 1 3
496440 4 8 0 0 2 2
496500 4 8 0 0 2 2
496560 4 8 0 0 0 4
496620 5 7 1 0 1 2
496680 5 8 0 0 1 3
496740 4 8 0 0 1 3
496800 1 8 0 0 0 4
496860 1 8 0 0 1 3
496920 1 8 0 0 1 3
496980 3 8 0 0 1 3
497040 2 8 0 0 1 3
497100 2 8 0 0 1 3
497160 2 8 0 0 0 4
497220 2 7 1 0 0 3
497280 2 8 0 0 1 3
497340 2 8 0 0 1 3
497400 3 8 0 0 2 2
497460 4 7 1 0 2 1
497520 3 8 0 0 2 2
497580 4 8 0 0 0 4
497640 4 8 0 0 0 4
497700 4 8 0 1 0 4
497760 4 8 0 0 0 4
497820 4 8 0 0 2 2
497880 4 8 0 0 3 1
497940 4 8 0 0 3 1
498000 4 8 0 0 3 1
498060 4 8 0 0 2 2
498120 4 8 0 0 2 2
498180 4 8 0 0 2 2
498240 4 8 0 0 3 1
498300 4 8 0 0 4 0
498360 5 8 0 0 4 0
498420 4 8 0 0 4 0
498480 2 8 0 0 3 1
498540 2 8 0 0 2 2
498600 2 8 0 0 2 2
498660 2 8 0 0 2 2
498720 2 7 1 0 2 1
498780 2 8 0 0 0 3
498840 3 8 0 0 0 4
498900 3 8 0 0 0 4
498960 4 8 0 0 1 3
499020 3 8 0 0 2 2
499080 3 8 0 0 2 2
499140 1 8 0 0 3 1
499200 3 8 0 0 2 2
499260 3 8 0 0 2 2
499320 3 8 0 0 2 2
499380 3 8 0 0 1 3
499440 2 8 0 0 1 3
499500 3 8 0 0 2 2
499560 4 8 0 0 1 3
499620 4 8 0 0 2 2
499680 4 8 0 0 1 3
499740 4 8 0 0 0 4
499800 3 8 0 0 0 4
499860 2 8 0 0 0 4
499920 0 8 0 0 0 4
499980 2 8 0 0 0 4
500040 1 8 0 0 0 4
500100 1 8 0 0 0 4
500160 1 8 0 0 0 4
500220 1 8 0 0 0 4
500280 2 8 0 0 0 4
500340 2 8 0 0 0 4
500400 2 8 0 0 1 3
500460 2 8 0 0 0 4
500520 2 8 0 0 0 4
500580 2 8 0 0 1 3
500640 2 8 0 0 1 3
500700 2 8 0 0 1 3
500760 2 8 0 0 1 3
500820 2 8 0 0 1 3
500880 2 8 0 0 1 3
500940 2 8 0 0 1 3
501000 2 8 0 0 0 4
501060 2 8 0 0 0 4
501120 2 8 0 0 1 3
501180 3 7 1 0 1 2
501240 5 8 0 0 0 4
501300 4 8 0 0 1 3
501360 6 8 0 0 2 2
501420 4 8 0 0 1 3
501480 4 8 0 0 1 3
501540 4 8 0 0 1 3
501600 5 8 0 0 2 2
501660 5 8 0 0 2 2
501720 6 8 0 0 2 2
501780 5 8 0 0 1 3
501840 6 8 0 0 2 2
501900 5 8 0 0 2 2
501960 4 8 0 0 2 2
502020 5 8 0 0 2 2
502080 5 8 0 0 3 1
502140 6 8 0 0 3 1
502200 6 8 0 0 1 3
502260 6 8 0 0 0 4
502320 6 8 0 0 1 3
502380 7 8 0 0 1 3
502440 6 8 0 0 2 2
502500 6 8 0 0 3 1
502560 7 8 0 0 2 2
502620 7 8 0 0 2 2
502680 7 8 0 0 2 2
502740 7 8 0 0 3 1
502800 7 8 0 0 2 2
502860 7 8 0 0 2 2
502920 7 8 0 0 2 2
502980 7 8 0 0 2 2
503040 7 8 0 0 2 2
503100 6 8 0 0 2 2
503160 6 8 0 0 2 2
503220 6 7 1 0 2 1
503280 6 8 0 0 3 1
503340 6 8 0 0 3 1
503400 6 8 0 0 3 1
503460 6 8 0 0 2 2
503520 6 8 0 0 2 2
503580 6 8 0 0 2 2
503640 6 8 0 0 2 2
503700 6 8 0 0 1 3
503760 6 8 0 0 3 1
503820 6 8 0 0 1 3
503880 6 8 0 0 1 3
503940 7 8 0 0 3 1
504000 6 8 0 0 4 0
504060 7 8 0 0 4 0
504120 8 8 0 0 3 1
504180 8 8 0 0 3 1
504240 8 8 0 0 3 1
504300 7 8 0 0 2 2
504360 7 8 0 0 2 2
504420 6 7 1 0 1 2
504480 6 7 1 0 1 2
504540 6 8 0 0 1 3
504600 5 8 0 0 1 3
504660 4 8 0 0 3 1
504720 4 8 0 0 2 2
504780 6 8 0 0 2 2
504840 6 8 0 0 2 2
504900 6 8 0 0 3 1
504960 5 8 0 0 3 1
505020 5 8 0 0 2 2
505080 4 8 0 0 1 3
505140 4 8 0 0 2 2
505200 4 8 0 0 2 2
505260 5 8 0 0 2 2
505320 5 8 0 0 3 1
505380 5 8 0 0 3 1
505440 5 8 0 0 3 1
505500 5 8 0 0 3 1
505560 5 8 0 0 3 1
505620 5 8 0 0 2 2
505680 5 8 0 0 3 1
505740 5 8 0 0 3 1
505800 5 8 0 0 3 1
505860 6 8 0 0 2 2
505920 6 8 0 0 2 2
505980 6 8 0 0 2 2
506040 7 8 0 0 0 4
506100 7 8 0 0 1 3
506160 7 7 1 0 1 2
506220 7 8 0 0 1 3
506280 7 8 0 0 1 3
506340 7 8 0 0 1 3
506400 5 8 0 0 2 2
506460 6 8 0 0 3 1
506520 7 8 0 0 4 0
506580 7 8 0 0 2 2
506640 6 8 0 0 2 2
506700 6 8 0 0 3 1
506760 6 8 0 0 4 0
506820 6 8 0 0 4 0
506880 7 8 0 0 4 0
506940 7 8 0 0 4 0
507000 7 8 0 0 4 0
507060 7 8 0 0 1 3
507120 7 8 0 0 2 2
507180 8 8 0 0 2 2
507240 8 8 0 0 3 1
507300 8 8 0 0 3 1
507360 8 8 0 0 3 1
507420 7 8 0 0 4 0
507480 8 8 0 0 3 1
507540 8 8 0 0 4 0
507600 8 8 0 0 4 0
507660 7 8 0 0 2 2
507720 7 8 0 0 4 0
507780 7 8 0 0 3 1
507840 7 8 0 0 3 1
507900 6 8 0 0 2 2
507960 6 8 0 0 2 2
508020 5 8 0 0 2 2
508080 5 8 0 0 2 2
508140 5 8 0 0 2 2
508200 5 8 0 0 2 2
508260 5 8 0 0 2 2
508320 3 8 0 0 1 3
508380 3 8 0 0 1 3
508440 3 8 0 0 1 3
508500 3 7 1 0 1 2
508560 3 8 0 0 1 3
508620 3 8 0 0 1 3
508680 3 8 0 0 1 3
508740 4 8 0 0 0 4
508800 4 8 0 0 2 2
508860 2 8 0 0 0 4
508920 2 8 0 0 1 3
508980 2 8 0 0 0 4
509040 3 8 0 0 0 4
509100 3 8 0 0 1 3
509160 3 8 0 0 2 2
509220 2 8 0 0 0 4
509280 2 8 0 0 0 4
509340 1 8 0 0 0 4
509400 1 8 0 0 0 4
509460 1 8 0 0 0 4
509520 1 8 0 0 0 4
509580 1 8 0 0 0 4
509640 0 8 0 0 0 4
509700 0 8 0 0 0 4
509760 0 8 0 0 0 4
509820 0 8 0 0 0 4
509880 0 8 0 0 0 4
509940 0 7 1 0 0 3
510000 2 8 0 0 0 4
510060 2 8 0 0 0 4
510120 2 8 0 0 0 4
510180 2 8 0 0 0 4
510240 1 8 0 0 1 3
510300 2 8 0 0 1 3
510360 2 8 0 0 0 4
510420 2 8 0 0 0 4
510480 1 8 0 0 0 4
510540 1 8 0 0 0 4
510600 1 8 0 0 0 4
510660 1 8 0 0 1 3
510720 1 8 0 0 2 2
510780 1 8 0 0 2 2
510840 1 8 0 0 1 3
510900 1 8 0 0 1 3
510960 2 8 0 1 0 4
511020 2 8 0 0 0 4
511080 3 8 0 0 0 4
511140 2 8 0 0 1 3
511200 3 8 0 0 1 3
511260 3 7 1 0 2 1
511320 3 8 0 0 2 2
511380 3 8 0 0 1 3
511440 3 8 0 0 2 2
511500 3 8 0 0 2 2
511560 3 8 0 0 2 2
511620 3 8 0 0 2 2
511680 3 8 0 0 1 3
511740 3 8 0 0 3 1
511800 3 8 0 0 2 2
511860 3 8 0 0 1 3
511920 3 8 0 0 1 3
511980 2 8 0 0 1 3
512040 2 8 0 0 2 2
512100 2 8 0 0 2 2
512160 3 8 0 0 2 2
512220 4 8 0 0 1 3
512280 6 8 0 0 1 3
512340 4 8 0 0 1 3
512400 4 8 0 0 2 2
512460 4 8 0 0 2 2
512520 4 8 0 0 2 2
512580 3 8 0 0 2 2
512640 3 8 0 0 1 3
512700 3 8 0 0 2 2
512760 4 8 0 0 3 1
512820 6 8 0 0 3 1
512880 7 8 0 0 1 3
512940 7 8 0 0 2 2
513000 7 8 0 0 3 1
513060 8 8 0 0 2 2
513120 8 7 1 0 3 0
513180 7 8 0 0 2 2
513240 7 8 0 0 2 2
513300 7 8 0 0 3 1
513360 7 8 0 0 2 2
513420 7 8 0 0 1 3
513480 8 8 0 0 2 2
513540 8 8 0 0 2 2
513600 8 8 0 0 4 0
513660 8 8 0 0 3 1
513720 8 8 0 0 3 1
513780 8 8 0 0 2 2
513840 8 8 0 0 2 2
513900 8 8 0 0 2 2
513960 8 8 0 0 3 1
514020 8 8 0 0 2 2
514080 6 8 0 0 1 3
514140 6 8 0 0 2 2
514200 7 8 0 0 1 3
514260 7 8 0 0 1 3
514320 8 8 0 0 2 2
514380 8 8 0 0 1 3
514440 8 8 0 0 3 1
514500 8 8 0 0 2 2
514560 8 8 0 0 3 1
514620 8 8 0 0 3 1
514680 8 8 0 0 3 1
514740 7 8 0 0 3 1
514800 8 8 0 0 3 1
514860 8 8 0 0 3 1
