time CaMKII* CaMKII6 CaMKII7 PP1 x y
523440 1 10 0 0 0 5
523500 0 10 0 0 0 5
523560 0 10 0 0 0 5
523620 0 10 0 0 0 5
523680 0 10 0 0 0 5
523740 0 9 1 0 0 4
523800 0 10 0 0 0 5
523860 0 10 0 0 0 5
523920 0 10 0 0 1 4
523980 1 10 0 0 1 4
524040 0 10 0 0 0 5
524100 1 10 0 0 0 5
524160 1 10 0 0 0 5
524220 2 10 0 0 2 3
524280 2 10 0 0 1 4
524340 2 10 0 0 1 4
524400 2 10 0 0 2 3
524460 2 10 0 0 2 3
524520 2 10 0 0 1 4
524580 3 10 0 0 1 4
524640 2 10 0 0 3 2
524700 2 10 0 0 1 4
524760 3 10 0 0 0 5
524820 2 10 0 1 1 4
524880 2 10 0 0 2 3
524940 3 10 0 0 1 4
525000 3 9 1 0 1 3
525060 3 10 0 0 0 5
525120 3 10 0 0 1 4
525180 2 9 1 0 1 3
525240 2 10 0 0 1 4
525300 2 10 0 0 0 5
525360 2 10 0 0 0 5
525420 2 9 1 0 0 4
525480 2 10 0 0 1 4
525540 2 10 0 0 3 2
525600 2 10 0 0 3 2
525660 2 9 1 0 3 1
525720 1 10 0 0 1 4
525780 2 10 0 0 0 5
525840 0 10 0 0 1 4
525900 2 10 0 0 1 4
525960 2 10 0 0 2 3
526020 2 10 0 0 0 5
526080 2 10 0 0 0 5
526140 0 10 0 0 0 5
526200 0 10 0 0 0 5
526260 0 10 0 0 0 5
526320 1 10 0 0 0 5
526380 1 10 0 0 0 5
526440 1 10 0 0 0 5
526500 1 10 0 0 0 5
526560 0 10 0 0 0 5
526620 0 10 0 0 0 5
526680 0 10 0 0 0 5
526740 0 10 0 0 1 4
526800 0 9 1 0 1 3
526860 0 10 0 0 1 4
526920 0 10 0 0 1 4
526980 0 10 0 0 1 4
527040 0 10 0 0 0 5
527100 0 10 0 0 0 5
527160 0 8 2 0 0 3
527220 0 10 0 0 0 5
527280 0 10 0 0 0 5
527340 0 10 0 0 0 5
527400 0 9 1 0 1 3
527460 0 10 0 0 0 5
527520 0 10 0 0 0 5
527580 0 10 0 0 0 5
527640 0 10 0 0 0 5
527700 0 10 0 0 0 5
527760 0 10 0 0 0 5
527820 0 10 0 0 0 5
527880 0 10 0 0 0 5
527940 0 10 0 0 0 5
528000 0 10 0 0 0 5
528060 0 10 0 0 0 5
528120 0 10 0 0 1 4
528180 2 10 0 0 0 5
528240 1 10 0 0 1 4
528300 1 10 0 0 0 5
528360 2 10 0 0 0 5
528420 2 10 0 0 0 5
528480 2 10 0 0 0 5
528540 1 10 0 0 1 4
528600 2 9 1 0 0 4
528660 2 10 0 0 1 4
528720 2 10 0 0 1 4
528780 2 10 0 0 2 3
528840 5 10 0 0 3 2
528900 4 10 0 0 2 3
528960 3 10 0 0 1 4
529020 3 10 0 0 2 3
529080 5 10 0 0 1 4
529140 5 10 0 0 3 2
529200 5 10 0 0 4 1
529260 5 10 0 0 4 1
529320 5 10 0 0 2 3
529380 6 10 0 0 3 2
529440 7 10 0 0 4 1
529500 7 10 0 0 4 1
529560 7 10 0 0 4 1
529620 9 10 0 0 1 4
529680 7 9 1 0 2 2
529740 7 10 0 0 3 2
529800 8 10 0 0 2 3
529860 9 10 0 0 3 2
529920 9 10 0 0 5 0
529980 9 10 0 0 4 1
530040 9 10 0 0 5 0
530100 5 10 0 0 3 2
530160 7 10 0 0 2 3
530220 7 10 0 0 2 3
530280 7 10 0 0 2 3
530340 7 10 0 0 2 3
530400 7 10 0 0 2 3
530460 7 10 0 0 2 3
530520 7 10 0 0 2 3
530580 7 10 0 0 2 3
530640 8 10 0 0 2 3
530700 8 10 0 0 3 2
530760 8 10 0 0 3 2
530820 8 10 0 0 4 1
530880 9 10 0 0 3 2
530940 9 10 0 0 2 2
531000 7 10 0 0 3 2
531060 6 10 0 0 3 2
531120 6 10 0 0 1 4
531180 8 10 0 0 3 2
531240 9 10 0 0 4 1
531300 9 10 0 0 1 4
531360 7 10 0 0 0 5
531420 5 10 0 0 0 5
531480 6 10 0 0 1 4
531540 6 10 0 0 3 2
531600 6 10 0 0 3 2
531660 6 10 0 0 2 3
531720 3 10 0 0 0 5
531780 4 10 0 0 2 3
531840 6 10 0 0 2 3
531900 7 10 0 0 3 2
531960 7 10 0 0 2 3
532020 7 9 1 0 3 1
532080 7 10 0 0 4 1
532140 7 10 0 0 3 2
532200 7 10 0 0 1 4
532260 6 10 0 0 2 3
532320 6 10 0 0 2 3
532380 6 10 0 0 2 3
532440 6 10 0 0 3 2
532500 6 10 0 0 3 2
532560 6 10 0 0 3 2
532620 7 10 0 0 4 1
532680 7 10 0 0 2 3
532740 7 10 0 0 4 1
532800 9 10 0 0 3 2
532860 9 10 0 0 2 3
532920 9 10 0 0 2 3
532980 9 10 0 0 3 2
533040 9 10 0 0 2 3
533100 8 10 0 0 3 2
533160 8 10 0 0 3 2
533220 8 10 0 0 3 2
533280 8 10 0 0 3 2
533340 9 10 0 0 3 2
533400 9 10 0 0 3 2
533460 9 10 0 0 4 1
533520 10 10 0 0 4 1
533580 10 10 0 0 4 1
533640 10 10 0 0 5 0
533700 10 10 0 0 5 0
533760 10 10 0 0 4 1
533820 10 10 0 0 4 1
533880 10 10 0 0 5 0
533940 10 10 0 0 5 0
534000 10 10 0 0 3 2
534060 10 10 0 0 4 1
534120 10 10 0 0 4 1
534180 10 10 0 0 5 0
534240 10 10 0 0 3 2
534300 8 10 0 0 3 2
534360 8 10 0 0 4 1
534420 8 10 0 0 5 0
534480 8 10 0 0 5 0
534540 9 10 0 0 4 1
534600 10 10 0 0 4 1
534660 10 10 0 0 3 2
534720 10 10 0 0 2 3
534780 10 10 0 0 2 3
534840 10 10 0 0 2 3
534900 10 10 0 0 3 2
534960 10 10 0 0 4 1
535020 10 10 0 0 5 0
535080 10 10 0 0 4 1
535140 10 10 0 0 4 1
535200 10 10 0 0 5 0
535260 9 10 0 0 4 1
535320 10 10 0 0 3 2
535380 10 10 0 0 4 1
535440 10 10 0 0 5 0
535500 10 10 0 0 5 0
535560 10 9 1 0 3 1
535620 10 10 0 0 4 1
535680 10 10 0 0 3 2
535740 10 10 0 0 3 2
535800 10 10 0 0 3 2
535860 10 10 0 0 3 2
535920 10 10 0 0 5 0
535980 10 10 0 0 5 0
536040 10 9 1 0 4 0
536100 10 10 0 0 5 0
536160 10 10 0 0 5 0
536220 10 10 0 0 5 0
536280 10 10 0 0 5 0
536340 10 10 0 0 5 0
536400 10 10 0 0 2 3
536460 10 10 0 0 3 2
536520 7 10 0 0 2 3
536580 7 10 0 0 4 1
536640 7 10 0 0 4 1
536700 7 10 0 0 4 1
536760 7 10 0 0 4 1
536820 6 10 0 0 2 3
536880 6 10 0 0 3 2
536940 6 10 0 0 5 0
537000 6 10 0 0 4 1
537060 6 10 0 0 3 2
537120 6 10 0 0 2 3
537180 6 10 0 0 2 3
537240 6 10 0 0 3 2
537300 6 10 0 0 4 1
537360 7 10 0 0 3 2
537420 7 10 0 0 4 1
537480 7 10 0 0 4 1
537540 7 10 0 0 3 2
537600 8 10 0 0 3 2
537660 8 10 0 0 2 3
537720 10 10 0 0 2 3
537780 10 10 0 0 2 3
537840 10 10 0 0 2 3
537900 10 10 0 0 2 3
537960 10 10 0 0 3 2
538020 10 10 0 0 3 2
538080 10 10 0 0 4 1
538140 10 10 0 0 4 1
538200 10 9 1 0 3 1
538260 10 10 0 0 4 1
538320 10 10 0 0 5 0
538380 10 10 0 0 4 1
538440 10 10 0 0 4 1
538500 10 10 0 0 4 1
538560 10 10 0 0 4 1
538620 10 10 0 0 5 0
538680 10 10 0 0 5 0
538740 10 10 0 0 5 0
538800 10 10 0 0 5 0
538860 10 10 0 0 5 0
538920 10 10 0 0 5 0
538980 10 10 0 0 5 0
539040 10 9 1 0 4 0
539100 10 10 0 0 5 0
539160 10 10 0 0 3 2
539220 10 10 0 0 3 2
539280 10 10 0 0 2 3
539340 10 10 0 0 3 2
539400 10 10 0 0 2 3
539460 10 10 0 0 2 3
539520 10 10 0 0 4 1
539580 10 10 0 0 5 0
539640 10 10 0 0 5 0
539700 7 10 0 0 3 2
539760 7 10 0 0 4 1
539820 7 10 0 0 5 0
539880 8 10 0 0 3 2
539940 7 10 0 0 0 5
540000 7 8 2 0 1 2
540060 6 10 0 0 0 5
540120 8 10 0 0 3 2
540180 8 10 0 0 1 4
540240 8 10 0 0 2 3
540300 9 10 0 0 2 3
540360 9 10 0 0 2 3
540420 9 10 0 0 1 4
540480 9 10 0 0 2 3
540540 10 10 0 0 3 2
540600 10 10 0 0 4 1
540660 10 10 0 0 3 2
540720 10 10 0 0 3 2
540780 10 10 0 0 3 2
540840 10 10 0 0 3 2
540900 10 10 0 0 4 1
540960 10 10 0 0 4 1
541020 10 10 0 0 1 4
541080 10 10 0 0 2 3
541140 10 10 0 0 2 3
541200 10 10 0 0 4 1
541260 10 10 0 0 5 0
541320 6 10 0 0 1 4
541380 4 10 0 0 1 4
541440 4 10 0 0 2 3
541500 3 10 0 0 1 4
541560 4 10 0 0 1 4
541620 4 10 0 0 1 4
541680 4 10 0 0 1 4
541740 4 10 0 0 1 4
541800 4 10 0 0 2 3
541860 4 10 0 0 3 2
541920 5 10 0 0 2 3
541980 5 10 0 0 4 1
542040 5 10 0 0 2 3
542100 4 9 1 0 2 2
542160 5 10 0 0 3 2
542220 5 10 0 0 4 1
542280 5 9 1 0 3 1
542340 5 10 0 0 0 5
542400 0 10 0 0 0 5
542460 0 10 0 0 0 5
542520 0 10 0 0 1 4
542580 0 10 0 0 0 5
542640 0 9 1 0 0 4
542700 0 10 0 0 0 5
542760 0 10 0 0 0 5
542820 0 10 0 0 0 5
542880 0 10 0 0 1 4
542940 0 10 0 0 1 4
543000 0 10 0 0 1 4
543060 0 10 0 0 2 3
543120 1 10 0 0 1 4
543180 0 10 0 0 0 5
543240 0 10 0 0 0 5
543300 0 10 0 0 0 5
543360 0 10 0 0 0 5
543420 0 10 0 0 0 5
543480 0 10 0 0 0 5
543540 0 10 0 0 0 5
543600 0 10 0 0 0 5
543660 0 10 0 0 2 3
543720 0 10 0 0 2 3
543780 0 10 0 0 1 4
543840 3 10 0 0 2 3
543900 6 9 1 0 1 3
543960 5 10 0 0 2 3
544020 6 10 0 0 1 4
544080 5 10 0 0 1 4
544140 4 9 1 0 0 4
544200 2 10 0 0 1 4
544260 2 10 0 0 1 4
544320 3 10 0 0 2 3
544380 5 10 0 0 0 5
544440 5 10 0 0 0 5
544500 6 10 0 0 1 4
544560 6 10 0 0 1 4
544620 6 10 0 0 2 3
544680 7 10 0 0 3 2
544740 8 10 0 0 3 2
544800 9 10 0 0 4 1
544860 7 10 0 0 2 3
544920 7 10 0 0 1 4
544980 8 10 0 0 2 3
545040 8 10 0 0 3 2
545100 8 10 0 0 3 2
545160 8 10 0 0 4 1
545220 8 10 0 0 5 0
545280 8 10 0 0 4 1
545340 8 10 0 0 2 3
545400 8 10 0 0 2 3
545460 8 10 0 0 2 3
545520 7 10 0 0 2 3
545580 7 10 0 0 3 2
545640 8 10 0 0 2 3
545700 5 10 0 0 2 3
545760 6 10 0 0 3 2
545820 7 10 0 0 5 0
545880 7 10 0 0 3 2
545940 7 10 0 0 3 2
546000 7 10 0 0 2 3
546060 7 10 0 0 0 5
546120 8 10 0 0 1 4
546180 7 10 0 0 4 1
546240 7 10 0 0 3 2
546300 8 10 0 0 3 2
546360 7 10 0 0 2 3
546420 8 10 0 0 3 2
546480 5 10 0 0 1 4
546540 6 10 0 0 2 3
546600 6 10 0 0 3 2
546660 6 10 0 0 3 2
546720 6 10 0 0 3 2
546780 6 10 0 0 3 2
546840 6 10 0 0 3 2
546900 5 10 0 0 0 5
546960 5 10 0 0 1 4
547020 4 10 0 0 1 4
547080 4 10 0 0 1 4
547140 5 10 0 0 2 3
547200 5 10 0 0 3 2
547260 5 10 0 0 5 0
547320 6 10 0 0 3 2
547380 6 10 0 0 2 3
547440 6 10 0 0 5 0
547500 7 10 0 0 4 1
547560 7 10 0 0 4 1
547620 7 10 0 0 3 2
547680 8 10 0 0 1 4
547740 7 10 0 0 0 5
547800 7 10 0 0 1 4
547860 6 10 0 0 0 5
547920 5 10 0 0 1 4
547980 4 10 0 0 1 4
548040 4 10 0 0 4 1
548100 5 10 0 0 4 1
548160 5 10 0 0 3 2
548220 7 10 0 0 3 2
548280 6 10 0 0 2 3
548340 7 10 0 0 1 4
548400 7 10 0 0 1 4
548460 6 10 0 0 1 4
548520 6 10 0 0 3 2
548580 6 10 0 0 3 2
548640 6 10 0 0 2 3
548700 7 10 0 0 2 3
548760 8 10 0 0 4 1
548820 7 10 0 0 4 1
548880 8 10 0 0 3 2
548940 8 10 0 0 2 3
549000 9 10 0 0 4 1
549060 9 10 0 0 2 3
549120 9 10 0 0 2 3
549180 9 10 0 0 2 3
549240 9 10 0 0 3 2
549300 9 10 0 0 2 3
549360 9 10 0 0 3 2
549420 8 10 0 0 5 0
549480 8 10 0 0 5 0
549540 8 10 0 0 5 0
549600 8 9 1 0 3 1
549660 8 9 1 0 3 1
549720 9 10 0 0 4 1
549780 9 9 1 0 4 0
549840 9 10 0 0 4 1
549900 10 10 0 0 5 0
549960 8 10 0 0 3 2
550020 8 10 0 0 3 2
550080 9 10 0 0 2 3
550140 9 9 1 0 3 1
550200 10 10 0 0 4 1
550260 10 10 0 0 4 1
550320 10 9 1 0 3 1
550380 10 10 0 0 4 1
550440 10 10 0 0 2 3
550500 10 10 0 0 3 2
550560 10 10 0 0 4 1
550620 10 9 1 0 4 0
550680 10 10 0 0 5 0
550740 10 10 0 0 2 3
550800 10 9 1 0 2 2
550860 10 10 0 0 2 3
550920 10 10 0 0 2 3
550980 10 10 0 0 3 2
551040 10 10 0 0 3 2
551100 10 10 0 0 3 2
551160 10 10 0 0 4 1
551220 10 10 0 0 4 1
551280 7 10 0 0 1 3
551340 6 10 0 0 0 5
551400 6 10 0 0 0 5
551460 6 9 1 0 2 2
551520 7 10 0 0 2 3
551580 7 10 0 0 3 2
551640 7 10 0 0 4 1
551700 7 10 0 0 4 1
551760 7 10 0 0 5 0
551820 8 10 0 0 4 1
551880 8 10 0 0 4 1
551940 8 9 1 0 3 1
552000 8 10 0 0 1 4
552060 8 10 0 0 1 4
552120 8 10 0 0 2 3
552180 8 10 0 0 0 5
552240 8 10 0 0 0 5
552300 8 10 0 0 1 4
552360 7 10 0 0 3 2
552420 7 10 0 0 5 0
552480 7 10 0 0 1 4
552540 7 10 0 0 2 3
552600 6 10 0 0 2 3
552660 6 10 0 0 1 4
552720 6 10 0 0 1 4
552780 5 10 0 0 1 4
552840 6 10 0 0 3 2
552900 7 10 0 0 3 2
552960 8 10 0 0 3 2
553020 8 10 0 0 3 2
553080 8 10 0 0 4 1
553140 9 10 0 0 4 1
553200 9 10 0 0 4 1
553260 9 10 0 0 4 1
553320 9 10 0 0 5 0
553380 9 10 0 0 4 1
553440 10 10 0 0 3 2
553500 10 10 0 0 2 3
553560 10 10 0 0 2 3
553620 9 10 0 0 3 2
553680 10 10 0 0 3 2
553740 10 10 0 0 3 2
553800 10 10 0 0 3 2
553860 10 10 0 0 3 2
553920 9 8 2 0 1 2
553980 9 10 0 0 4 1
554040 9 10 0 0 5 0
554100 9 10 0 0 2 3
554160 9 10 0 0 3 2
554220 9 10 0 0 3 2
554280 9 10 0 0 3 2
554340 9 10 0 0 3 2
554400 9 10 0 0 4 1
554460 9 10 0 0 5 0
554520 9 10 0 0 2 3
554580 9 10 0 0 2 3
554640 9 10 0 0 4 1
554700 10 10 0 0 4 1
554760 10 10 0 0 5 0
554820 10 9 1 0 4 0
554880 9 9 1 0 2 2
554940 9 10 0 0 4 1
555000 9 10 0 0 3 2
555060 9 10 0 0 3 2
555120 9 10 0 0 4 1
555180 9 10 0 0 3 2
555240 10 10 0 0 2 3
555300 10 10 0 0 3 2
555360 7 10 0 0 0 5
555420 7 9 1 0 2 2
555480 7 10 0 0 3 2
555540 7 10 0 0 1 4
555600 7 10 0 0 2 3
555660 7 10 0 0 1 4
555720 8 10 0 0 0 5
555780 8 10 0 0 0 5
555840 8 10 0 0 1 4
555900 8 10 0 0 1 4
555960 8 10 0 0 1 4
556020 8 10 0 0 1 4
556080 8 10 0 0 2 3
556140 8 10 0 0 4 1
556200 8 10 0 0 3 2
556260 9 10 0 0 2 3
556320 9 10 0 0 3 2
556380 10 10 0 0 2 3
556440 10 10 0 0 2 3
556500 9 10 0 0 1 4
556560 7 10 0 0 1 4
556620 6 10 0 0 2 3
556680 6 10 0 0 3 2
556740 7 10 0 0 3 2
556800 7 10 0 0 3 2
556860 8 10 0 0 2 3
556920 6 9 1 0 2 2
556980 7 10 0 0 3 2
557040 7 10 0 0 4 1
557100 8 10 0 0 4 1
557160 8 10 0 0 4 1
557220 9 10 0 0 4 1
557280 9 10 0 0 3 2
557340 6 10 0 0 2 3
557400 7 9 1 0 2 2
557460 7 10 0 0 3 2
557520 8 10 0 0 4 1
557580 8 10 0 0 3 2
557640 9 10 0 0 2 3
557700 10 10 0 0 1 4
557760 10 10 0 0 2 3
557820 10 10 0 0 4 1
557880 10 10 0 0 4 1
557940 10 10 0 0 3 2
558000 10 10 0 0 3 2
558060 10 10 0 0 4 1
558120 10 10 0 0 5 0
558180 10 10 0 0 4 1
558240 10 10 0 0 4 1
558300 10 10 0 0 4 1
558360 10 10 0 0 3 1
558420 10 10 0 0 3 2
558480 10 10 0 0 3 2
558540 10 10 0 0 4 1
558600 10 10 0 0 3 2
558660 10 10 0 0 5 0
558720 10 10 0 0 4 1
558780 10 10 0 0 3 2
558840 10 10 0 0 2 3
558900 10 10 0 0 1 4
558960 9 10 0 0 2 3
559020 10 10 0 0 4 1
559080 10 9 1 0 3 1
559140 10 10 0 0 4 1
559200 10 10 0 0 4 1
559260 10 10 0 0 5 0
559320 10 10 0 0 5 0
559380 10 10 0 0 5 0
559440 10 10 0 0 5 0
559500 10 10 0 0 4 1
559560 10 10 0 0 5 0
559620 10 10 0 0 5 0
559680 10 10 0 0 4 1
559740 10 10 0 0 5 0
559800 10 10 0 0 4 1
559860 10 10 0 0 5 0
559920 10 10 0 0 5 0
559980 10 10 0 0 5 0
560040 10 10 0 0 5 0
560100 10 9 1 0 4 0
560160 7 10 0 0 4 1
560220 8 10 0 0 1 4
560280 8 10 0 0 3 2
560340 9 10 0 0 2 3
560400 8 9 1 0 1 3
560460 8 10 0 0 1 4
560520 8 10 0 0 3 2
560580 8 10 0 0 3 2
560640 8 10 0 0 3 2
560700 7 9 1 0 1 3
560760 7 9 1 0 0 4
560820 8 10 0 0 3 2
560880 8 10 0 0 2 3
560940 8 10 0 0 3 2
561000 8 10 0 0 2 3
561060 8 10 0 0 2 3
561120 8 10 0 0 2 3
561180 8 9 1 0 1 3
561240 9 10 0 0 3 2
561300 9 9 1 0 1 3
561360 9 10 0 0 3 2
561420 8 10 0 0 1 4
561480 8 10 0 0 1 4
561540 7 10 0 0 3 2
561600 9 10 0 0 3 2
561660 9 10 0 0 3 2
561720 9 9 1 0 2 2
561780 9 10 0 0 4 1
561840 9 10 0 0 4 1
561900 9 10 0 0 4 1
561960 9 10 0 0 4 1
562020 10 10 0 0 3 2
562080 10 10 0 0 5 0
562140 10 10 0 0 5 0
562200 10 10 0 0 5 0
562260 10 10 0 0 5 0
562320 10 10 0 0 5 0
562380 6 10 0 0 3 2
562440 6 10 0 0 3 2
562500 4 10 0 0 1 4
562560 4 10 0 0 1 4
562620 6 10 0 0 1 4
562680 6 10 0 0 2 3
562740 6 10 0 0 1 4
562800 6 10 0 0 1 4
562860 6 10 0 0 2 3
562920 7 10 0 0 3 2
562980 8 10 0 0 4 1
563040 8 10 0 0 3 2
563100 9 10 0 0 4 1
563160 10 10 0 0 4 1
563220 10 10 0 0 4 1
563280 10 10 0 0 5 0
563340 8 10 0 0 4 1
563400 9 10 0 0 5 0
563460 9 9 1 0 4 0
563520 9 10 0 0 5 0
563580 9 10 0 0 5 0
563640 10 10 0 0 5 0
563700 10 10 0 0 5 0
563760 9 10 0 0 4 1
563820 10 10 0 0 4 1
563880 10 10 0 0 3 2
563940 10 10 0 0 2 3
564000 10 10 0 0 4 1
564060 10 10 0 0 5 0
564120 10 10 0 0 5 0
564180 9 10 0 0 5 0
564240 9 10 0 0 4 1
564300 9 10 0 0 3 2
564360 8 10 0 0 2 3
564420 8 10 0 0 2 3
564480 9 10 0 0 2 3
564540 8 10 0 0 2 3
564600 9 10 0 0 3 2
564660 9 10 0 0 5 0
564720 9 10 0 0 5 0
564780 9 10 0 0 4 1
564840 10 10 0 0 2 3
564900 10 9 1 0 1 3
564960 10 10 0 0 4 1
565020 10 10 0 0 4 1
565080 9 10 0 0 3 2
565140 9 10 0 0 3 2
565200 10 10 0 0 5 0
565260 10 10 0 0 4 1
565320 10 10 0 0 4 1
565380 9 10 0 0 4 1
565440 9 10 0 0 2 3
565500 9 10 0 0 2 3
565560 9 10 0 0 2 3
565620 9 9 1 0 2 2
565680 10 10 0 0 2 3
565740 8 10 0 0 3 2
565800 8 10 0 0 3 2
565860 8 10 0 0 1 4
565920 9 9 1 0 2 2
565980 6 10 0 0 2 3
566040 6 10 0 0 1 4
566100 6 10 0 0 2 3
566160 7 10 0 0 1 4
566220 6 10 0 0 1 4
566280 3 10 0 0 0 5
566340 4 10 0 0 0 5
566400 4 10 0 0 0 5
566460 4 10 0 0 0 5
566520 5 10 0 0 0 5
566580 6 10 0 0 1 4
566640 6 10 0 0 2 3
566700 4 10 0 0 0 5
566760 4 9 1 0 1 3
566820 1 10 0 0 1 4
566880 1 10 0 0 0 5
566940 2 10 0 0 1 4
567000 2 10 0 0 0 5
567060 1 10 0 0 0 5
567120 1 10 0 0 0 5
567180 0 10 0 0 1 4
567240 0 10 0 0 0 5
567300 0 10 0 0 0 5
567360 0 10 0 0 0 5
567420 1 10 0 0 1 4
567480 1 10 0 0 0 5
567540 1 10 0 0 0 5
567600 1 10 0 0 0 5
567660 2 10 0 0 0 5
567720 2 10 0 0 0 5
567780 3 10 0 0 0 5
567840 3 9 1 0 0 4
567900 2 10 0 0 0 5
567960 2 10 0 0 0 5
568020 2 10 0 0 1 4
568080 4 10 0 0 0 5
568140 4 10 0 0 1 4
568200 4 10 0 0 2 3
568260 4 10 0 0 2 3
568320 4 10 0 0 2 3
568380 4 9 1 0 1 3
568440 4 10 0 0 2 3
568500 4 10 0 0 1 4
568560 4 10 0 0 3 2
568620 4 10 0 0 4 1
568680 4 10 0 0 4 1
568740 4 10 0 0 4 1
568800 2 10 0 0 3 2
568860 4 10 0 0 2 3
568920 6 10 0 0 1 4
568980 5 10 0 0 1 4
569040 7 10 0 0 1 4
569100 7 10 0 0 3 2
569160 7 10 0 0 3 2
569220 7 10 0 0 3 2
569280 6 10 0 0 3 2
569340 7 10 0 0 2 3
569400 7 10 0 0 2 3
569460 7 10 0 0 3 2
569520 9 10 0 0 4 1
569580 9 10 0 0 4 1
569640 9 10 0 0 5 0
569700 9 10 0 0 4 1
569760 9 10 0 0 5 0
569820 9 10 0 0 5 0
569880 8 10 0 0 2 3
569940 8 10 0 0 2 3
570000 8 10 0 0 3 2
570060 8 10 0 0 3 2
570120 8 10 0 0 2 3
570180 8 10 0 0 2 3
570240 8 10 0 0 3 2
570300 9 10 0 0 4 1
570360 9 10 0 0 5 0
570420 10 10 0 0 1 4
570480 10 10 0 0 2 3
570540 10 10 0 0 2 3
570600 10 10 0 0 3 2
570660 7 10 0 0 1 4
570720 7 10 0 0 2 3
570780 8 9 1 0 2 2
570840 9 10 0 0 2 3
570900 9 10 0 0 4 1
570960 9 10 0 0 4 1
571020 9 10 0 0 3 2
571080 9 10 0 0 2 3
571140 10 10 0 0 4 1
571200 10 10 0 0 3 2
571260 10 10 0 0 4 1
571320 10 10 0 0 3 2
571380 10 10 0 0 4 1
571440 10 10 0 0 5 0
571500 10 10 0 0 5 0
571560 10 10 0 0 5 0
571620 10 10 0 0 4 1
571680 10 10 0 0 5 0
571740 10 10 0 0 5 0
571800 7 10 0 0 1 4
571860 7 10 0 0 2 3
571920 8 10 0 0 1 4
571980 8 10 0 0 1 4
572040 9 10 0 0 0 5
572100 10 10 0 0 2 3
572160 6 10 0 0 2 3
572220 7 10 0 0 1 4
572280 7 10 0 0 3 2
572340 7 10 0 0 4 1
572400 6 10 0 0 4 1
572460 7 9 1 0 0 4
572520 6 10 0 1 0 5
572580 5 10 0 0 2 3
572640 7 10 0 0 2 3
572700 7 10 0 0 2 3
572760 7 10 0 0 2 3
572820 7 10 0 0 2 3
572880 7 10 0 0 3 2
572940 7 10 0 0 2 3
573000 7 10 0 0 2 3
573060 8 10 0 0 3 2
573120 8 10 0 0 4 1
573180 8 10 0 0 4 1
573240 8 10 0 0 3 2
573300 9 10 0 1 3 2
573360 9 10 0 0 3 2
573420 10 10 0 0 3 2
573480 10 10 0 0 2 3
573540 10 10 0 0 4 1
573600 10 10 0 0 4 1
573660 9 10 0 0 3 2
573720 8 10 0 0 4 1
573780 8 10 0 0 4 1
573840 5 10 0 0 4 1
573900 5 9 1 0 2 2
573960 7 10 0 0 3 2
574020 6 10 0 0 1 4
574080 8 10 0 0 1 4
574140 8 10 0 0 2 3
574200 8 10 0 0 3 2
574260 7 10 0 0 2 3
574320 7 10 0 0 3 2
574380 6 10 0 0 5 0
574440 6 10 0 0 5 0
574500 8 10 0 0 4 1
574560 9 10 0 0 4 1
574620 9 10 0 0 5 0
574680 10 10 0 0 3 2
574740 10 10 0 0 2 3
574800 7 10 0 0 3 2
574860 7 10 0 0 2 3
574920 7 10 0 1 1 4
574980 7 10 0 0 1 4
575040 6 10 0 0 2 3
575100 6 10 0 0 3 2
575160 6 10 0 0 3 2
575220 6 10 0 0 2 3
575280 5 10 0 0 1 4
575340 6 10 0 0 0 5
575400 6 10 0 0 0 5
575460 6 10 0 0 1 4
575520 6 10 0 0 2 3
575580 6 10 0 0 1 4
575640 7 10 0 0 2 3
575700 7 9 1 0 2 2
575760 6 10 0 0 1 4
575820 9 10 0 0 3 2
575880 7 10 0 0 3 2
575940 7 10 0 0 3 2
576000 6 10 0 0 2 3
576060 7 10 0 0 1 4
576120 8 10 0 0 2 3
576180 8 9 1 0 2 2
576240 8 10 0 0 3 2
576300 9 10 0 0 2 3
576360 9 10 0 0 4 1
576420 9 10 0 0 4 1
576480 9 10 0 0 5 0
576540 10 10 0 0 4 1
576600 7 10 0 0 3 2
576660 7 9 1 0 1 3
576720 6 10 0 0 1 4
576780 7 10 0 0 2 3
576840 7 10 0 0 4 1
576900 8 10 0 0 2 3
576960 8 10 0 0 2 3
577020 9 10 0 0 5 0
577080 9 10 0 0 3 2
577140 9 10 0 0 4 1
577200 10 10 0 0 3 2
577260 10 10 0 0 2 3
577320 9 10 0 0 1 4
577380 9 9 1 0 2 2
577440 8 10 0 0 3 2
577500 9 10 0 0 2 3
577560 10 10 0 0 3 2
577620 10 10 0 0 3 2
577680 10 10 0 0 3 2
577740 8 10 0 0 2 3
577800 8 10 0 0 3 2
577860 9 10 0 0 3 2
577920 9 10 0 0 1 4
577980 9 10 0 0 2 3
578040 9 10 0 0 4 1
578100 8 10 0 0 3 2
578160 6 10 0 0 3 2
578220 8 10 0 0 2 3
578280 8 10 0 0 4 1
578340 8 10 0 0 3 2
578400 8 10 0 0 3 2
578460 8 10 0 0 5 0
578520 8 10 0 0 3 2
578580 10 10 0 0 4 1
578640 9 10 0 0 4 1
578700 9 10 0 0 2 3
578760 10 10 0 0 2 3
578820 7 10 0 0 2 3
578880 8 10 0 0 2 3
578940 8 10 0 0 4 1
579000 7 10 0 0 1 4
579060 7 9 1 0 3 1
579120 6 10 0 0 2 3
579180 6 10 0 0 1 4
579240 1 10 0 0 0 5
