time CaMKII* CaMKII6 CaMKII7 PP1 x y
467040 5 8 0 0 2 3
467100 5 8 0 0 2 3
467160 5 8 0 0 0 5
467220 5 8 0 0 3 2
467280 5 8 0 0 0 5
467340 6 8 0 0 0 5
467400 6 8 0 0 0 5
467460 6 8 0 0 1 4
467520 6 8 0 0 1 4
467580 6 8 0 0 1 4
467640 6 8 0 0 3 2
467700 6 8 0 0 2 3
467760 6 8 0 0 2 3
467820 6 8 0 0 2 3
467880 4 8 0 0 2 3
467940 5 8 0 0 3 2
468000 5 8 0 0 3 2
468060 5 8 0 0 4 1
468120 6 8 0 0 3 2
468180 6 8 0 0 4 1
468240 7 8 0 0 5 0
468300 7 8 0 0 5 0
468360 7 8 0 0 4 1
468420 7 8 0 0 5 0
468480 7 8 0 0 5 0
468540 8 8 0 0 4 1
468600 8 8 0 0 3 2
468660 8 8 0 0 3 2
468720 8 8 0 0 3 2
468780 8 8 0 0 3 2
468840 8 8 0 0 3 2
468900 8 8 0 0 4 1
468960 8 7 1 0 3 1
469020 8 8 0 0 3 2
469080 8 8 0 0 3 2
469140 8 8 0 0 4 1
469200 8 8 0 0 5 0
469260 8 8 0 0 5 0
469320 8 7 1 0 2 2
469380 8 8 0 0 3 2
469440 8 8 0 0 4 1
469500 8 8 0 0 2 3
469560 8 8 0 0 3 2
469620 8 8 0 0 3 2
469680 8 8 0 0 3 2
469740 8 8 0 0 3 2
469800 8 8 0 0 3 2
469860 8 8 0 0 4 1
469920 8 8 0 0 4 1
469980 8 8 0 0 4 1
470040 8 8 0 0 5 0
470100 8 8 0 0 4 1
470160 8 8 0 0 5 0
470220 8 8 0 0 5 0
470280 8 8 0 0 5 0
470340 8 8 0 0 4 1
470400 8 8 0 0 5 0
470460 8 8 0 0 5 0
470520 8 8 0 0 5 0
470580 8 8 0 0 5 0
470640 8 8 0 0 5 0
470700 8 8 0 0 5 0
470760 8 8 0 0 5 0
470820 8 8 0 0 5 0
470880 8 7 1 0 4 0
470940 8 8 0 0 5 0
471000 8 8 0 0 5 0
471060 7 8 0 0 2 3
471120 8 8 0 0 2 3
471180 7 8 0 0 2 3
471240 7 8 0 0 2 2
471300 8 8 0 0 2 3
471360 7 8 0 0 2 3
471420 6 8 0 0 0 5
471480 7 8 0 0 2 3
471540 7 8 0 0 1 4
471600 5 8 0 0 1 4
471660 3 8 0 0 1 4
471720 3 8 0 0 1 4
471780 5 8 0 0 2 3
471840 5 8 0 0 1 4
471900 5 8 0 0 2 3
471960 6 7 1 0 1 3
472020 6 7 1 0 2 2
472080 4 8 0 0 0 5
472140 4 8 0 0 0 5
472200 4 8 0 0 3 2
472260 4 8 0 0 2 3
472320 5 8 0 0 1 4
472380 5 8 0 0 2 3
472440 6 8 0 0 3 2
472500 2 8 0 0 2 3
472560 1 7 1 0 0 4
472620 1 8 0 0 0 5
472680 1 8 0 0 0 5
472740 1 8 0 0 1 4
472800 1 8 0 0 1 4
472860 3 8 0 0 1 4
472920 3 8 0 0 1 4
472980 3 8 0 0 2 3
473040 3 8 0 0 2 3
473100 4 8 0 0 2 3
473160 4 8 0 0 1 4
473220 3 8 0 0 1 4
473280 3 8 0 0 2 3
473340 3 8 0 0 2 3
473400 3 8 0 0 0 5
473460 2 8 0 1 0 5
473520 2 8 0 0 0 5
473580 2 8 0 0 0 5
473640 2 8 0 0 0 5
473700 2 8 0 0 2 3
473760 2 8 0 0 0 5
473820 3 8 0 0 0 5
473880 3 8 0 0 2 3
473940 3 8 0 0 1 4
474000 3 7 1 0 2 2
474060 3 8 0 0 2 3
474120 3 8 0 0 1 4
474180 3 8 0 0 2 3
474240 3 8 0 0 1 4
474300 3 8 0 0 2 3
474360 4 8 0 0 0 5
474420 4 8 0 0 1 4
474480 4 8 0 0 0 5
474540 5 8 0 0 0 5
474600 5 8 0 0 0 5
474660 5 8 0 0 1 4
474720 3 8 0 0 0 5
474780 3 8 0 0 0 5
474840 3 8 0 0 1 4
474900 4 8 0 0 2 3
474960 5 8 0 0 2 3
475020 5 7 1 0 3 1
475080 4 8 0 0 0 5
475140 4 8 0 0 1 4
475200 4 8 0 0 0 5
475260 4 8 0 0 0 5
475320 4 8 0 0 0 5
475380 5 8 0 0 0 5
475440 4 8 0 0 4 1
475500 4 8 0 0 4 1
475560 5 8 0 0 2 3
475620 4 8 0 0 0 5
475680 5 8 0 0 0 5
475740 4 8 0 0 3 2
475800 6 8 0 0 2 3
475860 5 8 0 0 5 0
475920 5 8 0 0 0 5
475980 3 8 0 0 1 4
476040 3 8 0 0 2 3
476100 2 8 0 0 3 2
476160 2 8 0 0 1 4
476220 3 8 0 0 0 5
476280 3 8 0 0 0 5
476340 4 8 0 0 0 5
476400 4 8 0 0 0 5
476460 4 8 0 0 0 5
476520 4 8 0 0 2 3
476580 4 8 0 0 2 3
476640 4 8 0 0 3 2
476700 4 8 0 0 3 2
476760 5 8 0 0 4 1
476820 4 8 0 0 2 3
476880 5 8 0 0 3 2
476940 5 8 0 0 3 2
477000 5 8 0 0 2 3
477060 7 8 0 0 1 4
477120 7 8 0 0 2 3
477180 7 8 0 0 4 1
477240 8 8 0 0 3 2
477300 8 8 0 0 2 3
477360 7 8 0 0 1 4
477420 8 8 0 0 3 2
477480 8 8 0 0 3 2
477540 8 8 0 0 3 2
477600 8 8 0 0 4 1
477660 8 8 0 0 3 2
477720 6 8 0 0 3 2
477780 6 8 0 0 2 3
477840 6 8 0 0 2 3
477900 5 7 1 0 0 4
477960 5 8 0 0 0 5
478020 5 8 0 0 1 4
478080 5 8 0 0 1 4
478140 5 8 0 0 3 2
478200 3 8 0 0 0 5
478260 4 8 0 0 1 4
478320 4 8 0 0 1 4
478380 4 8 0 0 2 3
478440 4 8 0 0 2 3
478500 4 8 0 0 2 3
478560 4 8 0 0 1 4
478620 4 8 0 0 1 4
478680 4 8 0 0 1 4
478740 4 8 0 0 3 2
478800 4 8 0 0 4 1
478860 4 8 0 0 3 2
478920 4 8 0 0 2 3
478980 4 8 0 0 2 3
479040 5 8 0 0 3 2
479100 5 8 0 0 2 3
479160 5 8 0 0 3 2
479220 4 8 0 0 0 5
479280 4 8 0 0 4 1
479340 4 8 0 0 4 1
479400 4 8 0 0 2 3
479460 5 8 0 0 2 3
479520 5 8 0 0 2 3
479580 5 8 0 0 2 3
479640 4 8 0 0 1 4
479700 4 8 0 0 1 4
479760 3 8 0 0 0 5
479820 4 8 0 0 0 5
479880 4 8 0 0 2 3
479940 4 8 0 0 3 2
480000 5 8 0 0 3 2
480060 5 8 0 0 3 2
480120 5 8 0 0 2 3
480180 5 8 0 0 1 4
480240 6 8 0 0 2 3
480300 6 8 0 0 3 2
480360 6 8 0 0 3 2
480420 6 8 0 0 4 1
480480 6 8 0 0 4 1
480540 6 8 0 0 4 1
480600 6 8 0 0 4 1
480660 6 8 0 0 3 2
480720 6 8 0 0 2 3
480780 7 8 0 0 3 2
480840 7 8 0 0 4 1
480900 8 8 0 0 3 2
480960 8 7 1 0 2 2
481020 8 8 0 0 5 0
481080 8 8 0 0 3 2
481140 8 8 0 0 3 2
481200 8 8 0 0 4 1
481260 6 8 0 0 2 3
481320 7 8 0 0 2 3
481380 6 7 1 0 3 1
481440 7 8 0 0 2 3
481500 7 8 0 0 2 3
481560 8 8 0 0 4 1
481620 8 8 0 0 4 1
481680 8 8 0 0 3 2
481740 8 8 0 0 3 2
481800 5 8 0 0 0 5
481860 4 8 0 0 1 4
481920 4 8 0 0 2 3
481980 4 8 0 0 0 5
482040 4 8 0 0 1 4
482100 4 8 0 0 1 4
482160 4 8 0 0 1 4
482220 5 8 0 0 2 3
482280 4 8 0 0 1 4
482340 4 8 0 0 2 3
482400 5 8 0 0 1 4
482460 6 8 0 0 0 5
482520 6 8 0 0 2 3
482580 6 8 0 0 2 3
482640 6 8 0 0 3 2
482700 6 8 0 0 4 1
482760 6 8 0 0 4 1
482820 4 8 0 0 2 3
482880 4 8 0 0 3 2
482940 4 8 0 0 2 3
483000 4 7 1 0 2 2
483060 4 8 0 0 3 2
483120 6 8 0 0 3 2
483180 6 8 0 0 3 2
483240 6 8 0 0 2 3
483300 6 8 0 0 3 2
483360 6 7 1 0 3 1
483420 6 8 0 0 3 2
483480 6 8 0 0 3 2
483540 6 8 0 0 5 0
483600 6 8 0 0 5 0
483660 6 8 0 0 5 0
483720 6 8 0 0 5 0
483780 6 8 0 0 5 0
483840 6 8 0 0 2 3
483900 6 8 0 0 2 3
483960 6 8 0 0 4 1
484020 7 8 0 0 3 2
484080 7 7 1 0 3 1
484140 8 8 0 0 3 2
484200 8 8 0 0 4 1
484260 8 8 0 0 4 1
484320 8 8 0 0 5 0
484380 8 8 0 0 4 1
484440 8 8 0 0 4 1
484500 8 8 0 0 2 3
484560 8 8 0 0 4 1
484620 8 8 0 0 4 1
484680 8 8 0 0 4 1
484740 7 7 1 0 3 1
484800 6 8 0 0 5 0
484860 6 8 0 0 4 1
484920 6 8 0 0 3 2
484980 6 8 0 0 3 2
485040 5 8 0 0 3 2
485100 7 8 0 0 2 3
485160 5 7 1 0 3 1
485220 5 8 0 0 3 2
485280 4 8 0 0 3 2
485340 4 8 0 0 3 2
485400 4 8 0 0 2 3
485460 4 8 0 0 2 3
485520 5 8 0 0 2 3
485580 5 8 0 0 1 4
485640 3 8 0 0 2 3
485700 3 8 0 0 2 3
485760 3 8 0 0 2 3
485820 5 8 0 0 1 4
485880 4 8 0 0 3 2
485940 5 8 0 0 4 1
486000 5 8 0 0 3 2
486060 5 8 0 0 2 3
486120 4 8 0 0 2 3
486180 5 8 0 0 2 3
486240 5 8 0 0 1 4
486300 4 8 0 0 1 4
486360 5 8 0 0 1 4
486420 5 8 0 0 1 4
486480 6 8 0 0 1 4
486540 6 8 0 0 0 5
486600 6 8 0 0 2 3
486660 6 8 0 0 3 2
486720 7 8 0 0 2 3
486780 7 8 0 0 2 3
486840 4 8 0 0 1 4
486900 4 8 0 0 0 5
486960 4 8 0 0 0 5
487020 4 8 0 0 0 5
487080 3 8 0 0 0 5
487140 3 7 1 0 1 3
487200 3 8 0 0 2 3
487260 3 8 0 0 1 4
487320 0 8 0 0 2 3
487380 1 8 0 1 0 5
487440 1 8 0 0 0 5
487500 1 8 0 0 0 5
487560 1 8 0 0 0 5
487620 1 8 0 0 1 4
487680 1 8 0 0 0 5
487740 1 8 0 0 0 5
487800 1 8 0 0 2 3
487860 2 8 0 0 1 4
487920 2 8 0 0 0 5
487980 2 8 0 0 0 5
488040 0 8 0 0 0 5
488100 0 8 0 0 0 5
488160 1 8 0 0 0 5
488220 1 8 0 0 0 5
488280 2 8 0 0 0 5
488340 1 8 0 0 1 4
488400 2 8 0 0 1 4
488460 2 8 0 0 1 4
488520 3 8 0 0 0 5
488580 4 8 0 0 0 5
488640 4 8 0 0 0 5
488700 4 8 0 0 0 5
488760 4 8 0 0 0 5
488820 4 8 0 0 1 4
488880 4 8 0 0 1 4
488940 4 8 0 0 2 3
489000 4 8 0 0 2 3
489060 3 8 0 0 0 5
489120 3 8 0 0 2 3
489180 4 8 0 0 1 4
489240 4 8 0 0 2 3
489300 4 8 0 0 1 4
489360 4 8 0 0 0 5
489420 4 8 0 0 0 5
489480 6 8 0 0 0 5
489540 5 8 0 0 0 5
489600 5 8 0 0 1 4
489660 5 8 0 0 3 2
489720 5 8 0 0 3 2
489780 6 8 0 0 2 3
489840 6 8 0 0 2 3
489900 6 8 0 0 2 3
489960 6 8 0 0 2 3
490020 5 8 0 0 1 4
490080 5 8 0 0 0 5
490140 5 8 0 0 2 3
490200 5 8 0 0 4 1
490260 5 8 0 0 4 1
490320 4 8 0 0 3 2
490380 4 8 0 0 2 3
490440 5 8 0 0 2 3
490500 4 8 0 0 4 1
490560 5 8 0 0 5 0
490620 5 7 1 0 1 3
490680 5 7 1 0 2 2
490740 5 8 0 0 2 3
490800 5 8 0 0 2 3
490860 5 8 0 0 2 3
490920 5 8 0 0 3 2
490980 5 8 0 0 3 2
491040 5 8 0 0 5 0
491100 5 8 0 0 4 1
491160 6 8 0 0 4 1
491220 6 8 0 0 4 1
491280 6 8 0 0 4 1
491340 6 8 0 0 3 2
491400 5 8 0 0 1 4
491460 5 8 0 0 5 0
491520 4 8 0 0 3 2
491580 5 8 0 0 2 3
491640 7 8 0 0 2 3
491700 6 8 0 0 1 4
491760 6 8 0 0 0 5
491820 6 8 0 0 0 5
491880 6 8 0 0 2 3
491940 6 8 0 0 3 2
492000 6 8 0 0 1 4
492060 7 8 0 0 2 3
492120 4 8 0 0 0 5
492180 3 8 0 0 1 4
492240 3 8 0 0 4 1
492300 3 8 0 0 3 2
492360 3 8 0 0 1 4
492420 6 8 0 0 2 3
492480 6 8 0 0 0 5
492540 6 8 0 0 1 4
492600 7 8 0 0 3 2
492660 7 8 0 0 1 4
492720 7 8 0 0 1 4
492780 7 8 0 0 3 2
492840 7 8 0 0 4 1
492900 7 8 0 0 2 3
492960 7 8 0 0 3 2
493020 8 8 0 0 3 2
493080 8 8 0 0 3 2
493140 8 8 0 0 2 3
493200 8 8 0 0 3 2
493260 8 8 0 0 3 2
493320 8 8 0 0 3 2
493380 8 8 0 0 4 1
493440 8 8 0 0 4 1
493500 8 8 0 0 5 0
493560 8 8 0 0 4 1
493620 7 8 0 0 3 2
493680 8 8 0 0 3 2
493740 8 8 0 0 4 1
493800 8 8 0 0 1 4
493860 8 8 0 0 0 5
493920 8 8 0 0 1 4
493980 8 8 0 0 1 4
494040 8 8 0 0 1 4
494100 8 8 0 0 3 2
494160 8 8 0 0 3 2
494220 8 8 0 0 2 3
494280 8 8 0 0 3 2
494340 8 8 0 0 4 1
494400 8 8 0 0 4 1
494460 8 8 0 0 3 2
494520 8 7 1 0 3 1
494580 8 8 0 0 4 1
494640 8 8 0 0 5 0
494700 8 8 0 0 5 0
494760 8 8 0 0 5 0
494820 8 8 0 0 5 0
494880 8 8 0 0 5 0
494940 8 8 0 0 5 0
495000 8 8 0 0 4 1
495060 8 8 0 0 4 1
495120 8 8 0 0 3 2
495180 7 8 0 0 0 5
495240 7 8 0 0 2 3
495300 7 8 0 0 3 2
495360 7 8 0 0 3 2
495420 7 8 0 0 2 3
495480 7 8 0 0 2 3
495540 7 8 0 0 3 2
495600 8 8 0 0 4 1
495660 8 8 0 0 4 1
495720 8 8 0 0 3 2
495780 8 8 0 0 5 0
495840 8 8 0 0 4 1
495900 8 8 0 0 4 1
495960 8 8 0 0 5 0
496020 8 8 0 0 5 0
496080 8 8 0 0 5 0
496140 8 8 0 0 5 0
496200 8 8 0 0 5 0
496260 8 8 0 0 4 0
496320 8 7 1 0 3 1
496380 8 7 1 0 3 1
496440 8 8 0 0 3 2
496500 8 8 0 0 4 1
496560 8 8 0 0 3 2
496620 8 8 0 0 3 2
496680 8 8 0 0 3 2
496740 8 8 0 0 2 3
496800 8 8 0 0 1 4
496860 7 8 0 0 1 4
496920 4 8 0 0 3 2
496980 3 8 0 0 1 4
497040 0 8 0 0 1 4
497100 0 8 0 0 1 4
497160 0 8 0 0 0 5
497220 0 8 0 0 1 4
497280 2 8 0 0 1 4
497340 2 8 0 0 0 5
497400 3 8 0 0 2 3
497460 2 8 0 0 3 2
497520 1 8 0 0 0 5
497580 1 8 0 0 0 5
497640 1 8 0 0 2 3
497700 3 8 0 0 2 3
497760 3 8 0 0 1 4
497820 3 7 1 0 1 3
497880 3 8 0 0 0 5
497940 4 8 0 1 0 5
498000 4 8 0 0 1 4
498060 4 8 0 0 0 5
498120 4 8 0 0 0 5
498180 4 8 0 0 2 3
498240 4 8 0 0 3 2
498300 4 8 0 0 3 2
498360 3 8 0 0 0 5
498420 3 8 0 0 1 4
498480 2 8 0 0 1 4
498540 3 8 0 0 1 4
498600 3 8 0 0 0 4
498660 3 8 0 0 0 5
498720 3 8 0 0 0 5
498780 4 8 0 0 1 4
498840 4 8 0 0 1 4
498900 4 8 0 0 1 4
498960 3 7 1 0 0 4
499020 3 8 0 0 1 4
499080 3 7 1 0 0 4
499140 4 8 0 0 0 5
499200 4 8 0 0 0 5
499260 4 8 0 0 1 4
499320 4 8 0 0 2 3
499380 4 8 0 0 3 2
499440 4 8 0 0 4 1
499500 4 8 0 0 4 1
499560 4 7 1 0 2 2
499620 4 8 0 0 1 4
499680 5 8 0 0 4 1
499740 6 8 0 0 4 1
499800 6 8 0 0 5 0
499860 6 8 0 0 4 1
499920 6 8 0 0 3 2
499980 6 8 0 0 4 1
500040 4 8 0 0 1 4
500100 4 8 0 0 0 5
500160 4 8 0 0 0 5
500220 5 8 0 0 2 3
500280 4 8 0 0 1 4
500340 4 8 0 0 1 4
500400 5 8 0 0 2 3
500460 4 8 0 0 1 4
500520 5 8 0 0 1 4
500580 7 8 0 0 3 2
500640 6 8 0 0 1 4
500700 7 8 0 0 0 5
500760 7 8 0 0 0 5
500820 5 8 0 0 0 5
500880 4 8 0 0 0 5
500940 3 8 0 0 1 4
501000 3 8 0 0 2 3
501060 3 8 0 0 1 4
501120 3 8 0 0 2 3
501180 4 8 0 0 1 4
501240 4 8 0 0 0 5
501300 5 8 0 0 1 4
501360 4 8 0 0 2 3
501420 4 8 0 0 3 2
501480 3 8 0 0 1 4
501540 3 8 0 0 1 4
501600 2 8 0 0 2 3
501660 3 8 0 0 3 2
501720 3 8 0 0 1 4
501780 3 8 0 0 2 3
501840 3 8 0 0 3 2
501900 3 8 0 0 3 2
501960 4 8 0 0 2 3
502020 4 8 0 0 2 3
502080 4 8 0 0 1 4
502140 6 8 0 0 1 4
502200 7 8 0 0 1 4
502260 7 8 0 0 2 3
502320 7 8 0 0 4 1
502380 7 7 1 0 3 1
502440 7 8 0 0 2 3
502500 7 8 0 0 2 3
502560 8 7 1 0 2 2
502620 7 8 0 0 2 3
502680 7 8 0 0 3 2
502740 8 8 0 0 4 1
502800 8 8 0 0 4 1
502860 8 8 0 0 5 0
502920 8 8 0 0 5 0
502980 8 8 0 0 5 0
503040 8 8 0 0 5 0
503100 8 8 0 0 5 0
503160 8 8 0 0 5 0
503220 8 7 1 0 4 0
503280 8 8 0 0 5 0
503340 8 8 0 0 5 0
503400 8 8 0 0 5 0
503460 8 7 1 0 4 0
503520 8 8 0 0 5 0
503580 7 8 0 0 5 0
503640 7 8 0 0 4 1
503700 7 8 0 0 4 1
503760 7 8 0 0 3 2
503820 7 8 0 0 4 1
503880 7 8 0 0 4 1
503940 7 8 0 0 5 0
504000 7 8 0 0 5 0
504060 6 8 0 0 5 0
504120 7 8 0 0 1 4
504180 7 8 0 0 2 3
504240 7 8 0 0 1 4
504300 6 7 1 0 1 3
504360 6 8 0 0 1 4
504420 4 8 0 0 1 4
504480 6 8 0 0 1 4
504540 6 8 0 0 2 3
504600 6 8 0 0 2 3
504660 6 8 0 0 2 3
504720 7 8 0 0 3 2
504780 7 8 0 0 4 1
504840 7 8 0 0 4 1
504900 8 8 0 0 3 2
504960 7 8 0 0 4 1
505020 8 8 0 0 4 1
505080 7 8 0 0 2 3
505140 7 8 0 0 2 3
505200 7 8 0 0 1 4
505260 6 8 0 0 1 4
505320 4 8 0 0 0 5
505380 4 8 0 0 2 3
505440 4 8 0 0 1 4
505500 2 8 0 0 0 5
505560 2 8 0 0 1 4
505620 2 8 0 0 1 4
505680 2 8 0 0 1 4
505740 2 8 0 0 0 4
505800 2 8 0 0 2 3
505860 2 8 0 0 1 4
505920 2 8 0 0 1 4
505980 3 8 0 0 0 5
506040 3 8 0 0 0 5
506100 3 8 0 0 0 5
506160 4 8 0 0 1 4
506220 4 8 0 0 3 2
506280 4 8 0 0 2 3
506340 5 8 0 0 1 4
506400 4 8 0 0 0 5
506460 5 8 0 0 0 5
506520 5 8 0 0 1 4
506580 2 8 0 0 1 4
506640 2 8 0 0 0 5
506700 2 8 0 0 1 4
506760 2 8 0 0 0 5
506820 2 8 0 0 0 5
506880 2 8 0 0 1 4
506940 2 8 0 0 1 4
507000 2 8 0 0 1 4
507060 1 8 0 0 0 5
507120 0 8 0 0 0 5
507180 0 8 0 0 0 5
507240 0 8 0 0 0 5
507300 0 8 0 0 0 5
507360 0 8 0 0 0 5
507420 0 8 0 0 0 5
507480 0 7 1 0 0 4
507540 0 8 0 0 0 5
507600 1 8 0 0 0 5
507660 1 8 0 0 0 5
507720 1 8 0 0 1 4
507780 1 8 0 0 0 5
507840 1 8 0 0 0 5
507900 1 8 0 0 1 4
507960 1 8 0 0 1 4
508020 1 8 0 0 1 4
508080 1 8 0 0 0 5
508140 1 8 0 0 0 5
508200 0 8 0 0 0 5
508260 0 8 0 0 0 5
508320 0 8 0 0 0 5
508380 1 8 0 0 0 5
508440 1 8 0 0 0 5
508500 1 8 0 0 0 5
508560 1 8 0 0 0 5
508620 1 8 0 0 0 5
508680 1 8 0 0 0 5
508740 1 8 0 0 1 4
508800 1 8 0 0 1 4
508860 1 8 0 0 1 4
508920 0 8 0 0 1 4
508980 0 8 0 0 1 4
509040 0 8 0 0 1 4
509100 1 7 1 0 0 4
509160 1 8 0 0 0 5
509220 1 8 0 0 1 4
509280 1 8 0 0 1 4
509340 1 8 0 0 1 4
509400 1 8 0 0 0 5
509460 2 8 0 0 0 5
509520 2 8 0 0 1 4
509580 3 8 0 0 3 2
509640 3 8 0 0 2 3
509700 3 8 0 0 3 2
509760 3 8 0 0 3 2
509820 4 8 0 0 3 2
509880 4 8 0 0 4 1
509940 4 8 0 0 3 2
510000 4 8 0 0 4 1
510060 5 8 0 0 4 1
510120 5 8 0 0 4 1
510180 6 8 0 0 2 3
510240 6 8 0 0 2 3
510300 6 8 0 0 1 4
510360 4 8 0 0 0 5
510420 3 8 0 0 0 5
510480 3 8 0 0 2 3
510540 3 8 0 0 1 4
510600 3 8 0 0 1 4
510660 0 8 0 0 0 5
510720 0 8 0 0 0 5
510780 0 8 0 0 0 5
510840 0 8 0 1 0 5
510900 0 8 0 0 0 5
510960 0 8 0 0 0 5
511020 0 8 0 0 0 5
511080 0 8 0 0 0 5
511140 0 8 0 0 0 5
511200 0 8 0 0 0 5
511260 0 8 0 0 0 5
511320 1 8 0 0 0 5
511380 0 8 0 0 1 4
511440 1 8 0 0 1 4
511500 1 8 0 0 0 5
511560 1 8 0 0 0 5
511620 1 8 0 0 0 5
511680 1 8 0 0 0 5
511740 1 8 0 0 0 5
511800 1 7 1 0 0 4
511860 1 8 0 0 0 5
511920 2 8 0 0 0 5
511980 2 8 0 0 0 5
512040 2 8 0 0 0 5
512100 1 8 0 0 0 5
512160 1 8 0 0 0 5
512220 1 8 0 0 1 4
512280 1 8 0 0 1 4
512340 0 8 0 0 1 4
512400 1 8 0 0 1 4
512460 2 8 0 0 0 5
512520 1 8 0 0 1 4
512580 1 8 0 0 1 4
512640 1 8 0 0 1 4
512700 2 8 0 0 1 4
512760 1 8 0 0 2 3
512820 2 8 0 0 3 2
512880 3 8 0 0 2 3
512940 3 8 0 0 2 3
513000 3 8 0 0 2 3
513060 4 8 0 0 1 4
513120 5 8 0 0 1 4
513180 5 8 0 0 2 3
513240 5 8 0 0 0 5
513300 6 8 0 0 0 5
513360 6 8 0 0 3 2
513420 5 8 0 0 2 3
513480 5 8 0 0 1 4
513540 5 8 0 0 1 4
513600 5 8 0 0 2 3
513660 6 8 0 0 0 5
513720 6 8 0 0 2 3
513780 6 8 0 0 4 1
513840 7 8 0 0 4 1
513900 6 8 0 0 2 3
513960 6 8 0 0 3 2
514020 6 8 0 0 4 1
514080 7 8 0 0 2 3
514140 7 8 0 0 3 2
514200 7 8 0 0 3 2
514260 7 7 1 0 2 2
514320 7 8 0 0 2 3
514380 7 8 0 0 2 3
514440 7 8 0 0 3 2
514500 7 7 1 0 2 2
514560 7 7 1 0 3 1
514620 7 8 0 0 2 3
514680 7 8 0 0 3 2
514740 7 8 0 0 4 1
514800 7 8 0 0 5 0
514860 7 8 0 0 4 1
514920 7 8 0 0 4 1
514980 8 8 0 0 3 2
515040 8 8 0 0 2 3
515100 8 8 0 0 3 2
515160 8 8 0 0 4 1
515220 8 8 0 0 4 1
515280 8 8 0 0 4 1
515340 8 7 1 0 3 1
515400 8 8 0 0 4 1
515460 7 8 0 0 5 0
515520 7 8 0 0 5 0
515580 7 8 0 0 4 1
515640 7 8 0 0 4 1
515700 7 7 1 0 3 1
515760 6 8 0 0 3 2
515820 6 8 0 0 3 2
515880 6 8 0 0 4 1
515940 6 8 0 0 4 1
516000 6 8 0 0 3 2
516060 5 8 0 0 4 1
516120 6 8 0 0 4 1
516180 6 8 0 0 4 1
516240 6 8 0 0 5 0
516300 7 8 0 0 4 1
516360 7 8 0 0 3 2
516420 6 8 0 0 2 3
516480 6 8 0 0 1 4
516540 5 8 0 0 0 5
516600 4 8 0 0 1 4
516660 4 8 0 0 1 4
516720 4 8 0 0 0 5
516780 4 8 0 0 1 4
516840 5 8 0 0 2 3
516900 5 8 0 0 2 3
516960 5 8 0 0 2 3
517020 5 8 0 0 3 2
517080 6 8 0 0 3 2
517140 6 8 0 0 1 4
517200 5 8 0 0 2 3
517260 5 8 0 0 1 4
517320 5 8 0 0 2 3
517380 5 8 0 0 3 2
517440 6 8 0 0 2 3
517500 6 8 0 0 4 1
517560 6 8 0 0 4 1
517620 6 8 0 0 5 0
517680 6 8 0 0 4 1
517740 7 8 0 0 4 1
517800 7 8 0 0 4 1
517860 8 8 0 0 2 3
517920 8 8 0 0 2 3
517980 6 8 0 0 3 2
518040 6 8 0 0 4 1
518100 8 8 0 0 4 1
518160 7 8 0 0 3 2
518220 8 8 0 0 4 1
518280 8 7 1 0 3 1
518340 7 8 0 0 2 3
518400 7 8 0 0 3 2
518460 7 8 0 0 4 1
518520 7 8 0 0 2 3
518580 7 8 0 0 2 3
518640 8 8 0 0 2 3
518700 8 8 0 0 3 2
518760 8 8 0 0 3 2
518820 7 8 0 0 3 2
518880 5 8 0 0 1 4
518940 5 7 1 0 1 3
519000 5 8 0 0 1 3
519060 5 8 0 0 3 2
519120 4 8 0 0 2 3
519180 5 8 0 0 2 3
519240 5 8 0 0 3 2
519300 5 8 0 0 3 2
519360 6 8 0 0 1 4
519420 6 8 0 0 2 3
519480 6 8 0 0 3 2
519540 6 7 1 0 2 2
519600 6 7 1 0 2 2
519660 6 8 0 0 3 2
519720 6 8 0 0 2 3
519780 6 8 0 0 2 3
519840 6 8 0 0 2 3
519900 7 8 0 0 1 4
519960 6 8 0 0 4 1
520020 6 8 0 0 4 1
520080 6 8 0 0 2 3
520140 5 8 0 0 0 5
520200 5 8 0 0 1 4
520260 5 8 0 0 0 5
520320 5 8 0 0 0 5
520380 5 8 0 0 0 5
520440 5 8 0 0 0 5
520500 5 8 0 0 1 4
520560 5 8 0 0 2 3
520620 5 8 0 0 1 4
520680 4 8 0 0 0 5
520740 4 8 0 0 2 3
520800 4 8 0 0 2 3
520860 4 8 0 0 3 2
520920 2 8 0 0 0 5
520980 4 8 0 0 0 5
521040 2 8 0 0 0 5
521100 1 8 0 0 1 4
521160 1 8 0 0 3 2
521220 1 8 0 0 4 1
521280 2 8 0 0 3 2
521340 1 8 0 0 0 5
521400 2 8 0 0 1 4
521460 1 8 0 1 0 5
521520 2 8 0 0 1 4
521580 2 8 0 0 1 4
521640 2 8 0 0 0 5
521700 2 8 0 0 1 4
521760 2 7 1 0 1 3
521820 2 8 0 0 1 4
521880 2 8 0 0 2 3
521940 2 8 0 0 4 1
522000 1 8 0 0 4 1
522060 2 8 0 0 4 1
522120 2 8 0 0 3 2
522180 2 8 0 0 2 3
522240 1 8 0 0 0 5
522300 1 8 0 0 0 5
522360 2 8 0 0 1 4
522420 2 8 0 0 0 5
522480 1 8 0 0 1 4
522540 3 8 0 0 2 3
522600 3 8 0 0 3 2
522660 3 8 0 0 3 2
522720 3 8 0 0 3 2
522780 4 8 0 0 2 3
522840 4 8 0 0 3 2
