time CaMKII* CaMKII6 CaMKII7 PP1 x y
532920 9 9 0 0 4 1
532980 9 9 0 0 5 0
533040 9 9 0 0 4 1
533100 9 9 0 0 5 0
533160 9 9 0 0 5 0
533220 9 9 0 0 5 0
533280 9 9 0 0 5 0
533340 6 9 0 0 3 2
533400 7 9 0 0 2 3
533460 8 9 0 0 3 2
533520 8 9 0 0 4 1
533580 9 9 0 0 4 1
533640 9 9 0 0 3 2
533700 7 9 0 0 2 3
533760 8 9 0 0 1 4
533820 8 8 1 0 3 1
533880 8 9 0 0 3 2
533940 8 9 0 0 3 2
534000 9 9 0 0 2 3
534060 9 9 0 0 3 2
534120 9 9 0 0 4 1
534180 9 9 0 0 5 0
534240 9 9 0 0 5 0
534300 9 9 0 0 5 0
534360 9 9 0 0 5 0
534420 9 9 0 0 4 1
534480 9 9 0 0 2 3
534540 9 9 0 0 2 3
534600 9 9 0 0 3 2
534660 9 9 0 0 4 1
534720 9 9 0 0 4 1
534780 9 9 0 0 4 1
534840 9 9 0 0 4 1
534900 9 9 0 0 3 2
534960 9 8 1 0 2 2
535020 9 9 0 0 4 1
535080 9 9 0 0 3 2
535140 9 9 0 0 3 2
535200 9 9 0 0 3 2
535260 9 9 0 0 3 2
535320 9 9 0 0 3 2
535380 9 9 0 0 4 1
535440 9 9 0 0 5 0
535500 7 9 0 0 0 5
535560 7 9 0 0 0 5
535620 7 9 0 0 2 3
535680 8 9 0 0 2 3
535740 9 9 0 0 4 1
535800 9 9 0 0 3 2
535860 9 9 0 0 2 3
535920 9 9 0 0 2 3
535980 9 9 0 0 3 2
536040 9 9 0 0 4 1
536100 9 8 1 0 3 1
536160 9 9 0 0 3 2
536220 9 9 0 0 3 2
536280 9 9 0 0 4 1
536340 6 9 0 0 2 3
536400 6 9 0 0 3 2
536460 6 9 0 0 2 3
536520 2 9 0 0 1 4
536580 3 9 0 0 0 5
536640 2 9 0 0 0 5
536700 2 9 0 0 0 5
536760 3 9 0 0 0 5
536820 3 9 0 0 1 4
536880 3 9 0 0 0 5
536940 4 9 0 0 1 4
537000 4 9 0 0 2 3
537060 5 9 0 0 0 5
537120 3 9 0 0 0 5
537180 3 9 0 0 2 3
537240 3 8 1 0 0 4
537300 2 9 0 0 2 3
537360 4 9 0 0 2 3
537420 4 9 0 0 4 1
537480 5 9 0 0 4 1
537540 6 9 0 0 4 1
537600 6 9 0 0 2 3
537660 4 9 0 0 0 5
537720 4 8 1 0 0 4
537780 4 9 0 0 1 4
537840 5 9 0 0 2 3
537900 5 9 0 0 2 3
537960 6 9 0 0 2 3
538020 6 9 0 0 2 3
538080 5 9 0 0 0 5
538140 6 9 0 0 1 4
538200 6 9 0 0 2 3
538260 6 9 0 0 3 2
538320 6 9 0 0 2 3
538380 6 9 0 0 2 3
538440 6 9 0 0 2 3
538500 6 9 0 0 2 2
538560 5 9 0 0 1 4
538620 6 9 0 0 1 4
538680 7 9 0 0 2 3
538740 7 9 0 0 2 3
538800 7 9 0 0 3 2
538860 7 9 0 0 2 3
538920 7 9 0 0 1 4
538980 7 9 0 0 1 4
539040 7 9 0 0 3 2
539100 7 9 0 0 5 0
539160 8 8 1 0 4 0
539220 8 9 0 0 5 0
539280 9 9 0 0 4 1
539340 9 9 0 0 3 2
539400 9 9 0 0 2 3
539460 9 9 0 0 3 2
539520 9 9 0 0 3 2
539580 9 9 0 0 3 2
539640 9 9 0 0 4 1
539700 9 9 0 0 3 2
539760 9 9 0 0 4 1
539820 9 9 0 0 5 0
539880 9 9 0 0 5 0
539940 8 9 0 0 4 1
540000 8 9 0 0 4 1
540060 8 9 0 0 5 0
540120 9 9 0 0 3 2
540180 9 9 0 0 3 2
540240 9 9 0 0 3 2
540300 9 9 0 0 3 2
540360 9 8 1 0 2 2
540420 9 9 0 0 3 2
540480 9 9 0 0 3 2
540540 9 9 0 0 5 0
540600 9 9 0 0 5 0
540660 9 9 0 0 2 3
540720 9 9 0 0 4 1
540780 9 9 0 0 4 1
540840 9 9 0 0 4 1
540900 9 9 0 0 4 1
540960 9 9 0 0 4 1
541020 9 9 0 0 5 0
541080 9 9 0 0 5 0
541140 9 9 0 0 3 2
541200 9 9 0 0 4 1
541260 9 9 0 0 4 1
541320 9 9 0 0 5 0
541380 9 9 0 0 5 0
541440 9 9 0 0 5 0
541500 9 9 0 0 5 0
541560 8 9 0 0 4 1
541620 8 9 0 0 3 2
541680 9 9 0 0 4 1
541740 9 9 0 0 4 1
541800 9 9 0 0 4 1
541860 9 9 0 0 5 0
541920 9 9 0 0 5 0
541980 9 9 0 0 5 0
542040 9 9 0 0 5 0
542100 9 9 0 0 5 0
542160 9 9 0 0 5 0
542220 9 9 0 0 5 0
542280 9 9 0 0 5 0
542340 9 9 0 0 5 0
542400 8 9 0 0 2 3
542460 9 9 0 0 4 1
542520 9 9 0 0 4 1
542580 9 9 0 0 3 2
542640 9 9 0 0 3 2
542700 9 9 0 0 3 2
542760 9 9 0 0 3 2
542820 9 8 1 0 2 2
542880 9 9 0 0 3 2
542940 9 8 1 0 3 1
543000 8 9 0 0 3 2
543060 9 9 0 0 4 1
543120 9 9 0 0 3 2
543180 9 9 0 0 3 2
543240 9 9 0 0 3 2
543300 9 9 0 0 3 2
543360 9 9 0 0 3 2
543420 9 9 0 0 3 2
543480 8 9 0 0 3 2
543540 8 9 0 0 2 3
543600 8 9 0 0 2 3
543660 8 9 0 0 4 1
543720 8 9 0 0 5 0
543780 8 9 0 0 4 1
543840 8 9 0 0 5 0
543900 8 9 0 0 5 0
543960 8 9 0 0 5 0
544020 8 9 0 0 4 1
544080 8 9 0 0 3 2
544140 8 9 0 0 3 2
544200 8 9 0 0 3 2
544260 8 9 0 0 5 0
544320 8 9 0 0 5 0
544380 8 9 0 0 5 0
544440 8 9 0 0 5 0
544500 8 9 0 0 5 0
544560 9 9 0 0 3 2
544620 9 8 1 0 3 1
544680 8 7 2 0 1 2
544740 5 9 0 0 1 4
544800 5 9 0 0 2 3
544860 5 9 0 0 2 3
544920 7 9 0 0 2 3
544980 6 9 0 0 3 2
545040 6 9 0 0 2 3
545100 6 9 0 0 1 4
545160 6 9 0 0 4 1
545220 7 9 0 0 3 2
545280 7 9 0 0 3 2
545340 7 9 0 0 4 1
545400 7 9 0 0 4 1
545460 6 9 0 0 4 1
545520 4 9 0 0 1 4
545580 5 9 0 0 0 5
545640 7 9 0 0 1 4
545700 7 8 1 0 1 3
545760 7 9 0 0 2 3
545820 6 9 0 0 3 2
545880 6 9 0 0 2 3
545940 6 9 0 0 1 4
546000 7 9 0 0 3 2
546060 7 9 0 0 3 2
546120 7 9 0 0 3 2
546180 5 9 0 0 1 4
546240 6 9 0 0 1 4
546300 6 9 0 0 0 5
546360 6 9 0 0 3 2
546420 5 9 0 0 0 5
546480 6 9 0 0 1 4
546540 6 9 0 0 2 3
546600 6 9 0 0 1 4
546660 6 9 0 0 2 3
546720 6 9 0 0 3 2
546780 6 9 0 0 3 2
546840 6 9 0 0 4 1
546900 6 9 0 0 5 0
546960 6 9 0 0 5 0
547020 6 9 0 0 5 0
547080 6 9 0 0 2 3
547140 6 9 0 0 1 4
547200 7 9 0 0 3 2
547260 7 9 0 0 2 3
547320 8 9 0 0 2 3
547380 8 9 0 0 4 1
547440 8 9 0 0 3 2
547500 9 9 0 0 3 2
547560 9 9 0 0 2 3
547620 9 9 0 0 3 2
547680 9 9 0 0 4 1
547740 9 9 0 0 3 2
547800 8 9 0 0 0 5
547860 9 9 0 0 2 3
547920 8 9 0 0 2 3
547980 8 9 0 0 3 2
548040 8 9 0 0 2 3
548100 8 9 0 0 2 3
548160 8 9 0 0 2 3
548220 8 9 0 0 3 2
548280 8 9 0 0 4 1
548340 8 9 0 0 5 0
548400 8 9 0 0 5 0
548460 7 9 0 0 5 0
548520 8 9 0 0 4 1
548580 8 9 0 0 3 2
548640 8 9 0 0 4 1
548700 8 9 0 0 3 2
548760 8 9 0 0 3 2
548820 8 9 0 0 3 2
548880 8 9 0 0 3 2
548940 9 9 0 0 3 2
549000 9 9 0 0 3 2
549060 9 9 0 0 4 1
549120 9 9 0 0 5 0
549180 7 9 0 0 0 5
549240 8 9 0 0 0 5
549300 8 9 0 0 1 4
549360 7 9 0 0 0 5
549420 8 9 0 0 2 3
549480 8 9 0 0 1 4
549540 8 9 0 0 2 3
549600 7 9 0 0 0 5
549660 6 9 0 0 2 3
549720 6 9 0 0 3 2
549780 7 9 0 0 3 2
549840 7 9 0 0 1 4
549900 7 9 0 0 2 3
549960 7 9 0 0 3 2
550020 7 9 0 0 3 2
550080 7 9 0 0 5 0
550140 6 9 0 0 1 4
550200 8 9 0 0 2 3
550260 8 9 0 0 1 4
550320 8 9 0 0 2 3
550380 7 9 0 0 2 3
550440 7 9 0 0 3 2
550500 7 9 0 0 1 4
550560 8 9 0 0 3 2
550620 9 9 0 0 4 1
550680 9 9 0 0 3 2
550740 9 9 0 0 2 3
550800 9 9 0 0 3 2
550860 9 9 0 0 4 1
550920 9 9 0 0 3 2
550980 9 9 0 0 4 1
551040 9 9 0 0 4 1
551100 9 9 0 0 4 1
551160 9 9 0 0 4 1
551220 9 9 0 0 5 0
551280 9 9 0 0 5 0
551340 9 9 0 0 5 0
551400 9 9 0 0 5 0
551460 9 9 0 0 4 1
551520 9 9 0 0 4 1
551580 9 9 0 0 3 2
551640 9 8 1 0 2 2
551700 9 9 0 0 4 1
551760 9 9 0 0 3 2
551820 8 9 0 0 4 1
551880 9 9 0 0 4 1
551940 9 9 0 0 3 2
552000 9 9 0 0 3 2
552060 7 9 0 0 2 3
552120 7 9 0 0 5 0
552180 8 9 0 0 5 0
552240 8 9 0 0 1 4
552300 7 9 0 0 0 5
552360 3 9 0 0 0 5
552420 3 9 0 0 0 5
552480 2 9 0 0 0 5
552540 1 9 0 0 0 5
552600 2 9 0 0 0 5
552660 2 9 0 0 0 5
552720 2 9 0 0 0 5
552780 2 9 0 0 1 4
552840 3 9 0 0 0 5
552900 1 9 0 0 0 5
552960 2 9 0 0 1 4
553020 2 9 0 0 1 4
553080 2 9 0 0 0 5
553140 2 9 0 0 1 4
553200 2 9 0 0 0 5
553260 2 9 0 0 0 5
553320 0 9 0 0 0 5
553380 1 9 0 0 0 5
553440 1 9 0 0 0 5
553500 0 9 0 0 0 5
553560 0 9 0 0 0 5
553620 1 9 0 0 0 5
553680 1 9 0 0 1 4
553740 0 9 0 0 0 5
553800 0 9 0 0 0 5
553860 0 9 0 0 0 5
553920 0 9 0 0 0 5
553980 0 9 0 0 0 5
554040 0 9 0 0 0 5
554100 1 9 0 0 1 4
554160 1 9 0 0 1 4
554220 1 9 0 0 1 4
554280 1 8 1 0 0 4
554340 1 8 1 0 0 4
554400 1 9 0 0 1 4
554460 0 9 0 0 0 5
554520 0 9 0 0 0 5
554580 0 9 0 0 0 5
554640 0 9 0 0 0 5
554700 0 9 0 0 0 5
554760 0 9 0 0 0 5
554820 0 8 1 0 0 4
554880 0 9 0 0 0 5
554940 0 9 0 0 0 5
555000 0 9 0 0 0 5
555060 0 8 1 0 0 4
555120 1 9 0 0 0 5
555180 1 9 0 0 0 5
555240 1 7 2 0 0 3
555300 0 9 0 0 0 5
555360 1 9 0 0 0 5
555420 1 9 0 0 0 5
555480 1 9 0 0 0 5
555540 1 8 1 0 1 3
555600 1 9 0 0 1 4
555660 0 9 0 0 0 5
555720 0 9 0 0 0 5
555780 1 9 0 0 0 5
555840 2 9 0 0 0 5
555900 2 9 0 0 0 5
555960 2 9 0 0 0 5
556020 2 9 0 0 1 4
556080 0 9 0 0 0 5
556140 0 9 0 0 2 3
556200 0 9 0 0 1 4
556260 0 9 0 0 0 5
556320 0 9 0 0 0 5
556380 1 9 0 0 0 5
556440 1 9 0 0 0 5
556500 0 9 0 0 1 4
556560 0 9 0 0 1 4
556620 0 9 0 0 1 4
556680 0 9 0 0 0 5
556740 0 9 0 0 0 5
556800 0 9 0 0 0 5
556860 0 9 0 0 0 5
556920 0 9 0 0 0 5
556980 0 9 0 0 0 5
557040 0 9 0 0 0 5
557100 0 9 0 0 0 5
557160 0 9 0 0 0 5
557220 0 9 0 0 0 5
557280 0 8 1 0 0 4
557340 0 8 1 0 0 4
557400 0 9 0 0 0 5
557460 0 8 1 0 0 4
557520 0 9 0 0 0 5
557580 0 9 0 0 0 5
557640 0 9 0 0 0 5
557700 0 9 0 0 0 5
557760 0 9 0 0 0 5
557820 0 9 0 0 0 5
557880 2 9 0 0 0 5
557940 1 9 0 0 0 5
558000 1 9 0 0 1 4
558060 1 8 1 0 1 3
558120 3 9 0 0 1 4
558180 3 9 0 0 1 4
558240 3 9 0 0 0 5
558300 1 9 0 0 0 5
558360 1 9 0 0 0 5
558420 2 9 0 0 0 5
558480 2 9 0 0 0 5
558540 2 9 0 0 1 4
558600 2 9 0 0 1 4
558660 4 9 0 0 1 4
558720 3 9 0 0 3 2
558780 3 9 0 0 2 3
558840 3 9 0 0 2 3
558900 4 9 0 0 3 2
558960 4 9 0 0 2 3
559020 5 9 0 0 2 3
559080 5 9 0 0 0 5
559140 5 9 0 0 2 3
559200 5 9 0 0 3 2
559260 5 9 0 0 3 2
559320 5 9 0 0 3 2
559380 5 9 0 0 3 2
559440 5 9 0 0 3 2
559500 5 9 0 0 4 1
559560 5 9 0 0 5 0
559620 5 9 0 0 2 3
559680 6 9 0 0 2 3
559740 7 9 0 0 1 4
559800 8 9 0 0 0 4
559860 7 9 0 0 3 2
559920 6 9 0 0 0 5
559980 6 9 0 0 0 5
560040 7 9 0 0 0 5
560100 3 9 0 0 1 4
560160 5 9 0 0 3 2
560220 7 9 0 0 2 3
560280 6 9 0 0 1 4
560340 4 9 0 0 1 4
560400 3 9 0 0 1 4
560460 2 9 0 0 1 4
560520 2 8 1 0 0 4
560580 0 9 0 0 0 5
560640 0 9 0 0 0 5
560700 0 8 1 0 2 2
560760 0 9 0 0 1 4
560820 0 9 0 0 0 5
560880 0 8 1 0 0 4
560940 0 9 0 0 0 5
561000 0 9 0 0 0 5
561060 1 9 0 0 0 5
561120 1 9 0 0 1 4
561180 3 9 0 0 1 4
561240 4 9 0 0 1 4
561300 4 9 0 0 1 4
561360 4 9 0 0 1 4
561420 4 9 0 0 2 3
561480 4 9 0 0 2 3
561540 4 9 0 0 1 4
561600 5 9 0 0 1 4
561660 5 9 0 0 1 4
561720 6 9 0 0 1 4
561780 5 9 0 0 2 3
561840 6 8 1 0 1 3
561900 4 8 1 0 1 3
561960 3 9 0 0 0 5
562020 3 9 0 0 1 4
562080 3 9 0 0 0 5
562140 4 9 0 0 2 3
562200 4 9 0 0 2 3
562260 4 9 0 0 1 4
562320 4 9 0 0 2 3
562380 5 9 0 0 1 4
562440 5 8 1 0 1 3
562500 5 9 0 0 2 3
562560 4 9 0 0 1 4
562620 4 9 0 0 2 3
562680 6 9 0 0 2 3
562740 6 8 1 0 1 3
562800 6 9 0 0 3 2
562860 6 9 0 0 4 1
562920 5 9 0 0 1 4
562980 5 9 0 0 2 3
563040 5 9 0 0 3 2
563100 5 9 0 0 3 2
563160 4 9 0 0 1 4
563220 5 9 0 0 0 5
563280 3 9 0 0 0 5
563340 3 9 0 0 0 5
563400 3 9 0 0 0 5
563460 4 8 1 0 0 4
563520 4 9 0 0 2 3
563580 5 9 0 0 2 3
563640 5 9 0 0 2 3
563700 5 9 0 0 3 2
563760 5 9 0 0 1 4
563820 1 9 0 0 0 5
563880 1 9 0 0 0 5
563940 2 9 0 0 1 4
564000 2 9 0 0 3 2
564060 2 9 0 0 4 1
564120 3 9 0 0 2 3
564180 3 9 0 0 1 4
564240 3 9 0 0 1 4
564300 5 9 0 0 1 4
564360 5 9 0 0 1 4
564420 5 9 0 0 2 3
564480 6 9 0 0 2 3
564540 6 9 0 0 3 2
564600 6 9 0 0 3 2
564660 7 9 0 0 1 4
564720 7 9 0 0 4 1
564780 6 9 0 0 4 1
564840 7 8 1 0 3 1
564900 8 9 0 0 4 1
564960 8 9 0 0 4 1
565020 8 9 0 0 2 3
565080 8 8 1 0 2 2
565140 8 9 0 0 3 2
565200 8 8 1 0 2 2
565260 8 9 0 0 1 4
565320 8 9 0 0 2 3
565380 8 9 0 0 3 2
565440 7 9 0 0 4 1
565500 7 9 0 0 5 0
565560 7 9 0 0 5 0
565620 8 9 0 0 5 0
565680 9 9 0 0 4 1
565740 9 9 0 0 3 2
565800 9 9 0 0 3 2
565860 5 9 0 0 2 3
565920 4 9 0 0 2 3
565980 4 9 0 0 4 1
566040 4 9 0 0 3 2
566100 4 9 0 0 2 3
566160 3 9 0 0 1 4
566220 1 9 0 0 0 5
566280 1 9 0 0 2 3
566340 1 9 0 0 2 3
566400 1 9 0 0 0 5
566460 0 9 0 0 0 5
566520 1 9 0 0 1 4
566580 1 9 0 0 0 5
566640 0 9 0 0 0 5
566700 0 9 0 0 0 5
566760 0 9 0 0 0 5
566820 0 9 0 0 0 5
566880 0 9 0 0 0 5
566940 0 9 0 0 0 5
567000 1 9 0 0 1 4
567060 1 9 0 0 0 5
567120 2 9 0 0 0 5
567180 2 9 0 0 1 4
567240 2 9 0 0 1 4
567300 2 9 0 0 1 4
567360 2 9 0 0 0 5
567420 2 9 0 0 0 5
567480 1 9 0 0 0 5
567540 1 9 0 0 1 4
567600 1 9 0 0 1 4
567660 1 9 0 0 1 4
567720 1 9 0 0 0 5
567780 2 9 0 0 0 5
567840 2 9 0 0 0 5
567900 3 9 0 0 0 5
567960 3 9 0 0 0 5
568020 3 9 0 0 0 5
568080 4 9 0 0 0 5
568140 4 9 0 0 1 4
568200 4 8 1 0 1 3
568260 3 9 0 0 3 2
568320 2 9 0 0 0 5
568380 3 9 0 0 0 5
568440 2 9 0 0 0 5
568500 1 9 0 0 0 5
568560 1 9 0 0 2 3
568620 1 9 0 0 2 3
568680 1 9 0 0 2 3
568740 0 9 0 0 3 2
568800 0 9 0 0 3 2
568860 0 9 0 0 2 3
568920 1 9 0 0 2 3
568980 0 9 0 0 0 5
569040 1 9 0 0 1 4
569100 3 9 0 0 2 3
569160 3 9 0 0 2 3
569220 1 9 0 0 2 3
569280 0 9 0 0 0 5
569340 0 9 0 0 1 4
569400 1 9 0 0 0 5
569460 0 9 0 0 0 5
569520 0 9 0 0 0 5
569580 0 9 0 0 0 5
569640 0 9 0 0 0 5
569700 0 9 0 0 0 5
569760 0 9 0 0 0 5
569820 0 9 0 0 1 4
569880 0 9 0 0 0 5
569940 0 9 0 0 0 5
570000 0 9 0 0 0 5
570060 0 9 0 0 0 5
570120 0 9 0 0 0 5
570180 0 9 0 0 0 5
570240 0 9 0 0 0 5
570300 0 9 0 0 0 5
570360 0 9 0 0 0 5
570420 0 9 0 0 0 5
570480 0 9 0 0 0 5
570540 0 9 0 0 0 5
570600 0 9 0 0 0 5
570660 0 9 0 0 0 5
570720 0 9 0 0 0 5
570780 0 9 0 0 0 5
570840 0 9 0 0 0 5
570900 0 9 0 0 0 5
570960 1 9 0 0 0 5
571020 1 9 0 0 0 5
571080 1 9 0 0 0 5
571140 1 9 0 0 0 5
571200 1 9 0 0 0 5
571260 2 9 0 0 0 5
571320 2 9 0 0 1 4
571380 0 9 0 0 0 5
571440 0 9 0 0 1 4
571500 0 9 0 0 1 4
571560 0 9 0 0 0 5
571620 0 8 1 0 0 4
571680 0 9 0 0 0 5
571740 0 9 0 0 0 5
571800 0 9 0 0 0 5
571860 0 8 1 0 0 4
571920 0 9 0 0 0 5
571980 0 9 0 0 0 5
572040 0 9 0 0 1 4
572100 2 9 0 0 2 3
572160 2 9 0 0 1 4
572220 2 9 0 0 2 3
572280 2 9 0 0 2 3
572340 3 9 0 0 1 4
572400 3 9 0 0 2 3
572460 3 9 0 0 2 3
572520 4 9 0 0 2 3
572580 4 9 0 0 3 2
572640 6 9 0 0 3 2
572700 7 9 0 0 3 2
572760 7 9 0 0 3 2
572820 7 9 0 0 3 2
572880 7 9 0 0 2 3
572940 7 9 0 0 4 1
573000 7 9 0 0 3 2
573060 7 9 0 0 4 1
573120 8 9 0 0 4 1
573180 8 8 1 0 4 0
573240 8 9 0 0 4 1
573300 8 9 0 0 5 0
573360 8 9 0 0 5 0
573420 8 9 0 0 3 2
573480 8 9 0 0 5 0
573540 8 9 0 0 5 0
573600 8 9 0 0 5 0
573660 8 8 1 0 4 0
573720 8 9 0 0 5 0
573780 9 9 0 0 4 1
573840 9 9 0 0 4 1
573900 9 9 0 0 4 1
573960 9 9 0 0 4 1
574020 9 9 0 0 3 2
574080 9 9 0 0 3 2
574140 9 9 0 0 4 1
574200 9 9 0 0 3 2
574260 9 9 0 0 4 1
574320 9 9 0 0 4 1
574380 9 9 0 0 4 1
574440 9 9 0 0 4 1
574500 9 9 0 0 4 1
574560 9 9 0 0 5 0
574620 9 9 0 0 4 1
574680 9 9 0 0 4 1
574740 9 9 0 0 5 0
574800 9 9 0 0 5 0
574860 9 9 0 0 4 0
574920 8 8 1 0 3 1
574980 8 9 0 0 5 0
575040 8 9 0 0 3 2
575100 9 9 0 0 5 0
575160 9 9 0 0 5 0
575220 9 9 0 0 5 0
575280 9 9 0 0 5 0
575340 9 9 0 0 1 4
575400 9 9 0 0 4 1
575460 9 9 0 0 4 1
575520 9 9 0 0 3 2
575580 9 9 0 0 2 3
575640 9 9 0 0 4 1
575700 9 9 0 0 5 0
575760 9 9 0 0 4 1
575820 9 9 0 0 4 1
575880 9 9 0 0 5 0
575940 9 9 0 0 4 1
576000 9 9 0 0 5 0
576060 9 9 0 0 5 0
576120 9 9 0 0 5 0
576180 9 9 0 0 5 0
576240 9 9 0 0 5 0
576300 6 9 0 0 0 5
576360 7 9 0 0 0 5
576420 7 9 0 0 1 4
576480 6 9 0 0 1 4
576540 7 9 0 0 1 4
576600 8 9 0 0 1 4
576660 7 9 0 0 2 3
576720 7 9 0 0 3 2
576780 8 9 0 0 4 1
576840 8 9 0 0 4 1
576900 8 9 0 0 4 1
576960 8 9 0 0 4 1
577020 8 9 0 0 2 3
577080 8 9 0 0 1 4
577140 8 9 0 0 2 3
577200 8 9 0 0 2 3
577260 8 9 0 0 5 0
577320 8 9 0 0 5 0
577380 8 9 0 0 4 1
577440 9 9 0 0 4 1
577500 9 9 0 0 4 1
577560 9 9 0 0 3 2
577620 9 9 0 0 2 3
577680 9 9 0 0 4 1
577740 9 9 0 0 5 0
577800 9 9 0 0 5 0
577860 9 9 0 0 4 1
577920 9 9 0 0 4 1
577980 6 9 0 0 2 3
578040 6 9 0 0 3 2
578100 6 9 0 0 1 4
578160 6 9 0 0 2 3
578220 6 9 0 0 1 4
578280 4 9 0 0 0 5
578340 5 9 0 0 1 4
578400 5 9 0 0 2 3
578460 6 9 0 0 4 1
578520 7 9 0 0 1 4
578580 6 9 0 0 1 4
578640 3 9 0 0 1 4
578700 4 9 0 0 1 4
578760 5 9 0 0 2 3
578820 5 9 0 0 3 2
578880 6 9 0 0 2 3
578940 5 9 0 0 2 3
579000 5 9 0 0 2 3
579060 5 9 0 0 2 3
579120 5 9 0 0 3 2
579180 5 9 0 0 4 1
579240 6 9 0 0 3 2
579300 6 9 0 0 3 2
579360 6 9 0 0 3 2
579420 6 9 0 0 4 1
579480 7 9 0 0 2 3
579540 8 9 0 0 3 2
579600 8 9 0 0 3 2
579660 8 9 0 0 2 3
579720 9 9 0 0 2 3
579780 6 9 0 0 1 4
579840 6 9 0 0 2 3
579900 6 9 0 0 4 1
579960 8 9 0 0 2 3
580020 8 9 0 0 3 2
580080 7 9 0 0 2 3
580140 8 9 0 0 2 3
580200 8 9 0 0 2 3
580260 8 9 0 0 2 3
580320 9 9 0 0 2 3
580380 9 8 1 0 2 2
580440 9 9 0 0 1 4
580500 9 9 0 0 1 4
580560 9 9 0 0 4 1
580620 9 9 0 0 5 0
580680 8 9 0 0 4 1
580740 8 9 0 0 4 1
580800 8 9 0 0 4 1
580860 8 9 0 0 5 0
580920 8 9 0 0 5 0
580980 8 9 0 0 5 0
581040 8 9 0 0 5 0
581100 8 9 0 0 5 0
581160 8 9 0 0 5 0
581220 8 9 0 0 5 0
581280 8 9 0 0 5 0
581340 7 9 0 0 4 1
581400 8 8 1 0 2 2
581460 8 9 0 0 2 3
581520 8 9 0 0 2 3
581580 8 9 0 0 3 2
581640 8 9 0 0 3 2
581700 8 9 0 0 2 2
581760 8 9 0 0 1 4
581820 7 8 1 0 3 1
581880 7 9 0 0 3 2
581940 7 9 0 0 3 2
582000 7 9 0 0 2 3
582060 9 9 0 0 2 3
582120 9 9 0 0 2 3
582180 9 9 0 0 2 3
582240 9 9 0 0 3 2
582300 9 9 0 0 3 2
582360 9 9 0 0 3 2
582420 9 8 1 0 3 1
582480 9 9 0 0 2 3
582540 9 9 0 0 3 2
582600 9 9 0 0 3 2
582660 9 9 0 0 3 2
582720 9 9 0 0 3 2
582780 9 9 0 0 1 4
582840 9 9 0 0 2 3
582900 9 9 0 0 4 1
582960 9 9 0 0 4 1
583020 9 9 0 0 4 1
583080 9 9 0 0 3 2
583140 8 9 0 0 2 3
583200 8 9 0 0 4 1
583260 9 9 0 0 3 2
583320 9 9 0 0 3 2
583380 9 9 0 0 4 1
583440 9 8 1 0 2 2
583500 9 9 0 0 4 1
583560 9 9 0 0 4 1
583620 9 9 0 0 4 1
583680 9 9 0 0 4 1
583740 9 9 0 0 3 2
583800 9 9 0 0 3 2
583860 8 9 0 0 3 2
583920 8 9 0 0 4 1
583980 9 9 0 0 2 3
584040 9 9 0 0 4 1
584100 9 9 0 0 4 1
584160 9 9 0 0 4 1
584220 7 9 0 0 3 2
584280 8 9 0 0 4 1
584340 9 8 1 0 3 1
584400 9 9 0 0 4 1
584460 9 9 0 0 3 2
584520 9 9 0 0 3 2
584580 9 9 0 0 3 2
584640 9 9 0 0 2 3
584700 9 9 0 0 3 2
584760 9 9 0 0 3 2
584820 8 9 0 0 3 2
584880 7 9 0 0 4 1
584940 8 9 0 0 2 2
585000 8 9 0 0 2 3
585060 6 9 0 0 1 4
585120 6 9 0 0 2 3
585180 6 9 0 0 3 2
585240 7 9 0 0 3 2
585300 8 9 0 0 4 1
585360 7 9 0 0 5 0
585420 7 9 0 0 3 2
585480 7 9 0 0 3 2
585540 9 9 0 0 4 1
585600 8 9 0 0 3 2
585660 8 9 0 0 1 4
585720 9 9 0 0 1 4
585780 9 9 0 0 4 1
585840 9 9 0 0 5 0
585900 9 9 0 0 5 0
585960 9 9 0 0 5 0
586020 9 9 0 0 4 1
586080 9 9 0 0 4 1
586140 9 9 0 0 4 1
586200 9 9 0 0 4 1
586260 9 9 0 0 4 1
586320 9 9 0 0 4 1
586380 9 9 0 0 5 0
586440 9 9 0 0 5 0
586500 9 9 0 0 5 0
586560 6 9 0 0 1 4
586620 6 9 0 0 2 3
586680 6 9 0 0 3 2
586740 3 9 0 0 0 5
586800 5 9 0 0 0 5
586860 5 9 0 0 2 3
586920 5 9 0 0 1 4
586980 5 9 0 0 1 4
587040 5 9 0 0 2 3
587100 5 9 0 0 0 5
587160 5 9 0 0 0 5
587220 6 9 0 0 2 3
587280 6 9 0 0 2 3
587340 8 9 0 0 2 3
587400 8 9 0 0 3 2
587460 8 9 0 0 3 2
587520 8 9 0 0 2 3
587580 9 9 0 0 3 2
587640 9 9 0 0 3 2
587700 9 9 0 0 2 3
587760 9 9 0 0 3 2
587820 6 9 0 0 3 2
587880 6 9 0 0 2 3
587940 6 9 0 0 2 3
588000 5 9 0 0 2 3
588060 5 9 0 0 3 2
588120 6 9 0 0 2 3
588180 6 9 0 0 3 2
588240 6 9 0 0 5 0
588300 6 9 0 0 3 2
588360 5 9 0 0 1 4
588420 5 9 0 0 1 4
588480 4 9 0 0 1 4
588540 4 9 0 0 0 5
588600 5 9 0 0 1 4
588660 6 9 0 0 1 4
588720 6 9 0 0 1 4
