time CaMKII* CaMKII6 CaMKII7 PP1 x y
506520 2 10 0 0 1 4
506580 3 10 0 0 2 3
506640 3 10 0 0 3 2
506700 2 10 0 0 0 5
506760 1 10 0 0 0 5
506820 1 10 0 0 1 4
506880 1 10 0 0 1 4
506940 2 10 0 0 2 3
507000 1 10 0 0 1 3
507060 0 10 0 0 0 5
507120 0 10 0 0 0 5
507180 0 10 0 0 1 4
507240 0 10 0 0 0 5
507300 0 9 1 0 0 4
507360 1 10 0 0 0 5
507420 0 10 0 0 1 4
507480 0 10 0 0 2 3
507540 1 10 0 0 2 3
507600 1 10 0 0 1 4
507660 3 10 0 0 1 4
507720 4 10 0 0 1 4
507780 4 10 0 0 2 3
507840 4 10 0 0 3 2
507900 5 10 0 0 2 3
507960 7 10 0 0 0 5
508020 7 10 0 0 1 4
508080 6 10 0 0 2 3
508140 7 10 0 0 0 5
508200 7 10 0 0 0 5
508260 6 10 0 0 0 5
508320 6 10 0 0 1 4
508380 7 10 0 0 2 3
508440 7 9 1 0 2 2
508500 8 10 0 0 2 3
508560 8 10 0 0 3 2
508620 8 10 0 0 3 2
508680 8 10 0 0 3 2
508740 8 10 0 0 2 3
508800 8 10 0 0 1 4
508860 8 10 0 0 2 3
508920 7 10 0 0 0 5
508980 8 10 0 0 1 4
509040 8 10 0 0 3 2
509100 9 10 0 0 4 1
509160 7 10 0 0 4 1
509220 9 10 0 0 3 2
509280 9 10 0 0 2 3
509340 8 10 0 0 1 4
509400 8 10 0 0 1 4
509460 8 10 0 0 1 4
509520 8 10 0 0 2 3
509580 9 10 0 0 2 3
509640 9 10 0 0 5 0
509700 9 10 0 0 3 2
509760 9 10 0 0 2 3
509820 10 10 0 0 3 2
509880 10 10 0 0 3 2
509940 10 10 0 0 2 3
510000 10 10 0 0 2 3
510060 10 10 0 0 2 3
510120 9 9 1 0 1 3
510180 10 10 0 0 2 3
510240 10 10 0 0 3 2
510300 10 10 0 0 5 0
510360 10 10 0 0 5 0
510420 10 10 0 0 4 1
510480 7 10 0 0 0 5
510540 10 10 0 0 2 3
510600 10 10 0 0 2 3
510660 10 10 0 0 1 4
510720 10 10 0 0 3 2
510780 10 9 1 0 3 1
510840 10 10 0 0 3 2
510900 10 10 0 0 2 3
510960 10 10 0 0 3 2
511020 10 10 0 0 3 2
511080 10 10 0 0 3 2
511140 10 10 0 0 4 1
511200 10 10 0 0 4 1
511260 10 10 0 0 4 1
511320 10 10 0 0 5 0
511380 10 10 0 0 5 0
511440 10 10 0 0 5 0
511500 10 10 0 0 4 1
511560 10 10 0 0 4 1
511620 10 10 0 0 4 1
511680 10 10 0 0 5 0
511740 10 10 0 0 5 0
511800 10 10 0 0 5 0
511860 10 10 0 0 5 0
511920 10 10 0 0 5 0
511980 10 10 0 0 5 0
512040 10 10 0 0 5 0
512100 9 10 0 0 4 1
512160 9 10 0 0 5 0
512220 9 9 1 0 4 0
512280 9 10 0 0 5 0
512340 8 10 0 0 5 0
512400 10 10 0 0 3 2
512460 10 10 0 0 3 2
512520 7 10 0 0 1 4
512580 7 10 0 0 2 3
512640 7 10 0 0 4 1
512700 7 10 0 0 3 2
512760 7 10 0 0 4 1
512820 9 10 0 0 4 1
512880 9 10 0 0 3 2
512940 9 10 0 0 0 5
513000 9 10 0 0 1 4
513060 10 10 0 0 2 3
513120 10 10 0 0 2 3
513180 10 10 0 0 2 3
513240 10 10 0 0 2 3
513300 10 10 0 0 2 3
513360 8 10 0 0 0 5
513420 8 10 0 0 1 4
513480 8 10 0 0 2 3
513540 9 10 0 0 3 2
513600 5 10 0 0 0 5
513660 5 10 0 0 1 4
513720 3 10 0 0 2 3
513780 3 10 0 0 3 2
513840 4 10 0 0 2 3
513900 5 10 0 0 2 3
513960 2 10 0 0 0 5
514020 2 10 0 0 1 4
514080 2 10 0 0 1 4
514140 2 10 0 0 0 5
514200 2 10 0 0 0 5
514260 2 10 0 0 1 4
514320 2 10 0 0 0 5
514380 2 10 0 0 0 5
514440 2 10 0 0 1 4
514500 2 10 0 0 0 5
514560 2 10 0 0 0 5
514620 2 10 0 0 1 4
514680 2 10 0 0 0 5
514740 3 9 1 0 0 4
514800 2 10 0 0 2 3
514860 3 10 0 0 2 3
514920 3 10 0 0 0 5
514980 4 10 0 0 0 5
515040 3 10 0 0 1 4
515100 2 10 0 0 0 5
515160 2 10 0 0 0 5
515220 2 10 0 0 0 5
515280 3 10 0 0 0 5
515340 4 10 0 0 0 5
515400 4 10 0 0 1 4
515460 4 10 0 0 0 5
515520 3 10 0 0 0 5
515580 3 10 0 0 2 3
515640 3 10 0 0 1 4
515700 3 10 0 0 2 3
515760 2 10 0 0 1 4
515820 1 10 0 0 1 4
515880 2 10 0 0 0 5
515940 3 10 0 0 1 4
516000 3 10 0 0 0 5
516060 4 10 0 0 1 4
516120 4 10 0 0 2 3
516180 5 10 0 0 3 2
516240 6 10 0 0 4 1
516300 7 10 0 0 3 2
516360 9 10 0 0 3 2
516420 8 10 0 0 4 1
516480 9 10 0 0 3 2
516540 9 10 0 0 4 1
516600 10 10 0 0 5 0
516660 10 10 0 0 3 2
516720 10 10 0 0 5 0
516780 10 10 0 0 3 2
516840 10 10 0 0 3 2
516900 9 10 0 0 3 2
516960 10 10 0 0 3 2
517020 10 10 0 0 4 1
517080 10 9 1 0 3 1
517140 8 10 0 0 3 2
517200 8 10 0 0 3 2
517260 8 10 0 0 3 2
517320 8 10 0 0 5 0
517380 8 10 0 0 5 0
517440 8 10 0 0 4 1
517500 8 10 0 0 4 1
517560 6 10 0 0 3 2
517620 7 10 0 0 2 3
517680 7 10 0 0 2 3
517740 8 10 0 0 4 1
517800 8 9 1 0 4 0
517860 10 10 0 0 4 1
517920 10 10 0 0 3 2
517980 9 10 0 0 5 0
518040 10 9 1 0 4 0
518100 10 10 0 0 3 2
518160 10 10 0 0 3 2
518220 8 10 0 0 2 3
518280 9 10 0 0 4 1
518340 10 10 0 0 5 0
518400 10 10 0 0 3 2
518460 10 10 0 0 3 2
518520 10 10 0 1 2 3
518580 9 10 0 0 3 2
518640 10 10 0 0 3 2
518700 9 10 0 0 4 1
518760 9 10 0 0 5 0
518820 9 10 0 0 5 0
518880 9 10 0 0 5 0
518940 9 10 0 0 5 0
519000 9 10 0 0 5 0
519060 10 10 0 0 5 0
519120 10 10 0 0 3 2
519180 10 10 0 0 4 1
519240 10 9 1 0 4 0
519300 10 10 0 0 5 0
519360 8 10 0 0 3 2
519420 9 10 0 0 3 2
519480 9 10 0 0 4 1
519540 10 10 0 0 4 1
519600 10 10 0 0 4 1
519660 10 10 0 0 4 1
519720 10 9 1 0 4 0
519780 10 10 0 0 4 1
519840 10 10 0 0 4 1
519900 10 10 0 0 4 1
519960 9 10 0 0 3 2
520020 10 10 0 0 0 5
520080 10 10 0 0 1 4
520140 10 10 0 0 1 4
520200 10 10 0 0 2 3
520260 9 10 0 0 4 1
520320 9 10 0 0 5 0
520380 8 10 0 0 5 0
520440 10 10 0 0 5 0
520500 10 10 0 0 4 1
520560 10 10 0 0 4 1
520620 9 10 0 0 4 1
520680 9 10 0 0 4 1
520740 9 10 0 0 3 2
520800 10 10 0 0 4 1
520860 9 10 0 0 5 0
520920 9 10 0 0 4 1
520980 8 10 0 0 4 1
521040 10 10 0 0 4 1
521100 10 10 0 0 3 2
521160 10 10 0 0 3 2
521220 8 9 1 0 1 3
521280 8 10 0 0 2 3
521340 10 10 0 0 2 3
521400 9 10 0 0 3 2
521460 9 9 1 0 4 0
521520 9 10 0 0 5 0
521580 10 10 0 0 4 1
521640 10 10 0 0 2 3
521700 10 10 0 0 3 2
521760 10 10 0 0 3 2
521820 10 10 0 0 4 1
521880 10 10 0 0 3 2
521940 9 10 0 0 3 2
522000 8 10 0 0 2 3
522060 8 10 0 0 3 2
522120 9 10 0 0 4 1
522180 9 10 0 0 4 1
522240 9 10 0 0 3 2
522300 10 10 0 0 4 1
522360 10 10 0 0 5 0
522420 10 10 0 0 4 1
522480 10 10 0 0 5 0
522540 10 9 1 0 3 1
522600 10 10 0 0 4 1
522660 9 10 0 0 2 3
522720 6 10 0 0 1 4
522780 6 10 0 0 3 2
522840 6 10 0 0 1 4
522900 6 10 0 0 3 2
522960 6 10 0 0 0 5
523020 6 10 0 0 0 5
523080 6 10 0 0 1 4
523140 6 10 0 0 3 2
523200 7 10 0 0 2 3
523260 8 10 0 0 2 3
523320 3 10 0 0 0 5
523380 2 10 0 0 0 5
523440 1 10 0 0 0 5
523500 1 10 0 0 1 4
523560 2 10 0 0 1 4
523620 3 10 0 0 1 4
523680 4 10 0 0 2 3
523740 4 10 0 0 1 4
523800 4 9 1 0 1 3
523860 5 10 0 0 1 4
523920 5 10 0 0 2 3
523980 5 10 0 0 4 1
524040 6 10 0 0 4 1
524100 4 10 0 0 3 2
524160 6 10 0 0 2 3
524220 5 10 0 0 2 3
524280 7 10 0 0 3 2
524340 6 10 0 0 3 1
524400 5 10 0 0 2 3
524460 6 10 0 0 3 2
524520 6 10 0 0 2 3
524580 5 10 0 0 3 2
524640 5 10 0 0 1 4
524700 6 10 0 0 4 1
524760 7 10 0 0 1 4
524820 7 10 0 0 1 4
524880 7 10 0 0 2 3
524940 8 10 0 0 2 3
525000 10 10 0 0 4 1
525060 10 10 0 0 5 0
525120 10 10 0 0 5 0
525180 10 10 0 0 5 0
525240 10 10 0 0 4 1
525300 10 10 0 0 4 1
525360 10 10 0 0 5 0
525420 10 9 1 0 3 1
525480 10 10 0 0 3 2
525540 10 10 0 0 1 4
525600 10 10 0 0 2 3
525660 10 10 0 0 5 0
525720 10 10 0 0 5 0
525780 10 10 0 0 5 0
525840 10 10 0 0 5 0
525900 10 9 1 0 4 0
525960 10 10 0 0 5 0
526020 10 10 0 0 5 0
526080 9 10 0 0 2 3
526140 9 10 0 0 2 3
526200 9 10 0 0 4 1
526260 9 10 0 0 5 0
526320 9 10 0 0 5 0
526380 10 10 0 0 4 1
526440 10 10 0 0 4 1
526500 10 10 0 0 5 0
526560 10 10 0 0 4 1
526620 10 9 1 0 3 1
526680 10 10 0 0 4 1
526740 10 10 0 0 3 2
526800 10 10 0 0 5 0
526860 10 10 0 0 5 0
526920 10 10 0 0 4 1
526980 10 10 0 0 5 0
527040 10 10 0 0 2 3
527100 10 10 0 0 3 2
527160 10 10 0 0 3 2
527220 10 10 0 0 2 3
527280 10 10 0 0 2 3
527340 10 10 0 0 3 2
527400 10 10 0 0 3 2
527460 10 10 0 0 4 1
527520 10 10 0 0 4 1
527580 10 10 0 0 4 1
527640 10 9 1 0 3 1
527700 10 9 1 0 3 1
527760 10 10 0 0 5 0
527820 10 10 0 0 5 0
527880 10 10 0 0 4 1
527940 10 10 0 0 4 1
528000 10 9 1 0 3 1
528060 10 10 0 0 4 1
528120 10 10 0 0 3 2
528180 10 10 0 0 3 2
528240 10 10 0 0 2 2
528300 10 10 0 0 2 3
528360 10 10 0 0 2 3
528420 10 10 0 0 1 4
528480 10 9 1 0 3 1
528540 10 10 0 0 5 0
528600 10 10 0 0 4 1
528660 10 10 0 0 4 1
528720 10 10 0 0 3 2
528780 10 10 0 0 4 1
528840 10 10 0 0 4 1
528900 8 10 0 0 2 3
528960 8 10 0 0 3 2
529020 8 10 0 0 4 1
529080 8 10 0 0 4 1
529140 8 10 0 0 5 0
529200 8 10 0 0 5 0
529260 9 10 0 0 5 0
529320 9 10 0 0 5 0
529380 9 10 0 0 2 3
529440 10 10 0 0 1 4
529500 10 10 0 0 3 2
529560 9 10 0 0 1 4
529620 9 10 0 0 2 3
529680 9 10 0 0 3 2
529740 10 10 0 0 2 3
529800 10 10 0 0 3 2
529860 9 10 0 0 3 2
529920 9 10 0 0 1 4
529980 7 10 0 0 3 2
530040 8 10 0 0 4 1
530100 8 10 0 0 4 1
530160 8 10 0 0 3 2
530220 9 9 1 0 1 3
530280 10 10 0 0 2 3
530340 9 10 0 0 2 3
530400 10 10 0 0 1 4
530460 10 10 0 0 3 2
530520 10 10 0 0 4 1
530580 10 10 0 0 2 3
530640 10 10 0 0 3 2
530700 10 10 0 0 4 1
530760 10 10 0 0 4 1
530820 10 10 0 0 4 1
530880 10 10 0 0 4 1
530940 10 10 0 0 3 2
531000 9 10 0 0 2 3
531060 9 10 0 0 3 2
531120 7 10 0 0 0 5
531180 7 10 0 0 1 4
531240 7 10 0 0 2 3
531300 7 10 0 0 1 4
531360 7 10 0 0 1 4
531420 7 10 0 0 0 5
531480 7 10 0 0 1 4
531540 7 10 0 0 1 4
531600 8 10 0 0 3 2
531660 6 10 0 0 1 4
531720 6 10 0 0 4 1
531780 5 10 0 0 1 4
531840 5 10 0 0 2 3
531900 3 10 0 0 0 5
531960 3 10 0 0 0 5
532020 3 10 0 0 2 3
532080 3 10 0 0 0 5
532140 3 9 1 0 1 3
532200 4 10 0 0 2 3
532260 5 10 0 0 1 4
532320 4 10 0 0 2 3
532380 4 10 0 0 1 4
532440 4 10 0 0 1 4
532500 4 10 0 0 0 5
532560 4 10 0 0 2 3
532620 4 10 0 0 3 2
532680 4 10 0 0 0 5
532740 4 10 0 0 2 3
532800 6 10 0 0 1 4
532860 6 10 0 0 1 4
532920 6 10 0 0 2 3
532980 7 10 0 0 4 1
533040 8 10 0 0 3 2
533100 9 9 1 0 1 3
533160 10 10 0 0 2 3
533220 10 10 0 0 2 3
533280 10 10 0 0 3 2
533340 10 10 0 0 2 3
533400 10 10 0 0 3 2
533460 10 10 0 0 4 1
533520 10 10 0 0 4 1
533580 10 9 1 0 1 3
533640 6 10 0 0 0 5
533700 7 10 0 0 3 2
533760 8 10 0 0 2 3
533820 8 9 1 0 2 2
533880 8 10 0 0 4 1
533940 8 10 0 0 3 2
534000 9 10 0 0 5 0
534060 9 10 0 0 4 1
534120 9 10 0 0 3 2
534180 10 10 0 0 2 3
534240 10 10 0 0 3 2
534300 10 10 0 0 3 2
534360 9 10 0 0 4 1
534420 9 10 0 0 1 4
534480 9 10 0 0 2 3
534540 10 10 0 0 2 3
534600 10 10 0 0 2 3
534660 6 10 0 0 0 5
534720 6 10 0 0 0 5
534780 6 10 0 0 1 4
534840 6 10 0 0 2 3
534900 6 10 0 0 4 1
534960 6 10 0 0 1 4
535020 6 10 0 0 2 3
535080 5 10 0 0 0 5
535140 5 10 0 0 2 3
535200 5 10 0 0 4 1
535260 6 10 0 0 3 2
535320 6 10 0 0 1 4
535380 6 10 0 0 0 5
535440 6 10 0 0 0 5
535500 6 9 1 0 0 4
535560 6 10 0 0 0 5
535620 6 10 0 0 1 4
535680 6 10 0 0 2 3
535740 3 10 0 0 2 3
535800 4 10 0 0 0 5
535860 4 10 0 0 0 5
535920 4 10 0 0 0 5
535980 4 10 0 0 1 4
536040 4 10 0 0 0 5
536100 4 10 0 0 2 3
536160 4 10 0 0 2 3
536220 5 10 0 0 2 3
536280 5 10 0 0 2 3
536340 4 10 0 0 0 5
536400 3 10 0 0 0 5
536460 3 10 0 0 0 5
536520 4 10 0 0 0 5
536580 4 10 0 0 1 4
536640 2 10 0 0 2 3
536700 1 10 0 0 1 4
536760 3 10 0 0 3 2
536820 4 10 0 0 1 4
536880 5 10 0 0 1 4
536940 4 10 0 0 2 3
537000 2 10 0 0 0 5
537060 2 10 0 0 1 4
537120 4 10 0 0 2 3
537180 4 10 0 0 1 4
537240 4 10 0 0 2 3
537300 4 10 0 0 0 5
537360 4 10 0 0 0 5
537420 5 10 0 0 1 4
537480 4 10 0 0 1 4
537540 5 9 1 0 1 3
537600 6 10 0 0 1 4
537660 7 10 0 0 1 4
537720 7 10 0 0 2 3
537780 8 10 0 0 3 2
537840 8 10 0 0 2 3
537900 9 10 0 0 2 3
537960 9 10 0 0 3 2
538020 9 10 0 0 2 3
538080 9 10 0 0 3 2
538140 9 10 0 0 1 4
538200 9 10 0 0 3 2
538260 8 10 0 0 0 5
538320 8 10 0 0 4 1
538380 9 10 0 0 2 3
538440 10 10 0 0 4 1
538500 9 10 0 0 5 0
538560 9 10 0 0 5 0
538620 10 10 0 0 4 1
538680 10 10 0 0 3 2
538740 6 10 0 0 0 5
538800 6 10 0 0 0 5
538860 6 10 0 0 3 2
538920 6 10 0 0 2 3
538980 6 10 0 0 1 4
539040 6 10 0 0 3 2
539100 6 10 0 0 1 4
539160 6 10 0 0 0 5
539220 6 10 0 0 3 2
539280 5 10 0 0 1 4
539340 6 10 0 0 3 2
539400 4 10 0 0 0 5
539460 5 10 0 0 1 4
539520 5 10 0 0 3 2
539580 5 10 0 0 3 2
539640 5 10 0 0 3 2
539700 5 10 0 0 3 2
539760 5 10 0 0 3 2
539820 4 10 0 0 1 4
539880 5 10 0 0 1 4
539940 5 9 1 0 1 3
540000 6 10 0 0 4 1
540060 5 10 0 0 0 5
540120 5 10 0 0 1 4
540180 5 10 0 0 3 2
540240 5 10 0 0 2 3
540300 5 9 1 0 1 3
540360 5 10 0 0 1 4
540420 6 9 1 0 2 2
540480 8 10 0 0 1 4
540540 7 10 0 0 1 4
540600 7 10 0 0 2 3
540660 8 10 0 0 2 3
540720 8 10 0 0 3 2
540780 8 10 0 0 4 1
540840 8 10 0 0 2 3
540900 7 10 0 0 4 1
540960 7 10 0 0 3 2
541020 8 10 0 0 3 2
541080 8 10 0 0 3 2
541140 8 10 0 0 4 1
541200 8 10 0 0 4 1
541260 7 10 0 0 0 5
541320 9 10 0 0 1 4
541380 9 10 0 0 3 2
541440 9 10 0 0 3 2
541500 8 10 0 0 3 2
541560 9 10 0 0 4 1
541620 9 10 0 0 4 1
541680 9 10 0 0 5 0
541740 9 10 0 0 5 0
541800 9 10 0 0 2 3
541860 9 10 0 0 1 4
541920 9 10 0 0 1 4
541980 9 10 0 0 1 4
542040 9 10 0 0 3 2
542100 9 9 1 0 2 2
542160 9 10 0 0 5 0
542220 9 9 1 0 3 1
542280 10 10 0 0 3 2
542340 9 10 0 0 4 1
542400 6 10 0 0 1 4
542460 6 10 0 0 1 4
542520 6 10 0 0 1 4
542580 6 10 0 0 3 2
542640 6 10 0 0 3 2
542700 7 10 0 0 3 2
542760 6 10 0 0 0 5
542820 6 10 0 0 2 3
542880 6 10 0 0 2 3
542940 6 10 0 0 2 3
543000 6 10 0 0 3 2
543060 7 10 0 0 3 2
543120 7 10 0 0 4 1
543180 8 10 0 0 4 1
543240 9 10 0 0 4 1
543300 9 9 1 0 3 1
543360 8 10 0 0 1 4
543420 6 10 0 0 1 4
543480 7 10 0 0 4 1
543540 8 10 0 0 2 3
543600 8 10 0 0 1 4
543660 8 10 0 0 2 3
543720 8 10 0 0 2 3
543780 8 10 0 0 4 1
543840 8 10 0 0 3 2
543900 8 10 0 0 2 3
543960 8 10 0 0 3 2
544020 8 10 0 0 2 3
544080 8 10 0 0 0 5
544140 9 10 0 0 0 5
544200 9 10 0 0 1 4
544260 9 10 0 0 1 4
544320 8 9 1 0 2 2
544380 8 10 0 0 3 2
544440 9 10 0 0 3 2
544500 9 10 0 0 3 2
544560 9 10 0 0 5 0
544620 9 10 0 0 5 0
544680 9 10 0 0 4 1
544740 10 10 0 0 5 0
544800 10 10 0 0 4 1
544860 10 10 0 0 5 0
544920 10 10 0 0 5 0
544980 10 10 0 0 5 0
545040 9 10 0 0 4 1
545100 9 10 0 0 5 0
545160 9 10 0 0 3 2
545220 9 10 0 0 4 1
545280 9 10 0 0 4 1
545340 9 9 1 0 4 0
545400 9 10 0 0 4 1
545460 9 10 0 0 3 2
545520 9 10 0 0 3 2
545580 9 10 0 0 3 2
545640 9 10 0 0 3 2
545700 8 10 0 0 0 5
545760 8 10 0 0 2 3
545820 8 10 0 0 3 2
545880 7 10 0 0 2 2
545940 7 10 0 0 2 3
546000 8 10 0 0 3 2
546060 9 10 0 0 3 2
546120 9 10 0 0 2 3
546180 9 10 0 0 2 3
546240 9 10 0 0 2 3
546300 9 10 0 0 3 2
546360 8 10 0 0 2 3
546420 8 10 0 0 2 3
546480 8 10 0 0 4 1
546540 8 10 0 0 3 2
546600 8 10 0 0 3 2
546660 8 9 1 0 3 1
546720 9 10 0 0 2 3
546780 9 10 0 0 4 1
546840 10 10 0 0 4 1
546900 10 10 0 0 4 1
546960 10 10 0 0 5 0
547020 10 10 0 0 4 1
547080 10 10 0 0 4 1
547140 10 10 0 0 5 0
547200 10 10 0 0 5 0
547260 10 10 0 0 4 1
547320 10 10 0 0 3 2
547380 10 10 0 0 4 1
547440 10 10 0 0 5 0
547500 9 10 0 0 5 0
547560 10 10 0 0 2 3
547620 10 10 0 0 1 4
547680 10 10 0 0 5 0
547740 10 10 0 0 4 1
547800 10 10 0 0 4 1
547860 10 10 0 0 2 3
547920 8 10 0 0 1 4
547980 7 10 0 0 1 4
548040 7 10 0 0 0 5
548100 8 10 0 0 1 4
548160 8 10 0 0 3 2
548220 8 10 0 0 3 2
548280 9 10 0 0 2 3
548340 9 10 0 0 4 1
548400 9 10 0 0 4 1
548460 10 10 0 0 3 2
548520 8 10 0 0 3 2
548580 9 10 0 0 0 5
548640 9 10 0 0 2 3
548700 10 10 0 0 2 3
548760 9 9 1 0 3 1
548820 10 10 0 0 3 2
548880 10 10 0 0 4 1
548940 10 10 0 0 3 2
549000 10 10 0 0 4 1
549060 10 10 0 0 5 0
549120 9 10 0 0 4 1
549180 10 10 0 0 2 3
549240 10 10 0 0 3 2
549300 10 10 0 0 4 1
549360 10 10 0 0 4 1
549420 10 10 0 0 4 1
549480 10 10 0 0 5 0
549540 10 10 0 0 4 1
549600 10 10 0 0 5 0
549660 10 10 0 0 5 0
549720 10 10 0 0 5 0
549780 10 10 0 0 4 1
549840 10 10 0 0 3 2
549900 10 10 0 0 3 2
549960 10 10 0 0 4 1
550020 10 10 0 0 4 1
550080 10 10 0 0 4 1
550140 10 10 0 0 4 1
550200 10 10 0 0 5 0
550260 10 10 0 0 5 0
550320 10 10 0 0 5 0
550380 10 10 0 0 3 2
550440 10 10 0 0 3 2
550500 10 9 1 0 3 1
550560 10 10 0 0 4 1
550620 10 10 0 0 4 1
550680 10 10 0 0 4 1
550740 10 10 0 0 2 3
550800 10 10 0 0 3 2
550860 10 10 0 0 4 1
550920 10 10 0 0 4 1
550980 10 10 0 0 3 2
551040 10 10 0 0 4 1
551100 10 10 0 0 4 1
551160 10 10 0 0 3 2
551220 10 10 0 0 4 1
551280 10 10 0 0 5 0
551340 10 10 0 0 4 1
551400 10 10 0 0 5 0
551460 10 10 0 0 5 0
551520 10 10 0 0 5 0
551580 10 10 0 0 5 0
551640 10 10 0 0 5 0
551700 10 10 0 0 5 0
551760 10 10 0 0 5 0
551820 10 10 0 0 5 0
551880 9 10 0 0 3 2
551940 10 10 0 0 4 1
552000 10 10 0 0 3 2
552060 10 9 1 0 2 2
552120 10 9 1 0 2 2
552180 10 10 0 0 3 2
552240 10 10 0 0 4 1
552300 10 10 0 0 3 2
552360 10 10 0 0 3 2
552420 9 10 0 0 3 2
552480 9 10 0 0 2 3
552540 10 10 0 0 3 2
552600 10 10 0 0 3 2
552660 9 9 1 0 3 1
552720 10 10 0 0 5 0
552780 10 10 0 0 4 1
552840 9 10 0 0 0 5
552900 9 10 0 0 2 3
552960 9 10 0 0 1 4
553020 9 10 0 0 0 5
553080 8 10 0 0 1 4
553140 6 10 0 0 0 5
553200 7 10 0 0 0 5
553260 7 9 1 0 1 3
553320 7 10 0 0 1 4
553380 7 10 0 0 1 4
553440 7 10 0 0 2 3
553500 8 10 0 0 3 2
553560 8 9 1 0 2 2
553620 8 10 0 0 3 2
553680 8 10 0 0 4 1
553740 8 10 0 0 3 2
553800 9 10 0 0 1 4
553860 9 10 0 0 3 2
553920 9 10 0 0 5 0
553980 8 10 0 0 2 3
554040 9 10 0 0 4 1
554100 10 10 0 0 3 2
554160 10 10 0 0 4 1
554220 10 10 0 0 5 0
554280 10 10 0 0 5 0
554340 10 10 0 0 4 1
554400 10 10 0 0 4 1
554460 10 10 0 0 4 1
554520 10 10 0 0 3 2
554580 10 10 0 0 4 1
554640 10 10 0 0 3 2
554700 10 10 0 0 3 2
554760 10 9 1 0 2 2
554820 9 10 0 0 3 2
554880 10 10 0 0 3 2
554940 10 10 0 0 4 1
555000 10 10 0 0 4 1
555060 10 10 0 0 3 2
555120 10 10 0 0 3 2
555180 10 10 0 0 2 3
555240 10 10 0 0 4 1
555300 10 10 0 0 5 0
555360 10 10 0 0 5 0
555420 10 10 0 0 4 1
555480 10 10 0 0 4 1
555540 9 10 0 0 3 2
555600 10 10 0 0 3 2
555660 10 10 0 0 3 2
555720 10 10 0 0 2 3
555780 10 10 0 0 2 3
555840 10 10 0 0 3 2
555900 10 10 0 0 3 2
555960 10 10 0 0 2 3
556020 10 10 0 0 3 2
556080 9 10 0 0 3 2
556140 9 10 0 0 1 4
556200 10 10 0 0 1 4
556260 10 10 0 0 4 1
556320 10 10 0 0 1 4
556380 10 10 0 0 2 3
556440 10 9 1 0 2 2
556500 10 10 0 0 2 3
556560 9 10 0 0 1 4
556620 9 9 1 0 2 2
556680 10 10 0 0 4 1
556740 10 10 0 0 4 1
556800 10 10 0 0 4 1
556860 10 10 0 0 4 1
556920 10 10 0 0 4 1
556980 10 10 0 0 3 2
557040 10 10 0 0 4 1
557100 10 10 0 0 4 1
557160 10 10 0 0 4 1
557220 10 10 0 0 4 1
557280 10 10 0 0 4 1
557340 10 10 0 0 5 0
557400 10 10 0 0 5 0
557460 10 10 0 0 5 0
557520 10 10 0 0 5 0
557580 10 10 0 0 5 0
557640 10 10 0 0 5 0
557700 10 10 0 0 5 0
557760 10 10 0 0 5 0
557820 10 10 0 0 5 0
557880 8 10 0 0 4 1
557940 8 10 0 0 2 3
558000 9 10 0 0 3 2
558060 9 10 0 0 3 2
558120 9 10 0 0 4 1
558180 8 10 0 0 2 3
558240 7 10 0 0 1 4
558300 8 10 0 0 2 3
558360 6 10 0 0 1 4
558420 7 10 0 0 2 3
558480 9 10 0 0 4 1
558540 9 9 1 0 4 0
558600 9 10 0 0 2 3
558660 10 10 0 0 3 2
558720 10 10 0 0 3 2
558780 9 10 0 0 4 1
558840 9 10 0 0 4 1
558900 9 10 0 0 4 1
558960 9 10 0 0 4 1
559020 9 10 0 0 4 1
559080 9 10 0 0 4 1
559140 9 10 0 0 5 0
559200 9 9 1 0 4 0
559260 9 10 0 0 5 0
559320 9 10 0 0 5 0
559380 9 10 0 0 5 0
559440 9 10 0 0 5 0
559500 9 10 0 0 4 1
559560 9 10 0 0 5 0
559620 9 10 0 0 5 0
559680 9 10 0 0 5 0
559740 10 10 0 0 5 0
559800 10 10 0 0 5 0
559860 10 10 0 0 5 0
559920 10 10 0 0 2 3
559980 10 10 0 0 4 1
560040 10 10 0 0 2 3
560100 10 10 0 0 2 3
560160 10 10 0 0 2 3
560220 10 10 0 0 2 3
560280 10 10 0 0 2 3
560340 10 10 0 0 2 3
560400 10 10 0 0 3 2
560460 10 10 0 0 3 2
560520 10 10 0 0 2 3
560580 10 10 0 0 4 1
560640 10 10 0 0 4 1
560700 10 9 1 0 3 1
560760 10 10 0 0 4 1
560820 10 10 0 0 2 3
560880 10 10 0 0 2 3
560940 10 10 0 0 2 3
561000 10 10 0 0 2 3
561060 10 10 0 0 2 3
561120 10 10 0 0 2 3
561180 10 10 0 0 4 1
561240 10 10 0 0 4 1
561300 10 10 0 0 4 1
561360 10 10 0 0 2 3
561420 10 10 0 0 3 2
561480 10 10 0 0 4 1
561540 10 10 0 0 2 3
561600 10 10 0 0 2 3
561660 10 10 0 0 3 2
561720 10 10 0 0 3 2
561780 10 10 0 0 4 1
561840 8 10 0 0 1 4
561900 8 10 0 0 2 3
561960 9 10 0 0 2 3
562020 10 10 0 0 4 1
562080 10 10 0 0 3 2
562140 10 10 0 0 4 1
562200 10 10 0 0 4 1
562260 10 10 0 0 5 0
562320 9 10 0 0 4 1
