time CaMKII* CaMKII6 CaMKII7 PP1 x y
470580 2 7 0 0 0 3
470640 2 7 0 0 0 3
470700 2 7 0 0 0 3
470760 1 7 0 0 2 1
470820 2 7 0 0 1 2
470880 2 7 0 0 1 2
470940 1 7 0 0 2 1
471000 2 7 0 1 1 2
471060 3 7 0 0 1 2
471120 3 7 0 0 0 3
471180 2 7 0 0 1 2
471240 2 7 0 0 1 2
471300 2 7 0 0 0 3
471360 1 7 0 0 1 2
471420 1 7 0 0 2 1
471480 2 7 0 0 2 1
471540 2 7 0 0 1 2
471600 2 7 0 0 1 2
471660 3 7 0 0 2 1
471720 3 7 0 0 0 3
471780 3 7 0 0 0 3
471840 3 7 0 0 0 3
471900 3 7 0 0 0 3
471960 3 7 0 0 0 3
472020 3 7 0 0 1 2
472080 2 7 0 0 1 2
472140 2 7 0 0 0 3
472200 1 7 0 0 0 3
472260 2 7 0 0 0 3
472320 1 7 0 0 0 3
472380 1 7 0 0 0 3
472440 1 7 0 0 0 3
472500 1 7 0 0 0 3
472560 0 7 0 0 0 3
472620 1 7 0 0 0 3
472680 1 7 0 0 0 3
472740 1 7 0 0 0 3
472800 1 7 0 0 0 3
472860 1 7 0 0 1 2
472920 2 7 0 0 0 3
472980 3 7 0 0 0 3
473040 3 7 0 0 0 3
473100 3 7 0 0 0 3
473160 3 7 0 0 0 3
473220 3 7 0 0 1 2
473280 3 7 0 0 2 1
473340 3 7 0 0 2 1
473400 3 7 0 0 1 2
473460 4 7 0 0 1 2
473520 4 7 0 0 1 2
473580 5 7 0 0 2 1
473640 5 7 0 0 1 2
473700 6 7 0 0 1 2
473760 6 7 0 0 2 1
473820 6 7 0 0 1 2
473880 6 7 0 0 1 2
473940 5 7 0 0 2 1
474000 6 7 0 0 3 0
474060 6 7 0 0 3 0
474120 7 7 0 0 3 0
474180 7 7 0 0 2 1
474240 7 7 0 0 1 2
474300 7 7 0 0 1 2
474360 7 7 0 0 1 2
474420 7 7 0 0 1 2
474480 7 7 0 0 2 1
474540 7 7 0 0 2 1
474600 7 7 0 0 1 2
474660 7 7 0 0 1 2
474720 7 7 0 0 2 1
474780 7 7 0 0 3 0
474840 7 7 0 0 3 0
474900 7 7 0 0 2 1
474960 5 7 0 0 1 2
475020 4 7 0 0 1 2
475080 5 7 0 0 1 2
475140 6 7 0 0 0 3
475200 7 7 0 0 0 3
475260 7 7 0 0 0 3
475320 7 7 0 0 2 1
475380 7 7 0 0 3 0
475440 7 6 1 0 2 0
475500 7 7 0 0 3 0
475560 7 7 0 0 3 0
475620 7 7 0 0 2 1
475680 7 7 0 0 2 1
475740 7 7 0 0 2 1
475800 7 7 0 0 3 0
475860 7 7 0 0 3 0
475920 7 7 0 0 3 0
475980 7 7 0 0 3 0
476040 7 7 0 0 3 0
476100 7 7 0 0 3 0
476160 7 7 0 0 1 2
476220 7 7 0 0 1 2
476280 7 7 0 0 1 2
476340 7 7 0 0 1 2
476400 7 7 0 0 1 2
476460 7 7 0 0 1 2
476520 6 7 0 0 1 2
476580 6 7 0 0 1 2
476640 6 7 0 0 1 2
476700 6 7 0 0 2 1
476760 7 7 0 0 2 1
476820 5 7 0 0 0 3
476880 5 7 0 0 0 3
476940 5 7 0 0 0 3
477000 2 6 1 0 1 1
477060 2 7 0 0 1 2
477120 2 7 0 0 2 1
477180 2 7 0 0 2 1
477240 2 7 0 0 1 2
477300 2 7 0 0 1 2
477360 2 7 0 0 0 3
477420 2 7 0 0 0 3
477480 2 7 0 0 0 3
477540 0 7 0 0 0 3
477600 0 7 0 0 0 3
477660 0 7 0 0 0 3
477720 1 7 0 0 0 3
477780 1 7 0 0 1 2
477840 2 7 0 0 0 3
477900 2 7 0 0 0 3
477960 2 7 0 0 0 3
478020 1 7 0 0 0 3
478080 1 7 0 0 0 3
478140 1 7 0 0 0 3
478200 1 7 0 0 0 3
478260 1 7 0 0 1 2
478320 1 7 0 0 2 1
478380 2 7 0 0 2 1
478440 3 7 0 0 2 1
478500 2 7 0 0 0 3
478560 2 7 0 0 1 2
478620 3 7 0 0 1 2
478680 2 7 0 0 1 2
478740 3 7 0 0 1 2
478800 3 7 0 0 0 3
478860 4 7 0 0 0 3
478920 4 7 0 0 0 3
478980 4 7 0 0 1 2
479040 5 7 0 0 0 3
479100 5 7 0 0 0 3
479160 5 7 0 0 0 3
479220 5 7 0 0 0 3
479280 5 7 0 0 1 2
479340 4 7 0 0 0 3
479400 0 7 0 0 0 3
479460 1 7 0 0 0 3
479520 1 7 0 0 0 3
479580 3 7 0 0 0 3
479640 2 7 0 0 0 3
479700 2 7 0 0 0 3
479760 2 7 0 0 0 3
479820 1 7 0 0 0 3
479880 1 7 0 0 0 3
479940 1 7 0 0 1 2
480000 1 7 0 0 1 2
480060 0 7 0 0 0 3
480120 0 7 0 0 1 2
480180 0 7 0 0 1 2
480240 0 7 0 0 0 3
480300 0 7 0 0 0 3
480360 1 7 0 0 0 3
480420 0 7 0 0 0 3
480480 1 7 0 0 0 3
480540 1 7 0 0 1 2
480600 0 7 0 0 0 3
480660 0 7 0 0 0 3
480720 1 7 0 0 0 3
480780 1 7 0 0 0 3
480840 2 7 0 0 0 3
480900 2 7 0 0 1 2
480960 2 7 0 0 1 2
481020 3 7 0 0 1 2
481080 3 7 0 0 1 2
481140 3 7 0 0 2 1
481200 5 7 0 0 0 3
481260 3 7 0 0 0 2
481320 3 7 0 0 0 3
481380 3 7 0 0 1 2
481440 3 7 0 0 0 3
481500 2 7 0 0 1 2
481560 3 7 0 0 0 3
481620 3 7 0 0 1 2
481680 2 7 0 0 0 3
481740 4 7 0 0 0 3
481800 4 7 0 0 0 3
481860 4 7 0 0 2 1
481920 4 7 0 0 2 1
481980 4 7 0 0 2 1
482040 4 7 0 0 1 2
482100 5 7 0 0 0 3
482160 3 7 0 0 1 2
482220 3 7 0 0 1 2
482280 3 7 0 0 1 2
482340 4 7 0 0 2 1
482400 3 7 0 0 0 3
482460 3 7 0 0 1 2
482520 2 7 0 0 1 2
482580 1 7 0 0 0 3
482640 1 7 0 0 0 3
482700 2 7 0 0 0 3
482760 3 7 0 0 0 3
482820 3 7 0 0 1 2
482880 3 7 0 0 1 2
482940 3 7 0 0 2 1
483000 3 7 0 0 1 2
483060 3 7 0 0 1 2
483120 3 7 0 0 1 2
483180 4 7 0 0 1 2
483240 3 7 0 0 2 1
483300 4 7 0 0 2 1
483360 5 7 0 0 3 0
483420 5 7 0 0 3 0
483480 5 7 0 0 3 0
483540 3 7 0 0 0 3
483600 3 7 0 1 0 3
483660 1 7 0 0 0 3
483720 2 7 0 0 0 3
483780 2 6 1 0 1 1
483840 2 7 0 0 3 0
483900 3 7 0 0 3 0
483960 3 7 0 0 2 1
484020 3 7 0 0 2 1
484080 3 7 0 0 2 1
484140 3 7 0 0 0 3
484200 3 7 0 0 0 3
484260 2 7 0 0 0 3
484320 2 7 0 0 1 2
484380 2 7 0 0 1 2
484440 0 7 0 0 0 3
484500 0 7 0 0 0 3
484560 0 7 0 0 1 2
484620 0 7 0 0 0 3
484680 1 7 0 0 0 3
484740 2 7 0 0 0 3
484800 2 7 0 0 0 3
484860 2 7 0 0 0 3
484920 2 7 0 0 0 3
484980 2 7 0 0 1 2
485040 2 7 0 0 1 2
485100 1 7 0 0 1 2
485160 2 7 0 0 0 3
485220 2 7 0 0 0 3
485280 2 7 0 0 0 3
485340 2 7 0 0 0 3
485400 2 7 0 0 1 2
485460 2 7 0 0 0 3
485520 2 7 0 0 1 2
485580 2 7 0 0 0 3
485640 3 7 0 0 0 3
485700 3 7 0 0 0 3
485760 3 7 0 0 1 2
485820 4 7 0 0 0 3
485880 3 7 0 0 1 2
485940 3 7 0 0 1 2
486000 3 7 0 0 1 2
486060 2 7 0 0 0 3
486120 2 7 0 0 0 3
486180 2 7 0 0 1 2
486240 2 7 0 0 1 2
486300 1 7 0 0 0 3
486360 1 7 0 0 0 3
486420 1 7 0 0 0 3
486480 1 7 0 0 0 3
486540 1 7 0 0 0 3
486600 1 7 0 0 0 3
486660 1 7 0 0 0 3
486720 1 7 0 0 0 3
486780 1 7 0 0 0 3
486840 1 7 0 0 1 2
486900 1 7 0 0 1 2
486960 1 7 0 0 1 2
487020 1 7 0 0 0 3
487080 1 7 0 0 0 3
487140 1 7 0 0 0 3
487200 1 7 0 0 0 3
487260 1 7 0 0 0 3
487320 2 7 0 0 0 3
487380 2 7 0 0 0 3
487440 2 7 0 0 0 3
487500 2 7 0 0 0 3
487560 1 7 0 1 0 3
487620 1 7 0 0 0 3
487680 1 6 1 0 0 2
487740 0 7 0 0 0 3
487800 0 7 0 0 0 3
487860 0 7 0 0 0 3
487920 0 7 0 0 0 3
487980 0 7 0 0 0 3
488040 0 7 0 0 0 3
488100 0 7 0 0 0 3
488160 0 7 0 0 0 3
488220 0 7 0 0 0 3
488280 0 7 0 0 0 3
488340 0 7 0 0 0 3
488400 1 7 0 0 0 3
488460 0 7 0 0 0 3
488520 0 7 0 0 0 3
488580 0 7 0 0 0 3
488640 1 7 0 0 1 2
488700 1 7 0 0 1 2
488760 1 7 0 0 1 2
488820 1 7 0 0 1 2
488880 1 7 0 0 0 3
488940 1 7 0 0 0 3
489000 1 7 0 0 0 3
489060 1 7 0 0 0 3
489120 1 7 0 0 0 3
489180 1 7 0 0 1 2
489240 1 7 0 0 1 2
489300 1 7 0 0 1 2
489360 1 7 0 0 0 3
489420 1 7 0 0 0 3
489480 2 7 0 0 0 3
489540 2 7 0 0 0 3
489600 2 7 0 0 0 3
489660 1 7 0 0 0 3
489720 1 7 0 0 0 3
489780 1 7 0 0 0 3
489840 1 7 0 0 0 3
489900 1 7 0 0 1 2
489960 1 7 0 0 1 2
490020 1 7 0 0 0 3
490080 1 7 0 0 0 3
490140 1 7 0 0 0 3
490200 1 7 0 0 0 3
490260 1 7 0 0 0 3
490320 1 7 0 0 0 3
490380 1 7 0 0 0 3
490440 1 7 0 0 0 3
490500 1 7 0 0 0 3
490560 1 7 0 0 0 3
490620 1 7 0 0 0 3
490680 1 7 0 0 1 2
490740 1 7 0 0 1 2
490800 1 7 0 0 0 3
490860 3 7 0 0 0 3
490920 3 7 0 0 0 3
490980 2 7 0 0 0 3
491040 2 7 0 0 1 2
491100 1 7 0 0 1 2
491160 1 7 0 0 1 2
491220 1 7 0 0 1 2
491280 3 7 0 0 1 2
491340 3 7 0 0 1 2
491400 3 7 0 1 1 2
491460 3 7 0 0 0 3
491520 3 7 0 0 2 1
491580 3 7 0 0 2 1
491640 3 7 0 0 2 1
491700 3 7 0 0 2 1
491760 1 7 0 0 0 3
491820 1 7 0 0 0 3
491880 1 7 0 0 0 3
491940 1 7 0 0 0 3
492000 1 7 0 0 0 3
492060 1 7 0 0 0 3
492120 0 7 0 0 0 3
492180 0 7 0 0 1 2
492240 0 7 0 0 1 2
492300 0 7 0 0 0 3
492360 0 7 0 0 0 3
492420 0 7 0 0 0 3
492480 0 7 0 0 0 3
492540 0 7 0 0 0 3
492600 0 7 0 0 0 3
492660 0 7 0 0 0 3
492720 2 7 0 0 0 3
492780 2 7 0 0 0 3
492840 2 7 0 0 0 3
492900 3 7 0 0 0 3
492960 3 7 0 0 0 3
493020 3 7 0 0 0 3
493080 3 7 0 0 0 3
493140 3 7 0 0 2 1
493200 3 7 0 0 1 2
493260 3 7 0 0 1 2
493320 2 7 0 0 0 3
493380 2 7 0 0 0 3
493440 2 7 0 0 0 3
493500 2 7 0 0 0 3
493560 1 7 0 0 0 3
493620 1 7 0 0 0 3
493680 0 7 0 0 0 3
493740 1 7 0 0 0 3
493800 1 7 0 0 0 3
493860 1 7 0 0 0 3
493920 1 7 0 0 0 3
493980 0 7 0 0 0 3
494040 1 7 0 0 0 3
494100 1 7 0 0 0 3
494160 0 7 0 0 0 3
494220 0 7 0 0 0 3
494280 0 7 0 0 0 3
494340 0 7 0 0 0 3
494400 1 7 0 0 1 2
494460 1 7 0 0 1 2
494520 1 7 0 0 0 3
494580 0 6 1 0 0 2
494640 1 7 0 0 1 2
494700 1 7 0 0 1 2
494760 1 7 0 0 1 2
494820 2 7 0 0 1 2
494880 3 7 0 0 2 1
494940 3 7 0 0 3 0
495000 3 7 0 0 1 2
495060 3 7 0 0 2 1
495120 4 7 0 0 2 1
495180 3 7 0 0 0 3
495240 3 7 0 0 0 3
495300 3 7 0 0 0 3
495360 3 7 0 0 1 2
495420 3 7 0 0 0 3
495480 2 7 0 0 0 3
495540 1 7 0 0 0 3
495600 3 6 1 0 0 2
495660 3 7 0 0 1 2
495720 3 7 0 0 1 2
495780 1 7 0 0 0 3
495840 1 7 0 0 1 2
495900 1 7 0 0 0 3
495960 1 7 0 0 0 3
496020 2 7 0 0 0 3
496080 2 7 0 0 0 3
496140 2 7 0 0 0 3
496200 1 7 0 0 2 1
496260 2 7 0 0 1 2
496320 3 7 0 0 0 3
496380 3 7 0 0 0 3
496440 3 7 0 0 0 3
496500 3 7 0 0 1 2
496560 2 7 0 0 1 2
496620 3 7 0 0 0 3
496680 1 6 1 0 1 1
496740 1 7 0 0 1 2
496800 1 7 0 0 2 1
496860 1 7 0 0 1 2
496920 1 7 0 0 0 3
496980 1 6 1 0 0 2
497040 1 7 0 0 1 2
497100 2 7 0 0 0 3
497160 2 7 0 0 0 3
497220 2 7 0 0 0 3
497280 0 7 0 0 0 3
497340 0 7 0 0 0 3
497400 0 6 1 0 0 2
497460 0 7 0 0 0 3
497520 0 7 0 0 0 3
497580 0 7 0 0 0 3
497640 0 7 0 0 0 3
497700 0 7 0 0 0 3
497760 0 7 0 0 0 3
497820 0 7 0 0 0 3
497880 0 6 1 0 0 2
497940 0 7 0 0 0 3
498000 0 7 0 0 0 3
498060 0 7 0 0 0 3
498120 0 7 0 0 0 3
498180 0 7 0 0 0 3
498240 0 7 0 0 0 3
498300 0 7 0 0 0 3
498360 0 7 0 0 0 3
498420 0 7 0 0 0 3
498480 1 7 0 0 0 3
498540 1 7 0 0 0 3
498600 1 7 0 0 0 3
498660 1 7 0 0 0 3
498720 1 7 0 0 0 3
498780 1 7 0 0 0 3
498840 1 7 0 0 0 3
498900 1 7 0 0 0 3
498960 1 7 0 0 1 2
499020 1 6 1 0 0 2
499080 2 7 0 0 0 3
499140 1 7 0 0 0 3
499200 3 7 0 0 1 2
499260 3 7 0 0 1 2
499320 3 7 0 0 1 2
499380 3 7 0 0 2 1
499440 3 7 0 0 1 2
499500 2 7 0 0 1 2
499560 3 7 0 0 1 2
499620 3 7 0 0 1 2
499680 2 7 0 0 0 3
499740 3 7 0 0 0 3
499800 3 7 0 0 1 2
499860 1 7 0 0 0 3
499920 1 7 0 0 0 3
499980 1 7 0 0 0 3
500040 2 7 0 0 0 3
500100 2 7 0 0 1 2
500160 1 7 0 0 0 3
500220 1 6 1 0 0 2
500280 1 7 0 0 0 3
500340 1 7 0 0 0 3
500400 1 7 0 0 0 3
500460 1 7 0 0 0 3
500520 1 7 0 0 0 3
500580 1 7 0 0 0 3
500640 1 7 0 0 0 3
500700 1 7 0 0 0 3
500760 1 7 0 0 0 3
500820 1 7 0 1 0 3
500880 1 7 0 0 0 3
500940 1 7 0 0 0 3
501000 1 7 0 0 1 2
501060 1 7 0 0 1 2
501120 1 7 0 0 0 3
501180 1 7 0 0 1 2
501240 1 7 0 0 0 3
501300 2 7 0 0 0 3
501360 2 7 0 0 0 3
501420 3 7 0 0 0 3
501480 3 7 0 0 0 3
501540 2 7 0 0 0 3
501600 1 7 0 0 0 3
501660 1 7 0 0 0 3
501720 1 7 0 0 0 3
501780 1 7 0 0 0 3
501840 2 7 0 0 0 3
501900 2 7 0 0 0 3
501960 2 7 0 0 2 1
502020 2 7 0 0 2 1
502080 2 7 0 0 3 0
502140 2 7 0 0 1 2
502200 2 7 0 0 0 3
502260 3 7 0 0 0 3
502320 3 7 0 0 0 3
502380 3 7 0 0 0 3
502440 3 7 0 0 0 3
502500 3 7 0 0 1 2
502560 3 7 0 0 2 1
502620 3 7 0 0 2 1
502680 3 7 0 0 1 2
502740 1 7 0 0 0 2
502800 2 7 0 0 0 3
502860 3 7 0 0 0 3
502920 2 7 0 0 0 3
502980 2 6 1 0 0 2
503040 1 7 0 0 1 2
503100 0 7 0 0 2 1
503160 1 7 0 0 2 1
503220 2 7 0 0 1 2
503280 3 7 0 0 0 3
503340 3 7 0 0 1 2
503400 3 7 0 0 1 2
503460 3 7 0 0 1 2
503520 3 7 0 0 1 2
503580 4 7 0 0 0 3
503640 3 7 0 0 0 3
503700 3 7 0 0 0 3
503760 3 7 0 0 0 3
503820 2 7 0 0 0 3
503880 2 7 0 0 0 3
503940 2 7 0 0 0 3
504000 2 7 0 0 0 3
504060 2 7 0 0 0 3
504120 2 7 0 0 0 3
504180 2 7 0 0 1 2
504240 2 7 0 0 1 2
504300 2 7 0 0 1 2
504360 2 7 0 0 1 2
504420 2 7 0 0 1 2
504480 2 7 0 0 0 3
504540 1 7 0 0 1 2
504600 1 7 0 0 1 2
504660 2 7 0 0 1 2
504720 1 7 0 1 0 3
504780 1 7 0 0 0 3
504840 0 7 0 0 0 3
504900 0 7 0 0 0 3
504960 0 7 0 0 0 3
505020 1 7 0 0 0 3
505080 0 7 0 0 0 3
505140 0 7 0 0 0 3
505200 0 7 0 0 0 3
505260 0 7 0 0 1 2
505320 0 7 0 0 1 2
505380 0 7 0 0 1 2
505440 0 7 0 0 1 2
505500 1 7 0 0 1 2
505560 2 7 0 0 0 3
505620 1 7 0 0 0 3
505680 1 7 0 0 1 2
505740 1 7 0 0 2 1
505800 1 7 0 0 0 3
505860 0 7 0 0 0 3
505920 1 7 0 0 0 3
505980 1 7 0 0 0 3
506040 1 7 0 0 0 3
506100 2 7 0 0 0 3
506160 2 7 0 0 0 3
506220 2 7 0 0 0 3
506280 2 7 0 0 0 3
506340 1 7 0 0 0 3
506400 1 7 0 0 1 2
506460 1 7 0 0 0 3
506520 2 7 0 1 0 3
506580 2 7 0 0 1 2
506640 2 7 0 0 1 2
506700 2 7 0 0 2 1
506760 2 7 0 0 0 3
506820 2 7 0 0 0 3
506880 2 7 0 0 0 3
506940 2 7 0 0 0 3
507000 2 7 0 0 0 3
507060 2 7 0 0 0 3
507120 1 7 0 0 0 3
507180 1 7 0 0 0 3
507240 1 7 0 0 0 3
507300 1 7 0 0 0 3
507360 1 7 0 0 0 3
507420 1 7 0 0 0 3
507480 1 7 0 0 0 3
507540 1 7 0 0 0 3
507600 1 7 0 0 0 3
507660 2 7 0 0 0 3
507720 1 7 0 0 0 3
507780 1 7 0 0 0 3
507840 1 7 0 0 0 3
507900 1 7 0 0 0 3
507960 1 7 0 0 0 3
508020 1 7 0 0 0 3
508080 1 7 0 0 0 3
508140 1 7 0 0 0 3
508200 1 7 0 0 0 3
508260 1 7 0 0 1 2
508320 1 7 0 0 1 2
508380 2 7 0 0 1 2
508440 1 7 0 0 1 2
508500 2 7 0 0 0 3
508560 2 7 0 0 0 3
508620 3 7 0 0 0 3
508680 3 7 0 0 0 3
508740 3 7 0 0 0 3
508800 3 7 0 0 0 3
508860 2 7 0 0 0 3
508920 2 7 0 0 1 2
508980 1 7 0 0 0 3
509040 2 7 0 0 0 3
509100 2 7 0 0 0 3
509160 3 7 0 0 1 2
509220 3 7 0 0 1 2
509280 3 7 0 0 1 2
509340 3 7 0 0 1 2
509400 4 7 0 0 1 2
509460 4 7 0 0 2 1
509520 4 7 0 0 2 1
509580 5 7 0 0 1 2
509640 5 7 0 0 0 3
509700 6 7 0 0 0 3
509760 6 7 0 0 1 2
509820 5 7 0 0 1 2
509880 5 7 0 0 1 2
509940 3 7 0 0 0 3
510000 4 7 0 0 0 3
510060 4 7 0 0 0 3
510120 4 7 0 0 1 2
510180 4 7 0 0 1 2
510240 4 7 0 0 0 3
510300 4 7 0 0 0 3
510360 4 7 0 0 0 3
510420 5 7 0 0 0 3
510480 5 6 1 0 0 2
510540 4 7 0 0 0 3
510600 4 7 0 0 0 3
510660 4 7 0 0 1 2
510720 4 7 0 0 1 2
510780 4 7 0 0 0 3
510840 3 7 0 0 1 2
510900 3 7 0 0 1 2
510960 3 7 0 0 1 2
511020 3 7 0 0 0 3
511080 3 7 0 0 1 2
511140 3 7 0 0 0 3
511200 3 7 0 0 0 3
511260 4 7 0 0 1 2
511320 5 7 0 0 1 2
511380 6 7 0 0 1 2
511440 6 7 0 0 2 1
511500 7 7 0 0 2 1
511560 4 7 0 0 0 3
511620 4 7 0 0 2 1
511680 4 7 0 0 1 2
511740 4 7 0 0 2 1
511800 5 7 0 0 3 0
511860 5 7 0 0 3 0
511920 5 7 0 0 2 1
511980 5 7 0 0 2 1
512040 4 7 0 0 2 1
512100 6 7 0 0 2 1
512160 6 7 0 0 2 1
512220 6 7 0 0 2 1
512280 5 7 0 0 2 1
512340 5 7 0 0 2 1
512400 5 7 0 0 3 0
512460 4 7 0 0 1 2
512520 4 7 0 0 1 2
512580 4 7 0 0 1 2
512640 4 7 0 0 2 1
512700 5 7 0 0 2 1
512760 4 7 0 0 1 2
512820 5 7 0 0 0 3
512880 5 7 0 0 0 3
512940 5 7 0 0 1 2
513000 5 7 0 0 2 1
513060 4 7 0 0 2 1
513120 4 7 0 0 2 1
513180 5 7 0 0 1 2
513240 6 7 0 0 2 1
513300 6 7 0 0 2 1
513360 6 7 0 0 2 1
513420 6 7 0 0 1 2
513480 5 7 0 0 0 3
513540 6 7 0 0 2 1
513600 4 7 0 0 0 3
513660 4 7 0 0 0 3
513720 3 7 0 0 0 3
513780 3 7 0 0 0 3
513840 3 7 0 0 0 3
513900 3 7 0 0 0 3
513960 5 7 0 0 0 3
514020 4 7 0 0 0 3
514080 5 7 0 0 0 3
514140 5 7 0 0 0 3
514200 5 7 0 0 1 2
514260 4 7 0 0 0 3
514320 2 7 0 0 0 3
514380 2 7 0 0 0 3
514440 2 7 0 0 0 3
514500 2 6 1 0 0 2
514560 2 7 0 0 0 3
514620 3 7 0 0 1 2
514680 4 7 0 0 2 1
514740 5 7 0 0 1 2
514800 5 7 0 0 1 2
514860 6 7 0 0 1 2
514920 6 7 0 0 1 2
514980 6 7 0 0 1 2
515040 6 7 0 0 1 2
515100 6 7 0 0 0 3
515160 6 6 1 0 0 2
515220 6 7 0 0 0 3
515280 5 7 0 0 0 3
515340 5 7 0 0 0 3
515400 5 7 0 0 0 3
515460 5 7 0 0 0 3
515520 4 7 0 0 0 3
515580 4 7 0 0 1 2
515640 3 7 0 0 1 2
515700 4 7 0 0 1 2
515760 4 7 0 0 2 1
515820 4 7 0 0 2 1
515880 3 7 0 0 1 2
515940 3 7 0 0 2 1
516000 3 7 0 0 2 1
516060 3 7 0 0 2 1
516120 3 7 0 0 3 0
516180 3 7 0 0 3 0
516240 4 7 0 0 2 1
516300 4 7 0 0 0 3
516360 4 7 0 0 0 3
516420 4 7 0 0 0 3
516480 4 7 0 0 0 3
516540 4 7 0 0 0 3
516600 3 7 0 0 0 3
516660 4 7 0 0 0 3
516720 4 7 0 0 0 3
516780 4 7 0 0 0 3
516840 3 7 0 0 1 2
516900 5 7 0 0 2 1
516960 5 7 0 0 1 2
517020 5 7 0 0 1 2
517080 5 7 0 0 2 1
517140 5 7 0 0 3 0
517200 5 7 0 0 2 1
517260 5 7 0 0 2 1
517320 5 7 0 0 2 1
517380 5 7 0 0 3 0
517440 6 7 0 0 2 1
517500 6 7 0 0 1 2
517560 6 7 0 0 1 2
517620 6 7 0 0 1 2
517680 6 6 1 0 1 1
517740 6 7 0 0 2 1
517800 6 7 0 0 2 1
517860 6 7 0 0 2 1
517920 6 7 0 0 2 1
517980 4 7 0 0 1 2
518040 5 7 0 0 1 2
518100 5 7 0 0 2 1
518160 4 7 0 0 0 3
518220 3 7 0 0 1 2
518280 3 7 0 0 0 3
518340 3 7 0 0 1 2
518400 3 7 0 0 3 0
518460 4 7 0 0 1 2
518520 4 7 0 0 1 2
518580 4 7 0 0 0 3
518640 4 7 0 0 1 2
518700 4 7 0 0 1 2
518760 5 7 0 0 1 2
518820 4 7 0 0 2 1
518880 4 7 0 0 1 2
518940 4 7 0 0 1 2
519000 5 7 0 0 2 1
519060 5 7 0 0 2 1
519120 5 7 0 0 2 1
519180 6 7 0 0 2 1
519240 6 7 0 0 3 0
519300 6 7 0 0 3 0
519360 6 7 0 0 3 0
519420 7 7 0 0 3 0
519480 7 7 0 0 3 0
519540 7 7 0 0 3 0
519600 7 7 0 0 3 0
519660 6 7 0 0 3 0
519720 7 7 0 0 3 0
519780 7 7 0 0 2 1
519840 7 7 0 0 3 0
519900 7 7 0 0 3 0
519960 7 7 0 0 3 0
520020 7 7 0 0 3 0
520080 4 7 0 0 1 2
520140 4 7 0 0 1 2
520200 4 7 0 0 0 3
520260 4 7 0 0 0 3
520320 4 7 0 0 0 3
520380 4 7 0 0 1 2
520440 4 7 0 0 1 2
520500 2 7 0 0 0 3
520560 2 7 0 0 0 3
520620 2 7 0 0 1 2
520680 2 7 0 0 1 2
520740 2 7 0 0 1 2
520800 2 7 0 0 1 2
520860 2 7 0 0 1 2
520920 3 7 0 0 1 2
520980 3 7 0 0 1 2
521040 3 7 0 0 1 2
521100 3 7 0 0 2 1
521160 3 7 0 0 0 3
521220 2 7 0 0 0 3
521280 2 7 0 0 0 3
521340 2 7 0 0 0 3
521400 2 7 0 0 0 3
521460 2 7 0 0 0 3
521520 2 7 0 0 0 3
521580 2 7 0 0 0 3
521640 2 7 0 0 0 3
521700 2 7 0 0 1 2
521760 2 7 0 0 1 2
521820 2 7 0 0 3 0
521880 3 7 0 0 2 1
521940 3 7 0 0 2 1
522000 2 6 1 0 0 2
522060 2 7 0 0 1 2
522120 3 7 0 0 2 1
522180 4 7 0 0 2 1
522240 5 7 0 0 1 2
522300 4 7 0 0 2 1
522360 3 7 0 0 0 3
522420 3 7 0 0 0 3
522480 3 7 0 0 0 3
522540 3 7 0 0 0 3
522600 1 7 0 0 0 3
522660 2 7 0 0 0 3
522720 2 7 0 0 0 3
522780 2 7 0 0 1 2
522840 2 7 0 0 1 2
522900 3 7 0 0 1 2
522960 3 7 0 0 0 3
523020 3 7 0 0 2 1
523080 3 7 0 0 1 2
523140 4 7 0 0 2 1
523200 5 7 0 0 2 1
523260 5 7 0 0 1 2
523320 5 7 0 0 2 1
523380 5 7 0 0 2 1
523440 6 7 0 0 1 2
523500 6 7 0 0 0 3
523560 6 7 0 0 0 3
523620 6 7 0 0 0 3
523680 6 7 0 0 1 2
523740 6 7 0 0 0 3
523800 4 7 0 0 1 2
523860 4 7 0 0 2 1
523920 5 7 0 0 1 2
523980 5 7 0 0 2 1
524040 5 7 0 0 3 0
524100 5 7 0 0 2 1
524160 5 7 0 0 2 1
524220 5 7 0 0 1 2
524280 5 7 0 0 2 1
524340 5 7 0 0 3 0
524400 5 7 0 0 3 0
524460 6 7 0 0 0 3
524520 6 7 0 0 2 1
524580 6 7 0 0 2 1
524640 6 7 0 0 1 2
524700 6 7 0 0 1 2
524760 6 7 0 0 2 1
524820 6 7 0 0 2 1
524880 6 7 0 0 1 2
524940 5 7 0 0 0 3
525000 5 7 0 0 0 3
525060 5 7 0 0 0 3
525120 5 7 0 0 2 1
525180 5 7 0 0 2 1
525240 5 7 0 0 1 2
525300 5 7 0 0 2 1
525360 5 7 0 0 1 2
525420 3 7 0 0 1 2
525480 4 7 0 0 1 2
525540 4 7 0 0 3 0
525600 4 7 0 0 3 0
525660 5 7 0 0 3 0
525720 5 7 0 0 2 1
525780 5 7 0 0 2 1
525840 5 7 0 0 3 0
525900 5 7 0 0 3 0
525960 5 7 0 0 3 0
526020 5 7 0 0 3 0
526080 5 7 0 0 3 0
526140 5 7 0 0 3 0
526200 5 7 0 0 3 0
526260 5 7 0 0 3 0
526320 5 7 0 0 3 0
526380 5 7 0 0 1 2
