time CaMKII* CaMKII6 CaMKII7 PP1 x y
531540 0 9 0 0 0 3
531600 0 9 0 0 0 3
531660 0 9 0 0 1 2
531720 0 9 0 0 1 2
531780 0 8 1 0 0 2
531840 0 9 0 0 0 3
531900 0 9 0 0 0 3
531960 0 9 0 0 0 3
532020 0 9 0 0 0 3
532080 0 9 0 0 1 2
532140 0 9 0 0 2 1
532200 1 9 0 0 2 1
532260 2 9 0 0 2 1
532320 2 9 0 0 1 2
532380 0 9 0 1 0 3
532440 0 9 0 0 1 2
532500 0 9 0 0 1 2
532560 1 9 0 0 1 2
532620 1 9 0 0 1 2
532680 1 9 0 0 1 2
532740 1 9 0 0 1 2
532800 3 9 0 0 1 2
532860 2 9 0 0 2 1
532920 2 9 0 0 3 0
532980 3 9 0 0 2 1
533040 3 9 0 0 2 1
533100 4 9 0 0 2 1
533160 4 9 0 0 1 2
533220 4 9 0 0 1 2
533280 4 9 0 0 1 2
533340 3 9 0 0 0 3
533400 3 9 0 0 0 3
533460 1 9 0 0 1 2
533520 2 9 0 0 1 2
533580 2 9 0 0 0 3
533640 2 9 0 0 0 3
533700 0 9 0 0 0 3
533760 0 9 0 0 0 3
533820 1 9 0 0 0 3
533880 0 9 0 0 0 3
533940 1 9 0 0 0 3
534000 1 9 0 0 1 2
534060 0 9 0 0 0 3
534120 0 9 0 0 0 3
534180 0 9 0 0 0 3
534240 0 9 0 0 0 3
534300 1 9 0 0 0 3
534360 0 9 0 0 0 3
534420 0 9 0 0 0 3
534480 0 9 0 0 0 3
534540 0 9 0 0 0 3
534600 1 9 0 0 0 3
534660 1 9 0 0 0 3
534720 0 9 0 0 0 3
534780 0 9 0 0 0 3
534840 0 9 0 0 0 3
534900 0 9 0 0 0 3
534960 0 9 0 0 0 3
535020 0 9 0 0 1 2
535080 1 9 0 0 1 2
535140 0 9 0 0 0 3
535200 2 9 0 0 0 3
535260 2 9 0 0 0 3
535320 2 9 0 0 0 3
535380 0 9 0 0 0 3
535440 1 9 0 0 0 3
535500 1 9 0 0 0 3
535560 0 9 0 0 0 3
535620 1 9 0 0 0 3
535680 0 9 0 1 0 3
535740 0 9 0 0 0 3
535800 0 9 0 0 0 3
535860 0 9 0 0 0 3
535920 0 9 0 0 1 2
535980 0 9 0 0 0 3
536040 0 9 0 0 1 2
536100 2 9 0 0 0 3
536160 2 9 0 0 0 3
536220 2 9 0 0 1 2
536280 1 9 0 0 1 2
536340 2 9 0 0 0 3
536400 2 8 1 0 2 0
536460 2 9 0 0 1 2
536520 2 9 0 0 0 3
536580 2 9 0 0 0 3
536640 2 9 0 0 0 3
536700 1 9 0 0 0 3
536760 1 9 0 0 1 2
536820 2 9 0 0 2 1
536880 2 9 0 0 2 1
536940 2 9 0 0 1 2
537000 3 9 0 0 2 1
537060 3 9 0 0 2 1
537120 4 9 0 0 2 1
537180 3 9 0 0 1 2
537240 3 9 0 0 1 2
537300 3 9 0 0 1 2
537360 3 9 0 0 1 2
537420 3 9 0 0 1 2
537480 0 9 0 0 1 2
537540 0 9 0 0 0 3
537600 0 9 0 0 0 3
537660 0 9 0 0 0 3
537720 0 9 0 0 1 2
537780 0 9 0 0 1 2
537840 0 9 0 0 1 2
537900 1 9 0 0 0 3
537960 0 9 0 0 0 3
538020 0 9 0 0 0 3
538080 0 9 0 0 0 3
538140 0 9 0 0 0 3
538200 0 9 0 0 0 3
538260 0 9 0 0 0 3
538320 0 9 0 0 0 3
538380 0 9 0 0 0 3
538440 0 9 0 0 0 3
538500 1 9 0 0 1 2
538560 2 9 0 0 1 2
538620 3 9 0 0 1 2
538680 3 9 0 0 1 2
538740 3 9 0 0 1 2
538800 4 9 0 0 1 2
538860 5 9 0 0 2 1
538920 4 9 0 0 2 1
538980 4 9 0 0 2 1
539040 5 9 0 0 2 1
539100 5 9 0 0 2 1
539160 5 9 0 0 2 1
539220 5 8 1 0 2 0
539280 6 9 0 0 2 1
539340 6 9 0 0 2 1
539400 6 9 0 0 0 3
539460 4 9 0 0 1 2
539520 5 9 0 0 2 1
539580 5 9 0 0 2 1
539640 0 9 0 0 1 2
539700 0 9 0 0 1 2
539760 1 9 0 0 1 2
539820 1 9 0 0 1 2
539880 1 9 0 0 1 2
539940 1 9 0 0 1 2
540000 1 9 0 0 1 2
540060 1 9 0 0 1 2
540120 0 9 0 0 1 2
540180 0 9 0 0 1 2
540240 0 9 0 0 3 0
540300 1 9 0 0 2 1
540360 1 9 0 0 1 2
540420 0 9 0 0 0 3
540480 0 9 0 0 0 3
540540 1 9 0 0 0 3
540600 0 9 0 0 1 2
540660 1 9 0 0 0 3
540720 4 9 0 0 0 3
540780 4 9 0 0 0 3
540840 4 9 0 0 0 3
540900 4 9 0 0 0 3
540960 2 8 1 0 2 0
541020 3 9 0 0 3 0
541080 3 9 0 0 3 0
541140 1 9 0 0 2 1
541200 2 9 0 0 0 3
541260 2 9 0 0 0 3
541320 2 9 0 0 0 3
541380 2 9 0 0 0 3
541440 2 9 0 0 2 1
541500 2 9 0 0 2 1
541560 2 9 0 0 2 1
541620 0 9 0 0 1 2
541680 2 9 0 0 1 2
541740 1 9 0 0 2 1
541800 1 9 0 0 1 2
541860 0 9 0 0 0 3
541920 0 9 0 0 0 3
541980 0 9 0 0 0 3
542040 0 9 0 0 0 3
542100 0 9 0 0 0 3
542160 0 9 0 0 0 3
542220 0 9 0 0 0 3
542280 0 9 0 0 0 3
542340 0 9 0 0 0 3
542400 0 9 0 0 0 3
542460 0 9 0 0 0 3
542520 1 9 0 0 0 3
542580 1 9 0 0 0 3
542640 1 9 0 0 0 3
542700 1 9 0 0 0 3
542760 1 9 0 0 0 3
542820 1 9 0 0 0 3
542880 1 9 0 0 0 3
542940 0 9 0 0 0 3
543000 0 9 0 0 0 3
543060 0 9 0 0 0 3
543120 0 8 1 0 0 2
543180 0 9 0 0 0 3
543240 0 9 0 0 1 2
543300 0 9 0 0 1 2
543360 1 9 0 0 2 1
543420 3 9 0 0 3 0
543480 3 9 0 0 1 2
543540 1 9 0 0 0 3
543600 0 9 0 0 1 2
543660 0 9 0 0 2 1
543720 0 9 0 0 2 1
543780 1 9 0 0 2 1
543840 1 9 0 0 2 1
543900 1 9 0 0 3 0
543960 3 9 0 0 0 3
544020 3 9 0 0 0 3
544080 3 9 0 0 0 3
544140 3 9 0 0 0 3
544200 4 9 0 0 1 2
544260 2 9 0 0 1 2
544320 1 9 0 0 0 3
544380 1 9 0 0 1 2
544440 1 9 0 0 1 2
544500 1 9 0 0 1 2
544560 1 9 0 0 1 2
544620 1 9 0 0 1 2
544680 1 9 0 0 1 2
544740 1 9 0 0 0 3
544800 1 8 1 0 0 2
544860 1 9 0 0 0 3
544920 1 9 0 0 0 3
544980 1 9 0 0 0 3
545040 1 9 0 0 0 3
545100 1 9 0 0 0 3
545160 2 9 0 0 0 3
545220 2 9 0 0 0 3
545280 3 9 0 0 1 2
545340 3 9 0 0 1 2
545400 3 8 1 0 1 1
545460 4 9 0 0 1 2
545520 4 9 0 0 1 2
545580 4 9 0 0 1 2
545640 4 9 0 0 1 2
545700 4 9 0 0 1 2
545760 4 9 0 0 0 3
545820 3 9 0 0 0 3
545880 3 9 0 0 0 3
545940 2 9 0 0 0 3
546000 2 9 0 0 2 1
546060 3 9 0 0 1 2
546120 3 9 0 0 1 2
546180 3 9 0 0 0 3
546240 3 9 0 0 2 1
546300 3 9 0 0 1 2
546360 4 9 0 0 1 2
546420 4 9 0 0 1 2
546480 3 9 0 0 2 1
546540 5 9 0 0 2 1
546600 6 9 0 0 2 1
546660 6 9 0 0 2 1
546720 6 8 1 0 0 2
546780 6 9 0 0 1 2
546840 7 9 0 0 1 2
546900 7 9 0 0 1 2
546960 7 9 0 0 1 2
547020 7 9 0 0 1 2
547080 7 9 0 0 2 1
547140 7 9 0 0 2 1
547200 7 9 0 0 1 2
547260 7 9 0 0 1 2
547320 7 9 0 0 1 2
547380 7 9 0 0 1 2
547440 7 9 0 0 1 2
547500 8 9 0 0 1 2
547560 6 9 0 0 2 1
547620 6 9 0 0 2 1
547680 5 9 0 0 1 2
547740 5 9 0 0 3 0
547800 5 9 0 0 3 0
547860 5 9 0 0 3 0
547920 6 9 0 0 2 1
547980 6 9 0 0 2 1
548040 4 9 0 0 0 3
548100 4 9 0 0 0 3
548160 4 9 0 0 1 2
548220 4 9 0 0 1 2
548280 5 9 0 0 1 2
548340 5 9 0 0 0 3
548400 5 9 0 0 0 3
548460 3 9 0 0 0 3
548520 3 9 0 0 0 3
548580 2 9 0 0 0 3
548640 2 9 0 0 0 3
548700 0 9 0 0 0 3
548760 0 9 0 0 0 3
548820 0 9 0 0 0 3
548880 0 9 0 0 0 3
548940 0 9 0 0 0 3
549000 0 9 0 0 0 3
549060 0 9 0 0 0 3
549120 0 9 0 0 0 3
549180 2 9 0 0 0 3
549240 2 9 0 0 2 1
549300 2 9 0 0 2 1
549360 2 9 0 0 2 1
549420 2 9 0 0 1 2
549480 2 9 0 0 1 2
549540 3 9 0 0 1 2
549600 3 9 0 0 1 2
549660 3 9 0 0 0 3
549720 4 9 0 0 0 3
549780 4 9 0 0 1 2
549840 4 9 0 0 1 2
549900 3 9 0 0 0 3
549960 4 9 0 0 0 3
550020 4 9 0 0 2 1
550080 4 9 0 0 2 1
550140 2 9 0 0 1 2
550200 4 9 0 0 0 3
550260 4 9 0 0 0 3
550320 4 9 0 0 0 3
550380 4 8 1 0 1 1
550440 5 9 0 0 1 2
550500 0 9 0 0 1 2
550560 0 9 0 0 1 2
550620 0 9 0 0 3 0
550680 0 9 0 0 3 0
550740 1 9 0 0 3 0
550800 1 9 0 0 3 0
550860 2 9 0 0 3 0
550920 2 9 0 0 0 3
550980 1 9 0 0 1 2
551040 2 9 0 0 0 3
551100 0 9 0 0 0 3
551160 0 9 0 0 0 3
551220 0 9 0 0 0 3
551280 0 9 0 0 0 3
551340 0 9 0 0 0 3
551400 0 9 0 0 0 3
551460 0 9 0 0 0 3
551520 0 9 0 0 0 3
551580 0 9 0 0 0 3
551640 0 9 0 0 0 3
551700 0 9 0 0 0 3
551760 0 9 0 0 0 3
551820 0 9 0 0 0 3
551880 0 9 0 0 0 3
551940 0 9 0 0 0 3
552000 0 9 0 0 0 3
552060 0 9 0 0 0 3
552120 0 9 0 0 0 3
552180 0 9 0 0 0 3
552240 0 9 0 0 0 3
552300 0 9 0 0 0 3
552360 0 9 0 0 0 3
552420 0 9 0 0 0 3
552480 0 9 0 0 0 3
552540 0 9 0 0 0 3
552600 1 9 0 0 0 3
552660 1 9 0 0 0 3
552720 1 9 0 0 0 3
552780 1 9 0 0 0 3
552840 1 9 0 0 0 3
552900 1 9 0 0 0 3
552960 1 9 0 0 0 3
553020 1 9 0 0 0 3
553080 1 9 0 0 0 3
553140 1 9 0 0 1 2
553200 1 9 0 0 2 1
553260 1 9 0 0 2 1
553320 2 9 0 0 2 1
553380 2 9 0 0 2 1
553440 2 9 0 0 2 1
553500 2 9 0 0 2 1
553560 2 9 0 0 2 1
553620 2 9 0 0 1 2
553680 3 9 0 0 1 2
553740 3 9 0 0 3 0
553800 3 9 0 0 2 1
553860 4 9 0 0 2 1
553920 5 9 0 0 2 1
553980 5 9 0 0 1 2
554040 5 9 0 0 2 1
554100 4 9 0 0 2 1
554160 5 9 0 0 1 2
554220 6 8 1 0 1 1
554280 6 9 0 0 1 2
554340 6 9 0 0 2 1
554400 7 9 0 0 1 2
554460 7 9 0 0 1 2
554520 7 9 0 0 1 2
554580 7 9 0 0 2 1
554640 7 9 0 0 2 1
554700 7 9 0 0 2 1
554760 6 9 0 0 1 2
554820 6 9 0 0 1 2
554880 6 9 0 0 3 0
554940 6 9 0 0 2 1
555000 6 9 0 0 1 2
555060 6 9 0 0 1 2
555120 6 9 0 0 1 2
555180 7 9 0 0 2 1
555240 7 9 0 0 2 1
555300 7 9 0 0 2 1
555360 8 9 0 0 2 1
555420 9 9 0 0 2 1
555480 9 9 0 0 2 1
555540 6 9 0 0 0 3
555600 6 9 0 0 0 3
555660 5 9 0 0 0 3
555720 6 9 0 0 1 2
555780 6 9 0 0 1 2
555840 6 9 0 0 0 3
555900 6 9 0 0 0 3
555960 6 9 0 0 1 2
556020 6 9 0 0 1 2
556080 4 9 0 0 1 2
556140 4 9 0 0 1 2
556200 3 9 0 0 1 2
556260 3 9 0 0 1 2
556320 4 9 0 0 1 2
556380 5 9 0 0 1 2
556440 5 9 0 0 0 3
556500 2 9 0 0 0 3
556560 2 9 0 0 0 3
556620 1 9 0 0 0 3
556680 2 9 0 0 0 3
556740 2 9 0 0 0 3
556800 2 9 0 0 0 3
556860 2 9 0 0 0 3
556920 2 9 0 0 0 3
556980 2 9 0 0 2 1
557040 2 9 0 0 1 2
557100 2 9 0 0 1 2
557160 5 9 0 0 0 3
557220 5 9 0 0 0 3
557280 5 9 0 0 0 3
557340 5 9 0 0 0 3
557400 5 9 0 0 0 3
557460 4 9 0 0 0 3
557520 3 9 0 0 2 1
557580 2 9 0 0 0 3
557640 2 9 0 0 0 3
557700 2 9 0 0 0 3
557760 1 9 0 0 0 3
557820 0 9 0 0 1 2
557880 0 9 0 0 0 3
557940 1 9 0 0 0 3
558000 1 9 0 0 0 3
558060 1 9 0 0 0 3
558120 1 9 0 0 1 2
558180 0 9 0 0 0 3
558240 1 9 0 0 0 3
558300 1 9 0 0 0 3
558360 1 9 0 0 0 3
558420 2 9 0 0 0 3
558480 3 9 0 0 1 2
558540 1 9 0 0 1 2
558600 2 9 0 0 0 3
558660 3 9 0 0 0 3
558720 2 9 0 0 1 2
558780 2 9 0 0 0 3
558840 2 9 0 0 0 3
558900 3 9 0 0 0 3
558960 3 9 0 0 1 2
559020 3 9 0 0 1 2
559080 3 8 1 0 0 2
559140 1 9 0 0 0 3
559200 2 9 0 0 1 2
559260 1 9 0 0 0 3
559320 2 9 0 0 0 3
559380 3 9 0 0 0 3
559440 2 8 1 0 0 2
559500 3 9 0 0 0 3
559560 3 9 0 0 0 3
559620 3 9 0 0 1 2
559680 3 9 0 0 1 2
559740 3 9 0 0 1 2
559800 3 9 0 0 1 2
559860 2 9 0 0 0 3
559920 3 9 0 0 0 3
559980 3 9 0 0 0 3
560040 3 9 0 0 0 3
560100 3 9 0 0 1 2
560160 3 9 0 0 1 2
560220 3 9 0 0 1 2
560280 4 9 0 0 2 1
560340 5 9 0 0 1 2
560400 5 9 0 0 1 2
560460 5 9 0 0 0 3
560520 6 9 0 0 2 1
560580 6 9 0 0 3 0
560640 7 9 0 0 1 2
560700 8 9 0 0 1 2
560760 6 9 0 0 1 2
560820 7 9 0 0 2 1
560880 6 9 0 0 0 3
560940 6 9 0 0 1 2
561000 7 8 1 0 1 1
561060 7 9 0 0 1 2
561120 7 9 0 0 1 2
561180 7 9 0 0 1 2
561240 7 9 0 0 1 2
561300 7 9 0 0 2 1
561360 4 9 0 0 1 2
561420 2 9 0 0 0 3
561480 3 9 0 0 0 3
561540 3 9 0 0 1 2
561600 4 9 0 0 0 3
561660 4 9 0 0 0 3
561720 4 9 0 0 1 2
561780 5 9 0 0 2 1
561840 5 9 0 0 1 2
561900 5 8 1 0 1 1
561960 5 9 0 0 1 2
562020 5 9 0 0 0 3
562080 6 9 0 0 0 3
562140 7 9 0 0 0 3
562200 7 9 0 0 0 3
562260 7 9 0 0 0 3
562320 7 9 0 0 2 1
562380 7 9 0 0 2 1
562440 7 9 0 0 3 0
562500 7 9 0 0 2 1
562560 7 9 0 0 3 0
562620 7 9 0 0 2 1
562680 7 9 0 0 2 1
562740 7 9 0 0 3 0
562800 7 9 0 0 3 0
562860 8 9 0 0 3 0
562920 8 9 0 0 3 0
562980 8 9 0 0 3 0
563040 8 9 0 0 3 0
563100 7 9 0 0 3 0
563160 8 9 0 0 2 1
563220 8 9 0 0 1 2
563280 8 9 0 0 1 2
563340 8 9 0 0 1 2
563400 7 9 0 0 2 1
563460 8 8 1 0 2 0
563520 8 9 0 0 3 0
563580 8 9 0 0 3 0
563640 8 9 0 0 3 0
563700 8 9 0 0 3 0
563760 8 9 0 0 3 0
563820 8 9 0 0 3 0
563880 8 9 0 0 1 2
563940 8 9 0 0 1 2
564000 8 9 0 0 1 2
564060 8 9 0 0 1 2
564120 8 9 0 0 2 1
564180 9 9 0 0 1 2
564240 8 9 0 0 1 2
564300 8 8 1 0 1 1
564360 8 9 0 0 1 2
564420 8 9 0 0 1 2
564480 8 9 0 0 1 2
564540 8 9 0 0 1 2
564600 8 9 0 0 2 1
564660 8 9 0 0 2 1
564720 8 9 0 0 2 1
564780 6 9 0 0 2 1
564840 6 9 0 0 2 1
564900 6 9 0 0 3 0
564960 7 9 0 0 2 1
565020 7 9 0 0 2 1
565080 7 9 0 0 2 1
565140 7 8 1 0 1 1
565200 6 9 0 0 2 1
565260 7 9 0 0 3 0
565320 6 9 0 0 2 1
565380 7 9 0 0 2 1
565440 7 9 0 0 1 2
565500 7 9 0 0 2 1
565560 7 9 0 0 2 1
565620 7 9 0 0 3 0
565680 6 9 0 0 3 0
565740 6 9 0 0 2 1
565800 6 9 0 0 0 3
565860 7 9 0 0 1 2
565920 7 9 0 0 1 2
565980 7 9 0 0 1 2
566040 6 9 0 0 1 2
566100 8 9 0 0 1 2
566160 8 9 0 0 1 2
566220 8 9 0 0 1 2
566280 7 8 1 0 1 1
566340 7 9 0 0 1 2
566400 7 9 0 0 1 2
566460 6 9 0 0 1 2
566520 6 9 0 0 2 1
566580 6 9 0 0 2 1
566640 6 9 0 0 3 0
566700 6 9 0 0 2 1
566760 4 9 0 0 1 2
566820 6 9 0 0 1 2
566880 6 9 0 0 1 2
566940 6 9 0 0 3 0
567000 4 9 0 0 2 1
567060 4 9 0 0 2 1
567120 4 9 0 0 1 2
567180 5 9 0 0 0 3
567240 6 9 0 0 1 2
567300 6 9 0 0 1 2
567360 5 9 0 0 0 3
567420 5 9 0 0 0 3
567480 5 9 0 0 0 3
567540 5 9 0 0 0 3
567600 5 8 1 0 1 1
567660 5 9 0 0 1 2
567720 5 9 0 0 1 2
567780 3 9 0 0 0 3
567840 4 9 0 0 0 3
567900 4 9 0 0 0 3
567960 4 9 0 0 2 1
568020 4 9 0 0 2 1
568080 5 9 0 0 2 1
568140 5 9 0 0 2 1
568200 5 9 0 0 1 2
568260 5 9 0 0 2 1
568320 4 9 0 0 0 3
568380 4 9 0 0 0 3
568440 4 9 0 0 2 1
568500 4 9 0 0 1 2
568560 5 9 0 0 2 1
568620 5 9 0 0 2 1
568680 5 9 0 0 2 1
568740 5 9 0 0 2 1
568800 5 9 0 0 1 2
568860 5 9 0 0 1 2
568920 3 9 0 0 3 0
568980 4 9 0 0 2 1
569040 4 9 0 0 1 2
569100 4 9 0 0 1 2
569160 4 9 0 0 2 1
569220 5 9 0 0 0 3
569280 5 9 0 0 0 3
569340 6 9 0 0 2 1
569400 6 9 0 0 2 1
569460 5 9 0 0 2 1
569520 2 9 0 0 0 3
569580 0 9 0 0 0 3
569640 1 9 0 0 0 3
569700 1 9 0 0 0 3
569760 2 9 0 0 1 2
569820 2 9 0 0 0 3
569880 2 9 0 0 0 3
569940 2 9 0 0 1 2
570000 3 9 0 0 0 3
570060 3 9 0 0 0 3
570120 1 9 0 0 0 3
570180 0 9 0 0 0 3
570240 1 9 0 0 1 2
570300 1 9 0 0 1 2
570360 0 9 0 0 1 2
570420 0 9 0 0 0 3
570480 0 9 0 0 1 2
570540 0 9 0 0 0 3
570600 0 9 0 0 0 3
570660 1 9 0 0 0 3
570720 2 9 0 0 0 3
570780 4 9 0 0 1 2
570840 1 9 0 0 0 3
570900 1 9 0 0 0 3
570960 1 9 0 0 1 2
571020 2 9 0 0 1 2
571080 3 9 0 0 3 0
571140 0 8 1 0 0 2
571200 0 9 0 0 0 3
571260 0 9 0 0 0 3
571320 0 9 0 0 0 3
571380 0 9 0 0 0 3
571440 0 9 0 0 0 3
571500 0 9 0 0 0 3
571560 0 9 0 0 0 3
571620 1 9 0 0 0 3
571680 0 9 0 0 0 3
571740 0 9 0 0 0 3
571800 0 9 0 0 0 3
571860 0 9 0 0 0 3
571920 0 9 0 0 0 3
571980 0 9 0 0 0 3
572040 0 9 0 0 0 3
572100 1 9 0 0 0 3
572160 1 9 0 0 1 2
572220 1 9 0 0 0 3
572280 1 9 0 0 0 3
572340 1 9 0 0 1 2
572400 1 9 0 0 0 3
572460 1 9 0 0 0 3
572520 2 9 0 0 1 2
572580 3 9 0 0 3 0
572640 3 9 0 0 3 0
572700 4 9 0 0 3 0
572760 4 8 1 0 1 1
572820 5 9 0 0 2 1
572880 4 8 1 0 1 1
572940 6 9 0 0 0 3
573000 6 9 0 0 1 2
573060 4 9 0 0 1 2
573120 5 9 0 0 0 3
573180 5 9 0 0 0 3
573240 5 9 0 0 1 2
573300 4 9 0 0 1 2
573360 4 9 0 0 1 2
573420 4 9 0 0 3 0
573480 4 9 0 0 3 0
573540 4 9 0 0 2 1
573600 2 9 0 0 0 3
573660 3 9 0 0 0 3
573720 3 9 0 0 0 3
573780 3 9 0 0 0 3
573840 3 9 0 0 0 3
573900 0 9 0 0 0 3
573960 0 9 0 0 0 3
574020 0 9 0 0 0 3
574080 0 9 0 0 0 3
574140 0 9 0 0 0 3
574200 0 9 0 0 0 3
574260 0 9 0 0 0 3
574320 1 9 0 0 0 3
574380 1 9 0 0 0 3
574440 1 9 0 0 0 3
574500 1 9 0 0 0 3
574560 1 8 1 0 0 2
574620 1 9 0 0 0 3
574680 1 9 0 0 0 3
574740 1 9 0 0 0 3
574800 0 9 0 0 0 3
574860 0 9 0 0 0 3
574920 0 9 0 0 0 3
574980 0 9 0 0 1 2
575040 0 9 0 0 1 2
575100 0 9 0 0 0 3
575160 1 9 0 0 0 3
575220 2 9 0 0 0 3
575280 1 9 0 1 0 3
575340 1 9 0 0 0 3
575400 2 9 0 0 1 2
575460 2 9 0 0 1 2
575520 3 9 0 0 2 1
575580 4 9 0 0 1 2
575640 4 9 0 0 1 2
575700 4 9 0 0 1 2
575760 4 9 0 0 1 2
575820 4 9 0 0 2 1
575880 4 9 0 0 1 2
575940 4 8 1 0 1 1
576000 5 9 0 0 1 2
576060 6 9 0 0 2 1
576120 6 9 0 0 2 1
576180 4 9 0 0 2 1
576240 4 9 0 0 0 3
576300 4 9 0 0 0 3
576360 4 9 0 0 0 3
576420 5 9 0 0 0 3
576480 5 8 1 0 1 1
576540 5 9 0 0 1 2
576600 5 9 0 0 2 1
576660 5 9 0 0 3 0
576720 5 9 0 0 3 0
576780 6 9 0 0 3 0
576840 6 9 0 0 2 1
576900 6 9 0 0 2 1
576960 6 9 0 0 3 0
577020 7 9 0 0 2 1
577080 7 9 0 0 0 3
577140 8 9 0 0 0 3
577200 8 9 0 0 0 3
577260 8 9 0 0 0 3
577320 8 9 0 0 1 2
577380 8 9 0 0 1 2
577440 8 9 0 0 3 0
577500 8 9 0 0 3 0
577560 8 9 0 0 2 1
577620 6 9 0 0 1 2
577680 6 9 0 0 1 2
577740 6 9 0 0 1 2
577800 6 9 0 0 1 2
577860 7 9 0 0 1 2
577920 7 9 0 0 1 2
577980 7 9 0 0 2 1
578040 7 9 0 1 3 0
578100 8 9 0 0 2 1
578160 9 9 0 0 2 1
578220 9 9 0 0 1 2
578280 9 9 0 0 1 2
578340 9 9 0 0 3 0
578400 9 9 0 0 2 1
578460 7 9 0 0 1 2
578520 8 9 0 0 1 2
578580 8 9 0 0 2 1
578640 8 9 0 0 3 0
578700 8 9 0 0 3 0
578760 8 9 0 0 3 0
578820 8 9 0 0 3 0
578880 8 9 0 0 2 1
578940 8 9 0 0 2 1
579000 8 9 0 0 2 1
579060 8 9 0 0 2 1
579120 8 9 0 0 3 0
579180 8 9 0 0 1 2
579240 8 9 0 0 1 2
579300 8 9 0 0 1 2
579360 8 9 0 0 0 3
579420 8 8 1 0 0 2
579480 6 9 0 0 2 1
579540 6 9 0 0 2 1
579600 6 9 0 0 1 2
579660 7 9 0 0 1 2
579720 8 9 0 0 0 3
579780 8 9 0 0 1 2
579840 8 9 0 0 1 2
579900 6 9 0 0 2 1
579960 6 9 0 0 2 1
580020 7 9 0 0 2 1
580080 7 9 0 0 2 1
580140 7 9 0 0 2 1
580200 8 9 0 0 1 2
580260 8 9 0 0 0 3
580320 8 9 0 0 0 3
580380 8 9 0 0 2 1
580440 8 9 0 0 2 1
580500 8 9 0 0 2 1
580560 8 9 0 0 0 3
580620 8 9 0 0 2 1
580680 9 9 0 0 1 2
580740 9 9 0 0 1 2
580800 9 9 0 0 3 0
580860 9 9 0 0 2 1
580920 7 9 0 0 1 2
580980 8 8 1 0 2 0
581040 8 9 0 0 3 0
581100 8 8 1 0 2 0
581160 9 9 0 0 3 0
581220 9 9 0 0 3 0
581280 9 9 0 0 3 0
581340 9 9 0 0 3 0
581400 9 9 0 0 3 0
581460 9 9 0 0 3 0
581520 9 9 0 0 3 0
581580 9 9 0 0 3 0
581640 9 9 0 0 3 0
581700 9 9 0 0 2 1
581760 9 9 0 0 2 1
581820 9 9 0 0 2 1
581880 9 9 0 0 2 1
581940 9 9 0 0 2 1
582000 9 9 0 0 2 1
582060 9 9 0 0 3 0
582120 9 9 0 0 2 1
582180 9 9 0 0 3 0
582240 9 9 0 0 3 0
582300 9 9 0 0 3 0
582360 9 9 0 0 3 0
582420 9 9 0 0 2 1
582480 9 9 0 0 2 1
582540 9 9 0 0 3 0
582600 9 9 0 0 2 1
582660 9 9 0 0 2 1
582720 9 9 0 0 2 1
582780 9 9 0 0 2 1
582840 9 9 0 0 2 1
582900 8 9 0 0 0 3
582960 7 9 0 0 0 3
583020 7 9 0 0 2 1
583080 7 9 0 0 2 1
583140 7 9 0 0 1 2
583200 7 9 0 0 0 3
583260 8 9 0 0 0 3
583320 8 9 0 0 0 3
583380 8 9 0 0 1 2
583440 8 9 0 0 3 0
583500 7 9 0 0 0 3
583560 8 9 0 0 0 3
583620 7 9 0 0 0 3
583680 7 9 0 0 1 2
583740 7 9 0 0 1 2
583800 5 9 0 0 0 3
583860 5 9 0 0 1 2
583920 5 9 0 0 1 2
583980 4 9 0 0 1 2
584040 4 9 0 0 1 2
584100 4 9 0 0 1 2
584160 4 9 0 0 1 2
584220 3 9 0 0 1 2
584280 3 9 0 0 1 2
584340 3 9 0 0 1 2
584400 4 9 0 0 2 1
584460 3 9 0 0 1 2
584520 5 9 0 0 1 2
584580 6 9 0 0 1 2
584640 6 9 0 0 2 1
584700 4 9 0 0 1 2
584760 4 9 0 0 1 2
584820 4 9 0 0 0 3
584880 4 9 0 0 1 2
584940 4 9 0 0 3 0
585000 4 9 0 0 2 1
585060 5 9 0 0 1 2
585120 5 9 0 0 1 2
585180 5 9 0 0 2 1
585240 6 9 0 0 1 2
585300 7 9 0 0 1 2
585360 8 9 0 0 1 2
585420 8 9 0 0 1 2
585480 8 9 0 0 1 2
585540 8 9 0 0 1 2
585600 7 9 0 0 1 2
585660 8 9 0 0 2 1
585720 8 9 0 0 2 1
585780 5 9 0 0 1 2
585840 5 8 1 0 1 1
585900 6 9 0 0 1 2
585960 4 9 0 0 0 3
586020 4 9 0 0 0 3
586080 5 9 0 0 2 1
586140 6 9 0 0 2 1
586200 7 9 0 0 3 0
586260 7 9 0 0 2 1
586320 7 9 0 0 1 2
586380 7 9 0 0 3 0
586440 7 9 0 0 2 1
586500 7 9 0 0 2 1
586560 7 9 0 0 2 1
586620 8 9 0 0 2 1
586680 7 9 0 0 2 1
586740 8 9 0 0 3 0
586800 8 9 0 0 3 0
586860 8 9 0 0 3 0
586920 8 9 0 0 3 0
586980 8 9 0 0 3 0
587040 8 9 0 0 1 2
587100 7 9 0 0 0 3
587160 7 9 0 0 0 3
587220 7 9 0 0 0 3
587280 7 9 0 0 0 3
587340 7 9 0 0 0 3
