time CaMKII* CaMKII6 CaMKII7 PP1 x y
527640 9 10 0 0 3 2
527700 9 10 0 0 3 2
527760 9 10 0 0 5 0
527820 9 10 0 0 4 1
527880 9 10 0 0 5 0
527940 10 10 0 0 5 0
528000 10 9 1 0 2 2
528060 10 9 1 0 2 2
528120 10 9 1 0 2 2
528180 10 10 0 0 1 4
528240 9 10 0 0 1 4
528300 9 10 0 0 1 4
528360 7 10 0 0 3 2
528420 9 10 0 0 3 2
528480 9 10 0 0 2 3
528540 7 10 0 0 1 4
528600 7 9 1 0 1 3
528660 7 10 0 0 2 3
528720 7 10 0 0 2 3
528780 8 10 0 0 2 3
528840 8 10 0 0 3 2
528900 8 10 0 0 3 1
528960 8 10 0 0 3 2
529020 8 10 0 0 5 0
529080 8 10 0 0 4 1
529140 9 10 0 0 4 1
529200 9 10 0 0 4 1
529260 9 10 0 0 5 0
529320 9 10 0 0 4 1
529380 9 10 0 0 2 3
529440 9 10 0 0 2 3
529500 9 10 0 0 3 2
529560 9 10 0 0 3 2
529620 9 10 0 0 1 4
529680 9 10 0 0 2 3
529740 9 9 1 0 1 3
529800 9 10 0 0 3 2
529860 9 10 0 0 4 1
529920 8 10 0 0 1 4
529980 8 10 0 0 2 3
530040 7 10 0 0 3 2
530100 8 10 0 0 3 2
530160 7 10 0 0 3 2
530220 8 10 0 0 3 2
530280 9 9 1 0 2 2
530340 9 10 0 0 0 5
530400 9 10 0 0 3 2
530460 7 10 0 0 4 1
530520 5 10 0 0 1 4
530580 4 10 0 0 1 4
530640 5 10 0 0 2 3
530700 5 10 0 0 2 3
530760 6 10 0 1 0 5
530820 7 10 0 0 0 5
530880 7 10 0 0 1 4
530940 7 10 0 0 1 4
531000 7 10 0 0 3 2
531060 8 10 0 0 4 1
531120 8 10 0 0 3 2
531180 8 10 0 0 3 2
531240 8 10 0 0 1 4
531300 8 10 0 0 3 2
531360 8 10 0 0 3 2
531420 9 10 0 0 2 3
531480 9 10 0 0 3 2
531540 9 10 0 0 3 2
531600 9 10 0 0 5 0
531660 9 10 0 0 4 1
531720 9 10 0 0 4 1
531780 9 10 0 0 4 1
531840 9 10 0 0 3 2
531900 10 10 0 0 4 1
531960 10 10 0 0 3 2
532020 10 10 0 0 2 3
532080 10 10 0 0 4 1
532140 10 10 0 0 3 2
532200 10 10 0 0 4 1
532260 9 10 0 0 3 2
532320 10 10 0 0 1 4
532380 8 10 0 0 0 5
532440 7 10 0 0 1 4
532500 7 10 0 0 3 2
532560 7 10 0 0 5 0
532620 8 10 0 0 4 1
532680 9 10 0 0 4 1
532740 9 10 0 0 5 0
532800 9 10 0 0 4 1
532860 9 10 0 0 4 1
532920 9 10 0 0 3 2
532980 9 10 0 0 4 1
533040 9 10 0 0 3 2
533100 10 9 1 0 2 2
533160 10 10 0 0 3 2
533220 10 10 0 1 3 2
533280 8 10 0 0 1 4
533340 8 9 1 0 1 3
533400 9 10 0 0 3 2
533460 9 10 0 0 4 1
533520 9 10 0 0 5 0
533580 9 10 0 0 5 0
533640 9 10 0 0 5 0
533700 7 9 1 0 0 4
533760 7 10 0 0 1 4
533820 7 10 0 0 1 4
533880 7 10 0 0 1 4
533940 7 10 0 0 2 3
534000 8 10 0 0 1 4
534060 8 10 0 0 2 3
534120 8 10 0 0 3 2
534180 7 10 0 0 2 3
534240 7 10 0 0 5 0
534300 7 10 0 0 3 2
534360 7 10 0 0 3 2
534420 7 10 0 0 2 3
534480 7 10 0 0 2 3
534540 6 10 0 0 3 2
534600 7 10 0 0 2 3
534660 8 10 0 0 0 5
534720 8 10 0 0 1 4
534780 8 10 0 0 1 4
534840 8 10 0 0 2 3
534900 8 10 0 0 3 2
534960 8 10 0 0 3 2
535020 7 10 0 0 2 3
535080 7 10 0 0 2 3
535140 8 10 0 0 3 2
535200 8 10 0 0 2 3
535260 8 10 0 0 3 2
535320 8 10 0 0 3 2
535380 8 10 0 0 3 2
535440 8 10 0 0 3 2
535500 8 10 0 0 4 1
535560 8 10 0 0 4 1
535620 7 10 0 0 3 2
535680 6 10 0 0 3 2
535740 6 9 1 0 2 2
535800 7 10 0 0 0 5
535860 8 10 0 0 1 4
535920 9 9 1 0 0 4
535980 9 10 0 0 2 3
536040 9 10 0 0 2 3
536100 9 10 0 0 3 2
536160 9 10 0 0 3 2
536220 8 10 0 0 2 3
536280 9 10 0 0 2 3
536340 10 10 0 0 3 2
536400 10 10 0 0 3 2
536460 10 10 0 0 4 1
536520 9 10 0 0 3 2
536580 10 10 0 0 3 2
536640 10 10 0 0 3 2
536700 10 10 0 0 4 1
536760 10 10 0 0 4 1
536820 10 10 0 0 4 1
536880 10 10 0 0 4 1
536940 10 10 0 0 5 0
537000 9 10 0 0 5 0
537060 10 10 0 0 4 1
537120 10 10 0 0 4 1
537180 10 9 1 0 3 1
537240 10 10 0 0 4 1
537300 10 10 0 0 4 1
537360 10 10 0 0 3 2
537420 10 9 1 0 3 1
537480 10 10 0 0 4 1
537540 10 10 0 0 4 1
537600 10 10 0 0 5 0
537660 10 10 0 0 5 0
537720 8 9 1 0 0 4
537780 8 10 0 0 2 3
537840 9 10 0 0 2 3
537900 10 10 0 0 2 3
537960 9 10 0 0 4 1
538020 10 10 0 0 5 0
538080 10 10 0 0 4 1
538140 10 10 0 0 4 1
538200 10 10 0 0 4 1
538260 10 10 0 0 4 1
538320 10 10 0 0 4 1
538380 10 10 0 0 4 1
538440 9 10 0 0 3 2
538500 6 10 0 0 2 3
538560 7 10 0 0 2 3
538620 4 9 1 0 0 4
538680 5 10 0 0 3 2
538740 5 10 0 0 4 1
538800 4 10 0 0 3 2
538860 5 10 0 0 2 3
538920 8 10 0 0 3 2
538980 9 10 0 0 4 1
539040 8 10 0 0 4 1
539100 8 10 0 0 5 0
539160 9 10 0 0 4 1
539220 10 10 0 0 4 1
539280 10 10 0 0 3 2
539340 10 10 0 0 3 2
539400 10 10 0 0 4 1
539460 10 10 0 0 2 3
539520 10 10 0 0 4 1
539580 10 9 1 0 3 1
539640 10 10 0 0 1 4
539700 9 10 0 0 1 4
539760 10 10 0 0 3 2
539820 10 10 0 0 3 2
539880 10 10 0 0 2 3
539940 9 10 0 0 2 3
540000 9 10 0 0 2 3
540060 9 10 0 0 3 2
540120 9 10 0 0 4 1
540180 9 9 1 0 2 2
540240 9 10 0 0 3 2
540300 9 10 0 0 3 2
540360 9 10 0 0 3 2
540420 9 10 0 0 4 1
540480 9 10 0 0 4 1
540540 9 10 0 0 4 1
540600 9 10 0 0 4 1
540660 10 10 0 0 4 1
540720 10 10 0 0 4 1
540780 10 10 0 0 4 1
540840 10 10 0 0 4 1
540900 9 10 0 0 3 2
540960 10 10 0 0 3 2
541020 9 10 0 0 3 2
541080 9 10 0 0 4 1
541140 10 10 0 0 4 1
541200 10 10 0 0 2 3
541260 9 10 0 0 2 3
541320 8 10 0 0 4 1
541380 9 10 0 0 2 3
541440 10 10 0 0 3 2
541500 10 10 0 0 3 2
541560 10 10 0 0 3 2
541620 10 10 0 0 3 2
541680 10 10 0 0 3 2
541740 10 10 0 0 4 1
541800 10 10 0 0 4 1
541860 10 10 0 0 5 0
541920 9 10 0 0 4 1
541980 9 10 0 0 3 2
542040 9 10 0 0 3 2
542100 8 10 0 0 2 3
542160 8 10 0 0 3 2
542220 8 10 0 0 4 1
542280 9 10 0 0 4 1
542340 9 10 0 0 4 1
542400 9 10 0 0 4 1
542460 9 10 0 0 5 0
542520 9 10 0 0 5 0
542580 9 10 0 0 4 1
542640 9 10 0 0 3 2
542700 9 10 0 0 3 2
542760 9 10 0 0 5 0
542820 9 10 0 0 5 0
542880 9 10 0 0 5 0
542940 9 10 0 0 4 1
543000 8 10 0 0 4 1
543060 8 10 0 0 4 1
543120 9 10 0 0 4 1
543180 9 10 0 0 3 2
543240 9 9 1 0 3 1
543300 10 10 0 0 2 3
543360 9 10 0 0 2 3
543420 9 10 0 0 1 4
543480 9 10 0 0 2 3
543540 9 10 0 0 3 2
543600 9 10 0 0 3 2
543660 9 10 0 0 4 1
543720 9 10 0 0 4 1
543780 10 10 0 0 5 0
543840 10 10 0 0 5 0
543900 10 10 0 0 4 1
543960 10 10 0 0 5 0
544020 10 10 0 0 4 1
544080 10 10 0 0 4 1
544140 10 10 0 0 5 0
544200 10 9 1 0 4 0
544260 10 10 0 0 5 0
544320 10 10 0 0 5 0
544380 10 10 0 0 5 0
544440 10 10 0 0 5 0
544500 10 10 0 0 5 0
544560 8 10 0 0 3 2
544620 8 9 1 0 2 2
544680 9 10 0 0 4 1
544740 10 10 0 0 4 1
544800 6 10 0 0 1 4
544860 6 10 0 0 2 3
544920 6 9 1 0 1 3
544980 4 10 0 0 0 5
545040 5 10 0 0 1 4
545100 5 10 0 0 2 3
545160 3 10 0 0 0 5
545220 3 9 1 0 0 4
545280 3 10 0 0 0 5
545340 3 10 0 0 0 5
545400 3 10 0 0 1 4
545460 3 10 0 0 0 5
545520 2 10 0 0 1 4
545580 3 10 0 0 0 5
545640 3 10 0 0 0 5
545700 4 10 0 0 0 5
545760 4 10 0 0 0 5
545820 4 10 0 0 0 5
545880 4 10 0 0 0 5
545940 4 10 0 0 1 4
546000 4 10 0 0 2 3
546060 4 10 0 0 1 4
546120 5 10 0 0 3 2
546180 6 10 0 0 3 2
546240 6 10 0 0 0 5
546300 7 10 0 0 0 5
546360 7 10 0 0 1 4
546420 7 10 0 0 1 4
546480 7 10 0 0 1 4
546540 9 10 0 0 1 4
546600 9 10 0 0 3 2
546660 9 9 1 0 3 1
546720 9 10 0 0 4 1
546780 9 10 0 0 4 1
546840 10 10 0 0 4 1
546900 10 10 0 0 4 1
546960 10 10 0 0 5 0
547020 10 10 0 0 5 0
547080 10 10 0 0 5 0
547140 10 10 0 0 3 2
547200 10 10 0 0 3 2
547260 10 10 0 0 4 1
547320 10 10 0 0 4 1
547380 9 10 0 0 1 4
547440 7 10 0 0 3 2
547500 7 10 0 0 3 2
547560 9 10 0 0 3 2
547620 9 9 1 0 2 2
547680 9 9 1 0 1 3
547740 9 10 0 0 2 3
547800 9 10 0 0 3 2
547860 9 10 0 0 2 3
547920 10 10 0 0 3 2
547980 10 10 0 0 2 3
548040 10 10 0 0 1 4
548100 10 10 0 0 2 3
548160 10 10 0 0 3 2
548220 9 10 0 0 4 1
548280 10 10 0 0 1 4
548340 10 10 0 0 2 3
548400 10 10 0 0 3 2
548460 10 10 0 0 4 1
548520 10 10 0 0 4 1
548580 10 10 0 0 5 0
548640 10 10 0 0 5 0
548700 10 10 0 0 4 1
548760 10 10 0 0 4 1
548820 10 10 0 0 3 2
548880 10 10 0 0 4 1
548940 9 10 0 0 4 1
549000 9 10 0 0 4 1
549060 9 10 0 0 4 1
549120 9 10 0 0 3 2
549180 10 10 0 0 5 0
549240 10 10 0 0 4 1
549300 10 10 0 0 3 2
549360 10 10 0 0 5 0
549420 10 10 0 0 4 1
549480 10 10 0 0 4 1
549540 10 10 0 0 4 1
549600 10 10 0 0 4 1
549660 10 10 0 0 5 0
549720 10 10 0 0 5 0
549780 10 10 0 0 5 0
549840 10 10 0 0 5 0
549900 10 10 0 0 5 0
549960 10 10 0 0 5 0
550020 10 10 0 0 5 0
550080 10 10 0 0 5 0
550140 10 10 0 0 5 0
550200 10 10 0 0 5 0
550260 10 10 0 0 5 0
550320 10 10 0 0 5 0
550380 10 9 1 0 2 2
550440 10 10 0 0 3 2
550500 10 10 0 0 4 1
550560 10 10 0 0 5 0
550620 10 10 0 0 5 0
550680 10 10 0 0 5 0
550740 8 10 0 0 3 2
550800 7 10 0 0 1 4
550860 7 10 0 0 3 2
550920 7 10 0 0 2 3
550980 7 10 0 0 1 4
551040 7 10 0 0 0 5
551100 7 10 0 0 1 4
551160 7 10 0 0 3 2
551220 7 10 0 0 2 3
551280 7 10 0 0 2 3
551340 8 10 0 0 2 3
551400 8 10 0 0 3 2
551460 8 10 0 0 3 2
551520 8 10 0 0 2 3
551580 9 10 0 0 2 3
551640 9 10 0 0 2 3
551700 8 10 0 0 3 2
551760 9 10 0 0 3 2
551820 9 10 0 0 3 2
551880 8 10 0 0 2 3
551940 8 10 0 0 2 3
552000 8 10 0 0 3 2
552060 8 10 0 0 4 1
552120 8 10 0 0 3 2
552180 8 10 0 0 5 0
552240 8 10 0 0 5 0
552300 9 10 0 0 5 0
552360 9 10 0 0 2 2
552420 10 10 0 0 3 2
552480 10 10 0 0 3 2
552540 10 10 0 0 2 3
552600 10 10 0 0 4 1
552660 10 10 0 0 4 1
552720 10 9 1 0 4 0
552780 10 10 0 0 5 0
552840 9 10 0 0 4 1
552900 10 10 0 0 3 2
552960 10 10 0 0 4 1
553020 10 10 0 0 3 2
553080 10 10 0 0 3 2
553140 9 10 0 0 2 3
553200 9 10 0 0 2 3
553260 9 10 0 0 3 2
553320 9 10 0 0 4 1
553380 9 10 0 0 5 0
553440 9 10 0 0 2 3
553500 9 10 0 0 1 4
553560 9 10 0 0 2 3
553620 9 10 0 0 3 2
553680 10 10 0 0 3 2
553740 8 10 0 0 1 3
553800 8 10 0 0 2 3
553860 8 10 0 0 2 3
553920 6 10 0 0 2 3
553980 8 10 0 0 2 3
554040 8 10 0 0 2 3
554100 8 10 0 0 3 2
554160 7 10 0 0 3 2
554220 7 10 0 0 2 3
554280 8 10 0 0 2 3
554340 8 10 0 0 2 3
554400 9 9 1 0 3 1
554460 9 10 0 0 4 1
554520 7 10 0 0 2 3
554580 8 10 0 0 3 2
554640 8 10 0 0 5 0
554700 8 10 0 0 4 1
554760 8 10 0 0 2 3
554820 6 10 0 0 1 4
554880 7 10 0 0 2 3
554940 7 10 0 0 3 2
555000 7 10 0 0 3 2
555060 7 10 0 0 2 3
555120 7 10 0 0 3 2
555180 8 10 0 0 3 2
555240 8 10 0 0 4 1
555300 8 10 0 0 5 0
555360 8 10 0 0 4 1
555420 4 10 0 0 1 4
555480 4 10 0 0 1 4
555540 4 10 0 0 2 3
555600 5 10 0 0 1 4
555660 7 10 0 0 4 1
555720 7 10 0 0 4 1
555780 7 9 1 0 2 2
555840 7 10 0 0 3 2
555900 7 10 0 0 3 2
555960 8 10 0 0 4 1
556020 8 10 0 0 4 1
556080 8 10 0 0 4 1
556140 8 10 0 0 4 1
556200 8 10 0 0 1 4
556260 8 10 0 0 2 3
556320 8 10 0 0 2 3
556380 8 10 0 0 1 4
556440 8 10 0 0 2 3
556500 8 10 0 0 4 1
556560 7 10 0 0 3 2
556620 8 10 0 0 2 3
556680 8 10 0 0 1 4
556740 8 10 0 0 3 2
556800 8 10 0 0 3 2
556860 8 10 0 0 4 1
556920 9 10 0 0 2 3
556980 9 10 0 0 2 3
557040 9 10 0 0 4 1
557100 9 10 0 0 4 1
557160 8 10 0 0 0 5
557220 6 10 0 0 1 4
557280 6 10 0 0 2 3
557340 6 10 0 0 2 3
557400 6 10 0 0 1 4
557460 6 10 0 0 3 2
557520 6 10 0 0 2 3
557580 6 10 0 0 4 1
557640 7 10 0 0 3 2
557700 7 10 0 0 2 3
557760 8 10 0 0 1 4
557820 3 10 0 0 0 5
557880 4 10 0 0 0 5
557940 4 10 0 0 0 5
558000 4 10 0 0 0 5
558060 5 10 0 0 0 5
558120 5 10 0 0 1 4
558180 5 10 0 0 2 3
558240 5 10 0 0 0 5
558300 5 10 0 0 0 5
558360 5 10 0 0 2 3
558420 5 10 0 0 3 2
558480 4 10 0 0 1 4
558540 5 10 0 0 0 5
558600 6 10 0 0 0 5
558660 4 10 0 0 1 4
558720 5 10 0 0 1 4
558780 3 10 0 0 0 5
558840 3 10 0 0 0 5
558900 3 10 0 0 2 3
558960 4 10 0 0 1 4
559020 4 10 0 0 1 4
559080 5 10 0 0 1 4
559140 6 10 0 0 2 3
559200 5 10 0 0 1 4
559260 6 10 0 0 1 4
559320 6 10 0 0 1 4
559380 6 10 0 0 0 5
559440 5 10 0 0 1 4
559500 6 10 0 0 1 4
559560 3 9 1 0 1 3
559620 2 10 0 0 3 2
559680 2 10 0 0 2 3
559740 2 10 0 0 2 3
559800 2 10 0 0 0 5
559860 3 10 0 0 0 5
559920 2 10 0 0 1 4
559980 2 10 0 0 1 4
560040 4 10 0 0 0 5
560100 3 10 0 0 0 5
560160 3 10 0 0 0 5
560220 3 10 0 0 3 2
560280 5 10 0 0 1 4
560340 5 9 1 0 1 3
560400 6 10 0 0 2 3
560460 6 10 0 0 3 2
560520 7 10 0 0 2 3
560580 6 10 0 0 2 3
560640 2 10 0 0 0 5
560700 1 10 0 0 0 5
560760 2 10 0 0 0 5
560820 0 10 0 0 0 5
560880 0 10 0 0 0 5
560940 0 10 0 0 0 5
561000 0 10 0 0 0 5
561060 0 10 0 0 0 5
561120 0 10 0 0 0 5
561180 1 10 0 0 0 5
561240 1 10 0 0 0 5
561300 1 10 0 0 0 5
561360 2 10 0 0 0 5
561420 2 10 0 0 1 4
561480 2 10 0 0 1 4
561540 2 10 0 0 1 4
561600 2 9 1 0 0 4
561660 1 10 0 0 0 5
561720 1 9 1 0 0 4
561780 0 10 0 0 0 5
561840 0 10 0 0 1 4
561900 1 10 0 0 0 5
561960 1 10 0 0 0 5
562020 1 10 0 0 0 5
562080 0 10 0 0 0 5
562140 0 10 0 0 0 5
562200 0 10 0 0 0 5
562260 0 10 0 0 0 5
562320 0 9 1 0 0 4
562380 0 10 0 0 0 5
562440 0 10 0 0 0 5
562500 1 9 1 0 1 3
562560 1 10 0 0 0 5
562620 1 10 0 0 1 4
562680 0 10 0 0 0 5
562740 0 10 0 0 0 5
562800 1 10 0 0 0 5
562860 1 10 0 0 0 5
562920 1 10 0 0 0 5
562980 2 10 0 0 1 4
563040 2 10 0 0 1 4
563100 2 10 0 0 2 3
563160 2 10 0 0 0 5
563220 2 9 1 0 0 4
563280 1 10 0 0 0 5
563340 2 10 0 0 0 5
563400 3 10 0 0 0 5
563460 3 10 0 0 0 5
563520 3 10 0 0 0 5
563580 0 10 0 0 0 5
563640 0 10 0 0 0 5
563700 0 10 0 0 0 5
563760 0 10 0 0 0 5
563820 1 10 0 0 0 5
563880 1 10 0 0 0 5
563940 1 10 0 0 1 4
564000 1 10 0 0 0 5
564060 1 10 0 0 2 3
564120 2 10 0 0 1 4
564180 1 10 0 0 1 4
564240 1 10 0 0 1 4
564300 1 10 0 0 1 4
564360 2 10 0 0 1 4
564420 2 10 0 0 1 4
564480 2 10 0 0 1 4
564540 3 10 0 0 1 4
564600 4 10 0 0 2 3
564660 3 10 0 0 2 3
564720 4 9 1 0 1 3
564780 4 10 0 0 1 4
564840 4 10 0 0 0 5
564900 3 10 0 0 1 4
564960 4 10 0 0 3 2
565020 5 10 0 0 3 2
565080 6 10 0 0 2 3
565140 6 10 0 0 1 4
565200 4 10 0 0 3 2
565260 5 10 0 0 3 2
565320 3 10 0 0 1 4
565380 3 10 0 0 1 4
565440 4 10 0 0 0 5
565500 4 10 0 0 1 4
565560 3 10 0 0 2 3
565620 4 10 0 0 1 4
565680 4 10 0 0 2 3
565740 5 10 0 0 2 3
565800 5 10 0 0 3 2
565860 5 10 0 0 4 1
565920 5 10 0 0 4 1
565980 5 10 0 0 4 1
566040 6 10 0 0 3 2
566100 6 10 0 0 2 3
566160 7 10 0 0 2 3
566220 8 10 0 0 2 3
566280 8 10 0 0 2 3
566340 8 10 0 0 0 5
566400 8 10 0 0 3 2
566460 8 10 0 0 2 3
566520 8 10 0 0 4 1
566580 8 10 0 0 4 1
566640 8 10 0 0 5 0
566700 8 10 0 0 4 1
566760 8 10 0 0 3 2
566820 9 10 0 0 4 1
566880 9 10 0 0 4 1
566940 9 10 0 0 4 1
567000 9 10 0 0 3 2
567060 9 10 0 0 3 2
567120 8 10 0 0 4 1
567180 6 10 0 0 2 3
567240 6 10 0 0 2 3
567300 5 10 0 1 1 4
567360 5 10 0 0 0 5
567420 5 10 0 0 1 4
567480 5 10 0 0 1 4
567540 5 9 1 0 2 2
567600 5 10 0 0 2 3
567660 6 10 0 1 3 2
567720 6 10 0 0 3 2
567780 6 10 0 0 4 1
567840 6 10 0 0 4 1
567900 9 10 0 0 4 1
567960 9 10 0 0 3 2
568020 9 10 0 0 3 2
568080 9 10 0 0 3 2
568140 9 10 0 0 3 2
568200 9 10 0 0 2 3
568260 6 10 0 0 1 4
568320 6 10 0 0 3 2
568380 6 10 0 0 4 1
568440 7 10 0 0 2 3
568500 7 10 0 0 2 3
568560 7 9 1 0 3 1
568620 7 10 0 0 4 1
568680 7 10 0 0 2 3
568740 8 10 0 0 3 2
568800 7 10 0 0 3 2
568860 8 10 0 0 3 2
568920 9 10 0 0 4 1
568980 9 10 0 0 3 2
569040 10 10 0 0 3 2
569100 10 9 1 0 0 4
569160 10 10 0 0 1 4
569220 10 9 1 0 3 1
569280 10 10 0 0 5 0
569340 10 10 0 0 3 2
569400 10 10 0 0 4 1
569460 10 10 0 0 3 2
569520 10 10 0 0 3 2
569580 10 9 1 0 2 2
569640 10 10 0 0 3 2
569700 10 9 1 0 2 2
569760 9 10 0 1 1 4
569820 9 10 0 0 2 3
569880 8 10 0 0 0 5
569940 9 10 0 0 3 2
570000 9 9 1 0 2 2
570060 9 10 0 0 2 3
570120 9 10 0 0 3 2
570180 9 10 0 0 2 3
570240 10 10 0 0 2 3
570300 9 10 0 0 5 0
570360 10 10 0 0 3 2
570420 10 10 0 0 4 1
570480 10 10 0 0 4 1
570540 10 10 0 0 4 1
570600 10 10 0 0 5 0
570660 10 9 1 0 4 0
570720 10 10 0 0 5 0
570780 10 10 0 0 4 1
570840 10 10 0 0 3 2
570900 10 10 0 0 2 3
570960 10 10 0 0 2 3
571020 10 10 0 0 3 2
571080 10 10 0 0 4 1
571140 10 10 0 0 4 1
571200 9 10 0 0 3 2
571260 10 10 0 0 2 3
571320 10 10 0 0 2 3
571380 10 10 0 0 3 2
571440 10 10 0 0 4 1
571500 10 10 0 0 3 1
571560 10 10 0 0 2 3
571620 10 10 0 0 4 1
571680 9 10 0 0 3 2
571740 9 10 0 0 4 1
571800 9 10 0 0 2 3
571860 9 10 0 0 4 1
571920 9 9 1 0 4 0
571980 9 10 0 0 5 0
572040 9 10 0 0 4 1
572100 8 10 0 0 2 3
572160 9 10 0 0 2 3
572220 8 10 0 1 0 5
572280 8 10 0 0 2 3
572340 9 10 0 0 2 3
572400 9 10 0 0 2 3
572460 9 10 0 0 0 5
572520 8 10 0 0 2 3
572580 8 10 0 0 2 3
572640 4 10 0 0 1 4
572700 5 10 0 0 2 3
572760 5 9 1 0 1 3
572820 5 10 0 0 2 3
572880 6 10 0 0 2 3
572940 6 10 0 0 1 4
573000 7 10 0 0 3 2
573060 8 10 0 0 1 4
573120 8 10 0 0 2 3
573180 7 10 0 0 3 2
573240 9 10 0 0 3 2
573300 9 10 0 0 3 2
573360 9 10 0 0 3 2
573420 8 10 0 0 3 2
573480 8 10 0 0 2 3
573540 9 10 0 0 3 2
573600 9 10 0 0 5 0
573660 8 10 0 0 3 2
573720 8 10 0 0 2 3
573780 8 10 0 0 3 2
573840 8 9 1 0 2 2
573900 8 10 0 0 1 4
573960 8 10 0 0 2 3
574020 7 10 0 0 1 4
574080 8 10 0 0 1 4
574140 9 10 0 0 2 3
574200 9 10 0 0 3 2
574260 9 10 0 0 3 2
574320 9 10 0 0 3 2
574380 9 10 0 0 4 1
574440 9 10 0 0 4 1
574500 10 10 0 0 4 1
574560 10 10 0 0 5 0
574620 10 10 0 0 5 0
574680 10 10 0 0 4 1
574740 10 10 0 0 3 2
574800 10 10 0 1 2 3
574860 9 10 0 0 2 3
574920 9 10 0 0 2 3
574980 9 10 0 0 2 3
575040 9 10 0 0 1 4
575100 9 10 0 0 2 3
575160 9 10 0 0 4 1
575220 9 10 0 0 4 1
575280 10 10 0 0 4 1
575340 10 10 0 0 4 1
575400 10 10 0 0 4 1
575460 10 10 0 0 4 1
575520 10 10 0 0 2 3
575580 10 10 0 0 3 2
575640 10 10 0 0 4 1
575700 10 10 0 0 5 0
575760 10 9 1 0 4 0
575820 10 10 0 0 5 0
575880 10 10 0 0 5 0
575940 10 10 0 0 5 0
576000 10 9 1 0 3 1
576060 10 10 0 0 4 1
576120 10 10 0 0 1 4
576180 10 10 0 0 1 4
576240 8 10 0 0 1 4
576300 8 10 0 0 3 2
576360 9 10 0 0 4 1
576420 9 10 0 0 4 1
576480 9 10 0 0 4 1
576540 9 10 0 0 4 1
576600 9 10 0 0 4 1
576660 9 10 0 0 4 1
576720 10 10 0 0 3 2
576780 10 10 0 0 3 2
576840 10 10 0 0 3 2
576900 10 10 0 0 3 2
576960 9 10 0 0 2 3
577020 10 10 0 0 3 2
577080 9 10 0 0 2 3
577140 9 10 0 0 3 2
577200 9 10 0 0 3 2
577260 9 10 0 0 3 2
577320 9 10 0 0 2 3
577380 10 10 0 0 3 2
577440 10 10 0 0 3 2
577500 10 10 0 0 3 2
577560 10 10 0 0 4 1
577620 10 10 0 0 4 1
577680 10 10 0 0 4 1
577740 10 10 0 0 3 2
577800 9 10 0 0 3 2
577860 9 10 0 0 4 1
577920 10 9 1 0 2 2
577980 10 10 0 0 3 2
578040 10 10 0 0 5 0
578100 9 9 1 0 4 0
578160 10 10 0 0 5 0
578220 10 9 1 0 4 0
578280 10 10 0 0 4 1
578340 10 10 0 0 4 1
578400 10 10 0 0 4 1
578460 10 10 0 0 4 1
578520 10 10 0 0 4 1
578580 10 10 0 0 4 1
578640 10 9 1 0 4 0
578700 10 10 0 0 3 2
578760 10 10 0 0 3 2
578820 9 10 0 0 4 1
578880 8 10 0 0 4 1
578940 8 10 0 0 4 1
579000 8 10 0 0 4 1
579060 8 10 0 0 4 1
579120 9 10 0 0 3 2
579180 8 10 0 0 2 3
579240 8 10 0 0 3 2
579300 8 10 0 0 3 2
579360 9 10 0 0 4 1
579420 9 10 0 0 5 0
579480 9 10 0 0 3 2
579540 9 10 0 0 4 1
579600 9 10 0 0 3 2
579660 9 10 0 0 4 1
579720 9 10 0 0 3 2
579780 9 10 0 0 3 2
579840 8 10 0 0 4 1
579900 8 10 0 0 3 2
579960 9 10 0 0 4 1
580020 9 10 0 0 3 2
580080 8 10 0 0 4 1
580140 7 10 0 0 0 5
580200 7 10 0 0 0 5
580260 7 10 0 0 0 5
580320 7 10 0 0 3 2
580380 7 10 0 0 3 2
580440 7 10 0 0 1 4
580500 7 10 0 0 2 3
580560 7 10 0 0 2 3
580620 7 10 0 0 1 4
580680 8 10 0 0 0 5
580740 8 10 0 0 1 4
580800 8 10 0 0 2 3
580860 8 10 0 0 2 3
580920 7 10 0 0 1 3
580980 4 10 0 0 1 4
581040 5 10 0 0 2 3
581100 4 10 0 0 1 4
581160 4 10 0 0 0 5
581220 4 10 0 0 1 4
581280 4 10 0 0 1 4
581340 4 10 0 0 1 4
581400 5 10 0 0 0 5
581460 5 10 0 0 0 5
581520 6 10 0 0 0 5
581580 7 10 0 0 0 5
581640 7 10 0 0 0 5
581700 7 10 0 0 1 4
581760 7 10 0 0 4 1
581820 6 10 0 0 5 0
581880 7 10 0 0 5 0
581940 8 10 0 0 3 2
582000 8 10 0 0 3 2
582060 9 10 0 0 3 2
582120 9 10 0 0 3 2
582180 9 10 0 0 4 1
582240 10 10 0 0 1 4
582300 9 10 0 0 1 4
582360 9 9 1 0 2 2
582420 9 10 0 0 2 3
582480 10 10 0 0 2 3
582540 10 9 1 0 3 1
582600 10 10 0 0 5 0
582660 10 10 0 0 4 1
582720 10 10 0 0 4 1
582780 10 10 0 0 4 1
582840 10 10 0 0 5 0
582900 10 10 0 0 3 2
582960 8 10 0 0 3 2
583020 8 10 0 0 2 3
583080 7 10 0 0 1 4
583140 7 10 0 0 3 2
583200 7 10 0 0 2 3
583260 7 10 0 0 2 3
583320 8 10 0 0 4 1
583380 8 10 0 0 2 3
583440 9 10 0 0 1 4
