time CaMKII* CaMKII6 CaMKII7 PP1 x y
491280 3 8 0 0 2 2
491340 1 8 0 0 0 4
491400 1 8 0 0 0 4
491460 2 8 0 0 0 4
491520 1 8 0 0 1 3
491580 3 8 0 0 1 3
491640 2 8 0 0 1 3
491700 2 8 0 0 0 4
491760 2 8 0 0 1 3
491820 2 8 0 0 0 4
491880 3 8 0 0 0 4
491940 3 8 0 0 0 4
492000 3 8 0 0 0 4
492060 3 8 0 0 1 3
492120 3 8 0 0 1 3
492180 3 8 0 0 1 3
492240 2 8 0 0 0 4
492300 2 8 0 0 1 3
492360 2 8 0 0 0 4
492420 2 8 0 0 0 4
492480 2 8 0 0 0 4
492540 1 8 0 0 1 3
492600 1 7 1 0 0 3
492660 1 8 0 0 0 4
492720 2 7 1 0 0 3
492780 1 8 0 0 1 3
492840 2 8 0 0 1 3
492900 3 8 0 0 0 4
492960 2 8 0 0 0 4
493020 3 8 0 0 0 4
493080 3 8 0 0 0 4
493140 3 8 0 0 0 4
493200 1 8 0 0 0 4
493260 2 8 0 0 0 4
493320 2 8 0 0 0 4
493380 2 8 0 0 0 4
493440 1 8 0 1 0 4
493500 1 8 0 0 0 4
493560 1 8 0 0 0 4
493620 2 8 0 0 0 4
493680 1 8 0 0 0 4
493740 1 8 0 0 0 4
493800 2 8 0 0 0 4
493860 2 8 0 0 0 4
493920 2 8 0 0 0 4
493980 1 7 1 0 0 3
494040 1 8 0 0 1 3
494100 1 8 0 0 2 2
494160 1 8 0 0 1 3
494220 4 8 0 0 0 4
494280 3 8 0 0 2 2
494340 3 8 0 0 1 3
494400 5 8 0 0 1 3
494460 5 8 0 0 2 2
494520 6 8 0 0 2 2
494580 4 8 0 0 0 4
494640 4 8 0 0 2 2
494700 4 8 0 0 2 2
494760 5 8 0 0 1 3
494820 5 8 0 0 0 4
494880 5 8 0 0 0 4
494940 4 8 0 0 0 4
495000 4 8 0 0 1 3
495060 4 8 0 0 1 3
495120 4 8 0 0 1 3
495180 4 8 0 0 1 3
495240 4 8 0 0 1 3
495300 4 8 0 0 2 2
495360 4 8 0 0 1 3
495420 4 7 1 0 0 3
495480 4 8 0 0 1 3
495540 4 8 0 0 1 3
495600 4 8 0 0 1 3
495660 5 8 0 0 2 2
495720 5 8 0 0 3 1
495780 5 8 0 0 3 1
495840 7 8 0 0 3 1
495900 8 8 0 0 2 2
495960 8 8 0 0 2 2
496020 8 8 0 0 3 1
496080 8 8 0 0 2 2
496140 8 8 0 0 3 1
496200 8 8 0 0 2 2
496260 8 8 0 0 2 2
496320 7 8 0 0 1 3
496380 7 8 0 0 1 3
496440 7 8 0 0 2 2
496500 7 8 0 0 3 1
496560 7 8 0 0 3 1
496620 7 8 0 0 4 0
496680 6 8 0 0 2 2
496740 6 8 0 0 2 2
496800 6 8 0 0 2 2
496860 6 8 0 0 2 2
496920 5 8 0 0 3 1
496980 4 8 0 0 2 2
497040 4 8 0 0 3 1
497100 5 8 0 0 3 1
497160 5 8 0 0 4 0
497220 5 8 0 0 4 0
497280 5 8 0 0 4 0
497340 4 8 0 0 0 4
497400 4 8 0 0 0 4
497460 5 8 0 0 0 4
497520 5 8 0 0 0 4
497580 5 8 0 0 0 4
497640 4 8 0 0 2 2
497700 4 8 0 0 2 2
497760 5 8 0 0 1 3
497820 5 8 0 0 2 2
497880 4 8 0 0 0 4
497940 4 8 0 0 0 4
498000 4 8 0 0 0 4
498060 4 8 0 0 0 4
498120 4 8 0 0 2 2
498180 4 8 0 0 3 1
498240 3 8 0 0 3 1
498300 3 8 0 0 3 1
498360 4 8 0 0 4 0
498420 4 8 0 0 4 0
498480 5 8 0 0 4 0
498540 5 8 0 0 3 1
498600 5 8 0 0 0 4
498660 5 8 0 0 0 4
498720 4 8 0 0 1 3
498780 4 8 0 0 2 2
498840 4 8 0 0 2 2
498900 4 8 0 0 1 3
498960 4 8 0 0 1 3
499020 4 8 0 0 1 3
499080 3 8 0 0 1 3
499140 4 8 0 0 1 3
499200 3 8 0 0 2 2
499260 3 8 0 0 0 4
499320 3 8 0 0 0 4
499380 3 8 0 0 0 4
499440 3 8 0 0 2 2
499500 4 8 0 0 1 3
499560 4 8 0 0 1 3
499620 4 8 0 0 2 2
499680 4 8 0 0 2 2
499740 4 8 0 0 1 3
499800 5 8 0 0 1 3
499860 6 8 0 0 1 3
499920 5 8 0 0 3 1
499980 5 8 0 0 2 2
500040 7 8 0 0 1 3
500100 7 8 0 0 1 3
500160 7 8 0 0 2 2
500220 6 8 0 0 2 2
500280 6 8 0 0 1 3
500340 6 8 0 0 3 1
500400 6 8 0 0 4 0
500460 6 8 0 0 4 0
500520 6 8 0 0 4 0
500580 6 8 0 0 3 1
500640 6 8 0 0 2 2
500700 7 8 0 0 1 3
500760 8 8 0 0 2 2
500820 6 8 0 0 2 2
500880 7 8 0 0 2 2
500940 7 8 0 0 1 3
501000 7 8 0 0 2 2
501060 7 8 0 0 3 1
501120 7 8 0 0 1 3
501180 6 8 0 0 2 2
501240 7 8 0 0 2 2
501300 7 8 0 0 2 2
501360 7 8 0 0 3 1
501420 7 8 0 0 3 1
501480 7 8 0 0 3 1
501540 7 8 0 0 3 1
501600 7 8 0 0 3 1
501660 7 8 0 0 2 2
501720 7 8 0 0 2 2
501780 8 8 0 0 2 2
501840 8 8 0 0 2 2
501900 8 8 0 0 2 2
501960 6 7 1 0 1 2
502020 6 8 0 0 3 1
502080 6 8 0 0 3 1
502140 6 8 0 0 2 2
502200 7 8 0 0 2 2
502260 7 8 0 0 0 4
502320 6 8 0 0 2 2
502380 6 8 0 0 1 3
502440 6 8 0 0 1 3
502500 7 8 0 0 2 2
502560 7 8 0 0 1 3
502620 7 8 0 0 1 3
502680 7 8 0 0 1 3
502740 7 8 0 0 1 3
502800 7 8 0 0 3 1
502860 7 8 0 0 2 2
502920 7 7 1 0 2 1
502980 7 8 0 0 3 1
503040 7 8 0 0 4 0
503100 7 8 0 0 4 0
503160 5 8 0 0 1 3
503220 5 8 0 0 4 0
503280 5 8 0 0 1 3
503340 5 8 0 0 1 3
503400 5 8 0 0 1 3
503460 5 8 0 0 1 3
503520 5 8 0 1 1 2
503580 4 8 0 0 0 4
503640 5 8 0 0 0 4
503700 5 8 0 0 1 3
503760 6 8 0 0 1 3
503820 6 8 0 0 0 4
503880 5 8 0 0 2 2
503940 6 8 0 0 2 2
504000 2 8 0 0 0 4
504060 0 8 0 0 0 4
504120 0 8 0 0 0 4
504180 0 8 0 0 0 4
504240 0 8 0 0 0 4
504300 0 8 0 0 0 4
504360 0 8 0 0 0 4
504420 0 8 0 0 0 4
504480 0 8 0 0 0 4
504540 1 8 0 0 0 4
504600 1 8 0 0 0 4
504660 1 7 1 0 0 3
504720 0 7 1 0 0 3
504780 0 8 0 0 0 4
504840 0 8 0 0 0 4
504900 0 8 0 0 0 4
504960 0 8 0 0 0 4
505020 0 8 0 0 0 4
505080 0 8 0 0 0 4
505140 0 7 1 0 0 3
505200 0 8 0 0 0 4
505260 1 8 0 0 0 4
505320 2 8 0 0 1 3
505380 3 8 0 0 0 4
505440 2 8 0 1 0 4
505500 2 8 0 0 1 3
505560 2 7 1 0 1 2
505620 2 8 0 0 1 3
505680 0 8 0 0 0 4
505740 0 8 0 0 0 4
505800 0 8 0 0 1 3
505860 0 8 0 0 0 4
505920 0 7 1 0 0 3
505980 1 8 0 0 1 3
506040 2 7 1 0 1 2
506100 3 8 0 0 1 3
506160 3 8 0 0 1 3
506220 2 7 1 0 0 3
506280 2 8 0 0 0 4
506340 2 8 0 0 1 3
506400 2 8 0 0 0 4
506460 2 8 0 0 0 4
506520 2 8 0 0 0 4
506580 3 8 0 0 0 4
506640 3 8 0 0 0 4
506700 2 8 0 0 1 3
506760 0 8 0 0 0 4
506820 0 8 0 0 0 4
506880 0 8 0 0 0 4
506940 0 8 0 0 0 4
507000 0 8 0 0 0 4
507060 0 8 0 0 0 4
507120 0 8 0 0 0 4
507180 0 8 0 0 0 4
507240 0 8 0 0 0 4
507300 0 8 0 1 0 4
507360 0 8 0 0 0 4
507420 0 8 0 0 0 4
507480 0 8 0 0 0 4
507540 0 8 0 0 0 4
507600 0 8 0 0 0 4
507660 0 8 0 0 1 3
507720 0 8 0 0 1 3
507780 0 8 0 0 0 4
507840 0 7 1 0 0 3
507900 0 7 1 0 0 3
507960 0 8 0 0 0 4
508020 1 8 0 0 0 4
508080 0 8 0 0 0 4
508140 0 8 0 0 0 4
508200 0 8 0 0 1 3
508260 1 8 0 0 0 4
508320 1 8 0 0 0 4
508380 1 8 0 0 0 4
508440 1 8 0 0 0 4
508500 1 8 0 0 1 3
508560 2 8 0 0 1 3
508620 2 8 0 0 2 2
508680 3 8 0 0 2 2
508740 3 8 0 0 0 4
508800 3 8 0 0 1 3
508860 3 8 0 0 1 3
508920 3 8 0 0 1 3
508980 3 8 0 0 2 2
509040 3 8 0 0 2 2
509100 3 8 0 0 3 1
509160 3 8 0 0 2 2
509220 3 8 0 0 2 2
509280 3 8 0 0 2 2
509340 4 7 1 0 2 1
509400 4 8 0 0 2 2
509460 4 8 0 0 4 0
509520 4 8 0 0 2 2
509580 4 8 0 0 2 2
509640 4 8 0 0 1 3
509700 4 8 0 0 0 4
509760 4 8 0 0 1 3
509820 3 8 0 0 1 3
509880 3 8 0 0 1 3
509940 4 8 0 0 2 2
510000 5 8 0 0 2 2
510060 4 8 0 0 0 4
510120 2 8 0 0 0 4
510180 2 8 0 0 0 4
510240 3 8 0 0 0 4
510300 3 8 0 0 1 3
510360 3 8 0 0 1 3
510420 3 8 0 0 2 2
510480 3 8 0 0 1 3
510540 3 8 0 0 0 4
510600 3 8 0 0 0 4
510660 3 8 0 0 0 4
510720 3 8 0 0 0 4
510780 3 8 0 0 1 3
510840 3 8 0 0 2 2
510900 3 8 0 0 3 1
510960 3 8 0 0 4 0
511020 3 8 0 0 3 1
511080 3 8 0 0 3 1
511140 4 8 0 0 3 1
511200 5 8 0 0 3 1
511260 5 8 0 0 1 3
511320 5 8 0 0 0 4
511380 4 8 0 0 1 3
511440 5 8 0 0 2 2
511500 5 8 0 0 3 1
511560 5 8 0 0 2 2
511620 5 8 0 0 2 2
511680 6 8 0 0 2 2
511740 6 8 0 0 2 2
511800 6 8 0 0 4 0
511860 6 8 0 0 4 0
511920 6 8 0 0 3 1
511980 6 8 0 0 2 2
512040 6 8 0 0 2 2
512100 6 8 0 0 2 2
512160 6 8 0 0 3 1
512220 4 8 0 0 1 3
512280 4 8 0 0 3 1
512340 4 8 0 0 2 2
512400 5 8 0 0 3 1
512460 6 8 0 0 3 1
512520 6 8 0 0 3 1
512580 6 8 0 0 3 1
512640 6 8 0 0 3 1
512700 6 8 0 0 2 2
512760 5 8 0 0 2 2
512820 5 8 0 0 1 3
512880 6 8 0 0 2 2
512940 7 8 0 0 2 2
513000 7 8 0 0 4 0
513060 2 8 0 0 1 3
513120 2 8 0 0 1 3
513180 3 8 0 0 0 4
513240 6 8 0 0 0 4
513300 6 8 0 0 1 3
513360 6 8 0 0 0 4
513420 6 8 0 0 1 3
513480 6 8 0 0 2 2
513540 6 8 0 0 2 2
513600 6 8 0 0 3 1
513660 5 8 0 0 3 1
513720 5 8 0 0 3 1
513780 5 8 0 0 4 0
513840 5 8 0 0 2 2
513900 5 8 0 0 3 1
513960 5 8 0 0 1 3
514020 5 8 0 0 0 4
514080 6 8 0 0 0 4
514140 6 8 0 0 1 3
514200 6 8 0 0 2 2
514260 5 8 0 0 2 2
514320 6 8 0 0 2 2
514380 6 8 0 0 2 2
514440 6 8 0 0 2 2
514500 6 8 0 0 2 2
514560 6 8 0 0 3 1
514620 6 8 0 0 3 1
514680 6 8 0 0 3 1
514740 6 8 0 0 4 0
514800 7 8 0 0 4 0
514860 8 8 0 0 2 2
514920 8 8 0 0 2 2
514980 7 8 0 0 4 0
515040 8 8 0 0 4 0
515100 8 8 0 0 4 0
515160 8 8 0 0 4 0
515220 6 8 0 0 2 2
515280 8 8 0 0 2 2
515340 8 8 0 0 3 1
515400 8 8 0 0 3 1
515460 8 8 0 0 4 0
515520 5 8 0 0 3 1
515580 7 8 0 0 3 1
515640 7 8 0 0 2 2
515700 7 8 0 0 2 2
515760 8 8 0 0 2 2
515820 7 8 0 0 2 2
515880 7 8 0 0 3 1
515940 7 8 0 0 3 1
516000 7 8 0 0 2 1
516060 7 8 0 0 1 3
516120 7 8 0 0 2 2
516180 7 8 0 0 3 1
516240 6 8 0 0 0 3
516300 6 8 0 0 0 4
516360 4 8 0 0 0 4
516420 5 8 0 0 1 3
516480 4 8 0 0 0 4
516540 4 8 0 0 1 3
516600 5 8 0 0 0 4
516660 5 8 0 0 1 3
516720 5 8 0 0 0 4
516780 6 8 0 0 0 4
516840 6 8 0 0 0 4
516900 6 8 0 0 1 3
516960 6 8 0 0 1 3
517020 6 8 0 0 1 3
517080 6 8 0 0 0 4
517140 6 8 0 0 0 4
517200 6 8 0 0 1 3
517260 6 8 0 0 1 3
517320 6 8 0 0 1 3
517380 7 8 0 0 3 1
517440 7 8 0 0 3 1
517500 7 8 0 0 3 1
517560 7 8 0 0 4 0
517620 7 8 0 0 3 1
517680 7 8 0 0 3 1
517740 7 8 0 0 2 2
517800 8 8 0 0 3 1
517860 5 8 0 0 2 2
517920 5 8 0 0 3 1
517980 5 8 0 0 3 1
518040 5 8 0 0 4 0
518100 8 8 0 0 3 1
518160 8 8 0 0 2 2
518220 8 8 0 0 3 1
518280 8 8 0 0 3 1
518340 8 8 0 0 2 2
518400 8 8 0 0 2 2
518460 8 8 0 0 3 1
518520 8 8 0 0 2 2
518580 8 8 0 0 2 2
518640 8 8 0 0 3 1
518700 7 8 0 0 3 1
518760 7 8 0 0 3 1
518820 7 8 0 0 3 1
518880 8 8 0 0 4 0
518940 8 8 0 0 3 1
519000 8 8 0 0 3 1
519060 7 8 0 0 1 3
519120 7 7 1 0 1 2
519180 6 8 0 0 1 3
519240 6 8 0 0 1 3
519300 6 8 0 0 2 2
519360 6 8 0 0 2 2
519420 6 7 1 0 1 2
519480 6 8 0 0 1 3
519540 6 8 0 0 2 2
519600 6 8 0 0 2 2
519660 6 8 0 0 3 1
519720 6 8 0 0 2 2
519780 7 8 0 0 3 1
519840 7 8 0 0 3 1
519900 7 8 0 0 4 0
519960 7 8 0 0 3 1
520020 7 8 0 0 3 1
520080 6 8 0 0 1 3
520140 6 8 0 0 2 2
520200 6 8 0 0 2 2
520260 6 8 0 0 2 2
520320 6 8 0 0 3 1
520380 6 8 0 0 4 0
520440 6 8 0 0 4 0
520500 6 8 0 0 3 1
520560 6 8 0 0 3 1
520620 7 8 0 0 2 2
520680 7 7 1 0 1 2
520740 8 8 0 0 2 2
520800 8 8 0 0 2 2
520860 8 8 0 0 1 3
520920 8 8 0 0 3 1
520980 8 8 0 0 3 1
521040 8 8 0 0 3 1
521100 8 8 0 0 3 1
521160 8 8 0 0 3 1
521220 6 8 0 0 2 2
521280 5 8 0 0 0 4
521340 4 8 0 0 2 2
521400 2 8 0 0 0 4
521460 1 8 0 0 0 4
521520 1 8 0 0 0 4
521580 2 8 0 0 0 4
521640 2 8 0 0 0 4
521700 2 8 0 0 0 4
521760 2 8 0 0 0 4
521820 2 8 0 0 0 4
521880 2 7 1 0 0 3
521940 3 8 0 0 0 4
522000 3 8 0 0 1 3
522060 3 8 0 0 2 2
522120 3 8 0 0 2 2
522180 3 8 0 0 2 2
522240 3 8 0 0 3 1
522300 3 8 0 0 4 0
522360 3 8 0 0 2 2
522420 3 8 0 0 1 3
522480 3 7 1 0 1 2
522540 3 8 0 0 1 3
522600 3 8 0 0 0 4
522660 3 8 0 0 0 4
522720 5 8 0 0 2 2
522780 4 8 0 0 1 3
522840 3 8 0 0 1 3
522900 3 8 0 0 2 2
522960 4 8 0 0 1 3
523020 4 8 0 0 1 3
523080 4 8 0 0 1 3
523140 4 8 0 0 2 2
523200 5 8 0 0 3 1
523260 5 8 0 0 3 1
523320 5 8 0 0 3 1
523380 4 8 0 0 1 3
523440 4 8 0 0 0 4
523500 4 8 0 0 0 4
523560 4 8 0 0 1 3
523620 5 8 0 0 2 2
523680 5 7 1 0 1 2
523740 5 8 0 0 1 3
523800 5 8 0 0 3 1
523860 5 8 0 0 2 2
523920 3 8 0 0 2 2
523980 3 8 0 0 2 2
524040 3 8 0 0 2 2
524100 5 8 0 0 2 2
524160 5 8 0 0 2 2
524220 5 8 0 0 2 2
524280 4 8 0 0 2 2
524340 4 8 0 0 2 2
524400 4 8 0 0 1 3
524460 4 8 0 0 1 3
524520 4 8 0 0 1 3
524580 5 8 0 0 1 3
524640 3 8 0 0 1 3
524700 4 8 0 0 1 3
524760 3 8 0 0 1 3
524820 4 8 0 0 2 2
524880 3 8 0 0 3 1
524940 3 8 0 0 4 0
525000 3 8 0 0 3 1
525060 4 8 0 0 3 1
525120 4 8 0 0 3 1
525180 4 8 0 0 1 3
525240 6 8 0 0 1 3
525300 5 8 0 0 2 2
525360 2 8 0 0 0 4
525420 2 8 0 0 0 4
525480 2 8 0 0 0 4
525540 2 8 0 0 1 3
525600 2 8 0 0 1 3
525660 2 8 0 0 0 4
525720 2 8 0 0 1 3
525780 1 8 0 0 0 4
525840 1 8 0 0 0 4
525900 3 8 0 0 0 4
525960 1 8 0 0 2 2
526020 2 8 0 0 0 4
526080 2 8 0 0 0 4
526140 3 8 0 0 0 4
526200 3 8 0 0 0 4
526260 2 8 0 0 2 2
526320 2 8 0 0 1 3
526380 2 8 0 0 1 3
526440 2 8 0 0 0 4
526500 2 8 0 0 0 4
526560 2 8 0 0 1 3
526620 3 8 0 0 1 3
526680 3 8 0 0 1 3
526740 3 8 0 0 0 4
526800 3 7 1 0 0 3
526860 3 8 0 0 0 4
526920 3 8 0 0 0 4
526980 3 8 0 0 1 3
527040 3 8 0 0 1 3
527100 3 8 0 0 1 3
527160 3 8 0 0 1 3
527220 3 8 0 0 1 3
527280 3 8 0 0 1 3
527340 3 8 0 0 3 1
527400 3 8 0 0 0 4
527460 3 8 0 0 0 4
527520 2 8 0 0 0 4
527580 3 8 0 0 0 4
527640 4 8 0 0 0 4
527700 3 8 0 0 0 4
527760 3 8 0 0 1 3
527820 2 8 0 0 0 4
527880 2 8 0 0 0 4
527940 2 8 0 0 0 4
528000 2 8 0 0 0 4
528060 3 8 0 0 0 4
528120 1 8 0 0 1 3
528180 1 8 0 0 1 3
528240 2 8 0 0 3 1
528300 2 8 0 0 2 2
528360 2 8 0 0 2 2
528420 2 8 0 0 2 2
528480 5 8 0 0 1 3
528540 5 8 0 0 1 3
528600 5 8 0 0 2 2
528660 5 8 0 0 2 2
528720 5 8 0 0 2 2
528780 6 8 0 0 2 2
528840 7 8 0 0 3 1
528900 7 8 0 0 2 2
528960 6 8 0 0 3 1
529020 6 8 0 0 3 1
529080 6 8 0 0 3 1
529140 7 8 0 0 3 1
529200 7 8 0 0 1 3
529260 7 7 1 0 2 1
529320 7 8 0 0 2 2
529380 6 8 0 0 2 2
529440 7 8 0 0 2 2
529500 7 8 0 0 2 2
529560 7 8 0 0 4 0
529620 7 8 0 0 3 1
529680 7 8 0 0 3 1
529740 8 7 1 0 1 2
529800 8 8 0 0 2 2
529860 8 8 0 0 3 1
529920 8 8 0 0 3 1
529980 8 8 0 0 2 2
530040 8 8 0 0 2 2
530100 8 8 0 0 4 0
530160 8 8 0 0 3 1
530220 8 8 0 0 4 0
530280 8 8 0 0 4 0
530340 8 8 0 0 4 0
530400 8 8 0 0 2 2
530460 8 8 0 0 2 1
530520 6 8 0 0 1 3
530580 7 8 0 0 2 2
530640 7 8 0 0 3 1
530700 7 8 0 0 3 1
530760 7 8 0 0 3 1
530820 7 8 0 0 3 1
530880 7 8 0 0 3 1
530940 7 8 0 0 2 2
531000 7 8 0 0 1 3
531060 7 8 0 0 2 2
531120 7 8 0 0 3 1
531180 7 8 0 0 4 0
531240 7 8 0 0 1 3
531300 5 8 0 0 1 3
531360 5 8 0 0 2 2
531420 5 8 0 0 2 2
531480 4 8 0 0 3 1
531540 3 8 0 0 2 2
531600 4 8 0 0 1 3
531660 4 8 0 0 2 2
531720 4 8 0 0 3 1
531780 5 8 0 0 3 1
531840 6 8 0 0 1 3
531900 6 8 0 0 2 2
531960 4 8 0 0 0 4
532020 4 8 0 0 2 2
532080 3 8 0 0 1 3
532140 4 8 0 0 1 3
532200 4 8 0 0 1 3
532260 4 8 0 0 0 4
532320 4 8 0 0 1 3
532380 4 8 0 0 2 2
532440 4 8 0 0 1 3
532500 4 8 0 0 2 2
532560 4 8 0 0 2 2
532620 5 8 0 0 2 2
532680 6 8 0 0 3 1
532740 6 8 0 0 3 1
532800 6 8 0 0 3 1
532860 6 8 0 0 3 1
532920 6 8 0 0 3 1
532980 6 8 0 0 4 0
533040 4 8 0 0 1 3
533100 4 8 0 0 1 3
533160 4 8 0 0 3 1
533220 4 8 0 0 1 3
533280 2 8 0 0 1 3
533340 2 8 0 0 0 4
533400 2 8 0 0 0 4
533460 2 8 0 0 0 4
533520 2 8 0 0 1 3
533580 2 8 0 0 1 3
533640 2 8 0 0 1 3
533700 2 8 0 0 1 3
533760 3 8 0 0 1 3
533820 3 8 0 0 1 3
533880 1 8 0 0 0 4
533940 2 8 0 0 0 4
534000 2 8 0 0 0 4
534060 2 8 0 0 0 4
534120 2 8 0 0 0 4
534180 2 8 0 0 0 3
534240 2 8 0 0 0 4
534300 1 8 0 0 0 4
534360 1 7 1 0 1 2
534420 2 8 0 0 1 3
534480 2 8 0 0 1 3
534540 2 8 0 0 1 3
534600 2 8 0 0 0 4
534660 2 8 0 0 0 4
534720 2 8 0 0 0 4
534780 3 8 0 0 2 2
534840 3 8 0 0 1 3
534900 3 8 0 0 1 3
534960 3 8 0 0 3 1
535020 3 8 0 0 3 1
535080 4 8 0 0 1 3
535140 4 8 0 0 2 2
535200 4 8 0 0 3 1
535260 4 8 0 0 3 1
535320 5 8 0 0 4 0
535380 4 8 0 0 0 4
535440 4 8 0 0 0 4
535500 4 8 0 0 2 2
535560 4 8 0 0 2 2
535620 5 8 0 0 2 2
535680 5 8 0 0 2 2
535740 5 8 0 0 2 2
535800 4 8 0 0 1 3
535860 3 8 0 0 2 2
535920 5 8 0 0 0 4
535980 5 8 0 0 0 4
536040 4 8 0 0 1 3
536100 4 8 0 0 2 2
536160 5 8 0 0 2 2
536220 4 7 1 0 2 1
536280 5 8 0 0 3 1
536340 5 8 0 0 3 1
536400 5 8 0 0 3 1
536460 5 8 0 0 3 1
536520 5 8 0 0 2 2
536580 5 8 0 0 2 2
536640 7 8 0 0 2 2
536700 7 8 0 0 3 1
536760 7 8 0 0 3 1
536820 7 8 0 0 3 1
536880 7 8 0 0 3 1
536940 7 8 0 0 2 2
537000 7 8 0 0 3 1
537060 7 8 0 0 4 0
537120 7 8 0 0 4 0
537180 7 8 0 0 3 1
537240 7 8 0 0 2 2
537300 8 8 0 0 1 3
537360 7 8 0 0 0 4
537420 6 8 0 0 1 3
537480 6 8 0 0 1 3
537540 7 8 0 0 1 3
537600 7 8 0 0 2 2
537660 7 8 0 0 3 1
537720 7 8 0 0 3 1
537780 7 8 0 0 3 1
537840 6 8 0 0 0 4
537900 2 8 0 0 0 4
537960 2 8 0 0 0 4
538020 2 8 0 0 0 4
538080 2 8 0 0 0 4
538140 3 8 0 0 0 4
538200 3 8 0 0 0 4
538260 3 8 0 0 1 3
538320 3 8 0 0 1 3
538380 4 8 0 0 1 3
538440 3 8 0 0 2 2
538500 4 8 0 0 1 3
538560 6 8 0 0 2 2
538620 5 8 0 0 1 3
538680 5 8 0 0 2 2
538740 4 8 0 0 3 1
538800 5 8 0 0 3 1
538860 3 8 0 0 2 2
538920 3 8 0 0 0 4
538980 3 8 0 0 0 4
539040 3 8 0 0 0 4
539100 3 8 0 0 1 3
539160 3 8 0 0 1 3
539220 2 8 0 0 0 4
539280 2 8 0 0 0 4
539340 2 8 0 0 1 3
539400 1 8 0 0 0 4
539460 2 8 0 0 0 4
539520 0 8 0 0 0 4
539580 0 8 0 0 0 4
539640 1 8 0 0 0 4
539700 1 8 0 0 0 4
539760 1 8 0 0 1 3
539820 1 7 1 0 0 3
539880 1 8 0 0 0 4
539940 0 8 0 0 0 4
540000 0 8 0 0 0 4
540060 0 8 0 0 0 4
540120 0 8 0 0 0 4
540180 0 8 0 0 0 4
540240 0 8 0 0 0 4
540300 0 8 0 0 0 4
540360 0 8 0 0 0 4
540420 0 8 0 0 1 3
540480 0 8 0 0 0 4
540540 1 7 1 0 0 3
540600 1 8 0 0 0 4
540660 0 8 0 0 0 4
540720 0 8 0 0 0 4
540780 0 8 0 0 0 4
540840 0 8 0 0 0 4
540900 0 8 0 0 0 4
540960 0 8 0 0 0 4
541020 0 8 0 0 0 4
541080 0 8 0 0 0 4
541140 0 8 0 0 0 4
541200 0 8 0 0 2 2
541260 1 8 0 0 1 3
541320 2 8 0 0 1 3
541380 0 8 0 0 1 3
541440 0 8 0 0 1 3
541500 0 8 0 0 2 2
541560 0 8 0 0 1 3
541620 0 8 0 0 3 1
541680 0 8 0 0 2 2
541740 1 8 0 0 1 3
541800 3 8 0 0 1 3
541860 2 8 0 0 2 2
541920 3 8 0 0 2 2
541980 5 8 0 0 1 3
542040 5 8 0 0 1 3
542100 5 8 0 0 1 3
542160 6 8 0 0 1 3
542220 6 8 0 0 1 3
542280 6 8 0 0 1 3
542340 7 7 1 0 1 2
542400 7 8 0 0 3 1
542460 7 8 0 0 3 1
542520 7 8 0 0 3 1
542580 7 8 0 0 3 1
542640 7 8 0 0 2 2
542700 7 8 0 0 3 1
542760 7 8 0 0 3 1
542820 5 8 0 0 1 3
542880 5 8 0 0 2 2
542940 5 8 0 0 3 1
543000 6 8 0 0 3 1
543060 6 8 0 0 1 3
543120 6 8 0 0 2 2
543180 7 8 0 0 2 2
543240 7 8 0 0 3 1
543300 7 8 0 0 3 1
543360 6 8 0 0 4 0
543420 6 8 0 0 3 1
543480 7 8 0 0 3 1
543540 6 8 0 0 2 2
543600 7 8 0 0 2 2
543660 7 8 0 0 2 2
543720 8 8 0 0 2 2
543780 8 8 0 0 3 1
543840 8 8 0 0 4 0
543900 8 8 0 0 4 0
543960 8 8 0 0 4 0
544020 8 8 0 0 4 0
544080 8 8 0 0 3 1
544140 8 8 0 0 2 2
544200 8 8 0 0 2 2
544260 8 8 0 0 1 3
544320 6 8 0 0 0 4
544380 6 8 0 0 2 2
544440 6 8 0 0 1 3
544500 6 8 0 0 1 3
544560 5 8 0 0 2 2
544620 5 8 0 0 1 3
544680 5 8 0 0 1 3
544740 5 8 0 0 2 2
544800 6 8 0 0 2 2
544860 7 8 0 0 2 2
544920 7 8 0 0 2 2
544980 7 8 0 0 2 2
545040 7 8 0 0 2 2
545100 7 8 0 0 1 3
545160 7 8 0 0 2 2
545220 8 8 0 0 2 2
545280 8 8 0 0 2 2
545340 7 8 0 0 4 0
545400 8 8 0 0 4 0
545460 8 7 1 0 2 1
545520 8 8 0 0 3 1
545580 8 8 0 0 4 0
545640 8 8 0 0 4 0
545700 8 8 0 0 4 0
545760 8 8 0 0 4 0
545820 8 8 0 0 4 0
545880 8 8 0 0 4 0
545940 8 8 0 0 3 1
546000 8 8 0 0 2 2
546060 8 8 0 0 3 1
546120 8 8 0 0 3 1
546180 8 8 0 0 3 1
546240 8 8 0 0 3 1
546300 8 8 0 0 3 1
546360 8 8 0 0 3 1
546420 8 8 0 0 3 1
546480 8 8 0 0 3 1
546540 8 8 0 0 3 1
546600 7 8 0 0 3 1
546660 8 8 0 0 3 1
546720 8 8 0 0 4 0
546780 8 8 0 0 4 0
546840 8 8 0 0 4 0
546900 8 8 0 0 3 1
546960 8 8 0 0 2 2
547020 8 8 0 0 2 2
547080 8 8 0 0 3 1
