time CaMKII* CaMKII6 CaMKII7 PP1 x y
498840 8 8 0 0 1 4
498900 8 8 0 0 3 2
498960 7 8 0 0 2 3
499020 8 8 0 0 3 2
499080 7 8 0 0 2 3
499140 7 8 0 0 2 3
499200 7 8 0 0 2 3
499260 7 7 1 0 3 1
499320 7 8 0 0 2 3
499380 6 8 0 0 1 4
499440 7 8 0 0 2 3
499500 8 8 0 0 2 3
499560 8 8 0 0 3 2
499620 8 8 0 0 3 2
499680 8 8 0 0 3 2
499740 8 8 0 0 4 1
499800 8 8 0 0 4 1
499860 8 8 0 0 4 1
499920 8 8 0 0 5 0
499980 8 8 0 0 4 1
500040 7 7 1 0 1 3
500100 7 8 0 0 2 3
500160 8 8 0 0 3 2
500220 8 8 0 0 1 4
500280 8 8 0 0 2 3
500340 8 8 0 0 3 2
500400 7 8 0 0 1 4
500460 7 8 0 0 1 4
500520 7 8 0 0 3 2
500580 7 8 0 0 3 2
500640 7 8 0 0 2 3
500700 7 8 0 0 2 3
500760 7 8 0 0 2 3
500820 7 8 0 0 1 4
500880 8 8 0 0 1 4
500940 8 8 0 0 1 4
501000 7 8 0 0 1 4
501060 7 8 0 0 2 3
501120 7 8 0 0 1 4
501180 7 8 0 0 1 4
501240 7 8 0 0 0 5
501300 7 8 0 0 0 5
501360 7 8 0 0 1 4
501420 7 8 0 0 1 4
501480 7 8 0 0 1 4
501540 7 8 0 0 1 4
501600 7 8 0 0 2 3
501660 7 8 0 0 3 2
501720 7 8 0 0 3 2
501780 7 8 0 0 2 3
501840 7 8 0 0 2 3
501900 7 8 0 0 5 0
501960 8 8 0 0 2 3
502020 8 8 0 0 2 3
502080 8 8 0 0 4 1
502140 8 8 0 0 4 1
502200 8 8 0 0 4 1
502260 8 8 0 0 4 1
502320 8 8 0 0 2 3
502380 8 8 0 0 1 4
502440 7 8 0 0 3 2
502500 8 8 0 0 2 3
502560 8 8 0 0 2 3
502620 7 8 0 0 2 3
502680 7 8 0 0 3 2
502740 7 8 0 0 4 1
502800 8 8 0 0 3 2
502860 8 8 0 0 3 2
502920 8 8 0 0 3 2
502980 8 8 0 0 3 2
503040 8 8 0 0 3 2
503100 8 8 0 0 3 2
503160 8 8 0 0 2 3
503220 8 8 0 0 1 4
503280 8 8 0 0 1 4
503340 8 8 0 0 3 2
503400 8 8 0 0 3 2
503460 8 8 0 0 4 1
503520 7 8 0 0 4 1
503580 8 8 0 0 3 2
503640 7 8 0 0 1 4
503700 5 8 0 0 3 2
503760 5 8 0 0 2 3
503820 6 8 0 0 1 4
503880 6 8 0 0 1 4
503940 6 8 0 0 2 3
504000 6 8 0 0 3 2
504060 7 7 1 0 2 2
504120 7 8 0 0 3 2
504180 7 8 0 0 2 3
504240 7 8 0 0 3 2
504300 7 7 1 0 2 2
504360 7 8 0 0 3 2
504420 7 8 0 0 2 3
504480 8 8 0 0 2 3
504540 8 8 0 0 2 3
504600 8 8 0 0 3 2
504660 8 8 0 0 3 2
504720 8 8 0 0 4 1
504780 8 8 0 0 5 0
504840 8 8 0 0 5 0
504900 8 8 0 0 4 1
504960 7 8 0 0 1 4
505020 6 8 0 0 1 4
505080 7 8 0 0 1 4
505140 7 8 0 0 2 3
505200 8 8 0 0 4 1
505260 8 8 0 0 2 3
505320 8 8 0 0 2 3
505380 8 8 0 0 3 2
505440 8 8 0 0 5 0
505500 8 8 0 0 5 0
505560 8 8 0 0 3 2
505620 8 8 0 0 4 1
505680 8 8 0 0 3 2
505740 8 8 0 0 4 1
505800 8 8 0 0 4 1
505860 8 8 0 0 3 2
505920 8 8 0 0 3 2
505980 8 8 0 0 5 0
506040 8 8 0 0 0 5
506100 8 8 0 0 0 5
506160 8 8 0 0 1 4
506220 8 8 0 0 1 4
506280 8 7 1 0 1 3
506340 7 8 0 0 0 5
506400 7 8 0 0 1 4
506460 7 8 0 0 2 3
506520 7 8 0 0 3 2
506580 7 8 0 0 3 2
506640 8 8 0 0 4 1
506700 8 8 0 0 4 1
506760 8 8 0 0 4 1
506820 8 8 0 0 4 1
506880 8 8 0 0 3 2
506940 8 8 0 0 3 2
507000 8 8 0 0 1 4
507060 8 8 0 0 1 4
507120 8 8 0 0 2 3
507180 8 8 0 0 3 2
507240 8 8 0 0 3 2
507300 8 8 0 0 5 0
507360 8 8 0 0 5 0
507420 8 8 0 0 5 0
507480 7 8 0 0 5 0
507540 8 8 0 0 5 0
507600 8 8 0 0 5 0
507660 8 8 0 0 4 1
507720 8 8 0 0 4 1
507780 8 8 0 0 4 1
507840 8 8 0 0 4 1
507900 7 8 0 0 3 2
507960 6 8 0 0 2 3
508020 7 8 0 0 2 3
508080 7 8 0 0 3 2
508140 7 8 0 0 2 3
508200 7 8 0 0 2 3
508260 7 8 0 0 3 2
508320 7 8 0 0 2 3
508380 7 8 0 0 2 3
508440 5 8 0 0 1 4
508500 8 8 0 0 1 4
508560 8 8 0 0 2 3
508620 7 8 0 0 1 4
508680 7 8 0 0 3 2
508740 7 8 0 0 3 2
508800 8 8 0 0 2 3
508860 6 8 0 0 1 4
508920 6 8 0 0 0 5
508980 6 8 0 0 1 4
509040 6 7 1 0 1 3
509100 7 8 0 0 2 3
509160 8 8 0 0 2 3
509220 8 8 0 0 3 2
509280 7 8 0 0 3 2
509340 6 8 0 0 1 4
509400 6 8 0 0 1 4
509460 6 8 0 0 4 1
509520 6 8 0 0 4 1
509580 5 8 0 0 0 5
509640 3 8 0 0 1 4
509700 3 8 0 0 2 3
509760 3 8 0 0 0 5
509820 3 8 0 0 1 4
509880 3 8 0 0 0 5
509940 3 8 0 0 0 5
510000 2 8 0 0 0 5
510060 3 8 0 0 0 5
510120 3 8 0 0 0 5
510180 3 8 0 0 1 4
510240 3 8 0 0 1 4
510300 2 8 0 0 1 4
510360 2 8 0 0 1 4
510420 2 8 0 0 0 5
510480 3 8 0 0 1 4
510540 4 8 0 0 3 2
510600 5 8 0 0 2 3
510660 5 8 0 0 1 4
510720 4 8 0 0 1 4
510780 4 8 0 0 1 4
510840 4 8 0 0 1 4
510900 4 8 0 0 0 5
510960 5 8 0 0 1 4
511020 5 8 0 0 2 3
511080 3 8 0 0 1 4
511140 2 8 0 0 2 3
511200 2 8 0 0 2 3
511260 2 8 0 0 0 5
511320 2 8 0 0 0 5
511380 2 8 0 0 0 5
511440 2 8 0 0 0 5
511500 2 8 0 0 0 5
511560 2 8 0 0 0 5
511620 3 8 0 0 0 5
511680 3 8 0 0 0 5
511740 3 8 0 0 0 5
511800 3 8 0 0 1 4
511860 3 8 0 0 1 4
511920 3 8 0 0 2 3
511980 3 8 0 0 1 4
512040 4 8 0 0 3 2
512100 5 8 0 0 2 3
512160 5 8 0 0 4 1
512220 6 8 0 0 3 2
512280 6 8 0 0 1 4
512340 6 8 0 0 2 3
512400 6 8 0 0 2 3
512460 7 8 0 0 3 2
512520 7 8 0 0 2 3
512580 7 8 0 0 4 1
512640 7 8 0 0 3 2
512700 7 8 0 0 3 2
512760 7 8 0 0 2 3
512820 7 8 0 0 2 3
512880 7 8 0 0 2 3
512940 7 8 0 0 4 1
513000 7 8 0 0 1 4
513060 7 8 0 0 0 5
513120 7 8 0 0 1 4
513180 7 8 0 0 2 3
513240 7 8 0 0 4 1
513300 7 8 0 0 5 0
513360 7 8 0 0 5 0
513420 8 8 0 0 4 1
513480 8 8 0 0 2 3
513540 8 8 0 0 2 3
513600 8 8 0 0 2 3
513660 8 8 0 0 1 4
513720 8 8 0 0 2 3
513780 8 8 0 0 2 3
513840 8 7 1 0 2 2
513900 8 8 0 0 3 2
513960 8 8 0 0 3 2
514020 8 8 0 0 5 0
514080 8 8 0 0 3 2
514140 7 8 0 0 4 1
514200 8 8 0 0 3 2
514260 8 8 0 0 3 2
514320 8 8 0 0 2 3
514380 8 8 0 0 3 2
514440 8 8 0 0 3 2
514500 8 8 0 0 4 1
514560 8 8 0 0 3 2
514620 8 8 0 0 4 1
514680 8 8 0 0 5 0
514740 8 8 0 0 5 0
514800 8 8 0 0 5 0
514860 7 8 0 0 4 1
514920 7 8 0 0 2 3
514980 8 8 0 0 2 3
515040 8 8 0 0 2 3
515100 8 8 0 0 2 3
515160 7 8 0 0 1 4
515220 7 8 0 0 2 3
515280 6 8 0 0 3 2
515340 7 8 0 0 4 1
515400 7 7 1 0 3 1
515460 7 8 0 0 4 1
515520 7 8 0 0 3 2
515580 7 7 1 0 2 2
515640 6 8 0 0 1 4
515700 5 8 0 0 1 4
515760 5 8 0 0 1 4
515820 6 8 0 0 1 4
515880 6 8 0 0 1 4
515940 6 8 0 0 3 2
516000 6 8 0 0 3 2
516060 6 8 0 0 4 1
516120 7 8 0 0 4 1
516180 7 8 0 0 4 1
516240 7 8 0 0 4 1
516300 7 8 0 0 5 0
516360 7 8 0 0 5 0
516420 7 8 0 0 4 1
516480 7 8 0 0 4 1
516540 7 8 0 0 4 1
516600 7 8 0 0 4 1
516660 7 8 0 0 4 1
516720 7 8 0 0 2 3
516780 7 8 0 0 2 3
516840 6 8 0 0 4 1
516900 7 8 0 0 3 2
516960 8 7 1 0 3 1
517020 7 8 0 0 4 1
517080 7 8 0 0 4 1
517140 8 8 0 0 4 1
517200 8 8 0 0 4 1
517260 8 7 1 0 4 0
517320 8 8 0 0 1 4
517380 7 8 0 0 3 2
517440 8 8 0 0 4 1
517500 8 8 0 0 4 1
517560 8 8 0 0 3 2
517620 8 8 0 0 3 2
517680 8 8 0 0 4 1
517740 8 8 0 0 5 0
517800 8 8 0 0 5 0
517860 8 7 1 0 4 0
517920 8 8 0 0 1 4
517980 8 8 0 0 3 2
518040 7 8 0 0 1 4
518100 7 8 0 0 1 4
518160 7 8 0 0 1 4
518220 8 8 0 0 0 5
518280 8 8 0 0 2 3
518340 8 8 0 0 3 2
518400 8 8 0 0 4 1
518460 8 8 0 0 5 0
518520 8 8 0 0 4 1
518580 8 8 0 0 5 0
518640 8 8 0 0 5 0
518700 8 8 0 0 5 0
518760 8 8 0 0 5 0
518820 8 8 0 0 5 0
518880 8 8 0 0 4 1
518940 8 8 0 0 4 1
519000 8 8 0 0 5 0
519060 8 8 0 0 3 2
519120 8 8 0 0 4 1
519180 8 8 0 0 4 1
519240 8 8 0 0 3 2
519300 8 8 0 0 5 0
519360 8 8 0 0 3 2
519420 8 8 0 0 5 0
519480 8 8 0 0 5 0
519540 8 8 0 0 5 0
519600 8 8 0 0 5 0
519660 8 8 0 0 5 0
519720 8 8 0 0 5 0
519780 8 8 0 0 5 0
519840 8 8 0 0 5 0
519900 8 8 0 0 5 0
519960 8 8 0 0 5 0
520020 7 8 0 0 4 1
520080 8 8 0 0 3 2
520140 8 8 0 0 3 2
520200 8 8 0 0 4 1
520260 8 8 0 0 4 1
520320 8 8 0 0 4 1
520380 8 7 1 0 4 0
520440 8 8 0 0 4 1
520500 8 8 0 0 4 1
520560 8 8 0 0 4 1
520620 8 8 0 0 4 1
520680 8 8 0 0 5 0
520740 8 8 0 0 5 0
520800 8 8 0 0 5 0
520860 8 8 0 0 5 0
520920 8 8 0 0 5 0
520980 8 8 0 0 5 0
521040 8 8 0 0 5 0
521100 8 8 0 0 5 0
521160 8 8 0 0 4 1
521220 8 8 0 0 4 1
521280 8 8 0 0 5 0
521340 8 8 0 0 3 2
521400 8 8 0 0 3 2
521460 8 8 0 0 5 0
521520 6 8 0 0 4 1
521580 6 8 0 0 5 0
521640 7 8 0 0 5 0
521700 7 8 0 0 5 0
521760 7 8 0 0 3 2
521820 7 8 0 0 4 1
521880 7 8 0 0 3 2
521940 8 8 0 0 4 1
522000 8 8 0 0 4 1
522060 8 8 0 0 3 2
522120 8 8 0 0 4 1
522180 8 8 0 0 4 1
522240 8 8 0 0 2 3
522300 8 8 0 0 3 2
522360 8 8 0 0 2 3
522420 8 8 0 0 2 3
522480 8 8 0 0 2 3
522540 8 8 0 0 3 2
522600 8 8 0 0 3 2
522660 8 8 0 0 3 2
522720 8 8 0 0 1 4
522780 8 8 0 0 1 4
522840 6 7 1 0 1 3
522900 6 8 0 0 1 4
522960 5 8 0 0 3 2
523020 5 7 1 0 3 1
523080 7 8 0 0 2 3
523140 8 8 0 0 1 4
523200 8 8 0 0 1 4
523260 8 8 0 0 2 3
523320 8 8 0 0 2 3
523380 7 8 0 0 4 1
523440 7 8 0 0 4 1
523500 8 8 0 0 3 2
523560 8 8 0 0 2 3
523620 8 8 0 0 3 2
523680 8 8 0 0 3 2
523740 8 8 0 0 5 0
523800 8 8 0 0 5 0
523860 8 8 0 0 3 2
523920 8 8 0 0 3 2
523980 8 8 0 0 2 3
524040 8 8 0 0 2 3
524100 8 8 0 0 2 3
524160 8 8 0 0 3 2
524220 8 8 0 0 3 2
524280 8 8 0 0 4 1
524340 8 8 0 0 4 1
524400 8 8 0 0 4 1
524460 8 8 0 0 4 1
524520 8 8 0 0 4 1
524580 8 8 0 0 4 1
524640 8 8 0 0 4 1
524700 8 8 0 0 2 3
524760 7 8 0 0 1 4
524820 6 8 0 0 1 4
524880 6 8 0 0 2 3
524940 6 8 0 0 3 2
525000 7 8 0 0 2 3
525060 7 8 0 0 2 3
525120 7 8 0 0 3 2
525180 7 8 0 0 2 3
525240 7 8 0 0 3 2
525300 7 8 0 0 3 2
525360 7 8 0 0 4 1
525420 7 8 0 0 5 0
525480 7 8 0 0 5 0
525540 7 8 0 0 1 3
525600 6 8 0 0 1 4
525660 5 8 0 0 3 2
525720 6 8 0 0 3 2
525780 6 8 0 0 4 1
525840 6 8 0 0 4 1
525900 7 8 0 0 4 1
525960 7 8 0 0 3 2
526020 6 8 0 0 1 4
526080 7 8 0 0 0 5
526140 7 8 0 0 2 3
526200 6 8 0 0 4 1
526260 5 8 0 0 2 3
526320 5 8 0 0 1 4
526380 4 8 0 0 2 3
526440 3 8 0 0 2 3
526500 3 8 0 0 1 4
526560 2 7 1 0 2 2
526620 3 8 0 0 3 2
526680 3 8 0 0 1 4
526740 1 8 0 0 1 4
526800 1 8 0 0 1 4
526860 0 8 0 0 0 5
526920 0 8 0 0 1 4
526980 0 8 0 0 0 5
527040 0 8 0 0 0 5
527100 0 8 0 0 0 5
527160 0 8 0 0 0 5
527220 0 8 0 0 0 5
527280 0 8 0 0 0 5
527340 0 8 0 0 0 5
527400 0 8 0 0 0 5
527460 0 7 1 0 0 4
527520 0 8 0 0 0 5
527580 0 8 0 0 0 5
527640 0 7 1 0 0 4
527700 0 8 0 0 1 4
527760 0 7 1 0 1 3
527820 0 8 0 0 0 5
527880 0 8 0 0 0 5
527940 0 8 0 0 1 4
528000 1 8 0 0 0 5
528060 1 8 0 0 0 5
528120 1 8 0 0 0 5
528180 1 8 0 0 0 5
528240 1 8 0 0 1 4
528300 1 8 0 0 1 4
528360 2 8 0 0 1 4
528420 3 8 0 0 2 3
528480 2 8 0 0 1 4
528540 2 8 0 0 0 5
528600 2 8 0 0 2 3
528660 1 8 0 0 0 5
528720 1 7 1 0 0 4
528780 1 8 0 0 0 5
528840 1 8 0 0 0 5
528900 1 8 0 0 0 5
528960 1 8 0 0 2 3
529020 1 8 0 0 2 3
529080 1 7 1 0 2 2
529140 2 8 0 0 1 4
529200 2 8 0 0 2 3
529260 2 8 0 0 2 3
529320 1 7 1 0 0 4
529380 1 8 0 0 0 5
529440 1 8 0 0 1 4
529500 1 8 0 0 1 4
529560 2 8 0 0 1 4
529620 3 8 0 0 1 4
529680 3 8 0 0 0 5
529740 3 8 0 0 1 4
529800 2 8 0 0 4 1
529860 4 8 0 0 2 3
529920 3 8 0 0 3 2
529980 2 8 0 0 2 3
530040 3 8 0 0 1 4
530100 3 8 0 0 2 3
530160 4 8 0 0 2 3
530220 3 8 0 0 0 5
530280 3 8 0 0 0 4
530340 3 8 0 0 1 4
530400 3 8 0 0 3 2
530460 4 8 0 0 2 3
530520 4 8 0 0 1 4
530580 4 8 0 0 1 4
530640 4 8 0 0 1 4
530700 4 8 0 0 1 4
530760 5 8 0 0 1 4
530820 5 8 0 0 1 4
530880 5 8 0 0 2 3
530940 6 8 0 0 0 5
531000 5 8 0 0 1 4
531060 5 8 0 0 1 4
531120 5 8 0 0 2 3
531180 6 8 0 0 1 4
531240 6 8 0 0 2 3
531300 5 8 0 0 1 4
531360 6 8 0 0 4 1
531420 6 8 0 0 3 2
531480 6 8 0 0 3 2
531540 6 8 0 0 2 3
531600 6 8 0 0 2 3
531660 7 8 0 0 2 3
531720 7 8 0 0 3 2
531780 7 8 0 0 4 1
531840 5 8 0 0 1 4
531900 6 8 0 0 3 2
531960 6 8 0 0 1 4
532020 6 8 0 0 2 3
532080 3 8 0 0 3 2
532140 3 8 0 0 2 3
532200 4 8 0 0 3 2
532260 5 8 0 0 4 1
532320 5 8 0 0 2 3
532380 7 8 0 0 1 4
532440 3 8 0 0 0 5
532500 4 8 0 0 1 4
532560 2 8 0 0 0 5
532620 2 8 0 0 1 4
532680 4 8 0 0 1 4
532740 3 8 0 0 1 4
532800 2 8 0 0 2 3
532860 2 8 0 0 2 3
532920 3 8 0 0 2 3
532980 3 8 0 0 3 2
533040 3 8 0 0 4 1
533100 4 8 0 0 3 2
533160 3 8 0 0 1 4
533220 2 8 0 0 1 4
533280 3 8 0 0 0 4
533340 3 8 0 0 0 5
533400 3 8 0 0 1 4
533460 2 8 0 0 2 3
533520 2 8 0 0 2 3
533580 2 8 0 0 3 2
533640 3 8 0 0 2 3
533700 3 8 0 0 1 4
533760 4 8 0 0 0 5
533820 4 8 0 0 0 5
533880 5 8 0 0 1 4
533940 5 8 0 0 1 4
534000 5 8 0 0 2 3
534060 4 8 0 0 0 5
534120 4 8 0 0 3 2
534180 4 8 0 0 3 2
534240 4 7 1 0 2 2
534300 4 8 0 0 3 2
534360 7 8 0 0 2 3
534420 6 8 0 0 2 3
534480 6 8 0 0 1 4
534540 6 8 0 0 4 1
534600 7 8 0 0 4 1
534660 7 8 0 0 4 1
534720 7 8 0 0 5 0
534780 7 8 0 0 5 0
534840 7 8 0 0 5 0
534900 7 8 0 0 5 0
534960 7 8 0 0 3 2
535020 7 8 0 0 1 4
535080 7 8 0 0 2 3
535140 8 8 0 0 3 2
535200 7 8 0 0 2 3
535260 7 8 0 0 3 2
535320 8 8 0 0 5 0
535380 8 8 0 0 4 1
535440 8 8 0 0 3 2
535500 8 8 0 0 5 0
535560 8 8 0 0 5 0
535620 8 8 0 0 5 0
535680 8 8 0 0 5 0
535740 8 8 0 0 5 0
535800 8 7 1 0 4 0
535860 7 8 0 0 3 2
535920 7 8 0 0 3 2
535980 7 8 0 0 4 1
536040 8 8 0 0 3 2
536100 7 8 0 0 0 5
536160 5 8 0 0 0 5
536220 6 8 0 0 0 5
536280 6 7 1 0 0 4
536340 6 8 0 0 3 2
536400 6 8 0 0 3 2
536460 5 8 0 0 2 3
536520 6 8 0 0 3 2
536580 5 8 0 0 1 4
536640 6 8 0 0 2 3
536700 6 8 0 0 1 4
536760 6 8 0 0 1 4
536820 6 8 0 0 3 2
536880 6 8 0 0 2 3
536940 6 8 0 0 1 4
537000 7 8 0 0 2 3
537060 7 8 0 0 2 3
537120 7 7 1 0 3 1
537180 6 8 0 0 1 4
537240 7 8 0 0 1 4
537300 7 8 0 0 0 5
537360 7 8 0 0 1 4
537420 7 8 0 0 0 5
537480 7 8 0 0 3 2
537540 7 8 0 0 2 3
537600 7 8 0 0 3 2
537660 7 8 0 0 2 3
537720 8 8 0 0 3 2
537780 8 8 0 0 2 3
537840 8 8 0 0 3 2
537900 8 8 0 0 3 2
537960 8 8 0 0 2 3
538020 8 8 0 0 2 3
538080 7 8 0 0 2 3
538140 8 8 0 0 4 1
538200 8 8 0 0 3 2
538260 8 8 0 0 4 1
538320 8 8 0 0 2 3
538380 8 8 0 0 2 3
538440 8 8 0 0 2 3
538500 8 8 0 0 2 3
538560 8 8 0 0 0 5
538620 8 8 0 0 2 3
538680 7 8 0 0 1 4
538740 7 8 0 0 1 4
538800 8 8 0 0 3 2
538860 6 8 0 0 1 4
538920 6 8 0 0 1 4
538980 7 8 0 0 1 4
539040 7 8 0 0 1 4
539100 7 8 0 0 1 4
539160 7 8 0 0 2 3
539220 7 8 0 0 3 2
539280 7 8 0 0 4 1
539340 8 8 0 0 4 1
539400 5 8 0 0 0 5
539460 5 8 0 0 1 4
539520 5 8 0 0 1 4
539580 6 8 0 0 1 4
539640 6 8 0 0 2 3
539700 5 8 0 0 3 2
539760 6 8 0 0 1 4
539820 6 8 0 0 3 2
539880 7 8 0 0 2 3
539940 7 8 0 0 2 3
540000 7 8 0 0 4 1
540060 8 8 0 0 3 2
540120 8 8 0 0 3 2
540180 8 8 0 0 2 3
540240 8 8 0 0 1 4
540300 8 8 0 0 3 2
540360 8 8 0 0 3 2
540420 8 8 0 0 3 2
540480 7 8 0 0 0 5
540540 7 8 0 0 1 4
540600 6 8 0 0 2 3
540660 6 8 0 0 3 2
540720 7 8 0 0 3 2
540780 8 7 1 0 1 3
540840 8 8 0 0 0 5
540900 8 8 0 0 2 3
540960 8 8 0 0 2 3
541020 8 8 0 0 2 3
541080 8 8 0 0 2 3
541140 8 8 0 0 2 3
541200 8 8 0 0 5 0
541260 8 8 0 0 5 0
541320 8 8 0 0 5 0
541380 8 8 0 0 2 3
541440 8 8 0 0 2 3
541500 8 8 0 0 1 4
541560 8 8 0 0 2 3
541620 7 8 0 0 0 5
541680 6 8 0 0 0 5
541740 7 8 0 0 1 4
541800 7 8 0 0 1 4
541860 7 7 1 0 4 0
541920 7 8 0 0 5 0
541980 7 8 0 0 5 0
542040 7 8 0 0 4 1
542100 7 8 0 0 4 1
542160 7 8 0 0 3 2
542220 7 8 0 0 4 1
542280 7 8 0 0 2 3
542340 8 8 0 0 1 4
542400 5 8 0 0 0 5
542460 5 7 1 0 0 4
542520 6 8 0 0 1 4
542580 6 8 0 0 1 4
542640 7 8 0 0 1 4
542700 7 8 0 0 2 3
542760 7 8 0 0 1 4
542820 7 8 0 0 3 2
542880 7 8 0 0 3 2
542940 7 8 0 0 2 3
543000 8 8 0 0 2 3
543060 7 7 1 0 2 2
543120 7 8 0 0 4 1
543180 7 8 0 0 2 2
543240 7 8 0 0 1 4
543300 6 8 0 0 0 5
543360 6 8 0 0 1 4
543420 6 8 0 0 0 5
543480 5 8 0 0 1 4
543540 7 8 0 0 2 3
543600 7 8 0 0 2 3
543660 8 8 0 0 1 4
543720 8 8 0 0 1 4
543780 8 8 0 0 3 2
543840 8 8 0 0 2 3
543900 8 8 0 0 3 2
543960 7 8 0 0 1 4
544020 7 8 0 0 2 3
544080 7 8 0 0 2 3
544140 8 8 0 0 2 3
544200 8 8 0 0 2 3
544260 8 8 0 0 3 2
544320 8 8 0 0 3 2
544380 8 8 0 0 3 2
544440 8 8 0 0 2 3
544500 6 8 0 0 4 1
544560 5 8 0 0 2 3
544620 5 8 0 0 2 3
544680 6 8 0 0 3 2
544740 6 8 0 0 3 2
544800 7 8 0 0 3 2
544860 7 7 1 0 3 1
544920 7 8 0 0 1 4
544980 7 8 0 0 2 3
545040 7 8 0 0 1 4
545100 7 8 0 0 2 3
545160 7 8 0 0 2 3
545220 8 8 0 0 2 3
545280 8 8 0 0 2 3
545340 8 8 0 0 5 0
545400 8 8 0 0 5 0
545460 8 8 0 0 5 0
545520 8 8 0 0 5 0
545580 8 8 0 0 5 0
545640 8 8 0 0 5 0
545700 8 8 0 0 5 0
545760 8 8 0 0 5 0
545820 5 8 0 0 1 4
545880 5 8 0 0 0 5
545940 4 8 0 0 0 5
546000 5 8 0 0 0 5
546060 5 8 0 0 2 3
546120 4 8 0 0 1 4
546180 4 8 0 0 1 4
546240 4 8 0 0 2 3
546300 4 7 1 0 1 3
546360 4 8 0 0 2 3
546420 4 8 0 0 2 3
546480 4 8 0 0 2 3
546540 5 8 0 0 1 4
546600 5 8 0 0 1 4
546660 5 8 0 0 1 4
546720 5 8 0 0 1 4
546780 3 8 0 0 0 5
546840 3 8 0 0 3 2
546900 3 8 0 0 3 2
546960 3 8 0 0 1 4
547020 4 8 0 0 1 4
547080 4 8 0 0 2 3
547140 4 8 0 0 2 3
547200 6 8 0 0 3 2
547260 5 8 0 0 2 3
547320 5 8 0 0 2 3
547380 5 7 1 0 2 2
547440 5 8 0 0 2 3
547500 5 8 0 0 2 3
547560 6 8 0 0 2 3
547620 6 8 0 0 3 2
547680 6 8 0 0 2 3
547740 7 8 0 0 4 1
547800 7 8 0 0 4 1
547860 7 8 0 0 4 1
547920 7 7 1 0 3 1
547980 7 8 0 0 4 1
548040 7 8 0 0 5 0
548100 7 8 0 0 5 0
548160 7 7 1 0 3 1
548220 7 8 0 0 1 4
548280 7 8 0 0 3 2
548340 7 8 0 0 3 2
548400 7 8 0 0 4 1
548460 7 8 0 0 4 1
548520 7 8 0 0 4 1
548580 7 8 0 0 3 2
548640 8 8 0 0 2 3
548700 7 8 0 0 3 2
548760 7 8 0 0 4 1
548820 7 8 0 0 3 2
548880 7 8 0 0 2 3
548940 7 8 0 0 2 3
549000 7 8 0 0 4 1
549060 7 8 0 0 3 2
549120 7 8 0 0 3 2
549180 7 8 0 0 4 1
549240 8 8 0 0 2 3
549300 8 8 0 0 3 2
549360 8 8 0 0 3 2
549420 8 8 0 0 1 4
549480 8 8 0 0 1 4
549540 8 8 0 0 1 4
549600 8 8 0 0 3 2
549660 8 8 0 0 4 1
549720 8 8 0 0 4 1
549780 8 8 0 0 5 0
549840 8 8 0 0 5 0
549900 8 8 0 0 5 0
549960 8 7 1 0 3 1
550020 6 8 0 0 1 4
550080 7 8 0 0 1 4
550140 7 8 0 0 1 4
550200 7 8 0 0 2 3
550260 7 8 0 0 1 4
550320 7 8 0 0 2 3
550380 7 8 0 0 2 3
550440 7 8 0 0 2 3
550500 7 8 0 0 2 3
550560 8 8 0 0 4 1
550620 8 8 0 0 2 3
550680 8 7 1 0 2 2
550740 7 8 0 0 5 0
550800 7 8 0 0 3 2
550860 7 8 0 0 3 2
550920 5 8 0 0 1 4
550980 5 8 0 0 1 4
551040 5 8 0 0 2 3
551100 5 8 0 0 2 3
551160 5 8 0 0 3 2
551220 6 8 0 0 2 3
551280 6 8 0 0 2 3
551340 7 8 0 0 3 2
551400 7 7 1 0 2 2
551460 7 8 0 0 2 3
551520 7 8 0 0 2 3
551580 8 8 0 0 1 4
551640 8 7 1 0 2 2
551700 8 8 0 0 3 2
551760 8 8 0 0 2 3
551820 8 8 0 0 2 3
551880 8 8 0 0 3 2
551940 8 8 0 0 3 2
552000 8 8 0 0 5 0
552060 8 8 0 0 4 1
552120 8 8 0 0 4 1
552180 8 8 0 0 3 2
552240 8 8 0 0 4 1
552300 8 8 0 0 4 1
552360 8 8 0 0 4 1
552420 8 8 0 0 4 1
552480 7 8 0 0 1 4
552540 7 8 0 0 3 2
552600 7 8 0 0 2 3
552660 7 8 0 0 3 2
552720 7 7 1 0 3 1
552780 7 8 0 0 4 1
552840 7 8 0 0 4 1
552900 7 8 0 0 5 0
552960 7 8 0 0 1 4
553020 7 8 0 0 2 3
553080 7 8 0 0 3 2
553140 7 8 0 0 3 2
553200 5 8 0 0 1 4
553260 5 8 0 0 2 3
553320 5 8 0 0 3 2
553380 5 8 0 0 3 2
553440 6 8 0 0 3 2
553500 6 8 0 0 3 2
553560 7 8 0 0 3 2
553620 7 8 0 0 1 4
553680 7 8 0 0 2 3
553740 7 8 0 0 3 2
553800 7 8 0 0 2 3
553860 6 7 1 0 2 2
553920 8 8 0 0 4 1
553980 8 7 1 0 1 3
554040 7 8 0 0 4 1
554100 7 8 0 0 4 1
554160 8 8 0 0 3 2
554220 8 8 0 0 4 1
554280 8 8 0 0 4 1
554340 7 8 0 0 3 2
554400 7 8 0 0 3 2
554460 7 8 0 0 3 2
554520 7 8 0 0 3 2
554580 7 8 0 0 2 3
554640 8 8 0 0 3 2
