time CaMKII* CaMKII6 CaMKII7 PP1 x y
456540 6 7 0 0 2 1
456600 6 7 0 0 2 1
456660 7 7 0 0 1 2
456720 7 7 0 0 2 1
456780 7 7 0 0 3 0
456840 7 7 0 0 3 0
456900 7 7 0 0 3 0
456960 7 7 0 0 0 3
457020 7 7 0 0 2 1
457080 7 7 0 0 3 0
457140 7 7 0 0 3 0
457200 7 7 0 0 3 0
457260 7 7 0 0 3 0
457320 7 7 0 0 3 0
457380 6 7 0 0 1 2
457440 6 7 0 0 2 1
457500 6 7 0 0 2 1
457560 6 7 0 0 2 1
457620 6 7 0 0 1 2
457680 6 7 0 0 1 2
457740 7 7 0 0 1 2
457800 7 7 0 0 1 2
457860 7 7 0 0 2 1
457920 6 7 0 0 1 2
457980 6 7 0 0 1 2
458040 6 7 0 0 2 1
458100 6 7 0 0 0 3
458160 6 6 1 0 0 2
458220 6 7 0 0 1 2
458280 6 7 0 0 1 2
458340 6 6 1 0 2 0
458400 6 7 0 0 3 0
458460 6 7 0 0 3 0
458520 6 7 0 0 2 1
458580 6 7 0 0 2 1
458640 6 7 0 0 2 1
458700 7 7 0 0 2 1
458760 7 7 0 0 2 1
458820 7 7 0 0 3 0
458880 6 7 0 0 1 2
458940 7 7 0 0 0 3
459000 6 7 0 0 1 2
459060 6 7 0 0 2 1
459120 6 7 0 0 2 1
459180 6 7 0 0 2 1
459240 6 7 0 0 1 2
459300 6 7 0 0 1 2
459360 6 7 0 0 2 1
459420 6 7 0 0 3 0
459480 6 7 0 0 3 0
459540 6 7 0 0 2 1
459600 6 7 0 0 2 1
459660 7 6 1 0 0 2
459720 6 7 0 0 2 1
459780 6 7 0 0 2 1
459840 6 7 0 0 2 1
459900 7 7 0 0 2 1
459960 7 7 0 0 1 2
460020 6 7 0 0 2 1
460080 6 7 0 0 2 1
460140 6 7 0 0 0 3
460200 7 7 0 0 0 3
460260 7 7 0 0 1 2
460320 7 7 0 0 1 2
460380 7 7 0 0 1 2
460440 6 7 0 0 0 3
460500 7 7 0 0 0 3
460560 7 7 0 0 2 1
460620 7 7 0 0 2 1
460680 7 7 0 0 2 1
460740 7 7 0 0 3 0
460800 6 7 0 0 2 1
460860 6 7 0 0 2 1
460920 6 7 0 0 2 1
460980 7 7 0 0 3 0
461040 7 7 0 0 3 0
461100 7 7 0 0 3 0
461160 7 7 0 0 3 0
461220 7 7 0 0 2 1
461280 7 7 0 0 2 1
461340 7 7 0 1 2 1
461400 6 7 0 0 2 1
461460 6 7 0 0 2 1
461520 6 7 0 0 1 2
461580 5 7 0 0 3 0
461640 5 7 0 0 3 0
461700 5 7 0 0 3 0
461760 5 7 0 0 3 0
461820 5 7 0 0 3 0
461880 6 7 0 0 3 0
461940 6 7 0 0 2 1
462000 6 7 0 0 2 1
462060 6 7 0 0 2 1
462120 6 7 0 0 2 1
462180 6 7 0 0 2 1
462240 6 7 0 0 2 1
462300 6 7 0 0 2 1
462360 6 7 0 0 1 2
462420 6 7 0 0 1 2
462480 6 7 0 0 1 2
462540 6 7 0 0 0 3
462600 5 7 0 0 1 2
462660 6 7 0 0 2 1
462720 6 7 0 0 2 1
462780 6 7 0 0 1 2
462840 7 7 0 0 1 2
462900 6 7 0 0 0 3
462960 6 7 0 0 0 2
463020 6 7 0 0 1 2
463080 6 7 0 0 1 2
463140 6 7 0 0 1 2
463200 6 7 0 0 3 0
463260 6 7 0 0 3 0
463320 6 7 0 0 3 0
463380 7 7 0 0 3 0
463440 7 7 0 0 2 1
463500 7 7 0 0 1 2
463560 7 7 0 0 1 2
463620 7 7 0 0 2 1
463680 7 7 0 0 1 2
463740 7 7 0 0 2 1
463800 6 7 0 0 3 0
463860 6 7 0 0 2 1
463920 7 7 0 0 2 1
463980 7 7 0 0 1 2
464040 7 7 0 0 1 2
464100 7 7 0 0 1 2
464160 7 7 0 0 1 2
464220 7 7 0 0 0 3
464280 7 7 0 0 0 3
464340 5 7 0 0 2 1
464400 6 7 0 0 2 1
464460 6 7 0 0 2 1
464520 5 7 0 0 1 2
464580 3 7 0 0 0 3
464640 3 7 0 0 1 2
464700 3 7 0 0 1 2
464760 3 7 0 0 1 2
464820 3 7 0 0 1 2
464880 3 7 0 0 1 2
464940 2 7 0 0 1 2
465000 3 7 0 0 3 0
465060 4 7 0 0 2 1
465120 4 7 0 0 0 3
465180 6 7 0 0 0 3
465240 6 7 0 0 2 1
465300 6 7 0 0 1 2
465360 4 7 0 0 0 3
465420 4 7 0 0 0 3
465480 5 7 0 0 0 3
465540 5 7 0 0 0 3
465600 6 7 0 0 0 3
465660 2 7 0 0 0 3
465720 2 7 0 0 0 3
465780 2 7 0 0 0 3
465840 2 7 0 0 0 3
465900 1 7 0 0 0 3
465960 1 7 0 0 0 3
466020 1 7 0 0 0 3
466080 1 7 0 0 0 3
466140 1 7 0 0 1 2
466200 1 7 0 0 0 3
466260 2 7 0 0 0 3
466320 2 7 0 0 0 3
466380 2 7 0 0 0 3
466440 2 7 0 0 0 3
466500 2 7 0 0 0 3
466560 1 7 0 0 0 3
466620 1 7 0 0 1 2
466680 2 7 0 0 0 3
466740 2 7 0 0 0 3
466800 2 7 0 0 0 3
466860 3 7 0 0 0 3
466920 3 7 0 0 0 3
466980 3 7 0 0 0 3
467040 3 7 0 0 0 3
467100 3 7 0 0 1 2
467160 3 7 0 0 1 2
467220 3 7 0 0 1 2
467280 3 7 0 0 0 3
467340 3 7 0 0 0 3
467400 4 7 0 0 1 2
467460 4 7 0 0 1 2
467520 5 7 0 0 1 2
467580 5 7 0 0 1 2
467640 6 7 0 0 3 0
467700 6 7 0 0 3 0
467760 6 7 0 0 3 0
467820 6 7 0 0 3 0
467880 5 7 0 0 3 0
467940 5 7 0 0 3 0
468000 5 7 0 0 2 1
468060 5 7 0 0 2 1
468120 5 7 0 0 2 1
468180 4 7 0 0 1 2
468240 5 7 0 0 1 2
468300 5 7 0 0 1 2
468360 5 7 0 0 2 1
468420 5 7 0 0 2 1
468480 5 7 0 0 3 0
468540 5 7 0 0 1 2
468600 6 7 0 0 1 2
468660 6 7 0 0 1 2
468720 5 6 1 0 0 2
468780 6 7 0 0 0 3
468840 6 7 0 0 0 3
468900 6 7 0 0 0 3
468960 6 7 0 0 2 1
469020 5 7 0 0 1 2
469080 4 7 0 0 0 3
469140 4 7 0 0 1 2
469200 4 7 0 0 1 2
469260 4 7 0 0 1 2
469320 4 7 0 0 1 2
469380 4 7 0 0 0 3
469440 4 7 0 0 0 3
469500 4 7 0 0 1 2
469560 3 7 0 0 0 3
469620 5 7 0 0 1 2
469680 5 7 0 0 0 3
469740 5 7 0 0 0 3
469800 3 7 0 0 1 2
469860 3 7 0 0 1 2
469920 4 7 0 0 1 2
469980 5 7 0 0 1 2
470040 6 7 0 0 1 2
470100 6 7 0 0 1 2
470160 6 7 0 0 1 2
470220 6 7 0 0 1 2
470280 6 7 0 0 1 2
470340 6 7 0 0 1 2
470400 6 7 0 0 1 2
470460 6 7 0 0 1 2
470520 6 7 0 0 1 2
470580 6 7 0 0 1 2
470640 6 7 0 0 1 2
470700 6 7 0 0 1 2
470760 6 7 0 0 1 2
470820 6 7 0 0 1 2
470880 6 7 0 0 1 2
470940 6 7 0 0 1 2
471000 6 7 0 0 1 2
471060 6 7 0 0 1 2
471120 6 7 0 0 0 3
471180 7 7 0 0 1 2
471240 6 7 0 0 1 2
471300 6 7 0 0 1 2
471360 6 7 0 0 2 1
471420 5 7 0 0 2 1
471480 4 7 0 0 1 2
471540 5 7 0 0 1 2
471600 5 7 0 0 3 0
471660 5 7 0 0 2 1
471720 5 7 0 0 2 1
471780 5 7 0 0 2 1
471840 5 7 0 0 2 1
471900 6 7 0 0 2 1
471960 6 7 0 0 1 2
472020 6 7 0 0 3 0
472080 7 7 0 0 2 1
472140 7 7 0 0 1 2
472200 7 7 0 0 1 2
472260 7 7 0 0 1 2
472320 7 7 0 0 1 2
472380 7 7 0 0 2 1
472440 7 7 0 0 1 2
472500 7 7 0 0 1 2
472560 7 7 0 0 1 2
472620 7 7 0 0 1 2
472680 7 7 0 0 0 3
472740 7 7 0 0 2 1
472800 7 7 0 0 2 1
472860 7 7 0 0 3 0
472920 6 7 0 0 0 3
472980 7 7 0 0 0 3
473040 7 7 0 0 1 2
473100 7 7 0 0 1 2
473160 7 7 0 0 2 1
473220 7 7 0 0 1 2
473280 7 7 0 0 1 2
473340 7 7 0 0 1 2
473400 7 7 0 0 1 2
473460 7 7 0 0 2 1
473520 7 7 0 0 1 2
473580 7 7 0 0 1 2
473640 7 7 0 0 2 1
473700 7 7 0 0 2 1
473760 7 7 0 0 1 2
473820 4 7 0 0 0 3
473880 6 7 0 0 1 2
473940 7 7 0 0 0 3
474000 7 7 0 0 0 3
474060 7 7 0 0 1 2
474120 7 7 0 0 1 2
474180 7 7 0 0 2 1
474240 7 7 0 0 2 1
474300 6 7 0 0 1 2
474360 7 7 0 0 1 2
474420 7 7 0 0 1 2
474480 7 7 0 0 1 2
474540 7 7 0 0 2 1
474600 7 7 0 0 2 1
474660 7 7 0 0 2 1
474720 7 7 0 0 3 0
474780 7 7 0 0 3 0
474840 7 7 0 0 3 0
474900 7 7 0 0 3 0
474960 7 7 0 0 2 1
475020 7 7 0 0 3 0
475080 7 7 0 0 3 0
475140 7 7 0 0 2 1
475200 7 7 0 0 1 2
475260 7 7 0 0 1 2
475320 7 7 0 0 1 2
475380 7 7 0 0 2 1
475440 7 7 0 0 2 1
475500 7 7 0 0 3 0
475560 7 7 0 0 3 0
475620 7 7 0 0 3 0
475680 7 7 0 0 3 0
475740 7 7 0 0 3 0
475800 7 7 0 0 3 0
475860 7 7 0 0 3 0
475920 7 7 0 0 3 0
475980 7 7 0 0 3 0
476040 7 7 0 0 3 0
476100 7 7 0 0 3 0
476160 7 7 0 0 3 0
476220 7 7 0 0 1 2
476280 7 7 0 0 2 1
476340 7 7 0 0 2 1
476400 7 7 0 0 2 1
476460 7 7 0 0 2 1
476520 7 7 0 0 2 1
476580 7 7 0 0 2 1
476640 7 7 0 0 2 1
476700 7 7 0 0 3 0
476760 7 7 0 0 2 1
476820 7 7 0 0 2 1
476880 7 7 0 0 0 3
476940 7 7 0 0 1 2
477000 7 7 0 0 1 2
477060 7 7 0 0 1 2
477120 7 7 0 0 1 2
477180 7 7 0 0 1 2
477240 7 7 0 0 1 2
477300 7 7 0 0 1 2
477360 7 7 0 0 1 2
477420 7 7 0 0 2 1
477480 6 7 0 0 3 0
477540 6 7 0 0 3 0
477600 7 7 0 0 2 1
477660 6 7 0 0 2 1
477720 7 6 1 0 1 1
477780 7 7 0 0 2 1
477840 7 7 0 0 2 1
477900 7 7 0 0 2 1
477960 7 7 0 0 1 2
478020 7 7 0 0 1 2
478080 7 7 0 0 1 2
478140 7 7 0 0 1 2
478200 7 6 1 0 2 0
478260 7 7 0 0 1 2
478320 7 7 0 0 1 2
478380 7 7 0 0 0 3
478440 7 7 0 0 1 2
478500 7 7 0 0 1 2
478560 7 7 0 0 2 1
478620 7 7 0 0 3 0
478680 7 7 0 0 3 0
478740 7 7 0 0 3 0
478800 7 7 0 0 3 0
478860 7 7 0 0 2 1
478920 7 7 0 0 2 1
478980 7 7 0 0 2 1
479040 7 7 0 0 2 1
479100 7 7 0 0 0 3
479160 6 7 0 0 0 3
479220 6 7 0 0 1 2
479280 6 7 0 0 2 1
479340 7 7 0 0 2 1
479400 7 7 0 0 2 1
479460 7 7 0 0 1 2
479520 7 7 0 0 2 1
479580 7 7 0 0 2 1
479640 7 7 0 0 3 0
479700 7 7 0 0 0 3
479760 7 7 0 0 1 2
479820 7 7 0 0 2 1
479880 7 7 0 0 2 1
479940 7 7 0 0 2 1
480000 7 7 0 0 2 1
480060 7 7 0 0 2 1
480120 7 7 0 0 2 1
480180 7 7 0 0 1 2
480240 7 7 0 0 1 2
480300 7 7 0 0 2 1
480360 6 7 0 0 2 1
480420 7 7 0 1 1 2
480480 7 7 0 0 1 2
480540 7 7 0 0 1 2
480600 7 7 0 0 1 2
480660 6 7 0 0 0 3
480720 5 7 0 0 2 1
480780 5 7 0 0 2 1
480840 5 7 0 0 1 2
480900 5 7 0 0 1 2
480960 4 7 0 0 0 3
481020 5 7 0 0 1 2
481080 5 7 0 0 0 3
481140 5 7 0 0 1 2
481200 5 7 0 0 2 1
481260 6 7 0 0 2 1
481320 6 7 0 0 2 1
481380 6 7 0 0 2 1
481440 6 7 0 0 2 1
481500 5 7 0 0 0 3
481560 5 7 0 0 0 3
481620 5 7 0 0 2 1
481680 6 7 0 0 1 2
481740 6 7 0 0 2 1
481800 6 7 0 0 1 2
481860 6 7 0 0 2 1
481920 6 7 0 0 1 2
481980 6 7 0 0 1 2
482040 6 7 0 0 2 1
482100 5 6 1 0 1 1
482160 5 7 0 0 1 2
482220 6 7 0 0 1 2
482280 6 7 0 0 1 2
482340 6 7 0 0 0 3
482400 6 7 0 0 2 1
482460 6 7 0 0 3 0
482520 6 7 0 0 2 1
482580 6 7 0 0 2 1
482640 6 7 0 0 2 1
482700 6 7 0 0 2 1
482760 6 7 0 0 2 1
482820 6 7 0 0 3 0
482880 7 7 0 0 0 3
482940 7 7 0 0 1 2
483000 7 7 0 0 1 2
483060 7 7 0 0 1 2
483120 6 7 0 0 0 3
483180 6 7 0 0 2 1
483240 6 7 0 0 2 1
483300 7 7 0 0 2 1
483360 7 7 0 0 2 1
483420 7 7 0 0 1 2
483480 7 7 0 0 2 1
483540 7 7 0 0 2 1
483600 7 7 0 0 3 0
483660 7 7 0 0 2 1
483720 7 7 0 0 2 1
483780 7 7 0 0 2 1
483840 7 7 0 0 2 1
483900 7 7 0 0 2 1
483960 7 7 0 0 2 1
484020 7 7 0 0 2 1
484080 7 6 1 0 1 1
484140 7 7 0 0 3 0
484200 7 7 0 0 3 0
484260 7 7 0 0 2 1
484320 7 7 0 0 2 1
484380 7 7 0 0 1 2
484440 7 7 0 0 1 2
484500 7 7 0 0 2 1
484560 7 7 0 0 3 0
484620 7 7 0 0 1 2
484680 7 7 0 0 0 3
484740 7 7 0 0 1 2
484800 7 7 0 0 1 2
484860 7 7 0 0 1 2
484920 7 7 0 0 2 1
484980 7 7 0 0 3 0
485040 7 7 0 0 3 0
485100 7 7 0 0 3 0
485160 7 7 0 0 3 0
485220 7 7 0 0 3 0
485280 7 7 0 0 1 2
485340 7 7 0 0 1 2
485400 5 7 0 0 0 3
485460 5 7 0 0 0 3
485520 5 7 0 0 1 2
485580 6 7 0 0 2 1
485640 6 6 1 0 1 1
485700 6 7 0 0 2 1
485760 6 7 0 0 3 0
485820 6 7 0 0 3 0
485880 6 7 0 0 3 0
485940 6 7 0 0 3 0
486000 6 7 0 0 3 0
486060 6 7 0 0 3 0
486120 5 7 0 0 3 0
486180 4 6 1 0 1 1
486240 4 7 0 0 0 3
486300 5 7 0 0 2 1
486360 6 7 0 0 1 2
486420 6 7 0 0 2 1
486480 6 7 0 0 2 1
486540 6 7 0 0 2 1
486600 6 7 0 0 3 0
486660 6 7 0 0 3 0
486720 6 7 0 0 3 0
486780 6 7 0 0 1 2
486840 5 7 0 0 0 3
486900 5 7 0 0 2 1
486960 6 7 0 0 2 1
487020 6 7 0 0 2 1
487080 6 7 0 0 2 1
487140 6 7 0 0 2 1
487200 6 7 0 0 1 2
487260 5 7 0 0 2 1
487320 5 7 0 0 2 1
487380 5 7 0 0 2 1
487440 5 7 0 0 1 2
487500 7 7 0 0 1 2
487560 7 7 0 0 3 0
487620 6 7 0 0 2 1
487680 6 7 0 0 2 1
487740 6 7 0 0 1 2
487800 6 7 0 0 1 2
487860 5 7 0 0 0 3
487920 5 7 0 0 1 2
487980 5 7 0 0 0 3
488040 6 7 0 0 1 2
488100 6 7 0 0 1 2
488160 7 7 0 0 2 1
488220 7 7 0 0 1 2
488280 7 7 0 0 2 1
488340 7 7 0 0 2 1
488400 7 7 0 0 2 1
488460 7 7 0 0 2 1
488520 7 7 0 0 2 1
488580 7 7 0 0 2 1
488640 7 7 0 0 2 1
488700 7 7 0 0 1 2
488760 7 7 0 0 3 0
488820 7 7 0 0 2 1
488880 7 7 0 0 2 1
488940 7 7 0 0 2 1
489000 7 7 0 0 2 1
489060 7 7 0 0 3 0
489120 7 7 0 0 3 0
489180 7 7 0 0 2 1
489240 7 7 0 0 3 0
489300 7 7 0 0 3 0
489360 7 7 0 0 3 0
489420 7 7 0 0 3 0
489480 7 7 0 0 3 0
489540 7 7 0 0 3 0
489600 7 7 0 0 3 0
489660 7 7 0 0 3 0
489720 7 7 0 0 3 0
489780 7 7 0 0 2 1
489840 7 6 1 0 2 0
489900 7 7 0 0 1 2
489960 7 7 0 0 3 0
490020 7 7 0 0 3 0
490080 7 7 0 0 3 0
490140 7 7 0 0 3 0
490200 7 7 0 0 3 0
490260 7 7 0 0 3 0
490320 7 7 0 0 2 1
490380 7 6 1 0 1 1
490440 7 7 0 0 1 2
490500 7 7 0 0 1 2
490560 7 7 0 0 3 0
490620 7 7 0 0 3 0
490680 7 7 0 0 3 0
490740 7 7 0 0 3 0
490800 7 7 0 0 3 0
490860 7 7 0 0 3 0
490920 7 7 0 0 3 0
490980 7 7 0 0 3 0
491040 7 7 0 0 2 1
491100 6 7 0 0 2 1
491160 6 7 0 0 1 2
491220 6 7 0 0 1 2
491280 6 6 1 0 0 2
491340 6 7 0 0 1 2
491400 6 7 0 0 2 1
491460 7 7 0 0 3 0
491520 7 7 0 0 3 0
491580 7 7 0 0 3 0
491640 7 7 0 0 2 1
491700 7 7 0 0 2 1
491760 7 7 0 0 1 2
491820 7 7 0 0 1 2
491880 7 7 0 0 1 2
491940 7 7 0 0 2 1
492000 7 7 0 0 2 1
492060 7 7 0 0 2 1
492120 7 7 0 0 1 2
492180 7 7 0 0 1 2
492240 7 7 0 0 2 1
492300 7 7 0 0 2 1
492360 7 7 0 0 2 1
492420 7 7 0 0 2 1
492480 7 7 0 0 3 0
492540 7 7 0 0 3 0
492600 7 7 0 0 2 1
492660 7 7 0 0 3 0
492720 7 7 0 0 3 0
492780 7 7 0 0 3 0
492840 7 7 0 0 3 0
492900 7 7 0 0 3 0
492960 7 7 0 0 3 0
493020 7 7 0 0 3 0
493080 7 7 0 0 3 0
493140 7 7 0 0 3 0
493200 7 6 1 0 2 0
493260 7 7 0 0 3 0
493320 7 7 0 0 3 0
493380 7 6 1 0 1 1
493440 7 7 0 0 2 1
493500 7 7 0 0 3 0
493560 7 7 0 0 2 1
493620 7 7 0 0 2 1
493680 7 7 0 0 2 1
493740 7 7 0 0 1 2
493800 7 7 0 0 1 2
493860 7 7 0 0 1 2
493920 7 7 0 0 0 3
493980 7 7 0 0 0 3
494040 7 7 0 0 1 2
494100 7 7 0 0 1 2
494160 7 7 0 0 2 1
494220 7 7 0 0 2 1
494280 7 7 0 0 2 1
494340 7 7 0 0 2 1
494400 7 7 0 0 1 2
494460 6 7 0 0 1 2
494520 6 7 0 0 2 1
494580 6 7 0 0 2 1
494640 6 7 0 0 2 1
494700 6 7 0 0 2 1
494760 6 7 0 0 0 3
494820 6 7 0 0 1 2
494880 6 7 0 0 1 2
494940 5 7 0 0 2 1
495000 5 7 0 0 1 2
495060 5 7 0 0 2 1
495120 6 7 0 0 3 0
495180 6 7 0 0 2 1
495240 4 7 0 0 1 2
495300 3 7 0 0 1 2
495360 4 7 0 0 0 3
495420 4 7 0 0 2 1
495480 4 7 0 0 0 3
495540 4 7 0 0 0 3
495600 3 7 0 0 0 3
495660 3 7 0 0 0 3
495720 3 7 0 0 1 2
495780 3 7 0 0 1 2
495840 4 7 0 0 1 2
495900 4 7 0 0 1 2
495960 4 7 0 0 0 3
496020 4 7 0 0 0 3
496080 2 7 0 0 0 3
496140 2 7 0 0 0 3
496200 2 7 0 0 0 3
496260 2 7 0 0 0 3
496320 2 7 0 0 0 3
496380 2 7 0 0 0 3
496440 3 7 0 0 0 3
496500 3 7 0 0 0 3
496560 3 7 0 0 1 2
496620 3 7 0 0 2 1
496680 4 7 0 0 2 1
496740 4 7 0 0 1 2
496800 5 7 0 0 0 3
496860 5 7 0 0 1 2
496920 5 7 0 0 1 2
496980 5 7 0 0 1 2
497040 5 7 0 0 2 1
497100 5 7 0 0 2 1
497160 5 7 0 0 2 1
497220 4 7 0 0 1 2
497280 5 7 0 0 2 1
497340 5 7 0 0 2 1
497400 6 7 0 0 2 1
497460 6 7 0 0 2 1
497520 6 7 0 0 2 1
497580 6 7 0 0 0 3
497640 6 7 0 0 0 3
497700 7 7 0 0 2 1
497760 6 7 0 0 1 2
497820 6 7 0 0 1 2
497880 6 7 0 0 2 1
497940 7 7 0 0 1 2
498000 7 7 0 0 1 2
498060 7 7 0 0 1 2
498120 6 7 0 0 2 1
498180 6 7 0 0 1 2
498240 7 7 0 0 1 2
498300 7 7 0 0 1 2
498360 7 7 0 0 2 1
498420 7 7 0 0 2 1
498480 7 7 0 0 2 1
498540 7 7 0 0 2 1
498600 7 7 0 0 3 0
498660 7 7 0 0 3 0
498720 7 7 0 0 3 0
498780 6 7 0 0 3 0
498840 7 7 0 0 3 0
498900 7 7 0 0 2 1
498960 7 7 0 0 2 1
499020 7 7 0 0 2 1
499080 7 7 0 0 3 0
499140 7 7 0 0 3 0
499200 7 7 0 0 3 0
499260 7 7 0 0 3 0
499320 7 7 0 0 3 0
499380 7 7 0 0 3 0
499440 7 7 0 0 3 0
499500 7 7 0 0 3 0
499560 6 7 0 0 2 1
499620 6 7 0 0 1 2
499680 7 7 0 0 2 1
499740 7 7 0 0 2 1
499800 6 7 0 0 2 1
499860 6 7 0 0 3 0
499920 6 7 0 0 2 1
499980 7 7 0 0 2 1
500040 7 7 0 0 2 1
500100 5 7 0 0 0 3
500160 5 7 0 0 1 2
500220 5 7 0 0 1 2
500280 6 7 0 0 1 2
500340 5 7 0 0 0 3
500400 6 7 0 0 1 2
500460 6 7 0 0 1 2
500520 5 7 0 0 3 0
500580 5 7 0 0 2 1
500640 5 7 0 0 2 1
500700 5 7 0 0 2 1
500760 5 7 0 0 1 2
500820 5 7 0 0 1 2
500880 6 6 1 0 1 1
500940 6 7 0 0 2 1
501000 6 7 0 0 2 1
501060 6 7 0 0 1 2
501120 6 7 0 0 1 2
501180 6 7 0 0 2 1
501240 6 7 0 0 2 1
501300 6 7 0 0 2 1
501360 6 7 0 0 3 0
501420 6 7 0 0 2 1
501480 6 7 0 0 2 1
501540 6 7 0 0 2 1
501600 6 6 1 0 1 1
501660 6 7 0 0 2 1
501720 6 7 0 0 2 1
501780 6 7 0 0 2 1
501840 6 7 0 0 2 1
501900 6 7 0 0 1 2
501960 6 7 0 0 1 2
502020 6 7 0 0 1 2
502080 5 7 0 0 2 1
502140 6 7 0 0 2 1
502200 7 7 0 0 2 1
502260 7 7 0 0 1 2
502320 7 7 0 0 2 1
502380 7 7 0 0 2 1
502440 7 7 0 0 2 1
502500 7 7 0 0 2 1
502560 7 7 0 0 2 1
502620 7 7 0 0 3 0
502680 7 7 0 0 3 0
502740 7 7 0 0 3 0
502800 7 7 0 0 1 2
502860 7 7 0 0 2 1
502920 7 7 0 0 2 1
502980 7 7 0 0 2 1
503040 7 7 0 0 1 2
503100 7 7 0 0 1 2
503160 7 7 0 0 2 1
503220 7 7 0 0 2 1
503280 7 7 0 0 3 0
503340 7 7 0 0 3 0
503400 7 7 0 0 3 0
503460 7 7 0 0 3 0
503520 7 7 0 0 2 1
503580 7 7 0 0 3 0
503640 7 7 0 0 3 0
503700 7 7 0 0 3 0
503760 7 7 0 0 3 0
503820 7 7 0 0 3 0
503880 7 7 0 0 3 0
503940 7 7 0 0 3 0
504000 7 7 0 0 3 0
504060 7 7 0 0 3 0
504120 7 7 0 0 3 0
504180 7 7 0 0 3 0
504240 6 7 0 0 2 1
504300 7 7 0 0 2 1
504360 7 7 0 0 2 1
504420 7 7 0 0 3 0
504480 7 7 0 0 3 0
504540 7 7 0 0 3 0
504600 7 7 0 0 3 0
504660 7 7 0 0 3 0
504720 7 7 0 0 3 0
504780 7 7 0 0 3 0
504840 7 7 0 0 3 0
504900 7 7 0 0 3 0
504960 7 7 0 0 3 0
505020 7 7 0 0 3 0
505080 7 7 0 0 1 2
505140 7 7 0 0 2 1
505200 7 7 0 0 1 2
505260 7 7 0 0 1 2
505320 7 7 0 0 2 1
505380 6 7 0 0 1 2
505440 6 7 0 0 1 2
505500 6 7 0 0 1 2
505560 6 7 0 0 1 2
505620 6 7 0 0 1 2
505680 6 7 0 0 0 3
505740 7 7 0 0 1 2
505800 7 7 0 0 2 1
505860 7 7 0 0 2 1
505920 7 7 0 0 2 1
505980 7 7 0 0 3 0
506040 7 7 0 0 2 1
506100 7 6 1 0 2 0
506160 7 7 0 0 2 1
506220 7 7 0 0 3 0
506280 7 7 0 0 3 0
506340 6 7 0 0 3 0
506400 7 7 0 0 3 0
506460 6 7 0 0 2 1
506520 6 7 0 0 2 1
506580 7 7 0 0 3 0
506640 7 7 0 0 3 0
506700 7 7 0 0 3 0
506760 7 7 0 0 3 0
506820 7 7 0 0 2 1
506880 7 7 0 0 1 2
506940 5 7 0 0 1 2
507000 6 7 0 0 1 2
507060 7 7 0 0 2 1
507120 7 7 0 0 2 1
507180 6 7 0 0 3 0
507240 6 7 0 0 2 1
507300 7 7 0 0 3 0
507360 7 7 0 0 3 0
507420 7 7 0 0 3 0
507480 7 7 0 0 3 0
507540 7 7 0 0 3 0
507600 7 7 0 0 3 0
507660 7 7 0 0 3 0
507720 7 7 0 0 3 0
507780 7 7 0 0 1 2
507840 7 7 0 0 1 2
507900 7 7 0 0 1 2
507960 7 6 1 0 1 1
508020 7 7 0 0 1 2
508080 7 7 0 0 1 2
508140 7 7 0 0 2 1
508200 7 7 0 0 1 2
508260 7 6 1 0 1 1
508320 7 7 0 0 1 2
508380 7 7 0 0 2 1
508440 7 7 0 0 0 3
508500 7 7 0 0 1 2
508560 7 7 0 0 2 1
508620 7 7 0 0 3 0
508680 7 6 1 0 2 0
508740 7 7 0 0 3 0
508800 6 7 0 0 1 2
508860 7 7 0 0 1 2
508920 7 7 0 0 1 2
508980 7 7 0 0 1 2
509040 7 7 0 0 1 2
509100 7 7 0 0 2 1
509160 6 7 0 0 1 2
509220 6 7 0 0 2 1
509280 6 7 0 0 2 1
509340 6 7 0 0 2 1
509400 6 7 0 0 2 1
509460 6 7 0 0 2 1
509520 6 7 0 0 2 1
509580 6 7 0 0 2 1
509640 6 7 0 0 2 1
509700 6 7 0 0 2 1
509760 6 7 0 0 2 1
509820 6 7 0 0 2 1
509880 6 7 0 0 2 1
509940 6 7 0 0 2 1
510000 6 7 0 0 1 2
510060 6 7 0 0 1 2
510120 6 7 0 0 1 2
510180 2 7 0 0 0 3
510240 2 7 0 0 1 2
510300 3 7 0 0 1 2
510360 4 7 0 0 1 2
510420 6 7 0 0 1 2
510480 5 7 0 0 2 1
510540 7 7 0 0 2 1
510600 7 7 0 0 1 2
510660 7 7 0 0 1 2
510720 7 7 0 0 1 2
510780 7 7 0 0 2 1
510840 7 7 0 0 2 1
510900 7 7 0 0 1 2
510960 7 7 0 0 1 2
511020 5 7 0 0 2 1
511080 7 7 0 0 1 2
511140 7 7 0 0 1 2
511200 7 7 0 0 2 1
511260 7 7 0 0 2 1
511320 7 7 0 0 2 1
511380 7 7 0 0 3 0
511440 7 7 0 0 3 0
511500 7 7 0 0 3 0
511560 7 7 0 0 3 0
511620 7 7 0 0 3 0
511680 7 7 0 0 3 0
511740 7 7 0 0 3 0
511800 7 7 0 0 2 1
511860 7 7 0 0 2 1
511920 7 7 0 0 2 1
511980 7 7 0 0 2 1
512040 7 7 0 0 2 1
512100 7 7 0 0 2 1
512160 7 7 0 0 2 1
512220 7 7 0 0 2 1
512280 7 7 0 0 2 1
512340 6 7 0 0 1 2
