time CaMKII* CaMKII6 CaMKII7 PP1 x y
518820 5 6 0 0 1 2
518880 6 6 0 0 1 2
518940 6 6 0 0 1 2
519000 6 6 0 0 1 2
519060 6 6 0 0 1 2
519120 6 6 0 0 2 1
519180 6 6 0 0 2 1
519240 6 6 0 0 2 1
519300 6 6 0 0 1 2
519360 6 6 0 0 2 1
519420 6 6 0 0 2 1
519480 6 6 0 0 1 2
519540 6 6 0 0 1 2
519600 6 6 0 0 0 3
519660 5 6 0 0 0 3
519720 5 6 0 0 1 2
519780 5 6 0 0 0 3
519840 6 6 0 0 1 2
519900 6 6 0 0 0 3
519960 6 6 0 0 1 2
520020 6 6 0 0 0 3
520080 6 6 0 0 0 3
520140 6 6 0 0 2 1
520200 6 6 0 0 2 1
520260 6 6 0 0 1 2
520320 6 6 0 0 1 2
520380 6 6 0 0 1 2
520440 6 6 0 0 2 1
520500 5 6 0 0 2 1
520560 5 6 0 0 1 2
520620 6 6 0 0 0 3
520680 6 6 0 0 0 3
520740 6 6 0 0 1 2
520800 6 6 0 0 1 2
520860 6 6 0 0 2 1
520920 6 6 0 0 0 3
520980 6 6 0 0 1 2
521040 6 6 0 0 2 1
521100 6 6 0 0 2 1
521160 6 6 0 0 3 0
521220 6 6 0 0 3 0
521280 6 6 0 0 3 0
521340 6 6 0 0 3 0
521400 6 6 0 0 3 0
521460 6 6 0 0 3 0
521520 6 6 0 0 3 0
521580 6 6 0 0 3 0
521640 6 6 0 0 0 2
521700 6 6 0 0 1 2
521760 5 6 0 0 1 2
521820 5 6 0 0 1 2
521880 5 6 0 0 3 0
521940 5 6 0 0 1 2
522000 5 6 0 0 2 1
522060 4 6 0 0 0 3
522120 4 6 0 0 1 2
522180 4 6 0 0 1 2
522240 4 6 0 0 2 1
522300 5 6 0 0 2 1
522360 3 6 0 0 2 1
522420 3 6 0 0 2 1
522480 3 6 0 0 2 1
522540 5 6 0 0 1 2
522600 5 6 0 0 1 2
522660 5 6 0 0 1 2
522720 3 6 0 0 0 3
522780 4 6 0 0 1 2
522840 6 5 1 0 0 2
522900 6 6 0 0 1 2
522960 6 6 0 0 2 1
523020 6 6 0 0 1 2
523080 6 6 0 0 2 1
523140 6 6 0 0 3 0
523200 5 6 0 0 3 0
523260 5 6 0 0 3 0
523320 5 6 0 0 3 0
523380 5 6 0 0 3 0
523440 5 6 0 0 3 0
523500 5 6 0 0 1 2
523560 5 6 0 0 1 2
523620 5 6 0 0 1 2
523680 5 6 0 0 1 2
523740 5 6 0 0 2 1
523800 4 6 0 0 2 1
523860 4 6 0 0 2 1
523920 3 6 0 0 0 3
523980 3 6 0 0 1 2
524040 3 6 0 0 1 2
524100 1 6 0 0 0 3
524160 1 6 0 0 0 3
524220 1 6 0 0 0 3
524280 1 6 0 0 1 2
524340 0 6 0 0 0 3
524400 0 6 0 0 0 3
524460 0 6 0 0 1 2
524520 0 6 0 0 0 3
524580 0 6 0 0 0 3
524640 0 6 0 0 0 3
524700 0 6 0 0 0 3
524760 0 6 0 0 0 3
524820 0 6 0 0 0 3
524880 0 6 0 0 0 3
524940 0 6 0 0 0 3
525000 0 6 0 0 1 2
525060 1 6 0 0 1 2
525120 1 6 0 0 1 2
525180 0 6 0 0 0 3
525240 0 6 0 0 0 3
525300 1 6 0 0 0 3
525360 1 6 0 0 1 2
525420 1 6 0 0 1 2
525480 1 6 0 0 1 2
525540 1 6 0 0 2 1
525600 1 6 0 0 3 0
525660 1 6 0 0 3 0
525720 1 6 0 0 3 0
525780 2 6 0 0 2 1
525840 3 6 0 0 2 1
525900 4 6 0 0 1 2
525960 4 6 0 0 2 1
526020 5 6 0 0 2 1
526080 5 6 0 0 2 1
526140 6 6 0 0 2 1
526200 6 6 0 0 2 1
526260 6 6 0 0 2 1
526320 6 6 0 0 2 1
526380 6 6 0 0 2 1
526440 6 6 0 0 3 0
526500 6 6 0 0 2 1
526560 6 6 0 0 1 2
526620 6 6 0 0 1 2
526680 6 6 0 0 1 2
526740 6 6 0 0 1 2
526800 6 6 0 0 0 3
526860 6 6 0 0 0 3
526920 6 6 0 0 0 3
526980 5 6 0 0 0 3
527040 6 6 0 0 2 1
527100 6 6 0 0 2 1
527160 6 6 0 0 2 1
527220 6 6 0 0 2 1
527280 6 6 0 0 2 1
527340 4 6 0 0 0 3
527400 3 6 0 0 0 3
527460 5 6 0 0 0 3
527520 3 6 0 0 1 2
527580 3 6 0 0 1 2
527640 3 6 0 0 1 2
527700 3 6 0 0 1 2
527760 3 6 0 0 0 3
527820 4 6 0 0 1 2
527880 4 6 0 0 1 2
527940 4 6 0 0 3 0
528000 4 6 0 0 3 0
528060 5 6 0 0 3 0
528120 5 6 0 0 3 0
528180 5 6 0 0 3 0
528240 5 5 1 0 1 1
528300 5 6 0 0 2 1
528360 5 6 0 0 2 1
528420 5 6 0 0 2 1
528480 4 6 0 0 2 1
528540 4 6 0 0 2 1
528600 4 6 0 0 1 2
528660 3 6 0 0 1 2
528720 2 6 0 0 1 2
528780 3 6 0 0 1 2
528840 4 6 0 0 1 2
528900 4 6 0 0 2 1
528960 4 6 0 0 2 1
529020 4 6 0 0 3 0
529080 3 5 1 0 1 1
529140 3 6 0 0 0 3
529200 3 6 0 0 0 3
529260 3 6 0 0 1 2
529320 4 6 0 0 0 3
529380 4 5 1 0 0 2
529440 5 6 0 0 0 3
529500 3 6 0 0 0 3
529560 3 6 0 0 0 3
529620 4 6 0 0 0 3
529680 5 6 0 0 0 3
529740 5 6 0 0 1 2
529800 6 6 0 0 0 3
529860 6 6 0 0 0 3
529920 6 6 0 0 0 3
529980 6 6 0 0 1 2
530040 5 6 0 0 1 2
530100 5 6 0 0 1 2
530160 6 6 0 0 1 2
530220 6 6 0 0 2 1
530280 6 6 0 0 3 0
530340 6 6 0 0 2 1
530400 6 6 0 0 2 1
530460 6 6 0 0 3 0
530520 5 6 0 0 3 0
530580 6 6 0 0 3 0
530640 6 6 0 0 3 0
530700 6 6 0 0 3 0
530760 6 6 0 0 3 0
530820 6 5 1 0 2 0
530880 6 6 0 0 2 1
530940 6 5 1 0 2 0
531000 6 6 0 0 3 0
531060 6 6 0 0 2 1
531120 6 6 0 0 2 1
531180 5 6 0 0 2 1
531240 5 6 0 0 3 0
531300 5 6 0 0 3 0
531360 5 6 0 0 3 0
531420 6 6 0 0 2 1
531480 6 6 0 0 2 1
531540 6 6 0 0 1 2
531600 6 6 0 0 0 3
531660 6 6 0 0 1 2
531720 6 6 0 0 1 2
531780 6 6 0 0 1 2
531840 6 6 0 0 0 3
531900 4 6 0 0 0 3
531960 4 6 0 0 1 2
532020 4 6 0 0 2 1
532080 4 6 0 0 3 0
532140 4 6 0 0 3 0
532200 5 6 0 0 3 0
532260 6 6 0 0 2 1
532320 6 5 1 0 1 1
532380 4 6 0 0 0 3
532440 4 6 0 0 2 1
532500 4 6 0 0 2 1
532560 4 6 0 0 2 1
532620 2 6 0 0 1 2
532680 2 6 0 0 0 3
532740 2 6 0 0 1 2
532800 3 6 0 0 1 2
532860 3 6 0 0 1 2
532920 3 6 0 0 0 3
532980 2 6 0 0 0 3
533040 1 6 0 0 0 3
533100 1 6 0 0 1 2
533160 1 6 0 0 1 2
533220 2 6 0 0 1 2
533280 2 6 0 0 2 1
533340 3 6 0 0 2 1
533400 3 6 0 0 2 1
533460 2 6 0 0 0 3
533520 2 6 0 0 0 3
533580 1 6 0 0 1 2
533640 2 6 0 0 1 2
533700 2 6 0 0 1 2
533760 2 6 0 0 0 3
533820 1 6 0 0 1 2
533880 1 6 0 0 1 2
533940 3 6 0 0 1 2
534000 3 6 0 0 1 2
534060 5 6 0 0 1 2
534120 4 6 0 0 0 3
534180 4 6 0 0 1 2
534240 4 6 0 0 1 2
534300 4 6 0 0 1 2
534360 5 6 0 0 1 2
534420 5 6 0 0 0 3
534480 5 6 0 0 0 3
534540 5 6 0 0 1 2
534600 5 6 0 0 2 1
534660 5 6 0 0 2 1
534720 5 6 0 0 3 0
534780 5 6 0 0 2 1
534840 6 6 0 0 3 0
534900 6 6 0 0 2 1
534960 5 6 0 0 2 1
535020 5 6 0 0 2 1
535080 5 6 0 0 2 1
535140 5 6 0 0 2 1
535200 6 6 0 0 2 1
535260 6 6 0 0 1 2
535320 6 6 0 0 1 2
535380 6 6 0 0 1 2
535440 6 6 0 0 1 2
535500 6 6 0 0 2 1
535560 6 6 0 0 2 1
535620 5 6 0 0 2 1
535680 5 6 0 0 1 2
535740 3 6 0 0 1 2
535800 4 5 1 0 1 1
535860 5 6 0 0 0 3
535920 5 6 0 0 0 3
535980 5 6 0 0 2 1
536040 5 6 0 0 2 1
536100 5 6 0 0 2 1
536160 5 6 0 0 0 3
536220 5 6 0 0 0 3
536280 5 6 0 0 0 3
536340 5 6 0 0 0 3
536400 5 6 0 0 1 2
536460 5 6 0 0 1 2
536520 5 6 0 0 1 2
536580 5 6 0 0 2 1
536640 5 6 0 0 2 1
536700 5 6 0 0 2 1
536760 5 6 0 0 2 1
536820 5 6 0 0 3 0
536880 6 6 0 0 3 0
536940 5 6 0 0 2 1
537000 5 6 0 0 2 1
537060 5 6 0 0 1 2
537120 5 6 0 0 1 2
537180 5 6 0 0 1 2
537240 5 5 1 0 0 2
537300 5 6 0 0 2 1
537360 5 6 0 0 2 1
537420 5 6 0 0 2 1
537480 5 6 0 0 2 1
537540 2 6 0 0 1 2
537600 2 6 0 0 1 2
537660 3 6 0 0 0 3
537720 3 6 0 0 1 2
537780 2 6 0 0 2 1
537840 3 6 0 0 2 1
537900 3 6 0 0 1 2
537960 4 6 0 0 1 2
538020 4 6 0 0 0 3
538080 4 6 0 0 1 2
538140 1 6 0 0 0 3
538200 0 6 0 0 0 3
538260 0 6 0 0 0 3
538320 0 5 1 0 0 2
538380 0 6 0 0 0 3
538440 0 6 0 0 0 3
538500 0 6 0 1 0 3
538560 0 6 0 0 0 3
538620 0 6 0 0 0 3
538680 0 6 0 0 0 3
538740 0 6 0 0 0 3
538800 0 6 0 0 0 3
538860 1 6 0 0 0 3
538920 1 6 0 1 0 3
538980 1 6 0 0 1 2
539040 0 6 0 0 0 3
539100 0 6 0 0 0 3
539160 0 6 0 0 0 3
539220 0 6 0 0 0 3
539280 0 6 0 0 0 3
539340 0 5 1 0 0 2
539400 1 6 0 0 0 3
539460 1 6 0 0 0 3
539520 0 6 0 0 2 1
539580 0 6 0 0 1 2
539640 0 6 0 0 0 3
539700 0 6 0 0 1 2
539760 0 6 0 0 2 1
539820 0 6 0 0 2 1
539880 0 6 0 0 0 3
539940 0 6 0 0 1 2
540000 0 6 0 0 0 3
540060 1 6 0 0 0 3
540120 1 6 0 0 0 3
540180 1 6 0 0 0 3
540240 1 6 0 0 0 3
540300 1 6 0 0 0 3
540360 1 6 0 0 0 3
540420 1 6 0 0 0 3
540480 1 6 0 0 1 2
540540 1 6 0 0 0 3
540600 1 6 0 0 0 3
540660 0 6 0 0 0 3
540720 0 6 0 0 0 3
540780 1 6 0 0 0 3
540840 0 6 0 0 0 3
540900 0 6 0 0 0 3
540960 0 6 0 0 0 3
541020 0 6 0 0 0 3
541080 0 6 0 0 0 3
541140 0 6 0 0 0 3
541200 0 6 0 0 0 3
541260 0 6 0 0 0 3
541320 0 6 0 0 0 3
541380 0 6 0 0 0 3
541440 0 5 1 0 0 2
541500 0 6 0 0 0 3
541560 0 6 0 0 0 3
541620 1 6 0 0 0 3
541680 1 6 0 0 0 3
541740 1 5 1 0 0 2
541800 1 6 0 0 0 3
541860 0 6 0 0 0 3
541920 0 6 0 0 0 3
541980 0 6 0 0 0 3
542040 0 6 0 0 0 3
542100 0 6 0 0 0 3
542160 0 6 0 0 0 3
542220 0 6 0 0 0 3
542280 0 5 1 0 0 2
542340 0 6 0 0 0 3
542400 0 6 0 0 0 3
542460 0 6 0 0 0 3
542520 0 6 0 0 0 3
542580 1 6 0 0 0 3
542640 1 6 0 0 0 3
542700 1 6 0 0 0 3
542760 1 6 0 0 0 3
542820 1 6 0 0 0 3
542880 1 6 0 0 1 2
542940 1 6 0 0 1 2
543000 1 6 0 0 1 2
543060 1 6 0 0 2 1
543120 2 6 0 0 2 1
543180 2 6 0 0 1 2
543240 2 6 0 0 0 3
543300 2 6 0 0 0 3
543360 2 6 0 0 0 3
543420 2 6 0 0 0 3
543480 3 6 0 0 1 2
543540 3 6 0 0 1 2
543600 3 6 0 0 1 2
543660 3 6 0 0 1 2
543720 3 6 0 0 2 1
543780 3 6 0 0 3 0
543840 3 6 0 0 2 1
543900 4 6 0 0 2 1
543960 4 6 0 0 1 2
544020 5 6 0 0 0 3
544080 5 6 0 0 0 3
544140 6 6 0 0 0 3
544200 4 6 0 0 0 3
544260 3 6 0 0 1 2
544320 2 6 0 0 2 1
544380 2 6 0 0 2 1
544440 2 6 0 0 0 3
544500 2 6 0 0 0 3
544560 3 6 0 0 0 3
544620 3 6 0 0 0 3
544680 3 6 0 0 0 3
544740 3 6 0 0 0 3
544800 3 6 0 0 0 3
544860 3 6 0 0 0 3
544920 0 6 0 0 0 3
544980 1 6 0 0 0 3
545040 0 6 0 0 0 3
545100 0 6 0 0 0 3
545160 0 6 0 0 0 3
545220 0 6 0 0 0 3
545280 0 6 0 0 0 3
545340 0 6 0 0 0 3
545400 0 6 0 0 0 3
545460 0 6 0 0 0 3
545520 0 6 0 0 0 3
545580 0 6 0 0 0 3
545640 0 6 0 0 0 3
545700 0 6 0 0 0 3
545760 0 6 0 0 0 3
545820 0 6 0 0 0 3
545880 0 6 0 0 0 3
545940 0 6 0 0 0 3
546000 0 6 0 0 0 3
546060 0 6 0 0 0 3
546120 0 6 0 0 0 3
546180 1 6 0 0 0 3
546240 0 6 0 0 0 3
546300 1 6 0 0 0 3
546360 1 6 0 0 0 3
546420 1 6 0 0 0 3
546480 1 6 0 0 0 3
546540 1 6 0 0 0 3
546600 0 6 0 0 0 3
546660 0 6 0 0 1 2
546720 0 6 0 0 1 2
546780 0 6 0 0 1 2
546840 1 6 0 0 0 3
546900 0 6 0 0 0 3
546960 1 6 0 0 0 3
547020 1 6 0 0 0 3
547080 1 6 0 0 0 3
547140 1 6 0 0 0 3
547200 1 6 0 0 0 3
547260 1 6 0 0 1 2
547320 2 6 0 0 2 1
547380 2 6 0 0 2 1
547440 2 6 0 0 1 2
547500 2 6 0 0 1 2
547560 3 5 1 0 1 1
547620 3 6 0 0 2 1
547680 3 6 0 0 2 1
547740 3 6 0 0 3 0
547800 4 5 1 0 2 0
547860 4 6 0 0 2 1
547920 4 6 0 0 3 0
547980 4 6 0 0 2 1
548040 4 6 0 0 1 2
548100 5 6 0 0 1 2
548160 5 6 0 0 1 2
548220 5 6 0 0 1 2
548280 5 6 0 0 1 2
548340 5 6 0 0 1 2
548400 5 6 0 0 1 2
548460 4 6 0 0 0 3
548520 4 6 0 0 1 2
548580 4 6 0 0 2 1
548640 4 6 0 0 2 1
548700 4 6 0 0 2 1
548760 4 6 0 0 2 1
548820 4 6 0 0 2 1
548880 4 6 0 0 2 1
548940 3 6 0 0 1 2
549000 3 6 0 0 1 2
549060 4 6 0 0 1 2
549120 4 6 0 0 2 1
549180 4 6 0 0 2 1
549240 4 6 0 0 3 0
549300 4 6 0 0 3 0
549360 4 6 0 0 2 1
549420 4 6 0 0 2 1
549480 4 6 0 0 1 2
549540 4 6 0 0 1 2
549600 4 6 0 0 1 2
549660 4 6 0 0 0 3
549720 4 6 0 0 1 2
549780 4 6 0 0 1 2
549840 4 6 0 0 1 2
549900 4 6 0 0 1 2
549960 4 6 0 0 1 2
550020 4 6 0 0 0 3
550080 2 6 0 0 0 3
550140 2 6 0 0 0 3
550200 1 6 0 0 0 3
550260 2 6 0 0 0 3
550320 2 6 0 0 0 3
550380 2 6 0 0 0 3
550440 2 6 0 0 1 2
550500 3 6 0 0 2 1
550560 3 6 0 0 2 1
550620 3 6 0 0 1 2
550680 3 6 0 0 1 2
550740 3 5 1 0 1 1
550800 3 6 0 0 0 3
550860 3 6 0 0 0 3
550920 3 6 0 0 0 3
550980 3 6 0 0 0 3
551040 3 6 0 0 0 3
551100 3 6 0 0 0 3
551160 3 6 0 0 1 2
551220 3 6 0 0 1 2
551280 4 6 0 0 2 1
551340 6 6 0 0 1 2
551400 5 6 0 0 0 3
551460 6 6 0 0 1 2
551520 6 6 0 0 2 1
551580 6 6 0 0 2 1
551640 5 6 0 0 3 0
551700 6 6 0 0 3 0
551760 6 6 0 0 3 0
551820 6 6 0 0 3 0
551880 6 6 0 0 1 2
551940 6 6 0 0 0 3
552000 6 6 0 0 1 2
552060 4 6 0 0 2 1
552120 5 6 0 0 3 0
552180 6 6 0 0 3 0
552240 5 6 0 0 1 2
552300 5 6 0 0 2 1
552360 6 6 0 0 1 2
552420 5 5 1 0 0 2
552480 4 6 0 0 0 3
552540 2 6 0 0 0 3
552600 3 6 0 0 0 3
552660 3 6 0 0 0 3
552720 3 6 0 0 0 3
552780 3 6 0 0 0 3
552840 3 6 0 0 0 3
552900 4 6 0 0 1 2
552960 4 6 0 0 1 2
553020 4 6 0 0 0 3
553080 4 6 0 0 0 3
553140 3 6 0 0 1 2
553200 3 6 0 0 2 1
553260 2 6 0 0 1 2
553320 3 6 0 0 1 2
553380 3 6 0 0 1 2
553440 3 6 0 0 2 1
553500 3 6 0 0 1 2
553560 2 6 0 0 1 2
553620 2 6 0 0 1 2
553680 2 6 0 0 1 2
553740 2 6 0 0 1 2
553800 2 6 0 0 1 2
553860 2 6 0 0 1 2
553920 2 6 0 0 0 3
553980 1 6 0 0 0 3
554040 1 6 0 0 0 3
554100 1 6 0 0 0 3
554160 1 6 0 0 0 3
554220 1 6 0 0 0 3
554280 1 6 0 0 0 3
554340 1 6 0 0 0 3
554400 1 6 0 0 0 3
554460 1 6 0 0 0 3
554520 2 6 0 0 0 3
554580 2 6 0 0 1 2
554640 2 6 0 0 1 2
554700 2 6 0 0 1 2
554760 1 6 0 0 0 3
554820 2 6 0 0 0 3
554880 2 6 0 0 1 2
554940 2 6 0 0 1 2
555000 1 6 0 0 0 3
555060 1 6 0 0 0 3
555120 1 6 0 0 0 3
555180 3 6 0 0 0 3
555240 3 6 0 0 0 3
555300 3 6 0 0 1 2
555360 3 6 0 0 0 3
555420 3 6 0 0 0 3
555480 3 6 0 0 0 3
555540 3 6 0 0 1 2
555600 2 6 0 0 2 1
555660 3 6 0 0 1 2
555720 3 6 0 0 1 2
555780 3 6 0 0 1 2
555840 3 6 0 0 1 2
555900 4 6 0 0 1 2
555960 3 6 0 0 0 3
556020 4 6 0 0 1 2
556080 4 6 0 0 1 2
556140 4 6 0 0 1 2
556200 4 6 0 0 3 0
556260 4 6 0 0 3 0
556320 3 6 0 0 2 1
556380 1 6 0 0 0 2
556440 1 6 0 0 1 2
556500 1 6 0 0 1 2
556560 1 6 0 0 0 3
556620 0 6 0 0 0 3
556680 0 6 0 0 2 1
556740 1 6 0 0 1 2
556800 1 6 0 0 0 3
556860 3 6 0 0 0 3
556920 3 6 0 0 0 3
556980 3 6 0 0 0 3
557040 2 6 0 0 0 3
557100 2 6 0 0 0 3
557160 1 6 0 0 0 3
557220 1 6 0 0 1 2
557280 1 6 0 0 1 2
557340 0 6 0 0 0 3
557400 0 6 0 0 0 3
557460 1 6 0 0 0 3
557520 1 6 0 0 0 3
557580 1 6 0 0 0 3
557640 1 6 0 0 0 3
557700 1 6 0 0 0 3
557760 1 6 0 0 1 2
557820 0 6 0 0 0 3
557880 0 6 0 0 0 3
557940 0 6 0 0 0 3
558000 0 6 0 0 0 3
558060 0 6 0 0 0 3
558120 0 6 0 0 1 2
558180 0 6 0 0 1 2
558240 0 6 0 0 0 3
558300 0 6 0 0 0 3
558360 0 6 0 0 0 3
558420 0 6 0 0 0 3
558480 0 6 0 0 0 3
558540 0 6 0 0 1 2
558600 0 6 0 0 0 3
558660 0 6 0 0 0 3
558720 0 6 0 0 0 3
558780 0 6 0 0 0 3
558840 0 6 0 0 0 3
558900 0 6 0 0 0 3
558960 0 6 0 0 0 3
559020 0 6 0 0 0 3
559080 0 6 0 0 0 3
559140 0 6 0 0 0 3
559200 0 5 1 0 0 2
559260 0 6 0 0 0 3
559320 0 6 0 0 0 3
559380 0 6 0 0 0 3
559440 0 6 0 0 0 3
559500 0 6 0 0 0 3
559560 0 6 0 0 0 3
559620 0 6 0 0 0 3
559680 0 6 0 0 0 3
559740 0 6 0 0 0 3
559800 0 6 0 0 0 3
559860 0 6 0 0 0 3
559920 0 6 0 0 0 3
559980 0 6 0 0 0 3
560040 0 6 0 0 0 3
560100 0 6 0 0 0 3
560160 0 6 0 0 0 3
560220 0 6 0 0 0 3
560280 0 6 0 0 0 3
560340 2 6 0 0 0 3
560400 2 6 0 0 2 1
560460 3 6 0 0 2 1
560520 3 6 0 0 1 2
560580 3 6 0 0 1 2
560640 3 6 0 0 1 2
560700 3 6 0 0 0 3
560760 3 6 0 0 1 2
560820 3 6 0 0 0 3
560880 0 6 0 0 0 3
560940 0 6 0 0 0 3
561000 0 6 0 0 0 3
561060 0 6 0 0 0 3
561120 0 6 0 0 0 3
561180 0 6 0 0 0 3
561240 0 6 0 0 0 3
561300 0 6 0 0 0 3
561360 0 6 0 0 0 3
561420 0 6 0 0 0 3
561480 0 6 0 0 0 3
561540 0 6 0 0 0 3
561600 0 6 0 0 0 3
561660 0 6 0 0 0 3
561720 0 6 0 0 0 3
561780 0 6 0 0 0 3
561840 0 6 0 0 0 3
561900 0 6 0 0 1 2
561960 0 6 0 0 0 3
562020 0 6 0 0 0 3
562080 0 6 0 0 1 2
562140 0 6 0 0 1 2
562200 0 6 0 0 1 2
562260 0 6 0 0 1 2
562320 2 6 0 0 1 2
562380 2 6 0 0 1 2
562440 3 6 0 0 1 2
562500 2 6 0 0 1 2
562560 2 6 0 0 1 2
562620 2 6 0 0 1 2
562680 2 6 0 0 3 0
562740 2 6 0 0 3 0
562800 2 6 0 0 2 1
562860 2 6 0 0 2 1
562920 2 6 0 0 2 1
562980 2 6 0 0 1 2
563040 1 6 0 0 2 1
563100 1 6 0 0 2 1
563160 1 6 0 0 2 1
563220 1 6 0 0 1 2
563280 1 5 1 0 0 2
563340 2 6 0 0 1 2
563400 0 6 0 0 1 2
563460 1 6 0 0 0 3
563520 2 6 0 0 0 3
563580 2 6 0 0 0 3
563640 3 6 0 0 2 1
563700 2 6 0 0 1 2
563760 3 6 0 0 2 1
563820 4 6 0 0 1 2
563880 4 6 0 0 1 2
563940 5 6 0 0 2 1
564000 5 6 0 0 2 1
564060 5 6 0 0 2 1
564120 5 6 0 0 2 1
564180 5 6 0 0 3 0
564240 4 6 0 0 1 2
564300 5 6 0 0 1 2
564360 5 6 0 0 1 2
564420 4 6 0 0 1 2
564480 4 6 0 0 1 2
564540 4 6 0 0 1 2
564600 5 6 0 0 1 2
564660 5 6 0 0 0 3
564720 4 6 0 0 0 3
564780 4 6 0 0 1 2
564840 4 6 0 0 1 2
564900 4 6 0 0 2 1
564960 4 6 0 0 2 1
565020 2 6 0 0 0 3
565080 2 6 0 0 0 3
565140 2 5 1 0 0 2
565200 2 6 0 0 1 2
565260 2 6 0 0 0 3
565320 2 6 0 0 1 2
565380 3 6 0 0 0 3
565440 3 6 0 0 0 3
565500 3 6 0 0 0 3
565560 3 6 0 0 0 3
565620 2 6 0 0 0 3
565680 2 6 0 0 1 2
565740 3 6 0 0 1 2
565800 3 6 0 0 0 3
565860 3 6 0 0 0 3
565920 2 5 1 0 0 2
565980 2 6 0 0 1 2
566040 2 6 0 0 2 1
566100 2 6 0 0 2 1
566160 2 6 0 0 2 1
566220 2 6 0 0 1 2
566280 2 6 0 0 1 2
566340 2 6 0 0 1 2
566400 2 6 0 0 1 2
566460 2 6 0 0 1 2
566520 2 6 0 0 0 3
566580 2 6 0 0 0 3
566640 2 6 0 0 0 3
566700 3 6 0 0 1 2
566760 3 6 0 0 2 1
566820 3 6 0 0 1 2
566880 3 6 0 0 1 2
566940 4 6 0 0 1 2
567000 3 6 0 0 1 2
567060 3 5 1 0 1 1
567120 3 6 0 0 1 2
567180 3 6 0 0 2 1
567240 4 6 0 0 2 1
567300 3 6 0 0 2 1
567360 3 6 0 0 1 2
567420 4 6 0 0 1 2
567480 4 6 0 0 2 1
567540 5 6 0 0 1 2
567600 3 6 0 0 1 2
567660 4 6 0 0 1 2
567720 4 6 0 0 0 3
567780 4 6 0 0 0 3
567840 4 6 0 0 0 3
567900 5 6 0 0 1 2
567960 5 6 0 0 1 2
568020 4 6 0 0 2 1
568080 4 6 0 0 1 2
568140 4 6 0 0 1 2
568200 5 6 0 0 1 2
568260 6 6 0 0 0 3
568320 6 6 0 0 0 3
568380 6 6 0 0 0 3
568440 6 6 0 0 1 2
568500 5 6 0 0 1 2
568560 5 6 0 0 2 1
568620 3 6 0 0 1 2
568680 3 6 0 0 2 1
568740 3 6 0 0 2 1
568800 4 6 0 0 3 0
568860 3 6 0 0 3 0
568920 5 6 0 0 3 0
568980 5 6 0 0 3 0
569040 4 6 0 0 1 2
569100 4 6 0 0 2 1
569160 4 6 0 0 1 2
569220 3 6 0 0 1 2
569280 3 6 0 0 1 2
569340 4 6 0 0 1 2
569400 4 6 0 0 1 2
569460 5 6 0 0 1 2
569520 6 6 0 0 0 3
569580 6 6 0 0 2 1
569640 6 6 0 0 2 1
569700 6 6 0 0 2 1
569760 6 6 0 0 2 1
569820 6 6 0 0 2 1
569880 6 6 0 0 2 1
569940 6 6 0 0 2 1
570000 6 6 0 0 3 0
570060 6 6 0 0 3 0
570120 6 6 0 0 3 0
570180 6 6 0 0 3 0
570240 5 6 0 0 2 1
570300 6 6 0 0 1 2
570360 6 6 0 0 1 2
570420 6 6 0 0 1 2
570480 6 6 0 0 3 0
570540 6 6 0 0 2 1
570600 6 6 0 0 3 0
570660 6 6 0 0 3 0
570720 5 6 0 0 2 1
570780 6 6 0 0 1 2
570840 6 6 0 0 2 1
570900 6 5 1 0 1 1
570960 5 6 0 0 0 3
571020 5 6 0 0 0 3
571080 4 6 0 0 1 2
571140 5 6 0 0 1 2
571200 5 6 0 0 1 2
571260 4 6 0 0 1 2
571320 5 6 0 0 1 2
571380 5 6 0 0 1 2
571440 3 6 0 0 0 3
571500 3 6 0 0 0 3
571560 4 6 0 0 0 3
571620 4 6 0 0 0 3
571680 3 6 0 0 0 3
571740 4 6 0 0 1 2
571800 4 6 0 0 3 0
571860 4 6 0 0 2 1
571920 4 6 0 0 1 2
571980 4 6 0 0 1 2
572040 4 6 0 0 1 2
572100 4 6 0 0 1 2
572160 4 6 0 0 0 3
572220 4 6 0 0 0 3
572280 4 6 0 0 0 3
572340 4 6 0 0 1 2
572400 4 6 0 0 1 2
572460 4 6 0 0 1 2
572520 4 6 0 0 2 1
572580 4 6 0 0 1 2
572640 4 6 0 0 1 2
572700 3 6 0 0 2 1
572760 4 6 0 0 1 2
572820 4 6 0 0 2 1
572880 4 6 0 0 3 0
572940 5 6 0 0 2 1
573000 5 6 0 0 2 1
573060 5 6 0 0 3 0
573120 4 6 0 0 0 3
573180 4 6 0 0 0 3
573240 5 6 0 0 0 3
573300 5 6 0 0 0 3
573360 5 6 0 0 0 3
573420 5 6 0 0 0 3
573480 5 6 0 0 2 1
573540 5 6 0 0 1 2
573600 6 6 0 0 1 2
573660 6 5 1 0 2 0
573720 6 6 0 0 1 2
573780 6 6 0 0 0 3
573840 6 6 0 0 1 2
573900 6 6 0 0 2 1
573960 5 6 0 0 1 2
574020 5 6 0 0 1 2
574080 5 6 0 0 2 1
574140 5 6 0 0 2 1
574200 5 6 0 0 2 1
574260 5 6 0 0 2 1
574320 4 6 0 0 1 2
574380 4 6 0 0 2 1
574440 5 6 0 0 2 1
574500 5 6 0 0 3 0
574560 5 6 0 0 3 0
574620 5 6 0 0 1 2
