time CaMKII* CaMKII6 CaMKII7 PP1 x y
481320 6 8 0 0 1 3
481380 6 8 0 0 1 3
481440 6 8 0 0 2 2
481500 6 7 1 0 1 2
481560 7 8 0 0 3 1
481620 8 8 0 0 2 2
481680 8 8 0 0 3 1
481740 8 7 1 0 2 1
481800 8 8 0 0 3 1
481860 8 8 0 0 4 0
481920 8 8 0 0 4 0
481980 8 8 0 0 4 0
482040 8 8 0 0 4 0
482100 8 8 0 0 3 1
482160 8 8 0 0 1 3
482220 8 8 0 0 1 3
482280 8 8 0 0 2 2
482340 8 8 0 0 2 2
482400 8 8 0 0 1 3
482460 8 8 0 0 2 2
482520 8 7 1 0 1 2
482580 8 8 0 0 2 2
482640 8 7 1 0 2 1
482700 8 8 0 0 3 1
482760 8 8 0 0 3 1
482820 8 8 0 0 3 1
482880 8 8 0 0 3 1
482940 8 8 0 0 3 1
483000 8 8 0 0 3 1
483060 8 8 0 0 3 1
483120 8 8 0 0 3 1
483180 8 8 0 0 3 1
483240 8 8 0 0 3 1
483300 8 8 0 0 4 0
483360 8 8 0 0 4 0
483420 8 8 0 0 4 0
483480 8 8 0 0 4 0
483540 7 8 0 0 3 1
483600 7 8 0 0 4 0
483660 7 8 0 0 3 1
483720 7 8 0 0 1 3
483780 7 8 0 0 2 2
483840 8 8 0 0 2 2
483900 6 8 0 0 1 3
483960 5 8 0 0 1 3
484020 5 8 0 0 2 2
484080 5 8 0 0 2 2
484140 3 8 0 0 2 2
484200 3 8 0 0 2 2
484260 3 8 0 0 1 3
484320 3 8 0 0 3 1
484380 3 8 0 0 2 2
484440 3 8 0 0 2 2
484500 3 8 0 0 2 2
484560 3 8 0 0 3 1
484620 3 8 0 0 2 2
484680 4 8 0 0 1 3
484740 4 8 0 0 1 3
484800 4 8 0 0 1 3
484860 4 8 0 0 1 3
484920 5 8 0 0 1 3
484980 4 8 0 0 1 3
485040 4 8 0 0 1 3
485100 3 8 0 0 0 4
485160 3 8 0 0 0 4
485220 4 8 0 0 0 4
485280 4 8 0 0 0 4
485340 4 8 0 0 0 4
485400 4 8 0 0 0 4
485460 4 8 0 0 1 3
485520 4 8 0 0 3 1
485580 4 8 0 0 3 1
485640 4 8 0 0 3 1
485700 5 8 0 0 3 1
485760 5 8 0 0 1 3
485820 5 8 0 0 2 2
485880 4 8 0 0 2 2
485940 5 8 0 0 2 2
486000 5 8 0 0 2 2
486060 6 8 0 0 2 2
486120 6 8 0 0 2 2
486180 6 8 0 0 2 2
486240 6 8 0 0 1 3
486300 6 8 0 0 2 2
486360 6 8 0 0 2 2
486420 6 8 0 0 3 1
486480 6 8 0 0 4 0
486540 6 8 0 0 4 0
486600 6 8 0 0 4 0
486660 2 8 0 0 0 4
486720 2 8 0 0 0 4
486780 2 8 0 0 0 4
486840 2 8 0 0 0 4
486900 2 8 0 0 0 4
486960 2 8 0 0 1 3
487020 3 8 0 0 1 3
487080 3 8 0 0 1 3
487140 3 8 0 0 0 4
487200 3 8 0 0 0 4
487260 3 8 0 0 0 4
487320 3 8 0 0 0 4
487380 3 8 0 0 1 3
487440 4 8 0 0 0 4
487500 4 8 0 0 0 4
487560 5 8 0 0 0 4
487620 5 8 0 0 1 3
487680 4 8 0 0 2 2
487740 4 8 0 0 1 3
487800 4 8 0 0 2 2
487860 4 8 0 0 1 3
487920 4 8 0 0 1 3
487980 4 8 0 0 1 3
488040 4 8 0 0 1 3
488100 4 8 0 0 0 4
488160 4 8 0 0 0 4
488220 3 8 0 0 1 3
488280 4 8 0 0 1 3
488340 4 8 0 0 2 2
488400 4 8 0 0 2 2
488460 3 8 0 0 3 1
488520 3 8 0 0 2 2
488580 4 8 0 0 0 4
488640 3 8 0 0 1 3
488700 3 8 0 0 1 3
488760 3 8 0 0 2 2
488820 4 8 0 0 3 1
488880 5 8 0 0 3 1
488940 5 8 0 0 4 0
489000 6 8 0 0 3 1
489060 5 8 0 0 2 2
489120 5 8 0 0 4 0
489180 6 8 0 0 4 0
489240 6 8 0 0 4 0
489300 6 8 0 0 3 1
489360 7 8 0 1 3 1
489420 7 8 0 0 3 1
489480 8 8 0 0 4 0
489540 7 8 0 0 3 1
489600 8 8 0 0 1 3
489660 8 8 0 0 1 3
489720 8 8 0 0 3 1
489780 8 8 0 0 3 1
489840 8 8 0 0 3 1
489900 8 8 0 0 3 1
489960 8 8 0 0 3 1
490020 8 8 0 0 4 0
490080 8 8 0 0 4 0
490140 8 8 0 0 3 1
490200 8 8 0 0 3 1
490260 8 8 0 0 3 1
490320 7 8 0 0 2 2
490380 7 8 0 0 1 3
490440 8 7 1 0 1 2
490500 8 8 0 0 1 3
490560 8 8 0 0 2 2
490620 8 8 0 0 2 2
490680 8 8 0 0 2 2
490740 7 8 0 0 3 1
490800 7 8 0 0 3 1
490860 7 8 0 0 3 1
490920 7 8 0 0 0 4
490980 7 8 0 0 2 2
491040 7 8 0 0 3 1
491100 6 8 0 0 3 1
491160 7 8 0 0 2 2
491220 7 8 0 0 3 1
491280 8 8 0 0 4 0
491340 8 8 0 0 4 0
491400 6 8 0 0 3 1
491460 6 8 0 0 2 2
491520 6 7 1 0 2 1
491580 6 8 0 0 3 1
491640 5 8 0 0 1 3
491700 6 8 0 0 1 3
491760 6 8 0 0 2 2
491820 6 8 0 0 3 1
491880 6 8 0 0 3 1
491940 7 8 0 0 3 1
492000 7 8 0 0 4 0
492060 6 8 0 0 4 0
492120 6 8 0 0 4 0
492180 6 8 0 0 3 1
492240 6 8 0 0 2 2
492300 7 8 0 0 2 2
492360 7 8 0 0 2 2
492420 7 8 0 0 2 2
492480 7 8 0 0 2 2
492540 7 8 0 0 2 2
492600 7 8 0 0 3 1
492660 7 8 0 0 4 0
492720 7 8 0 0 4 0
492780 7 8 0 0 3 1
492840 7 8 0 0 2 2
492900 7 8 0 0 3 1
492960 7 8 0 0 3 1
493020 7 8 0 0 4 0
493080 8 8 0 0 3 1
493140 8 8 0 0 3 1
493200 8 8 0 0 3 1
493260 8 8 0 0 3 1
493320 8 8 0 0 3 1
493380 8 8 0 0 4 0
493440 7 8 0 0 3 1
493500 7 8 0 0 2 2
493560 7 8 0 0 3 1
493620 8 8 0 0 3 1
493680 8 8 0 0 3 1
493740 8 8 0 0 2 2
493800 8 8 0 0 3 1
493860 8 8 0 0 3 1
493920 8 8 0 0 3 1
493980 6 8 0 0 2 2
494040 6 8 0 0 2 2
494100 6 8 0 0 3 1
494160 7 8 0 0 2 2
494220 7 8 0 0 3 1
494280 7 8 0 0 2 2
494340 7 8 0 0 1 3
494400 7 8 0 0 1 3
494460 7 8 0 0 2 2
494520 7 8 0 0 3 1
494580 8 8 0 0 2 2
494640 6 8 0 0 2 2
494700 6 8 0 0 0 4
494760 6 8 0 0 2 2
494820 6 8 0 0 3 1
494880 7 8 0 0 2 2
494940 8 7 1 0 2 1
495000 6 8 0 0 0 4
495060 6 8 0 0 1 3
495120 5 8 0 0 2 2
495180 5 8 0 0 2 2
495240 5 8 0 0 3 1
495300 6 8 0 0 2 2
495360 6 8 0 0 2 2
495420 6 8 0 0 3 1
495480 6 8 0 0 3 1
495540 7 8 0 0 3 1
495600 7 8 0 0 2 2
495660 7 8 0 0 2 2
495720 7 8 0 0 2 2
495780 7 8 0 0 2 2
495840 7 8 0 0 1 3
495900 7 8 0 0 0 4
495960 6 8 0 0 1 3
496020 8 8 0 0 3 1
496080 8 8 0 0 3 1
496140 8 8 0 0 2 2
496200 8 8 0 0 3 1
496260 8 8 0 0 4 0
496320 8 8 0 0 4 0
496380 8 8 0 0 3 1
496440 8 8 0 0 3 1
496500 6 8 0 0 2 2
496560 7 8 0 0 3 1
496620 7 8 0 0 4 0
496680 8 8 0 0 4 0
496740 7 8 0 0 1 3
496800 5 8 0 0 2 2
496860 4 8 0 0 1 3
496920 4 8 0 0 2 2
496980 4 8 0 0 3 1
497040 2 7 1 0 1 2
497100 3 8 0 0 1 3
497160 3 7 1 0 1 2
497220 4 8 0 0 1 3
497280 2 8 0 0 1 3
497340 5 8 0 0 0 4
497400 4 8 0 0 1 3
497460 4 8 0 0 0 4
497520 5 8 0 0 1 3
497580 5 8 0 0 2 2
497640 5 8 0 0 2 2
497700 3 7 1 0 1 2
497760 2 7 1 0 2 1
497820 2 8 0 0 0 4
497880 2 7 1 0 0 3
497940 2 8 0 0 0 4
498000 3 8 0 0 0 4
498060 3 8 0 0 1 3
498120 3 8 0 0 1 3
498180 3 8 0 0 1 3
498240 3 8 0 0 0 4
498300 3 8 0 0 0 4
498360 3 8 0 0 1 3
498420 2 8 0 0 0 4
498480 2 8 0 0 0 4
498540 1 8 0 0 0 4
498600 1 8 0 0 0 4
498660 1 8 0 0 0 4
498720 1 8 0 0 0 4
498780 1 8 0 0 0 4
498840 0 8 0 0 0 4
498900 0 8 0 0 0 4
498960 1 8 0 0 0 4
499020 0 8 0 0 1 3
499080 0 8 0 0 2 2
499140 2 8 0 0 1 3
499200 3 8 0 0 1 3
499260 3 8 0 0 1 3
499320 4 8 0 0 0 4
499380 5 8 0 0 1 3
499440 5 8 0 0 1 3
499500 5 8 0 0 1 3
499560 5 8 0 0 1 3
499620 6 8 0 0 1 3
499680 6 8 0 0 3 1
499740 6 8 0 0 3 1
499800 6 8 0 0 3 1
499860 6 8 0 0 3 1
499920 6 8 0 0 1 3
499980 6 8 0 0 1 3
500040 6 8 0 0 1 3
500100 6 8 0 0 1 3
500160 6 8 0 0 0 4
500220 7 8 0 0 1 3
500280 7 8 0 0 0 4
500340 7 8 0 0 1 3
500400 7 8 0 0 1 3
500460 7 8 0 0 3 1
500520 8 8 0 0 3 1
500580 8 8 0 0 4 0
500640 8 8 0 0 4 0
500700 8 8 0 0 4 0
500760 8 8 0 0 4 0
500820 8 8 0 0 4 0
500880 8 8 0 0 4 0
500940 8 8 0 0 4 0
501000 8 8 0 0 4 0
501060 8 8 0 0 4 0
501120 8 7 1 0 3 0
501180 8 8 0 0 4 0
501240 8 8 0 0 4 0
501300 8 8 0 0 4 0
501360 8 8 0 0 3 1
501420 7 8 0 0 1 3
501480 4 7 1 0 0 3
501540 2 8 0 0 1 3
501600 3 8 0 0 1 3
501660 3 8 0 0 2 2
501720 3 8 0 0 2 2
501780 2 8 0 0 1 3
501840 2 7 1 0 2 1
501900 2 8 0 0 2 2
501960 2 8 0 0 1 3
502020 4 8 0 0 1 3
502080 4 8 0 0 0 4
502140 4 8 0 0 2 2
502200 4 8 0 0 3 1
502260 5 8 0 0 3 1
502320 5 8 0 0 3 1
502380 6 8 0 0 3 1
502440 5 8 0 0 2 2
502500 6 8 0 0 0 4
502560 6 8 0 0 0 4
502620 5 8 0 0 1 3
502680 2 8 0 0 0 4
502740 4 8 0 0 0 4
502800 4 8 0 0 0 4
502860 5 8 0 0 0 4
502920 5 8 0 0 0 4
502980 5 8 0 0 1 3
503040 5 8 0 0 2 2
503100 6 8 0 0 2 2
503160 6 8 0 0 2 2
503220 6 8 0 0 2 2
503280 5 8 0 0 3 1
503340 2 8 0 0 2 2
503400 2 8 0 0 1 3
503460 2 8 0 0 2 2
503520 2 8 0 0 1 3
503580 2 8 0 0 1 3
503640 2 8 0 0 1 3
503700 3 8 0 0 1 3
503760 3 7 1 0 2 1
503820 3 8 0 0 2 2
503880 2 8 0 0 0 4
503940 2 8 0 0 0 4
504000 2 8 0 0 1 3
504060 3 8 0 0 1 3
504120 3 8 0 0 0 4
504180 3 8 0 0 0 4
504240 4 8 0 0 1 3
504300 4 8 0 0 1 3
504360 5 8 0 0 0 4
504420 6 8 0 0 1 3
504480 4 8 0 0 1 3
504540 4 8 0 0 2 2
504600 4 8 0 0 1 3
504660 5 8 0 0 2 2
504720 4 8 0 0 1 3
504780 4 8 0 0 0 4
504840 4 8 0 0 0 4
504900 5 8 0 0 1 3
504960 6 8 0 0 1 3
505020 6 8 0 0 2 2
505080 6 8 0 0 2 2
505140 6 8 0 0 2 2
505200 6 8 0 0 2 2
505260 6 8 0 0 2 2
505320 6 8 0 0 2 2
505380 5 8 0 0 1 3
505440 5 8 0 0 1 3
505500 5 8 0 0 2 2
505560 6 8 0 0 2 2
505620 6 8 0 0 1 3
505680 5 8 0 0 2 2
505740 6 8 0 0 2 2
505800 6 8 0 0 2 2
505860 6 8 0 0 2 2
505920 6 8 0 0 3 1
505980 6 8 0 0 3 1
506040 6 8 0 0 3 1
506100 6 8 0 0 2 2
506160 6 8 0 0 3 1
506220 6 8 0 0 4 0
506280 6 8 0 0 4 0
506340 6 8 0 0 4 0
506400 6 8 0 0 4 0
506460 6 8 0 0 4 0
506520 5 8 0 0 0 4
506580 5 8 0 0 2 2
506640 7 8 0 0 2 2
506700 7 8 0 0 2 2
506760 7 8 0 0 2 2
506820 7 8 0 0 3 1
506880 7 8 0 0 3 1
506940 7 8 0 0 4 0
507000 7 8 0 0 3 1
507060 6 8 0 0 3 1
507120 6 8 0 0 3 1
507180 6 8 0 0 2 2
507240 6 8 0 0 2 2
507300 7 8 0 0 3 1
507360 8 8 0 0 1 3
507420 7 8 0 0 1 3
507480 7 8 0 0 2 2
507540 8 8 0 0 2 2
507600 8 8 0 0 1 3
507660 7 8 0 0 1 3
507720 6 8 0 0 0 4
507780 6 8 0 0 2 2
507840 6 8 0 0 1 3
507900 6 8 0 0 1 3
507960 6 8 0 0 1 2
508020 6 8 0 0 2 2
508080 6 8 0 0 1 3
508140 5 8 0 0 0 4
508200 5 8 0 0 0 4
508260 5 8 0 0 0 4
508320 6 8 0 0 1 3
508380 6 8 0 0 1 3
508440 6 8 0 0 0 4
508500 6 8 0 0 2 2
508560 7 7 1 0 0 3
508620 7 8 0 0 2 2
508680 7 8 0 0 2 2
508740 7 8 0 0 2 2
508800 7 8 0 0 3 1
508860 7 8 0 0 3 1
508920 7 8 0 0 3 1
508980 8 8 0 0 2 2
509040 8 8 0 0 3 1
509100 8 8 0 0 4 0
509160 8 8 0 0 3 1
509220 8 8 0 0 3 1
509280 8 8 0 0 3 1
509340 8 8 0 0 3 1
509400 8 8 0 0 3 1
509460 8 8 0 0 3 1
509520 8 8 0 0 4 0
509580 8 8 0 0 3 1
509640 8 8 0 0 3 1
509700 8 8 0 0 4 0
509760 8 8 0 0 3 1
509820 8 8 0 0 3 1
509880 8 8 0 0 2 2
509940 8 8 0 0 2 2
510000 8 8 0 0 3 1
510060 8 8 0 0 2 2
510120 8 8 0 0 3 1
510180 8 8 0 0 3 1
510240 8 8 0 0 3 1
510300 8 8 0 0 3 1
510360 8 8 0 0 3 1
510420 8 8 0 0 3 1
510480 8 8 0 0 3 1
510540 8 8 0 0 3 1
510600 8 8 0 0 1 3
510660 8 8 0 0 2 2
510720 8 8 0 0 2 2
510780 7 8 0 0 1 3
510840 7 8 0 0 1 3
510900 8 8 0 0 1 3
510960 8 8 0 0 0 4
511020 8 8 0 0 2 2
511080 8 8 0 0 2 2
511140 7 8 0 0 1 3
511200 8 8 0 0 1 3
511260 6 8 0 0 0 4
511320 5 8 0 0 2 2
511380 4 8 0 0 2 2
511440 5 8 0 0 2 2
511500 5 8 0 0 2 2
511560 7 8 0 0 1 3
511620 7 8 0 0 1 3
511680 7 8 0 0 1 3
511740 7 8 0 0 1 3
511800 7 8 0 0 0 4
511860 6 8 0 0 2 2
511920 6 8 0 0 2 2
511980 8 8 0 0 3 1
512040 8 8 0 0 3 1
512100 8 8 0 0 3 1
512160 8 8 0 0 3 1
512220 8 8 0 0 3 1
512280 8 8 0 0 3 1
512340 8 8 0 0 1 3
512400 8 8 0 0 2 2
512460 8 8 0 0 1 3
512520 8 8 0 0 1 3
512580 8 8 0 0 2 2
512640 8 8 0 0 2 2
512700 8 8 0 0 3 1
512760 8 8 0 0 3 1
512820 8 8 0 0 3 1
512880 8 8 0 0 2 2
512940 8 8 0 0 2 2
513000 8 8 0 0 2 2
513060 6 8 0 0 0 4
513120 6 8 0 0 1 3
513180 6 7 1 0 0 3
513240 6 8 0 0 2 2
513300 6 8 0 0 3 1
513360 7 8 0 0 2 2
513420 7 8 0 0 2 2
513480 7 8 0 0 2 2
513540 7 8 0 0 3 1
513600 7 8 0 0 3 1
513660 7 8 0 0 3 1
513720 7 8 0 0 3 1
513780 7 8 0 0 3 1
513840 7 8 0 0 3 1
513900 8 8 0 0 3 1
513960 8 8 0 0 3 1
514020 8 8 0 0 3 1
514080 8 8 0 0 3 1
514140 8 8 0 0 4 0
514200 7 8 0 0 2 2
514260 8 8 0 0 2 2
514320 8 8 0 0 4 0
514380 8 8 0 0 4 0
514440 7 8 0 0 4 0
514500 7 8 0 0 4 0
514560 7 8 0 0 3 1
514620 6 8 0 0 1 3
514680 6 8 0 0 3 1
514740 6 8 0 0 3 1
514800 5 8 0 0 2 2
514860 7 7 1 0 1 2
514920 7 8 0 0 2 2
514980 7 8 0 0 3 1
515040 7 8 0 0 2 2
515100 7 8 0 0 2 2
515160 7 8 0 0 1 3
515220 7 8 0 0 2 2
515280 7 8 0 0 3 1
515340 7 8 0 0 2 2
515400 7 8 0 0 2 2
515460 7 8 0 0 3 1
515520 7 8 0 0 3 1
515580 7 8 0 0 2 2
515640 7 8 0 0 2 2
515700 8 8 0 0 2 2
515760 8 8 0 0 2 2
515820 8 8 0 0 2 2
515880 8 8 0 0 1 3
515940 8 8 0 0 1 3
516000 8 8 0 0 1 3
516060 8 8 0 0 1 3
516120 8 8 0 0 2 2
516180 8 8 0 0 2 2
516240 8 8 0 0 3 1
516300 6 8 0 0 2 2
516360 6 8 0 0 0 4
516420 6 8 0 0 1 3
516480 6 8 0 0 2 2
516540 6 8 0 0 3 1
516600 6 8 0 0 3 1
516660 6 8 0 0 3 1
516720 5 8 0 0 3 1
516780 5 8 0 0 4 0
516840 6 8 0 0 3 1
516900 6 8 0 0 3 1
516960 6 8 0 0 3 1
517020 6 8 0 0 4 0
517080 6 8 0 0 4 0
517140 6 8 0 0 2 2
517200 5 8 0 0 2 2
517260 6 8 0 0 2 2
517320 5 8 0 0 1 3
517380 5 8 0 0 1 3
517440 6 8 0 0 1 3
517500 6 8 0 0 2 2
517560 6 8 0 0 2 2
517620 6 8 0 0 2 2
517680 4 8 0 0 3 1
517740 5 8 0 0 1 3
517800 6 8 0 0 1 3
517860 5 8 0 0 3 1
517920 2 8 0 0 3 1
517980 4 8 0 0 2 2
518040 5 8 0 0 3 1
518100 6 8 0 0 1 3
518160 5 8 0 0 1 3
518220 4 8 0 0 1 3
518280 2 8 0 0 0 4
518340 3 8 0 0 1 3
518400 3 8 0 0 0 4
518460 3 8 0 0 0 4
518520 3 8 0 0 0 4
518580 3 8 0 0 0 4
518640 3 8 0 0 0 4
518700 3 8 0 0 0 4
518760 3 8 0 0 1 3
518820 2 8 0 0 3 1
518880 2 8 0 0 3 1
518940 3 8 0 0 2 2
519000 3 8 0 0 2 2
519060 4 8 0 0 2 2
519120 5 8 0 0 2 2
519180 6 8 0 0 2 2
519240 6 8 0 0 1 3
519300 6 8 0 0 2 2
519360 4 8 0 0 1 3
519420 4 8 0 0 1 3
519480 4 8 0 0 1 3
519540 4 8 0 1 2 2
519600 4 8 0 0 3 1
519660 4 8 0 0 2 2
519720 4 8 0 0 2 2
519780 4 8 0 0 3 1
519840 4 8 0 0 1 3
519900 5 8 0 0 2 2
519960 5 8 0 0 1 3
520020 5 8 0 0 1 3
520080 5 8 0 0 1 3
520140 5 8 0 0 0 4
520200 5 8 0 0 0 4
520260 5 8 0 0 1 3
520320 5 8 0 0 2 2
520380 5 8 0 0 3 1
520440 5 8 0 0 2 2
520500 4 8 0 0 2 2
520560 4 8 0 0 2 2
520620 4 8 0 0 3 1
520680 6 8 0 0 2 2
520740 5 8 0 0 3 1
520800 3 8 0 0 2 2
520860 3 8 0 0 2 2
520920 4 8 0 0 2 2
520980 5 8 0 0 2 2
521040 4 8 0 0 2 2
521100 4 8 0 0 1 3
521160 4 8 0 0 2 2
521220 4 8 0 0 1 3
521280 4 8 0 0 1 3
521340 4 8 0 0 2 2
521400 4 8 0 0 2 2
521460 4 8 0 0 2 2
521520 4 8 0 0 3 1
521580 5 8 0 0 3 1
521640 5 8 0 0 3 1
521700 6 8 0 0 3 1
521760 6 8 0 0 2 2
521820 6 8 0 0 2 2
521880 6 8 0 0 1 3
521940 7 8 0 0 1 3
522000 7 8 0 0 1 3
522060 7 8 0 0 3 1
522120 7 8 0 0 4 0
522180 8 8 0 0 4 0
522240 8 8 0 0 4 0
522300 8 8 0 0 4 0
522360 8 8 0 0 4 0
522420 8 8 0 0 4 0
522480 8 8 0 0 3 1
522540 8 8 0 0 4 0
522600 8 8 0 0 4 0
522660 8 8 0 0 4 0
522720 8 8 0 0 4 0
522780 8 8 0 0 4 0
522840 8 8 0 0 4 0
522900 8 8 0 0 4 0
522960 8 8 0 0 4 0
523020 8 8 0 0 4 0
523080 8 8 0 0 4 0
523140 8 8 0 0 4 0
523200 8 8 0 0 4 0
523260 8 8 0 0 4 0
523320 8 8 0 0 4 0
523380 8 8 0 0 4 0
523440 7 8 0 0 2 2
523500 7 8 0 0 2 2
523560 7 8 0 0 1 3
523620 7 8 0 0 0 4
523680 8 8 0 0 1 3
523740 8 8 0 0 2 2
523800 8 8 0 0 4 0
523860 8 8 0 0 4 0
523920 8 8 0 0 4 0
523980 7 8 0 0 2 2
524040 8 8 0 0 3 1
524100 5 8 0 0 2 2
524160 6 8 0 0 3 1
524220 6 8 0 0 3 1
524280 7 8 0 0 2 2
524340 5 8 0 0 1 3
524400 5 8 0 0 1 3
524460 6 8 0 0 1 3
524520 7 8 0 0 1 3
524580 7 8 0 0 2 2
524640 7 8 0 0 3 1
524700 7 8 0 0 2 2
524760 6 8 0 0 2 2
524820 7 8 0 0 2 2
524880 7 8 0 0 1 3
524940 7 8 0 0 1 3
525000 7 8 0 0 1 3
525060 7 8 0 0 2 2
525120 7 8 0 0 2 2
525180 8 8 0 0 3 1
525240 8 8 0 0 3 1
525300 8 8 0 0 2 2
525360 7 7 1 0 3 0
525420 7 8 0 0 4 0
525480 8 8 0 0 2 2
525540 8 8 0 0 3 1
525600 8 8 0 0 3 1
525660 8 8 0 0 3 1
525720 8 8 0 0 3 1
525780 8 8 0 0 3 1
525840 8 8 0 0 2 2
525900 8 8 0 0 2 2
525960 6 8 0 0 3 1
526020 4 8 0 0 0 4
526080 4 8 0 1 0 4
526140 4 8 0 0 2 2
526200 4 8 0 0 2 2
526260 4 8 0 0 1 3
526320 3 8 0 0 2 2
526380 3 8 0 0 0 4
526440 5 8 0 0 0 4
526500 5 8 0 0 0 4
526560 5 8 0 0 1 3
526620 5 8 0 0 1 3
526680 5 8 0 0 2 2
526740 5 8 0 0 2 2
526800 5 8 0 0 2 2
526860 5 8 0 0 2 2
526920 6 8 0 0 2 2
526980 6 8 0 0 2 2
527040 6 8 0 0 1 3
527100 7 8 0 0 1 3
527160 7 8 0 0 2 2
527220 7 8 0 0 2 2
527280 7 8 0 0 2 2
527340 7 8 0 0 3 1
527400 7 8 0 0 3 1
527460 7 8 0 0 4 0
527520 7 8 0 0 4 0
527580 7 6 2 0 2 0
527640 7 8 0 0 3 1
527700 7 8 0 0 3 1
527760 8 8 0 0 2 2
527820 8 8 0 0 2 2
527880 7 8 0 0 1 3
527940 7 8 0 0 2 2
528000 8 8 0 0 3 1
528060 8 8 0 0 3 1
528120 8 8 0 0 3 1
528180 5 8 0 0 2 2
528240 5 8 0 0 3 1
528300 4 8 0 0 3 1
528360 4 8 0 0 3 1
528420 4 8 0 0 3 1
528480 4 8 0 0 2 2
528540 4 8 0 0 2 2
528600 7 8 0 0 0 4
528660 7 8 0 0 2 2
528720 7 8 0 0 4 0
528780 6 8 0 0 1 3
528840 7 8 0 0 2 2
528900 7 8 0 0 2 2
528960 7 8 0 0 2 2
529020 4 8 0 0 2 2
529080 5 8 0 0 1 3
529140 5 8 0 0 1 3
529200 5 8 0 0 2 2
529260 5 8 0 0 2 2
529320 6 7 1 0 0 3
529380 7 8 0 0 0 4
529440 7 8 0 0 0 4
529500 7 8 0 0 0 4
529560 7 8 0 0 0 4
529620 7 8 0 0 1 3
529680 7 8 0 0 0 4
529740 7 8 0 0 1 3
529800 7 8 0 0 1 3
529860 7 8 0 0 2 2
529920 6 8 0 0 4 0
529980 6 8 0 0 3 1
530040 6 8 0 0 3 1
530100 5 8 0 0 3 1
530160 6 8 0 0 2 2
530220 6 8 0 0 3 1
530280 7 8 0 0 2 2
530340 7 8 0 0 3 1
530400 8 8 0 0 2 2
530460 8 8 0 0 3 1
530520 7 8 0 0 4 0
530580 6 8 0 0 4 0
530640 6 8 0 0 2 2
530700 6 8 0 0 1 3
530760 6 8 0 0 2 2
530820 5 8 0 0 2 2
530880 6 8 0 0 4 0
530940 7 8 0 0 3 1
531000 8 8 0 0 3 1
531060 8 8 0 0 3 1
531120 8 8 0 0 3 1
531180 8 8 0 0 3 1
531240 8 8 0 0 3 1
531300 8 8 0 0 3 1
531360 8 8 0 0 3 1
531420 8 8 0 0 3 1
531480 8 8 0 0 4 0
531540 8 8 0 0 4 0
531600 8 8 0 0 4 0
531660 8 8 0 0 4 0
531720 8 8 0 0 4 0
531780 8 8 0 0 4 0
531840 8 8 0 0 4 0
531900 7 8 0 0 3 1
531960 7 8 0 0 3 1
532020 7 8 0 0 3 1
532080 7 8 0 0 3 1
532140 8 8 0 0 3 1
532200 8 8 0 0 3 1
532260 8 8 0 0 2 2
532320 8 8 0 0 2 2
532380 8 8 0 0 3 1
532440 8 8 0 0 3 1
532500 5 8 0 1 2 2
532560 6 8 0 0 0 4
532620 6 8 0 0 0 4
532680 6 7 1 0 1 2
532740 6 7 1 0 1 2
532800 6 8 0 0 2 2
532860 4 7 1 0 2 1
532920 4 7 1 0 2 1
532980 4 8 0 0 3 1
533040 3 8 0 0 2 2
533100 3 8 0 0 3 1
533160 3 8 0 0 3 1
533220 6 8 0 0 2 2
533280 6 8 0 0 0 4
533340 6 8 0 0 1 3
533400 6 8 0 0 2 2
533460 6 8 0 0 4 0
533520 6 8 0 0 4 0
533580 7 8 0 0 3 1
533640 7 8 0 0 3 1
533700 7 8 0 0 4 0
533760 6 8 0 0 2 2
533820 6 8 0 0 1 3
533880 7 8 0 0 1 3
533940 7 8 0 0 3 1
534000 7 7 1 0 1 2
534060 7 8 0 0 2 2
534120 7 8 0 0 4 0
534180 7 8 0 0 3 1
534240 7 8 0 0 2 2
534300 7 8 0 0 1 3
534360 7 8 0 0 1 3
534420 7 8 0 0 2 2
534480 7 8 0 0 2 2
534540 7 8 0 0 1 3
534600 7 7 1 0 2 1
534660 6 7 1 0 2 1
534720 6 8 0 0 3 1
534780 7 8 0 0 3 1
534840 6 8 0 0 3 1
534900 6 8 0 0 4 0
534960 6 8 0 0 3 1
535020 5 8 0 0 2 2
535080 6 8 0 0 1 3
535140 5 8 0 0 1 3
535200 5 8 0 0 1 3
535260 7 8 0 0 2 2
535320 8 8 0 0 2 2
535380 8 8 0 0 3 1
535440 7 8 0 0 3 1
535500 6 8 0 0 2 2
535560 6 8 0 0 1 3
535620 6 8 0 0 2 2
535680 6 8 0 0 4 0
535740 6 8 0 0 4 0
535800 3 8 0 0 2 2
535860 3 8 0 0 1 3
535920 3 8 0 0 1 3
535980 4 8 0 0 1 3
536040 4 8 0 0 0 4
536100 4 8 0 0 2 2
536160 5 8 0 0 3 1
536220 6 8 0 0 3 1
536280 6 8 0 0 4 0
536340 6 8 0 0 2 2
536400 6 8 0 0 2 2
536460 7 8 0 0 2 2
536520 6 8 0 0 3 1
536580 6 8 0 0 3 1
536640 8 8 0 0 1 3
536700 8 8 0 0 1 3
536760 8 8 0 0 1 3
536820 8 8 0 0 0 4
536880 8 8 0 1 0 4
536940 8 8 0 0 1 3
537000 8 8 0 0 3 1
537060 8 8 0 0 3 1
537120 8 8 0 0 3 1
