time CaMKII* CaMKII6 CaMKII7 PP1 x y
512220 7 9 0 0 4 0
512280 8 9 0 0 4 0
512340 8 9 0 0 2 2
512400 8 9 0 0 1 3
512460 8 9 0 0 2 2
512520 6 9 0 0 1 3
512580 5 9 0 0 1 3
512640 5 9 0 0 1 3
512700 6 9 0 0 2 2
512760 6 9 0 0 4 0
512820 7 9 0 0 2 2
512880 4 8 1 0 0 3
512940 0 9 0 0 0 4
513000 0 9 0 0 0 4
513060 0 9 0 0 0 4
513120 0 9 0 0 0 4
513180 0 9 0 0 1 3
513240 1 9 0 0 1 3
513300 1 9 0 0 1 3
513360 2 9 0 0 1 3
513420 2 9 0 0 1 3
513480 1 9 0 0 1 3
513540 1 9 0 0 1 3
513600 1 9 0 0 1 3
513660 2 8 1 0 1 2
513720 2 9 0 0 0 4
513780 2 9 0 0 0 4
513840 3 9 0 0 0 4
513900 2 9 0 0 1 3
513960 2 9 0 0 0 4
514020 2 9 0 0 0 4
514080 2 9 0 0 0 4
514140 2 9 0 0 1 3
514200 2 9 0 0 1 3
514260 2 9 0 0 1 3
514320 2 9 0 0 2 2
514380 2 9 0 0 2 2
514440 2 9 0 0 2 2
514500 3 9 0 0 2 2
514560 3 9 0 0 1 3
514620 4 9 0 0 0 4
514680 4 9 0 0 2 2
514740 4 9 0 0 2 2
514800 4 9 0 0 3 1
514860 2 9 0 0 3 1
514920 2 9 0 0 4 0
514980 1 9 0 0 2 2
515040 2 9 0 0 1 3
515100 2 9 0 0 1 3
515160 2 9 0 0 2 2
515220 2 9 0 0 3 1
515280 3 9 0 0 3 1
515340 1 9 0 0 0 4
515400 1 9 0 0 0 4
515460 1 9 0 1 0 4
515520 1 9 0 0 0 4
515580 1 9 0 0 2 2
515640 1 9 0 0 2 2
515700 2 9 0 0 1 3
515760 2 9 0 0 2 2
515820 3 9 0 0 2 2
515880 2 9 0 0 0 4
515940 2 9 0 0 0 4
516000 2 9 0 0 0 4
516060 2 9 0 0 0 4
516120 2 9 0 0 1 3
516180 2 9 0 0 1 3
516240 2 9 0 0 0 4
516300 2 9 0 0 0 4
516360 2 9 0 0 0 4
516420 2 9 0 0 0 4
516480 2 9 0 0 0 4
516540 3 9 0 0 0 4
516600 3 9 0 0 0 4
516660 3 9 0 0 0 4
516720 3 9 0 0 0 4
516780 3 9 0 0 0 4
516840 3 9 0 0 0 4
516900 3 9 0 0 0 4
516960 4 9 0 0 0 4
517020 3 9 0 0 0 4
517080 4 9 0 0 0 4
517140 2 9 0 0 1 3
517200 2 9 0 0 1 3
517260 3 9 0 0 0 4
517320 3 9 0 0 1 3
517380 3 9 0 0 1 3
517440 3 9 0 0 1 3
517500 4 9 0 0 1 3
517560 4 9 0 0 1 3
517620 4 9 0 0 2 2
517680 3 9 0 0 0 4
517740 4 9 0 0 1 3
517800 3 9 0 0 1 3
517860 3 9 0 0 1 3
517920 3 9 0 0 0 4
517980 4 9 0 0 1 3
518040 4 9 0 0 1 3
518100 4 9 0 0 1 3
518160 4 9 0 0 1 3
518220 4 9 0 0 2 2
518280 5 9 0 0 1 3
518340 5 9 0 0 2 2
518400 5 9 0 0 3 1
518460 6 9 0 0 2 2
518520 5 9 0 0 2 2
518580 5 9 0 0 1 3
518640 5 9 0 0 2 2
518700 5 9 0 0 2 2
518760 5 9 0 0 3 1
518820 5 9 0 0 3 1
518880 7 9 0 0 2 2
518940 7 9 0 0 1 3
519000 8 9 0 0 1 3
519060 8 9 0 0 2 2
519120 9 8 1 0 1 2
519180 8 9 0 0 3 1
519240 9 8 1 0 2 1
519300 9 9 0 0 2 2
519360 9 9 0 0 2 2
519420 9 9 0 0 3 1
519480 9 9 0 0 3 1
519540 9 8 1 0 3 0
519600 9 9 0 0 3 1
519660 9 9 0 0 4 0
519720 9 9 0 0 4 0
519780 9 9 0 1 1 3
519840 9 9 0 0 1 3
519900 9 9 0 0 0 4
519960 9 9 0 0 1 3
520020 9 9 0 0 0 4
520080 9 9 0 0 2 2
520140 9 9 0 0 3 1
520200 9 9 0 0 3 1
520260 8 9 0 0 2 2
520320 8 9 0 0 3 1
520380 8 9 0 0 3 1
520440 9 9 0 0 2 2
520500 9 9 0 0 3 1
520560 9 9 0 0 2 2
520620 9 9 0 0 2 2
520680 9 9 0 0 2 2
520740 9 9 0 0 2 2
520800 9 8 1 0 2 1
520860 7 9 0 0 1 3
520920 7 9 0 0 3 1
520980 7 9 0 0 3 1
521040 7 9 0 0 4 0
521100 7 9 0 0 3 1
521160 8 9 0 0 2 2
521220 4 9 0 0 0 4
521280 4 9 0 0 0 4
521340 5 9 0 0 0 4
521400 6 9 0 0 2 2
521460 6 9 0 0 1 3
521520 7 9 0 0 1 3
521580 7 9 0 0 0 4
521640 7 9 0 0 2 2
521700 7 9 0 0 2 2
521760 7 9 0 0 1 3
521820 7 9 0 0 2 2
521880 7 9 0 0 3 1
521940 8 9 0 0 3 1
522000 9 9 0 0 3 1
522060 9 9 0 0 3 1
522120 9 9 0 0 4 0
522180 8 9 0 0 1 3
522240 9 9 0 0 2 2
522300 9 9 0 0 3 1
522360 9 9 0 0 3 1
522420 9 9 0 0 4 0
522480 8 8 1 0 2 1
522540 8 9 0 0 3 1
522600 8 9 0 0 3 1
522660 8 9 0 0 3 1
522720 9 9 0 0 3 1
522780 9 9 0 0 3 1
522840 9 9 0 0 3 1
522900 9 9 0 0 2 2
522960 7 9 0 0 2 2
523020 8 9 0 0 1 3
523080 9 9 0 0 1 3
523140 6 9 0 0 1 3
523200 7 9 0 0 0 4
523260 7 9 0 0 1 3
523320 7 9 0 0 1 3
523380 7 9 0 0 2 2
523440 7 9 0 0 2 2
523500 7 9 0 0 1 3
523560 7 9 0 0 3 1
523620 7 9 0 0 4 0
523680 8 9 0 0 3 1
523740 8 9 0 0 4 0
523800 8 9 0 0 3 1
523860 9 9 0 0 4 0
523920 9 9 0 0 4 0
523980 9 9 0 0 4 0
524040 9 9 0 0 4 0
524100 7 9 0 0 2 2
524160 8 8 1 0 1 2
524220 8 8 1 0 1 2
524280 9 9 0 0 3 1
524340 7 9 0 0 2 2
524400 5 9 0 0 2 2
524460 6 9 0 0 1 3
524520 9 9 0 0 0 4
524580 8 9 0 0 0 4
524640 8 9 0 0 2 2
524700 8 9 0 0 2 2
524760 8 9 0 0 2 2
524820 8 9 0 0 2 2
524880 8 9 0 0 2 2
524940 9 9 0 0 1 3
525000 9 9 0 0 3 1
525060 9 9 0 0 3 1
525120 9 9 0 0 4 0
525180 9 9 0 0 4 0
525240 9 9 0 0 4 0
525300 9 9 0 0 4 0
525360 9 9 0 0 3 1
525420 9 9 0 0 3 1
525480 9 9 0 0 3 1
525540 9 9 0 0 2 2
525600 9 9 0 0 2 2
525660 9 9 0 0 4 0
525720 9 9 0 0 4 0
525780 9 9 0 0 4 0
525840 9 9 0 0 4 0
525900 9 9 0 0 4 0
525960 9 9 0 0 4 0
526020 9 9 0 0 4 0
526080 9 9 0 0 4 0
526140 9 9 0 0 4 0
526200 9 9 0 0 4 0
526260 9 8 1 0 3 0
526320 4 9 0 0 0 4
526380 4 9 0 0 2 2
526440 5 9 0 0 2 2
526500 5 9 0 0 1 3
526560 5 9 0 0 1 3
526620 5 9 0 0 1 3
526680 5 9 0 0 2 2
526740 5 9 0 0 2 2
526800 5 8 1 0 1 2
526860 5 9 0 0 0 4
526920 5 9 0 0 2 2
526980 5 9 0 0 2 2
527040 5 9 0 0 3 1
527100 6 9 0 0 4 0
527160 6 9 0 0 4 0
527220 6 9 0 0 2 2
527280 6 9 0 0 1 3
527340 6 9 0 0 2 2
527400 6 8 1 0 2 1
527460 7 9 0 0 2 2
527520 9 9 0 0 3 1
527580 7 9 0 0 1 3
527640 8 9 0 0 2 2
527700 8 9 0 0 2 2
527760 7 9 0 0 4 0
527820 7 9 0 0 3 1
527880 7 9 0 0 3 1
527940 7 9 0 0 2 2
528000 7 9 0 0 2 2
528060 7 9 0 0 2 2
528120 7 9 0 0 3 1
528180 5 9 0 0 0 4
528240 5 9 0 0 0 4
528300 5 9 0 1 0 4
528360 4 9 0 0 0 4
528420 3 9 0 0 0 4
528480 4 8 1 0 1 2
528540 3 9 0 0 0 4
528600 3 9 0 0 0 4
528660 3 9 0 0 2 2
528720 3 9 0 0 2 2
528780 3 9 0 0 2 2
528840 3 9 0 0 3 1
528900 3 9 0 0 1 3
528960 3 9 0 0 2 2
529020 3 9 0 0 2 2
529080 6 9 0 0 2 2
529140 6 9 0 0 2 2
529200 8 9 0 0 2 2
529260 8 9 0 0 3 1
529320 8 9 0 0 2 2
529380 6 9 0 0 1 2
529440 5 9 0 0 0 4
529500 5 9 0 0 0 4
529560 5 9 0 0 1 3
529620 5 9 0 0 1 3
529680 5 9 0 0 2 2
529740 5 9 0 0 1 3
529800 5 9 0 0 2 2
529860 3 9 0 0 0 4
529920 3 9 0 0 0 4
529980 2 9 0 0 0 4
530040 3 9 0 0 2 2
530100 3 9 0 0 1 3
530160 2 9 0 0 2 2
530220 2 9 0 0 1 3
530280 2 9 0 0 0 4
530340 3 9 0 0 1 3
530400 3 9 0 0 1 3
530460 4 9 0 0 1 3
530520 4 9 0 0 1 3
530580 4 9 0 0 0 4
530640 4 9 0 0 1 3
530700 5 9 0 0 1 3
530760 5 9 0 0 1 3
530820 5 9 0 0 2 2
530880 6 9 0 0 0 4
530940 6 9 0 0 1 3
531000 5 9 0 0 3 1
531060 7 9 0 0 3 1
531120 5 9 0 0 3 1
531180 7 9 0 0 3 1
531240 4 9 0 0 2 2
531300 5 9 0 0 2 2
531360 4 9 0 0 2 2
531420 4 9 0 0 2 2
531480 5 9 0 0 3 1
531540 5 9 0 0 1 3
531600 5 9 0 0 0 4
531660 5 9 0 0 0 4
531720 7 9 0 0 1 3
531780 7 9 0 0 2 2
531840 7 9 0 0 1 3
531900 5 9 0 0 1 3
531960 5 9 0 0 0 4
532020 5 9 0 0 0 4
532080 5 8 1 0 1 2
532140 5 9 0 0 1 3
532200 5 9 0 0 2 2
532260 5 9 0 0 2 2
532320 6 9 0 0 1 3
532380 6 9 0 0 1 3
532440 6 9 0 0 2 2
532500 7 9 0 0 2 2
532560 7 9 0 0 2 2
532620 7 9 0 0 2 2
532680 7 9 0 0 4 0
532740 7 9 0 0 3 1
532800 8 9 0 0 3 1
532860 8 9 0 0 2 2
532920 8 9 0 0 2 2
532980 8 9 0 0 4 0
533040 8 9 0 0 3 1
533100 8 9 0 0 3 1
533160 9 9 0 0 3 1
533220 9 9 0 0 3 1
533280 8 9 0 0 2 2
533340 8 9 0 0 3 1
533400 9 9 0 0 3 1
533460 9 9 0 0 4 0
533520 9 9 0 0 4 0
533580 9 9 0 0 4 0
533640 9 9 0 0 4 0
533700 9 9 0 0 4 0
533760 9 9 0 0 4 0
533820 9 9 0 0 4 0
533880 9 9 0 0 2 2
533940 8 9 0 0 3 1
534000 9 9 0 0 4 0
534060 9 9 0 0 3 1
534120 9 9 0 0 3 1
534180 9 9 0 0 3 1
534240 9 9 0 0 3 1
534300 9 9 0 0 4 0
534360 9 9 0 0 4 0
534420 9 9 0 0 4 0
534480 7 9 0 0 2 2
534540 6 9 0 0 1 3
534600 5 9 0 0 2 2
534660 5 9 0 0 2 2
534720 5 9 0 0 2 2
534780 4 9 0 0 1 3
534840 5 9 0 0 2 2
534900 6 9 0 0 3 1
534960 7 8 1 0 0 3
535020 7 9 0 0 2 2
535080 8 9 0 0 1 3
535140 8 9 0 0 2 2
535200 8 9 0 0 2 2
535260 8 9 0 0 3 1
535320 7 9 0 0 1 3
535380 7 9 0 0 2 2
535440 6 9 0 0 2 2
535500 7 9 0 0 3 1
535560 7 9 0 0 3 1
535620 7 9 0 0 2 2
535680 7 9 0 0 2 2
535740 7 9 0 0 2 2
535800 7 9 0 0 2 2
535860 4 9 0 0 1 3
535920 4 9 0 0 1 3
535980 4 9 0 0 0 4
536040 4 9 0 0 1 3
536100 4 9 0 0 0 4
536160 4 9 0 0 0 4
536220 4 9 0 0 1 3
536280 1 9 0 0 1 3
536340 1 9 0 0 1 3
536400 2 9 0 0 1 3
536460 2 9 0 0 0 4
536520 2 9 0 0 1 3
536580 1 9 0 0 0 4
536640 2 9 0 0 1 3
536700 2 9 0 0 1 3
536760 2 9 0 0 2 2
536820 2 9 0 0 2 2
536880 2 9 0 0 1 3
536940 2 9 0 0 1 3
537000 2 9 0 0 2 2
537060 2 9 0 0 2 2
537120 3 9 0 0 1 3
537180 3 9 0 0 1 3
537240 3 9 0 0 3 1
537300 3 9 0 0 3 1
537360 3 9 0 0 1 3
537420 3 9 0 0 0 4
537480 3 9 0 0 1 3
537540 3 9 0 0 1 3
537600 4 9 0 0 1 3
537660 4 9 0 0 0 4
537720 4 9 0 0 0 4
537780 3 9 0 0 0 4
537840 3 9 0 0 1 3
537900 3 8 1 0 1 2
537960 3 9 0 0 2 2
538020 4 9 0 0 1 3
538080 5 9 0 0 1 3
538140 5 9 0 0 1 3
538200 5 9 0 0 3 1
538260 5 9 0 0 3 1
538320 5 9 0 0 2 2
538380 5 9 0 0 3 1
538440 6 9 0 0 3 1
538500 6 9 0 0 3 1
538560 6 9 0 0 3 1
538620 6 9 0 0 3 1
538680 7 9 0 0 2 2
538740 7 9 0 0 2 2
538800 7 9 0 0 3 1
538860 8 9 0 0 3 1
538920 8 9 0 0 3 1
538980 8 8 1 0 2 1
539040 8 9 0 0 3 1
539100 8 9 0 0 3 1
539160 6 9 0 0 2 2
539220 6 9 0 0 1 3
539280 6 9 0 0 2 2
539340 7 9 0 0 2 2
539400 7 9 0 0 3 1
539460 7 9 0 0 2 2
539520 7 9 0 0 2 2
539580 7 9 0 0 2 2
539640 7 9 0 0 2 2
539700 7 8 1 0 1 2
539760 7 9 0 0 1 3
539820 7 9 0 0 0 4
539880 7 9 0 0 1 3
539940 7 9 0 0 2 2
540000 7 9 0 0 2 2
540060 7 9 0 0 2 2
540120 7 9 0 0 3 1
540180 7 9 0 0 2 2
540240 7 9 0 0 2 2
540300 8 9 0 0 3 1
540360 6 9 0 0 2 2
540420 6 9 0 0 1 3
540480 6 9 0 0 1 3
540540 5 9 0 0 1 3
540600 4 8 1 0 1 2
540660 4 9 0 0 1 3
540720 2 9 0 0 0 4
540780 1 9 0 0 0 4
540840 1 9 0 0 2 2
540900 3 9 0 0 3 1
540960 4 9 0 0 3 1
541020 4 9 0 0 3 1
541080 4 9 0 0 2 2
541140 5 9 0 0 3 1
541200 5 9 0 0 2 2
541260 5 9 0 0 3 1
541320 6 8 1 0 2 1
541380 6 8 1 0 2 1
541440 6 9 0 0 3 1
541500 6 9 0 0 3 1
541560 5 9 0 0 2 2
541620 6 9 0 0 2 2
541680 7 9 0 0 2 2
541740 6 9 0 0 1 3
541800 6 9 0 0 1 3
541860 6 9 0 0 1 3
541920 7 9 0 0 2 2
541980 5 9 0 0 2 2
542040 6 9 0 0 3 1
542100 6 9 0 0 1 3
542160 6 9 0 0 2 2
542220 6 9 0 0 2 2
542280 7 9 0 0 2 2
542340 7 9 0 0 1 3
542400 7 9 0 0 3 1
542460 7 9 0 0 2 2
542520 7 9 0 0 1 3
542580 7 9 0 0 1 3
542640 7 9 0 0 1 3
542700 7 9 0 0 2 2
542760 7 9 0 0 3 1
542820 7 9 0 0 1 3
542880 7 9 0 0 1 3
542940 7 9 0 0 3 1
543000 7 9 0 0 2 2
543060 7 9 0 0 4 0
543120 7 9 0 0 1 3
543180 7 8 1 0 0 3
543240 7 9 0 0 1 3
543300 7 9 0 0 0 4
543360 8 9 0 0 2 2
543420 8 9 0 0 1 3
543480 8 9 0 0 2 2
543540 8 9 0 0 2 2
543600 8 9 0 0 2 2
543660 9 9 0 0 2 2
543720 9 9 0 0 3 1
543780 9 9 0 0 4 0
543840 9 9 0 0 4 0
543900 9 9 0 0 4 0
543960 9 9 0 0 4 0
544020 9 9 0 0 4 0
544080 9 9 0 0 4 0
544140 9 9 0 0 3 1
544200 9 9 0 0 3 1
544260 8 9 0 0 2 2
544320 9 9 0 0 3 1
544380 9 9 0 0 4 0
544440 9 9 0 0 3 1
544500 9 9 0 0 3 1
544560 9 9 0 0 4 0
544620 8 9 0 0 2 2
544680 8 9 0 0 2 2
544740 8 9 0 0 2 2
544800 8 9 0 0 3 1
544860 8 9 0 0 3 1
544920 5 9 0 0 2 2
544980 5 9 0 0 3 1
545040 6 9 0 0 2 2
545100 6 8 1 0 2 1
545160 7 9 0 0 4 0
545220 7 9 0 0 2 2
545280 8 9 0 0 2 2
545340 8 9 0 0 3 1
545400 8 9 0 0 3 1
545460 8 9 0 0 2 2
545520 8 8 1 0 3 0
545580 8 9 0 0 4 0
545640 8 8 1 0 3 0
545700 7 9 0 0 3 1
545760 8 9 0 0 2 2
545820 8 9 0 0 3 1
545880 7 9 0 0 2 2
545940 7 9 0 0 2 2
546000 7 9 0 0 0 4
546060 7 9 0 0 1 3
546120 6 9 0 0 0 4
546180 6 9 0 0 0 4
546240 6 8 1 0 1 2
546300 6 9 0 0 2 2
546360 6 9 0 0 2 2
546420 7 9 0 0 2 2
546480 4 9 0 0 0 4
546540 5 9 0 0 1 3
546600 6 9 0 0 3 1
546660 6 9 0 0 2 2
546720 4 9 0 0 0 4
546780 5 9 0 0 0 4
546840 5 9 0 0 1 3
546900 5 9 0 0 0 4
546960 5 9 0 0 1 3
547020 4 9 0 0 0 4
547080 3 9 0 0 2 2
547140 4 9 0 0 3 1
547200 4 9 0 0 3 1
547260 4 9 0 0 1 3
547320 5 9 0 0 2 2
547380 4 9 0 0 2 2
547440 3 9 0 0 1 3
547500 3 9 0 0 1 3
547560 4 8 1 0 2 1
547620 1 9 0 0 3 1
547680 2 9 0 0 2 2
547740 2 9 0 0 1 3
547800 1 9 0 0 0 4
547860 2 9 0 0 0 4
547920 2 8 1 0 0 3
547980 2 9 0 0 0 4
548040 1 8 1 0 0 3
548100 1 9 0 0 0 4
548160 0 9 0 0 0 4
548220 0 9 0 0 0 4
548280 0 9 0 0 0 4
548340 0 9 0 0 0 4
548400 0 9 0 0 0 4
548460 1 9 0 0 1 3
548520 3 9 0 0 2 2
548580 3 9 0 0 2 2
548640 4 9 0 0 2 2
548700 4 9 0 0 2 2
548760 4 9 0 0 2 2
548820 5 9 0 0 1 3
548880 5 9 0 0 1 3
548940 5 8 1 0 0 3
549000 6 9 0 0 1 3
549060 6 9 0 0 1 3
549120 6 9 0 0 2 2
549180 6 9 0 0 2 2
549240 7 9 0 0 2 2
549300 7 9 0 0 2 2
549360 7 9 0 0 2 2
549420 7 9 0 0 1 3
549480 7 9 0 0 3 1
549540 7 9 0 0 3 1
549600 7 9 0 0 3 1
549660 7 9 0 0 3 1
549720 7 9 0 0 4 0
549780 7 9 0 0 3 1
549840 7 9 0 0 3 1
549900 7 9 0 0 3 1
549960 7 9 0 0 3 1
550020 7 9 0 0 3 1
550080 7 9 0 0 2 2
550140 8 9 0 0 2 2
550200 8 9 0 0 3 1
550260 7 9 0 0 3 1
550320 7 8 1 0 3 0
550380 7 9 0 0 4 0
550440 8 9 0 0 4 0
550500 8 9 0 0 2 2
550560 8 9 0 0 2 2
550620 8 9 0 1 3 1
550680 7 9 0 0 1 3
550740 6 9 0 0 1 3
550800 6 9 0 0 3 1
550860 7 9 0 0 3 1
550920 7 9 0 0 3 1
550980 7 9 0 0 3 1
551040 8 9 0 0 2 2
551100 6 9 0 0 1 3
551160 6 9 0 0 2 2
551220 8 9 0 0 2 2
551280 8 9 0 0 2 2
551340 8 9 0 0 4 0
551400 8 9 0 0 4 0
551460 5 9 0 0 0 4
551520 6 9 0 0 1 3
551580 7 9 0 0 1 3
551640 7 9 0 0 2 2
551700 7 9 0 0 2 2
551760 5 9 0 0 1 3
551820 5 9 0 0 1 3
551880 5 9 0 0 0 4
551940 5 9 0 0 0 4
552000 5 9 0 0 0 4
552060 5 9 0 0 1 3
552120 5 9 0 0 3 1
552180 5 9 0 0 1 3
552240 5 9 0 0 1 3
552300 4 9 0 0 3 1
552360 4 9 0 0 1 3
552420 4 9 0 0 1 3
552480 2 9 0 0 0 4
552540 3 9 0 0 0 4
552600 3 9 0 0 0 4
552660 3 9 0 0 1 3
552720 2 9 0 0 0 4
552780 3 9 0 0 1 3
552840 3 9 0 0 0 4
552900 4 9 0 0 0 4
552960 3 9 0 0 1 3
553020 3 9 0 0 1 3
553080 2 9 0 0 1 3
553140 2 9 0 0 2 2
553200 2 9 0 0 3 1
553260 2 9 0 0 2 2
553320 3 9 0 0 2 2
553380 1 9 0 0 2 2
553440 1 9 0 0 2 2
553500 3 9 0 0 2 2
553560 3 9 0 0 2 2
553620 4 9 0 0 2 2
553680 4 9 0 0 1 3
553740 5 9 0 0 1 3
553800 3 9 0 0 1 3
553860 3 9 0 0 0 4
553920 3 9 0 0 2 2
553980 3 9 0 0 1 3
554040 3 9 0 0 1 3
554100 3 9 0 0 0 4
554160 4 9 0 0 1 3
554220 4 9 0 0 2 2
554280 4 9 0 0 2 2
554340 5 9 0 0 3 1
554400 5 9 0 0 2 2
554460 5 9 0 0 2 2
554520 5 9 0 0 2 2
554580 5 9 0 0 1 3
554640 5 9 0 0 2 2
554700 5 9 0 0 1 3
554760 5 9 0 0 1 3
554820 5 9 0 0 1 3
554880 5 8 1 0 1 2
554940 5 9 0 0 1 3
555000 5 9 0 0 1 3
555060 5 8 1 0 1 2
555120 3 9 0 0 1 3
555180 3 9 0 0 1 3
555240 3 9 0 0 3 1
555300 3 9 0 0 2 2
555360 4 9 0 0 1 3
555420 4 9 0 0 0 4
555480 4 9 0 0 1 3
555540 4 9 0 0 1 3
555600 4 9 0 0 1 3
555660 4 9 0 0 2 2
555720 4 9 0 0 1 3
555780 4 9 0 0 1 3
555840 6 9 0 0 1 3
555900 6 9 0 0 1 3
555960 5 8 1 0 0 3
556020 5 9 0 1 0 4
556080 5 9 0 0 1 3
556140 5 9 0 0 1 3
556200 5 9 0 0 2 2
556260 6 9 0 0 2 2
556320 7 9 0 0 1 3
556380 7 9 0 0 2 2
556440 6 9 0 0 1 3
556500 6 9 0 0 2 2
556560 6 9 0 0 1 3
556620 6 9 0 0 0 4
556680 6 9 0 0 1 3
556740 6 9 0 0 1 3
556800 6 9 0 0 3 1
556860 6 9 0 0 3 1
556920 6 9 0 0 3 1
556980 7 9 0 0 3 1
557040 7 9 0 0 3 1
557100 7 9 0 0 2 2
557160 7 9 0 0 2 2
557220 8 9 0 0 2 2
557280 8 9 0 0 2 2
557340 8 9 0 0 3 1
557400 6 9 0 0 3 1
557460 6 8 1 0 2 1
557520 6 9 0 0 0 4
557580 6 9 0 0 1 3
557640 6 9 0 0 0 4
557700 5 8 1 0 0 3
557760 6 9 0 0 0 4
557820 6 9 0 0 0 4
557880 7 9 0 0 0 4
557940 7 9 0 0 0 4
558000 7 9 0 0 0 4
558060 7 9 0 0 1 3
558120 7 9 0 0 2 2
558180 6 9 0 0 1 3
558240 6 9 0 0 3 1
558300 5 9 0 0 1 3
558360 3 9 0 0 0 4
558420 3 9 0 0 1 3
558480 2 9 0 1 0 4
558540 2 8 1 0 0 3
558600 3 8 1 0 0 3
558660 1 9 0 0 1 3
558720 3 9 0 0 2 2
558780 3 9 0 0 1 3
558840 5 9 0 0 3 1
558900 3 9 0 0 0 4
558960 3 9 0 0 1 3
559020 4 9 0 0 0 4
559080 6 9 0 0 0 4
559140 6 9 0 0 1 3
559200 5 9 0 0 1 3
559260 6 9 0 0 2 2
559320 6 9 0 0 3 1
559380 7 9 0 0 1 3
559440 7 9 0 0 1 3
559500 7 9 0 0 1 3
559560 7 9 0 0 0 4
559620 7 9 0 0 1 3
559680 7 8 1 0 2 1
559740 6 9 0 0 3 1
559800 5 9 0 0 3 1
559860 6 9 0 0 3 1
559920 6 9 0 0 1 3
559980 7 9 0 0 3 1
560040 7 9 0 0 2 2
560100 5 9 0 0 2 2
560160 5 9 0 0 2 2
560220 5 9 0 0 3 1
560280 5 9 0 0 2 2
560340 5 9 0 0 3 1
560400 6 9 0 0 2 2
560460 7 9 0 0 2 2
560520 8 9 0 0 1 3
560580 8 9 0 0 2 2
560640 8 9 0 0 3 1
560700 9 9 0 0 2 2
560760 7 9 0 0 2 2
560820 8 9 0 0 3 1
560880 8 9 0 0 2 2
560940 9 9 0 0 2 2
561000 9 9 0 0 2 2
561060 9 9 0 0 2 2
561120 9 9 0 0 1 3
561180 9 9 0 0 1 3
561240 5 9 0 0 0 4
561300 5 9 0 0 0 4
561360 5 9 0 0 2 2
561420 5 9 0 0 2 2
561480 5 9 0 0 2 2
561540 5 9 0 0 2 2
561600 6 9 0 0 2 2
561660 6 9 0 0 1 3
561720 5 9 0 0 0 4
561780 5 9 0 0 1 3
561840 6 9 0 0 1 3
561900 6 9 0 0 1 3
561960 6 9 0 0 1 3
562020 6 9 0 0 2 2
562080 6 9 0 0 0 4
562140 6 9 0 0 1 3
562200 6 9 0 0 2 2
562260 7 9 0 0 2 2
562320 6 9 0 0 4 0
562380 8 9 0 0 3 1
562440 8 9 0 0 4 0
562500 6 9 0 0 4 0
562560 7 9 0 0 2 2
562620 8 9 0 0 2 2
562680 8 9 0 0 2 2
562740 8 9 0 0 3 1
562800 8 8 1 0 2 1
562860 8 9 0 0 3 1
562920 8 8 1 0 1 2
562980 8 9 0 0 3 1
563040 8 9 0 0 2 2
563100 8 9 0 0 3 1
563160 5 9 0 0 0 4
563220 5 9 0 0 0 4
563280 5 9 0 0 2 2
563340 5 9 0 0 1 3
563400 5 9 0 0 1 3
563460 5 9 0 0 2 2
563520 5 9 0 0 2 2
563580 3 9 0 0 2 2
563640 3 9 0 0 2 2
563700 4 9 0 0 1 3
563760 5 9 0 0 1 3
563820 5 9 0 0 1 3
563880 5 9 0 0 1 3
563940 5 9 0 0 1 3
564000 5 9 0 0 1 3
564060 5 8 1 0 1 2
564120 5 9 0 0 1 3
564180 5 8 1 0 2 1
564240 5 9 0 0 2 2
564300 5 9 0 0 2 2
564360 4 8 1 0 2 1
564420 5 9 0 0 2 2
564480 5 9 0 0 1 3
564540 5 9 0 0 2 2
564600 5 9 0 0 2 2
564660 5 9 0 0 2 2
564720 5 9 0 0 1 3
564780 5 9 0 0 1 3
564840 6 9 0 0 2 2
564900 6 9 0 0 2 2
564960 6 9 0 0 1 3
565020 5 9 0 0 1 3
565080 5 9 0 0 1 3
565140 6 8 1 0 2 1
565200 6 9 0 0 2 2
565260 7 9 0 0 2 2
565320 7 9 0 0 2 2
565380 8 9 0 0 3 1
565440 8 9 0 0 1 3
565500 8 9 0 0 1 3
565560 6 9 0 0 1 3
565620 6 9 0 0 2 2
565680 6 9 0 0 3 1
565740 7 9 0 0 3 1
565800 7 9 0 0 2 2
565860 7 9 0 0 3 1
565920 8 9 0 0 2 2
565980 8 9 0 0 4 0
566040 8 9 0 0 4 0
566100 8 9 0 0 4 0
566160 8 9 0 0 4 0
566220 8 9 0 0 4 0
566280 8 9 0 0 3 1
566340 8 9 0 0 3 1
566400 8 9 0 0 2 2
566460 8 9 0 1 1 3
566520 6 9 0 0 1 3
566580 6 9 0 0 1 3
566640 6 9 0 0 2 2
566700 7 9 0 0 2 2
566760 7 9 0 0 3 1
566820 4 9 0 0 0 4
566880 4 9 0 0 1 3
566940 4 9 0 0 1 3
567000 4 9 0 0 1 3
567060 4 9 0 0 1 3
567120 4 9 0 0 0 4
567180 5 9 0 0 1 3
567240 5 9 0 0 1 3
567300 6 9 0 0 1 3
567360 5 9 0 0 3 1
567420 6 9 0 0 3 1
567480 7 9 0 0 2 2
567540 7 9 0 0 2 2
567600 7 9 0 0 3 1
567660 7 9 0 0 2 2
567720 7 9 0 0 3 1
567780 7 9 0 0 4 0
567840 8 9 0 0 4 0
567900 8 9 0 0 3 1
567960 8 9 0 1 2 2
568020 8 9 0 0 2 2
