time CaMKII* CaMKII6 CaMKII7 PP1 x y
490200 4 8 0 0 1 3
490260 4 8 0 0 1 3
490320 4 8 0 0 2 2
490380 4 8 0 0 2 2
490440 6 8 0 0 1 3
490500 6 8 0 0 1 3
490560 7 8 0 0 3 1
490620 7 8 0 0 2 2
490680 7 8 0 0 3 1
490740 7 8 0 0 2 2
490800 7 8 0 0 3 1
490860 7 8 0 0 2 2
490920 6 8 0 0 2 2
490980 5 8 0 0 3 1
491040 5 8 0 0 2 2
491100 5 8 0 0 3 1
491160 4 8 0 0 0 4
491220 5 8 0 0 2 2
491280 4 8 0 0 2 2
491340 4 8 0 0 1 3
491400 4 8 0 0 2 2
491460 5 8 0 0 1 3
491520 5 8 0 0 1 3
491580 5 8 0 0 1 3
491640 5 8 0 1 0 4
491700 5 8 0 0 1 3
491760 4 8 0 0 0 4
491820 4 8 0 0 0 4
491880 4 8 0 0 1 3
491940 4 8 0 0 1 3
492000 4 8 0 0 1 3
492060 1 8 0 0 0 4
492120 1 8 0 0 1 3
492180 2 8 0 0 0 4
492240 1 8 0 0 1 3
492300 1 8 0 0 1 3
492360 0 8 0 0 0 4
492420 0 8 0 0 0 4
492480 0 8 0 0 1 3
492540 0 8 0 0 1 3
492600 1 8 0 0 0 4
492660 0 8 0 0 0 4
492720 0 8 0 0 1 3
492780 0 8 0 0 1 3
492840 0 8 0 0 1 3
492900 0 8 0 0 1 3
492960 1 8 0 0 0 4
493020 1 8 0 0 0 4
493080 1 8 0 0 0 4
493140 0 8 0 0 0 4
493200 1 8 0 0 0 4
493260 1 8 0 0 0 4
493320 1 8 0 0 1 3
493380 2 8 0 0 1 3
493440 2 8 0 0 1 3
493500 2 8 0 0 1 3
493560 2 8 0 0 0 4
493620 1 8 0 0 2 2
493680 0 8 0 0 2 2
493740 0 8 0 0 0 4
493800 0 8 0 0 1 3
493860 0 8 0 0 1 3
493920 1 8 0 0 1 3
493980 1 8 0 0 2 2
494040 0 8 0 0 1 3
494100 1 8 0 0 0 4
494160 3 8 0 0 1 3
494220 3 8 0 0 1 3
494280 2 8 0 0 1 3
494340 3 8 0 0 1 3
494400 4 8 0 0 1 3
494460 4 8 0 0 2 2
494520 4 8 0 0 2 2
494580 4 8 0 0 2 2
494640 4 8 0 0 1 3
494700 4 8 0 0 0 4
494760 4 8 0 0 0 4
494820 4 8 0 0 1 3
494880 1 7 1 0 0 3
494940 2 8 0 0 0 4
495000 2 8 0 0 0 4
495060 1 8 0 0 0 4
495120 0 8 0 0 1 3
495180 0 8 0 0 0 4
495240 2 8 0 0 0 4
495300 1 8 0 0 1 3
495360 1 8 0 0 0 4
495420 1 8 0 0 0 4
495480 0 8 0 0 0 4
495540 1 8 0 0 1 3
495600 0 8 0 0 1 3
495660 0 8 0 0 1 3
495720 0 8 0 0 1 3
495780 0 8 0 0 0 4
495840 0 8 0 0 0 4
495900 0 8 0 0 0 4
495960 0 8 0 0 0 4
496020 1 8 0 0 0 4
496080 1 8 0 0 0 4
496140 0 8 0 0 1 3
496200 0 8 0 0 1 3
496260 0 8 0 0 0 4
496320 0 8 0 0 0 4
496380 0 8 0 0 0 4
496440 0 8 0 0 0 4
496500 0 8 0 0 0 4
496560 0 8 0 0 0 4
496620 0 8 0 0 0 4
496680 0 8 0 0 0 4
496740 0 8 0 0 0 4
496800 0 8 0 0 0 4
496860 0 7 1 0 0 3
496920 0 8 0 0 0 4
496980 0 8 0 0 1 3
497040 1 8 0 0 0 4
497100 1 8 0 0 1 3
497160 2 7 1 0 0 3
497220 2 8 0 0 1 3
497280 2 8 0 0 2 2
497340 1 8 0 0 0 4
497400 1 8 0 0 0 4
497460 1 8 0 0 1 3
497520 1 8 0 0 0 4
497580 1 8 0 0 0 4
497640 1 8 0 0 0 4
497700 1 8 0 0 0 4
497760 1 8 0 0 0 4
497820 1 8 0 0 0 4
497880 2 8 0 0 0 4
497940 1 8 0 0 0 4
498000 1 7 1 0 0 3
498060 1 8 0 0 0 4
498120 1 8 0 0 0 4
498180 1 8 0 0 1 3
498240 1 8 0 0 2 2
498300 1 8 0 0 0 4
498360 1 8 0 0 0 4
498420 2 8 0 0 1 3
498480 2 8 0 0 0 4
498540 3 8 0 0 0 4
498600 3 8 0 0 0 4
498660 3 8 0 0 1 3
498720 3 8 0 0 0 4
498780 2 8 0 0 1 3
498840 1 8 0 0 0 4
498900 2 8 0 0 1 3
498960 2 8 0 0 0 4
499020 2 8 0 0 0 4
499080 1 8 0 0 0 4
499140 2 8 0 0 1 3
499200 3 8 0 0 0 4
499260 3 8 0 0 0 4
499320 3 8 0 0 1 3
499380 3 8 0 0 2 2
499440 2 8 0 0 2 2
499500 2 8 0 0 2 2
499560 2 8 0 0 2 2
499620 2 8 0 0 1 3
499680 5 8 0 0 1 3
499740 5 8 0 0 2 2
499800 2 8 0 0 1 3
499860 2 8 0 0 1 3
499920 3 8 0 0 2 2
499980 2 8 0 0 2 2
500040 3 8 0 0 2 2
500100 3 8 0 0 2 2
500160 3 8 0 0 1 3
500220 3 8 0 0 1 3
500280 3 7 1 0 2 1
500340 6 8 0 0 2 2
500400 5 8 0 0 0 4
500460 7 8 0 0 1 3
500520 7 8 0 0 1 3
500580 7 8 0 0 2 2
500640 7 8 0 0 2 2
500700 8 8 0 0 3 1
500760 8 8 0 0 2 2
500820 8 8 0 0 2 2
500880 8 8 0 0 2 2
500940 8 8 0 0 2 2
501000 8 8 0 0 3 1
501060 8 8 0 0 4 0
501120 8 8 0 0 4 0
501180 8 8 0 0 3 1
501240 8 8 0 0 3 1
501300 8 8 0 0 2 2
501360 8 8 0 0 3 1
501420 8 8 0 0 3 1
501480 8 8 0 0 3 1
501540 6 8 0 0 1 3
501600 7 8 0 0 1 3
501660 7 8 0 0 2 2
501720 8 8 0 0 2 2
501780 8 8 0 0 2 2
501840 7 8 0 0 4 0
501900 7 8 0 0 2 2
501960 8 8 0 0 2 2
502020 8 8 0 0 2 2
502080 8 8 0 0 3 1
502140 8 8 0 0 3 1
502200 8 8 0 0 4 0
502260 8 8 0 0 4 0
502320 8 8 0 0 2 2
502380 8 8 0 0 1 3
502440 8 8 0 0 1 3
502500 6 8 0 0 0 4
502560 7 8 0 0 0 4
502620 7 8 0 0 1 3
502680 7 8 0 0 2 2
502740 8 8 0 0 2 2
502800 8 8 0 0 2 2
502860 8 7 1 0 3 0
502920 8 8 0 0 3 1
502980 8 8 0 0 2 2
503040 8 8 0 0 2 2
503100 8 8 0 0 3 1
503160 8 8 0 0 3 0
503220 8 8 0 0 2 2
503280 8 8 0 0 4 0
503340 7 8 0 0 2 2
503400 6 8 0 0 2 2
503460 6 8 0 0 2 2
503520 8 8 0 0 2 2
503580 8 8 0 0 2 2
503640 8 8 0 0 0 4
503700 7 8 0 0 2 2
503760 8 8 0 0 2 2
503820 8 8 0 0 1 3
503880 7 8 0 0 2 2
503940 7 8 0 0 2 2
504000 8 8 0 0 4 0
504060 8 8 0 0 3 1
504120 7 8 0 0 2 2
504180 7 8 0 0 3 1
504240 8 8 0 0 2 2
504300 8 8 0 0 2 2
504360 8 8 0 0 2 2
504420 8 8 0 0 2 2
504480 8 8 0 0 2 2
504540 8 8 0 0 4 0
504600 8 8 0 0 4 0
504660 8 8 0 0 4 0
504720 8 8 0 0 4 0
504780 8 8 0 0 3 1
504840 8 7 1 0 2 1
504900 8 8 0 0 1 3
504960 8 8 0 0 1 3
505020 8 8 0 0 1 3
505080 8 8 0 0 2 2
505140 8 8 0 0 3 1
505200 8 8 0 0 3 1
505260 8 7 1 0 2 1
505320 8 8 0 0 2 2
505380 8 8 0 0 2 2
505440 6 8 0 0 2 2
505500 7 8 0 0 2 2
505560 7 8 0 0 3 1
505620 7 8 0 0 3 1
505680 7 8 0 0 4 0
505740 7 8 0 0 4 0
505800 6 8 0 0 3 1
505860 7 8 0 0 2 2
505920 5 8 0 0 2 2
505980 4 8 0 0 4 0
506040 4 8 0 0 4 0
506100 5 8 0 0 3 1
506160 6 8 0 0 3 1
506220 6 8 0 0 3 1
506280 5 8 0 0 4 0
506340 5 8 0 0 1 3
506400 5 8 0 0 2 2
506460 5 8 0 0 1 3
506520 5 8 0 0 1 3
506580 6 8 0 0 1 3
506640 7 7 1 0 2 1
506700 7 8 0 0 3 1
506760 7 7 1 0 3 0
506820 7 8 0 0 3 1
506880 7 8 0 0 2 2
506940 7 8 0 0 2 2
507000 8 8 0 0 2 2
507060 8 8 0 0 2 2
507120 8 8 0 0 2 2
507180 8 8 0 0 3 1
507240 8 8 0 0 3 1
507300 8 8 0 0 3 1
507360 8 8 0 0 3 1
507420 8 8 0 0 4 0
507480 8 8 0 0 2 2
507540 7 8 0 0 2 2
507600 8 8 0 0 3 1
507660 8 8 0 0 3 1
507720 8 8 0 0 3 1
507780 8 8 0 0 4 0
507840 7 8 0 0 4 0
507900 7 8 0 0 3 1
507960 7 8 0 0 0 4
508020 7 8 0 0 1 3
508080 7 8 0 0 2 2
508140 7 8 0 0 2 2
508200 8 8 0 0 2 2
508260 7 8 0 0 2 2
508320 6 8 0 0 1 3
508380 6 7 1 0 2 1
508440 6 8 0 0 3 1
508500 6 8 0 0 3 1
508560 7 8 0 0 3 1
508620 7 8 0 0 3 1
508680 7 8 0 0 3 1
508740 7 8 0 0 3 1
508800 7 8 0 0 2 2
508860 7 8 0 0 3 1
508920 7 8 0 0 3 1
508980 7 8 0 0 3 1
509040 7 8 0 0 3 1
509100 7 8 0 0 4 0
509160 7 8 0 0 4 0
509220 7 8 0 0 4 0
509280 7 8 0 0 4 0
509340 7 8 0 0 4 0
509400 7 8 0 0 2 2
509460 5 8 0 0 1 3
509520 6 8 0 0 1 3
509580 6 8 0 0 2 2
509640 5 8 0 0 1 3
509700 5 7 1 0 2 1
509760 5 8 0 0 2 2
509820 4 8 0 0 0 4
509880 0 8 0 0 0 4
509940 0 8 0 0 0 4
510000 0 8 0 0 0 4
510060 0 8 0 0 0 4
510120 0 8 0 0 0 4
510180 0 8 0 0 0 4
510240 0 8 0 0 0 4
510300 0 8 0 0 1 3
510360 0 8 0 0 1 3
510420 1 8 0 0 1 3
510480 0 8 0 0 0 4
510540 0 8 0 0 0 4
510600 2 8 0 0 0 4
510660 2 8 0 0 0 4
510720 2 8 0 0 0 4
510780 2 8 0 0 1 3
510840 2 8 0 0 1 3
510900 2 8 0 0 1 3
510960 1 8 0 0 0 4
511020 0 8 0 0 0 4
511080 0 8 0 0 1 3
511140 1 8 0 0 1 3
511200 1 8 0 0 0 4
511260 0 8 0 0 0 4
511320 2 8 0 0 1 3
511380 2 8 0 0 2 2
511440 2 8 0 0 2 2
511500 3 8 0 0 1 3
511560 3 8 0 0 1 3
511620 3 8 0 0 0 4
511680 5 8 0 0 2 2
511740 5 8 0 0 3 1
511800 5 8 0 0 2 2
511860 5 8 0 0 3 1
511920 6 7 1 0 1 2
511980 7 8 0 0 2 2
512040 7 8 0 0 3 1
512100 7 8 0 0 2 2
512160 7 8 0 0 3 1
512220 7 8 0 0 3 1
512280 7 8 0 0 2 2
512340 7 8 0 0 2 2
512400 7 8 0 0 2 2
512460 7 8 0 0 3 1
512520 7 8 0 0 3 1
512580 6 7 1 0 2 1
512640 8 8 0 0 1 3
512700 8 8 0 0 3 1
512760 8 8 0 0 4 0
512820 8 8 0 0 3 1
512880 8 8 0 0 2 2
512940 8 8 0 0 1 2
513000 7 8 0 0 1 3
513060 7 8 0 0 0 4
513120 5 8 0 0 0 3
513180 4 8 0 0 0 4
513240 5 8 0 0 1 3
513300 5 8 0 0 1 3
513360 5 8 0 0 0 4
513420 5 8 0 0 0 4
513480 5 8 0 0 1 3
513540 2 8 0 0 2 2
513600 2 8 0 0 2 2
513660 2 8 0 0 2 2
513720 2 8 0 0 2 2
513780 2 8 0 0 2 2
513840 3 8 0 0 1 3
513900 3 8 0 0 1 3
513960 3 8 0 0 0 4
514020 3 8 0 0 0 4
514080 3 8 0 0 0 4
514140 2 8 0 0 1 3
514200 1 8 0 0 1 3
514260 1 8 0 0 1 3
514320 2 8 0 0 1 3
514380 0 8 0 0 1 3
514440 0 8 0 0 0 3
514500 0 8 0 0 0 4
514560 0 8 0 0 0 4
514620 0 8 0 0 0 4
514680 0 8 0 0 0 4
514740 0 8 0 0 0 4
514800 0 8 0 0 0 4
514860 0 7 1 0 0 3
514920 0 8 0 0 0 4
514980 1 8 0 0 0 4
515040 0 8 0 0 1 3
515100 1 8 0 0 1 3
515160 0 8 0 0 1 3
515220 0 7 1 0 1 2
515280 2 8 0 0 1 3
515340 1 8 0 0 0 4
515400 2 8 0 0 0 4
515460 2 8 0 0 1 3
515520 2 8 0 0 1 3
515580 2 8 0 0 1 3
515640 2 8 0 0 1 3
515700 2 8 0 1 1 3
515760 1 8 0 0 1 3
515820 2 8 0 0 2 2
515880 3 8 0 0 1 3
515940 4 8 0 0 0 4
516000 4 8 0 0 1 3
516060 3 8 0 0 1 3
516120 5 8 0 0 0 4
516180 5 8 0 0 0 4
516240 3 8 0 0 0 4
516300 3 8 0 0 0 4
516360 2 8 0 0 0 4
516420 2 8 0 0 1 3
516480 3 8 0 0 0 4
516540 3 8 0 0 0 4
516600 3 8 0 0 0 4
516660 1 8 0 0 0 4
516720 1 8 0 0 0 4
516780 0 8 0 0 0 4
516840 0 8 0 0 0 4
516900 0 8 0 0 0 4
516960 0 8 0 0 0 4
517020 0 8 0 0 0 4
517080 0 8 0 0 0 4
517140 0 8 0 0 1 3
517200 1 8 0 0 1 3
517260 1 8 0 0 1 3
517320 1 8 0 0 1 3
517380 1 8 0 0 1 3
517440 1 8 0 0 1 3
517500 1 8 0 0 1 3
517560 0 8 0 0 1 3
517620 0 8 0 0 0 4
517680 0 8 0 0 0 4
517740 0 8 0 0 0 4
517800 1 8 0 0 0 4
517860 0 8 0 0 0 4
517920 0 8 0 0 0 4
517980 0 8 0 0 0 4
518040 1 8 0 0 0 4
518100 1 8 0 0 0 4
518160 1 8 0 0 0 4
518220 0 8 0 1 1 3
518280 0 8 0 0 0 4
518340 0 8 0 0 1 3
518400 0 8 0 0 0 4
518460 0 8 0 0 0 4
518520 0 8 0 0 0 4
518580 0 8 0 0 0 4
518640 0 8 0 0 0 4
518700 0 8 0 0 0 4
518760 0 8 0 0 0 4
518820 0 8 0 0 0 4
518880 0 8 0 0 0 4
518940 0 8 0 0 1 3
519000 0 8 0 0 0 4
519060 0 8 0 0 0 4
519120 1 8 0 0 0 4
519180 1 8 0 0 0 4
519240 1 8 0 0 1 3
519300 1 8 0 0 1 3
519360 1 8 0 0 1 3
519420 1 8 0 0 1 3
519480 1 8 0 0 0 4
519540 1 8 0 0 1 3
519600 2 8 0 0 0 4
519660 3 8 0 0 1 3
519720 4 8 0 0 1 3
519780 6 8 0 0 0 4
519840 6 8 0 0 1 3
519900 7 8 0 0 2 2
519960 7 8 0 0 1 3
520020 7 8 0 0 0 4
520080 6 8 0 0 1 3
520140 6 8 0 0 1 3
520200 6 7 1 0 1 2
520260 6 8 0 0 2 2
520320 8 8 0 0 2 2
520380 8 8 0 0 3 1
520440 7 8 0 0 2 2
520500 7 8 0 0 1 3
520560 8 8 0 0 1 3
520620 6 7 1 0 2 1
520680 6 8 0 0 2 2
520740 6 8 0 0 2 2
520800 6 8 0 0 2 2
520860 7 8 0 0 1 3
520920 6 8 0 0 0 4
520980 6 8 0 0 2 2
521040 6 8 0 0 4 0
521100 6 8 0 0 3 1
521160 5 8 0 0 0 4
521220 4 8 0 0 0 4
521280 3 8 0 0 0 4
521340 3 8 0 0 0 4
521400 3 7 1 0 1 2
521460 4 8 0 0 2 2
521520 4 8 0 0 1 3
521580 3 8 0 0 1 3
521640 2 8 0 0 3 1
521700 4 8 0 0 1 3
521760 4 8 0 0 0 4
521820 6 8 0 0 1 3
521880 6 8 0 0 2 2
521940 7 8 0 0 2 2
522000 7 8 0 0 3 1
522060 7 8 0 0 3 1
522120 7 8 0 0 2 2
522180 6 8 0 0 0 4
522240 6 8 0 0 0 4
522300 5 8 0 0 0 4
522360 4 8 0 0 1 3
522420 4 8 0 0 1 3
522480 4 8 0 0 1 3
522540 4 8 0 0 1 3
522600 4 8 0 0 1 3
522660 4 8 0 0 0 4
522720 3 7 1 0 0 3
522780 3 8 0 0 2 2
522840 3 8 0 0 1 3
522900 3 8 0 0 1 3
522960 2 8 0 0 0 4
523020 2 8 0 0 1 3
523080 3 8 0 0 0 4
523140 3 8 0 0 0 4
523200 3 8 0 0 1 3
523260 4 8 0 0 1 3
523320 4 8 0 0 1 3
523380 4 8 0 0 1 3
523440 4 8 0 0 1 3
523500 3 8 0 0 0 4
523560 4 8 0 0 1 3
523620 4 8 0 0 2 2
523680 4 8 0 0 2 2
523740 4 8 0 0 1 3
523800 4 8 0 0 2 2
523860 4 8 0 0 2 2
523920 5 8 0 0 1 3
523980 6 8 0 0 2 2
524040 6 8 0 0 1 3
524100 6 8 0 0 1 3
524160 6 8 0 0 2 2
524220 6 8 0 0 3 1
524280 6 8 0 0 4 0
524340 6 8 0 0 4 0
524400 6 8 0 0 2 2
524460 7 8 0 0 3 1
524520 7 8 0 0 3 1
524580 7 8 0 0 3 1
524640 8 8 0 0 3 1
524700 7 8 0 0 3 1
524760 7 8 0 0 3 1
524820 7 8 0 0 3 1
524880 8 8 0 0 3 1
524940 8 8 0 0 3 1
525000 8 8 0 0 4 0
525060 8 8 0 0 4 0
525120 8 8 0 0 4 0
525180 8 8 0 0 4 0
525240 8 8 0 0 4 0
525300 8 8 0 0 4 0
525360 8 8 0 0 4 0
525420 6 8 0 0 4 0
525480 6 8 0 0 4 0
525540 6 8 0 0 0 4
525600 5 8 0 0 0 4
525660 4 8 0 0 0 4
525720 1 8 0 0 0 4
525780 2 7 1 0 1 2
525840 2 8 0 0 1 3
525900 1 8 0 0 1 3
525960 1 8 0 0 2 2
526020 1 8 0 0 2 2
526080 1 8 0 0 2 2
526140 1 8 0 0 1 3
526200 1 8 0 0 0 4
526260 1 8 0 1 0 4
526320 0 8 0 0 0 4
526380 0 8 0 0 0 4
526440 0 8 0 0 0 4
526500 0 8 0 0 0 4
526560 0 8 0 0 0 4
526620 0 8 0 1 0 4
526680 0 8 0 0 0 4
526740 0 8 0 0 0 4
526800 0 8 0 0 0 4
526860 0 8 0 0 0 4
526920 0 8 0 0 0 4
526980 1 8 0 0 0 4
527040 1 8 0 0 0 4
527100 1 8 0 0 0 4
527160 2 8 0 0 2 2
527220 1 8 0 0 1 3
527280 2 8 0 0 1 3
527340 3 6 2 0 0 2
527400 5 8 0 0 2 2
527460 5 8 0 0 3 1
527520 5 8 0 0 3 1
527580 5 8 0 0 3 1
527640 6 8 0 0 1 2
527700 6 8 0 0 2 2
527760 6 8 0 0 2 2
527820 6 8 0 0 2 2
527880 6 8 0 0 3 1
527940 5 8 0 0 3 1
528000 4 8 0 0 0 4
528060 4 8 0 0 1 3
528120 4 8 0 0 1 3
528180 4 7 1 0 2 1
528240 4 8 0 0 2 2
528300 4 8 0 0 2 2
528360 4 8 0 0 2 2
528420 1 8 0 0 2 2
528480 2 8 0 0 2 2
528540 4 8 0 0 1 3
528600 4 8 0 0 1 3
528660 4 8 0 0 1 3
528720 5 8 0 0 1 3
528780 5 8 0 0 1 3
528840 5 8 0 0 3 1
528900 5 8 0 0 2 2
528960 4 8 0 0 3 1
529020 5 8 0 0 3 1
529080 5 8 0 0 2 2
529140 5 8 0 0 2 2
529200 5 8 0 0 2 2
529260 6 8 0 0 2 2
529320 6 8 0 0 1 3
529380 6 8 0 0 2 2
529440 5 8 0 0 2 2
529500 3 8 0 0 1 3
529560 3 8 0 0 0 4
529620 3 8 0 0 0 4
529680 3 8 0 0 1 3
529740 3 8 0 0 1 3
529800 3 8 0 0 1 3
529860 3 8 0 0 0 4
529920 5 8 0 0 1 3
529980 5 8 0 0 2 2
530040 5 8 0 0 0 4
530100 4 8 0 0 0 4
530160 4 8 0 0 0 4
530220 4 8 0 0 1 3
530280 4 8 0 0 1 3
530340 5 8 0 0 1 3
530400 5 8 0 0 2 2
530460 5 8 0 0 1 3
530520 4 8 0 0 1 3
530580 4 8 0 0 0 4
530640 3 8 0 0 0 4
530700 3 8 0 0 0 4
530760 2 8 0 0 0 4
530820 2 8 0 0 2 2
530880 1 7 1 0 1 2
530940 1 8 0 0 1 3
531000 2 8 0 0 1 3
531060 2 8 0 0 1 3
531120 2 8 0 0 1 3
531180 3 8 0 0 2 2
531240 3 8 0 0 1 3
531300 3 8 0 0 2 2
531360 4 8 0 0 2 2
531420 5 8 0 0 1 3
531480 4 8 0 0 1 3
531540 5 8 0 0 2 2
531600 2 8 0 0 0 4
531660 2 8 0 0 0 4
531720 2 8 0 1 0 4
531780 2 8 0 0 1 3
531840 2 8 0 0 0 4
531900 2 8 0 0 0 4
531960 2 8 0 0 0 4
532020 2 8 0 0 1 3
532080 2 8 0 0 1 3
532140 3 8 0 0 2 2
532200 3 8 0 0 3 1
532260 3 8 0 0 1 3
532320 3 8 0 0 0 4
532380 4 8 0 0 0 4
532440 4 8 0 0 2 2
532500 4 8 0 0 3 1
532560 4 8 0 0 3 1
532620 4 8 0 0 3 1
532680 5 8 0 0 3 1
532740 6 8 0 0 3 1
532800 7 8 0 0 3 1
532860 7 8 0 0 3 1
532920 7 8 0 0 3 1
532980 7 8 0 0 4 0
533040 7 8 0 0 4 0
533100 6 8 0 0 2 2
533160 6 8 0 0 0 4
533220 5 8 0 0 1 3
533280 4 7 1 0 1 2
533340 6 8 0 0 2 2
533400 5 8 0 0 3 1
533460 6 8 0 0 2 2
533520 5 7 1 0 0 3
533580 5 8 0 0 2 2
533640 4 8 0 0 0 4
533700 3 8 0 0 1 3
533760 3 8 0 0 3 1
533820 3 8 0 0 1 3
533880 4 8 0 0 1 3
533940 6 8 0 0 1 3
534000 5 8 0 0 3 1
534060 6 8 0 0 3 1
534120 6 8 0 0 3 1
534180 6 8 0 0 3 1
534240 6 8 0 0 2 2
534300 6 8 0 0 2 2
534360 6 8 0 0 2 2
534420 6 8 0 0 1 3
534480 6 8 0 0 1 3
534540 6 8 0 0 2 2
534600 4 8 0 0 0 4
534660 5 8 0 0 0 4
534720 4 8 0 0 1 3
534780 5 8 0 0 1 3
534840 5 8 0 0 1 3
534900 5 8 0 0 2 2
534960 5 8 0 0 3 1
535020 4 8 0 0 0 4
535080 4 8 0 0 0 4
535140 5 8 0 0 1 3
535200 5 8 0 0 1 3
535260 5 8 0 0 1 3
535320 6 8 0 0 1 3
535380 5 8 0 0 3 1
535440 5 8 0 0 3 1
535500 5 8 0 0 2 2
535560 6 8 0 0 2 2
535620 6 8 0 0 2 2
535680 6 8 0 0 2 2
535740 6 8 0 0 2 2
535800 6 8 0 0 2 2
535860 6 8 0 0 1 3
535920 6 8 0 0 1 3
535980 6 8 0 0 3 1
536040 6 8 0 0 3 1
536100 6 8 0 0 2 2
536160 6 8 0 0 3 1
536220 6 8 0 0 4 0
536280 6 8 0 0 1 3
536340 3 8 0 0 1 3
536400 3 8 0 0 2 2
536460 5 8 0 0 2 2
536520 6 8 0 0 0 4
536580 6 8 0 0 1 3
536640 6 8 0 1 2 2
536700 6 8 0 0 1 3
536760 6 8 0 0 1 3
536820 6 8 0 0 2 2
536880 6 8 0 0 2 2
536940 6 8 0 0 1 3
537000 6 8 0 0 2 2
537060 7 8 0 0 2 2
537120 7 8 0 0 1 3
537180 6 8 0 0 1 3
537240 5 8 0 0 0 4
537300 5 8 0 0 2 2
537360 3 8 0 0 1 3
537420 3 8 0 0 0 4
537480 4 8 0 0 0 4
537540 0 8 0 0 0 4
537600 0 8 0 0 0 4
537660 0 7 1 0 0 3
537720 1 8 0 0 0 4
537780 1 8 0 0 0 4
537840 1 8 0 0 1 3
537900 1 8 0 0 1 3
537960 1 8 0 0 0 4
538020 1 7 1 0 0 3
538080 1 7 1 0 0 3
538140 1 8 0 0 1 3
538200 1 8 0 0 1 3
538260 0 8 0 0 0 4
538320 0 8 0 0 0 4
538380 0 8 0 0 0 4
538440 0 8 0 0 0 4
538500 0 8 0 0 0 4
538560 0 8 0 0 0 4
538620 0 8 0 0 0 4
538680 0 8 0 0 2 2
538740 1 8 0 0 0 4
538800 1 8 0 1 0 4
538860 0 8 0 0 0 4
538920 1 8 0 0 0 4
538980 2 8 0 0 0 4
539040 2 8 0 0 0 4
539100 1 8 0 0 2 2
539160 2 8 0 0 2 2
539220 2 8 0 0 0 4
539280 1 8 0 0 1 3
539340 2 8 0 0 1 3
539400 3 8 0 0 1 3
539460 2 8 0 0 2 2
539520 3 8 0 0 2 2
539580 2 8 0 0 2 2
539640 3 8 0 0 0 4
539700 4 8 0 0 2 2
539760 4 8 0 0 2 2
539820 4 8 0 1 1 3
539880 4 8 0 0 1 3
539940 4 8 0 0 1 3
540000 3 8 0 0 1 3
540060 3 8 0 0 2 2
540120 3 8 0 0 2 2
540180 4 8 0 0 1 3
540240 3 8 0 0 2 2
540300 2 8 0 0 0 4
540360 4 8 0 0 0 4
540420 3 8 0 0 1 3
540480 3 8 0 0 1 3
540540 3 8 0 0 1 3
540600 3 8 0 0 0 4
540660 3 8 0 0 0 4
540720 4 8 0 0 1 3
540780 5 8 0 0 1 3
540840 5 8 0 0 3 1
540900 4 8 0 0 2 2
540960 4 8 0 0 2 2
541020 3 8 0 0 0 4
541080 3 8 0 0 1 3
541140 3 8 0 0 0 4
541200 4 8 0 0 0 4
541260 2 8 0 0 0 4
541320 2 8 0 0 1 3
541380 2 8 0 0 0 4
541440 2 8 0 0 1 3
541500 2 8 0 0 1 3
541560 2 8 0 0 2 2
541620 3 7 1 0 2 1
541680 2 8 0 1 1 3
541740 2 8 0 0 1 3
541800 2 8 0 0 1 3
541860 2 8 0 0 0 4
541920 3 8 0 0 0 4
541980 3 8 0 0 0 4
542040 3 8 0 0 0 4
542100 3 8 0 0 1 3
542160 3 8 0 0 3 1
542220 3 8 0 0 3 1
542280 2 8 0 0 3 1
542340 3 8 0 0 3 1
542400 3 8 0 0 2 2
542460 2 8 0 0 1 3
542520 2 8 0 0 2 2
542580 3 8 0 0 3 1
542640 4 8 0 0 1 3
542700 3 7 1 0 1 2
542760 4 8 0 0 3 1
542820 4 8 0 0 4 0
542880 4 8 0 0 4 0
542940 4 8 0 0 4 0
543000 5 8 0 0 4 0
543060 5 8 0 0 1 3
543120 5 8 0 1 1 3
543180 0 8 0 0 1 3
543240 2 8 0 0 0 4
543300 2 8 0 0 0 4
543360 2 8 0 0 1 3
543420 2 8 0 0 1 3
543480 2 7 1 0 1 2
543540 0 8 0 0 0 4
543600 0 8 0 1 0 4
543660 0 8 0 0 0 4
543720 0 8 0 0 0 4
543780 0 8 0 0 0 4
543840 0 7 1 0 0 3
543900 0 8 0 0 0 4
543960 0 8 0 0 0 4
544020 0 8 0 0 0 4
544080 0 8 0 0 0 4
544140 0 8 0 0 0 4
544200 0 8 0 0 0 4
544260 0 8 0 0 0 4
544320 1 8 0 0 0 4
544380 0 8 0 0 0 4
544440 0 8 0 0 0 4
544500 0 8 0 0 0 4
544560 0 8 0 0 0 4
544620 0 8 0 0 0 4
544680 0 8 0 0 1 3
544740 0 8 0 0 0 4
544800 1 8 0 0 1 3
544860 1 8 0 0 1 3
544920 1 8 0 0 0 4
544980 1 8 0 0 1 3
545040 0 8 0 0 0 4
545100 0 7 1 0 0 3
545160 0 8 0 0 0 4
545220 0 8 0 0 0 4
545280 0 8 0 0 0 4
545340 0 8 0 0 0 4
545400 0 8 0 0 0 4
545460 0 8 0 0 0 4
545520 0 8 0 0 0 4
545580 1 8 0 0 0 4
545640 0 8 0 0 0 4
545700 0 8 0 0 1 3
545760 0 8 0 0 0 4
545820 1 8 0 0 0 4
545880 1 8 0 0 0 4
545940 1 8 0 0 1 3
546000 2 8 0 0 1 3
