time CaMKII* CaMKII6 CaMKII7 PP1 x y
505980 4 6 0 0 1 2
506040 4 6 0 0 0 3
506100 4 6 0 0 0 3
506160 4 6 0 0 2 1
506220 3 6 0 0 1 2
506280 3 6 0 0 1 2
506340 3 6 0 0 1 2
506400 3 6 0 0 1 2
506460 3 6 0 0 1 2
506520 4 6 0 0 1 2
506580 4 6 0 0 1 2
506640 4 6 0 0 1 2
506700 4 6 0 0 1 2
506760 4 6 0 0 1 2
506820 5 6 0 0 2 1
506880 5 6 0 0 2 1
506940 5 6 0 0 1 2
507000 5 6 0 0 2 1
507060 4 6 0 0 2 1
507120 6 6 0 0 2 1
507180 6 6 0 0 3 0
507240 5 6 0 0 0 3
507300 5 6 0 0 0 3
507360 3 6 0 0 0 3
507420 3 6 0 0 0 3
507480 4 6 0 0 0 3
507540 4 6 0 0 1 2
507600 4 6 0 0 1 2
507660 5 6 0 0 1 2
507720 5 6 0 0 1 2
507780 4 6 0 0 0 3
507840 3 6 0 0 0 3
507900 3 6 0 0 0 3
507960 3 6 0 0 0 3
508020 3 6 0 0 1 2
508080 3 6 0 0 2 1
508140 4 6 0 0 0 3
508200 3 6 0 0 2 1
508260 4 6 0 0 0 3
508320 4 6 0 0 3 0
508380 5 6 0 0 1 2
508440 5 6 0 0 1 2
508500 5 6 0 0 1 2
508560 5 6 0 0 1 2
508620 5 6 0 0 1 2
508680 3 6 0 0 0 3
508740 3 6 0 0 0 3
508800 3 6 0 0 0 3
508860 3 6 0 0 0 3
508920 3 6 0 0 0 3
508980 3 6 0 0 0 3
509040 3 6 0 0 1 2
509100 3 6 0 0 1 2
509160 4 6 0 0 1 2
509220 3 6 0 0 1 2
509280 3 6 0 0 1 2
509340 3 6 0 0 0 3
509400 3 6 0 0 1 2
509460 3 6 0 1 0 3
509520 3 6 0 0 0 3
509580 4 6 0 0 0 3
509640 4 6 0 0 1 2
509700 4 6 0 0 1 2
509760 4 6 0 0 1 2
509820 4 6 0 0 1 2
509880 4 6 0 0 1 2
509940 2 6 0 0 0 3
510000 2 6 0 0 1 2
510060 3 6 0 0 0 3
510120 4 6 0 0 0 3
510180 4 6 0 0 0 3
510240 4 6 0 0 0 3
510300 4 6 0 0 0 3
510360 3 6 0 0 2 1
510420 2 6 0 0 0 3
510480 2 6 0 0 0 3
510540 3 6 0 0 0 3
510600 3 6 0 0 0 3
510660 2 6 0 0 0 3
510720 4 5 1 0 0 2
510780 4 6 0 0 1 2
510840 3 6 0 0 0 3
510900 3 6 0 0 1 2
510960 4 6 0 0 1 2
511020 4 6 0 0 2 1
511080 4 6 0 0 2 1
511140 4 6 0 0 2 1
511200 4 6 0 0 2 1
511260 4 6 0 0 2 1
511320 4 6 0 0 2 1
511380 4 6 0 0 1 2
511440 4 6 0 0 2 1
511500 5 6 0 0 2 1
511560 5 6 0 0 1 2
511620 5 6 0 0 1 2
511680 5 6 0 0 0 3
511740 3 6 0 0 0 3
511800 3 6 0 0 1 2
511860 3 6 0 0 1 2
511920 2 6 0 0 1 2
511980 2 6 0 0 1 2
512040 2 6 0 0 1 2
512100 2 6 0 0 0 3
512160 2 6 0 0 0 3
512220 2 6 0 0 0 3
512280 2 6 0 0 0 3
512340 2 6 0 0 0 3
512400 2 6 0 0 0 3
512460 2 6 0 0 0 3
512520 1 5 1 0 1 1
512580 1 6 0 0 1 2
512640 1 6 0 0 1 2
512700 1 6 0 0 1 2
512760 0 6 0 0 0 3
512820 0 6 0 0 1 2
512880 0 6 0 0 1 2
512940 0 6 0 0 0 3
513000 0 6 0 0 0 3
513060 0 6 0 0 0 3
513120 0 6 0 0 0 3
513180 0 6 0 0 0 3
513240 0 6 0 0 0 3
513300 1 6 0 0 0 3
513360 1 6 0 0 0 3
513420 1 6 0 0 0 3
513480 1 6 0 0 0 3
513540 1 6 0 0 1 2
513600 1 6 0 0 1 2
513660 1 6 0 0 1 2
513720 1 6 0 0 1 2
513780 1 6 0 0 2 1
513840 1 6 0 0 0 3
513900 1 6 0 0 0 3
513960 2 6 0 0 0 3
514020 2 6 0 0 0 3
514080 2 6 0 0 1 2
514140 2 6 0 0 1 2
514200 2 6 0 0 1 2
514260 3 6 0 0 1 2
514320 1 6 0 0 1 2
514380 2 6 0 0 0 3
514440 3 6 0 0 0 3
514500 3 6 0 0 2 1
514560 3 6 0 0 2 1
514620 4 6 0 0 2 1
514680 4 6 0 0 1 2
514740 3 6 0 0 1 2
514800 3 6 0 0 2 1
514860 3 6 0 0 2 1
514920 4 6 0 0 2 1
514980 4 6 0 0 3 0
515040 6 6 0 0 3 0
515100 6 6 0 0 1 2
515160 6 6 0 0 2 1
515220 6 6 0 0 2 1
515280 6 6 0 0 0 3
515340 6 6 0 0 1 2
515400 6 6 0 0 1 2
515460 6 6 0 0 2 1
515520 6 5 1 0 1 1
515580 6 6 0 0 3 0
515640 6 6 0 0 3 0
515700 6 6 0 0 3 0
515760 6 6 0 0 3 0
515820 6 6 0 0 3 0
515880 6 6 0 0 3 0
515940 6 6 0 0 3 0
516000 6 6 0 0 1 2
516060 6 6 0 0 2 1
516120 6 6 0 0 1 2
516180 6 6 0 0 0 3
516240 6 6 0 0 1 2
516300 6 6 0 0 2 1
516360 6 6 0 0 2 1
516420 6 6 0 0 1 2
516480 6 6 0 0 2 1
516540 6 6 0 0 1 2
516600 6 6 0 0 2 1
516660 6 6 0 0 2 1
516720 6 6 0 0 1 2
516780 6 6 0 0 1 2
516840 6 6 0 0 2 1
516900 6 6 0 0 2 1
516960 6 6 0 0 2 1
517020 6 6 0 0 2 1
517080 6 6 0 0 2 1
517140 6 6 0 0 1 1
517200 4 6 0 0 1 2
517260 4 6 0 0 1 2
517320 4 6 0 0 1 2
517380 2 6 0 0 0 3
517440 2 6 0 0 1 2
517500 2 6 0 0 1 2
517560 2 6 0 0 1 2
517620 2 6 0 0 1 2
517680 2 6 0 0 0 3
517740 2 6 0 0 0 3
517800 2 6 0 0 0 3
517860 2 6 0 0 0 3
517920 2 6 0 0 0 3
517980 2 6 0 0 0 3
518040 2 6 0 0 1 2
518100 2 6 0 0 1 2
518160 2 6 0 1 0 3
518220 3 6 0 0 0 3
518280 4 6 0 0 0 3
518340 2 6 0 0 0 3
518400 2 6 0 0 0 3
518460 0 6 0 0 0 3
518520 0 6 0 0 0 3
518580 0 6 0 0 0 3
518640 0 6 0 0 0 3
518700 0 6 0 0 0 3
518760 0 6 0 0 0 3
518820 1 6 0 0 0 3
518880 1 6 0 0 0 3
518940 1 6 0 0 0 3
519000 1 6 0 0 1 2
519060 1 6 0 0 1 2
519120 1 6 0 0 1 2
519180 1 6 0 0 1 2
519240 2 6 0 0 1 2
519300 1 6 0 1 0 3
519360 1 6 0 0 0 2
519420 1 6 0 0 0 3
519480 1 6 0 0 0 3
519540 1 6 0 0 0 3
519600 1 6 0 0 0 3
519660 1 6 0 0 0 3
519720 1 6 0 0 0 3
519780 1 6 0 0 0 3
519840 2 6 0 0 0 3
519900 2 6 0 0 0 3
519960 1 6 0 0 0 3
520020 1 6 0 0 0 3
520080 1 6 0 0 0 3
520140 1 6 0 0 0 3
520200 0 6 0 0 0 3
520260 0 6 0 0 0 3
520320 1 6 0 0 0 3
520380 1 6 0 0 0 3
520440 2 6 0 0 1 2
520500 2 6 0 0 0 3
520560 1 6 0 0 0 3
520620 1 6 0 0 0 3
520680 1 6 0 0 0 3
520740 1 6 0 0 0 3
520800 1 6 0 0 0 3
520860 1 6 0 0 0 3
520920 2 6 0 0 0 3
520980 2 6 0 0 0 3
521040 2 6 0 0 0 3
521100 1 6 0 0 0 3
521160 1 6 0 0 0 3
521220 1 6 0 0 0 3
521280 2 6 0 0 0 3
521340 2 6 0 1 0 3
521400 2 6 0 0 1 2
521460 2 6 0 0 1 2
521520 2 6 0 0 2 1
521580 1 6 0 0 0 3
521640 2 6 0 0 0 3
521700 1 6 0 0 0 3
521760 1 6 0 0 0 3
521820 1 6 0 0 0 3
521880 0 6 0 0 0 3
521940 0 6 0 0 0 3
522000 0 6 0 1 0 3
522060 0 6 0 0 0 3
522120 0 6 0 0 0 3
522180 0 6 0 0 0 3
522240 0 6 0 0 0 3
522300 0 6 0 0 0 3
522360 0 6 0 0 0 3
522420 1 6 0 0 0 3
522480 0 6 0 0 1 2
522540 0 6 0 0 0 3
522600 0 6 0 0 0 3
522660 1 6 0 0 0 3
522720 1 6 0 0 0 3
522780 1 6 0 0 0 3
522840 1 6 0 0 0 3
522900 1 6 0 0 0 3
522960 1 6 0 0 0 3
523020 1 6 0 0 0 3
523080 2 6 0 0 0 3
523140 1 5 1 0 0 2
523200 1 6 0 0 0 3
523260 1 6 0 0 0 3
523320 1 6 0 0 0 3
523380 1 5 1 0 0 2
523440 2 6 0 0 0 3
523500 2 6 0 0 0 3
523560 2 6 0 0 0 3
523620 3 6 0 0 1 2
523680 2 6 0 0 2 1
523740 2 6 0 0 2 1
523800 3 6 0 0 2 1
523860 3 6 0 0 0 3
523920 3 6 0 0 0 3
523980 3 6 0 0 0 3
524040 3 6 0 0 0 3
524100 3 6 0 0 0 3
524160 3 6 0 0 1 2
524220 3 6 0 0 0 3
524280 3 6 0 0 1 2
524340 3 6 0 0 2 1
524400 3 6 0 0 2 1
524460 3 6 0 0 1 2
524520 3 6 0 0 1 2
524580 3 6 0 0 2 1
524640 4 6 0 0 2 1
524700 4 6 0 0 2 1
524760 5 6 0 0 1 2
524820 5 6 0 0 1 2
524880 5 6 0 0 1 2
524940 5 5 1 0 1 1
525000 5 6 0 0 1 2
525060 5 6 0 0 2 1
525120 6 5 1 0 1 1
525180 6 6 0 0 2 1
525240 5 6 0 0 2 1
525300 5 6 0 0 1 2
525360 5 6 0 0 3 0
525420 5 6 0 0 1 2
525480 3 6 0 0 0 3
525540 4 6 0 0 1 2
525600 4 6 0 0 1 2
525660 4 6 0 0 2 1
525720 5 6 0 0 1 2
525780 5 6 0 0 0 3
525840 6 6 0 0 1 2
525900 4 6 0 0 0 3
525960 3 6 0 0 0 3
526020 3 6 0 0 1 2
526080 4 6 0 0 0 3
526140 4 5 1 0 1 1
526200 4 6 0 0 2 1
526260 4 6 0 0 1 2
526320 4 6 0 0 1 2
526380 4 6 0 0 2 1
526440 4 6 0 0 2 1
526500 5 6 0 0 0 3
526560 5 6 0 0 1 2
526620 5 6 0 0 0 3
526680 6 6 0 0 1 2
526740 6 6 0 0 1 2
526800 5 6 0 0 2 1
526860 5 6 0 0 2 1
526920 5 6 0 0 2 1
526980 5 6 0 0 2 1
527040 5 6 0 0 2 1
527100 5 6 0 0 2 1
527160 3 6 0 0 1 2
527220 4 6 0 0 1 2
527280 5 6 0 0 1 2
527340 5 6 0 0 1 2
527400 5 6 0 0 1 2
527460 5 6 0 0 1 2
527520 5 6 0 0 1 2
527580 4 6 0 0 0 3
527640 4 6 0 0 1 2
527700 4 6 0 0 2 1
527760 4 6 0 0 1 2
527820 4 6 0 0 2 1
527880 5 6 0 0 1 2
527940 5 6 0 0 1 2
528000 3 6 0 0 0 3
528060 3 6 0 0 0 3
528120 3 6 0 0 0 3
528180 2 6 0 0 1 2
528240 4 6 0 0 0 3
528300 4 6 0 0 0 3
528360 4 6 0 0 1 2
528420 4 6 0 0 2 1
528480 4 6 0 0 2 1
528540 4 6 0 0 2 1
528600 4 6 0 0 2 1
528660 4 6 0 0 2 1
528720 4 6 0 0 2 1
528780 4 6 0 0 2 1
528840 4 6 0 0 0 3
528900 3 6 0 0 0 3
528960 3 6 0 0 1 2
529020 3 6 0 0 1 2
529080 2 6 0 0 1 2
529140 3 6 0 0 0 3
529200 3 6 0 0 1 2
529260 3 6 0 0 0 3
529320 3 6 0 0 0 3
529380 3 6 0 0 1 2
529440 3 6 0 0 1 2
529500 3 6 0 0 1 2
529560 3 6 0 0 2 1
529620 3 6 0 0 1 2
529680 3 6 0 0 0 3
529740 4 6 0 0 0 3
529800 4 6 0 0 0 3
529860 4 6 0 0 1 2
529920 4 6 0 0 2 1
529980 4 6 0 0 2 1
530040 4 6 0 0 2 1
530100 4 6 0 0 2 1
530160 4 5 1 0 0 2
530220 3 6 0 0 1 2
530280 3 6 0 0 2 1
530340 3 6 0 0 2 1
530400 3 6 0 0 1 2
530460 3 6 0 0 1 2
530520 3 6 0 0 0 3
530580 2 6 0 0 0 3
530640 2 6 0 1 0 3
530700 2 6 0 0 0 3
530760 2 6 0 0 0 3
530820 2 6 0 0 1 2
530880 2 6 0 0 2 1
530940 2 6 0 0 2 1
531000 1 6 0 0 0 3
531060 1 6 0 0 0 3
531120 0 6 0 0 0 3
531180 0 6 0 0 0 3
531240 0 6 0 0 0 3
531300 1 6 0 0 0 3
531360 1 6 0 0 0 3
531420 1 6 0 0 0 3
531480 0 6 0 0 1 2
531540 0 6 0 0 1 2
531600 0 6 0 0 0 3
531660 0 6 0 0 0 3
531720 0 6 0 0 0 3
531780 0 6 0 0 0 3
531840 1 6 0 0 1 2
531900 1 6 0 0 0 3
531960 1 6 0 0 1 2
532020 1 6 0 0 0 3
532080 1 6 0 0 1 2
532140 1 6 0 0 1 2
532200 1 6 0 0 0 3
532260 1 6 0 0 0 3
532320 1 6 0 0 0 3
532380 1 6 0 0 0 3
532440 0 6 0 0 1 2
532500 0 6 0 0 1 2
532560 0 6 0 0 0 3
532620 0 6 0 0 0 3
532680 1 6 0 0 0 3
532740 1 6 0 0 0 3
532800 1 6 0 0 0 3
532860 2 6 0 0 2 1
532920 2 6 0 0 2 1
532980 2 6 0 0 0 3
533040 2 6 0 0 0 3
533100 2 6 0 0 0 3
533160 3 6 0 0 0 3
533220 3 6 0 0 0 3
533280 3 6 0 0 0 3
533340 3 6 0 0 0 3
533400 3 6 0 0 1 2
533460 4 5 1 0 1 1
533520 3 6 0 0 1 2
533580 3 6 0 0 0 3
533640 3 6 0 0 0 3
533700 3 6 0 0 0 3
533760 3 6 0 0 0 3
533820 3 6 0 0 1 2
533880 3 6 0 0 1 2
533940 3 6 0 0 2 1
534000 3 6 0 0 1 2
534060 3 6 0 0 0 3
534120 4 6 0 0 0 3
534180 4 6 0 0 1 2
534240 5 6 0 0 1 2
534300 5 6 0 0 1 2
534360 6 6 0 0 1 2
534420 6 6 0 0 1 2
534480 6 6 0 0 2 1
534540 6 6 0 0 2 1
534600 6 6 0 0 2 1
534660 6 5 1 0 1 1
534720 6 6 0 0 2 1
534780 6 6 0 0 2 1
534840 6 6 0 0 2 1
534900 6 6 0 0 2 1
534960 6 6 0 0 2 1
535020 6 6 0 0 2 1
535080 5 6 0 0 2 1
535140 5 6 0 0 2 1
535200 5 6 0 0 2 1
535260 6 6 0 0 3 0
535320 6 6 0 0 2 1
535380 5 6 0 0 2 1
535440 4 6 0 0 1 2
535500 5 6 0 0 2 1
535560 5 6 0 0 2 1
535620 6 6 0 0 3 0
535680 6 6 0 0 3 0
535740 6 6 0 0 2 1
535800 6 6 0 0 2 1
535860 6 6 0 0 2 1
535920 6 6 0 0 1 2
535980 6 6 0 0 1 2
536040 6 6 0 0 3 0
536100 5 6 0 0 1 2
536160 5 6 0 0 0 3
536220 3 6 0 0 0 3
536280 1 6 0 0 1 2
536340 3 6 0 0 1 2
536400 3 6 0 0 1 2
536460 3 6 0 0 1 2
536520 3 6 0 0 0 3
536580 3 6 0 0 0 3
536640 3 6 0 0 1 2
536700 3 6 0 0 1 2
536760 3 6 0 0 1 2
536820 3 6 0 0 0 3
536880 3 6 0 0 1 2
536940 1 6 0 0 0 3
537000 1 6 0 0 0 3
537060 0 6 0 0 1 2
537120 0 6 0 0 1 2
537180 0 6 0 0 0 3
537240 1 6 0 0 0 3
537300 1 6 0 0 0 3
537360 1 6 0 0 0 3
537420 2 6 0 0 0 3
537480 2 6 0 0 0 3
537540 2 6 0 0 0 3
537600 2 6 0 0 0 3
537660 3 6 0 0 0 3
537720 3 6 0 0 1 2
537780 3 6 0 0 1 2
537840 1 6 0 0 0 3
537900 2 6 0 0 0 3
537960 1 6 0 0 0 3
538020 1 6 0 0 0 3
538080 1 6 0 0 0 3
538140 1 6 0 0 0 3
538200 1 6 0 0 0 3
538260 1 6 0 0 0 3
538320 1 6 0 0 0 3
538380 1 6 0 0 0 3
538440 1 6 0 0 0 3
538500 1 6 0 0 0 3
538560 1 6 0 0 0 3
538620 1 5 1 0 0 2
538680 1 6 0 0 0 3
538740 1 6 0 0 0 3
538800 2 6 0 0 2 1
538860 3 6 0 0 1 2
538920 3 6 0 0 1 2
538980 3 6 0 0 1 2
539040 3 6 0 0 1 2
539100 3 6 0 0 1 2
539160 3 6 0 0 0 3
539220 3 6 0 0 2 1
539280 3 6 0 0 1 2
539340 3 6 0 0 1 2
539400 3 6 0 0 1 2
539460 3 6 0 0 1 2
539520 2 6 0 0 0 3
539580 2 6 0 0 0 3
539640 2 6 0 0 0 3
539700 1 6 0 0 0 3
539760 2 6 0 0 1 2
539820 2 6 0 0 0 3
539880 2 6 0 0 0 3
539940 2 6 0 0 0 3
540000 1 6 0 0 0 3
540060 1 6 0 0 0 3
540120 2 6 0 0 0 3
540180 2 6 0 0 0 3
540240 2 6 0 0 0 3
540300 1 6 0 0 1 2
540360 1 6 0 0 0 3
540420 1 6 0 0 0 3
540480 1 6 0 0 0 3
540540 1 6 0 0 0 3
540600 1 6 0 0 0 3
540660 1 6 0 0 1 2
540720 1 6 0 0 0 3
540780 1 6 0 0 1 2
540840 2 6 0 0 2 1
540900 2 6 0 0 1 2
540960 2 6 0 0 0 3
541020 2 6 0 0 1 2
541080 2 6 0 0 1 2
541140 3 6 0 0 0 3
541200 3 6 0 0 0 3
541260 3 6 0 0 0 3
541320 3 6 0 0 1 2
541380 4 6 0 0 0 3
541440 4 6 0 0 0 3
541500 2 6 0 0 0 3
541560 2 6 0 0 0 3
541620 2 6 0 0 0 3
541680 2 6 0 0 0 3
541740 2 6 0 0 0 3
541800 2 6 0 0 0 3
541860 2 6 0 0 0 3
541920 2 6 0 0 1 2
541980 2 6 0 0 1 2
542040 2 6 0 0 1 2
542100 2 6 0 0 0 3
542160 2 6 0 0 0 3
542220 2 6 0 0 0 3
542280 2 6 0 0 0 3
542340 2 6 0 0 0 3
542400 3 6 0 0 0 3
542460 3 6 0 0 0 3
542520 3 6 0 0 2 1
542580 3 6 0 0 1 2
542640 3 6 0 0 1 2
542700 2 6 0 0 0 3
542760 2 6 0 0 0 3
542820 2 6 0 0 0 3
542880 3 6 0 0 1 2
542940 3 6 0 0 0 3
543000 4 6 0 0 1 2
543060 3 6 0 0 1 2
543120 3 6 0 0 2 1
543180 4 6 0 0 2 1
543240 5 6 0 0 2 1
543300 5 6 0 0 2 1
543360 5 6 0 0 3 0
543420 4 6 0 0 0 3
543480 4 6 0 0 0 3
543540 2 6 0 1 0 3
543600 1 6 0 0 0 3
543660 2 6 0 0 0 3
543720 2 6 0 0 0 3
543780 2 6 0 0 1 2
543840 2 6 0 0 1 2
543900 2 6 0 0 1 2
543960 1 6 0 0 2 1
544020 2 6 0 0 0 3
544080 2 6 0 0 0 3
544140 2 6 0 0 0 3
544200 2 6 0 0 0 3
544260 2 6 0 0 0 3
544320 2 6 0 0 0 3
544380 2 6 0 0 0 3
544440 2 6 0 0 0 3
544500 2 6 0 0 0 3
544560 2 6 0 0 1 2
544620 3 6 0 0 1 2
544680 3 6 0 0 1 2
544740 3 6 0 0 1 2
544800 3 6 0 0 1 2
544860 3 6 0 0 0 3
544920 4 6 0 0 1 2
544980 4 6 0 0 1 2
545040 4 6 0 0 2 1
545100 3 5 1 0 1 1
545160 3 6 0 0 2 1
545220 3 6 0 0 2 1
545280 3 6 0 0 2 1
545340 3 6 0 0 2 1
545400 5 6 0 0 3 0
545460 5 6 0 0 3 0
545520 4 6 0 0 2 1
545580 4 6 0 0 2 1
545640 4 6 0 0 2 1
545700 4 6 0 0 2 1
545760 4 6 0 0 2 1
545820 6 6 0 0 2 1
545880 6 6 0 0 2 1
545940 6 6 0 0 2 1
546000 6 6 0 0 2 1
546060 6 6 0 0 1 2
546120 6 6 0 0 0 3
546180 6 6 0 0 1 2
546240 5 6 0 0 0 3
546300 6 6 0 0 2 1
546360 6 6 0 0 1 2
546420 6 6 0 0 1 2
546480 6 6 0 0 1 2
546540 6 6 0 0 2 1
546600 6 6 0 0 2 1
546660 6 6 0 0 3 0
546720 6 6 0 0 2 1
546780 5 6 0 0 2 1
546840 5 6 0 0 2 1
546900 6 6 0 0 2 1
546960 6 6 0 0 1 2
547020 5 6 0 0 1 2
547080 5 6 0 0 3 0
547140 5 6 0 0 2 1
547200 5 6 0 0 3 0
547260 6 6 0 0 3 0
547320 6 6 0 0 0 3
547380 6 6 0 0 2 1
547440 4 6 0 0 1 2
547500 5 6 0 0 1 2
547560 5 6 0 0 1 2
547620 5 6 0 0 1 2
547680 5 6 0 0 2 1
547740 5 6 0 0 2 1
547800 5 5 1 0 1 1
547860 5 6 0 0 2 1
547920 4 6 0 0 0 3
547980 4 6 0 0 0 3
548040 5 6 0 0 0 3
548100 4 6 0 0 1 2
548160 5 6 0 0 1 2
548220 5 6 0 0 1 2
548280 4 6 0 0 1 2
548340 5 6 0 0 1 2
548400 5 6 0 0 1 2
548460 5 6 0 0 1 2
548520 3 6 0 0 2 1
548580 3 6 0 0 1 2
548640 4 6 0 0 1 2
548700 4 6 0 0 1 2
548760 2 6 0 0 1 2
548820 2 6 0 0 2 1
548880 2 6 0 0 1 2
548940 2 6 0 0 0 3
549000 2 6 0 0 1 2
549060 2 6 0 0 1 2
549120 1 6 0 0 0 3
549180 1 6 0 0 1 2
549240 1 6 0 0 0 3
549300 1 6 0 0 0 3
549360 2 6 0 0 0 3
549420 2 6 0 0 0 3
549480 2 6 0 0 0 3
549540 1 6 0 0 0 3
549600 2 6 0 0 0 3
549660 2 6 0 0 1 2
549720 2 6 0 0 0 3
549780 2 6 0 0 0 3
549840 2 6 0 0 0 3
549900 2 6 0 0 0 3
549960 3 6 0 0 0 3
550020 2 6 0 0 0 3
550080 2 6 0 0 1 2
550140 2 6 0 0 2 1
550200 2 6 0 0 1 2
550260 0 6 0 0 0 3
550320 1 6 0 0 0 3
550380 1 6 0 0 0 3
550440 0 6 0 0 0 3
550500 0 6 0 0 0 3
550560 0 6 0 0 0 3
550620 0 5 1 0 0 2
550680 0 6 0 0 0 3
550740 0 6 0 0 0 3
550800 0 6 0 0 0 3
550860 0 6 0 0 0 3
550920 0 6 0 0 0 3
550980 0 6 0 0 0 3
551040 0 6 0 0 0 3
551100 0 6 0 0 0 3
551160 0 6 0 0 0 3
551220 0 6 0 0 0 3
551280 0 6 0 0 0 3
551340 1 6 0 0 0 3
551400 1 6 0 0 0 3
551460 1 6 0 0 0 3
551520 1 6 0 0 0 3
551580 2 6 0 0 0 3
551640 2 5 1 0 1 1
551700 1 6 0 0 0 3
551760 1 5 1 0 0 2
551820 1 6 0 0 0 3
551880 1 6 0 1 0 3
551940 1 6 0 0 0 3
552000 1 6 0 0 0 3
552060 1 6 0 0 0 3
552120 1 6 0 0 0 3
552180 1 6 0 0 1 2
552240 1 6 0 0 1 2
552300 1 6 0 0 1 2
552360 1 6 0 0 1 2
552420 1 6 0 0 0 3
552480 1 6 0 0 0 3
552540 1 6 0 0 0 3
552600 1 6 0 0 0 3
552660 1 6 0 0 0 3
552720 1 6 0 0 0 3
552780 1 6 0 0 0 3
552840 2 6 0 0 0 3
552900 2 6 0 0 0 3
552960 2 6 0 0 0 3
553020 2 6 0 0 0 3
553080 2 6 0 0 0 3
553140 2 6 0 0 0 3
553200 2 6 0 0 1 2
553260 2 6 0 0 1 2
553320 2 6 0 0 0 3
553380 2 6 0 0 0 3
553440 2 6 0 0 0 3
553500 2 6 0 0 0 3
553560 2 6 0 0 0 3
553620 3 6 0 0 1 2
553680 3 6 0 0 1 2
553740 3 6 0 0 1 2
553800 3 6 0 0 1 2
553860 3 6 0 0 0 3
553920 1 6 0 0 0 3
553980 1 6 0 0 0 3
554040 1 6 0 0 1 2
554100 2 6 0 0 0 3
554160 2 6 0 0 0 3
554220 1 6 0 0 0 3
554280 1 6 0 0 0 3
554340 1 6 0 0 1 2
554400 1 6 0 0 1 2
554460 1 5 1 0 0 2
554520 1 6 0 0 0 3
554580 1 6 0 0 0 3
554640 1 6 0 0 0 3
554700 1 6 0 0 0 3
554760 1 6 0 0 0 3
554820 2 6 0 0 0 3
554880 2 6 0 0 1 2
554940 3 6 0 0 0 3
555000 3 6 0 0 0 3
555060 2 6 0 0 1 2
555120 2 6 0 0 1 2
555180 2 6 0 0 1 2
555240 2 6 0 0 1 2
555300 2 6 0 0 2 1
555360 3 6 0 0 2 1
555420 3 6 0 0 2 1
555480 3 6 0 0 3 0
555540 4 6 0 0 3 0
555600 4 6 0 0 2 1
555660 4 6 0 0 2 1
555720 3 6 0 0 0 3
555780 3 6 0 0 0 3
555840 3 6 0 0 1 2
555900 4 6 0 0 1 2
555960 3 6 0 0 1 2
556020 4 6 0 0 1 2
556080 4 6 0 0 1 2
556140 4 6 0 0 1 2
556200 5 6 0 0 1 2
556260 5 6 0 0 1 2
556320 4 6 0 0 1 2
556380 4 6 0 0 2 1
556440 4 6 0 0 2 1
556500 4 6 0 0 3 0
556560 4 6 0 0 2 1
556620 6 6 0 0 1 2
556680 6 6 0 0 1 2
556740 6 6 0 0 1 2
556800 6 6 0 0 1 2
556860 6 6 0 0 1 2
556920 6 6 0 0 1 2
556980 6 6 0 0 3 0
557040 6 6 0 0 2 1
557100 6 6 0 0 3 0
557160 4 6 0 0 1 2
557220 5 5 1 0 2 0
557280 6 6 0 0 2 1
557340 6 6 0 0 2 1
557400 6 6 0 0 2 1
557460 6 6 0 0 3 0
557520 6 6 0 0 3 0
557580 6 6 0 0 2 1
557640 6 6 0 0 3 0
557700 6 6 0 0 3 0
557760 6 6 0 0 3 0
557820 6 6 0 0 2 1
557880 6 6 0 0 3 0
557940 6 6 0 0 3 0
558000 6 6 0 0 3 0
558060 6 6 0 0 3 0
558120 6 6 0 0 3 0
558180 6 6 0 0 3 0
558240 6 6 0 0 3 0
558300 6 6 0 0 1 2
558360 6 6 0 0 2 1
558420 6 6 0 0 2 1
558480 6 6 0 0 2 1
558540 6 6 0 0 3 0
558600 6 6 0 0 2 1
558660 6 6 0 0 2 1
558720 6 6 0 0 0 3
558780 6 6 0 0 2 1
558840 4 6 0 0 0 3
558900 4 6 0 0 1 2
558960 3 6 0 0 2 1
559020 3 6 0 0 2 1
559080 2 6 0 0 1 2
559140 2 6 0 0 1 2
559200 3 6 0 0 1 2
559260 4 6 0 0 2 1
559320 4 6 0 0 3 0
559380 4 6 0 0 3 0
559440 3 6 0 0 2 1
559500 3 6 0 0 1 2
559560 4 6 0 0 0 3
559620 4 6 0 0 1 2
559680 3 6 0 0 0 3
559740 2 6 0 0 0 3
559800 3 6 0 0 0 3
559860 2 6 0 0 0 3
559920 1 6 0 0 0 3
559980 1 6 0 0 0 3
560040 1 6 0 0 0 3
560100 1 6 0 0 0 3
560160 1 6 0 0 1 2
560220 1 6 0 0 1 2
560280 1 6 0 0 0 3
560340 1 6 0 0 0 3
560400 1 6 0 0 0 3
560460 1 6 0 0 0 3
560520 2 6 0 0 0 3
560580 2 6 0 0 0 3
560640 2 6 0 0 0 3
560700 2 6 0 0 1 2
560760 3 6 0 0 2 1
560820 3 6 0 0 2 1
560880 3 6 0 0 2 1
560940 3 6 0 0 2 1
561000 3 6 0 0 2 1
561060 2 6 0 0 0 3
561120 4 6 0 0 0 3
561180 4 6 0 0 0 3
561240 4 6 0 0 0 3
561300 4 6 0 0 0 3
561360 4 6 0 0 0 3
561420 3 6 0 0 0 3
561480 4 6 0 0 0 3
561540 4 6 0 0 0 3
561600 3 6 0 0 0 3
561660 3 6 0 0 1 2
561720 4 6 0 0 0 3
561780 4 6 0 0 0 3
