time CaMKII* CaMKII6 CaMKII7 PP1 x y
491340 4 6 0 0 0 3
491400 4 6 0 0 0 3
491460 4 6 0 0 1 2
491520 3 6 0 0 1 2
491580 3 6 0 0 0 3
491640 3 6 0 0 0 3
491700 3 6 0 0 1 2
491760 2 6 0 0 1 2
491820 2 6 0 0 2 1
491880 2 6 0 0 2 1
491940 3 6 0 0 2 1
492000 1 6 0 0 1 2
492060 2 6 0 0 1 2
492120 3 6 0 0 0 3
492180 4 6 0 0 0 3
492240 5 6 0 0 0 3
492300 4 6 0 0 1 2
492360 4 6 0 0 0 3
492420 4 6 0 0 1 2
492480 5 6 0 0 1 2
492540 5 6 0 0 1 2
492600 5 6 0 0 1 2
492660 5 6 0 0 1 2
492720 5 6 0 0 1 2
492780 5 6 0 0 2 1
492840 5 6 0 0 3 0
492900 5 6 0 0 3 0
492960 5 6 0 0 3 0
493020 5 6 0 0 3 0
493080 6 6 0 0 2 1
493140 6 6 0 0 2 1
493200 6 6 0 0 2 1
493260 3 6 0 0 1 2
493320 3 6 0 0 2 1
493380 3 6 0 0 1 2
493440 3 6 0 0 2 1
493500 2 6 0 0 1 2
493560 2 6 0 0 0 3
493620 2 6 0 0 0 3
493680 2 6 0 0 0 3
493740 2 6 0 0 1 2
493800 2 6 0 0 1 2
493860 2 6 0 0 1 2
493920 2 6 0 0 1 2
493980 1 6 0 0 1 2
494040 1 6 0 0 0 3
494100 1 6 0 0 0 3
494160 1 6 0 0 0 3
494220 1 6 0 0 0 3
494280 1 5 1 0 0 2
494340 1 6 0 0 0 3
494400 1 6 0 0 0 3
494460 1 6 0 0 0 3
494520 0 6 0 0 0 3
494580 1 6 0 0 0 3
494640 1 6 0 0 0 3
494700 0 6 0 0 0 3
494760 0 6 0 0 0 3
494820 0 6 0 0 0 3
494880 0 6 0 0 0 3
494940 0 6 0 0 0 3
495000 0 6 0 0 0 3
495060 0 6 0 0 0 3
495120 0 6 0 0 0 3
495180 0 6 0 0 0 3
495240 0 6 0 0 0 3
495300 0 6 0 0 0 3
495360 0 6 0 0 0 3
495420 0 6 0 0 0 3
495480 0 6 0 0 0 3
495540 0 6 0 0 0 3
495600 0 6 0 0 0 3
495660 0 6 0 0 0 3
495720 0 6 0 0 0 3
495780 0 6 0 0 0 3
495840 0 6 0 0 0 3
495900 0 6 0 0 0 3
495960 0 6 0 0 0 3
496020 0 6 0 0 0 3
496080 0 6 0 0 0 3
496140 0 6 0 0 0 3
496200 0 6 0 0 0 3
496260 0 6 0 0 0 3
496320 0 6 0 0 0 3
496380 1 6 0 0 0 3
496440 1 6 0 0 0 3
496500 1 6 0 0 0 3
496560 1 6 0 0 0 3
496620 1 6 0 0 0 3
496680 2 6 0 0 0 3
496740 1 6 0 0 0 3
496800 1 6 0 0 0 3
496860 1 6 0 0 0 3
496920 2 6 0 0 0 3
496980 2 6 0 0 0 3
497040 1 6 0 0 0 3
497100 1 6 0 0 1 2
497160 1 6 0 0 1 2
497220 1 6 0 0 1 2
497280 1 6 0 0 1 2
497340 1 6 0 0 0 3
497400 1 6 0 0 0 3
497460 0 5 1 0 0 2
497520 0 6 0 0 0 3
497580 0 6 0 0 0 3
497640 0 6 0 0 0 3
497700 0 6 0 0 0 3
497760 0 6 0 0 0 3
497820 0 5 1 0 0 2
497880 0 6 0 0 0 3
497940 0 6 0 0 0 3
498000 0 6 0 0 0 3
498060 0 6 0 0 0 3
498120 0 6 0 0 0 3
498180 0 6 0 0 0 3
498240 1 6 0 0 0 3
498300 1 6 0 0 0 3
498360 1 6 0 0 0 3
498420 1 6 0 0 0 3
498480 1 6 0 0 0 3
498540 1 6 0 0 0 3
498600 1 6 0 0 0 3
498660 1 6 0 0 0 3
498720 1 6 0 0 0 3
498780 1 6 0 0 0 3
498840 1 6 0 0 0 3
498900 0 6 0 0 0 3
498960 0 6 0 0 0 3
499020 0 6 0 0 0 3
499080 0 6 0 0 0 3
499140 0 5 1 0 0 2
499200 0 6 0 0 0 3
499260 0 6 0 0 0 3
499320 0 6 0 0 0 3
499380 0 6 0 0 0 3
499440 0 6 0 0 0 3
499500 0 6 0 0 0 3
499560 0 6 0 0 0 3
499620 0 6 0 0 0 3
499680 0 6 0 0 0 3
499740 0 6 0 0 0 3
499800 1 6 0 0 0 3
499860 1 6 0 0 0 3
499920 1 6 0 0 0 3
499980 0 6 0 0 0 3
500040 0 6 0 0 0 3
500100 0 6 0 0 0 3
500160 0 6 0 0 0 3
500220 1 6 0 0 0 3
500280 1 6 0 0 0 3
500340 1 6 0 0 0 3
500400 1 6 0 0 0 3
500460 1 6 0 0 0 3
500520 1 6 0 0 1 2
500580 1 6 0 0 1 2
500640 1 6 0 0 1 2
500700 2 6 0 0 1 2
500760 2 6 0 0 1 2
500820 1 6 0 0 0 3
500880 1 6 0 0 0 3
500940 2 6 0 0 0 3
501000 3 6 0 0 0 3
501060 3 6 0 0 1 2
501120 2 6 0 0 0 3
501180 2 6 0 0 0 3
501240 2 6 0 0 0 3
501300 2 6 0 0 0 3
501360 2 6 0 0 0 3
501420 2 6 0 0 0 3
501480 2 6 0 0 0 3
501540 2 6 0 0 0 3
501600 2 6 0 0 0 3
501660 3 5 1 0 0 2
501720 3 6 0 0 1 2
501780 3 6 0 0 1 2
501840 3 6 0 0 0 3
501900 3 6 0 0 0 3
501960 3 6 0 0 0 3
502020 3 6 0 0 0 3
502080 3 6 0 0 0 3
502140 3 6 0 0 0 3
502200 3 6 0 0 0 3
502260 3 6 0 0 1 2
502320 3 6 0 0 1 2
502380 3 6 0 0 1 2
502440 3 6 0 0 1 2
502500 3 6 0 0 1 2
502560 4 6 0 0 1 2
502620 4 6 0 0 1 2
502680 3 6 0 0 1 2
502740 3 6 0 0 2 1
502800 3 6 0 0 1 2
502860 3 6 0 0 0 3
502920 3 6 0 0 0 3
502980 2 6 0 0 2 1
503040 4 6 0 0 2 1
503100 4 6 0 0 1 2
503160 4 6 0 0 1 2
503220 4 6 0 0 1 2
503280 4 6 0 0 0 3
503340 4 6 0 0 0 3
503400 4 6 0 0 3 0
503460 4 6 0 0 2 1
503520 4 6 0 0 2 1
503580 4 6 0 0 1 2
503640 2 6 0 0 0 3
503700 2 6 0 0 0 3
503760 2 6 0 0 1 2
503820 2 6 0 0 1 2
503880 2 6 0 0 1 2
503940 2 6 0 0 1 2
504000 2 6 0 0 2 1
504060 3 6 0 0 1 2
504120 3 6 0 0 1 2
504180 3 6 0 0 1 2
504240 3 6 0 0 1 2
504300 4 6 0 0 1 2
504360 4 6 0 0 2 1
504420 4 6 0 0 1 2
504480 3 6 0 0 1 2
504540 3 6 0 0 0 3
504600 3 6 0 0 0 3
504660 3 5 1 0 0 2
504720 3 6 0 0 0 3
504780 3 6 0 0 0 3
504840 3 6 0 0 1 2
504900 3 6 0 0 1 2
504960 2 6 0 0 0 3
505020 1 4 2 0 0 1
505080 1 6 0 0 0 3
505140 0 6 0 0 0 3
505200 1 6 0 0 0 3
505260 1 6 0 0 0 3
505320 2 6 0 0 0 3
505380 3 6 0 0 0 3
505440 3 6 0 0 0 3
505500 3 6 0 0 1 2
505560 3 6 0 0 0 3
505620 3 6 0 0 0 3
505680 4 6 0 0 0 3
505740 4 6 0 0 1 2
505800 4 6 0 0 1 2
505860 4 6 0 0 1 2
505920 4 6 0 0 0 3
505980 3 6 0 0 2 1
506040 3 6 0 0 2 1
506100 4 6 0 0 3 0
506160 4 6 0 0 3 0
506220 4 6 0 0 3 0
506280 4 6 0 0 2 1
506340 4 6 0 0 3 0
506400 4 6 0 0 2 1
506460 3 6 0 0 2 1
506520 3 6 0 0 1 2
506580 3 5 1 0 1 1
506640 3 6 0 0 1 2
506700 3 6 0 0 1 2
506760 4 6 0 0 1 2
506820 5 6 0 0 1 2
506880 5 6 0 0 1 2
506940 5 6 0 0 1 2
507000 5 6 0 0 1 2
507060 4 6 0 0 2 1
507120 4 6 0 0 2 1
507180 5 6 0 0 1 2
507240 5 6 0 0 1 2
507300 5 6 0 0 1 2
507360 5 6 0 0 1 2
507420 5 6 0 0 1 2
507480 3 6 0 0 1 2
507540 4 6 0 0 1 2
507600 4 6 0 0 0 3
507660 4 6 0 0 0 3
507720 4 6 0 0 1 2
507780 3 6 0 0 0 3
507840 3 6 0 0 0 3
507900 3 6 0 0 0 3
507960 0 6 0 0 0 3
508020 1 6 0 0 0 3
508080 1 6 0 0 1 2
508140 2 6 0 0 0 3
508200 3 6 0 0 0 3
508260 3 6 0 0 2 1
508320 3 6 0 0 2 1
508380 2 6 0 0 0 3
508440 2 5 1 0 0 2
508500 2 6 0 0 2 1
508560 2 6 0 0 0 3
508620 2 6 0 0 0 3
508680 2 6 0 0 0 3
508740 3 6 0 0 0 3
508800 3 6 0 0 0 3
508860 3 6 0 0 0 3
508920 3 6 0 0 0 3
508980 3 6 0 0 0 3
509040 3 6 0 0 0 3
509100 3 6 0 0 0 3
509160 4 6 0 0 0 3
509220 4 6 0 0 0 3
509280 3 6 0 0 1 2
509340 4 6 0 0 1 2
509400 5 6 0 0 1 2
509460 5 6 0 0 1 2
509520 4 6 0 0 1 2
509580 3 5 1 0 0 2
509640 2 6 0 0 0 3
509700 2 6 0 0 0 3
509760 3 6 0 0 1 2
509820 3 6 0 0 0 3
509880 3 6 0 0 0 3
509940 4 5 1 0 0 2
510000 4 6 0 0 1 2
510060 4 6 0 0 1 2
510120 4 6 0 0 2 1
510180 4 6 0 0 2 1
510240 4 6 0 0 1 2
510300 4 6 0 0 1 2
510360 4 6 0 0 0 3
510420 5 6 0 0 1 2
510480 5 6 0 0 1 2
510540 5 6 0 0 2 1
510600 5 6 0 0 2 1
510660 0 6 0 0 0 3
510720 0 6 0 0 0 3
510780 0 6 0 0 0 3
510840 0 6 0 0 0 3
510900 0 6 0 0 0 3
510960 0 6 0 0 0 3
511020 0 6 0 0 0 3
511080 0 6 0 0 0 3
511140 0 6 0 0 0 3
511200 0 6 0 0 0 3
511260 2 6 0 0 0 3
511320 0 6 0 0 2 1
511380 1 6 0 0 2 1
511440 1 6 0 0 1 2
511500 1 6 0 0 1 2
511560 1 6 0 0 1 2
511620 2 6 0 0 1 2
511680 2 6 0 0 2 1
511740 2 6 0 0 1 2
511800 1 6 0 0 0 3
511860 0 6 0 0 0 3
511920 0 6 0 0 0 3
511980 0 6 0 0 0 3
512040 0 6 0 0 0 3
512100 1 6 0 0 0 3
512160 0 6 0 0 0 3
512220 0 6 0 0 0 3
512280 0 6 0 0 0 3
512340 0 6 0 0 0 3
512400 0 6 0 0 0 3
512460 0 6 0 0 0 3
512520 0 6 0 0 0 3
512580 0 6 0 0 0 3
512640 0 6 0 0 0 3
512700 0 6 0 0 0 3
512760 0 6 0 0 0 3
512820 0 6 0 0 0 3
512880 0 6 0 0 0 3
512940 0 6 0 0 0 3
513000 0 6 0 0 0 3
513060 1 6 0 0 0 3
513120 1 6 0 0 0 3
513180 1 6 0 0 0 3
513240 1 6 0 0 0 3
513300 0 6 0 0 0 3
513360 0 6 0 0 0 3
513420 0 6 0 0 0 3
513480 0 6 0 0 0 3
513540 0 6 0 0 0 3
513600 1 6 0 0 0 3
513660 1 6 0 0 1 2
513720 0 6 0 0 0 3
513780 0 6 0 0 0 3
513840 0 6 0 0 0 3
513900 0 6 0 0 0 3
513960 1 6 0 0 1 2
514020 0 6 0 0 0 3
514080 0 6 0 0 0 3
514140 0 6 0 0 0 3
514200 0 6 0 0 0 3
514260 0 6 0 0 0 3
514320 0 6 0 0 0 3
514380 0 6 0 0 0 3
514440 0 6 0 0 0 3
514500 0 6 0 0 0 3
514560 0 6 0 0 0 3
514620 0 6 0 0 0 3
514680 0 6 0 0 0 3
514740 0 6 0 0 0 3
514800 0 6 0 0 0 3
514860 0 6 0 0 0 3
514920 0 6 0 0 0 3
514980 1 6 0 0 0 3
515040 1 6 0 0 1 2
515100 1 6 0 0 0 3
515160 1 6 0 0 0 3
515220 1 6 0 0 0 3
515280 1 6 0 0 0 3
515340 1 6 0 0 0 3
515400 1 6 0 0 0 3
515460 1 6 0 0 0 3
515520 1 6 0 0 0 3
515580 1 6 0 0 1 2
515640 1 6 0 0 1 2
515700 2 6 0 0 1 2
515760 2 6 0 0 1 2
515820 2 6 0 0 0 3
515880 2 6 0 0 0 3
515940 2 6 0 0 0 3
516000 2 6 0 0 0 3
516060 2 6 0 0 0 3
516120 2 6 0 0 0 3
516180 2 6 0 0 0 3
516240 2 6 0 0 0 3
516300 2 6 0 0 0 3
516360 5 6 0 0 1 2
516420 5 6 0 0 1 2
516480 4 6 0 0 2 1
516540 5 6 0 0 2 1
516600 5 6 0 0 2 1
516660 5 6 0 0 1 2
516720 5 6 0 0 1 2
516780 6 6 0 0 1 2
516840 6 6 0 0 1 2
516900 6 6 0 0 2 1
516960 6 6 0 0 2 1
517020 6 6 0 0 2 1
517080 5 6 0 0 1 2
517140 5 6 0 0 2 1
517200 5 6 0 0 3 0
517260 5 6 0 0 3 0
517320 5 6 0 0 3 0
517380 5 4 2 0 0 1
517440 5 6 0 0 2 1
517500 6 6 0 0 3 0
517560 6 6 0 0 2 1
517620 6 5 1 0 1 1
517680 6 6 0 1 2 1
517740 4 6 0 0 0 3
517800 4 6 0 0 0 3
517860 4 6 0 0 0 3
517920 4 6 0 0 0 3
517980 4 6 0 0 1 2
518040 4 6 0 0 1 2
518100 4 6 0 0 1 2
518160 4 6 0 0 1 2
518220 3 6 0 0 0 3
518280 3 6 0 0 2 1
518340 4 6 0 0 2 1
518400 3 6 0 0 2 1
518460 3 6 0 0 3 0
518520 2 6 0 0 1 2
518580 3 6 0 0 1 2
518640 3 6 0 0 1 2
518700 3 6 0 0 1 2
518760 3 6 0 0 2 1
518820 3 6 0 0 3 0
518880 3 6 0 0 2 1
518940 3 6 0 0 2 1
519000 3 6 0 0 2 1
519060 3 6 0 0 1 2
519120 2 6 0 0 1 2
519180 2 6 0 0 1 2
519240 3 6 0 0 1 2
519300 3 6 0 0 2 1
519360 3 6 0 0 0 3
519420 4 6 0 0 0 3
519480 4 6 0 0 1 2
519540 5 6 0 0 1 2
519600 3 6 0 0 1 2
519660 3 6 0 0 2 1
519720 1 6 0 0 0 3
519780 0 6 0 0 0 3
519840 0 6 0 0 0 3
519900 0 6 0 0 0 3
519960 0 6 0 0 1 2
520020 0 6 0 0 1 2
520080 0 6 0 0 0 3
520140 0 6 0 0 0 3
520200 0 6 0 0 0 3
520260 2 6 0 1 0 3
520320 2 6 0 0 0 3
520380 2 6 0 0 0 3
520440 2 6 0 0 1 2
520500 2 6 0 0 2 1
520560 2 6 0 0 1 2
520620 2 6 0 0 1 2
520680 2 6 0 0 1 2
520740 2 6 0 0 1 2
520800 2 6 0 0 1 2
520860 2 6 0 0 2 1
520920 2 6 0 0 1 2
520980 2 6 0 0 2 1
521040 2 6 0 0 1 2
521100 2 6 0 0 1 2
521160 3 6 0 0 1 2
521220 3 6 0 0 0 3
521280 3 6 0 0 1 2
521340 3 6 0 0 1 2
521400 3 6 0 0 1 2
521460 3 6 0 0 1 2
521520 0 6 0 0 0 3
521580 0 5 1 0 0 2
521640 0 6 0 0 1 2
521700 0 6 0 0 1 2
521760 0 6 0 0 1 2
521820 0 6 0 0 0 3
521880 0 6 0 0 0 3
521940 0 6 0 0 0 3
522000 0 6 0 0 0 3
522060 0 6 0 0 0 3
522120 0 6 0 0 0 3
522180 0 6 0 0 0 3
522240 0 6 0 0 0 3
522300 0 5 1 0 0 2
522360 0 6 0 0 0 3
522420 0 6 0 0 0 3
522480 0 6 0 0 0 3
522540 0 6 0 0 0 3
522600 0 6 0 0 0 3
522660 0 6 0 0 0 3
522720 0 6 0 0 0 3
522780 0 6 0 0 1 2
522840 0 6 0 0 0 3
522900 0 5 1 0 0 2
522960 1 6 0 0 0 3
523020 1 6 0 0 0 3
523080 1 6 0 0 0 3
523140 2 6 0 0 0 3
523200 2 6 0 0 0 3
523260 2 6 0 0 0 3
523320 3 6 0 0 0 3
523380 3 6 0 0 0 3
523440 3 6 0 0 0 3
523500 4 6 0 0 0 3
523560 4 6 0 0 1 2
523620 3 6 0 0 1 2
523680 3 6 0 0 1 2
523740 3 6 0 0 0 3
523800 4 6 0 0 0 3
523860 4 6 0 0 1 2
523920 4 6 0 0 3 0
523980 4 6 0 0 2 1
524040 4 6 0 0 2 1
524100 4 6 0 0 2 1
524160 4 6 0 0 2 1
524220 2 6 0 0 1 2
524280 3 6 0 0 2 1
524340 3 6 0 0 0 3
524400 3 6 0 0 0 3
524460 3 6 0 0 0 3
524520 3 6 0 0 0 3
524580 3 6 0 0 0 3
524640 2 6 0 0 0 3
524700 2 6 0 0 0 3
524760 2 6 0 0 0 3
524820 3 6 0 0 0 3
524880 3 6 0 0 0 3
524940 3 6 0 0 0 3
525000 3 6 0 0 0 3
525060 3 6 0 0 0 3
525120 4 6 0 0 0 3
525180 4 6 0 0 0 3
525240 4 6 0 0 0 3
525300 4 6 0 0 1 2
525360 3 6 0 0 0 3
525420 3 6 0 0 1 2
525480 3 6 0 0 0 3
525540 3 6 0 0 1 2
525600 3 6 0 0 0 3
525660 3 6 0 0 0 3
525720 3 6 0 0 1 2
525780 4 6 0 0 1 2
525840 4 6 0 0 1 2
525900 4 6 0 0 2 1
525960 4 6 0 0 2 1
526020 4 6 0 0 2 1
526080 4 6 0 0 2 1
526140 5 6 0 0 1 2
526200 5 6 0 0 2 1
526260 5 6 0 0 2 1
526320 5 6 0 0 2 1
526380 5 6 0 0 2 1
526440 5 6 0 0 1 2
526500 5 6 0 0 1 2
526560 5 6 0 0 2 1
526620 5 6 0 0 2 1
526680 5 6 0 0 3 0
526740 5 6 0 0 3 0
526800 5 6 0 0 3 0
526860 5 6 0 0 3 0
526920 5 6 0 0 3 0
526980 5 6 0 0 2 1
527040 5 6 0 0 1 2
527100 5 6 0 0 1 2
527160 5 6 0 0 0 3
527220 6 6 0 0 1 2
527280 5 6 0 0 1 2
527340 4 6 0 0 2 1
527400 5 6 0 0 2 1
527460 4 6 0 0 2 1
527520 4 6 0 0 2 1
527580 4 6 0 0 2 1
527640 3 6 0 0 1 2
527700 3 6 0 0 1 2
527760 4 6 0 0 2 1
527820 4 6 0 0 1 2
527880 4 6 0 0 0 3
527940 5 6 0 0 0 3
528000 5 6 0 0 0 3
528060 5 6 0 0 0 3
528120 5 6 0 0 0 3
528180 2 6 0 0 0 3
528240 0 6 0 0 0 3
528300 1 6 0 0 0 3
528360 0 6 0 0 1 2
528420 1 6 0 0 1 2
528480 0 6 0 0 1 2
528540 0 6 0 0 1 2
528600 0 6 0 0 0 3
528660 1 6 0 0 1 2
528720 1 6 0 0 0 3
528780 1 6 0 0 0 3
528840 1 6 0 0 0 3
528900 1 6 0 0 0 3
528960 1 6 0 0 2 1
529020 1 6 0 0 1 2
529080 2 6 0 0 0 3
529140 3 6 0 0 0 3
529200 3 6 0 0 0 3
529260 2 6 0 0 0 3
529320 2 6 0 0 0 3
529380 2 6 0 0 1 2
529440 2 6 0 0 1 2
529500 2 6 0 0 1 2
529560 2 6 0 0 2 1
529620 2 6 0 0 1 2
529680 0 6 0 0 0 3
529740 0 6 0 0 0 3
529800 0 6 0 0 0 3
529860 0 6 0 0 0 3
529920 0 6 0 0 0 3
529980 0 6 0 0 0 3
530040 0 6 0 0 0 3
530100 0 5 1 0 0 2
530160 0 6 0 0 0 3
530220 0 6 0 0 0 3
530280 0 6 0 0 0 3
530340 1 6 0 0 0 3
530400 1 6 0 0 0 3
530460 1 6 0 0 0 3
530520 0 6 0 0 0 3
530580 0 6 0 0 0 3
530640 0 6 0 1 0 3
530700 0 6 0 0 0 3
530760 0 6 0 0 0 3
530820 0 6 0 0 1 2
530880 0 6 0 0 0 3
530940 0 6 0 0 0 3
531000 0 6 0 0 1 2
531060 0 6 0 0 0 3
531120 0 6 0 0 0 3
531180 0 6 0 0 0 3
531240 0 6 0 0 1 2
531300 0 6 0 0 0 3
531360 0 6 0 0 0 3
531420 0 6 0 0 0 3
531480 0 6 0 0 0 3
531540 0 6 0 1 0 3
531600 0 6 0 0 0 3
531660 0 6 0 0 0 3
531720 0 6 0 0 0 3
531780 0 6 0 0 0 3
531840 0 6 0 0 0 3
531900 0 6 0 0 0 3
531960 0 6 0 0 0 3
532020 0 6 0 0 0 3
532080 0 6 0 0 0 3
532140 0 6 0 0 0 3
532200 0 6 0 0 0 3
532260 0 6 0 0 0 3
532320 0 5 1 0 0 2
532380 0 6 0 0 0 3
532440 0 6 0 0 0 3
532500 0 6 0 0 0 3
532560 0 6 0 0 0 3
532620 0 6 0 0 0 3
532680 0 6 0 0 1 2
532740 1 6 0 0 0 3
532800 1 6 0 0 0 3
532860 1 6 0 0 0 3
532920 0 5 1 0 1 1
532980 1 6 0 0 2 1
533040 1 6 0 0 2 1
533100 1 6 0 0 1 2
533160 1 6 0 0 1 2
533220 2 6 0 0 1 2
533280 2 6 0 0 2 1
533340 2 6 0 0 2 1
533400 2 6 0 0 2 1
533460 2 6 0 0 2 1
533520 2 6 0 0 2 1
533580 3 6 0 0 2 1
533640 3 6 0 0 2 1
533700 2 6 0 0 2 1
533760 2 6 0 0 0 3
533820 3 6 0 0 0 3
533880 4 6 0 0 0 3
533940 3 6 0 0 0 3
534000 3 6 0 0 0 3
534060 3 6 0 0 1 2
534120 3 6 0 0 1 2
534180 3 6 0 0 2 1
534240 3 6 0 0 0 3
534300 3 6 0 0 1 2
534360 3 6 0 0 1 2
534420 2 6 0 0 1 2
534480 2 6 0 0 0 3
534540 4 6 0 0 0 3
534600 4 6 0 0 1 2
534660 4 6 0 0 2 1
534720 4 5 1 0 2 0
534780 4 6 0 0 2 1
534840 5 6 0 0 2 1
534900 5 6 0 0 3 0
534960 5 6 0 0 3 0
535020 5 6 0 0 2 1
535080 5 6 0 0 2 1
535140 5 6 0 0 2 1
535200 5 6 0 0 2 1
535260 5 6 0 0 2 1
535320 5 6 0 0 2 1
535380 5 6 0 0 2 1
535440 5 6 0 0 2 1
535500 5 6 0 0 3 0
535560 5 6 0 0 3 0
535620 5 6 0 0 3 0
535680 5 6 0 0 2 1
535740 5 6 0 0 3 0
535800 5 6 0 0 3 0
535860 5 6 0 0 3 0
535920 5 6 0 0 3 0
535980 5 6 0 0 3 0
536040 5 6 0 0 3 0
536100 5 6 0 0 3 0
536160 6 6 0 0 3 0
536220 6 6 0 0 2 1
536280 6 6 0 0 2 1
536340 6 6 0 0 1 2
536400 6 6 0 0 0 3
536460 6 6 0 0 1 2
536520 6 6 0 0 3 0
536580 1 6 0 0 1 2
536640 2 6 0 0 0 3
536700 1 6 0 0 1 2
536760 2 6 0 0 1 2
536820 2 6 0 0 0 3
536880 2 5 1 0 0 2
536940 1 6 0 0 0 3
537000 3 6 0 0 0 3
537060 1 6 0 0 0 3
537120 1 6 0 0 1 2
537180 1 6 0 0 2 1
537240 0 6 0 0 0 3
537300 0 6 0 0 0 3
537360 1 6 0 0 0 3
537420 1 6 0 0 1 2
537480 1 6 0 0 1 2
537540 1 6 0 0 1 2
537600 0 6 0 0 1 2
537660 0 6 0 0 0 3
537720 0 6 0 0 0 3
537780 0 5 1 0 0 2
537840 0 6 0 0 0 3
537900 0 6 0 0 0 3
537960 0 5 1 0 0 2
538020 0 6 0 0 0 3
538080 0 6 0 0 0 3
538140 0 6 0 0 0 3
538200 1 6 0 0 0 3
538260 1 6 0 0 0 3
538320 1 6 0 0 0 3
538380 1 6 0 0 0 3
538440 1 6 0 0 0 3
538500 1 6 0 0 0 3
538560 1 6 0 0 0 3
538620 1 6 0 0 0 3
538680 1 6 0 0 0 3
538740 1 6 0 0 0 3
538800 1 6 0 0 0 3
538860 2 6 0 0 0 3
538920 2 6 0 0 0 3
538980 2 6 0 0 0 3
539040 2 6 0 0 0 3
539100 2 6 0 0 0 3
539160 2 6 0 0 0 3
539220 2 6 0 0 0 3
539280 0 6 0 0 0 3
539340 0 6 0 0 0 3
539400 1 6 0 0 0 3
539460 1 6 0 0 0 3
539520 0 6 0 0 0 3
539580 0 6 0 0 0 3
539640 1 6 0 0 0 3
539700 0 6 0 0 1 2
539760 1 6 0 0 1 2
539820 1 6 0 0 1 2
539880 2 6 0 0 1 2
539940 3 6 0 0 2 1
540000 3 6 0 0 2 1
540060 3 6 0 0 1 2
540120 3 6 0 0 0 3
540180 4 6 0 0 1 2
540240 4 6 0 0 2 1
540300 4 6 0 0 2 1
540360 4 6 0 0 0 3
540420 4 6 0 0 1 2
540480 4 6 0 0 1 2
540540 4 6 0 0 1 2
540600 4 6 0 0 2 1
540660 4 6 0 0 2 1
540720 3 6 0 0 0 3
540780 3 6 0 0 0 3
540840 3 6 0 0 2 1
540900 2 6 0 0 0 3
540960 2 6 0 0 0 3
541020 2 6 0 0 0 3
541080 2 6 0 0 0 3
541140 2 6 0 0 0 3
541200 2 6 0 0 0 3
541260 2 6 0 0 1 2
541320 2 6 0 0 1 2
541380 2 6 0 0 0 3
541440 3 6 0 0 0 3
541500 3 6 0 0 1 2
541560 3 6 0 0 1 2
541620 3 6 0 0 0 3
541680 4 6 0 0 1 2
541740 2 6 0 0 1 2
541800 2 6 0 0 1 2
541860 2 6 0 0 2 1
541920 2 6 0 0 1 2
541980 2 6 0 0 1 2
542040 2 6 0 0 0 3
542100 3 6 0 0 0 3
542160 3 6 0 0 0 3
542220 3 6 0 0 1 2
542280 2 6 0 0 0 3
542340 0 6 0 0 1 2
542400 1 6 0 0 1 2
542460 1 6 0 0 1 2
542520 0 6 0 0 0 3
542580 0 6 0 0 0 3
542640 0 6 0 0 0 3
542700 0 6 0 0 0 3
542760 0 6 0 0 0 3
542820 0 6 0 0 0 3
542880 0 6 0 0 0 3
542940 0 6 0 0 0 3
543000 0 6 0 0 0 3
543060 0 6 0 0 0 3
543120 0 6 0 0 1 2
543180 0 6 0 0 1 2
543240 0 6 0 0 1 2
543300 0 6 0 0 0 3
543360 0 6 0 0 0 3
543420 0 6 0 0 0 3
543480 0 6 0 0 1 2
543540 0 6 0 0 1 2
543600 0 6 0 0 1 2
543660 1 6 0 0 1 2
543720 1 6 0 0 1 2
543780 1 6 0 0 1 2
543840 1 5 1 0 0 2
543900 1 6 0 0 0 3
543960 3 6 0 0 0 3
544020 3 6 0 0 1 2
544080 3 6 0 0 1 2
544140 3 6 0 0 1 2
544200 3 6 0 0 1 2
544260 3 6 0 0 2 1
544320 4 6 0 0 1 2
544380 1 6 0 0 0 3
544440 1 6 0 0 1 2
544500 1 6 0 0 2 1
544560 1 6 0 0 2 1
544620 2 6 0 0 2 1
544680 2 6 0 0 2 1
544740 2 6 0 0 2 1
544800 2 5 1 0 1 1
544860 3 6 0 0 1 2
544920 2 6 0 0 0 3
544980 2 6 0 0 0 3
545040 2 6 0 0 0 3
545100 2 6 0 0 0 3
545160 2 6 0 0 0 3
545220 2 6 0 0 0 3
545280 2 5 1 0 0 2
545340 2 6 0 0 2 1
545400 0 6 0 0 0 3
545460 0 6 0 0 0 3
545520 0 6 0 0 0 3
545580 0 6 0 0 0 3
545640 0 6 0 0 0 3
545700 0 6 0 0 0 3
545760 0 6 0 0 0 3
545820 2 6 0 0 0 3
545880 2 6 0 0 0 3
545940 0 6 0 0 0 3
546000 0 6 0 0 0 3
546060 0 6 0 0 0 3
546120 0 6 0 0 0 3
546180 0 6 0 0 0 3
546240 0 6 0 0 0 3
546300 0 6 0 0 0 3
546360 0 6 0 0 0 3
546420 0 6 0 0 0 3
546480 0 6 0 0 0 3
546540 0 6 0 0 0 3
546600 0 6 0 0 0 3
546660 0 6 0 0 0 3
546720 0 5 1 0 0 2
546780 0 6 0 0 0 3
546840 0 6 0 0 0 3
546900 0 6 0 0 0 3
546960 0 6 0 0 0 3
547020 0 6 0 0 0 3
547080 0 6 0 0 0 3
547140 0 6 0 0 0 3
