time CaMKII* CaMKII6 CaMKII7 PP1 x y
451980 5 9 0 0 1 4
452040 5 9 0 0 3 2
452100 4 9 0 0 4 1
452160 4 9 0 0 3 2
452220 4 9 0 0 4 1
452280 6 9 0 0 3 2
452340 6 9 0 0 2 3
452400 5 9 0 0 3 2
452460 6 9 0 0 3 2
452520 4 9 0 0 2 3
452580 5 9 0 0 3 2
452640 6 9 0 0 3 2
452700 6 9 0 0 4 1
452760 7 9 0 0 4 1
452820 7 9 0 0 4 1
452880 7 9 0 0 0 5
452940 6 9 0 0 1 4
453000 8 9 0 0 1 4
453060 8 9 0 0 1 4
453120 7 9 0 0 0 5
453180 7 9 0 0 0 5
453240 6 9 0 0 1 4
453300 6 7 2 0 1 2
453360 7 9 0 0 3 2
453420 7 9 0 0 4 1
453480 8 9 0 0 3 2
453540 9 9 0 0 4 1
453600 9 9 0 0 4 1
453660 9 9 0 0 4 1
453720 9 9 0 0 4 1
453780 9 9 0 0 4 1
453840 9 8 1 0 4 0
453900 9 9 0 0 4 1
453960 9 9 0 0 5 0
454020 9 9 0 0 4 1
454080 9 9 0 0 3 2
454140 9 9 0 0 5 0
454200 9 9 0 0 3 2
454260 9 9 0 0 4 1
454320 9 9 0 0 2 3
454380 9 8 1 0 2 2
454440 9 9 0 0 4 1
454500 8 8 1 0 4 0
454560 8 9 0 0 5 0
454620 8 9 0 0 3 2
454680 9 9 0 0 2 3
454740 9 9 0 0 2 3
454800 9 9 0 0 1 4
454860 9 9 0 0 2 3
454920 9 9 0 0 1 4
454980 9 9 0 0 3 2
455040 9 9 0 0 3 2
455100 9 8 1 0 2 2
455160 9 9 0 0 5 0
455220 9 9 0 0 5 0
455280 9 9 0 0 5 0
455340 9 9 0 0 5 0
455400 9 9 0 0 4 0
455460 9 9 0 0 3 2
455520 9 9 0 0 3 2
455580 9 9 0 0 3 2
455640 9 8 1 0 3 1
455700 9 9 0 0 4 1
455760 9 9 0 0 5 0
455820 9 9 0 0 5 0
455880 9 9 0 0 5 0
455940 9 9 0 0 5 0
456000 9 9 0 0 3 2
456060 9 9 0 0 3 2
456120 9 9 0 0 3 2
456180 9 9 0 0 3 2
456240 9 9 0 0 5 0
456300 9 9 0 0 4 1
456360 9 9 0 0 3 2
456420 8 9 0 0 3 2
456480 8 9 0 0 4 1
456540 8 9 0 0 3 2
456600 8 9 0 0 4 1
456660 8 9 0 0 5 0
456720 8 9 0 0 5 0
456780 8 8 1 0 4 0
456840 8 9 0 0 5 0
456900 8 9 0 0 5 0
456960 8 9 0 0 2 3
457020 8 9 0 0 2 3
457080 8 9 0 0 2 3
457140 8 9 0 0 2 3
457200 8 9 0 0 2 3
457260 8 9 0 0 2 3
457320 8 9 0 0 2 3
457380 7 9 0 0 3 2
457440 8 9 0 0 2 3
457500 8 9 0 0 4 1
457560 9 9 0 0 4 1
457620 9 9 0 0 3 2
457680 9 9 0 0 3 2
457740 9 8 1 0 1 3
457800 9 9 0 0 4 1
457860 6 9 0 0 2 3
457920 8 9 0 0 4 1
457980 8 9 0 0 5 0
458040 8 9 0 0 5 0
458100 8 9 0 0 4 1
458160 8 9 0 0 5 0
458220 8 9 0 0 5 0
458280 8 9 0 0 5 0
458340 8 9 0 0 4 1
458400 9 9 0 0 5 0
458460 9 9 0 0 5 0
458520 9 9 0 0 4 1
458580 9 9 0 0 4 1
458640 9 9 0 0 1 4
458700 9 9 0 0 3 2
458760 9 9 0 0 2 3
458820 9 9 0 0 3 2
458880 9 9 0 0 3 2
458940 8 9 0 0 4 1
459000 9 9 0 0 5 0
459060 7 9 0 0 2 3
459120 7 9 0 0 1 4
459180 6 9 0 0 1 4
459240 7 8 1 0 1 3
459300 8 9 0 0 2 3
459360 8 9 0 0 1 4
459420 8 8 1 0 2 2
459480 8 9 0 0 2 3
459540 8 9 0 0 1 4
459600 8 9 0 0 2 3
459660 8 9 0 0 2 3
459720 8 9 0 0 5 0
459780 8 9 0 0 4 1
459840 8 9 0 0 4 1
459900 8 9 0 0 3 2
459960 8 9 0 0 2 3
460020 8 9 0 0 3 2
460080 8 9 0 0 4 1
460140 8 9 0 0 4 1
460200 9 9 0 0 2 3
460260 9 9 0 0 3 2
460320 9 9 0 0 3 2
460380 9 9 0 0 4 1
460440 9 9 0 0 4 1
460500 9 9 0 0 4 1
460560 9 9 0 0 4 1
460620 8 9 0 0 4 1
460680 8 9 0 0 4 1
460740 8 9 0 0 4 1
460800 8 9 0 0 3 2
460860 8 9 0 0 2 3
460920 8 9 0 0 2 3
460980 8 9 0 0 2 3
461040 8 9 0 0 3 2
461100 8 9 0 0 3 2
461160 9 9 0 0 4 1
461220 9 9 0 0 4 1
461280 8 9 0 0 3 2
461340 9 9 0 0 3 2
461400 8 9 0 0 2 3
461460 8 9 0 0 5 0
461520 8 9 0 0 5 0
461580 9 9 0 0 5 0
461640 8 9 0 0 4 1
461700 9 9 0 0 3 2
461760 9 9 0 0 4 1
461820 9 9 0 0 5 0
461880 9 9 0 0 5 0
461940 9 9 0 0 5 0
462000 9 8 1 0 1 3
462060 9 9 0 0 2 3
462120 9 9 0 0 5 0
462180 9 9 0 0 5 0
462240 9 9 0 0 5 0
462300 9 8 1 0 4 0
462360 9 9 0 0 3 2
462420 9 9 0 0 3 2
462480 9 9 0 0 2 3
462540 9 9 0 0 2 3
462600 9 9 0 0 3 2
462660 9 9 0 0 4 1
462720 9 8 1 0 3 1
462780 9 9 0 0 4 1
462840 9 9 0 0 4 1
462900 9 9 0 0 4 1
462960 9 9 0 0 4 1
463020 9 9 0 0 5 0
463080 9 9 0 0 5 0
463140 9 9 0 0 4 1
463200 9 8 1 0 4 0
463260 9 9 0 0 5 0
463320 9 9 0 0 2 3
463380 9 9 0 0 2 3
463440 8 9 0 0 4 1
463500 9 8 1 0 3 1
463560 9 9 0 0 3 2
463620 9 9 0 0 5 0
463680 9 9 0 0 4 1
463740 9 9 0 0 4 1
463800 9 9 0 0 5 0
463860 8 9 0 0 4 1
463920 8 9 0 0 3 2
463980 9 9 0 0 3 2
464040 9 9 0 0 4 1
464100 9 9 0 0 3 2
464160 9 9 0 0 4 1
464220 9 9 0 0 4 1
464280 9 9 0 0 5 0
464340 8 9 0 0 5 0
464400 9 9 0 0 4 1
464460 9 9 0 0 3 2
464520 9 9 0 0 3 2
464580 9 9 0 0 2 3
464640 9 9 0 0 3 2
464700 9 9 0 0 3 2
464760 9 9 0 0 3 2
464820 8 9 0 0 2 3
464880 8 9 0 0 2 3
464940 8 9 0 0 3 2
465000 8 8 1 0 2 2
465060 8 9 0 0 2 3
465120 8 9 0 0 2 3
465180 8 9 0 0 4 1
465240 8 9 0 0 4 1
465300 7 9 0 0 3 2
465360 7 9 0 0 4 1
465420 7 9 0 0 4 1
465480 7 9 0 0 4 1
465540 7 9 0 0 3 2
465600 7 9 0 0 3 2
465660 8 9 0 0 3 2
465720 7 9 0 0 5 0
465780 7 9 0 0 5 0
465840 7 9 0 0 4 1
465900 7 9 0 0 1 4
465960 7 9 0 0 2 3
466020 8 9 0 0 2 3
466080 8 9 0 0 1 4
466140 8 9 0 0 2 3
466200 8 9 0 0 1 4
466260 7 9 0 0 3 2
466320 8 9 0 0 2 3
466380 8 9 0 0 3 2
466440 8 9 0 0 4 1
466500 8 9 0 0 3 2
466560 9 9 0 0 4 1
466620 8 9 0 0 3 2
466680 8 9 0 0 4 1
466740 8 9 0 0 3 2
466800 9 8 1 0 2 2
466860 9 9 0 0 4 1
466920 9 9 0 0 4 1
466980 9 9 0 0 4 1
467040 9 9 0 0 3 2
467100 9 9 0 0 3 2
467160 9 9 0 0 4 1
467220 8 9 0 0 3 2
467280 6 9 0 0 2 3
467340 6 8 1 0 2 2
467400 6 9 0 0 3 2
467460 8 9 0 0 0 5
467520 8 9 0 0 2 3
467580 8 9 0 0 0 5
467640 8 9 0 0 1 4
467700 8 9 0 0 2 3
467760 8 9 0 0 1 4
467820 9 9 0 0 1 4
467880 8 9 0 0 1 4
467940 7 9 0 0 3 2
468000 7 9 0 0 4 1
468060 7 8 1 0 2 2
468120 8 9 0 0 2 3
468180 8 9 0 0 3 2
468240 9 9 0 0 2 3
468300 8 9 0 0 1 4
468360 8 9 0 0 1 4
468420 9 9 0 0 2 3
468480 9 9 0 0 4 1
468540 9 9 0 0 3 2
468600 9 9 0 0 3 2
468660 8 8 1 0 3 1
468720 8 9 0 0 2 3
468780 8 9 0 0 1 4
468840 7 9 0 0 2 3
468900 9 9 0 0 1 4
468960 7 9 0 0 0 5
469020 7 9 0 0 0 5
469080 7 9 0 0 0 5
469140 6 9 0 0 1 4
469200 6 9 0 0 1 4
469260 6 9 0 0 1 4
469320 6 9 0 0 2 3
469380 8 8 1 0 2 2
469440 8 9 0 0 1 4
469500 8 9 0 0 1 4
469560 7 9 0 0 1 4
469620 7 9 0 0 3 2
469680 7 9 0 0 4 1
469740 7 9 0 0 5 0
469800 8 9 0 0 3 2
469860 8 9 0 0 4 1
469920 8 9 0 0 1 4
469980 8 9 0 0 1 4
470040 7 9 0 0 1 4
470100 7 9 0 0 2 3
470160 7 9 0 0 4 1
470220 4 9 0 0 3 2
470280 3 9 0 0 0 5
470340 3 9 0 0 2 3
470400 3 9 0 0 2 3
470460 3 9 0 0 3 2
470520 3 9 0 0 1 4
470580 3 9 0 0 0 5
470640 3 9 0 0 1 4
470700 4 9 0 0 1 4
470760 4 9 0 0 1 4
470820 4 9 0 0 2 3
470880 4 9 0 0 0 5
470940 4 9 0 0 0 5
471000 4 9 0 0 1 4
471060 4 9 0 0 2 3
471120 4 8 1 0 2 2
471180 2 9 0 0 3 2
471240 3 9 0 0 4 1
471300 3 9 0 0 3 1
471360 2 9 0 0 2 3
471420 3 9 0 0 2 3
471480 3 9 0 0 2 3
471540 3 9 0 0 2 3
471600 2 9 0 0 0 5
471660 2 9 0 0 0 5
471720 2 9 0 0 0 5
471780 2 9 0 0 1 4
471840 2 9 0 0 1 4
471900 2 9 0 0 1 4
471960 2 9 0 0 3 2
472020 3 9 0 0 3 2
472080 3 9 0 0 2 3
472140 4 9 0 0 1 4
472200 5 9 0 0 2 3
472260 5 9 0 0 3 2
472320 5 9 0 0 4 1
472380 5 9 0 0 4 1
472440 6 9 0 0 4 1
472500 5 9 0 0 2 3
472560 6 9 0 0 0 5
472620 6 9 0 0 2 3
472680 6 9 0 0 0 5
472740 6 9 0 0 1 4
472800 5 9 0 0 4 1
472860 5 9 0 0 5 0
472920 5 9 0 0 2 3
472980 6 9 0 0 2 3
473040 7 9 0 0 3 2
473100 6 9 0 0 3 2
473160 5 9 0 0 1 4
473220 7 9 0 0 0 5
473280 7 9 0 0 2 3
473340 5 9 0 0 0 5
473400 5 9 0 0 1 4
473460 5 9 0 0 0 5
473520 5 9 0 0 0 5
473580 5 9 0 0 0 5
473640 5 9 0 0 1 4
473700 6 9 0 0 2 3
473760 6 9 0 0 3 2
473820 6 9 0 0 3 2
473880 5 8 1 0 2 2
473940 5 9 0 0 4 1
474000 5 9 0 0 2 3
474060 5 9 0 0 1 4
474120 5 9 0 0 1 4
474180 6 9 0 0 2 3
474240 6 9 0 0 3 2
474300 7 9 0 0 4 1
474360 8 9 0 0 3 2
474420 8 9 0 0 4 1
474480 7 9 0 0 2 3
474540 7 9 0 0 2 3
474600 7 9 0 0 3 2
474660 7 8 1 0 3 1
474720 7 9 0 0 2 3
474780 7 9 0 0 2 3
474840 7 9 0 0 3 2
474900 7 9 0 0 2 3
474960 9 9 0 0 2 3
475020 9 9 0 0 1 4
475080 9 9 0 0 0 5
475140 8 9 0 0 1 4
475200 9 9 0 0 4 1
475260 9 9 0 0 4 1
475320 9 9 0 0 5 0
475380 9 9 0 0 5 0
475440 9 9 0 0 5 0
475500 9 9 0 0 5 0
475560 8 9 0 0 5 0
475620 9 9 0 0 4 1
475680 9 9 0 0 4 1
475740 9 9 0 0 5 0
475800 9 9 0 0 3 2
475860 9 9 0 0 3 2
475920 9 9 0 0 4 1
475980 9 9 0 0 4 1
476040 9 9 0 0 5 0
476100 9 9 0 0 4 1
476160 9 9 0 0 4 1
476220 9 9 0 0 4 1
476280 9 9 0 0 4 1
476340 9 9 0 0 5 0
476400 9 9 0 0 4 1
476460 9 9 0 0 3 2
476520 9 9 0 0 3 2
476580 9 9 0 0 2 3
476640 8 9 0 0 1 4
476700 7 9 0 0 0 5
476760 7 9 0 0 2 3
476820 8 9 0 0 1 4
476880 8 9 0 0 2 3
476940 9 9 0 0 4 1
477000 9 9 0 0 3 2
477060 9 9 0 0 3 2
477120 9 9 0 0 3 2
477180 9 8 1 0 1 3
477240 9 9 0 0 3 2
477300 9 9 0 0 4 1
477360 9 9 0 0 4 1
477420 8 9 0 0 2 3
477480 8 9 0 0 2 3
477540 6 9 0 0 0 5
477600 7 9 0 0 1 4
477660 7 9 0 0 2 3
477720 8 9 0 0 0 5
477780 6 9 0 0 0 5
477840 6 9 0 0 0 5
477900 6 9 0 0 3 2
477960 6 9 0 0 2 2
478020 4 9 0 0 2 3
478080 4 9 0 0 4 1
478140 5 9 0 0 4 1
478200 5 9 0 0 3 2
478260 4 9 0 0 2 3
478320 3 9 0 0 0 5
478380 3 9 0 0 1 4
478440 3 9 0 0 0 5
478500 3 9 0 0 1 4
478560 3 9 0 0 0 5
478620 3 9 0 0 1 4
478680 3 9 0 0 1 4
478740 4 9 0 0 1 4
478800 4 9 0 0 0 5
478860 5 9 0 0 1 4
478920 4 9 0 0 0 5
478980 4 9 0 0 3 2
479040 5 9 0 0 3 2
479100 3 9 0 0 3 2
479160 3 9 0 0 2 3
479220 3 9 0 0 2 3
479280 5 9 0 0 3 2
479340 5 9 0 0 4 1
479400 6 9 0 0 1 4
479460 6 9 0 0 2 3
479520 6 9 0 0 1 4
479580 5 9 0 0 1 4
479640 6 9 0 0 3 2
479700 6 9 0 0 0 5
479760 5 9 0 0 1 4
479820 6 9 0 0 1 4
479880 4 9 0 1 0 5
479940 4 9 0 0 1 4
480000 5 9 0 0 2 3
480060 5 8 1 0 1 3
480120 5 9 0 0 1 4
480180 4 9 0 0 2 3
480240 6 9 0 0 1 4
480300 7 9 0 0 1 4
480360 7 9 0 0 1 4
480420 7 9 0 0 1 4
480480 7 9 0 0 1 4
480540 8 9 0 0 3 2
480600 8 9 0 0 3 2
480660 6 9 0 0 3 2
480720 6 9 0 0 0 5
480780 6 9 0 0 0 5
480840 6 9 0 0 1 4
480900 6 9 0 0 4 1
480960 6 9 0 0 4 1
481020 7 9 0 0 2 3
481080 5 9 0 0 3 2
481140 6 9 0 0 4 1
481200 6 9 0 0 4 1
481260 6 9 0 0 4 1
481320 6 9 0 0 3 2
481380 6 9 0 0 1 4
481440 6 9 0 0 2 3
481500 7 9 0 0 1 4
481560 7 9 0 0 2 3
481620 6 9 0 0 3 2
481680 6 9 0 0 3 2
481740 6 9 0 0 1 4
481800 5 9 0 0 1 4
481860 4 9 0 0 1 4
481920 4 9 0 0 0 5
481980 4 9 0 0 3 2
482040 4 9 0 0 3 2
482100 4 9 0 0 3 2
482160 3 9 0 0 1 4
482220 3 9 0 1 0 5
482280 3 9 0 0 1 4
482340 3 9 0 0 1 4
482400 3 9 0 0 0 5
482460 3 9 0 0 0 5
482520 3 9 0 0 1 4
482580 3 9 0 0 0 5
482640 3 9 0 0 0 5
482700 3 9 0 0 0 5
482760 3 9 0 0 2 3
482820 3 9 0 0 2 3
482880 3 9 0 0 4 1
482940 3 9 0 0 3 2
483000 3 9 0 0 4 1
483060 3 9 0 0 3 2
483120 3 9 0 0 3 2
483180 3 9 0 0 2 3
483240 3 9 0 0 3 2
483300 4 9 0 0 2 3
483360 3 9 0 0 0 5
483420 5 9 0 0 0 5
483480 4 9 0 0 1 4
483540 4 9 0 0 1 4
483600 4 9 0 0 1 4
483660 4 9 0 0 1 4
483720 4 9 0 0 2 3
483780 4 8 1 0 1 3
483840 5 9 0 0 3 2
483900 5 9 0 0 3 2
483960 5 9 0 0 2 3
484020 5 9 0 0 2 3
484080 6 9 0 0 2 3
484140 6 9 0 0 2 3
484200 6 9 0 0 1 4
484260 6 9 0 0 1 4
484320 6 9 0 0 2 3
484380 5 9 0 0 2 3
484440 6 9 0 0 2 3
484500 7 9 0 0 3 2
484560 8 8 1 0 3 1
484620 9 9 0 0 3 2
484680 9 9 0 0 4 1
484740 9 9 0 0 3 2
484800 9 9 0 0 2 3
484860 8 9 0 0 4 1
484920 9 9 0 0 3 2
484980 9 9 0 0 4 1
485040 6 8 1 0 1 3
485100 7 9 0 0 4 1
485160 8 9 0 0 1 4
485220 9 9 0 0 2 3
485280 9 9 0 0 4 1
485340 9 9 0 0 2 3
485400 9 9 0 0 3 2
485460 9 9 0 0 3 2
485520 9 9 0 0 4 1
485580 9 9 0 0 3 2
485640 9 9 0 0 0 5
485700 9 8 1 0 0 4
485760 9 9 0 0 2 3
485820 9 9 0 0 2 3
485880 9 9 0 0 2 3
485940 9 8 1 0 3 1
486000 7 9 0 0 1 4
486060 7 9 0 0 1 4
486120 8 9 0 0 1 4
486180 8 9 0 0 1 4
486240 8 9 0 0 1 4
486300 8 9 0 0 2 3
486360 8 9 0 0 2 3
486420 8 9 0 0 5 0
486480 9 9 0 0 3 2
486540 9 9 0 0 2 3
486600 7 9 0 0 2 3
486660 9 9 0 0 3 2
486720 9 9 0 0 3 2
486780 9 9 0 0 2 3
486840 8 9 0 0 2 3
486900 8 9 0 0 4 1
486960 8 9 0 0 4 1
487020 8 9 0 0 4 1
487080 9 9 0 0 2 3
487140 9 9 0 0 4 1
487200 9 9 0 0 3 2
487260 9 9 0 0 3 2
487320 9 9 0 0 4 1
487380 9 9 0 0 4 1
487440 9 9 0 0 3 2
487500 9 9 0 0 3 2
487560 9 9 0 0 3 2
487620 9 9 0 0 1 4
487680 9 9 0 0 2 3
487740 9 9 0 0 3 2
487800 9 9 0 0 5 0
487860 9 9 0 0 1 4
487920 8 9 0 0 2 3
487980 5 9 0 0 1 4
488040 5 9 0 0 0 5
488100 5 9 0 0 3 2
488160 5 9 0 0 3 2
488220 6 9 0 0 3 2
488280 6 9 0 0 4 1
488340 6 9 0 0 4 1
488400 7 9 0 0 4 1
488460 8 9 0 0 3 2
488520 7 9 0 0 3 2
488580 7 9 0 0 4 1
488640 6 9 0 0 3 2
488700 6 9 0 0 3 2
488760 7 9 0 0 3 2
488820 7 9 0 0 4 1
488880 7 9 0 0 4 1
488940 7 9 0 0 3 2
489000 8 8 1 0 4 0
489060 8 9 0 0 5 0
489120 9 9 0 0 5 0
489180 9 9 0 0 5 0
489240 9 9 0 0 5 0
489300 9 9 0 0 5 0
489360 9 9 0 0 5 0
489420 9 9 0 0 5 0
489480 8 9 0 0 5 0
489540 8 9 0 0 4 1
489600 8 9 0 0 3 2
489660 8 8 1 0 2 2
489720 8 9 0 0 4 1
489780 8 9 0 0 3 2
489840 7 9 0 0 3 2
489900 7 9 0 0 3 2
489960 8 9 0 0 4 1
490020 9 8 1 0 3 1
490080 9 9 0 0 3 2
490140 9 8 1 0 3 1
490200 9 9 0 0 4 1
490260 9 9 0 0 3 1
490320 9 9 0 0 4 1
490380 9 9 0 0 4 1
490440 8 9 0 0 1 4
490500 8 9 0 0 1 4
490560 6 9 0 0 1 4
490620 7 9 0 0 0 5
490680 7 9 0 0 1 4
490740 8 9 0 0 1 4
490800 8 9 0 0 2 3
490860 8 9 0 0 2 3
490920 8 9 0 0 4 1
490980 8 9 0 0 4 1
491040 8 8 1 0 3 1
491100 8 9 0 0 4 1
491160 8 9 0 0 4 1
491220 8 8 1 0 2 2
491280 8 9 0 0 4 1
491340 8 9 0 0 4 1
491400 8 9 0 0 2 3
491460 9 9 0 0 2 3
491520 9 9 0 0 1 4
491580 8 9 0 0 2 3
491640 8 9 0 0 3 2
491700 8 9 0 0 3 2
491760 9 9 0 0 4 1
491820 9 9 0 0 4 1
491880 9 9 0 0 3 2
491940 8 9 0 0 1 4
492000 9 9 0 0 1 4
492060 9 9 0 0 2 3
492120 9 9 0 0 2 3
492180 9 9 0 0 5 0
492240 9 9 0 0 4 1
492300 8 9 0 0 3 2
492360 9 9 0 0 3 2
492420 8 9 0 0 3 2
492480 9 9 0 0 4 1
492540 9 9 0 0 4 1
492600 9 9 0 0 4 1
492660 9 9 0 0 4 1
492720 9 9 0 0 4 1
492780 6 9 0 0 1 4
492840 6 9 0 0 3 2
492900 6 9 0 0 3 2
492960 6 9 0 0 2 3
493020 7 9 0 0 3 2
493080 7 9 0 0 3 2
493140 6 9 0 0 3 2
493200 7 9 0 0 4 1
493260 7 9 0 0 5 0
493320 7 9 0 0 4 1
493380 6 9 0 0 2 3
493440 5 9 0 0 3 2
493500 5 9 0 0 2 3
493560 5 9 0 0 3 2
493620 5 9 0 0 3 2
493680 5 9 0 0 3 1
493740 6 9 0 0 1 4
493800 5 9 0 0 1 4
493860 5 9 0 0 0 5
493920 7 9 0 0 1 4
493980 6 9 0 0 1 4
494040 6 9 0 0 1 4
494100 6 9 0 0 4 1
494160 5 8 1 0 3 1
494220 5 9 0 0 1 4
494280 7 9 0 0 1 4
494340 7 9 0 0 1 4
494400 7 9 0 0 4 1
494460 7 9 0 0 2 3
494520 7 9 0 0 3 2
494580 7 8 1 0 3 1
494640 7 9 0 0 3 2
494700 7 9 0 0 2 3
494760 8 9 0 0 2 3
494820 8 9 0 0 3 2
494880 8 9 0 0 4 1
494940 8 9 0 0 3 2
495000 8 9 0 0 1 4
495060 8 9 0 0 2 3
495120 9 9 0 0 2 3
495180 9 9 0 0 2 3
495240 9 9 0 0 2 3
495300 9 8 1 0 3 1
495360 9 9 0 0 5 0
495420 9 9 0 0 5 0
495480 9 9 0 0 3 2
495540 8 9 0 0 4 1
495600 8 9 0 0 4 1
495660 9 9 0 0 2 3
495720 9 9 0 0 1 4
495780 9 9 0 0 2 3
495840 9 9 0 0 1 4
495900 9 9 0 0 3 2
495960 9 9 0 0 4 1
496020 9 9 0 0 5 0
496080 9 9 0 0 5 0
496140 9 9 0 0 5 0
496200 9 9 0 0 5 0
496260 9 9 0 0 5 0
496320 9 9 0 0 5 0
496380 9 9 0 0 3 2
496440 9 9 0 0 4 1
496500 9 9 0 0 3 2
496560 9 9 0 0 5 0
496620 9 9 0 0 5 0
496680 9 9 0 0 4 1
496740 8 9 0 0 3 2
496800 8 9 0 0 2 3
496860 8 9 0 0 4 1
496920 9 9 0 0 3 2
496980 9 9 0 0 4 1
497040 9 9 0 0 5 0
497100 9 9 0 0 5 0
497160 9 9 0 0 3 2
497220 9 9 0 0 4 1
497280 9 9 0 0 4 1
497340 9 9 0 0 4 1
497400 9 9 0 0 4 1
497460 9 9 0 0 5 0
497520 9 9 0 0 4 1
497580 9 9 0 0 4 1
497640 9 9 0 0 4 1
497700 9 9 0 0 4 1
497760 9 9 0 0 2 2
497820 9 9 0 0 2 3
497880 9 9 0 0 2 3
497940 9 9 0 0 2 3
498000 9 9 0 0 4 1
498060 7 9 0 0 2 3
498120 8 8 1 0 0 4
498180 8 9 0 0 0 5
498240 8 9 0 0 1 4
498300 7 9 0 0 3 2
498360 6 9 0 0 1 4
498420 6 9 0 0 2 3
498480 6 9 0 0 2 3
498540 4 8 1 0 0 3
498600 4 9 0 0 0 5
498660 1 9 0 0 2 3
498720 3 9 0 0 4 1
498780 4 9 0 0 2 3
498840 2 9 0 0 2 3
498900 2 9 0 0 2 3
498960 3 9 0 0 2 3
499020 3 9 0 0 2 3
499080 4 9 0 0 3 2
499140 4 9 0 0 4 1
499200 4 9 0 0 1 4
499260 4 9 0 0 1 4
499320 5 9 0 0 2 3
499380 5 9 0 0 2 3
499440 5 9 0 0 2 3
499500 5 9 0 0 1 4
499560 5 9 0 0 1 4
499620 5 9 0 0 3 2
499680 5 9 0 0 3 2
499740 5 9 0 0 4 1
499800 5 9 0 0 2 3
499860 6 9 0 0 1 4
499920 7 9 0 0 0 5
499980 7 9 0 0 3 2
500040 8 9 0 0 3 2
500100 8 9 0 0 3 2
500160 8 9 0 0 4 1
500220 8 9 0 0 4 1
500280 8 9 0 0 1 4
500340 8 9 0 0 2 3
500400 8 9 0 0 2 3
500460 8 9 0 0 4 1
500520 7 9 0 0 5 0
500580 6 9 0 0 3 2
500640 8 9 0 0 2 3
500700 5 9 0 0 4 1
500760 5 9 0 0 2 3
500820 5 9 0 0 0 5
500880 5 9 0 0 2 3
500940 5 9 0 0 2 3
501000 5 9 0 0 2 3
501060 7 9 0 0 2 3
501120 7 9 0 0 4 1
501180 7 9 0 0 3 2
501240 8 9 0 0 3 2
501300 8 8 1 0 3 1
501360 7 9 0 0 0 5
501420 6 9 0 0 1 4
501480 6 9 0 0 1 4
501540 6 9 0 0 1 4
501600 6 9 0 0 2 3
501660 7 9 0 0 0 5
501720 6 9 0 0 0 5
501780 6 8 1 0 1 3
501840 4 9 0 0 0 5
501900 3 9 0 0 1 4
501960 4 9 0 0 1 4
502020 4 9 0 0 0 5
502080 4 9 0 0 0 5
502140 4 9 0 1 0 5
502200 4 8 1 0 1 3
502260 5 9 0 0 2 3
502320 5 9 0 0 3 2
502380 4 9 0 0 2 3
502440 4 9 0 0 2 3
502500 5 9 0 0 2 3
502560 4 9 0 0 0 5
502620 5 9 0 0 0 5
502680 5 9 0 0 0 5
502740 5 9 0 0 1 4
502800 5 9 0 0 2 3
502860 5 9 0 0 2 3
502920 5 9 0 0 1 4
502980 5 9 0 0 0 5
503040 7 9 0 0 0 5
503100 7 9 0 0 3 2
503160 7 9 0 0 4 1
503220 7 9 0 0 3 2
503280 8 9 0 0 3 2
503340 8 9 0 0 2 3
503400 8 9 0 0 3 1
503460 8 9 0 0 3 2
503520 8 9 0 0 1 4
503580 8 9 0 0 4 1
503640 8 9 0 0 5 0
503700 8 9 0 0 5 0
503760 5 9 0 0 2 3
503820 5 9 0 0 1 4
503880 5 9 0 0 3 2
503940 7 9 0 0 1 4
504000 5 9 0 0 1 4
504060 5 8 1 0 1 3
504120 4 9 0 0 1 4
504180 4 9 0 0 2 3
504240 4 9 0 0 2 3
504300 3 9 0 0 2 3
504360 2 9 0 0 0 5
504420 3 9 0 0 0 5
504480 2 9 0 0 1 4
504540 1 9 0 0 0 5
504600 3 9 0 0 1 4
504660 3 9 0 0 0 5
504720 3 9 0 0 1 4
504780 3 9 0 0 1 4
504840 3 9 0 0 1 4
504900 3 9 0 0 1 4
504960 4 9 0 0 1 4
505020 4 9 0 0 0 5
505080 4 9 0 0 0 5
505140 4 9 0 0 1 4
505200 4 9 0 0 1 4
505260 6 9 0 0 1 4
505320 6 9 0 0 2 3
505380 6 9 0 0 3 2
505440 6 9 0 0 2 3
505500 7 9 0 0 2 3
505560 7 9 0 0 2 3
505620 7 9 0 0 4 1
505680 6 9 0 0 5 0
505740 6 9 0 0 5 0
505800 7 9 0 0 3 2
505860 7 9 0 0 3 2
505920 7 9 0 0 3 2
505980 8 9 0 0 3 2
506040 8 9 0 0 4 1
506100 7 9 0 0 2 3
506160 8 9 0 0 2 3
506220 8 9 0 0 4 1
506280 8 9 0 0 3 2
506340 8 9 0 0 4 1
506400 8 9 0 0 2 3
506460 8 9 0 0 2 3
506520 8 9 0 0 1 4
506580 8 9 0 0 3 2
506640 8 9 0 0 4 1
506700 8 9 0 0 4 1
506760 8 9 0 0 5 0
506820 8 9 0 0 5 0
506880 8 9 0 0 5 0
506940 7 9 0 0 4 1
507000 8 9 0 0 5 0
507060 8 9 0 0 4 1
507120 8 9 0 0 4 1
507180 8 9 0 0 3 2
507240 8 9 0 0 4 1
507300 8 9 0 0 5 0
507360 7 9 0 0 5 0
507420 7 9 0 0 5 0
507480 7 9 0 0 4 1
507540 8 9 0 0 4 1
507600 6 9 0 0 2 3
507660 6 9 0 0 1 4
507720 7 9 0 0 2 3
507780 7 9 0 0 3 2
