time CaMKII* CaMKII6 CaMKII7 PP1 x y
497460 1 6 0 0 1 2
497520 1 6 0 0 1 2
497580 1 6 0 0 1 2
497640 1 6 0 0 1 2
497700 1 6 0 0 0 3
497760 1 6 0 0 1 2
497820 0 5 1 0 0 2
497880 1 6 0 0 0 3
497940 1 6 0 0 0 3
498000 1 6 0 0 0 3
498060 1 6 0 0 0 3
498120 2 6 0 0 1 2
498180 2 6 0 0 2 1
498240 2 6 0 0 2 1
498300 2 6 0 0 0 3
498360 2 6 0 0 0 3
498420 2 6 0 0 1 2
498480 2 6 0 0 1 2
498540 3 6 0 0 1 2
498600 3 6 0 0 1 2
498660 3 6 0 0 1 2
498720 3 6 0 0 2 1
498780 2 6 0 0 1 2
498840 2 6 0 0 1 2
498900 2 6 0 0 2 1
498960 0 6 0 0 0 3
499020 0 6 0 0 0 3
499080 0 6 0 0 0 3
499140 0 6 0 0 0 3
499200 0 6 0 0 0 3
499260 0 6 0 0 0 3
499320 1 6 0 0 0 3
499380 1 6 0 0 0 3
499440 1 6 0 0 0 3
499500 1 6 0 0 0 3
499560 2 6 0 0 0 3
499620 0 6 0 0 0 3
499680 0 6 0 0 0 3
499740 0 6 0 0 0 3
499800 0 6 0 0 0 3
499860 0 6 0 0 0 3
499920 0 6 0 0 0 3
499980 0 6 0 0 0 3
500040 0 6 0 0 0 3
500100 0 6 0 0 0 3
500160 0 6 0 0 0 3
500220 0 6 0 0 0 3
500280 1 6 0 0 0 3
500340 1 6 0 0 0 3
500400 1 6 0 1 0 3
500460 1 6 0 0 0 3
500520 1 5 1 0 0 2
500580 1 6 0 0 0 3
500640 1 6 0 0 1 2
500700 1 6 0 0 1 2
500760 1 6 0 0 1 2
500820 1 6 0 0 1 2
500880 2 6 0 0 2 1
500940 2 6 0 0 2 1
501000 2 6 0 0 1 2
501060 1 6 0 0 1 2
501120 2 6 0 0 1 2
501180 2 6 0 0 1 2
501240 3 6 0 0 0 3
501300 3 6 0 0 1 2
501360 3 6 0 0 2 1
501420 4 6 0 0 1 2
501480 5 6 0 0 1 2
501540 4 6 0 0 0 3
501600 4 6 0 0 1 2
501660 3 6 0 0 2 1
501720 3 6 0 0 2 1
501780 4 6 0 0 2 1
501840 2 6 0 0 0 3
501900 1 6 0 0 0 3
501960 1 6 0 0 0 3
502020 1 6 0 0 0 3
502080 2 6 0 0 0 3
502140 2 6 0 0 1 2
502200 3 6 0 0 1 2
502260 3 6 0 0 1 2
502320 3 6 0 0 1 2
502380 3 6 0 0 1 2
502440 3 6 0 0 1 2
502500 3 6 0 0 1 2
502560 3 6 0 0 2 1
502620 3 6 0 0 0 3
502680 2 6 0 0 0 3
502740 2 6 0 0 0 3
502800 3 6 0 0 0 3
502860 3 6 0 0 0 3
502920 3 6 0 0 0 3
502980 2 6 0 0 2 1
503040 4 6 0 0 2 1
503100 4 6 0 0 2 1
503160 5 6 0 0 1 2
503220 5 6 0 0 1 2
503280 5 6 0 0 2 1
503340 5 6 0 0 1 2
503400 5 6 0 0 1 2
503460 5 6 0 0 2 1
503520 5 6 0 0 1 2
503580 5 6 0 0 1 2
503640 6 6 0 0 2 1
503700 6 6 0 0 0 3
503760 6 6 0 0 0 3
503820 6 6 0 0 1 2
503880 6 6 0 0 0 3
503940 6 6 0 0 1 2
504000 6 6 0 0 3 0
504060 6 5 1 0 2 0
504120 6 6 0 0 3 0
504180 6 6 0 0 3 0
504240 6 6 0 0 3 0
504300 5 6 0 0 3 0
504360 6 6 0 0 2 1
504420 4 6 0 0 0 3
504480 4 6 0 0 1 2
504540 2 6 0 0 1 2
504600 2 6 0 0 0 3
504660 1 6 0 0 0 3
504720 2 6 0 0 0 3
504780 2 6 0 0 0 3
504840 2 6 0 0 1 2
504900 2 6 0 0 0 3
504960 1 6 0 0 1 2
505020 1 6 0 0 1 2
505080 2 6 0 0 1 2
505140 2 6 0 0 2 1
505200 3 6 0 0 2 1
505260 3 6 0 0 2 1
505320 3 6 0 0 2 1
505380 3 6 0 0 1 2
505440 3 6 0 0 1 2
505500 4 6 0 0 1 2
505560 4 6 0 0 0 3
505620 4 6 0 0 0 3
505680 4 6 0 0 0 3
505740 4 6 0 0 1 2
505800 4 6 0 0 2 1
505860 4 6 0 0 3 0
505920 4 6 0 0 1 2
505980 4 6 0 0 1 2
506040 4 6 0 0 2 1
506100 4 6 0 0 3 0
506160 4 6 0 0 2 1
506220 5 6 0 0 2 1
506280 3 6 0 0 0 3
506340 3 6 0 0 0 3
506400 3 6 0 0 0 3
506460 4 6 0 0 1 2
506520 3 6 0 0 1 2
506580 3 6 0 0 1 2
506640 3 6 0 0 1 2
506700 3 6 0 0 0 2
506760 2 6 0 0 0 3
506820 2 6 0 0 0 3
506880 2 6 0 0 0 3
506940 3 6 0 0 0 3
507000 3 6 0 0 0 3
507060 3 6 0 0 1 2
507120 3 6 0 0 1 2
507180 2 6 0 0 1 2
507240 2 6 0 0 1 2
507300 4 6 0 0 1 2
507360 4 6 0 0 1 2
507420 4 6 0 0 1 2
507480 3 6 0 0 3 0
507540 3 6 0 0 2 1
507600 4 6 0 0 1 2
507660 5 6 0 0 1 2
507720 5 6 0 0 1 2
507780 5 6 0 0 1 2
507840 5 6 0 0 1 2
507900 5 6 0 0 1 2
507960 5 6 0 0 0 3
508020 4 6 0 0 0 3
508080 4 6 0 0 2 1
508140 4 6 0 0 2 1
508200 4 6 0 0 2 1
508260 4 6 0 0 1 2
508320 4 6 0 0 1 2
508380 4 6 0 0 1 2
508440 5 6 0 0 1 2
508500 5 6 0 0 1 2
508560 5 6 0 0 1 2
508620 5 6 0 0 2 1
508680 5 6 0 0 2 1
508740 5 6 0 0 2 1
508800 5 6 0 0 2 1
508860 5 6 0 0 1 2
508920 5 6 0 0 2 1
508980 6 6 0 0 3 0
509040 6 6 0 0 3 0
509100 6 6 0 0 3 0
509160 6 6 0 0 3 0
509220 5 6 0 0 3 0
509280 5 6 0 0 3 0
509340 6 6 0 0 2 1
509400 6 6 0 0 2 1
509460 6 6 0 0 2 1
509520 6 6 0 0 2 1
509580 4 6 0 0 2 1
509640 4 6 0 0 1 2
509700 4 6 0 0 2 1
509760 3 6 0 0 2 1
509820 3 6 0 0 2 1
509880 3 6 0 0 2 1
509940 3 6 0 0 1 2
510000 3 6 0 0 1 2
510060 3 6 0 0 1 2
510120 3 6 0 0 1 2
510180 3 6 0 0 1 2
510240 3 6 0 0 0 3
510300 3 6 0 0 0 3
510360 3 6 0 0 0 3
510420 2 5 1 0 0 2
510480 0 5 1 0 0 2
510540 0 6 0 0 0 3
510600 0 6 0 0 0 3
510660 0 6 0 0 1 2
510720 0 6 0 0 1 2
510780 0 6 0 0 1 2
510840 1 6 0 0 1 2
510900 1 6 0 0 1 2
510960 1 6 0 0 0 3
511020 2 6 0 0 1 2
511080 1 6 0 0 0 2
511140 0 6 0 0 0 3
511200 0 6 0 1 0 3
511260 0 6 0 0 0 3
511320 0 6 0 0 0 3
511380 0 6 0 0 1 2
511440 0 6 0 0 0 3
511500 0 6 0 0 0 3
511560 0 6 0 0 0 3
511620 0 6 0 0 0 3
511680 0 6 0 0 0 3
511740 0 6 0 0 0 3
511800 0 6 0 0 0 3
511860 0 6 0 0 0 3
511920 0 6 0 0 0 3
511980 0 6 0 0 0 3
512040 0 6 0 0 0 3
512100 0 6 0 0 0 3
512160 0 6 0 0 0 3
512220 0 6 0 0 0 3
512280 0 6 0 0 0 3
512340 0 6 0 0 0 3
512400 1 6 0 0 0 3
512460 1 6 0 0 0 3
512520 1 6 0 0 0 3
512580 1 6 0 0 0 3
512640 1 6 0 0 0 3
512700 2 6 0 0 0 3
512760 1 6 0 0 1 2
512820 1 6 0 0 1 2
512880 1 6 0 0 1 2
512940 0 6 0 0 0 3
513000 0 6 0 0 0 3
513060 0 6 0 0 0 3
513120 0 6 0 0 0 3
513180 0 6 0 0 0 3
513240 0 6 0 0 0 3
513300 0 6 0 0 0 3
513360 0 6 0 0 0 3
513420 1 6 0 0 0 3
513480 1 6 0 0 0 3
513540 1 6 0 0 0 3
513600 2 6 0 0 0 3
513660 2 6 0 0 1 2
513720 0 6 0 0 0 3
513780 0 6 0 0 0 3
513840 0 6 0 0 0 3
513900 0 6 0 1 0 3
513960 0 6 0 0 0 3
514020 0 6 0 0 0 3
514080 0 5 1 0 0 2
514140 0 6 0 0 0 3
514200 0 6 0 0 0 3
514260 0 6 0 0 0 3
514320 0 6 0 0 0 3
514380 1 6 0 0 1 2
514440 1 6 0 0 0 3
514500 1 6 0 0 0 3
514560 1 6 0 0 0 3
514620 1 5 1 0 0 2
514680 1 6 0 0 0 3
514740 1 6 0 0 0 3
514800 0 6 0 0 0 3
514860 0 6 0 0 0 3
514920 0 6 0 0 0 3
514980 0 6 0 0 0 3
515040 0 6 0 0 0 3
515100 0 6 0 0 0 3
515160 0 6 0 0 0 3
515220 0 6 0 0 0 3
515280 0 6 0 0 0 3
515340 0 6 0 0 0 3
515400 1 6 0 0 0 3
515460 0 5 1 0 0 2
515520 0 6 0 0 0 3
515580 0 6 0 0 0 3
515640 1 6 0 0 0 3
515700 1 6 0 0 0 3
515760 1 6 0 0 0 3
515820 1 6 0 0 0 3
515880 2 6 0 0 1 2
515940 2 6 0 0 1 2
516000 2 6 0 0 0 3
516060 2 5 1 0 0 2
516120 2 6 0 0 1 2
516180 2 6 0 0 1 2
516240 3 6 0 0 0 3
516300 3 6 0 0 1 2
516360 3 6 0 0 1 2
516420 3 6 0 0 1 2
516480 3 6 0 0 1 2
516540 2 6 0 0 1 2
516600 2 6 0 0 1 2
516660 2 6 0 0 1 2
516720 2 6 0 0 2 1
516780 2 6 0 0 2 1
516840 2 6 0 0 1 2
516900 2 6 0 0 1 2
516960 2 6 0 0 1 2
517020 2 6 0 0 2 1
517080 2 6 0 0 2 1
517140 2 6 0 0 2 1
517200 3 6 0 0 1 2
517260 3 6 0 0 1 2
517320 4 6 0 0 1 2
517380 4 6 0 0 2 1
517440 2 6 0 0 1 2
517500 4 6 0 0 1 2
517560 4 6 0 0 1 2
517620 4 6 0 0 1 2
517680 4 6 0 0 1 2
517740 5 6 0 0 1 2
517800 5 6 0 0 1 2
517860 5 6 0 0 1 2
517920 5 6 0 0 1 2
517980 5 6 0 0 2 1
518040 6 6 0 0 2 1
518100 6 6 0 0 2 1
518160 6 6 0 0 2 1
518220 3 6 0 0 0 3
518280 2 6 0 0 0 3
518340 2 6 0 0 1 2
518400 2 6 0 0 1 2
518460 3 6 0 0 0 3
518520 3 6 0 0 1 2
518580 3 6 0 0 1 2
518640 3 6 0 0 1 2
518700 3 6 0 0 1 2
518760 3 6 0 0 1 2
518820 3 6 0 0 0 3
518880 3 6 0 0 1 2
518940 3 6 0 0 3 0
519000 4 6 0 0 3 0
519060 4 6 0 0 3 0
519120 5 6 0 0 3 0
519180 5 6 0 0 2 1
519240 4 6 0 0 1 2
519300 3 6 0 0 2 1
519360 4 6 0 0 2 1
519420 5 6 0 0 1 2
519480 6 6 0 0 1 2
519540 6 6 0 0 2 1
519600 6 6 0 0 2 1
519660 6 6 0 0 2 1
519720 6 6 0 0 2 1
519780 6 6 0 0 3 0
519840 6 6 0 0 3 0
519900 6 6 0 0 3 0
519960 6 6 0 0 3 0
520020 4 6 0 0 2 1
520080 5 6 0 0 1 2
520140 5 6 0 0 1 2
520200 3 6 0 0 2 1
520260 3 6 0 0 2 1
520320 3 6 0 0 3 0
520380 3 6 0 0 3 0
520440 3 6 0 0 3 0
520500 3 6 0 0 3 0
520560 3 6 0 0 3 0
520620 4 6 0 0 2 1
520680 3 6 0 0 1 2
520740 3 6 0 0 1 2
520800 3 6 0 0 1 2
520860 3 6 0 0 1 2
520920 3 6 0 0 1 2
520980 4 6 0 0 2 1
521040 4 6 0 0 3 0
521100 4 6 0 0 1 2
521160 3 6 0 0 1 2
521220 2 6 0 0 2 1
521280 2 6 0 0 3 0
521340 3 6 0 0 1 2
521400 3 6 0 0 0 3
521460 3 6 0 0 0 3
521520 4 6 0 0 1 2
521580 4 6 0 0 0 3
521640 4 6 0 0 0 3
521700 4 6 0 0 0 3
521760 3 5 1 0 1 1
521820 3 6 0 0 1 2
521880 3 6 0 0 0 3
521940 3 6 0 0 0 3
522000 3 6 0 0 0 3
522060 2 6 0 0 0 3
522120 3 6 0 0 0 3
522180 3 6 0 0 1 2
522240 3 6 0 0 2 1
522300 3 6 0 0 0 3
522360 3 6 0 0 0 3
522420 3 6 0 0 1 2
522480 3 6 0 0 1 2
522540 3 6 0 0 1 2
522600 3 6 0 0 1 2
522660 3 6 0 0 1 2
522720 4 6 0 0 2 1
522780 4 6 0 0 3 0
522840 4 6 0 0 2 1
522900 4 6 0 0 1 2
522960 3 6 0 1 2 1
523020 4 6 0 0 3 0
523080 4 6 0 0 3 0
523140 4 6 0 0 3 0
523200 4 6 0 0 2 1
523260 5 6 0 0 2 1
523320 5 6 0 0 2 1
523380 6 6 0 0 0 3
523440 6 6 0 0 0 3
523500 6 6 0 0 0 3
523560 6 6 0 0 0 3
523620 6 6 0 0 1 2
523680 6 6 0 0 1 2
523740 6 6 0 0 1 2
523800 6 6 0 0 1 2
523860 6 6 0 0 1 2
523920 6 6 0 0 1 2
523980 6 6 0 0 1 2
524040 4 6 0 0 0 3
524100 4 6 0 0 2 1
524160 4 6 0 0 3 0
524220 4 6 0 0 2 1
524280 4 6 0 0 3 0
524340 4 6 0 0 3 0
524400 4 6 0 0 3 0
524460 4 5 1 0 2 0
524520 4 6 0 0 2 1
524580 4 6 0 0 2 1
524640 4 6 0 0 2 1
524700 4 6 0 0 0 3
524760 4 6 0 0 0 3
524820 4 6 0 0 0 3
524880 4 6 0 0 0 3
524940 4 6 0 0 0 3
525000 4 6 0 0 0 3
525060 4 6 0 0 0 3
525120 4 6 0 0 1 2
525180 2 6 0 0 0 3
525240 2 6 0 0 0 3
525300 2 6 0 0 1 2
525360 2 6 0 0 1 2
525420 4 6 0 0 1 2
525480 4 6 0 0 1 2
525540 4 6 0 0 1 2
525600 4 6 0 0 2 1
525660 4 6 0 0 2 1
525720 4 6 0 0 2 1
525780 4 6 0 0 2 1
525840 4 6 0 0 2 1
525900 4 6 0 0 2 1
525960 4 6 0 0 2 1
526020 4 6 0 0 2 1
526080 4 6 0 0 3 0
526140 5 6 0 0 3 0
526200 5 6 0 0 3 0
526260 5 6 0 0 2 1
526320 5 6 0 0 2 1
526380 5 6 0 0 2 1
526440 4 6 0 0 2 1
526500 4 6 0 0 1 2
526560 5 6 0 0 1 2
526620 5 6 0 0 2 1
526680 5 6 0 0 2 1
526740 5 6 0 0 2 1
526800 3 6 0 0 1 2
526860 4 6 0 0 1 2
526920 4 6 0 0 2 1
526980 5 6 0 0 2 1
527040 5 6 0 0 2 1
527100 5 6 0 0 1 2
527160 4 6 0 0 0 3
527220 4 6 0 0 0 3
527280 4 6 0 0 0 3
527340 1 6 0 0 0 3
527400 1 6 0 0 0 3
527460 3 6 0 0 1 2
527520 3 6 0 0 1 2
527580 3 6 0 0 1 2
527640 0 6 0 0 0 3
527700 0 6 0 0 0 3
527760 0 5 1 0 0 2
527820 0 6 0 0 0 3
527880 0 6 0 0 0 3
527940 0 6 0 0 0 3
528000 0 6 0 0 0 3
528060 0 6 0 0 0 3
528120 0 6 0 0 0 3
528180 0 6 0 0 0 3
528240 0 6 0 0 0 3
528300 0 6 0 0 0 3
528360 1 6 0 0 0 3
528420 0 6 0 0 0 3
528480 0 6 0 0 0 3
528540 0 6 0 0 0 3
528600 0 6 0 0 0 3
528660 0 6 0 0 0 3
528720 0 6 0 0 0 3
528780 0 5 1 0 0 2
528840 0 6 0 1 0 3
528900 1 6 0 0 0 3
528960 1 6 0 0 0 3
529020 1 6 0 0 0 3
529080 1 6 0 0 0 3
529140 1 6 0 0 0 3
529200 1 6 0 0 0 3
529260 1 6 0 0 1 2
529320 0 6 0 0 1 2
529380 0 6 0 0 1 2
529440 1 6 0 0 0 3
529500 1 6 0 0 0 3
529560 0 6 0 0 0 3
529620 0 6 0 0 0 3
529680 0 6 0 0 0 3
529740 0 6 0 0 0 3
529800 0 6 0 0 0 3
529860 0 5 1 0 0 2
529920 1 6 0 0 0 3
529980 1 6 0 0 0 3
530040 1 6 0 0 0 3
530100 1 6 0 0 0 3
530160 1 6 0 0 0 3
530220 0 6 0 0 0 3
530280 0 6 0 0 0 3
530340 0 6 0 0 0 3
530400 0 6 0 0 0 3
530460 0 5 1 0 0 2
530520 0 6 0 0 0 3
530580 0 6 0 0 0 3
530640 0 6 0 0 0 3
530700 0 6 0 0 0 3
530760 0 6 0 0 0 3
530820 0 6 0 0 0 3
530880 0 6 0 0 0 3
530940 0 6 0 0 0 3
531000 1 6 0 0 0 3
531060 1 6 0 0 0 3
531120 2 6 0 0 0 3
531180 2 6 0 0 0 3
531240 0 6 0 0 0 3
531300 0 6 0 0 0 3
531360 0 6 0 0 0 3
531420 0 6 0 0 0 3
531480 0 6 0 0 0 3
531540 0 6 0 0 0 3
531600 0 6 0 0 1 2
531660 0 6 0 0 1 2
531720 0 6 0 0 0 3
531780 0 6 0 0 0 3
531840 0 6 0 0 0 3
531900 0 6 0 0 0 3
531960 0 6 0 0 0 3
532020 0 6 0 0 0 3
532080 0 6 0 0 0 3
532140 1 6 0 0 0 3
532200 1 6 0 0 0 3
532260 1 6 0 0 0 3
532320 2 6 0 0 0 3
532380 1 6 0 0 0 3
532440 1 6 0 0 0 3
532500 1 6 0 0 0 3
532560 1 6 0 0 2 1
532620 2 6 0 0 2 1
532680 3 6 0 0 2 1
532740 4 6 0 0 1 2
532800 4 6 0 0 1 2
532860 4 6 0 0 1 2
532920 4 6 0 0 1 2
532980 4 6 0 0 1 2
533040 4 6 0 0 2 1
533100 5 6 0 0 2 1
533160 5 6 0 0 0 3
533220 5 6 0 0 2 1
533280 5 6 0 0 2 1
533340 5 6 0 0 2 1
533400 5 6 0 0 2 1
533460 5 6 0 0 1 2
533520 5 6 0 0 2 1
533580 5 6 0 0 2 1
533640 5 6 0 0 1 2
533700 5 6 0 0 3 0
533760 5 6 0 0 3 0
533820 5 6 0 0 3 0
533880 6 6 0 0 3 0
533940 6 6 0 0 3 0
534000 6 6 0 0 3 0
534060 6 6 0 0 2 1
534120 6 6 0 0 1 2
534180 6 6 0 0 2 1
534240 6 6 0 0 1 2
534300 6 6 0 0 1 2
534360 6 6 0 0 2 1
534420 6 6 0 0 3 0
534480 6 6 0 0 2 1
534540 6 6 0 0 3 0
534600 6 6 0 0 3 0
534660 6 6 0 0 3 0
534720 5 6 0 0 1 2
534780 5 6 0 0 2 1
534840 5 6 0 0 1 2
534900 5 6 0 0 1 2
534960 5 6 0 0 2 1
535020 6 6 0 0 1 2
535080 6 6 0 0 2 1
535140 5 6 0 0 2 1
535200 5 6 0 0 2 1
535260 6 6 0 0 2 1
535320 6 6 0 0 2 1
535380 6 6 0 0 0 3
535440 6 6 0 0 2 1
535500 6 6 0 0 2 1
535560 6 6 0 0 2 1
535620 5 6 0 0 2 1
535680 4 6 0 0 0 3
535740 6 6 0 0 0 3
535800 6 6 0 0 1 2
535860 6 5 1 0 0 2
535920 6 6 0 0 1 2
535980 5 6 0 0 0 3
536040 5 6 0 0 0 3
536100 5 5 1 0 0 2
536160 4 6 0 0 0 3
536220 4 6 0 0 0 3
536280 4 6 0 0 1 2
536340 4 6 0 0 1 2
536400 4 6 0 0 1 2
536460 5 6 0 0 2 1
536520 4 6 0 0 2 1
536580 4 6 0 0 1 2
536640 4 6 0 0 1 2
536700 4 6 0 0 1 2
536760 4 6 0 0 1 2
536820 3 6 0 0 1 2
536880 4 5 1 0 0 2
536940 3 6 0 0 0 3
537000 4 6 0 0 0 3
537060 2 6 0 0 0 3
537120 1 6 0 0 0 3
537180 1 6 0 0 0 3
537240 1 6 0 0 1 2
537300 1 6 0 0 1 2
537360 1 6 0 0 0 3
537420 1 6 0 0 0 3
537480 2 6 0 0 0 3
537540 2 6 0 0 0 3
537600 1 6 0 0 0 3
537660 1 6 0 0 0 3
537720 0 6 0 0 0 3
537780 0 5 1 0 0 2
537840 0 6 0 0 0 3
537900 0 6 0 0 0 3
537960 0 6 0 0 0 3
538020 0 6 0 0 0 3
538080 0 6 0 0 0 3
538140 0 6 0 0 0 3
538200 0 6 0 0 0 3
538260 0 6 0 0 0 3
538320 0 6 0 0 0 3
538380 0 6 0 0 0 3
538440 0 6 0 0 0 3
538500 0 6 0 0 0 3
538560 0 6 0 0 0 3
538620 0 6 0 0 0 3
538680 1 6 0 0 1 2
538740 1 6 0 0 1 2
538800 1 6 0 0 1 2
538860 1 6 0 0 1 2
538920 1 6 0 0 0 3
538980 1 6 0 0 0 3
539040 1 6 0 0 0 3
539100 1 6 0 0 0 3
539160 1 6 0 0 0 3
539220 1 6 0 0 0 3
539280 2 6 0 0 0 3
539340 2 6 0 0 1 2
539400 1 6 0 0 0 3
539460 0 6 0 0 0 3
539520 1 6 0 0 1 2
539580 2 6 0 0 1 2
539640 2 6 0 0 1 2
539700 2 6 0 0 0 3
539760 1 6 0 0 1 2
539820 2 6 0 0 1 2
539880 2 6 0 0 1 2
539940 2 6 0 0 1 2
540000 2 6 0 0 0 3
540060 2 6 0 0 0 3
540120 1 6 0 0 0 3
540180 0 6 0 0 0 3
540240 0 6 0 0 0 3
540300 0 6 0 0 0 3
540360 0 6 0 0 0 3
540420 0 6 0 0 0 3
540480 0 6 0 0 0 3
540540 0 6 0 0 0 3
540600 0 6 0 0 0 3
540660 0 6 0 0 1 2
540720 1 6 0 0 1 2
540780 1 6 0 0 0 3
540840 2 6 0 0 1 2
540900 3 6 0 0 2 1
540960 3 6 0 0 3 0
541020 3 6 0 0 2 1
541080 4 6 0 0 0 3
541140 4 6 0 0 1 2
541200 4 6 0 0 1 2
541260 4 6 0 0 1 2
541320 4 6 0 0 1 2
541380 4 6 0 0 3 0
541440 4 6 0 0 3 0
541500 4 6 0 0 3 0
541560 4 6 0 0 2 1
541620 4 6 0 0 3 0
541680 4 6 0 0 3 0
541740 5 6 0 0 3 0
541800 5 6 0 0 3 0
541860 5 6 0 0 2 1
541920 4 6 0 0 1 2
541980 4 6 0 0 1 2
542040 4 6 0 0 1 2
542100 4 6 0 0 1 2
542160 5 6 0 0 0 3
542220 5 6 0 0 0 3
542280 5 6 0 0 0 3
542340 5 6 0 0 0 3
542400 5 6 0 0 0 3
542460 5 6 0 0 0 3
542520 5 6 0 0 1 2
542580 5 6 0 0 1 2
542640 4 6 0 0 0 3
542700 4 6 0 0 1 2
542760 4 6 0 0 1 2
542820 5 6 0 0 2 1
542880 5 6 0 0 2 1
542940 5 6 0 0 2 1
543000 5 6 0 0 2 1
543060 5 6 0 0 1 2
543120 5 6 0 0 2 1
543180 5 6 0 0 2 1
543240 5 6 0 0 2 1
543300 5 6 0 0 2 1
543360 5 6 0 0 3 0
543420 5 6 0 0 3 0
543480 5 6 0 0 3 0
543540 5 6 0 0 3 0
543600 5 6 0 0 3 0
543660 5 6 0 0 3 0
543720 4 6 0 0 2 1
543780 4 6 0 0 2 1
543840 4 6 0 0 1 2
543900 5 6 0 0 1 2
543960 5 6 0 0 1 2
544020 5 6 0 0 1 2
544080 5 6 0 0 2 1
544140 5 6 0 0 2 1
544200 5 6 0 0 2 1
544260 6 6 0 0 2 1
544320 6 6 0 0 2 1
544380 6 6 0 0 2 1
544440 6 6 0 0 0 3
544500 6 6 0 0 1 2
544560 5 6 0 0 1 2
544620 5 5 1 0 0 2
544680 6 6 0 0 1 2
544740 5 6 0 0 1 2
544800 5 6 0 0 2 1
544860 5 6 0 0 2 1
544920 6 6 0 0 2 1
544980 6 6 0 0 3 0
545040 6 6 0 0 3 0
545100 6 6 0 0 3 0
545160 5 6 0 0 2 1
545220 5 6 0 0 2 1
545280 5 6 0 0 1 2
545340 5 6 0 0 1 2
545400 5 6 0 0 2 1
545460 5 6 0 0 1 2
545520 5 6 0 0 1 2
545580 5 6 0 0 1 2
545640 5 6 0 0 2 1
545700 3 6 0 0 0 3
545760 4 6 0 0 0 3
545820 4 6 0 0 1 2
545880 3 6 0 0 2 1
545940 3 6 0 0 2 1
546000 3 6 0 0 3 0
546060 3 6 0 0 3 0
546120 4 6 0 0 2 1
546180 4 6 0 0 2 1
546240 5 6 0 0 2 1
546300 5 6 0 0 2 1
546360 5 5 1 0 1 1
546420 2 6 0 0 0 3
546480 2 6 0 0 0 3
546540 1 6 0 0 0 3
546600 0 5 1 0 0 2
546660 0 6 0 0 0 3
546720 0 6 0 0 0 3
546780 0 6 0 0 0 3
546840 0 6 0 1 0 3
546900 0 6 0 0 0 3
546960 0 6 0 0 0 3
547020 0 6 0 1 0 3
547080 0 6 0 0 0 3
547140 0 6 0 0 0 3
547200 0 6 0 0 0 3
547260 0 6 0 0 1 2
547320 1 5 1 0 1 1
547380 1 6 0 0 0 3
547440 1 6 0 0 0 3
547500 1 6 0 0 0 3
547560 1 6 0 0 0 3
547620 1 6 0 0 0 3
547680 1 6 0 0 0 3
547740 1 6 0 0 0 3
547800 1 6 0 0 1 2
547860 1 6 0 0 2 1
547920 2 6 0 0 2 1
547980 2 6 0 0 2 1
548040 2 6 0 0 2 1
548100 2 6 0 0 3 0
548160 2 6 0 0 2 1
548220 3 6 0 0 2 1
548280 3 6 0 0 2 1
548340 3 6 0 0 2 1
548400 3 6 0 0 2 1
548460 3 6 0 0 2 1
548520 2 6 0 0 0 3
548580 2 6 0 0 0 3
548640 2 6 0 0 0 3
548700 2 6 0 0 1 2
548760 2 6 0 0 2 1
548820 4 6 0 0 2 1
548880 4 6 0 0 1 2
548940 2 6 0 0 0 3
549000 3 6 0 0 0 3
549060 3 6 0 0 1 2
549120 3 6 0 0 1 2
549180 3 6 0 0 1 2
549240 3 6 0 0 1 2
549300 3 6 0 0 1 2
549360 3 6 0 0 1 2
549420 4 6 0 0 1 2
549480 4 6 0 0 1 2
549540 4 6 0 0 2 1
549600 4 6 0 0 2 1
549660 4 6 0 0 2 1
549720 4 6 0 0 2 1
549780 4 6 0 0 2 1
549840 4 6 0 0 2 1
549900 4 6 0 0 0 3
549960 4 6 0 0 1 2
550020 4 6 0 0 0 3
550080 4 6 0 0 2 1
550140 4 6 0 0 0 3
550200 5 6 0 0 0 3
550260 4 6 0 0 2 1
550320 4 6 0 0 2 1
550380 4 6 0 0 1 2
550440 5 6 0 0 1 2
550500 6 6 0 0 1 2
550560 6 6 0 0 1 2
550620 4 6 0 0 0 3
550680 5 6 0 0 0 3
550740 5 6 0 0 0 3
550800 5 6 0 0 0 3
550860 5 6 0 0 1 2
550920 5 6 0 0 0 3
550980 2 6 0 0 0 3
551040 2 6 0 0 0 3
551100 0 6 0 0 0 3
551160 0 6 0 0 0 3
551220 0 6 0 0 0 3
551280 0 6 0 0 0 3
551340 0 5 1 0 0 2
551400 0 5 1 0 0 2
551460 0 6 0 0 0 3
551520 0 5 1 1 0 2
551580 0 6 0 0 0 3
551640 0 6 0 0 0 3
551700 0 6 0 0 0 3
551760 0 6 0 0 0 3
551820 0 6 0 0 0 3
551880 0 6 0 1 0 3
551940 0 6 0 0 0 3
552000 0 6 0 0 0 3
552060 0 6 0 0 0 3
552120 0 6 0 0 1 2
552180 0 6 0 0 1 2
552240 0 6 0 0 1 2
552300 1 6 0 0 0 3
552360 1 6 0 0 0 3
552420 2 6 0 0 0 3
552480 1 6 0 0 0 3
552540 1 6 0 0 1 2
552600 1 6 0 0 1 2
552660 2 6 0 0 0 3
552720 2 6 0 0 0 3
552780 2 6 0 0 0 3
552840 2 6 0 0 0 3
552900 2 6 0 0 0 3
552960 2 6 0 0 0 3
553020 1 6 0 0 0 3
553080 1 6 0 0 0 3
553140 1 6 0 0 0 3
553200 1 6 0 0 1 2
553260 1 6 0 0 1 2
