time CaMKII* CaMKII6 CaMKII7 PP1 x y
485640 5 7 0 0 0 3
485700 5 7 0 0 2 1
485760 5 7 0 0 2 1
485820 3 7 0 0 3 0
485880 4 7 0 0 3 0
485940 4 7 0 0 2 1
486000 4 7 0 0 1 2
486060 5 7 0 0 1 2
486120 5 7 0 0 2 1
486180 4 7 0 0 1 2
486240 4 7 0 0 1 2
486300 5 7 0 0 2 1
486360 5 7 0 0 2 1
486420 5 7 0 0 3 0
486480 5 7 0 0 3 0
486540 5 7 0 0 3 0
486600 5 7 0 0 1 2
486660 5 7 0 0 0 3
486720 5 7 0 0 0 3
486780 2 7 0 0 0 3
486840 2 7 0 0 1 2
486900 2 7 0 0 1 2
486960 3 7 0 0 1 2
487020 4 7 0 0 2 1
487080 4 7 0 0 2 1
487140 5 7 0 0 2 1
487200 5 7 0 0 2 1
487260 6 7 0 0 2 1
487320 6 7 0 0 1 2
487380 6 7 0 0 2 1
487440 3 6 1 0 2 0
487500 3 7 0 0 2 1
487560 3 7 0 0 1 2
487620 3 7 0 0 1 2
487680 3 7 0 0 2 1
487740 3 7 0 0 2 1
487800 2 7 0 0 1 2
487860 2 7 0 0 0 3
487920 2 7 0 0 0 3
487980 2 7 0 0 0 3
488040 3 7 0 0 0 3
488100 3 7 0 0 0 3
488160 4 7 0 0 0 3
488220 4 6 1 0 0 2
488280 4 7 0 0 0 3
488340 4 7 0 0 0 3
488400 4 7 0 0 0 3
488460 4 7 0 0 0 3
488520 4 7 0 0 2 1
488580 1 7 0 0 0 3
488640 1 7 0 0 0 3
488700 1 7 0 0 0 3
488760 1 7 0 0 0 3
488820 1 7 0 0 0 3
488880 1 7 0 0 0 3
488940 1 7 0 0 0 3
489000 1 7 0 0 0 3
489060 1 7 0 0 0 3
489120 1 7 0 0 1 2
489180 1 7 0 0 1 2
489240 1 7 0 0 1 2
489300 1 7 0 0 0 3
489360 1 7 0 0 0 3
489420 0 7 0 0 0 3
489480 0 7 0 0 0 3
489540 0 7 0 0 0 3
489600 1 7 0 0 0 3
489660 1 7 0 0 1 2
489720 2 7 0 0 0 3
489780 2 7 0 0 0 3
489840 2 7 0 0 0 3
489900 3 7 0 0 0 3
489960 3 7 0 0 1 2
490020 3 7 0 0 0 3
490080 3 7 0 0 0 3
490140 3 7 0 0 0 3
490200 3 7 0 0 0 3
490260 3 7 0 0 1 2
490320 3 7 0 0 2 1
490380 3 7 0 0 0 3
490440 3 7 0 0 1 2
490500 2 7 0 0 0 3
490560 2 7 0 0 1 2
490620 0 7 0 0 0 3
490680 0 7 0 0 0 3
490740 0 7 0 0 0 3
490800 0 7 0 0 0 3
490860 0 7 0 0 0 3
490920 0 7 0 0 0 3
490980 0 7 0 0 0 3
491040 0 7 0 0 0 3
491100 1 7 0 0 0 3
491160 1 7 0 0 0 3
491220 1 7 0 0 0 3
491280 1 7 0 0 0 3
491340 2 7 0 0 0 3
491400 2 7 0 0 0 3
491460 2 7 0 0 1 2
491520 2 7 0 0 1 2
491580 2 7 0 0 1 2
491640 2 7 0 0 0 3
491700 1 6 1 0 0 2
491760 1 7 0 0 0 3
491820 1 7 0 0 0 3
491880 1 7 0 0 0 3
491940 1 7 0 0 0 3
492000 1 7 0 0 0 3
492060 1 7 0 0 0 3
492120 1 7 0 1 0 3
492180 1 7 0 0 0 3
492240 1 7 0 0 1 2
492300 1 7 0 0 0 3
492360 1 7 0 0 0 3
492420 1 7 0 0 1 2
492480 1 7 0 0 1 2
492540 1 7 0 0 1 2
492600 1 7 0 0 1 2
492660 1 7 0 0 0 3
492720 1 7 0 0 0 3
492780 2 7 0 0 0 3
492840 2 7 0 0 1 2
492900 0 7 0 0 2 1
492960 2 7 0 0 3 0
493020 2 7 0 0 3 0
493080 2 7 0 0 2 1
493140 2 7 0 0 2 1
493200 2 7 0 0 1 2
493260 2 7 0 0 0 3
493320 2 7 0 0 0 3
493380 3 7 0 0 0 3
493440 3 7 0 0 1 2
493500 2 7 0 0 1 2
493560 2 7 0 0 0 3
493620 2 7 0 0 1 2
493680 3 7 0 0 0 3
493740 3 7 0 0 0 3
493800 3 7 0 0 0 3
493860 3 7 0 0 0 3
493920 3 7 0 0 0 3
493980 4 6 1 0 1 1
494040 4 7 0 0 1 2
494100 4 7 0 0 1 2
494160 5 7 0 0 0 3
494220 5 7 0 0 0 3
494280 5 7 0 0 1 2
494340 5 7 0 0 1 2
494400 5 7 0 0 2 1
494460 6 7 0 0 1 2
494520 6 7 0 0 2 1
494580 5 7 0 0 3 0
494640 6 7 0 0 3 0
494700 6 7 0 0 3 0
494760 6 7 0 0 2 1
494820 6 7 0 0 2 1
494880 6 7 0 0 1 2
494940 6 7 0 0 2 1
495000 7 7 0 0 3 0
495060 7 7 0 0 3 0
495120 7 7 0 0 3 0
495180 6 7 0 0 1 2
495240 6 7 0 0 0 3
495300 6 7 0 0 1 2
495360 5 7 0 0 1 2
495420 4 7 0 0 2 1
495480 4 7 0 0 1 2
495540 4 7 0 0 1 2
495600 4 7 0 0 1 2
495660 5 7 0 0 1 2
495720 5 7 0 0 1 2
495780 5 7 0 0 2 1
495840 5 7 0 0 1 2
495900 5 7 0 0 1 2
495960 5 7 0 0 1 2
496020 5 7 0 0 0 3
496080 5 7 0 0 0 3
496140 5 7 0 0 0 3
496200 5 7 0 0 1 2
496260 5 7 0 0 1 2
496320 4 7 0 0 0 3
496380 5 7 0 0 0 3
496440 5 7 0 0 0 3
496500 4 7 0 0 1 2
496560 5 7 0 0 1 2
496620 5 6 1 0 0 2
496680 5 7 0 0 1 2
496740 5 7 0 0 2 1
496800 4 7 0 0 1 2
496860 4 7 0 0 1 2
496920 5 7 0 0 1 2
496980 6 7 0 0 0 3
497040 4 7 0 0 2 1
497100 5 7 0 0 2 1
497160 5 7 0 0 2 1
497220 5 7 0 0 2 1
497280 6 7 0 0 2 1
497340 6 7 0 0 2 1
497400 6 7 0 0 2 1
497460 6 7 0 0 2 1
497520 5 7 0 0 1 2
497580 5 7 0 0 2 1
497640 5 7 0 0 2 1
497700 4 7 0 0 0 3
497760 4 7 0 0 0 3
497820 5 7 0 0 1 2
497880 5 7 0 0 1 2
497940 5 7 0 0 1 2
498000 5 7 0 0 1 2
498060 5 7 0 0 2 1
498120 5 7 0 0 2 1
498180 4 7 0 0 1 2
498240 4 7 0 0 1 2
498300 5 7 0 0 1 2
498360 6 7 0 0 2 1
498420 6 7 0 0 3 0
498480 6 7 0 0 3 0
498540 6 7 0 0 3 0
498600 5 7 0 0 1 2
498660 6 7 0 0 2 1
498720 7 7 0 0 2 1
498780 7 7 0 0 2 1
498840 5 7 0 0 2 1
498900 5 7 0 0 0 3
498960 5 7 0 0 0 3
499020 3 7 0 0 0 3
499080 3 7 0 0 0 3
499140 3 7 0 0 1 2
499200 3 7 0 0 2 1
499260 3 7 0 0 0 3
499320 3 7 0 0 0 3
499380 3 7 0 0 0 3
499440 3 7 0 0 0 3
499500 3 7 0 0 2 1
499560 4 7 0 0 1 2
499620 4 7 0 0 1 2
499680 3 7 0 0 1 2
499740 3 7 0 0 1 2
499800 3 7 0 0 2 1
499860 3 7 0 0 0 3
499920 4 7 0 0 0 3
499980 4 7 0 0 1 2
500040 4 7 0 0 1 2
500100 4 7 0 0 2 1
500160 4 7 0 0 1 2
500220 4 7 0 0 1 2
500280 4 7 0 0 1 2
500340 4 7 0 0 0 3
500400 4 7 0 0 0 3
500460 4 7 0 0 2 1
500520 4 7 0 0 2 1
500580 4 7 0 0 2 1
500640 4 7 0 0 3 0
500700 4 7 0 0 2 1
500760 5 7 0 0 1 2
500820 6 7 0 0 1 2
500880 5 7 0 0 3 0
500940 4 7 0 0 2 1
501000 4 7 0 0 2 1
501060 4 7 0 0 2 1
501120 6 7 0 0 2 1
501180 6 7 0 0 2 1
501240 3 7 0 0 1 2
501300 5 7 0 0 1 2
501360 5 7 0 0 1 2
501420 4 7 0 0 0 3
501480 5 7 0 0 1 2
501540 3 7 0 0 2 1
501600 3 7 0 0 1 2
501660 4 7 0 0 1 2
501720 3 7 0 0 2 1
501780 3 7 0 0 1 2
501840 4 7 0 0 1 2
501900 4 7 0 0 0 3
501960 4 7 0 0 1 2
502020 4 7 0 0 1 2
502080 4 7 0 0 3 0
502140 4 7 0 0 1 2
502200 4 7 0 0 2 1
502260 3 7 0 0 0 3
502320 3 7 0 0 0 3
502380 3 7 0 0 0 3
502440 3 7 0 0 1 2
502500 3 7 0 0 2 1
502560 3 7 0 0 2 1
502620 3 7 0 0 1 2
502680 4 7 0 0 0 3
502740 4 7 0 0 0 3
502800 3 7 0 0 0 3
502860 3 7 0 0 0 3
502920 2 7 0 0 0 3
502980 2 7 0 0 0 3
503040 3 7 0 0 1 2
503100 3 7 0 0 2 1
503160 3 7 0 0 2 1
503220 3 7 0 0 1 2
503280 3 7 0 0 1 2
503340 3 7 0 0 0 3
503400 4 6 1 0 1 1
503460 2 7 0 0 1 2
503520 3 7 0 0 0 3
503580 2 7 0 0 0 3
503640 1 7 0 0 0 3
503700 1 7 0 0 1 2
503760 1 7 0 0 1 2
503820 1 7 0 0 1 2
503880 1 7 0 0 1 2
503940 1 7 0 0 1 2
504000 1 7 0 0 2 1
504060 2 7 0 0 2 1
504120 3 7 0 0 2 1
504180 3 6 1 0 1 1
504240 2 7 0 0 1 2
504300 0 7 0 1 2 1
504360 0 7 0 0 1 2
504420 0 7 0 0 1 2
504480 0 7 0 0 0 3
504540 1 7 0 0 0 3
504600 2 7 0 0 1 2
504660 2 7 0 0 1 2
504720 3 7 0 0 1 2
504780 3 7 0 0 0 3
504840 3 7 0 0 0 3
504900 3 7 0 0 0 3
504960 3 7 0 0 0 3
505020 1 7 0 0 0 3
505080 2 7 0 0 0 3
505140 1 7 0 0 1 2
505200 2 7 0 0 0 3
505260 2 7 0 0 1 2
505320 2 7 0 0 1 2
505380 3 7 0 0 2 1
505440 4 7 0 0 1 2
505500 3 7 0 0 1 2
505560 3 7 0 0 1 2
505620 4 7 0 0 1 2
505680 5 7 0 0 1 2
505740 5 7 0 0 2 1
505800 6 7 0 0 0 3
505860 6 7 0 0 1 2
505920 5 6 1 0 0 2
505980 5 7 0 0 3 0
506040 5 7 0 0 2 1
506100 5 7 0 0 1 2
506160 5 7 0 0 1 2
506220 5 7 0 0 1 2
506280 5 7 0 0 2 1
506340 4 7 0 0 2 1
506400 4 7 0 0 1 2
506460 5 7 0 0 1 2
506520 4 7 0 0 1 2
506580 4 7 0 0 1 2
506640 4 7 0 0 1 2
506700 4 7 0 0 1 2
506760 4 7 0 0 1 2
506820 4 7 0 0 0 3
506880 4 7 0 0 0 3
506940 2 7 0 1 1 2
507000 2 7 0 0 1 2
507060 3 7 0 0 0 3
507120 3 7 0 0 1 2
507180 3 7 0 0 0 3
507240 3 7 0 0 0 3
507300 3 7 0 0 1 2
507360 3 7 0 0 0 3
507420 3 7 0 0 0 3
507480 4 7 0 0 0 3
507540 3 7 0 0 0 3
507600 3 7 0 0 0 3
507660 3 7 0 0 1 2
507720 3 7 0 0 1 2
507780 3 7 0 0 0 3
507840 3 7 0 0 1 2
507900 5 7 0 0 1 2
507960 5 7 0 0 1 2
508020 4 7 0 0 2 1
508080 4 7 0 0 2 1
508140 5 7 0 0 1 2
508200 4 7 0 0 3 0
508260 6 7 0 0 3 0
508320 6 7 0 0 3 0
508380 6 7 0 0 2 1
508440 6 7 0 0 3 0
508500 6 7 0 0 3 0
508560 5 7 0 0 1 2
508620 5 7 0 0 2 1
508680 6 7 0 0 3 0
508740 7 7 0 0 2 1
508800 7 6 1 0 1 1
508860 6 7 0 0 2 1
508920 6 7 0 0 2 1
508980 6 7 0 0 2 1
509040 6 7 0 0 1 2
509100 5 7 0 0 2 1
509160 2 7 0 0 2 1
509220 2 7 0 0 0 3
509280 3 7 0 0 1 2
509340 3 7 0 1 1 2
509400 2 7 0 0 1 2
509460 2 7 0 0 2 1
509520 2 7 0 0 0 3
509580 2 7 0 0 0 3
509640 2 7 0 0 0 3
509700 3 7 0 0 0 3
509760 3 7 0 0 0 3
509820 3 7 0 0 0 3
509880 2 7 0 0 0 3
509940 2 7 0 0 0 3
510000 2 7 0 0 0 3
510060 2 7 0 0 0 3
510120 2 7 0 0 0 3
510180 2 7 0 0 0 3
510240 2 7 0 0 0 3
510300 2 7 0 0 1 2
510360 1 7 0 1 1 2
510420 2 7 0 0 2 1
510480 3 7 0 0 2 1
510540 3 7 0 0 2 1
510600 3 7 0 0 2 1
510660 3 7 0 0 1 2
510720 3 7 0 0 2 1
510780 4 7 0 0 2 1
510840 4 7 0 0 2 1
510900 4 7 0 0 2 1
510960 4 7 0 0 1 2
511020 4 7 0 0 2 1
511080 4 7 0 0 2 1
511140 5 7 0 0 3 0
511200 5 7 0 0 2 1
511260 5 7 0 0 1 2
511320 5 7 0 0 2 1
511380 5 7 0 0 3 0
511440 5 7 0 0 1 2
511500 5 7 0 0 2 1
511560 5 7 0 0 2 1
511620 5 7 0 0 3 0
511680 5 7 0 0 3 0
511740 6 7 0 0 2 1
511800 6 7 0 0 2 1
511860 5 6 1 0 0 2
511920 5 7 0 0 1 2
511980 5 7 0 0 1 2
512040 5 7 0 0 1 2
512100 5 7 0 0 1 2
512160 5 7 0 0 0 3
512220 5 7 0 0 0 3
512280 5 7 0 0 1 2
512340 5 7 0 0 1 2
512400 6 7 0 0 1 2
512460 6 7 0 0 0 3
512520 6 7 0 0 0 3
512580 6 7 0 0 1 2
512640 6 7 0 0 1 2
512700 6 7 0 0 1 2
512760 6 7 0 0 0 3
512820 6 7 0 0 1 2
512880 6 7 0 0 1 2
512940 6 7 0 0 1 2
513000 6 7 0 0 2 1
513060 5 7 0 0 1 2
513120 4 7 0 0 2 1
513180 5 7 0 0 3 0
513240 6 7 0 0 2 1
513300 4 7 0 0 2 1
513360 4 7 0 0 1 2
513420 4 7 0 0 1 2
513480 2 7 0 0 2 1
513540 2 7 0 0 1 2
513600 2 7 0 0 0 3
513660 3 7 0 0 0 3
513720 3 7 0 0 0 3
513780 3 7 0 0 1 2
513840 3 7 0 0 1 2
513900 3 7 0 0 2 1
513960 4 7 0 0 1 2
514020 5 7 0 0 0 3
514080 5 7 0 0 0 3
514140 4 7 0 0 0 3
514200 2 7 0 0 0 3
514260 3 7 0 0 0 3
514320 5 6 1 0 0 2
514380 5 7 0 0 1 2
514440 5 7 0 0 1 2
514500 5 7 0 0 2 1
514560 5 7 0 0 3 0
514620 5 7 0 0 3 0
514680 5 7 0 0 2 1
514740 4 7 0 0 2 1
514800 4 7 0 0 2 1
514860 5 7 0 0 1 2
514920 5 7 0 0 1 2
514980 5 7 0 0 2 1
515040 5 7 0 0 3 0
515100 5 7 0 0 3 0
515160 5 7 0 0 3 0
515220 5 7 0 0 3 0
515280 5 7 0 0 2 1
515340 4 6 1 0 2 0
515400 6 7 0 0 2 1
515460 5 7 0 0 1 2
515520 4 7 0 0 0 3
515580 4 7 0 0 1 2
515640 5 7 0 0 0 3
515700 5 7 0 0 1 2
515760 5 7 0 0 1 2
515820 5 7 0 0 1 2
515880 5 7 0 0 1 2
515940 5 7 0 0 2 1
516000 5 7 0 0 1 2
516060 5 7 0 0 2 1
516120 5 7 0 0 2 1
516180 5 7 0 0 1 2
516240 1 7 0 0 0 3
516300 1 7 0 0 0 3
516360 1 7 0 0 0 3
516420 1 7 0 0 0 3
516480 1 7 0 0 0 3
516540 1 7 0 0 0 3
516600 1 7 0 0 2 1
516660 1 7 0 0 1 2
516720 2 7 0 0 1 2
516780 2 7 0 0 0 3
516840 1 7 0 0 1 2
516900 1 7 0 0 1 2
516960 2 7 0 0 0 3
517020 1 7 0 0 0 3
517080 1 7 0 0 0 3
517140 1 7 0 0 0 3
517200 2 7 0 0 0 3
517260 2 7 0 0 0 3
517320 2 7 0 0 0 3
517380 2 7 0 0 0 3
517440 2 7 0 0 0 3
517500 2 7 0 0 0 3
517560 2 7 0 0 0 3
517620 2 7 0 0 1 2
517680 2 7 0 0 0 3
517740 2 7 0 0 0 3
517800 2 7 0 0 0 3
517860 2 7 0 0 0 3
517920 2 7 0 0 0 3
517980 2 7 0 0 1 2
518040 1 7 0 0 0 3
518100 1 7 0 0 0 3
518160 2 7 0 0 0 3
518220 2 7 0 0 0 3
518280 2 7 0 0 0 3
518340 2 7 0 0 0 3
518400 2 7 0 0 0 3
518460 2 7 0 0 0 3
518520 2 7 0 0 0 3
518580 2 7 0 0 0 3
518640 2 7 0 0 1 2
518700 2 7 0 0 1 2
518760 2 7 0 0 2 1
518820 2 7 0 0 2 1
518880 2 7 0 0 1 2
518940 3 7 0 0 1 2
519000 3 7 0 0 0 3
519060 3 7 0 0 1 2
519120 3 7 0 0 0 3
519180 4 7 0 0 1 2
519240 4 7 0 0 0 3
519300 5 7 0 0 2 1
519360 5 7 0 0 2 1
519420 5 7 0 0 2 1
519480 5 7 0 0 2 1
519540 5 7 0 0 1 2
519600 5 7 0 0 2 1
519660 5 7 0 0 2 1
519720 5 7 0 0 3 0
519780 5 7 0 0 3 0
519840 5 7 0 0 3 0
519900 5 7 0 0 2 1
519960 5 7 0 0 2 1
520020 5 7 0 0 2 1
520080 6 7 0 0 2 1
520140 5 7 0 0 1 2
520200 5 7 0 0 2 1
520260 6 7 0 0 2 1
520320 5 7 0 0 2 1
520380 6 7 0 0 3 0
520440 7 7 0 0 3 0
520500 5 7 0 0 1 2
520560 4 7 0 0 1 2
520620 4 7 0 0 1 2
520680 4 7 0 0 0 3
520740 4 7 0 0 0 3
520800 4 7 0 0 1 2
520860 4 7 0 0 2 1
520920 3 7 0 0 3 0
520980 4 7 0 0 2 1
521040 4 7 0 0 2 1
521100 3 7 0 0 1 2
521160 3 7 0 0 2 1
521220 2 7 0 0 1 2
521280 3 7 0 0 0 3
521340 4 7 0 0 2 1
521400 4 7 0 0 2 1
521460 4 7 0 0 3 0
521520 4 7 0 0 3 0
521580 4 7 0 0 1 2
521640 4 7 0 0 1 2
521700 4 7 0 0 1 2
521760 4 7 0 0 1 2
521820 4 7 0 0 1 2
521880 5 6 1 0 0 1
521940 2 7 0 0 1 2
522000 2 7 0 0 0 3
522060 2 7 0 0 0 3
522120 2 7 0 0 0 3
522180 2 7 0 0 0 3
522240 2 7 0 0 0 3
522300 2 7 0 0 1 2
522360 2 7 0 0 0 3
522420 2 7 0 0 1 2
522480 2 7 0 0 2 1
522540 2 7 0 0 0 3
522600 2 7 0 0 0 3
522660 2 7 0 0 1 2
522720 2 7 0 0 1 2
522780 2 7 0 0 0 3
522840 3 7 0 0 0 3
522900 3 7 0 0 0 3
522960 3 7 0 0 0 3
523020 4 7 0 0 0 3
523080 4 7 0 0 2 1
523140 2 7 0 0 1 2
523200 0 7 0 0 0 3
523260 0 7 0 0 0 3
523320 2 7 0 0 0 3
523380 2 7 0 0 0 3
523440 2 7 0 0 0 3
523500 2 7 0 0 2 1
523560 1 7 0 0 2 1
523620 2 7 0 0 1 2
523680 2 7 0 0 1 2
523740 2 7 0 0 1 2
523800 3 7 0 0 1 2
523860 1 7 0 0 1 2
523920 2 7 0 0 1 2
523980 2 7 0 0 2 1
524040 2 7 0 0 1 2
524100 2 7 0 0 2 1
524160 3 7 0 0 2 1
524220 3 7 0 0 1 2
524280 2 7 0 0 0 3
524340 2 7 0 0 1 2
524400 1 7 0 0 1 2
524460 2 7 0 0 1 2
524520 2 7 0 0 0 3
524580 1 7 0 0 0 3
524640 1 7 0 0 0 3
524700 1 7 0 0 1 2
524760 1 7 0 0 1 2
524820 1 7 0 0 1 2
524880 1 7 0 0 1 2
524940 1 7 0 0 1 2
525000 1 7 0 0 0 3
525060 1 7 0 0 0 3
525120 1 7 0 0 0 3
525180 1 7 0 0 1 2
525240 2 7 0 0 1 2
525300 3 7 0 0 2 1
525360 3 7 0 0 1 2
525420 3 7 0 0 1 2
525480 3 7 0 0 1 2
525540 2 7 0 0 1 2
525600 2 7 0 0 2 1
525660 3 7 0 0 1 2
525720 3 7 0 0 1 2
525780 3 7 0 0 1 2
525840 3 7 0 0 2 1
525900 3 7 0 0 2 1
525960 3 7 0 0 2 1
526020 3 7 0 0 3 0
526080 4 7 0 0 2 1
526140 2 7 0 0 1 2
526200 2 7 0 0 1 2
526260 2 7 0 0 2 1
526320 2 7 0 0 1 2
526380 2 7 0 0 1 2
526440 2 7 0 0 1 2
526500 0 7 0 0 1 2
526560 1 7 0 0 1 2
526620 1 7 0 0 1 2
526680 1 7 0 0 1 2
526740 1 7 0 0 1 2
526800 1 7 0 0 1 2
526860 1 7 0 0 2 1
526920 1 7 0 0 2 1
526980 0 7 0 0 2 1
527040 0 7 0 0 1 2
527100 0 7 0 0 1 2
527160 1 7 0 0 1 2
527220 1 7 0 0 2 1
527280 1 7 0 0 2 1
527340 3 7 0 0 2 1
527400 2 7 0 0 2 1
527460 2 7 0 0 1 2
527520 3 7 0 0 0 3
527580 3 7 0 0 0 3
527640 4 7 0 0 1 2
527700 3 7 0 0 2 1
527760 3 7 0 0 2 1
527820 1 7 0 0 1 2
527880 1 7 0 0 1 2
527940 1 7 0 0 1 2
528000 2 7 0 0 0 3
528060 1 7 0 0 0 3
528120 1 7 0 0 2 1
528180 3 7 0 0 2 1
528240 3 7 0 0 1 2
528300 4 6 1 0 1 1
528360 2 7 0 0 1 2
528420 3 7 0 0 1 2
528480 3 7 0 0 1 2
528540 3 7 0 0 2 1
528600 3 7 0 0 1 2
528660 4 7 0 0 1 2
528720 4 7 0 0 1 2
528780 4 7 0 0 1 2
528840 3 7 0 1 0 3
528900 3 7 0 0 0 3
528960 3 7 0 0 0 3
529020 3 7 0 0 0 3
529080 4 7 0 0 1 2
529140 5 7 0 0 0 3
529200 5 7 0 0 0 3
529260 5 7 0 0 0 3
529320 6 7 0 0 1 2
529380 6 7 0 0 0 3
529440 6 7 0 0 1 2
529500 6 7 0 0 1 2
529560 6 7 0 0 1 2
529620 6 7 0 0 1 2
529680 5 7 0 0 1 2
529740 5 6 1 0 0 2
529800 5 7 0 0 1 2
529860 5 7 0 0 1 2
529920 5 7 0 0 1 2
529980 6 7 0 0 1 2
530040 6 7 0 0 1 2
530100 6 7 0 0 2 1
530160 6 7 0 0 2 1
530220 6 7 0 0 2 1
530280 6 7 0 0 2 1
530340 6 7 0 0 3 0
530400 6 7 0 0 3 0
530460 7 6 1 0 2 0
530520 7 7 0 0 3 0
530580 7 7 0 0 3 0
530640 7 7 0 0 3 0
530700 7 7 0 0 3 0
530760 7 7 0 0 2 1
530820 7 7 0 0 2 1
530880 7 7 0 0 1 2
530940 7 7 0 0 3 0
531000 7 7 0 0 3 0
531060 5 7 0 0 0 3
531120 5 7 0 0 1 2
531180 5 7 0 0 1 2
531240 5 7 0 0 1 2
531300 5 7 0 0 1 2
531360 5 7 0 0 1 2
531420 5 7 0 0 2 1
531480 5 7 0 0 2 1
531540 5 7 0 0 2 1
531600 5 7 0 0 2 1
531660 7 7 0 0 2 1
531720 7 7 0 0 2 1
531780 7 7 0 0 2 1
531840 7 7 0 0 2 1
531900 7 7 0 0 1 2
531960 7 7 0 0 1 2
532020 7 7 0 0 1 2
532080 7 7 0 0 3 0
532140 7 6 1 0 2 0
532200 5 7 0 0 3 0
532260 5 7 0 0 2 1
532320 5 7 0 0 1 2
532380 5 7 0 0 1 2
532440 3 7 0 0 1 2
532500 3 7 0 0 1 2
532560 4 7 0 0 3 0
532620 1 7 0 0 0 3
532680 1 7 0 0 0 3
532740 1 7 0 0 0 3
532800 1 7 0 0 0 3
532860 1 7 0 0 0 3
532920 1 7 0 0 0 3
532980 1 7 0 0 0 3
533040 1 7 0 0 0 3
533100 1 7 0 0 0 3
533160 1 7 0 0 0 3
533220 0 7 0 0 0 3
533280 0 7 0 0 0 3
533340 1 7 0 0 0 3
533400 2 7 0 0 0 3
533460 2 7 0 0 0 3
533520 2 7 0 0 0 3
533580 2 7 0 0 0 3
533640 2 7 0 0 0 3
533700 2 7 0 0 0 3
533760 3 7 0 0 0 3
533820 3 7 0 0 0 3
533880 3 7 0 0 1 2
533940 3 7 0 0 1 2
534000 3 7 0 0 2 1
534060 3 7 0 0 2 1
534120 3 7 0 0 2 1
534180 3 7 0 0 1 2
534240 4 7 0 0 1 2
534300 5 7 0 0 1 2
534360 5 5 2 0 1 0
534420 5 7 0 0 1 2
534480 5 7 0 0 2 1
534540 5 7 0 0 1 2
534600 5 7 0 0 1 2
534660 5 7 0 0 1 2
534720 6 7 0 0 0 3
534780 6 7 0 0 1 2
534840 6 7 0 0 2 1
534900 6 7 0 0 2 1
534960 6 7 0 0 1 2
535020 6 7 0 0 2 1
535080 6 7 0 0 2 1
535140 6 7 0 0 2 1
535200 5 7 0 0 0 3
535260 5 7 0 0 1 2
535320 5 7 0 0 0 3
535380 5 7 0 0 1 2
535440 5 7 0 0 2 1
535500 6 7 0 0 2 1
535560 6 7 0 0 2 1
535620 6 7 0 0 3 0
535680 3 7 0 0 0 3
535740 3 7 0 0 1 2
535800 3 7 0 0 2 1
535860 3 7 0 0 3 0
535920 4 7 0 0 3 0
535980 4 7 0 0 1 2
536040 4 7 0 0 1 2
536100 4 7 0 0 1 2
536160 4 7 0 0 0 3
536220 5 7 0 0 1 2
536280 6 7 0 0 0 3
536340 6 7 0 0 1 2
536400 6 7 0 0 0 3
536460 6 7 0 0 1 2
536520 6 7 0 0 1 2
536580 6 7 0 0 3 0
536640 6 6 1 0 2 0
536700 6 7 0 0 3 0
536760 6 7 0 0 1 1
536820 3 7 0 0 1 2
536880 2 7 0 0 0 3
536940 2 6 1 0 0 2
537000 2 7 0 0 0 3
537060 2 7 0 0 0 3
537120 2 7 0 0 0 3
537180 3 7 0 0 0 3
537240 3 7 0 0 1 2
537300 3 7 0 0 1 2
537360 3 7 0 0 1 2
537420 3 7 0 0 1 2
537480 2 7 0 0 0 3
537540 3 7 0 0 0 3
537600 3 7 0 0 0 3
537660 2 7 0 0 0 3
537720 2 7 0 0 0 3
537780 2 7 0 0 1 2
537840 2 7 0 0 1 2
537900 2 7 0 0 2 1
537960 2 7 0 0 2 1
538020 1 7 0 0 2 1
538080 2 7 0 0 2 1
538140 2 7 0 0 2 1
538200 2 7 0 0 1 2
538260 2 7 0 0 0 3
538320 3 7 0 0 1 2
538380 4 7 0 0 1 2
538440 5 7 0 0 1 2
538500 5 7 0 0 0 3
538560 5 7 0 0 0 3
538620 5 7 0 1 2 1
538680 3 7 0 0 1 2
538740 3 7 0 0 1 2
538800 4 7 0 0 1 2
538860 3 7 0 0 0 3
538920 3 7 0 0 0 3
538980 4 7 0 0 1 2
539040 3 7 0 0 2 1
539100 3 7 0 0 2 1
539160 3 7 0 0 1 2
539220 3 7 0 0 1 2
539280 2 7 0 0 1 2
539340 2 7 0 0 1 2
539400 2 7 0 0 1 2
539460 2 7 0 0 1 2
539520 2 7 0 0 0 3
539580 2 7 0 0 0 3
539640 2 7 0 0 0 3
539700 1 7 0 0 0 3
539760 1 7 0 0 0 3
539820 1 7 0 0 0 3
539880 1 7 0 0 0 3
539940 1 7 0 0 0 3
540000 1 7 0 0 0 3
540060 1 7 0 0 0 3
540120 1 7 0 0 0 3
540180 1 7 0 0 0 3
540240 0 7 0 0 2 1
540300 0 7 0 0 2 1
540360 1 7 0 0 2 1
540420 1 7 0 0 1 2
540480 1 7 0 0 1 2
540540 3 7 0 0 1 2
540600 2 7 0 0 1 2
540660 2 7 0 0 1 2
540720 2 7 0 0 1 2
540780 3 7 0 0 1 2
540840 3 7 0 0 1 2
540900 3 7 0 0 1 2
540960 3 7 0 0 1 2
541020 2 7 0 0 0 3
541080 3 7 0 0 0 3
541140 2 7 0 0 0 3
541200 2 7 0 0 0 3
541260 2 7 0 0 0 3
541320 0 7 0 0 0 3
541380 0 7 0 0 0 3
541440 1 7 0 0 0 3
