time CaMKII* CaMKII6 CaMKII7 PP1 x y
445440 0 8 0 0 0 4
445500 0 7 1 0 1 2
445560 0 8 0 0 1 3
445620 0 8 0 0 1 3
445680 1 8 0 0 1 3
445740 0 8 0 0 1 3
445800 0 7 1 0 1 2
445860 0 8 0 0 1 3
445920 0 7 1 0 1 2
445980 0 8 0 0 0 4
446040 0 8 0 0 0 4
446100 0 8 0 0 1 3
446160 1 8 0 0 1 3
446220 1 8 0 0 2 2
446280 2 8 0 0 2 2
446340 2 8 0 0 0 4
446400 2 8 0 0 0 4
446460 2 8 0 0 0 4
446520 3 8 0 0 0 4
446580 3 8 0 0 1 3
446640 3 8 0 0 1 3
446700 4 8 0 0 1 3
446760 2 8 0 0 0 4
446820 3 8 0 0 0 4
446880 4 8 0 0 1 3
446940 4 7 1 0 0 3
447000 2 8 0 0 1 3
447060 3 7 1 0 0 3
447120 3 8 0 0 0 4
447180 3 8 0 0 2 2
447240 3 8 0 0 2 2
447300 3 8 0 0 2 2
447360 3 8 0 0 3 1
447420 3 8 0 0 1 3
447480 2 8 0 0 0 4
447540 3 8 0 0 0 4
447600 3 8 0 0 0 4
447660 3 8 0 0 0 4
447720 3 8 0 0 0 4
447780 3 8 0 0 0 4
447840 3 8 0 0 0 4
447900 3 8 0 0 0 4
447960 3 8 0 0 1 3
448020 3 8 0 0 4 0
448080 5 8 0 0 3 1
448140 5 8 0 0 3 1
448200 5 8 0 0 2 2
448260 5 8 0 0 3 1
448320 5 8 0 0 3 1
448380 5 8 0 0 3 1
448440 6 8 0 0 3 1
448500 6 8 0 0 3 1
448560 6 8 0 0 2 2
448620 6 8 0 0 3 1
448680 6 8 0 0 2 2
448740 7 8 0 0 1 3
448800 7 8 0 0 1 3
448860 7 8 0 0 1 3
448920 7 8 0 0 2 2
448980 7 8 0 0 3 1
449040 7 8 0 0 3 1
449100 7 8 0 0 3 1
449160 8 8 0 0 3 1
449220 8 8 0 0 3 1
449280 8 8 0 0 1 3
449340 5 8 0 0 1 3
449400 5 8 0 0 1 3
449460 6 8 0 0 2 2
449520 7 8 0 0 1 3
449580 7 8 0 0 2 2
449640 7 8 0 0 2 2
449700 5 8 0 0 0 4
449760 5 8 0 0 0 4
449820 5 7 1 0 1 2
449880 4 8 0 0 3 1
449940 5 8 0 0 3 1
450000 5 8 0 0 2 2
450060 5 8 0 0 0 4
450120 5 8 0 0 0 4
450180 6 8 0 0 2 2
450240 6 8 0 0 3 1
450300 7 8 0 0 3 1
450360 7 8 0 0 3 1
450420 7 8 0 0 2 2
450480 7 8 0 0 2 2
450540 7 8 0 0 2 2
450600 7 8 0 0 2 2
450660 8 8 0 0 1 3
450720 8 8 0 0 1 3
450780 8 8 0 0 4 0
450840 8 8 0 0 3 1
450900 8 8 0 0 3 1
450960 8 8 0 0 3 1
451020 8 8 0 0 2 2
451080 8 8 0 0 3 1
451140 8 8 0 0 2 2
451200 8 8 0 0 2 2
451260 8 8 0 0 2 2
451320 8 8 0 0 3 1
451380 8 8 0 0 2 2
451440 8 8 0 0 3 1
451500 8 8 0 0 3 1
451560 6 8 0 0 2 2
451620 6 8 0 0 2 2
451680 7 8 0 0 1 3
451740 4 8 0 0 1 3
451800 4 7 1 0 2 1
451860 4 7 1 0 2 1
451920 5 8 0 0 2 2
451980 5 8 0 0 1 3
452040 6 8 0 0 2 2
452100 3 8 0 0 1 3
452160 4 8 0 0 2 2
452220 3 8 0 0 0 4
452280 4 8 0 0 0 4
452340 4 8 0 0 0 4
452400 4 8 0 0 1 3
452460 2 8 0 0 1 3
452520 2 8 0 0 0 4
452580 2 8 0 0 0 4
452640 2 8 0 0 0 4
452700 3 8 0 0 0 4
452760 3 8 0 0 1 3
452820 3 8 0 0 1 3
452880 3 8 0 0 2 2
452940 3 8 0 0 0 4
453000 3 7 1 0 0 3
453060 3 8 0 0 0 4
453120 3 8 0 0 0 4
453180 3 8 0 0 1 3
453240 3 8 0 0 1 3
453300 3 8 0 0 1 3
453360 3 8 0 0 1 3
453420 3 8 0 0 1 3
453480 3 8 0 0 1 3
453540 4 8 0 0 2 2
453600 4 8 0 0 1 3
453660 4 8 0 0 0 4
453720 3 8 0 0 1 3
453780 2 8 0 0 3 1
453840 4 8 0 0 2 2
453900 3 8 0 0 3 1
453960 4 8 0 0 4 0
454020 3 8 0 0 1 3
454080 4 8 0 0 1 3
454140 4 8 0 0 1 3
454200 5 8 0 0 3 1
454260 5 8 0 0 3 1
454320 6 8 0 0 1 3
454380 7 8 0 0 0 4
454440 7 8 0 0 1 3
454500 7 8 0 0 2 2
454560 8 8 0 0 1 3
454620 8 8 0 0 1 3
454680 8 8 0 0 1 3
454740 8 8 0 0 2 2
454800 8 8 0 0 3 1
454860 8 8 0 0 3 1
454920 8 8 0 0 3 1
454980 6 8 0 0 3 1
455040 7 8 0 0 3 1
455100 7 8 0 0 3 1
455160 7 7 1 0 3 0
455220 7 8 0 0 2 2
455280 7 8 0 0 3 1
455340 7 8 0 0 3 1
455400 7 8 0 0 2 2
455460 7 8 0 0 2 2
455520 7 8 0 0 3 1
455580 5 8 0 0 1 3
455640 5 8 0 0 1 3
455700 5 8 0 0 2 2
455760 5 8 0 0 2 2
455820 5 7 1 0 2 1
455880 5 8 0 0 2 2
455940 6 8 0 0 3 1
456000 6 8 0 0 4 0
456060 6 8 0 0 4 0
456120 7 8 0 0 3 1
456180 7 8 0 0 2 2
456240 5 8 0 0 1 3
456300 5 8 0 0 1 3
456360 4 8 0 0 2 2
456420 4 8 0 0 1 3
456480 3 8 0 0 0 4
456540 3 8 0 0 1 3
456600 3 8 0 0 1 3
456660 4 8 0 0 1 3
456720 4 8 0 0 1 3
456780 4 8 0 0 1 3
456840 4 8 0 0 0 4
456900 4 8 0 0 0 4
456960 4 8 0 0 0 4
457020 5 8 0 0 1 3
457080 5 8 0 0 1 3
457140 3 8 0 0 1 3
457200 3 8 0 0 2 2
457260 3 8 0 0 1 3
457320 3 8 0 0 2 2
457380 3 8 0 0 2 2
457440 5 8 0 0 1 3
457500 3 8 0 0 0 4
457560 2 8 0 0 1 3
457620 3 8 0 0 0 4
457680 3 8 0 0 2 2
457740 3 8 0 0 1 3
457800 2 8 0 0 1 3
457860 3 8 0 0 1 3
457920 3 8 0 0 1 3
457980 5 8 0 0 2 2
458040 5 8 0 0 2 2
458100 5 8 0 0 1 3
458160 5 8 0 0 1 3
458220 5 8 0 0 1 3
458280 4 8 0 0 2 2
458340 5 8 0 0 2 2
458400 5 8 0 0 1 3
458460 5 8 0 0 0 4
458520 5 8 0 0 2 2
458580 4 8 0 0 1 3
458640 4 8 0 0 1 3
458700 4 8 0 0 2 2
458760 4 8 0 0 3 1
458820 5 8 0 0 2 2
458880 4 8 0 0 0 4
458940 4 8 0 0 0 4
459000 3 8 0 0 0 4
459060 3 8 0 0 0 4
459120 3 8 0 0 0 4
459180 3 8 0 0 0 4
459240 3 8 0 0 0 4
459300 3 8 0 0 1 3
459360 3 8 0 0 1 3
459420 4 8 0 0 1 3
459480 4 8 0 0 1 3
459540 4 8 0 0 1 3
459600 4 8 0 0 3 1
459660 2 8 0 0 0 4
459720 4 8 0 0 0 4
459780 4 8 0 0 2 2
459840 5 8 0 0 1 3
459900 6 8 0 0 0 4
459960 6 8 0 0 1 3
460020 6 8 0 0 0 4
460080 6 8 0 0 2 2
460140 6 8 0 0 2 2
460200 6 8 0 0 2 2
460260 6 8 0 0 2 2
460320 4 8 0 0 1 3
460380 4 8 0 0 2 2
460440 0 8 0 0 3 1
460500 1 8 0 0 3 1
460560 1 8 0 0 2 2
460620 2 8 0 0 1 3
460680 1 8 0 0 2 2
460740 2 8 0 0 1 3
460800 4 8 0 0 1 3
460860 5 8 0 0 0 4
460920 4 8 0 0 0 4
460980 5 8 0 0 1 3
461040 5 8 0 0 1 3
461100 5 8 0 0 2 2
461160 5 8 0 0 2 2
461220 5 8 0 0 0 4
461280 3 8 0 0 1 3
461340 2 8 0 0 1 3
461400 0 8 0 0 0 4
461460 0 8 0 0 0 4
461520 0 8 0 0 0 4
461580 0 8 0 0 1 3
461640 0 8 0 0 0 4
461700 0 8 0 0 1 3
461760 0 8 0 0 1 3
461820 0 8 0 0 0 4
461880 0 8 0 0 0 4
461940 0 8 0 0 0 4
462000 0 8 0 0 0 4
462060 0 8 0 0 0 4
462120 0 8 0 0 0 4
462180 1 8 0 1 0 4
462240 0 8 0 0 0 4
462300 0 8 0 0 0 4
462360 0 8 0 0 0 4
462420 0 8 0 0 0 4
462480 1 8 0 0 0 4
462540 1 8 0 0 0 4
462600 1 8 0 0 0 4
462660 1 8 0 0 0 4
462720 1 8 0 0 0 4
462780 1 8 0 0 0 4
462840 1 8 0 0 0 4
462900 1 8 0 0 1 3
462960 1 7 1 0 0 3
463020 1 8 0 0 0 4
463080 1 7 1 0 1 2
463140 1 8 0 0 0 4
463200 1 8 0 0 1 3
463260 1 7 1 0 1 2
463320 1 8 0 0 1 3
463380 1 8 0 0 0 4
463440 2 8 0 0 0 4
463500 2 8 0 0 0 4
463560 2 8 0 0 0 4
463620 3 8 0 0 1 3
463680 3 8 0 0 1 3
463740 3 8 0 0 1 3
463800 3 8 0 0 1 3
463860 4 8 0 0 1 3
463920 4 8 0 0 1 3
463980 4 8 0 0 1 3
464040 3 8 0 0 0 4
464100 3 8 0 0 1 3
464160 4 8 0 0 1 3
464220 5 8 0 0 1 3
464280 5 8 0 0 1 3
464340 4 8 0 0 1 3
464400 3 8 0 0 1 3
464460 3 8 0 0 0 4
464520 5 8 0 0 0 4
464580 2 8 0 0 3 1
464640 3 8 0 0 2 2
464700 4 8 0 0 3 1
464760 4 8 0 0 2 2
464820 4 8 0 0 1 3
464880 5 8 0 0 2 2
464940 5 8 0 0 1 3
465000 5 8 0 0 2 2
465060 5 8 0 0 1 3
465120 5 8 0 0 2 2
465180 5 8 0 0 2 2
465240 5 8 0 0 2 2
465300 5 8 0 0 1 3
465360 4 7 1 0 2 1
465420 5 8 0 0 1 3
465480 6 8 0 0 2 2
465540 6 8 0 0 1 3
465600 6 8 0 0 1 3
465660 7 8 0 0 0 4
465720 7 8 0 0 0 4
465780 7 8 0 0 3 1
465840 7 8 0 0 4 0
465900 8 8 0 0 4 0
465960 8 8 0 0 3 1
466020 8 8 0 0 3 1
466080 8 8 0 0 2 2
466140 8 8 0 0 2 2
466200 8 8 0 0 2 2
466260 8 8 0 0 2 2
466320 8 8 0 0 2 2
466380 8 8 0 0 3 1
466440 8 8 0 0 3 1
466500 7 8 0 0 2 2
466560 7 8 0 0 2 2
466620 7 8 0 0 2 2
466680 7 8 0 0 3 1
466740 7 8 0 0 2 2
466800 7 8 0 0 1 3
466860 7 7 1 0 2 1
466920 7 8 0 0 3 1
466980 7 8 0 0 4 0
467040 7 8 0 0 1 3
467100 7 8 0 0 2 2
467160 7 8 0 0 2 2
467220 7 8 0 0 2 2
467280 8 8 0 0 2 2
467340 8 8 0 0 1 3
467400 8 8 0 0 3 1
467460 8 8 0 0 2 2
467520 8 8 0 0 2 2
467580 8 8 0 0 4 0
467640 8 8 0 0 4 0
467700 5 8 0 0 3 1
467760 5 8 0 0 2 2
467820 5 8 0 0 2 2
467880 5 8 0 0 3 1
467940 5 8 0 0 3 1
468000 5 8 0 0 2 2
468060 5 8 0 0 2 2
468120 5 8 0 0 2 2
468180 5 8 0 0 3 1
468240 5 8 0 0 3 1
468300 6 8 0 0 3 1
468360 6 8 0 0 3 1
468420 6 8 0 0 3 1
468480 6 8 0 0 3 1
468540 7 8 0 0 4 0
468600 7 8 0 0 3 1
468660 7 8 0 0 2 2
468720 7 8 0 0 2 2
468780 7 8 0 0 2 2
468840 8 7 1 0 2 1
468900 8 8 0 0 3 1
468960 8 8 0 0 4 0
469020 8 8 0 0 4 0
469080 8 8 0 0 4 0
469140 7 8 0 0 4 0
469200 7 8 0 0 1 3
469260 8 8 0 0 1 3
469320 7 8 0 0 1 3
469380 7 8 0 0 2 2
469440 8 8 0 0 2 2
469500 8 7 1 0 2 1
469560 8 8 0 0 4 0
469620 8 8 0 0 2 2
469680 8 8 0 0 1 3
469740 8 8 0 0 3 1
469800 8 8 0 0 4 0
469860 8 8 0 0 3 1
469920 8 8 0 0 4 0
469980 8 8 0 0 4 0
470040 8 8 0 0 4 0
470100 8 8 0 0 4 0
470160 7 8 0 0 3 1
470220 7 8 0 0 2 2
470280 7 8 0 0 2 2
470340 8 8 0 0 2 2
470400 8 8 0 0 2 2
470460 8 8 0 0 1 3
470520 8 8 0 0 2 2
470580 8 8 0 0 4 0
470640 8 8 0 0 4 0
470700 8 8 0 0 4 0
470760 8 8 0 0 4 0
470820 8 8 0 0 4 0
470880 7 8 0 0 1 3
470940 8 8 0 0 3 1
471000 8 8 0 0 2 2
471060 8 8 0 0 2 2
471120 8 8 0 0 2 2
471180 8 8 0 0 4 0
471240 8 8 0 0 2 2
471300 8 8 0 0 2 2
471360 8 8 0 0 2 2
471420 7 8 0 0 1 3
471480 8 8 0 0 3 1
471540 8 8 0 0 2 2
471600 8 8 0 0 3 1
471660 8 8 0 0 2 2
471720 8 8 0 0 2 2
471780 8 8 0 0 3 1
471840 8 8 0 0 2 2
471900 8 8 0 0 2 2
471960 8 8 0 0 2 2
472020 8 8 0 0 3 1
472080 8 8 0 0 4 0
472140 8 8 0 0 4 0
472200 8 8 0 0 4 0
472260 8 7 1 0 3 0
472320 8 8 0 0 3 1
472380 8 8 0 0 2 1
472440 8 8 0 0 3 1
472500 8 8 0 0 4 0
472560 8 8 0 0 4 0
472620 8 8 0 0 3 1
472680 8 8 0 0 3 1
472740 7 8 0 0 3 1
472800 6 8 0 0 2 2
472860 6 8 0 0 3 1
472920 6 8 0 0 3 1
472980 6 8 0 0 2 2
473040 6 8 0 0 1 3
473100 6 8 0 0 3 0
473160 5 8 0 0 0 4
473220 5 8 0 0 0 4
473280 5 8 0 0 2 2
473340 5 8 0 0 2 2
473400 6 8 0 0 2 2
473460 5 8 0 0 3 0
473520 4 8 0 0 0 4
473580 4 8 0 0 1 3
473640 5 8 0 0 1 3
473700 5 8 0 0 2 2
473760 5 8 0 0 3 1
473820 5 8 0 0 2 2
473880 5 8 0 0 0 4
473940 5 8 0 0 0 4
474000 5 8 0 0 3 1
474060 5 8 0 0 3 1
474120 5 8 0 0 2 2
474180 5 7 1 0 1 2
474240 5 8 0 0 2 2
474300 5 8 0 0 3 1
474360 5 8 0 0 2 2
474420 3 8 0 0 1 3
474480 3 8 0 0 0 4
474540 2 8 0 0 1 3
474600 2 7 1 0 0 3
474660 3 8 0 0 3 1
474720 2 8 0 0 3 1
474780 2 8 0 0 2 2
474840 3 8 0 0 1 3
474900 3 8 0 0 2 2
474960 4 8 0 0 2 2
475020 5 8 0 0 2 2
475080 4 8 0 0 0 4
475140 2 8 0 0 1 3
475200 2 8 0 0 1 3
475260 2 8 0 0 2 2
475320 2 8 0 0 0 4
475380 2 8 0 0 0 4
475440 0 8 0 0 0 4
475500 0 8 0 0 0 4
475560 0 8 0 0 0 4
475620 0 8 0 0 0 4
475680 0 8 0 0 0 4
475740 0 8 0 0 0 4
475800 0 8 0 0 0 4
475860 1 8 0 0 0 4
475920 1 8 0 0 1 3
475980 2 8 0 0 1 3
476040 3 8 0 0 1 3
476100 1 8 0 0 1 3
476160 3 8 0 0 1 3
476220 4 8 0 0 1 3
476280 4 8 0 0 0 4
476340 4 8 0 0 0 4
476400 4 8 0 0 2 2
476460 5 8 0 0 1 3
476520 2 8 0 0 1 3
476580 2 8 0 0 1 3
476640 2 8 0 0 1 3
476700 3 7 1 0 1 2
476760 2 8 0 0 1 3
476820 2 8 0 0 1 3
476880 3 8 0 0 2 2
476940 3 8 0 0 2 2
477000 2 8 0 0 1 3
477060 2 8 0 0 1 3
477120 3 8 0 0 1 3
477180 3 8 0 0 2 2
477240 1 8 0 0 2 2
477300 1 8 0 0 2 2
477360 1 8 0 0 2 2
477420 1 8 0 0 2 2
477480 1 8 0 0 0 4
477540 1 8 0 0 1 3
477600 2 8 0 0 2 2
477660 1 8 0 0 2 2
477720 3 8 0 0 2 2
477780 3 8 0 0 0 4
477840 3 8 0 0 0 4
477900 4 7 1 0 0 3
477960 3 8 0 0 2 2
478020 3 8 0 0 2 2
478080 3 8 0 0 2 2
478140 3 8 0 0 2 2
478200 2 8 0 0 1 3
478260 1 8 0 0 2 2
478320 1 8 0 0 2 2
478380 1 8 0 0 2 2
478440 2 8 0 0 2 2
478500 1 8 0 0 3 1
478560 0 8 0 0 0 4
478620 0 8 0 0 0 4
478680 0 8 0 0 0 4
478740 0 8 0 0 0 4
478800 0 8 0 0 1 3
478860 0 8 0 0 0 4
478920 0 8 0 0 0 4
478980 0 8 0 0 0 4
479040 0 8 0 0 0 4
479100 0 8 0 0 0 4
479160 0 8 0 0 0 4
479220 1 8 0 0 0 4
479280 1 8 0 0 0 4
479340 1 8 0 0 1 3
479400 0 8 0 0 0 4
479460 1 8 0 0 0 4
479520 1 8 0 0 0 4
479580 1 8 0 0 1 3
479640 1 8 0 0 1 3
479700 0 8 0 0 0 4
479760 1 8 0 0 0 4
479820 2 8 0 0 0 4
479880 2 8 0 0 0 4
479940 2 8 0 0 1 3
480000 2 8 0 0 1 3
480060 2 8 0 0 1 3
480120 2 8 0 0 1 3
480180 2 8 0 0 4 0
480240 3 8 0 0 4 0
480300 3 8 0 0 4 0
480360 1 8 0 0 0 4
480420 1 8 0 0 0 4
480480 1 8 0 0 0 4
480540 1 8 0 0 0 4
480600 1 8 0 0 0 4
480660 1 8 0 0 0 4
480720 1 8 0 0 1 3
480780 1 8 0 0 3 1
480840 2 8 0 0 4 0
480900 3 8 0 0 3 1
480960 5 8 0 0 2 2
481020 5 8 0 0 2 2
481080 5 8 0 0 1 3
481140 5 8 0 0 2 2
481200 5 8 0 0 2 2
481260 5 8 0 0 1 3
481320 5 8 0 0 0 4
481380 6 8 0 0 2 2
481440 6 8 0 0 0 4
481500 7 8 0 0 0 4
481560 4 8 0 0 1 3
481620 4 8 0 0 2 2
481680 4 8 0 0 2 2
481740 6 8 0 0 0 4
481800 5 8 0 0 1 3
481860 5 8 0 0 2 2
481920 6 8 0 0 2 2
481980 6 7 1 0 3 0
482040 2 8 0 0 1 3
482100 2 8 0 0 2 2
482160 2 8 0 0 1 3
482220 2 8 0 0 2 2
482280 1 8 0 0 0 4
482340 1 8 0 0 0 4
482400 1 8 0 0 0 4
482460 1 8 0 0 0 4
482520 0 8 0 0 0 4
482580 0 8 0 0 0 4
482640 0 8 0 0 0 4
482700 0 8 0 0 0 4
482760 0 8 0 0 1 3
482820 0 8 0 0 0 4
482880 0 8 0 0 0 4
482940 0 8 0 0 0 4
483000 0 8 0 0 0 4
483060 0 8 0 0 1 3
483120 1 8 0 0 2 2
483180 1 8 0 0 2 2
483240 1 8 0 0 2 2
483300 1 8 0 0 2 2
483360 2 8 0 0 2 2
483420 1 8 0 0 2 2
483480 1 8 0 0 2 2
483540 1 8 0 0 2 2
483600 1 8 0 0 2 2
483660 1 8 0 0 2 2
483720 1 8 0 0 1 3
483780 1 8 0 0 1 3
483840 1 8 0 0 1 3
483900 1 8 0 0 2 2
483960 1 8 0 0 1 3
484020 1 8 0 0 1 3
484080 2 8 0 0 0 4
484140 2 8 0 0 0 4
484200 1 8 0 1 0 4
484260 2 8 0 0 0 4
484320 3 8 0 0 0 4
484380 4 7 1 0 0 3
484440 4 8 0 0 1 3
484500 4 8 0 0 1 3
484560 3 8 0 1 0 4
484620 3 8 0 0 0 4
484680 3 8 0 0 1 3
484740 2 8 0 0 1 3
484800 1 8 0 0 0 4
484860 0 8 0 0 0 4
484920 0 8 0 0 1 3
484980 0 8 0 0 0 4
485040 1 8 0 0 0 4
485100 1 8 0 0 0 4
485160 0 8 0 0 0 4
485220 0 8 0 0 0 4
485280 0 8 0 0 0 4
485340 0 8 0 0 0 4
485400 0 8 0 0 0 4
485460 0 8 0 1 0 4
485520 0 8 0 0 0 4
485580 0 8 0 0 0 4
485640 0 8 0 0 0 4
485700 0 8 0 0 0 4
485760 1 8 0 0 0 4
485820 1 8 0 0 0 4
485880 1 8 0 0 0 4
485940 0 8 0 0 1 3
486000 0 8 0 0 0 4
486060 0 8 0 0 0 4
486120 0 8 0 0 0 4
486180 1 8 0 0 1 3
486240 1 8 0 0 0 4
486300 1 8 0 0 0 4
486360 3 8 0 0 0 4
486420 4 8 0 0 0 4
486480 4 8 0 0 0 4
486540 3 8 0 1 1 3
486600 0 8 0 0 0 4
486660 0 8 0 0 1 3
486720 0 8 0 0 0 4
486780 0 8 0 0 0 4
486840 0 8 0 0 0 4
486900 0 8 0 0 0 4
486960 0 8 0 0 0 4
487020 1 8 0 0 0 4
487080 0 8 0 0 2 2
487140 0 8 0 0 2 2
487200 1 8 0 0 2 2
487260 1 8 0 0 1 3
487320 1 8 0 0 1 3
487380 1 8 0 0 2 2
487440 2 8 0 0 0 4
487500 3 8 0 0 1 3
487560 3 8 0 0 1 3
487620 2 8 0 0 0 4
487680 1 8 0 0 1 3
487740 2 8 0 0 1 3
487800 2 8 0 0 1 3
487860 2 8 0 0 1 3
487920 2 8 0 0 1 3
487980 3 8 0 0 2 2
488040 3 8 0 0 1 3
488100 3 8 0 0 1 3
488160 4 8 0 0 2 2
488220 5 8 0 0 2 2
488280 5 7 1 0 3 0
488340 5 8 0 0 4 0
488400 5 8 0 0 2 2
488460 5 8 0 0 2 2
488520 5 8 0 0 1 3
488580 5 8 0 0 2 2
488640 6 8 0 0 1 3
488700 6 8 0 0 1 3
488760 6 8 0 0 2 2
488820 7 8 0 0 1 3
488880 7 8 0 0 1 3
488940 7 8 0 0 2 2
489000 7 8 0 0 2 2
489060 7 8 0 0 4 0
489120 7 8 0 0 2 2
489180 6 8 0 0 2 2
489240 4 8 0 0 1 3
489300 4 8 0 0 1 3
489360 4 8 0 0 1 3
489420 5 8 0 0 2 2
489480 5 8 0 0 2 2
489540 5 8 0 0 2 2
489600 5 8 0 0 3 1
489660 5 8 0 0 2 2
489720 5 8 0 0 1 3
489780 5 8 0 0 1 3
489840 5 8 0 0 2 2
489900 5 8 0 0 1 3
489960 6 8 0 0 2 2
490020 6 8 0 0 2 2
490080 6 8 0 0 2 2
490140 7 8 0 0 2 2
490200 6 8 0 0 1 3
490260 6 8 0 0 1 3
490320 6 8 0 0 2 2
490380 6 8 0 0 1 3
490440 6 8 0 0 2 2
490500 7 8 0 0 3 1
490560 7 8 0 0 2 2
490620 7 8 0 0 3 1
490680 7 8 0 0 3 1
490740 7 8 0 0 4 0
490800 7 8 0 0 3 1
490860 7 8 0 0 2 2
490920 7 8 0 0 2 2
490980 7 8 0 0 3 1
491040 7 8 0 0 4 0
491100 7 8 0 0 4 0
491160 8 8 0 0 4 0
491220 8 8 0 0 4 0
491280 8 8 0 0 4 0
491340 7 8 0 0 3 1
491400 7 8 0 0 3 1
491460 8 8 0 0 3 1
491520 8 8 0 0 3 1
491580 8 8 0 0 2 2
491640 8 8 0 0 3 1
491700 8 8 0 0 3 1
491760 8 8 0 0 3 1
491820 8 8 0 0 3 1
491880 8 8 0 0 4 0
491940 8 8 0 0 4 0
492000 8 8 0 0 4 0
492060 8 8 0 0 4 0
492120 8 8 0 0 4 0
492180 8 8 0 0 4 0
492240 8 8 0 0 4 0
492300 8 8 0 0 4 0
492360 8 8 0 0 4 0
492420 8 8 0 0 4 0
492480 8 8 0 0 4 0
492540 8 8 0 0 4 0
492600 8 8 0 0 4 0
492660 8 8 0 0 4 0
492720 8 8 0 0 2 1
492780 7 8 0 0 2 2
492840 6 8 0 0 2 2
492900 6 8 0 0 3 1
492960 6 8 0 0 3 1
493020 8 8 0 0 3 1
493080 8 8 0 0 3 1
493140 8 8 0 0 3 1
493200 8 8 0 0 3 1
493260 8 8 0 0 4 0
493320 8 8 0 0 2 2
493380 8 8 0 0 2 2
493440 8 7 1 0 3 0
493500 8 8 0 0 4 0
493560 8 8 0 0 3 1
493620 8 8 0 0 4 0
493680 8 8 0 0 4 0
493740 8 8 0 0 4 0
493800 8 8 0 0 4 0
493860 8 8 0 0 4 0
493920 8 8 0 0 4 0
493980 8 8 0 0 4 0
494040 8 8 0 0 4 0
494100 8 8 0 0 4 0
494160 8 8 0 0 4 0
494220 8 8 0 0 4 0
494280 8 8 0 0 4 0
494340 8 8 0 0 4 0
494400 8 8 0 0 4 0
494460 8 8 0 0 3 1
494520 6 8 0 0 1 3
494580 7 7 1 0 1 2
494640 7 8 0 0 3 1
494700 7 8 0 0 4 0
494760 7 8 0 0 4 0
494820 7 8 0 0 4 0
494880 7 8 0 0 3 1
494940 6 8 0 0 2 2
495000 5 8 0 0 1 3
495060 5 8 0 0 1 3
495120 6 8 0 0 1 3
495180 7 8 0 0 1 3
495240 8 8 0 0 1 3
495300 8 8 0 0 1 3
495360 8 8 0 0 3 1
495420 7 8 0 0 2 2
495480 8 8 0 0 1 3
495540 8 8 0 0 3 1
495600 8 8 0 0 2 2
495660 8 8 0 0 2 2
495720 7 8 0 0 1 3
495780 8 8 0 0 0 4
495840 8 8 0 0 1 3
495900 8 8 0 0 2 2
495960 8 8 0 0 1 3
496020 8 8 0 0 2 2
496080 8 8 0 0 2 2
496140 7 8 0 0 2 2
496200 8 8 0 0 2 2
496260 8 8 0 0 2 2
496320 8 8 0 0 2 2
496380 8 8 0 0 2 2
496440 8 8 0 0 2 2
496500 8 8 0 0 2 2
496560 8 8 0 0 3 1
496620 8 8 0 0 3 1
496680 8 8 0 0 3 1
496740 8 8 0 0 3 1
496800 8 8 0 0 2 2
496860 8 8 0 0 3 1
496920 8 8 0 0 3 1
496980 8 8 0 0 3 1
497040 8 8 0 0 2 2
497100 8 8 0 0 2 2
497160 8 8 0 0 2 2
497220 8 8 0 0 3 1
497280 8 8 0 0 3 1
497340 8 8 0 0 3 1
497400 8 8 0 0 4 0
497460 8 8 0 0 4 0
497520 8 7 1 0 3 0
497580 8 8 0 0 4 0
497640 8 8 0 0 4 0
497700 8 8 0 0 4 0
497760 6 8 0 1 1 3
497820 6 8 0 0 2 2
497880 6 8 0 0 2 2
497940 6 8 0 0 3 1
498000 6 8 0 0 3 1
498060 6 8 0 0 3 1
498120 6 8 0 0 3 1
498180 5 8 0 0 3 1
498240 5 8 0 0 3 1
498300 5 8 0 0 3 1
498360 5 8 0 0 3 1
498420 5 8 0 0 3 1
498480 6 8 0 0 3 1
498540 7 8 0 0 1 3
498600 7 8 0 0 1 3
498660 6 8 0 0 2 2
498720 7 8 0 0 2 2
498780 7 8 0 0 3 1
498840 7 8 0 0 3 1
498900 4 8 0 0 2 2
498960 4 8 0 0 2 2
499020 4 8 0 0 3 1
499080 3 8 0 0 1 3
499140 3 8 0 0 2 2
499200 3 8 0 0 2 2
499260 1 8 0 0 0 4
499320 2 8 0 0 0 4
499380 3 8 0 0 0 4
499440 3 8 0 0 0 4
499500 2 7 1 0 0 3
499560 3 8 0 0 0 4
499620 0 8 0 0 0 4
499680 0 8 0 0 0 4
499740 0 8 0 0 0 4
499800 2 8 0 0 0 4
499860 2 8 0 0 0 4
499920 2 8 0 0 0 4
499980 2 8 0 0 0 4
500040 3 8 0 0 0 4
500100 3 8 0 0 0 4
500160 3 8 0 0 1 3
500220 4 8 0 0 0 4
500280 4 7 1 0 0 3
500340 4 8 0 0 1 3
500400 4 8 0 0 2 2
500460 2 8 0 0 1 3
500520 0 8 0 1 0 4
500580 0 8 0 0 0 4
500640 0 7 1 0 0 3
500700 0 8 0 0 0 4
500760 0 7 1 0 0 3
500820 0 8 0 0 0 4
500880 0 8 0 0 0 4
500940 0 8 0 0 0 4
501000 0 8 0 0 0 4
501060 0 8 0 0 0 4
501120 0 8 0 0 0 4
501180 0 8 0 0 0 4
501240 1 8 0 0 0 4
