time CaMKII* CaMKII6 CaMKII7 PP1 x y
454080 7 8 0 0 4 0
454140 7 8 0 0 1 3
454200 7 8 0 0 0 4
454260 7 8 0 0 1 3
454320 7 8 0 0 2 2
454380 4 8 0 0 0 4
454440 5 8 0 0 0 4
454500 6 8 0 0 2 2
454560 6 8 0 0 2 2
454620 7 8 0 0 2 2
454680 7 8 0 0 1 3
454740 7 8 0 0 2 2
454800 8 8 0 0 4 0
454860 8 8 0 0 2 2
454920 8 8 0 0 1 3
454980 8 8 0 0 1 3
455040 8 8 0 0 3 1
455100 7 8 0 0 2 2
455160 7 8 0 0 2 2
455220 7 8 0 0 2 2
455280 7 8 0 0 1 3
455340 5 8 0 0 0 4
455400 4 8 0 0 0 4
455460 2 8 0 0 0 4
455520 5 8 0 0 0 4
455580 4 8 0 0 0 4
455640 4 8 0 0 0 4
455700 4 8 0 0 0 4
455760 4 8 0 0 0 4
455820 3 8 0 0 1 3
455880 4 8 0 0 2 2
455940 4 8 0 0 2 2
456000 4 8 0 0 1 3
456060 4 8 0 0 2 2
456120 5 8 0 0 1 3
456180 6 8 0 0 0 4
456240 6 8 0 0 0 4
456300 6 8 0 0 0 4
456360 5 8 0 0 2 2
456420 6 8 0 0 2 2
456480 7 8 0 0 3 1
456540 7 8 0 0 3 1
456600 7 8 0 0 1 3
456660 7 8 0 0 2 2
456720 7 8 0 0 1 3
456780 7 7 1 0 0 3
456840 7 8 0 0 1 3
456900 7 8 0 0 1 3
456960 7 8 0 0 1 3
457020 7 8 0 0 2 2
457080 7 8 0 0 3 1
457140 8 8 0 0 3 1
457200 7 8 0 0 3 1
457260 7 8 0 0 3 1
457320 7 8 0 0 3 1
457380 7 8 0 0 3 1
457440 8 8 0 0 3 1
457500 8 8 0 0 1 3
457560 8 8 0 0 2 2
457620 8 8 0 0 3 1
457680 8 8 0 0 3 1
457740 8 8 0 0 3 1
457800 7 8 0 0 3 1
457860 7 7 1 0 2 1
457920 7 7 1 0 2 1
457980 7 8 0 0 3 1
458040 7 8 0 0 4 0
458100 7 8 0 0 4 0
458160 8 8 0 0 3 1
458220 8 8 0 0 3 1
458280 8 8 0 0 4 0
458340 8 8 0 0 3 1
458400 8 8 0 0 3 1
458460 8 8 0 0 3 1
458520 8 8 0 0 1 3
458580 7 8 0 0 3 1
458640 7 8 0 0 3 1
458700 7 8 0 0 3 1
458760 7 8 0 0 2 2
458820 7 8 0 0 3 1
458880 8 8 0 0 4 0
458940 8 8 0 0 4 0
459000 8 8 0 0 4 0
459060 8 7 1 0 3 0
459120 8 8 0 0 1 3
459180 8 8 0 0 1 3
459240 8 8 0 0 2 2
459300 8 8 0 0 2 2
459360 8 8 0 0 2 2
459420 8 8 0 0 2 2
459480 7 8 0 0 2 2
459540 7 8 0 0 2 2
459600 7 8 0 0 2 2
459660 8 8 0 0 3 1
459720 8 8 0 0 3 1
459780 8 8 0 0 4 0
459840 8 8 0 0 1 3
459900 8 8 0 0 1 3
459960 8 8 0 0 2 2
460020 8 8 0 0 2 2
460080 8 8 0 0 3 1
460140 8 8 0 0 4 0
460200 8 8 0 0 4 0
460260 8 8 0 0 4 0
460320 7 8 0 0 3 1
460380 7 8 0 0 4 0
460440 7 8 0 0 3 1
460500 7 8 0 0 3 1
460560 6 8 0 0 1 3
460620 5 8 0 0 2 2
460680 6 8 0 0 2 2
460740 7 8 0 0 2 2
460800 8 8 0 0 2 2
460860 7 8 0 0 3 1
460920 6 8 0 0 3 1
460980 7 8 0 0 4 0
461040 7 8 0 0 1 3
461100 7 8 0 0 3 1
461160 7 8 0 0 4 0
461220 8 8 0 0 3 1
461280 8 8 0 0 3 1
461340 8 8 0 0 4 0
461400 6 8 0 0 2 2
461460 6 8 0 0 2 2
461520 6 8 0 0 2 2
461580 7 8 0 0 3 1
461640 7 8 0 0 1 3
461700 7 8 0 0 1 3
461760 7 8 0 0 2 2
461820 6 8 0 0 3 1
461880 5 8 0 0 0 4
461940 3 8 0 0 0 4
462000 4 8 0 0 1 3
462060 4 8 0 0 1 3
462120 4 8 0 0 2 2
462180 4 8 0 0 0 4
462240 4 8 0 0 0 4
462300 2 8 0 0 0 4
462360 2 8 0 0 1 3
462420 2 8 0 0 1 3
462480 5 8 0 0 1 3
462540 5 8 0 0 2 2
462600 5 8 0 0 3 1
462660 5 8 0 0 3 1
462720 3 8 0 0 1 3
462780 5 8 0 0 1 3
462840 5 8 0 0 2 2
462900 6 8 0 0 3 1
462960 6 8 0 0 3 1
463020 6 8 0 0 2 2
463080 7 8 0 0 2 2
463140 6 8 0 0 1 3
463200 7 8 0 0 3 1
463260 6 8 0 0 1 3
463320 6 8 0 0 1 3
463380 6 8 0 0 1 3
463440 4 8 0 0 3 1
463500 5 8 0 0 2 2
463560 5 8 0 0 2 2
463620 6 8 0 0 2 2
463680 6 8 0 0 2 2
463740 7 8 0 0 2 2
463800 6 8 0 0 3 1
463860 7 8 0 0 3 1
463920 7 8 0 0 2 2
463980 7 8 0 0 2 2
464040 7 8 0 0 2 2
464100 8 8 0 0 3 1
464160 7 8 0 0 2 2
464220 8 8 0 0 2 2
464280 7 8 0 0 2 2
464340 7 7 1 0 1 2
464400 7 8 0 0 2 2
464460 7 8 0 0 2 2
464520 7 8 0 0 2 2
464580 7 8 0 0 2 2
464640 7 8 0 0 2 2
464700 7 8 0 0 1 3
464760 8 8 0 0 1 3
464820 8 8 0 0 1 3
464880 8 8 0 0 2 2
464940 8 8 0 0 2 2
465000 8 8 0 0 3 1
465060 8 8 0 0 4 0
465120 7 8 0 0 3 1
465180 7 8 0 0 4 0
465240 7 8 0 0 4 0
465300 7 8 0 0 4 0
465360 7 8 0 0 4 0
465420 7 8 0 0 4 0
465480 6 8 0 0 4 0
465540 6 8 0 0 4 0
465600 5 8 0 0 2 2
465660 7 8 0 0 2 2
465720 8 8 0 0 2 2
465780 8 8 0 0 2 2
465840 8 8 0 0 2 2
465900 8 8 0 0 2 2
465960 8 8 0 0 2 2
466020 8 8 0 0 2 2
466080 8 8 0 0 3 1
466140 8 8 0 0 3 1
466200 8 8 0 0 3 1
466260 8 8 0 0 2 2
466320 8 8 0 0 4 0
466380 8 8 0 0 4 0
466440 8 8 0 0 4 0
466500 8 8 0 0 4 0
466560 8 8 0 0 3 1
466620 8 8 0 0 3 1
466680 8 8 0 0 2 2
466740 8 8 0 0 3 1
466800 8 8 0 0 3 1
466860 8 8 0 0 3 1
466920 8 8 0 0 3 1
466980 8 8 0 0 3 1
467040 8 8 0 0 3 1
467100 8 8 0 0 3 1
467160 8 8 0 0 3 1
467220 8 8 0 0 4 0
467280 8 8 0 0 4 0
467340 8 8 0 0 4 0
467400 8 7 1 0 3 0
467460 8 8 0 0 4 0
467520 8 8 0 0 4 0
467580 8 8 0 0 4 0
467640 8 8 0 0 3 1
467700 8 8 0 0 3 1
467760 8 8 0 0 3 1
467820 8 8 0 0 3 1
467880 7 8 0 0 0 4
467940 7 8 0 0 1 3
468000 8 8 0 0 1 3
468060 8 8 0 0 2 2
468120 8 8 0 0 4 0
468180 6 8 0 0 2 2
468240 6 8 0 0 2 2
468300 5 8 0 0 2 2
468360 5 8 0 0 2 2
468420 5 8 0 0 2 2
468480 5 8 0 0 2 2
468540 5 8 0 0 1 3
468600 5 8 0 0 1 3
468660 5 8 0 0 0 4
468720 5 8 0 0 0 4
468780 5 8 0 0 1 3
468840 5 8 0 0 1 3
468900 5 8 0 0 1 3
468960 5 8 0 0 3 1
469020 3 7 1 0 0 3
469080 3 8 0 0 3 1
469140 3 8 0 0 3 1
469200 3 8 0 0 3 1
469260 4 8 0 0 2 2
469320 4 8 0 0 1 3
469380 4 8 0 0 1 3
469440 4 8 0 0 0 4
469500 5 8 0 0 0 4
469560 2 8 0 0 0 4
469620 3 8 0 0 0 4
469680 3 7 1 0 0 3
469740 2 8 0 0 0 4
469800 2 8 0 0 1 3
469860 3 8 0 0 1 3
469920 3 8 0 0 1 3
469980 5 8 0 0 1 3
470040 5 8 0 0 1 3
470100 5 8 0 0 1 3
470160 4 8 0 0 2 2
470220 4 8 0 0 3 1
470280 4 8 0 0 2 2
470340 4 8 0 0 1 3
470400 4 8 0 0 1 3
470460 3 8 0 0 3 1
470520 0 8 0 0 0 4
470580 2 8 0 0 0 4
470640 2 7 1 0 0 3
470700 2 8 0 0 0 4
470760 1 8 0 0 0 4
470820 0 8 0 0 0 4
470880 0 8 0 0 0 4
470940 0 8 0 0 0 4
471000 0 8 0 0 0 4
471060 0 8 0 0 0 4
471120 0 8 0 0 0 4
471180 0 8 0 0 0 4
471240 0 8 0 0 0 4
471300 0 8 0 0 0 4
471360 0 8 0 0 0 4
471420 0 8 0 0 0 4
471480 0 8 0 0 0 4
471540 1 8 0 0 0 4
471600 1 8 0 0 0 4
471660 0 7 1 0 0 3
471720 0 8 0 0 0 4
471780 0 8 0 0 0 4
471840 0 8 0 0 0 4
471900 0 8 0 0 0 4
471960 0 7 1 0 0 3
472020 0 8 0 0 0 4
472080 1 8 0 0 0 4
472140 1 8 0 0 0 4
472200 1 8 0 0 0 4
472260 1 8 0 0 0 4
472320 1 8 0 0 0 4
472380 2 8 0 0 0 4
472440 2 8 0 0 0 4
472500 2 8 0 0 1 3
472560 2 8 0 0 0 4
472620 2 8 0 0 0 4
472680 2 7 1 0 0 3
472740 0 8 0 0 0 4
472800 2 8 0 0 1 3
472860 1 8 0 0 0 4
472920 2 8 0 0 0 4
472980 1 8 0 0 0 4
473040 0 8 0 0 0 4
473100 0 8 0 0 0 4
473160 0 8 0 0 0 4
473220 0 8 0 0 0 4
473280 0 8 0 0 0 4
473340 0 8 0 0 0 4
473400 0 8 0 0 0 4
473460 0 7 1 0 0 3
473520 0 7 1 0 0 3
473580 0 8 0 0 1 3
473640 0 8 0 0 1 3
473700 0 8 0 0 0 4
473760 0 8 0 0 0 4
473820 0 7 1 0 0 3
473880 1 8 0 0 0 4
473940 1 8 0 0 0 4
474000 0 8 0 0 0 4
474060 0 8 0 0 0 4
474120 0 8 0 0 0 4
474180 0 8 0 0 0 4
474240 0 8 0 0 0 4
474300 0 8 0 0 0 4
474360 0 8 0 0 0 4
474420 1 8 0 0 0 4
474480 0 8 0 0 0 4
474540 0 8 0 0 0 4
474600 0 8 0 0 0 4
474660 0 8 0 0 0 4
474720 0 8 0 0 0 4
474780 1 8 0 0 0 4
474840 1 8 0 0 0 4
474900 1 8 0 0 0 4
474960 1 8 0 0 0 4
475020 1 8 0 0 0 4
475080 2 8 0 0 0 4
475140 2 8 0 0 0 4
475200 2 8 0 0 0 4
475260 2 7 1 0 0 3
475320 2 8 0 0 0 4
475380 2 8 0 0 0 4
475440 3 8 0 0 0 4
475500 3 8 0 0 1 3
475560 2 8 0 0 1 3
475620 2 8 0 0 1 3
475680 2 8 0 0 2 2
475740 3 8 0 0 2 2
475800 3 8 0 0 3 1
475860 3 8 0 0 3 1
475920 3 8 0 0 3 1
475980 3 8 0 0 2 2
476040 2 8 0 0 0 4
476100 2 8 0 0 0 4
476160 2 8 0 0 1 3
476220 3 8 0 0 0 4
476280 3 8 0 0 0 4
476340 3 8 0 0 0 4
476400 3 8 0 0 1 3
476460 3 8 0 0 1 3
476520 3 7 1 0 1 2
476580 3 8 0 0 1 3
476640 3 8 0 0 2 2
476700 3 8 0 0 3 1
476760 4 8 0 0 3 1
476820 4 8 0 0 3 1
476880 4 8 0 0 1 3
476940 3 8 0 0 1 3
477000 3 8 0 0 2 2
477060 4 8 0 0 1 3
477120 4 8 0 0 2 2
477180 4 8 0 0 2 2
477240 4 8 0 0 2 2
477300 3 8 0 0 0 4
477360 3 8 0 0 1 3
477420 3 8 0 0 1 3
477480 3 8 0 0 1 3
477540 3 8 0 0 0 4
477600 4 8 0 0 0 4
477660 4 8 0 0 2 2
477720 4 8 0 0 0 4
477780 3 8 0 0 1 3
477840 5 8 0 0 1 3
477900 2 8 0 0 0 4
477960 3 8 0 0 2 2
478020 3 8 0 0 2 2
478080 3 8 0 0 0 4
478140 3 8 0 0 1 3
478200 3 8 0 0 1 3
478260 3 8 0 0 1 3
478320 4 8 0 0 1 3
478380 3 8 0 0 2 2
478440 3 8 0 0 2 2
478500 2 8 0 0 1 3
478560 2 8 0 0 0 4
478620 3 8 0 0 0 4
478680 3 8 0 0 0 4
478740 3 8 0 0 0 4
478800 3 8 0 0 1 3
478860 3 8 0 0 3 1
478920 3 8 0 0 1 3
478980 1 8 0 0 0 4
479040 1 8 0 0 0 4
479100 1 8 0 0 0 4
479160 1 8 0 0 0 4
479220 0 8 0 0 0 4
479280 1 8 0 0 0 4
479340 1 8 0 0 0 4
479400 1 8 0 0 0 4
479460 1 8 0 0 0 4
479520 1 8 0 0 0 4
479580 1 8 0 0 0 4
479640 0 8 0 0 1 3
479700 0 8 0 0 0 4
479760 1 8 0 0 0 4
479820 1 8 0 0 0 4
479880 1 8 0 0 0 4
479940 1 8 0 0 1 3
480000 1 8 0 0 1 3
480060 2 7 1 0 0 3
480120 3 8 0 0 0 4
480180 2 8 0 0 1 3
480240 2 8 0 0 1 3
480300 1 8 0 0 0 4
480360 2 8 0 0 1 3
480420 1 8 0 0 0 4
480480 1 7 1 0 1 2
480540 2 8 0 0 0 4
480600 1 8 0 0 1 3
480660 3 8 0 0 0 4
480720 2 8 0 0 1 3
480780 5 8 0 0 1 3
480840 5 8 0 0 1 3
480900 6 8 0 0 0 4
480960 6 8 0 0 1 3
481020 6 8 0 0 2 2
481080 6 8 0 0 0 4
481140 6 8 0 0 1 3
481200 6 8 0 0 1 3
481260 6 8 0 0 2 2
481320 6 8 0 0 4 0
481380 6 8 0 0 4 0
481440 6 8 0 0 3 1
481500 6 8 0 0 3 1
481560 7 8 0 0 4 0
481620 7 8 0 0 3 1
481680 8 8 0 0 3 1
481740 8 8 0 0 3 1
481800 8 8 0 0 3 1
481860 8 8 0 0 3 1
481920 8 8 0 0 3 1
481980 8 8 0 0 4 0
482040 7 8 0 0 1 3
482100 7 8 0 0 0 4
482160 7 8 0 0 0 4
482220 8 8 0 0 2 2
482280 8 8 0 0 2 2
482340 8 8 0 0 2 2
482400 8 8 0 0 2 2
482460 8 8 0 0 3 1
482520 8 8 0 0 3 1
482580 8 8 0 0 4 0
482640 8 8 0 0 3 1
482700 8 8 0 0 2 2
482760 8 8 0 0 2 2
482820 8 8 0 0 3 1
482880 8 8 0 0 3 1
482940 8 8 0 0 3 1
483000 8 8 0 0 3 1
483060 8 8 0 0 4 0
483120 8 8 0 0 4 0
483180 8 8 0 0 3 1
483240 8 8 0 0 3 1
483300 7 8 0 0 2 2
483360 4 8 0 0 1 3
483420 4 8 0 0 2 2
483480 4 8 0 0 2 2
483540 4 8 0 0 3 1
483600 4 8 0 0 3 1
483660 6 8 0 0 1 3
483720 6 8 0 0 1 3
483780 5 8 0 0 1 3
483840 6 8 0 0 1 3
483900 7 8 0 0 2 2
483960 7 8 0 0 2 2
484020 7 8 0 0 2 2
484080 7 8 0 0 3 1
484140 8 8 0 0 4 0
484200 8 8 0 0 4 0
484260 8 8 0 0 4 0
484320 8 8 0 0 4 0
484380 8 8 0 0 4 0
484440 8 8 0 0 4 0
484500 8 8 0 0 4 0
484560 8 8 0 0 4 0
484620 8 8 0 0 4 0
484680 8 8 0 0 4 0
484740 8 8 0 0 4 0
484800 8 8 0 0 2 2
484860 8 8 0 0 2 2
484920 8 8 0 0 2 2
484980 8 8 0 0 2 2
485040 8 8 0 0 3 1
485100 7 8 0 0 0 4
485160 7 8 0 0 1 3
485220 7 8 0 0 3 1
485280 8 8 0 0 3 1
485340 7 8 0 0 2 2
485400 7 8 0 0 2 2
485460 7 8 0 0 1 3
485520 7 8 0 0 2 2
485580 7 8 0 0 2 2
485640 7 8 0 0 2 2
485700 7 8 0 0 3 1
485760 8 8 0 0 3 1
485820 8 8 0 0 3 1
485880 8 8 0 0 3 1
485940 8 8 0 0 4 0
486000 8 8 0 0 4 0
486060 8 8 0 0 3 1
486120 8 8 0 0 4 0
486180 8 8 0 0 4 0
486240 7 8 0 0 1 3
486300 6 8 0 0 0 4
486360 7 8 0 0 1 3
486420 8 8 0 0 1 3
486480 7 8 0 0 2 2
486540 8 8 0 0 2 2
486600 8 8 0 0 2 2
486660 8 8 0 0 3 1
486720 8 8 0 0 3 1
486780 8 8 0 0 3 1
486840 8 8 0 0 3 1
486900 8 8 0 0 3 1
486960 8 8 0 0 4 0
487020 8 8 0 0 4 0
487080 8 8 0 0 4 0
487140 8 8 0 0 4 0
487200 8 8 0 0 3 1
487260 8 8 0 0 3 1
487320 8 8 0 0 3 1
487380 7 8 0 0 3 1
487440 8 8 0 0 2 2
487500 8 8 0 0 3 1
487560 8 8 0 0 3 1
487620 8 8 0 0 3 1
487680 8 8 0 0 4 0
487740 8 8 0 0 4 0
487800 8 7 1 0 3 0
487860 8 8 0 0 3 1
487920 8 8 0 0 3 1
487980 8 8 0 0 3 1
488040 8 8 0 0 3 1
488100 8 8 0 0 3 1
488160 8 8 0 0 3 1
488220 8 8 0 0 3 1
488280 8 8 0 0 3 1
488340 8 8 0 0 4 0
488400 8 8 0 0 4 0
488460 8 8 0 0 4 0
488520 8 8 0 0 4 0
488580 8 8 0 0 4 0
488640 8 8 0 0 4 0
488700 4 8 0 0 0 4
488760 4 8 0 0 0 4
488820 4 8 0 0 0 4
488880 5 8 0 0 0 4
488940 4 8 0 0 0 4
489000 4 8 0 0 1 3
489060 4 8 0 0 1 3
489120 4 8 0 0 1 3
489180 2 8 0 0 1 3
489240 2 8 0 0 2 2
489300 2 8 0 0 1 3
489360 2 8 0 0 2 2
489420 3 8 0 0 1 3
489480 3 8 0 0 0 4
489540 3 8 0 0 1 3
489600 3 8 0 0 0 4
489660 3 7 1 0 1 2
489720 4 8 0 0 1 3
489780 1 8 0 0 0 4
489840 2 8 0 0 0 4
489900 3 8 0 0 0 4
489960 4 8 0 0 1 3
490020 4 8 0 0 2 2
490080 3 8 0 0 2 2
490140 4 8 0 0 3 1
490200 5 8 0 0 1 3
490260 5 8 0 0 1 3
490320 5 7 1 0 1 2
490380 5 8 0 0 1 3
490440 5 8 0 0 3 1
490500 5 8 0 0 3 1
490560 5 8 0 0 1 3
490620 6 8 0 0 2 2
490680 5 8 0 0 2 2
490740 5 8 0 0 2 2
490800 6 8 0 0 2 2
490860 7 8 0 0 1 3
490920 7 8 0 0 2 2
490980 7 8 0 0 2 2
491040 7 7 1 0 1 2
491100 7 8 0 0 1 3
491160 7 8 0 0 1 3
491220 7 8 0 0 0 4
491280 6 8 0 0 0 4
491340 6 8 0 0 1 3
491400 6 8 0 0 1 3
491460 6 8 0 0 1 3
491520 6 8 0 0 2 2
491580 6 8 0 0 2 2
491640 6 7 1 0 1 2
491700 6 8 0 0 2 2
491760 6 8 0 0 2 2
491820 6 8 0 0 4 0
491880 6 8 0 0 4 0
491940 3 8 0 0 3 1
492000 4 8 0 0 3 1
492060 5 8 0 0 2 2
492120 5 8 0 0 2 2
492180 5 8 0 0 2 2
492240 5 8 0 0 2 2
492300 5 8 0 0 3 1
492360 4 8 0 0 1 3
492420 4 8 0 0 2 2
492480 4 8 0 0 3 1
492540 5 8 0 0 1 3
492600 5 8 0 0 1 3
492660 4 8 0 0 0 4
492720 4 8 0 0 0 4
492780 4 8 0 0 1 3
492840 6 7 1 0 1 2
492900 7 8 0 0 1 3
492960 0 8 0 0 1 3
493020 0 8 0 0 1 3
493080 0 7 1 0 0 3
493140 0 8 0 0 0 4
493200 0 8 0 0 0 4
493260 0 8 0 0 0 4
493320 0 8 0 0 0 4
493380 1 8 0 0 0 4
493440 1 8 0 0 1 3
493500 0 8 0 0 0 4
493560 0 8 0 0 0 4
493620 0 8 0 0 0 4
493680 0 8 0 0 0 4
493740 0 8 0 0 0 4
493800 0 8 0 0 0 4
493860 0 8 0 0 0 4
493920 0 8 0 0 0 4
493980 0 8 0 0 0 4
494040 0 8 0 0 0 4
494100 0 7 1 0 0 3
494160 0 8 0 0 0 4
494220 0 8 0 0 0 4
494280 0 8 0 0 0 4
494340 0 8 0 0 0 4
494400 0 8 0 0 0 4
494460 0 8 0 0 0 4
494520 0 8 0 0 0 4
494580 0 8 0 0 0 4
494640 0 8 0 0 0 4
494700 0 8 0 0 0 4
494760 0 8 0 0 0 4
494820 0 8 0 0 0 4
494880 1 8 0 0 0 4
494940 1 8 0 0 1 3
495000 1 8 0 0 2 2
495060 0 8 0 0 2 2
495120 1 8 0 0 0 4
495180 2 8 0 0 0 4
495240 0 8 0 0 0 4
495300 0 8 0 0 0 4
495360 0 8 0 0 0 4
495420 0 8 0 0 0 4
495480 0 7 1 0 0 3
495540 0 8 0 0 0 4
495600 1 8 0 0 0 4
495660 2 8 0 0 0 4
495720 2 8 0 0 0 4
495780 2 8 0 0 1 3
495840 2 8 0 0 1 3
495900 2 7 1 0 0 3
495960 2 8 0 0 0 4
496020 0 8 0 0 0 4
496080 0 8 0 0 0 4
496140 0 8 0 0 0 4
496200 0 8 0 0 0 4
496260 0 8 0 0 0 4
496320 0 8 0 0 0 4
496380 0 8 0 0 1 3
496440 1 8 0 0 1 3
496500 1 8 0 0 0 4
496560 2 8 0 0 1 3
496620 2 8 0 0 0 4
496680 2 8 0 0 0 4
496740 2 8 0 0 0 4
496800 2 8 0 0 0 4
496860 2 8 0 0 0 4
496920 3 8 0 0 0 4
496980 4 8 0 0 0 4
497040 4 8 0 0 1 3
497100 4 8 0 0 1 3
497160 4 8 0 0 1 3
497220 4 8 0 0 3 1
497280 4 8 0 0 2 2
497340 4 8 0 0 2 2
497400 3 8 0 0 2 2
497460 2 8 0 0 1 3
497520 0 8 0 0 0 4
497580 0 8 0 0 0 4
497640 0 8 0 0 0 4
497700 0 8 0 0 0 4
497760 0 8 0 0 0 4
497820 0 8 0 0 0 4
497880 0 8 0 0 0 4
497940 1 8 0 0 1 3
498000 1 8 0 0 1 3
498060 1 8 0 0 0 4
498120 1 7 1 0 0 3
498180 2 8 0 0 0 4
498240 1 8 0 0 0 4
498300 1 8 0 0 0 4
498360 2 8 0 0 0 4
498420 2 8 0 0 0 4
498480 2 8 0 0 1 3
498540 2 8 0 0 0 4
498600 2 8 0 0 0 4
498660 3 8 0 0 0 4
498720 3 8 0 0 1 3
498780 1 8 0 0 0 4
498840 2 8 0 0 1 3
498900 3 8 0 0 1 3
498960 3 8 0 0 0 4
499020 3 8 0 0 1 3
499080 2 8 0 0 4 0
499140 3 8 0 0 2 2
499200 4 8 0 0 0 4
499260 3 8 0 0 1 3
499320 3 8 0 0 0 4
499380 3 8 0 0 0 4
499440 3 8 0 0 1 3
499500 3 8 0 0 1 3
499560 3 8 0 0 1 3
499620 3 8 0 0 1 3
499680 3 8 0 0 1 3
499740 3 8 0 0 0 4
499800 3 8 0 0 0 4
499860 3 8 0 0 0 4
499920 3 8 0 0 0 4
499980 4 8 0 0 0 4
500040 4 8 0 0 1 3
500100 4 8 0 0 1 3
500160 4 8 0 0 2 2
500220 4 8 0 0 2 2
500280 2 8 0 0 1 3
500340 3 8 0 0 2 2
500400 3 8 0 0 0 4
500460 3 8 0 0 0 4
500520 3 8 0 0 0 4
500580 3 8 0 0 1 3
500640 3 8 0 0 2 2
500700 2 8 0 0 2 2
500760 2 8 0 0 2 2
500820 2 8 0 0 1 3
500880 2 8 0 0 2 2
500940 2 8 0 0 2 2
501000 2 8 0 0 2 2
501060 3 8 0 0 1 3
501120 3 8 0 0 2 2
501180 3 8 0 0 2 2
501240 2 8 0 0 0 4
501300 1 8 0 0 0 4
501360 0 8 0 0 0 4
501420 1 8 0 0 1 3
501480 1 8 0 0 2 2
501540 0 8 0 0 3 1
501600 1 8 0 0 1 3
501660 2 8 0 0 2 2
501720 2 8 0 0 1 3
501780 3 8 0 0 2 2
501840 2 8 0 0 3 1
501900 2 8 0 0 2 2
501960 2 8 0 0 2 2
502020 4 8 0 0 0 4
502080 4 8 0 0 1 3
502140 5 8 0 0 2 2
502200 5 8 0 0 1 3
502260 4 8 0 0 1 3
502320 2 8 0 0 0 4
502380 1 8 0 0 0 4
502440 1 8 0 0 1 3
502500 3 8 0 0 1 3
502560 4 8 0 0 0 4
502620 4 8 0 0 0 4
502680 4 8 0 0 0 4
502740 3 8 0 0 0 4
502800 2 8 0 0 0 4
502860 1 8 0 0 2 2
502920 2 8 0 0 2 2
502980 2 8 0 0 2 2
503040 3 8 0 0 2 2
503100 3 8 0 0 2 2
503160 4 8 0 0 3 1
503220 3 8 0 0 1 3
503280 1 8 0 0 0 4
503340 2 8 0 0 1 3
503400 2 8 0 0 1 3
503460 2 8 0 0 0 4
503520 3 8 0 0 0 4
503580 3 8 0 0 0 4
503640 2 8 0 0 1 3
503700 2 8 0 0 0 4
503760 3 8 0 0 0 4
503820 3 8 0 0 0 4
503880 3 8 0 0 0 4
503940 4 8 0 0 0 4
504000 4 8 0 0 0 4
504060 3 8 0 0 2 2
504120 6 8 0 0 0 4
504180 6 8 0 0 0 4
504240 5 8 0 0 2 2
504300 8 8 0 0 2 2
504360 6 8 0 0 2 2
504420 7 8 0 0 2 2
504480 7 8 0 0 3 1
504540 6 8 0 0 1 3
504600 6 8 0 0 3 1
504660 6 8 0 0 3 1
504720 6 8 0 0 2 2
504780 6 8 0 0 2 2
504840 7 8 0 0 1 3
504900 7 8 0 0 1 3
504960 6 8 0 0 1 3
505020 7 8 0 0 1 3
505080 7 8 0 0 1 3
505140 6 8 0 0 1 3
505200 7 8 0 0 2 2
505260 8 8 0 0 2 2
505320 8 8 0 0 3 1
505380 6 8 0 0 0 4
505440 4 8 0 0 1 3
505500 4 8 0 0 2 2
505560 4 8 0 0 3 1
505620 4 8 0 0 0 4
505680 4 8 0 0 2 2
505740 4 8 0 0 3 1
505800 4 8 0 0 2 2
505860 5 8 0 0 2 2
505920 6 8 0 0 3 1
505980 6 8 0 0 1 3
506040 5 8 0 0 0 4
506100 3 8 0 0 0 4
506160 5 8 0 0 1 3
506220 4 8 0 0 1 3
506280 4 8 0 0 1 3
506340 5 8 0 0 1 3
506400 5 8 0 0 1 3
506460 5 8 0 0 1 3
506520 5 8 0 0 1 3
506580 5 8 0 0 2 2
506640 5 8 0 0 2 2
506700 6 8 0 0 3 1
506760 6 8 0 0 2 2
506820 7 8 0 0 2 2
506880 6 8 0 0 2 1
506940 7 8 0 0 2 2
507000 8 8 0 0 3 1
507060 8 8 0 0 3 1
507120 8 8 0 0 2 2
507180 8 8 0 0 3 1
507240 8 8 0 0 3 1
507300 8 8 0 0 3 1
507360 8 8 0 0 3 1
507420 8 8 0 0 3 1
507480 8 8 0 0 3 1
507540 8 8 0 0 3 1
507600 6 8 0 0 1 3
507660 6 8 0 0 2 2
507720 6 8 0 0 2 2
507780 6 8 0 0 3 1
507840 6 7 1 0 3 0
507900 6 8 0 0 1 3
507960 6 8 0 0 2 2
508020 6 8 0 0 2 2
508080 6 8 0 0 2 2
508140 6 8 0 0 1 3
508200 6 8 0 0 2 2
508260 5 8 0 0 2 2
508320 5 8 0 0 0 4
508380 6 8 0 0 0 4
508440 7 8 0 0 0 4
508500 6 8 0 0 1 3
508560 5 8 0 0 0 4
508620 5 8 0 0 1 3
508680 4 8 0 0 0 4
508740 4 8 0 0 0 4
508800 4 8 0 0 1 3
508860 4 8 0 0 3 1
508920 4 8 0 0 2 2
508980 4 8 0 0 2 2
509040 4 8 0 0 2 2
509100 4 8 0 0 2 2
509160 5 8 0 0 2 2
509220 5 8 0 0 2 2
509280 5 8 0 0 1 3
509340 5 8 0 0 0 4
509400 5 8 0 0 0 4
509460 5 8 0 0 1 3
509520 5 8 0 0 1 3
509580 5 8 0 0 1 3
509640 5 8 0 0 0 4
509700 6 8 0 0 1 3
509760 5 8 0 0 0 4
509820 6 8 0 0 1 3
509880 6 8 0 0 2 2
