time CaMKII* CaMKII6 CaMKII7 PP1 x y
485880 6 8 0 0 4 0
485940 6 8 0 0 4 0
486000 6 8 0 0 3 1
486060 6 8 0 0 3 1
486120 6 8 0 0 3 1
486180 6 8 0 0 2 2
486240 5 8 0 0 1 3
486300 6 8 0 0 1 3
486360 6 8 0 0 1 3
486420 6 8 0 0 2 2
486480 8 8 0 0 2 2
486540 8 8 0 0 3 1
486600 8 8 0 0 3 1
486660 8 8 0 0 3 1
486720 8 8 0 0 4 0
486780 8 8 0 0 4 0
486840 8 8 0 0 4 0
486900 8 8 0 0 4 0
486960 8 8 0 0 4 0
487020 8 8 0 0 4 0
487080 8 8 0 0 4 0
487140 8 8 0 0 4 0
487200 8 8 0 0 4 0
487260 8 8 0 0 4 0
487320 8 8 0 0 4 0
487380 8 8 0 0 4 0
487440 8 8 0 0 4 0
487500 8 8 0 0 4 0
487560 8 8 0 0 4 0
487620 7 8 0 0 1 3
487680 7 8 0 0 2 2
487740 8 8 0 0 2 2
487800 8 8 0 0 1 3
487860 7 8 0 0 3 1
487920 7 8 0 0 3 1
487980 7 8 0 0 2 2
488040 7 8 0 0 2 2
488100 7 7 1 0 1 2
488160 7 8 0 0 3 1
488220 7 8 0 0 3 1
488280 7 8 0 0 3 1
488340 7 8 0 0 4 0
488400 7 8 0 0 4 0
488460 7 8 0 0 3 1
488520 7 8 0 0 4 0
488580 7 8 0 0 3 1
488640 5 8 0 0 1 3
488700 5 8 0 0 1 3
488760 6 8 0 0 1 3
488820 4 8 0 0 0 4
488880 5 8 0 0 0 4
488940 4 8 0 0 1 3
489000 4 8 0 0 1 3
489060 4 8 0 0 3 1
489120 4 8 0 0 2 2
489180 5 8 0 0 2 2
489240 2 8 0 0 0 4
489300 3 8 0 0 0 4
489360 2 8 0 0 0 4
489420 2 8 0 0 0 4
489480 2 8 0 0 1 3
489540 2 8 0 0 1 3
489600 2 8 0 0 1 3
489660 3 8 0 0 1 3
489720 3 8 0 0 1 3
489780 3 8 0 0 1 3
489840 2 8 0 0 1 3
489900 4 8 0 0 0 4
489960 3 8 0 0 0 4
490020 0 8 0 0 0 4
490080 0 8 0 0 0 4
490140 1 8 0 0 0 4
490200 1 8 0 0 0 4
490260 1 8 0 0 0 4
490320 1 8 0 0 0 4
490380 1 8 0 0 0 4
490440 1 7 1 0 0 3
490500 1 8 0 0 1 3
490560 1 8 0 0 2 2
490620 2 8 0 0 2 2
490680 1 8 0 0 0 4
490740 1 8 0 0 1 3
490800 2 8 0 0 0 4
490860 1 8 0 0 0 4
490920 1 8 0 0 0 4
490980 1 8 0 0 1 3
491040 1 8 0 0 1 3
491100 2 8 0 0 1 3
491160 2 8 0 0 0 4
491220 2 8 0 0 1 3
491280 2 8 0 0 0 4
491340 2 8 0 0 1 3
491400 2 8 0 0 2 2
491460 2 8 0 0 0 4
491520 2 8 0 0 1 3
491580 2 8 0 0 0 4
491640 3 8 0 0 0 4
491700 3 8 0 0 0 4
491760 3 8 0 0 1 3
491820 3 8 0 0 1 3
491880 3 8 0 0 0 4
491940 3 8 0 0 1 3
492000 3 8 0 0 0 4
492060 3 8 0 0 0 4
492120 1 8 0 0 0 4
492180 1 8 0 0 1 3
492240 1 8 0 0 1 3
492300 2 8 0 0 1 3
492360 2 8 0 0 1 3
492420 2 8 0 0 1 3
492480 2 8 0 0 2 2
492540 2 8 0 0 0 4
492600 2 8 0 0 0 4
492660 2 8 0 0 0 4
492720 1 8 0 0 0 4
492780 1 8 0 0 0 4
492840 1 8 0 0 0 4
492900 1 8 0 0 0 4
492960 1 8 0 0 0 4
493020 1 8 0 0 1 3
493080 1 8 0 0 0 4
493140 1 8 0 0 1 3
493200 1 8 0 0 0 4
493260 1 8 0 0 1 3
493320 1 8 0 0 2 2
493380 1 8 0 0 3 1
493440 1 8 0 0 1 3
493500 2 8 0 0 1 3
493560 3 8 0 0 1 3
493620 3 8 0 0 1 3
493680 3 8 0 0 1 2
493740 1 8 0 0 0 4
493800 1 8 0 0 0 4
493860 2 8 0 0 1 3
493920 2 8 0 1 0 4
493980 3 8 0 0 0 4
494040 3 8 0 0 0 4
494100 2 8 0 0 0 4
494160 4 8 0 0 2 2
494220 5 8 0 0 2 2
494280 3 8 0 0 0 4
494340 3 8 0 0 0 4
494400 3 8 0 0 0 4
494460 3 8 0 0 0 4
494520 3 8 0 0 0 4
494580 3 8 0 0 2 2
494640 3 8 0 0 0 4
494700 3 8 0 0 1 3
494760 3 8 0 0 2 2
494820 3 7 1 0 2 1
494880 3 8 0 0 2 2
494940 3 8 0 0 2 2
495000 3 8 0 0 2 2
495060 3 8 0 0 2 2
495120 3 8 0 0 0 4
495180 3 8 0 0 1 3
495240 4 8 0 0 1 3
495300 4 8 0 0 1 3
495360 4 8 0 0 2 2
495420 4 8 0 0 2 2
495480 6 8 0 0 2 2
495540 6 8 0 0 3 1
495600 6 8 0 0 2 2
495660 6 8 0 0 1 3
495720 6 8 0 0 3 1
495780 5 8 0 0 2 2
495840 6 8 0 0 2 2
495900 6 7 1 0 1 2
495960 6 8 0 0 2 2
496020 6 8 0 0 1 3
496080 6 8 0 0 1 3
496140 6 8 0 0 1 3
496200 8 8 0 0 2 2
496260 8 8 0 0 3 1
496320 8 8 0 0 0 4
496380 8 8 0 0 0 4
496440 8 8 0 0 2 2
496500 8 8 0 0 2 2
496560 6 8 0 0 1 3
496620 6 8 0 0 2 2
496680 7 8 0 0 2 2
496740 7 8 0 0 3 1
496800 7 8 0 0 1 3
496860 7 8 0 0 2 2
496920 7 8 0 0 3 1
496980 7 8 0 0 3 1
497040 7 8 0 0 3 1
497100 5 8 0 0 2 2
497160 2 8 0 0 1 3
497220 3 8 0 0 2 2
497280 3 8 0 0 2 2
497340 3 8 0 0 3 1
497400 3 8 0 0 3 1
497460 1 7 1 0 0 3
497520 1 8 0 0 0 4
497580 2 8 0 0 0 4
497640 1 8 0 0 1 3
497700 2 8 0 0 1 3
497760 0 8 0 0 0 4
497820 0 8 0 0 1 3
497880 1 8 0 1 0 4
497940 1 8 0 0 0 4
498000 0 8 0 0 0 4
498060 0 8 0 0 0 4
498120 0 7 1 0 0 3
498180 0 8 0 0 0 4
498240 0 8 0 0 0 4
498300 0 8 0 0 0 4
498360 0 8 0 0 0 4
498420 0 7 1 0 0 3
498480 1 8 0 0 0 4
498540 0 8 0 0 0 4
498600 0 8 0 0 0 4
498660 0 8 0 0 0 4
498720 0 8 0 0 0 4
498780 0 8 0 0 0 4
498840 0 8 0 0 0 4
498900 1 8 0 0 0 4
498960 1 8 0 0 0 4
499020 1 8 0 0 0 4
499080 1 8 0 0 0 4
499140 1 8 0 0 0 4
499200 1 8 0 0 0 4
499260 1 8 0 0 0 4
499320 2 8 0 0 0 4
499380 1 8 0 0 0 4
499440 1 8 0 0 0 4
499500 1 8 0 0 0 4
499560 1 8 0 0 0 4
499620 1 8 0 0 0 4
499680 1 8 0 0 0 4
499740 1 8 0 0 0 4
499800 1 8 0 0 0 4
499860 1 8 0 0 0 4
499920 1 8 0 0 0 4
499980 0 8 0 0 0 4
500040 0 8 0 0 0 4
500100 0 8 0 0 1 3
500160 0 8 0 0 0 4
500220 0 8 0 0 0 4
500280 1 8 0 0 0 4
500340 1 8 0 0 1 3
500400 1 8 0 0 0 4
500460 1 8 0 0 0 4
500520 1 8 0 0 0 4
500580 1 8 0 0 0 4
500640 1 8 0 0 0 4
500700 1 8 0 0 0 4
500760 1 8 0 0 0 4
500820 1 8 0 0 0 4
500880 1 8 0 1 0 4
500940 2 8 0 0 0 4
501000 2 8 0 0 0 4
501060 1 8 0 0 1 3
501120 1 8 0 1 0 4
501180 2 8 0 0 1 3
501240 2 8 0 0 0 4
501300 1 8 0 0 1 3
501360 1 8 0 0 0 4
501420 0 8 0 0 1 3
501480 0 8 0 0 1 3
501540 0 8 0 0 2 2
501600 1 8 0 0 2 2
501660 1 8 0 0 0 4
501720 2 8 0 0 0 4
501780 3 8 0 0 0 4
501840 4 8 0 0 0 4
501900 3 8 0 0 1 3
501960 3 8 0 0 2 2
502020 5 8 0 0 1 3
502080 6 8 0 0 1 3
502140 6 8 0 0 2 2
502200 6 8 0 0 1 3
502260 6 8 0 0 1 3
502320 6 8 0 0 0 4
502380 6 8 0 0 1 3
502440 5 8 0 0 1 3
502500 5 8 0 0 2 2
502560 5 8 0 0 2 2
502620 5 8 0 0 2 2
502680 5 8 0 0 2 2
502740 6 8 0 0 3 1
502800 6 8 0 0 3 1
502860 6 8 0 0 4 0
502920 6 8 0 0 2 2
502980 6 8 0 0 2 2
503040 6 8 0 0 3 1
503100 6 8 0 0 3 1
503160 7 8 0 0 2 2
503220 7 8 0 0 2 2
503280 8 8 0 0 1 3
503340 8 8 0 0 1 3
503400 8 8 0 0 0 4
503460 8 8 0 0 0 4
503520 8 8 0 0 1 3
503580 8 7 1 0 3 0
503640 8 8 0 0 1 3
503700 8 8 0 0 2 2
503760 8 8 0 0 2 2
503820 8 8 0 0 3 1
503880 6 8 0 0 3 1
503940 7 8 0 0 3 1
504000 7 8 0 0 3 1
504060 7 8 0 0 3 1
504120 7 8 0 0 3 1
504180 7 8 0 0 2 2
504240 7 8 0 0 1 3
504300 7 8 0 0 2 2
504360 7 8 0 0 3 1
504420 7 8 0 0 3 1
504480 7 8 0 0 3 1
504540 7 8 0 0 3 1
504600 7 8 0 0 3 1
504660 7 8 0 0 3 1
504720 8 8 0 0 4 0
504780 8 8 0 0 4 0
504840 8 8 0 0 3 1
504900 8 8 0 0 3 1
504960 8 8 0 0 3 1
505020 8 8 0 0 2 2
505080 8 8 0 0 3 1
505140 8 8 0 0 3 1
505200 8 8 0 0 3 1
505260 8 8 0 0 2 2
505320 7 8 0 0 2 2
505380 7 8 0 0 2 2
505440 7 8 0 0 1 3
505500 8 8 0 0 4 0
505560 7 8 0 0 2 2
505620 6 8 0 0 2 2
505680 5 8 0 0 3 1
505740 6 8 0 0 3 1
505800 7 8 0 0 3 1
505860 8 8 0 0 2 2
505920 8 8 0 0 3 1
505980 8 8 0 0 2 2
506040 8 8 0 0 2 2
506100 5 8 0 0 1 3
506160 4 8 0 1 0 4
506220 4 8 0 0 2 2
506280 4 8 0 0 2 2
506340 4 8 0 0 1 3
506400 5 8 0 0 1 3
506460 6 8 0 0 0 4
506520 5 8 0 0 1 3
506580 6 8 0 0 3 1
506640 6 8 0 0 2 2
506700 6 8 0 0 2 2
506760 6 8 0 0 1 3
506820 6 8 0 0 1 3
506880 5 8 0 0 0 4
506940 5 8 0 0 2 2
507000 5 8 0 0 1 3
507060 5 8 0 0 0 4
507120 5 8 0 0 1 3
507180 5 8 0 0 1 3
507240 5 8 0 0 1 3
507300 5 8 0 0 1 3
507360 5 8 0 0 2 2
507420 5 8 0 0 2 2
507480 6 8 0 0 2 2
507540 6 7 1 0 2 1
507600 5 7 1 0 0 3
507660 6 8 0 0 2 2
507720 6 8 0 0 3 1
507780 5 8 0 0 0 4
507840 5 8 0 0 2 2
507900 5 8 0 0 1 3
507960 6 8 0 0 1 3
508020 6 8 0 0 1 3
508080 6 8 0 0 1 3
508140 6 8 0 0 1 3
508200 6 8 0 0 1 3
508260 6 8 0 0 1 3
508320 6 8 0 0 1 3
508380 3 8 0 0 0 4
508440 2 8 0 0 0 4
508500 2 8 0 0 0 4
508560 2 8 0 0 0 4
508620 2 8 0 0 1 3
508680 2 7 1 0 1 2
508740 2 8 0 1 0 4
508800 0 8 0 0 0 4
508860 0 8 0 0 0 4
508920 0 8 0 0 0 4
508980 0 8 0 0 0 4
509040 0 8 0 0 0 4
509100 0 8 0 0 0 4
509160 0 8 0 0 0 4
509220 1 8 0 0 0 4
509280 1 8 0 0 0 4
509340 1 8 0 0 0 4
509400 1 8 0 0 1 3
509460 1 8 0 0 1 3
509520 1 8 0 0 0 4
509580 1 7 1 0 0 3
509640 1 7 1 0 0 3
509700 1 8 0 0 0 4
509760 1 8 0 0 0 4
509820 1 8 0 0 0 4
509880 1 8 0 0 0 4
509940 1 8 0 0 0 4
510000 1 8 0 0 0 4
510060 1 8 0 0 0 4
510120 1 8 0 0 0 4
510180 1 8 0 0 0 4
510240 1 8 0 0 1 3
510300 1 8 0 0 0 4
510360 1 8 0 0 0 4
510420 1 8 0 0 2 2
510480 1 8 0 0 1 3
510540 3 8 0 0 1 3
510600 3 8 0 0 0 4
510660 3 8 0 0 0 4
510720 3 7 1 0 1 2
510780 3 8 0 0 2 2
510840 3 8 0 0 3 1
510900 3 8 0 0 1 3
510960 3 8 0 0 1 3
511020 2 8 0 0 2 2
511080 4 8 0 0 1 3
511140 3 8 0 0 2 2
511200 4 8 0 0 1 3
511260 6 8 0 0 0 4
511320 6 8 0 0 1 3
511380 6 8 0 0 2 2
511440 6 8 0 0 1 3
511500 2 8 0 0 0 4
511560 2 8 0 0 1 3
511620 1 8 0 0 1 3
511680 3 8 0 0 0 4
511740 3 8 0 0 0 4
511800 2 8 0 0 2 2
511860 4 8 0 0 2 2
511920 5 8 0 0 2 2
511980 4 8 0 0 3 1
512040 5 8 0 0 2 2
512100 5 8 0 0 2 2
512160 6 8 0 0 2 2
512220 5 8 0 0 0 4
512280 6 8 0 0 0 4
512340 7 8 0 0 2 2
512400 7 8 0 0 2 2
512460 4 8 0 0 2 2
512520 4 8 0 0 3 1
512580 5 8 0 0 2 2
512640 5 8 0 0 1 3
512700 5 8 0 0 3 1
512760 4 8 0 0 1 3
512820 4 8 0 0 1 3
512880 5 8 0 0 1 3
512940 7 8 0 0 2 2
513000 5 8 0 0 1 3
513060 6 8 0 0 0 4
513120 5 8 0 0 1 3
513180 5 8 0 0 3 1
513240 7 8 0 0 4 0
513300 6 8 0 0 3 1
513360 6 8 0 0 3 1
513420 7 8 0 0 3 1
513480 8 8 0 0 3 1
513540 8 8 0 0 1 3
513600 7 7 1 0 3 0
513660 7 8 0 0 4 0
513720 8 8 0 0 3 1
513780 8 8 0 0 3 1
513840 8 8 0 0 4 0
513900 8 8 0 0 4 0
513960 8 8 0 0 4 0
514020 8 8 0 0 4 0
514080 8 8 0 0 4 0
514140 7 8 0 0 3 1
514200 8 8 0 0 4 0
514260 8 8 0 0 4 0
514320 8 8 0 0 4 0
514380 8 8 0 0 4 0
514440 8 8 0 0 4 0
514500 8 8 0 0 3 1
514560 8 8 0 0 3 1
514620 8 8 0 0 4 0
514680 7 8 0 0 3 1
514740 7 8 0 0 3 1
514800 7 8 0 0 3 1
514860 8 8 0 0 2 2
514920 8 8 0 0 3 1
514980 8 8 0 0 2 2
515040 8 8 0 0 2 2
515100 8 8 0 0 2 2
515160 8 8 0 0 2 2
515220 8 8 0 0 2 2
515280 6 8 0 0 0 4
515340 6 8 0 0 0 4
515400 4 8 0 0 1 3
515460 1 8 0 0 1 3
515520 1 8 0 0 1 3
515580 2 8 0 0 1 3
515640 2 8 0 0 1 3
515700 2 8 0 0 1 3
515760 2 8 0 0 1 3
515820 2 8 0 0 0 4
515880 0 8 0 0 0 4
515940 1 8 0 0 0 4
516000 5 8 0 0 0 4
516060 2 8 0 0 0 4
516120 1 8 0 0 0 4
516180 1 8 0 0 0 4
516240 2 8 0 0 1 3
516300 2 8 0 0 0 4
516360 2 8 0 0 1 3
516420 3 8 0 0 2 2
516480 3 8 0 0 1 3
516540 4 8 0 0 2 2
516600 4 8 0 0 1 3
516660 4 8 0 0 1 3
516720 5 8 0 0 1 3
516780 5 8 0 0 0 4
516840 5 8 0 0 1 3
516900 5 8 0 0 0 4
516960 4 8 0 0 0 4
517020 4 8 0 0 0 4
517080 4 8 0 0 2 2
517140 5 8 0 0 2 2
517200 5 8 0 0 2 2
517260 5 8 0 0 2 2
517320 3 8 0 0 1 3
517380 3 8 0 0 1 3
517440 3 8 0 0 0 4
517500 3 8 0 0 1 3
517560 3 8 0 0 1 3
517620 3 8 0 0 2 2
517680 3 8 0 0 1 3
517740 4 8 0 0 0 4
517800 3 8 0 0 0 4
517860 3 8 0 0 0 4
517920 4 8 0 0 1 3
517980 4 8 0 0 0 4
518040 4 8 0 0 0 4
518100 4 8 0 0 2 2
518160 4 8 0 0 2 2
518220 4 8 0 0 0 4
518280 4 8 0 0 0 4
518340 4 8 0 0 1 3
518400 4 8 0 0 1 3
518460 4 8 0 0 1 3
518520 4 8 0 0 1 3
518580 4 8 0 0 1 3
518640 5 8 0 0 1 3
518700 5 8 0 0 1 3
518760 5 8 0 0 1 3
518820 4 8 0 0 0 4
518880 4 8 0 0 1 3
518940 4 8 0 0 2 2
519000 4 8 0 0 2 2
519060 4 8 0 0 2 2
519120 4 8 0 0 2 2
519180 4 8 0 0 0 4
519240 5 8 0 0 2 2
519300 5 8 0 0 2 2
519360 4 8 0 0 1 3
519420 3 8 0 0 0 4
519480 3 8 0 0 1 3
519540 3 8 0 0 2 2
519600 2 8 0 0 1 3
519660 2 8 0 0 2 2
519720 4 8 0 0 2 2
519780 4 8 0 0 1 3
519840 6 8 0 0 3 1
519900 6 7 1 0 3 0
519960 7 8 0 0 2 2
520020 7 8 0 0 1 3
520080 6 8 0 0 0 4
520140 5 8 0 0 1 3
520200 5 8 0 0 1 3
520260 4 8 0 0 3 1
520320 2 8 0 0 1 3
520380 2 8 0 0 1 3
520440 0 8 0 0 0 4
520500 0 8 0 0 0 4
520560 0 8 0 0 0 4
520620 0 8 0 0 0 4
520680 0 8 0 0 0 4
520740 1 8 0 0 0 4
520800 1 8 0 0 0 4
520860 0 8 0 0 0 4
520920 0 8 0 0 0 4
520980 0 8 0 0 0 4
521040 0 7 1 0 0 3
521100 1 8 0 0 0 4
521160 1 8 0 0 0 4
521220 1 8 0 0 1 3
521280 1 8 0 0 0 4
521340 0 8 0 0 0 4
521400 1 8 0 0 0 4
521460 1 8 0 0 0 4
521520 1 8 0 0 1 3
521580 1 8 0 0 1 3
521640 1 8 0 0 1 3
521700 2 8 0 0 2 2
521760 2 8 0 0 2 2
521820 2 8 0 0 1 3
521880 2 8 0 0 1 3
521940 3 8 0 0 1 3
522000 3 8 0 0 1 3
522060 3 8 0 0 2 2
522120 2 8 0 0 0 4
522180 3 8 0 0 0 4
522240 3 8 0 0 0 4
522300 3 8 0 0 1 3
522360 3 8 0 0 2 2
522420 4 8 0 0 2 2
522480 4 8 0 0 2 2
522540 4 8 0 0 2 2
522600 4 8 0 0 1 3
522660 4 8 0 0 1 3
522720 5 8 0 0 0 4
522780 6 8 0 0 0 4
522840 6 8 0 0 0 4
522900 4 8 0 0 0 4
522960 5 8 0 0 1 3
523020 6 8 0 0 1 3
523080 6 8 0 0 1 3
523140 6 8 0 0 1 3
523200 4 8 0 0 0 4
523260 6 8 0 0 1 3
523320 4 8 0 0 2 2
523380 5 8 0 0 3 1
523440 5 8 0 0 2 2
523500 4 8 0 0 2 2
523560 4 8 0 0 3 1
523620 4 8 0 0 4 0
523680 4 8 0 0 1 3
523740 4 8 0 0 0 4
523800 5 8 0 0 0 4
523860 6 8 0 0 2 2
523920 6 8 0 0 1 3
523980 5 8 0 0 3 1
524040 6 8 0 0 1 3
524100 7 8 0 0 2 2
524160 8 8 0 0 1 3
524220 8 8 0 0 2 2
524280 6 8 0 0 0 4
524340 7 8 0 0 0 4
524400 7 8 0 0 1 3
524460 7 8 0 0 1 3
524520 7 8 0 0 1 3
524580 7 8 0 0 3 1
524640 7 8 0 0 3 1
524700 8 8 0 0 2 2
524760 8 8 0 0 3 1
524820 8 8 0 0 3 1
524880 8 8 0 0 3 1
524940 6 8 0 0 1 3
525000 6 8 0 0 2 2
525060 6 8 0 0 3 1
525120 6 8 0 0 3 1
525180 6 8 0 0 2 2
525240 5 8 0 0 3 1
525300 6 8 0 0 0 4
525360 6 8 0 0 0 4
525420 4 8 0 0 1 3
525480 5 8 0 0 1 3
525540 5 8 0 0 3 1
525600 5 7 1 0 3 0
525660 6 8 0 0 4 0
525720 6 8 0 0 4 0
525780 5 8 0 0 2 2
525840 5 8 0 0 3 1
525900 3 8 0 0 0 4
525960 3 8 0 0 1 3
526020 3 8 0 0 0 4
526080 3 8 0 0 0 4
526140 3 8 0 0 0 4
526200 2 8 0 0 1 3
526260 2 8 0 0 1 3
526320 1 8 0 0 0 3
526380 0 8 0 0 0 4
526440 0 8 0 0 0 4
526500 0 8 0 0 1 3
526560 0 8 0 0 1 3
526620 0 8 0 0 0 4
526680 0 7 1 0 0 3
526740 0 8 0 0 0 4
526800 0 8 0 0 1 3
526860 0 8 0 0 1 3
526920 0 8 0 0 1 3
526980 0 8 0 0 2 2
527040 1 8 0 0 2 2
527100 0 8 0 0 1 3
527160 0 8 0 0 0 4
527220 0 8 0 0 0 4
527280 2 8 0 0 0 4
527340 2 8 0 0 0 4
527400 0 8 0 0 0 4
527460 0 8 0 0 0 4
527520 1 8 0 0 1 3
527580 1 8 0 0 2 2
527640 1 8 0 0 2 2
527700 1 8 0 0 2 2
527760 1 8 0 0 2 2
527820 2 8 0 0 2 2
527880 2 8 0 0 1 3
527940 3 8 0 0 0 4
528000 3 8 0 0 0 4
528060 3 8 0 0 0 4
528120 3 8 0 0 0 4
528180 3 8 0 0 1 3
528240 4 8 0 0 1 3
528300 5 8 0 0 1 3
528360 5 8 0 0 2 2
528420 5 8 0 0 3 1
528480 4 8 0 0 1 3
528540 4 8 0 0 3 1
528600 4 8 0 0 3 1
528660 4 8 0 0 0 4
528720 4 8 0 0 0 4
528780 4 8 0 0 0 4
528840 4 8 0 0 0 4
528900 5 8 0 0 1 3
528960 5 8 0 0 1 3
529020 5 8 0 0 1 3
529080 6 8 0 0 1 3
529140 6 8 0 0 1 3
529200 5 8 0 0 1 3
529260 4 8 0 0 1 3
529320 5 8 0 0 1 3
529380 6 8 0 0 1 3
529440 6 8 0 0 2 2
529500 6 8 0 0 2 2
529560 6 8 0 0 2 2
529620 6 8 0 0 1 3
529680 6 8 0 0 1 3
529740 4 8 0 0 0 4
529800 5 8 0 0 3 1
529860 5 8 0 0 2 2
529920 6 8 0 0 1 3
529980 5 8 0 0 2 2
530040 6 8 0 0 3 1
530100 5 8 0 1 3 1
530160 5 8 0 0 2 2
530220 5 7 1 0 0 3
530280 5 8 0 0 2 2
530340 5 7 1 0 3 0
530400 3 8 0 0 0 4
530460 3 8 0 0 0 4
530520 4 8 0 0 1 3
530580 4 8 0 0 1 3
530640 4 8 0 0 1 3
530700 5 8 0 0 2 2
530760 6 8 0 0 0 4
530820 6 8 0 0 1 3
530880 6 8 0 0 1 3
530940 6 8 0 0 1 3
531000 6 8 0 0 0 4
531060 6 8 0 0 1 3
531120 6 8 0 0 1 3
531180 6 8 0 0 1 3
531240 5 8 0 0 2 2
531300 6 8 0 0 2 2
531360 6 8 0 0 3 1
531420 5 8 0 0 2 2
531480 5 8 0 0 2 2
531540 5 8 0 0 2 2
531600 2 8 0 0 1 3
531660 2 8 0 0 1 3
531720 2 8 0 0 0 4
531780 2 8 0 0 0 4
531840 2 8 0 0 1 3
531900 2 8 0 0 1 3
531960 2 8 0 0 1 3
532020 2 8 0 0 2 2
532080 2 8 0 0 4 0
532140 1 8 0 0 4 0
532200 1 8 0 0 0 4
532260 1 8 0 0 0 4
532320 1 8 0 0 1 3
532380 1 8 0 0 1 3
532440 1 8 0 0 0 4
532500 1 8 0 0 0 4
532560 1 8 0 0 0 4
532620 1 8 0 0 0 4
532680 1 8 0 0 0 4
532740 1 8 0 0 0 4
532800 1 8 0 0 0 4
532860 1 8 0 0 0 4
532920 1 8 0 0 0 4
532980 1 8 0 0 0 4
533040 1 8 0 0 0 4
533100 0 8 0 1 0 4
533160 0 8 0 0 0 4
533220 0 8 0 0 0 4
533280 0 8 0 0 0 4
533340 0 8 0 0 0 4
533400 1 8 0 0 0 4
533460 1 8 0 0 0 4
533520 0 8 0 0 1 3
533580 0 8 0 0 0 4
533640 0 8 0 0 0 4
533700 1 8 0 0 0 4
533760 1 8 0 0 0 4
533820 1 8 0 0 1 3
533880 2 8 0 0 0 4
533940 2 8 0 0 1 3
534000 2 8 0 0 0 4
534060 3 8 0 0 0 4
534120 4 8 0 0 0 4
534180 5 7 1 0 0 3
534240 5 8 0 0 1 3
534300 5 8 0 0 2 2
534360 5 8 0 0 2 2
534420 5 8 0 0 2 2
534480 5 8 0 0 3 1
534540 6 8 0 0 4 0
534600 6 8 0 0 2 2
534660 6 8 0 0 0 3
534720 5 8 0 0 1 3
534780 5 8 0 0 2 2
534840 5 8 0 0 3 1
534900 5 8 0 0 4 0
534960 6 8 0 0 3 1
535020 6 8 0 0 4 0
535080 6 8 0 0 4 0
535140 6 8 0 0 4 0
535200 5 8 0 0 2 2
535260 6 8 0 0 2 2
535320 6 8 0 0 3 1
535380 6 8 0 0 3 1
535440 6 8 0 0 3 1
535500 6 8 0 0 3 1
535560 6 8 0 0 1 3
535620 5 8 0 0 1 3
535680 5 8 0 0 1 3
535740 5 8 0 0 2 2
535800 5 8 0 0 1 3
535860 5 8 0 0 0 4
535920 5 8 0 0 1 3
535980 4 8 0 0 1 3
536040 4 8 0 0 1 3
536100 4 8 0 0 2 2
536160 4 8 0 0 2 2
536220 5 8 0 0 0 4
536280 5 7 1 0 1 2
536340 5 8 0 0 4 0
536400 5 8 0 0 4 0
536460 5 8 0 0 4 0
536520 5 8 0 0 4 0
536580 4 8 0 0 0 4
536640 4 8 0 0 0 4
536700 4 8 0 0 0 4
536760 4 8 0 0 0 4
536820 4 8 0 0 1 3
536880 4 8 0 0 1 3
536940 4 8 0 0 2 2
537000 3 8 0 0 0 4
537060 3 8 0 0 1 3
537120 3 8 0 0 0 4
537180 3 8 0 0 3 1
537240 4 8 0 0 4 0
537300 4 8 0 0 3 1
537360 4 8 0 0 3 1
537420 5 8 0 0 2 2
537480 3 8 0 0 0 4
537540 3 8 0 0 0 4
537600 4 8 0 0 0 4
537660 4 8 0 0 1 3
537720 5 8 0 0 1 3
537780 5 8 0 0 2 2
537840 4 8 0 0 1 3
537900 4 8 0 0 2 2
537960 4 8 0 0 1 3
538020 4 8 0 0 1 3
538080 4 8 0 0 1 3
538140 4 8 0 0 4 0
538200 4 8 0 0 1 3
538260 4 7 1 0 1 2
538320 4 8 0 0 2 2
538380 4 8 0 0 2 2
538440 4 8 0 0 2 2
538500 5 8 0 0 1 3
538560 5 8 0 0 2 2
538620 4 8 0 0 2 2
538680 4 8 0 0 3 1
538740 4 8 0 0 3 1
538800 5 8 0 0 2 2
538860 6 8 0 0 3 1
538920 6 8 0 0 3 1
538980 7 8 0 0 4 0
539040 6 8 0 0 4 0
539100 6 8 0 0 2 2
539160 7 8 0 0 2 2
539220 7 8 0 0 2 2
539280 7 8 0 0 2 2
539340 7 8 0 0 2 2
539400 7 8 0 0 3 1
539460 7 8 0 0 2 2
539520 7 8 0 0 2 2
539580 7 8 0 0 2 2
539640 7 8 0 0 2 2
539700 7 8 0 0 3 1
539760 7 8 0 0 3 1
539820 7 8 0 0 4 0
539880 7 8 0 0 1 3
539940 7 8 0 0 2 2
540000 7 8 0 0 2 2
540060 7 8 0 0 1 3
540120 5 8 0 0 1 3
540180 6 8 0 0 2 2
540240 4 8 0 1 0 4
540300 4 8 0 0 2 2
540360 3 8 0 0 0 4
540420 3 8 0 0 0 4
540480 3 8 0 0 1 3
540540 3 8 0 0 1 3
540600 3 8 0 0 1 3
540660 3 8 0 0 2 2
540720 3 8 0 0 1 3
540780 4 8 0 0 2 2
540840 4 8 0 0 1 3
540900 4 8 0 0 1 3
540960 5 8 0 0 2 1
541020 5 8 0 0 3 1
541080 5 8 0 0 3 1
541140 5 8 0 0 3 1
541200 5 8 0 0 3 1
541260 5 8 0 0 1 3
541320 5 8 0 0 1 3
541380 5 8 0 0 2 2
541440 4 8 0 0 0 4
541500 4 8 0 0 1 3
541560 4 8 0 0 0 4
541620 4 8 0 0 0 4
541680 4 8 0 0 1 3
