time CaMKII* CaMKII6 CaMKII7 PP1 x y
270000 4 8 0 0 0 3
270060 3 8 0 0 2 1
270120 4 8 0 0 3 0
270180 5 8 0 0 1 2
270240 5 8 0 0 2 1
270300 5 8 0 0 2 1
270360 5 8 0 0 1 2
270420 6 8 0 0 1 2
270480 6 8 0 0 0 3
270540 5 8 0 0 2 1
270600 5 8 0 0 2 1
270660 7 8 0 0 1 2
270720 7 8 0 0 1 2
270780 7 8 0 0 1 2
270840 7 8 0 0 2 1
270900 7 8 0 0 2 1
270960 7 8 0 0 2 1
271020 7 8 0 0 2 1
271080 7 8 0 0 2 1
271140 5 8 0 0 2 1
271200 5 8 0 0 2 1
271260 5 8 0 0 2 1
271320 5 8 0 0 2 1
271380 6 8 0 0 1 2
271440 5 8 0 0 2 1
271500 5 8 0 0 1 2
271560 5 8 0 0 1 2
271620 6 8 0 0 0 3
271680 6 8 0 0 1 2
271740 6 8 0 0 2 1
271800 6 8 0 0 1 2
271860 6 8 0 0 2 1
271920 6 8 0 0 3 0
271980 7 8 0 0 3 0
272040 7 8 0 0 3 0
272100 7 8 0 0 3 0
272160 7 8 0 0 3 0
272220 5 8 0 0 1 2
272280 4 8 0 0 1 2
272340 3 8 0 0 1 2
272400 4 8 0 0 1 2
272460 5 8 0 0 1 2
272520 5 8 0 0 0 3
272580 5 8 0 0 0 3
272640 5 8 0 0 0 3
272700 5 8 0 0 0 3
272760 4 8 0 0 1 2
272820 4 8 0 0 0 2
272880 0 8 0 0 0 3
272940 0 8 0 0 0 3
273000 0 8 0 0 0 3
273060 0 8 0 0 0 3
273120 0 8 0 0 0 3
273180 0 8 0 0 0 3
273240 0 8 0 0 0 3
273300 0 8 0 0 0 3
273360 0 8 0 0 0 3
273420 0 8 0 0 0 3
273480 0 8 0 0 0 3
273540 0 8 0 0 0 3
273600 0 8 0 0 0 3
273660 0 8 0 0 0 3
273720 0 7 1 0 0 2
273780 0 8 0 0 0 3
273840 0 8 0 0 0 3
273900 0 8 0 0 0 3
273960 1 8 0 0 0 3
274020 1 8 0 0 0 3
274080 1 8 0 0 0 3
274140 0 8 0 0 0 3
274200 0 8 0 0 0 3
274260 0 8 0 0 1 2
274320 0 8 0 0 0 3
274380 1 8 0 0 1 2
274440 0 8 0 0 0 3
274500 0 8 0 0 0 3
274560 0 8 0 0 0 3
274620 1 7 1 0 0 2
274680 0 8 0 0 0 3
274740 1 8 0 0 0 3
274800 1 8 0 0 0 3
274860 2 8 0 0 0 3
274920 2 8 0 0 1 2
274980 2 8 0 0 0 3
275040 2 8 0 0 0 3
275100 2 8 0 0 1 2
275160 2 8 0 0 1 2
275220 2 7 1 0 1 1
275280 3 8 0 0 1 2
275340 2 8 0 0 0 3
275400 2 8 0 0 0 3
275460 0 8 0 0 0 3
275520 1 8 0 0 0 3
275580 1 8 0 0 0 3
275640 2 7 1 0 0 2
275700 2 8 0 0 0 3
275760 2 8 0 0 0 3
275820 2 8 0 0 0 3
275880 1 8 0 0 0 3
275940 3 7 1 0 0 2
276000 3 8 0 0 0 3
276060 4 8 0 0 0 3
276120 4 8 0 0 0 3
276180 4 8 0 0 0 3
276240 3 8 0 0 1 2
276300 0 8 0 0 0 3
276360 0 8 0 0 0 3
276420 2 8 0 0 0 3
276480 1 8 0 0 0 3
276540 1 8 0 0 0 3
276600 1 8 0 0 1 2
276660 2 8 0 0 1 2
276720 1 8 0 0 0 3
276780 0 8 0 0 0 3
276840 0 8 0 0 0 3
276900 0 8 0 0 0 3
276960 0 8 0 0 0 3
277020 0 8 0 0 0 3
277080 0 8 0 0 0 3
277140 0 8 0 0 0 3
277200 0 8 0 0 0 3
277260 0 8 0 0 0 3
277320 0 8 0 0 0 3
277380 0 8 0 0 0 3
277440 0 8 0 0 0 3
277500 0 8 0 0 0 3
277560 0 8 0 0 0 3
277620 0 8 0 0 0 3
277680 0 8 0 0 0 3
277740 0 8 0 0 0 3
277800 0 8 0 0 0 3
277860 0 8 0 0 0 3
277920 0 8 0 0 0 3
277980 0 8 0 0 0 3
278040 0 8 0 0 0 3
278100 1 8 0 0 0 3
278160 0 8 0 0 0 3
278220 0 8 0 0 0 3
278280 1 8 0 0 0 3
278340 2 8 0 0 0 3
278400 2 7 1 0 0 2
278460 0 8 0 0 0 3
278520 0 7 1 0 0 2
278580 0 8 0 0 0 3
278640 0 8 0 0 0 3
278700 0 8 0 0 0 3
278760 0 8 0 0 0 3
278820 0 8 0 0 0 3
278880 0 8 0 0 0 3
278940 1 8 0 0 0 3
279000 1 8 0 0 0 3
279060 1 8 0 0 1 2
279120 1 7 1 0 0 2
279180 1 8 0 0 0 3
279240 1 8 0 0 0 3
279300 1 8 0 0 1 2
279360 2 8 0 0 0 3
279420 2 8 0 0 0 3
279480 2 8 0 0 1 2
279540 2 8 0 0 1 2
279600 2 8 0 0 1 2
279660 0 8 0 0 0 3
279720 1 8 0 0 0 3
279780 1 8 0 0 0 3
279840 1 8 0 0 0 3
279900 0 8 0 0 0 3
279960 0 7 1 0 0 2
280020 0 8 0 0 0 3
280080 0 8 0 0 0 3
280140 0 8 0 0 0 3
280200 0 8 0 0 0 3
280260 0 8 0 0 0 3
280320 0 8 0 0 0 3
280380 0 8 0 0 0 3
280440 0 8 0 0 0 3
280500 0 8 0 0 0 3
280560 0 8 0 0 0 3
280620 0 8 0 0 0 3
280680 0 8 0 0 1 2
280740 0 8 0 0 1 2
280800 1 8 0 0 1 2
280860 2 8 0 0 1 2
280920 2 8 0 0 0 3
280980 2 8 0 0 0 3
281040 2 8 0 0 0 3
281100 3 8 0 0 0 3
281160 1 7 1 0 0 2
281220 1 8 0 0 0 3
281280 1 8 0 0 0 3
281340 3 8 0 0 0 3
281400 0 8 0 0 0 3
281460 0 8 0 0 0 3
281520 0 8 0 0 0 3
281580 0 8 0 0 0 3
281640 0 8 0 0 0 3
281700 0 8 0 0 1 2
281760 0 8 0 0 1 2
281820 0 8 0 0 1 2
281880 1 8 0 0 1 2
281940 1 8 0 0 1 2
282000 1 8 0 0 1 2
282060 1 8 0 0 0 3
282120 1 8 0 0 0 3
282180 1 8 0 0 0 3
282240 2 8 0 0 1 2
282300 1 8 0 0 1 2
282360 1 8 0 0 0 3
282420 1 8 0 0 0 3
282480 1 8 0 0 0 3
282540 1 8 0 0 0 3
282600 1 8 0 0 1 2
282660 2 8 0 0 1 2
282720 2 8 0 0 1 2
282780 2 7 1 0 1 1
282840 1 8 0 0 1 2
282900 3 8 0 0 1 2
282960 3 8 0 0 1 2
283020 2 8 0 0 1 2
283080 2 8 0 0 0 3
283140 1 8 0 0 0 3
283200 2 8 0 0 0 3
283260 2 8 0 0 1 2
283320 1 8 0 0 1 2
283380 1 8 0 0 1 2
283440 1 8 0 0 1 2
283500 1 8 0 0 1 2
283560 1 8 0 0 0 3
283620 1 8 0 0 0 3
283680 1 8 0 0 0 3
283740 1 8 0 0 0 3
283800 2 8 0 0 1 2
283860 2 8 0 0 0 3
283920 1 8 0 0 0 3
283980 1 8 0 0 0 3
284040 0 8 0 0 0 3
284100 0 8 0 0 0 3
284160 0 8 0 0 0 3
284220 0 8 0 0 0 3
284280 0 8 0 0 0 3
284340 1 8 0 0 0 3
284400 2 8 0 0 0 3
284460 2 8 0 0 0 3
284520 2 8 0 0 0 3
284580 2 8 0 0 0 3
284640 2 8 0 0 0 3
284700 2 8 0 0 0 3
284760 2 8 0 0 0 3
284820 2 8 0 0 0 3
284880 2 8 0 0 1 2
284940 2 8 0 0 0 3
285000 2 8 0 0 0 3
285060 2 8 0 0 1 2
285120 2 8 0 0 1 2
285180 2 8 0 0 1 2
285240 1 8 0 0 1 2
285300 1 8 0 0 1 2
285360 1 8 0 0 1 2
285420 2 8 0 0 1 2
285480 2 8 0 0 1 2
285540 1 8 0 0 1 2
285600 0 8 0 0 1 2
285660 1 8 0 0 0 3
285720 1 8 0 0 1 2
285780 1 8 0 0 1 2
285840 1 8 0 0 0 3
285900 1 8 0 0 0 3
285960 0 8 0 0 0 3
286020 0 8 0 0 0 3
286080 0 8 0 0 0 3
286140 0 8 0 0 0 3
286200 0 8 0 0 0 3
286260 0 8 0 0 0 3
286320 0 8 0 0 0 3
286380 0 8 0 0 0 3
286440 0 8 0 0 0 3
286500 0 8 0 0 0 3
286560 1 8 0 0 0 3
286620 0 8 0 0 0 3
286680 1 8 0 0 0 3
286740 1 8 0 0 0 3
286800 1 8 0 0 0 3
286860 0 8 0 0 0 3
286920 0 8 0 0 0 3
286980 0 8 0 0 0 3
287040 0 8 0 0 1 2
287100 1 7 1 0 1 1
287160 2 8 0 0 1 2
287220 0 8 0 0 0 3
287280 1 8 0 0 0 3
287340 1 8 0 0 0 3
287400 2 8 0 0 1 2
287460 2 8 0 0 1 2
287520 0 8 0 0 1 2
287580 0 8 0 0 1 2
287640 0 8 0 0 1 2
287700 0 8 0 0 1 2
287760 0 8 0 0 0 3
287820 0 8 0 0 0 3
287880 0 8 0 0 0 3
287940 0 8 0 0 0 3
288000 0 8 0 0 0 3
288060 0 8 0 0 0 3
288120 0 8 0 0 0 3
288180 0 8 0 0 0 3
288240 0 8 0 0 0 3
288300 0 8 0 0 0 3
288360 0 8 0 0 0 3
288420 0 8 0 0 0 3
288480 0 8 0 0 0 3
288540 0 8 0 0 0 3
288600 1 8 0 0 0 3
288660 1 8 0 0 0 3
288720 1 8 0 0 0 3
288780 1 8 0 0 0 3
288840 1 8 0 0 0 3
288900 0 8 0 0 0 3
288960 0 8 0 0 0 3
289020 0 8 0 0 0 3
289080 0 8 0 0 0 3
289140 0 8 0 0 0 3
289200 2 8 0 0 0 3
289260 2 8 0 0 0 3
289320 2 8 0 0 0 3
289380 2 8 0 0 0 3
289440 3 8 0 0 0 3
289500 3 8 0 0 1 2
289560 3 8 0 0 2 1
289620 3 8 0 0 2 1
289680 1 8 0 0 2 1
289740 2 8 0 0 1 2
289800 2 8 0 0 2 1
289860 2 8 0 0 1 2
289920 2 8 0 0 1 2
289980 2 8 0 0 1 2
290040 3 8 0 0 1 2
290100 5 8 0 0 1 2
290160 5 8 0 0 2 1
290220 5 8 0 0 1 2
290280 4 8 0 0 1 2
290340 4 8 0 0 0 3
290400 4 8 0 0 1 2
290460 4 8 0 0 2 1
290520 4 8 0 0 2 1
290580 4 8 0 0 1 2
290640 3 8 0 0 0 3
290700 4 8 0 0 1 2
290760 4 8 0 0 1 2
290820 3 8 0 0 1 2
290880 3 8 0 0 1 2
290940 2 8 0 0 2 1
291000 3 8 0 0 2 1
291060 3 8 0 0 2 1
291120 3 8 0 0 1 2
291180 4 8 0 0 1 2
291240 6 8 0 0 0 3
291300 6 8 0 0 0 3
291360 6 8 0 0 0 3
291420 4 8 0 0 0 3
291480 2 8 0 0 1 2
291540 2 8 0 0 0 3
291600 3 8 0 0 0 3
291660 4 8 0 0 0 3
291720 3 8 0 0 0 3
291780 2 8 0 0 0 3
291840 0 8 0 0 0 3
291900 0 8 0 0 0 3
291960 0 8 0 0 0 3
292020 0 8 0 0 0 3
292080 0 8 0 0 1 2
292140 0 8 0 0 1 2
292200 0 8 0 0 1 2
292260 0 8 0 0 1 2
292320 0 8 0 0 1 2
292380 0 8 0 0 1 2
292440 1 8 0 0 1 2
292500 1 8 0 0 1 2
292560 1 8 0 0 0 3
292620 2 8 0 0 0 3
292680 2 8 0 0 0 3
292740 3 7 1 0 0 2
292800 2 8 0 0 1 2
292860 2 8 0 0 1 2
292920 2 8 0 0 2 1
292980 2 8 0 0 1 2
293040 3 8 0 0 1 2
293100 3 8 0 0 1 2
293160 2 8 0 0 3 0
293220 3 8 0 0 2 1
293280 3 8 0 0 1 2
293340 3 8 0 0 0 3
293400 2 8 0 0 0 3
293460 2 8 0 0 0 3
293520 2 8 0 0 0 3
293580 2 8 0 0 0 3
293640 3 8 0 0 0 3
293700 3 8 0 0 1 2
293760 3 8 0 0 1 2
293820 3 8 0 0 1 2
293880 3 8 0 0 2 1
293940 3 8 0 0 2 1
294000 3 8 0 0 2 1
294060 3 8 0 0 2 1
294120 4 8 0 0 1 2
294180 5 8 0 0 1 2
294240 6 8 0 0 1 2
294300 6 8 0 0 2 1
294360 5 8 0 0 2 1
294420 6 8 0 0 2 1
294480 4 8 0 0 0 3
294540 4 8 0 0 1 2
294600 4 8 0 0 1 2
294660 4 8 0 0 1 2
294720 5 8 0 0 0 3
294780 5 8 0 0 2 1
294840 5 8 0 0 3 0
294900 3 8 0 0 1 2
294960 3 8 0 0 0 3
295020 3 8 0 0 0 3
295080 3 8 0 0 1 2
295140 3 8 0 0 0 3
295200 3 8 0 0 0 3
295260 3 8 0 0 1 2
295320 3 8 0 0 0 3
295380 3 8 0 0 2 1
295440 3 8 0 0 2 1
295500 3 8 0 0 2 1
295560 4 8 0 0 2 1
295620 4 8 0 0 2 1
295680 4 8 0 0 1 2
295740 4 8 0 0 2 1
295800 4 8 0 0 1 2
295860 4 8 0 0 1 2
295920 4 8 0 0 1 2
295980 4 8 0 0 1 2
296040 4 8 0 0 0 3
296100 5 8 0 0 0 3
296160 5 8 0 0 0 3
296220 6 8 0 0 0 3
296280 6 8 0 0 0 3
296340 5 8 0 0 1 2
296400 6 8 0 0 1 2
296460 6 8 0 0 1 2
296520 4 8 0 0 1 2
296580 5 8 0 0 1 2
296640 4 8 0 1 1 2
296700 4 8 0 0 1 2
296760 4 8 0 0 2 1
296820 3 8 0 0 1 2
296880 3 8 0 0 1 2
296940 4 8 0 0 1 2
297000 0 8 0 0 0 3
297060 0 8 0 0 0 3
297120 1 8 0 0 0 3
297180 1 8 0 0 0 3
297240 1 8 0 0 0 3
297300 2 8 0 0 0 3
297360 2 8 0 0 1 2
297420 2 8 0 0 1 2
297480 2 8 0 0 1 2
297540 2 8 0 0 1 2
297600 2 8 0 0 2 1
297660 1 8 0 0 1 2
297720 0 8 0 0 1 2
297780 0 8 0 0 0 3
297840 0 8 0 0 0 3
297900 0 8 0 0 1 2
297960 1 8 0 0 1 2
298020 2 8 0 0 1 2
298080 1 8 0 0 2 1
298140 1 8 0 0 2 1
298200 1 8 0 0 1 2
298260 2 8 0 0 0 3
298320 1 8 0 0 2 1
298380 1 8 0 0 1 2
298440 2 8 0 0 1 2
298500 1 8 0 0 0 3
298560 1 8 0 0 0 3
298620 1 8 0 0 0 3
298680 1 8 0 0 0 3
298740 1 8 0 0 1 2
298800 2 8 0 0 2 1
298860 3 8 0 0 2 1
298920 3 8 0 0 1 2
298980 4 8 0 0 1 2
299040 4 8 0 0 1 2
299100 4 8 0 0 0 3
299160 3 8 0 0 1 2
299220 3 8 0 0 0 3
299280 2 8 0 0 0 3
299340 3 8 0 0 1 2
299400 3 8 0 0 1 2
299460 4 8 0 0 1 2
299520 4 8 0 0 1 2
299580 4 7 1 0 2 0
299640 5 8 0 0 1 2
299700 5 8 0 0 1 2
299760 5 8 0 0 1 2
299820 5 8 0 0 1 2
299880 5 8 0 0 1 2
299940 4 8 0 0 1 2
300000 4 8 0 0 0 3
300060 4 8 0 0 2 1
300120 4 8 0 0 1 2
300180 5 8 0 0 1 2
300240 5 8 0 0 1 2
300300 5 8 0 0 1 2
300360 5 8 0 0 2 1
300420 5 8 0 0 1 2
300480 5 8 0 0 1 2
300540 5 8 0 0 1 2
300600 5 8 0 0 1 2
300660 3 8 0 0 0 3
300720 3 8 0 0 0 3
300780 3 8 0 0 1 2
300840 3 8 0 0 2 1
300900 2 8 0 0 1 2
300960 2 8 0 0 1 2
301020 2 8 0 0 1 2
301080 2 8 0 0 1 2
301140 2 8 0 0 1 2
301200 2 8 0 0 0 3
301260 2 8 0 0 1 2
301320 1 8 0 0 1 2
301380 2 8 0 0 0 3
301440 2 8 0 0 1 2
301500 2 8 0 0 2 1
301560 1 8 0 0 1 2
301620 3 8 0 0 2 1
301680 3 8 0 0 2 1
301740 4 8 0 0 1 2
301800 4 8 0 0 2 1
301860 4 8 0 0 1 2
301920 4 8 0 0 1 2
301980 4 8 0 0 1 2
302040 5 8 0 0 1 2
302100 5 8 0 0 1 2
302160 5 8 0 0 0 3
302220 5 8 0 0 0 3
302280 5 8 0 0 0 3
302340 5 8 0 0 0 3
302400 5 8 0 0 1 2
302460 5 8 0 0 2 1
302520 2 8 0 0 0 3
302580 2 8 0 0 0 3
302640 2 8 0 0 0 3
302700 2 8 0 0 0 3
302760 2 8 0 0 0 3
302820 2 8 0 0 1 2
302880 2 7 1 0 0 2
302940 2 8 0 0 0 3
303000 2 8 0 0 0 3
303060 2 8 0 0 1 2
303120 0 8 0 0 0 3
303180 0 8 0 0 2 1
303240 0 8 0 0 0 3
303300 0 8 0 0 0 3
303360 0 8 0 0 0 3
303420 0 8 0 0 0 3
303480 0 8 0 0 0 3
303540 0 8 0 0 0 3
303600 1 8 0 0 0 3
303660 0 8 0 0 0 3
303720 0 8 0 0 0 3
303780 0 8 0 0 0 3
303840 0 8 0 0 0 3
303900 1 8 0 0 0 3
303960 2 8 0 0 0 3
304020 2 8 0 0 0 3
304080 3 8 0 0 0 3
304140 3 8 0 0 0 3
304200 0 8 0 0 0 3
304260 0 8 0 0 0 3
304320 0 8 0 0 0 3
304380 0 8 0 0 1 2
304440 0 8 0 0 1 2
304500 0 8 0 0 1 2
304560 0 8 0 0 2 1
304620 0 8 0 0 1 2
304680 1 8 0 0 1 2
304740 1 8 0 0 1 2
304800 1 8 0 0 1 2
304860 1 8 0 0 1 2
304920 1 8 0 0 1 2
304980 0 8 0 0 0 3
305040 0 8 0 0 0 3
305100 0 8 0 0 0 3
305160 0 8 0 0 0 3
305220 0 7 1 0 0 2
305280 0 8 0 0 0 3
305340 0 8 0 0 0 3
305400 0 8 0 0 0 3
305460 0 8 0 0 0 3
305520 0 8 0 0 0 3
305580 1 8 0 0 0 3
305640 2 8 0 0 0 3
305700 2 8 0 0 0 3
305760 2 8 0 0 0 3
305820 1 8 0 0 0 3
305880 2 8 0 0 0 3
305940 1 8 0 0 0 3
306000 1 8 0 0 0 3
306060 0 8 0 0 0 3
306120 1 8 0 0 0 3
306180 1 8 0 0 1 2
306240 2 8 0 0 1 2
306300 2 8 0 0 1 2
306360 1 8 0 0 1 2
306420 1 7 1 0 1 1
306480 1 8 0 0 2 1
306540 0 8 0 0 0 3
306600 0 8 0 0 0 3
306660 1 8 0 0 0 3
306720 1 8 0 0 0 3
306780 0 8 0 0 0 3
306840 0 8 0 0 0 3
306900 0 8 0 0 0 3
306960 0 8 0 1 0 3
307020 0 8 0 0 0 3
307080 0 8 0 0 0 3
307140 1 8 0 0 0 3
307200 2 8 0 0 0 3
307260 0 8 0 0 1 2
307320 0 8 0 0 1 2
307380 0 8 0 0 1 2
307440 0 8 0 0 0 3
307500 0 8 0 0 0 3
307560 0 8 0 0 0 3
307620 0 8 0 0 2 1
307680 1 8 0 0 2 1
307740 1 8 0 0 2 1
307800 3 8 0 0 0 3
307860 3 8 0 0 0 3
307920 3 8 0 0 0 3
307980 3 8 0 0 0 3
308040 3 8 0 0 1 2
308100 3 8 0 0 1 2
308160 3 8 0 0 0 3
308220 0 8 0 0 0 3
308280 0 8 0 0 1 2
308340 0 8 0 0 1 2
308400 0 8 0 0 1 2
308460 0 8 0 0 1 2
308520 0 8 0 0 0 3
308580 1 8 0 0 1 2
308640 1 8 0 0 1 2
308700 1 8 0 0 0 3
308760 1 8 0 0 0 3
308820 1 8 0 0 0 3
308880 1 8 0 0 0 3
308940 1 8 0 0 0 3
309000 1 8 0 0 0 3
309060 1 8 0 0 0 3
309120 1 8 0 0 0 3
309180 0 8 0 0 0 3
309240 1 8 0 0 0 3
309300 1 8 0 0 0 3
309360 0 8 0 0 0 3
309420 0 8 0 0 0 3
309480 1 8 0 0 0 3
309540 1 8 0 0 0 3
309600 1 8 0 0 0 3
309660 1 8 0 0 0 3
309720 1 8 0 0 0 3
309780 1 8 0 0 0 3
309840 2 8 0 0 0 3
309900 3 8 0 0 1 2
309960 3 8 0 0 1 2
310020 3 8 0 0 0 3
310080 3 8 0 0 1 2
310140 4 8 0 0 1 2
310200 4 8 0 0 1 2
310260 5 8 0 0 1 2
310320 1 8 0 0 0 3
310380 1 8 0 0 0 3
310440 1 8 0 0 0 3
310500 1 8 0 0 0 3
310560 1 8 0 0 0 3
310620 1 8 0 0 0 3
310680 1 8 0 0 0 3
310740 1 8 0 0 0 3
310800 1 8 0 0 0 3
310860 1 8 0 0 0 3
310920 1 8 0 0 0 3
310980 2 8 0 0 0 3
311040 2 8 0 0 0 3
311100 2 8 0 0 0 3
311160 2 8 0 0 0 3
311220 2 8 0 0 0 3
311280 2 8 0 0 0 3
311340 2 8 0 0 0 3
311400 0 7 1 0 0 2
311460 0 8 0 0 0 3
311520 0 7 1 0 0 2
311580 0 8 0 0 0 3
311640 0 8 0 0 0 3
311700 0 8 0 0 0 3
311760 0 8 0 0 0 3
311820 0 8 0 0 0 3
311880 1 8 0 0 0 3
311940 1 8 0 0 0 3
312000 0 8 0 0 0 3
312060 0 8 0 0 1 2
312120 1 8 0 0 1 2
312180 2 8 0 0 1 2
312240 2 7 1 0 1 1
312300 3 8 0 0 1 2
312360 3 8 0 0 1 2
312420 1 8 0 0 1 2
312480 1 8 0 0 1 2
312540 1 8 0 0 1 2
312600 1 8 0 0 0 3
312660 2 8 0 0 1 2
312720 2 8 0 0 1 2
312780 2 8 0 0 1 2
312840 2 8 0 0 0 3
312900 2 8 0 0 0 3
312960 3 8 0 0 0 3
313020 3 8 0 0 0 3
313080 4 8 0 0 0 3
313140 4 8 0 0 0 3
313200 4 8 0 0 0 3
313260 3 8 0 0 1 2
313320 3 8 0 0 1 2
313380 3 8 0 0 0 3
313440 4 8 0 0 0 3
313500 3 8 0 0 0 3
313560 1 8 0 0 0 3
313620 1 8 0 0 0 3
313680 1 8 0 0 0 3
313740 1 8 0 0 0 3
313800 1 8 0 0 1 2
313860 1 8 0 0 1 2
313920 1 8 0 0 1 2
313980 1 8 0 0 1 2
314040 1 8 0 0 1 2
314100 2 8 0 0 1 2
314160 3 8 0 0 0 3
314220 3 8 0 0 2 1
314280 3 8 0 0 2 1
314340 3 8 0 0 2 1
314400 3 8 0 0 2 1
314460 4 8 0 0 2 1
314520 4 8 0 0 2 1
314580 4 8 0 0 2 1
314640 5 8 0 0 1 2
314700 6 8 0 0 2 1
314760 6 7 1 0 2 0
314820 6 8 0 0 3 0
314880 5 8 0 0 1 2
314940 6 8 0 0 1 2
315000 6 8 0 0 1 2
315060 6 8 0 0 1 2
315120 6 8 0 0 2 1
315180 6 8 0 0 2 1
315240 6 8 0 0 2 1
315300 2 8 0 0 1 2
315360 1 8 0 0 0 3
315420 1 8 0 0 2 1
315480 1 8 0 0 1 2
315540 0 8 0 0 1 2
315600 0 8 0 0 1 2
315660 0 8 0 0 1 2
315720 1 8 0 0 1 2
315780 0 8 0 0 0 3
315840 0 8 0 0 1 2
315900 0 8 0 0 0 3
315960 0 8 0 0 0 3
316020 0 8 0 0 0 3
316080 1 8 0 0 0 3
316140 1 8 0 0 0 3
316200 0 8 0 0 0 3
316260 1 8 0 0 0 3
316320 1 8 0 0 0 3
316380 2 8 0 0 0 3
316440 2 8 0 0 1 2
316500 2 8 0 0 1 2
316560 2 8 0 0 1 2
316620 3 8 0 0 1 2
316680 2 8 0 0 0 3
316740 2 8 0 0 0 3
316800 2 8 0 0 0 3
316860 0 8 0 0 0 3
316920 0 8 0 0 0 3
316980 0 8 0 0 0 3
317040 0 8 0 0 0 3
317100 0 8 0 0 0 3
317160 0 8 0 0 0 3
317220 0 8 0 0 0 3
317280 0 8 0 0 0 3
317340 1 8 0 0 0 3
317400 0 8 0 0 0 3
317460 0 8 0 0 0 3
317520 0 8 0 0 0 3
317580 0 8 0 0 0 3
317640 0 8 0 0 0 3
317700 1 8 0 0 0 3
317760 0 8 0 0 0 3
317820 0 8 0 0 0 3
317880 1 8 0 0 0 3
317940 1 8 0 0 1 2
318000 1 8 0 0 1 2
318060 1 8 0 0 0 3
318120 1 8 0 0 0 3
318180 1 8 0 0 0 3
318240 1 8 0 0 0 3
318300 1 8 0 0 0 3
318360 1 8 0 0 1 2
318420 1 8 0 0 2 1
318480 1 8 0 0 1 2
318540 1 8 0 0 1 2
318600 1 8 0 0 0 3
318660 1 8 0 0 1 2
318720 3 8 0 0 0 3
318780 4 8 0 0 0 3
318840 4 8 0 0 0 3
318900 3 8 0 0 0 3
318960 3 8 0 0 0 3
319020 3 8 0 0 0 3
319080 3 8 0 0 1 2
319140 4 8 0 0 2 1
319200 4 8 0 0 2 1
319260 5 8 0 0 1 2
319320 2 8 0 0 2 1
319380 2 8 0 0 2 1
319440 3 8 0 0 3 0
319500 2 8 0 0 2 1
319560 2 8 0 0 3 0
319620 2 8 0 0 2 1
319680 2 8 0 0 2 1
319740 3 8 0 0 2 1
319800 4 8 0 0 1 2
319860 3 8 0 0 2 1
319920 4 8 0 0 0 3
319980 4 8 0 0 0 3
320040 3 8 0 0 0 3
320100 3 7 1 0 0 2
320160 3 8 0 0 0 3
320220 1 7 1 0 0 2
320280 2 8 0 0 0 3
320340 2 8 0 0 0 3
320400 2 8 0 0 0 3
320460 3 8 0 0 0 3
320520 4 8 0 0 0 3
320580 4 8 0 0 1 2
320640 4 8 0 0 1 2
320700 4 8 0 0 1 2
320760 4 8 0 0 1 2
320820 2 8 0 0 0 3
320880 2 8 0 0 0 3
320940 2 8 0 0 0 3
321000 2 8 0 0 0 3
321060 2 8 0 0 1 2
321120 0 8 0 0 0 3
321180 0 8 0 0 0 3
321240 0 8 0 0 0 3
321300 0 8 0 0 0 3
321360 1 8 0 0 0 3
321420 1 8 0 0 0 3
321480 1 8 0 0 0 3
321540 1 8 0 0 0 3
321600 1 8 0 0 0 3
321660 1 8 0 0 0 3
321720 0 8 0 0 0 3
321780 0 8 0 0 0 3
321840 0 8 0 0 0 3
321900 0 8 0 0 0 3
321960 1 8 0 0 0 3
322020 1 8 0 0 0 3
322080 1 8 0 0 0 3
322140 2 8 0 0 0 3
322200 3 8 0 0 0 3
322260 3 8 0 0 0 3
322320 0 8 0 0 1 2
322380 1 8 0 0 0 3
322440 1 8 0 0 0 3
322500 1 8 0 0 0 3
322560 1 8 0 0 0 3
322620 1 8 0 0 1 2
322680 1 8 0 0 1 2
322740 1 8 0 0 0 3
322800 1 8 0 0 2 1
322860 2 8 0 0 1 2
322920 2 8 0 0 1 2
322980 3 8 0 0 1 2
323040 2 8 0 0 1 2
323100 5 8 0 0 2 1
323160 5 8 0 0 3 0
323220 5 8 0 0 3 0
323280 5 8 0 0 2 1
323340 5 8 0 0 0 3
323400 5 8 0 0 0 3
323460 4 8 0 0 0 3
323520 6 8 0 0 0 3
323580 5 8 0 0 1 2
323640 6 8 0 0 1 2
323700 4 8 0 0 2 1
323760 4 8 0 0 2 1
323820 4 8 0 0 2 1
323880 2 8 0 0 2 1
323940 2 8 0 0 2 1
324000 2 8 0 0 2 1
324060 4 8 0 0 1 2
324120 5 8 0 0 1 2
324180 5 8 0 0 0 3
324240 6 8 0 0 1 2
324300 6 8 0 0 2 1
324360 7 8 0 0 3 0
324420 7 8 0 0 1 2
324480 7 8 0 0 1 2
324540 7 8 0 0 1 2
324600 5 8 0 0 1 2
324660 5 8 0 0 1 2
324720 5 8 0 0 0 3
324780 5 8 0 0 0 3
324840 6 8 0 0 1 2
324900 3 8 0 0 2 1
324960 3 8 0 0 2 1
325020 2 8 0 0 1 2
325080 2 8 0 0 1 2
325140 3 8 0 0 1 2
325200 3 8 0 0 2 1
325260 3 8 0 0 1 2
325320 3 8 0 0 1 2
325380 5 8 0 0 0 3
325440 5 8 0 0 2 1
325500 5 8 0 0 2 1
325560 5 8 0 0 1 2
325620 7 8 0 0 0 3
325680 5 8 0 0 0 3
325740 6 7 1 0 0 2
325800 7 8 0 0 1 2
