time CaMKII* CaMKII6 CaMKII7 PP1 x y
461400 9 9 0 0 4 0
461460 9 9 0 0 3 1
461520 9 9 0 0 4 0
461580 8 9 0 0 3 1
461640 8 9 0 0 1 3
461700 9 9 0 0 3 1
461760 9 9 0 0 2 2
461820 6 9 0 0 1 3
461880 7 9 0 0 1 3
461940 7 8 1 0 1 2
462000 7 9 0 0 3 1
462060 7 9 0 0 3 1
462120 7 9 0 0 3 1
462180 7 9 0 0 1 3
462240 7 9 0 0 2 2
462300 7 9 0 0 3 1
462360 7 9 0 0 3 1
462420 7 9 0 0 2 2
462480 7 9 0 0 3 1
462540 8 9 0 0 2 2
462600 8 9 0 0 3 1
462660 8 9 0 0 1 3
462720 8 9 0 0 0 4
462780 8 9 0 0 1 3
462840 8 9 0 0 2 2
462900 8 9 0 0 2 2
462960 8 9 0 0 2 2
463020 9 9 0 0 0 4
463080 9 9 0 0 1 3
463140 9 9 0 0 2 2
463200 5 9 0 0 0 4
463260 6 9 0 0 1 3
463320 5 9 0 0 0 4
463380 5 9 0 0 0 4
463440 5 9 0 0 1 3
463500 5 9 0 0 1 3
463560 5 9 0 0 1 3
463620 5 9 0 0 1 3
463680 6 9 0 0 1 3
463740 6 9 0 0 1 3
463800 6 9 0 0 2 2
463860 7 9 0 0 2 2
463920 6 9 0 0 2 2
463980 7 9 0 0 3 1
464040 7 9 0 0 3 1
464100 7 9 0 0 3 1
464160 8 9 0 0 2 2
464220 8 9 0 0 3 1
464280 8 9 0 0 3 1
464340 7 9 0 0 2 2
464400 7 9 0 0 2 2
464460 7 9 0 0 3 1
464520 7 9 0 0 3 1
464580 5 9 0 0 1 3
464640 6 9 0 0 2 2
464700 7 9 0 0 0 4
464760 6 9 0 0 2 2
464820 7 9 0 0 2 2
464880 8 9 0 0 2 2
464940 8 9 0 0 2 2
465000 8 9 0 0 4 0
465060 8 9 0 0 4 0
465120 8 9 0 0 4 0
465180 9 9 0 0 3 1
465240 9 9 0 0 3 1
465300 9 8 1 0 2 1
465360 8 9 0 0 2 2
465420 9 8 1 0 1 2
465480 9 9 0 0 2 2
465540 9 9 0 0 2 2
465600 9 9 0 0 2 2
465660 8 9 0 0 3 1
465720 3 9 0 0 0 4
465780 3 9 0 0 1 3
465840 3 9 0 0 0 4
465900 3 9 0 0 1 3
465960 2 9 0 0 1 3
466020 3 9 0 0 1 3
466080 2 9 0 0 2 2
466140 2 9 0 0 3 1
466200 6 9 0 0 2 2
466260 6 9 0 0 3 1
466320 6 9 0 0 3 1
466380 7 9 0 0 2 2
466440 7 9 0 0 0 4
466500 4 9 0 0 0 4
466560 3 9 0 0 1 3
466620 4 9 0 0 0 4
466680 5 9 0 0 0 4
466740 2 9 0 0 0 4
466800 2 9 0 0 0 4
466860 3 9 0 0 0 4
466920 3 8 1 0 1 2
466980 4 9 0 0 1 3
467040 3 9 0 0 2 2
467100 4 9 0 0 2 2
467160 5 9 0 0 3 1
467220 5 8 1 0 2 1
467280 5 9 0 0 1 3
467340 4 9 0 0 0 4
467400 5 9 0 0 3 1
467460 6 9 0 0 2 2
467520 6 9 0 0 2 2
467580 6 9 0 0 3 1
467640 6 9 0 0 2 2
467700 6 9 0 0 2 2
467760 6 9 0 0 1 3
467820 6 9 0 0 0 4
467880 6 9 0 0 0 4
467940 6 9 0 0 1 3
468000 6 9 0 0 0 4
468060 6 9 0 0 1 3
468120 6 9 0 0 0 4
468180 6 9 0 0 0 4
468240 6 9 0 0 0 4
468300 6 9 0 0 1 3
468360 6 9 0 0 1 3
468420 6 9 0 0 0 4
468480 6 9 0 0 0 4
468540 6 9 0 0 1 3
468600 6 9 0 0 3 1
468660 6 9 0 0 2 2
468720 6 9 0 0 1 3
468780 5 9 0 0 1 3
468840 5 9 0 0 3 1
468900 6 9 0 0 3 1
468960 7 9 0 0 1 3
469020 7 9 0 0 2 2
469080 7 9 0 0 3 1
469140 7 9 0 0 3 1
469200 7 9 0 0 1 3
469260 7 9 0 0 1 3
469320 7 9 0 0 1 3
469380 4 9 0 0 1 3
469440 4 9 0 0 1 3
469500 4 9 0 0 0 4
469560 4 8 1 0 3 0
469620 5 9 0 0 3 1
469680 3 9 0 0 0 4
469740 4 9 0 0 1 3
469800 5 9 0 0 1 3
469860 5 9 0 0 1 3
469920 5 9 0 0 2 2
469980 5 9 0 0 3 1
470040 5 9 0 0 2 2
470100 5 9 0 0 2 2
470160 5 9 0 0 0 4
470220 5 9 0 0 0 4
470280 5 9 0 0 1 3
470340 5 9 0 0 1 3
470400 5 9 0 0 2 2
470460 5 9 0 0 3 1
470520 6 9 0 0 3 1
470580 6 9 0 0 2 2
470640 6 9 0 0 3 1
470700 6 9 0 0 2 2
470760 7 9 0 0 1 3
470820 7 9 0 0 2 2
470880 8 9 0 0 2 2
470940 8 9 0 0 1 3
471000 9 9 0 0 3 1
471060 9 9 0 0 3 1
471120 8 9 0 0 3 1
471180 9 9 0 0 3 1
471240 9 9 0 0 3 1
471300 9 9 0 0 4 0
471360 9 9 0 0 1 3
471420 9 9 0 0 1 3
471480 9 9 0 0 1 3
471540 9 9 0 0 1 3
471600 9 9 0 0 2 2
471660 8 9 0 0 2 2
471720 9 9 0 0 3 1
471780 9 9 0 0 3 1
471840 9 9 0 0 3 1
471900 8 9 0 0 2 2
471960 8 8 1 0 3 0
472020 8 9 0 0 4 0
472080 8 9 0 0 2 2
472140 7 9 0 0 1 3
472200 8 9 0 0 0 4
472260 8 9 0 0 1 3
472320 8 9 0 0 1 3
472380 8 9 0 0 3 1
472440 8 9 0 0 3 1
472500 8 9 0 0 3 1
472560 8 9 0 0 3 1
472620 8 9 0 0 3 1
472680 8 8 1 0 0 3
472740 8 9 0 0 1 3
472800 8 9 0 0 1 3
472860 8 9 0 0 2 2
472920 8 9 0 0 2 2
472980 8 9 0 0 2 2
473040 8 9 0 0 1 3
473100 8 9 0 0 2 2
473160 8 9 0 0 1 3
473220 8 9 0 0 1 3
473280 8 9 0 0 2 2
473340 8 9 0 0 2 2
473400 6 9 0 0 2 2
473460 9 9 0 0 2 2
473520 8 9 0 0 2 2
473580 7 9 0 0 1 3
473640 6 9 0 0 1 3
473700 7 9 0 0 2 2
473760 6 9 0 0 2 2
473820 6 9 0 0 2 2
473880 6 9 0 0 3 1
473940 6 9 0 0 2 2
474000 8 9 0 0 2 2
474060 6 9 0 0 1 3
474120 7 9 0 0 1 3
474180 8 9 0 0 1 3
474240 8 8 1 0 0 3
474300 8 9 0 0 1 3
474360 8 9 0 0 1 3
474420 8 9 0 0 2 2
474480 8 9 0 0 3 1
474540 9 9 0 0 3 1
474600 9 9 0 0 3 1
474660 9 9 0 0 3 1
474720 9 9 0 0 0 4
474780 9 9 0 0 1 3
474840 9 9 0 0 1 3
474900 9 9 0 0 3 1
474960 9 9 0 0 4 0
475020 7 9 0 0 3 1
475080 5 9 0 0 1 3
475140 6 9 0 0 1 3
475200 6 9 0 0 2 2
475260 7 9 0 0 2 2
475320 7 9 0 0 2 2
475380 7 9 0 0 2 2
475440 8 9 0 0 2 2
475500 8 9 0 0 3 1
475560 8 9 0 0 3 1
475620 8 9 0 0 2 2
475680 8 9 0 0 1 3
475740 8 9 0 0 2 2
475800 8 9 0 0 3 1
475860 8 9 0 0 3 1
475920 8 9 0 0 2 2
475980 8 9 0 0 3 1
476040 9 9 0 0 2 2
476100 9 9 0 0 2 2
476160 9 9 0 0 1 3
476220 9 9 0 0 2 2
476280 9 9 0 0 2 2
476340 9 9 0 0 1 3
476400 9 9 0 0 2 2
476460 9 9 0 0 2 2
476520 9 9 0 0 3 1
476580 9 9 0 0 3 1
476640 9 9 0 0 3 1
476700 9 9 0 0 3 1
476760 8 9 0 0 3 1
476820 9 9 0 0 2 2
476880 9 9 0 0 2 2
476940 9 9 0 0 2 2
477000 9 9 0 0 0 4
477060 9 9 0 0 0 4
477120 9 9 0 0 2 2
477180 9 9 0 0 3 1
477240 9 9 0 0 3 1
477300 9 9 0 0 3 1
477360 9 9 0 0 2 2
477420 9 9 0 0 2 2
477480 9 9 0 0 3 1
477540 9 9 0 0 3 1
477600 9 9 0 0 4 0
477660 9 9 0 0 4 0
477720 8 9 0 0 4 0
477780 8 9 0 0 4 0
477840 9 9 0 0 4 0
477900 9 9 0 0 3 1
477960 8 9 0 0 3 1
478020 9 9 0 0 2 2
478080 9 9 0 0 2 2
478140 9 9 0 0 2 2
478200 9 9 0 0 2 2
478260 9 9 0 0 1 3
478320 9 9 0 0 1 3
478380 9 9 0 0 3 1
478440 9 9 0 0 4 0
478500 9 9 0 0 3 1
478560 9 8 1 0 1 2
478620 9 9 0 0 0 4
478680 7 9 0 0 3 1
478740 7 9 0 0 2 2
478800 7 9 0 0 4 0
478860 8 9 0 0 1 3
478920 8 9 0 0 1 3
478980 9 9 0 0 2 2
479040 5 9 0 0 0 4
479100 6 9 0 0 1 3
479160 5 9 0 0 2 2
479220 6 9 0 0 1 3
479280 5 9 0 0 0 4
479340 4 9 0 0 1 3
479400 5 9 0 0 1 3
479460 7 9 0 0 1 3
479520 7 9 0 0 1 3
479580 6 9 0 0 2 2
479640 7 9 0 0 3 1
479700 7 9 0 0 3 1
479760 6 9 0 0 3 1
479820 6 9 0 0 3 1
479880 6 9 0 0 2 2
479940 6 9 0 0 2 2
480000 6 9 0 0 1 3
480060 6 9 0 0 2 2
480120 7 9 0 0 2 2
480180 7 9 0 0 2 2
480240 7 9 0 0 2 2
480300 7 9 0 0 2 2
480360 7 9 0 0 2 2
480420 7 9 0 0 2 2
480480 7 9 0 0 3 1
480540 7 9 0 0 3 1
480600 7 9 0 0 2 2
480660 8 9 0 0 1 3
480720 8 9 0 0 1 3
480780 8 9 0 0 2 2
480840 8 9 0 0 4 0
480900 8 9 0 0 4 0
480960 8 9 0 0 4 0
481020 8 9 0 0 3 1
481080 9 9 0 0 2 2
481140 9 9 0 0 2 2
481200 9 9 0 0 3 1
481260 9 9 0 0 3 1
481320 9 9 0 0 3 1
481380 9 9 0 0 3 1
481440 9 9 0 0 3 1
481500 9 8 1 0 2 1
481560 9 9 0 0 4 0
481620 8 9 0 0 1 3
481680 9 9 0 0 2 2
481740 8 8 1 0 2 1
481800 9 9 0 0 2 2
481860 9 9 0 0 2 2
481920 8 9 0 0 2 2
481980 9 9 0 0 1 3
482040 9 9 0 0 3 1
482100 9 9 0 0 3 1
482160 9 8 1 0 2 1
482220 9 9 0 0 3 1
482280 9 9 0 0 2 2
482340 8 9 0 0 3 1
482400 8 9 0 0 2 2
482460 8 9 0 0 3 1
482520 9 9 0 0 2 2
482580 9 9 0 0 0 4
482640 9 9 0 0 0 4
482700 9 9 0 0 3 1
482760 9 9 0 0 3 1
482820 9 9 0 0 3 1
482880 9 9 0 0 2 2
482940 9 8 1 0 1 2
483000 9 9 0 0 0 4
483060 8 9 0 0 2 2
483120 8 9 0 0 3 1
483180 8 9 0 0 2 2
483240 8 9 0 0 1 3
483300 7 9 0 0 3 1
483360 8 9 0 0 1 3
483420 9 9 0 0 1 3
483480 9 9 0 0 2 2
483540 8 9 0 0 3 1
483600 8 9 0 0 0 4
483660 8 9 0 0 1 3
483720 8 9 0 0 3 1
483780 8 9 0 0 3 1
483840 9 9 0 0 3 1
483900 9 9 0 0 3 1
483960 9 9 0 0 4 0
484020 9 9 0 0 4 0
484080 9 9 0 0 4 0
484140 7 9 0 0 0 4
484200 7 9 0 0 2 2
484260 7 9 0 0 2 2
484320 8 9 0 0 1 3
484380 8 9 0 0 1 3
484440 8 9 0 0 3 1
484500 8 9 0 0 2 2
484560 8 9 0 0 2 2
484620 7 9 0 0 1 3
484680 7 9 0 0 2 2
484740 7 9 0 0 1 3
484800 8 9 0 0 1 3
484860 7 9 0 0 2 2
484920 8 9 0 0 2 2
484980 7 9 0 0 2 2
485040 7 9 0 0 3 1
485100 8 9 0 0 4 0
485160 8 9 0 0 3 1
485220 8 9 0 0 2 2
485280 8 9 0 0 3 1
485340 8 9 0 0 3 1
485400 8 9 0 0 2 2
485460 7 9 0 0 1 3
485520 7 9 0 0 2 2
485580 7 9 0 0 2 2
485640 7 9 0 0 2 2
485700 7 9 0 0 1 3
485760 5 9 0 0 1 3
485820 6 9 0 0 3 1
485880 6 9 0 0 3 1
485940 6 9 0 0 3 1
486000 6 9 0 0 1 3
486060 4 9 0 0 0 4
486120 5 9 0 0 2 2
486180 6 8 1 0 1 2
486240 6 9 0 0 0 4
486300 6 9 0 0 0 4
486360 6 9 0 0 0 4
486420 6 9 0 0 0 4
486480 6 9 0 0 1 3
486540 6 9 0 0 1 3
486600 6 9 0 0 1 3
486660 6 9 0 0 3 1
486720 6 9 0 0 3 1
486780 7 9 0 0 3 1
486840 7 9 0 0 3 1
486900 7 9 0 0 3 1
486960 7 9 0 0 1 3
487020 7 9 0 0 1 3
487080 7 9 0 0 1 3
487140 7 8 1 0 1 2
487200 7 9 0 0 3 1
487260 7 9 0 0 2 2
487320 8 9 0 0 3 1
487380 8 9 0 0 2 2
487440 8 9 0 0 2 2
487500 8 9 0 0 3 1
487560 8 9 0 0 4 0
487620 8 9 0 0 3 1
487680 8 9 0 0 3 1
487740 9 9 0 0 3 1
487800 9 9 0 0 1 3
487860 9 9 0 0 1 3
487920 9 9 0 0 2 2
487980 9 9 0 0 2 2
488040 9 8 1 0 0 3
488100 9 9 0 0 1 3
488160 8 9 0 0 1 3
488220 8 9 0 0 4 0
488280 8 9 0 0 4 0
488340 8 9 0 0 3 1
488400 7 9 0 0 1 3
488460 8 9 0 0 2 2
488520 8 9 0 0 2 2
488580 8 9 0 0 3 1
488640 9 9 0 0 3 1
488700 9 9 0 0 2 2
488760 9 9 0 0 3 1
488820 7 9 0 0 2 2
488880 8 9 0 0 3 1
488940 7 9 0 0 2 2
489000 8 9 0 0 2 2
489060 7 9 0 0 1 3
489120 5 9 0 0 1 3
489180 5 9 0 0 2 2
489240 7 9 0 0 3 1
489300 8 9 0 0 2 2
489360 7 9 0 0 3 1
489420 8 9 0 0 3 1
489480 8 9 0 0 2 2
489540 7 9 0 0 2 2
489600 8 9 0 0 0 4
489660 8 9 0 0 0 4
489720 7 9 0 0 0 4
489780 7 9 0 0 0 4
489840 7 9 0 0 0 4
489900 7 8 1 0 1 2
489960 7 9 0 0 1 3
490020 7 9 0 0 1 3
490080 6 9 0 0 3 1
490140 6 9 0 0 4 0
490200 7 9 0 0 4 0
490260 7 9 0 0 3 1
490320 7 9 0 0 3 1
490380 7 9 0 0 3 1
490440 8 9 0 0 4 0
490500 8 9 0 0 4 0
490560 8 9 0 0 4 0
490620 8 9 0 0 4 0
490680 8 9 0 0 3 1
490740 8 9 0 0 4 0
490800 8 9 0 0 4 0
490860 8 9 0 0 3 1
490920 8 9 0 0 3 1
490980 9 9 0 0 2 2
491040 9 9 0 0 3 1
491100 9 9 0 0 2 2
491160 9 9 0 0 3 1
491220 9 9 0 0 4 0
491280 9 9 0 0 3 1
491340 9 9 0 0 3 1
491400 9 9 0 0 3 1
491460 9 9 0 0 3 1
491520 9 9 0 0 4 0
491580 9 9 0 0 4 0
491640 9 9 0 0 3 1
491700 9 9 0 0 1 3
491760 8 9 0 0 0 4
491820 8 9 0 0 2 2
491880 9 9 0 0 1 3
491940 8 9 0 0 2 2
492000 8 9 0 0 1 3
492060 8 9 0 0 2 2
492120 8 9 0 0 2 2
492180 9 8 1 0 3 0
492240 9 9 0 0 3 1
492300 9 9 0 0 2 2
492360 9 9 0 0 3 1
492420 9 8 1 0 2 1
492480 9 9 0 0 3 1
492540 9 9 0 0 2 2
492600 9 9 0 0 2 2
492660 9 9 0 0 3 1
492720 9 9 0 0 3 1
492780 9 9 0 0 3 1
492840 8 9 0 0 0 4
492900 9 9 0 0 1 3
492960 9 9 0 0 2 2
493020 8 9 0 0 3 1
493080 8 9 0 0 4 0
493140 8 9 0 0 3 1
493200 8 9 0 0 2 2
493260 8 9 0 0 2 2
493320 8 9 0 0 2 2
493380 8 9 0 0 2 2
493440 8 9 0 0 3 1
493500 8 8 1 0 2 1
493560 8 9 0 0 2 2
493620 9 9 0 0 2 2
493680 9 9 0 0 2 2
493740 9 9 0 0 3 1
493800 9 9 0 0 3 1
493860 9 9 0 0 3 1
493920 9 9 0 0 3 1
493980 9 9 0 0 3 1
494040 9 9 0 0 3 1
494100 9 9 0 0 3 1
494160 9 9 0 0 3 1
494220 9 9 0 0 3 1
494280 9 9 0 0 3 1
494340 9 9 0 0 3 1
494400 9 9 0 0 3 1
494460 9 9 0 0 3 1
494520 8 9 0 0 1 3
494580 8 9 0 0 1 3
494640 9 9 0 0 3 1
494700 8 9 0 0 3 1
494760 7 9 0 0 2 2
494820 7 9 0 0 3 1
494880 7 9 0 0 2 2
494940 7 9 0 0 2 2
495000 7 9 0 0 4 0
495060 6 9 0 0 3 1
495120 6 9 0 0 3 1
495180 7 9 0 0 1 3
495240 7 9 0 0 1 3
495300 8 9 0 0 2 2
495360 7 9 0 0 0 4
495420 4 9 0 0 2 2
495480 5 8 1 0 2 1
495540 6 9 0 0 2 2
495600 6 9 0 0 3 1
495660 7 9 0 0 3 1
495720 6 9 0 0 2 2
495780 5 9 0 0 1 3
495840 5 9 0 0 1 3
495900 6 9 0 0 3 1
495960 5 9 0 0 3 1
496020 3 9 0 0 3 1
496080 3 9 0 0 4 0
496140 2 9 0 0 2 2
496200 3 9 0 0 1 3
496260 3 9 0 0 0 4
496320 2 9 0 0 1 3
496380 4 9 0 0 1 3
496440 4 9 0 0 1 3
496500 3 9 0 0 1 3
496560 3 9 0 0 2 2
496620 3 9 0 0 2 2
496680 4 9 0 0 0 4
496740 4 9 0 0 1 3
496800 4 9 0 0 0 4
496860 5 9 0 0 0 4
496920 6 9 0 0 0 4
496980 5 9 0 0 0 4
497040 6 9 0 0 1 3
497100 6 9 0 0 1 3
497160 6 9 0 0 1 3
497220 5 9 0 0 2 2
497280 5 9 0 0 2 2
497340 5 9 0 0 1 3
497400 6 9 0 0 0 4
497460 6 9 0 0 0 4
497520 8 9 0 0 1 3
497580 8 9 0 0 2 2
497640 8 9 0 0 2 2
497700 8 9 0 0 3 1
497760 8 9 0 0 2 2
497820 8 9 0 0 2 2
497880 8 9 0 0 1 3
497940 8 9 0 0 1 3
498000 8 9 0 0 1 3
498060 8 9 0 0 1 3
498120 8 9 0 0 1 3
498180 8 9 0 0 1 3
498240 8 9 0 0 1 3
498300 9 9 0 0 1 3
498360 9 9 0 0 2 2
498420 9 9 0 0 2 2
498480 9 9 0 0 2 2
498540 8 9 0 0 3 1
498600 9 9 0 0 3 1
498660 9 9 0 0 3 1
498720 9 9 0 0 3 1
498780 8 9 0 0 3 1
498840 9 9 0 0 2 2
498900 9 9 0 0 1 3
498960 9 9 0 0 1 3
499020 8 9 0 0 1 3
499080 9 9 0 0 2 2
499140 9 9 0 0 3 1
499200 9 9 0 0 2 2
499260 8 9 0 0 2 2
499320 9 9 0 0 3 1
499380 9 9 0 0 4 0
499440 9 9 0 0 4 0
499500 9 9 0 0 3 1
499560 9 9 0 0 3 1
499620 9 9 0 0 2 2
499680 9 9 0 0 3 1
499740 9 9 0 0 3 1
499800 8 9 0 0 3 1
499860 9 9 0 0 2 2
499920 9 9 0 0 3 1
499980 9 9 0 0 3 1
500040 9 9 0 0 0 4
500100 9 9 0 0 1 3
500160 9 9 0 0 2 2
500220 9 9 0 0 2 2
500280 9 9 0 0 2 2
500340 9 9 0 0 1 3
500400 9 9 0 0 3 1
500460 9 9 0 0 1 3
500520 9 9 0 0 3 1
500580 9 9 0 0 3 1
500640 9 9 0 0 3 1
500700 9 9 0 0 4 0
500760 9 9 0 0 4 0
500820 9 9 0 0 3 1
500880 9 9 0 0 4 0
500940 9 9 0 0 4 0
501000 9 9 0 0 4 0
501060 9 9 0 0 2 2
501120 9 9 0 0 2 2
501180 9 9 0 0 4 0
501240 9 9 0 0 4 0
501300 9 9 0 0 4 0
501360 9 9 0 0 4 0
501420 8 9 0 0 2 2
501480 9 9 0 0 3 1
501540 9 9 0 0 2 2
501600 9 9 0 0 1 3
501660 9 9 0 0 3 1
501720 9 9 0 0 3 1
501780 9 9 0 0 2 2
501840 9 9 0 0 2 2
501900 9 9 0 0 2 2
501960 9 9 0 0 3 1
502020 9 9 0 0 4 0
502080 9 9 0 0 4 0
502140 9 9 0 0 4 0
502200 9 9 0 0 3 1
502260 9 9 0 0 0 4
502320 9 9 0 0 1 3
502380 9 9 0 0 1 3
502440 9 9 0 0 1 3
502500 9 9 0 0 3 1
502560 9 9 0 0 4 0
502620 9 9 0 0 4 0
502680 9 9 0 0 4 0
502740 9 9 0 0 4 0
502800 9 9 0 0 1 3
502860 9 9 0 0 2 2
502920 9 9 0 0 2 2
502980 9 9 0 0 2 2
503040 9 9 0 0 2 2
503100 9 9 0 0 3 1
503160 9 9 0 0 3 1
503220 9 9 0 0 3 1
503280 9 9 0 0 3 1
503340 9 9 0 0 3 1
503400 9 9 0 0 4 0
503460 9 8 1 0 3 0
503520 9 9 0 0 4 0
503580 9 9 0 0 4 0
503640 9 9 0 0 1 3
503700 9 9 0 0 2 2
503760 8 9 0 0 3 1
503820 8 9 0 0 2 2
503880 9 9 0 0 0 4
503940 9 9 0 0 1 3
504000 9 9 0 0 1 3
504060 8 9 0 0 3 1
504120 8 9 0 0 4 0
504180 8 9 0 0 3 1
504240 8 9 0 0 3 1
504300 8 9 0 0 4 0
504360 8 9 0 0 4 0
504420 9 9 0 0 4 0
504480 9 8 1 0 3 0
504540 9 9 0 0 3 1
504600 9 8 1 0 2 1
504660 9 9 0 0 3 1
504720 9 9 0 0 0 4
504780 9 9 0 0 1 3
504840 9 9 0 0 2 2
504900 9 9 0 0 1 3
504960 9 9 0 0 1 3
505020 9 9 0 0 3 1
505080 9 9 0 0 3 1
505140 9 9 0 0 3 1
505200 9 9 0 0 3 1
505260 9 9 0 0 3 1
505320 9 9 0 0 3 1
505380 9 9 0 0 4 0
505440 9 9 0 0 4 0
505500 9 9 0 0 4 0
505560 9 8 1 0 3 0
505620 9 9 0 0 4 0
505680 9 9 0 0 4 0
505740 9 9 0 0 4 0
505800 9 9 0 0 3 1
505860 9 8 1 0 2 1
505920 9 8 1 0 2 1
505980 9 9 0 0 3 1
506040 9 9 0 0 3 1
506100 9 9 0 0 3 1
506160 9 9 0 0 4 0
506220 9 9 0 0 4 0
506280 9 9 0 0 4 0
506340 9 9 0 0 4 0
506400 9 9 0 0 4 0
506460 9 9 0 0 3 1
506520 9 9 0 0 3 1
506580 9 9 0 0 2 2
506640 9 9 0 0 3 1
506700 9 9 0 0 3 1
506760 9 9 0 0 3 1
506820 9 9 0 0 2 2
506880 8 9 0 0 2 2
506940 7 9 0 0 2 2
507000 8 9 0 0 2 2
507060 8 9 0 0 1 3
507120 9 9 0 0 1 3
507180 9 9 0 0 2 2
507240 9 9 0 0 2 2
507300 9 9 0 0 1 3
507360 9 9 0 0 2 2
507420 9 9 0 0 2 2
507480 9 9 0 0 2 2
507540 8 9 0 0 3 1
507600 9 9 0 0 3 1
507660 8 9 0 0 3 1
507720 9 9 0 0 0 4
507780 9 9 0 0 1 2
507840 7 9 0 0 0 4
507900 7 9 0 0 0 4
507960 8 9 0 0 3 1
508020 9 9 0 0 3 1
508080 9 9 0 0 3 1
508140 9 9 0 0 3 1
508200 9 9 0 0 3 1
508260 8 9 0 0 3 1
508320 9 9 0 0 3 1
508380 7 9 0 0 2 2
508440 7 9 0 0 2 2
508500 7 9 0 0 3 1
508560 8 9 0 0 3 1
508620 9 9 0 0 2 2
508680 9 9 0 0 2 2
508740 9 9 0 0 2 2
508800 9 9 0 0 3 1
508860 9 9 0 0 3 1
508920 9 9 0 0 3 1
508980 9 9 0 0 3 1
509040 9 9 0 0 3 1
509100 9 9 0 0 3 1
509160 9 8 1 0 3 0
509220 9 9 0 0 2 2
509280 9 9 0 0 3 1
509340 9 9 0 0 3 1
509400 9 9 0 0 3 1
509460 9 9 0 0 1 3
509520 9 9 0 0 3 1
509580 8 9 0 0 2 2
509640 8 9 0 0 2 2
509700 8 9 0 0 2 2
509760 8 9 0 0 2 2
509820 8 9 0 0 3 1
509880 9 9 0 0 2 2
509940 9 9 0 0 2 2
510000 9 9 0 0 3 1
510060 9 9 0 0 2 2
510120 9 9 0 0 4 0
510180 9 9 0 0 3 1
510240 9 9 0 0 3 1
510300 9 9 0 0 3 1
510360 9 9 0 0 4 0
510420 9 8 1 0 3 0
510480 9 9 0 0 4 0
510540 9 9 0 0 4 0
510600 8 9 0 0 1 2
510660 6 9 0 0 1 3
510720 7 9 0 0 2 2
510780 6 9 0 0 3 1
510840 3 9 0 0 1 3
510900 3 8 1 0 2 1
510960 6 9 0 0 1 3
511020 6 9 0 0 2 2
511080 8 9 0 0 1 3
511140 7 9 0 0 2 2
511200 7 9 0 0 0 4
511260 7 9 0 0 2 2
511320 7 9 0 0 2 2
511380 7 9 0 0 0 4
511440 7 9 0 0 2 2
511500 7 9 0 0 3 1
511560 7 9 0 0 3 1
511620 7 9 0 0 3 1
511680 7 9 0 0 3 1
511740 7 9 0 0 2 2
511800 7 9 0 0 2 2
511860 8 9 0 0 1 3
511920 6 9 0 0 1 3
511980 6 9 0 0 2 2
512040 6 9 0 0 1 3
512100 7 9 0 0 2 2
512160 6 9 0 0 0 4
512220 7 9 0 0 1 3
512280 7 9 0 0 3 1
512340 9 9 0 0 2 2
512400 9 9 0 0 3 1
512460 9 9 0 0 2 2
512520 9 9 0 0 3 1
512580 9 9 0 0 3 1
512640 9 8 1 0 2 1
512700 9 9 0 0 3 1
512760 9 9 0 0 4 0
512820 9 9 0 0 3 1
512880 8 9 0 0 3 1
512940 9 9 0 0 2 2
513000 5 9 0 0 1 3
513060 5 9 0 0 1 3
513120 5 9 0 0 1 3
513180 5 9 0 0 2 2
513240 5 9 0 0 2 2
513300 6 8 1 0 2 1
513360 6 9 0 0 0 4
513420 6 9 0 0 1 3
513480 6 9 0 0 1 3
513540 6 9 0 0 1 3
513600 6 9 0 0 1 3
513660 6 9 0 0 1 3
513720 6 9 0 0 2 2
513780 4 9 0 0 1 3
513840 5 9 0 0 2 2
513900 6 9 0 0 3 1
513960 5 9 0 0 1 3
514020 3 9 0 0 0 4
514080 4 9 0 0 3 1
514140 3 9 0 0 0 4
514200 3 9 0 0 0 4
514260 4 9 0 0 1 3
514320 5 9 0 0 2 2
514380 6 9 0 0 1 3
514440 6 9 0 0 2 2
514500 5 9 0 0 4 0
514560 6 9 0 0 3 1
514620 7 9 0 0 2 2
514680 7 9 0 0 0 4
514740 7 9 0 0 2 2
514800 8 9 0 0 2 2
514860 8 9 0 0 2 2
514920 7 9 0 0 2 2
514980 6 9 0 0 4 0
515040 7 9 0 0 3 1
515100 7 9 0 0 3 1
515160 8 9 0 0 1 3
515220 8 9 0 0 2 2
515280 6 9 0 0 2 2
515340 7 9 0 0 3 1
515400 7 9 0 0 3 1
515460 7 9 0 0 4 0
515520 7 9 0 0 4 0
515580 8 9 0 0 0 4
515640 8 9 0 0 0 4
515700 8 9 0 0 0 4
515760 9 9 0 0 1 3
515820 9 9 0 0 3 1
515880 8 9 0 0 1 3
515940 7 9 0 0 1 3
516000 8 9 0 0 2 2
516060 8 9 0 0 3 1
516120 8 9 0 0 2 2
516180 8 9 0 0 3 1
516240 8 9 0 0 3 1
516300 8 9 0 0 3 1
516360 8 9 0 0 3 1
516420 9 9 0 0 4 0
516480 9 9 0 0 3 1
516540 9 9 0 0 3 1
516600 9 9 0 0 3 1
516660 8 9 0 0 3 1
516720 9 9 0 0 3 1
516780 9 9 0 0 3 1
516840 9 9 0 0 3 1
516900 9 9 0 0 3 1
516960 9 9 0 0 4 0
517020 9 9 0 0 4 0
517080 9 9 0 0 3 1
517140 9 9 0 0 3 1
517200 9 9 0 0 3 1
