time CaMKII* CaMKII6 CaMKII7 PP1 x y
483960 0 8 0 0 0 4
484020 0 8 0 0 1 3
484080 0 8 0 0 1 3
484140 1 7 1 0 1 2
484200 0 8 0 0 0 4
484260 1 8 0 0 0 4
484320 1 8 0 0 0 4
484380 0 8 0 0 0 4
484440 0 7 1 0 1 2
484500 0 8 0 0 0 4
484560 1 7 1 0 0 3
484620 1 8 0 1 0 4
484680 0 8 0 0 0 4
484740 0 8 0 0 0 4
484800 0 8 0 0 0 4
484860 0 8 0 0 0 4
484920 0 8 0 0 0 4
484980 0 8 0 0 0 4
485040 0 8 0 0 0 4
485100 0 8 0 0 0 4
485160 0 8 0 0 1 3
485220 0 8 0 0 0 4
485280 0 8 0 0 0 4
485340 1 8 0 0 0 4
485400 0 8 0 0 0 4
485460 0 8 0 0 0 4
485520 0 8 0 0 0 4
485580 0 8 0 0 0 4
485640 0 8 0 0 0 4
485700 0 8 0 0 0 4
485760 1 8 0 0 0 4
485820 1 8 0 0 0 4
485880 1 8 0 0 0 4
485940 2 8 0 0 0 4
486000 2 8 0 0 0 4
486060 1 8 0 0 0 4
486120 1 8 0 0 0 4
486180 0 8 0 0 0 4
486240 1 8 0 0 1 3
486300 1 8 0 0 0 4
486360 1 8 0 0 0 4
486420 1 8 0 0 0 4
486480 1 8 0 0 0 4
486540 1 8 0 0 0 4
486600 2 8 0 0 0 4
486660 1 8 0 0 0 4
486720 2 8 0 0 0 4
486780 2 8 0 0 0 4
486840 2 8 0 0 0 4
486900 1 8 0 0 0 4
486960 1 8 0 0 0 4
487020 3 8 0 0 1 3
487080 1 8 0 0 0 4
487140 1 8 0 1 0 4
487200 1 8 0 0 0 4
487260 1 8 0 0 1 3
487320 1 8 0 0 1 3
487380 1 8 0 0 1 3
487440 1 8 0 0 1 3
487500 1 8 0 0 1 3
487560 2 8 0 0 1 3
487620 2 8 0 0 1 3
487680 2 8 0 0 1 3
487740 2 8 0 0 2 2
487800 2 8 0 0 2 2
487860 3 8 0 0 0 4
487920 4 8 0 0 0 4
487980 5 8 0 0 2 2
488040 3 8 0 0 2 2
488100 4 8 0 0 3 1
488160 3 8 0 0 2 2
488220 6 8 0 0 2 2
488280 6 8 0 0 1 3
488340 6 8 0 0 0 3
488400 6 8 0 0 1 3
488460 6 8 0 0 1 3
488520 6 7 1 0 2 1
488580 6 8 0 0 2 2
488640 6 8 0 0 3 1
488700 7 8 0 0 3 1
488760 6 8 0 0 4 0
488820 6 8 0 0 4 0
488880 7 8 0 0 4 0
488940 7 8 0 0 4 0
489000 8 8 0 0 4 0
489060 8 8 0 0 3 1
489120 8 8 0 0 3 1
489180 8 8 0 0 3 1
489240 8 8 0 0 3 1
489300 8 8 0 0 2 2
489360 8 8 0 0 2 2
489420 8 8 0 0 3 1
489480 8 8 0 0 2 2
489540 8 8 0 0 2 2
489600 8 8 0 0 3 1
489660 8 8 0 0 3 1
489720 8 8 0 0 2 2
489780 7 8 0 0 1 3
489840 7 8 0 0 2 2
489900 7 8 0 0 1 3
489960 7 8 0 0 3 1
490020 7 8 0 0 3 1
490080 7 8 0 0 3 1
490140 7 8 0 0 3 1
490200 7 8 0 0 2 2
490260 7 8 0 0 2 2
490320 6 8 0 0 2 2
490380 6 8 0 0 3 1
490440 6 8 0 0 3 1
490500 7 8 0 0 2 2
490560 6 8 0 0 1 3
490620 6 8 0 0 1 3
490680 6 8 0 0 1 3
490740 7 8 0 0 1 3
490800 7 8 0 0 3 1
490860 7 8 0 0 1 3
490920 8 8 0 0 0 4
490980 8 8 0 0 0 4
491040 8 8 0 0 0 4
491100 5 8 0 0 1 3
491160 0 8 0 0 1 3
491220 1 8 0 0 2 2
491280 0 8 0 0 3 1
491340 2 8 0 0 2 2
491400 2 8 0 0 2 2
491460 2 8 0 0 3 1
491520 1 8 0 0 0 4
491580 0 8 0 0 0 4
491640 1 8 0 0 0 4
491700 1 8 0 0 0 4
491760 1 8 0 0 0 4
491820 2 8 0 0 0 4
491880 2 8 0 0 0 4
491940 2 7 1 0 0 3
492000 2 8 0 0 0 4
492060 2 8 0 0 1 3
492120 2 8 0 0 2 2
492180 2 8 0 0 2 2
492240 4 8 0 0 2 2
492300 4 8 0 0 3 1
492360 4 8 0 0 3 1
492420 4 8 0 0 1 3
492480 5 8 0 0 1 3
492540 2 8 0 0 1 3
492600 2 8 0 0 2 2
492660 3 8 0 0 1 3
492720 1 8 0 0 1 3
492780 0 8 0 0 0 4
492840 0 8 0 0 1 3
492900 0 8 0 0 2 2
492960 0 8 0 0 2 2
493020 1 8 0 0 2 2
493080 1 8 0 0 2 2
493140 3 8 0 0 2 2
493200 3 8 0 0 2 2
493260 3 8 0 0 2 2
493320 2 8 0 0 0 4
493380 2 8 0 0 1 3
493440 1 8 0 0 2 2
493500 2 8 0 0 1 3
493560 2 8 0 0 2 2
493620 3 7 1 0 1 2
493680 3 8 0 0 0 4
493740 3 8 0 0 1 3
493800 3 8 0 0 1 3
493860 3 8 0 0 1 3
493920 3 8 0 0 2 2
493980 2 8 0 0 1 3
494040 2 8 0 0 1 3
494100 2 8 0 0 1 3
494160 1 8 0 0 0 4
494220 1 8 0 0 0 4
494280 1 8 0 0 0 4
494340 1 8 0 0 0 4
494400 1 8 0 0 1 3
494460 1 8 0 0 0 4
494520 2 8 0 0 1 3
494580 2 8 0 0 3 1
494640 2 7 1 0 1 2
494700 2 8 0 0 2 2
494760 3 8 0 0 0 4
494820 3 8 0 0 1 3
494880 3 8 0 0 1 3
494940 3 8 0 0 1 3
495000 3 8 0 0 1 3
495060 3 8 0 0 1 3
495120 3 8 0 0 1 3
495180 2 8 0 0 2 2
495240 2 8 0 0 1 3
495300 1 8 0 0 1 3
495360 1 8 0 0 0 4
495420 1 8 0 0 0 4
495480 2 8 0 0 0 4
495540 1 7 1 0 0 3
495600 1 8 0 0 1 3
495660 1 8 0 0 0 4
495720 1 7 1 0 0 3
495780 2 8 0 0 0 4
495840 1 8 0 0 0 4
495900 2 8 0 0 0 4
495960 1 8 0 0 0 4
496020 1 8 0 0 0 4
496080 2 8 0 0 0 4
496140 2 8 0 0 1 3
496200 2 8 0 0 2 2
496260 2 8 0 0 1 3
496320 2 8 0 0 0 4
496380 2 8 0 0 0 4
496440 3 7 1 0 0 3
496500 3 8 0 0 0 4
496560 3 8 0 0 1 3
496620 3 8 0 0 2 2
496680 3 8 0 0 1 3
496740 3 8 0 0 1 3
496800 3 8 0 0 1 3
496860 4 8 0 0 2 2
496920 4 8 0 0 2 2
496980 4 8 0 0 3 1
497040 1 8 0 0 0 4
497100 2 8 0 0 0 4
497160 3 8 0 0 1 3
497220 3 8 0 0 1 3
497280 3 8 0 0 1 3
497340 3 8 0 0 2 2
497400 3 7 1 0 2 1
497460 3 8 0 0 1 3
497520 5 8 0 0 2 2
497580 5 8 0 0 1 3
497640 5 8 0 0 1 3
497700 5 8 0 0 1 3
497760 5 8 0 0 1 3
497820 5 7 1 0 1 2
497880 5 8 0 0 2 2
497940 5 8 0 0 3 1
498000 5 8 0 0 3 1
498060 5 8 0 0 3 1
498120 5 8 0 0 4 0
498180 5 8 0 0 3 1
498240 6 8 0 0 3 1
498300 6 8 0 0 3 1
498360 6 8 0 0 2 2
498420 6 8 0 0 3 1
498480 5 8 0 0 3 1
498540 6 8 0 0 1 3
498600 6 8 0 0 2 2
498660 7 8 0 0 1 3
498720 7 8 0 0 2 2
498780 7 8 0 0 3 1
498840 8 8 0 0 3 1
498900 7 8 0 1 3 1
498960 8 8 0 0 4 0
499020 6 8 0 0 3 1
499080 7 8 0 0 4 0
499140 6 8 0 0 2 2
499200 5 8 0 0 2 2
499260 6 8 0 0 2 2
499320 6 8 0 0 2 2
499380 6 8 0 0 2 2
499440 6 8 0 0 3 1
499500 7 8 0 0 3 1
499560 7 8 0 0 3 1
499620 7 8 0 0 4 0
499680 8 8 0 0 3 1
499740 8 8 0 0 3 1
499800 8 8 0 0 3 1
499860 8 8 0 0 4 0
499920 8 8 0 0 4 0
499980 8 8 0 0 4 0
500040 8 8 0 0 4 0
500100 7 8 0 0 2 2
500160 7 8 0 0 2 2
500220 8 8 0 0 2 2
500280 8 8 0 0 1 3
500340 8 8 0 0 1 3
500400 5 8 0 0 0 4
500460 5 8 0 0 1 3
500520 5 8 0 0 4 0
500580 5 8 0 0 4 0
500640 6 8 0 0 2 2
500700 7 8 0 0 2 2
500760 8 8 0 0 2 2
500820 8 8 0 0 2 2
500880 8 8 0 0 2 2
500940 8 8 0 0 2 2
501000 8 8 0 0 2 2
501060 8 8 0 0 3 1
501120 8 8 0 0 2 2
501180 8 8 0 0 2 2
501240 8 8 0 0 2 2
501300 8 8 0 0 2 2
501360 8 8 0 0 2 2
501420 8 8 0 0 3 1
501480 8 7 1 0 3 0
501540 8 8 0 0 2 2
501600 8 8 0 0 2 2
501660 8 8 0 0 2 2
501720 8 8 0 0 2 2
501780 8 8 0 0 4 0
501840 8 7 1 0 2 1
501900 8 8 0 0 2 2
501960 8 8 0 0 4 0
502020 8 8 0 0 4 0
502080 8 8 0 0 4 0
502140 8 8 0 0 4 0
502200 8 8 0 0 4 0
502260 8 8 0 0 4 0
502320 8 8 0 0 3 1
502380 8 8 0 0 4 0
502440 8 8 0 0 4 0
502500 2 8 0 0 0 4
502560 1 8 0 0 2 2
502620 3 8 0 0 2 2
502680 4 8 0 0 2 2
502740 4 8 0 0 3 1
502800 5 8 0 0 1 3
502860 5 8 0 0 2 2
502920 5 8 0 0 1 3
502980 4 8 0 0 2 2
503040 5 8 0 0 1 3
503100 4 8 0 0 1 3
503160 5 8 0 0 2 2
503220 3 8 0 0 2 2
503280 3 8 0 0 2 2
503340 5 8 0 0 1 3
503400 5 8 0 0 1 3
503460 4 8 0 0 1 3
503520 4 8 0 0 1 3
503580 4 8 0 0 1 3
503640 4 8 0 0 0 4
503700 5 8 0 0 1 3
503760 5 8 0 0 1 3
503820 5 8 0 0 1 3
503880 5 8 0 0 1 3
503940 5 8 0 0 1 3
504000 5 8 0 0 3 1
504060 5 8 0 0 3 1
504120 5 8 0 0 2 2
504180 5 8 0 0 2 2
504240 5 8 0 0 1 3
504300 4 8 0 0 2 2
504360 4 8 0 0 1 3
504420 3 8 0 0 0 4
504480 3 8 0 0 0 4
504540 2 7 1 0 1 2
504600 2 8 0 0 1 3
504660 3 8 0 0 0 4
504720 3 8 0 0 0 4
504780 3 8 0 0 1 3
504840 4 8 0 0 0 4
504900 4 8 0 0 0 4
504960 4 8 0 0 1 3
505020 4 8 0 0 2 2
505080 4 8 0 0 2 2
505140 3 8 0 0 1 3
505200 3 7 1 0 0 3
505260 3 8 0 0 1 3
505320 2 8 0 0 2 2
505380 3 8 0 0 3 1
505440 2 8 0 0 1 3
505500 2 8 0 0 0 4
505560 2 8 0 0 1 3
505620 4 8 0 0 0 4
505680 4 8 0 0 0 4
505740 4 8 0 0 0 4
505800 4 7 1 0 0 3
505860 4 8 0 0 1 3
505920 4 8 0 0 0 4
505980 5 8 0 0 1 3
506040 5 8 0 0 1 3
506100 6 8 0 0 2 2
506160 6 8 0 0 3 1
506220 6 8 0 0 3 1
506280 7 8 0 0 3 1
506340 7 8 0 0 3 1
506400 7 8 0 0 3 1
506460 7 8 0 0 4 0
506520 6 8 0 0 3 1
506580 6 8 0 0 1 3
506640 7 8 0 0 2 2
506700 7 8 0 0 2 2
506760 7 8 0 0 2 2
506820 7 8 0 0 2 2
506880 4 8 0 0 0 4
506940 2 8 0 0 0 4
507000 2 8 0 0 0 4
507060 2 8 0 0 1 3
507120 3 8 0 0 1 3
507180 4 8 0 0 1 3
507240 4 8 0 0 1 3
507300 4 8 0 0 2 2
507360 5 8 0 0 1 3
507420 5 8 0 0 1 3
507480 5 8 0 0 1 3
507540 5 8 0 0 2 2
507600 5 8 0 0 2 2
507660 4 8 0 0 1 3
507720 4 8 0 0 1 3
507780 5 8 0 0 0 4
507840 5 8 0 0 0 4
507900 5 8 0 0 2 2
507960 5 8 0 0 1 3
508020 5 8 0 0 2 2
508080 6 8 0 0 1 3
508140 4 8 0 0 0 4
508200 4 8 0 0 0 4
508260 5 8 0 0 1 3
508320 5 8 0 0 2 2
508380 5 8 0 0 2 2
508440 6 8 0 0 3 1
508500 6 8 0 0 3 1
508560 6 8 0 0 3 1
508620 6 8 0 0 3 1
508680 6 8 0 0 3 1
508740 6 8 0 0 3 1
508800 6 8 0 0 2 2
508860 6 8 0 0 2 2
508920 7 8 0 0 0 4
508980 7 8 0 0 0 4
509040 6 8 0 0 3 1
509100 6 8 0 0 4 0
509160 6 8 0 0 4 0
509220 6 8 0 0 3 1
509280 7 8 0 0 2 2
509340 7 7 1 0 2 1
509400 7 8 0 0 3 1
509460 8 8 0 0 4 0
509520 8 8 0 0 3 1
509580 8 8 0 0 3 1
509640 8 8 0 0 3 1
509700 7 8 0 0 2 2
509760 8 8 0 0 3 1
509820 7 8 0 0 3 1
509880 7 8 0 0 1 3
509940 7 8 0 0 1 3
510000 7 8 0 0 0 4
510060 7 8 0 0 1 3
510120 5 8 0 0 1 3
510180 5 8 0 0 3 1
510240 6 8 0 0 2 2
510300 7 8 0 0 3 1
510360 7 8 0 0 0 4
510420 7 8 0 0 1 3
510480 4 8 0 0 2 2
510540 6 8 0 0 4 0
510600 7 8 0 0 3 1
510660 7 8 0 0 3 1
510720 6 8 0 0 0 4
510780 5 8 0 0 2 2
510840 5 8 0 0 4 0
510900 7 8 0 0 3 1
510960 6 8 0 0 0 4
511020 5 8 0 0 0 4
511080 5 8 0 0 2 2
511140 4 8 0 0 4 0
511200 4 8 0 0 4 0
511260 4 7 1 0 3 0
511320 5 8 0 0 2 2
511380 6 8 0 0 0 4
511440 6 8 0 0 0 4
511500 6 8 0 0 0 4
511560 7 8 0 0 3 1
511620 7 8 0 0 4 0
511680 7 8 0 0 4 0
511740 8 8 0 0 4 0
511800 4 8 0 0 3 1
511860 4 8 0 0 3 1
511920 5 8 0 0 2 2
511980 6 8 0 0 3 1
512040 6 8 0 0 3 1
512100 6 8 0 0 3 1
512160 6 7 1 0 2 1
512220 6 8 0 0 1 3
512280 7 8 0 0 1 3
512340 7 8 0 0 0 4
512400 7 8 0 0 2 2
512460 7 8 0 0 2 2
512520 7 8 0 0 3 1
512580 7 8 0 0 3 1
512640 7 8 0 0 0 4
512700 7 8 0 0 3 1
512760 7 8 0 0 2 2
512820 7 8 0 0 2 2
512880 7 8 0 0 2 2
512940 7 8 0 0 1 3
513000 7 8 0 0 1 3
513060 7 8 0 0 3 1
513120 7 8 0 0 3 1
513180 7 8 0 0 3 1
513240 6 8 0 0 3 1
513300 6 8 0 0 3 1
513360 6 8 0 0 2 2
513420 6 8 0 0 2 2
513480 6 8 0 0 3 1
513540 7 8 0 0 4 0
513600 7 8 0 0 2 2
513660 7 8 0 0 2 2
513720 7 8 0 0 2 2
513780 7 8 0 0 2 2
513840 7 8 0 0 2 2
513900 6 8 0 0 0 4
513960 6 8 0 0 0 4
514020 5 8 0 0 1 3
514080 6 8 0 0 1 3
514140 5 8 0 0 1 3
514200 5 8 0 0 2 2
514260 4 8 0 0 0 4
514320 4 8 0 0 0 4
514380 2 8 0 0 0 4
514440 3 8 0 0 0 4
514500 3 8 0 0 1 3
514560 3 8 0 0 2 2
514620 3 8 0 0 1 3
514680 3 8 0 0 1 3
514740 2 8 0 0 2 2
514800 2 8 0 0 1 3
514860 2 8 0 0 2 2
514920 3 8 0 0 2 2
514980 3 8 0 0 2 2
515040 3 8 0 0 0 4
515100 3 8 0 0 1 3
515160 2 8 0 0 0 4
515220 3 8 0 0 0 4
515280 3 8 0 0 0 4
515340 1 8 0 0 0 4
515400 2 8 0 0 0 4
515460 2 8 0 0 0 4
515520 2 8 0 0 1 3
515580 2 8 0 0 1 3
515640 1 8 0 0 1 3
515700 0 8 0 0 1 3
515760 1 8 0 0 0 4
515820 1 8 0 0 0 4
515880 1 8 0 0 0 4
515940 1 8 0 0 0 4
516000 1 8 0 0 0 4
516060 1 8 0 0 0 4
516120 0 8 0 0 0 4
516180 0 8 0 0 0 4
516240 0 8 0 0 0 4
516300 1 8 0 0 0 4
516360 1 8 0 0 0 4
516420 1 8 0 0 0 4
516480 1 8 0 0 0 4
516540 2 8 0 0 0 4
516600 1 7 1 0 1 2
516660 2 8 0 0 1 3
516720 2 8 0 0 2 2
516780 2 8 0 0 2 2
516840 2 8 0 0 0 4
516900 2 8 0 0 1 3
516960 2 8 0 0 1 3
517020 2 8 0 0 0 4
517080 2 8 0 0 0 4
517140 3 8 0 0 0 4
517200 3 8 0 0 2 2
517260 4 8 0 0 1 3
517320 4 8 0 0 2 2
517380 4 8 0 0 1 3
517440 5 8 0 0 0 4
517500 5 8 0 0 0 4
517560 4 8 0 0 0 4
517620 4 8 0 0 1 3
517680 5 8 0 0 0 4
517740 7 8 0 0 0 4
517800 7 8 0 0 0 4
517860 6 8 0 0 0 4
517920 6 8 0 0 1 3
517980 6 8 0 0 1 3
518040 7 8 0 0 1 3
518100 7 8 0 0 1 3
518160 7 8 0 0 1 3
518220 7 8 0 0 1 3
518280 6 8 0 0 1 3
518340 6 8 0 0 1 3
518400 6 8 0 0 1 3
518460 6 8 0 0 1 3
518520 6 8 0 0 2 2
518580 5 8 0 0 2 2
518640 5 8 0 0 2 2
518700 6 8 0 0 1 3
518760 6 8 0 0 2 2
518820 6 8 0 0 0 4
518880 7 8 0 0 0 4
518940 4 7 1 0 0 3
519000 4 8 0 0 1 3
519060 4 8 0 0 1 3
519120 3 8 0 0 1 3
519180 3 8 0 0 1 3
519240 4 8 0 0 2 2
519300 3 8 0 0 1 3
519360 4 8 0 0 2 2
519420 4 8 0 0 1 3
519480 4 8 0 0 2 2
519540 5 8 0 0 1 3
519600 6 8 0 0 2 2
519660 6 8 0 0 2 2
519720 6 8 0 0 2 2
519780 6 8 0 0 1 3
519840 7 8 0 0 2 2
519900 7 7 1 0 1 2
519960 7 8 0 0 2 2
520020 7 8 0 0 3 1
520080 7 8 0 0 3 1
520140 7 8 0 0 3 1
520200 7 8 0 0 3 1
520260 7 8 0 0 3 1
520320 8 8 0 0 3 1
520380 8 8 0 0 3 1
520440 8 8 0 0 3 1
520500 8 8 0 0 2 2
520560 8 8 0 0 2 2
520620 8 8 0 0 3 1
520680 8 8 0 0 4 0
520740 8 8 0 0 4 0
520800 8 8 0 0 4 0
520860 8 8 0 0 4 0
520920 8 8 0 0 3 1
520980 8 8 0 0 3 1
521040 8 8 0 0 3 1
521100 8 8 0 0 3 1
521160 8 8 0 0 1 3
521220 8 8 0 0 1 3
521280 8 8 0 0 3 1
521340 8 8 0 0 3 1
521400 8 8 0 0 3 1
521460 8 8 0 0 3 1
521520 7 8 0 0 2 2
521580 8 8 0 0 2 2
521640 8 8 0 0 1 3
521700 8 8 0 0 3 1
521760 8 8 0 0 4 0
521820 8 8 0 0 4 0
521880 8 8 0 0 4 0
521940 8 8 0 0 4 0
522000 8 8 0 0 4 0
522060 8 8 0 0 4 0
522120 8 8 0 0 4 0
522180 8 8 0 0 4 0
522240 8 8 0 0 4 0
522300 8 8 0 0 4 0
522360 8 8 0 0 2 2
522420 8 8 0 0 3 1
522480 8 8 0 0 4 0
522540 8 8 0 0 4 0
522600 8 8 0 0 4 0
522660 8 8 0 0 4 0
522720 8 8 0 0 4 0
522780 8 8 0 0 3 0
522840 8 8 0 0 4 0
522900 8 8 0 0 3 1
522960 8 8 0 0 3 1
523020 8 8 0 0 3 1
523080 8 8 0 0 3 1
523140 8 8 0 0 4 0
523200 8 8 0 0 3 1
523260 8 7 1 0 3 0
523320 8 8 0 0 4 0
523380 8 8 0 0 4 0
523440 8 8 0 0 3 1
523500 7 8 0 0 2 2
523560 7 8 0 0 2 2
523620 7 8 0 0 2 2
523680 7 8 0 0 2 2
523740 6 8 0 0 1 3
523800 6 8 0 0 2 2
523860 7 8 0 0 1 3
523920 7 8 0 0 1 3
523980 7 8 0 0 2 2
524040 7 8 0 0 1 3
524100 7 8 0 0 1 3
524160 8 8 0 0 3 1
524220 8 8 0 0 3 1
524280 8 8 0 0 3 1
524340 8 8 0 0 4 0
524400 4 8 0 0 2 2
524460 4 8 0 0 2 2
524520 4 8 0 0 2 2
524580 4 8 0 0 3 1
524640 5 8 0 0 3 1
524700 5 8 0 0 2 2
524760 6 8 0 0 1 3
524820 5 8 0 0 1 3
524880 5 8 0 0 2 2
524940 6 8 0 0 2 2
525000 6 8 0 0 4 0
525060 6 8 0 0 0 4
525120 6 8 0 0 0 4
525180 6 8 0 0 2 2
525240 6 8 0 0 4 0
525300 6 8 0 0 3 1
525360 6 8 0 0 3 1
525420 7 8 0 0 3 1
525480 7 8 0 0 3 1
525540 7 8 0 0 3 1
525600 7 8 0 0 3 1
525660 7 8 0 0 2 2
525720 7 8 0 0 1 3
525780 7 8 0 0 2 2
525840 7 8 0 0 2 2
525900 8 8 0 0 3 1
525960 8 8 0 0 3 1
526020 8 8 0 0 3 1
526080 8 8 0 0 2 2
526140 8 8 0 0 1 3
526200 8 8 0 0 1 3
526260 8 8 0 0 1 3
526320 8 8 0 0 2 2
526380 8 8 0 0 2 2
526440 7 8 0 0 4 0
526500 7 8 0 0 4 0
526560 7 8 0 0 4 0
526620 8 8 0 0 4 0
526680 8 8 0 0 4 0
526740 8 8 0 0 4 0
526800 8 8 0 0 4 0
526860 8 8 0 0 3 1
526920 8 8 0 0 3 1
526980 8 8 0 0 4 0
527040 7 8 0 0 1 3
527100 7 8 0 0 2 2
527160 7 8 0 0 3 1
527220 7 8 0 0 3 1
527280 7 8 0 0 2 2
527340 7 8 0 0 2 2
527400 7 8 0 0 2 2
527460 7 8 0 0 3 1
527520 5 8 0 0 2 2
527580 5 8 0 0 2 2
527640 5 8 0 0 2 2
527700 5 8 0 0 2 2
527760 2 8 0 0 0 4
527820 4 8 0 0 0 4
527880 3 8 0 0 0 4
527940 3 8 0 0 1 3
528000 5 7 1 0 1 2
528060 4 8 0 0 2 2
528120 5 8 0 0 2 2
528180 5 8 0 0 2 2
528240 5 8 0 0 2 2
528300 5 8 0 0 4 0
528360 5 8 0 0 4 0
528420 4 8 0 0 4 0
528480 5 8 0 0 3 1
528540 5 8 0 0 2 2
528600 5 8 0 0 2 2
528660 5 8 0 0 3 1
528720 6 8 0 0 2 2
528780 6 8 0 0 1 3
528840 6 8 0 0 1 3
528900 6 8 0 0 3 1
528960 7 8 0 0 4 0
529020 7 8 0 0 4 0
529080 7 8 0 0 1 3
529140 6 8 0 0 1 3
529200 7 8 0 0 3 1
529260 7 8 0 0 3 1
529320 6 8 0 0 3 1
529380 7 8 0 0 3 1
529440 7 8 0 0 2 2
529500 7 8 0 0 2 2
529560 7 8 0 0 3 1
529620 7 8 0 0 3 1
529680 7 8 0 0 1 3
529740 6 8 0 0 1 3
529800 6 8 0 0 2 2
529860 7 8 0 0 2 2
529920 8 8 0 0 2 2
529980 8 8 0 0 0 4
530040 8 7 1 0 1 2
530100 2 8 0 0 1 3
530160 2 8 0 0 0 4
530220 2 8 0 0 3 1
530280 3 8 0 0 3 1
530340 5 8 0 0 2 2
530400 6 8 0 0 1 3
530460 6 8 0 0 1 3
530520 6 8 0 0 1 3
530580 6 8 0 0 1 3
530640 7 8 0 0 1 3
530700 7 8 0 0 1 3
530760 7 8 0 0 1 3
530820 7 8 0 0 2 2
530880 7 8 0 0 2 1
530940 6 8 0 0 2 2
531000 6 8 0 0 2 2
531060 6 8 0 0 2 2
531120 6 8 0 0 2 2
531180 7 8 0 0 1 3
531240 7 8 0 0 1 3
531300 7 8 0 0 1 3
531360 7 8 0 0 2 2
531420 7 8 0 0 0 4
531480 7 8 0 0 0 4
531540 7 8 0 0 1 3
531600 8 8 0 0 3 1
531660 8 8 0 0 4 0
531720 8 8 0 0 3 1
531780 8 8 0 0 3 1
531840 8 8 0 0 3 1
531900 8 8 0 0 1 3
531960 8 8 0 0 3 1
532020 8 8 0 0 3 1
532080 8 8 0 0 4 0
532140 7 8 0 0 3 1
532200 5 8 0 0 2 2
532260 6 8 0 0 2 2
532320 6 8 0 0 2 2
532380 6 8 0 0 0 4
532440 6 8 0 0 4 0
532500 8 8 0 0 3 1
532560 8 7 1 0 2 1
532620 8 8 0 0 1 3
532680 8 8 0 0 2 2
532740 8 8 0 0 1 3
532800 8 8 0 0 2 2
532860 8 8 0 0 3 1
532920 8 8 0 0 2 2
532980 8 8 0 0 2 2
533040 8 8 0 0 3 1
533100 8 8 0 0 2 2
533160 8 8 0 0 2 2
533220 8 8 0 0 2 2
533280 8 8 0 0 2 2
533340 8 8 0 0 3 1
533400 8 8 0 0 3 1
533460 8 8 0 0 2 2
533520 8 8 0 0 3 1
533580 6 8 0 0 2 2
533640 6 8 0 0 2 2
533700 6 8 0 0 1 3
533760 6 8 0 0 2 2
533820 5 8 0 0 2 2
533880 5 8 0 0 3 1
533940 5 8 0 0 2 2
534000 5 8 0 0 1 3
534060 1 8 0 0 0 4
534120 2 8 0 0 0 4
534180 2 8 0 0 0 4
534240 2 8 0 0 1 3
534300 2 8 0 0 0 4
534360 1 8 0 0 1 3
534420 1 8 0 0 0 4
534480 1 8 0 0 1 3
534540 2 8 0 0 0 4
534600 2 7 1 0 0 3
534660 3 8 0 0 0 4
534720 3 8 0 0 0 4
534780 3 8 0 0 0 4
534840 2 8 0 0 0 4
534900 2 8 0 0 0 4
534960 2 8 0 0 0 4
535020 2 8 0 0 0 4
535080 2 8 0 0 1 3
535140 2 8 0 0 2 2
535200 2 8 0 0 1 3
535260 3 8 0 0 1 3
535320 4 8 0 0 0 4
535380 5 8 0 0 1 3
535440 5 8 0 0 2 2
535500 5 8 0 0 2 2
535560 5 7 1 0 2 1
535620 5 8 0 0 2 2
535680 6 8 0 0 2 2
535740 6 8 0 0 2 2
535800 7 8 0 0 1 3
535860 7 8 0 0 1 3
535920 6 8 0 0 1 3
535980 6 8 0 0 1 3
536040 5 8 0 0 1 3
536100 4 8 0 0 1 3
536160 2 8 0 0 0 4
536220 3 8 0 0 0 4
536280 3 8 0 0 0 4
536340 3 8 0 0 0 4
536400 1 8 0 0 0 4
536460 0 8 0 0 1 3
536520 0 8 0 0 1 3
536580 1 8 0 0 0 4
536640 2 8 0 0 0 4
536700 2 8 0 0 0 4
536760 2 8 0 0 0 4
536820 3 8 0 0 0 4
536880 4 8 0 0 0 4
536940 4 8 0 0 1 3
537000 4 7 1 0 0 3
537060 4 8 0 0 1 3
537120 2 8 0 0 0 4
537180 0 8 0 0 1 3
537240 1 8 0 0 0 4
537300 2 8 0 0 0 4
537360 0 8 0 0 0 4
537420 1 8 0 0 0 4
537480 1 8 0 0 0 4
537540 2 8 0 0 1 3
537600 2 7 1 0 2 1
537660 2 8 0 0 1 3
537720 4 8 0 0 0 4
537780 5 8 0 0 1 3
537840 5 8 0 0 1 3
537900 5 8 0 0 1 3
537960 6 8 0 0 1 3
538020 7 8 0 0 2 2
538080 7 8 0 0 2 2
538140 7 8 0 0 3 1
538200 7 8 0 0 4 0
538260 8 8 0 0 3 0
538320 8 8 0 0 3 1
538380 7 8 0 0 2 2
538440 7 8 0 0 2 2
538500 8 8 0 0 2 2
538560 8 8 0 0 1 3
538620 8 8 0 0 2 2
538680 8 8 0 0 2 2
538740 8 8 0 0 2 2
538800 8 8 0 0 2 2
538860 8 8 0 0 3 1
538920 8 8 0 0 1 3
538980 8 8 0 0 1 3
539040 8 8 0 0 2 2
539100 8 8 0 0 3 1
539160 8 8 0 0 3 1
539220 7 8 0 0 3 1
539280 7 8 0 0 3 1
539340 7 8 0 0 2 2
539400 7 8 0 0 2 2
539460 5 8 0 0 2 2
539520 6 8 0 0 3 1
539580 5 8 0 1 0 4
539640 4 7 1 0 2 1
539700 4 8 0 0 3 1
539760 3 8 0 0 3 1
