time CaMKII* CaMKII6 CaMKII7 PP1 x y
446520 6 7 0 0 3 1
446580 6 7 0 0 2 2
446640 5 7 0 0 0 4
446700 3 7 0 0 1 3
446760 5 7 0 0 1 3
446820 5 7 0 0 0 4
446880 5 7 0 0 0 4
446940 5 6 1 0 2 1
447000 4 7 0 0 4 0
447060 6 7 0 0 4 0
447120 6 7 0 0 4 0
447180 6 7 0 0 3 1
447240 6 7 0 0 3 1
447300 6 7 0 0 3 1
447360 3 7 0 0 0 4
447420 3 7 0 0 0 4
447480 3 7 0 0 0 4
447540 1 7 0 0 0 4
447600 2 7 0 0 1 3
447660 2 7 0 0 0 4
447720 1 7 0 0 0 4
447780 1 7 0 0 1 3
447840 1 7 0 0 1 3
447900 1 7 0 0 1 3
447960 2 7 0 0 1 3
448020 2 7 0 0 2 2
448080 2 7 0 0 1 3
448140 2 7 0 0 1 3
448200 2 6 1 0 1 2
448260 2 7 0 0 1 3
448320 2 7 0 0 1 3
448380 2 7 0 0 1 3
448440 0 6 1 0 0 3
448500 0 7 0 0 0 4
448560 0 7 0 0 0 4
448620 0 7 0 0 0 4
448680 0 7 0 0 0 4
448740 0 7 0 0 0 4
448800 0 7 0 0 0 4
448860 0 7 0 0 0 4
448920 0 7 0 0 0 4
448980 0 7 0 0 0 4
449040 0 7 0 0 0 4
449100 0 7 0 0 0 4
449160 0 7 0 0 0 4
449220 0 7 0 0 0 4
449280 0 7 0 0 0 4
449340 0 7 0 0 0 4
449400 0 7 0 1 0 4
449460 0 7 0 0 0 4
449520 0 7 0 0 0 4
449580 1 7 0 0 0 4
449640 1 7 0 0 0 4
449700 0 7 0 0 0 4
449760 0 7 0 0 0 4
449820 0 7 0 0 1 3
449880 0 7 0 0 1 3
449940 0 7 0 0 1 3
450000 2 7 0 0 0 4
450060 1 7 0 0 0 4
450120 1 7 0 0 0 4
450180 0 7 0 0 0 4
450240 1 7 0 0 0 4
450300 1 7 0 0 0 4
450360 0 7 0 0 0 4
450420 1 7 0 0 1 3
450480 1 7 0 0 0 4
450540 2 7 0 0 0 4
450600 2 7 0 0 0 4
450660 2 7 0 0 0 4
450720 2 7 0 0 0 4
450780 1 7 0 0 0 4
450840 0 7 0 0 1 3
450900 0 7 0 0 1 3
450960 0 7 0 0 0 4
451020 0 7 0 0 0 4
451080 1 7 0 0 0 4
451140 0 7 0 0 0 4
451200 0 7 0 0 0 4
451260 0 7 0 0 0 4
451320 0 7 0 0 0 4
451380 0 7 0 0 0 4
451440 0 7 0 0 0 4
451500 0 7 0 0 0 4
451560 0 7 0 0 0 4
451620 0 7 0 0 0 4
451680 0 7 0 0 0 4
451740 0 7 0 0 0 4
451800 0 7 0 0 0 4
451860 0 7 0 0 0 4
451920 0 7 0 0 0 4
451980 0 7 0 0 0 4
452040 0 7 0 0 0 4
452100 0 7 0 0 1 3
452160 0 7 0 0 1 3
452220 0 6 1 0 1 2
452280 0 7 0 0 0 4
452340 0 7 0 0 0 4
452400 0 7 0 0 1 3
452460 0 7 0 0 1 3
452520 0 7 0 0 0 4
452580 0 7 0 0 0 4
452640 0 7 0 0 0 4
452700 0 7 0 0 0 4
452760 0 7 0 0 0 4
452820 0 7 0 0 0 4
452880 0 7 0 0 0 4
452940 0 7 0 0 0 4
453000 0 7 0 0 1 3
453060 0 7 0 0 1 3
453120 1 7 0 0 1 3
453180 0 7 0 0 0 4
453240 0 6 1 0 0 3
453300 0 7 0 0 0 4
453360 0 7 0 0 0 4
453420 0 7 0 0 0 4
453480 0 7 0 0 0 4
453540 0 7 0 0 0 4
453600 0 7 0 0 0 4
453660 0 7 0 0 0 4
453720 0 7 0 0 0 4
453780 1 7 0 0 0 4
453840 0 7 0 0 1 3
453900 0 7 0 0 0 4
453960 0 7 0 0 0 4
454020 0 7 0 0 0 4
454080 0 7 0 0 0 4
454140 0 7 0 0 1 3
454200 0 7 0 0 1 3
454260 0 7 0 0 1 3
454320 0 7 0 0 1 3
454380 0 7 0 0 0 4
454440 0 7 0 0 0 4
454500 0 7 0 0 0 4
454560 0 7 0 0 0 4
454620 0 7 0 0 0 4
454680 0 7 0 0 0 4
454740 1 7 0 0 0 4
454800 1 7 0 0 0 4
454860 0 7 0 0 0 4
454920 0 7 0 0 0 4
454980 0 7 0 0 0 4
455040 1 7 0 0 0 4
455100 0 7 0 0 0 4
455160 0 7 0 0 0 4
455220 0 7 0 0 0 4
455280 0 7 0 0 0 4
455340 0 7 0 0 0 4
455400 0 7 0 0 0 4
455460 0 7 0 0 0 4
455520 0 7 0 0 0 4
455580 0 7 0 0 0 4
455640 0 7 0 0 0 4
455700 0 7 0 0 0 4
455760 0 6 1 0 0 3
455820 0 6 1 0 0 3
455880 0 7 0 0 0 4
455940 0 7 0 0 0 4
456000 0 7 0 0 0 4
456060 0 7 0 0 1 3
456120 0 7 0 0 1 3
456180 2 7 0 0 1 3
456240 2 7 0 0 1 3
456300 3 7 0 0 0 4
456360 4 7 0 0 0 4
456420 4 7 0 0 1 3
456480 4 7 0 0 1 3
456540 4 7 0 0 1 3
456600 4 7 0 0 2 2
456660 4 7 0 0 1 3
456720 4 7 0 0 1 3
456780 3 7 0 0 1 3
456840 3 7 0 0 3 1
456900 3 7 0 0 2 2
456960 1 7 0 0 2 2
457020 1 7 0 0 3 1
457080 1 7 0 0 2 2
457140 1 7 0 0 2 2
457200 1 7 0 0 1 3
457260 1 7 0 0 0 4
457320 1 7 0 0 0 4
457380 0 7 0 0 0 4
457440 0 7 0 0 0 4
457500 0 7 0 0 0 4
457560 0 7 0 0 0 4
457620 0 7 0 0 0 4
457680 0 7 0 0 0 4
457740 0 7 0 0 0 4
457800 0 7 0 0 0 4
457860 0 7 0 0 0 4
457920 0 7 0 0 0 4
457980 0 7 0 0 0 4
458040 0 7 0 0 0 4
458100 0 7 0 0 1 3
458160 0 7 0 0 1 3
458220 0 7 0 0 1 3
458280 0 7 0 0 2 2
458340 0 7 0 0 2 2
458400 1 7 0 0 2 2
458460 0 7 0 0 1 3
458520 0 6 1 0 0 3
458580 0 7 0 0 1 3
458640 1 7 0 0 1 3
458700 1 7 0 0 1 3
458760 2 7 0 0 1 3
458820 1 7 0 0 0 4
458880 1 7 0 0 0 4
458940 0 7 0 0 0 4
459000 0 7 0 0 0 4
459060 0 7 0 0 0 4
459120 0 7 0 0 0 4
459180 0 7 0 0 0 4
459240 0 7 0 0 0 4
459300 0 7 0 0 0 4
459360 0 7 0 0 0 4
459420 0 7 0 0 0 4
459480 0 7 0 0 0 4
459540 0 7 0 0 0 4
459600 0 7 0 0 0 4
459660 0 7 0 0 0 4
459720 0 7 0 0 0 4
459780 0 7 0 0 0 4
459840 0 7 0 0 1 3
459900 0 7 0 0 1 3
459960 1 7 0 0 1 3
460020 1 7 0 0 1 3
460080 1 7 0 0 1 3
460140 2 7 0 0 0 4
460200 1 7 0 0 1 3
460260 1 7 0 0 2 2
460320 3 7 0 0 2 2
460380 4 7 0 0 2 2
460440 4 7 0 0 2 2
460500 4 7 0 0 2 2
460560 4 7 0 0 1 3
460620 4 7 0 0 2 2
460680 1 7 0 0 1 3
460740 1 7 0 0 2 2
460800 2 7 0 0 3 1
460860 3 7 0 0 1 3
460920 2 7 0 0 1 3
460980 3 7 0 0 1 3
461040 3 7 0 0 1 3
461100 4 7 0 0 1 3
461160 1 7 0 0 0 4
461220 2 7 0 0 0 4
461280 0 7 0 0 0 4
461340 0 7 0 0 2 2
461400 0 7 0 0 1 3
461460 1 7 0 0 1 3
461520 2 7 0 0 2 2
461580 2 7 0 0 2 2
461640 2 7 0 0 0 4
461700 0 7 0 0 0 4
461760 0 7 0 0 0 4
461820 2 7 0 0 1 3
461880 0 7 0 0 0 4
461940 0 7 0 0 0 4
462000 0 7 0 0 0 4
462060 0 7 0 0 0 4
462120 0 7 0 0 0 4
462180 0 7 0 0 0 4
462240 0 7 0 0 0 4
462300 0 7 0 0 0 4
462360 0 7 0 0 0 4
462420 0 7 0 0 0 4
462480 0 7 0 0 0 4
462540 0 7 0 0 0 4
462600 0 7 0 0 0 4
462660 0 7 0 0 0 4
462720 0 7 0 0 0 4
462780 0 7 0 0 1 3
462840 0 7 0 1 0 4
462900 0 7 0 0 0 4
462960 0 7 0 0 0 4
463020 0 7 0 0 0 4
463080 0 7 0 0 0 4
463140 0 7 0 0 0 4
463200 0 7 0 0 0 4
463260 0 7 0 0 1 3
463320 0 7 0 0 0 4
463380 1 7 0 0 0 4
463440 0 7 0 0 0 4
463500 0 7 0 0 0 4
463560 0 7 0 0 0 4
463620 0 7 0 0 0 4
463680 0 7 0 0 0 4
463740 0 7 0 0 0 4
463800 0 7 0 0 0 4
463860 1 7 0 0 0 4
463920 1 7 0 0 0 4
463980 1 7 0 0 0 4
464040 1 7 0 0 1 3
464100 2 7 0 0 0 4
464160 1 7 0 0 1 3
464220 1 7 0 0 0 4
464280 1 7 0 0 1 3
464340 2 7 0 0 2 2
464400 2 7 0 0 1 3
464460 3 7 0 0 1 3
464520 3 7 0 0 1 3
464580 3 7 0 0 1 3
464640 3 7 0 0 1 3
464700 3 7 0 0 0 4
464760 3 7 0 0 1 3
464820 3 7 0 0 1 3
464880 2 7 0 0 1 3
464940 2 7 0 0 0 4
465000 2 7 0 0 1 3
465060 2 7 0 0 1 3
465120 2 7 0 0 2 2
465180 2 7 0 0 2 2
465240 2 7 0 0 1 3
465300 2 7 0 0 1 3
465360 3 7 0 0 1 3
465420 3 7 0 0 2 2
465480 3 7 0 0 1 3
465540 4 7 0 0 1 3
465600 4 7 0 0 1 3
465660 4 7 0 0 2 2
465720 4 7 0 0 2 2
465780 4 7 0 0 1 3
465840 4 7 0 0 2 2
465900 3 7 0 0 3 1
465960 3 7 0 0 3 1
466020 4 7 0 0 3 1
466080 4 7 0 0 3 1
466140 5 7 0 0 2 2
466200 5 7 0 0 2 2
466260 5 7 0 0 3 1
466320 6 7 0 0 3 1
466380 6 7 0 0 3 1
466440 4 6 1 0 2 1
466500 4 7 0 0 2 2
466560 5 7 0 0 3 1
466620 2 7 0 0 0 4
466680 2 7 0 0 0 4
466740 1 7 0 0 0 4
466800 2 7 0 0 0 4
466860 1 7 0 0 1 3
466920 1 6 1 0 0 3
466980 1 7 0 0 0 4
467040 1 7 0 0 0 4
467100 1 7 0 0 0 4
467160 1 7 0 0 0 4
467220 1 7 0 0 0 4
467280 1 7 0 0 0 4
467340 2 7 0 0 0 4
467400 2 7 0 0 0 4
467460 0 7 0 0 0 4
467520 0 7 0 0 0 4
467580 0 7 0 0 0 4
467640 0 7 0 0 1 3
467700 0 7 0 0 1 3
467760 0 7 0 0 1 3
467820 0 7 0 0 1 3
467880 0 7 0 0 2 2
467940 0 7 0 0 2 2
468000 0 7 0 0 2 2
468060 0 7 0 0 0 4
468120 1 7 0 0 0 4
468180 0 7 0 0 0 4
468240 0 7 0 0 0 4
468300 0 7 0 0 0 4
468360 0 7 0 0 1 3
468420 0 7 0 0 1 3
468480 0 7 0 0 1 3
468540 0 7 0 0 1 3
468600 0 7 0 0 0 4
468660 1 7 0 0 0 4
468720 1 7 0 0 1 3
468780 1 7 0 0 0 4
468840 2 7 0 0 1 3
468900 2 7 0 0 1 3
468960 3 7 0 0 0 4
469020 3 7 0 0 0 4
469080 3 7 0 0 1 3
469140 3 7 0 0 0 4
469200 3 7 0 0 2 2
469260 3 7 0 0 2 2
469320 3 7 0 0 2 2
469380 2 7 0 0 1 3
469440 3 7 0 0 1 3
469500 3 7 0 0 0 4
469560 2 7 0 0 0 4
469620 2 7 0 0 0 4
469680 1 7 0 0 0 4
469740 1 7 0 0 0 4
469800 1 7 0 0 0 4
469860 1 7 0 0 0 4
469920 0 7 0 0 0 4
469980 0 7 0 0 0 4
470040 0 7 0 0 0 4
470100 0 7 0 0 0 4
470160 0 7 0 0 0 4
470220 0 7 0 0 0 4
470280 0 7 0 0 0 4
470340 0 7 0 0 0 4
470400 0 7 0 0 0 4
470460 0 7 0 0 0 4
470520 0 7 0 0 0 4
470580 0 7 0 0 0 4
470640 0 7 0 0 0 4
470700 0 7 0 0 0 4
470760 0 7 0 0 0 4
470820 0 7 0 0 0 4
470880 0 7 0 0 0 4
470940 0 7 0 0 0 4
471000 0 7 0 0 0 4
471060 0 7 0 0 0 4
471120 0 7 0 0 0 4
471180 0 7 0 0 0 4
471240 0 7 0 0 0 4
471300 1 7 0 0 1 3
471360 2 7 0 0 1 3
471420 0 7 0 0 0 4
471480 0 7 0 0 0 4
471540 0 7 0 0 1 3
471600 0 7 0 0 1 3
471660 0 7 0 0 0 4
471720 0 6 1 0 0 3
471780 0 7 0 0 0 4
471840 0 7 0 0 0 4
471900 0 7 0 0 0 4
471960 0 7 0 0 0 4
472020 0 7 0 0 0 4
472080 0 7 0 0 0 4
472140 0 7 0 0 0 4
472200 0 6 1 0 0 3
472260 0 6 1 0 0 3
472320 0 7 0 0 0 4
472380 0 7 0 0 0 4
472440 0 7 0 0 0 4
472500 0 7 0 0 0 4
472560 0 7 0 0 0 4
472620 1 7 0 0 1 3
472680 1 7 0 0 2 2
472740 3 7 0 0 1 3
472800 3 7 0 0 1 3
472860 3 7 0 0 0 4
472920 4 7 0 0 0 4
472980 4 7 0 0 0 4
473040 4 7 0 0 2 2
473100 4 7 0 0 2 2
473160 4 7 0 0 2 2
473220 4 7 0 0 2 2
473280 5 7 0 0 2 2
473340 5 7 0 0 2 2
473400 5 7 0 0 3 1
473460 5 7 0 0 2 2
473520 5 7 0 0 0 4
473580 5 7 0 0 3 1
473640 5 7 0 0 3 1
473700 4 7 0 0 1 3
473760 3 7 0 0 2 2
473820 3 7 0 0 2 2
473880 3 7 0 0 1 3
473940 1 7 0 0 1 3
474000 0 7 0 0 0 4
474060 0 7 0 0 0 4
474120 0 7 0 0 0 4
474180 0 7 0 0 0 4
474240 0 7 0 0 0 4
474300 0 7 0 0 0 4
474360 0 7 0 0 0 4
474420 0 6 1 0 0 3
474480 0 7 0 0 0 4
474540 0 7 0 0 0 4
474600 0 7 0 0 1 3
474660 0 7 0 0 0 4
474720 0 7 0 0 0 4
474780 0 7 0 0 0 4
474840 1 7 0 0 0 4
474900 1 7 0 0 0 4
474960 0 7 0 0 0 4
475020 0 6 1 0 0 3
475080 0 7 0 0 0 4
475140 0 7 0 0 0 4
475200 0 7 0 0 0 4
475260 0 7 0 0 0 4
475320 0 7 0 0 0 4
475380 0 7 0 0 0 4
475440 0 7 0 0 0 4
475500 0 6 1 0 0 3
475560 0 7 0 0 0 4
475620 0 7 0 0 0 4
475680 0 7 0 0 0 4
475740 0 7 0 0 0 4
475800 0 7 0 0 0 4
475860 0 7 0 0 0 4
475920 0 7 0 0 0 4
475980 0 7 0 0 0 4
476040 0 7 0 0 0 4
476100 0 7 0 0 0 4
476160 0 7 0 0 0 4
476220 0 7 0 0 0 4
476280 0 7 0 0 0 4
476340 0 7 0 0 0 4
476400 1 7 0 0 0 4
476460 2 7 0 0 0 4
476520 2 7 0 0 0 4
476580 3 7 0 0 0 4
476640 3 7 0 0 1 3
476700 3 7 0 0 2 2
476760 3 7 0 0 1 3
476820 4 7 0 0 1 3
476880 1 7 0 0 0 4
476940 2 7 0 0 0 4
477000 2 7 0 0 1 3
477060 2 7 0 0 1 3
477120 1 7 0 0 1 3
477180 1 7 0 0 1 3
477240 2 7 0 0 0 4
477300 2 7 0 0 0 4
477360 2 7 0 0 0 4
477420 1 7 0 0 1 3
477480 2 7 0 0 1 3
477540 2 7 0 0 1 3
477600 2 7 0 0 2 2
477660 3 7 0 0 3 1
477720 3 7 0 0 2 2
477780 2 7 0 0 1 3
477840 1 7 0 0 0 4
477900 2 7 0 0 0 4
477960 2 7 0 0 0 4
478020 2 7 0 0 0 4
478080 2 7 0 0 0 4
478140 2 7 0 0 0 4
478200 2 7 0 0 0 4
478260 2 7 0 0 0 4
478320 2 7 0 0 0 4
478380 2 7 0 0 0 4
478440 2 7 0 0 0 4
478500 2 7 0 0 0 4
478560 0 7 0 0 0 4
478620 0 7 0 0 0 4
478680 0 7 0 0 0 4
478740 0 7 0 0 0 4
478800 0 7 0 0 0 4
478860 0 7 0 0 0 4
478920 0 7 0 0 0 4
478980 0 6 1 0 0 3
479040 0 7 0 0 0 4
479100 0 7 0 0 0 4
479160 0 7 0 0 0 4
479220 1 7 0 0 0 4
479280 2 7 0 0 0 4
479340 2 7 0 0 1 3
479400 2 7 0 0 2 2
479460 2 7 0 0 3 1
479520 2 7 0 0 2 2
479580 2 7 0 0 1 3
479640 2 7 0 0 2 2
479700 2 7 0 0 2 2
479760 1 7 0 0 2 2
479820 2 6 1 0 1 2
479880 2 7 0 0 1 3
479940 2 7 0 0 1 3
480000 2 7 0 0 0 4
480060 2 7 0 0 1 3
480120 0 7 0 0 0 4
480180 0 7 0 0 0 4
480240 0 7 0 0 0 4
480300 0 7 0 0 0 4
480360 0 7 0 0 0 4
480420 1 7 0 0 0 4
480480 1 7 0 0 0 4
480540 2 7 0 0 0 4
480600 2 7 0 0 1 3
480660 2 7 0 0 1 3
480720 1 7 0 0 3 1
480780 1 7 0 0 3 1
480840 1 6 1 0 1 2
480900 1 7 0 0 1 3
480960 2 7 0 0 2 2
481020 2 7 0 0 1 3
481080 2 7 0 0 1 3
481140 2 7 0 0 1 3
481200 2 7 0 0 1 3
481260 2 7 0 0 0 4
481320 2 7 0 0 0 4
481380 2 7 0 0 0 4
481440 2 7 0 0 1 3
481500 3 6 1 0 1 2
481560 3 7 0 0 1 3
481620 3 7 0 0 1 3
481680 2 7 0 0 0 4
481740 2 7 0 0 0 4
481800 0 7 0 0 0 4
481860 1 7 0 0 0 4
481920 1 7 0 0 0 4
481980 1 7 0 0 1 3
482040 1 7 0 0 1 3
482100 2 7 0 0 1 3
482160 2 7 0 0 2 2
482220 2 7 0 0 2 2
482280 1 7 0 0 3 1
482340 2 7 0 0 3 1
482400 2 7 0 0 2 2
482460 3 7 0 0 1 3
482520 3 7 0 0 1 3
482580 3 7 0 0 0 4
482640 3 7 0 0 1 3
482700 3 7 0 0 2 2
482760 4 7 0 0 2 2
482820 5 7 0 0 2 2
482880 5 7 0 0 0 4
482940 5 7 0 0 0 4
483000 5 7 0 0 0 4
483060 5 7 0 0 0 4
483120 5 7 0 0 0 4
483180 5 7 0 0 1 3
483240 5 7 0 0 1 3
483300 5 7 0 0 1 3
483360 5 7 0 0 3 1
483420 4 7 0 0 2 2
483480 5 7 0 0 1 3
483540 5 7 0 0 2 2
483600 5 7 0 0 1 3
483660 5 7 0 0 3 1
483720 6 7 0 0 3 1
483780 7 7 0 0 3 1
483840 7 7 0 0 3 1
483900 7 7 0 0 3 1
483960 7 7 0 0 3 1
484020 7 7 0 0 2 2
484080 7 7 0 0 2 2
484140 7 7 0 0 2 2
484200 7 7 0 0 4 0
484260 7 7 0 0 4 0
484320 7 7 0 0 4 0
484380 7 7 0 0 4 0
484440 7 7 0 0 4 0
484500 7 7 0 0 4 0
484560 7 7 0 0 1 3
484620 7 7 0 0 2 2
484680 6 7 0 0 3 1
484740 7 7 0 0 3 1
484800 7 7 0 0 4 0
484860 6 7 0 0 3 1
484920 6 7 0 0 3 1
484980 5 7 0 0 3 1
485040 5 7 0 0 2 2
485100 6 7 0 0 3 1
485160 6 7 0 0 3 1
485220 5 7 0 0 2 2
485280 5 7 0 0 2 2
485340 6 7 0 0 3 1
485400 6 7 0 0 2 2
485460 6 7 0 0 2 2
485520 6 7 0 0 1 3
485580 7 6 1 0 0 3
485640 7 7 0 0 1 3
485700 7 7 0 0 2 2
485760 7 7 0 0 2 2
485820 7 7 0 0 2 2
485880 7 7 0 0 2 2
485940 7 7 0 0 2 2
486000 7 7 0 0 3 1
486060 7 7 0 0 4 0
486120 4 7 0 0 1 3
486180 5 7 0 0 1 3
486240 5 7 0 0 1 3
486300 5 7 0 0 2 2
486360 6 7 0 0 1 3
486420 6 7 0 0 2 2
486480 5 7 0 0 1 3
486540 5 7 0 0 1 3
486600 5 7 0 0 3 1
486660 5 7 0 0 3 1
486720 6 7 0 0 2 2
486780 7 7 0 0 3 1
486840 7 7 0 0 3 1
486900 7 7 0 0 3 1
486960 7 7 0 0 4 0
487020 7 7 0 0 2 2
487080 7 7 0 0 4 0
487140 7 7 0 0 4 0
487200 7 7 0 0 4 0
487260 7 7 0 0 3 1
487320 6 7 0 0 4 0
487380 6 7 0 0 4 0
487440 5 7 0 0 1 3
487500 5 7 0 0 2 2
487560 6 7 0 0 2 2
487620 5 6 1 0 2 1
487680 6 7 0 0 1 3
487740 6 7 0 0 2 2
487800 6 7 0 0 1 3
487860 6 7 0 0 1 3
487920 6 7 0 0 0 4
487980 6 7 0 0 1 3
488040 7 7 0 0 2 2
488100 4 7 0 0 3 1
488160 4 7 0 0 2 2
488220 1 7 0 0 2 2
488280 1 7 0 0 1 3
488340 1 7 0 0 2 2
488400 2 7 0 0 3 1
488460 3 7 0 0 3 1
488520 4 7 0 0 4 0
488580 4 7 0 0 4 0
488640 4 7 0 0 3 1
488700 4 7 0 0 2 2
488760 4 7 0 0 2 2
488820 4 7 0 0 2 2
488880 5 7 0 0 2 2
488940 6 6 1 0 2 1
489000 4 7 0 0 1 3
489060 5 7 0 0 1 3
489120 4 7 0 0 0 4
489180 5 7 0 0 1 3
489240 5 7 0 0 1 3
489300 5 7 0 0 1 3
489360 5 7 0 0 2 2
489420 2 7 0 0 1 3
489480 2 7 0 0 2 2
489540 2 7 0 0 2 2
489600 2 6 1 0 1 2
489660 2 7 0 0 1 3
489720 3 7 0 0 2 2
489780 3 7 0 0 1 3
489840 3 7 0 0 2 2
489900 3 7 0 0 2 2
489960 4 7 0 0 1 3
490020 4 7 0 0 2 2
490080 4 7 0 0 3 1
490140 4 7 0 0 3 1
490200 4 7 0 0 3 1
490260 4 6 1 0 2 1
490320 4 7 0 0 2 2
490380 4 7 0 0 3 1
490440 4 7 0 0 3 1
490500 6 7 0 0 3 1
490560 6 7 0 0 3 1
490620 6 7 0 0 1 3
490680 6 7 0 0 2 2
490740 3 7 0 0 0 4
490800 5 7 0 0 0 4
490860 4 7 0 0 2 2
490920 5 7 0 0 3 1
490980 5 7 0 0 2 2
491040 5 7 0 0 3 1
491100 5 7 0 0 4 0
491160 5 7 0 0 3 1
491220 3 7 0 0 2 2
491280 4 7 0 0 1 3
491340 2 7 0 0 1 3
491400 2 7 0 0 1 3
491460 2 6 1 0 1 2
491520 3 7 0 0 1 3
491580 3 7 0 0 1 3
491640 3 7 0 0 2 2
491700 4 7 0 0 3 1
491760 4 7 0 0 3 1
491820 4 7 0 0 3 1
491880 3 7 0 0 4 0
491940 3 7 0 0 3 1
492000 5 7 0 0 4 0
492060 5 7 0 0 3 1
492120 2 7 0 0 0 4
492180 2 7 0 0 0 4
492240 2 7 0 0 0 4
492300 2 7 0 0 0 4
492360 3 7 0 0 0 4
492420 3 7 0 0 1 3
492480 5 7 0 0 1 3
492540 5 7 0 0 1 3
492600 5 7 0 0 0 4
492660 5 7 0 0 0 4
492720 5 7 0 0 0 4
492780 3 7 0 0 1 3
492840 3 7 0 0 2 2
492900 3 7 0 0 2 2
492960 3 6 1 0 2 1
493020 2 7 0 0 2 2
493080 2 7 0 0 0 4
493140 3 7 0 0 1 3
493200 4 7 0 0 1 3
493260 4 7 0 0 2 2
493320 4 7 0 0 2 2
493380 3 7 0 0 3 1
493440 3 7 0 0 3 1
493500 3 7 0 0 2 2
493560 2 7 0 0 2 2
493620 2 7 0 0 2 2
493680 2 7 0 0 2 2
493740 2 7 0 0 2 2
493800 2 7 0 0 1 3
493860 2 7 0 0 1 3
493920 2 7 0 0 1 3
493980 2 7 0 0 2 2
494040 1 7 0 0 1 3
494100 3 7 0 0 2 2
494160 1 7 0 0 0 4
494220 1 7 0 0 0 4
494280 1 7 0 0 0 4
494340 2 7 0 0 0 4
494400 2 7 0 0 0 4
494460 2 7 0 0 1 3
494520 0 7 0 0 0 4
494580 0 7 0 0 0 4
494640 0 7 0 0 0 4
494700 0 7 0 0 0 4
494760 1 7 0 0 0 4
494820 1 7 0 0 0 4
494880 1 7 0 0 0 4
494940 1 7 0 0 0 4
495000 1 7 0 0 0 4
495060 1 7 0 0 0 4
495120 1 7 0 0 0 4
495180 1 7 0 0 0 4
495240 0 7 0 0 0 4
495300 0 7 0 0 0 4
495360 0 7 0 0 0 4
495420 0 7 0 0 0 4
495480 0 7 0 0 0 4
495540 0 7 0 0 0 4
495600 1 7 0 0 0 4
495660 1 7 0 0 0 4
495720 2 7 0 0 0 4
495780 1 7 0 0 1 3
495840 2 7 0 0 1 3
495900 0 7 0 0 0 4
495960 1 7 0 0 0 4
496020 1 7 0 0 0 4
496080 1 7 0 0 0 4
496140 1 7 0 0 0 4
496200 1 7 0 0 0 4
496260 1 7 0 0 0 4
496320 1 7 0 0 0 4
496380 1 7 0 0 0 4
496440 1 7 0 0 0 4
496500 1 7 0 0 0 4
496560 1 7 0 0 0 4
496620 1 7 0 0 0 4
496680 1 7 0 0 0 4
496740 1 7 0 0 0 4
496800 1 7 0 0 0 4
496860 1 7 0 0 0 4
496920 1 7 0 0 0 4
496980 1 7 0 0 0 4
497040 2 7 0 0 0 4
497100 2 7 0 0 1 3
497160 2 7 0 0 1 3
497220 2 7 0 0 1 3
497280 3 7 0 0 1 3
497340 3 7 0 0 2 2
497400 3 7 0 0 1 3
497460 3 7 0 0 1 3
497520 2 6 1 0 0 3
497580 2 7 0 0 0 4
497640 3 7 0 0 0 4
497700 3 7 0 0 0 4
497760 3 7 0 0 2 2
497820 3 7 0 0 3 1
497880 4 7 0 0 1 3
497940 5 7 0 0 1 3
498000 4 7 0 0 0 4
498060 4 7 0 0 0 4
498120 4 7 0 0 0 4
498180 4 7 0 0 0 4
498240 4 7 0 0 1 3
498300 3 7 0 0 1 3
498360 1 7 0 0 0 4
498420 1 7 0 0 0 4
498480 1 7 0 0 0 4
498540 0 7 0 0 0 4
498600 0 7 0 0 0 4
498660 0 6 1 0 0 3
498720 0 7 0 0 0 4
498780 0 7 0 0 0 4
498840 0 7 0 0 0 4
498900 0 7 0 0 1 3
498960 0 7 0 0 1 3
499020 0 7 0 0 0 4
499080 1 7 0 0 1 3
499140 1 7 0 0 1 3
499200 2 7 0 0 0 4
499260 3 7 0 0 0 4
499320 2 7 0 0 1 3
499380 2 7 0 0 2 2
499440 2 7 0 0 2 2
499500 2 7 0 0 3 1
499560 2 7 0 0 3 1
499620 3 7 0 0 3 1
499680 4 7 0 0 1 3
499740 4 7 0 0 3 1
499800 5 7 0 0 3 1
499860 5 7 0 0 3 1
499920 3 6 1 0 3 0
499980 3 7 0 0 1 3
500040 3 7 0 0 2 2
500100 2 7 0 0 2 2
500160 3 7 0 0 2 2
500220 2 7 0 0 2 2
500280 3 7 0 0 2 2
500340 4 7 0 0 3 1
500400 4 7 0 0 4 0
500460 5 7 0 0 3 1
500520 5 7 0 0 3 1
500580 5 7 0 0 3 1
500640 5 7 0 0 2 2
500700 4 7 0 0 3 1
500760 4 7 0 0 1 3
500820 3 7 0 0 1 3
500880 3 7 0 0 1 3
500940 3 7 0 0 1 3
501000 4 7 0 0 1 3
501060 4 7 0 0 1 3
501120 4 7 0 0 1 3
501180 4 7 0 0 4 0
501240 4 7 0 0 3 1
501300 4 7 0 0 4 0
501360 4 7 0 0 3 1
501420 4 7 0 0 2 2
501480 4 7 0 0 3 1
501540 5 7 0 0 2 2
501600 5 7 0 0 1 3
501660 6 7 0 0 1 3
501720 7 7 0 0 4 0
501780 7 7 0 0 3 1
501840 7 7 0 0 3 1
501900 7 7 0 0 3 1
501960 7 7 0 0 3 1
502020 7 7 0 0 4 0
502080 7 7 0 0 4 0
502140 7 7 0 0 4 0
502200 7 7 0 0 4 0
502260 7 7 0 0 4 0
502320 7 7 0 0 4 0
