time CaMKII* CaMKII6 CaMKII7 PP1 x y
467100 8 9 0 0 3 1
467160 8 9 0 0 3 1
467220 8 9 0 0 3 1
467280 9 9 0 0 2 2
467340 9 9 0 0 3 1
467400 9 9 0 0 3 1
467460 7 9 0 0 1 3
467520 7 9 0 0 1 3
467580 8 9 0 0 3 1
467640 6 9 0 0 0 4
467700 7 9 0 0 2 2
467760 7 9 0 0 3 1
467820 7 9 0 0 2 2
467880 8 9 0 0 1 3
467940 8 9 0 0 2 2
468000 6 9 0 0 2 2
468060 6 9 0 0 3 1
468120 6 9 0 0 3 1
468180 6 9 0 0 2 2
468240 6 9 0 0 2 2
468300 6 9 0 0 3 1
468360 7 9 0 0 3 1
468420 7 9 0 0 3 1
468480 7 8 1 0 3 0
468540 8 9 0 0 0 4
468600 8 9 0 0 1 3
468660 8 8 1 0 1 2
468720 8 9 0 0 1 3
468780 8 9 0 0 0 4
468840 6 9 0 0 0 4
468900 6 9 0 0 1 3
468960 6 9 0 0 2 2
469020 6 9 0 0 1 3
469080 7 9 0 0 2 2
469140 6 9 0 0 1 3
469200 6 9 0 0 1 3
469260 6 9 0 0 1 3
469320 6 9 0 0 2 2
469380 6 9 0 0 2 2
469440 6 9 0 0 2 2
469500 5 9 0 0 2 2
469560 6 9 0 0 2 2
469620 6 9 0 0 1 3
469680 5 9 0 0 4 0
469740 5 9 0 0 4 0
469800 5 9 0 0 3 1
469860 5 9 0 0 3 1
469920 6 8 1 0 2 1
469980 6 9 0 0 2 2
470040 6 9 0 0 2 2
470100 6 9 0 0 2 2
470160 7 9 0 0 3 1
470220 7 8 1 0 1 2
470280 6 9 0 0 2 2
470340 6 9 0 0 2 2
470400 7 9 0 0 2 2
470460 7 9 0 0 0 4
470520 7 9 0 0 1 3
470580 7 9 0 0 0 4
470640 7 8 1 0 0 3
470700 6 9 0 0 1 3
470760 4 9 0 0 0 4
470820 4 9 0 0 1 3
470880 4 9 0 0 2 2
470940 4 9 0 0 3 1
471000 5 9 0 0 2 2
471060 7 9 0 0 2 2
471120 7 9 0 0 1 3
471180 7 9 0 0 1 3
471240 7 9 0 0 2 2
471300 7 9 0 0 3 1
471360 7 9 0 0 2 2
471420 7 9 0 0 2 2
471480 7 9 0 0 1 3
471540 7 9 0 0 1 3
471600 7 9 0 0 2 2
471660 7 9 0 0 2 2
471720 8 9 0 0 2 2
471780 8 9 0 0 3 1
471840 8 9 0 0 4 0
471900 8 9 0 0 4 0
471960 8 9 0 0 3 1
472020 8 9 0 0 4 0
472080 9 8 1 0 3 0
472140 8 9 0 0 3 1
472200 8 9 0 0 2 2
472260 9 9 0 0 2 2
472320 9 9 0 0 3 1
472380 9 9 0 0 2 2
472440 9 9 0 0 4 0
472500 9 9 0 0 4 0
472560 9 9 0 0 2 2
472620 9 9 0 0 2 2
472680 9 9 0 0 1 3
472740 9 9 0 0 2 2
472800 9 9 0 0 2 2
472860 9 9 0 0 3 1
472920 9 9 0 0 3 1
472980 9 9 0 0 2 2
473040 9 9 0 0 3 1
473100 9 9 0 0 3 1
473160 7 9 0 0 1 3
473220 7 9 0 0 2 2
473280 7 9 0 0 3 1
473340 8 9 0 0 3 1
473400 6 9 0 0 2 2
473460 8 9 0 0 2 2
473520 8 9 0 0 2 2
473580 8 9 0 0 3 1
473640 9 9 0 0 3 1
473700 9 9 0 0 2 2
473760 9 9 0 0 1 3
473820 8 9 0 0 1 3
473880 8 9 0 0 0 4
473940 8 9 0 0 1 3
474000 7 9 0 0 0 4
474060 8 9 0 0 0 4
474120 9 9 0 0 0 4
474180 8 9 0 0 3 1
474240 9 8 1 0 2 1
474300 9 9 0 0 3 1
474360 9 9 0 0 3 1
474420 9 9 0 0 4 0
474480 9 9 0 0 3 1
474540 9 9 0 0 3 1
474600 9 9 0 0 3 1
474660 9 9 0 0 4 0
474720 9 9 0 0 4 0
474780 9 9 0 0 3 1
474840 9 9 0 0 2 2
474900 9 9 0 0 3 1
474960 8 9 0 0 2 2
475020 9 9 0 0 0 4
475080 9 9 0 0 2 2
475140 7 9 0 0 0 4
475200 7 9 0 0 3 1
475260 8 9 0 0 2 2
475320 8 9 0 0 2 2
475380 9 9 0 0 1 3
475440 9 8 1 0 0 3
475500 9 9 0 0 3 1
475560 9 9 0 0 2 2
475620 9 9 0 0 3 1
475680 9 9 0 0 4 0
475740 8 9 0 0 4 0
475800 7 9 0 0 3 1
475860 7 9 0 0 4 0
475920 7 9 0 0 3 1
475980 8 9 0 0 3 1
476040 6 9 0 0 1 3
476100 6 9 0 0 1 3
476160 7 9 0 0 2 2
476220 7 9 0 0 2 2
476280 7 9 0 0 1 3
476340 4 9 0 0 1 3
476400 4 8 1 0 0 3
476460 4 9 0 0 0 4
476520 4 9 0 0 1 3
476580 6 9 0 0 1 3
476640 5 9 0 0 1 3
476700 5 9 0 0 1 3
476760 4 9 0 0 2 2
476820 5 9 0 0 1 3
476880 6 9 0 0 1 3
476940 6 9 0 0 1 3
477000 6 9 0 0 2 2
477060 6 9 0 0 2 2
477120 6 9 0 0 1 3
477180 6 9 0 0 2 2
477240 6 9 0 0 3 1
477300 6 8 1 0 2 1
477360 6 9 0 0 3 1
477420 4 9 0 0 2 2
477480 4 9 0 0 1 3
477540 4 9 0 0 2 2
477600 5 9 0 0 1 3
477660 6 9 0 0 0 4
477720 5 9 0 0 2 2
477780 4 9 0 0 1 3
477840 5 8 1 0 1 2
477900 5 9 0 0 1 3
477960 5 9 0 0 3 1
478020 5 9 0 0 4 0
478080 6 9 0 0 3 1
478140 6 9 0 0 3 1
478200 4 9 0 0 2 2
478260 6 9 0 0 3 1
478320 5 9 0 0 1 3
478380 6 9 0 0 3 1
478440 7 9 0 0 3 1
478500 6 9 0 0 2 2
478560 8 9 0 0 2 2
478620 8 9 0 0 3 1
478680 8 9 0 0 2 2
478740 8 9 0 0 3 1
478800 8 9 0 0 4 0
478860 8 9 0 0 2 2
478920 8 9 0 0 2 2
478980 6 9 0 0 2 2
479040 8 9 0 0 2 2
479100 8 9 0 0 2 2
479160 8 9 0 0 3 1
479220 8 9 0 0 2 2
479280 8 9 0 0 2 2
479340 8 9 0 0 2 2
479400 8 9 0 0 2 2
479460 6 9 0 0 2 2
479520 7 9 0 0 3 1
479580 7 9 0 0 3 1
479640 5 9 0 0 2 2
479700 6 9 0 0 3 1
479760 7 9 0 0 2 2
479820 8 9 0 0 2 2
479880 7 9 0 0 3 1
479940 7 9 0 0 2 2
480000 8 9 0 0 2 2
480060 8 9 0 0 4 0
480120 8 9 0 0 4 0
480180 8 9 0 0 4 0
480240 8 9 0 0 4 0
480300 6 9 0 0 0 3
480360 6 9 0 0 3 1
480420 6 9 0 0 3 1
480480 6 9 0 0 4 0
480540 6 9 0 0 2 2
480600 6 9 0 0 2 2
480660 6 9 0 0 1 3
480720 7 9 0 0 3 1
480780 7 9 0 0 2 2
480840 7 8 1 0 3 0
480900 7 9 0 0 3 1
480960 8 9 0 0 4 0
481020 8 9 0 0 4 0
481080 9 9 0 0 3 1
481140 8 9 0 0 4 0
481200 9 9 0 0 4 0
481260 9 8 1 0 3 0
481320 9 9 0 0 4 0
481380 9 9 0 0 2 2
481440 9 9 0 0 2 2
481500 9 9 0 0 3 1
481560 9 9 0 0 3 1
481620 9 9 0 0 3 1
481680 7 9 0 0 1 3
481740 6 9 0 0 1 3
481800 6 9 0 0 1 3
481860 3 9 0 0 0 4
481920 4 8 1 0 1 2
481980 4 9 0 0 1 3
482040 4 9 0 0 0 4
482100 5 9 0 0 0 4
482160 5 9 0 0 0 4
482220 5 9 0 0 1 3
482280 6 9 0 0 1 3
482340 4 9 0 0 2 2
482400 4 9 0 0 2 2
482460 4 9 0 0 3 1
482520 5 9 0 0 3 1
482580 3 9 0 0 0 4
482640 3 9 0 0 1 3
482700 3 8 1 0 0 3
482760 1 9 0 1 1 3
482820 1 9 0 0 2 2
482880 1 9 0 0 1 3
482940 1 9 0 0 2 2
483000 2 9 0 0 3 1
483060 3 8 1 0 2 1
483120 3 9 0 0 2 2
483180 4 9 0 0 0 4
483240 5 9 0 0 2 2
483300 5 9 0 0 2 2
483360 6 9 0 0 2 2
483420 5 9 0 0 2 2
483480 4 9 0 0 4 0
483540 4 9 0 0 3 1
483600 5 9 0 0 2 2
483660 5 9 0 0 1 3
483720 5 9 0 0 2 2
483780 5 9 0 0 0 4
483840 5 9 0 0 1 3
483900 6 9 0 0 1 3
483960 5 9 0 0 2 2
484020 5 9 0 0 0 4
484080 5 9 0 0 1 3
484140 3 9 0 0 0 4
484200 2 9 0 0 1 3
484260 2 9 0 0 1 3
484320 2 9 0 0 1 3
484380 2 9 0 0 2 2
484440 3 9 0 0 1 3
484500 1 9 0 0 0 4
484560 1 9 0 0 1 3
484620 3 9 0 0 2 2
484680 3 9 0 0 1 3
484740 4 9 0 0 1 3
484800 4 9 0 0 1 3
484860 3 9 0 1 1 3
484920 3 9 0 0 2 2
484980 2 9 0 0 0 4
485040 2 9 0 0 0 4
485100 3 9 0 0 0 4
485160 3 9 0 0 0 4
485220 3 9 0 0 0 4
485280 3 8 1 0 0 3
485340 3 9 0 0 0 4
485400 3 9 0 0 0 4
485460 4 9 0 0 1 3
485520 5 9 0 0 1 3
485580 7 9 0 0 3 1
485640 8 9 0 0 2 2
485700 8 9 0 0 2 2
485760 9 9 0 0 2 2
485820 9 9 0 0 1 3
485880 9 9 0 0 1 3
485940 9 9 0 0 2 2
486000 9 9 0 0 3 1
486060 9 9 0 0 3 1
486120 9 9 0 0 3 1
486180 9 9 0 0 3 1
486240 9 9 0 0 3 1
486300 9 9 0 0 4 0
486360 9 9 0 0 4 0
486420 9 9 0 0 4 0
486480 9 9 0 0 4 0
486540 9 9 0 0 4 0
486600 9 9 0 0 4 0
486660 9 9 0 0 4 0
486720 9 9 0 0 4 0
486780 9 9 0 0 4 0
486840 9 9 0 0 4 0
486900 9 9 0 0 4 0
486960 9 9 0 0 3 1
487020 9 9 0 0 2 2
487080 9 9 0 0 3 1
487140 9 9 0 0 3 1
487200 9 9 0 0 3 1
487260 9 9 0 0 2 2
487320 9 9 0 0 1 3
487380 9 9 0 0 0 4
487440 9 9 0 0 3 1
487500 9 9 0 0 2 2
487560 9 9 0 0 2 2
487620 9 9 0 0 3 1
487680 9 9 0 0 3 1
487740 9 9 0 0 3 1
487800 9 9 0 0 3 1
487860 9 9 0 0 3 1
487920 9 9 0 0 4 0
487980 9 9 0 0 4 0
488040 9 8 1 0 3 0
488100 9 9 0 0 4 0
488160 9 9 0 0 4 0
488220 8 9 0 0 4 0
488280 8 9 0 0 3 1
488340 8 9 0 0 2 2
488400 8 9 0 0 4 0
488460 8 9 0 0 2 2
488520 9 9 0 0 3 1
488580 9 9 0 0 1 3
488640 9 9 0 0 2 2
488700 6 9 0 1 0 4
488760 6 9 0 0 0 4
488820 6 9 0 0 0 4
488880 6 9 0 0 0 4
488940 6 9 0 0 0 4
489000 6 9 0 0 1 3
489060 6 9 0 0 1 3
489120 8 9 0 0 2 2
489180 8 9 0 0 2 2
489240 8 9 0 0 2 2
489300 8 9 0 0 1 3
489360 8 9 0 0 1 3
489420 8 9 0 0 2 2
489480 6 9 0 0 0 4
489540 7 9 0 0 2 2
489600 6 9 0 0 1 3
489660 7 9 0 0 2 2
489720 6 9 0 0 2 2
489780 5 9 0 0 3 1
489840 5 9 0 0 4 0
489900 6 9 0 0 4 0
489960 7 9 0 0 3 1
490020 7 9 0 0 3 1
490080 7 9 0 0 3 1
490140 6 9 0 0 2 2
490200 7 9 0 0 1 3
490260 8 9 0 0 1 3
490320 8 9 0 0 1 3
490380 8 9 0 0 1 3
490440 8 9 0 0 2 2
490500 8 9 0 0 4 0
490560 8 9 0 0 4 0
490620 7 9 0 0 3 1
490680 8 8 1 0 2 1
490740 8 9 0 0 3 1
490800 8 9 0 0 2 2
490860 8 9 0 0 1 3
490920 8 9 0 0 1 3
490980 8 9 0 0 1 3
491040 8 9 0 0 2 2
491100 8 9 0 0 3 1
491160 8 9 0 0 3 1
491220 8 9 0 0 2 2
491280 8 9 0 0 3 1
491340 9 9 0 0 4 0
491400 8 9 0 0 2 2
491460 8 9 0 0 1 3
491520 8 9 0 0 2 2
491580 8 9 0 0 2 2
491640 7 9 0 0 3 1
491700 8 9 0 0 3 1
491760 8 9 0 0 3 1
491820 7 9 0 0 3 1
491880 7 9 0 0 4 0
491940 8 9 0 0 2 2
492000 8 9 0 0 3 1
492060 9 9 0 0 4 0
492120 9 9 0 0 3 1
492180 9 9 0 0 3 1
492240 8 8 1 0 2 1
492300 8 9 0 0 3 1
492360 9 9 0 0 3 1
492420 9 9 0 0 1 3
492480 9 9 0 0 2 2
492540 9 9 0 1 3 1
492600 6 9 0 0 3 1
492660 6 8 1 0 3 0
492720 7 8 1 0 2 1
492780 8 9 0 0 3 1
492840 8 9 0 0 2 2
492900 8 9 0 0 4 0
492960 8 9 0 0 2 2
493020 8 9 0 0 2 2
493080 8 9 0 0 4 0
493140 8 9 0 0 3 1
493200 7 8 1 1 2 1
493260 6 9 0 0 2 2
493320 6 9 0 0 2 2
493380 7 9 0 0 0 4
493440 7 9 0 0 0 4
493500 7 9 0 0 1 3
493560 6 9 0 0 0 4
493620 5 9 0 0 1 3
493680 6 9 0 0 0 4
493740 7 9 0 0 1 3
493800 7 9 0 0 2 2
493860 7 9 0 0 2 2
493920 8 9 0 0 1 3
493980 7 9 0 0 2 2
494040 8 9 0 0 1 3
494100 8 9 0 0 2 2
494160 8 9 0 0 2 2
494220 8 9 0 0 2 2
494280 6 9 0 0 1 3
494340 4 9 0 0 0 4
494400 5 9 0 0 0 4
494460 5 9 0 0 0 4
494520 5 9 0 0 1 3
494580 5 8 1 0 3 0
494640 5 9 0 0 4 0
494700 5 9 0 0 4 0
494760 5 9 0 0 2 2
494820 7 9 0 0 2 2
494880 9 9 0 0 3 1
494940 6 9 0 0 0 4
495000 6 9 0 1 0 4
495060 6 9 0 0 1 3
495120 6 9 0 0 1 3
495180 4 9 0 0 3 1
495240 5 9 0 0 1 3
495300 6 9 0 0 0 4
495360 6 9 0 0 1 3
495420 7 9 0 0 1 3
495480 7 9 0 0 1 3
495540 7 9 0 0 2 2
495600 7 9 0 0 3 1
495660 7 9 0 0 4 0
495720 7 9 0 0 4 0
495780 7 9 0 0 4 0
495840 7 8 1 0 3 0
495900 6 9 0 0 3 1
495960 6 9 0 0 2 2
496020 6 9 0 0 2 2
496080 6 9 0 0 3 1
496140 7 9 0 0 2 2
496200 7 9 0 0 1 3
496260 7 9 0 0 2 2
496320 5 9 0 0 1 3
496380 6 9 0 0 0 4
496440 5 8 1 0 2 1
496500 5 9 0 0 3 1
496560 6 9 0 0 2 2
496620 7 9 0 0 1 3
496680 7 9 0 0 3 1
496740 7 9 0 0 3 1
496800 8 9 0 0 3 1
496860 8 9 0 0 3 1
496920 6 8 1 0 1 2
496980 8 9 0 0 4 0
497040 7 9 0 0 3 1
497100 8 9 0 0 4 0
497160 4 9 0 0 3 1
497220 5 9 0 0 1 2
497280 5 9 0 0 0 4
497340 5 9 0 0 1 3
497400 5 9 0 0 0 4
497460 5 9 0 0 0 4
497520 5 9 0 0 0 4
497580 5 9 0 0 3 1
497640 5 9 0 0 3 1
497700 5 9 0 0 2 2
497760 5 9 0 0 1 3
497820 5 9 0 0 2 2
497880 6 9 0 0 1 3
497940 6 9 0 0 2 2
498000 6 9 0 0 1 3
498060 6 9 0 0 2 2
498120 6 9 0 0 4 0
498180 8 9 0 0 4 0
498240 8 9 0 0 4 0
498300 8 9 0 0 3 1
498360 8 9 0 0 3 1
498420 9 9 0 0 3 1
498480 9 8 1 0 3 0
498540 9 8 1 0 3 0
498600 9 9 0 0 4 0
498660 8 9 0 0 3 1
498720 9 9 0 0 3 1
498780 9 9 0 0 3 1
498840 9 9 0 0 2 2
498900 9 9 0 0 1 3
498960 9 9 0 0 2 2
499020 9 9 0 0 2 2
499080 9 9 0 0 1 3
499140 9 9 0 0 3 1
499200 9 9 0 0 2 2
499260 9 9 0 0 3 1
499320 9 9 0 0 2 2
499380 9 9 0 0 3 1
499440 9 9 0 0 2 2
499500 9 9 0 0 3 1
499560 7 9 0 0 2 2
499620 5 9 0 0 1 3
499680 6 9 0 0 1 3
499740 6 9 0 0 2 2
499800 6 9 0 0 2 2
499860 6 9 0 0 1 3
499920 6 9 0 0 3 1
499980 6 9 0 0 2 2
500040 6 9 0 0 2 2
500100 8 9 0 0 2 2
500160 8 9 0 0 2 2
500220 8 9 0 0 1 3
500280 8 9 0 0 2 2
500340 8 9 0 0 2 2
500400 8 9 0 0 2 2
500460 7 9 0 0 2 2
500520 4 9 0 0 2 2
500580 4 9 0 0 2 2
500640 6 9 0 0 2 2
500700 6 9 0 0 3 1
500760 6 8 1 0 2 1
500820 6 9 0 0 2 2
500880 6 9 0 0 3 1
500940 7 8 1 0 2 1
501000 7 9 0 0 4 0
501060 7 9 0 0 4 0
501120 7 9 0 0 3 1
501180 7 9 0 0 4 0
501240 6 9 0 0 3 1
501300 5 9 0 0 2 2
501360 4 9 0 0 1 3
501420 5 9 0 0 1 3
501480 5 9 0 0 0 4
501540 5 9 0 0 0 4
501600 6 9 0 0 1 3
501660 7 9 0 0 3 1
501720 7 9 0 0 3 1
501780 7 9 0 0 4 0
501840 7 9 0 0 3 1
501900 5 9 0 0 0 4
501960 4 9 0 0 2 2
502020 4 9 0 0 2 2
502080 6 9 0 0 1 3
502140 6 9 0 0 1 3
502200 5 9 0 0 2 2
502260 5 9 0 0 2 2
502320 6 9 0 0 1 3
502380 6 9 0 0 0 4
502440 6 9 0 0 1 3
502500 4 9 0 0 1 3
502560 5 9 0 0 3 1
502620 3 9 0 0 0 4
502680 3 9 0 0 0 4
502740 3 9 0 0 2 2
502800 3 9 0 0 1 3
502860 4 9 0 0 0 4
502920 4 9 0 0 0 4
502980 4 9 0 0 0 4
503040 2 9 0 0 0 4
503100 2 9 0 0 1 3
503160 3 9 0 0 0 4
503220 3 9 0 0 2 2
503280 3 9 0 0 1 3
503340 3 9 0 0 2 2
503400 3 9 0 0 2 2
503460 4 9 0 0 2 2
503520 4 9 0 0 2 2
503580 4 9 0 0 2 2
503640 4 9 0 0 2 2
503700 4 9 0 0 4 0
503760 5 9 0 0 3 1
503820 7 9 0 0 4 0
503880 7 9 0 0 3 1
503940 5 9 0 0 2 2
504000 6 9 0 0 1 3
504060 7 9 0 0 2 2
504120 8 9 0 0 3 1
504180 6 9 0 0 0 4
504240 6 9 0 0 1 3
504300 6 9 0 0 1 3
504360 6 9 0 0 2 2
504420 6 9 0 0 2 2
504480 6 9 0 0 2 2
504540 5 9 0 0 2 2
504600 7 9 0 0 0 4
504660 8 9 0 0 2 2
504720 8 9 0 0 3 1
504780 8 9 0 0 3 1
504840 8 9 0 0 3 1
504900 8 9 0 0 3 1
504960 8 9 0 0 2 2
505020 8 9 0 0 1 3
505080 8 9 0 0 1 3
505140 8 9 0 0 3 1
505200 8 9 0 0 3 1
505260 8 9 0 0 3 1
505320 8 9 0 0 3 1
505380 8 9 0 0 4 0
505440 7 9 0 0 3 1
505500 7 8 1 0 2 1
505560 7 8 1 0 3 0
505620 8 9 0 0 4 0
505680 8 9 0 0 4 0
505740 8 9 0 0 3 1
505800 6 9 0 0 2 2
505860 6 9 0 0 2 2
505920 6 9 0 0 3 1
505980 6 9 0 0 3 1
506040 6 9 0 0 3 1
506100 6 9 0 0 3 1
506160 6 9 0 0 3 1
506220 6 9 0 0 3 1
506280 6 9 0 0 3 1
506340 6 9 0 0 3 1
506400 6 9 0 0 2 2
506460 6 9 0 0 1 3
506520 6 9 0 0 1 3
506580 7 9 0 0 2 2
506640 7 9 0 0 2 2
506700 7 7 2 0 0 2
506760 5 9 0 0 2 2
506820 6 9 0 0 4 0
506880 6 9 0 0 4 0
506940 6 9 0 0 3 1
507000 6 9 0 0 3 1
507060 6 9 0 0 3 1
507120 5 9 0 0 1 3
507180 5 9 0 0 3 1
507240 5 9 0 0 4 0
507300 5 9 0 0 3 1
507360 5 9 0 0 3 1
507420 7 9 0 0 3 1
507480 7 9 0 0 2 2
507540 7 9 0 0 2 2
507600 7 9 0 0 3 1
507660 7 9 0 0 1 3
507720 7 9 0 0 1 3
507780 7 9 0 0 1 3
507840 7 9 0 0 2 2
507900 7 9 0 0 2 2
507960 7 9 0 0 2 2
508020 7 9 0 0 2 2
508080 7 9 0 0 1 3
508140 7 9 0 0 1 3
508200 7 9 0 0 0 4
508260 7 9 0 0 1 3
508320 7 9 0 0 2 2
508380 7 9 0 0 2 2
508440 7 9 0 0 1 3
508500 7 9 0 0 1 3
508560 7 9 0 0 3 1
508620 7 9 0 0 3 1
508680 7 9 0 0 4 0
508740 8 9 0 0 3 1
508800 8 9 0 0 3 1
508860 7 9 0 0 2 2
508920 7 9 0 0 1 3
508980 6 9 0 0 0 4
509040 6 9 0 0 0 4
509100 6 9 0 0 2 2
509160 6 9 0 0 1 3
509220 6 9 0 0 2 2
509280 4 9 0 0 2 2
509340 4 9 0 0 1 3
509400 4 9 0 0 1 3
509460 4 9 0 0 2 2
509520 4 9 0 0 1 3
509580 5 9 0 0 1 3
509640 4 9 0 0 1 3
509700 4 9 0 0 0 4
509760 5 9 0 0 2 2
509820 4 9 0 0 1 3
509880 4 9 0 0 2 2
509940 4 9 0 0 1 3
510000 5 9 0 0 2 2
510060 5 9 0 0 2 2
510120 6 9 0 0 1 3
510180 6 9 0 0 1 3
510240 6 9 0 0 1 3
510300 7 9 0 0 1 3
510360 3 9 0 0 2 2
510420 4 9 0 0 2 2
510480 5 9 0 0 1 3
510540 5 9 0 0 0 4
510600 5 9 0 0 2 2
510660 5 9 0 0 1 3
510720 6 9 0 0 2 2
510780 7 9 0 0 3 1
510840 7 9 0 0 3 1
510900 7 9 0 0 3 1
510960 7 8 1 0 2 1
511020 3 9 0 0 1 3
511080 4 9 0 0 0 4
511140 4 9 0 0 0 4
511200 3 9 0 0 3 1
511260 5 9 0 0 4 0
511320 6 9 0 0 3 1
511380 7 9 0 0 3 1
511440 7 9 0 0 3 1
511500 8 9 0 0 2 2
511560 8 9 0 0 0 4
511620 8 9 0 0 1 3
511680 4 9 0 0 0 4
511740 6 9 0 0 1 3
511800 6 9 0 0 1 3
511860 5 9 0 1 1 3
511920 4 9 0 0 1 3
511980 4 9 0 0 0 4
512040 2 9 0 0 0 4
512100 2 9 0 0 0 4
512160 2 9 0 0 1 3
512220 2 9 0 0 0 4
512280 2 9 0 0 0 4
512340 2 9 0 0 1 3
512400 2 9 0 0 2 2
512460 2 9 0 0 2 2
512520 2 9 0 0 0 4
512580 2 8 1 0 0 3
512640 3 9 0 0 0 4
512700 2 9 0 0 2 2
512760 2 9 0 0 3 1
512820 2 9 0 0 2 2
512880 4 9 0 0 1 3
512940 3 9 0 0 0 4
513000 3 9 0 0 0 4
513060 3 9 0 0 0 4
513120 3 9 0 0 0 4
513180 3 9 0 0 1 3
513240 3 9 0 0 2 2
513300 3 9 0 0 2 2
513360 5 9 0 0 1 3
513420 5 9 0 0 2 2
513480 3 9 0 0 2 2
513540 3 9 0 0 3 1
513600 4 9 0 0 1 3
513660 4 8 1 0 1 2
513720 3 9 0 0 1 3
513780 3 9 0 0 1 3
513840 3 9 0 0 0 4
513900 2 9 0 0 0 4
513960 3 9 0 0 0 4
514020 2 9 0 0 2 2
514080 2 9 0 0 1 3
514140 2 9 0 0 0 4
514200 0 9 0 0 1 3
514260 0 9 0 0 1 3
514320 0 9 0 0 1 3
514380 0 9 0 0 2 2
514440 1 9 0 0 0 4
514500 3 9 0 0 0 4
514560 3 9 0 0 0 4
514620 3 9 0 0 0 4
514680 3 9 0 0 0 4
514740 3 8 1 0 0 3
514800 3 9 0 0 1 3
514860 3 9 0 0 1 3
514920 3 9 0 0 2 2
514980 2 9 0 0 2 2
515040 2 9 0 0 1 3
515100 2 9 0 0 2 2
515160 2 9 0 0 2 2
515220 2 9 0 0 2 2
515280 2 9 0 0 2 2
515340 2 9 0 0 0 4
515400 2 9 0 0 1 3
515460 3 9 0 0 1 3
515520 3 9 0 0 1 3
515580 1 9 0 0 1 3
515640 1 9 0 0 2 2
515700 2 9 0 0 3 1
515760 2 9 0 0 1 3
515820 4 9 0 0 2 2
515880 5 9 0 0 3 1
515940 4 9 0 0 1 3
516000 5 9 0 0 1 3
516060 3 9 0 0 1 3
516120 3 9 0 0 1 3
516180 3 9 0 0 3 1
516240 3 9 0 0 3 1
516300 3 9 0 0 3 1
516360 3 9 0 0 2 2
516420 3 9 0 0 1 3
516480 5 9 0 0 3 1
516540 5 9 0 0 2 2
516600 5 9 0 0 2 2
516660 6 9 0 0 1 3
516720 5 9 0 0 2 2
516780 5 9 0 0 1 3
516840 5 9 0 0 1 3
516900 4 9 0 0 1 3
516960 2 9 0 0 1 3
517020 3 9 0 0 1 3
517080 0 9 0 0 0 4
517140 1 9 0 0 0 4
517200 1 9 0 0 0 4
517260 0 9 0 1 0 4
517320 0 9 0 0 0 4
517380 0 9 0 0 0 4
517440 0 9 0 0 1 3
517500 0 9 0 0 1 3
517560 1 9 0 0 0 4
517620 0 9 0 0 0 4
517680 0 9 0 0 0 4
517740 0 9 0 0 1 3
517800 0 9 0 0 0 4
517860 0 9 0 0 0 4
517920 0 9 0 0 0 4
517980 1 9 0 0 0 4
518040 1 9 0 0 0 4
518100 2 9 0 0 0 4
518160 3 9 0 0 1 3
518220 3 9 0 0 1 3
518280 3 8 1 0 1 2
518340 2 9 0 0 2 2
518400 2 9 0 0 0 4
518460 0 9 0 0 1 3
518520 0 9 0 0 1 3
518580 1 9 0 0 1 3
518640 1 9 0 0 0 4
518700 1 9 0 0 0 4
518760 1 9 0 0 0 4
518820 1 9 0 0 2 2
518880 1 9 0 0 1 3
518940 1 9 0 0 2 2
519000 1 9 0 0 2 2
519060 1 9 0 0 1 3
519120 1 9 0 0 1 3
519180 0 9 0 1 1 3
519240 0 9 0 0 0 4
519300 0 9 0 1 0 4
519360 0 9 0 0 0 4
519420 0 9 0 0 0 4
519480 0 9 0 0 0 4
519540 0 9 0 0 0 4
519600 0 9 0 0 0 4
519660 0 9 0 0 0 4
519720 0 9 0 0 0 4
519780 0 9 0 0 0 4
519840 0 9 0 0 0 4
519900 1 9 0 0 0 4
519960 0 9 0 0 0 4
520020 1 9 0 0 0 4
520080 1 9 0 0 0 4
520140 1 8 1 0 0 3
520200 1 9 0 0 0 4
520260 1 9 0 0 0 4
520320 1 9 0 0 0 4
520380 1 9 0 0 0 4
520440 1 9 0 0 1 3
520500 1 9 0 0 1 3
520560 1 9 0 0 0 4
520620 2 9 0 0 0 4
520680 2 9 0 0 0 4
520740 3 9 0 0 1 3
520800 2 9 0 0 2 2
520860 3 9 0 0 2 2
520920 2 9 0 0 1 3
520980 2 9 0 0 1 3
521040 2 9 0 0 2 2
521100 2 8 1 0 2 1
521160 3 9 0 0 2 2
521220 3 9 0 0 1 3
521280 3 9 0 0 2 2
521340 5 9 0 0 1 3
521400 4 9 0 0 3 1
521460 6 9 0 0 1 3
521520 7 9 0 0 1 3
521580 7 9 0 0 3 1
521640 7 9 0 0 4 0
521700 7 9 0 0 4 0
521760 7 9 0 0 2 2
521820 5 9 0 0 2 2
521880 5 9 0 0 1 3
521940 5 9 0 0 2 2
522000 5 9 0 0 4 0
522060 6 9 0 0 3 1
522120 6 9 0 0 4 0
522180 6 9 0 0 2 2
522240 6 9 0 0 2 2
522300 6 9 0 0 2 2
522360 5 9 0 0 2 2
522420 6 9 0 0 1 3
522480 6 9 0 0 2 2
522540 6 9 0 0 2 2
522600 7 9 0 0 2 2
522660 7 9 0 0 3 1
522720 7 9 0 0 4 0
522780 7 9 0 0 4 0
522840 6 9 0 0 0 4
522900 4 9 0 0 0 4
