time CaMKII* CaMKII6 CaMKII7 PP1 x y
456900 0 7 0 0 1 3
456960 0 7 0 0 0 4
457020 0 7 0 0 0 4
457080 0 7 0 0 0 4
457140 0 7 0 0 0 4
457200 0 7 0 0 1 3
457260 1 7 0 0 1 3
457320 0 7 0 0 2 2
457380 2 7 0 0 1 3
457440 2 7 0 0 1 3
457500 1 7 0 0 1 3
457560 2 7 0 0 0 4
457620 4 7 0 0 1 3
457680 4 7 0 0 2 2
457740 3 7 0 0 2 2
457800 3 7 0 0 2 2
457860 3 7 0 0 2 2
457920 3 7 0 0 2 2
457980 3 7 0 0 0 4
458040 3 7 0 0 0 4
458100 3 7 0 0 1 3
458160 3 7 0 0 1 3
458220 3 7 0 0 1 3
458280 3 7 0 0 2 2
458340 3 7 0 0 1 3
458400 3 7 0 0 4 0
458460 3 7 0 0 2 2
458520 3 7 0 0 0 4
458580 3 7 0 0 0 4
458640 4 7 0 0 2 2
458700 4 7 0 0 2 2
458760 4 7 0 0 1 3
458820 5 7 0 0 1 3
458880 5 7 0 0 1 3
458940 5 7 0 0 1 3
459000 5 7 0 0 2 2
459060 6 7 0 0 2 2
459120 7 7 0 0 2 2
459180 7 7 0 0 2 2
459240 7 7 0 0 2 2
459300 7 7 0 0 1 3
459360 7 7 0 0 1 3
459420 7 7 0 0 2 2
459480 7 7 0 0 3 1
459540 7 7 0 0 3 1
459600 7 7 0 0 4 0
459660 7 7 0 0 4 0
459720 7 7 0 0 4 0
459780 7 7 0 0 4 0
459840 7 7 0 0 4 0
459900 7 7 0 0 4 0
459960 6 7 0 0 1 3
460020 4 7 0 0 0 4
460080 4 7 0 0 1 3
460140 4 7 0 0 1 3
460200 4 7 0 0 1 3
460260 4 7 0 0 1 3
460320 4 7 0 0 3 1
460380 4 7 0 0 3 1
460440 4 7 0 0 2 2
460500 5 7 0 0 2 2
460560 5 7 0 0 2 2
460620 5 7 0 0 3 1
460680 5 7 0 0 3 1
460740 5 7 0 0 3 1
460800 5 7 0 0 3 1
460860 5 7 0 0 2 2
460920 5 7 0 0 2 2
460980 5 7 0 0 0 4
461040 2 7 0 0 0 4
461100 0 7 0 0 0 4
461160 0 7 0 0 1 3
461220 0 7 0 0 0 4
461280 0 7 0 0 1 3
461340 0 7 0 0 1 3
461400 0 7 0 0 2 2
461460 0 7 0 0 2 2
461520 1 7 0 0 1 3
461580 1 7 0 0 1 3
461640 1 7 0 0 2 2
461700 2 7 0 0 2 2
461760 2 7 0 0 2 2
461820 2 7 0 0 2 2
461880 2 7 0 0 1 3
461940 3 7 0 0 2 2
462000 3 7 0 0 3 1
462060 4 7 0 0 3 1
462120 4 7 0 0 2 2
462180 4 7 0 0 2 2
462240 4 7 0 0 1 3
462300 4 7 0 0 0 4
462360 3 7 0 0 0 4
462420 3 7 0 0 3 1
462480 3 7 0 0 2 2
462540 2 6 1 0 1 2
462600 3 7 0 0 2 2
462660 3 7 0 0 3 1
462720 3 7 0 0 2 2
462780 5 7 0 0 3 1
462840 5 7 0 0 2 2
462900 6 7 0 0 1 3
462960 6 7 0 0 2 2
463020 6 7 0 0 2 2
463080 7 7 0 0 1 3
463140 7 7 0 0 3 1
463200 7 7 0 0 3 1
463260 7 7 0 0 3 1
463320 7 7 0 0 3 1
463380 7 7 0 0 2 2
463440 7 7 0 0 2 2
463500 7 7 0 0 4 0
463560 7 7 0 0 4 0
463620 7 7 0 0 2 2
463680 7 7 0 0 3 1
463740 7 7 0 0 3 1
463800 6 7 0 0 2 2
463860 6 7 0 0 2 2
463920 6 7 0 0 2 2
463980 6 7 0 0 0 4
464040 6 7 0 0 0 4
464100 6 7 0 0 2 2
464160 6 7 0 0 1 3
464220 6 7 0 0 1 3
464280 6 7 0 0 1 3
464340 6 7 0 0 2 2
464400 6 7 0 0 1 3
464460 6 7 0 0 1 3
464520 6 7 0 0 2 2
464580 6 7 0 0 2 2
464640 6 7 0 0 3 1
464700 6 7 0 0 3 1
464760 6 7 0 0 3 1
464820 6 7 0 0 2 2
464880 6 7 0 0 1 3
464940 6 7 0 0 2 2
465000 6 7 0 0 1 3
465060 6 7 0 0 0 4
465120 5 7 0 0 0 4
465180 5 7 0 0 2 2
465240 5 7 0 0 2 2
465300 6 7 0 0 1 3
465360 6 7 0 0 2 2
465420 6 7 0 0 2 2
465480 6 7 0 0 2 2
465540 6 7 0 0 2 2
465600 6 7 0 0 2 2
465660 6 7 0 0 2 2
465720 7 7 0 0 1 3
465780 6 7 0 0 1 3
465840 7 7 0 0 0 4
465900 6 7 0 0 3 1
465960 6 7 0 0 3 1
466020 7 7 0 0 3 1
466080 7 7 0 0 3 1
466140 7 7 0 0 3 1
466200 7 7 0 0 3 1
466260 7 7 0 0 3 1
466320 6 7 0 0 2 2
466380 7 7 0 0 3 1
466440 7 7 0 0 3 1
466500 7 7 0 0 3 1
466560 7 7 0 0 3 1
466620 7 7 0 0 3 1
466680 6 7 0 0 3 1
466740 6 7 0 0 2 2
466800 7 7 0 0 1 3
466860 7 7 0 0 2 2
466920 7 7 0 0 2 2
466980 7 7 0 0 2 2
467040 7 7 0 0 3 1
467100 7 7 0 0 0 4
467160 7 7 0 0 1 3
467220 7 7 0 0 1 3
467280 7 7 0 0 2 2
467340 7 7 0 0 2 2
467400 7 7 0 0 2 2
467460 7 7 0 0 3 1
467520 6 7 0 0 4 0
467580 7 7 0 0 3 1
467640 6 7 0 1 0 4
467700 3 7 0 0 0 4
467760 3 7 0 0 0 4
467820 3 7 0 0 2 2
467880 4 7 0 0 1 3
467940 4 7 0 0 1 3
468000 4 7 0 0 2 2
468060 5 7 0 0 2 2
468120 6 7 0 0 2 2
468180 6 7 0 0 3 1
468240 3 7 0 0 0 4
468300 3 7 0 0 1 3
468360 3 7 0 0 1 3
468420 3 7 0 0 1 3
468480 3 7 0 0 2 2
468540 3 7 0 0 2 2
468600 3 7 0 0 2 2
468660 3 7 0 0 2 2
468720 4 7 0 0 2 2
468780 4 7 0 0 2 2
468840 4 7 0 0 2 2
468900 5 7 0 0 2 2
468960 5 7 0 0 2 2
469020 3 7 0 0 0 4
469080 3 7 0 0 1 3
469140 2 7 0 0 1 3
469200 3 7 0 0 1 3
469260 3 7 0 0 1 3
469320 2 7 0 0 1 3
469380 2 7 0 0 0 4
469440 2 7 0 0 0 4
469500 2 7 0 0 2 2
469560 4 7 0 0 2 2
469620 4 7 0 0 2 2
469680 4 7 0 0 2 2
469740 3 7 0 0 1 3
469800 4 7 0 0 2 2
469860 4 7 0 0 1 3
469920 5 7 0 0 2 2
469980 5 7 0 0 3 1
470040 5 7 0 0 3 1
470100 5 7 0 0 3 1
470160 4 7 0 0 1 3
470220 5 7 0 0 1 3
470280 3 7 0 0 1 3
470340 1 7 0 0 0 4
470400 0 7 0 0 1 3
470460 1 7 0 0 0 4
470520 1 7 0 0 0 4
470580 1 7 0 0 0 4
470640 1 7 0 0 0 4
470700 2 7 0 0 0 4
470760 2 7 0 0 1 3
470820 2 7 0 0 3 1
470880 4 7 0 0 3 1
470940 4 7 0 0 3 1
471000 4 7 0 0 2 2
471060 5 7 0 0 1 3
471120 5 6 1 0 2 1
471180 4 7 0 0 0 4
471240 3 7 0 0 1 3
471300 4 7 0 0 0 4
471360 4 7 0 0 1 3
471420 4 7 0 0 1 3
471480 4 7 0 0 1 3
471540 5 7 0 0 1 3
471600 5 7 0 0 1 3
471660 5 7 0 0 0 4
471720 5 7 0 0 0 4
471780 5 7 0 0 0 4
471840 5 7 0 0 1 3
471900 5 7 0 0 0 4
471960 5 7 0 0 1 3
472020 5 6 1 0 1 2
472080 5 7 0 0 2 2
472140 5 7 0 0 1 3
472200 5 7 0 0 2 2
472260 5 7 0 0 0 4
472320 5 7 0 0 1 3
472380 5 7 0 0 1 3
472440 5 7 0 0 2 2
472500 5 7 0 0 2 2
472560 5 7 0 0 4 0
472620 4 7 0 0 2 2
472680 4 7 0 0 2 2
472740 4 7 0 0 1 3
472800 2 7 0 0 0 4
472860 0 7 0 0 1 3
472920 0 7 0 0 1 3
472980 0 7 0 0 1 3
473040 0 7 0 0 0 4
473100 0 7 0 0 0 4
473160 0 6 1 0 0 3
473220 0 7 0 0 0 4
473280 1 7 0 0 0 4
473340 1 7 0 0 0 4
473400 1 7 0 0 1 3
473460 1 7 0 0 0 4
473520 1 7 0 0 1 3
473580 0 7 0 0 0 4
473640 1 7 0 0 1 3
473700 1 7 0 0 1 3
473760 1 7 0 0 1 3
473820 2 7 0 0 1 3
473880 2 7 0 0 0 4
473940 2 7 0 0 1 3
474000 3 7 0 0 1 3
474060 3 7 0 0 1 3
474120 3 7 0 0 0 4
474180 3 7 0 0 0 4
474240 3 7 0 0 1 3
474300 3 7 0 0 1 3
474360 3 7 0 0 2 2
474420 3 7 0 0 2 2
474480 3 7 0 0 2 2
474540 4 7 0 0 2 2
474600 4 7 0 0 2 2
474660 3 7 0 0 1 3
474720 3 7 0 0 1 3
474780 3 7 0 0 0 4
474840 3 7 0 0 2 2
474900 0 7 0 0 0 4
474960 0 7 0 0 0 4
475020 0 7 0 0 0 4
475080 1 7 0 0 0 4
475140 1 7 0 0 0 4
475200 1 7 0 0 0 4
475260 1 7 0 0 0 4
475320 1 7 0 0 0 4
475380 2 7 0 0 0 4
475440 2 7 0 0 0 4
475500 2 7 0 0 0 4
475560 1 7 0 0 0 4
475620 1 7 0 0 0 4
475680 0 7 0 0 0 4
475740 0 7 0 0 0 4
475800 0 7 0 0 1 3
475860 0 7 0 0 0 4
475920 0 7 0 0 1 3
475980 0 7 0 0 1 3
476040 0 7 0 0 0 4
476100 0 7 0 0 0 4
476160 0 7 0 0 0 4
476220 0 7 0 0 0 4
476280 0 7 0 0 0 4
476340 0 7 0 0 0 4
476400 0 6 1 0 0 3
476460 0 7 0 0 0 4
476520 0 7 0 0 0 4
476580 0 7 0 0 0 4
476640 0 7 0 0 0 4
476700 0 7 0 0 0 4
476760 0 7 0 0 0 4
476820 0 7 0 0 0 4
476880 0 7 0 0 0 4
476940 0 7 0 1 0 4
477000 0 7 0 0 0 4
477060 0 7 0 0 0 4
477120 0 7 0 0 0 4
477180 0 7 0 0 0 4
477240 0 7 0 0 0 4
477300 0 7 0 0 0 4
477360 0 7 0 0 1 3
477420 0 7 0 0 0 4
477480 0 7 0 0 0 4
477540 0 7 0 0 0 4
477600 0 7 0 0 0 4
477660 1 7 0 0 0 4
477720 1 7 0 0 0 4
477780 1 7 0 0 0 4
477840 1 7 0 0 2 2
477900 1 7 0 0 1 3
477960 0 7 0 0 0 4
478020 0 7 0 0 0 4
478080 0 7 0 0 0 4
478140 0 7 0 0 0 4
478200 1 7 0 0 1 3
478260 1 7 0 0 0 4
478320 1 7 0 0 0 4
478380 0 6 1 0 0 3
478440 0 7 0 0 0 4
478500 0 7 0 0 0 4
478560 0 7 0 0 0 4
478620 0 7 0 0 0 4
478680 0 6 1 0 0 3
478740 0 7 0 0 0 4
478800 0 7 0 0 0 4
478860 0 7 0 0 0 4
478920 0 6 1 0 0 3
478980 0 7 0 0 0 4
479040 0 7 0 0 0 4
479100 0 7 0 0 0 4
479160 0 7 0 0 0 4
479220 0 7 0 0 0 4
479280 0 7 0 0 0 4
479340 0 7 0 0 0 4
479400 1 7 0 0 0 4
479460 1 7 0 0 0 4
479520 1 7 0 0 1 3
479580 1 7 0 0 1 3
479640 2 7 0 0 1 3
479700 3 7 0 0 1 3
479760 3 7 0 0 2 2
479820 3 7 0 0 0 4
479880 3 7 0 0 1 3
479940 3 7 0 0 1 3
480000 3 7 0 0 0 4
480060 3 7 0 0 0 4
480120 3 7 0 0 0 4
480180 2 7 0 0 0 4
480240 2 7 0 0 2 2
480300 2 7 0 0 2 2
480360 2 7 0 0 2 2
480420 3 7 0 0 3 1
480480 3 7 0 0 3 1
480540 3 7 0 0 3 1
480600 4 7 0 0 2 2
480660 4 7 0 0 1 3
480720 5 7 0 0 2 2
480780 5 7 0 0 2 2
480840 2 7 0 0 0 4
480900 2 7 0 0 2 2
480960 3 7 0 0 1 3
481020 3 7 0 0 1 3
481080 3 7 0 0 1 3
481140 3 7 0 0 2 2
481200 4 7 0 0 2 2
481260 4 6 1 0 2 1
481320 4 7 0 0 3 1
481380 4 7 0 0 3 1
481440 4 7 0 0 1 3
481500 4 7 0 0 2 2
481560 4 7 0 0 1 3
481620 5 7 0 0 1 3
481680 5 7 0 0 2 2
481740 6 7 0 0 3 1
481800 6 7 0 0 2 2
481860 6 6 1 0 2 1
481920 6 7 0 0 1 3
481980 6 7 0 0 1 3
482040 3 7 0 0 0 4
482100 2 7 0 0 0 4
482160 2 7 0 0 0 4
482220 2 7 0 0 0 4
482280 2 7 0 0 1 3
482340 3 7 0 0 1 3
482400 4 7 0 0 2 2
482460 5 7 0 0 2 2
482520 6 7 0 0 3 1
482580 6 7 0 0 3 1
482640 6 7 0 0 2 2
482700 6 7 0 0 2 2
482760 6 7 0 0 2 2
482820 6 7 0 0 2 2
482880 6 7 0 0 1 3
482940 6 7 0 0 3 1
483000 7 7 0 0 2 2
483060 7 7 0 0 2 2
483120 7 7 0 0 2 2
483180 7 7 0 0 3 1
483240 7 7 0 0 3 1
483300 7 7 0 0 3 1
483360 7 7 0 0 4 0
483420 7 7 0 0 3 1
483480 7 7 0 0 3 1
483540 7 7 0 0 2 2
483600 7 7 0 0 4 0
483660 7 7 0 0 4 0
483720 7 7 0 0 3 0
483780 7 7 0 0 4 0
483840 7 7 0 0 4 0
483900 7 7 0 0 3 1
483960 7 7 0 0 4 0
484020 7 7 0 0 4 0
484080 7 7 0 0 4 0
484140 7 7 0 0 4 0
484200 7 7 0 0 3 1
484260 7 7 0 0 3 1
484320 7 7 0 0 3 1
484380 7 7 0 0 3 1
484440 7 6 1 0 2 1
484500 7 7 0 0 3 1
484560 7 7 0 0 1 3
484620 7 7 0 0 2 2
484680 7 7 0 0 2 2
484740 7 7 0 0 0 4
484800 6 7 0 0 0 4
484860 7 7 0 0 0 4
484920 7 7 0 0 1 3
484980 7 7 0 0 2 2
485040 7 7 0 0 2 2
485100 7 7 0 0 2 2
485160 7 7 0 0 2 2
485220 7 7 0 0 3 1
485280 7 7 0 0 4 0
485340 7 7 0 0 4 0
485400 7 7 0 0 4 0
485460 7 7 0 0 3 1
485520 7 7 0 0 3 1
485580 7 7 0 0 2 2
485640 7 7 0 0 2 2
485700 7 7 0 0 3 1
485760 7 7 0 0 3 1
485820 7 7 0 0 3 1
485880 7 7 0 0 3 1
485940 7 7 0 0 4 0
486000 7 7 0 0 4 0
486060 7 7 0 0 4 0
486120 7 7 0 0 4 0
486180 7 7 0 0 3 1
486240 7 7 0 0 3 1
486300 7 7 0 0 3 1
486360 7 7 0 0 3 1
486420 7 7 0 0 3 1
486480 7 7 0 0 4 0
486540 7 7 0 0 4 0
486600 7 7 0 0 4 0
486660 7 7 0 0 4 0
486720 7 7 0 0 4 0
486780 7 7 0 0 4 0
486840 7 7 0 0 4 0
486900 7 7 0 0 4 0
486960 7 7 0 0 4 0
487020 7 7 0 0 3 1
487080 7 7 0 0 3 1
487140 7 7 0 0 2 2
487200 7 7 0 0 3 1
487260 7 7 0 0 2 2
487320 7 7 0 0 2 2
487380 7 7 0 0 2 2
487440 7 7 0 0 2 2
487500 7 7 0 0 3 1
487560 7 7 0 0 2 2
487620 7 7 0 0 4 0
487680 7 7 0 0 4 0
487740 7 7 0 0 4 0
487800 7 7 0 0 4 0
487860 7 7 0 0 4 0
487920 7 7 0 0 4 0
487980 7 7 0 0 3 1
488040 7 7 0 0 3 1
488100 6 7 0 0 2 2
488160 6 7 0 0 2 2
488220 7 7 0 0 3 1
488280 7 7 0 0 3 1
488340 7 7 0 0 3 1
488400 7 7 0 0 3 1
488460 7 7 0 0 3 1
488520 7 7 0 0 2 2
488580 7 7 0 0 2 2
488640 7 7 0 0 2 2
488700 7 7 0 0 3 1
488760 7 7 0 0 3 1
488820 7 7 0 0 4 0
488880 7 7 0 0 4 0
488940 7 7 0 0 4 0
489000 7 7 0 0 4 0
489060 7 7 0 0 4 0
489120 7 7 0 0 4 0
489180 7 7 0 0 4 0
489240 7 7 0 0 4 0
489300 7 7 0 0 4 0
489360 7 7 0 0 4 0
489420 7 7 0 0 4 0
489480 7 7 0 0 4 0
489540 7 7 0 0 3 1
489600 7 7 0 0 4 0
489660 7 7 0 0 4 0
489720 7 7 0 0 3 1
489780 7 7 0 0 4 0
489840 7 7 0 0 4 0
489900 6 7 0 0 4 0
489960 7 7 0 0 2 2
490020 7 7 0 0 3 1
490080 7 7 0 0 4 0
490140 7 7 0 0 1 3
490200 7 7 0 0 1 3
490260 7 7 0 0 1 3
490320 7 7 0 0 2 2
490380 7 7 0 0 2 2
490440 7 7 0 0 2 2
490500 7 7 0 0 3 1
490560 7 6 1 0 2 1
490620 7 7 0 0 3 1
490680 7 7 0 0 3 1
490740 7 7 0 0 3 1
490800 7 7 0 0 3 1
490860 7 7 0 0 3 1
490920 7 7 0 0 3 1
490980 7 7 0 0 4 0
491040 7 7 0 0 3 1
491100 7 7 0 0 4 0
491160 7 7 0 0 4 0
491220 7 7 0 0 4 0
491280 7 6 1 0 3 0
491340 7 7 0 0 4 0
491400 7 7 0 0 4 0
491460 7 7 0 0 4 0
491520 7 7 0 0 4 0
491580 7 7 0 0 4 0
491640 7 7 0 0 4 0
491700 7 7 0 0 4 0
491760 7 7 0 0 4 0
491820 7 7 0 0 4 0
491880 7 7 0 0 4 0
491940 7 7 0 0 4 0
492000 7 7 0 0 2 2
492060 7 7 0 0 2 2
492120 7 7 0 0 2 2
492180 7 7 0 0 2 2
492240 7 7 0 0 2 2
492300 7 7 0 0 2 2
492360 7 7 0 0 2 2
492420 7 7 0 0 2 2
492480 6 7 0 0 1 3
492540 6 7 0 0 2 2
492600 7 7 0 0 2 2
492660 7 7 0 0 2 2
492720 6 7 0 0 2 2
492780 7 7 0 0 2 2
492840 7 7 0 0 2 2
492900 7 7 0 0 1 3
492960 7 7 0 0 2 2
493020 7 7 0 0 2 2
493080 7 7 0 0 3 1
493140 7 7 0 0 2 2
493200 6 7 0 0 1 3
493260 6 7 0 0 1 3
493320 5 7 0 0 1 3
493380 6 7 0 0 2 2
493440 6 7 0 0 1 3
493500 7 7 0 0 1 3
493560 7 7 0 0 4 0
493620 7 7 0 0 3 1
493680 7 7 0 0 3 1
493740 7 7 0 0 3 1
493800 7 7 0 0 3 1
493860 7 7 0 0 3 1
493920 7 7 0 0 4 0
493980 7 7 0 0 3 1
494040 7 7 0 0 3 1
494100 7 7 0 0 3 1
494160 7 7 0 0 4 0
494220 7 7 0 0 4 0
494280 6 7 0 0 2 2
494340 6 7 0 0 2 2
494400 6 7 0 0 2 2
494460 6 7 0 0 2 2
494520 7 7 0 0 2 2
494580 7 7 0 0 4 0
494640 7 7 0 0 2 2
494700 7 7 0 0 3 1
494760 7 7 0 0 3 1
494820 7 7 0 0 3 1
494880 7 7 0 0 1 3
494940 7 7 0 0 2 2
495000 7 7 0 0 2 2
495060 6 7 0 0 1 3
495120 6 7 0 0 2 2
495180 6 7 0 0 2 2
495240 6 7 0 0 2 2
495300 6 7 0 0 3 1
495360 7 7 0 0 2 2
495420 7 7 0 0 1 3
495480 7 7 0 0 2 2
495540 7 7 0 0 2 2
495600 7 7 0 0 2 2
495660 6 7 0 0 3 1
495720 7 7 0 0 3 1
495780 7 7 0 0 3 1
495840 7 7 0 0 3 1
495900 7 7 0 0 3 1
495960 7 7 0 0 4 0
496020 7 7 0 0 4 0
496080 7 7 0 0 3 1
496140 7 7 0 0 4 0
496200 7 7 0 0 3 1
496260 7 7 0 0 3 1
496320 7 7 0 0 3 1
496380 7 7 0 0 2 2
496440 7 7 0 0 3 1
496500 7 7 0 0 3 1
496560 7 7 0 0 4 0
496620 7 7 0 0 4 0
496680 7 7 0 0 4 0
496740 7 7 0 0 4 0
496800 7 7 0 0 4 0
496860 7 7 0 0 4 0
496920 7 7 0 0 4 0
496980 7 7 0 0 4 0
497040 7 7 0 0 4 0
497100 7 7 0 0 4 0
497160 7 7 0 0 4 0
497220 7 7 0 0 4 0
497280 6 7 0 0 3 1
497340 7 7 0 0 4 0
497400 6 7 0 0 2 2
497460 6 7 0 0 3 1
497520 6 7 0 0 3 1
497580 6 7 0 0 2 2
497640 7 7 0 0 2 2
497700 7 7 0 0 2 2
497760 7 7 0 0 3 1
497820 7 7 0 0 4 0
497880 7 7 0 0 4 0
497940 7 7 0 0 4 0
498000 7 7 0 0 3 1
498060 7 7 0 0 3 1
498120 7 7 0 0 3 1
498180 7 7 0 0 4 0
498240 7 7 0 0 4 0
498300 7 7 0 0 4 0
498360 7 7 0 0 4 0
498420 7 7 0 0 4 0
498480 7 7 0 0 1 3
498540 7 7 0 0 3 1
498600 6 7 0 0 3 1
498660 7 7 0 0 3 1
498720 7 7 0 0 3 1
498780 7 7 0 0 4 0
498840 7 7 0 0 4 0
498900 7 7 0 0 4 0
498960 5 7 0 0 1 3
499020 5 7 0 0 2 2
499080 5 7 0 0 2 2
499140 5 7 0 0 2 2
499200 5 7 0 0 2 2
499260 5 7 0 0 3 1
499320 5 7 0 0 1 3
499380 4 7 0 0 1 3
499440 3 7 0 0 2 2
499500 4 7 0 0 2 2
499560 1 7 0 0 0 4
499620 2 7 0 0 0 4
499680 2 7 0 0 0 4
499740 3 7 0 0 2 2
499800 3 7 0 0 2 2
499860 3 7 0 0 3 1
499920 2 7 0 0 0 4
499980 1 7 0 0 1 3
500040 0 7 0 0 1 3
500100 0 7 0 0 0 4
500160 0 7 0 0 0 4
500220 0 7 0 0 0 4
500280 1 7 0 0 1 3
500340 1 7 0 0 2 2
500400 2 7 0 0 0 4
500460 3 7 0 0 0 4
500520 3 7 0 0 0 4
500580 3 6 1 0 0 3
500640 3 7 0 0 0 4
500700 1 7 0 0 0 4
500760 2 7 0 0 0 4
500820 2 7 0 0 0 4
500880 2 7 0 0 0 4
500940 2 7 0 0 0 4
501000 2 7 0 0 0 4
501060 3 7 0 0 0 4
501120 3 7 0 0 0 4
501180 3 7 0 0 1 3
501240 1 7 0 0 1 3
501300 3 7 0 0 1 3
501360 1 7 0 0 0 4
501420 1 7 0 0 0 4
501480 0 7 0 0 0 4
501540 0 7 0 0 0 4
501600 0 7 0 0 0 4
501660 0 7 0 0 0 4
501720 0 7 0 0 0 4
501780 0 7 0 0 0 4
501840 0 7 0 0 0 4
501900 1 7 0 0 0 4
501960 1 7 0 0 0 4
502020 1 7 0 0 0 4
502080 0 7 0 0 0 4
502140 0 7 0 0 0 4
502200 0 7 0 0 0 4
502260 0 7 0 0 1 3
502320 2 7 0 0 0 4
502380 2 7 0 0 0 4
502440 1 7 0 0 1 3
502500 1 7 0 0 1 3
502560 1 7 0 0 1 3
502620 1 7 0 0 1 3
502680 2 7 0 0 1 3
502740 2 7 0 0 1 3
502800 2 7 0 0 1 3
502860 2 7 0 0 2 2
502920 3 7 0 0 2 2
502980 3 7 0 0 1 3
503040 3 7 0 0 1 3
503100 3 7 0 0 0 4
503160 3 7 0 0 0 4
503220 3 7 0 0 1 3
503280 4 7 0 0 1 3
503340 4 7 0 0 0 4
503400 4 7 0 0 0 4
503460 5 7 0 0 0 4
503520 5 7 0 0 0 4
503580 5 7 0 0 1 3
503640 5 7 0 0 1 3
503700 5 7 0 0 1 3
503760 4 7 0 0 0 4
503820 5 7 0 0 1 3
503880 3 7 0 0 0 4
503940 4 7 0 0 1 3
504000 4 7 0 0 0 4
504060 4 7 0 0 0 4
504120 5 7 0 0 1 3
504180 5 7 0 0 1 3
504240 3 7 0 0 1 3
504300 3 7 0 0 1 3
504360 3 7 0 0 2 2
504420 3 7 0 0 3 1
504480 3 7 0 0 3 1
504540 3 7 0 0 3 1
504600 3 7 0 0 1 3
504660 3 7 0 0 1 3
504720 3 7 0 0 0 4
504780 4 7 0 0 0 4
504840 3 7 0 0 0 4
504900 5 7 0 0 0 4
504960 5 6 1 0 1 2
505020 5 7 0 0 1 3
505080 5 7 0 0 1 3
505140 4 7 0 0 2 2
505200 4 7 0 0 2 2
505260 4 7 0 0 1 3
505320 5 7 0 0 3 1
505380 5 7 0 0 3 1
505440 5 7 0 0 3 1
505500 5 7 0 0 3 1
505560 5 7 0 0 2 2
505620 5 7 0 0 2 2
505680 5 7 0 0 2 2
505740 6 7 0 0 3 1
505800 6 7 0 0 3 1
505860 6 7 0 0 2 2
505920 6 7 0 0 3 1
505980 6 7 0 0 3 1
506040 6 7 0 0 2 2
506100 6 7 0 0 2 2
506160 5 7 0 0 0 4
506220 5 7 0 0 1 3
506280 5 7 0 0 3 1
506340 7 7 0 0 2 2
506400 7 7 0 0 1 3
506460 7 7 0 0 2 2
506520 7 7 0 0 3 1
506580 7 7 0 0 3 1
506640 7 7 0 0 3 1
506700 4 7 0 0 1 3
506760 3 7 0 0 1 3
506820 2 7 0 0 2 2
506880 3 7 0 0 2 2
506940 4 7 0 0 2 2
507000 5 7 0 0 3 1
507060 6 7 0 0 4 0
507120 6 7 0 0 4 0
507180 5 7 0 0 1 3
507240 5 7 0 0 1 3
507300 5 7 0 0 1 3
507360 4 7 0 0 0 4
507420 5 7 0 0 1 3
507480 5 7 0 0 2 2
507540 5 7 0 0 2 2
507600 5 7 0 0 3 1
507660 5 7 0 0 3 1
507720 6 7 0 0 2 2
507780 6 7 0 0 3 1
507840 6 7 0 0 3 1
507900 6 7 0 0 3 1
507960 6 7 0 0 2 2
508020 6 7 0 0 2 2
508080 6 7 0 0 3 1
508140 6 7 0 0 2 2
508200 6 7 0 0 3 1
508260 6 7 0 0 3 1
508320 7 7 0 0 3 1
508380 7 7 0 0 4 0
508440 7 7 0 0 4 0
508500 7 7 0 0 3 1
508560 7 7 0 0 3 1
508620 7 7 0 1 4 0
508680 7 7 0 0 2 2
508740 7 7 0 0 2 2
508800 7 7 0 0 1 3
508860 7 7 0 0 3 1
508920 7 7 0 0 3 1
508980 7 7 0 0 3 1
509040 6 7 0 0 2 2
509100 6 7 0 0 2 2
509160 6 7 0 0 3 1
509220 5 7 0 0 2 2
509280 6 7 0 0 1 3
509340 6 7 0 0 2 2
509400 6 7 0 0 2 2
509460 6 6 1 0 3 0
509520 6 7 0 0 4 0
509580 6 7 0 0 3 1
509640 6 7 0 0 2 2
509700 7 7 0 0 2 2
509760 7 7 0 0 2 2
509820 7 7 0 0 4 0
509880 7 7 0 0 3 1
509940 7 7 0 0 4 0
510000 7 7 0 0 2 2
510060 4 7 0 0 0 4
510120 4 7 0 0 1 3
510180 4 7 0 0 3 1
510240 4 7 0 0 1 3
510300 4 7 0 0 0 4
510360 4 7 0 0 1 3
510420 4 7 0 0 1 3
510480 2 7 0 0 0 4
510540 2 7 0 0 1 3
510600 4 7 0 0 1 3
510660 4 7 0 0 2 2
510720 2 7 0 0 1 3
510780 2 7 0 0 1 3
510840 3 7 0 0 2 2
510900 3 7 0 0 2 2
510960 3 7 0 0 1 3
511020 3 7 0 0 2 2
511080 2 7 0 0 0 4
511140 2 7 0 0 0 4
511200 1 7 0 0 0 4
511260 1 7 0 0 0 4
511320 1 7 0 0 2 2
511380 1 7 0 0 2 2
511440 1 7 0 0 1 3
511500 1 7 0 0 1 3
511560 2 7 0 0 1 3
511620 2 7 0 0 2 2
511680 2 7 0 0 2 2
511740 2 7 0 0 1 3
511800 2 7 0 0 1 3
511860 3 7 0 0 1 3
511920 3 7 0 0 1 3
511980 3 7 0 0 2 2
512040 3 7 0 0 2 2
512100 4 7 0 0 2 2
512160 3 7 0 0 0 4
512220 2 7 0 0 0 4
512280 2 7 0 0 0 4
512340 3 7 0 0 0 4
512400 3 7 0 0 1 3
512460 3 7 0 0 1 3
512520 2 7 0 0 1 3
512580 3 7 0 0 0 4
512640 0 7 0 0 0 4
512700 0 7 0 0 0 4
